Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.3804986677151168,125.07902823293364,46.23463354105329,-84.98269530413194,63.75903710469107,106.49903712308917,-96.76911045013044,-4.972045062955158,-8.965424212134797,-31.52461657105614,-18.736964701549795,47.435037520477906,19.8638478210982
120,-3.432639525266554,124.89761766726626,46.18272199111816,-85.00439284404045,63.7158995272152,106.91164769816527,-93.31196473890328,-4.955388896041941,-9.015666589699315,-28.733236602461968,-15.936525461949374,43.21886644219832,10.97589455222398
121,-3.486350197660722,124.73228220605534,46.166137204806056,-85.02593800620275,63.659711812747204,107.31103331371503,-89.02536369214022,-4.9458440314869785,-9.065301287432286,-25.56080307099938,-13.56972354310592,39.79394176850579,2.4700943509829263
122,-3.538789715774679,124.5782898459742,46.18360069972703,-85.05040536020533,63.59488640662306,107.69620050979822,-84.28716532453811,-4.9420015259859555,-9.114418446133266,-22.101027872368423,-11.631088816952667,37.704029420656745,-5.1123207642588415
123,-3.587438239698308,124.4297283675269,46.23133869249193,-85.07983630498893,63.526289369675254,108.06691022019395,-79.50301635379562,-4.942016132661055,-9.162826156147737,-18.474131406854944,-10.085350347193792,36.98669681912862,-11.312739523662783
124,-3.630274950093887,124.2815490463521,46.303352092013355,-85.11502318666318,63.45932569315378,108.42363129378833,-75.04969219294331,-4.9437111567623315,-9.21016757529233,-14.823989777389269,-8.881609362709844,37.22168305529632,-15.769288224932883
125,-3.665888538552132,124.1311931366699,46.39179597553206,-85.1554341170488,63.39987172122284,108.76740286722158,-71.2230627769637,-4.944722443472528,-9.256047916212287,-11.313964248100795,-7.96796257479447,37.67409711774345,-18.227276709811697
126,-3.693519025702478,123.97948925812665,46.487474671149975,-85.19931008385657,63.35401243544528,109.09962149209854,-68.20081297621199,-4.94266722563266,-9.300160493818272,-8.119450049667764,-7.304134090578832,37.491391007902465,-18.548822200587317
127,-3.7130370745771875,123.83070253694788,46.580454530568865,-85.24393823433981,63.32759643547619,109.42178398777952,-66.02759463559985,-4.935321205761711,-9.34240226956574,-5.415748149659577,-6.870193958760297,35.906445155421856,-16.722378405183292
128,-3.7248710567241603,123.69180509443395,46.66077866307783,-85.28607062526778,63.325671363709816,109.73522672964546,-64.62444221112057,-4.920785263965993,-9.382967978095897,-3.361291647557063,-6.6702812822153525,32.40523290587524,-12.870140024849443
129,-3.729892819005502,123.57118124494814,46.719240316252026,-85.32242670051754,63.35189611074566,110.04090353234379,-63.817278480155906,-4.897622023849406,-9.42241072151571,-2.0779475953264837,-6.730966494344985,26.83055545036393,-7.249004514753733
130,-3.7292737102000393,123.47706540465761,46.748142975913545,-85.35020001787419,63.40803486030877,110.33923770839871,-63.374936356497294,-4.8649461753397745,-9.461657268465304,-1.631696254325147,-7.094398209054962,19.40814508908013,-0.2400399016293058
131,-3.724326586353294,123.41603608205968,46.74195629417979,-85.36749106773092,63.49362076932503,110.63007198497573,-63.04739646333228,-4.822463670348255,-9.50196870960415,-2.018179123590615,-7.807134647840276,10.696259274353702,7.677117844320437
132,-3.7163561889184633,123.39185536161321,46.6977769251704,-85.37360766105603,63.60584343417813,110.9127254665245,-62.598538664857216,-4.77046926182138,-9.544842265518486,-3.157804592238709,-8.906781952203165,1.474617152087126,15.964837054145928
133,-3.706543587429447,123.40485074515638,46.61552676787835,-85.36920453412223,63.739678183292675,111.18615033075878,-61.83146746245398,-4.709819922851346,-9.591858224779354,-4.9035597386246055,-10.409611625898568,-7.398614951550377,24.07808004885538
134,-3.695884941632248,123.45189923553816,46.49786402000301,-85.35626268493057,63.88824387136104,111.44916172517445,-60.60619842676499,-4.641899087618575,-9.644486361761924,-7.06125440961505,-12.302301525963484,-15.126480028253146,31.516065196872262
135,-3.6851898964661287,123.52692795036307,46.34983231989527,-85.33792703740758,64.0433480110743,111.70069409027514,-58.8493537660273,-4.568578308747815,-9.703876664184715,-9.41773842290438,-14.539733913861093,-21.078022112101916,37.86493539912234
136,-3.6751246141928866,123.62173883587222,46.17831473844504,-85.31822696332789,64.19615262325613,111.94002273735114,-56.55520993812553,-4.492175623527129,-9.770666860292856,-11.769806700207972,-17.049089802607433,-24.840693274658786,42.823791753792484
137,-3.6662673533877674,123.72693131807169,45.991381540678205,-85.30170399429801,64.33787527543797,112.16689043092634,-53.77820633709892,-4.415405528436114,-9.844840911342681,-13.946676141286986,-19.738896329047552,-26.221226160985395,46.211296905057516
138,-3.659140684497213,123.83273698562714,45.79762073934687,-85.29297142535228,64.46043319203238,112.38149995743062,-50.61861170839212,-4.3413126573688565,-9.925665853316616,-15.821820193290277,-22.510362287470578,-25.210620669267826,47.955203968692835
139,-3.6541980633505156,123.92966503310309,45.605523006069674,-85.29623409053562,64.55694720947345,112.58437043601931,-47.20440546829969,-4.2731792377216,-10.011719218621815,-17.313746213363817,-25.267530131668387,-21.934965220801224,48.070857709897034
140,-3.651766606162965,124.00894602599409,45.42296582343441,-85.31480323732576,64.62204737964998,112.77609440189359,-43.672835716123416,-4.214395389834593,-10.101000196853017,-18.378172192579193,-27.923052967157165,-16.611007864442428,46.636208626317966
141,-3.651968418361475,124.0628238419946,45.25681466696595,-85.35065030336311,64.6519616879225,112.957059909125,-40.15450251238474,-4.168282408219452,-10.191102317240704,-18.99530108511024,-30.39802841587,-9.517177175355611,43.77030585366558
142,-3.6546489305397096,124.08476889582545,45.11263762518977,-85.40405161736686,64.64441797835848,113.12720813779342,-36.76139392778442,-4.137864094388881,-10.279420018809912,-19.15589910702442,-32.616740255093426,-0.9814837642563728,39.6201791912415
143,-3.6593321388634674,124.06967392226473,44.99451624826734,-85.47337793585221,64.59843522206518,113.28588249451794,-33.57828403727495,-4.125590924506226,-10.363366675672856,-18.849432687239428,-34.49934933561905,8.619351086703503,34.35815747569873
144,-3.665208155865939,124.01406002709174,44.90492944643332,-85.55507345167926,64.51410784889283,113.43179795136544,-30.655012961871172,-4.133035151471004,-10.44059202408469,-18.057002305176646,-35.95665300510061,18.85867880952447,28.18862014365869
145,-3.671148188597799,123.91628082599469,44.84468833244797,-85.64384826424687,64.3924822703052,113.56313016905291,-27.996902012724753,-4.1605892040010355,-10.50919478637991,-16.75100720722287,-36.890590630654685,29.265699462344138,21.360592757310993
146,-3.6757403365879915,123.77667938797842,44.81290641243328,-85.73308016149872,64.23558519903769,113.67770103792034,-25.552968665958105,-4.2072112963211055,-10.567926469935756,-14.90198920947825,-37.20235472356177,39.34444974757814,14.180945039640026
147,-3.6773434307373076,123.59763591470733,44.80699946485594,-85.81539112894409,64.04660043118793,113.77322359087653,-23.20602227821085,-4.270266795009382,-10.616374290688892,-12.491103980927882,-36.80740476172324,48.60752349395939,7.0222416396778495
148,-3.674159904010134,123.3834490100851,44.82272184121964,-85.88333668362681,63.83012505339826,113.84756353420435,-20.77272729562146,-4.345509021527767,-10.65509866089631,-9.525051114877657,-35.65429186336209,56.62071721949527,0.3194484835681929
149,-3.6643295859579452,123.14001984971713,44.85425981478373,-85.93012791508339,63.592389652241756,113.89897463888099,-18.021839119316674,-4.427229211774933,-10.685690911231529,-6.049886560974353,-33.742825011922896,63.050349091805494,-5.448935142846682
150,-3.646044497494615,122.87434953436704,44.89441429313708,-85.95030259047536,63.341316967911865,113.92626999092224,-14.712407209460507,-4.508584466046337,-10.710718024052909,-2.1608564917662596,-31.137158283910395,67.70289612323687,-9.796648277187849
151,-3.6176802412154396,122.59390301906654,44.93490782804542,-85.94027479137051,63.08632514740153,113.92890101304418,-10.642686812610883,-4.582087210597637,-10.733537122435349,1.993520403248066,-27.970683226643825,70.54752939909399,-12.279175309067208
152,-3.5779325923740584,122.3059255871574,44.96683874493126,-85.89871722931169,62.8378453556509,113.90693136822713,-5.692287369353858,-4.640212984209774,-10.75798912533539,6.213984644380276,-24.441428327406406,71.71558657697051,-12.5496205115591
153,-3.525941623058811,122.01681231645227,44.98127925179789,-85.82675515777201,62.60659578032238,113.86091156011724,0.15835278107007905,-4.676059729198462,-10.788007540200693,10.25991018502705,-20.798154771342602,71.47573269730309,-10.411567458976608
154,-3.4613845533680085,121.73162553337818,44.96998172152781,-85.72796522029248,62.40271004524357,113.79167859562197,6.836810107109606,-4.683976635636284,-10.827194381549763,13.865312798401863,-17.318343295505574,70.18853812463777,-5.860060627290825
155,-3.384522825866225,121.45383015501413,44.92612663238064,-85.60817636807596,62.23484447248197,113.70011962346541,14.209957668492775,-4.660078335551586,-10.87841733702605,16.760806962671836,-14.280239593496866,68.24896337787871,0.8962489626207997
156,-3.296195882666371,121.1852737278255,44.845023714097785,-85.47507280925281,62.10938693932552,113.58694619091914,22.124702349519726,-4.602572815291839,-10.943474726080934,18.699955974701105,-11.932161783537028,66.02880987297765,9.436504729262516
157,-3.197762538998937,120.92638471230352,44.724669228208676,-85.33761030693712,62.02986969834584,113.45252459202509,30.443489774327777,-4.51185714422831,-11.022863950434319,19.487170526456485,-10.463001592520873,63.831736027890216,19.154759726496316
158,-3.091000101846225,120.67651537607685,44.5660693844139,-85.2052780174776,61.99665971538543,113.29679662444522,39.063010512388935,-4.390368455984115,-11.115679022909724,19.003078009952254,-9.978090961233013,61.869680180148805,29.311885443867475
159,-2.9779793862945825,120.43433248105458,44.37326165967067,-85.0872615542,62.006968128427665,113.11930566970857,47.91159690801417,-4.242212535805256,-11.219654153951701,17.222743449258832,-10.484348427768104,60.262335550359026,39.108046258575094
160,-2.8609382397484038,120.19816914116102,44.15299776135845,-84.9915808167082,62.05518403777796,112.91932046077616,56.929163532141786,-4.072624863362912,-11.33136129792635,14.222781935888142,-11.887661826757013,59.05353183133321,47.76853858666118
161,-2.742175186498339,119.9662900108286,43.91409031776855,-84.92428473410455,62.13349562689379,112.6960289419645,66.03952499239976,-3.8873442880631113,-11.446555719842483,10.175464992525972,-14.00364953940069,58.233372107049895,54.63312991841802
162,-2.6239767540211862,119.73707175393125,43.66647049629371,-84.88878607273769,62.23271922319184,112.44876089423926,75.12625472083865,-3.69199103940469,-11.560641782478122,5.330993857822528,-16.58057404136092,57.75504758260029,59.23650518031714
163,-2.508577518509978,119.5091385457561,43.42005617482135,-84.88541546585651,62.34322521670304,112.17719225913592,84.02031336683105,-3.4915346952234443,-11.669204319964777,-0.007809733529229798,-19.330925312398907,57.54032888625384,61.36587164401512
164,-2.398135026546542,119.28150136082141,43.183582659071554,-84.91126393274314,62.45583711372344,111.88148752762868,92.50274720507124,-3.289916738973714,-11.768528979775962,-5.512273092047193,-21.966639505750084,57.47515953523159,61.08292860569597
165,-2.2946894465224537,119.05372839159197,42.96358334332714,-84.96036230258183,62.562587336121865,111.56234947171917,100.321144606304,-3.089863686700629,-11.856028288520447,-10.850334641852802,-24.2324023538287,57.40285869332868,58.702568026731605
166,-2.200077301504193,118.82613500959545,42.76370670189143,-85.02420955327337,62.657236896473066,111.22096599472964,107.21524031144543,-2.892897628774983,-11.930503565839812,-15.70178834491898,-25.932178947886765,57.1245866083972,54.729539364394896
167,-2.1157830667935933,118.59994411306928,42.584507340103585,-85.09261232054543,62.735503513557305,110.85886714965923,112.94514602484861,-2.6995247218631,-11.992203122986533,-19.76760762263187,-26.945810937863925,56.41439030699273,49.76452479263213
168,-2.042737901848046,118.37734813823438,42.42375878178713,-85.15474509451526,62.7949934314027,110.47772466220005,117.31560356135716,-2.509558088753875,-12.042676083794673,-22.777836053608432,-27.234426042323193,55.05050961736429,44.3988292101861
169,-1.9811021638576434,118.16141152912635,42.277228682602136,-85.20029874234855,62.83489008708002,110.07913576682988,120.19223857396771,-2.3225098190518065,-12.084458606156424,-24.502766486228634,-26.834755414109456,52.85810016053722,39.11918529635311
170,-1.9300875986567059,117.95578467690127,42.139764040341376,-85.22056547831666,62.85550321113437,109.66443104669067,121.51041142101604,-2.137972326551928,-12.120656602649419,-24.76956222317939,-25.843406543775078,49.754046698094854,34.240886968413285
171,-1.887879515522246,117.76424334330986,42.00647649559387,-85.20931706811511,62.85780892886048,109.23453537433977,121.28086455222987,-1.9559100043804578,-12.154501258588452,-23.483103170439506,-24.393423259392353,45.78398265650245,29.880766866654096
172,-1.8517072303446953,117.59010390153415,41.87380380012443,-85.16336904629857,62.84310706850617,108.78989762502759,119.59609430025354,-1.776801560843426,-12.188950384626722,-20.647438496595424,-22.627216782139598,41.14439683411544,25.973462718116526
173,-1.818084536418163,117.43558515077123,41.74025234245301,-85.08277950874732,62.81288810075143,108.33049294720448,116.63782731866075,-1.6016073260672128,-12.226393461933025,-16.38293924243819,-20.671298778275787,36.18613823721257,22.325834447085175
174,-1.7832048554797137,117.30119591642722,41.6066924055745,-84.97069324102003,62.768945487207645,107.85589199888888,112.68222190581744,-1.4315749323153069,-12.268496227217533,-10.933521025200069,-18.618089486998013,31.397365315781897,18.696073455649472
175,-1.7434353414173795,117.18523405613766,41.4761717460281,-84.83289448787407,62.713698255321106,107.3653832696037,108.09754294393007,-1.267931465720828,-12.316195569438904,-4.658448201249541,-16.51811474094563,27.364096952213785,14.877809257261584
176,-1.6958219197440738,117.083490293974,41.353314869728024,-84.6771617364876,62.650617319113664,106.85812633695818,103.32962377483248,-1.1115326250080209,-12.369828850511473,1.99481136791505,-14.382920849670112,24.70733092903728,10.767869342642303
177,-1.638504779405651,116.9892506839649,41.24345987046622,-84.51252179753106,62.58459779071977,106.33330716390124,98.87368390804232,-0.9625455963480744,-12.429355296573776,8.536202327371639,-12.196301744022016,23.999433451744004,6.400898619609386
178,-1.5709572317421934,116.8936698100534,41.151728787667366,-84.34848486152246,62.52210776121429,105.79026502876299,95.2359646647158,-0.8202340178981432,-12.494606118806606,14.491659900005835,-9.929921899155094,25.669056091193,1.944060796008816
179,-1.493997089263627,116.78653505082312,41.08221892481585,-84.19431849204547,62.47098138420462,105.22856707979375,92.89175640153748,-0.6828956752706394,-12.565492501769686,19.464743207083668,-7.559322509444077,29.910546912697423,-2.34272381572523
180,-1.4095689052202929,116.65736695344873,41.03744542980982,-84.05839548957951,62.4398052768352,104.64801987509787,92.24521938031015,-0.5479799753265282,-12.642112465894211,23.189182077057165,-5.07714403593665,36.61725345732538,-6.165702080905934
181,-1.3203449369928442,116.4967213858066,41.018081072250794,-83.94763271301724,62.43695087884289,104.04862370635907,93.59324957260117,-0.4123834880809562,-12.724728064590073,25.561200543728535,-2.5016004190964685,45.356187736384356,-9.256569712816184
182,-1.2292293750160972,116.29749887210598,41.02296059733409,-83.86702863022059,62.469400190077096,103.4304902005272,97.09523551185316,-0.27288856361435027,-12.813624415830466,26.6448928056734,0.12059944816369925,55.39453723498393,-11.417186237719621
183,-1.1388643063884147,116.05604257064701,41.04927281817309,-83.81930890836841,62.5415712387848,102.79375237408154,102.75372958741497,-0.12667629196835778,-12.908897400791155,26.650443242258017,2.7169080056069737,65.77856598582107,-12.54327002205978
184,-1.0512265273465782,115.77282528143351,41.09286167740643,-83.8046992308003,62.65436079568507,102.13849666789089,110.41332635981823,0.028179718457236522,-13.010234655931674,25.891193286037534,5.196952913395634,75.4550122820054,-12.629155406672917
185,-0.9673801767722179,115.45258520377779,41.148585437342625,-83.8208547354482,62.80458779240361,101.46473923236692,119.78190293992665,0.19233671393607202,-13.116749940465487,24.72937133734178,7.4655668774940995,83.41600914842637,-11.761216078331731
186,-0.8874204571204132,115.10386151298486,41.210721498145936,-83.86297727628265,62.984953054645985,100.77245690287265,130.47035012349616,0.3650003419467163,-13.226908781590907,23.52097440761241,9.439713193025533,88.842378580467,-10.109279134233546
187,-0.810612519923537,114.73798935251945,41.27343633553256,-83.9241411927387,63.18454517823274,100.0616703815537,142.03902344887013,0.5439729788718027,-13.338553950760478,22.568355675894907,11.066401292624215,91.21876174679824,-7.923341525590629
188,-0.7356974044286115,114.36771619862506,41.331352211167534,-83.99582823436259,63.389835122584174,99.33256581771874,154.03674951845127,0.7259222265982533,-13.449013969196868,22.085860323375314,12.336623087065732,90.39908841825206,-5.537275653838307
189,-0.6613052968366891,114.00566984679354,41.380223375260144,-84.06864847257494,63.586027789761346,98.58563285137596,166.02336124019786,0.906816717534882,-13.555264474487625,22.180888944682724,13.28964309385588,86.6120013567813,-3.373153244807419
190,-0.5863911655886175,113.66292215134825,41.4176804171059,-84.13319930048144,63.75858843126879,97.8217926579098,177.57670948995892,1.0824459841540595,-13.654113097439533,22.850870329227416,14.004003241693518,80.40967491895138,-1.9327612216289323
191,-0.510598046297229,113.34785126884915,41.443925596111136,-84.1809888003169,63.89474092545889,97.04248854124862,188.2938626447072,1.2489263511538218,-13.742389118548404,23.995388445440256,14.57608203706873,72.5750694622041,-1.7616268405769466
192,-0.43446599327500013,113.06542771413677,41.46219817723857,-84.20532485462165,63.984744143323496,96.2497149973796,197.79826425682623,1.4030996493132077,-13.817131372079427,25.44117421359311,15.091996525592235,64.0085032756169,-3.3783533051343415
193,-0.35943998545565997,112.8169632883173,41.478816958230006,-84.20205424714653,64.02278890670097,95.44597031761364,205.75931301915497,1.5427593177706844,-13.875774732878641,26.975544172657315,15.6016443903417,55.614037690921215,-7.17648338531961
194,-0.2876792069366843,112.60028898300908,41.50266969689133,-84.17003564736584,64.00741575287488,94.63413254979069,211.9226246587501,1.666685810799275,-13.91633480579687,28.38193870835122,16.103333474123886,48.20126036166845,-13.321117643570355
195,-0.22171874852216314,112.41028073048467,41.544144979743876,-84.11125305412854,63.94142197267582,93.81727590472653,216.14313700541678,1.7745264315952634,-13.937584036573398,29.47072420597847,16.543946382808947,42.41082350182617,-21.670598781693993
196,-0.16406805475138417,112.23963419519198,41.61364926840781,-84.03052138945375,63.83129124394313,92.99845893151752,218.41112589413564,1.8665940889235204,-13.939204145271242,30.100119012167085,16.83445862552791,38.6648285198257,-31.750229279741976
197,-0.1168378203761622,112.07979696739095,41.71996720249274,-83.93479557677345,63.68623182927258,92.1805208167716,218.86277933792724,1.9436703600703262,-13.921893391392267,30.185551016271795,16.87580730921632,37.1382403611573,-42.791124611912615
198,-0.08146676433989909,111.9219855798198,41.86876768339992,-83.83215787084352,63.516948873030195,91.36591479152024,217.7711822430833,2.006879141019365,-13.887405627397463,29.699328355710854,16.587112070094058,37.74664865614948,-53.82844077386624
199,-0.0585812065796705,111.75822903016025,42.061522273069336,-83.7306164201285,63.334303208626025,90.55659084828956,215.518576164734,2.0576582714621123,-13.838502853714878,28.664409753915912,15.927832952624735,40.14879223043399,-63.83637064024101
200,-0.04798014759783456,111.58237681681389,42.29500379162581,-83.63689219844153,63.14802099091035,89.75392184036421,212.55483212772558,2.097813290690825,-13.778813765440388,27.14568057353568,14.907706217277754,43.76737323752904,-71.86806126529123
201,-0.04871205853298199,111.39098479177298,42.561404930927395,-83.55538881737407,62.965613654080805,88.95865567839316,209.34961170877415,2.129605026754952,-13.71260534106839,25.240297262222903,13.582700746188022,47.83574496324528,-77.16966837989054
202,-0.05920512310280431,111.1839565881808,42.848996794775054,-83.48751771073063,62.791645337046326,88.17087575255424,206.3464768408443,2.1558103675932974,-13.644489018327688,23.06683052163931,12.040332844023585,51.47800728738428,-79.24828392584018
203,-0.07742782782530919,110.96479378486609,43.143167206743584,-83.43148881274767,62.62744259730952,87.38996087475816,203.9258305870837,2.1797032126434064,-13.5790933498544,20.75235769626515,10.381263234015721,53.824069998695215,-77.88900271772638
204,-0.10107864386196656,110.74032000855371,43.42765331900426,-83.38259007027519,62.47127914849401,86.61455029706798,202.38028179281503,2.204923814690447,-13.520738882839334,18.417641622221645,8.704459842550468,54.14997470196855,-73.13068352882993
205,-0.12781589118417594,110.51980977330656,43.685806046540904,-83.33389291704034,62.31899618769342,85.84253273070561,201.90208409954144,2.235232933777843,-13.473148572954024,16.1622362407072,7.100354807944194,52.02083768297825,-65.21819985315639
206,-0.1555328308918833,110.31356812769609,43.901774252153004,-83.27725648483413,62.164953414096786,85.07108582027588,202.57930254511837,2.2741771064175738,-13.439219989537342,14.052461375908576,5.65208633015682,47.404815545770354,-54.54994118810127
207,-0.18266207676459198,110.13114412615293,44.06155130432369,-83.20447040410231,62.00316093117786,84.2967917262645,204.39653671043965,2.324716274608439,-13.420875714166854,12.115013482257096,4.441373465594809,40.726421533415554,-41.63469942266855
208,-0.2084692895746842,109.97947725463506,44.1538674394987,-83.10837220276176,61.82842251755374,83.51584521695092,207.2377428928792,2.3888778317567336,-13.418997669952773,10.337811380774435,3.5541958315828848,32.83784473035904,-27.06424431461994
209,-0.23328004993027057,109.86133134656234,44.17092603167537,-82.98379213193701,61.63732422571549,82.72435435184633,210.89214232478562,2.467498464555397,-13.433442103976727,8.678113079763154,3.082092766188452,24.90507172161184,-11.498953460531279
210,-0.2585816259184608,109.77434255026411,44.10896665045338,-82.8282081855959,61.428925825117254,81.91871293047363,215.06728311492142,2.56009945935584,-13.463126526177259,7.076355659546973,3.1166436014750527,18.226308968906434,4.343590425132501
211,-0.28695459092035497,109.71089797577721,43.96860354505086,-82.64203373342228,61.20505366294307,81.09600226531487,219.41351194558646,2.66491796015529,-13.506177875987122,5.4729203672837885,3.7368902865947673,14.017456461525684,19.70992576182183
212,-0.32181633982712476,109.65889501871729,43.75485959662072,-82.42850871921537,60.97014882763692,80.25436274382152,223.56062695777774,2.7790914514851135,-13.560130093651322,3.8245834902438762,4.991775422559699,13.208148180036446,33.85140450765576
213,-0.3669939693354286,109.60325041666779,43.47681687290045,-82.1932202418602,60.730689951505454,79.39326850627212,227.1624341208556,2.8989700759007486,-13.622156721200488,2.117902515555019,6.881602941482477,16.28951666022971,46.08580448712835
214,-0.42617906739127964,109.52787966256307,43.146842820052235,-81.94333240216386,60.494279005859624,78.51364527647237,229.94142684182583,3.0205147413830016,-13.689320302949808,0.37769596446331544,9.34344030400423,23.24215467650274,55.873067389769695
215,-0.5023430829770447,109.41778749598433,42.77941420295333,-81.68664828885507,60.268538776409436,77.6177927560224,231.72526717413604,3.1397295136235495,-13.758817538812023,-1.3305417740436611,12.244842397565368,33.553842723379766,62.89260072167401
216,-0.5972030483571042,109.26091268608141,42.389630541056256,-81.43064934616197,60.06000695951933,76.70910615030837,232.46855376419447,3.2530741093245945,-13.8281990208613,-2.905027280382466,15.38842199070504,46.31728224902942,67.1070352506634
217,-0.7108208782743106,109.04944483962842,41.99157003833,-81.181653258067,59.87321388641812,75.79163021144332,232.25633821020392,3.3578067007654626,-13.895544679849623,-4.218819631881795,18.527399952734626,60.38347080746986,68.79746558738891
218,-0.8413969999298269,108.78045023447355,41.59668382253832,-80.94420056351194,59.71009801217146,74.86951525225564,231.28902050666977,3.45221905409327,-13.959580412955164,-5.136110315339095,21.39028950061441,74.5391401655527,68.55790082767015
219,-0.985287355815074,108.45577612643494,41.212440540095486,-80.72072859158371,59.56985191944331,73.94646861413906,229.85089725774415,3.5357432071363,-14.019728282536258,-5.53050579475811,23.711698682925505,87.67648282770881,67.2420887614941
220,-1.1372411846212318,108.08132428915307,40.841417419305614,-80.51153026154674,59.44921340527556,73.02529935106793,228.2667174001726,3.6089280646545103,-14.076091762693176,-5.301621844166365,25.265625719250384,98.92793541021618,65.86344196732347
221,-1.2908322917035302,107.66588109897255,40.480986532151626,-80.31493847197683,59.343136720333355,72.10763545459652,226.8526041082235,3.6733035541796397,-14.129386088529492,-4.387199525059633,25.897198324904444,107.74606974978296,65.45712340327377
222,-1.4390398184973952,107.21975456806068,40.123672736135525,-80.12763739527749,59.24571349653732,71.19385563937462,225.86942976189673,3.731168011131549,-14.180828321910164,-2.7696567215195365,25.54847478577406,113.91822054157657,66.92142098341134
223,-1.574922878112838,106.75348829510007,39.758169669716544,-79.94498945550815,59.15117189442457,70.28323163408568,225.48697128152608,3.785346701034474,-14.232000505890198,-0.4777107402384528,24.273939326640825,117.51746171249712,70.86276068213809
224,-1.6923246302408839,106.27688916190154,39.37089819568398,-79.76128351838128,59.054770549051234,69.37423513619706,225.76499984966065,3.8389686399648824,-14.284693898175728,2.415159001914633,22.24211301038693,118.80462003141125,77.47349660541921
225,-1.7865358159228641,105.7985205946894,38.947889989030315,-79.56985052837743,58.95342207178253,68.4649372636914,226.65339949437248,3.895292456920328,-14.340737503592495,5.793588797422348,19.721475083744394,118.10683949475651,86.47078341718513
226,-1.8548466476505339,105.32569399684446,38.47670241202782,-79.36304685255729,58.84592792003814,67.55342230146664,228.00915186457024,3.9575864803002916,-14.401814445891983,9.503899292988512,17.05141567449209,115.70292674798885,97.11552274445789
227,-1.8969202040809203,104.86486900030006,37.94805061769559,-79.1321601592539,58.73277643797619,66.63814889369691,229.62515665391223,4.029045156190339,-14.469275464445955,13.359377674846733,14.601663273215703,111.74242418491133,108.31311608708278
228,-1.9149319728521574,104.42228087644784,37.35689849003885,-78.86733514966134,58.61553840817868,65.71821295339839,231.26488069882893,4.1127130425792,-14.543966317368012,17.149183484174713,12.725886675101563,106.21550925590802,118.77753031663272
229,-1.9134412888979948,104.00457045063541,36.70287404090024,-78.55763642715938,58.49597756495316,64.79348986697104,232.69721918476836,4.2113924693892475,-14.62609080669732,20.652197225958943,11.716321377671347,98.97812819829383,127.22431482877552
230,-1.8989904888033486,103.61920081531967,35.9900312361066,-78.19135695003105,58.37506349790434,63.8646543845538,233.72688553264334,4.32752753609511,-14.715130796869644,23.655616456535153,11.765901477689091,89.82482363875408,132.55279151989942
231,-1.8794610082237773,103.27449741586956,35.22611723932194,-77.75664166941522,58.25211421099889,62.93309339847405,234.21661934086185,4.463076306615635,-14.80983812913747,25.97671993360969,12.9426844788353,78.59246540229364,133.98449902788684
232,-1.8632456621109412,102.97923101565559,34.421576102293365,-77.24243086337992,58.124287413636644,62.000739713753816,234.09857980341647,4.619394768613879,-14.908301794132884,27.485424181147543,15.179275883980832,65.27228943381931,131.14060986544231
233,-1.8583205486240901,102.74176177462503,33.58850880353474,-76.63964585760296,57.986572943585955,61.069863157208005,233.3738779707017,4.797153476825885,-15.008080488234555,28.124819294777975,18.278478348438234,50.105870847605715,124.05834155337321
234,-1.8713193354686342,102.56885930829833,32.73973363808327,-75.94245847533261,57.83232178776341,60.14285674982442,232.10135833118662,4.996292372371041,-15.106380929432103,27.92652785844887,21.935479598998118,33.64334176209728,113.15842157575365
235,-1.906725343549379,102.46438979971862,31.8879950316225,-75.14942791108352,57.65421098853403,59.222049119859086,230.37880903822338,5.216002808182662,-15.200259947705158,27.01762587275903,25.77551308157874,16.748859815761076,99.1792849338833
236,-1.9662958902045398,102.42810343989628,31.0452986974555,-74.26427532523604,57.44543029285925,58.30956233032461,228.32091148009474,5.454720992792337,-15.286832791084164,25.61646283477658,29.403331222207864,0.547568157784731,83.090683511038
237,-2.0488110880615364,102.45475754001637,30.22232926544685,-73.29610504338974,57.200819705027264,57.40722135009116,226.0382068081936,5.710125576268226,-15.363476783517578,24.0163099889136,32.45758992566536,-13.681758536394304,65.99457339285419
238,-2.15019371774523,102.53377339394913,29.42792604252241,-72.25896422154331,56.91770259157038,56.516510660809935,223.62058590098206,5.979145739897185,-15.42802336033513,22.558022852697114,34.66089259393069,-24.655047256255425,49.01875902906107
239,-2.2639856216551495,102.64955424028828,28.668628984563313,-71.1707423836124,56.59624157490627,55.63856578598526,221.12774516899182,6.257996906774844,-15.478930081091931,21.595023131788786,35.85629722417115,-31.251523794380308,33.21005749697837
240,-2.3821061390196445,102.78249584024154,27.94833555866769,-70.05152604758364,56.239268448092375,54.774182979203836,218.58782389591474,6.542265090506845,-15.515419377975395,21.45513380018215,36.02400153004506,-32.676781847936006,19.436991755745805
