Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-1.4659836003653608,120.6915519945169,36.530410702503325,-48.99259986571838,25.10864545731146,57.233649877083884,-7.832627974246298,4.309711537375976,-10.915078664975196,-18.055851290895287,6.575085399687273,88.34681983025538,58.8880579838847
122,-1.5597540074459635,120.34559652526411,35.81482582728086,-48.395217733252274,24.569787434736984,57.25473916292236,-8.987489736005648,4.426275076666181,-11.002224912520559,-17.276285216799504,5.487096453973621,86.43906097972591,28.281756592295515
123,-1.6488042979764015,120.0083317501813,35.26416989890705,-47.85127496180882,24.01621966936194,57.286686083496335,-10.391321428648924,4.539972533907166,-11.092225540769931,-15.619808178770977,3.377495008977896,84.57221726324887,0.938034057421576
124,-1.7266145393485637,119.6779637244338,34.87173560343312,-47.37201285786854,23.451601189031997,57.33358566976372,-12.212536446282778,4.650858112026302,-11.18219512163031,-13.36521238947476,0.24790541532171362,83.43834460363645,-21.197236939689258
125,-1.787606165040612,119.35020834749048,34.62237310069904,-46.96599283246108,22.881543656413967,57.39966776776398,-14.56067193948204,4.759319577008204,-11.269117954903466,-10.863434443548888,-3.794583366803233,83.51185373906387,-37.03011788837639
126,-1.8277736557498434,119.01946311862618,34.49508191066083,-46.63816719032212,22.312989996099297,57.48880213858323,-17.464795084101315,4.865983167778495,-11.350076706448638,-8.522398530323962,-8.560198631751895,84.93206674395888,-46.34216242945635
127,-1.8451863643399358,118.680326882127,34.465077099432065,-46.388574318463384,21.75339804573875,57.604012275574725,-20.864629478551475,4.971601869695109,-11.422501080811674,-6.7799581441330385,-13.802153335254046,87.45536591334323,-49.691173604333606
128,-1.8402947991555667,118.3291544622119,34.50496524577947,-46.21076412533106,21.209864446530933,57.747040156667865,-24.61342743854138,5.0769435890479135,-11.484404528606516,-6.060197622299228,-19.240834441400228,90.48577948868756,-48.20924117193654
129,-1.8159745863138024,117.96533079652845,34.58485689065579,-46.09012803323001,20.68831615300388,57.91799719442382,-28.491197188664792,5.182692738019431,-11.534577433094817,-6.714301027494208,-24.584697837083812,93.17677831894473,-43.339027295601255
130,-1.777263643107509,117.5920083766466,34.671506582620246,-46.00237367060099,20.19285920192961,58.11514088110536,-32.227980426268985,5.289370301184687,-11.57270995165141,-8.95565548291727,-29.547856158124272,94.58408774632379,-36.56171030903356
131,-1.7307988062134663,117.2161542086124,34.72686684048634,-45.912458623373034,19.7253286451386,58.33482578790912,-35.536904916796765,5.397268832027416,-11.599426383388034,-12.806095138504437,-33.86563913186687,93.84174400979664,-29.167273776674836
132,-1.684024211734637,116.84787366125498,34.7066912317547,-45.77437200902147,19.285054222337486,58.5716762439228,-38.154389389979364,5.506398046269538,-11.616224616692875,-18.072139817413394,-37.31026025032282,90.33179387681338,-22.100293126246886
133,-1.6443007415835615,116.4990962946742,34.55993579958165,-45.532185776007374,18.86885272096302,58.819003297121675,-39.88185162767359,5.616445239994941,-11.625326205681482,-24.364202867153175,-39.70845503258987,83.82067376280779,-15.89001042408896
134,-1.618070300652726,116.18180837518659,34.22962768980623,-45.122731686167036,18.471271320912507,59.06944001327446,-40.6216947688055,5.726766448497858,-11.62945263855172,-31.15893144774385,-40.960811332634684,74.54057977618592,-10.653077781239418
135,-1.6102105894015712,115.90609110964903,33.65559464495377,-44.480055429403535,18.08511685458696,59.31571071951503,-40.39998397426956,5.836430552491341,-11.631550941718908,-37.8899938832891,-41.058841793454896,63.20087741380214,-6.148231486961993
136,-1.6236642603895834,115.67826797497011,32.77903865428817,-43.541462749478455,17.702291069693324,59.55140348955319,-39.36843002210691,5.944333229123744,-11.634496765738934,-44.042568641314155,-40.0927355094149,50.92304656108807,-1.8643468718586818
137,-1.659361857504678,115.49947024967167,31.548489831344526,-42.254568710654496,17.314897276445997,59.771601142620604,-37.78093601162986,6.049380050719223,-11.640804872363063,-49.226316878532906,-38.24289085669316,39.10390681342962,2.8696243028726975
138,-1.7164013435463499,115.36488393457397,29.92630320304109,-40.584404673764205,16.91649690024449,59.97325323782413,-35.94685313172245,6.150714400222398,-11.652376102965547,-53.210550229417606,-35.75278010605087,29.225861262223262,8.759892332513713
139,-1.7924103626268746,115.2638355243292,27.894658551615723,-38.51945389576968,16.50330789949928,60.15523246562182,-34.17140898056598,6.247946201142433,-11.670308314606716,-55.91895248582004,-32.887474983693465,22.646700941609186,16.416403972647963
140,-1.8840040566226968,115.18071852459256,25.460048654308505,-36.07555762060325,16.07509343919878,60.31809205170867,-32.69780079026056,6.341329756734825,-11.694796062150138,-57.39365034501909,-29.887679674142934,20.409791512602137,26.22712269016588
141,-1.9872593253861963,115.0965912884859,22.655488405257618,-33.29695578249943,15.635519457081076,60.46360190149919,-31.66299120353957,6.431845731817331,-11.725136483403555,-57.74550850368564,-26.930817312848855,23.11311422184241,38.25369034320796
142,-2.0981487368214773,114.99114055767365,19.540071606003423,-30.254209495338795,15.191865399401248,60.59417445928577,-31.073557080932193,6.521160608186183,-11.759844866527361,-57.10781778132128,-24.108472465165,30.860897417469612,52.1644787665297
143,-2.2129013835740174,114.84465262750766,16.195923702323416,-27.039256096100814,14.754122209939462,60.7122937147246,-30.803295863203715,6.611461545191807,-11.796865733676746,-55.60501520443581,-21.424744981401926,43.29815575140656,67.21839671431246
144,-2.3282727613426477,114.63968661061575,12.72293070604133,-23.758238142115424,14.33365538059965,60.82003962710337,-30.612008880670142,6.705190413002286,-11.833849529563654,-53.33970430401777,-18.814440655220544,59.70525636261019,82.30775454583886
145,-2.4417104841191044,114.36227838363989,9.231800459384276,-20.522947576472493,13.94170209548031,60.91876709852369,-30.18365842929969,6.804722017619127,-11.86845505974651,-50.39406938396637,-16.174993038496037,79.11677418027926,96.06136864282458
146,-2.5514067066266226,114.00265873781625,5.836044849782631,-17.441741598806036,13.587985704384643,61.00896355401944,-29.179949862780358,6.912041334981416,-11.898634775766737,-46.83876131525909,-13.402996534291837,100.43164179816472,107.00004102572979
147,-2.656240662371136,113.55557939143972,2.643455182493651,-14.610709349656684,13.279672439610303,61.09027718731999,-27.301293950751322,7.0284701496980695,-11.92286350143466,-42.743512684494895,-10.42611866303584,122.49704949864177,113.72608099269428
148,-2.7556350679927326,113.02036962042628,-0.2522985851657127,-12.105823809325138,13.02079352627181,61.161680750237224,-24.342805573391587,7.154480006998043,-11.940280974247765,-38.18659173405393,-7.223771750759153,144.16758621061737,115.118872353777
149,-2.8493674519065424,112.40080309898678,-2.779142213396701,-9.976852598507113,12.812148424720977,61.22171611720084,-20.232437602756438,7.28961344906831,-11.950734498128455,-33.26206664392824,-3.834054524895223,164.35359699184184,110.50376825506993
150,-2.9373805991684994,111.70478390969733,-4.892181565947117,-8.243827771667227,12.651620299708615,61.268757526774834,-15.043380716169661,7.432521498205719,-11.954728206151408,-28.08411713734899,-0.34833577609355015,182.07336928872724,99.76529210274872
151,-3.0196253151594497,110.94381264969066,-6.57649146126036,-6.89671315386396,12.534785728921577,61.30123975463183,-8.98080954365375,7.581110455633052,-11.953304765759585,-22.787547351493647,3.1030454026547014,196.5152994313543,83.38737338609343
152,-3.095954411171986,110.13219044397687,-7.846585086652611,-5.898477587977375,12.455688154585197,61.317819612255384,-2.3496086921875916,7.732775873721427,-11.947896648433147,-17.524327683809425,6.370260432096267,207.1064333970466,62.418545807486595
153,-3.1660781562427385,109.2859486555763,-8.74263758464224,-5.191194757849942,12.407660346850461,61.31746769544703,4.487585119996861,7.884690801702061,-11.940182198320139,-12.457190495862239,9.305416932254806,213.57847525358383,38.37270288543915
154,-3.2295874481435654,108.42153187903429,-9.324111449930953,-4.704268110547143,12.384109343790458,61.29951193615984,11.153774066897697,8.034113172325958,-11.931967533094301,-7.752084258108967,11.782872045606826,216.02140158921793,13.082715113154629
155,-3.2860454181458323,107.55430018426232,-9.661792889551881,-4.363589379225519,12.379202109201868,61.263665573781786,17.297237029744466,8.178681708055615,-11.925095774482015,-3.5710804851168065,13.715372867207142,214.91474524588563,-11.473933980897458
156,-3.3351373011348664,106.69695744365183,-9.829366509590653,-4.100399705079313,12.388404998870197,61.21006498621167,22.625130953221298,8.316674702239924,-11.921369274544748,-0.06627495499546565,15.063344011885821,211.1252804600806,-33.357746094383295
157,-3.376853475228176,105.8580617576693,-9.895615808876874,-3.8587483138137055,12.408839664951484,61.13932121491352,26.93044964492395,8.447207536896462,-11.922464957603358,2.6260297967213497,15.83566759829767,205.85864327315002,-50.83725310196736
158,-3.4116666566061475,105.04082484145451,-9.918224690345085,-3.6006482603539256,12.43943083609014,61.05256420575329,30.111920336059196,8.57034476384173,-11.929829671334389,4.392324336951215,16.081845155523308,200.55506706979955,-62.52627246609535
159,-3.4406569252000225,104.24243637228592,-9.939978646583507,-3.3082892258395615,12.480841819614211,60.951443885345945,32.1850291622315,8.687105733340921,-11.944558561812658,5.151433259793255,15.877218550955936,196.72890072608314,-67.47352805503327
160,-3.4655412205024927,103.45412592540406,-9.987857891225266,-2.9830253640150697,12.53521899367598,60.83805596795115,33.28048120397653,8.799353005315282,-11.967277280144595,4.867092027813227,15.304684911537137,195.76723847177618,-65.20060967751414
161,-3.4885785835864254,102.662080429338,-10.075025554135621,-2.6413469544212704,12.605789215656296,60.71478278435213,33.626489050033555,8.909570563373656,-11.998058895741623,3.56267167865827,14.437629084870524,198.71949818898298,-55.69690878563562
162,-3.512347477375668,101.84917976300424,-10.205108167813012,-2.308604500040498,12.696365025020775,60.58407026233718,33.51494720102865,9.020558528500871,-12.036403232651406,1.3353918921524968,13.328824421527568,206.11970939670644,-39.3886655950303
163,-3.5394218166289115,100.9973369547065,-10.377627294393825,-2.0117245052623907,12.810808719972657,60.4481852379233,33.25748724519483,9.135084858032165,-12.081291871268254,-1.6344663837954632,12.008172144792587,217.88167241354856,-17.098984719511126
164,-3.571998960464626,100.09008326640571,-10.593154558102865,-1.772390433019323,12.952495557959383,60.308999642434074,33.14199692751429,9.255541164119688,-12.13131386805345,-5.084637465042362,10.488849666142086,233.29386201069207,9.993102824076347
165,-3.6115464833792075,99.11496546461731,-10.85682377007986,-1.6020896169445624,13.123811076285104,60.167829030478146,33.400301431348886,9.383652821240116,-12.18484365462738,-8.685833334187091,8.778528012701127,251.11977577449014,40.398403165635685
166,-3.6585302600298686,98.06534481995428,-11.179248630355614,-1.5000396288759896,13.325723232178962,60.02532438831391,34.193409654009436,9.520290810490025,-12.240247609772283,-12.06974182543306,6.891521921444898,269.786869632338,72.38048767166435
167,-3.712266397152933,96.94129580332351,-11.574577391762537,-1.4543666606070056,13.557480135308534,59.88139496781659,35.61484261215953,9.665416716715628,-12.296096785464194,-14.863974637033467,4.859025293159337,287.630466550515,104.04931086877599
168,-3.770910828229026,95.74946060969317,-12.05618521372287,-1.4461671924977684,13.816486456896868,59.735137418968584,37.707778348756754,9.818162031800853,-12.35136355429188,-16.725012663536145,2.7363882718194197,303.1521619676904,133.49289062321645
169,-3.8315723558702612,94.50188118554595,-12.631138372939786,-1.4554438928083828,14.098397570394772,59.58476241197464,40.48900453585547,9.977009005424552,-12.405575729829591,-17.36176228843645,0.6073081912946569,315.2539374063552,158.94302662843177
170,-3.890517061096314,93.21397711065524,-13.294900103583009,-1.4675178208738853,14.39743898438073,59.427533215337974,43.971803224730024,10.14001622042843,-12.458896567248818,-16.547759345313697,-1.4153950324730311,323.41486210042615,178.95774098133813
171,-3.9434296912048303,91.90195874450023,-14.02773623300491,-1.4784330503594059,14.706916191671246,59.2597476792817,48.18077176403243,10.305025486734674,-12.512101134970804,-14.12641964820965,-3.1933898986542135,327.7838529384548,192.59224005521673
172,-3.9857090845324823,90.58005816869957,-14.79394832975182,-1.4980774903157315,15.019840379315356,59.076797950071224,53.154395899837986,10.469799325108433,-12.566434626560444,-10.017437757531631,-4.57198981521505,329.1705783920094,199.52545454703966
173,-4.012791085149298,89.25801091736336,-15.544467254682333,-1.5502205637227413,15.329573751024109,58.87333113771882,58.935647357959546,10.632068211937082,-12.623364883913885,-4.231054571296872,-5.395283711767977,328.93055153045384,200.1121875021457
174,-4.020501011173472,87.93920211337651,-16.222568006597196,-1.6693572938194432,15.630400605198158,58.64351390111127,65.5554331013608,10.789505718733324,-12.68427125654766,3.109365359756421,-5.52614521847337,328.7602840661172,195.34132008412269
175,-4.005429563947622,86.61978325260309,-16.771676566193417,-1.8950140358607546,15.9179504353772,58.38138040874163,73.01628839111632,10.939682919104833,-12.750133411328147,11.74393908760719,-4.868138670474969,330.4384205056394,186.6971313346501
176,-3.965304234128376,85.28888732025598,-17.143656670878514,-2.264801951097561,16.18942679121601,58.08122183712355,81.28320073784222,11.080066284048293,-12.82128828783695,21.2644529901121,-3.384761072600539,335.5597553065407,175.94072497716658
177,-3.899306843349146,83.92987456227176,-17.305803021499027,-2.8077837226142495,16.443624456966294,57.73796152712699,90.28531743164271,11.208109601866072,-12.897309846928925,31.125478786230303,-1.111039198366749,345.30531713923585,164.84672327597468
178,-3.808281069322376,82.52239089500382,-17.245113873322037,-3.5395366356100486,16.68074604215254,57.34745756421956,99.92797823096681,11.321455849590015,-12.977040119467189,40.68339078073308,1.8462722197737005,360.2763738038688,154.9410814723826
179,-3.694786980271885,81.0449467807255,-16.96915800589414,-4.459725505865074,16.902055419866674,56.906685901918394,110.11089322286838,11.418223325622689,-13.058769168774662,49.25972453050724,5.321047023679872,380.402727980372,147.28589396014883
180,-3.562987771926336,79.47771373034645,-16.50371741342258,-5.552277146309854,17.109425557513823,56.41377990351395,120.74674434946468,11.49731676497197,-13.140532576949997,56.2180895911825,9.11068916080088,404.92453284544837,142.34720807750693
181,-3.418385386101409,77.80525136172581,-15.888077049123416,-6.7876515995529125,17.30484971114985,55.86793043450942,131.77499371655392,11.558689639506044,-13.220473131944578,61.040305891735684,13.004814793671247,432.4439044463338,139.96554293906772
182,-3.2674441337058124,76.01889182423888,-15.169156432798234,-8.1264136447576,17.48998942170902,55.26917788839567,143.1670421891852,11.603493046593972,-13.297202455067831,63.38831309678785,16.813448861493576,461.0431020660993,139.42977329017393
183,-3.11714781972515,74.11852081225591,-14.395629924205423,-9.523321974995286,17.66583130112705,54.618148911423816,154.92028387466698,11.634074976393999,-13.370099739299313,63.142631516087114,20.38861706735107,488.463700732996,139.63667368982377
184,-2.974528305732737,72.11352728697229,-13.612902080081156,-10.93133746514073,17.832512832629355,53.915802325099726,167.04063787209685,11.65382883660924,-13.439496713480992,60.413346494071945,23.635000214494994,512.3336443114272,139.30425522376424
185,-2.846192827864455,70.02276670283638,-12.859453458995677,-12.305162619952023,17.989350021515364,53.16324631314157,179.51659035282233,11.666919401470475,-13.50671698863907,55.52360390203706,26.50839855945598,530.419232443123,137.20037233069755
186,-2.737875318787244,67.87349395779408,-12.16474901514442,-13.604096199879217,18.135058406059517,52.36166924507562,192.29139872776562,11.677931442425962,-13.573960896419258,48.96815103480133,29.004145305828175,540.8719268237616,132.35036473042973
187,-2.6540447155260365,65.69935211928933,-11.548640949263996,-14.794120919833999,18.268114305920424,51.512393473673995,205.24139403383666,11.691491130570155,-13.6440505020431,41.351702410629336,31.13991798510621,542.4386024413907,124.19677103695274
188,-2.59761144655248,63.53762425951325,-11.022005747741478,-15.849253794912809,18.387170428798463,50.6170257585301,218.16688635965923,11.711907179995233,-13.720069681329063,33.3144734879635,32.937918841758396,534.6086242737074,112.69550801409912
189,-2.569772979172935,61.426047199407996,-10.588233108838383,-16.752272585974204,18.491430833461187,49.67764963330103,230.79986884414225,11.742871741120496,-13.80494793530232,25.454470511793534,34.41056159312601,517.679744052811,98.3415375081906
190,-2.570028114100456,59.399537931955344,-10.245143473086348,-17.494957204433472,18.580906067434366,48.69698939145763,242.83013729136883,11.78724958339163,-13.901043623872276,18.2572341913758,35.55235042920718,492.7347429527073,82.12175418110655
191,-2.5963687777755027,57.48719529075395,-9.986954517473965,-18.07793464972985,18.656501807867777,47.678475819223465,253.94737189339267,11.846966584782415,-14.009783764071654,12.043369769821267,36.33889341735184,461.53077355662134,65.396749798374
192,-2.645629216488697,55.70991137695186,-9.806014839082636,-18.51012927025227,18.719933737733694,46.626163338064536,263.8912130403845,11.922990546869611,-14.131413666386633,6.942194228404501,36.732217169543134,426.31361835629406,49.72029800710829
193,-2.71394108885673,54.07885745017171,-9.694123602547046,-18.80777175196001,18.773500572420872,45.5444862619605,272.4969434140571,12.015388112745399,-14.264899101703115,2.8961298264305904,36.690392388954926,389.57923146815295,36.61624001364528
194,-2.7972196094058925,52.59500019131626,-9.643332258683953,-18.99294771071005,18.819777648766834,44.43789083538583,279.72376833679454,12.123441424098822,-14.408005190918146,-0.30450690165879934,36.17934458388142,353.8128264559224,27.342857724822917
195,-2.8916000280455147,51.249671444431016,-9.646195115026982,-19.09173857051554,18.861303991882416,43.310424864951294,285.65665013074624,12.245807387783131,-14.557550267146134,-2.9619614422892893,35.18500587126715,321.23880956129244,22.68036462872964
196,-2.9937558747058914,50.026081407306215,-9.695522462900167,-19.13207202793032,18.900321170392534,42.165390156151275,290.4801326665936,12.380695335691122,-14.709802285171675,-5.396923706169062,33.72379583108197,293.6122197474875,22.776686034096407
197,-3.1010541417802964,48.90155339454443,-9.783785678489041,-19.1414410221492,18.938591897895908,41.00515167089602,294.43119359173505,12.526032322703674,-14.860955745829681,-7.872942944422706,31.848891262670346,272.07513321934124,27.081304332793255
198,-3.2115312070662894,47.85018267551637,-9.90239921750671,-19.14468105078949,18.977297987576083,39.83115258782012,297.7446042311947,12.67958970066636,-15.007607404640039,-10.533067682930476,29.64976956796236,257.09114928497473,34.387029235933475
199,-3.323702664246156,46.84559278858286,-10.041137951990017,-19.16201879901876,19.017003690832972,38.64412354983203,300.6058848301945,12.83906145993024,-15.147147238000862,-13.36020787072996,27.243896291886685,248.45908289190015,42.98473892259567
200,-3.4362482775192933,45.86348312261477,-10.187931428062967,-19.20760788634218,19.057673581766117,37.444421248007124,303.1233287218413,13.002105951036897,-15.277999066227139,-16.167920815477682,24.762095946962862,245.39600178877026,50.91732594876653
201,-3.5476369914321255,44.88372033920274,-10.329209288078326,-19.28873776753865,19.098747054578155,36.23240388971902,305.3236845974565,13.166376635149295,-15.399677431580912,-18.622015929411067,22.331793415902577,246.67281299482846,56.299616536204184
202,-3.655770358726436,43.891801952674754,-10.450868432552799,-19.405831416236804,19.139282583344286,35.00875395188785,307.16889104024256,13.329566316010016,-15.512664751336956,-20.287588469705927,20.063264701248134,250.78345114550362,57.65551160113907
203,-3.7577217146866904,42.87959629860373,-10.53981838244549,-19.553235510328403,19.17818403514444,33.77468495938832,308.5862748225046,13.489473663843164,-15.618147120007261,-20.692804090102598,18.042653020754468,256.12906238608224,54.21571263542425
204,-3.8496340433332223,41.84533610838045,-10.585955285353881,-19.720671954089354,19.21450552045021,32.53200558918932,309.50294810387214,13.644082080837142,-15.717672572916156,-19.400188629597185,16.332456093955216,261.1987227670569,46.1210417598245
205,-3.926813988386507,40.79291758689821,-10.58432205375257,-19.895099040617303,19.247805033926916,31.28304851505439,309.87629628351533,13.791632842243262,-15.812807755216713,-16.07672745411583,14.97692413119266,264.7278250651742,34.487995273959015
206,-3.984024705377671,39.73063290742972,-10.537136708588443,-20.062661640801217,19.27848945855617,30.03049541924578,309.7150923008382,13.930681458128035,-15.904864542521302,-10.55430583691691,14.008069806037922,265.8162850352148,21.31392318059677
207,-4.0159422652833605,38.66953024010041,-10.455324714340449,-20.210415583816637,19.30807558410938,28.777141690219132,309.08843139185115,14.06014141811133,-15.994747220433807,-2.8721405318114837,13.448755534351188,263.99301551705446,9.226665775291869
208,-4.017709328890276,37.621636694038926,-10.359192196099748,-20.327593930383635,19.339294182200415,27.525647961282566,308.1212905584806,14.179332336999774,-16.0829381123632,6.705829727216885,13.311828467775388,259.22041753455187,1.113108817572456
209,-3.9855043076215093,36.598287110179,-10.277949221417819,-20.406314199926225,19.375990354157906,26.278327161578325,306.9760477102174,14.288051972304336,-16.169603622180865,17.702291370669947,13.596727455908512,251.84115486883704,-0.3140351724765643
210,-3.9170467057512117,35.60877488882279,-10.247948765778245,-20.441754304937476,19.42281498174404,25.0370183148033,305.81993256957134,14.386679975095301,-16.25477347253275,29.46556440521091,14.286095883148606,242.47767215562112,7.060197519388333
211,-3.8119759743342105,34.65948365031893,-10.3097227109801,-20.431907121527587,19.484743517733545,23.803096950435872,304.7805921178889,14.476298970095119,-16.338531740175558,41.23044340028213,15.344442538178736,231.90181179503432,24.4053906828601
212,-3.6720645151719835,33.753577472274664,-10.504109847355746,-20.37704850985256,19.56648718622736,22.57765690346716,303.8960027213546,14.558796379794428,-16.421162613017074,52.19155348278788,16.719314982337924,220.8963957668065,51.720917734558455
213,-3.5012489177754484,32.89123460155006,-10.867922283754769,-20.27903921606888,19.671874776242028,21.36186474860618,303.06926879836703,14.636899216162842,-16.503213713105175,61.57837744063225,18.34386998683395,210.13140308738485,87.75596323537039
214,-3.305484268036938,32.07032244841948,-11.429661792442648,-20.140553181873297,19.80328394760453,20.157442857704304,302.04089967804754,14.714097524004606,-16.585467163183175,68.72198617370212,20.139295565216194,200.07340575524495,130.07532707340673
215,-3.0924431623155937,31.28735020073768,-12.205788933711986,-19.96430111581954,19.961193316916795,18.967195039342297,300.38927210588497,14.79442778352748,-16.66883360377122,73.10674997486714,22.01656811812297,190.93900700184648,175.25833733325035
216,-2.8710915515281967,30.538511203185003,-13.197988762346975,-19.75230655144782,20.143912121576065,17.795464159762666,297.5644504057707,14.882112342594718,-16.754200515859125,74.40471160274775,23.878680640295872,182.6944321382228,219.21030558485032
217,-2.6511767801555934,29.820634314186936,-14.391779427355068,-19.505295130275584,20.34752299064711,16.648410891955102,292.95324367572226,14.981082393206291,-16.84227233567194,72.49368822076919,25.62543710805599,175.09760432835722,257.5600292295123
218,-2.442662502044416,29.13188590360898,-15.756675505921736,-19.222275810700882,20.56604697915011,15.534025760198608,285.96654923392487,15.094445095182934,-16.933438084479793,67.46102133407511,27.16226769294282,167.7758331801873,286.110402859242
219,-2.2551453722370636,28.47209710890435,-17.247951001483816,-18.90041498112228,20.791813748494892,14.461827325801206,276.13527435281634,15.223982089308768,-17.0276945060084,59.59364903372119,28.412391304142467,160.32814717514506,301.3013240222486
220,-2.097291459781542,27.842646401021888,-18.80986231178008,-18.535308399074566,21.01599957792352,13.442249677464897,263.1992984531009,15.3697783370077,-17.124640347278284,49.3537095910162,29.329179149494816,152.4345945227623,300.63571740505313
221,-1.976334033597554,27.24591405698431,-20.38001523325883,-18.121716479793804,21.229284079378562,12.485772557331046,247.17504894650506,15.530070102096934,-17.22354219830067,37.3390134701821,29.904195450541668,143.94889852627404,283.01501998987675
222,-1.897673886058827,26.684427504317952,-21.894426626589677,-17.654739333540025,21.42257136491359,11.601888935967441,228.39039221657575,15.70136665635606,-17.323456125834323,24.23006125369552,30.16700521654783,134.95119506441984,248.93591393534513
223,-1.8646147751350346,26.15989932430414,-23.292770050020557,-17.131292299280908,21.58772043740158,10.798034480772714,207.47958761313393,15.878848110825475,-17.423374814157896,10.728929421751904,30.175414550912596,125.74659163537241,200.51719057456918
224,-1.8782504838584915,25.672389224311836,-24.523310246461037,-16.551640629063336,21.718230570439577,10.078621420966538,185.33584788140294,16.056985518878317,-17.522361953100845,-2.5016142710528393,29.99829112641699,116.81019205714662,141.34878985827618
225,-1.937500779857774,25.2197850661385,-25.547097069094175,-15.920698916214922,21.80982819297793,9.444322448275448,163.0250995339802,16.23028495777876,-17.619639541788857,-14.889770165785555,29.69578380752734,108.69392048723253,76.17627997231817
226,-2.039276413648764,24.797711125427483,-26.341067155488425,-15.248814346596363,21.860901599093204,8.891730230820038,141.67153884669995,16.394036377624026,-17.714610497216782,-25.990510356402602,29.30240012774503,101.9192104808455,10.449923070974043
227,-2.1787429152451043,24.399866815987764,-26.899774691405952,-14.551828466164604,21.872731149351644,8.413469744002343,122.33175883088275,16.544953533817218,-17.806822655500525,-35.503072703581765,28.81724101262055,96.88024254344144,-50.21985305108304
228,-2.349651837452888,24.018707694552983,-27.235554380252527,-13.850330379872092,21.84947011277813,7.998769598487971,105.87732449070371,16.6816173702414,-17.895901231032994,-43.27130382637579,28.203906816885894,93.77667855591409,-100.64659635160807
229,-2.5447140231718937,23.64632122698973,-27.37703182925472,-13.168152637605726,21.79784908697511,7.634420688551545,92.9043178929068,16.80467196181466,-17.981486379896854,-49.26929818927099,27.400901354851012,92.5858135499302,-136.62716427052808
230,-2.7559958602258487,23.27533010777865,-27.366046594411024,-12.530295718807906,21.726606342088374,7.305985721276717,83.68263916979423,16.91676038456774,-18.063206844104027,-53.574137285710705,26.341503591181635,93.07386999291114,-155.40799300401986
231,-2.975320074583133,22.89967777258163,-27.253230759803614,-11.960567670994964,21.645684623402445,6.9990885453867895,78.1492674934968,17.02222098409324,-18.140702540899596,-56.327124624795935,24.979667476739877,94.83658333508417,-155.99732366901824
232,-3.194647054817795,22.515207427691564,-27.09266822808233,-11.479262295701789,21.565275566764175,6.70061534831525,75.94084214345546,17.12658905665564,-18.21368727654695,-57.68660510353536,23.316062772866786,97.35322390760439,-139.28084354954163
233,-3.4064071421422004,22.120015690967996,-26.936216413622493,-11.101163383461088,21.494827323449663,6.399696002845408,76.4544311519811,17.235964491821267,-18.28202797981222,-57.779048240823116,21.41704422732431,100.03893522796109,-107.92304546756851
234,-3.6037555862956725,21.714612819365474,-26.82816800587095,-10.834077928721042,21.442149302261363,6.088389004313593,78.9226736026227,17.35631391242007,-18.345814359476506,-56.65844544629932,19.420005686091226,102.28783933481063,-66.06241858117389
235,-3.7807324780225704,21.3019309318553,-26.80093231251705,-10.678009493588911,21.412741322107056,5.762050914784311,82.49048383562774,17.492778892124125,-18.40540028504142,-54.28481004096066,17.52145124309489,103.50927686043543,-18.833195044310425
236,-3.932328195152448,20.88719340617804,-26.872302590627832,-10.625011638720817,21.409439954918728,5.419417899850384,86.28396483856442,17.64906246461788,-18.461409234327235,-50.52946564867378,15.94862516256792,103.16570872549983,28.230237600180025
237,-4.0544753763411645,20.47761890965663,-27.044652631535826,-10.659710776376873,21.43241830638275,5.062455693121756,89.46665024816615,17.82696481182239,-18.514706176000146,-45.20843756670831,14.920226113732372,100.82002805330625,69.83037566449843
238,-4.14400322125133,20.08191156206862,-27.306109948189043,-10.760443543090926,21.47951038164089,4.696043137060431,91.28266072245867,18.026132262507105,-18.566345593865247,-38.13775775544472,14.604912471162798,96.19359567926817,101.49947827921898
239,-4.198593170852906,19.70950046259742,-27.63344686895897,-10.900909116152857,21.54677462503331,4.3275443496281705,91.09016512526914,18.244065356923482,-18.617509336270754,-29.198634392273227,15.0869466121664,89.22808386764844,120.06963818504357
240,-4.216766054730307,19.369535546490145,-27.99617971413336,-11.052204645646748,21.62917892254421,3.96629958189016,88.3908157102869,18.47639912775574,-18.66944694148532,-18.398251502887188,16.346192206910775,80.13787939511576,123.96588528118741
241,-4.197912544060226,19.06970898365164,-28.361216503803597,-11.185109867469635,21.72128953428823,3.6230342728670157,82.86040204118696,18.717427623522635,-18.723423716500005,-5.913729747713631,18.255611071775842,69.43724768725264,113.30226585361831
242,-4.142357671673683,18.815035432217464,-28.69736768536998,-11.272505695862716,21.81787484019324,3.309164385292513,74.38228130861579,18.960804693097735,-18.780670861390245,7.888837766201409,20.595442955018992,57.92790830509725,89.79099722852189
243,-4.051435954139222,18.606775214242706,-28.97912621630031,-11.291808764406012,21.914375393549324,3.0359779389098573,63.079344838115304,19.200321024431748,-18.842324495013493,22.463315524277718,23.081150876208735,46.63767793949241,56.490569976015365
