Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
235,-2.6914319901895265,118.08631564344864,42.50167287902977,-56.03468624894649,68.758873485954,114.47668356603016,135.27190268317358,4.200689967744643,-12.316838411183625,20.22414801260532,-0.2261654466081529,210.06882108346454,94.29149363529504
236,-2.68209832781202,117.23211849773273,42.08820465054076,-56.01784735407234,68.93837690088652,113.93871878714127,135.55882106054543,4.397544274845839,-12.265878065605484,23.916273905557816,-1.4154231169178317,213.98955650574277,109.00150272531683
237,-2.662273658529157,116.37281473622342,41.623808441617854,-56.02248139076996,69.1485517039672,113.3997501684948,137.05881136631325,4.593219660126068,-12.222589756858214,29.421281577281583,-1.748965583551389,213.0746251839216,123.62843492256697
238,-2.63010171763213,115.52538603387696,41.10461419678423,-56.03429335745016,69.38426098864136,112.85423969244613,140.07568579462838,4.7870946220164825,-12.18749215596528,36.15056846365432,-1.4331717830034079,208.67811568493224,137.70462068867266
239,-2.584691344427776,114.70092523603616,40.52952080157182,-56.04141793851195,69.6394722438778,112.29549867762373,144.78309537394009,4.978994125965425,-12.160619137360346,43.439474205942794,-0.6693522467129889,202.28373400125483,150.7643697891782
240,-2.5262907630000764,113.90453356912194,39.90036017569967,-56.03511025589776,69.90762803789971,111.71627352862106,151.21058974965513,5.169187637471171,-12.141417483844076,50.609747656037705,0.3677168294987518,195.30143629641546,162.38410777618145
241,-2.4563589892473527,113.13600009979582,39.22168946735733,-56.00982117366349,70.1818920904477,111.10936493828078,159.24763897942307,5.358320887592701,-12.128694611774742,57.0321852655603,1.542818425945204,188.89568589434265,172.21843837671594
242,-2.377501999566567,112.39107559394334,38.50025198491768,-55.96272380515893,70.45530244608585,110.46820003453573,168.66494787863036,5.547304154584743,-12.120639738283357,62.185658260573156,2.7659218506639887,183.87069033635618,180.03071235986835
243,-2.2932539464782806,111.66307330925048,37.744191774110405,-55.89286576565666,70.72088881226306,109.78728923159777,179.1483439293975,5.737189824866722,-12.114929845757402,65.70841967159795,3.992543310457918,180.62509509376517,185.7162760297803
244,-2.207704846085734,110.94450877967746,36.96213617860004,-55.80017966771704,70.97180452687697,109.06252581910289,190.338212763282,5.929068892316377,-12.108914982041469,67.4368985162011,5.220470301687399,179.17432637446157,189.31609819006258
245,-2.1250022214513162,110.22852532785787,36.162271489273024,-55.68458476745218,71.20149222766709,108.29131855683484,201.86731010358466,6.124000098862563,-12.099859687547706,67.42660201632293,6.483288153308614,179.22730999352552,191.01822248475762
246,-2.048780916525095,109.50992340453128,35.35153165684844,-55.545365324817794,71.40386779376931,107.47257683111293,213.39151607560606,6.322964880915633,-12.085204523097875,65.95028144546168,7.840389676993023,180.29778408166962,191.1444726732141
247,-1.9815961582927826,108.78569867799074,34.535004447931684,-55.38093560903461,71.57349125997331,106.60658628300784,224.61100644697936,6.526827404907822,-12.062807842951129,63.47068217998394,9.363314107421026,181.82844836432545,190.12068542467148
248,-1.9244439708492946,108.05508092451232,33.71563445380987,-55.18901728543526,71.7057021058638,105.69481641580556,235.28238863315522,6.736278651390238,-12.031133017044423,60.58852540482165,11.119224326769874,183.3072530610016,188.43146665951906
249,-1.876448209090035,107.31914399051527,32.894263284436335,-54.96717549627189,71.79672032223513,104.73969238375135,245.2246833221678,6.951756765935229,-11.989357905575707,57.970134064485585,13.15361897301555,184.35831617459613,186.56508633976085
250,-1.834775083610948,106.5801186297192,32.06999088751694,-54.71359305563072,71.8437391377981,103.74434650864274,254.32309750239162,7.173357105691518,-11.937398851285487,56.262861615549255,15.47532384483085,184.79519277706302,184.9588781593861
251,-1.7948049800592125,105.84057640275067,31.240775657729994,-54.42791584225265,71.8450439581303,102.71234807671631,262.5340039056911,7.400763884753515,-11.875857506343047,56.00958439596847,18.0469059009471,184.63148093825572,183.95751519383174
252,-1.7505517634797527,105.10265651169765,30.40413503913569,-54.111986096600184,71.8001731574532,101.64740000091292,269.8923275068929,7.633239091636891,-11.805911271067822,57.57492429576307,20.78293888027401,184.0522874522345,183.7935665603067
253,-1.6952807881277943,104.36747582056203,29.557786840433852,-53.770298804429736,71.71009417169887,100.55299367030746,276.519253839887,7.869688537158654,-11.729173410172445,61.09475280787255,23.557439373136315,183.3581193010652,184.59226639851028
254,-1.622248597646604,103.6348018224088,28.700096876208157,-53.410066102663926,71.57732526430605,99.43202985056674,282.6251934253589,8.108796507422392,-11.6475468808576,66.45704991040176,26.2204904419135,182.89790885575593,186.3940783327583
255,-1.5254741389208903,102.90299550313328,27.83026123521848,-53.040845364903916,71.40591689334352,98.28643906335809,288.50174322120904,8.349194524333294,-11.563090450618509,73.31743299551525,28.622424220488835,183.00802137982748,189.18385553121203
256,-1.4004502047463572,102.16916924311374,26.94822501310858,-52.673763548149516,71.20123106118182,97.11686009134233,294.4977716012341,8.589618930975254,-11.477910771018706,81.147760760036,30.641995309571886,183.96858845485107,192.9160847140161
257,-1.2447102748341785,101.42947595882782,26.054396894010278,-52.32043645298922,70.96951237670507,95.92244946202091,300.97846895928564,8.829018590289381,-11.394089721258066,89.31150917517884,32.21337962232147,185.97916703604704,197.53020222183113
258,-1.0581802844621488,100.67945861052574,25.149247491532144,-51.99172297835093,70.71730416971344,94.70088995770566,308.27114520568074,9.066591541037477,-11.313650057405475,97.15501933244664,33.346334031512235,189.1466484646336,202.95506565579265
259,-0.8432701859481768,99.91443299312452,24.232881160403455,-51.69646660183534,70.45080359402094,93.44864009219494,316.606194606573,9.301751297748861,-11.238553695613584,104.09992607371137,34.13468293771521,193.47400795038828,209.10521184850887
260,-0.6046948630843072,99.12992449761076,23.304655291213187,-51.44036347475707,70.17526251906966,92.16142370241386,326.06447844459734,9.534044618851187,-11.170718636190685,109.72082817745864,34.7502831460084,198.8411887328544,215.8731205241941
261,-0.34905040106065693,98.3222018111389,22.36289706677055,-51.22506649356003,69.8945286912091,90.8349098433058,336.542387796067,9.76305687357806,-11.112036270745746,113.79486549060135,35.42253012031304,204.97791242027495,223.12161473486367
262,-0.08420190030973126,97.48893031482412,21.404743548821298,-51.047595731675415,69.61079129520196,89.46549084398005,347.74302015292136,9.988343079775172,-11.064372215718462,116.31587804099352,36.406709064846716,211.4382325815334,230.6791121480961
263,0.1814420989214885,96.62990988520475,20.426114313671196,-50.90008808144451,69.3245543218156,88.05104085461933,359.1971514655733,10.209411795385476,-11.029539168760085,117.47330604355447,37.94688336566096,217.59308518481288,238.33840089811798
264,0.4396876056397876,95.7477899147732,19.421820767041474,-50.769894589835275,69.03481661068147,86.59153349070974,370.31222313023756,10.425769712140116,-11.009236182930259,117.60265024399244,40.23970048166423,222.65664677498634,245.85797201436768
265,0.6832680616751869,94.84859970577693,18.385820510530305,-50.640027924045754,68.73939599791287,85.08941567774849,380.44248897805136,10.637012813661606,-11.004953659028136,117.1184350194301,43.404733952324605,225.75505807645777,252.96445927830646
266,0.9064405040731691,93.94191843457506,17.311630546550866,-50.48996789596496,68.43530723507126,83.54967180853758,388.9697975096004,10.842931896736033,-11.017848588745542,116.44167592319153,47.46539203841366,226.03513233861335,259.3557126563737
267,1.1053999083927744,93.04054162983137,16.19290914920056,-50.29683706319292,68.11910241381808,81.97956004664164,395.38296358937595,11.043593743609081,-11.048601526481765,115.93257929175873,52.342262099406916,222.80033043200166,264.7062728483079
268,1.2784600522967207,92.15956970622138,15.024194970452362,-50.0369496231705,67.78711313543008,80.38805135954729,399.3444391993955,11.2393680623073,-11.097274673150425,115.83694937640693,57.85848211025808,215.6543390615998,268.6794308885089
269,1.425976162945784,91.31493224985883,13.801752954744948,-49.687705496723446,67.43558110786184,78.78504303623247,400.735670384302,11.43088909790415,-11.163196804539114,116.25257752117498,63.75516038595779,204.62904632171234,270.9507855765959
270,1.550024769513215,90.52145855584116,12.524428968627774,-49.229741590233324,67.06070356638234,77.18044537416455,399.67650174047685,11.618959676238898,-11.244902474450624,117.11983579255764,69.71415670944727,190.272354148559,271.2459564664655
271,1.6539025964219587,89.79070382828502,11.194374571656727,-48.6491695316795,66.65863831550986,75.58324922482325,396.51814102580585,11.804419630469235,-11.340147739054915,118.23808057044168,75.3851295405339,173.6722306960784,269.3901814853136
272,1.7415457606527138,89.12882954696161,9.817486996722552,-47.939644507837606,66.22551402629287,74.00067530955089,391.8120895345952,11.988010301303643,-11.446012700616903,119.30560969947878,80.41364979603257,156.39885043202804,265.3614108570953
273,1.816985333065701,88.53489197252085,8.4034300180133,-47.10395150613266,65.75748432643928,72.43749150159647,386.2584431622726,12.170269881107142,-11.559085189991988,119.97628370251738,84.46800060000581,140.35884467576747,259.3330442127738
274,1.8839345363034652,87.999884717146,6.965164069684413,-46.1547905650368,65.25085559116948,70.89556909706181,380.6370517524241,12.351486698799082,-11.675704108520698,119.92240450811109,87.26384403088807,127.57393288252419,251.6897263493871
275,1.9455543634271506,87.50679119587299,5.51801179395004,-45.1145110804583,64.70230974889893,69.37373389556349,375.72607342184733,12.531720449848061,-11.792229510136748,118.8929957637703,88.58703208916397,119.91565476237172,243.00186720490314
276,2.0043917466893153,87.03173965359156,4.078394640945848,-44.01368787439419,64.10923052310116,67.86794552006572,372.2155197310635,12.71088187567998,-11.905302739331715,116.75943500216613,88.31462337521214,118.84147697283576,233.95305213314435
277,2.062449783060958,86.54615553564184,2.662460586728579,-42.88862189457341,63.470116436184895,66.37180102815779,370.6274241596912,12.888845759779635,-12.01206563159998,113.54453984596368,86.4329461559131,125.1797791336905,225.2277077702012
278,2.121340088302221,86.01962558791628,1.2848498191127513,-41.778037713402654,62.78502556683666,64.87730740098446,371.25659305181125,13.065564108242334,-12.110321156283408,109.43427169685856,83.0501523445279,139.00140198446857,217.3796623373007
279,2.1824754195703537,85.42306897214131,-0.04219523790962834,-40.71939080429859,62.05595989053685,63.375815127405524,374.14398178721956,13.2411492295061,-12.19863233768335,104.77211335282342,78.39973648419145,159.59770700001124,210.71048529742635
280,2.247273395317773,84.73177170194839,-1.3092604178859955,-39.745263230016306,61.287083288257705,61.85897138837919,379.08809000950686,13.41590966295926,-12.276364289503872,100.03574249728831,72.8313097717502,185.56553925595102,205.18705206715038
281,2.317350756444181,83.92787689112129,-2.5097275213349106,-38.880313271646735,60.484688843967625,60.31955092822632,385.69061269048876,13.590338055593417,-12.343674010907096,95.7957358915293,66.78587007840883,214.98255470623613,200.42079782871153
282,2.3946913134863594,83.0020185769323,-3.6393778087790936,-38.139161806256055,59.65688185420365,58.75205689800107,393.42460042479075,13.765060676852485,-12.401449486111137,92.65808365619208,60.755124485108595,245.64391319738837,195.7183729596964
283,2.481773412786636,81.95392235473503,-4.6957981472682775,-37.525460509175105,58.81300873887904,57.1530410133045,401.7093961178151,13.940761704109761,-12.451199659563565,91.1959743632759,55.227873383686244,275.32413463659464,190.19779852240367
284,2.5816469814930203,80.7919494759809,-5.677778966781957,-37.03221456162936,57.962919602942485,55.521154428403754,409.9773233139185,14.118094837739628,-12.494901456875581,91.87979698669837,50.630210986384334,302.026856069769,182.94950845798445
285,2.6979545030017698,79.53170574027808,-6.584868668906347,-36.64325368561472,57.116185495120995,53.856991050552345,417.7214781527708,14.297592087784098,-12.534816934349085,95.0156679224125,47.26917688431006,324.19064777606894,173.21142976907964
286,2.834891178716189,78.19394672700571,-7.41718632578469,-36.33559277261704,56.28139159423247,52.16281262778542,424.52008782610477,14.479575557880484,-12.573300084991825,100.70138598865967,45.29049842341635,340.8294412578532,160.52388005979088
287,2.9970956323836773,76.80207185631285,-8.175510331125107,-36.082324246954585,55.465600050134405,50.44224750875265,430.0385910744307,14.664074529160663,-12.612616045712745,108.80538738156521,44.65949495555637,351.5980666269547,144.83437263714612
288,3.1894576922159477,75.37951366330137,-8.861578724567504,-35.85565059103153,54.67403433115748,48.70003840220477,434.0144175227811,14.850748896590993,-12.654792698023961,118.97051485311789,45.16995217823831,356.78330420382747,126.53322712701429
289,3.4168312798686573,73.94731007949433,-9.478479510768523,-35.629692224805346,53.90999396773039,46.9418879353473,436.23124641126395,15.038822666886194,-12.70151583722208,130.64132408848153,46.47983221895907,357.22720945067425,106.41489168767824
290,3.6836523478603858,72.52211096531346,-10.030987937063697,-35.38277633684361,53.17497465052901,45.17442115412989,436.49004364589,15.227039044577227,-12.754068710799348,143.11140390852063,48.166883947715824,354.19342177858704,85.57323837172764
291,3.993482673636506,71.11482068311946,-10.525721679026395,-35.09900666298949,52.46894763700476,43.4052543687006,434.58410317281584,15.413658993438222,-12.813310382565314,155.58538660279905,49.793062547113436,349.1909854429834,65.24962255775618
292,4.348525202803066,69.73001208842565,-10.971027344328878,-34.76901849598498,51.79074304115332,41.64313147509162,430.28488882098225,15.59653051409057,-12.879686367159985,167.2486874736499,50.96509502675242,343.7751739781394,46.65968768822594
293,4.749177394735105,68.36615853870683,-11.376572618713203,-34.38992896787726,51.13848254186026,39.89806427818754,423.34450154954214,15.773249380598243,-12.953266370334262,177.3367932081353,51.38014871280034,339.3501514151092,30.827803813799214
294,5.193696382167688,67.01662155450299,-11.75268196538619,-33.96459073313809,50.51001491870391,38.18139609661122,413.5184038649769,15.941413201168913,-13.033804750082556,185.1958776777393,50.850111685575285,337.0014953663528,18.455086311117462
295,5.678039723718012,65.67121761941473,-12.109501742306946,-33.50033449911178,49.903313885897155,36.505704467694365,400.60758604418527,16.09894469283669,-13.120818434161052,190.3283430912599,49.304014041967605,337.38462032124824,9.838522211921449
296,6.195921407460225,64.31809457942056,-12.456104295549565,-33.007428419863864,49.316796772761556,34.88447807503,384.5125082472707,16.24443430022112,-13.213674710124115,192.4202681753591,46.77358853839352,340.68623441572737,4.8480894225864475
297,6.73909107668268,62.94560487857654,-12.799646220466274,-32.49748113108195,48.74952003662356,33.33155073813624,365.2841530699485,16.377433627520155,-13.31167831177925,191.35126042778396,43.370044156151636,346.6612229155324,2.95944233245807
298,7.297812275446423,61.54388715098235,-13.144693750887276,-31.981972442955065,48.201212075289064,31.860344481985287,343.15455204532617,16.498625730572194,-13.41414457625508,187.1893834622417,39.25981893330715,354.73089871088104,3.3333002176850965
299,7.861489649573306,60.10595548868079,-13.492820421658111,-31.471028329713857,47.67212053935973,30.483041599361385,318.53340795114474,16.609811148371755,-13.520444238975104,180.17433727109068,34.64396314043397,364.11593136867043,4.9291762617822235
300,8.41938014657313,58.628220575008115,-13.84256413198261,-30.97249093285808,47.16268342486439,29.20984210212704,291.96837853663607,16.71368099814273,-13.630007043531162,170.69169842266714,29.741792251936037,373.97283379855645,6.640087742590154
301,8.961320360676783,57.110489815732976,-14.189797381887372,-30.491292346681476,46.67307970228427,28.048446865403818,264.0797226010054,16.813395186417278,-13.742277227196626,159.24069862494778,24.77664251755443,383.5077903787329,7.434952693667244
302,9.478408267632933,55.55557908530772,-14.528512087089819,-30.029129439671184,46.20276368719754,27.003840296327063,235.48924979618656,16.91203229336459,-13.856624459845035,146.3980062965401,19.961212837884663,392.05298608365047,6.494253937721045
303,9.9635868991774,53.968700808515614,-14.851949405715832,-29.584442309840334,45.75011518858583,26.078356434778826,206.76450152644725,17.01201206293232,-13.972226813765166,132.77993423001746,15.481862633768793,399.1028371368283,3.321608746301187
304,10.412085593591033,52.35678118767562,-15.15392592531158,-29.15269841081844,45.31232727445022,25.271936083776158,178.3916155031464,17.114600343605954,-14.087953013382299,119.00507719685461,11.48372549984773,404.31580785307983,-2.1882757297724855
305,10.821681977478422,50.72782599650204,-15.430141499295104,-28.726963846189626,44.88560545568328,24.58244752559826,150.7783212386808,17.219588909304342,-14.20227454240888,105.6587471867051,8.059798064010982,407.4908801080492,-9.74238649040724
306,11.192758857846021,49.090416255871176,-15.679224655477912,-28.29870438691472,44.46567972078185,24.005957715331295,124.27741684671382,17.325206057461962,-14.313232830858501,93.26026299723095,5.246707228830866,408.52854208232156,-18.711395399134943
307,11.528147164753419,47.45337614394577,-15.903295301074484,-27.85871352362999,44.04855161676857,23.536894818008157,99.21477112087399,17.428268292185578,-14.418475986822722,82.23444448521936,3.0282352115292004,407.38667027891694,-28.255553076630623
308,11.832767571033399,45.825613943979384,-16.10790428186672,-27.398030938734863,43.63133197033222,23.1681150226503,75.90569112008025,17.524540091415336,-14.515367521183425,72.88918060578673,1.3456177064174075,404.0420279308144,-37.49352693226912
309,12.113105856011638,44.21609507015776,-16.30133145847914,-26.90870990378764,43.2129911521224,22.890949729162404,54.64886203975384,17.609238101306794,-14.601157485787787,65.40102714217734,0.11174277342438599,398.466881347467,-45.68058619442459
310,12.376576310078926,42.633873467123905,-16.493358882772494,-26.384323733016096,42.794856873316796,22.69533935635386,35.69615091464621,17.677602362818423,-14.673193864984515,59.81022753496304,-0.7745356774902267,390.62634348087107,-52.358442053689735
311,12.630839582428152,41.08809540249789,-16.693744554514105,-25.820160248583,42.380753286339605,22.570145486841405,19.2062801055865,17.72545689639853,-14.729140389972837,56.02568301175498,-1.417095430376194,380.4960206455398,-57.446775524513725
312,12.883143721900474,39.58790365827719,-16.910669814193117,-25.21311838542379,41.976759560826466,22.503680068701044,5.197182378635276,17.74968816381619,-14.767160717508524,53.83956504001155,-1.9152816494390361,368.09342383723845,-61.26399960460451
313,13.139747891772263,38.14220586210214,-17.14940596992735,-24.561371570112428,41.590644399903454,22.484420036902122,-6.48665727328251,17.748577750511387,-14.786032975100285,52.950433724529006,-2.359042963230341,353.51260036128974,-64.48445159238523
314,13.405467029450987,36.759316396728565,-17.41136295650778,-23.863887144573706,41.231080977927206,22.50181367359761,-16.17953296011219,17.721936195564624,-14.7851742696399,52.99281346107014,-2.823109485765966,336.95052593755935,-68.05190073096674
315,13.68334860841504,35.44652457561249,-17.69358683670147,-23.11989297755738,40.906761592838684,22.54705057054026,-24.367714767369108,17.671004640247165,-14.764577281415454,53.57044738917518,-3.357572518073461,318.71581164977687,-73.0706974392624
316,13.974472589978408,34.20967219953323,-17.988699817156316,-22.32837522875014,40.62552617825294,22.613667350964626,-31.63400433445206,17.598125198820906,-14.724681969987312,54.29038101327472,-3.9753649056136493,299.2147613529187,-80.68877780435893
317,14.277863489853697,33.052832267260385,-18.28523882834961,-21.487688810457044,40.39360902467785,22.697891725279042,-38.58372386292482,17.50622665481549,-14.666217415270387,54.79574925483189,-4.64083123356544,278.9160005511609,-91.97718312108852
318,14.590519584376825,31.978162679380045,-18.56834155825985,-20.595367460568077,40.21510112637673,22.79867619990169,-45.7657100243058,17.398216760957073,-14.590049516065584,54.7961269663302,-5.265717445604956,258.3010535202328,-107.80428599915555
319,14.907588475936986,30.98596889379818,-18.820738955632947,-19.648222692373675,40.09171800858532,22.917426731424598,-53.602034351278284,17.276401060128325,-14.497062078740752,54.09462196512399,-5.718363323500676,237.81190785092562,-128.70372064149842
320,15.22273351330335,30.074962668484506,-19.024019254180654,-18.642800673064936,40.0229412092121,23.05747934328786,-62.337266674522596,17.14205109243571,-14.388087056871536,52.60994261992561,-5.848234430944837,217.8059319999282,-154.74562703346197
321,15.528723496134438,29.242669921582777,-19.16010441267842,-17.5762034752918,40.00654862698717,23.223409407524038,-72.01294087840417,16.995219269565588,-14.263889719862645,50.389844383037364,-5.52188965837107,198.52364718026635,-185.43788884460392
322,15.818231020975647,28.485933313335835,-19.212817778318424,-16.447174385049216,40.03946209143493,23.420267670924662,-82.46719611344761,16.834847474647876,-14.12520836676427,47.61104524556434,-4.66089239320304,180.06852318589148,-219.694900597985
323,16.084757457575943,27.801471936693783,-19.16935414612087,-15.257231836244395,40.11874883427925,23.652825522311655,-93.35553242671084,16.65915438620611,-13.972843404365188,44.56146214090266,-3.2704609881745887,162.39422686611834,-255.90286658719606
324,16.323544992549923,27.186482427651352,-19.0214423014338,-14.0115693387616,40.242561965018524,23.924888989980825,-104.18738228659002,16.466229537621015,-13.807783627672865,41.6039514563438,-1.450432447534373,145.2958857589761,-292.08416024198397
325,16.532312592499178,26.639272103994998,-18.766038674585513,-12.719451000701843,40.41081641498858,24.23871847451253,-114.37403313075896,16.254720951624684,-13.631348353320039,39.12549338847476,0.6148723466085524,128.406464511429,-326.13399476193916
326,16.71167063323782,26.15989877331665,-18.405487209425985,-11.393918222606011,40.62546176860146,24.5945768584305,-123.28468761065562,16.024482362725028,-13.445316616602952,37.479910221755745,2.6860333189315124,111.20362653036474,-356.0833131195459
327,16.865123810656637,25.75076277291489,-17.94718554350331,-10.050763288843267,40.890310495108906,24.990424171975015,-130.30812677034086,15.77705056187174,-13.252013646051136,36.93416043504312,4.510545059059107,93.03371130122356,-380.33611740310505
328,16.99865103880756,25.417070226896257,-17.402876593811293,-8.706892230132977,41.21048480622068,25.421781125805445,-134.91761328343853,15.515855115057231,-13.054332471679208,37.62753032212349,5.867520330130394,73.15711194029171,-397.8381922139176
329,17.11993387078515,25.167076211409196,-16.787712683506264,-7.378346060698108,41.591626083503165,25.881793305208365,-136.73650978246928,15.246112282673833,-12.855682399592206,39.55007594273686,6.60455640669887,50.81455595991072,-408.15502344708347
330,17.237368934283896,25.01202856676662,-16.119213568792414,-6.078332046837064,42.03904241990996,26.361535593123765,-135.60109600726537,14.974408240688813,-12.65986981339447,42.542333971955,6.65864504358863,25.30891980947968,-411.4589342578021
331,17.359029028379073,24.96576221743672,-15.41619102014544,-4.8156286899868626,42.556955591865766,26.850591214804844,-131.61457993770884,14.70802783924689,-12.470924659259996,46.31385174615635,6.057438630673815,-3.906149314943389,-408.4379240180721
332,17.491728410543224,25.043933297837995,-14.697683016017578,-3.5936825712545297,43.147972307035175,27.33791134940265,-125.18270992434633,14.454131458020878,-12.292887755715098,50.47494377251376,4.902255459080292,-37.14262014816086,-400.14421516720626
333,17.640309788912955,25.262937366195775,-13.981944156195214,-2.410596757078097,43.812859811381955,27.812908455603377,-117.01877853164031,14.218908806975369,-12.129574294878948,54.575333381378734,3.338630494220057,-74.41516713333715,-387.80943963379633
334,17.80721979812356,25.63862829026133,-13.285556567236668,-1.2600040782988715,44.55065099625817,28.26667202885292,-108.10691485976525,14.006826452025551,-11.984331067678815,58.14502827188508,1.522950659325636,-115.41513573646685,-372.66361804104207
335,17.99239092592599,26.18501458347551,-12.622732607126407,-0.1325863708682005,45.3590411582273,28.693141253732076,-99.61864000775762,13.820042526003428,-11.85980688163468,60.7358611638953,-0.40590561008843407,-159.52913813024475,-355.79354579278305
336,18.193410814377525,26.91311479541164,-12.00486512124628,0.9821403981603148,46.23498230392368,29.090044594083295,-92.78717712470919,13.658019384238917,-11.757753449867229,61.9647266644239,-2.3431033841288498,-205.89537185049818,-338.0596880369132
337,18.405939012911393,27.83009528755143,-11.440344416848331,2.0941456096212097,47.17534757817913,29.459430687829695,-88.75393248672435,13.517346787812214,-11.678869490490435,61.559665363628184,-4.219683733736013,-253.47973074885215,-320.070668445393
338,18.624322456203572,28.938729340113454,-10.934614025304832,3.2115575701957333,48.1775351534654,29.807665969308317,-88.4096196097287,13.391793362466856,-11.622700169046759,59.40689705813638,-5.99115023198003,-301.1528193151141,-302.2024419527663
339,18.842352520753845,30.2371499756011,-10.490390574810622,4.339787058275673,49.23990348534601,30.144853984335697,-92.25732448475117,13.272617434490693,-11.587609937698145,55.59216793761923,-7.617425908925968,-347.75626037791716,-284.64761146883666
340,19.054089698734852,31.71884213656628,-10.107934731996933,5.481072555633624,50.3619650586931,30.48372705832051,-100.32460550639273,13.14917255597732,-11.57085372307512,50.42603491332456,-9.040144457268047,-392.1567753096073,-267.4846895289676
341,19.254659912997145,33.372833440463864,-9.785243864794197,6.634359493177383,51.544298973681514,30.838155189126923,-112.14465144756139,13.00982221780512,-11.56876882235736,44.44219461360259,-10.163135580080821,-433.2948447694808,-250.76124594680425
342,19.44091266490136,35.18408235736505,-9.51806145737809,7.79543917602776,52.78816709148066,31.221488430676466,-126.81291812813984,12.843124236727741,-11.577090778396377,38.361592642360556,-10.840969321409457,-470.2376391726653,-234.58441683217276
343,19.61183949559224,37.13409939733086,-9.299669234339266,8.95733066372317,54.09483970197291,31.644979365074594,-143.10899995218907,12.639167376403403,-11.591364627082662,33.02216435453501,-10.87881081616986,-502.24080389542576,-219.20645491425032
344,19.76868639663965,39.20183599200446,-9.120526350075517,10.110932541828644,55.46466839160735,32.116513796569336,-159.6591456325042,12.39086964425384,-11.607391679888087,29.282530067419586,-10.044744090653827,-528.8124961154277,-205.0857488568179
345,19.914747956653873,41.364823318611705,-8.96790766683944,11.245953962265908,56.89599280929081,32.63981667093346,-175.10772607799387,12.09501340171614,-11.621635817695447,27.91497743525507,-8.093429571541895,-549.7632981635254,-192.90212007616822
346,20.05488869822159,43.600464482672564,-8.825732168014856,12.352058971235135,58.384023148851334,33.214213572050994,-188.26800008025077,11.752815142543536,-11.631518731977733,29.506339486422476,-4.797924954176216,-565.2247398721498,-183.5134019121593
347,20.19488387789379,45.88732403478211,-8.6747495209342,13.42007135961286,59.91987985701984,33.8349362367076,-198.23150209643129,11.369901688045744,-11.635557110637171,34.38420703774243,0.01491931745600344,-575.6276951469052,-177.85483430956424
348,20.340699892156163,48.20624825314035,-8.493185442976264,14.44303699165429,61.48998150534221,34.49387952762974,-204.42687865573305,10.95566876027989,-11.633327054621352,42.5812731929144,6.430951592517197,-581.6436541029909,-176.79691000762085
349,20.497840560080306,50.54118408333442,-8.257860284647448,15.4169477449833,63.07594665885946,35.180657856617586,-206.62932453304234,10.522108670845261,-11.625272987657938,53.84407184861415,14.423101335383329,-584.1000237083882,-180.9879249583619
350,20.670869516464386,52.87961946771767,-7.945700355418508,16.34098957503441,64.65511479517555,35.883778620121106,-204.92910008962738,10.082288803214368,-11.61240409332221,67.68486558625452,23.839509574879205,-583.8830068205091,-190.71416092096104
351,20.863182221655308,55.21262178582744,-7.535464426725671,17.2172676258465,66.20169878801325,36.59175310940447,-199.67145378007675,9.648720432012519,-11.595937353445311,83.46731719885325,34.409551363831994,-581.8406494911299,-205.8104831890863
352,21.07704840552899,57.53449856225048,-7.009434866747995,18.050062892526945,67.68847734864113,37.293999155857804,-191.38090354451205,9.23186267938982,-11.576950660966768,100.50884764135327,45.76826148561347,-578.6972095947407,-225.64358342084043
353,21.313885937605203,59.842147032996806,-6.35480970655239,18.84476579469707,69.0888530827243,37.98144358328432,-180.68124201894003,8.838959049504275,-11.556102616157968,118.1775669870647,57.49506836267408,-574.9883390489858,-249.17137205119715
354,21.574672544182306,62.13419299278844,-5.564588169253692,19.606689896811858,70.37906278521122,38.64679136162372,-168.22018030438358,8.473322819437882,-11.533459931856779,135.96207360666523,69.15911148153214,-571.0235564576079,-275.06346621724373
355,21.860365843541555,64.41003736073276,-4.637842205820496,20.33998211083415,71.54032769900104,39.28448023541666,-154.60512208842673,8.134099091241282,-11.508451640772172,153.4994264601377,80.36272223590696,-566.8782856866001,-301.8564614097062
356,22.17219456638019,66.66892901340877,-3.5793761358977165,21.04682113049377,72.5607541200643,39.89037956635954,-140.35441420267946,7.816454493931966,-11.479944056683816,170.55864364499564,90.77751558576792,-562.4137243630712,-328.1148169669729
357,22.51170738169282,68.90916840490083,-2.3988740731750906,21.727050574161375,73.43682391288831,40.46132101859367,-125.86680927464644,7.512088823745623,-11.446405264946463,186.99032946199375,100.17231054432641,-557.3197216723518,-352.5712782494847
358,22.880516677118884,71.12752200420167,-1.1097076728972783,22.378337160509098,74.17434376887822,40.99456856797129,-111.41094242009834,7.209932495403284,-11.40610767538823,202.662883907573,108.43573882099865,-551.1733441622303,-374.2278232743072
359,23.27974277531338,73.31889357482912,0.27238791297403714,22.996875860867632,74.78874885679568,41.487344527148224,-97.13562625867945,6.896896085511703,-11.357306483020462,217.40860120793698,115.59691556581214,-543.5036229544484,-392.4081324764578
