Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.343816496729628,125.05413838413475,50.959748427072974,-56.272079931107406,26.605718431412235,79.49692597487055,-17.894334508220414,4.537467468958113,-10.310185920502562,-15.489354652028393,-20.544116280993507,79.1302010060258,-30.94794430504189
120,-5.309740781399466,124.67539142463009,51.2448582062347,-56.41547505697482,26.389587073386434,79.55999030472287,-18.08785348948988,4.670267174005227,-10.345030112583862,-14.87463652344297,-26.852670858418097,111.23265374786371,-45.61691435011177
121,-5.251540979325399,124.17109653850689,51.63965760998665,-56.62098866753372,26.265121312606652,79.62571017153289,-17.90828369226538,4.816994147229481,-10.36954967749533,-13.336998537169022,-32.14513801719738,139.6393418179444,-59.174936623559354
122,-5.170047037333297,123.56071437091724,52.115164604553186,-56.862013093286805,26.214668390815472,79.69300758349141,-17.473190465725477,4.978404949225966,-10.384017808080621,-10.90345221827884,-35.98679164097447,162.09328679370583,-71.13560455271192
123,-5.067750524761046,122.87166188192268,52.64187623390977,-57.11232811845035,26.21609835183594,79.76109698254372,-16.944338595535427,5.153893489001865,-10.389852329395255,-7.687381050663778,-38.121396451860505,177.0047032582496,-81.27839032978373
124,-4.94836639664901,122.13649209289358,53.19348419174578,-57.34957138261163,26.244614857859737,79.82960610476262,-16.488077706865763,5.341478721679014,-10.389491122966367,-3.875379410599078,-38.50324125987135,183.4863831298107,-89.45521774534636
125,-4.8162616495777435,121.39011345057287,53.74830817335728,-57.557170483869044,26.274230361991822,79.89855411186225,-16.23228316179838,5.537913553642941,-10.386128117342176,0.29196365303879424,-37.29154781201405,181.30541036440323,-95.39436245651947
126,-4.675882620209914,120.66730880847508,54.28839786502832,-57.72449072304452,26.27887685404934,79.9681919129768,-16.23039755728191,5.738888834684174,-10.383347899951996,4.5417574146113795,-34.81159291454096,170.7900836774746,-98.57912753728121
127,-4.5312989176722045,120.00065869385132,54.796885577879415,-57.84534878007447,26.233289664725188,80.03874813879736,-16.44257674482219,5.939318164297344,-10.384719216904486,8.58925722353325,-31.4940601891614,152.7261819081353,-98.24940085048063
128,-4.385942916930634,119.418861233758,55.254558614996654,-57.91534780367865,26.113875871382632,80.11015320038689,-16.740146532432373,6.133696982388402,-10.39341483159672,12.154396483744337,-27.80738233491448,128.2632730356111,-93.52990467508126
129,-4.242570726958781,118.94539171909167,55.63669018755789,-57.92865428474228,25.899745402912867,80.18182386567656,-16.93344375182678,6.316523440501656,-10.411916117439016,14.97374631260156,-24.19620629864376,98.83655615871032,-83.64588447989843
130,-4.103419310978901,118.5974523037578,55.91095118836939,-57.87485375034202,25.573963867728285,80.25257781348824,-16.816659366161627,6.48274976605395,-10.441837557389821,16.80937498884468,-21.033863566999127,66.09812658224769,-68.15962697658732
131,-3.9704969390399016,118.3852025563892,56.03683846354236,-57.736423991612064,25.124930730986506,80.32071451820323,-16.218756340917533,6.628212295008382,-10.48387655340542,17.457347978599547,-18.59114940397333,31.846897456142315,-47.15689163330025
132,-3.84592277862237,118.311302229549,55.96664813514393,-57.48720987020718,24.547656134404345,80.38425452689727,-15.048169792277887,6.749980402865345,-10.537868788045825,16.758496126303413,-17.0207232003988,-2.050898668399355,-21.32915268840695
133,-3.7322227634855234,118.37081345502234,55.6477142040688,-57.092126358899414,23.84465230308932,80.44128588602979,-13.320721448087498,6.8465758074149585,-10.602916831144082,14.612829846417103,-16.356237051102845,-33.75167842023252,8.073145619330377
134,-3.6324916800271616,118.55149421274047,55.02547512161446,-56.50818277827608,23.026185887502944,80.49033590805628,-11.164094839458704,6.9180383083810195,-10.677559447129216,10.997352657411753,-16.525630025143307,-61.529168147746766,39.40893194307935
135,-3.5503491194360715,118.8344789230265,54.04691996446018,-55.68681261406136,22.109742365617507,80.53067690512518,-8.797137858755795,6.965841768455298,-10.75995514723682,5.985649269794792,-17.376598142774235,-83.86440174667246,70.90039701202785
136,-3.489653438132548,119.19530154380878,52.66407284357632,-54.57740308491928,21.118706543673245,80.56248863507656,-6.487171623245205,6.9926892938836405,-10.848060583894481,-0.23362733147088777,-18.709031220857014,-99.52188903715012,100.91510623660112
137,-3.45399179925154,119.60518478475687,50.837360451610245,-53.13184351219601,20.080427859280157,80.58683436995229,-4.49305808142892,7.002235583027545,-10.939790334656633,-7.344083181053395,-20.306638229486865,-107.60575104990063,128.20943430935395
138,-3.446026544330452,120.03250360412675,48.538912457858416,-51.309846874899605,19.02396902207519,80.60545258720038,-3.005856855255172,6.998790969798619,-11.03314938123603,-14.901870951488068,-21.960616661246075,-107.59384523274544,152.07296226755938
139,-3.4668329927365287,120.44433330236426,45.75597738218919,-49.08472433194409,17.977890490160267,80.62040987032718,-2.101254521824464,6.987050676069226,-11.126333260688053,-22.357257584697873,-23.482141032268917,-99.35169777659908,172.3369885734234
140,-3.5153929260428423,120.80800736076209,42.494601914053355,-46.44917339474357,16.968386459282026,80.6336905982978,-1.7165209728385675,6.971867538313837,-11.21779341697243,-29.103018183787146,-24.705427648904752,-83.13013821416368,189.2459677459688
141,-3.5883949445169208,121.09262959908212,38.78346834096358,-43.42045732997559,16.017976724656652,80.646807826778,-1.6586805889888794,6.95805885326649,-11.30626742458462,-34.54765731800415,-25.486760766255866,-59.55070272490073,203.22923725061278
142,-3.6804309536880147,121.2705021377208,34.67735189972804,-40.044136045903144,15.144810317948576,80.66050675837874,-1.6417267333331245,6.950221123843107,-11.39077683383063,-38.201670744698525,-25.705756357364393,-29.581763759298255,214.6404742473145
143,-3.784579696416141,121.31844040575729,30.25919422647556,-36.395350326926554,14.362495894188886,80.67460328849296,-1.3427303928590284,6.952527351935481,-11.47059979782626,-39.757641843494966,-25.273056486182917,5.493643295097733,223.5436635888999
144,-3.893264816622503,121.21894504977116,25.639517410921922,-32.57670151485705,13.680280963834402,80.68796555733529,-0.4624457542772975,6.9684989948468345,-11.545230432379892,-39.143915856985096,-24.144553219411407,44.12025763865655,229.61185923518988
145,-3.9992038615606025,120.96118459660748,20.95204604862274,-28.712134353728057,13.103382399510991,80.69861700598956,1.2239722729374773,7.000771558462664,-11.61434032267094,-36.53815256201736,-22.3379940628072,84.52850491246402,232.17143827879153
146,-4.096252330241138,120.5417146040683,16.345054064739557,-24.936943671517277,12.633322317907307,80.70392187475049,3.836991954433156,7.0508976680021025,-11.677756964037748,-32.33881579534078,-19.945336088080296,124.81439847758789,230.37996416652908
147,-4.179994957937623,119.9648332871911,11.968981229131417,-21.384935488451408,12.268213911874648,80.70080883752802,7.388240083891427,7.1192420168547175,-11.735466537812455,-27.104293530557776,-17.134632312110096,163.04466547360394,223.4843474335591
148,-4.248019058944096,119.24247268233938,7.961938424819578,-18.174581326470854,12.003022565251253,80.68599160111016,11.799358403032747,7.20501158822489,-11.787635441143216,-21.47551295560146,-14.138209605474042,197.38242271123872,211.08101870469872
149,-4.299884400654738,118.39356212386846,4.435445007896108,-15.396396082588147,11.829863246253984,80.65615289503562,16.936478163422358,7.306434418140227,-11.834632653260016,-16.096833383025725,-11.227704797833695,226.22017234253525,193.29924121902482
150,-4.336854690546936,117.44286757840797,1.4628525057197967,-13.103584821515991,11.738384451348256,80.6080695609513,22.65004419978344,7.421062160335306,-11.877030387950095,-11.544429160139993,-8.679548946291234,248.30307035271105,170.85290868915735
151,-4.3614726229657075,116.41937755693628,-0.9276032749206033,-11.307327963734238,11.71625716815291,80.53867277706699,28.809905529963835,7.546140274817231,-11.915566164509697,-8.26604527424166,-6.736333166024349,262.82855879459913,144.94775378725262
152,-4.377054590323101,115.35434728381837,-2.754097835656741,-9.97717817468639,11.749760191957629,80.44505783798226,35.32757806932824,7.678975583890066,-11.951062451314746,-6.533993708841649,-5.570277302094061,269.51565021408476,117.07580706976788
153,-4.387168580052202,114.27912266948645,-4.076862289263451,-9.046211403555612,11.824439653669877,80.32447607268142,42.16095634105531,7.817236319508195,-11.98431464323562,-6.414342060781085,-5.25473797209064,268.64266188801787,88.7614318083748
154,-4.3951495794526885,113.22286429807804,-4.989074432384774,-8.419967366072276,11.925815829604725,80.17434864546522,49.30139898335776,7.959138427451463,-12.01596927017924,-7.757042611079852,-5.74857075706412,261.052023364846,61.3327554335706
155,-4.403700709381403,112.21030599751758,-5.604536115115754,-7.987854672848913,12.040106964181554,79.99233329273314,56.74815020557626,8.103495449626394,-12.046419481040763,-10.211862327883699,-6.896567466536101,248.11619772533166,35.777421487598986
156,-4.414619913158702,111.25972098872282,-6.04399850530361,-7.635555125776906,12.15493519456846,79.77645357029925,64.47872684154932,8.249632991381933,-12.075743669540227,-13.272212691989159,-8.44704239478995,231.6553896419962,12.709285117927486
157,-4.428677703271193,110.38131147088353,-6.421975030549823,-7.257015589995859,12.259974951773602,79.52527521429609,72.42459531402342,8.397191817393239,-12.10370597893788,-16.34364929891967,-10.084777455922515,213.8006695843733,-7.564964619447039
158,-4.445651520435602,109.57625183151339,-6.835559791235162,-6.764825534440278,12.347501578708105,79.23809582455637,80.45886659117149,8.545865455913844,-12.129824898049684,-18.827678741306663,-11.47439324058945,196.80595554993107,-24.9203236313926
159,-4.464500545927052,108.83657820465808,-7.3562765285344645,-6.098067462874323,12.412797410204421,78.91510800279615,88.39835386007766,8.695134503065447,-12.153499702008002,-20.206953113316032,-12.306762930242636,182.8250340892769,-39.283168742596665
160,-4.483645843565914,108.14602700983475,-8.025484389145323,-5.227011461019479,12.45437194398465,78.55750168304061,96.01856184962477,8.844063408707369,-12.174167401335145,-20.116565065279826,-12.34029823204934,173.68017647854182,-50.543106204610176
161,-4.501306310043398,107.48180172303043,-8.85347676324337,-4.154266539356553,12.473952276253309,78.16748337341579,103.07822275444884,8.991211958328032,-12.191450951575087,-18.388381449610016,-11.430230452216732,170.65344439465915,-58.531280473402255
162,-4.5158318560866295,106.81711765646031,-9.82214556870546,-2.9122303739611746,12.476206789981024,77.7482027644397,109.34916512193547,9.13468523637979,-12.205259589447698,-15.06078441919087,-9.541989868591305,174.33036207861167,-63.06090237235586
163,-4.525974474844246,106.12426001769923,-10.890872168511532,-1.5569710643613355,12.468189543718054,77.30358842195457,114.64658739646192,9.272311131957819,-12.215817354153227,-10.353687779524925,-6.748478575652698,184.52053552537168,-64.00213189511787
164,-4.531048744118079,105.37780087344942,-12.005040291330747,-0.1590985535391481,12.458538741408743,76.83810502361578,118.85437380881483,9.40190456223232,-12.2236212570217,-4.616254708308738,-3.214231574616148,200.27285535674687,-61.352749622520825
165,-4.530956112963173,104.5575626499033,-13.106196349590986,1.207274994067192,12.45651903012514,76.35645547949095,121.94081006692899,9.52156043207752,-12.229355128260972,1.7399340309651523,0.8289408089386948,219.9935022338714,-55.27158138249653
166,-4.526077764863407,103.65090383829204,-14.142477430402998,2.475866107006937,12.471039951659018,75.8632600281969,123.96227748225245,9.629914788578475,-12.233798091624767,8.307937447140086,5.110489695540607,241.66105630892386,-46.060968293565146
167,-4.517069801759714,102.65395852191507,-15.077646905641753,3.5979319056525183,12.50978906692201,75.36274692099833,125.05557764389155,9.726325046055948,-12.237762781847241,14.74051727863068,9.350531454730037,263.11437039554556,-34.109000457255945
168,-4.504611482851143,101.57160080723799,-15.897091972451527,4.54856244139072,12.578584287307091,74.85848358937857,125.42215104572477,9.810944199713086,-12.242080135228877,20.78532108789514,13.287299814241699,282.3696097702605,-19.819739668700727
169,-4.48915815925623,100.41611760438222,-16.609545766020574,5.328310868735822,12.680993594811968,74.35316581277812,125.30850136034715,9.884693863782188,-12.24762338862967,26.297209762969253,16.699756901850932,297.9107812075139,-3.5617722498706725
170,-4.470740509527597,99.2048116804134,-17.24406430579549,5.959816657788283,12.818216979024681,73.84847042761577,124.98662505615674,9.949164080046877,-12.255344561123263,31.22922289727893,19.422839843734682,308.90015925442304,14.34732636328567
171,-4.448839154279862,97.95695379830659,-17.842742198756433,6.480088183180533,12.98919133885426,73.34496787417862,124.73714938195607,10.006474025716798,-12.26628964626881,35.60721894148878,21.354202307734443,315.2720927368867,33.62198880025196
172,-4.422353023976551,96.69060395665191,-18.450557893655567,6.929995547826785,13.190865432217512,72.84208456621984,124.8370159452824,10.059116704362747,-12.281565392047767,39.4955781254235,22.45322630723566,317.6991965997707,53.97083880350061
173,-4.389669308406675,95.4198126157371,-19.104392455071608,7.343109613916151,13.418590176276172,72.33810087469719,125.55276560269026,10.109791906269553,-12.302247397468204,42.96231397649912,22.734567249884186,317.4447273337883,75.05931799826892
174,-4.348829152734607,94.15261364387125,-19.82350864658182,7.736197395932437,13.666571647279298,71.83016911542612,127.13907021878337,10.161218806289401,-12.329240586736775,46.051298443381285,22.258977404077974,316.1333126487214,96.48617726913457
175,-4.297767048547633,92.89006267967977,-20.603516639079483,8.10337888758736,13.928338788393564,71.31434016328977,129.83990213349935,10.215921084972342,-12.363122602569455,48.767040618361825,21.123740909716858,315.4832151888547,117.77844749618433
176,-4.23458825066351,91.6263855127975,-21.415109129781193,8.415183342587158,14.1971876021383,70.78559995260912,133.88755885385373,10.275991423370195,-12.404011900736212,51.07396808492222,19.45420296770486,317.0472375575566,138.40306943634704
177,-4.157843185172279,90.35011010642638,-22.20778756294738,8.622667430642606,14.466576813263435,70.2379360539422,139.49435519730625,10.342860338804602,-12.451500223979854,52.90829348768907,17.39689792679441,322.0053201088126,157.79019059984145
178,-4.066762049136755,89.04589839851386,-22.917694690600587,8.665642985040568,14.730459834124007,69.66447019578119,146.83428927087888,10.417108572506919,-12.504672922241157,54.19744361978089,15.113777624041294,331.03924780002046,175.36148208844085
179,-3.9614229203035465,87.6967040338736,-23.477805561663533,8.483203426242712,14.983540419494783,69.05769305816189,156.01666205446284,10.498366844234715,-12.562215841074938,54.88066272198175,12.776288503811934,344.300619623781,190.55582850769363
180,-3.84283815169851,86.28587937467354,-23.828319165539902,8.024348666793486,15.2214399551749,68.40981809737407,167.05807397358618,10.585339182537892,-12.622584080682957,54.92513461667865,10.55807820244714,361.4620170102419,202.84566648005773
181,-3.712954447468224,84.7989359992233,-23.925210805813602,7.256653156485561,15.440772841096534,67.71323854211063,179.86109842385292,10.675967221812376,-12.68419505758065,54.33441210628282,8.626102928129894,381.8240782387755,211.74196182528445
182,-3.5745709396366663,83.22479932372337,-23.74548741636214,6.1715171019367325,15.639145678618105,66.96103998712596,194.20657754162144,10.767725237588515,-12.745609747698914,53.1489411679253,7.131179758971307,404.44308912789677,216.79411381797303
183,-3.4311864174393385,81.55654497007937,-23.28855917832117,4.785395383403611,15.815115944430215,66.1475021650017,209.7629033981162,10.85800354142945,-12.805678244903183,51.440460247162626,6.199535302112282,428.24700859751437,217.59902140187805
184,-3.2867923418158265,79.79171554737843,-22.574052180681935,3.1372689846092303,15.968151761047428,65.26852191838495,226.1114588870464,10.944510875080812,-12.86364142675902,49.302259535159536,5.926231678459084,452.12082340023267,213.83498670276532
185,-3.1456333819054842,77.93236050990616,-21.637086058729707,1.2832888132930926,16.098619552307998,64.32190219128529,242.78398971406938,11.02561748789224,-12.919193577267102,46.83646863096516,6.37015402291075,474.95941241738325,205.32737217947422
186,-3.011961521096058,75.98491506850866,-20.52236550462585,-0.7101418039937819,16.207797004663533,63.3074726109981,259.3058447559176,11.100576057249173,-12.972517998807838,44.13913385474289,7.549607683740889,495.7005384430122,192.13679358885528
187,-2.889811369684299,73.95996271944452,-19.27837319776939,-2.7735677440722397,16.297879271341497,62.22703023782237,275.23886702013306,11.169590806820167,-13.024307127819078,41.28454848426266,9.438011441646191,513.3562327142065,174.64544258327564
188,-2.7828204432837262,71.87185348836448,-17.952616643131105,-4.840908341122649,16.371931376336736,61.08411023271262,290.21895242822524,11.233740827538039,-13.075770976925922,38.311754970194464,11.96027600811254,527.056060751976,153.61105774668948
189,-2.6941063705933974,69.73811575526354,-16.58842484675048,-6.854398687230014,16.433746989748332,59.883611737984644,303.9853113805593,11.294789443937988,-13.128626976755461,35.21741142787431,14.991361618582381,536.1040248326723,130.1639840919197
190,-2.6261935297003722,67.57862002487012,-15.223341325104924,-8.76772391084271,16.487599758012973,58.63131245649302,316.40010103880206,11.354924373209922,-13.185055916764659,31.959196787765144,18.35859443707612,540.0384361556509,105.73749140818073
191,-2.580960528039302,65.41451749784031,-13.88881409267516,-10.547379011151719,16.537905028515798,57.333310330428226,327.45715497962794,11.416475501660047,-13.247606015133492,28.471803366813482,21.848715720241195,538.676953263631,81.9386672648934
192,-2.559569425002714,63.26705316702125,-12.61070273489986,-12.172538831773311,16.588832312793148,55.99543992866073,337.2771549847621,11.481650353562785,-13.319030947201595,24.693580491656487,25.220094341714503,532.1307885830824,60.38089184268669
193,-2.5623493595843656,61.15640241837668,-11.410111613533257,-13.63384345561517,16.643916103518325,54.62272751251723,346.08561045770347,11.552314406026168,-13.402057777569707,20.59762727904965,28.220452450912013,520.782552460812,42.50612624825297
194,-2.588641673375917,59.10067281282956,-10.30416311676034,-14.931519790782213,16.70571042525641,53.218965491858555,354.17167671932714,11.62983000104219,-13.499096817769656,16.218552824341387,30.61018924900373,505.2361901692508,29.425671080365227
195,-2.636655710296524,57.11515032674304,-9.306477027326274,-16.07321485638489,16.775530194029123,51.786490541524465,361.830835917025,11.7149595795563,-13.611925679083017,11.66639647213279,32.190081695468166,486.2569035186735,21.80246037074755
196,-2.703412135470857,55.21178729081715,-8.427277806650332,-17.07183271398991,16.853322172035135,50.32622838138929,369.30077410218314,11.807836911818056,-13.741398738257283,7.122426786492582,32.82997483124456,464.7176519381561,19.787868151678392
197,-2.784847370247183,53.39887812586532,-7.673192891270368,-17.943549463106724,16.937702517484453,48.83802213737658,376.703765101721,11.908009069865404,-13.88724157169112,2.8168855747320136,32.49318798530065,441.5570533883583,23.014526239206447
198,-2.876115725809615,51.680881869719066,-7.046917896530328,-18.70604659808478,17.026177788512666,47.321204299652486,384.0081285716723,12.014547006027584,-14.047979659781427,-1.0055645827649284,31.25092217254735,417.73885637717876,30.637785033455643
199,-2.9720676088711895,50.05841708376217,-6.5469881901731375,-19.376892869534032,17.115530798326485,45.77532359629501,391.0166471777323,12.126211989873049,-14.221022729847872,-4.123121817416942,29.28250816850854,394.1961731602216,41.414673808174776
200,-3.0678256182120993,48.52852382427277,-6.167891568712195,-19.97196190613325,17.202311477601555,44.20090970738689,397.38396285436266,12.241651103445196,-14.402891661124269,-6.366873076164756,26.86041964637728,371.7503088416981,53.810353404824
201,-3.159346665938144,47.08530090458984,-5.900676347999244,-20.50382246478429,17.283342632548266,42.600152314105316,402.66004531533156,12.359585317993698,-14.589547596731219,-7.636642450569336,24.322165073952117,351.01124060456414,66.12597516535165
202,-3.2438568605872002,45.72095783124627,-5.734064123771498,-20.980174469777467,17.356146910048803,40.97738249547229,406.35337496312957,12.478958251476131,-14.77677039482512,-7.901064785349549,22.03308521125169,332.285057854409,76.64517716693291
203,-3.3200736036840035,44.42718787736852,-5.655905643305055,-21.40257556411076,17.41922795857798,39.33926886573957,408.00532397187794,12.599033153241317,-14.96053587596831,-7.185893000025166,20.344425376901487,315.52311423404444,83.79572697601692
204,-3.3881754312438463,43.19662391558413,-5.654683849877662,-21.765821627588778,17.47218307663626,37.694673858284204,407.2660654704076,12.71944729657567,-15.137353850365843,-5.5582450857838985,19.55055452511468,300.34265461071567,86.31719778393226
205,-3.4495312568051784,42.02404523740971,-5.720724324657467,-22.058335964788654,17.51566694055989,36.05415568905644,403.96185694669657,12.84024302678195,-15.304544047819789,-3.114809933005934,19.848912715414126,286.12969248243667,83.41798704595664
206,-3.5062449714920803,40.9070104467747,-5.846835727431964,-22.26377085119807,17.551252607258444,34.429149263998504,398.1436980078958,12.961890488804073,-15.460437006114898,0.02118124548432384,21.306894233053168,272.20827131306805,74.89973098852705
207,-3.560600961658688,39.84571121766968,-6.028248457155852,-22.36377375616518,17.58124315925185,32.8309121071775,390.1085080980911,13.085304400697925,-15.6044889537613,3.6948601484186336,23.84125322012901,258.03582720987384,61.22637070136597
208,-3.6145079127021362,38.84204396688706,-6.261905063942877,-22.341584012745052,17.608476952358245,31.269370902381205,380.3863486902493,13.211842390617596,-15.737298226215893,7.712455193764187,27.216531734484814,243.37149839997895,43.51858431948146
209,-3.6690333256027694,37.8981192561995,-6.545331093969533,-22.185872360383662,17.63614603701748,29.752039514906695,369.6908635626135,13.343260363410792,-15.860512639875175,11.840424919629058,31.06769535993212,228.36828313971637,23.46234901122464
210,-3.7241020968558995,37.0145984594322,-6.875433873691101,-21.894086384013203,17.66762071110135,28.283190820221574,358.83514672513377,13.481597132780493,-15.97662549107564,15.818174186604374,34.94758098476612,213.56090320481547,3.134691947444395
211,-3.7784011875538273,36.189302021121506,-7.247606496583008,-21.47458385065011,17.706257892381274,26.86344501434953,348.6215251700921,13.628971406374403,-16.088670923593007,19.386855896844303,38.392912375220014,199.75301371703466,-15.230825222855
212,-3.829492062927337,35.4164489444123,-7.655443733113162,-20.947048687244646,17.755176808861417,25.489883257767836,339.7200934903702,13.787298084885188,-16.199844713645415,22.330733272973067,40.99643367012241,187.83842502608024,-29.498616668777768
213,-3.8740920438619195,34.686694306603734,-8.091222627203381,-20.341044967334167,17.81700805978324,24.15671365449323,332.55515353349216,13.957958423819395,-16.313091581957426,24.521993405297334,42.470085290639155,178.60854332178712,-37.85821222458933
214,-3.9084584037688344,33.98790755574904,-8.547103693264013,-19.692969237362604,17.893647976954544,22.85642322129845,327.21934692039713,14.141478618818791,-16.4307114584524,25.95618654927117,42.68615611772751,172.59596093947363,-38.98416546865489
215,-3.9288044118779815,33.30646013736907,-9.016812426061655,-19.042003497040213,17.986069051609906,21.581263809870276,323.4323044232135,14.337279218939361,-16.554040736881344,26.765226798493266,41.688843741426794,169.98591365110605,-32.10857738465282
216,-3.9316916166432385,32.62871223494394,-9.497403248904103,-18.42586928874066,18.09424300430609,20.324854703573624,320.55521220338204,14.543555173824215,-16.68325801131595,27.199383686071275,39.67541395599878,170.60314974686352,-17.012126379013644
217,-3.9143640684126586,31.942406885636846,-9.990635491288412,-17.877176636798893,18.21721822598053,19.083647211690316,317.6651697461988,14.757332618001842,-16.817346898227214,27.578276058631157,36.9523144083053,173.960795019472,6.03617615563365
218,-3.8750059376582056,31.237768259991643,-10.503549285637103,-17.420928699983214,18.353353289433024,17.857996557311736,313.6830497982742,14.974719226250565,-16.954223619798537,28.220517520251057,33.87626316081503,179.34519249793976,36.34720438584589
219,-3.8129126259490786,30.50822018733178,-11.048017486882063,-17.073352865306695,18.50065439585545,16.65263540534977,307.536531013473,15.191322302238735,-17.091009290935485,29.36848372106261,30.792929698016543,185.9079863572025,72.84945879585219
220,-3.728572481313991,29.750751352461133,-11.639299380565033,-16.841836469910465,18.657123017373646,15.476443779694224,298.32966258862433,15.402766850385058,-17.224403370321436,31.126158671971567,27.98559167147622,192.7430687797191,114.07916473724634
221,-3.6236650849117154,28.966022157781342,-12.293836644236558,-16.72550709097671,18.82101237102708,14.3415437233846,285.48659543627457,15.60522150481916,-17.351101329822246,33.42405652658566,25.64281203606841,198.9388493070455,158.13399629291257
222,-3.5009913706089186,28.158315683717284,-13.026645682196659,-16.71598762522684,18.99091990977418,13.261877821920168,268.84269784328336,15.795841264877629,-17.46819815546633,36.01774931125296,23.848748082782258,203.61117679742642,202.62627935415117
223,-3.364356883168475,27.33538441472416,-13.84866740269419,-16.798043957911553,19.165693110271803,12.251520030548075,248.66965406196388,15.973059526969337,-17.573527511714413,38.51852486891081,22.59413604664953,205.93302900587474,244.6847412979564
224,-3.2184291696316483,26.508165287632128,-14.764382581350805,-16.95011967754269,19.34417887424195,11.322991406138575,225.63722114939975,16.136698082240056,-17.665900101758492,40.448762952185646,21.802114113853712,205.1783600037773,281.05213936547375
225,-3.068583125772018,25.69027474302218,-15.769950084196832,-17.144985145968153,19.52488950287256,10.485813505308199,200.72705941968164,16.28790062087401,-17.745220720001605,41.31180716250258,21.361511923555103,200.78816958574996,308.30835273700325
226,-2.9207361015031883,24.89719144932168,-16.852106968585833,-17.350817119207722,19.705682957327802,9.745452416106861,175.11955199108573,16.428922988466628,-17.812480208727724,40.665872340843435,21.160431361589115,192.45186239210324,323.2167747388256
227,-2.781161055620524,24.145094141445004,-17.988059401712526,-17.532945404859642,19.883557124781756,9.102720407087302,150.0727557736165,16.562827225795804,-17.869634625444398,38.19269372935591,21.114078042038837,180.1846936732855,323.15352293494436
228,-2.6562562655559163,23.44941668504476,-19.14653394078255,-17.656310637038096,20.0546350078007,8.553636384585868,126.80675193673636,16.693127360896558,-17.91939686471094,33.75327871392324,21.18272121995377,164.37888116497828,306.54646273955206
229,-2.5522505085114737,22.823268153900173,-20.290013806790252,-17.688464727544893,20.2143741222726,8.089709380794583,106.40059496552655,16.823427633877007,-17.96497317972468,27.42480282854606,21.378191240103774,145.81194020216915,273.2359007832845
230,-2.4748358707744225,22.275912539999933,-21.377977417674526,-17.60278171996544,20.35797943979332,7.698594081225183,89.70524192783546,16.957083237600127,-18.009777695663043,19.514297464847655,21.759548806727604,125.60595013665022,224.67592992516288
231,-2.428741495743052,21.811507301347334,-22.370754195734406,-17.38145578133753,20.480948809652457,7.365060527043133,77.2748289942671,17.09690401980181,-18.057153070279224,10.546454428065472,22.419589234761116,105.14051809254816,163.92225514926122
232,-2.417282077095637,21.42827461577379,-23.233480533042773,-17.01784786055075,20.57964659596006,7.07220970366737,69.31968487650474,17.244916440018514,-18.110117146980297,1.2249355765196202,23.464006440489378,85.92829367322446,95.39147344689707
233,-2.4419293396361073,21.11823516190438,-23.939607651706083,-16.517803232403427,20.65179478520088,6.802847268680482,65.68580304861959,17.40219880848689,-18.171147343661037,-7.630678819745626,24.985544822723046,69.4659770906294,24.418178626579376
234,-2.5019625793764506,20.86757553963649,-24.47347963301431,-15.899688702514533,20.69679183219089,6.540903506255369,65.8652046997552,17.568805215630917,-18.242010569239284,-15.166838153984838,27.03690728863196,57.07698950994095,-43.32968430282207
235,-2.5942565219966562,20.657649243177854,-24.831642191717776,-15.193064980671112,20.71580913656827,6.272770038745465,69.03917356753456,17.743789272380532,-18.3236479465578,-20.588136444501888,29.607799178555346,49.7640454804012,-102.49525773829369
236,-2.7132603113678435,20.46653450619933,-25.022735233184218,-14.436086065145119,20.711660034254443,5.988421130546121,74.1529792766544,17.925328500441463,-18.41612704877952,-23.248473988396466,32.611826159566675,48.08967828702122,-148.6464179182704
237,-2.8512067791113407,20.271002097695757,-25.066038294046255,-13.671879285555118,20.6884753833044,5.682199251555699,80.01763850882212,18.110937196745137,-18.51867352991264,-22.729191406441714,35.887203308627434,52.099915219143554,-178.77201402773804
238,-2.9985637794754103,20.04869277808305,-24.98894196954647,-12.944289676542535,20.651246580707316,5.353167680839467,85.43131066131816,18.297743931102325,-18.62978530674957,-18.89306483139526,39.21195816087735,61.30141386220604,-191.5915876823266
239,-3.1447035879614122,19.780273919057006,-24.823766476498978,-12.293457055616534,20.605308834551376,5.004967491876258,89.30942125379417,18.482801421638417,-18.74741781938393,-11.906380229940527,42.331006592497545,74.69622670146903,-187.63950580763313
240,-3.278733106025453,19.451341496743698,-24.604403422863413,-11.75172648986829,20.555836092567443,4.645164697131977,90.80869856763455,18.6633924311923,-18.869213899570635,-2.2266425163427397,44.99019875129433,90.87146093334137,-169.121736008679
241,-3.390406034890155,19.053859240604382,-24.363203777624744,-11.3403735259939,20.507407512964146,4.284136380818334,89.42719996728107,18.83729793202251,-18.992741706393584,9.440925927271355,46.97128381804644,108.13413517375699,-139.58003366061493
