Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.325322149835226,121.35850030836,44.801224882660115,-80.3998503658128,37.86455474531078,100.23717372008211,-532.7438235724419,-7.602591846767594,-7.906690269743133,-84.78083044686372,-34.356553539739664,-25.961592728847254,-8.806122659092223
120,-5.497587888260525,121.46828491035849,44.75386326552238,-80.2782103673353,37.68419541474542,102.32218503498105,-518.0389023289885,-7.592677771812973,-8.030332328632483,-76.62363366119529,-30.089909120952363,-30.141205137525862,-15.201132075379396
121,-5.656815776295808,121.59745853143176,44.761656792337796,-80.18998563695531,37.48565819122754,104.35240466226519,-501.6064503940503,-7.597568081152406,-8.161136831905711,-67.6343491280001,-26.177846822689332,-35.406052839381346,-22.53592634964659
122,-5.796427035961888,121.74948870187315,44.83148138314883,-80.14152083123592,37.26904762923413,106.32477753306284,-484.0400210526068,-7.613868126131071,-8.298462489418212,-58.96740849965699,-23.037695623931757,-41.286343582773185,-29.860962824855637
123,-5.912237148474691,121.92588214106416,44.962685019753295,-80.13471593274122,37.03405780940239,108.23791631009851,-465.88803661407877,-7.637613917307701,-8.441656420486114,-51.62602492923654,-21.005916971570954,-47.295018795117024,-36.23282465078194
124,-6.00246357155804,122.12619923829956,45.14697547732389,-80.16644756377976,36.78030570479051,110.09175717118993,-447.58515550812126,-7.664582384788972,-8.589988412900187,-46.33381562706199,-20.29126673926967,-52.96744850171402,-40.87774864932678
125,-6.0674708377705215,122.34821531003088,45.36934250493821,-80.2284766255219,36.50788198313828,111.88705481938946,-429.3989743561223,-7.690595405101681,-8.742539314853333,-43.44500293318329,-20.93959186434767,-57.89545587173456,-43.33115218929402
126,-6.109323755676104,122.58820824463545,45.60989048168578,-80.30789713149647,36.21796552018523,113.62475275736692,-411.40363392697975,-7.711799719592445,-8.898075462426018,-42.907055748254194,-22.818197126928442,-61.75690965037053,-43.5185647388541
127,-6.131240413934376,122.84135800196111,45.84629102144457,-80.38813346467586,35.913309301979325,115.30529194500298,-393.48641886761516,-7.7249141491976765,-9.054947240059057,-44.28026628673317,-25.625151360667353,-64.34137870564166,-41.75418617814937
128,-6.137033952228805,123.10224152713076,46.056445863731014,-80.45042392645769,35.59842936260513,116.92794276029447,-375.3869022836496,-7.727438925505859,-9.211047536596523,-46.809744738275214,-28.924580224926004,-65.56968807635367,-38.65313919007143
129,-6.130611657343067,123.36539096814917,46.220915089104075,-80.47564746816415,35.27940953388811,118.49025704712727,-356.76204563793755,-7.717815273253053,-9.363857091655928,-49.53822901528711,-32.203933125795075,-65.50201042371361,-34.97681507121217
130,-6.115572000483511,123.62585525034967,46.324729621889844,-80.4462772702259,34.963344437683,119.98773231832217,-337.26567660546004,-7.69551287926609,-9.51058995099411,-51.443152569593686,-34.94442136150755,-64.32755335445671,-31.44993932743677
131,-6.094915366800859,123.87967685097877,46.358355112649264,-80.34820078455256,34.65754268430546,121.41375402112939,-316.6277880796185,-7.66102006948552,-9.64843403454299,-51.57878195718404,-36.69245226375788,-62.33102052570263,-28.595928273635945
132,-6.070869521040548,124.12418513916631,46.317763314511865,-80.17214840133549,34.368671286438556,122.75983808252508,-294.718975825921,-7.615721995486295,-9.774860911675043,-49.20448453394223,-37.11935187904593,-59.837104340506116,-26.630066795082772
133,-6.0448257901304965,124.35802855073081,46.20374167059898,-79.91453001657115,34.10202841543362,124.01614670850812,-271.5883155772508,-7.561672124283546,-9.887959534539101,-43.88339359604274,-36.0597142812959,-57.14198992207116,-25.430463672447406
134,-6.0173793141435405,124.58091935418565,46.0206879439932,-79.5775828445091,33.86108961218714,125.17220770997706,-247.46848935523397,-7.501283677912006,-9.98673679746698,-35.54098689699925,-33.52421401673262,-54.44655955874393,-24.58303748882046
135,-5.988461017428627,124.79313112509189,45.77517837345092,-79.16885908591489,33.64739801374784,126.21773956426419,-222.74849032035033,-7.436984249628476,-10.071328183669214,-24.478929145732756,-29.688051873030773,-51.807076308127236,-23.479030056814718
136,-5.9575427007126445,124.99484876369718,45.47457756558842,-78.70019225743602,33.46078210905318,127.14347611355359,-197.9198511065564,-7.370886308323075,-10.143075273910789,-11.344758520847504,-24.859446276612292,-49.1153954206356,-21.437414743430665
137,-5.9238939106689825,125.18550702279958,45.125901666107694,-78.18634605509727,33.299807868632605,127.94189663792017,-173.50600017847867,-7.304526361986997,-10.204449957725412,2.9377637235103418,-19.43411213176146,-46.113929950079076,-17.828385762302958
138,-5.886866473971282,125.36325867093223,44.73507421943087,-77.64355984930575,33.16232872862928,128.60779214802918,-149.98620914308086,-7.238712024002223,-10.258832003879695,17.269206243843175,-13.842931557110818,-42.443038567421574,-12.181782610792958
139,-5.846174032508982,125.52468946116454,44.306637755757535,-77.08817176595807,33.04599888228972,129.1386278096466,-127.7259098381331,-7.173489090373816,-10.310171201742968,30.494117815755622,-8.501119509998162,-37.712205676622375,-4.2707298699011345
140,-5.802123419731373,125.6648522750626,43.84390990076739,-76.53544546430228,32.94865452967043,129.5346893343541,-106.9236248260459,-7.108209655454046,-10.362582396925788,41.52527095266558,-3.766799517307009,-31.582470649942426,5.835666204238816
141,-5.7557536215535965,125.77763780170388,43.349505527677834,-75.99866956954345,32.86852108605757,129.79902577658103,-87.58122314293273,-7.041661799817508,-10.419928538678434,49.45718897461283,0.085652645444762,-23.846138181232483,17.755218365370368
142,-5.708851550326576,125.85644301706255,42.82609065664434,-75.48855100779808,32.80424860990811,129.93721920348278,-69.49965697328092,-6.972220000381515,-10.485444003289867,53.65573300886471,2.875954692747529,-14.490341432328,30.81457291376435
143,-5.663835378925061,125.89504808152259,42.277196264977825,-75.01288991951333,32.75480163765175,129.9570200267227,-52.29868623601276,-6.897989997951111,-10.561441165271061,53.81510445649257,4.5140884107001,-3.733145510484806,44.11070865536651
144,-5.623516760020726,125.88857306585456,41.70790958052613,-74.57650322010059,32.71923798624849,129.86788607467852,-35.457641723122514,-6.816941310426418,-10.649130836957092,49.97878024189532,4.987079061372799,7.975416757453275,56.607427465797144
145,-5.5907713602506925,125.83436468478277,41.12528210900622,-74.18135224702213,32.6964185231662,129.6804591496649,-18.374127475310132,-6.727034133986444,-10.748573978650727,42.52472853249917,4.342185798293682,19.989841989766166,67.25596375434962
146,-5.568165554326146,125.73266472895908,40.53834732997566,-73.82682666664891,32.68470642707516,129.40601171135825,-0.436587178173217,-6.626350120830901,-10.858768655860134,32.117572122232644,2.6713387434866185,31.539808068230595,75.1234462193562
147,-5.557603277268298,125.58693688845862,39.95772205140339,-73.51014496848943,32.681734120908004,129.0559001221303,18.89594307886144,-6.513229722188761,-10.977861932729676,19.632616046045317,0.09918399820616933,41.82600033015969,79.50980747969052
148,-5.5600611137398745,125.4037745764706,39.39486092282873,-73.22684880976205,32.68432019270342,128.64106249857613,40.0165086633241,-6.38640794606954,-11.103460788280387,6.060008671203004,-3.2255698170254288,50.12744105381373,80.03386138276825
149,-5.575462721012872,125.19237472315417,38.861116651430656,-72.97138043591697,32.688591694302175,128.17158974543898,63.10647458811358,-6.245132309309923,-11.233000613055806,-7.598812207367265,-7.137296652128513,55.90336916965218,76.67391962452619
150,-5.6027070581996306,124.96363473248034,38.36679434803395,-72.73772302475004,32.69031105141449,127.65637876709259,88.09565837388675,-6.089245362184814,-11.364117470610532,-20.42778440861921,-11.460534943797462,58.871540657469986,69.75793523014886
151,-5.639822563216817,124.72900169997851,37.920354524457416,-72.5200485893653,32.68534128045569,127.10285907909751,114.65321797185659,-5.919218531363612,-11.494964990503176,-31.67216492603083,-16.01683436689197,59.0468018112941,59.910552598584026
152,-5.684189666885003,124.49925958189289,37.5278255246706,-72.31327279176688,32.67013456054104,126.51677964936428,142.21034195465754,-5.736131071249142,-11.62442251469215,-40.78426694574187,-20.629869326454894,56.729988520311025,47.974570053687344
153,-5.7327682136129265,124.28346287180344,37.1923807980409,-72.11339225215623,32.642117105129664,125.90205363642623,170.00950539675662,-5.541595481252756,-11.75216016771839,-47.436167127538425,-25.127603132376315,52.447675660113056,34.92664125798061
154,-5.782283855000715,124.08819914374693,36.913985289193846,-71.91750720693274,32.59987365938595,125.26067806578712,197.17119892236292,-5.337637922828753,-11.878556534291166,-51.503471298010496,-29.342103316235008,46.855867195207175,21.799679539009517
155,-5.829358455677406,123.91728599963551,36.68905959232849,-71.7235162335489,32.54309825193373,124.59276412592614,222.76908203196393,-5.1265480149171685,-12.004497864793874,-53.02951602263707,-33.10961935115587,40.63086952525131,9.611891746107906
156,-5.870600574204332,123.77190059564509,36.510231577417585,-71.52958200042436,32.47235023897162,123.89672329081452,245.90718965229337,-4.910715704393189,-12.131113516757033,-52.18183287746465,-36.27422258212815,34.37348156743246,-0.7066352325667704
157,-5.902690868039532,123.65103935207442,36.36636673835491,-71.33355652166787,32.38870606280726,123.1696478579204,265.79537673647997,-4.6924735707546406,-12.259511924788688,-49.21179288024647,-38.69696887788102,28.54632831755225,-8.397604387833706
158,-5.9224967372766795,123.55214801429557,36.24310146780001,-71.1325738575691,32.293408509530984,122.40789666966552,281.8193795857957,-4.473962020050155,-12.390572254529026,-44.42430814236474,-40.26965317484893,23.451543335587086,-12.964990682270793
159,-5.9272316145128405,123.47176250321027,36.12400508838006,-70.92295375984025,32.18759125475735,121.60784797011155,293.59955577217704,-4.257032614391694,-12.524823611591625,-38.15847186754553,-40.92935090872711,19.243357431083588,-14.254831723236622
160,-5.914644560096681,123.40604452211663,35.992303574840335,-70.70044514235875,32.072116762621306,120.76672192406211,301.0299575519248,-4.043199795039173,-12.662415434933576,-30.77443577316824,-40.668950138762156,15.96304104788951,-12.49924934339641
161,-5.883196301535665,123.3511522733584,35.83290514139815,-70.46073400864314,31.94752755170111,119.88332683262091,304.2900608487382,-3.8336419442635674,-12.803159489431525,-22.639553516177813,-39.54031511983986,13.583269821798025,-8.304175780917875
162,-5.832162952720168,123.3034321111223,35.63436486373786,-70.20008919423664,31.814083956601486,118.95857035529896,303.8260562721527,-3.6292402063884763,-12.946612287235197,-14.109244389023946,-37.64921639937844,12.052346217973321,-2.575531360063134
163,-5.761621919293982,123.2594456838023,35.39044436695896,-69.91602082111953,31.671849619829633,117.99561356809501,300.30465736114746,-3.4306332345107813,-13.092167326733614,-5.503667449407824,-35.143141380175905,11.332273806258584,3.6031083007510176
164,-5.672315860291434,123.21586413686526,35.101032281433994,-69.60785356393077,31.520789510797623,116.99962233510583,294.5466181088216,-3.238264857282695,-13.23913482593034,2.9132247822433786,-32.1943078823811,11.427028447770017,9.116059098952388
165,-5.5654399235264975,123.1692717081248,34.7723298391708,-69.2771440847143,31.360863174270825,115.9771594448729,287.4487435826291,-3.0524105857941524,-13.38679704201811,10.943625744719448,-28.980914508108,12.398547636865944,12.957184356531124
166,-5.442427863303509,123.11592972811248,34.4163208055931,-68.92788808658148,31.19212196746996,114.93533355591204,279.9037452194854,-2.8731810950732055,-13.534436011839516,18.44899972361773,-25.669701541339105,14.368205209903442,14.347001301663633
167,-5.304810339124849,123.05156166931175,34.04961496274779,-68.56646925621517,31.014836950939685,113.88086213753706,272.7277220084934,-2.7005089837958676,-13.681336699440715,25.32684611991592,-22.40220574038589,17.5016148202098,12.813582374771533
168,-5.15418944749093,122.97122841842351,33.69179010303746,-68.20130977928525,30.829675443312922,112.81921324813655,266.6040372911569,-2.534128268498103,-13.826773266870514,31.47782033917704,-19.28615825388853,21.975895711926032,8.232400593412248
169,-4.992333188665336,122.86936249350589,33.36338492149997,-67.8422025803998,30.637906516737722,111.7539685045186,262.0487286685862,-2.3735571433569094,-13.969990388681664,36.77340873799144,-16.39267762064627,27.931813843498233,0.8236480613445376
170,-4.821356196058626,122.7400124432408,33.083733748034895,-67.49934776242398,30.441569754354884,110.68650278333602,259.39737130936186,-2.2180941058448287,-14.110193912187622,41.0343842699349,-13.759119909485666,35.417843466274505,-8.892177845804463
171,-4.643927007167407,122.57731148970974,32.868878295147184,-67.18217712505583,30.24351950163205,109.61601442400261,258.80890425427856,-2.0668335626706815,-14.246563097115944,44.02753972919606,-11.396493064944696,44.33755589621813,-20.175130239851207
172,-4.463431834770395,122.37613244731325,32.72981119655478,-66.8981129342435,30.04727966840324,108.5398755771355,260.2800797906893,-1.918699773220118,-14.378289183131956,45.48376108403663,-9.299452687830637,54.41394822131016,-32.17034919565054
173,-4.284031787804996,122.13283605772128,32.671270332458946,-66.65144486561324,29.85670640392789,107.45421957502643,263.66506162837663,-1.772491654638551,-14.504634728712105,45.13550580035343,-7.456453539842419,65.18292687600474,-44.0165401358349
174,-4.110573388325897,121.84597815109359,32.69120996879088,-66.44250502135716,29.675528849758926,106.35465232628923,268.69708438258135,-1.6269292687698094,-14.624999876523416,42.7672675913484,-5.857732402210785,76.02282662771024,-54.937410386065444
175,-3.948346364721503,121.51682741018584,32.780957631153505,-66.2672754267544,29.506887159974,105.23697252675008,275.01134157351413,-1.4806952690493576,-14.738978827641922,38.26950999928009,-4.499421035046995,86.21861433068746,-64.30184550853464
176,-3.8027189577834073,121.14956851012064,32.925968803971365,-66.11749102896587,29.352989275881384,104.0978058383203,282.1694684693394,-1.3324685929210573,-14.846391932942502,31.685461236127747,-3.3833603331724933,95.0505571056523,-71.65014312999473
177,-3.67870723285988,120.75112233295275,33.10703971815241,-65.98122470577027,29.214961686222956,102.93508896466614,289.6864964044316,-1.1809524540422944,-14.947283656630866,23.241260802671256,-2.513853393544162,101.8905920884354,-76.69363613909991
178,-3.580543453920445,120.33059032414276,33.30182654405602,-65.84387545159993,29.092895366360423,101.74836913146456,297.0615252882421,-1.0249048482156047,-15.04188341427806,13.352785804375722,-1.8935978637240343,106.28785991359275,-79.29928267366931
179,-3.5113017088460268,119.89840129574331,33.48652900052184,-65.68943679901069,28.986022140447677,100.53890726686309,303.8130479328348,-0.863185008042002,-15.13053516145313,2.606318007054406,-1.5205324750931415,108.02834307869303,-79.46949663230549
180,-3.472623948648264,119.46528678033681,33.6376163225969,-65.50190643433281,28.89293109889918,99.30958937036417,309.51806899455164,-0.6948271569313467,-15.213611464275967,-8.285426625990281,-1.3859019577334872,107.16061347552977,-77.32340270190117
181,-3.4645701576091055,119.041226343625,33.73350060844971,-65.26671180474874,28.811757972568422,98.06466313674167,313.8514327929893,-0.5191394122984043,-15.291435909841024,-18.545756593409536,-1.472910362579582,103.98767632229575,-73.081295246197
182,-3.4855926795169383,118.63448895425809,33.75609147745797,-64.97206136759802,28.74033200744955,96.80932925502314,316.61959937353737,-0.33580605081865317,-15.364240813954359,-27.404733839714844,-1.7555331789387785,99.03132760274694,-67.05072094978692
183,-3.5326103347382456,118.25086105071723,33.69218453041525,-64.61016610614044,28.676310514122008,95.54923085144003,317.78248779004304,-0.14495805951673024,-15.432182153192123,-34.166102704812026,-2.1977689527014226,92.9786793100625,-59.61100830786555
184,-3.60114224973871,117.89311119807941,33.534631973011756,-64.17828760774901,28.617346702211368,94.28989839785658,317.45825868379285,0.052820887165091694,-15.495419525390867,-38.26014789237673,-2.7539088230630204,86.62021372657208,-51.193466777530794
185,-3.6854635527925974,117.56070833181175,33.28321608304417,-63.67954739426404,28.561319762235904,93.03621499191473,315.90902943490386,0.2565686888757914,-15.554248778133525,-39.27755596453637,-3.3700482706631623,80.78592908980133,-42.25644045230544
186,-3.7787673210777766,117.24979218263829,32.94511185172404,-63.12339126869474,28.50662081221388,91.79196247766819,313.50972063822246,0.46508996750744863,-15.609255116094452,-36.98633792169881,-3.986517619936355,76.28266941653723,-33.25692581818061
187,-3.873351680609552,116.95338904942636,32.534811848341405,-62.52557394302174,28.452452233022395,90.55949238265742,310.70582763960726,0.6771391830386376,-15.661442189525689,-31.339467147250854,-4.5406655911834894,73.83355104120928,-24.622448551239554
188,-3.960881995255848,116.66186473016418,32.07341576420693,-61.90754249114562,28.39907909227627,89.33954279610373,307.9673491647253,0.8915961042294104,-15.71229297328052,-22.482244165774823,-4.969587457768497,74.02067289027863,-16.727587838522577
189,-4.032788054857838,116.36359841038491,31.587261137066474,-61.29516142128421,28.34798019735174,88.13120080866395,305.74495712559747,1.107592114433556,-15.763731687767791,-10.764579262349478,-5.212798403296376,77.23433151111061,-9.87869430981667
190,-4.08083547908147,116.04584330528007,31.10597228316321,-60.71682368323161,28.30187484294537,86.93199712401254,304.43150172724273,1.3245645754722144,-15.817978297123263,3.2437959099288527,-5.215385983531026,83.63356388059104,-4.308193818206821
191,-4.097863523000215,115.69571869700472,30.66010306186206,-60.20110342588631,28.26462749951274,85.73811910596935,304.32868770587464,1.5422405773021473,-15.877311711894672,18.744381767557492,-4.932579790065227,93.12245267846124,-0.17706476390460238
192,-4.078623178004946,115.30126295978673,30.278618565919757,-59.77419799052547,28.24104088499531,84.54473844961687,305.6170136142463,1.7605706911541428,-15.943778804261234,34.72067682020105,-4.336438808506059,105.34472858779516,2.4183576106009146
193,-4.020598829563004,114.85247127221228,29.98648331781109,-59.45745402121444,28.236540869572497,83.34646042867664,308.3279141646025,1.9796413073613777,-16.0188994689341,49.98151806290726,-3.4241185505964666,119.69745564438492,3.440019600549138
194,-3.9246713023922988,114.34224078817269,29.8025965235738,-59.265263490158944,28.256748660325812,82.1379014985087,312.32039735009226,2.1995889944403597,-16.103420792805732,63.243905394533584,-2.225339903903977,135.36411422583276,2.9056161954511084
195,-3.7954891114997853,113.76714401357391,29.738254471707375,-59.20355655189598,28.30694085687436,80.9143818027827,317.2693499819869,2.420526961774937,-16.197165787224773,73.25222188637456,-0.8054213789943294,151.36774117604062,0.8897953173075018
196,-3.6414524089579148,113.12794755913612,29.796254168941257,-59.269033563175626,28.3914231447161,79.67267420219467,322.67725026303367,2.6424834162276194,-16.299006180390805,78.91961294385973,0.7393371129518842,166.64413398920166,-2.4749557898764003
197,-3.474264672659439,112.42979680797897,29.970701347927758,-59.44919463669559,28.512882188987255,78.4116857856647,327.92156655521745,2.8653530441707695,-16.406967591891416,79.46865617114585,2.294982446445715,180.13200378594638,-7.003688835567427
198,-3.3080594364357574,111.68200862808966,30.247546512104805,-59.72315333437177,28.671813139165454,77.13288812111158,332.34162214782566,3.0888724359232342,-16.51845276981018,74.54616189425032,3.7500703802158064,190.8719541444169,-12.47423805902877
199,-3.158162690123296,110.89745788118516,30.605821646263497,-60.06315800133843,28.866126364863675,75.84031320977967,335.3510965875226,3.312635631856835,-16.630549268015432,64.29264528267662,5.01803932530737,198.10163332531087,-18.649507429034337
200,-3.039606018828101,110.09160157204235,31.01947051262877,-60.436684546820736,29.091010207020705,74.54003124618391,336.5465106995194,3.536158978081283,-16.74037635975162,49.35722392491924,6.055564408178388,201.33279832838141,-25.29721990133908
201,-2.9655522630626057,109.28124136633,31.459568531763566,-60.80890993228598,29.339078608034995,73.23918462742118,335.78151795395706,3.7589873348264176,-16.845423531844006,30.857459020645084,6.871268653858147,200.39861910618976,-32.19592359319571
202,-2.9458209803039854,108.48316303781122,31.896653100595096,-61.145335112258444,29.600783662548054,71.94477796808492,333.1914591626955,3.980814477463756,-16.94383769889643,10.28908255485512,7.522174456650952,195.4659045217832,-39.12209670256791
203,-2.985696996254213,107.71279781930352,32.30287527287911,-61.414315005862434,29.865038848706607,70.66246436467432,329.1693432342835,4.201578324011018,-17.034624887935156,-10.605033699533289,8.099160922098207,187.01479192438666,-45.82371583172206
204,-3.085172865560884,106.98302550111784,32.65375594159408,-61.589284309173244,30.119984106624283,69.39554259416396,324.30361031081907,4.421493389885729,-17.11774190680388,-29.992906929707345,8.705547040982932,175.79460923910207,-51.99407525787009
205,-3.2387233624182614,106.30319536764843,32.92945523007941,-61.65053448990801,30.353825903493973,68.14432585606028,319.290525018187,4.64099964592115,-17.194064434069823,-46.12179773306066,9.433997175182844,162.7667249096317,-57.260860338760864
206,-3.4356472006543783,105.67839768885997,33.11558164928216,-61.58646963040721,30.55569756262705,66.90597828075596,314.8341888579622,4.860633055616618,-17.2652319235925,-57.479529810890625,10.34654421484971,149.04320386491824,-61.198978683644874
207,-3.6609452592278244,105.10898947619403,33.203625081345834,-61.394317098121356,30.71650084351106,65.67484460631549,311.5472670405141,5.080848954043796,-17.33338709559049,-62.9322304343561,11.461349586296267,135.82606955035405,-63.36545872043918
208,-3.896641278693621,104.5903664554311,33.191084230612596,-61.08028481944919,30.829701446187304,64.44322348337747,309.86574347379224,5.301844463682824,-17.400845761257834,-61.82411163921412,12.748451237594882,124.34810188603494,-63.34659321904885
209,-4.123398250205913,104.11297522424243,33.081308438080235,-60.65915655073976,30.89204991871264,63.20246323424081,309.9901664970141,5.5234239043115645,-17.469746712480628,-54.0294256259708,14.135131005713639,115.81308538146942,-60.8051595006675
210,-4.322251740370484,103.66257221282767,32.88303694541581,-60.1533283268097,30.904180791192516,61.944204868850264,311.8624948885969,5.744936059923681,-17.541737394386804,-39.95388065155964,15.519403453501402,111.3314760943194,-55.518705341775664
211,-4.476277548919273,103.22075409376735,32.60962754603444,-59.591329877403005,30.87101324437709,60.66157572582047,315.18161539458566,5.965295856998801,-17.61774708948219,-20.490468138615192,16.788136024834586,111.84775609499886,-47.405383465817
212,-4.572034784252647,102.76579530365395,32.27801237099753,-59.005932289403496,30.801852845608227,59.35015463676256,319.4533302610303,6.183091548187145,-17.69788576119009,3.060471959664507,17.83557674773274,118.05940072846344,-36.538227671712015
213,-4.600666814957283,102.27381810314037,31.907466630363896,-58.4319887523915,30.71009399483396,58.00858038866016,324.06431075543077,6.396768792464468,-17.78148573121961,29.096516171502337,18.578627882051542,130.33345419922233,-23.150331217466597
214,-4.558585751434093,101.72028393550019,31.518299600082116,-57.904172099126,30.61245903052149,56.6387446692908,328.36612497281624,6.604872308023058,-17.867278350364227,55.83556542586383,18.966219376082964,148.63259071517712,-7.632561484129762
215,-4.447699262358306,101.08173814295495,31.130574555118333,-57.45476673392387,30.527783339101106,55.2455807138545,331.75578241746905,6.806316229300546,-17.953672972472507,81.44949141962896,18.981448303032902,172.46604996821222,9.475893314914988
216,-4.275164260714332,100.33767569326032,30.76295010490567,-57.11165726381632,30.475449410678834,53.836515551842,333.74245201452203,7.000647282173083,-18.039085708018252,104.20341425994417,18.637095687758055,200.88098790221696,27.504258437471684
217,-4.052682196789013,99.47233777130647,30.431721820431115,-56.89664024725967,30.473654005259476,52.42068979059169,333.9942397044768,7.18825918815781,-18.122255472243747,122.59314852926886,17.96708671897213,232.50624977419128,45.67412393805819
218,-3.7953905771078755,98.47621275526137,30.15013142270518,-56.824171030818555,30.53773160500473,51.008062054290065,332.3626777533892,7.370514372586599,-18.202487894550785,135.4704255241295,17.01714924897917,265.65354698857027,63.130984883885596
219,-3.520449288717043,97.3470130667265,29.927993573449697,-56.9006414951878,30.67874544191,49.608507998600935,328.8854877590148,7.5497359802960915,-18.279782975631246,142.1427990648444,15.837049996557216,298.4713070962735,78.98481121949706
220,-3.2454597042547766,96.0899403474511,29.771659779791666,-57.124258516681564,30.902505658483495,48.23100329235193,323.77039434183257,7.729051893490059,-18.35482540894875,142.4341405128865,14.475348156692956,329.1354043288084,92.36126073145871
221,-2.986881846227989,94.71713763073882,29.684295239098617,-57.48554832001948,31.209101546496697,46.88295419910247,317.36427408241343,7.912098456869612,-18.428841853809,136.69394954604715,12.97673207335713,356.0507690752757,102.46307182441387
222,-2.758622975237715,93.24634952322857,29.666396871936506,-57.968447226842436,31.592962128581597,45.56971389694479,310.1125641393034,8.102617745878458,-18.503353313668423,125.75009221710103,11.38192608251635,378.03175864487474,108.63732142770048
223,-2.570954185932232,91.69894608538027,29.716443221845616,-58.55186600814429,32.04340400842106,44.294300393173245,302.51372534934495,8.304002852270687,-18.57986991862853,110.80888095076146,9.730270354187068,394.43030605285554,110.44072811942732
224,-2.429869237610456,90.09757881498597,29.83155150815583,-59.21155477875676,32.54559328831278,43.05731456760712,295.07299738709077,8.518856769271745,-18.65958567662233,93.3159430112618,8.064845713156275,405.19041162152047,107.6941432119418
225,-2.336938630746752,88.46379490949272,30.008027855984054,-59.92206788027166,33.08183332031125,41.857044927956494,288.25895945950356,8.748628876467029,-18.743128492284235,74.79822467653779,6.439475849340908,410.8231994187257,100.5193844440801
226,-2.289644134342527,86.81592293589568,30.2417261436805,-60.65863793671974,33.633081653901634,40.689737980031516,282.46563208427045,8.993378234441648,-18.830406204888238,56.70995552360848,4.926284410380034,412.31288938812565,89.35527450627744
227,-2.2821168544610675,85.16747121222369,30.52816530456739,-61.398801938392616,34.180588206528476,39.550008087701734,277.982137528974,9.251688905661066,-18.92056755838296,40.30319469716867,3.6217648973660252,410.9744386024605,74.95254226737073
228,-2.306154164291147,83.52618320106056,30.862387273936125,-62.123660509331955,34.70752657882497,38.43135672089732,274.9714405289083,9.520737256067854,-19.012074574948517,26.537732860800006,2.6488765111398,408.2856134363181,58.34674088178051
229,-2.3523632594562622,81.89380525653819,31.238576733435885,-62.81868518199427,35.20046362997288,37.32676581411667,273.4595173321761,9.796493189229729,-19.102864769703253,16.037278054166425,2.153178318629808,405.71236976907954,40.80454235779207
230,-2.4112763051979837,80.26655505826098,31.64952343984648,-63.47402340020778,35.65049055530517,36.22932151451387,273.33623654981017,10.074030278612668,-19.190570795897518,9.090622331964374,2.292616978440572,404.5417546579927,23.73551816537573
231,-2.4743056499583647,78.63622739254481,32.08608268285062,-64.08429737744977,36.05384044656581,35.13281446970908,274.3686883003505,10.347919851396792,-19.272762691648825,5.689249288963268,3.2224252661821184,405.7346482493521,8.564532803600306
232,-2.534452163603014,76.99182375041804,32.53684377977104,-64.64795203071519,36.41186214944441,34.03225769281247,276.2262038477273,10.612683747100021,-19.347182860154476,5.587858068637559,5.077431644280488,409.81145807654565,-3.428217865246021
233,-2.5867324045495876,75.32153663326997,32.98820669864506,-65.16626843990218,36.730316188813305,32.924270225163326,278.51411509349106,10.86327563667379,-19.41195223998307,8.372571053110123,7.953578976294189,416.784877219614,-11.275590794674818
234,-2.628336128954062,73.61486339350566,33.42497443385812,-65.64220657934568,37.01809054470773,31.807295481962775,280.8113572208342,11.095552697257894,-19.465733082023522,13.523530340625333,11.889695819728797,426.15270028656863,-14.463109428905836
235,-2.65855618914848,71.86458017183091,33.83141660966953,-66.07926043399456,37.28556559837414,30.681650508084537,282.7063994878625,11.306691919387044,-19.50783737034341,20.463547231122952,16.850901308409213,436.95940171042275,-13.001045250889502
236,-2.678547200242333,70.06828879978144,34.19260319394651,-66.48049461582275,37.54294425593338,29.5494260662579,283.82716156141777,11.495501990417713,-19.538271898886947,28.590896791080862,22.71632317860701,447.92715077305877,-7.403235117240145
237,-2.690969128083619,68.2292748632732,34.49570811041386,-66.84788904553162,37.79886889046174,28.41427032595709,283.86297273731014,11.662584456352146,-19.557714754448508,37.30024406226858,29.27463615425148,457.64475315876587,1.4288551369974214
238,-2.699560232953818,66.35649814840247,34.73098205373746,-67.18205747923999,38.05955902648713,27.281089998319093,282.5791173679664,11.810307303487498,-19.567425928433547,45.999227313974714,36.23027915474903,464.78811995191916,12.390836254052653
239,-2.7086670698572384,64.46367798112391,34.89219557499782,-67.48233837044256,38.328546255783955,26.155695556835582,279.82610886594017,11.94257185515502,-19.569106262210855,54.12833408999429,43.22124669411765,468.33332725888744,24.38197389375351
240,-2.7227455562492238,62.56760911843142,34.97652208829688,-67.7471957963935,38.60691217972567,25.04440701630221,275.54594621846485,12.064382591590569,-19.564729386586617,61.18852799270775,49.84685336823822,467.7200907839597,36.4805689394936
241,-2.7458421221635314,60.68599902714417,34.98400380891478,-67.97482620231193,38.89381677484151,23.95363019052618,269.77608767672655,12.18126814272179,-19.556375476977966,66.77605514521215,55.70180285458744,462.93329926605145,48.0464975710493
