Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-3.0272604165813544,119.4674873939029,29.874366959911523,-56.943330854119516,57.68864212577036,66.69711681293646,-3.7344235096617173,-5.844924079303492,-7.535797592928591,-44.82415726393271,-33.708169625479385,-35.08286113778962,-13.612393792613576
121,-3.029107426930194,119.5872476515262,29.877584625525238,-56.883280085668225,57.91086058791564,66.67622770198615,-8.147143780206763,-5.866596726132785,-7.592991111509616,-35.243883926606735,-26.659989281712168,-24.067715895530952,-3.3409050640319595
122,-3.0181725709288423,119.66568571064603,29.832763122122817,-56.81744976440873,58.1478512476036,66.68265501913939,-12.025637645559748,-5.885187528297885,-7.643612024199718,-28.967561026998048,-22.18224862602423,-15.647490281886455,8.054467929856779
123,-2.9973379905234805,119.71599282398793,29.74095796596096,-56.75118133866785,58.39172873722615,66.71429884746607,-15.150149573246713,-5.897564538851211,-7.691850139605466,-26.066390607906925,-20.1704778134492,-11.03629284818165,19.260021087570337
124,-2.970094378215229,119.75573083244251,29.60781712767949,-56.68843929436541,58.634158078909294,66.76794767781129,-17.427749776304207,-5.901027752434409,-7.741544802929914,-26.315722961319448,-20.308140993726116,-11.110201083682956,29.02699812637719
125,-2.9401424934074005,119.80514567627459,29.44275330716042,-56.63129816628397,58.86695750762854,66.83979752902384,-18.9182871841135,-5.893586830399698,-7.795687927789943,-29.236513488865683,-22.130972143665762,-16.266506814028563,36.298385624885476
126,-2.9109413337501677,119.88498104067693,29.257851730902434,-56.57977777183349,59.08265063336324,66.92600186582581,-19.83101182109471,-5.874110251185458,-7.856086067927959,-34.16371872999204,-25.10018573790044,-26.325385125976116,40.29843433094223
127,-2.8853001312012028,120.0140145066839,29.06670681004793,-56.53207653872549,59.274986139876816,67.02317690749331,-20.487929588736804,-5.84234343440524,-7.92321880149265,-40.333007616888445,-28.672050948074943,-40.49753393632609,40.58028732653725
128,-2.8651107836902203,120.20662470368015,28.88334696986419,-56.485183202464356,59.43943270755999,67.12879578401787,-21.258236864355066,-5.798821138320721,-7.996299884994865,-46.974517892896294,-32.35462275177412,-57.433925757689174,37.03419672679845
129,-2.8512856088349126,120.47073858630098,28.721347078295487,-56.43577231261535,59.573623101296626,67.24142353461347,-22.478177275509186,-5.7447148467464535,-8.073519026443169,-53.400289173486954,-35.74692056011402,-75.35992794432923,29.86318643329859
130,-2.843907266725735,120.8064829213047,28.593162958900486,-56.38122670515787,59.67768741185672,67.36076922952495,-24.37698425775663,-5.6816546007270095,-8.15241852743604,-59.072116624716166,-38.56014947117505,-92.27926220564335,19.53459217988816
131,-2.842533063862787,121.20577087350541,28.50967163776572,-56.3205969200162,59.75440409640576,67.48755740928435,-27.027481561112204,-5.611550531689325,-8.230342394619953,-63.64007418645789,-40.6232841308906,-106.21803951883219,6.715135285562302
132,-2.8465521130146083,121.6529086792746,28.479876814981836,-56.25531276001878,59.809115142270905,67.62324692082235,-30.331101929671757,-5.536423408323312,-8.304887643833396,-66.94825004156999,-41.8760640183729,-115.46955755581293,-7.804795654737069
133,-2.8554887292251623,122.12613908565834,28.51074360068862,-56.189507066500404,59.84938548438636,67.76964973532013,-34.03808364667172,-5.4582470545728325,-8.374290225376962,-69.01105923930412,-42.35216747857884,-118.79974004848025,-23.193290971253226
134,-2.8691751672268335,122.59988694118411,28.60714836684318,-56.12988787290018,59.8844206192415,67.92852078670239,-37.798312507468644,-5.378810595017455,-8.437691432634601,-69.96855087028217,-42.15531577393576,-115.58203308782589,-38.66002752275302
135,-2.887762795251495,123.04737605300608,28.771946013550984,-56.08518198398711,59.92428564261822,68.10119507626958,-41.23461824348539,-5.299616968435233,-8.495252252428296,-70.03147862457425,-41.43153545444,-105.84689465938145,-53.53134727928259
136,-2.911585271779748,123.44326572412575,29.00614772179749,-56.065244415494284,59.97899724566783,68.28833590844434,-44.02510116351513,-5.2218356394433565,-8.548108505066816,-69.42680048587277,-40.3411100583954,-90.24892722832192,-67.30507430543669
137,-2.94092017307261,123.76600197677762,29.30916738128394,-56.07996543079137,60.057586671848746,68.48983091138165,-45.975805634060144,-5.1463173961473565,-8.59818398850875,-68.35226185964922,-39.03342357368756,-69.96778834907283,-79.6738185819761
138,-2.9757122348861795,123.99966163369072,29.679058320405115,-56.13810911337106,60.167246814989504,68.7048389471258,-47.06503619277143,-5.073660946880779,-8.64789803020211,-66.94554415469658,-37.62721668797238,-46.56423108475131,-90.51238489781377
139,-3.015321038677345,124.13515485190601,30.112654312431356,-56.24620015405155,60.31266994698931,68.9319606531157,-47.448482871167585,-5.004303336895026,-8.699815352177675,-65.27029168465069,-36.19822018199602,-21.811678167486342,-99.8351180764039
140,-3.0583429872759593,124.17072666175903,30.60556464609679,-56.407559462450976,60.49565212690112,69.16948542816638,-47.426702696978175,-4.938598036180887,-8.756289459680364,-63.319017326472256,-34.77554954283828,2.4793156482840706,-107.73767232687011
141,-3.102540323649666,124.11176081261368,31.152040948816076,-56.62158431395529,60.71499541284117,69.4156617754822,-47.38706657205058,-4.876850932356809,-8.819147080897208,-61.0310082305951,-33.34711871458714,24.628539820881144,-114.3409112830536
142,-3.144893494240864,123.96994655086125,31.74480333229458,-56.88336839319277,60.966694778615164,69.66894497676792,-47.73660324484664,-4.819303673242168,-8.88945262375131,-58.320954017742324,-31.8728180689791,43.23136229240441,-119.75139393032353
143,-3.181774348250669,123.76192360203954,32.37495340865995,-57.183746717650415,61.24436666538697,69.928190668025,-48.8396065687608,-4.7660770841618465,-8.967379883559747,-55.11151018562347,-30.302924731388433,57.26886222265339,-124.04487376813742
144,-3.2092155790034074,123.50756756889022,33.03209280229146,-57.50981845817228,61.539864059269554,70.19277819100039,-50.967461041845446,-4.717103647675221,-9.052204184497404,-51.36218180345528,-28.59816870831462,66.17335104682424,-127.2697777268385
145,-3.223235500005527,123.22810655557768,33.704708254577945,-57.84594353134637,61.84402005245825,70.4626593899758,-54.26310852927805,-4.672081343607986,-9.14241275811279,-47.088764363963286,-26.746920344786105,69.8457955398616,-129.460517481973
146,-3.2201759436613453,122.94425960096972,34.38079861714901,-58.17513365630387,62.1474569783098,70.73833682368445,-58.7220151945939,-4.630472589493587,-9.23591624837283,-42.3710841090527,-24.77491985247737,68.62923186636404,-130.64874829371868
147,-3.1970218263050025,122.67455634688359,35.04863974510865,-58.4806832690258,62.441390847590874,71.02078227227402,-64.19326015247262,-4.591555564784488,-9.330331634140098,-37.35000550706689,-22.74482289155178,63.24857926807717,-130.8652096928419
148,-3.1516820363927796,122.43394710218611,35.69754448931517,-58.747831699855205,62.718359387970516,71.31131296518225,-70.40398960383173,-4.554515474210738,-9.423297616271403,-32.21637902462231,-20.746117786994883,54.729432023153954,-130.13330064725696
149,-3.083214622403873,122.23276415539915,36.318491385145215,-58.965229926481626,62.972812780023354,71.61144806100461,-77.00613966563581,-4.518546480872737,-9.512778249503185,-27.194795159791976,-18.878917724957756,44.305793627698506,-128.4632459991176
150,-2.991976453031112,122.07606561219521,36.904553945862396,-59.12600675539081,63.20152734420449,71.92276965906387,-83.63785398086581,-4.48292823411978,-9.597310709361047,-22.524549217289195,-17.23634102704916,33.321705623969535,-125.85760337307894
151,-2.8796765482656257,121.96338408001446,37.451128826800044,-59.228287023848374,63.403826554482045,72.24681016992923,-89.98679767635605,-4.447048528864622,-9.676160626573528,-18.43993843425768,-15.889674155566665,23.127919500238235,-122.33296481642536
152,-2.749319002007155,121.88890242834297,37.95600141228382,-59.27510098590608,63.581613991785204,72.58498214118406,-95.8415233099053,-4.410363107690689,-9.749363783818188,-15.15197600500833,-14.879190884650017,14.97437566593861,-117.9519053850953
153,-2.6050346156848443,121.84207221030636,38.41928639257792,-59.273725652450985,63.73923660567917,72.93855915217576,-101.12089985241737,-4.372306225963732,-9.81765310829192,-12.83327966445779,-14.212073890035377,9.902028082177969,-112.84972144523311
154,-2.451814750550792,121.80866748820036,38.843247639608514,-59.23459300593377,63.883203189667164,73.30870806094107,-105.8780604635999,-4.332183370641546,-9.88228960392671,-11.607033037626913,-13.867443000838692,8.641596586466086,-107.23804656276866
155,-2.295172620450926,121.77222722211054,39.231962299495294,-59.1699617826318,64.02178053707779,73.69656392724407,-110.28095353017392,-4.289087108593291,-9.944830520489106,-11.539956097350531,-13.807047950836639,11.530092772806045,-101.37441836390768
156,-2.1407642647976903,121.71578973745967,39.59078005796253,-59.092563779955746,64.16447883303228,74.10332940231281,-114.57490740072019,-4.241875816537573,-10.006875122257869,-12.638660874297035,-13.989011982077129,18.457198691727204,-95.50121365728342
157,-1.9940020482234264,121.62377294547093,39.9255617573141,-59.014404626104664,64.32142464924536,74.53037132016863,-119.03429164548103,-4.189239630566383,-10.069827329010971,-14.848661174964775,-14.38136280273491,28.852426545986905,-89.77278996117975
158,-1.8596885367429137,121.48381405442522,40.24175734502078,-58.94583894255238,64.50261326517776,74.97928181471202,-123.91115042956358,-4.1298506182519,-10.134706240194822,-18.05544205686261,-14.971955873754636,41.720435177055485,-84.19801848136468
159,-1.741692632418561,121.288362575917,40.543466041838116,-58.89497101429927,64.7170394926977,75.45187370226397,-129.38872950735285,-4.062565927647953,-10.20202286941435,-22.087246471849944,-15.77182907624721,55.72590773012364,-78.62134812041467
160,-1.6426871488562267,121.03583004069426,40.83266418257823,-58.86737028682749,64.97173268122307,75.95009223326478,-135.54720394510167,-3.9866360590141348,-10.271728588810365,-26.719637680488155,-16.810270761426757,69.32157680735648,-72.75069538046526
161,-1.5639677978005933,120.73114366431443,41.1087607820855,-58.866045693636835,65.27076522778466,76.4758455987538,-142.34760745753525,-3.9018710529167167,-10.343231704258763,-31.68254239927631,-18.121927051991676,80.90514202412685,-66.22283942610652
162,-1.5053753952782996,120.38562399857958,41.36855896816856,-58.89159807377061,65.61435144273753,77.0307792248648,-149.63741786498915,-3.8087321158054372,-10.415474513373615,-36.671190730080816,-19.72857104315366,88.9854485791777,-58.68583082068407
163,-1.465342241378638,120.01619349128578,41.606604914082475,-58.94246581859777,65.99818547792715,77.616037051236,-157.17704861305123,-3.708336158493611,-10.487062430870674,-41.36245846698913,-21.620013861249596,92.33705066062969,-49.877561473012086
164,-1.441074726667746,119.64400556004568,41.815838638848426,-59.01519369291478,66.4131680396283,78.2320605192239,-164.68141230002811,-3.6023771406707654,-10.556435957348308,-45.4368609885468,-23.739499320807074,90.12513000263121,-39.68746447210988
165,-1.428863873038101,119.29264756309581,41.98844249897322,-59.10468525696363,66.84563554607325,78.8784695736334,-171.86675292439364,-3.492978189194072,-10.622072209991899,-48.60398227857676,-25.978191310094825,81.98831099289309,-28.197692237472673
166,-1.4244883624451046,118.98610824774285,42.11680127389807,-59.20443670749422,67.27813561896947,79.55405148462299,-178.492082993431,-3.3824954517473054,-10.682694602088297,-50.62679189743162,-28.180752251810812,68.07340504651916,-15.705415635582506
167,-1.4236528937320239,118.74671069440872,42.19451207145685,-59.30677969723741,67.69070389924566,80.25685942887003,-184.38734584907795,-3.273301746023304,-10.737460165340197,-51.33988414833102,-30.160414626886865,49.021870843278094,-2.7274807370019007
168,-1.4223998945997018,118.5932016100465,42.21738671093646,-59.403171344539686,68.06251191207649,80.98440109195701,-189.46544664639933,-3.1675836151249657,-10.786089690468495,-50.658892282990166,-31.719272507595736,25.911814815838888,10.015170179260252
169,-1.4174468538170248,118.5391651592914,42.184367707121645,-59.48456159389176,68.37369639908718,81.73388302465929,-193.72014771368163,-3.0671843479960934,-10.828911378725344,-48.581992174602426,-32.66922479018923,0.16192905834791543,21.639209474412908
170,-1.4064263551643315,118.59189841551567,42.09824563566752,-59.54185133216998,68.60716011635085,82.50247089877216,-197.2146077408086,-2.973514785170153,-10.866805439474945,-45.187288117529036,-32.850877347070444,-26.594033949718874,31.172219487105103
171,-1.3880291702468353,118.7518450353483,41.96604385572208,-59.566438672830834,68.75014957958311,83.28752845116755,-200.06556763556156,-2.887536452945299,-10.901060841862963,-40.63049840706917,-32.15007802406717,-52.65120635917776,37.657772061386495
172,-1.3620652521614875,119.0126331791911,41.79894568562646,-59.55083698159317,68.79545050252935,84.0868065165701,-202.42667883985155,-2.8098054248513673,-10.93317735866937,-35.14567604822073,-30.512817143742478,-76.38276621302163,40.28395820760498
173,-1.3294622102541813,119.36170672487826,41.61168477173239,-59.48933134986183,68.74208273106507,84.89856563475901,-204.47263239119707,-2.7405557113798804,-10.964657565576607,-29.04844307006586,-27.958422337802276,-96.38014280888028,38.51862947402197
174,-1.2922168408481143,119.78148204535897,41.421391786543744,-59.378616506844494,68.5954235308319,85.72162892852452,-206.3845829658064,-2.679797370090683,-10.996831471223388,-22.7374719555709,-24.589203074372975,-111.57065498968144,32.22950854119163
175,-1.2533040116350973,120.25091177485146,41.24597331603545,-59.21833221403893,68.36674873385326,86.55537335469438,-208.33693416626622,-2.6274038320349855,-11.0307438028122,-16.687143896349586,-20.593353070968465,-121.30086633079262,21.766521112744403
176,-1.2165325116680892,120.74729628475359,41.10217973923442,-59.011393479054995,68.0722533089674,87.39967371598013,-210.4853029298807,-2.583164450813208,-11.0671162255285,-11.423824174777085,-16.23793808157196,-125.3770333366159,7.986378674203843
177,-1.1863255723699793,121.24815752659593,41.003592133367675,-58.76401709195081,67.73167786577756,88.25481299412687,-212.95502053727924,-2.5467843625181996,-11.106378929303961,-7.480718472305912,-11.850192016457454,-124.05846265206546,-7.795098768050042
178,-1.1674016524808384,121.73298427279683,40.95881595027898,-58.485381198207506,67.36670266406635,89.12136551492183,-215.8290563219537,-2.5178265384393113,-11.148751172560578,-5.33157793340644,-7.787287556775473,-118.00553407616931,-23.92872444171863
179,-1.164344393446215,122.18467860614152,40.9701944036804,-58.18691557527073,66.99926706214104,90.00005011620378,-219.13436744100247,-2.495608149688568,-11.194340380867226,-5.310426241966474,-4.396537872629284,-108.19101605434086,-38.62873490149962
180,-1.1810789565397068,122.5905822812315,41.033323952792706,-57.88129227594883,66.64994072278857,90.89154449862131,-222.82689028043458,-2.479078754005194,-11.243226014413864,-7.531022190544081,-1.9698555619241174,-95.78905008499896,-50.217247903863786
181,-1.2203063854188192,122.94302833704711,41.13755118502164,-57.581253029943554,66.336435253291,91.79625448852752,-226.77767109765594,-2.4667166626734494,-11.295499430591224,-11.823845614020259,-0.698720801833276,-82.05791061580801,-57.376712096115874
182,-1.2829753502640728,123.23942635072879,41.26745951715271,-57.29845510961258,66.07232462577669,92.71404569089583,-230.76517752815954,-2.456480870857676,-11.351244844405533,-17.70858250915395,-0.6383874838539493,-68.2290752245685,-59.36077207435185
183,-1.3678816716745745,123.4819280202987,41.40514937459377,-57.042525862129914,65.86605376943413,93.64396793269458,-234.4801388875273,-2.4458475810069076,-11.41046630893104,-24.41584701753221,-1.6909614417421364,-55.40856943396295,-56.11642710352304
184,-1.4714771680958458,123.67672939878824,41.53293197849239,-56.820478711911576,65.72034781724966,94.58402669537283,-237.5478725151643,-2.4319417656603166,-11.472984734578498,-30.963384806660176,-3.6146445590773073,-44.49173288132176,-48.28692388362241
185,-1.5879436416496095,123.83306435604702,41.63595010847223,-56.63656435330172,65.63215576052394,95.53106788281504,-239.56871796501812,-2.411750211092671,-11.538339794589245,-36.28041141204185,-6.06045543900295,-36.093058452243035,-37.091543344032125
186,-1.7095516968316522,123.9619563282838,41.70424365841239,-56.49252908882293,65.5932364756581,96.48083276771469,-240.17144487813562,-2.382381845073134,-11.605729925326086,-39.361620395970306,-8.629663947541962,-30.497979000530382,-24.107094093129195
187,-1.8272847695393117,124.0748354925664,41.733892943223815,-56.38815627995818,65.59141171595299,97.42820802865313,-239.06985063152266,-2.3413304512150828,-11.67401125588985,-39.42333709762383,-10.938227119526283,-27.64868309109052,-10.99727084530797
188,-1.9316713308575264,124.18218391005469,41.72706387641733,-56.321906353737525,65.61238738131857,98.3676510803138,-236.11128369430074,-2.2866960797000826,-11.741759743772882,-36.03159999805596,-12.67218568565896,-27.17537463018978,0.755821666046971
189,-2.013734976707609,124.29240748940474,41.6909963158079,-56.291466881819765,65.64191318895081,99.29372891273468,-231.3080476301921,-2.217332326848553,-11.807386819294907,-29.1771567463243,-13.6217570464612,-28.47491214051261,10.068536630992549
190,-2.065946761713396,124.41111396851726,41.63617556582708,-56.29407778557232,65.66794655306713,100.20168350793448,-224.84732201872825,-2.1329022299299605,-11.869290366290755,-19.28418938198153,-13.689841824571028,-30.823164863641377,16.38513722500851
191,-2.0830548577750485,124.54088716277383,41.57407235020221,-56.32658365910328,65.68244167528987,101.0879348862598,-217.08006674127574,-2.0338422178034525,-11.92601912979054,-7.154069410830819,-12.87892949297681,-33.493465253231854,19.702458050867605
192,-2.062680012016149,124.68151517322998,41.514900557179125,-56.38524968341854,65.68242354039053,101.95045038815496,-208.49237665263698,-1.921250439972967,-11.976427873440814,6.14225621974728,-11.265664037876041,-35.849708741269,20.492773998939764
193,-2.005598832351873,124.83050974769482,41.46581230462191,-56.46543475224302,65.67013236577556,102.78893602236596,-199.66342718643614,-1.7967300203481844,-12.019801578514572,19.402731985457873,-8.973303277984463,-37.392515290674446,19.54674255775053
194,-1.915680823640605,124.98370056642673,41.42983945334998,-56.56124223743036,65.65221042303295,103.60483242126085,-191.21349189808657,-1.6622231137871357,-12.05592934041846,31.441780994658867,-6.1495636123696595,-37.756351847380614,17.771915380813176
195,-1.7994895147453591,125.13572478839573,41.40573132476739,-56.665275353525395,65.63809808141458,104.4011186798748,-183.74514431142092,-1.5198647031978931,-12.085113312501752,41.22791539199744,-2.952865738675534,-36.67519015462334,15.988429508518369
196,-1.6655968392058893,125.28033743438364,41.388665348998025,-56.7686174190654,65.63795583317977,105.18194316009655,-177.7818058040484,-1.371869493044512,-12.108106720742565,47.99637519956573,0.4539518125772624,-33.94474157667646,14.761329492673386
197,-1.5236907220072973,125.4105891206892,41.371652672609336,-56.86113354176935,65.66050320256635,105.95211581262753,-173.71001308362173,-1.2204481530845943,-12.125987807953537,51.325796357527885,3.9055462898542856,-29.406133250244363,14.298869380275569
198,-1.3835784191183087,125.51899741645548,41.34735049163507,-56.9321403459838,65.71116125945491,106.71651425060412,-171.73364720653151,-1.0677367252724834,-12.13999077997109,51.17153559396693,7.23503490868461,-22.961501109682683,14.430535404680892
199,-1.2542019944382283,125.59784348223901,41.30994081433367,-56.97141323878831,65.79081780891111,107.4794730485335,-171.84837788870394,-0.9157191207773292,-12.151325533741172,47.85213864713473,10.276594818238909,-14.614111715279636,14.662163275732171
200,-1.142786010511617,125.6396620108751,41.25673890849616,-56.97040972500697,65.8954221083663,108.2442362212865,-173.84223562844025,-0.766128755900448,-12.161020128323644,41.99016221717327,12.87126319024632,-4.5133084996175254,14.2929623614592
201,-1.0542302546010198,125.63789892936441,41.189241409445906,-56.92350625569545,66.0164742997575,109.01255050922421,-177.32385656232702,-0.6203303005601243,-12.169810956814437,34.41435452747284,14.876812127774215,7.016812635874051,12.57219166127423
202,-0.9908391240375027,125.58763610531142,41.113403693537826,-56.829002453542266,66.14231941433894,109.78445944839434,-181.77423768733195,-0.47920073269765207,-12.178088175746218,26.036628048360445,16.181668138847343,19.47791010826045,8.8703777741331
203,-0.9524373970933534,125.48625358827977,41.03904578828828,-56.689662690858775,66.2600131511706,110.5583273670853,-186.6122159534901,-0.34304055622740426,-12.18588683604417,17.722959426797917,16.72111648967024,32.22852300695969,2.839008027841898
204,-0.936857417971645,125.3339157755985,40.97842448493438,-56.51264586559071,66.35742776176185,111.3310842277915,-191.2606552427906,-0.21154382500841715,-12.192906448987728,10.180220455434384,16.49203181600025,44.538412772642594,-5.467642602029163
205,-0.9407066335903982,125.13380936766414,40.94416576212964,-56.30880036277485,66.42522905100331,112.09864436344634,-195.20128703585348,-0.083842090398705,-12.198545554142635,3.879060687260658,15.56131810914987,55.65486844730959,-15.53323275370848
206,-0.960259298342714,124.89210755103619,40.94689767619739,-56.09143551075139,66.45838064359437,112.85642272382954,-198.0109095418896,0.04137768664122314,-12.201947396857094,-0.9742805730721503,14.063897943302171,64.87040481132902,-26.40063337447381
207,-0.9922851909327925,124.61767128375607,40.99301661298515,-55.87478352192386,66.45691551562355,113.5998577724619,-199.3777118981506,0.16569086895801854,-12.20206026834082,-4.415483344750246,12.188554232815589,71.584557401314,-36.77827688966094
208,-1.034644537849897,124.32151951793146,41.08302088655383,-55.672409044073234,66.42585194342551,114.32485346339823,-199.10101357140204,0.2907041070548363,-12.197717271622304,-6.658901909163121,10.153482248584153,75.35563892568298,-45.217807931044426
209,-1.0865381706308577,124.01611193955785,41.2107426302369,-55.49580148819198,66.37430154631099,115.02807223230312,-197.07944799161905,0.4177992632418812,-12.187735876565782,-8.012046791293098,8.176456275957317,75.93947167643037,-50.33157265162966
210,-1.1483864533210304,123.71450036209842,41.36362413407851,-55.35331561832096,66.31397799995692,115.70704162335521,-193.29249947011613,0.5478868412358077,-12.171030986023945,-8.789435649235484,6.445583678538344,73.31176593149456,-51.00804048927679
211,-1.2213953869460366,123.42942053119718,41.52397239212502,-55.24953794083972,66.25741502626882,116.36007171322964,-187.77985335670317,0.681211093114831,-12.146729651032084,-9.244833763534391,5.095709180223315,67.67119060518219,-46.585219147028255
212,-1.3069326662059475,123.17240663664512,41.67095313664072,-55.18507796088306,66.21621290571242,116.98601172116565,-180.62242319256458,0.8172488929614142,-12.114272923791487,-9.533634966739948,4.19390158212738,59.42265391055635,-36.95590630040248
213,-1.4058676078748251,122.9530068225604,41.782997607509,-55.15673131362019,66.19956638744165,117.5838980987308,-171.92739861710558,0.9547364042921636,-12.073491385089186,-9.707545277290599,3.736085028281304,49.14382648387618,-22.596410227994237
214,-1.5180234272127038,122.77815953418745,41.84028702450916,-55.15793891562811,66.21322505026112,118.15256153815363,-161.8173920619907,1.0918416184414095,-12.024645257556667,-9.734932080553381,3.6556193130112113,37.54018023887825,-4.5230748454556124
215,-1.6418531848001006,122.65176731164738,41.827013129899214,-55.17946454921629,66.25894330506915,118.69026458647116,-150.42209011561064,1.2264771387394209,-11.968426027902755,-9.535013180104505,3.842828301318404,25.393847800257024,15.813882495678282
216,-1.7743927960422066,122.57448489458525,41.733158746890005,-55.21022232063538,66.33441660833189,119.19443227088584,-137.87064834254565,1.3567197666074513,-11.90592215591466,-9.013644939479304,4.171987849877113,13.510662277362572,36.68731618678337
217,-1.9114803304776533,122.54372222519089,41.55560074217005,-55.238198857231076,66.43367372247619,119.66151621291358,-124.28415494423045,1.4812778625876581,-11.838555574741687,-8.091795080143754,4.529884814366351,2.6691340701033126,56.284120540868706
218,-2.048175643496385,122.55384775056162,41.29842414671215,-55.251429114928804,66.54788261719207,120.08700447367504,-109.7690056487454,1.5999294978174945,-11.767997840452212,-6.722533741367947,4.83903283758356,-6.425414121897453,72.90624514063788
219,-2.17928074990318,122.59656552835192,40.97245043799958,-55.23899312646564,66.66650614059876,120.46556412949943,-94.41312502338081,1.7138482018256684,-11.696075005922937,-4.8964865188770474,5.069908930963415,-13.179540401961358,85.15321569372284
220,-2.299855860941485,122.66143453017152,40.594098498168435,-55.191996367590775,66.7787026749388,120.79128891793978,-78.28711928975248,1.8257421297341057,-11.624669144823258,-2.638293334000413,5.239840081222669,-17.142533114834247,92.06046061936905
221,-2.4056466347903713,122.73649783660196,40.18377733363785,-55.104477489098606,66.87481506914162,121.05802228103889,-61.451756036628346,1.9397570235332746,-11.555622103913736,0.0021944719771400355,5.399941354517796,-18.02877483342123,93.17770534452161
222,-2.4933745164215257,122.80898482419803,39.76403768992748,-54.97416324293871,66.947748548514,121.25973276167895,-43.971991439371635,2.0611295723470313,-11.490642762484788,2.9602599300009764,5.614403687418953,-15.729275675563844,88.58357994105631
223,-2.560879755849758,122.86603527599644,39.35769624765116,-54.80297438961648,66.99402761013678,121.39092642886826,-25.936211242958255,2.195620208033459,-11.4312135229936,6.165738509476423,5.9379830811694605,-10.308345616583773,78.84143737528228
224,-2.6071339222353176,122.89537640915583,38.98611250821266,-54.59718577584483,67.01435659168408,121.44708242801319,-7.477513849214632,2.348795589834331,-11.378489112130913,9.551219472079971,6.397716401381297,-1.9823986350691147,64.90686558307502
225,-2.6321505278918176,122.88587781794766,38.667754053443765,-54.367160466391695,67.01358421888393,121.42508962231705,11.207744230261282,2.5252601191192396,-11.33318548403737,13.06071097468765,6.983585974116304,8.917515104932425,48.00214455691611
226,-2.636821332256209,122.82792799053466,38.41712819558503,-54.12661288970499,67.00006994694427,121.32364757241636,29.849545224047446,2.727943925836758,-11.295468143201404,16.66071064880427,7.650174974865634,21.991914770823378,29.477674367810938
227,-2.622698774220376,122.71361739734486,38.24409060635191,-53.891411204632966,66.98454761919575,121.14358088791651,48.10656077250083,2.9575432057168136,-11.264861708911834,20.353484144213077,8.327928682464602,36.81665764290368,10.682375764651296
228,-2.5917387303739874,122.53676114577662,38.15348318156169,-53.67800244361557,66.97866271959327,120.88800984570743,65.58373456311834,3.212187621957323,-11.240209528117674,24.188739094413727,8.93961702335176,52.973955386403986,-7.138910443211845
229,-2.546017882122762,122.29282916572576,38.14502782461851,-53.501624274784156,66.99341017857476,120.56232812810927,81.864389723757,3.4873872360006017,-11.219710106573794,28.267089328820727,9.416213501619408,70.06525115664344,-22.912513368523648
230,-2.4874483983722198,121.97886083286211,38.21341864816961,-53.3745347893135,67.037711274604,120.1739626920554,96.5524736101879,3.7762882836323626,-11.201045908554564,32.729017111891594,9.707278550887551,87.70724884007419,-35.769800556204466
231,-2.4175255822496675,121.59342253731768,38.348597467818124,-53.30452435194419,67.11733896598226,119.73192598781509,109.3176501580144,4.070238056805835,-11.181602050847294,37.72699416981458,9.783712550174911,105.51797099834589,-45.05756310638505
232,-2.337154013091035,121.13663077001374,38.53623880420437,-53.293954212711114,67.23433730692976,119.24620582538529,119.93522414157486,4.35962111503853,-11.158752051274636,43.38426019815468,9.634138546434857,123.10215316441473,-50.33672144683227
233,-2.2465973423836703,120.61022509342216,38.75848717508991,-53.33949165063647,67.38699464486335,118.72706291080077,128.3144352190857,4.634884843765328,-11.13017127008209,49.74877326308604,9.258386832643438,140.04415458324002,-51.378407771655304
234,-2.1455813890677766,120.01764802694896,38.99497052810134,-53.4325947051222,67.57033873492544,118.18431638153984,134.51126032162875,4.887630977970858,-11.094132028025786,56.75320168158146,8.661577669994315,155.91288827507447,-48.16104453989246
235,-2.0335502386588487,119.36407980761174,39.22406426154004,-53.56066686595086,67.7770411142216,117.62669484708837,138.7243964221421,5.11162334912718,-11.049739186503853,64.19109817289454,7.8508695734636245,170.27851874983918,-40.86688888845145
236,-1.9100399424092005,118.65638668829165,39.42431944097303,-53.70868237390017,67.99855759772696,117.06131784416738,141.27530552350174,5.303560556196725,-10.997076175869347,71.71601229174263,6.835447107104111,182.736573517783,-29.873997107245433
237,-1.775106869590963,117.90296534226283,39.57592043557109,-53.86100281094035,68.22629795849915,116.4933534157949,142.57524193512967,5.463489020897275,-10.937242188633101,78.865188599154,5.6293094574867215,192.93369104784068,-15.739889309593552
238,-1.6297353762594133,117.11348808295244,39.662017772049076,-54.003084909216945,68.4526216946891,115.92587381263134,143.08411979234253,5.59478458266273,-10.8722698922534,85.10417629174859,4.255799961555562,200.5914075080627,0.825114397103764
239,-1.476152685493724,116.29855994804217,39.66979466650716,-54.12282293423543,68.67150655716931,115.35990484946842,143.26757602364543,5.703700985022339,-10.804923473382841,89.88479825948829,2.7525825588639377,205.5284095945115,18.99540214993987
240,-1.317994442540129,115.4692885086164,39.591161908412396,-54.21136341812275,68.87882291913083,114.7946387096083,143.55883112970275,5.798556109880178,-10.738392667718927,92.70732977660548,1.1758762068260347,207.68403195990842,37.87828430559074
