Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-0.7192353213124976,115.51480828090611,40.66716294514387,-62.30445398143395,41.37062821904117,95.49005275072454,228.34834193919923,33.659425739098616,-3.9875342197615966,8.346731993941196,-28.58240365531631,93.61626501295889,95.11802713795963
241,-0.6663272932829205,115.10801839407952,39.52310869560933,-61.40638342780786,40.49528096428995,94.61782526457493,233.867978272543,33.780533302135545,-4.000522214566087,0.19628785066899712,-34.2328300742327,109.94647858342906,133.37369164750515
242,-0.6229946225091577,114.63631776456664,38.16598043858427,-60.44387520183822,39.61692412172356,93.72209948956903,238.98461298727273,33.89664028721179,-4.011950785349458,-8.514134474275204,-39.4337555931615,126.17867933480785,171.27782271422316
243,-0.5908753281882496,114.10099309231106,36.60592237185291,-59.420378038469764,38.745707050486004,92.80107323520478,243.87259822163477,34.00831927634281,-4.024917568168979,-17.21105407293609,-43.91584903675898,141.82783814592855,205.84687701778773
244,-0.5702929382996044,113.50532391298417,34.86712769458935,-58.34233165676096,37.889251407905746,91.85270535574503,248.71208567422093,34.11632191201787,-4.042516398776997,-25.29998989661077,-47.46677637815165,156.3875847609341,234.29864244662437
245,-0.5601927715215443,112.85455455327676,32.985637992662916,-57.21812103934593,37.052090673527694,90.87505230456549,253.6439659929059,34.221658556521724,-4.0676004997022455,-32.23745353701677,-49.95155935732034,169.40083566364606,254.31074286501976
246,-0.5582944625415666,112.15553723023551,31.0059763990723,-56.0567890708679,36.23555851731705,89.86674536285052,258.72222898803136,34.32564761317516,-4.1025370894904105,-37.602775790604845,-51.33194697518057,180.54713108274203,264.2488812010387
247,-0.5614289437715566,111.41601336079754,28.97702847408276,-54.86679898345195,35.438193057075665,88.82755096185114,263.87598524874534,34.429916600920265,-4.1489584349975335,-41.157835736058075,-51.67800891885756,189.72673906261758,263.33373810966174
248,-0.5660091400904135,110.64359118049956,26.9476727952184,-53.65509498655999,34.65662279948993,87.75891802392623,268.8941169834273,34.536342990069926,-4.207529477944531,-42.88495327443723,-51.16563418877592,197.1194982125532,251.7199848107368
249,-0.5685751187434056,109.84456196555574,24.962680578936244,-52.42662107623791,33.88679514619659,86.66439958708719,273.441765229177,34.64693107534925,-4.277767421703539,-42.99704072615585,-50.05771251389689,203.2015461739198,230.47308494077188
250,-0.5663471070018856,109.02274665468116,23.059344239843487,-51.18435406648934,33.12532745531279,85.54984715670632,277.10953418281343,34.7636322220914,-4.357953518680197,-41.91761210076789,-48.672081332706384,208.71331761507224,201.4462755857982
251,-0.5577083204072885,108.1785669973379,21.26516734554264,-49.929806597745284,32.370726481680066,84.42331217021471,279.48581651780455,34.888127977402945,-4.44516759940796,-40.23046287045499,-47.3426753164275,214.58313167091566,167.07524980373
252,-0.5425293610010958,107.30849782629801,19.596778887878532,-48.66386676489653,31.6242455632443,83.29464022971311,280.2341883041267,35.021605488368614,-4.5354559989480485,-38.60095536580269,-46.38034594808879,221.81825615233444,130.11706893499684
253,-0.522250347463687,106.40499988433284,18.060059317917062,-47.38777004487252,30.89022437312895,82.17479797349374,279.1553476715308,35.16456000333567,-4.624121951598761,-37.674862932122856,-46.03767930163324,231.37813622299058,93.36269071978694
254,-0.4996666165083484,105.45697397863971,16.651318598687254,-46.10396305611205,30.175862063661384,81.07501831738914,276.2178787054898,35.31665990360389,-4.706110319026049,-37.9670263218528,-46.48011399221676,244.04453438415655,59.352602319346374
255,-0.47841851096618243,104.45072043331058,15.359269197182664,-44.81663959302464,29.490482345658663,80.00588041857628,271.551887942579,35.47670566982821,-4.776447068807448,-39.75857171785157,-47.76520409140217,260.30394997443,30.125336949701488
256,-0.4622528210570497,103.37132421337763,14.167493680415019,-43.531817003581764,28.84443325974835,78.97645351901632,265.4100851089707,35.64270317038595,-4.8306872450710365,-43.02471561230865,-49.832732987451834,280.25961058061324,7.028603505590022
257,-0.4541826778030282,102.20431318050072,13.057106174126831,-42.256954681807805,28.247812122802358,77.99362796751798,258.1086590832711,35.81205212133021,-4.86532250101426,-47.412512870219985,-52.50909042733255,303.59041109385953,-9.381127725415661
258,-0.4557050082488498,100.93737141722828,12.0093307978139,-41.000246974965656,27.709217304882717,77.06173171303553,249.96354399070626,35.981826259242055,-4.87810088270319,-52.278837433952525,-55.52838292024162,329.5686343295545,-19.33552156676933
259,-0.466229789870025,99.56185955742232,11.007753920309986,-39.76979770651112,27.23470930797024,76.18248780859611,241.23609735138524,36.14910110036152,-4.868218509801742,-56.78559667306221,-58.569658789256884,357.1368611716528,-23.74984243133158
260,-0.4828354039966617,98.0739189466702,10.04004769765408,-38.572876757779966,26.82712070119184,75.3553139929944,232.0969632354766,36.31127571918789,-4.8363562440942145,-60.035736629631074,-61.30519962060989,385.03115183565944,-24.03803606388082
261,-0.5004026896198306,96.47501283334496,9.09901529256685,-37.41538312120817,26.48579474771279,74.57791027670049,222.6104411350613,36.466339048326766,-4.784554900203015,-61.224412710411,-63.45093710892241,411.927823855151,-21.882796734090753
262,-0.5121145612920053,94.77186108636408,8.182877763412964,-36.30153483613162,26.206764507700054,73.8470371593517,212.7368549080786,36.61304521298673,-4.715948182696099,-59.77744778344322,-64.80879442627845,436.58843122638064,-19.00061253364103
263,-0.510251246999835,92.97582370771562,7.294805381842353,-35.233722054405455,25.98331699688044,73.15936415848377,202.3487263623311,36.75097976129868,-4.634397143636551,-55.453399029590315,-65.29293457489034,457.9816577439665,-16.93602520991364
264,-0.48716798772247527,91.10185959980102,6.441783204508382,-34.212427279275694,25.806830816510054,72.51226657346953,191.25733756116045,36.880514183360624,-4.544085176470918,-48.393389452616205,-64.93621716296494,475.3689512276059,-16.907325616444876
265,-0.43631351369870863,89.16722180774325,5.6329848470279495,-33.236142591729624,25.667743325891987,71.90446237603003,179.24746846259242,37.00265920586546,-4.44913408874992,-39.11155301170153,-63.87733397786405,488.34952564513526,-19.713619832284017
266,-0.3531368909558573,87.19005210627832,4.877904483190932,-32.30127969159165,25.55650591024934,71.33640492807989,166.11791665849609,37.118840635305624,-4.353291966362599,-28.42729929541979,-62.331866976706976,496.8672372334041,-25.704457721636107
267,-0.23574152794084965,85.18801798383984,4.184553373891288,-31.402141518616247,25.464421413838473,70.8103787360827,151.72371503802918,37.23063589774903,-4.259727002700022,-17.348663397346357,-60.55228193959462,501.1854270784325,-34.80790542401977
268,-0.08517876092957237,83.17710778703551,3.5580401547563647,-30.531066829918363,25.384307270939793,70.33028402956745,136.0144212011812,37.33952025005989,-4.170941208184139,-6.923813538670142,-58.78341870219363,501.8365244552855,-46.60857205236583
269,0.09467441374512524,81.17067344749363,2.9997998386252935,-29.678847191908538,25.310966930638465,69.90113832299292,119.062936016145,37.44667130306271,-4.088796500361632,1.9156165682569937,-57.22122776942066,499.55286282641,-60.46174623716126
270,0.2976444758845226,79.17878451029017,2.5076121395356803,-28.83545272940453,25.241469127168617,69.52836332027061,101.08058372446976,37.55286567935555,-4.014626887429181,8.492407606472536,-55.98244081786155,495.1853794772224,-75.62400837035113
271,0.5161206046589634,77.20792825260384,2.0763827031603204,-27.99101679161024,25.175234750967938,69.21695759139186,82.4154131700582,37.658477087948484,-3.9493976190278977,12.47798605601778,-55.09099596945521,489.61763868994353,-91.37714821270572
272,0.7421089321668554,75.26105862134882,1.6994965870009884,-27.136953461535406,25.113926783835797,68.97067471073632,63.53176661018006,37.76356013935314,-3.893866394218874,13.926180822789172,-54.48364382131779,483.68279868458217,-107.12363014386058
273,0.9683120594713859,73.33796663374937,1.370434464877399,-26.267036336960043,25.061140745681445,68.79132937041491,44.970995362691355,37.867986779704424,-3.8487030716999184,13.241888751255319,-54.03296337209414,478.0903194106742,-122.43874239874174
274,1.1890613157182215,71.4359198211995,1.0842972820010357,-25.378261786833253,25.02190962228629,68.6783383262471,27.29616211158509,37.97159619215176,-3.814533613290314,11.093046313001812,-53.58193361148267,473.3685353993492,-137.07506415166316
275,1.4009575288589413,69.55049389039864,0.8389284813442937,-24.471360586804163,25.0020700629035,68.62856996038,11.026973855864208,38.07432462411553,-3.791891639817821,8.284738733679212,-52.98149199988166,469.82977424482056,-150.9261725884272
276,1.6031287377652619,67.67649043311953,0.6354471790259512,-23.550903080395727,25.00757377645282,68.63653040737779,-3.4260437292596087,38.17629541479901,-3.781084454679603,5.6200674329398135,-52.12239130590226,467.5653090431768,-163.96606657619088
277,1.7970819532545128,65.80880541962863,0.4781719217218005,-22.625034611148845,25.04384710025462,68.69486267755659,-15.817800544082473,38.27786439180944,-3.782004042781335,3.7729577584632943,-50.955192194951344,466.47509376019417,-176.18651484644369
278,1.9861986106450122,63.94310293937151,0.37406281771275557,-21.70493509278583,25.115286596412417,68.79508652629589,-26.10562376643007,38.379624599400984,-3.7939311546491656,3.193810667239549,-49.495966134180215,466.3301418068106,-187.55448433921524
279,2.174982805085825,62.07617686529582,0.33189134359252004,-20.804095876240744,25.22493464721533,68.92847021410147,-34.45998065813771,38.482375556897146,-3.815387278003143,4.060972521582178,-47.81864857668448,466.85539608657626,-198.00447100747462
280,2.368203589708574,60.20595347185034,0.36134765494466764,-19.93746721704199,25.37433114836466,69.0869084850113,-41.24616734057131,38.58706056967117,-3.844082546572179,6.28146068335407,-46.03735826825225,467.8128475407528,-207.46673536063727
281,2.5700742929059066,58.33118097132093,0.47223066558086196,-19.120490940408335,25.563510853385843,69.26368661191093,-46.97863321468512,38.69467556653444,-3.8769886752032336,9.53559753439136,-44.283386353254976,469.0632242886521,-215.9169558018793
282,2.783589988421898,56.450933215835896,0.6737711947090816,-18.36802527506601,25.79111799532442,69.4540341937858,-52.25316931308098,38.80615516068845,-3.910540157324753,13.353819275249297,-42.68191464044883,470.591180186241,-223.42301589237525
283,3.010108848368295,54.564094338266614,0.9740577746945045,-17.69319929611807,26.05462800039194,69.65540676034324,-57.664637850226256,38.92224584938235,-3.940941482941684,17.210392155961763,-41.33268728364832,472.49045346906576,-230.16578563828233
284,3.2492206237695886,52.668979901096115,1.3795023978463063,-17.106286057606763,26.35068099150171,69.86747111115567,-63.719731048762554,39.04338281030529,-3.96453919906223,20.61775819365165,-40.29698939446634,474.9162636282592,-236.4221044687655
285,3.4988994767198913,50.763203341322765,1.8942996337711255,-16.613720665415702,26.67552906982189,70.09180750451155,-70.75576287795,39.16959260572559,-3.9782077124014728,23.206395655294372,-39.59117725565904,478.01803185501103,-242.5136311852629
286,3.7558939752711167,48.843838646556286,2.519871118942973,-16.217382719021447,27.02557461633803,70.33137598312105,-78.87747262744529,39.30044321093706,-3.979695737908471,24.77848461249807,-39.185537224688375,481.8664597040124,-248.73761797043042
287,4.016271784163827,46.90787543391549,3.2543279117004165,-15.914216903726102,27.397938153548488,70.58982296902131,-87.92348249180223,39.435053648279364,-3.9678851073973425,25.329320652140005,-39.006691680584794,486.38813360662346,-255.3003771421237
288,4.2760176610736504,44.95291128819055,4.092018525675534,-15.696213318846233,27.79096111915434,70.87072427781328,-97.4713335560362,39.57216352445404,-3.9429256868095512,25.037245505990345,-38.942099296475945,491.31987233266335,-262.2707181106799
289,4.531585740822088,42.977978913306195,5.0232509653350945,-15.550731910718705,28.204539838533844,71.17686717321284,-106.88416827073553,39.71025288746655,-3.9062287030915783,24.228677461761606,-38.846290688475385,496.19293426209316,-269.56274090844346
290,4.780330022596248,40.98437125538383,6.034272476117496,-15.461127847591415,28.640206362919145,71.50966302385574,-115.39370277646539,39.84769486186976,-3.8603230703509537,23.327739677072138,-38.54955387886604,500.35284410732555,-276.9502568423268
291,5.020771094195221,38.976315514964114,7.1075652914647796,-15.407608134194167,29.100912802566178,71.86875362102845,-122.20549302476161,39.98291657150549,-3.8086021967070205,22.79971280756664,-37.86987769153425,503.01477091886596,-284.11012259377156
292,5.2526897689292165,36.96135935218994,8.222483741410265,-15.368233841452495,29.590531773008916,72.25183471980513,-126.60694194916961,40.11454075833137,-3.755007712276737,23.095299993506405,-36.628235285246184,503.348395017003,-290.6863049195253
293,5.477062734929357,34.95036839648809,9.35622248294915,-15.319992573951914,30.11314883577521,72.65468179207674,-128.0585779109693,40.24148483082387,-3.703704161236458,24.60010319547057,-34.66665718230494,500.5805690382624,-296.35979966120425
294,5.695871258227609,32.95709167477395,10.48506290299588,-15.239898256914334,30.672275836696144,73.0713379050723,-126.25508781527262,40.36300489702446,-3.658789213390085,27.591786282375843,-31.868173454217644,494.099158566207,-300.9055460851905
295,5.911821522798845,30.99732681905624,11.585793199278388,-15.106102317655749,31.270134763965405,73.49441851286137,-121.15180579420964,40.47868440913104,-3.624060280615508,32.20639264972165,-28.176987048069222,483.5382196564049,-304.2206394421151
296,6.128013547552333,29.087800431624654,12.637145738015667,-14.898992373261349,31.90713995170312,73.9154989795425,-112.96067531751021,40.588375314283994,-3.6028323479928046,38.415083517988684,-23.61604557180078,468.8249772016979,-306.3183959720192
297,6.347587497347521,27.24495206658645,13.62106336001983,-14.6022100801559,32.581652540014794,74.32556608422392,-102.12387694790202,40.69210330381986,-3.5977863387601823,46.012970701921155,-18.298330755314232,450.17487808538874,-307.2953762409067
298,6.573369107333224,25.48384759874157,14.52361923258141,-14.203472422272002,33.290018632739795,74.7155223012355,-89.27283718021039,40.789951419664,-3.6108283002568458,54.62239542907917,-12.428552805567561,428.03231452688385,-307.28750908282547
299,6.807536912501136,23.817430487919292,15.335481487269362,-13.695069093840672,34.026851937324096,75.0767254828049,-75.17720265691527,40.881940233239106,-3.6429537137006496,63.713350053140324,-6.293461463120232,402.9685823663243,-306.43330044263945
300,7.051343004421136,22.25624523258415,16.051911969141592,-13.073945651021814,34.785491309907165,75.40152928244498,-60.68533656445059,40.967925070179064,-3.6941295869540793,72.64300340399804,-0.24091190706475704,375.56120785991953,-304.85569198664956
301,7.304928645288189,20.808649602358916,16.672375878816435,-12.34135719379394,35.55855465507472,75.68376972122363,-46.65681664977245,41.04752727742731,-3.7632207090795506,80.71408582687812,5.350368229650392,346.285835787339,-302.66183573193643
302,7.567278018551968,19.481401232611827,17.19988266695348,-11.502167754069886,36.33851984620621,75.9191310014133,-33.88862591451032,41.12010774739079,-3.8479892803978433,87.24858870971018,10.106822801713353,315.4493682459967,-299.94894546684156
303,7.836344054373206,18.28040568693706,17.640173394877213,-10.563941701799274,37.118280457699534,76.10532676121767,-23.03953630054759,41.18478063718285,-3.9451876751959296,91.66960937097325,13.697498181764113,283.179629870619,-296.80203121756387
304,8.109358916554505,17.211388596391423,18.000833584393813,-9.535990541096025,37.891637011437616,76.24205346707396,-14.560584532934564,41.24045693855153,-4.050746870236546,93.58092755195986,15.86850781741786,249.46732826306405,-293.27627280947485
305,8.383309036927006,16.280311801988557,18.29036493495039,-8.428493597483056,38.653690288017785,76.33070666627789,-8.642203227459962,41.28590292707011,-4.160045691972673,92.83192104256631,16.470967455643805,214.24004882895878,-289.36674854558
306,8.655516705787884,15.493457403594403,18.51721703032873,-7.251737387008378,39.40110865003192,76.37389062220922,-5.188736339177687,41.31979861243736,-4.268233638635343,89.55584875832879,15.479542576642263,177.4433565776172,-284.9757905738751
307,8.92423940063091,14.857198552204327,18.688789960033457,-6.01546981734947,40.132252296777025,76.37478831135107,-3.827653726321369,41.34078802969037,-4.370573291960758,84.17278408643124,12.99921184944965,139.1112135637441,-279.89244242479134
308,9.189183869976663,14.377522818451048,18.810484584113688,-4.728372671694474,40.84715286005837,76.33648386210497,-3.9547126257619984,41.347526275572086,-4.462766552222395,77.35372657964204,9.258884337186904,99.4201044713707,-273.79919495643435
309,9.451835052895703,14.059371513059212,18.88497015299815,-3.397702282590583,41.5473611979147,76.26133819221225,-4.809761975835306,41.3387415389114,-4.541232530930288,69.94835922639008,4.592644121369108,58.73036810072337,-266.3162412306521
310,9.71551635257687,13.905832683601723,18.911896972802026,-2.02919075208101,42.23568641452708,76.15050932645251,-5.5723372744043695,41.31333644124731,-4.60331421248832,62.884724742783504,-0.5881794919391988,17.619905337982107,-257.08182341471127
311,9.985127291240838,13.917209929735115,18.888253008767528,-0.6273042042759717,42.91585623163168,76.00368350794406,-5.462265687800891,41.270549316427676,-4.647404121774566,57.05420990919743,-5.827778068274399,-23.090385877570238,-245.85318971974544
312,10.26655128480708,14.09001029354029,18.809442914767303,0.8040937849851187,43.592133154243115,75.81904634689106,-3.829006346122273,41.21018344498157,-4.672991960365062,53.198696168601366,-10.660106875208456,-62.33013855921743,-232.6042687230625
313,10.56579084615696,14.415959333932243,18.670998493246216,2.2607211731479646,44.26891935509424,75.59348142765609,-0.2153326134495951,41.13289067124319,-4.680644492085554,51.81724774402222,-14.643513536198995,-98.81039095319737,-217.59744867738954
314,10.887957623530621,14.88123420663397,18.470670498176595,3.73666027517086,44.9503759800465,75.32294551384074,5.613605644116709,41.040467868050186,-4.671927592139817,53.10654168492864,-17.39624174432876,-131.10868950767502,-201.41443560161946
315,11.236296196509052,15.466158457404159,18.21054672047825,5.223193999378242,45.64007536328979,75.00294435622317,13.676839451853235,40.93609957778651,-4.64927518710774,56.94314517915197,-18.632658690218168,-157.81372531036408,-184.93980008828578
316,11.611431708337042,16.14559231893247,17.89880659134611,6.707980193771818,46.340699948357226,74.62902789451003,23.812485116651533,40.824468481754224,-4.615805894210132,62.90864533880881,-18.197214249522847,-177.71855956518854,-169.29872568189975
317,12.010994567749867,16.890174994419446,17.550758317839907,8.174826500434753,47.053796459573626,74.19723781909691,35.72788256498898,40.71166401838783,-4.57509100806782,70.35236605326823,-16.08946089180333,-190.03510662947542,-155.75749885174753
318,12.42969767353329,17.668433952225676,17.188910481255277,9.604240538028856,47.77958976656536,73.70446597627173,49.05030710594452,40.604853223042696,-4.530889519964395,78.4818016930241,-12.471107532646938,-194.5883792177342,-145.59997581539605
319,12.85984326202122,18.449585148217185,16.841994884385354,10.974773331240975,48.516865053587665,73.14870824809192,63.36656073903009,40.51173414620833,-4.486883721055479,86.46800504012747,-7.647482586796346,-191.9436188625733,-139.9942841164374
320,13.292149489406055,19.206663334133633,16.543037234084217,12.264989881415946,49.262937392248624,72.52921793980335,78.24590119286948,40.43985050746287,-4.4464616742101555,93.55185539212428,-2.0220537368403066,-183.43075793697193,-139.86273746475595
321,13.716740934067708,19.91952114477937,16.326713399544662,13.455763371423343,50.01372975039105,71.84657347672396,93.24758058906673,40.39587853729833,-4.412587634324794,99.1373218344873,3.968326566012977,-171.056089047302,-145.76773684716048
322,14.12414937516966,20.57725455644134,16.226316500751985,14.532536855149596,50.76396214105824,71.10267867970514,107.91930254542733,40.38499337234383,-4.38777520350947,102.85941369272092,9.922730228439313,-157.31751986494305,-157.8278800726375
323,14.506202724622238,21.17972417275664,16.270703043336727,15.487218011369798,51.50742309694425,70.30071232142618,121.79536575904588,40.41039363077376,-4.374142114544179,104.61741906100787,15.53398484184549,-144.95679004527022,-175.67700522980562
324,14.856715495922359,21.737997075742246,16.481574043980512,16.319448761297522,52.237271953013796,69.44504018983376,134.40352162158925,40.47302314225294,-4.373498422009864,104.56846967133329,20.62340859454127,-136.6875292240386,-198.47141266228616
325,15.171921286545603,22.273690191056993,16.87137145457252,17.03710227895508,52.946323374984075,68.54110068749478,145.28739190762326,40.5714906345383,-4.387413882741611,103.08257722336002,25.148000028774295,-134.9345687360816,-224.9413861574613
326,15.450609935259163,22.81732372440091,17.441961060496173,17.65597554743415,53.627292639276284,67.59527435785394,154.0459921911571,40.702162856303396,-4.417225423600104,100.6674049598374,29.182465609810826,-141.6111253091284,-253.47796540011817
327,15.693959327172658,23.405878877827167,18.18417013075611,18.198740314356264,54.27301739821781,66.61474506515657,160.384721267215,40.85939783778475,-4.4639730431836755,97.87745166350307,32.88324464634378,-157.95048123567167,-282.2448839902025
328,15.905090678096752,24.07980145746979,19.07816775841576,18.69328101930785,54.876703257129215,65.60735268464032,164.16677239503215,41.03588677798959,-4.5282812725966775,95.22587543541115,36.44379690558983,-184.40087844513968,-309.3063891220696
329,16.08842370664356,24.87971523666864,20.0946191153244,19.170588926771998,55.43225298423766,64.58142594714037,165.45319711378318,41.223077009688815,-4.610224169080506,93.11629895043487,40.049988050425306,-220.5875751584656,-332.76320973263995
330,16.248952020297576,25.84311818121692,21.196509135362234,19.662403759418034,55.934724935199775,63.545575403684076,164.52292175685025,41.411649657035305,-4.709219439036075,91.8064408993507,43.842268310986356,-265.3434166642164,-350.8904386736768
331,16.391582461467312,27.00133619673374,22.341509789246167,20.19880263464729,56.380927395757816,62.50842603276476,161.86748837480687,41.59202350008896,-4.823991499234807,91.40675825539252,47.88859618073175,-316.8069581865658,-362.2715442326148
332,16.520672065972793,28.37699992630988,23.48475022714025,20.805932548705172,56.770103414019346,61.47828006731443,158.15721431640725,41.75485390492874,-4.952627878683315,91.90818078623647,52.16960866713341,-372.5831346969132,-365.92157669542104
333,16.63985067453082,29.98227951610941,24.5818337468538,21.504065046701605,57.104611514777964,60.46272304917303,154.17722835474086,41.89149546089237,-5.092733418097436,93.22658723647784,56.57593655450608,-429.95441851189713,-361.38969846374584
334,16.75214751145381,31.818046911058186,25.59192257026123,22.30611838232686,57.3904763324357,59.46821472104084,150.73605840042487,41.99440017002539,-5.241666417202222,95.24999601606584,60.91693701938851,-486.1211944443462,-348.82712388835114
335,16.8603667327129,33.87403112925505,26.480677135739,23.216746275006845,57.637677780943136,58.49973023365974,148.5565673125445,42.05742879264906,-5.396823089941142,97.87733941609322,64.9400978294928,-538.4424268683697,-329.00400109101145
336,16.967600284018623,36.12990546015194,27.222799233600597,24.232042262828294,57.86006728612731,57.56052382161649,148.1666571247088,42.076060174226,-5.555924193064775,101.04298702639939,68.36030046391619,-584.6465910447993,-303.26147331237064
337,17.077738635080156,38.557132535957514,27.803909803924036,25.339866721853113,58.074837463197056,56.65207063495263,149.8117257758166,42.04749175704606,-5.717253762444333,104.72646030490338,70.89747785009307,-622.9907029516588,-273.39510930936024
338,17.195844323194873,41.12132934730516,28.221518233225925,26.520776528582942,58.30151919225036,55.77420790508782,153.40897831703984,41.97063405503601,-5.8798069965501325,108.9506738723536,72.3199989351848,-652.3587025629074,-241.4807346761426
339,17.328285355671827,43.78490820394671,28.484923710162207,27.749518823852945,58.56053469379335,54.925456486316996,158.5539458848226,41.84601216332574,-6.043322953420574,113.77399937674632,72.49002588076128,-672.3022094086149,-209.66769583992055
340,17.482573678487963,46.50977937205367,28.614021892133113,28.997026237444633,58.871397742297894,54.10347099127408,164.57527688980858,41.67559695090811,-6.208205534529756,119.28117341608164,71.40657955699888,-683.0322370631543,-179.97241584928392
341,17.666903628867075,49.25993911949556,28.63714379533843,30.232813226052492,59.250716693475795,53.305550807133706,170.62221496254526,41.462594472675526,-6.375366221188425,125.57584417367624,69.2416224005739,-685.3709817229073,-154.10459572566813
342,17.889427757934047,52.003800371901754,28.588193326325793,31.42762536559252,59.710207271356666,52.52914855019972,175.76536190703214,41.21122076514904,-6.546043349690375,132.77457248894868,66.36345982349653,-680.6713250946807,-133.35083361507324
343,18.157342419561807,54.716148749664384,28.503449085086807,32.556142587585455,60.25494499119085,51.77233099676366,179.09479922480566,40.926480418753755,-6.721656464838516,140.9998138238116,63.34062585921627,-670.7093832017633,-118.52893994598205
344,18.4758854990517,57.379621143766656,28.4184434649757,33.599489749473086,60.882076509914825,51.03416704366002,179.8064384018794,40.61395604319806,-6.903738646397902,150.36864536799678,60.91967066691668,-657.5527814549998,-110.01347852484365
345,18.84737167068728,59.98560846196497,28.365320140540344,34.54727629552011,61.58017158693632,50.3150261825909,177.2739765232109,40.27960697809847,-7.093960132332141,160.97492251210167,59.97313088380933,-643.4061554656593,-107.82023017933223
346,19.27040047782599,62.53449058147363,28.37099073780275,35.39889217291348,62.32934544325193,49.616766908392584,171.1079435116513,39.929569630971265,-7.2942229456596985,172.86486808470832,61.41912476953897,-630.4376770424,-111.7252316812221
347,19.739365582131907,65.03513679038994,28.456259894766813,36.163848487539994,63.102228896931834,48.94278391457934,161.20405181285926,39.56994419643402,-7.506778237114184,186.0091853036944,66.11984584609962,-620.5958455285513,-121.38447342883234
348,20.244371644888588,67.50365690990793,28.635878249909265,36.86107251806009,63.86582278388427,48.29787513481355,147.7804631608654,39.206537847545526,-7.734302020609405,200.27769594164357,74.77128747455475,-615.4310073879399,-136.41751044099297
349,20.77162997477841,69.96145587594917,28.91926739999931,37.51722200015297,64.58423764944085,47.68789159442979,131.3989600244988,38.84451602917632,-7.979865389649118,215.42406220930314,87.80019375318157,-615.9375008758353,-156.42962161899092
350,21.304351315525835,72.43270706583544,29.311540825644617,38.16421542827723,65.22224728164414,47.1191485869997,112.96068006536528,38.48791013053197,-8.246755647161566,231.08737683838172,105.2857322920495,-622.4301052513239,-180.97489760930932
351,21.824082326215716,74.94140805716064,29.814500365801976,38.836233225149066,65.74943137395644,46.59760888742968,93.66548912557313,38.13896238891247,-8.538142810772925,246.8142778798804,126.92133553148948,-634.4661407474799,-209.4929090866658
352,22.312354378888244,77.50822526645435,30.427478191925278,39.566437169021185,66.14447352404223,46.1278990059021,74.92643160956635,37.79735437484496,-8.856629706689999,262.1008985476591,152.02580004212533,-650.8242893341102,-241.26277870486072
353,22.752454594928984,80.14737960173757,31.14807642374722,40.383639598458664,66.39901443499753,45.71228207228743,58.236841407072816,37.459434445464176,-9.203756588445021,276.4499074514889,179.60334963207194,-669.5511838041159,-275.4041788161798
354,23.13110925170605,82.8638674672951,31.972923693868005,41.30916980422339,66.52042136955444,45.34976869541473,44.9973477222595,37.117603609266034,-9.579542131495858,289.4350186116296,208.4428708915602,-688.0837447267032,-310.9299778210929
355,23.439889834000354,85.65133212018748,32.898528519435196,42.35421930919907,66.53293176638283,45.035576777285016,36.32226639520321,36.7600305291858,-9.982131448706753,300.76366089573224,237.2395665263865,-703.4476713280537,-346.8364305607575
356,23.676199386469758,88.49088174955547,33.92222214008184,43.517965849229405,66.47682847405972,44.76113443670094,32.85596264983918,36.37084710205366,-10.407593360490417,310.32776314713385,264.71951421203033,-712.5214692881401,-382.20693742061815
357,23.843753071011484,91.35108341150479,35.04308392982731,44.78676040171565,66.40557628500876,44.51475212997071,34.63402936298072,35.93092469860783,-10.849871465311768,318.2331244389369,289.7503861047544,-712.3433978839496,-416.30280396319466
358,23.95251061875399,94.18924789244653,36.26266588487195,46.13460107553919,66.38114324092697,44.282981436493095,41.01848880651523,35.41925170748965,-11.300861398548234,324.8002253949264,311.4292866968137,-700.4286825335627,-448.6218161216366
359,24.018039204564996,96.95397332324983,37.58533647457649,47.52498787887718,66.46796302182419,44.052550401423225,50.722672716404524,34.81484337455527,-11.75057488072659,330.53360989592295,329.1467752911707,-675.0588173554156,-478.9209735986985
360,24.060299597254318,99.58875667074254,39.01816488131474,48.91404663592453,66.72612451058576,43.812643895356466,61.9249764346957,34.09902999624133,-12.187360028415856,336.06220866168184,342.62989825401354,-635.5047146250376,-507.2112106564575
361,24.101884104522057,102.03633348627736,40.57039420083313,50.254580650830796,67.2044520158619,43.557205171071836,72.45617416546769,33.25788517076881,-12.59816605853483,342.05808651949246,351.96691216440064,-582.1508184232853,-533.7302589262946
362,24.165799050624948,104.24328985692374,42.25261662428902,51.50054246879948,67.9342317945807,43.28689010346372,80.03534007619831,32.28446733503819,-12.968862304447143,349.145405975197,357.615696154008,-516.4991697011159,-558.8913627797256
363,24.272960490442323,106.16443683629358,44.075750790195066,52.61136633086436,68.92441598836739,43.010320684226706,82.52519773475974,31.18048157423276,-13.284642527449973,357.814340427294,360.3971421017895,-441.05062180591426,-583.2039312191743
