Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-11.737854871370386,119.15638479933865,50.298818933771514,-76.43664682776371,39.661803102201404,27.914194965899227,-80.0177338331572,15.46833015943183,-4.178307550238629,-67.53698204526526,-38.0024591217558,-1.875074084455702,-26.327916303326543
121,-11.646863546449387,119.16754624297667,50.593947068663844,-76.68659590621843,40.00561346467064,28.243407477207136,-84.11737064678852,15.47571022854197,-4.149070231881687,-63.79263280690837,-36.4972818823498,-3.5963848485003473,-26.323951537186552
122,-11.551964857073349,119.18474073857938,50.88757620678392,-76.93739968791101,40.32832299955893,28.591156616302992,-88.88895103865947,15.468123880222612,-4.126076288439059,-59.144068796305056,-34.20308679246234,-4.995761196606924,-25.79757551342494
123,-11.45426078310286,119.2065981301537,51.17800568325445,-77.1890127913545,40.63855069462147,28.960283727130612,-94.48920782438164,15.450869843999035,-4.110876542864982,-53.823029736469536,-31.235511928735608,-6.047890458131938,-24.70198855719411
124,-11.35465135671982,119.231684601665,51.461873955348835,-77.43974133059187,40.9448433445762,29.354028139543566,-100.98766128300664,15.429717000816497,-4.104128659051484,-48.159071963489374,-27.83109725453859,-6.735037029246822,-22.961688504573157
125,-11.25368254629928,119.25852315225684,51.73456936476622,-77.68685661468062,41.25481665434671,29.775726268651148,-108.38112731916414,15.4103110441445,-4.105616608974808,-42.53635339527799,-24.321471023855175,-7.043986979811322,-20.5058333626638
126,-11.15143537692873,119.285612486094,51.99085639231368,-77.92728854110383,41.574531971945156,30.22858172603045,-116.61229621004851,15.397597363690364,-4.114342480536267,-37.345524214113766,-21.090017709276854,-6.968454083324886,-17.299724304009832
127,-11.047493872563376,119.3114634794784,52.22558789077546,-78.15827303465423,41.908121993917995,30.715511873974446,-125.58865637629175,15.395348123581046,-4.1286662938320084,-32.93829416381155,-18.5186906754465,-6.516046481319221,-13.364720933567092
128,-10.941007337647381,119.33467008384399,52.43436071884478,-78.37785268587172,42.257644940544914,31.239062841943635,-135.1990747659603,15.40587026796079,-4.1464803764473865,-29.590709889158145,-16.93414474364474,-5.718936203572315,-8.782298900294327
129,-10.830839865401344,119.35402758259738,52.613996912204314,-78.58516525854542,42.623122724470925,31.801377493775814,-145.32690161245765,15.429935598942693,-4.165413332421433,-27.478596528760036,-16.561643440764687,-4.645914420250744,-3.6851335643464136
130,-10.715781461958995,119.36869715173002,52.76279149444188,-78.78049837779032,43.00270931588235,32.40420027367145,-155.85984600108188,15.466924803926078,-4.183061554594025,-26.66571476881475,-17.493111497769515,-3.410749805930923,1.757053337906822
131,-10.594781579297141,119.37838939994458,52.88054024474957,-78.96513554918278,43.39294567285405,33.048906752390906,-166.6973610807183,15.515133115612766,-4.197244294369724,-27.102939308314355,-19.672936857708553,-2.170155743054775,7.349002025384103
132,-10.467159481504615,119.38351242144896,52.968418037218534,-79.14105843303355,43.78908097048673,33.73654924794622,-177.75570100086077,15.572159782957646,-4.206272322742124,-28.636045709971903,-22.90231356153515,-1.1069997032278676,12.874783990703808
133,-10.332750151881799,119.38522202383169,53.02880125209163,-79.31059269298679,44.185458961510996,34.46790982483095,-188.969787575225,15.635298898218778,-4.209209852969584,-31.020498877800904,-26.86080263148231,-0.4008584914656479,18.097200915755383
134,-10.191958984830157,119.38533621919667,53.065115304664225,-79.47608633939626,44.575968882555934,35.2435489636057,-200.29058754247833,15.701862099592462,-4.2060958817462195,-33.942950700461346,-31.142505068917583,-0.19519476966326962,22.75639947536696
135,-10.045718784410967,119.38612536756692,53.08175384232232,-79.63969256022158,44.954543224493186,36.06383549927204,-211.67741846608575,15.769391008900454,-4.198079915698042,-37.04970166886001,-35.303003538205076,-0.5733805678949113,26.5729416317771
136,-9.895363839742103,119.3900373442596,53.08407316950921,-79.80329528363187,45.31566379321099,36.928943952376244,-223.08611625141694,15.835753363802047,-4.187426744859083,-39.981405385740445,-38.91142897123061,-1.5520103326496875,29.258911033263075
137,-9.742453246471522,119.39943636440542,53.07842145863203,-79.96856776823631,45.65482747273839,37.83881032560024,-234.45552845365745,15.899150951759367,-4.177361320945702,-42.41086134752395,-41.600299005483045,-3.0916157677898797,30.538307229900358
138,-9.588582842924136,119.41641576196893,53.07212528085097,-80.13710382681583,45.968928040254156,38.79304672391732,-245.6958462073221,15.958087681867733,-4.1717554044424805,-44.07795163741024,-43.10546067297457,-5.1172074077952745,30.175781205938453
139,-9.435218968286195,119.4427029635407,53.07333917338979,-80.3105276958849,46.25652333418913,39.79082773695547,-256.68265412641347,16.011346496289097,-4.174692715504593,-44.814604638870364,-43.29014852626337,-7.53808303282278,28.010679608491287
140,-9.283572852507994,119.47963267359381,53.09067966468375,-80.49048948312098,46.517968699055736,40.83077489938352,-267.26007181960625,16.058007347393147,-4.189977613893057,-44.55459288294201,-42.150488040133766,-10.258607266591127,23.991520494350613
141,-9.134520657560785,119.52814023711427,53.13261456733893,-80.67849283987385,46.755402468383856,41.91087592491025,-277.25489694431343,16.097513130423486,-4.220665557035788,-43.32742460653907,-39.80383141249275,-13.177143943229567,18.205072790438788
142,-8.988566297494586,119.5887286137949,53.206646437367944,-80.87556599151357,46.97256670699756,43.02847917687262,-286.5014017661113,16.129763675293038,-4.268688804058785,-41.24030030877922,-36.46471861051963,-16.176275185715365,10.894688923545738
143,-8.845843548863963,119.66138584572128,53.31839036837033,-81.08184863807726,47.17444277520892,44.180398370653656,-294.8736691285781,16.15519614175858,-4.334631384655242,-38.454964041859874,-32.41462681233275,-19.111411923385372,2.464264694503847
144,-8.706159683226312,119.74546297010126,53.47067907442293,-81.29619973883224,47.36669054661826,45.36314608093918,-302.3195355529574,16.174801717142365,-4.417680400854067,-35.166414251250714,-27.970785290216252,-21.805435471838685,-6.533510503482031
145,-8.569089938965174,119.83954978774517,53.662826014084374,-81.51592649239998,47.55491417940941,46.573287605381296,-308.8881620021984,16.190040432900954,-4.5157526751199395,-31.58802392539103,-23.45739273396427,-24.05438249384841,-15.423718204371527
146,-8.434131490470241,119.94139771599387,53.8901481843067,-81.73670301409139,47.74383133264066,47.807873450945415,-314.74290614031406,16.202646411859742,-4.625770156439014,-27.94359425405712,-19.181002873028806,-25.6450611597571,-23.44797526910134
147,-8.300910090923285,120.04793355266571,54.14380946618651,-81.95270637916612,47.936474676205705,49.064877463589056,-320.15301766199644,16.214353427202845,-4.744036564652685,-24.462875568741655,-15.411084937240785,-26.381560586401555,-29.812040911523976
148,-8.169405545994373,120.15538903899646,54.411008063068145,-82.15696264938767,48.13357973147478,50.34354833036929,-325.4616119329292,16.226600505513407,-4.8666545284939025,-21.374966338270355,-12.366298836950119,-26.11479466123856,-33.73924770620857
149,-8.040138239408673,120.25954402059051,54.67550460101727,-82.34187084609921,48.33329773739241,51.644582981749295,-331.03277641622736,16.240287788362732,-4.989920927483263,-18.894808581599396,-10.206267995842417,-24.76800431746778,-34.52740558966178
150,-7.914254123531323,120.35605298029968,54.91846643447035,-82.49985362328859,48.53131951368962,52.97005457290301,-337.18633968421574,16.25564077352292,-5.110650134703338,-17.201441017033346,-9.027682106911984,-22.35205740038489,-31.606863674249517
151,-7.793465675563398,120.44080506649941,55.11958056472093,-82.62406357376533,48.72142289826844,54.32307217582771,-344.1331017145343,16.27221355027543,-5.2263965055377035,-16.411300935470116,-8.863047115686134,-18.96744113808698,-24.596740416668776
152,-7.679844585332751,120.51026373844853,55.25836146039769,-82.70905513114002,48.896380694117255,55.707205163224295,-351.92460653505566,16.289030253191942,-5.335570186015999,-16.55374977259028,-9.680739888968153,-14.793772327702447,-13.35542203939791
153,-7.575505294009759,120.56174323882468,55.31555743928353,-82.7513240001362,49.04909896933554,57.12575921460966,-360.42912014547073,16.304836169148448,-5.437456326285938,-17.557408050404046,-11.386074314268535,-10.070446668179315,1.9797397437978324
154,-7.482252979007127,120.5935968197218,55.27454632445,-82.74963133239216,49.17380368291638,58.58102809410132,-369.3398397264307,16.318408225631885,-5.532154372745266,-19.253920931103558,-13.824326062116898,-5.072584937967055,20.97007124429932
155,-7.401283265156749,120.60530653813697,55.12261052344549,-82.70507341823414,49.26706810628983,60.073654513795795,-378.21401972520573,16.32886166388108,-5.620453704999444,-21.400869661100653,-16.787504192889433,-0.0852360285761243,42.877750898636236
156,-7.333007568868074,120.59747216150919,54.851994329912344,-82.62092006409539,49.32848813465666,61.60221173077941,-386.5347605658663,16.33588988869319,-5.703659287255263,-23.71954460870723,-20.026807180874023,4.622860862423433,66.69785839403093
157,-7.277040420452127,120.57169800687639,54.460670426911534,-82.50230385249552,49.36087157649265,63.163071826632056,-393.782620573526,16.339888859470204,-5.7833804362132275,-25.938763938400637,-23.27225769322332,8.825820376764412,91.2208963552696
158,-7.232335460803838,120.53037486342637,53.95277233885432,-82.35587308234193,49.36989938357942,64.75056955018356,-399.50303144399794,16.341941654622577,-5.861299021473277,-27.83473546600823,-26.259944592092054,12.367484656783118,115.12013757047978
159,-7.197411902788394,120.47635470619034,53.33867702339192,-82.18950856885253,49.36332175058037,66.3574160338976,-403.35770447621525,16.343668101523114,-5.938938849754658,-29.25915277967494,-28.7652448201644,15.187589977476266,137.05277442008017
160,-7.170588098737883,120.41252377239496,52.6347414380921,-82.01215335687819,49.349850246077295,67.9752768575931,-405.1530057264187,16.346975133470416,-6.017461678854744,-30.151741414110102,-30.63736306261765,17.344135286412296,155.76139710901327
161,-7.150142693120894,120.34129743615475,51.86270847658184,-81.83373721727597,49.33797661808872,69.59541203367434,-404.8442048105384,16.353768466631482,-6.097513818495598,-30.53753500097543,-31.82748741667748,19.0263850872767,170.16328311847892
162,-7.134358320816985,120.26408785470161,51.04880631031186,-81.6651217104502,49.33496435220176,71.20928279591875,-402.519699594153,16.36569332421425,-6.179140355015981,-30.512060980296702,-32.40146967424425,20.551011309030976,179.41824468883388
163,-7.121457729366979,120.1808275899306,50.222576739321156,-81.51796495451741,49.34620633605583,72.80905511203471,-398.3722698246691,16.38395563813958,-6.261774974837132,-30.218789821813235,-32.529846426465156,22.33414066148956,182.97044337700387
164,-7.109493808570458,120.08965697353325,49.415481089644544,-81.40441349008321,49.37503555216604,74.38796168124549,-392.6647191547469,16.409244852469016,-6.344306298731561,-29.822952723226404,-32.45381286402239,24.83606875357693,180.56568375093272
165,-7.09627776810181,119.98688340205122,48.65933725883069,-81.336567390426,49.422953602419746,75.94051276352661,-385.6956597686344,16.4417518387313,-6.425217172183974,-29.485290172544413,-32.43377515605212,28.482861086856342,172.25238070479696
166,-7.079414020419208,119.86728649198983,47.98463276552815,-81.32572218138304,49.49014160470939,77.46256589526261,-377.76894812935427,16.48125958074747,-6.502787534199592,-29.339301426783344,-32.693644079631575,33.577458358475084,158.3785070969077
167,-7.056467447951207,119.72477710026887,47.41874286342666,-81.38144865145964,49.5760617099078,78.95127500237945,-369.16855692139893,16.527278263933386,-6.5753409196806905,-29.475678099635342,-33.375644429475805,40.218861723113115,139.59464787805135
168,-7.025240864103768,119.55333713789246,46.984078353568215,-81.51060895034517,49.679953719899636,80.40494421311082,-360.1398984474515,16.579195099813543,-6.641501719597918,-29.93662517994499,-34.516253996423046,48.24887420851762,116.86358538898652
169,-6.984107160484259,119.34809523934996,46.696216891463955,-81.71641451599976,49.80107769161109,81.82281463346877,-350.87823239996106,16.63641004776167,-6.700421803079214,-30.720147185901588,-36.04619576713671,57.24089145037736,91.46274029066247
170,-6.93232919909351,119.10635331536673,46.56214715823061,-81.99761796855944,49.938635751475175,83.20481381280608,-341.52396274847325,16.698431654104496,-6.7519365012048524,-31.790950085492053,-37.810082919296754,66.53586816023208,64.95446031257006
171,-6.870305400622659,118.82838161747475,46.57886323682711,-82.34791991400299,50.091401700097556,84.55129525109906,-332.1633020210322,16.764914070149757,-6.796621839737279,-33.0921386848969,-39.59757557688587,75.32020220014896,39.09882584393986
172,-6.7996898213001264,118.51783986995021,46.73263819296424,-82.75567910721834,50.25717146054123,85.86278793913891,-322.83164881026244,16.83562830109489,-6.835743457588574,-34.55188290527987,-41.17842783692671,82.7324378079511,15.698517014420643
173,-6.723346923152466,118.18174271690391,46.999315136677474,-83.20403456452006,50.432202988328584,87.13976512167132,-313.5167298857168,16.910376949692004,-6.871107641274087,-36.08209190316421,-42.33658047459676,87.98205649743798,-3.608783232625936
174,-6.645117147649339,117.82995345729123,47.34583635228157,-83.67155228025076,50.61083031914976,88.3824308105185,-304.1594250962256,16.988877663273662,-6.904842386491605,-37.57094236278082,-42.900669271710825,90.46299671080568,-17.569972634240177
175,-6.569397969918721,117.47425623716519,47.732999500691164,-84.1334650532886,50.7854076443964,89.59051731829481,-294.652277785713,17.07064967445733,-6.939148929012827,-38.875741526546285,-42.76869594349668,89.84453236907808,-25.496931833752157
176,-6.500587415557157,117.12712663735162,48.11915986032301,-84.56347294733861,50.94666784508093,90.76309184233519,-284.8384024182039,17.154936842575204,-6.976069439158416,-39.82453532333353,-41.92407347319045,86.12254926640361,-27.366167995645363
177,-6.4424804501583095,116.80038821422144,48.46438796537913,-84.93594127003499,51.08448123931953,91.89838380181641,-274.5153822387432,17.24069192122602,-7.0173120310853045,-40.23262123362507,-40.44051766620097,79.61813011708118,-23.819975720291257
178,-6.397732921167508,116.50398413224352,48.734506452797206,-85.2282209552918,51.18890101309762,92.9936587819129,-263.44834920205034,17.326634296522414,-7.064159525889869,-39.934433625930005,-38.475010536562664,70.92035997759065,-16.07612618723026
179,-6.367499091976779,116.24508086413023,48.90446824705845,-85.42276312592354,51.2513087319597,94.04516948049401,-251.39353078815137,17.411378132293482,-7.117467500631994,-38.82474749519287,-36.250419993350455,60.78426781075629,-5.768627399541866
180,-6.351309982707048,116.02764893799197,48.960660676155904,-85.50871905257375,51.26544464264762,95.04820498870163,-238.12937671907696,17.493610822413498,-7.177736756380217,-36.89858855761406,-34.030840729585364,50.00656759666742,5.252246131238387
181,-6.347206454885832,115.85255724679584,48.901889132572116,-85.48279928803642,51.228130287063195,95.99724160210134,-223.48886218004412,17.572288336700005,-7.245231116806938,-34.27808221160908,-32.09280033261134,39.30615329181442,15.131856867441675
182,-6.3520897707624036,115.71810895909628,48.73898709336375,-85.34929141399695,51.13956108144762,96.88618013025196,-207.38532568203047,17.646811361985204,-7.320106101681316,-31.216604758860857,-30.694877181227564,29.23252738443611,22.207557333197425
183,-6.36221339508207,115.6208677929701,48.49319440123907,-85.11927845848275,51.00314707358262,97.70864342840902,-189.82581759798273,17.717155590537324,-7.4025170879405,-28.07516138049725,-30.047814798281575,20.11641656328146,25.165898321467946
184,-6.373719119593337,115.55658698547904,48.19360788714607,-84.80922703831793,50.82498135339379,98.45830520842883,-170.909674151056,17.783944731674534,-7.492684370852118,-25.271974315659097,-30.287123605074022,12.066395448211168,23.1453709490213
185,-6.383121965161312,115.52105911027105,47.87409759407093,-84.43919371726552,50.61308327918359,99.12922389706804,-150.814224539862,17.848466156699477,-7.590904108853986,-23.21270109971207,-31.450550729807834,5.006257023485012,15.7817290824444
186,-6.387669211350523,115.51074226561333,47.57007490127284,-84.03091263294951,50.376577159861625,99.71615830616122,-129.77237981508463,17.912631093858675,-7.697506813138173,-22.213972224064868,-33.46376099969375,-1.2582123530021458,3.205530702421492
187,-6.38552946116834,115.52307234654147,47.31541040151809,-83.60598377448271,50.12493250569474,100.2148415972015,-108.04739714126373,17.978876796435127,-7.812777474100932,-22.435584847780934,-36.13843303770694,-6.957347798759457,-13.99162599728796
188,-6.375799475976131,115.55643099161875,47.13968160256339,-83.18430605905246,49.86733515820264,100.62218740179651,-85.90889877828523,18.05000517371793,-7.93686103856833,-23.836042568727223,-39.18626676190282,-12.275881188985888,-34.808429601739256
189,-6.358348764143636,115.6098001320805,47.065844542824806,-82.78282433524626,49.61220554637674,100.93640212224793,-63.61262660471036,18.128957266216773,-8.069680731076401,-26.16230062051083,-42.24941377762411,-17.286657705359872,-57.89913129551917
190,-6.333553655947987,115.68219442891882,47.10840186561139,-82.41460768164491,49.36684545264481,101.15698529728701,-41.38536441265723,18.218535694756195,-8.210892737418925,-28.978261989423913,-44.94390960490505,-21.913694176789704,-81.65927064469797
191,-6.301995168301138,115.77201426002202,47.272170141348475,-82.08825663104915,49.13718003461174,101.28461624032883,-19.415953563441274,18.32110260189225,-8.359888966277927,-31.729085517124133,-46.909950140826794,-25.93434839106129,-104.3411332235304
192,-6.264198386363257,115.87649026623605,47.55178590851197,-81.80764190689759,48.92756217317239,101.32094622105659,2.147205364732201,18.438292255634448,-8.515842816964048,-33.831267206629896,-47.86199733364833,-29.02287182444394,-124.2014589134768
193,-6.220473586963303,115.99138230680126,47.93208365312214,-81.57198604900901,48.74061716346316,101.2683346492403,23.192777956002306,18.57078133954359,-8.677777380386269,-34.77294456238506,-47.63185289043629,-30.827926076884467,-139.6713552505103
194,-6.170886632360337,116.11104597103537,48.3894057543488,-81.37629119294682,48.57712730737134,101.12957810421263,43.63911765568104,18.718155334356975,-8.844628107741364,-34.205839075811454,-46.19831073138574,-31.067421240049235,-149.52678944542745
195,-6.115346944623733,116.2288964506708,48.89377970663515,-81.21208646811343,48.43598630663202,100.90767910612888,63.42557424780875,18.878898195651807,-9.015275673364613,-32.010599282491995,-43.698029421062316,-29.618246009065565,-153.0330346383193
196,-6.0537661122437045,116.33820202912834,49.411763388854034,-81.06842844901556,48.31428204260604,100.60568907724554,82.50519617078497,19.050517202368958,-9.188537385107109,-28.32165765034915,-40.414361391360316,-26.57806178785056,-150.0394689009364
197,-5.986219593708966,116.43305223467553,49.90965417595969,-80.93305226458506,48.20757634228695,100.22664210458068,100.84079878974973,19.22979696670017,-9.363121989052743,-23.50569539239324,-36.7441244314547,-22.28179307226215,-141.00964681327625
198,-5.913044588026272,116.50929224681937,50.35670201430184,-80.79354800967704,48.110427752251525,99.77357792804345,118.40481752918116,19.413158225076963,-9.537567580400413,-18.09778524719781,-33.1462444313789,-17.2659962290697,-126.98173086855529
199,-5.8348283053853205,116.56521324050362,50.727962680658145,-80.63843188419429,48.01714648599658,99.24963801294295,135.18105729879542,19.59708199239327,-9.710191046872703,-12.708734576513455,-30.080008031687445,-12.187775643038064,-109.46341278400911
200,-5.752275836677351,116.6018434872379,51.006469753225396,-80.45799769066817,47.92269393607371,98.65821072004036,151.16433943070953,19.778551058524396,-9.879077515562562,-7.923412706311885,-27.94334346515099,-7.717406356889239,-90.27255962378297
201,-5.665985248861378,116.62278330337796,51.18448477708295,-80.24487147609437,47.82357040153784,98.00310095285455,166.35361633459493,19.955458725312628,-10.042129642917649,-4.210993759180131,-27.022051219934703,-4.430625978251839,-71.34070609572608
202,-5.576188215381925,116.6336365016239,51.26369705916543,-79.99424213379501,47.718504830441795,97.28870247677993,180.73619311031155,20.12693743379993,-10.197181791102947,-1.8637884964552396,-27.45850993594529,-2.7247371385255645,-54.50196752262865
203,-5.482529601775725,116.64117469828955,51.25437762592095,-79.70379028658849,47.608786092146495,96.5201519410737,194.26481865321767,20.293565012275323,-10.342168050097989,-0.9734096874127476,-29.243530226078718,-2.772961775043492,-41.29420490521248
204,-5.383957350633933,116.652402839584,51.173630509383415,-79.37337580410427,47.498148267949595,95.70344000217467,206.83406409286837,20.457411085677194,-10.475321092100453,-1.444345629595373,-32.22963676490529,-4.518206325740268,-32.800007454616185
205,-5.278776409042912,116.67367173015869,51.04300712222563,-79.00456785497084,47.39221764247084,94.84544873079692,218.26550192184376,20.621893086147924,-10.595373455247186,-3.037971236334517,-36.160305897859985,-7.6963286083480105,-29.550198196649195
206,-5.16488845636218,116.70992665525729,50.8858322831257,-78.60011238047639,47.29762187424961,93.95388062241821,228.31080939222178,20.79142938201109,-10.701732451043075,-5.435370197444546,-40.7084027045554,-11.874542417013298,-31.502041699607602
207,-5.0401958848274875,116.76412278801749,50.72461367824618,-78.16343122282434,47.22093261117368,93.0370493612872,236.6773341430725,20.970911046034924,-10.794601625094337,-8.304870533283976,-45.51752319457007,-16.49343255080378,-38.09040015784942
208,-4.903103164209499,116.8368040707527,50.57886196100082,-77.69823333809568,47.16764433438714,92.10352061539909,243.07324210282138,21.165054209913368,-10.875025036078963,-11.35995920298201,-50.24099671176864,-20.907848370210807,-48.33659981245897
209,-4.753014875355217,116.9258384897188,50.46354519462927,-77.2082895815165,47.141376622613954,91.16162094085195,247.262222923784,21.377725231405122,-10.944837772449798,-14.39585980673624,-54.57437705510862,-24.427776749252683,-60.99083895041004
210,-4.590718734432539,117.02631581300838,50.38826496018902,-76.6973791614802,47.143433024477616,90.21886554900271,249.11414840310684,21.61134042407809,-11.006519112918577,-17.298854487301362,-58.27839097530962,-26.362191499835657,-74.68235082669285
211,-4.418559375471946,117.13062585197775,50.357109623988336,-76.16936537080231,47.17277543496878,89.28137997972543,248.63989176520235,21.86642974051376,-11.062962485513866,-20.03029087699599,-61.19059360953824,-26.0673178247314,-88.05730224720217
212,-4.240352530719008,117.22873642730362,50.36904946997978,-75.62831546024731,47.22639423483572,88.35339849544637,246.00500342423572,22.141424464444203,-11.117194616939997,-22.59446739525195,-63.22533964536909,-22.99812863709687,-99.8943464320161
213,-4.06104902514651,117.30868113035163,50.418706545206064,-75.07856061196073,47.29998240487466,87.43691065288316,241.5246716258013,22.43269018522703,-11.17208956034991,-25.003405930936374,-64.36313617073662,-16.760093219496095,-109.19650010310013
214,-3.8862170912902876,117.3572528588817,50.49734850586996,-74.52460531555892,47.38876658027477,86.53150036165295,235.64695606860846,22.734786870681745,-11.230127384186579,-27.250654024563588,-64.63204386114454,-7.157497383310698,-115.2613086896071
215,-3.721452825294808,117.36088316471529,50.593991928355265,-73.97083901675633,47.488321579690684,85.63438749958532,228.93057226372187,23.040906999907808,-11.293240022134075,-29.301544413385276,-64.0853724779475,5.765916862908858,-117.72886277398908
216,-3.571839574107239,117.30666789585308,50.696532159422986,-73.42106767137814,47.5952062545001,84.74065174345658,222.0194765655614,23.34342690808275,-11.362767955428243,-31.100846967791302,-62.78102796565359,21.699665321516722,-116.60276320904438
217,-3.441553941989855,117.18347220937892,50.79283593440118,-72.8779541811721,47.70730629352239,83.84359969082149,215.61304035628206,23.63450543349522,-11.439523989376235,-32.59270133689632,-60.76783543012739,40.06034960585843,-112.23715574226149
218,-3.3336668115759154,116.98301223113307,50.871743428826,-72.34251288380098,47.823843791856405,82.93523100873902,210.43000781194345,23.906672881038258,-11.523932270586545,-33.743888971131454,-58.082417080091886,60.01549275690924,-105.28586435426651
219,-3.250129285683987,116.70077464324196,50.92393315685213,-71.81382029637726,47.94510006006602,82.00676239294731,207.16631943489213,24.153368527242847,-11.616192864338666,-34.56094724025286,-54.756970069061666,80.54420813302943,-96.61648550169855
220,-3.19188480032232,116.33661643155644,50.94260790999806,-71.28906907134233,48.07197683520963,81.04917222131435,206.44950343533304,24.369403401959904,-11.716422221993039,-35.09449965234896,-50.83479060679601,100.5349080976459,-87.19991215413832
221,-3.1590247139553336,115.89490405096736,50.92396306928441,-70.76401170017603,48.20556378314146,80.0537292785998,208.79397746999078,24.551340978706534,-11.824736470646712,-35.42957234987527,-46.38805818633564,118.91013176196104,-77.99123754695259
222,-3.150913003902694,115.3841134774593,50.86740326562671,-70.23373915139453,48.34686577657171,79.01246771150983,214.56136167317453,24.697794716936304,-11.941268928100024,-35.66663303326855,-41.53201270436798,134.7585691150411,-69.8201274126578
223,-3.166242875334296,114.81591015274755,50.77548677175663,-69.6936495936854,48.49677494937342,77.91857473536064,223.92829809398813,24.809636106815997,-12.06613476918316,-35.90204180998731,-36.43120433811693,147.4490733967553,-63.30731062167038
224,-3.2030373705566926,114.20383279881385,50.65360392474912,-69.14041284884017,48.656278896372505,76.76667272131381,236.86301773022439,24.89009506690729,-12.199366799062307,-36.21646286019768,-31.29609715175012,156.70391271316493,-58.818593060989976
225,-3.258644597569949,113.56178307589987,50.5094291946652,-68.57274028414957,48.826816520889736,75.55299913639638,253.1122327134381,24.94472429530606,-12.34084652240269,-36.67533029105417,-26.37049211167108,162.6182347982326,-56.459225412880066
226,-3.3297902912411366,112.90255000777728,50.35220958109767,-67.99181863806177,49.01065399869764,74.27550522252896,272.20127828715937,24.981196182546995,-12.490249999416413,-37.338787224975555,-21.911178835891242,165.62575719733692,-56.101784437984854
227,-3.412733627389564,112.23657143084175,50.19195293990909,-67.40133865567682,49.21115832154055,72.93389770587049,293.45129101326773,25.008907278510964,-12.647023706321892,-38.273096585639045,-18.161663260402793,166.42203396990698,-57.43326515378156
228,-3.5035340938358006,111.57107068475791,50.038561818631294,-66.80712646283804,49.432879859554475,71.52963535179366,316.01678897060884,25.03838175231155,-12.810401945017864,-39.55433152277788,-15.323042798157198,165.86307432323125,-60.004547924398715
229,-3.5983910103556243,110.90962850478066,49.90093786771717,-66.21645602705502,49.681400124658154,70.06587001380841,338.94522013286024,25.080492555883257,-12.97947110353724,-41.25886298013523,-13.527095489724195,164.8581857704048,-63.26898215874636
230,-3.693979932300272,110.25217715671742,49.78607838089093,-65.6371761395077,49.96294630480758,68.54730127309266,361.2566958902531,25.1455562895175,-13.153275480750116,-43.44169644066866,-12.817696329076565,164.27306476043867,-66.60560796233308
231,-3.787698742489782,109.59534847946352,49.698208996572085,-65.07681335523363,50.28381819844296,66.97990658369375,382.03721210514226,25.242398620171667,-13.330947047306958,-46.1096993161244,-13.145198398385633,164.85399557648972,-69.3329535530499
232,-3.8777587202896435,108.93307610181476,49.638035593347006,-64.54180376736167,50.64971255063466,65.37052220360853,400.5332270111467,25.377518039969523,-13.511832617437753,-49.19962749435707,-14.374972416392897,167.1777761350368,-70.7262526960486
233,-3.963102927368431,108.25734675129446,49.60223201430625,-64.03696546288765,51.06505429801605,63.72628310519127,416.231857646919,25.55448241743768,-13.695589605586761,-52.569837879520236,-16.307943007940118,171.6259984120598,-70.05082742486987
234,-4.043183897444383,107.5590118968309,49.583288271741615,-63.56526743000618,51.532443994193585,62.05397253798367,428.9115739731279,25.77366837489432,-13.882225843075252,-56.010434533330184,-18.70896720968011,178.37834347061502,-66.6177559736405
235,-4.117665725189208,106.82859707314266,49.56981699723458,-63.12789758299017,52.05230478781196,60.35936847162124,438.65353606609597,26.03240077157,-14.07206957121205,-59.270994868938445,-21.338078876928353,187.41884600394158,-59.858300494585265
236,-4.18612602517474,106.0570681026521,49.54735634608653,-62.724591319579545,52.62276948556532,58.646690793500525,445.8115678718044,26.325478788518293,-14.26567241237072,-62.09988480301204,-23.979430937074017,198.5510338354267,-49.40497029282206
237,-4.247825250461439,105.23652393346984,49.499626716124126,-62.35415222189778,53.23980150501792,56.91824360351838,450.94648836565136,26.646002234097388,-14.463667256782365,-64.2860015875068,-26.46301767168925,211.4201902744224,-35.16261242891187
238,-4.301592171356296,104.36078875754072,49.41011465696826,-62.015073551490936,53.89750280101119,55.174314415597706,454.7364816645447,26.98635391569115,-14.666617360004553,-65.69320707717499,-28.675079462787796,225.54174850266355,-17.35387870482906
239,-4.34585035776832,103.42588014893799,49.26379086814522,-61.7061507802492,54.58853272117741,53.41334689708627,457.8784158370439,27.33916512286078,-14.874896075889342,-66.27962385322013,-30.55496799345236,240.33410614480124,3.471169083310035
240,-4.378782592898042,102.43033854819213,49.048736093684276,-61.42696628329654,55.30455152430365,51.63235977047746,460.9945709529498,27.69810005433431,-15.088626831399383,-66.09780438689798,-32.079529600888556,255.153641901165,26.46447983142289
241,-4.398599604788792,101.37541186799133,48.75745455166641,-61.178137127797974,56.0366179756126,49.827554776728704,464.5550967090407,28.058340728955244,-15.30769364516924,-65.2764828726332,-33.239816662309245,269.33060824875065,50.54548989754769
