Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.9199590239120337,98.19861402916871,27.63992488493953,-74.96907315705255,59.90190756408106,51.60617438892884,292.95934381190153,5.708099558877336,-17.047236637916182,13.957337889659481,29.88586205791727,3.2118754900978623,61.62711399793784
242,-4.0317554503777036,98.21503481677262,27.041876616334466,-74.21554480938241,59.59720389714472,50.42688240433875,294.26735128570596,5.851089093935783,-17.024059235748947,16.715496040395468,37.00526561504495,-11.772299794159563,44.53508347500515
243,-4.158189360907668,98.29355325147665,26.466744213060107,-73.3812146886673,59.23490266687063,49.242560719884004,295.5519504963443,5.985204273751251,-16.985903052250325,20.724572452332,43.52946951420146,-27.26767150318329,27.824677808723024
244,-4.288271313007163,98.43415804256598,25.913444222479402,-72.47208812200151,58.819850062558686,48.0541241177149,296.39899621176033,6.112825402340467,-16.934470527204695,26.05975478184945,49.04769546726547,-42.161278185312064,12.486559119074565
245,-4.409597099124655,98.63196471247348,25.37929004120495,-71.49838404951021,58.360364648011945,46.86425074390522,296.3537745405478,6.236968172844541,-16.87248843453849,32.67419066516174,53.22453720299157,-55.2131784013238,-0.5558613676943222
246,-4.509515924053062,98.87702127629441,24.860089516465198,-70.47379736735742,57.86753843737455,45.677435385200184,294.9676256443635,6.361061202523564,-16.803569752719003,40.380817773053394,55.83154415846709,-65.22271560192337,-10.533580689715933
247,-4.576411454247397,99.1548208568465,24.350310880575257,-69.4142902483854,57.35416097221296,44.499858646209184,291.8461246227233,6.488654785211427,-16.73196184543111,48.855784222467264,56.770139949789716,-71.19993457053191,-16.90826670073785
248,-4.600933085962361,99.44748122637577,23.843318633143287,-68.33654101543087,56.833380346852785,43.339078236039974,286.6927683849401,6.623077338840061,-16.66219780202036,57.66547145718728,56.08269247118098,-72.51199976176137,-19.42890476103284
249,-4.577010776407445,99.73543018308457,23.331683407669555,-67.25624307012959,56.31726326103971,42.20356881155297,279.34387892643133,6.767065473419254,-16.598684031231297,66.31353933212912,53.949742092307744,-68.97752822547756,-18.16043511916906
250,-4.502512083067663,99.99933983415653,22.80756312842016,-66.18648523626062,55.815445682691724,41.1021494917464,269.7922120550656,6.922404413702651,-16.54527254615347,74.29961080173165,50.672524938495854,-60.89110125201015,-13.478345777407364
251,-4.379449265678921,100.22200715421067,22.26314134860542,-65.13644544758878,55.33406624218773,40.043344738126066,258.19806212643795,7.089626218542723,-16.504875244021243,81.17871689723187,46.6412364780431,-48.97440219232998,-6.028750261861588
252,-4.21370892369693,100.38989630849134,21.69110010759973,-64.11058389238214,54.875138950129106,39.034726967884765,244.88752929567153,7.26781807769971,-16.47917648022706,86.61092038057653,42.29149713717736,-34.26571056413854,3.3390948174023807
253,-4.014345712088356,100.4941347802215,21.085102531324804,-63.10843473966022,54.43645379964515,38.082289242767615,230.33810932914133,7.454586238689687,-16.468488508345896,90.39342924736377,38.053969535078444,-17.97116323038907,13.65538082233011
254,-3.7925414531402533,100.53086622234163,20.44025954995031,-62.124990185029006,54.01201116164642,37.18989550618632,215.15164089773495,7.646202970615536,-16.471773771640766,92.47188464203782,34.303944741395064,-1.3057982751446213,23.915116310133563
255,-3.5603713350574777,100.50097540081842,19.753544951963462,-61.15157756860224,53.59292247493465,36.35885717953651,200.01410157049756,7.837939232414091,-16.486833190144218,92.93145052549391,31.318357200123987,14.650510220213452,33.15958930901374
256,-3.3295396111889417,100.40928773253495,19.02409890581638,-60.17707014703313,53.16865974876775,35.58768873024098,185.64184596840266,8.024557157930763,-16.510635507598305,91.97066294228883,29.247322663759146,29.06489575043656,40.553891718520596
257,-3.110251472669488,100.26339650432679,18.253332265525085,-59.189247095463266,52.72850855487225,34.872095633394075,172.71562459466813,8.200904897328561,-16.539742963159373,89.86237195150133,28.105668997538608,41.422505264100536,45.46287732565888
258,-2.9103710120985213,100.07228929867884,17.44473507538929,-58.17612221970303,52.26306522003957,34.20523817868497,161.80702821910202,8.362528081244625,-16.570775441936412,86.907847391627,27.78626028502244,51.55468984365665,47.52410702533776
259,-2.734968433869631,99.84494374918795,16.603324149543432,-57.12708809977351,51.76561310549451,33.57828899853695,153.30585427602273,8.506198951535552,-16.600850269801732,83.39222908917081,28.09165981335257,59.62617477354368,46.70862502128576
260,-2.586284542516585,99.58905158779953,15.734740208725748,-56.03376669730111,51.233215116842814,32.98126147987205,147.3599641419433,8.630273138457317,-16.62793813082908,79.55048639310452,28.77599093143787,66.08510524624552,43.35364330296488
261,-2.464055057592903,99.31001141176414,14.844105419084196,-54.890509869764834,50.667375610755556,32.40403625388146,143.8401957706244,8.734813068588492,-16.651086853176327,75.55141267345351,29.58683215306845,71.5819107650606,38.14966249259877
262,-2.366066988580176,99.01030208191246,13.934845386524506,-53.6945448708913,50.074162172021,31.837464484435998,142.34074327354742,8.821459565535303,-16.670483249677105,71.50266438094405,30.298297595193496,76.86553437089826,32.06962038951083
263,-2.288786099278761,98.68930829205563,13.007736206389795,-52.445803586945694,49.46373706804714,31.274393934423745,142.21968506850186,8.893080915228566,-16.687346407536094,67.4736491982745,30.730351298488262,82.66842199098252,26.23809345480173
264,-2.2279084024830844,98.34361799436522,12.060437182437244,-51.14650501315405,48.84932041630421,30.710460822445274,142.67592106467808,8.953270021028088,-16.7036698491281,63.52746394959008,30.754110576179823,89.59439945714236,21.752246819040572
265,-2.178741740576191,97.96774910858575,11.087704671847133,-49.80057801470511,48.24568076299912,30.14452438537333,142.85011511486988,9.005784231111367,-16.721851092088144,59.75054921285656,30.286526468386015,98.025691780924,19.480620695024804
266,-2.136393467854379,97.55519427579199,10.082356693536674,-48.41301856604951,47.667316774770946,29.57868625479712,141.93132888442065,9.054024211239486,-16.744262463223233,56.270238357019,29.27961784759745,108.0654198876972,19.877293841148116
267,-2.095804428191731,97.09960971068195,9.036891341889273,-46.98927188285999,47.12655107202367,29.017916389642135,139.24980312163402,9.100630398497078,-16.77282396316563,53.25464506030309,27.709702759175567,119.52797162273346,22.853046104518246
268,-2.051714259056468,96.59593734694366,7.945489755830692,-45.534710905806286,46.63179558262666,28.46938055976986,134.34005354761806,9.147245207216143,-16.808636042005958,50.8944095361448,25.571081104412936,131.98120788587917,27.738677464557323
269,-1.9986599456547167,96.0412549359132,6.806002474207616,-44.05424931612682,46.18625387951992,27.94161258452962,126.96610939722575,9.194455103401351,-16.85171903167965,49.370814905697394,22.87635095756215,144.83375007204296,33.35843105126392
270,-1.9310919859831384,95.43519856468477,5.6214730593986015,-42.55209091964348,45.787285640158956,27.443685116279628,117.11024372809557,9.241897054730389,-16.90089112559129,48.81898665527522,19.66251990724139,157.45123629707285,38.20682920971096
271,-1.8436444863073078,94.77988294218683,4.400823259723169,-41.03159276294299,45.42656544163639,26.98450399131688,104.93494618742183,9.288493486841729,-16.953801584814432,49.296509591219156,15.999489816188518,169.28018231961136,40.69683303623257
272,-1.7315364352705804,94.0793361660518,3.1584997792722938,-39.49521379873311,45.09103277663534,26.572294451365774,90.73254478806595,9.332768354669001,-17.00712012082096,50.76540250580321,11.996311887238999,179.9576696906319,39.4294412227334
273,-1.5910353087670983,93.33854854090157,1.913112140099538,-37.9445291495271,44.76448302091939,26.214282406053936,74.87685532980134,9.37319089915144,-17.056865602694216,53.09019693553945,7.801140121059167,189.38856234250082,33.43081881587163
274,-1.4198943175122225,92.5622970978868,0.6853034662047133,-36.38030045303471,44.42953494946018,25.9165196957813,57.787200564852796,9.408492175334361,-17.09883775363399,56.05012281167453,3.5928751858245698,197.7777719638447,22.313158016510428
275,-1.2176800118894011,91.7539428697915,-0.5047640143127449,-34.80259673004669,44.06966631103034,25.683773531222677,39.9085219104326,9.437905714412622,-17.12909718461316,59.36137082461326,-0.4346591626140791,205.6121970726685,6.334652093494102
276,-0.9859291504434768,90.91440310987291,-1.6398801994042758,-33.21095735799417,43.671039964063866,25.5194048985477,21.704106058503104,9.461300254318424,-17.144426495916992,62.70573921433421,-4.092734346941407,213.59492972016915,-13.644532658914436
277,-0.72810377599391,90.04147301710886,-2.7078240741797894,-31.60458475790315,43.223921407593764,25.425196710739364,3.6522403603900697,9.479195990211387,-17.1427036683705,65.76290528798599,-7.217484530456094,222.54234068053253,-36.29479123909029
278,-0.4493453596693863,89.1296140061566,-3.702673898819219,-29.982553926186377,42.723576616998784,25.401145746316487,-13.763107548004927,9.492677670121875,-17.1231319793739,68.24363536672618,-9.6851064437946,233.26104786072037,-60.00972289609503
279,-0.15606007587386977,88.17024853059509,-4.625231002516193,-28.344029668999063,42.170612369756014,25.445282031818508,-30.074608133859982,9.5032308311823,-17.08629581422629,69.92014479928639,-11.419430074588956,246.42510397371584,-83.12405462807118
280,0.1446049599914804,87.15251851202517,-5.482539457931716,-26.688490261558172,41.57077521160424,25.553606540280267,-44.86844183491869,9.512531441909905,-17.034041104962284,70.64850597728756,-12.391004535404376,262.47367770492104,-104.12168204217677
281,0.44531623319173175,86.06438805300775,-6.2866128891438935,-25.01596683729525,40.93426736426087,25.720232245998687,-57.83120461962619,9.522218981889536,-16.969204977075247,70.37809147276633,-12.609247021322263,281.54614242058665,-121.80398543263871
282,0.739057986638997,84.89391420954271,-7.052579751224433,-23.32731275328431,40.27467409978115,25.93777582612736,-68.79747318802038,9.533681173984382,-16.89523872709294,69.14545298305286,-12.11075011404324,303.46451968718543,-135.39891546985814
283,1.0195200313794535,83.63048766784502,-7.79652108867652,-21.62450361530057,39.607625041193714,26.197991516428537,-77.78649974974893,9.547874246118006,-16.81578214629306,67.05417293739185,-10.947332412972772,327.7628227904861,-144.60449921618851
284,1.281335402917464,82.26587036908852,-8.53329841543259,-19.910932619099956,38.949325770159795,26.492584779870487,-85.0177670300642,9.565195448610595,-16.734254729666333,64.24635792572411,-9.177334054328972,353.75159061043945,-149.57259091260227
285,1.520176226974033,80.79492468526576,-9.27465548542207,-18.19162198157534,38.31509519627464,26.814106139515765,-90.89933829696977,9.585416525264101,-16.653526842278772,60.87380013339476,-6.86284213744161,380.5988048079309,-150.84665469661982
286,1.7327533620423528,79.2160106953602,-10.027826111179637,-16.473247900223363,37.718035589833036,27.15680838288716,-95.98846648317598,9.607680672168962,-16.575718552786803,57.07651390708525,-4.073417900600804,407.4093679544545,-149.2702624684942
287,1.9167818646811348,77.53108789598083,-10.794791203375183,-14.763898439305537,37.1679552260067,27.517350067550403,-100.92887103032979,9.63056319657823,-16.502147811604267,52.97356756889114,-0.8941179743942803,433.29322539897595,-145.88204138422137
288,2.0709654410145264,75.74557627998156,-11.572212682140504,-13.072552026219839,36.67065658556038,27.89524141084118,-106.37244201225663,9.65219631683661,-16.433420208692812,48.66694708511511,2.5661445275061636,457.42114730809107,-141.8100387507793
289,2.1950271243343207,73.8680197699898,-12.351955303101189,-11.408350608506035,36.227680714709415,28.292953999986615,-112.89512831161241,9.670456397586664,-16.369627750976925,44.25518022882054,6.169748776544896,479.0713441003887,-138.17545835562404
290,2.289782965243886,71.90958029052082,-13.122021964482832,-9.779804391362084,35.83654784925057,28.715652810520083,-120.9180280997276,9.683203248696898,-16.310609055718366,39.85103496830882,9.751710875178121,497.668163494439,-136.0127931613091
291,2.357229693623002,69.88339459000464,-13.86769866453697,-8.194074271293786,35.49146021843133,29.170556566412053,-130.6452033347665,9.688546654304458,-16.256219154443993,35.59725583792107,13.12869983973064,512.8096533841327,-136.21004302441284
292,2.400601229263624,67.80384755639452,-14.572735475928166,-6.656433128364284,35.18435423765174,29.66598740566994,-142.02865836092116,9.685100690962328,-16.20656185101596,31.675487052386522,16.116012354110573,524.2789344820584,-139.4688417431527
293,2.424345458168414,65.68583492342722,-15.220456274466107,-5.169938707476042,34.90612905670558,30.210224927993686,-154.76732483762103,9.67217939182374,-16.162148159597546,28.305545901092753,18.55123759546402,532.037826845809,-146.28076488154505
294,2.4339831268365213,63.544082373477956,-15.794753720216162,-3.735301612194466,34.64785381847162,30.81031798963666,-168.34088359513797,9.649893373768109,-16.123957285066716,25.734693416512417,20.32140343425097,536.2081767035446,-156.9141266144636
295,2.43583433131183,61.392551512155244,-16.280956180802157,-2.3509285598891827,34.40177258095904,31.47101542058093,-182.07255339812147,9.619126111550978,-16.093388991693864,24.218944782186462,21.388523486420944,537.0516409965251,-171.40595770252918
296,2.4366298342102235,59.24391489845709,-16.66654594974128,-1.0131555401513692,34.16197842238685,32.19395154840579,-195.2100364536563,9.581395299964209,-16.07210791651465,23.99973040929772,21.807373561845605,534.9575311156609,-189.55633713566522
297,2.4430530783895184,57.10905474631535,-16.941687940839994,0.2832812987865007,33.924704238427964,32.97717616431316,-207.0121585867697,9.538630788712505,-16.06179397225949,25.278854760808816,21.729694760801628,530.4401803790698,-210.92589078429341
298,2.461272307037441,54.996556157335405,-17.09952845260016,1.5445015116415777,33.68825815736408,33.81506942005412,-216.8300268541888,9.492917267135915,-16.063829492249607,28.193357423405896,21.391056973968833,524.1368103954445,-234.8410135497607
299,2.4965174536665824,52.912221551132745,-17.136258121271368,2.7764998334415467,33.45269425365065,34.69864130963443,-224.17385571409963,9.446252412516145,-16.07897013029815,32.79060172362745,21.079947038570484,516.7907370519746,-260.41405539745296
300,2.5527406649380278,50.85869795328305,-17.050983911455187,3.9840682904875693,33.21933876712099,35.616180066133836,-228.75826558230554,9.400361122071256,-16.1070575085052,39.00360883296362,21.092534285348783,509.20703953212956,-286.58598004858385
301,2.632382751550283,48.83534628691459,-16.845490088281736,5.1698376824412415,32.990286080387946,36.554174897829725,-230.5202024561641,9.356589085114294,-16.14683221974348,46.628104884354634,21.680049971524294,502.177214995628,-312.1959859696568
302,2.73625672181054,46.838471835630465,-16.523968538124016,6.333668255676226,32.767946869574565,37.498397685465,-229.60682235542873,9.315879728130733,-16.195892559164324,55.30598339315409,22.997853382096327,496.38062046481707,-336.07658418041865
303,2.863554021016678,44.86198267187229,-16.092768490523024,7.472560341589398,32.55469035816441,38.43500251249551,-226.33675577969797,9.278822430590107,-16.25081760152267,64.52327230105949,25.065517900672766,492.2784961558107,-357.1650117782623
304,3.011975324257442,42.898469153230685,-15.560174953609458,8.581145441579489,32.35259185348486,39.35150767647229,-221.14478685871038,9.24575086300983,-16.307439138753878,73.63111836277609,27.74564113313924,490.01881985798497,-374.61485459784654
305,3.1779808152097413,40.94062547751703,-14.936199025455485,9.652696286632912,32.16328453453921,40.237561850281104,-214.52321526851864,9.216868262439078,-16.36121605719487,81.89356593636111,30.746047919524624,489.36801475964035,-387.88831650516136
306,3.3571415318672715,38.98287809454941,-14.232366846024606,10.680503747417216,31.98791464115992,41.08544797108965,-206.97123620911088,9.192376665337424,-16.407647352446784,88.55767729869757,33.64654908633408,489.68131890670287,-396.8118509470421
307,3.5445543971768343,37.02304708392857,-13.461520588860651,11.659430940182963,31.827198764208074,41.89032494635077,-198.95810913342726,9.172585310418292,-16.44266180378592,92.9343167668421,35.948204763977245,489.92005958107575,-401.5850325550718
308,3.7352647180881386,35.06383886845955,-12.637669796509785,12.587457588968396,31.681573160402593,42.650235299084706,-190.89986812403578,9.157971075424607,-16.46294093749691,94.4750456264345,37.14009158790852,488.7217142217901,-402.74112843682497
309,3.9246306624329463,33.11394901766137,-11.775930108573876,13.467038308857884,31.551409537620334,43.365915419841734,-183.14579287606693,9.14916690527416,-16.466157097808008,92.83305083725563,36.775539312727844,484.5252794311808,-401.0648395563252
310,4.1085756986934685,31.18855332130995,-10.892552036671468,14.306096879934504,31.43725672115755,44.040442297148026,-175.97080915470812,9.146866870159041,-16.451128094863144,87.90283724635378,34.54684872584336,475.7467529581084,-397.4778213446118
311,4.28371201632356,29.309007641098777,-10.004991709191382,15.118478569927293,31.340060038876654,44.678746605604786,-169.57168028526942,9.151655844425786,-16.417897295632315,79.84016153844952,30.34543837942989,460.9862316435903,-392.90704445957016
312,4.44736733591852,27.501682934247786,-9.131940003482162,15.92372092699115,31.261313367704417,45.28702398966942,-164.0658294322841,9.163789525333117,-16.367744323717563,69.0649872759789,24.29441002829391,439.2332199333501,-388.1544887041516
313,4.59758310678044,25.79602332356399,-8.293229557004379,16.74609870892933,31.203112345676264,45.87208554666876,-159.49157716116068,9.182960900212416,-16.303122963010644,56.24625416460597,16.743944901691734,410.02868555825853,-383.78640590842474
314,4.73315581249365,24.222085210989647,-7.50957906760009,17.61302332186838,31.16809971289377,46.440698876836805,-155.808952773522,9.208093774621931,-16.22751655764818,42.26386587556238,8.227171447388823,373.5480218519245,-380.054686757509
315,4.85376511926912,22.807931684600423,-6.802190292014483,18.552981495125753,31.159321520025443,46.998974300546365,-152.90171915960477,9.237205703654597,-16.14520237932931,28.14483518742344,-0.6163257680103696,330.5873775471617,-376.85460673349286
316,4.960184845678817,21.57728009000545,-6.192261508975074,19.59325571041741,31.18003813193705,47.55184446072039,-150.5828470372803,9.2673785290153,-16.060927043450455,14.975913668070362,-9.133727438808512,282.4585463394878,-373.71865621811855
317,5.054521896659595,20.547735233256688,-5.700501570967677,20.7576893000833,31.23354547309475,48.10267344976392,-148.6060272098432,9.294857449445413,-15.979513207321771,3.8006345991139034,-16.74941834598196,230.81598819368827,-369.84864966947106
318,5.140391976279452,19.72981765811225,-5.34670359834989,22.064754774981218,31.323051617763767,48.65301854827956,-146.68460885202637,9.315269146013485,-15.90543793627235,-4.487928212997525,-23.035340195845993,177.4497951494825,-364.1936244145565
319,5.222933031499137,19.12684945460831,-5.149362275438712,23.526142743862238,31.451623513445703,49.20255672766485,-144.5174550539509,9.323919540370994,-15.842437727983778,-9.246063000946481,-27.750977455253324,124.08098650905627,-355.58016494198426
320,5.308584702568238,18.735616589300005,-5.1252223734848785,25.14599309418848,31.62218219409268,49.74917991082876,-141.81963708612207,9.316119646558587,-15.793197561020992,-10.156518299843427,-30.851439904058598,72.19106265642556,-342.8896437850869
321,5.404621488182491,18.547615328928256,-5.288591239031078,26.920759167009724,31.837500808033823,50.28925469556435,-138.3550254526689,9.287498361678203,-15.75916868554172,-7.2700253276787254,-32.46950339870165,22.90641987251304,-325.25807196620156
322,5.51850225168826,18.550637247884882,-5.650290189194632,28.83958666458147,32.100159285077105,50.81803046067806,-133.96738212853094,9.234282184999914,-15.740535098558672,-1.000672490594017,-32.88155934473079,-23.05692634146897,-302.2594941861714
323,5.657158953214969,18.730456837773417,-6.216259285781299,30.88504823192783,32.412430000870394,51.33016413430804,-128.60593140118462,9.153537427664755,-15.736319484797889,7.926451486268989,-32.4673665990751,-65.39543895650827,-274.031318584263
324,5.8263629447257115,19.07243306571163,-6.9860077002859375,33.03410110214865,32.776098833582,51.820311579598254,-122.34055413409081,9.043372211069046,-15.744595072251487,18.56514420324612,-31.669780325633184,-104.17959186329294,-241.31097333167997
325,6.030270194137771,19.562889639515156,-7.9512399761992665,35.25919579001014,33.19225356522794,52.28371683359816,-115.36173301197282,8.9030863942797,-15.76275711945831,29.857540382612417,-30.955480392343762,-139.78716331557902,-205.37367149015824
326,6.2711808212662845,20.19018393294502,-9.095034086579227,37.52952563094924,33.66108831194192,52.71671741839098,-107.96215358162898,8.73324738346604,-15.78780835274035,40.745385253387404,-30.774195521522437,-172.81878605008902,-167.88365517069857
327,6.54948906061577,20.945413387467745,-10.39188835225709,39.81244652790331,34.18177395415594,53.11708527727401,-100.49999875623021,8.535668597731279,-15.816623510840866,50.2710861260896,-31.513832604310245,-204.00500477810266,-130.68905824973896
328,6.863768330082096,21.822743359262724,-11.808807366538952,42.075095775669624,34.75242954460998,53.48414370873554,-93.34721048194345,8.313279168590444,-15.846174255954752,57.66221481973048,-33.451821609423384,-234.1127947030163,-95.60033161019092
329,7.210931917625171,22.819368734615487,-13.307389401255929,44.286191604602685,35.37020135415516,53.81863813453728,-86.82882156638414,8.069893968839166,-15.873712545703773,62.396099818835296,-36.70705054600089,-263.85723831769064,-64.19430001647295
330,7.586423657152741,23.935138695184314,-14.846648002181775,46.417912970254406,36.0314211678717,54.12238251619679,-81.16206859128368,7.809913813854715,-15.896923754640067,64.24208934383431,-41.200334941724435,-293.8214347191649,-37.6799329680127
331,7.984417558415025,25.17188138762145,-16.386108765290082,48.447671467253166,36.73178572989874,54.397741708889754,-76.40605883227741,7.537999326256565,-15.914066278978783,63.279040931163436,-46.63354911718672,-324.3868634029498,-16.84630253238779
332,8.398033685637028,26.532475381980863,-17.888641478601546,50.35953403269231,37.466491747354596,54.64703598266095,-72.43325559338949,7.258764026475962,-15.924110497627574,59.88504830455874,-52.49753507712182,-355.67892943394855,-2.0899829312942897
333,8.819600050203741,28.01974191235551,-19.322562370501437,52.14506736157672,38.23028598851043,54.87196706647668,-68.93203281078017,6.976522603299325,-15.926878932169576,54.69699290720575,-58.1155620895603,-387.53647932722816,6.503947914428986
334,9.240998655941748,29.635274189790497,-20.662748226287466,53.80345147948181,39.01743858962622,55.073166180688524,-65.444667759691,6.695114901986922,-15.923175017971717,48.54116919773434,-62.72206613858168,-419.51550089631945,9.066502351928532
335,9.654124598041916,31.378358586587456,-21.890763677132682,55.34082302335221,39.821695289165156,55.24995058823004,-61.437824671605625,6.417811726218492,-15.914873338997914,42.34193361731745,-65.56724794015618,-450.93368009651954,5.87187039334468
336,10.051459258318454,33.24515702609029,-22.994223942807256,56.76893051380584,40.63628824185216,55.40034257730101,-56.39442939664852,6.14729620102695,-15.904933049904896,37.019546364488036,-66.02991528237162,-480.95487331375625,-2.69316186762557
337,10.426714960559078,35.228298346831444,-23.96573179127315,58.103293067440056,41.4540742065213,55.5213562049839,-49.90945255341496,5.885702410220028,-15.897293456223082,33.38956177739067,-63.716703211920056,-508.7031252457652,-16.12165771933518
338,10.775462698878579,37.316966147693414,-24.801718122007916,59.361129871250235,42.26782489051202,55.60950383293827,-41.76995402370447,5.634682585938506,-15.896620510805219,32.07587393068156,-58.527172869530865,-533.387639255576,-33.76489256248374
339,11.095629473807552,39.49748349048135,-25.501409976075088,60.55935631761319,43.07063209254682,55.66143156625594,-32.002768716542704,5.395468399410616,-15.907895611791385,33.44896952173252,-50.67107747852803,-554.4165671779286,-54.82788329487612
340,11.38776259838978,41.75430621920334,-26.066010363397307,61.71292362278936,43.8563349608653,55.67457181774399,-20.880553760789006,5.1688920716134445,-15.935869565818715,37.5987036442914,-40.63436304452277,-571.4803087554294,-78.40573791447532
341,11.65500062365009,44.071271921404566,-26.49806268006583,62.833717634246945,44.619852587204335,55.64770574806268,-8.88631747151776,4.955338738372564,-15.984437810424884,44.345636367613864,-29.101423843147252,-584.5926921822078,-103.56591322915972
342,11.902747539133008,46.43292393199559,-26.80092363351076,63.93013382140118,45.35732483607606,55.58135310521805,3.354797431207356,4.754612926517793,-16.05601945407416,53.2878574465607,-16.84996783001299,-594.0877133947014,-129.46013807338568
343,12.138102993489637,48.82573869556399,-26.9782799717671,65.00731820335307,46.06602137533049,55.47794194222878,15.162159769931977,4.565719936584472,-16.15103562533676,63.8737894068125,-4.639474677286799,-600.5774255841075,-155.43559170792653
344,12.369144160918577,51.239119611912926,-27.033683152528777,66.06792985195045,46.74404963313722,55.34174597917055,25.889041607118692,4.386586541230134,-16.267579721293217,75.4871495167129,6.886119206621501,-604.8811834627915,-181.11419350527245
345,12.604174333180593,53.66606584320755,-26.970105457721473,67.11317100696141,47.38994764832678,55.17860665040804,35.00145712986611,4.2137703661287205,-16.401354517748405,87.52864943765745,17.26550793823754,-607.9373307064345,-206.42014644340472
346,12.851045891407542,56.10346659853961,-26.789524819548557,68.14377485915084,48.002266872719794,54.99547750956503,42.137854472469954,4.042227701383481,-16.545920187095557,99.48084523747035,26.248300953660046,-610.7066856548182,-231.55207119584855
347,13.116637361751431,58.55200334941175,-26.492533668517257,69.16065602997462,48.57923049328261,54.799840074495705,47.14640479953711,3.865219930929785,-16.693254310282857,110.94796514467058,33.7844484373153,-614.0749462881545,-256.90972070364694
348,13.406527837616219,61.01566686586145,-26.07796358424533,70.16501695298479,49.11851236387535,54.59904258786202,50.101143319834165,3.674433781403956,-16.834573476239036,121.66993861200584,39.982619025407395,-618.7600997033375,-282.9924774382471
349,13.724877271994298,63.50091964728637,-25.54253997502247,71.1578489470396,49.617145623724234,54.39960797977259,51.30079686196392,3.4603661561991896,-16.961313659298447,131.51633137329003,45.05105374913714,-625.2310087857902,-310.28814872158244
350,14.074491144298342,66.01555954555292,-24.880624012417115,72.13893557614291,50.07155344139402,54.20654830746154,51.25418990484716,3.212981636973301,-17.066123818074903,140.469028068795,49.236870396062244,-633.6435236718592,-339.1688431107905
351,14.457022568693187,68.56736576133318,-24.08413950095013,73.10561544382665,50.47769742969164,54.02271626592193,50.65383800431902,2.922595404731745,-17.143704773633356,148.60188786120884,52.77830156618207,-643.800791672289,-369.80807051874643
352,14.873247742072945,71.16263664627192,-23.142797800744887,74.05165655035472,50.831354931995705,53.8482268788039,50.33588241881776,2.5808750074490896,-17.191332288462043,156.06287766696167,55.87929152889661,-655.1454041794028,-402.1303664572975
353,15.323348026141913,73.80476235930064,-22.044710807232278,74.96661334331971,51.12854946513011,53.679998065749295,51.22195746680661,2.181806623587982,-17.20894386508246,163.061426157654,58.70921905835645,-666.7907827738884,-435.8016764399248
354,15.807143884806901,76.49300247316258,-20.777416397437943,75.83597144638009,51.36614753287541,53.511483724092436,54.23913035164833,1.7224556806847175,-17.19873895876038,169.8616121437939,61.42485923130499,-677.5945806896718,-470.2647561082077
355,16.324242302551887,79.22163590195824,-19.329243578849294,76.64224055057115,51.5425894417054,53.33269435860143,60.2186785215976,1.2033787709283046,-17.16432878956703,176.77961180289014,64.20838706488854,-686.2680309980055,-504.8180699219245
356,16.8740688676529,81.97960695931292,-17.690843802041833,77.36696298885109,51.65865796424155,53.13060121161109,69.78178749631505,0.628604651441089,-17.109557790121894,184.1812246314266,67.31345750728853,-691.5066049115121,-538.7291915183722
357,17.455758456992587,84.75071943620979,-15.856644429166174,77.99340905387264,51.71813928635184,52.88998932994957,83.22697818710809,0.005175491885718366,-17.0371877587108,192.47315734130328,71.10942196305754,-692.12309538161,-571.3658188200282
358,18.067886207552107,87.51435183619276,-13.825962701355962,78.50956911961998,51.728218734554986,52.59476551732476,100.43697480236138,-0.65769195190475,-16.947673444479122,202.08130104882355,76.11099201616675,-687.1645898833247,-602.3211770480198
359,18.708045065535284,90.24659651366053,-11.603557338330619,78.91095027960297,51.699482113610024,52.22965362172938,120.82057973080443,-1.3497102780985955,-16.83825394234002,213.4112077193971,82.97863835557018,-675.9982389256074,-631.5077935169893
360,19.372320561349262,92.92167327693468,-9.199480783434442,79.20265620732059,51.64545504351908,51.78214129542035,143.29928907532621,-2.060739472870383,-16.70253583425904,226.79055675442302,92.47636785185772,-658.3563599166368,-659.1958275504495
361,20.05476943884803,95.51344213772335,-6.628212216341904,79.40028381448943,51.58169874896729,51.24449335047915,166.34175155425294,-2.7819575468124045,-16.530660211465054,242.39999898229908,105.38029692252205,-634.3381784908938,-685.9799271562675
362,20.747057466393027,97.99684179735738,-3.9071761807910557,79.5293077086182,51.5245744671661,50.615621649515845,188.04431757829778,-3.5068374430158173,-16.310044204395876,260.2053733550016,122.34358409108106,-604.3713491777447,-712.6717569065157
363,21.438426976873714,100.34910198756103,-1.054853209231322,79.62282603753538,51.48985989063743,49.902596845272896,206.2536887580316,-4.231814663234917,-16.026589992838346,279.9079428139031,143.73818431983275,-569.1399488951961,-740.1323251826107
364,22.11612326004232,102.55060933572393,1.9112569116307363,79.717785617391,51.491421684238425,49.121597808718384,218.726952443162,-4.956565095076819,-15.66617885491544,300.92770644469925,169.5069443522328,-529.4879366900705,-769.0749784446714
