Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
234,-3.317470696744794,72.18647534767452,47.57928324796828,-89.99919409825628,45.64427731722851,40.71629223318706,418.7867640756309,20.508021249644617,1.0317014231428836,-58.4993250685279,-48.044051390875694,297.67140449805703,132.87735411882412
235,-3.3222704760785273,70.99894340885503,46.86679386251003,-89.79856002072151,45.6988805984252,38.938755027941745,417.49658769932864,20.57533274901186,1.0502899540357338,-57.21152641217563,-44.686293793373586,291.9968820808497,152.8421266493506
236,-3.337440928991547,69.84657425053156,46.033233744709484,-89.53198250537335,45.72529158778175,37.161174527959744,415.25961286970954,20.63802348544636,1.0650926960322602,-54.97710012537273,-40.32475985062484,280.0499015790144,169.48367126666398
237,-3.364119892291236,68.7527640369186,45.08474079541148,-89.18634552415867,45.71487506850264,35.391698589151225,411.6493845373502,20.696510426651738,1.074300879061335,-51.884770831883934,-35.03958281054985,263.2179265550175,181.7706621946815
238,-3.403590489109288,67.73403658978499,44.03336196335901,-88.75195238055768,45.662310424235784,33.64013200427296,406.29251999346485,20.75169548198622,1.0764478525290686,-48.0574836589165,-28.97446493837573,243.46614909669108,189.04825460989267
239,-3.4570270784841854,66.79805350028218,42.896088978185325,-88.22362826879899,45.566365222891484,31.917384612654732,398.9211114860886,20.80495201993424,1.0705583593078865,-43.63040126744062,-22.324238827430843,223.12619953661428,191.1626916916156
240,-3.5251890087713824,65.94256590575891,41.693193445854554,-87.60149858730689,45.430187485696806,30.2347778549641,389.40772849500183,20.858040134364124,1.0562131838609585,-38.73422555518362,-15.32356113652413,204.65376899832424,188.55673183544803
241,-3.6081114337505,65.15538835437546,40.44597798855924,-86.89135811920974,45.26110588285334,28.603311721383136,377.7777720943929,20.91295239683648,1.0335246128238578,-33.48697046467119,-8.237108392487064,190.38091826191283,182.3041276953815
242,-3.704851127006608,64.41536780055696,39.17420229739416,-86.10456470049714,45.07000367339251,27.03299730868143,364.19893870558786,20.97169859265459,1.0030370426918849,-27.994033998561072,-1.3501388259408824,182.28752692542054,174.05560694042916
243,-3.8133400529248433,63.69422555365308,37.89356863147526,-85.25743838329014,44.870380179649395,25.53233637135087,348.9528369496336,21.036045871057006,0.9655836513771818,-22.35378985038362,5.042168093277692,181.8115122540102,165.882525079074
244,-3.930380036999936,62.959081805395066,36.61371664534713,-84.37021174225832,44.67722368804769,24.10798678684551,332.39756659928383,21.10724232180755,0.9221400186786134,-16.66506944507744,10.647713898826641,189.71090010125243,160.0257812881408
245,-4.051784682185864,62.17543061877005,35.33713895934917,-83.4656344115074,44.50580467623426,22.764607405079285,314.9307949332164,21.185765550075534,0.8737148899102041,-11.03382329360807,15.193121933262637,205.98618474157075,158.58264075402911
246,-4.172649139778846,61.31030357988335,34.059272882009864,-82.56736980863782,44.37048094064129,21.504842077530192,296.9603659530202,21.27114663550809,0.8213057413883771,-5.577851798128608,18.441556130838478,229.8699730510432,163.18542367995897
247,-4.287711062209878,60.33533190901176,32.769785777780854,-81.69833814139841,44.28359974397773,20.32938887653559,278.88493672282766,21.361915883423233,0.7659258285472441,-0.4295300439950033,20.21150928440335,259.89022450439177,174.73536328294017
248,-4.391757678915212,59.22939498835745,31.45482243488426,-80.87916800416275,44.25458359977869,19.23710768256792,261.0825513675633,21.45569679250603,0.7086871320897178,4.26362709732616,20.394436370427492,294.0094344692568,193.24716167793645
249,-4.480031017220438,57.98054913251777,30.09979585544955,-80.12691868925182,44.289282827761895,18.225142109153943,243.90252811262087,21.54944386658058,0.6509075441371869,8.3414998811988,18.96831421607628,329.83189545435425,217.83513299009422
250,-4.548583686108968,56.586992243204406,28.692227641563093,-79.45421109143722,44.389655804078636,17.289058858976187,227.6565817408907,21.639789534044823,0.5942047299740363,11.63843712262812,16.00426087103516,364.85523975359473,246.8369593760781
251,-4.59454373108167,55.05695384039357,27.224188837261316,-78.86883985305555,44.553792223441384,16.423026153966713,212.60779116927557,21.723446080520393,0.540542529554501,13.995684974361792,11.664649542070952,396.72692427667204,278.0382642646067
252,-4.616262739971859,53.40758505376451,25.694021681937485,-78.37383658553144,44.776237274353385,15.620055890529613,198.95866213253274,21.79760408603037,0.49220496489060417,15.278324946264462,6.193194804993177,423.46113965351014,308.9432019728581
253,-4.613345547974674,51.663096594969055,24.10718095210042,-77.96784874667178,45.048529436159384,14.87232353297389,186.84062776886188,21.86027585732432,0.45168490466331973,15.39419976958283,-0.1008180218733956,443.5833331402849,337.0388253346814
254,-4.586584070811372,49.8524827141728,22.47617483625239,-77.64564316758684,45.35985242369142,14.171562045734095,176.30693122546685,21.910544080137466,0.42148833457504364,14.311627308107928,-6.861444516170483,456.19386477112585,360.01934147831446
255,-4.5378316198884425,48.007147271013714,20.819690143798812,-77.39856984625568,45.69772414004072,13.509508107658132,167.32977388965293,21.94868789777399,0.4038710396441199,12.07296748255536,-13.706047435244733,460.96539234939667,375.958826152333
256,-4.469853268861343,46.15865297059404,19.16105449757826,-77.21491456780984,46.048682506335865,12.878365835979855,159.80169695404425,21.976170569789332,0.40054092213774267,8.801458045720455,-20.24551125750625,458.0975958967035,383.43659168360534
257,-4.3861760865843555,44.33672002614746,17.526224123192236,-77.08017243012686,46.39895413800765,12.271247730924024,153.54096644066763,21.9954867030399,0.41237224642800846,4.698727660596647,-26.105192359192955,448.2465770220415,381.62382694934035
258,-4.290947420369794,42.56755463662572,15.941497261205807,-76.97733501955544,46.735095873509295,11.682553179338857,148.30122681553559,22.009883616347317,0.43918290844983704,0.030520367959683894,-30.9478479802009,432.43473611856666,370.33592187238446
259,-4.188796158128947,40.872584516683936,14.43115323129769,-76.88728694251179,47.044589822176945,11.108249367099402,143.78608343792308,22.02298868996193,0.479619510605373,-4.90062857483404,-34.49953936974036,411.9411331746343,350.04752118612623
260,-4.084684297373334,39.267679322814246,13.015222248103713,-76.78937434062347,47.316365477133935,10.546027826215507,139.66881349642196,22.03838838611984,0.5311788077190385,-9.794021850344167,-36.57795630050658,388.17533888011474,321.8615149488633
261,-3.9837338502967765,37.76290739019516,11.707607626417674,-76.66216767320256,47.54122556433056,9.99532270424489,135.61626371791917,22.05921112268629,0.5903724950977083,-14.39445319038982,-37.11992885411921,362.5450998097199,287.42222735442334
262,-3.891015059498262,36.362823279770616,10.514793818663799,-76.4844067006378,47.71216433886265,9.45719198336732,131.31498820168366,22.087764239562738,0.6530203306492158,-18.530333733830112,-36.20202058441379,336.3338670109301,248.76928020291717
263,-3.8112857363463823,35.06720930588403,9.435347588682403,-76.23608535775632,47.82458292027615,8.934075842635348,126.4972919126764,22.12526698518963,0.714637538387009,-22.134507407259196,-34.046633078925446,310.6053547429336,208.1416373367133
264,-3.7486806633060614,33.872128761801655,8.46033003214006,-75.89960419116501,47.876419555495985,8.429454384410905,120.96490187871511,22.17170972868434,0.7708681600923479,-25.239705582438592,-31.0074523317209,286.1487070649438,167.75681906415062
265,-3.706366521773726,32.77110566663315,7.574588710344341,-75.46089079116447,47.868216181173,7.94743084179199,114.60814949295052,22.22585573720867,0.8179082630376856,-27.948597702080274,-27.53257590846143,263.4705878373483,129.6017392197852
266,-3.6861988679968314,31.756237842419818,6.7587253730680805,-74.9103708194789,47.803133130957406,7.492268723187827,107.41868577086636,22.285385390525672,0.8528637084161259,-30.3872129556809,-24.10982095425658,242.83096563621302,95.27441222318326
267,-3.6884348073780786,30.819083207792378,5.991379436586271,-74.24366909713935,47.68690719179573,7.067914224911437,99.4938257402002,22.347163913797832,0.8739974732365771,-32.65596665070028,-21.203995961208495,224.3098059028212,65.90836464866345
268,-3.7115596324448337,29.95122803560411,5.251373906274599,-73.46193447874252,47.527735372028275,6.677539914225246,91.03056409480301,22.40759567618924,0.8808395924227816,-34.792337962840485,-19.19810033614096,207.88558813415318,42.19379068155575
269,-3.7522748581240273,29.144530452272612,4.519282031614768,-72.57171596151026,47.33606333813239,6.323152609450192,82.30734843528113,22.4630160340924,0.8741543593631342,-36.75403882014868,-18.348783558400264,193.5063945609669,24.482773494141842
270,-3.8056718161959626,28.391103907604446,3.7781203191016823,-71.58437175751091,47.124260528552,6.005315519159312,73.65259703933873,22.510069907479732,0.8557794216079198,-38.424080029642305,-18.76202649106077,181.14039150069075,12.936853129142811
271,-3.8655854627798587,27.683142067889072,3.0131421456157277,-70.5150627875452,46.90616883229853,5.723035937042977,65.40139837066357,22.546035234735236,0.8283661250379744,-39.63286570808795,-20.39002289245384,170.80140268152155,7.656435928087149
272,-3.9250945549411482,27.012687127982648,2.2110144893794237,-69.3814512898822,46.69651902674608,5.473857725339643,57.84540739816122,22.569065138093855,0.7950585489536319,-40.189560082453774,-23.046559523173578,162.552250291255,8.7352056190426
273,-3.9771129953828352,26.371423825668437,1.3588847318611406,-68.20227196360158,46.510223111661034,5.254170198595212,51.1840760881406,22.57833860849993,0.7591507096895069,-39.915505209833945,-26.436564125943235,156.49120539324434,16.210652770964252
274,-4.015005772118534,25.750559282901424,0.4438891938336414,-66.99595201225007,46.36157191485216,5.059707571503257,45.48656081350786,22.574120218677603,0.7237588433365546,-38.67474608092724,-30.195370168449895,152.72648321374808,29.92216208629763
275,-4.0331610212348545,25.140830455248004,-0.5464924209513697,-65.77942882953958,46.26339051799189,4.886175538983702,40.67256501062585,22.55773270036648,0.6915400648557776,-36.39886436190971,-33.933522898922035,151.34330950554738,49.32368152761962
276,-4.02745571261175,24.53266041055714,-1.623110407388689,-64.56726573088535,46.226223734270675,4.729912545859374,36.517322421797076,22.531444340603638,0.6644813005571142,-33.10445060958783,-37.28283988670482,152.36927988519773,73.31747599681613
277,-3.9955657282164414,23.91645609778774,-2.7930389207417705,-63.371114777954375,46.25763834519015,4.58847995646192,32.68127999874098,22.498271280544166,0.6437738900467523,-28.90189643435941,-39.93890629174624,155.74479422268166,100.17448196958858
278,-3.9370917859828327,23.283011892532496,-4.057152874956498,-62.199527677458946,46.36173443057471,4.461083456051427,28.759464778656394,22.461698359009283,0.6297796981423095,-23.99445366451554,-41.694774832198064,161.30305609804938,127.58470169401906
279,-3.8534991399072966,22.623974612873184,-5.407992429742572,-61.05806598743946,46.53894601975343,4.348759506859381,24.34053124948224,22.42533339691564,0.6220838837816842,-18.667098513386442,-42.46104737217915,168.7580759629396,152.8435979410756
280,-3.7478960755290287,21.932347505993704,-6.828494428946311,-59.94960912023447,46.786176521100074,4.254309253347948,19.06320615846588,22.392526053304334,0.6196184898915962,-13.265556409572152,-42.26916458510068,177.6935730516693,173.14228246590534
281,-3.6246961470560506,21.20304728189555,-8.292002169432093,-58.874718571632464,47.097265668208095,4.182012651093425,12.659656094565227,22.365997146568702,0.6208321947025274,-8.166569478062705,-41.257470556167966,187.5463393531728,185.90596055793816
282,-3.489215283417503,20.43354402725892,-9.763718804021634,-57.83191676408167,47.4637385897784,4.1371900987001,4.980447862475642,22.34753096718218,0.6238780709643864,-3.7410156158835894,-39.64269481589297,197.5863494389233,189.12068597365982
283,-3.3472462922281094,19.624579197140186,-11.203500562464924,-56.81779661568363,47.87575381744394,4.125687998898518,-3.9984223079903765,22.33777801796524,0.6267947374366948,-0.3120726884422272,-37.681939721749735,206.90839860376283,181.5957366398946
284,-3.204635883288784,18.780871998806585,-12.569626216102211,-55.826982773132016,48.32314456711826,4.153352359554042,-14.18215514800405,22.336199483591,0.6276654845751652,1.8883446907957504,-35.63147365101562,214.45835152044333,163.12035249108308
285,-3.0668729921857367,17.911624198988804,-13.822964315670617,-54.85207611516692,48.79643313039503,4.225533174558388,-25.372273226104202,22.341161729246007,0.6247508165551093,2.760013236896934,-33.70860884517705,219.11427656443482,134.48757002552748
286,-2.9386905465966495,17.03057217385682,-14.930839203500138,-53.883774970315905,49.2876929311633,4.346643635866169,-37.286256554831475,22.35016507825581,0.6165977595091371,2.364978066232787,-32.06201741410743,219.8271681684783,97.37642916937854
287,-2.8236894709724307,16.1553598347447,-15.869920000043235,-52.911341197864125,49.79114279482912,4.519787809422114,-49.57945428615874,22.360171353161927,0.602131128564875,0.9405135045708639,-30.754290550701466,215.8027476054641,54.109463921899064
288,-2.7240105724905512,15.30613025293418,-16.627654738682168,-51.923469929755306,50.30339146347516,4.746467702939138,-61.86828068051506,22.36798247601925,0.5807275261717044,-1.1122329250630918,-29.758549462638182,206.68473821959273,7.333724711013476
289,-2.640097736080231,14.503426897559127,-17.202127259878896,-50.90947333340555,50.82331084228069,5.026381392131117,-73.75397134569002,22.370618678303504,0.5522652248528565,-3.266721053775956,-28.968736094887916,192.6904906131472,-40.30092691107685
290,-2.570602701230849,13.76569557541102,-17.600627913062528,-49.86056235193027,51.35159254120198,5.357322755061294,-84.84561516916933,22.365648542098366,0.5171374099224,-4.933401301537516,-28.22124141644371,174.65631292527945,-86.39128682040611
291,-2.512469456603549,13.106819612639972,-17.837536059657225,-48.77095173660547,51.8901071483905,5.735187153335607,-94.78052929899435,22.351432035678073,0.4762171001023372,-5.536600994782433,-27.32406136917235,153.97008393921197,-128.91499638910622
292,-2.461206083026148,12.534159455988878,-17.932173656794944,-47.63853744839453,52.4412130830138,6.1540776208887555,-103.24027237297561,22.32724944818909,0.4307706619456474,-4.59235918866477,-26.088718859772587,132.3957210728052,-166.25784655924426
293,-2.411313977909214,12.047493171067076,-17.907088040553027,-46.46498865482926,53.00714527369457,6.606498446269241,-109.96202579612165,22.293301782958093,0.3823300125412111,-1.7727472246722709,-24.359661573046974,111.81973681368234,-197.18480498187816
294,-2.3568124846020364,11.63908703022412,-17.78687761666665,-45.255229327286315,53.589569107364895,7.083622364189681,-114.74686122644403,22.25058113992433,0.3325453821499365,3.0553338855458185,-22.03591057883632,93.96795939837055,-220.81610410448113
295,-2.291781374678745,11.294907404467622,-17.59736187506641,-44.01642004070861,54.18933538019983,7.575622975017575,-117.46711712644993,22.2006234365058,0.2830455507901685,9.823576890898972,-19.080919041827006,80.14693929862474,-236.6478345498375
296,-2.2108475626955233,10.996766028914118,-17.364747118776343,-42.756654271357554,54.80643174959091,8.07206895063657,-118.07407439464603,22.145170898825512,0.23532906597799852,18.287404686238883,-15.519309535169066,71.05914368287524,-244.61854911726357
297,-2.109561943899208,10.725015635797288,-17.11448509794762,-41.48363144202524,55.44009722920336,8.562374769901659,-116.60521730214629,22.085786881385033,0.19070031380590838,28.074886163064942,-11.422949662983129,66.72549513929133,-245.1893716608195
298,-1.9846394942142394,10.461317632245233,-16.869716784414678,-40.20355298912666,56.08904646410922,9.036293953655434,-113.18923131774278,22.023477442516384,0.15025233353440115,38.74613263147042,-6.892195603722356,66.52601070341018,-239.38703548579477
299,-1.8340629129503483,10.191011116176249,-16.649455680136423,-38.92041592324217,56.75174221229817,9.484431051868482,-108.04737326975378,21.958378576064952,0.1148870082914839,49.8485594941991,-2.0393082354677428,69.34360491022375,-228.76075567086957
300,-1.6570715523035187,9.904724373598109,-16.466900089788286,-37.63577419360704,57.42666223001798,9.898744449980875,-101.49116693582384,21.889562193270464,0.08535454792279255,60.95663911369904,3.0207140111580513,73.77416808553072,-215.22520681959242
301,-1.454070198528989,9.59905529300881,-16.32837222533976,-36.348935405896114,58.11252872205738,10.273014292271954,-93.91692509394922,21.8149977930254,0.06228970746156502,71.69115370372693,8.17039603541234,78.354881548031,-200.80011552911265
302,-1.226495342980852,9.276349116211502,-16.23329020335895,-35.05748989185057,58.80849334796431,10.603253758683051,-85.79667054292216,21.73168336321841,0.046223878437233225,81.71991991947827,13.283426388279553,81.76554094998582,-187.30034236283151
303,-0.9766700763049788,8.94376397155983,-16.175294505678153,-33.75804307375563,59.51428538345289,10.888043133990614,-77.66355539169908,21.6359339183082,0.03756064333846222,90.74712497331468,18.216094415547747,82.97128083879545,-176.05861666973613
304,-0.7076646304127268,8.61190596507983,-16.144285450047803,-32.447029853560316,60.23033030184304,11.12876483341193,-70.08946956204734,21.523795193316975,0.03651522082705291,98.50049626964159,22.800936138904785,81.29268676942112,-167.75884614009408
305,-0.42316223595201224,8.293335610105656,-16.12884927555696,-31.12150989018354,60.957836220146476,11.32971733819155,-63.65401964331913,21.391537354083546,0.04303068677349821,104.7244393813883,26.84541817337852,76.40525611880737,-162.42007383580528
306,-0.12731508991586438,8.001210573108596,-16.118480892805675,-29.77986066499865,61.69883529698588,11.498089560154959,-58.90682324498173,21.23617940591,0.056691459636819826,109.18380355381528,30.136299973599282,68.2823580696169,-159.51887143989387
307,0.17543219387627898,7.74825248284111,-16.105153014618935,-28.42230105169798,62.45616208524944,11.643783593937913,-56.3273903079544,21.055996324258118,0.07665560658472517,111.67839481796975,32.44839476799879,57.10359492073295,-158.19973156894625
308,0.48057213941743765,7.546127147520529,-16.084018554042053,-27.051197513212365,63.23335258949646,11.779078958437497,-56.28725612949903,20.850963894674166,0.1016236178038769,112.0644021699574,33.5554265832411,43.15246090733016,-157.51624967048878
309,0.7838272781528026,7.405234660486352,-16.05322796481392,-25.671127807356015,64.03445580706509,11.918132318317848,-59.01758253823732,20.623098272861533,0.1298555951220371,110.27696767245313,33.240929005641654,26.722611182077063,-156.6631963388589
310,1.081501725043859,7.3348442571531045,-16.012945212525167,-24.28869563784002,64.86376224397267,12.076306859097247,-64.5837705714187,20.37664809037099,0.15924375797992826,106.34865656082809,31.308661645077645,8.043230649329654,-155.17671563782685
311,1.3708693095509907,7.343486371817352,-15.963714405857717,-22.912097625146547,65.72546809365785,12.269333929512442,-72.86826596550884,20.11809837164732,0.18744292207414084,100.4207624207602,27.59427870863328,-12.773950123728408,-153.079265815318
312,1.6505565100278003,7.439515973102925,-15.904449365234413,-21.550443272489417,66.62330469140016,12.5123323660073,-83.56382021556264,19.85595091091839,0.21205617087389614,92.74679061294266,21.98184059492264,-35.76626176463519,-150.9330805816726
313,1.9208586218811234,7.631761123030249,-15.830497130249723,-20.21283036313473,67.56016609435906,12.818744916773944,-96.18099711258297,19.600259044256394,0.2308641014804857,83.68896334247415,14.428920284324784,-61.12805589397792,-149.76362329036266
314,2.1839131539783434,7.930151938642505,-15.732361155524337,-18.907197469504954,68.53776213112494,13.199286508763183,-110.07455794240445,19.361919261464738,0.24207362283231323,73.70879460889387,5.001742941860418,-89.18879238239931,-150.84089332143645
315,2.443653753606313,8.346193446013322,-15.595622423275323,-17.639021182294442,69.55631396392505,13.661025894415424,-124.49255251413771,19.151758549161176,0.2445492705780634,63.35198342604371,-6.08274580868612,-120.35504463723201,-155.35722771963603
316,2.705488133107697,8.893127353593023,-15.402306813454489,-16.409992521770803,70.6143011345082,14.206732887717134,-138.6485078848635,18.97950053389308,0.23798158086182514,53.226792486171554,-18.416415041375206,-155.01692205482607,-164.08956029688534
317,2.975686248443097,9.585650066902621,-15.133495072638999,-15.216873022039726,71.70826883013346,14.83461054808377,-151.81065861342162,18.852735029427617,0.2229484279792684,43.97459810024439,-31.373815596080174,-193.4305117598725,-177.1519727182434
318,3.2605242399930114,10.439125310700925,-14.772545773509197,-14.050766587255568,72.83271229725634,15.538488931308665,-163.3942054860937,18.776039902794867,0.20083904434156893,36.232033222175914,-44.11390786626184,-235.59799221018605,-193.91669093820687
319,3.5652913463939773,11.468333445327929,-14.308095453045912,-12.89702298743395,73.9800671634838,16.30848553759696,-173.03673286278678,18.750398346341264,0.1736351896995257,30.58604777265831,-55.61942288824556,-281.1716070822664,-213.12002932782428
320,3.8933129605799004,12.685907612706803,-13.736101859310036,-11.735902854586103,75.14084219538775,17.13205175630674,-180.63709561789238,18.773014644934317,0.14357400917394303,27.525544977317768,-64.7760192950125,-329.40543153333283,-233.10517447459742
321,4.245158238576938,14.100692194022178,-13.060539148561467,-10.5439953057027,76.30392736331224,17.995249766404267,-186.34605124702145,18.837565895004467,0.11274479320123407,27.39498509386716,-70.48435621418133,-379.17094222042493,-252.11706923610376
322,4.618179621090203,15.716302474739468,-12.292765680353147,-9.296223451211242,77.45709124998078,18.884066251627914,-190.5107601545046,18.93485394660069,0.08269010812274348,30.355695922625358,-71.79056936115734,-429.0408116633957,-268.5676143165657
323,5.006478953657951,17.530155716337926,-11.44989807915191,-7.968147103269869,78.58765061466065,19.785581552793662,-193.5898619772279,19.05376051974764,0.054086237509870225,36.3595871079557,-68.01620157942341,-477.43228063830884,-281.22037865378496
324,5.401322538946851,19.53318206427135,-10.552660885154642,-6.538215711875044,79.6832606564049,20.688869389193275,-196.06496027518557,19.18237157237595,0.026567199541456105,45.138376492715196,-58.867700703211945,-522.7892532732922,-289.2810050090878
325,5.791951344586247,21.71031735559853,-9.623158015589798,-4.989653032901257,80.73274827555437,21.585579564127578,-198.37384736299185,19.309126922755386,-0.0012679192624279808,56.21027234309845,-44.50771309546447,-563.7732416031445,-292.4061145140816
326,6.166669369309109,24.0417462669506,-8.682897579121995,-3.31175331088219,81.7268990710168,22.470225251966053,-200.88074604221424,19.42386234955258,-0.03165892770393532,68.90548984602445,-25.57520009114808,-599.4293759283289,-290.65568682721704
327,6.514056063940579,26.50472695271613,-7.751258136035814,-1.500501213177275,82.65911194253772,23.340237271373876,-203.88352091277977,19.5186358827412,-0.06733168244823437,82.41128949892769,-3.1485265013152475,-629.2958824685841,-284.41580197648733
328,6.824143278059507,29.075712560260737,-6.844450075573824,0.44144501912807854,83.52584887219636,24.19585594674421,-207.64370823780678,19.588261640955647,-0.11105180420427554,95.83556044958108,21.345849933339828,-653.4336428547574,-274.31493687196553
329,7.089419405054251,31.732413781462657,-5.974922653185874,2.505275122380142,84.3268281499327,25.03991660148789,-212.41814534197258,19.630510355992335,-0.1651661609439551,108.28516522156683,46.268322374272145,-672.3659978996805,-261.14939063727206
330,7.305562010149522,34.45543948078765,-5.151112794727307,4.676876937507724,85.06493662123033,25.877563031555024,-218.47348399938485,19.645973980421306,-0.231213395446508,118.95203613416263,69.92790800575342,-686.9365334044533,-245.82295015901448
331,7.471843124059102,37.22922191221341,-4.377432632407953,6.93784306998506,85.74587070929095,26.71590672236082,-226.0750500083014,19.637629640103484,-0.3096681228683125,127.19757319466723,90.75111757085082,-698.1112184023505,-229.29601198636678
332,7.591191043341402,40.04207490346665,-3.654434091027536,9.266503042892609,86.37755250824472,27.563642322111757,-235.45410865189683,19.61017085172242,-0.3998554352062932,132.62521260745314,107.43842329604983,-706.7659315764347,-212.53464229421658
333,7.669926553572681,42.88541997515365,-2.979138433874017,11.638910949235349,86.96939584789622,28.430629698033933,-246.76676259098613,19.569196307016117,-0.5000404942095054,135.1323171085381,119.09164471459455,-713.5060723377868,-196.45266858914826
334,7.717219547521325,45.752402250890164,-2.345544641752506,14.029782875932378,87.53150695097176,29.327455502624225,-260.0598633756995,19.5203558400851,-0.6076691677130249,134.9351791475163,125.30011699216436,-718.5593613206331,-181.84779953903086
335,7.744332588560204,48.63625966235865,-1.7453188533835597,16.4134320793459,88.07389116714222,30.264989535642876,-275.2546566603171,19.468550058406247,-0.7197143077793855,132.5639714937621,126.17883719065307,-721.7671907154773,-169.34077400765887
336,7.763728774570136,51.528869886076926,-1.1686291241569078,18.76478079333542,88.60570952676926,31.25395227187233,-292.150799148702,19.417267618759084,-0.8330700726806842,128.82728118521123,122.35702737458263,-722.6771076167578,-159.32943905845804
337,7.7881218016483,54.419859110844925,-0.6050535073740699,21.06052336289734,89.13460392214685,32.30450961887498,-310.4461321185606,19.368125810087136,-0.944933629006986,124.74838825984773,114.920099802361,-720.7137192602984,-151.96599890388597
338,7.829539277802027,57.29651556084918,-0.04447727214949721,23.280467905530163,89.66610131095408,33.42590815634432,-329.76380478387915,19.320658160370076,-1.0531189162294972,121.47792621728053,105.31161270075289,-715.3835814670394,-147.1588858879518
339,7.898460523327742,60.1445365720518,0.5220924536299226,25.408997260752898,90.20311473536066,34.62615632016667,-349.6782495532235,19.272367296771222,-1.156259552367324,120.18994810735423,95.20450941698914,-706.4583072464912,-144.595501888862
340,8.003080289682552,62.94940610536042,1.1018434703628952,27.436487349648196,90.74557068499543,35.91174375980495,-369.7339728079279,19.21903112976843,-1.2538751038456637,121.97035937808832,86.35289509856082,-694.0847271239412,-143.78032551615945
341,8.148740496489358,65.69802207360435,1.6996351002307033,29.360440025246028,91.29019839415501,37.28737784098037,-389.45491790974546,19.155215954391828,-1.3462941580971213,127.70780966513642,80.43689066166512,-678.7925885958947,-144.08359998317192
342,8.337562443670523,68.3801341292048,2.3176505989263037,31.186065306623185,91.83051489798625,38.755712480211244,-408.3465144260198,19.074916137671035,-1.434446922399849,137.99736273846634,78.91356693020671,-661.4026898737636,-144.7976800701203
343,8.568301839234586,70.9892343010039,2.95523952486907,32.92610014853835,92.35703264521322,40.31705623171995,-425.8966494736978,18.972216614827495,-1.5195580291229713,153.06675011463184,82.88634829293102,-642.8687410705215,-145.20029069089952
344,8.836439618949516,73.52272739772576,3.608972353528567,34.59976253938444,92.85770577451412,41.96907070284411,-441.58381615522507,18.84187258598042,-1.6027847600584164,172.73397755581834,93.00354182313606,-624.1025034357192,-144.62520715684684
345,9.134514254834361,75.98142012888287,4.272940336910167,36.230877273070696,93.31861536656704,43.706496235581355,-454.89801212030903,18.67972618390697,-1.6848537240214574,196.4034527783277,109.39414617061762,-605.8295481937605,-142.53952916562375
346,9.452695062195753,78.36853507120784,4.939332443110234,37.84534126266557,93.72487013739809,45.52095742405269,-465.372171487227,18.48292715041424,-1.7657473135239907,223.10521510734475,131.64634006122955,-588.5065020931265,-138.62229520595335
347,9.779586948648529,80.68853601927528,5.599296074655224,39.468200915579416,94.06166537577494,47.4008989807133,-472.61310607957205,18.249977766202786,-1.8444800396803753,251.57780813517817,158.83131473966003,-572.3083061894205,-132.8337368463923
348,10.10324062334809,82.94603954713517,6.244040662689343,41.12067996815735,94.31540219553712,49.331682304822905,-476.31738567474235,17.98066163553459,-1.9189875186808636,280.38988796399343,189.5723348405184,-557.1739851004161,-125.46151310345651
349,10.412316728964425,85.14500737244214,6.866089000835872,42.817516507221306,94.47473114359084,51.29584130238241,-476.2626030802614,17.675927308712353,-1.9861325105458494,308.08963190270623,222.15596502639895,-542.8871693693909,-117.13195683512387
350,10.697320066195568,87.28830399469274,7.46053980302576,44.56494123198094,94.53136334446832,53.273463074001654,-472.27525946698705,17.337779296733654,-2.041817220275688,333.365748204221,254.6792899934336,-529.1649019800699,-108.78016249041949
351,10.95178696453477,89.37760200383646,8.02618941082102,46.35955983055968,94.48050090471342,55.24263580122102,-464.1858428430831,16.969191641465223,-2.081181136757391,355.200569071252,285.22366902451927,-515.7332707134343,-101.58054483112423
352,11.173282618155158,91.41354746244814,8.566375121367459,48.188298362758914,94.32078021213457,57.179901524726894,-451.78421308300125,16.5740209009153,-2.0988591018443725,372.9949872089063,312.04195119109346,-502.37712781611197,-96.84713838030089
353,11.364054700059649,93.39606556995462,9.089444020733511,50.02944030918727,94.05369086538916,59.060670934694116,-434.78605926476985,16.156872984514767,-2.089274094809256,386.6472425385734,333.7421594653845,-488.9598409540861,-95.91845133193341
354,11.53120477100049,95.32468642531957,9.608808934470108,51.85463962124285,93.68251598509163,60.859598581125496,-412.81972454966666,15.722879966899661,-2.0469420986326474,396.572890928597,349.4471828661831,-475.4159542831497,-100.04355556882396
355,11.686286884945371,97.19879410583803,10.142611800401372,53.63165552336579,93.21092323785514,62.55096759296482,-385.44337529099363,15.277366058134684,-1.96677107177225,403.6610041485645,358.9086196652922,-461.72468555576285,-110.28389809055408
356,11.844319846336447,99.0177423012316,10.713061005656213,55.327447783309005,92.64140949280588,64.1091733285744,-352.2010405914783,14.825415775455571,-1.8443410912352702,409.170378610394,362.55545595474564,-447.8751188445015,-127.44041831014245
