Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-5.856232802724079,96.48553588548677,35.6553317272725,-77.3493060912914,80.26731721460638,89.47187479377592,-423.5346357733822,-8.432900932092219,0.12611563068541368,-54.07408600085019,-45.22551938263163,5.209822240494733,7.106760585126936
121,-5.908395562742268,96.50684365278019,35.64558832976871,-77.54788055295103,80.29532351578581,90.88910411183278,-455.51956274972565,-8.388287352787259,0.05322462101458075,-56.868671093697124,-46.18933698075854,-15.477354730638005,13.759527560689923
122,-5.980632595339642,96.60860597915845,35.60967579449628,-77.73229577164076,80.29957630636031,92.32575512704125,-483.86260107564243,-8.363995341569193,-0.008013413616447251,-59.53757535545685,-46.92308573476661,-34.43130223380797,18.60295514634017
123,-6.071844035767103,96.78185994047321,35.55488257583384,-77.8989027140431,80.27424395778436,93.78109212287697,-506.02084528184764,-8.360640134119151,-0.05774419380317156,-61.87558358975356,-47.215613946027666,-50.73703555651426,21.436061705605546
124,-6.179980002029765,97.0142545931786,35.48885383885712,-78.04399696763566,80.21600132257713,95.25315937991738,-519.8203838165525,-8.376404300372078,-0.0968803582907083,-63.72924908909676,-46.8824839635577,-63.63483262956649,22.28679534994954
125,-6.302366851514033,97.29071465015704,35.41871434285903,-78.16408988482678,80.12452688406037,96.73883602602112,-523.7722062624708,-8.407208174504456,-0.12709977570910255,-65.02225619465578,-45.80594401156912,-72.5324898935951,21.392165384513678
126,-6.4360686562762615,97.59413692550496,35.350367009193384,-78.25628855161635,80.00253632937019,98.2340297350078,-517.2944397909595,-8.447241620647423,-0.15079417213383486,-65.76439751508828,-43.96330449442541,-77.01442498048627,19.145344859265503
127,-6.5782087869895145,97.90613005371073,35.2880642623279,-78.31870056751565,79.85540711679457,99.73396386807038,-500.7984540690871,-8.489744563188403,-0.17095401160337584,-66.04154282314934,-41.43624146140711,-76.85656899713669,16.022568017843003
128,-6.726194782485234,98.20783069245782,35.23428779673469,-78.3507720061815,79.69050603774124,101.23350412411885,-475.6265510502425,-8.527880849137002,-0.19098601803630533,-65.98769678675356,-38.398663869346144,-72.04894072928691,12.504947719037327
129,-6.877818607555009,98.48082181044691,35.18991260810535,-78.35348056758964,79.51634655594611,102.72747418668804,-443.8609574925158,-8.555552247653498,-0.21447261226185815,-65.74455429167632,-35.08619682668057,-62.82108765399959,9.009442698198516
130,-7.031237648603358,98.70814780348199,35.15458277110417,-78.32933176063678,79.34169019757175,104.21092019560804,-408.04883671532474,-8.56803631114723,-0.24489286810916966,-65.41800188213365,-31.754211825971293,-49.66100303607909,5.840018767179275
131,-7.18487258339795,98.875377044876,35.12719565272198,-78.28213691442627,79.17468646908321,105.67929681759483,-370.89708474807975,-8.56238430140098,-0.28533041886084776,-65.04287544861825,-28.633217750421878,-33.31612835523625,3.165545484358509
132,-7.33727586489693,98.97161590978317,35.106381298228996,-78.21658702886424,79.02212890563216,107.12856358593662,-334.9809624566913,-8.537566996252895,-0.3381958293481243,-64.56531499782935,-25.8906529343478,-14.766283996289825,1.0260185545484146
133,-7.487020823429485,98.99034469562262,35.09087472604267,-78.13767574492209,78.8888886636517,108.55519960993254,-302.49245303331026,-8.494397114025087,-0.4049907736253593,-63.84691679727785,-23.606754383570813,4.836100943793432,-0.6360882290664552
134,-7.6326401403635415,98.92994422903986,35.07970782758738,-78.05006091129533,78.77756582052545,109.95616197064473,-275.04172918906403,-8.435282077730411,-0.48613956215828735,-62.688890554312216,-21.769038903047946,24.253691503799587,-1.9267493642438693
135,-7.772614871022428,98.7938235855312,35.07218883860857,-77.95747428520897,78.68837326052996,111.32881941361566,-253.52162620854122,-8.363867753615503,-0.5809097265897547,-60.8694673214024,-20.285477144022625,42.26533775670173,-2.9442160974336704
136,-7.905391378967674,98.59013496504768,35.067684100028934,-77.86228317467143,78.61924640444755,112.67088488895529,-238.04509893693108,-8.284625065507678,-0.6874366112145127,-58.18519669214669,-19.012035686076224,57.761025494412074,-3.728266019728153
137,-8.02939372384619,98.33114183084025,35.06526357892626,-77.7652775427803,78.56615802414225,113.98035193514659,-227.96423828148193,-8.202414985938164,-0.8028567302575106,-54.487504209834405,-17.787442038516243,69.8142170401148,-4.2276341309709995
138,-8.14301005671857,98.03235666689193,35.06331300894362,-77.66571279605603,78.52360498607189,115.25541988119717,-221.97348675517514,-8.122053646431484,-0.923542237382764,-49.70917332339999,-16.46775075147601,77.72504750531832,-4.29608380236665
139,-8.244554255926477,97.71156540807927,35.0592416408634,-77.56159707573354,78.48521463000424,116.49438230981032,-218.28908793211713,-8.047894670010967,-1.0454171786756585,-43.8788170535153,-14.955381031908598,81.0397137903709,-3.7217887245377983
140,-8.332219301867218,97.3878118058207,35.04941208374423,-77.45018128131073,78.44439320716013,117.69545878444232,-214.88657164646455,-7.983450020263858,-1.1643271552920706,-37.12368029642017,-13.220182553210256,79.55944538938807,-2.286075123251757
141,-8.40404307687953,97.08035250215279,35.029379526939216,-77.32858794763037,78.39491859291576,118.85656899553173,-209.77206068576413,-7.931078993094802,-1.276426680646967,-29.6629970332947,-11.311626173515792,73.35315980388317,0.16119509909772167
142,-8.457913627309653,96.80754485953497,34.99445659402309,-77.19449338292752,78.33137884669392,119.97507228621562,-201.25744055135627,-7.891780806947274,-1.3785417492803667,-21.7954573675022,-9.36057265378409,62.78133789080538,3.6281813496237825
143,-8.491652011106435,96.58561946991271,34.94053388155791,-77.04675492251086,78.24938643670359,121.04751474941835,-188.20181286325746,-7.865122142663423,-1.4684609317487556,-13.88360891550091,-7.567823150866691,48.52778998484344,7.929590406027371
144,-8.50320967373308,96.42732648054879,34.86500579232704,-76.88586387023877,78.1455534961638,122.06943456591472,-170.18018029281583,-7.849313239554212,-1.5451117440367392,-6.335376128120509,-6.1774964320724735,31.625144644909486,12.674344086009237
145,-8.490989285348896,96.34052011357613,34.767595957700294,-76.71412161731766,78.01728155436433,123.03527202661327,-147.54950721709002,-7.841420073809531,-1.6085946582623245,0.4194529628559398,-5.437140713220652,13.453107773325689,17.302573142177913
146,-8.454248709448347,96.32683580206356,34.6508644372778,-76.53548660392762,77.86247552616993,123.93841681242495,-121.39472880716536,-7.837677113508671,-1.660073934781399,5.960175637996811,-5.551361688346855,-4.311560097184513,21.170859987365382
147,-8.393499666459629,96.38068928054197,34.520224447264965,-76.35510991850104,77.67931369894927,124.77140721961922,-93.349643095877,-7.833853179178167,-1.7015544121247526,9.913827864354921,-6.6388217998475945,-19.80694444577549,23.670798699745053
148,-8.310789277117435,96.4888573723631,34.383398958746994,-76.17864651429882,77.46618389275056,125.52627719993203,-65.30821968956712,-7.82562248214992,-1.735595933791095,11.998158307110938,-8.702612117493297,-31.159646190639233,24.354412739561653
149,-8.209764102802005,96.63086713556555,34.249381480503494,-76.01148112989452,77.22183882118331,126.19502666457198,-39.07479975355486,-7.808900942096516,-1.7650251617033947,12.062084105350444,-11.62153231255729,-36.70412429465634,23.03643062489582
150,-8.095458992434622,96.78032503109301,34.12708643010792,-75.85803164709456,76.94575118307884,126.77016857449077,-16.033562601976186,-7.780121815183469,-1.79269663059548,10.115207403587238,-15.165173549519176,-35.218462705272586,19.849915919398924
151,-7.973816503517506,96.90718109650678,34.02394192759846,-75.72127841654952,76.63858567618574,127.24528778847512,3.076851062184604,-7.736441107048923,-1.8213340971870497,6.339216314000425,-19.02972254523119,-26.139911627774644,15.244904384524503
152,-7.851008303062818,96.98076872478518,33.94467669919512,-75.60261492388726,76.30266944291702,127.61553888979881,18.231463370432255,-7.675876472287563,-1.853456195790419,1.0780084443478684,-22.885983090814253,-9.721622565053176,9.933065819501941
153,-7.732674904303392,96.97330724809513,33.890498928828436,-75.5020356801111,75.94233821835591,127.8780169831385,30.031442191550294,-7.597388188716024,-1.8913654918687657,-5.191462081781897,-26.42830860529932,12.904996885359207,4.7900334602441
154,-7.623212278822656,96.86342315409901,33.858788037068564,-75.41859247606182,75.56405365763405,128.03195498434513,39.50254004733522,-7.500907100074426,-1.9371639032222412,-11.901893626130203,-29.414011658385064,39.788284338821725,0.730611639038515
155,-7.52521686476906,96.6391689799635,33.84334119304992,-75.35098233303205,75.17621756533232,128.078729669245,47.834883239381924,-7.387307320645412,-1.9927539180679075,-18.44533594946354,-31.686982453553608,68.34259641356634,-1.4263730143894544
156,-7.43916453256297,96.30003274171403,33.83513986402938,-75.29809826456545,74.7886472264523,128.0216915779651,56.118525281372854,-7.258318432857171,-2.0597951916735524,-24.22453456581876,-33.18468825202498,95.64611900038892,-1.085081501198648
157,-7.363355468010295,95.85755268010273,33.8235281255817,-75.25938612831156,74.41172448923605,127.86586101587855,65.12428198608234,-7.116377962923087,-2.1396066270853873,-28.702047581729147,-33.93165422986004,118.80876901989829,2.0280788616795125
158,-7.294116602468637,95.33436538270873,33.797629806424425,-75.23490323543082,74.055291268375,127.6175437798266,75.16956425561403,-6.9644385348378055,-2.2330274440611437,-31.443963675420108,-34.02366078726494,135.35193390090276,7.810902576932652
159,-7.2262226509571645,94.76177271985553,33.747788266553094,-75.22505462275309,73.72743071201046,127.2839146735742,86.0905402198634,-6.805756679703378,-2.3402698719234087,-32.155255789999224,-33.60640128902141,143.53801999713954,15.789572345618932
160,-7.153475748655675,94.17615560999168,33.666805419075274,-75.23007465270287,73.43333095136815,126.87260262240488,97.3178362078487,-6.643691904684373,-2.460806598244528,-30.704157602510506,-32.85195987180388,142.59733732144127,25.18239006098247
161,-7.069369491724239,93.61474073669503,33.55079535631458,-75.2494034035586,73.17445427777069,126.39129810438067,108.03091517570537,-6.481532377876982,-2.5933349889503328,-27.13354010043542,-31.936343551101498,132.81888079831762,35.01235135202338
162,-6.967757098105722,93.11131316399016,33.39954814137848,-75.28115353929105,72.94820835338436,125.84739645569954,117.35239095018056,-6.3223449171468955,-2.735846022492439,-21.65781450500546,-31.020423700095517,115.49441982969395,44.247108446470186
163,-6.843449419618512,92.69246075247815,33.21639852796849,-75.32185411910542,72.74823230558347,125.24768726714505,124.53971029412732,-6.168834363245323,-2.8858016628284475,-14.644421207113226,-30.234835515323198,92.72735855755768,51.940050659620795
164,-6.692686671089661,92.37484661310977,33.00768092997378,-75.36659098903968,72.5652876452226,124.59809583307153,129.1374235182662,-6.023198859992844,-3.0403973931567316,-6.579912483646948,-29.66779294856228,67.13681373355195,57.3488690893389
165,-6.513452437519124,92.16384845092124,32.781902345315714,-75.40955763303502,72.38861814328689,123.9034777139986,131.06663713255088,-5.886981352147428,-3.196865416154775,1.9776433385296928,-29.354515543477696,41.50206591297286,60.01581349201192
166,-6.305622619556884,92.05369762020851,32.54877595446599,-75.44491854622119,72.2075491278039,123.167468183882,130.64461652778226,-5.760934633422091,-3.3527644832807675,10.455833348248456,-29.268349498166813,18.40123302274175,59.80309319311924
167,-6.070958217058715,92.02902390452003,32.31824214590709,-75.46780551102816,72.01305580725004,122.39239859322294,128.54167755185833,-5.644927067882762,-3.5062065395081667,18.32807844227617,-29.31620952011824,-0.10131246773367703,56.88508921677543
168,-5.812954717255054,92.06750073855301,32.09957479994008,-75.47524054495297,71.79904801186274,121.57930587790837,125.69163351233269,-5.537912939418554,-3.6559871706284253,25.16846420391764,-29.3430115371815,-12.672985047612714,51.70528112707362
169,-5.536557416471765,92.1431300884778,31.90063841544192,-75.4668093313517,71.56318559294743,120.72806699879189,123.17540555398499,-5.437978072520337,-3.8016113731919505,30.692554338615118,-29.149137924938692,-18.80871119478606,44.90932717935233
170,-5.247753933961304,92.22964136428993,31.72733255316207,-75.44497593252402,71.30713112237704,119.8376773059563,122.09538969730552,-5.34245666432512,-3.9432302577653315,34.77718238597475,-28.521214877780427,-18.800745161675092,37.26640203067987
171,-4.953069819996511,92.30351803893392,31.58323672793888,-75.41500694327344,71.03624001907917,118.90666112173678,123.45323631303603,-5.248106002746477,-4.081519765844117,37.455695135888476,-27.27163401735358,-13.602617819840797,29.589644871039855
172,-4.659015323884175,92.34628987892766,31.46944974952152,-75.38453979986335,70.75876948226706,117.93356392997849,128.03957404001943,-5.151322779644033,-4.217535550525697,38.88962599104915,-25.27894775538338,-4.622956260546832,22.6644546048038
173,-4.371548532743476,92.34589284800322,31.384601288681672,-75.36287430926551,70.48475184128586,116.91744261619112,136.34310869150812,-5.0483853939374095,-4.352571022365294,39.322394868688406,-22.520616050883596,6.510983557762172,17.190473711204486
174,-4.095622132720195,92.29705487506773,31.32500368789867,-75.36008700675808,70.22471949790061,115.85825756981484,148.48764714778497,-4.935707766399786,-4.488033670889502,39.02445287233981,-19.090931568260242,18.185678558354244,13.739156238021165
175,-3.8348675788399373,92.20078526224655,31.284914529426096,-75.38606972451987,69.98847803230221,114.75708682192756,164.20620634788054,-4.810089784767635,-4.625342991020775,38.24124526843085,-15.199284002857054,29.004566381551037,12.724704495834919
176,-3.591448993661772,92.0631259361215,31.256894382787987,-75.4495841051978,69.78409426161974,113.61612410060609,182.85938371992282,-4.668948772644097,-4.765844950491462,37.154557236679274,-11.147178555205,37.94529262546621,14.384154606024856
177,-3.3660954516810384,91.89337652163162,31.232257753852355,-75.55740970928534,69.6172028835483,112.43847415968317,203.50053221949932,-4.510518116742028,-4.9107357475837565,35.86420238186752,-7.28686089636355,44.45933354697916,18.764031736496374
178,-3.158295097354306,91.70204416539828,31.20161439222099,-75.7136488017601,69.49065964696544,111.2278021223269,224.98339762693433,-4.334002878121605,-5.060992592489952,34.391713169221966,-3.969003959732703,48.505976789753674,25.714842069333685
179,-2.966609391547103,91.4987941684918,31.155480246854157,-75.91923558060189,69.40450472177872,109.98791814542128,246.09905861160374,-4.139683920834606,-5.217317675687677,32.70252805011783,-1.4897343595789163,50.517582780175275,34.897141693437575
180,-2.7890454070214576,91.29067719399826,31.084915529257916,-76.17168085423948,69.35616137286627,108.72238220256249,265.7208713986955,-3.9289595513314457,-5.380106432561638,30.73979219161005,-0.047305146713758656,51.3014608019954,45.80159969348675
181,-2.623412541870292,91.0808667936559,30.98213936351542,-76.46506719917257,69.34078616298983,107.43419886818728,282.93294698272877,-3.7043084090056477,-5.549448112428254,28.46173865103331,0.2837077390015722,51.8947906604499,57.78108198305566
182,-2.4675915839645928,90.86805193061997,30.841084467150335,-76.79029623518143,69.35170447928078,106.1256440197558,297.12131715663725,-3.4691534416721708,-5.725156799467994,25.87482408590335,-0.4430249054554091,53.39863012037503,70.08837386227201
183,-2.3196658463298383,90.64651000458367,30.6578831641073,-77.13557678855142,69.38089651866882,104.7982323424702,308.01576835360544,-3.227610329638446,-5.906820226739665,23.05536180844248,-2.060997278161563,56.82020414903504,81.91206996813658
184,-2.1779089713693556,90.40677097267982,30.43129773634002,-77.48712781429407,69.41952414023292,103.45280579070173,315.68136028400454,-2.98412037274362,-6.093848623645428,20.15337533826453,-4.320804715540389,62.94730449340924,92.40708583718744
185,-2.0406801657628826,90.13670630204075,30.163103278301485,-77.83005416905235,69.45849458550575,102.08970562739262,320.46846568418493,-2.7429967267869007,-6.28551029050373,17.374765592694224,-6.927173051365831,72.26709841365837,100.72374289915939
186,-1.9063204783507437,89.82285354838072,29.858393311771437,-78.1493396944216,69.48904598357022,100.70898539501115,322.935821206153,-2.5079435104942496,-6.4809530592461915,14.942409010798336,-9.576161732157287,84.92918818083228,106.04588705704391
187,-1.773150182292379,89.4518103158243,29.525723695767265,-78.43089237808375,69.50332477488291,99.31062534140982,323.7620815641525,-2.2816256525759013,-6.679224295312693,13.042917309056202,-11.987740681867958,100.74440883637334,107.648909324343
188,-1.6396299610437561,89.01157560176975,29.176972371547233,-78.66257157664326,69.49491501632282,97.89471603882093,323.65941570737846,-2.0653654613663592,-6.879307934581649,11.771370118062395,-13.931501460454347,119.20887265471482,104.98095938078862
189,-1.504680966228209,88.4927556901103,28.826801896895265,-78.8351274794183,69.45927409771038,96.46158828512466,323.29918619120633,-1.8590213496834969,-7.080190708104515,11.088723362246235,-15.245188594350305,139.54583757576356,97.75820557796693
190,-1.3680894812719195,87.88957175557701,28.49167566513665,-78.94298505066845,69.39402858377133,95.01187764106922,323.2555401751212,-1.6610716988313932,-7.280954275080726,10.804305010748719,-15.846225033920783,160.76228109452987,86.05389166663655
191,-1.2308802772503185,87.20061123112009,28.18847643327001,-78.98480322837189,69.29909034703832,93.54652424446509,323.9693907348586,-1.4688903401325364,-7.480873813263952,10.589504895181834,-15.73553098759448,181.7189858971769,70.35647622777972
192,-1.0955445389225458,86.42926964681976,27.93287290527146,-78.96373460542844,69.1765668398257,92.06671959645843,325.7336466175523,-1.2791684595783894,-7.679494536087576,10.020768098069636,-14.992028995515586,201.21176163522884,51.57603344132091
193,-0.966048733753146,85.5838441438099,27.737647775271434,-78.88731177789536,69.03045672688631,90.57381929507179,328.6988570412034,-1.0884189771737458,-7.876659316696278,8.642929085068664,-13.75700462982749,218.059396173878,30.98843195853011
194,-0.8476088878849726,84.67726117397623,27.61122592765014,-78.76691109689366,68.86614249048998,89.06924252314563,332.89496978806017,-0.8934950950110558,-8.072472683935745,6.039722238269358,-12.210299262062584,231.1934034153034,10.119754036751882
195,-0.7462657796354211,83.72644021766057,27.556625599419107,-78.61680140896833,68.68971843473531,87.55437502286296,338.26151856281774,-0.6920584890425945,-8.267205024473729,1.8979544181421846,-10.54336429973748,239.74552452501106,-9.41464992961941
196,-0.668325899926057,82.75131021374189,27.57100445324672,-78.45286363492316,68.50722661482594,86.03048317632813,344.6782019543863,-0.4829379048778658,-8.461159227782382,-3.9448728229917878,-8.935057965879087,243.12925747288924,-26.093151797195137
197,-0.6197407871976545,81.77351260325578,27.645891251043338,-78.29113989151546,68.32390759879256,84.49863563301595,351.99019581633644,-0.26632563575736873,-8.654533831721883,-11.47426756455738,-7.534042670657979,241.1099502884499,-38.66443657418234
198,-0.6054920090562272,80.81485339396887,27.768088814622743,-78.14641129176943,68.1435932937571,82.9596210589092,360.0253047634245,-0.04377300478350854,-8.847319082345946,-20.493239514150865,-6.4484944816731895,233.85481685514145,-46.289046178910255
199,-0.6290377759107637,79.89560805687496,27.92112359984555,-78.03099912694535,67.96835995423217,81.41385132376291,368.6024182327528,0.18202893578667503,-9.039255215628337,-30.633782460649723,-5.7418524428959685,221.95207111220157,-48.6233536633724
200,-0.6918631431091131,79.0328271658455,28.08703066939531,-77.95393984069646,67.79851497740032,79.86124996105701,377.53325797416795,0.40766263869488006,-9.229866596397375,-41.38126187916455,-5.433271337412357,206.38970130561094,-45.835226584256965
201,-0.7931623533171778,78.2388202408371,28.248222868546925,-77.92061465476348,67.63292183329742,78.30114176836993,386.6217179432567,0.6295345489601706,-9.418564408591331,-52.10987470213383,-5.502406804970932,188.48963940600066,-38.55408449938249
202,-0.9296743532530085,77.51999734448742,28.38920076539038,-77.93283523751562,67.4695958507703,76.73217379733568,395.66567220573654,0.8444790754828337,-9.604791643573115,-62.1302969392043,-5.898824632948666,169.80013742429082,-27.768545098871336
203,-1.0956942367254883,76.87622184212022,28.497900929747082,-77.98931054074231,67.30644876484759,75.15230404569266,404.46405339380493,1.0503198171050516,-9.788174401645211,-70.75163279797287,-6.555899911913397,151.95539287271532,-14.690785497443875
204,-1.2832905493694837,76.30078093247616,28.56654204660294,-78.08635940628173,67.14202926938293,73.5588878486273,412.8285478442496,1.2462946341273182,-9.968644428133318,-77.35684224523956,-7.407674048165491,136.51597402243755,-0.6093480823888693
205,-1.4827587657152255,75.78101893648909,28.591906736657016,-78.21870186462637,66.97610288857362,71.94887291266973,420.59703954603145,1.4332686396515462,-10.14650547706757,-81.48429335953404,-8.405611378834196,124.80724601411451,13.247723076062938
206,-1.683320893505645,75.2996024742817,28.575085856146426,-78.38016996717376,66.8099423932836,70.31908620807566,427.646251840842,1.6136914458978044,-10.322427069213841,-82.90105332702497,-9.53144434909048,117.77636900857276,25.820529183008812
207,-1.874036382864641,74.83629803648125,28.520797010323555,-78.5642284870943,66.64626018966402,68.66656774379676,433.9025434432307,1.7912989867757274,-10.497362894823027,-81.65005562991134,-10.8027033811563,115.890431684057,36.28359673502505
208,-2.0448317781180387,74.3700506774157,28.43645072383296,-78.76427496975256,66.48879302614323,66.988887558642,439.3503046845854,1.9706065852627608,-10.672406689034295,-78.05571274084308,-12.268950495343773,119.09664277407747,44.068079858981946
209,-2.1875059321242825,73.8810771863189,28.331159556105874,-78.973772340333,66.3416243754771,65.284380760092,444.0364593077848,2.1562766919631104,-10.8486121988836,-72.68049561886622,-13.99873685585242,126.85815756598303,48.84702553098717
210,-2.2965433268181643,73.35265421180782,28.214859306630476,-79.1863251929084,66.20838283432761,63.552253083691156,448.06879825523345,2.35246422131756,-11.026811278262949,-66.23634784361569,-16.059466772476497,138.265502891324,50.49862598071135
211,-2.3695825298280635,72.77231540345781,28.097641520497866,-79.39582056462568,66.09147850356776,61.79254157575626,451.60638145482227,2.562243399613401,-11.207463569443611,-59.46672076445031,-18.49447274586779,152.2058843229637,49.06618017986958
212,-2.407442098997899,72.13228020940404,27.989300610966893,-79.59671232315749,65.99153263940299,60.00595226397353,454.8414185857233,2.7872037921810913,-11.390564835694166,-53.02403659268941,-21.30322941405566,167.55623968544873,44.73217652958677
213,-2.4136917914805656,71.4291019699728,27.899005725811772,-79.78445216740373,65.90712016985488,58.193628714467835,457.9730677895975,3.027271279556912,-11.575631873366254,-47.36990302711851,-24.430635304511185,183.3575202998881,37.817322360366326
214,-2.3938509433296926,70.66269866837003,27.834948935713648,-79.95598838014651,65.83488616738761,56.35692456926066,461.1746381840455,3.2807677371624986,-11.761771485918251,-42.71966424154301,-27.768888966524518,198.9320327091233,28.804814100402343
215,-2.3543714890775016,69.8350599058292,27.803821237419903,-80.11019684540712,65.77002943884399,54.49725598376579,464.5571126371461,3.5446822597397043,-11.947829480515352,-39.0407021442616,-31.171570739916763,213.92206222762158,18.378816726073843
216,-2.3015982536835895,68.94896808794044,27.81003080458105,-80.24810056251985,65.707084224214,52.616095333003564,468.13368837792564,3.8150976873759914,-12.132603644096818,-36.09997506348314,-34.47604931803063,228.2501229800498,7.4577958137938625
217,-2.2408865220929255,68.00702458622662,27.854686445973957,-80.37277825999301,65.64088370766694,50.715136044401454,471.7918903991631,4.087702198134955,-12.315093305593454,-33.545403264058585,-37.528369110854,242.02079395828602,-2.7996506421776592
218,-2.1760071484695507,67.0111586747707,27.9344922495766,-80.48894162726103,65.56755760628785,48.79661370197851,475.28100360520585,4.358312800882568,-12.494748241647647,-31.0004674748993,-40.204271472620164,255.39557477591697,-11.035988528404323
219,-2.1089035344808638,65.96265786329101,28.040801232421405,-80.60224386500128,65.485400096297,46.8637201936978,478.22181385435414,4.6233401576013,-12.671672554602132,-28.15175090805324,-42.420943800633765,268.4742719686934,-15.793725494552705
220,-2.039800715015244,64.8626288363717,28.159121072962954,-80.7184434956373,65.39545074779342,44.92100958405629,480.1421246662422,4.880131283300401,-12.846738266611636,-24.813552364436013,-44.136745049826345,281.2108004660693,-15.66870686815107
221,-1.9676129710961203,63.71270426474916,28.269329344438315,-80.8425738097712,65.30167088825597,42.974679169629866,480.5358912752636,5.12714292461007,-13.021573628506243,-20.960171091862154,-45.340017234146174,293.3804623430352,-9.49791589928587
222,-1.8905547436397963,62.51576797049168,28.34674101765039,-80.97825995063106,65.21067024627844,41.03262221193572,478.9379340426704,5.363927655645555,-13.198414135449214,-16.723373488275534,-46.03164070071397,304.60228227581246,3.450791528307878
223,-1.806832098664898,61.27648474365439,28.36400732717408,-81.12729021780652,65.13102424049046,39.10418703326703,475.00191447325994,5.590952215237623,-13.379834649558793,-12.358899532494416,-46.20773671320382,314.4066956305477,23.32395819466963
224,-1.7152836255018458,60.00148454615529,28.29365714108468,-81.28949659111998,65.07229340915673,37.19963168143218,468.5676953893011,5.809300972392035,-13.568408029389074,-8.191148403357493,-45.84835594758103,322.32896540742246,49.594207322488266
225,-1.6158551962519743,58.699144189765235,28.110963754663434,-81.46294380914864,65.04389430910504,35.32932303340766,459.7055656350837,6.020335980450757,-13.766349249514375,-4.548846117655945,-44.91568979100425,328.00472185380903,81.05637825977338
226,-1.5098316601019388,57.379005239171015,27.79675993040526,-81.64437785303126,65.0539727073655,33.50278308355981,448.728378643486,6.2253859168274905,-13.975201753084837,-1.7056811245913173,-43.36234536112839,331.246638843708,115.90993868912105
227,-1.3998025623711876,56.05093963577349,27.33983408890189,-81.82984993989514,65.10840491598519,31.72772423341736,436.16731905553877,6.425521676334031,-14.195610326884953,0.16214537549100924,-41.14734395479099,332.08858641679456,151.91576968506192
228,-1.2893957045299806,54.7242117792232,26.738601900218182,-82.01541172699218,65.2100166869361,30.00923258423043,422.71218150064936,6.621450758423553,-14.42720930146089,0.9946158581654263,-38.25519225022078,330.79222311502076,186.60682525081108
229,-1.1828575648247703,53.406589549118756,26.001837552857765,-82.19776955277399,65.35807442964375,28.349248194621037,409.12274900788276,6.813532143894314,-14.668639694777825,0.8426627408589363,-34.71216554721982,327.81827741449774,217.52816010257172
230,-1.0845819400137966,52.103635585770064,25.14835307259986,-82.37479074846398,65.54807850027638,26.746452002695957,396.1237018712877,7.001885724211068,-14.917693499749415,-0.15534974314593267,-30.59460645925514,323.7702305490203,242.48060207858188
231,-0.9986827455172432,50.81826998753738,24.205626789769315,-82.54577820973599,65.77187392426148,25.19660459990371,384.29997565262715,7.186551568165822,-15.171566100411763,-1.8067188397173137,-26.026772695970536,319.32236174857104,259.74235367536187
232,-0.9286777737898356,49.550640135117014,23.207502453580606,-82.71147379331134,66.01808477866693,23.693303849587817,374.0107489445191,7.367647596723709,-15.427179600946587,-3.8985262178160394,-21.169280699938938,315.1465852916729,268.24328300263096
233,-0.877310620053717,48.298273086010056,22.191203736297453,-82.87380841811313,66.27286522196081,22.22905388878565,365.33733933443904,7.545480011546788,-15.681525344969941,-6.226763351221332,-16.201615698163497,311.8512616413146,267.6681453398778
234,-0.8465033143050716,47.0564401621963,21.194020570294352,-83.0354682478683,66.52093270290389,20.796484743898024,358.07380883687057,7.72057593039531,-15.931969202476683,-8.61769060042714,-11.302844560728023,309.9394526040661,258.46916998660146
235,-0.8374097396475204,45.81864850885495,20.250102324283894,-83.19937609236473,66.74680293797624,19.389540506491134,351.7608113960623,7.893627146903678,-16.176471948061895,-10.941023740633295,-6.634196016472197,309.78607508519985,241.77736635962626
236,-0.8505276181057423,44.57719253325997,19.387813666136008,-83.36819042346687,66.93609191789112,18.004466376255042,345.7553522765433,8.06535490847869,-16.413697985087953,-13.115211909422007,-2.326163492686432,311.62683748955243,219.21691253143493
237,-0.885820894854793,43.32373581805716,18.628047509883213,-83.54390434098738,67.07671112395123,16.640464923605094,339.3234763228237,8.2363265798212,-16.643012302144104,-15.10451361245721,1.5286173295826784,315.5497448355863,192.64718997797553
238,-0.9428047971584522,42.04992916844729,17.98373307200222,-83.72759066548633,67.15978093204863,15.299949494569503,331.74044154214806,8.406771596702928,-16.864388570259848,-16.907149569235543,4.8769527006210085,321.4832735456726,163.87748173152391
239,-1.0205557274109964,40.74808200186677,17.460543800696986,-83.9192986842822,67.18013060127814,13.988385612341578,322.3838418778825,8.57644943089801,-17.078262962748546,-18.53491873955809,7.702284275788199,329.1823387912984,134.41206720028282
240,-1.1176297611518566,39.41188385611885,17.05855343938416,-84.11807664137471,67.13632971454003,12.713766711219058,310.80878363416144,8.74461222262567,-17.285366494657225,-19.987670560838602,10.018653731736821,338.220163004562,105.28132050784585
241,-1.2319050669767666,38.0371294360407,16.77438255762434,-84.32208088321546,67.03028303436541,11.48580835530503,296.799084932955,8.910080913380966,-17.486558587506504,-21.22955120962809,11.862222198612168,347.9973601825493,76.99515233387973
