Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-0.14936464048091583,35.27400353085445,23.851980868038794,-87.56662282023115,65.90741056770443,7.880746319141366,245.06317884825032,9.201913878537423,-16.560824883654725,29.8581301841168,6.764286020509721,308.6560124345984,-140.69517691027434
243,-0.07512391854743385,34.01370413993555,24.527078450878154,-87.87496561040564,65.574163023808,6.930649976967851,232.6218844060791,9.384884981405921,-16.813108447407483,24.578711346889595,7.010092465518505,319.02430508067005,-130.35618087469126
244,-0.014666959564934984,32.714533797773626,25.1491139174967,-88.1780059196367,65.25582566851915,6.034761655628803,219.20642099621298,9.57198089898628,-17.0718470597012,17.472595665258726,6.178238882217341,328.1821598930914,-115.4989466471901
245,0.03229571773022277,31.38253334101742,25.703526254083123,-88.47442191186809,64.96099674152399,5.1983700005504865,204.5365938261959,9.76080206599746,-17.334688668004333,9.148563747643713,4.582522742686343,335.64973132214686,-98.20608000291779
246,0.06651850962101748,30.025352004214536,26.183465108776073,-88.76178224803648,64.69541579569334,4.4277005242117875,188.43097086553442,9.948039734178666,-17.59888116561859,0.2870246809141457,2.5639068411019723,341.0472308743295,-80.39650462530622
247,0.08909040509426583,28.6519165425205,26.58872797142783,-89.03661453309671,64.4615319129094,3.7293282145717455,170.8327094653699,10.129824938453082,-17.861431814982158,-8.426432680088869,0.44788862320315403,344.0551383253766,-63.65218817247983
248,0.10132822790627144,27.272284806728056,26.924195481436396,-89.29450766726532,64.25838411011242,3.1094884781063907,151.834213498685,10.302150070040025,-18.11927171084085,-16.359301914600707,-1.4867967523808747,344.3761145463946,-49.136782009665005
249,0.10470282435881331,25.89763565183017,27.198145211598796,-89.53024494377614,64.08177948025019,2.5733186926837397,131.69728908507176,10.461325447394609,-18.369422630157295,-22.9782739698257,-3.025807822481753,341.7165906430995,-37.59876579727205
250,0.10079257714610958,24.540282330368704,27.420747448338044,-89.73798287111025,63.92473160337925,2.124085684698026,110.86066213204431,10.604429281606423,-18.60916656435352,-27.882455360598488,-4.02432744341233,335.8000018920567,-29.429029657364755
251,0.09124730856082974,23.213564521501635,27.602893376542994,-89.91149740830932,63.77811707731062,1.7624864272298981,89.92568236254823,10.729705585970617,-18.836216683086796,-30.82437356166394,-4.403391649681122,326.4140354516707,-24.73444291217646
252,0.07774544929252729,21.931486816901756,27.755351772978834,-90.04451406791844,63.63150854722729,1.4861306477229788,69.6148346232231,10.83686383067128,-19.048883835175463,-31.71947093287947,-4.142180225962694,313.4827954905152,-23.398888844345198
253,0.06193868802187602,20.708031556363935,27.888166510907517,-90.13112248033505,63.47413328936734,1.2893090297364402,50.70472040164057,10.927238516662012,-19.246226775993883,-30.644306436770048,-3.2703487017963977,297.14475711008134,-25.124825616069643
254,0.045393644603741436,19.556167017568516,28.010217068300594,-90.16625204540846,63.29588388897515,1.1631152076790603,33.94256403809693,11.003777292007394,-19.428169440608535,-27.823513221341443,-1.862391490672221,277.81298405221304,-29.46816591761777
255,0.029549212759955576,18.48666764640557,28.12893340443269,-90.14615868972304,63.088281696736836,1.09593240525916,19.960186870253462,11.0708428074888,-19.59556729277856,-23.60605431274057,-0.03354913629004513,256.1977968666979,-35.88654766886375
256,0.015705004935382568,17.506927268213857,28.25022648090597,-90.06885299736646,62.845279892111826,1.0742335665252662,9.200126166765507,11.133836809188411,-19.750208289487837,-18.432372525903336,2.0649484371046034,233.28264768227916,-43.81448521436577
257,0.005041808340643757,16.61995799819111,28.378722573602627,-89.93439678254715,62.56380204795716,1.0835947833548434,1.8654073937533782,11.198683809339595,-19.894741027086088,-12.795282582228934,4.253873870466973,210.25687832538787,-52.7633078789258
258,-0.0013441049946476703,15.823728352766546,28.518350623340584,-89.74501086770798,62.24394721825277,1.1097958915534045,-2.100879114016315,11.271239337252995,-20.032530279830542,-7.198469477075555,6.338826817195367,188.41910134136404,-62.425099667172475
259,-0.002424814575958743,15.110924743100954,28.67322342485232,-89.5049648680536,61.88885133182391,1.1398801322637184,-3.0056466172123293,11.356705599347892,-20.16744610271499,-2.1168758555928777,8.127529639242265,169.0688297271049,-72.74571459779398
260,0.002725251623865169,14.469149753356865,28.848609223597236,-89.2202515797294,61.504264970834335,1.1630616943538108,-1.3694727222711747,11.459140506795332,-20.30359687397182,2.0370967911256193,9.44898153315287,153.40131720493977,-83.93192203526053
261,0.014829059841742522,13.881522331977703,29.051683305812205,-88.89807844667138,61.097962787973465,1.1713984883499615,2.1294572121104287,11.581132706748841,-20.445021255050413,4.938811935099606,10.170400210239851,142.41364638019246,-96.37641881823326
262,0.034250191929626604,13.327629318995422,29.291751633213956,-88.54623256489678,60.67911102681436,1.1601800415336647,6.723570317298949,11.723686073949109,-20.595361438916576,6.367157956115708,10.208173606625012,136.82295593448083,-110.5155950749699
263,0.060815091418359314,12.784786184307425,29.579774129984944,-88.17239006524684,60.257679915114856,1.1280103250495928,11.629391536121544,11.886318042290386,-20.757549849252815,6.212127227120279,9.5311605192619,136.99458591133197,-126.66326788557768
264,0.0936666934859519,12.229573547532175,29.927234088466083,-87.78344283312646,59.84392217223613,1.0765890090436607,16.120679846535868,12.067337406724134,-20.93354937644815,4.477132110994336,8.15758108197684,142.88101043082295,-144.87297263176077
265,0.13120407063970219,11.639599309915626,30.344598642562136,-87.38490514735138,59.44788829063266,1.010213236295226,19.59638433053654,12.264237638353057,-21.12418762968656,1.27913498592457,6.148790575410637,153.97986708844363,-164.86693747815568
266,0.17114945306339674,10.99538506779599,30.83970814045393,-86.98044411980642,59.078941489272985,0.9350404104203045,21.638248303217736,12.474127348689919,-21.329115346562133,-3.152081689590751,3.603199456358416,169.32595321841308,-186.04282116351152
267,0.21075847090325547,10.282205919401436,31.41641046745456,-86.57155917644513,58.74526831926073,0.8581748897856216,22.051962542977304,12.694124669033062,-21.546899308153186,-8.477315171087913,0.6516338023523987,187.5325182303514,-207.54502811709605
268,0.24715676715521287,9.49165741744922,32.073658667395435,-86.15742360625002,58.45342765728854,0.7866662094852125,20.885674907720098,12.921664910329397,-21.775236008478217,-14.25882305523599,-2.5469162162694263,206.889720229511,-228.3723428300338
269,0.27775152743945575,8.622713265470834,32.80515407580238,-85.73489453307128,58.20800693022351,0.7265255936088357,18.42134657377881,13.15469846821411,-22.01125089198874,-19.98441600654049,-5.8112551192857556,225.51532015887742,-247.48898313429547
270,0.30063765483177385,7.682085130443331,33.599485913129,-85.29869241323179,58.01143844165648,0.6818734981795765,15.13741909169646,13.391774059737388,-22.25183522256488,-25.108059359768426,-8.946964079726563,241.5396215017708,-263.9122870453033
271,0.31490561167956865,6.683792119246905,34.440630396458715,-84.8417435443473,57.863975581661904,0.6543226814524267,11.644682880972676,13.63200602824163,-22.49397043607958,-29.104906131689862,-11.757720519105948,253.29750621462642,-276.76010376323916
272,0.32076848684665393,5.6479703851379455,35.30861361270943,-84.35566258422737,57.76376778534218,0.6426806834259915,8.601442178659239,13.874918992330937,-22.734994944940436,-31.532541713001407,-14.056252402744283,259.49718635278936,-285.24702893739527
273,0.3194593594400802,4.599076651789835,36.1800914831988,-83.83132388664775,57.706941688394224,0.6430204511791275,6.619516959185187,14.12016167197033,-22.972777624773062,-32.08606398695164,-15.671778062330679,259.3392589008111,-288.6298052308867
274,0.31290141165502094,3.56373130866641,37.02862541648325,-83.25944528077994,57.687620494959795,0.6491153726257635,6.177594419664764,14.36710256413696,-23.205778130714428,-30.634271895896667,-16.452705310459425,252.57048952724168,-286.1300700354925
275,0.30321239016192253,2.568483124053254,37.8246178713603,-82.63110684478002,57.69788900728952,0.6531719696678172,7.559423476896707,14.614367971989978,-23.432999311499305,-27.227978527727238,-16.266158675776367,239.46973003428698,-276.89051143258274
276,0.29215246907412173,1.6377639117451903,38.53514469564893,-81.93814847321946,57.727791256634696,0.6467382099465488,10.829122159933926,14.85942847456841,-23.653862905735004,-22.078326451643015,-14.997209971357501,220.77314051188927,-260.0170131953865
277,0.2806398731926933,0.7922569785565697,39.124093589085774,-81.1734154567134,57.76547981453087,0.6216377732083339,15.84572889269644,15.098344995221897,-23.868052905458153,-15.510998715821982,-12.550474160003363,197.553594031725,-234.7243595181753
278,0.2684386462898353,0.04782564373543899,39.55301630774229,-80.3308510797155,57.79762081005495,0.5707905485500692,22.308184849748073,15.325752886808152,-24.07537095607218,-7.9087979755610025,-8.856640318708054,171.07812567700003,-200.56763907752656
279,0.2540814238212029,-0.5849688870352664,39.78300240590332,-79.40548053476425,57.810131587182184,0.48882192960750387,29.814591467418182,15.535126622070798,-24.275645749082905,0.342152685794241,-3.886235388185546,142.67270760025335,-157.7208387821029
280,0.235039174428228,-1.1008513920704401,39.777721757006404,-78.3933731579694,57.78928903705814,0.372421533347876,37.91823402183737,15.719337019679488,-24.46873472970161,8.889575980916954,2.3293823029111995,113.61732852548778,-107.24538269048222
281,0.20809694821823457,-1.4994749110849883,39.50750977419754,-77.29167311499728,57.72316541125834,0.22046668965956095,46.167214102025206,15.871465285704186,-24.654640431537903,17.42934642844495,9.673633876994769,85.07927299661273,-51.27238179652323
282,0.16985440058753165,-1.7848765225802992,38.95401166258167,-76.09874949773275,57.60323826862689,0.033963616960149955,54.122508835933836,15.985776529608211,-24.83373208558026,25.699648867732872,17.92338150006051,58.08009400154295,6.9753382747624855
283,0.11725910830045858,-1.9648666728190027,38.11461807862537,-74.81446862547415,57.42594149494508,-0.18412629533767066,61.35821615020483,16.05871582969496,-25.007026326204812,33.46517974479316,26.73769908556963,33.48493544859595,63.364287126299324
284,0.048096225866289,-2.0504145874760518,37.00581070642268,-73.44054614316657,57.19389437034325,-0.4291162782869292,67.45497987057702,16.089782804120734,-25.176446939670967,40.50443604657199,35.664145687095385,11.994828221861942,113.24061154672638
285,-0.03862406342768133,-2.054991981726398,35.66453562054507,-71.98087267396397,56.91652619259491,-0.6948482203439645,72.00043979045087,16.082134518950355,-25.3449546931395,46.61028067549248,44.16954480194563,-5.8838112143848385,152.00789817583234
286,-0.14243299829246356,-1.9937277912613949,34.14681754228149,-70.44163862110332,56.609807129266954,-0.9739725366868635,74.6071976988206,16.04275464429519,-25.516428548953634,51.60686496142385,51.69726257743327,-19.905831101489188,175.83172648172203
287,-0.26136419852643256,-1.8822252272836373,32.523177761650366,-68.83109284390333,56.2948938649692,-1.2582777650905161,74.9502219270158,15.98206319882122,-25.695218862221427,55.377932221763835,57.74246471342095,-30.166879757042516,182.3467145269062
288,-0.39211660231560347,-1.735076236572667,30.87113820213851,-67.15891168731524,55.995763994138734,-1.5390928852055508,72.81604224630213,15.912967775530493,-25.88539422542374,57.89611849285331,61.92725688823769,-37.13818195590576,171.18945752952357
289,-0.530381653927287,-1.5643835378333062,29.265977039083587,-65.43535935981073,55.736249398524095,-1.8077639781170123,68.15011376657642,15.849523612953798,-26.08983073037335,59.24216948198128,64.05606477118583,-41.60251488498169,144.19476283963192
290,-0.6712634089810162,-1.3787578006634,27.7715081681185,-63.670540664176634,55.537089728960886,-2.056178423546505,61.088136813383414,15.805471241850293,-26.30938078848224,59.60655819831737,64.13756116236871,-44.48342770344581,105.18476799802933
291,-0.8097054649741241,-1.1831670810889618,26.432670983843575,-61.87399784070445,55.41359967585267,-2.277286765461751,51.96073702012977,15.792901907400761,-26.542367395617717,59.27153636392015,62.36777157136358,-46.61528357689471,59.40640488215212
292,-0.9408389403954607,-0.9797325038446232,25.27115541138692,-60.05472899221526,55.374329675162215,-2.465559741703831,41.26678280709701,15.821202039001012,-26.78458110536137,58.57679745924599,59.0779078888794,-48.52976842885113,12.77023107436399
293,-1.0601883907715115,-0.7692526877195633,24.284441590439894,-58.22152298135734,55.42082917320751,-2.6173158412877613,29.617541508659585,15.896331498103999,-27.029831743318496,57.875362999899046,54.66058602105436,-50.324204409384926,-28.92841740065456
294,-1.163725529436758,-0.5530389410136121,23.447882181908977,-56.38340653324429,55.54839082376294,-2.730863241485666,17.661008012351132,16.020443196311813,-27.2709547781967,57.4876237540415,49.495809037550785,-51.64219965587234,-60.66931096198677
295,-1.247824900178483,-0.33460448991987346,22.71905766689638,-54.549998754509765,55.7475010535726,-2.8064210519318507,6.001478106498326,16.191837798858,-27.50104463075342,57.660624786189715,43.89739262301941,-51.75971257908852,-78.69191915999872
296,-1.3092143540775596,-0.12084101655171185,22.043606354343247,-52.73162425003286,56.00565429848614,-2.8458193449175178,-4.868536505746973,16.405230563478625,-27.71463530050162,58.53722832496585,38.09118012909922,-49.74614641948008,-80.81480570508738
297,-1.3450092041441626,0.07754157868621461,21.361897822804533,-50.93910227099026,56.309195492232,-2.852021038550592,-14.610242168492936,16.652282055687397,-27.908580013050265,60.1371853161215,32.22493310518509,-44.66441036688821,-66.62622187653747
298,-1.3528844940639795,0.24640128885255633,20.61609986500703,-49.18318827773539,56.64491707280666,-2.8285497785663822,-23.048612124670115,16.922328629836645,-28.082463915891843,62.350950549013724,26.401752351594073,-35.77752888290037,-37.57575288396366
299,-1.3313934747271754,0.3693483961327238,19.757298044358098,-47.473701376216454,57.00123003880363,-2.7789308665081203,-30.15467191928194,17.20324878661411,-28.238486682184206,64.94763198929728,20.724968952415338,-22.732686550616226,3.026352919868013
300,-1.2803923633475853,0.42958805930592825,18.752324134283178,-45.818431136747975,57.368833448943455,-2.7062456481134713,-36.01140296665118,17.48240565729135,-28.3808603350906,67.59951250413921,15.34132954718198,-5.695689171744673,50.12757591477713
301,-1.2014885729322076,0.4121775923687531,17.589802361075495,-44.22196943166506,57.740902783323165,-2.6128649913450746,-40.77615948040996,17.747602081053927,-28.514863984272687,69.92513416803615,10.47047094036964,14.585335768145207,97.22270232943427
302,-1.0984010498858277,0.3063866125363496,16.28468029507738,-42.68463952106822,58.112886688351075,-2.5003782520196602,-44.64862326174774,17.98797473816352,-28.645754313641536,71.54985618591962,6.412097388589035,36.79739345765772,136.86644700311248
303,-0.977115885375744,0.10782959093022268,14.880349904392013,-41.2016910473024,58.4820374195506,-2.369687275795964,-47.84745477701308,18.194748074071434,-28.77773224071647,72.17778628699406,3.527362137631893,59.160350851476295,161.41454707206867
304,-0.8457412040393727,-0.17993842786955017,13.447569182103134,-39.76290540124325,58.84680885850935,-2.2212021189084443,-50.594445615590985,18.361774022003537,-28.9131242255051,71.66397505442318,2.196626453993356,79.59594655362716,163.92498560410476
305,-0.7140099139774359,-0.5446259224841506,12.079809051368093,-38.352720548577835,59.20624740934472,-2.0550609135107445,-53.103494548071794,18.485800152941675,-29.051880322266417,70.07262655336544,2.760824313108718,95.95323943654735,139.09013490866622
306,-0.5924399934209502,-0.9654031677498643,10.88523466559054,-36.95094180288137,59.55948349713157,-1.8713003384537374,-55.572446874895036,18.566437972093357,-29.19144057367524,67.70706821163513,5.45698176937701,106.26937250033508,84.05570793419227
307,-0.4912274880616651,-1.414191353039047,9.976058495965125,-35.534055788470056,59.905407782449174,-1.6699223377449102,-58.17745488178358,18.605845207154136,-29.32697780473275,65.1009153416439,10.359561042256285,109.03695044353506,-0.9879481311000209
308,-0.4190038786218185,-1.8580084304607873,9.456342149820625,-34.07710440406454,60.24258268029194,-1.4508321145253813,-61.07106272974925,18.608181788110247,-29.451980363142418,62.9668365644403,17.338820068223892,103.44235729141772,-112.5180692069876
309,-0.38162840897929484,-2.2621823248822723,9.409528674447794,-32.555996837499706,60.56939218230598,-1.2136555625627894,-64.38595000520884,18.578931952902668,-29.559090655099514,62.10792570236373,26.046007367549464,89.53666174069717,-243.75092030363786
310,-0.381203829718886,-2.5940877790579533,9.887147760832823,-30.950044150887873,60.884378831774384,-0.9574747370354435,-68.24536326417746,18.524194239120554,-29.6410729797349,63.30461793693256,35.93239150465027,68.30582548478324,-385.1079083160942
311,-0.41549551475495256,-2.8269462071008613,10.90017345920191,-29.244416864416312,61.18667541219564,-0.6805429839055332,-72.77849621238296,18.450029487134376,-29.691760434845353,67.1954163535442,46.30338003315795,41.6201692366587,-525.0560782765906
312,-0.47788860271333977,-2.9431782951596257,12.414251471603851,-27.432184912710234,61.47642402463408,-0.38005277343785854,-78.13565932671979,18.361931768159174,-29.706832889058024,74.17132792349182,56.40035643926717,12.060629379048734,-651.2238796731934
313,-0.557930841805447,-2.9368233825885244,14.349467343353586,-25.515618472314454,61.755080332551245,-0.0520248653244268,-84.49601382280851,18.264452531829026,-29.684304419086686,84.3015056042258,65.49464436338529,-17.36333509877326,-751.6502700604948
314,-0.6423968843658187,-2.814630482300301,16.584775491410088,-23.50650208718104,62.02551333798401,0.3086336557907099,-92.06126684657242,18.160969241951367,-29.6246464254108,97.30165987660311,72.97459961533727,-43.57324878507336,-816.044299969147
315,-0.716708856400248,-2.595581055654379,18.96686302432833,-21.42533527903859,62.29183440537721,0.7078871266038782,-101.03210395205586,18.05356117430756,-29.530538817048384,112.54901381163,78.40992509879028,-63.81234381093436,-836.9604625155226
316,-0.7664919730985131,-2.308819485290009,21.322937054794917,-19.299454562704632,62.55893589823135,1.152163090210785,-111.5694369139489,17.942955287681734,-29.40631148777255,129.14034629948205,81.58512853978732,-76.0098481159466,-810.7705722033681
317,-0.7790461886001121,-1.9902175238059865,23.476411437580175,-17.160291484315206,62.83178981597132,1.647823573460366,-123.74848651733001,17.82853588314442,-29.257190416586827,145.98473526130658,82.5029917491728,-79.05899513739368,-738.2588091175169
318,-0.7445629862508313,-1.6780349598989455,25.263751333517995,-15.040135487724116,63.11463325299753,2.2005807416838663,-137.5184899682415,17.708450628985343,-29.08848917798517,161.91997773276464,81.36469739403577,-72.95931167984664,-624.6701154253309
319,-0.6569780327661289,-1.4083065473299,26.550214068791746,-12.968861572722831,63.41022370414064,2.814935917972183,-152.68190409796856,17.579863143411874,-28.904890508237955,175.84004911622276,78.53291318806262,-58.79543976861573,-479.1478562592423
320,-0.5143935988950314,-1.2106463726274799,27.24229543761638,-10.97110204540642,63.719354884410144,3.493727574785441,-168.9022769707773,17.439387760173588,-28.70993984477711,186.81928132231047,74.47959255564338,-38.553317148597294,-313.6547583998222
321,-0.31902536742806026,-1.1050975807574912,27.29537293510407,-9.064292246754666,64.04076702007934,4.237863672747052,-185.7401498939209,17.2837068561049,-28.505818285977245,194.21746400386178,69.71815768536518,-14.805442200232234,-141.5898505126542
322,-0.07665358656679733,-1.10046611588488,26.71598646917369,-7.25788691375149,64.37147577483367,5.0462792699035885,-202.70580685804603,17.110326348331515,-28.293389691955,197.7504288298711,64.72492898003787,9.675808749999208,23.66135251281219
323,0.204383443891759,-1.1942927321365486,25.558990102891904,-5.553817829465811,64.70742135975297,5.916107745699464,-219.3120589598545,16.91837024251617,-28.072455043805082,197.5145296534891,59.86429899454977,32.30440152943154,170.0628027184287
324,0.5145261563497259,-1.374318087122682,23.92023686853783,-3.9479975400512006,65.04425751007352,6.843002558128834,-235.11233764045235,16.70926152533712,-27.84211997990465,193.96088250991542,55.33750065291429,51.0014030220352,288.04703688363406
325,0.8444486548470741,-1.621068687176879,21.92563278156304,-2.432469264206174,65.37809098676765,7.8215165290552475,-249.7174485338481,16.487118167807253,-27.601188835217442,187.82439744341647,51.16941169968603,64.40768515642394,371.3529614363667
326,1.1863870011833137,-1.911070106015497,19.717597648547613,-0.9977271715990192,65.70603028634225,8.845448047486713,-262.79420315414046,16.258733784767195,-27.348520438563245,180.02071726631385,47.23439497020977,71.97107859589886,417.5070050284254
327,1.5351333121262458,-2.2201680328345814,17.44034314877641,0.3652211662889418,66.0264674025548,9.908097307823002,-274.05673145827734,16.033099637851617,-27.083300438867838,171.5289457008197,43.31037342508435,73.91298330400213,427.8612207440642
328,1.8885690249735239,-2.5264988798734223,15.225762319677527,1.663350886068676,66.33907906369639,11.002428478181256,-283.2637233555608,15.820523511461886,-26.805204679786293,163.27870638480883,39.14663772596085,71.09853734036642,407.143022523409
329,2.247696450351757,-2.8127819957037814,13.181821109817475,2.9008189416012717,66.6445922831249,12.121184080863372,-290.2311857596347,15.631480918251114,-26.514455050071685,156.0571028354855,34.5332212312396,64.84517401172536,362.5662802256944
330,2.616200003697087,-3.067754806472436,11.38497488234226,4.078874745994157,66.94440088047655,13.257023840967937,-294.86213411265123,15.475376824395745,-26.211793992061434,150.44565255347885,29.362748456160276,56.703234795800476,302.66311810261726
331,2.9996256497215765,-3.2866939460338043,9.877327388638445,5.196402051970839,67.2401274906885,14.402750783550111,-297.18554239422355,15.35939720070497,-25.898410501167277,146.79074683088606,23.67722806571268,48.23467038643919,236.0737276252362
332,3.4043083407228,-3.471054275939415,8.668222987288107,6.250961440741741,67.53320369138805,15.551647782082258,-297.3906391513366,15.287598437860519,-25.57583905981187,145.2053966625327,17.69304916863405,40.80964837465869,170.53925964773947
333,3.836201491276392,-3.6273311275468627,7.739070981593224,7.2401677582885995,67.82451295169317,16.697896024585752,-295.84167481511804,15.260334828527853,-25.24583893050811,145.59619816322288,11.798601331787758,35.437866464058565,112.26701888987158
334,4.299771188448229,-3.7653170046607327,7.049769631906762,8.163205873422486,68.11412531218001,17.837004185609327,-293.0630248125492,15.2740729054267,-24.91025602750839,147.70760872436236,6.521409304399616,32.648703053040514,65.70824902042688
335,4.79711026294033,-3.895975971568468,6.545228341423445,9.022267404619708,68.40114996979233,18.966158580264548,-289.6933172756685,15.321593090862388,-24.570872310389852,151.17505948859593,2.4660581597642275,32.42991452774035,33.66419444247852
336,5.327399265876998,-4.029188151200519,6.16103717828978,9.823693306730041,68.68373393729567,20.08441429044691,-286.41671465711767,15.392537028461671,-24.22925252125859,155.57875615929805,0.2300338478225984,34.228685291269166,17.56145918086756
337,5.886791035949325,-4.171619835232505,5.828039676566921,10.578639950305282,68.95923356409753,21.192679232086178,-283.8855103898636,15.474225784417571,-23.886601560005268,160.49130541502905,0.3103270535681341,37.01277927274655,17.729290353084654
338,6.468728029418861,-4.324953927986036,5.4761600817072225,11.303147453374683,69.2245749117902,22.293486116357535,-282.64874166478324,15.552651916790504,-23.543646779137237,165.51446768811363,3.017248596062705,39.384353381640565,33.56274392084226
339,7.064629170607212,-4.484675733549623,5.038115220473827,12.017568057792321,69.4767940688,23.390589127968052,-283.0977130207982,15.61353822186206,-23.200557479672636,170.30319389180445,8.411867859748845,39.73507419872672,63.54535674410473
340,7.6648243427009985,-4.639555973940878,4.453511665686274,12.745394796811642,69.713708451767,24.488452667263775,-285.4340525941156,15.643357825879464,-22.856908925536178,174.57855930112413,16.27960773957057,36.42841334127911,105.1994367008868
341,8.25958744176829,-4.771910516218449,3.6733545716112377,13.511604354974983,69.93462238899502,25.591712691282094,-289.66150832388905,15.630222947921219,-22.511692305735096,178.13442633352,26.14598479630609,27.992760034562096,155.09157158923068
342,8.840126938351574,-4.858645152762236,2.6643986573569713,14.34068601007776,70.14093167159368,26.70468639362771,-295.59992108620764,15.564570502228726,-22.163368930930705,180.8437153769679,37.33280795578645,13.306646663608975,209.01500859077422
343,9.399424081623964,-4.87301287537556,1.4123587433008997,15.254565990465279,70.33648160181818,27.83098665800066,-302.9180051453576,15.439600110628238,-21.80996817516854,182.66779243090434,49.04550797816505,-8.244584733966754,262.39706086218865
344,9.932847427312232,-4.786924700516209,-0.07699316877889512,16.2706471611653,70.52756220289027,28.973270512011364,-311.17946697975776,15.251455430822338,-21.449231265089004,183.66793735833693,60.47592582583405,-36.66125621039935,310.87233421808196
345,10.438509407983013,-4.573575595895903,-1.7793504811305463,17.400164562048662,70.72248908204799,30.13312416043963,-319.89441631757586,14.999181590248687,-21.078802058005493,184.01397862365144,70.90162490334312,-71.28824632612394,350.8760958026363
346,10.917364803571294,-4.210087905551969,-3.655799340859849,18.64701554812461,70.93080329924622,31.31106725064403,-328.5665388640887,14.684527329996941,-20.696459145206994,183.98398039277726,79.764141012396,-110.85156034606621,380.08886365106446
347,11.373080859584173,-3.6798441274282596,-5.6582711841059785,20.007175060601963,71.16220782138754,32.50664669784134,-336.72802707935324,14.311672252119294,-20.300372754957287,183.95032407287312,86.71457450879853,-153.57611835670636,397.60737919305006
348,11.811726740703113,-2.9741840366639556,-7.735270773745624,21.46876485896774,71.42542267446004,33.718583385686195,-343.9590038397437,13.886940615710067,-19.889359628016834,184.35026803170268,91.62351467164662,-197.37917337160067,403.80232986636435
349,12.241328347036445,-2.09318372747812,-9.836651264598315,23.012811876737683,71.72717088582361,34.9449321885182,-349.8938914630543,13.418522437548631,-19.46310357870135,185.64181099895052,94.56012263585161,-240.12306409003529,399.91796324059993
350,12.671318073495968,-1.045322772532542,-11.916598841662841,24.614694900780606,72.07149288299459,36.18321926416207,-354.2208494681989,12.916176144629052,-19.022309665229407,188.24808013769572,95.7497255441006,-279.89879927833607,387.5445168845359
351,13.111893458866469,0.15401406420918082,-13.934612962910839,26.246223555709463,72.4595260975755,37.43053326258372,-356.6807397283002,12.390852965186692,-18.568764849049167,192.4957985983102,95.52018251571427,-315.2991569191647,368.12476077751916
352,13.573296585859477,1.4850625372513,-15.854889534900627,27.878203783469758,72.88978609504476,38.68356634668926,-357.06983660821373,11.854181350954251,-18.105288534793253,198.55568949297336,94.24569567682646,-345.6299642144398,342.6287871998582
353,14.065040458861011,2.9268730905244604,-17.644904527878083,29.483221688150493,73.35886273704614,39.938617910129125,-355.2470611236413,11.317790186820211,-17.635573196657795,206.39424630258597,92.2937696897016,-371.00892579220056,311.46051581900514
354,14.595134989646292,4.460628788765437,-19.27404790229709,31.03826211851751,73.86233327788298,41.19158119901523,-351.1433599916135,10.792517262658393,-17.16393542181487,215.7460797339026,89.97784005559464,-392.32129737710443,274.5773662759908
355,15.169394156548275,6.072482273944451,-20.712919216237218,32.52673788274235,74.39563855469316,42.437930943985634,-344.7691120964819,10.28760795325614,-16.69501513582202,226.11353006411775,87.51631089806276,-411.03883747130146,231.74292834503206
356,15.79092327965276,7.755420060744501,-21.93351403313939,33.939584415525026,74.95469298234161,43.67272314106338,-336.2150639184765,9.810028669880296,-16.23346967526518,236.79621625040986,84.999442155404,-428.9462665186557,182.8089789733172
357,16.459878466232567,9.50990539436927,-22.910165686248828,35.27525258724658,75.53608607842526,44.89060850586761,-325.6426764462389,9.363998452982896,-15.78370643594608,246.94946713618856,82.36802192793594,-447.83969247780675,127.93703524635706
358,17.17355793358589,11.343325138380493,-23.62086923279799,36.53864551520416,76.13684219218348,46.08584858330999,-313.2609580284552,8.950796620861873,-15.349683660362105,255.66824342861233,79.4098862231584,-469.25854032473063,67.70681595341557
359,17.92683884382412,13.268484830926521,-24.048543821487492,37.73923301657441,76.75380411539764,47.25230980142117,-299.2893190584888,8.568851951116029,-14.934787960882998,262.0912754734432,75.77991813209442,-494.29310739930617,3.103100073288013
360,18.71292753306209,15.301514422977377,-24.181874218631588,38.888700345797965,77.38278030494983,48.38340252786863,-283.9100271225005,8.214073018992593,-14.541776229002853,265.5169644349452,71.04552848416827,-523.4844217227784,-64.58971582098397
361,19.524352440220706,17.45956194463446,-24.015560640204917,39.99852890422839,78.01764066222145,49.47193924337299,-267.2190788659039,7.88034948927997,-14.172755772040194,265.51812314068667,64.75431990507772,-556.8107285054505,-133.9348070366744
362,20.35409765489876,19.758591600466065,-23.55001738499878,41.07787334122045,78.64956381720863,50.509914592934685,-249.18880168348954,7.560141505143688,-13.829174244115569,262.0389084119013,56.516172736954935,-593.7412420742152,-203.48172042104002
363,21.19674915099812,22.211508029433915,-22.790713845162546,42.13201823317915,79.26663096158173,51.48825551648223,-229.65636703564783,7.245072938380859,-13.511799322092799,255.45639182005223,46.08980057739656,-633.3335213933524,-271.86417801641994
