Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.117869252889377,127.4253267793049,46.62766891792184,-70.89220341489069,73.1254037738101,111.02541485446794,-93.00596242691408,8.818135207088087,-24.21740753227975,-11.153353704346607,-4.080338052099985,-96.40316526258532,-3.4935833781725467
120,1.18079789282625,127.81319669743417,46.631933584464896,-70.8018726996167,72.92074253646412,111.3864895230194,-86.45381357317058,8.913024411139713,-24.294044172543,-11.814827098690541,-3.1081772985484855,-96.94526824025944,-12.103801217118262
121,1.2354970589405345,128.2029538278787,46.67384484677716,-70.71533613725093,72.70447345498769,111.72017991489545,-79.59131391254394,9.003948585825576,-24.357561511413458,-12.450520439312374,-2.042938557787657,-97.48602098141313,-21.7351543825476
122,1.2827469632922741,128.59514426740685,46.755558155628684,-70.63138533418483,72.4785047433685,112.02538519546674,-72.52796735053191,9.090032645729279,-24.41235517763545,-12.91176195102823,-0.9263084365722924,-98.27451142420603,-31.58408525916129
123,1.3237580171728047,128.99109358546795,46.87546835136578,-70.54782069251812,72.24351443210497,112.3015562705661,-65.38250246944807,9.170432462516038,-24.463192919618795,-13.07263542214896,0.19570173798945095,-99.4404410312936,-40.73291703276485
124,1.3600435664327666,129.3924085286742,47.02809178588383,-70.46202868648783,71.99907307816042,112.54867835530007,-58.26730923405375,9.244572233972223,-24.51480325917441,-12.845749915616105,1.272184118221834,-100.98936127959047,-48.23723332112157
125,1.3932646401938151,129.80048800564575,47.20433936300019,-70.37160905011721,71.74396588877622,112.76719503550805,-51.27723048900856,9.312380756085247,-24.571507418063288,-12.195312313849728,2.2478350448088182,-102.80890930283368,-53.22275619199602
126,1.4250599999444111,130.21607239457464,47.3921606642867,-70.27494335281564,71.47666090271167,112.95789506645835,-44.482536484690854,9.374469865649196,-24.63692780735492,-11.14418102449969,3.0664243611596627,-104.67991239432457,-54.97946016425387
127,1.4568763006480083,130.63884131370028,47.57749149743736,-70.17160190750128,71.19584119332742,113.12178062922081,-37.92532269427656,9.432206632308594,-24.713792172116065,-9.772625318669105,3.678225451581744,-106.29007293806742,-53.04166346897645
128,1.4898124826299834,131.0670703997883,47.74540407331664,-70.06250967412944,70.90090478502518,113.25993225575016,-31.618592330362773,9.487654624848535,-24.803836757714148,-8.208271295650226,4.050431081261398,-107.2525406635854,-47.24594390592432
129,1.5244930182855065,131.49737554566548,47.88134740047713,-69.9498327746757,70.59233875693259,113.3733824137448,-25.547489206101048,9.54339019725941,-24.9077977470875,-6.6083470965021025,4.177713351042606,-107.13435354772704,-37.76269618536524
130,1.5609864061231047,131.92459494412125,47.97237311448721,-69.83659838087836,70.27189496822281,113.46300673442394,-19.672285580616172,9.602224653852737,-25.025471722594858,-5.1364944986777505,4.089394996812447,-105.49853862619113,-25.100279615726215
131,1.598785438066496,132.34186778467716,48.00825902192912,-69.72611176887563,69.94253339483856,113.52943885307279,-13.932749386699395,9.666875095828773,-25.155825537254795,-3.9372310135291944,3.850418073254839,-101.95926027211922,-10.082211427387854
132,1.6368618644610866,132.74095522097488,47.98245929593298,-69.62127474956122,69.60815062379449,113.5730117431245,-8.253460309299715,9.739628835484258,-25.297141900553594,-3.1118370700857563,3.5549519624045915,-96.24462384454134,6.2016708939341125
133,1.673799338314758,133.11281956291145,47.892821539971486,-69.5239303674969,69.27316350654928,113.59372544003982,-2.549648805318179,9.822045505023995,-25.447193584347282,-2.699919404188966,3.313470036226325,-88.25900466899378,22.468716119977977
134,1.7079946198500249,133.44844254714286,47.74201641738506,-69.43435408824854,68.94205128430299,113.59123894259874,3.266675389693085,9.914738436627863,-25.603441110797988,-2.670652498956042,3.2359709007189705,-78.1362054652056,37.33916895622721
135,1.7378992863870404,133.73982931256717,47.53762874043656,-69.3509819946966,68.61895549760341,113.56488391231689,9.280211766911913,10.017267900077496,-25.7632447020342,-2.9262037567356587,3.415206089000354,-66.27490283491431,49.449405623130836
136,1.7622582174584178,133.98111075839483,47.29186708136391,-69.27041867717217,68.30739543731347,113.51369975591112,15.565204876026757,10.128162082781573,-25.924074039005824,-3.3172246487596553,3.913716916910626,-53.3477689843234,57.574737837636874
137,1.7802956378817296,134.1696219661297,47.0208695449233,-69.18771381113332,68.01009992842444,113.43649208554496,22.17768940873752,10.245063292623264,-26.083693915862764,-3.6673657942641666,4.7569751168124945,-40.27602629056648,60.750568682097146
138,1.7918108360284575,134.3068032407945,46.74361817343136,-69.09685215757327,67.72891324621702,113.33191636223386,29.148127099608075,10.364983173501376,-26.240303996659982,-3.8015720213295148,5.932552330831244,-28.163700738609464,58.37911272341196
139,1.7971725169069557,134.39875540152065,46.48051790535418,-68.99137878545349,67.46472222760202,113.19858354812746,36.47644642342544,10.484641917848792,-26.392617054153874,-3.572202873404509,7.3933041534310275,-18.191615202770432,50.309697019738884
140,1.797232632192635,134.45629620765777,46.25173919443391,-68.86507982528408,67.21737454414418,113.03517579084973,44.13176091617695,10.600859001593316,-26.53986993484081,-2.8780920471027756,9.062294947799492,-11.479518514963862,36.883020249561376
141,1.7932016484229176,134.4944169335859,46.07545886065422,-68.71264764811109,66.98560110618085,112.8405521144136,52.05792455975777,10.71095489418672,-26.681772333723384,-1.6741678047297082,10.838666570914926,-8.93320712465039,18.932745310063105
142,1.7865259455953926,134.5311210858279,45.96615570774609,-68.53026648391223,66.76699465764435,112.61382273522158,60.183852743488785,10.81311506507538,-26.818408572473885,0.02777161775974015,12.60537415116867,-11.099262055817954,-2.258534118843372
143,1.7787865668065885,134.58572530978955,45.9331218066498,-68.31605846990738,66.55810849538786,112.35437901313786,68.43539273059507,10.90666233995417,-26.950115326003843,2.1644058013301244,14.239942622973732,-18.051647918425868,-25.047486735131336
144,1.7716126422895975,134.67679817521707,45.97933749916778,-68.0703379996374,66.35471609003262,112.06188119841195,76.7447958647979,10.992187765725593,-27.077361266719603,4.629267979683025,15.627866629388475,-29.332034972077466,-47.55647228154435
145,1.7665897923257265,134.8199911472345,46.10083285187762,-67.79564056268585,66.15222692331095,111.73622053588912,85.0549459825795,11.071510694470161,-27.20065144465397,7.282243816015433,16.676336508453186,-43.9598353004636,-67.82871836381449
146,1.7651492236729942,135.02606439040161,46.28662491634839,-67.4965196357005,65.946207719818,111.37747920776357,93.31771851477745,11.147474087234286,-27.32047135512742,9.95988799212845,17.32525862433444,-60.5187159178322,-84.0004274557933
147,1.7684387061635776,135.29941454156238,46.519280495485965,-67.1791336972063,65.73292589477313,110.98590896541558,101.4880600030792,11.223616965228587,-27.437276343850403,12.487156301230703,17.553569156974508,-77.31405173415278,-94.4765654452571
148,1.7771900328771115,135.6373613451084,46.77610781774273,-66.85066817110096,65.50981778089266,110.56193929362857,109.51679753662192,11.30378701986715,-27.551523514532335,14.691067612719255,17.380646633214518,-92.58187037540631,-98.09552856116152
149,1.7916039930339642,136.03034326898688,47.03092377987502,-66.51865269859464,65.27578868460718,110.10621266270725,117.34543859932957,11.391757762539804,-27.66373572850635,16.41606449502588,16.863682341057658,-104.71727848391576,-94.26508453419646
150,1.8112757444145176,136.46302179823593,47.256270212499444,-66.19024415244171,65.03127364295965,109.6196326718793,124.90520652982006,11.490900572491327,-27.77457980815906,17.53985179570835,16.091646651679003,-112.48289509661907,-83.04863317955112
151,1.8351825783618128,136.91612832715168,47.42586483681505,-65.87154946199348,64.7780218450863,109.10340543226594,132.12058592031883,11.603939045809453,-27.884934204958853,17.98766513530618,15.175975703783458,-115.1585643518165,-65.18053223105262
152,1.8617496260248738,137.36874430362485,47.51699065552457,-65.56705568228386,64.51860847470013,108.55905806246983,138.91552734146305,11.73278794593794,-27.99591809039364,17.742565537129742,14.23842767579152,-112.60376994538659,-41.99632445972944
153,1.888994092900821,137.80062238871525,47.5124876270645,-65.27921618252408,64.2557235573048,107.98842938707426,145.21913532169387,11.878460229175225,-28.10885744679233,16.849445337733343,13.397588605313874,-105.22244925781189,-15.279333325952887
154,1.9147275545070497,138.19416130756994,47.402046370679386,-65.00821735200597,63.991337348399185,107.39364185121434,150.96779666722813,12.041020667714186,-28.225175093750053,15.410916731300327,12.756317136661233,-93.84240788374443,12.954950397663946
155,1.9367764609015186,138.53574555649269,47.18262294271347,-64.75193052642383,63.725885797421135,106.77707356225923,156.10241224570825,12.219573016607027,-28.346208722006473,13.5745835118038,12.392494769256352,-79.541995439349,40.69906936435581
156,1.9531725695730375,138.81632897175461,46.85796571314763,-64.50604547010855,63.45763735187062,106.14134947501682,160.56208980082053,12.412279462636162,-28.47298057219617,11.513618387762715,12.354735730925084,-63.46805891536618,66.17537393995913
157,1.9622740791359286,139.03132712317827,46.43741557745911,-64.26438229228116,63.18237984110904,105.48935931561356,164.27813346279189,12.616417875430415,-28.605959283740805,9.405009327843494,12.66324681917434,-46.68670968756849,88.00307351485334
158,1.9628037503092057,139.18002732444523,45.934261268720135,-64.01937891620612,62.893510320889135,104.82429083509459,167.17316790366624,12.828485266265552,-28.744862249194448,7.410629754006305,13.314312500823767,-30.09277091211135,105.2889156126641
159,1.9538217533001259,139.264783301805,45.36397816197829,-63.762740998618376,62.58254122608039,104.14964845883168,169.16913751889345,13.044357447171967,-28.88854189517291,5.6650417642094135,14.285885343133037,-14.381448606554848,117.63708923721187
160,1.9346740014991755,139.29022681621822,44.74264898121162,-63.486216363734556,62.239968035412865,103.46921785661209,170.2049815099528,13.259511400598814,-29.03498352711618,4.271737955565954,15.542066918550281,-0.06606302726612077,125.08988896832342
161,1.9049620045796347,139.26263004421773,44.08577246097726,-63.18242208726484,61.85638508318367,102.78694197710891,170.26098250827624,13.469304892534057,-29.181420950338392,3.3074003479548257,17.035596223939308,12.484265740406746,128.02235842262547
162,1.8645671105874468,139.18943897049198,43.40753973095936,-62.84562165289053,61.42369625421362,102.10669418198009,169.38353797269252,13.669292328339221,-29.324554334199593,2.8318692453270042,18.709045769132732,23.011231914733184,127.01933040207369
163,1.8137363202168908,139.07891511578248,42.720533521515605,-62.47233509283865,60.93625500698329,101.43196387526228,167.7028037263797,13.855545208258098,-29.460836988111218,2.899739727773941,20.49645484160734,31.35176511292057,122.76124635320298
164,1.753207972567674,138.93979654265206,42.035715104533516,-62.06167533889519,60.391783724362696,100.76549951019102,165.43697087065397,14.02494269690784,-29.586787361682156,3.568214772995175,22.327099777675926,37.4400356392897,115.93696908618517
165,1.684333087447318,138.7809175411793,41.36252961457013,-61.61534059506707,59.79195591760026,100.10897277524086,162.88035603629444,14.175400050589916,-29.699282128426127,4.896074315343073,24.131986598329004,41.31652026481579,107.1903903743424
166,1.609139486587884,138.61078380173362,40.70898464204696,-61.13724901511966,59.14256452661547,99.46273006906368,160.37668096770193,14.306007734344021,-29.795795445012732,6.931339715357936,25.851894390196374,43.13081947915957,97.09702847520097
167,1.530295643436602,138.43715146868726,40.08162189445782,-60.63286577476829,58.45323957013901,98.82568298389778,158.28249295819379,14.417062731559847,-29.874564480079155,9.69006268511959,27.44420029760312,43.129531008627325,86.16045522437553
168,1.4509592348118467,138.2666793309569,39.48537799381328,-60.10832907204505,57.736719904144266,98.1953632320347,156.9276408146693,14.509986793691871,-29.934676230595297,13.133467497737772,28.885204155033176,41.62879523038257,74.81732890656752
169,1.3745328331410196,138.1047085635124,38.92339180910248,-59.56951862643502,57.007731712465784,97.56813699542091,156.57965779429645,14.587143039026675,-29.97608089551823,17.15271281202134,30.16583125906046,38.97848784762956,63.44275460815781
170,1.3043800196912156,137.95518613361008,38.39684665196421,-59.02122119640992,56.28158242810049,96.93954722060208,157.4170872774451,14.651578569976026,-29.99954136636992,21.56844750023162,31.28119451818332,35.5284213788962,52.352685400725605
171,1.2435642932871496,137.82070532029692,37.90493052739978,-58.46653109499497,55.572634541055514,96.30473590763438,159.51413162861357,14.706730930290062,-30.006528495023606,26.14691924135321,32.217397974893736,31.605887548441718,41.80537569390318
172,1.194656289543291,137.70260564839816,37.444959387635684,-57.906582496118205,54.892861120738516,95.6588939095747,162.8367059566804,14.756136268652018,-29.999070291907863,30.62830708961408,32.94067220518164,27.509804696863927,32.00763815726875
173,1.1596226769926987,137.60106330840551,37.01265012304791,-57.34065092873947,54.25068736788298,94.99769031463879,167.24885351164437,14.803168651070028,-29.979561889141326,34.75931507353155,33.3935700883214,23.521387630613297,23.132045769573143
174,1.1397809556782639,137.5151139252333,36.60247305497432,-56.76659360466843,53.650285020346786,94.31764107458096,172.52835006235156,14.85082874816833,-29.950544098740146,38.3222821097545,33.50075381381028,19.92601312028281,15.347627245762235
175,1.135790449982035,137.4425797820365,36.20798050489608,-56.18153534389373,53.09141613041885,93.61638276968574,178.39021152907122,14.901590412362385,-29.914464452400352,41.15579811540584,33.183783559892966,17.037065616091997,8.860068751542997
176,1.1476508399831051,137.379915289091,35.82201537667564,-55.582664153640046,52.56983512385965,92.89282346720775,184.51600665495346,14.95730619931496,-29.873445467266258,43.16469796016166,32.38117235501407,15.211355568142329,3.950356743268738
177,1.1746895630612069,137.32202421100897,35.436755553661214,-54.96799087548505,52.07817312456222,92.1471533242684,190.58563454001134,15.019167747682879,-29.829094802819142,44.31926814385763,31.06759666466096,14.847971605228325,0.9963202844361185
178,1.2155346366526842,137.26212575218358,35.043631395005335,-54.3369537865538,51.60716567449431,91.38071539661881,196.30736567843846,15.087716031986325,-29.78239331545991,44.64500513437004,29.26551569112246,16.367444914079833,0.4623668538478996
179,1.2680877193953977,137.1917463526827,34.63323258317627,-53.69079949976795,51.147054528646045,90.59575899475453,201.44199282340372,15.162900224581517,-29.73368578954895,44.20588203572251,27.044405655939638,20.17380752425669,2.8495311339885454
180,1.3295281284499627,137.10089234059214,34.19536143315538,-53.03272325213633,50.688991408320796,89.7951170189776,205.81798122269944,15.244186672929674,-29.68277690705258,43.08552805372088,24.507121455102048,26.606467128473597,8.608697884219946
181,1.3963842223562244,136.97842420608657,33.71937274988257,-52.36778583253506,50.226283452303505,88.9818585448501,209.33647962339535,15.330714384057288,-29.629108079946167,41.37111104216559,21.767747914675613,35.891031876320966,18.03074916920702
182,1.4646992120376792,136.8126147466975,33.194871107483515,-51.70263721313591,49.75534041642142,88.15896580216443,211.96765284534547,15.421481223192343,-29.571968991586402,39.143500807913085,18.928351895414604,48.09870207441197,31.134927616520503
183,1.530295857075647,136.59183609791828,32.61274031934004,-51.04507810054522,49.27621770735055,87.32907209143455,213.74209785660958,15.51553435863985,-29.510691237337422,36.47494863453294,16.062087526697518,63.12315867786946,47.57901049869236
184,1.5891162598363024,136.3052885136045,31.96638828031,-50.40349381825481,48.7927024079975,86.4942785499085,214.7417886051012,15.612136560493445,-29.444783949831773,33.43316923453793,13.207556664207125,80.68204409637191,66.61206779312539
185,1.6375894145960765,135.94366168363368,31.25302708357586,-49.78620906522291,48.31195484797823,85.65604931416424,215.09339390081405,15.710886524860925,-29.37399618547408,30.08930169164649,10.375411811874063,100.34662925646884,87.08423567833094
186,1.6729695248862952,135.49961527163111,30.47478193536708,-49.200835424790604,47.84378029838283,84.81517292478206,214.96365435678385,15.81178174138644,-29.298315930670178,26.52703597054118,7.564290651830256,121.59767785462556,107.51957347309923
187,1.6935952994336219,134.96798753436474,29.639430003179918,-48.6537024229279,47.39965178229867,83.97177615099538,214.55354771295865,15.91522300047114,-29.21793054551756,22.850804803839424,4.780647784533579,143.89855284927927,126.24830020465153
188,1.6990381149599771,134.34569158394905,28.760604892014534,-48.14945938949622,46.99162921205589,83.12538314415825,214.08697817057575,16.021967852239204,-29.133174582823735,19.191600585126817,2.056583018058523,166.77029567875385,141.58465732864673
189,1.6901252507920963,133.63133016709543,27.857355927642033,-47.69090170966039,46.63131454595303,82.27502237761871,213.79144664127662,16.13304324070677,-29.044481915899553,15.709152564030338,-0.5392321565111764,189.8502659837941,152.02854975090858
190,1.668839433276948,132.82463432943467,26.95301872811552,-47.279023248789606,46.328944682029466,81.41938934522162,213.87180293095278,16.249626099557823,-28.95234755024096,12.588944886532952,-2.9009309331315873,212.91812456791018,156.464444307108
191,1.63810985981073,131.925884388938,26.073435331541,-46.91324999862808,46.09266877056328,80.55706896604241,214.48182290698182,16.372901072141985,-28.857296325883226,10.032451056054132,-4.896576068652533,235.8814503346043,154.3296655190632
192,1.6015231434082888,130.93547812577847,25.244657629333883,-46.59178544163355,45.92801171736989,79.6868068748341,215.70018364252172,16.50390996780906,-28.759853013907065,8.239654837757806,-6.3895816218086905,258.7264498516968,145.72619827541504
193,1.5629906857644997,129.85375921512144,24.490364948439208,-46.311998993082874,45.837507161649015,78.80779863296587,217.51668572995132,16.64341275804687,-28.660510211924656,7.384584510426451,-7.265571242959442,281.4521551473282,131.45604069478307
194,1.5264073444312078,128.68112231493217,23.829303698662116,-46.070808592202496,45.820487416082265,77.91995040808652,219.8316940269187,16.7917775085755,-28.559694204621287,7.586798382023973,-7.457414960472791,304.01314473646244,112.97001691065604
195,1.4953261743002981,127.41830652260818,23.273092804546067,-45.86503634390522,45.8730321342426,77.02406252789555,222.46815075024767,16.948906895676153,-28.457731470939393,8.883873945603714,-6.961203569951652,326.2925940922829,92.23234129158041
196,1.4726625664923827,126.06671837131157,22.824719013021536,-45.69174002638395,45.98809088900522,76.1219006709988,225.19293633109663,17.11419908954712,-28.35481869578556,11.211231696271094,-5.838592646689523,348.11553682403706,71.51604636016457
197,1.4604357928027332,124.62861648554097,22.4779667923581,-45.548533222980765,46.15579891360528,75.21614343542525,227.74333258689555,17.286536643692017,-28.25099849669169,14.395281051219873,-4.205315120917669,369.2967396791659,53.15550104715871
198,1.459559013539181,123.10704360475712,22.217897489902338,-45.43389972428719,46.363995442476515,74.3102211862013,229.85399762710097,17.46429914202139,-28.146143391246994,18.16344554540178,-2.2101157667951123,389.7048443342287,39.289446272949505
199,1.469696135363377,121.50548501602073,22.02233618967634,-45.34748983028866,46.59893349907068,73.40808120290394,231.28011543867567,17.645401387026812,-28.03995162922145,22.17047582235574,-0.011214879169199428,409.3188292823412,31.6292871709092
200,1.4892089326377387,119.82733124476162,21.864176718961325,-45.29036799239805,46.84614546818669,72.51392228422634,231.81431634209275,17.827365487749347,-27.931958881567837,26.035923904157396,2.242463588210717,428.25525840295194,31.281974478722713
201,1.5152157838775628,118.0752973148228,21.714207363942332,-45.2651700881339,47.09140377855261,71.63193647889048,231.29814712382728,18.007438217113915,-27.821568422425113,29.38461468770092,4.4206438464758895,446.75288290681857,38.64576761712302
202,1.5437725730077403,116.25098538653518,21.544109782839598,-45.27612372499083,47.32169208296449,70.76608082500492,229.63076892209506,18.182761415302295,-27.70809961570963,31.8819590694848,6.411235722330088,465.1114853785772,53.38337085730756
203,1.5701677292019536,114.35477005015167,21.32929067152881,-45.32887977899517,47.52608504871259,69.91988611836588,226.77658976782436,18.350592578768424,-27.590851516449796,33.25913299375984,8.114016161825864,483.5919287470425,74.46433905493653
204,1.5893016388160417,112.38614009018157,21.051254315323096,-45.43009493520155,47.69643286439585,69.09629975815504,222.77088954223214,18.508556919770182,-27.469176261937797,33.32781361858207,9.434847053155767,502.2934573210137,100.26140692023773
205,1.5961051342137798,110.34455089066363,20.699292594930867,-45.5867048413399,47.827766810369155,68.29755781866301,217.72044055129976,18.654895876282854,-27.34255491071579,31.987818635869214,10.285745914189267,521.0322680782973,128.68591044223433
206,1.5859516441558514,108.23073268471626,20.271340539521994,-45.80485946379154,47.918386770504156,67.52508543304624,211.7958832125606,18.788668666045773,-27.21066506439158,29.23189553407115,10.592049564570763,539.2507681969848,157.353991431608
207,1.555032459094853,106.04827666835716,19.77391500155348,-46.08857159960766,47.96965232353837,66.77943032182344,205.21418626459132,18.909870407996657,-27.073425789587766,25.149944128061286,10.303619443118789,555.9865915707951,183.7818683622377
208,1.5006824181654284,103.80521351307205,19.22112671467513,-46.43824207606565,47.98555624834784,66.06023832454562,198.21239409891137,19.019451931563754,-26.93100437495174,19.931575233752113,9.40522659216024,569.921843062842,205.60866458015306
209,1.4216513063525786,101.5152421959126,18.6328402613593,-46.84932919614777,47.972190788862974,65.36627998988803,191.01705505799663,19.119252963812837,-26.78377414582496,13.863299957726817,7.922217046923957,579.5169021452714,220.83672038780557
210,1.3183123604661422,99.19828570634532,18.032154833660062,-47.311478509611945,47.937209887339606,64.69553347706189,183.81577252824133,19.21187920548292,-26.632222579580908,7.316403152425365,5.919653481495007,583.2135289293324,228.06530912170325
211,1.1927913336845464,96.88014743626337,17.442481480423073,-47.80839301345488,47.88934603509287,64.04532332394209,176.7371707480989,19.300556371778306,-26.476821253480427,0.7236849247538673,3.4950497344427673,579.674608927786,226.6813122182163
212,1.0489946327830628,94.59119827537816,16.88457714630266,-48.318603418875426,47.83797637627079,63.41251020192145,169.8433064837716,19.388980714973002,-26.317880434954695,-5.4536086930600165,0.7665034171897758,568.0178781846589,216.96710412642057
213,0.8925139826444062,92.364201589412,16.373931779295955,-48.817121772302094,47.7926816418272,62.79372523897391,163.13509332125724,19.481164653441347,-26.155419337750644,-10.764835404966606,-2.140508705946623,548.0015953913313,200.09611284326513
214,0.7303872603091047,90.23153572783718,15.918866787892593,-49.27777913815551,47.76273375425375,62.18564241518306,156.5679155508821,19.58126046721137,-25.989086593148972,-14.810194499696161,-5.104053625176233,520.1313157865387,178.00894970416027
215,0.5707042577489934,88.2221635495052,15.519588820390702,-49.67591485164166,47.75648867000815,61.58528020880497,150.0726652107086,19.693343565595626,-25.818162001131153,-17.277731219588006,-8.012252866709943,485.6750282461257,153.18982385852038
216,0.42206738597627885,86.35870926098595,15.168282130134473,-49.99103999004321,47.780725184572425,60.99031551353518,143.57764833807497,19.821150167783156,-25.64165825646815,-17.973375508318977,-10.765669319844923,446.59292947464786,128.383232257282
217,0.29294860873734435,84.65494470237554,14.850166317788736,-50.209144624336794,47.84002403016921,60.39937817064436,137.02863979528618,19.967785232976485,-25.458521455306244,-16.84054658110008,-13.277261079993353,405.4019468031276,106.29696810526991
218,0.19101334528497507,83.11389140583167,14.54533816826664,-50.32442486666075,47.93630444698584,59.81227757880196,130.40636086179367,20.135435176778937,-25.267906685430244,-13.966064577270464,-15.471311882874021,364.9997792061,89.32943038920676
219,0.12249646869068531,81.72665198680068,14.231170991865064,-50.34032228028055,48.068623942526294,59.230103398510145,123.7411633729048,20.325129084113133,-25.069485492311866,-9.570402779741931,-17.282033683406215,328.46841927738967,79.34385900894245
220,0.09170854247839837,80.47202744666534,13.885044495426946,-50.26985207945272,48.23330530616989,58.655151773949626,117.12298436480957,20.53658958624392,-24.863729846294632,-3.983314273479163,-18.652589220044685,298.8670478811042,77.49785894869
221,0.1007237700372285,79.31696296986156,13.487190803237326,-50.135230001027594,48.42439063973769,58.09066188499764,110.70200495668716,20.76820165558888,-24.65211530624993,2.3903326641854643,-19.535694596236592,279.01595918835795,84.12895109324803
222,0.14926291221171317,78.21787046585511,13.023443944451616,-49.96680533663492,48.634348546967445,57.540397062739466,104.67474325499322,21.01710796876689,-24.437195394765183,9.107206863884374,-19.896624754699147,271.27281587238997,98.69726277306373
223,0.23474772297083932,77.12286144454195,12.487665509602058,-49.80130745179267,48.85489774294353,57.00815145264348,99.25338892158346,21.279419344790924,-24.22251867481787,15.71792243103442,-19.718219453306055,277.31125165542204,119.7926868881126
224,0.35248202691334607,75.97485690144373,11.883596978220185,-49.679452242774026,49.07778041951331,56.497288084607014,94.62218137094159,21.550514600425913,-24.01238668535013,21.791876308850355,-19.006390515154163,297.92487409594514,145.2210729160287
225,0.49591614107338333,74.71541975214781,11.22587328647607,-49.643041983492736,49.29533872247658,56.01040704514507,90.89062258422655,21.825399161187036,-23.811479831322256,26.935387015210598,-17.79456872061481,332.88877071469716,172.18582068563572
226,0.6569718547458284,73.28901374440815,10.539939122408345,-49.731797627385674,49.5008192364521,55.54920588429571,88.05617994111999,22.09909421462322,-23.624403413102087,30.80660875409311,-16.146198099921516,380.908978782337,197.5720511444989
227,0.8264289397635634,71.64728263410257,9.86065999788723,-49.98023808807543,49.68843039368302,55.11454173191877,85.987302721847,22.367032225896878,-23.455222096093845,33.13057180482735,-14.15475113329379,439.6775639513668,218.31947957499116
228,0.9943841902035643,69.75290405313716,9.229533943142535,-50.41493124251436,49.85326363978272,54.706653170475505,84.43203119724294,22.62543317650057,-23.307054879321566,33.715590194189296,-11.940615164833014,506.03266059509684,231.84286628286114
229,1.150786070205764,67.58261155289819,8.690594239066709,-51.05238654960685,49.991221751402904,54.325463450334034,83.05107507986585,22.871626848566855,-23.181791323680184,32.47001918969647,-9.644458399453459,576.2059278747626,236.434530036624
230,1.286031763634461,65.12907899671099,8.28533666761531,-51.89776653265322,50.0990636738066,53.970871534704045,81.46947458524085,23.104276868039705,-23.079963557315185,29.417286854190113,-7.41752024786119,646.1277700603266,231.56988159097523
231,1.3915980960346077,62.40150129431966,8.047268726548651,-52.944493017348535,50.17459319598315,53.64294419024245,79.33833361144626,23.32346354617542,-23.000774598914035,24.707146566397732,-5.409752676994669,711.7537696551718,218.0402324819588
232,1.460664303306345,59.424862165521894,7.996897447204436,-54.1747325257306,50.21692864899918,53.34194834135845,76.39666762398042,23.530601601316377,-22.94225371870838,18.621197204183257,-3.7565625254007875,769.3746850989863,197.86133531610716
233,1.488671948134588,56.23802644837918,8.13806476316158,-55.56067494626358,50.22673391138811,53.06820360919849,72.52245384401839,23.728202022727515,-22.901492490094405,11.57029931727761,-2.564878705579353,815.8780597841959,173.95007517246472
234,1.473758279774488,52.890903702475555,8.456437542858513,-57.06647364185978,50.20628986647725,52.82178323219527,67.76208291661854,23.919521815750873,-22.874913338697908,4.080927909031708,-1.899784938288828,848.9409283956292,149.61521767228527
235,1.4169983949890779,49.440984838038915,8.920650498698112,-58.65068622742141,50.15933505072095,52.60213730212461,62.329815773661345,24.108166569396893,-22.85853394338505,-3.232437777111661,-1.773588331109687,867.1465306369863,127.9537752124809
236,1.3224023811011572,45.9495564097562,9.48614791437558,-60.269034673427456,50.09067719282276,52.407743561203496,56.57402219012447,24.29771161322939,-22.84820956064357,-9.710520562762296,-2.139705352224292,870.0285010491622,111.26656100189193
237,1.1966384987494123,42.47786912192728,10.101291932691225,-61.87728904423549,50.00564024318305,52.2358979918528,50.913870481921116,24.491391781569757,-22.839851628099467,-14.707177908618235,-2.8941756463496766,858.0500154667208,100.59952932028305
238,1.0484910056169887,39.0835085153815,10.714914331577859,-63.43407152470727,49.90944408253794,52.082736396257395,45.75672460951611,24.691887711873566,-22.829627279824678,-17.65777995381619,-3.8873927499323537,832.5229752257114,95.48798896406076
239,0.8881040351687977,35.81720602143022,11.2842530636178,-64.90337564749294,49.806615644356945,51.943533056614584,41.41101808812673,24.90121680950952,-22.81413981191043,-18.149950724043574,-4.946703896910181,795.4685033383442,93.94055784442446
240,0.72609911859136,32.72032852416733,11.78215421993858,-66.25660161586173,49.70051057990806,51.81326340095743,38.01101935684292,25.120721414692262,-22.79058016244311,-15.985080753196662,-5.9067620905280105,749.4213246200118,92.6599413019516
241,0.5726743077757784,29.82326280344109,12.202518491966673,-67.47393016884683,49.59299542412273,51.68735752659269,35.468627325157904,25.351132620874385,-22.75683165152423,-11.216847473318081,-6.6406860366509814,697.1896113267538,87.4663971032778
242,0.4367970413826066,27.144838509328373,12.563188718630332,-68.54490528691974,49.4843122441512,51.562523778201005,33.46328704282562,25.592675318426974,-22.71150964753578,-4.153885964492587,-7.083675061843059,641.5951845648733,73.87057507685228
243,0.3255943929003917,24.692805038832294,12.90576545931893,-69.46817508568608,49.373128986201124,51.437497458117136,31.474511758548626,25.845173693489933,-22.65392562061496,4.6804118135658,-7.24266976733507,585.2294604284044,47.73286427526699
