Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.067096566244581,119.68378906730406,61.10463156762861,-77.74647021248943,36.53740111836718,116.18449964569673,30.301200926917925,10.254272223177022,-5.029198308286608,17.52637952924495,-8.019475257348407,-39.69461092338911,-27.22505419532816
121,-8.894381528993751,119.93394602466529,60.88717288206405,-77.230286298414,36.747801092965005,116.02046658696798,28.795898929725894,10.297689238784882,-5.1262000218103045,14.631570085867889,-6.210989212408324,-48.983542516152,-44.00702773293088
122,-8.744704470936007,120.22375267621409,60.78762935103211,-76.7408514291922,36.93013099314235,115.86396116752742,27.620953414929737,10.342664622211524,-5.2215410052695574,12.830309659994969,-4.994442569589029,-53.38865873856965,-61.05322837179795
123,-8.608647758854344,120.52376030914743,60.823722428697394,-76.30419110398827,37.08051938173632,115.71298551762277,26.867304453389636,10.38690297254313,-5.318010780052429,12.428125508220575,-4.37962573022957,-52.56017336276974,-76.7023549728186
124,-8.476165701839804,120.80520859804524,60.99735583267743,-75.93875451710021,37.1990159748396,115.56489792587607,26.675668957005602,10.428517187818672,-5.4177134174470565,13.453194154704383,-4.243717540554447,-47.067489802237866,-89.22896536259223
125,-8.338656556277666,121.0447965390652,61.2903741901785,-75.64944789546334,37.289707689244835,115.4161267697738,27.22040898638247,10.465792489596494,-5.521391007851982,15.699680733687577,-4.355776788257931,-38.17092086545979,-97.14384633180899
126,-8.19044716022208,121.22763935771368,61.663808905850196,-75.4239807284935,37.36002244890864,115.26208133489001,28.670450321853608,10.496818998934964,-5.628110762899252,18.804211805597028,-4.436271581398702,-27.45483542938407,-99.46202707430301
127,-8.02944895332327,121.34797945188582,62.061281120271005,-75.23278075863165,37.4193216336401,115.09730133751837,31.157023933838893,10.519222120396543,-5.735461733741566,22.31843567842696,-4.238347112647639,-16.44962639763108,-95.90002926941993
128,-7.857012052151378,121.40795137620161,62.41664530983987,-75.03317243617845,37.47701286765765,114.91572695089624,34.764675575716446,10.53021081464272,-5.840254997496912,25.762595920102875,-3.6231791656740797,-6.347170938796816,-86.97340737001475
129,-7.677177788558734,121.4151313975623,62.66484821637128,-74.77734413094637,37.540500028467775,114.71094875691205,39.5356269010205,10.52702416324179,-5.939536041259073,28.672112990084166,-2.598858799209244,2.147256995585479,-73.95575645528297
130,-7.495578601239563,121.37964693382993,62.753546510021174,-74.42213707375414,37.613372460582795,114.47642982893463,45.460754098990165,10.507640020191307,-6.031583501046317,30.65666896312935,-1.306585124009996,8.838644602612714,-58.669812786784036
131,-7.318211148501815,121.31144069661768,62.65219536563667,-73.93773384291775,37.694303703241,114.20585653580028,52.44019115957657,10.471441559598754,-6.116548532951509,31.473731586748716,0.03887059171884553,13.974962039786446,-43.13581021788118
132,-7.150289125469142,121.21809268153811,62.35593035251364,-73.31263865023696,37.77709994840602,113.89379913502002,60.22743553799925,10.419539748041533,-6.196495343723737,31.092088624666708,1.2296942845581513,18.116777719473532,-29.1754777264243
133,-6.995388087303721,121.10349020166964,61.88350096841147,-72.55384862045273,37.85212729442322,113.53668445061929,68.39686832744064,10.354624927032164,-6.274807509367538,29.709399263771353,2.136371014053772,21.964261912181357,-18.102621290697368
134,-6.855066972716046,120.96753121662839,61.27070869538683,-71.68297479450797,37.908952931717025,113.13381789001086,76.37184889531906,10.280439589189942,-6.355167199182982,27.703009606037206,2.7446668268018475,26.170829558591258,-10.590211155809348
135,-6.729023085352855,120.8068390778509,60.56207485785676,-70.73032496622024,37.939591104406524,112.68804364510595,83.51946081811981,10.201093292975694,-6.440497629579439,25.525711543856335,3.145484532454783,31.189604888808603,-6.716456243232883
136,-6.615639465198241,120.61617233861931,59.80333780648089,-69.72912892643582,37.94146611797791,112.205712328021,89.28268985574877,10.120449690597116,-6.532280098300604,23.58512019601428,3.4826343575408427,37.19771431955026,-6.120085599770298
137,-6.512641539379574,120.39001107171188,59.0362462260163,-68.71132574171543,37.91923190428106,111.69586962952222,93.3061464277532,10.041745728530353,-6.630484230516195,22.150741739125163,3.881561226044864,44.108355197868846,-8.180700301557362
138,-6.417594066342315,120.12388300944444,58.29578897397058,-67.70518816910386,37.88487973434988,111.1688238163181,95.52194537931584,9.967487831030384,-6.734065870113181,21.31727322368026,4.391499175265446,51.630470120311436,-12.176896703039114
139,-6.328119887127435,119.8153376797044,57.60913928292322,-66.734117810076,37.85598359963707,110.63437801399589,96.18259251859175,9.899541415410136,-6.841740944141219,21.02772371144689,4.967759719157653,59.31490897507921,-17.418942449837598
140,-6.2418983327425215,119.46479263707029,56.99540494982433,-65.81561355232182,37.85237780403243,110.10003215310553,95.83976569296597,9.839247954106968,-6.952654920406687,21.137202539428433,5.500701127268374,66.56120948146054,-23.363215294327425
141,-6.156600674333184,119.07643951299183,56.46559287395978,-64.95980916455635,37.891979566804395,109.56945269247001,95.26750127275945,9.787414355852492,-7.066663417593542,21.485519627278602,5.8727216273036715,72.62405187617037,-29.69009151206221
142,-6.06990580094526,118.65900322434229,56.02266748630331,-64.16782508174308,37.98677158304906,109.04153040598399,95.32664857968003,9.744110297882571,-7.184159540001108,21.948592472949056,6.008668342516014,76.68840398020151,-36.30286866624551
143,-5.979636685442238,118.22578453468638,55.661895438800286,-63.43089789179584,38.140001791761684,108.51035801806769,96.77909903636555,9.708328308030142,-7.305611433561339,22.454041246188545,5.889462909417698,78.03767205777896,-43.22325794697441
144,-5.883937448665811,117.79351961639294,55.37170297983245,-62.731290692000265,38.34533315997877,107.96635298054727,100.08838795691419,9.677658130450942,-7.4310863066917845,22.96649405404941,5.522512882080166,76.25268910413052,-50.41969942867297
145,-5.781355975656769,117.38018665820381,55.135127956792005,-62.04527746548502,38.58806020160806,107.39845084897998,105.27241181690096,9.6481710891115,-7.5599808497596115,23.461174966686347,4.890640377045066,71.33118236405947,-57.66154227805973
146,-5.670748208916308,117.00252636145689,54.93180167906496,-61.347518461429125,38.84788566232821,106.79686472173724,111.87800270877102,9.614686967357152,-7.691016885381593,23.904319038981868,3.914909812089642,63.657019972192664,-64.49160439606268
147,-5.551038574091219,116.67419621092387,54.74031340202399,-60.61553366572071,39.10241844738207,106.15556176344231,119.1103919455321,9.571493189227567,-7.822426681700824,24.249213691405377,2.4577735513222265,53.847192764327865,-70.34294691946853
148,-5.420971359109087,116.4050148004693,54.540731104269526,-59.83303967932637,39.330598456695164,105.47358528136775,126.08569768565272,9.513414235060987,-7.952225158902199,24.44540847279572,0.3698123661344868,42.58370097540386,-74.73914986608206
149,-5.279011302174677,116.20101962168084,54.31693494388121,-58.99148278342507,39.51553419076249,104.75472697006663,132.11608696511362,9.43695427166514,-8.078512920365348,24.45262252317711,-2.437530276783832,30.537720683878355,-77.47221388723733
150,-5.1235021303457895,116.06459018246181,54.0583287517252,-58.089775840132994,39.646539615926855,104.00568085945052,136.91771955354204,9.341153728519496,-8.199788545116524,24.25198555261015,-5.919500121783144,18.41818611423668,-78.67320413459177
151,-4.95310346758115,115.99398855166592,53.76053192935281,-57.13270603119315,39.72033623167143,103.23340385933143,140.66205216321273,9.227868967903845,-8.315233846677208,23.852185939589067,-9.851172583562917,7.085788941338438,-78.75134421953372
152,-4.767418176768542,115.98221293921345,53.42485694039378,-56.12866823941276,39.74143304048576,102.44269686803459,143.85791199095488,9.101387877498606,-8.424902546308509,23.292025926295008,-13.827330651191325,-2.3677022540885986,-78.2316383322671
153,-4.567602753597635,116.01562515809631,53.05668442400923,-55.087414177757665,39.72168357466015,101.63487224595626,147.12403772701876,8.9675452282931,-8.529733661948633,22.64206050732445,-17.32227944836981,-8.64922332079852,-77.54770304106678
154,-4.356664438643385,116.07308246436527,52.66314127577328,-54.01843740198462,39.67900855504073,100.80785978667265,150.9541070944319,8.83266587618968,-8.63134050990572,22.007095149160833,-19.804926893617452,-10.424179764984366,-76.85804626416827
155,-4.139179720439508,116.12628387862529,52.25068401201251,-52.930344352396325,39.6352870789522,99.95748438760948,155.5666510545382,8.702639763706738,-8.731584852317138,21.52814280259557,-20.877562370515253,-6.5867201352822695,-75.9644230844975
156,-3.920384998634345,116.14186413001974,51.82327213232007,-51.83106703180837,39.613485656350996,99.07924084783289,160.87833251136345,8.582247245879264,-8.832014997882016,21.377459378273084,-20.38643456366266,3.4075651197166588,-74.40189121559091
157,-3.704917234122974,116.08542215637891,51.38175600195132,-50.72829457013799,39.63426804359577,98.16987076687471,166.57552088526165,8.47466458514759,-8.933303846446755,21.737097304534743,-18.457961866217225,19.231861467601032,-71.70972051288524
158,-3.495718684858162,115.9270668042475,50.92481652024171,-49.62939265020774,39.71262466620881,97.22834467578596,172.2234452782106,8.381048336333043,-9.034844185251515,22.754523530220784,-15.447738408661374,39.5210070238049,-67.78925030663301
159,-3.2936025719238757,115.64732536512453,50.45123924389065,-48.54044031154438,39.855360343804065,96.25622832340895,177.36031572936096,8.30024064701485,-9.13463109906905,24.480074980722723,-11.829012422579865,61.95615643835042,-63.17438134569211
160,-3.09770239050406,115.24177642579538,49.96264317464567,-47.46457505058412,40.06034302410167,95.257620365386,181.56292008130637,8.228806635228466,-9.229487378686178,26.806796957288594,-8.068633723461245,83.63440300405678,-59.05090498738931
161,-2.9066333392724166,114.72288376443932,49.465377520372925,-46.40024122686419,40.31804780153421,94.23879011713238,184.50786627039824,8.161624603299385,-9.315585973378274,29.443240543326354,-4.533013145383292,101.64634726621131,-56.9714448449152
162,-2.7198831352340918,114.11825325125707,48.97049183362983,-45.34002490734481,40.61517326059055,93.20743413578934,186.056628560077,8.093040257270497,-9.389138185737078,31.94333325045271,-1.4432346352698273,113.69637057698708,-58.36334561506731
163,-2.5388801850153264,113.4656273070578,48.4914980661046,-44.27059251014324,40.9392769118161,92.17136769297274,186.3563252957616,8.01828381135008,-9.447094833696047,33.79484111924773,1.1247421180308736,118.57593121502741,-64.02892987148817
164,-2.3673564991064846,112.80593823665204,48.04067842041008,-43.1739759531517,41.282887515095005,91.13666000778036,185.90122467870987,7.934638167969143,-9.487743599218792,34.54257128939217,3.208287043933785,116.35163077728119,-73.83356468393875
165,-2.2108875768708227,112.1762520282396,47.62537640073145,-42.03017173914586,41.645680600807616,90.10564087516579,185.486073698304,7.841892595947244,-9.511119502575594,33.90854915105229,4.906370183573179,108.23646356173711,-86.67907804966204
166,-2.075723199837501,111.60425399581194,47.24568326510572,-40.82076255705389,42.034021517989146,89.07555342195641,186.02189777151554,7.741916902671968,-9.519145320151553,31.872738615788574,6.317703952404097,96.22372312447715,-100.73665619318058
167,-1.9671873942214844,111.10521676929032,46.894280084350015,-39.533003075258165,42.45814103859718,88.03860676351472,188.25756430340533,7.63756727890579,-9.515423671636828,28.68902244132814,7.4800688535387305,82.62361384918383,-113.83504459874226
168,-1.8880280349460958,110.68155786246173,46.55836738924626,-38.163599519229365,42.92795703455387,86.98372212879012,192.5112228636709,7.531370234676371,-9.504660631988385,24.826360116165986,8.322607446692354,69.63332530739343,-123.89299935340748
169,-1.8371309393023258,110.32449893487633,46.22310178429715,-36.72140442060576,43.448844135232676,85.89956937570726,198.5272398296194,7.424456261567374,-9.49180557843084,20.843935382545602,8.642404968212178,59.01785181208559,-129.32392104082413
170,-1.8089698314951315,110.0170992864141,45.87589709879164,-35.22847407237479,44.01853340342329,84.77790296152573,205.52860282579968,7.31610435030826,-9.481095956719415,17.232651642209323,8.11888067931258,51.92217245678989,-129.37565301656227
171,-1.794036305274983,109.73796348379571,45.511023817630935,-33.719209569350916,44.6259562469948,83.61601701232559,212.45491676661666,7.204068804692165,-9.475254971153054,14.276055083558553,6.380147344657342,48.80074857360865,-124.36698406862081
172,-1.780286008353625,109.4650604710392,45.13377566910715,-32.237446280459636,45.25233835255776,82.41743842072296,218.3002927147618,7.085590119547462,-9.475081315291284,11.985524080483007,3.123332991493316,49.44094514190273,-115.75545384176537
173,-1.7553756008905896,109.17921224053948,44.763090030349034,-30.83147101917071,45.874287134330444,81.19062964707283,222.42619708128703,6.958704603070313,-9.479577493412371,10.137912781634652,-1.7377424594373263,53.063433407589145,-105.96215189095338
174,-1.7092032129672061,108.86686209850276,44.431353078457406,-29.54730521320525,46.46812900833155,79.94620780101235,224.73428880450783,6.823322410654489,-9.486584217987538,8.399898144265576,-7.954691981695448,58.49043171566152,-97.92457035006035
175,-1.6360828877378417,108.52175658754854,44.180600627014606,-28.421250574543016,47.01447548807137,78.69372849945691,225.63650991254437,6.681653791178972,-9.493677675564266,6.487420309918492,-14.919593149228406,64.36841510119642,-94.44438315522267
176,-1.5358878687230177,108.14527578791079,44.05540440365975,-27.47329754307844,47.501993738527794,77.43923761880508,225.83613553367084,6.53786963915049,-9.498966613825209,4.299305448534328,-21.761822448613273,69.41332216051383,-97.49755322962669
177,-1.4137688874931522,107.74539011487924,44.093940595598546,-26.703075274903707,47.92959490592193,76.1844869987771,226.00836218333916,6.3971981752342195,-9.501491136745992,1.9802468275828002,-27.537902578571426,72.62813023864578,-107.71735719903259
178,-1.2785343640476774,107.33454040515032,44.31948754710416,-26.08943034067257,48.3066407573845,74.92803318222781,226.51147085121542,6.264816908252256,-9.501135525267305,-0.1033137674694263,-31.44357661820001,73.44442686046001,-124.21050557163264
179,-1.1402477509036295,106.92697547415025,44.73453360132723,-25.5937352258785,48.65120694449952,73.66765965449855,227.24735681792802,6.144858317042634,-9.498184595903481,-1.4614945987770234,-32.97589361767575,71.76322258246097,-144.74596452322263
180,-1.0078178604355226,106.536143779776,45.31884846922564,-25.166058520571987,48.98683436807659,72.40302231797581,227.72635267928484,6.039694399941347,-9.492768738144639,-1.6176044710051416,-32.00335333931229,67.8985433502394,-166.2344579830741
181,-0.8872606891164497,106.17265399642444,46.03168998892132,-24.752662456365314,49.33846031036608,71.13734914615472,227.30527595573517,5.9495213542739585,-9.484438462594994,-0.23783156887681142,-28.73979292740492,62.44655893679822,-185.3507516698312
182,-0.7809982836649447,105.84315369250047,46.8172756591984,-24.303073120636515,49.72831438292407,69.87743971600449,225.49799583919932,5.872208847948126,-9.472015639817485,2.7836544816919755,-23.647631582534306,56.11541997225738,-199.14605445725388
183,-0.6881813823039866,105.55023907980147,47.61204765237003,-23.775243634460608,50.17253262023521,68.63191484094449,222.23170820520414,5.803410956001334,-9.453730702663707,7.302181452603955,-17.314941629006906,49.560998049983745,-205.52685777762943
184,-0.6056907025983361,105.29322106206503,48.35215459040789,-23.138037456599793,50.679119562447234,67.40837069268531,217.9471173225487,5.736993357418907,-9.427533217156512,12.958962163766582,-10.355524292329866,43.27467334444469,-203.52160577427102
185,-0.5292759951550048,105.0693235065351,48.97991345870727,-22.371202962715437,51.247625498760655,66.21051793645036,213.50684018978706,5.665837382357297,-9.391411520977172,19.25733931046684,-3.3648105680685387,37.55185822046756,-193.31924776576835
186,-0.45431853203442046,104.87480120694065,49.448710898721345,-21.46387578172294,51.87046016338631,65.03635581006262,209.9572574683422,5.583011148665266,-9.34358702961871,25.65433541021352,3.072507767323758,32.53633638242692,-176.13444339437402
187,-0.3759732138323198,104.70560144959815,49.72658822766386,-20.41305776765309,52.53524511421894,63.87795859443646,208.24620373594777,5.4831788669162345,-9.282529987423585,31.645737538918297,8.364205329773231,28.301755777263228,-153.9945950503658
188,-0.2888384227830469,104.55749596679064,49.79917158591271,-19.223249952500584,53.22728176735703,62.722786864218634,209.0015320912918,5.363988932404882,-9.206838034145525,36.82838655044188,11.929834193016914,24.91891233017926,-129.52023682785574
189,-0.186592321999071,104.42590160066304,49.672344792699036,-17.90759903401923,53.93131241937646,61.55593470348427,212.42651838326734,5.227075315233699,-9.115102830845347,40.92758950158659,13.274365581567732,22.47654861804873,-105.70104942241493
190,-0.06206156646439237,104.30570379454545,49.374296591235776,-16.490003403768025,54.632264167805474,60.36260411248666,218.30517223849594,5.078281141876125,-9.005940812636709,43.784380284996885,12.089646453950845,21.06065825023386,-85.61907556881958
191,0.09203305432392557,104.19126928356607,48.95587299451366,-15.00702242857618,55.315306648764135,59.13029461098992,226.07559540693128,4.926840077561545,-8.878345875595395,45.31310640539918,8.339308368931711,20.722075771547004,-72.08522526572662
192,0.28173450559100166,104.07664256759567,48.488001709637444,-13.508243060235113,55.96595582146273,57.85046336515473,234.93393416750723,4.783549340740684,-8.732404334035056,45.46029601909165,2.2988468096785866,21.4559937686064,-67.21722070678332
193,0.5102785621102744,103.9558465455593,48.05538554792396,-12.053901901277023,56.57090346152869,56.519559004953805,243.9524268558573,4.658333294164105,-8.57021399314369,44.20258431492928,-5.4528994324415665,23.192739763427674,-72.04136814145599
194,0.7768271831301278,103.82327364978387,47.74648244728925,-10.709066164720998,57.119800962961754,55.139367484678004,252.2039130909752,4.55784072953043,-8.396653804881298,41.59898010000524,-14.08684555210606,25.785629168583338,-86.21627812018514
195,1.0760195920596394,103.67422321306371,47.640844380337505,-9.534672670098946,57.60764471824181,53.71665861141582,258.8763213257022,4.483719498167619,-8.219578265104442,37.87037941473583,-22.622534933416958,28.992864528337524,-107.96529238978374
196,1.398618744370889,103.505582078821,47.79603747341107,-8.577082288591535,58.03700611455928,52.2622562261971,263.3518442148027,4.43200647684516,-8.049145513723875,33.450197992824855,-30.070620910280162,32.471768953286656,-134.2812185472011
197,1.73315141004254,103.31648180288528,48.23722769640099,-7.858907575934816,58.4192850932683,50.78980319219411,265.2341830490594,4.39379426107361,-7.896300899704394,28.960277688787535,-35.596380704791805,35.80842995332373,-161.42173769368424
198,2.0680868082106834,103.10866102903822,48.952486995608965,-7.373940377917375,58.77439692699928,49.31452913432822,264.33075691041614,4.357087158723772,-7.770778038496016,25.107919920038388,-38.6606186040412,38.58380259153948,-185.63091829911824
199,2.3939327405386677,102.88635086960161,49.895598116968564,-7.087807101008258,59.12867273009704,47.85221413294894,260.61556747699507,4.30953507051022,-7.679172378076123,22.540395876015,-39.09422088053446,40.447454118100595,-203.92075772578156
200,2.7046930718902273,102.65573588705466,50.995944226298874,-6.944095424029999,59.51115363417039,46.4183689082992,254.1969091140859,4.241491994036747,-7.623613655311962,21.70698881277902,-37.08578457199165,41.162328417796544,-214.68507378944489
201,2.9983421568740787,102.42422761058648,52.1728797106343,-6.874066686376352,59.94886785483143,45.02755530095984,245.29718968497266,4.148630479038057,-7.60136869696094,22.765726901007334,-33.09167111285164,40.60719488209782,-217.94944465283618
202,3.276221037341168,102.19977284527108,53.35072347089944,-6.807304311020654,60.46207334735178,43.692788975104065,234.23817444196808,4.033315123995743,-7.60544602130258,25.55051760327883,-27.69898805440985,38.75633147827935,-215.18388994331798
203,3.5415051412361733,101.99024509102968,54.47062614889052,-6.680801923409776,61.06067475742991,42.42502584062969,221.42444302604258,3.9042261106146583,-7.626016946972596,29.599979456010463,-21.480412909339876,35.668601331069375,-208.76060028872143
204,3.797134034522146,101.80281331669214,55.49685065748199,-6.444796027323643,61.74286200535598,41.23275518318419,207.3251262761208,3.7742618440168307,-7.652262558794066,34.24281227772055,-14.878809087976961,31.500613039996257,-201.2507313681293
205,4.043796893513255,101.64319333725508,56.41686357275372,-6.0647846946300294,62.49640019745994,40.12169757546788,192.45868582399905,3.6573039253447126,-7.674161132820411,38.72692825748107,-8.153298939799484,26.528809885378426,-194.7760177000767
206,4.278649379355136,101.51484561975138,57.23636319410907,-5.520361246949592,63.30213478985006,39.0945738562979,177.38397042457936,3.5647735347146283,-7.683782259525795,42.36619660221592,-1.4067434783261077,21.1505627534028,-190.5733896437539
207,4.495316117612748,101.41833715794728,57.97149913768586,-4.802435167607984,64.13853630758771,38.15090476916862,162.6957670312702,3.5029531499053337,-7.675826135413392,44.6682924070341,5.307569733535416,15.846687467710963,-188.84517606074468
208,4.6853940965764735,101.35109423613166,58.640940729042455,-3.910805443896571,64.98581853765604,37.28682657059414,149.01700096382856,3.4718075100552857,-7.6473796700963454,45.41271733513813,11.836105116362118,11.11446359255157,-188.89592791538217
209,4.841194638813813,101.30763253206882,59.26016884965143,-2.853662395241,65.82844229103866,36.49497044591223,136.97329508498066,3.4655813475513404,-7.597097382058948,44.66846088867025,17.80051249516707,7.397710667871931,-189.50196020204262
210,4.958984570500496,101.2801770860525,59.83945396523339,-1.6494419901992825,66.65554209793619,35.76455223842783,127.1340942704244,3.4749114278843485,-7.524193290971888,42.759498929069004,22.572785760049282,5.037121011648427,-189.4077012408996
211,5.041678301274363,101.25949289661197,60.38561668286859,-0.3299673041639747,67.45968152376821,35.08189837886409,119.91838722542042,3.489763264871568,-7.427684797070101,40.19169775635798,25.389066458510566,4.247988463784976,-187.80054669107204
212,5.099954449166891,101.23575787904879,60.90626165723694,1.0573016199182834,68.23498521452676,34.431578371475624,115.49310898137848,3.5023389268059386,-7.306221487399149,37.55252392176628,25.57655488362574,5.119427764171354,-184.60731198449378
213,5.151191357377039,101.19936542450854,61.41422162506881,2.4502502314205237,68.97583414268423,33.79805895936249,113.71746417823233,3.509193838127868,-7.15857917021405,35.39689337695718,22.81042278917035,7.626524753418122,-180.49541136512943
214,5.216315642489384,101.14158604228442,61.929751555029696,3.777793368017148,69.67691037047811,33.167458941707906,114.1770812814437,3.5120274607053794,-6.984593353151356,34.14072325690147,17.299537430890307,11.650863726676922,-176.55022302341334
215,5.315366805726651,101.05503234519256,62.47867970715206,4.970175438332519,70.33468107715885,32.52883054635193,116.30405543276801,3.516896513610285,-6.7860941548806615,33.990873025680024,9.827949639843396,17.00878685272784,-173.72714046153789
216,5.4630301520609725,100.93387560482115,63.08624486487618,5.972038540186873,70.9497631513001,31.874587776017584,119.52712833146546,3.531959796849083,-6.567409217424133,34.936547020254714,1.6342178260133644,23.486378258105578,-172.30719670280408
217,5.665426139437114,100.77378493984385,63.76843215884063,6.754905117897426,71.52920796659282,31.200124779814203,123.38094677009978,3.5643092569920327,-6.335211029706336,36.807952140372464,-5.834584824983688,30.874404297456955,-171.64268621086887
218,5.919054237247644,100.57163169995373,64.52442402177,7.325032521719452,72.08760211282735,30.50303263510029,127.53064785247216,3.6168434164258616,-6.097746636878349,39.379021068103114,-11.22178190005751,38.98751776681096,-170.38656772254973
219,6.212098860884633,100.32512973465492,65.33413683899319,7.723319499413827,72.64601108389887,29.782443178650517,131.71118100136897,3.6862478443810183,-5.863650218359946,42.46803999506407,-13.53122914454993,47.64553529468986,-167.1598217902371
220,6.527553848851422,100.03272960963801,66.1630341894338,8.016279130869473,73.22831259952989,29.038915560769293,135.61255313857234,3.7627860536204913,-5.640585745260823,45.98822128194384,-12.302828040203922,56.6006475607165,-161.34929790043213
221,6.8470922929996805,99.6941336984044,66.97311335111345,8.280321704043944,73.8553948437511,28.275049455832505,138.75582309324068,3.8319121648911527,-5.433974852622149,49.92444969765588,-7.660903236608715,65.42380201207382,-153.62337523926445
222,7.1545087711851005,99.3115917308492,67.735960475213,8.584179657494374,74.53875177904754,27.496744189797298,140.40882358155375,3.8771302609118226,-5.246079344519523,54.25259948695024,-0.24044693475039747,73.40640578969231,-145.8899981709198
223,7.437907810824746,98.89168280397311,68.4428030199352,8.974883036060389,75.27565213640318,26.714743665497583,139.59148211113356,3.8833591721288383,-5.075696210738081,58.850652275098874,8.97480820250945,79.5521393170625,-140.71121906326704
224,7.690402252152864,98.44686800676241,69.10794824343797,9.47103914652616,76.04781061249952,25.945831401354624,135.21116074508478,3.840184482370431,-4.9186234739746295,63.453453284485605,18.853433175564255,82.70235812294393,-140.4421106768543
225,7.909618415725233,97.99600131276534,69.76484531734015,10.064249083288354,76.82433156080813,25.212867076644773,126.33556343553262,3.7444619387419475,-4.768845248582331,67.67440677003592,28.306485326169756,81.77696010505039,-146.4483944936186
226,8.096574652990617,97.56326449164534,70.45672318256787,10.72671732606307,77.56816291939205,24.542948287539517,112.55279869248959,3.6016951333717526,-4.620127862910913,71.08279360725871,36.43043529625435,76.06027459299187,-158.6730327633071
227,8.254492246154324,97.175491453099,71.22525494948712,11.421563742919593,78.24412477717848,23.9634527371327,94.30522845548595,3.425655929685084,-4.467545339638082,73.30934925310663,42.58976701554546,65.44314249384072,-175.64772882008467
228,8.387933533189806,96.8583440987196,72.10068344245961,12.11235620045379,78.82624904243626,23.496504585616258,73.05246201401336,3.2360520172434653,-4.308467209489457,74.15346629658922,46.44642916620248,50.554174544226974,-194.87143577267022
229,8.502443281291084,96.63207500273082,73.09565763594283,12.769566640855302,79.30272480093952,23.153222722705873,51.15167906705415,3.0546211099921607,-4.142747110042772,73.6652279634574,47.95173202826262,32.76190248652085,-213.3685225451771
230,8.604612553818361,96.50757956185046,74.20336351909663,13.37332371294359,79.67782005351508,22.929529819395857,31.441138159190555,2.9005626940291727,-3.9721490141011455,72.17125484267405,47.31568413178589,14.069931718388242,-228.22665735838723
231,8.702226902115317,96.48326165541403,75.3991519075132,13.913291402282132,79.9711569818975,22.80503157438099,16.63324512383408,2.786438089751429,-3.7993064335707625,70.22088284810042,44.96500471049405,-3.071890652320549,-236.99381677480656
232,8.80403865731485,96.54317392741555,76.64432746843893,14.387195609745854,80.21517459650475,22.745562316028167,8.704904379384246,2.7155227843168355,-3.6266327420200413,68.45792589683614,41.49677912547766,-16.046134165684208,-237.9317317671084
233,8.918834126682993,96.6570099227399,77.89109348330093,14.799283415799312,80.45145097547281,22.70882400756885,8.474635999902642,2.6811881836709066,-3.4555599472447076,67.45869728759332,37.630486185035416,-22.453549772660857,-230.2008501298387
234,9.053809200007942,96.78257236984189,79.08833993390444,15.159149008264992,80.7261259865659,22.65161446361163,15.483037295652844,2.6683691863737495,-3.286308193936174,67.59405699159228,34.15513912221007,-20.58181791015113,-214.04526523018552
235,9.212657634682923,96.87099628727742,80.18840828811334,15.480455834790916,81.08442420331758,22.536781070103086,28.18547935385004,2.6567061167974315,-3.1181526518625162,68.96202578480376,31.860777770349678,-9.857489293536045,-190.9728042234962
236,9.394045700289686,96.87422211668108,81.15481847065494,15.778659465896116,81.56446871247762,22.338300448029962,44.370763816926726,2.6246741539287117,-2.9499607199877933,71.40798253761072,31.44352187609514,8.867810033869253,-163.83402460480224
237,9.591157395999286,96.75333743617401,81.97016849749653,16.067255518401158,82.191095350602,22.043580688473277,61.668157511471456,2.5539269454817095,-2.7807066288874656,74.61606585159848,33.390003616692134,33.32021126876817,-136.6451663453798
238,9.792670274819228,96.4859227070556,82.64233146876444,16.353283423125,82.97086127938492,21.652914553075412,78.00363960496517,2.433069117156623,-2.609750677345622,78.22904510146056,37.87166098514899,60.126796723767555,-114.02769004751404
239,9.984967219960401,96.07069627323203,83.20641119067312,16.63406705431754,83.88951901137055,21.176723387368142,91.90207668544211,2.260105837019022,-2.4368369492125317,81.94657402357348,44.68812312895763,85.38729336664356,-100.27746820966692
240,10.154923892063103,95.52842539337719,83.72044862555725,16.897403449516556,84.91278728558076,20.631663540020917,102.58940915147329,2.0430081300552416,-2.2619197379946954,85.57079595710728,53.280083663906524,105.35786824272584,-98.27182410165676
241,10.292523416535118,94.89894238495174,84.25465372741391,17.12621038060899,85.99051624526281,20.036741746776613,109.91271224249094,1.7982328724624588,-2.0849999242917985,89.00235282818116,62.804526610015124,117.09519203813889,-108.54945006908909
242,10.392791124275398,94.23493260825312,84.8761400051866,17.306715674201634,87.0636454918021,19.410311259247592,114.14760192174204,1.5475077222007005,-1.9061189625765416,92.21347737575843,72.25693384542781,118.92882205090633,-128.88262436214092
243,10.45679380288152,93.59379678714988,85.63279163380282,17.437718497306452,88.07284021971621,18.768324051772872,115.78243501570638,1.313554649361542,-1.7255492562398227,95.2229407051891,80.63530802826153,110.67363390326018,-154.5348523299128
