Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,-5.979694586315341,120.58042280416998,37.34657703641311,-47.92792169970756,68.70692267255208,115.85696653615648,117.82877667723194,4.548909756481233,-13.271220470820719,75.30321366689022,8.47308784201054,124.98234591322395,-0.6117639235231276
240,-5.878804262190969,120.05387828910939,37.37122812806521,-48.03080977496536,69.04111986640207,115.39249463420519,121.83368060205831,4.698572468357348,-13.202876306261814,82.036335105858,4.673546265966945,138.3745780262303,8.0332459042116
241,-5.748829992267201,119.47495703108227,37.35757100410831,-48.14970405632784,69.3962786846226,114.91480603541133,126.42319923658184,4.849372049742002,-13.146728883269782,88.22858610677376,1.6315577867269633,150.55912732319774,21.67344912242949
242,-5.591383061170463,118.85036479782553,37.281788034095115,-48.26736392912783,69.75315702383809,114.42069581155695,131.74537896799927,5.007339738188257,-13.104661271937522,93.40410788257529,-0.7156406275886479,160.64526511495606,38.964062135623394
243,-5.409851627366608,118.19014215366234,37.12692650272289,-48.368868286052866,70.09317368581776,113.90606846994439,137.88669556578267,5.178196255485919,-13.077339628702052,97.0595817675201,-2.5121523933460796,167.93055842651495,58.26716380190944
244,-5.209404515107286,117.50666081714027,36.884242864067254,-48.44312747860042,70.39980727205325,113.3663322370798,144.87212503392138,5.366754522443509,-13.064093339841646,98.72898252079524,-3.9545168143634837,172.0107862065587,77.8430893980786
245,-4.996784369561197,116.813230663618,36.5535449276014,-48.48375506270664,70.65965529828662,112.79684931416722,152.6743852997195,5.576421913715292,-13.062918435474709,98.0457969308953,-5.255009104438516,172.85161047101718,96.04242292149436
246,-4.779916610040478,116.12251985511013,36.14251969517451,-48.489178148637336,70.86309184809247,112.1933735346957,161.2304590260317,5.808868814412846,-13.070620046201762,94.79735532374218,-6.60226550430116,170.8038123388374,111.4820810831574
247,-4.567373066384065,115.44503942698206,35.66515575898933,-48.462028761154265,71.0045222812234,111.55240565903925,170.4613955124962,6.063899887861268,-13.083095346048909,88.96716256631221,-8.125613628148827,166.55785785137104,123.18935032221879
248,-4.367735008968727,114.78792901857315,35.1394833847146,-48.40800393231713,71.08228445947579,110.87141069830975,180.29030810234673,6.339527505746082,-13.095736150852913,80.76095132943482,-9.86928538052394,161.0479896135296,130.69866980123777
249,-4.188907266608106,114.15421323785715,34.584941127024926,-48.334463751030384,71.0982806482582,110.14886961555807,190.65355572135294,6.632213479322448,-13.103906548483334,70.6118954575916,-11.78063695516798,155.3257253665459,134.0891321653176
250,-4.03744513143069,113.54260531456276,34.0197178565795,-48.24903787121975,71.05744024016627,109.38417437401972,201.50139063833709,6.9372254305003995,-13.103434108615962,59.161618367916994,-13.713792864919744,150.42551244671375,133.95687160140938
251,-3.917961032135555,112.94784413411698,33.45840733481673,-48.15845112771355,70.96710933758358,108.57740998556086,212.78710462625867,7.249052180554765,-13.091049505491023,47.21672688944748,-15.447987025278914,147.24240356546485,131.32515108292878
252,-3.8326712117207538,112.36148104182118,32.910254079292585,-48.06769493334307,70.83643704421692,107.72908764014176,224.4476118085593,7.561834136106054,-13.064719294239506,35.68435741751966,-16.718319210468984,146.43571027965504,127.5041196032977
253,-3.7811264794354043,111.77298992660998,32.37817733101487,-47.979593399788044,70.6757857924073,106.83989303967384,236.3822252755554,7.869781245396781,-13.023835357876138,25.49303422316168,-17.25516296462864,148.36643368399947,123.91936603831385
254,-3.7601539692486465,111.17105415721566,31.858651509921163,-47.89475341032419,70.49615360294872,105.91049701834449,248.43835444707534,8.167566212821521,-12.969245968328766,17.506616372604505,-16.826947982740904,153.07147382973886,121.93187689872357
255,-3.7640230676221766,110.54487990895252,31.342412279552665,-47.81184338881394,70.30858149345393,104.94144994730071,260.4116092137343,8.450690059958072,-12.90313317751167,12.43996754219902,-15.279875559599091,160.2741456458756,122.67193831564487
256,-3.7848354434674185,109.88539364553579,30.81585733516849,-47.728109908823306,70.12353488889362,103.93315558668546,272.0633678515954,8.715816324732495,-12.828757701849568,10.785548630140227,-12.56794502903576,169.42733185199023,126.90716027109791
257,-3.8131212980021654,109.18620342337,30.262926490687335,-47.640013523172776,69.95028016830331,102.88590053068152,283.15292347187113,8.961057841783415,-12.75010549030958,12.759676848846246,-8.768047040791924,179.7820224359471,134.9609255238384
258,-3.838600267479299,108.4442409895761,29.667184418666718,-47.54385114341543,69.79630532408721,101.79990726855567,293.47620346541186,9.186182407095162,-12.671479466590322,18.275066834392238,-4.077608232440614,190.47077103649383,146.69184625796143
259,-3.8510408711737942,107.66004969730618,29.013802879534083,-47.436238727629764,69.666840578398,100.67538379229144,302.9004973099639,9.392690833009564,-12.597083814088798,26.943090969184322,1.2048979033383802,200.59447327593645,161.536628010642
260,-3.841135587449945,106.83772961293069,28.291158538601767,-47.31435586390124,69.56451749128716,99.51255689419261,311.3854570265294,9.58372038281608,-12.530644991327499,38.10632236565826,6.714417709649706,209.30289775102824,178.6083990064354
261,-3.8013050466310347,105.98458246515804,27.49183265485101,-47.175898711485274,69.48917852736986,98.31169261963696,318.9847043867581,9.763742718285656,-12.475104592455674,50.899926094096934,12.065392671483554,215.86356653125765,196.83194189360808
262,-3.7263524624910773,105.11051100838303,26.612914056444318,-47.01874477448716,69.4378358559581,97.07311920016204,325.8282055379833,9.93805976360204,-12.432407814036464,64.33854456424001,16.904385413355968,219.71722935300681,215.08951289340413
263,-3.6139026485840176,104.22722832560565,25.655646313318293,-46.84039661218468,69.40478622301457,95.79727154957607,332.0908480862421,10.112147018071592,-12.403400410435994,77.42220334045905,20.961972101014204,220.5191141273772,232.3491614891629
264,-3.4645767329029225,103.34733634933806,24.624590876649915,-46.637331379742534,69.38190242918284,94.48477110073325,337.95562525467165,10.290936943072829,-12.387837141457801,89.25009808560871,24.095109300976148,218.16347834361954,247.75306451180978
265,-3.281876655316342,102.48334707474389,23.52656445292338,-46.404422731715776,69.35911805186764,93.13654159913766,343.5800316008684,10.478159534163465,-12.384495462228948,99.12620824685335,26.311570558207272,212.786900993163,260.6551424262544
266,-3.071784764956511,101.6467407976874,22.36962542033618,-46.134604621558786,69.3250914577614,91.75394432986239,349.0722882148973,10.675855010514232,-12.391379179297028,106.63801373168981,27.770469714039567,204.74571624894142,270.6117415499746
267,-2.8421203262638213,100.8471708287652,21.16232504515815,-45.81890537954919,69.267990219721,90.33890164908811,354.4807825891976,10.884145502609387,-12.40598800025788,111.69168843631995,28.75685575713066,194.56643215876704,277.34208450626
268,-2.60172877783069,100.09191807880106,19.91332282948357,-45.446903679676765,69.17630158496641,88.89397257036478,359.79641910785347,11.101304749344157,-12.42562146655323,114.495061107106,29.633306623452956,182.8747435206729,280.6823744898891
269,-2.359602162109105,99.38566045475989,18.63133031484937,-45.007569233670715,69.03956702431245,87.42235232215522,364.96433720735763,11.324105746624046,-12.447681300252059,115.49170864239694,30.776541832305114,170.31658749468608,280.55615973664607
270,-2.1240341744531004,98.73055372194963,17.32524108385117,-44.490377567658065,68.8489619128171,85.92778714744576,369.8998412712719,11.54836832464834,-12.469935703233311,115.26164508529253,32.51102198670669,157.48956179812768,276.9739550002184
271,-1.901900614626413,98.12654339304454,16.00426211715345,-43.88654686093797,68.59768407754123,84.4144183509591,374.50391750110975,11.769588443902164,-12.490713615810641,114.4116451069537,35.05278326646249,144.90136185852688,270.0609811518585
272,-1.6981304114890101,97.57177219461204,14.677890701485918,-43.190237102206474,68.28116058293588,82.88658596368347,378.6756166343524,11.983523841702779,-12.509007529994143,113.4787485096269,38.474385999816946,132.96339735680476,260.0992523986299
273,-1.5154003115045496,97.06293811727598,13.35565995212838,-42.39956857369109,67.89711500064989,81.34862594697512,382.3206899535947,12.186640301995254,-12.524479429172855,112.86442938333347,42.69652928292055,122.01595559555321,247.56401043245063
274,-1.3540555167106914,96.59549688781796,12.046667585590427,-41.51734386392532,67.44554824956359,79.80468591396797,385.3575640020002,12.376376990862529,-12.537382132797648,112.80704913037353,47.50585411116425,112.37132149492207,233.13605772641176
275,-1.212236845750082,96.16367251223116,10.758973106965394,-40.551383600660934,66.92867613091255,78.25856947462127,387.7226372244317,12.551245816406723,-12.548422507215264,113.38996340774882,52.593606673937465,104.3568209151326,217.6790299657832
276,-1.0861846621787794,95.76031383378064,9.498980696179181,-39.514410256527775,66.35084392687133,76.71360685982891,389.376491276011,12.71081753756839,-12.558598793288427,114.5748297651328,57.60661786832461,98.34143269245011,202.18059484155773
277,-0.9706860393696042,95.37669149516783,8.270920741618331,-38.42344646116364,65.71840975270072,75.17254423108417,390.3110459490184,12.855654647400058,-12.569040014656382,116.2459181749837,62.20062619582285,94.73550118343768,187.66536546297615
278,-0.8596289583929824,95.00235706893247,7.076516720369008,-37.298742474344785,65.03956081105889,73.63744560858404,390.5560970729688,12.987229675551408,-12.580864648004638,118.25192462189133,66.08679069972712,93.96059179343257,175.0925748966454
279,-0.7466237667878575,94.62518266205177,5.914892365466884,-36.16230991488593,64.32401189624373,72.1096063863331,390.18330513977577,13.107832045440375,-12.595064964597029,120.43612371611275,69.06510153341756,96.39395336392421,165.2529586120404
280,-0.6256465068527168,94.2316672880733,4.782746395295756,-35.03620498260654,63.5825433339078,70.58948245033629,389.30656962610266,13.220437298325123,-12.61241738413729,122.65200202197158,71.04212436439241,102.29856238863458,158.6783716090926
281,-0.49165030216114247,93.80754040478651,3.674796352733145,-33.94075772384341,62.82636768107438,69.07664192815153,388.0786201639735,13.328505098036283,-12.63341857933298,124.76763744726486,72.03391499971896,111.75436140430045,155.57643071486686
282,-0.3410827400724144,93.33862337931205,2.5844584272568865,-32.89296453542365,62.066365494104964,67.5697485563281,386.6835925654807,13.435690292830483,-12.658249368825537,126.66592017414324,72.157136765629,124.60756340620459,155.8013565595244
283,-0.17224445111979855,92.81184335757233,1.5046824097629363,-31.90523722389861,61.31228515220911,66.06658979404948,385.3246138158244,13.54548498127371,-12.686769347289353,128.24798325186717,71.6117414902737,140.4516147259743,158.8691034611784
284,0.014569459349930878,92.21625076820537,0.4288169330117813,-30.98464055026945,60.57203476063491,64.56417045372775,384.2050024927737,13.66084387210244,-12.718541751422999,129.444145482547,70.65740173454296,158.64605590407834,164.0174066467774
285,0.21718452422504228,91.54388467477594,-0.6486318073063979,-30.132671947046475,59.85118572026508,63.0589000896929,383.50237587963505,13.78386636012016,-12.752881731503347,130.23183371111722,69.5848615762716,178.370633087947,170.30065724984794
286,0.4319238013822723,90.79035837464976,-1.7314509141215686,-29.345562949221776,59.1527600398315,61.546902568008974,383.336939149335,13.915606419503312,-12.78891659028284,130.65555297318068,68.68362649917394,198.7048240189531,176.70058201195002
287,0.6542082302947951,89.95508821292408,-2.8214187602025986,-28.61502635139487,58.477309169933925,60.02446283205243,383.7380798769101,14.05605300220225,-12.825646004111809,130.8418865200302,68.20827019217157,218.71908332465884,182.23135327063318
288,0.8793051703868863,89.0411476292744,-3.9182206488835525,-27.929341483999686,57.82323762041864,58.48859707183742,384.61614951830546,14.204279646594557,-12.861992346763946,131.0032339530111,68.34608841713056,237.56323896387173,186.02276751187577
289,1.1031319382328124,88.05478604800342,-5.019512812522315,-27.274656581494966,57.18729619610653,56.93769272424346,385.74776226752647,14.358721679348717,-12.896835001146211,131.42650005405932,69.18905698044692,254.53909666702356,187.3746046218779
290,1.3230205326468818,87.00469834102954,-6.121066617633257,-26.636381111858007,56.56516751019952,55.372124892784385,386.78183004826536,14.51751644958112,-12.929028920842828,132.4458673173349,70.71364357367615,269.1485720530861,185.78493972038237
291,1.538355827018592,85.90115418985604,-7.216960488552635,-26.00053745085316,55.952078930750574,53.79473135806236,387.26930143220903,14.678837858079513,-12.95741628804625,134.4015780524835,72.77265077774544,281.1149018861947,180.9611238367957
292,1.7510058531173383,84.75509313161135,-8.299831835690515,-25.35494577874106,55.34339168923139,52.21103304143775,386.71323620029597,14.841166279073608,-12.980847685298336,137.58935872406647,75.10286707375137,290.3803831828033,172.82253080557575
293,1.965472163866711,83.57726769133966,-9.361227202192323,-24.69013696469014,54.7351227622431,50.62912434296336,384.62989166209763,15.003454485245502,-12.998231936224183,142.20745833751047,77.3501618880936,297.08731807242117,161.50037066648355
294,2.188707961892224,82.37748765280152,-10.39208274419747,-23.999929360489293,54.12436180409354,49.05921933014336,380.6082459830805,15.165175928572948,-13.008629250458018,148.3094238097152,79.11001000828684,301.5490064839196,147.33523303691868
295,2.429586136359859,81.16399363355498,-11.383334295084449,-23.281663333342337,53.50955662593269,47.51290867826234,374.35575039017465,15.32626962443586,-13.01139003376001,155.77005155942018,79.97742307962088,304.2160575553084,130.8700679007611
296,2.698045678543635,79.94297109843986,-12.326613457996348,-22.536148556473698,52.89065924372409,46.00224159297837,365.7215617742047,15.487019565138885,-13.00632390355385,164.26972227842313,79.59763814923576,305.64142629200416,112.83540965429007
297,3.003993439293496,78.71820582485563,-13.21495313842201,-21.767420618338928,52.26914285669069,44.538784043780424,354.6938124252853,15.647916951105067,-12.993865802630578,173.2997136307061,77.70907996123032,306.4462646237753,94.12374783904492
298,3.3560777939043573,77.49087524804615,-14.043414970332552,-20.982406021178843,51.64790854707123,43.13281201792628,341.3732736163239,15.809543909849399,-12.975196018304528,182.18929805772058,74.17299589678983,307.28824119146293,75.74996301361374
299,3.760475769385123,76.259463215462,-14.809559426101096,-20.190559782746963,51.0310973055507,41.79277338748067,325.9309239219911,15.972492184978158,-12.95227336027339,190.15473282860054,68.98806333457999,308.8338347020411,58.79453566565295
300,4.219846201318797,75.01977981955442,-15.513694265765922,-19.403489648376183,50.4238163719436,40.525096836781664,308.5606924478414,16.137305575770984,-12.927756081017954,196.3696187672026,62.2911791413483,311.7345464226584,44.32667593483384
301,4.732599965826698,73.76507314650529,-16.158850994245753,-18.634536998055502,49.83178701247549,39.33434997692139,289.44047398114003,16.304426025882297,-12.904809424291779,200.053961220427,54.346698294135024,316.6027580147075,33.306697301828486
302,5.292620581207191,72.48624760642693,-16.750457850332978,-17.89825253738907,49.26092336387015,38.22366675715734,268.713568343222,16.474132247162533,-12.886824639148802,200.5747700560366,45.52621029398371,323.9775790936094,26.471012851288055
303,5.88952554300749,71.17225199572236,-17.295709954633292,-17.209681646913552,48.71685368745958,37.19529686370473,246.4980995042456,16.646476259982684,-12.87709348943876,197.54495360068938,36.2806152881573,334.26915101140287,24.20812328181317
304,6.509484821654813,69.81074370747517,-17.80267931981362,-16.58336665620929,48.204395228354684,36.25109716131372,222.92411118445062,16.821234493066157,-12.878488982319967,190.90195287967785,27.106166708491262,347.6762517596371,26.439114480630153
305,7.136516452055487,68.38913342164784,-18.2792457658071,-16.032002878611255,47.72699779255154,35.39280002550113,198.18914884525054,16.9978883720385,-12.89319618422205,180.9461756707825,18.506068990472638,364.08679640175,32.52137352321463
306,7.754084694466117,66.89604034332291,-18.731952887169065,-15.564770499233443,47.286186509879506,34.6219546071471,172.61616387329832,17.17563509839502,-12.922520053004533,168.32422000318124,10.949188762026846,382.9876697584685,41.19837510688148
307,8.346763906320863,65.32305156724193,-19.164898002598008,-15.185497621203613,46.88105985900976,33.93952947632809,146.69475999825934,17.35341222135875,-12.966777229158712,153.95302558249864,4.8278756960370135,403.4199524627905,50.61840113263908
308,8.90172120285034,63.66652789681018,-19.578755830929367,-14.890948298875246,46.50792086755218,33.34526456585185,121.0891815487673,17.52991237493318,-13.025263683601393,138.8953729730932,0.4182216033076387,424.01134459584796,58.438072050815585
309,9.409813555419303,61.92909577172204,-19.97002332429761,-14.669610687632565,46.160121191075966,32.8369406157738,96.60375161290702,17.703571945395918,-13.096284817538928,124.20983865866599,-2.1518170125139466,443.09938597399184,62.01306463879228
310,9.866173028240262,60.12045918168147,-20.330568616100884,-14.501338110780308,45.82817716267534,32.40977298373862,74.10700126161319,17.872533924521484,-13.177238055501155,110.80507223743824,-2.9194744642384483,458.93352902748745,58.66245869916875
311,10.270244302347765,58.257267208561416,-20.64757070864309,-14.358071366066543,45.50018761185194,32.056121617261525,54.42650197415395,18.03460333372783,-13.264743983419836,99.32677186829207,-2.083380422508671,469.9208834786459,45.979947618518636
312,10.625321828030662,56.36195322899724,-20.903937855356464,-14.205689334452407,45.16256103987676,31.765643995707425,38.234122577097494,18.18722851745891,-13.354822939740188,90.09670184716863,0.023206687314442094,474.86733277573575,22.157731123253104
313,10.93769643933233,54.46066883010569,-21.07928037790956,-14.006850500510202,44.801047323099844,31.525921520843706,25.943951450315122,18.327547338945823,-13.44310609907207,83.11002655195706,2.9789104451406563,473.16570445642384,-13.713605429587432
314,11.215557192990321,52.58061628596314,-21.151479775234467,-13.724531224009123,44.402052560511805,31.32348728790595,17.64226251386629,18.45252601596395,-13.525057901666258,78.0845957421087,6.3325877392063035,464.8937351696695,-61.407059263284495
315,11.467805851270647,50.747202077217494,-21.098833003975376,-13.325843914364292,43.95417617762696,31.145097966238886,13.061969640093823,18.559187763024003,-13.596179831197823,74.54684384301235,9.662928452954548,450.80163599078986,-119.42213851339366
316,11.70293484550237,48.98147779445325,-20.90265717714316,-12.785632480962411,43.44984416194559,30.979042507351412,11.605033302547982,18.644888901463315,-13.652171049149514,71.93477024793252,12.628545359926093,432.18740357016964,-184.9854290598713
317,11.928098434416093,47.29830562013431,-20.550130088706585,-12.08931158043153,42.88684462918792,30.816275352841036,12.407461971075456,18.707570706040418,-13.68903815831421,69.69862048197318,15.00022404963098,410.6757961120993,-254.2132581968942
318,12.148472013201475,45.70558591699498,-20.037045044961218,-11.234467978562915,42.26953559134698,30.651201176983452,14.434835143700418,18.745910692990147,-13.703166783271083,67.38341209899646,16.67157113578662,387.9340537936663,-322.4375551533095
319,12.366948251170943,44.204716970178666,-19.37010277328998,-10.230890793587252,41.60950796522498,30.482010478296125,16.592876887746538,18.759318688735885,-13.691382875426495,64.6832413548225,17.649682344213673,365.37261282433764,-384.66699503651927
320,12.58416777270969,42.792235391318556,-18.568360816906473,-9.098933055443856,40.92554392688867,30.310551309827922,17.837726072223887,18.747763061365568,-13.65103523491367,61.46401573445499,18.031320557014823,343.88850339137286,-436.1286132820194
321,12.798838769333154,41.462342634104175,-17.66350607657509,-7.866405585640965,40.24279572754165,30.141801033023278,17.273478367931617,18.71146358330618,-13.580120475880923,57.75726949817124,17.970513605987723,323.70765056971044,-472.8164659859306
322,13.008275927349098,40.20981363128864,-16.698701958384845,-6.564516884189479,39.59120860242385,29.983055753393664,14.229034424131502,18.650541031100918,-13.477450484242503,53.731637981921224,17.641368095852066,304.3647268307924,-491.96834267881945
323,13.209084026214011,39.03268181133006,-15.725901428010578,-5.223600839719627,39.00330929388169,29.84297462809043,8.310706049661865,18.56474831779196,-13.34283723362166,49.64995122236706,17.198795514269626,284.82502285782886,-492.40102861497724
324,13.397911546200293,37.934160122398325,-14.801737833336766,-3.869404236631822,38.51156706632177,29.73060331845793,-0.570034062857649,18.453394190445035,-13.177249254619595,45.819543003544446,16.74194106150207,263.7127172945968,-474.65436714354763
325,13.572191627146918,36.923478735078874,-13.982397792362466,-2.5205208900922798,38.14560924730867,29.654467953805252,-12.193427824873277,18.315503937984182,-12.982887178811794,42.54252681340111,16.288386002925115,239.58304665536122,-440.916362659641
326,13.730774155089911,36.015602815157564,-13.318163630918251,-1.1872733801355364,37.92964637186046,29.621795300121693,-26.053219421207263,18.150178839020885,-12.763140768721147,40.07210361584559,15.767514315642474,211.1746389814377,-394.727822137585
327,13.874351020141464,35.23002610093129,-12.848460001072146,0.12792585460410366,37.880503877674684,29.63788995259262,-41.40384356484844,17.957059240731073,-12.522428166257745,38.580189032609944,15.036620956066812,177.5985934095169,-340.50672230916115
328,14.00560451773516,34.58895607313811,-12.598153251705794,1.4289377321445769,38.00659259701663,29.705689327123316,-57.331946270222524,17.736777846911735,-12.265963383424372,38.14029127097729,13.915429351755678,138.44828063997738,-282.9830801783582
329,14.129064782669738,34.11521822455276,-12.575552336413121,2.7233989755377985,38.307944314065104,29.825516823204616,-72.84783540194589,17.491304287039508,-11.999518718322975,38.72737325260616,12.228758797266751,93.83388994224471,-226.65998530463966
330,14.250719840692977,33.83016408232048,-12.772203769460013,4.019921957451986,38.77718042278616,29.995054157348804,-86.9887611543027,17.224119282838885,-11.729228946829336,40.23333115593652,9.846678676405789,44.35184398379649,-175.39139821938323
331,14.377453623933247,33.75182787030129,-13.164325869485163,5.325571252364293,39.40111386460818,30.209549243699506,-98.92337512499385,16.94019888155583,-11.461444477437501,42.49307194966206,6.715028446363733,-9.002269039696925,-132.1129998910961
332,14.516388807220386,33.89354390414993,-13.715606479184714,6.644081378736464,40.16265931203774,30.462263345618346,-108.0457194121168,16.645821047401594,-11.20261293554932,45.313185864177626,2.872620433973882,-64.96518366221625,-98.71900874081115
333,14.674197725375477,34.26316952456927,-14.380997773194823,7.975052830743228,41.04278671060466,30.74513976268256,-114.04723935259814,16.34822802072071,-10.95916293164986,48.49457070446274,-1.5466747210252043,-122.15907069159687,-76.06097299429686
334,14.856430878778808,34.86294045544079,-15.11103400179537,9.31408754041282,42.02232620013892,31.049646881052574,-116.95634443428021,16.05519149194291,-10.737370136884307,51.84295145311196,-6.327009813343034,-179.23594169065413,-64.04275339519198
335,15.066904937004375,35.68985890489435,-15.856127572446539,10.653602610438833,43.08348799596256,31.367714176019383,-117.13731146431019,15.774528908098388,-10.54319253244865,55.166351467332554,-11.196293755686332,-234.987917915233,-61.78625274256691
336,15.307192524197712,36.736437120010386,-16.570336167216592,11.983975820620072,44.210999856409394,31.69264710031935,-115.24458614085867,15.513604691959133,-10.382065167815677,58.264376047716766,-15.85963842463616,-288.4121102380309,-67.84184872808908
337,15.576264909653531,37.99160687744678,-17.214236180445777,13.29472378967027,45.392795814541365,32.019886084395075,-112.13528546025645,15.278831506040099,-10.258649553162632,60.91850529937804,-20.034551685327845,-338.73160783186734,-80.41771667944582
338,15.870350935227114,39.441630489381474,-17.756717690805143,14.575514518390765,46.620220866213614,32.3474786626535,-108.75116455464018,15.075184051427412,-10.176544912867035,62.89355200526515,-23.482191158356294,-385.379835209353,-97.60429883237992
339,16.18307755736247,41.070883019888264,-18.175673198512907,15.816901813495042,47.88775429920016,32.6761702698817,-105.98910523017165,14.905757290780887,-10.137987201769752,63.957038670482056,-26.02986480612914,-427.9576696366005,-117.57392306048644
340,16.50593506513061,42.86241737662286,-18.457673309792145,17.010732599889735,49.192302924630994,33.009085682214625,-104.58335507440871,14.771425626889622,-10.143578970064636,63.91621460194444,-27.58134207862343,-466.1759343492546,-138.74075804691608
341,16.82905954224397,44.79828346941957,-18.5968186889081,18.150242980144277,50.53217071793603,33.351054883898485,-105.02134458894335,14.670666755481085,-10.192099887206101,62.66443175044099,-28.113741890244142,-499.7996236995841,-159.87206720027186
342,17.142257423615582,46.859644214443534,-18.5930330989708,19.2299287227349,51.9058622382281,33.70771331382929,-107.50786066984607,14.599596061333672,-10.280440218836793,60.22329186930808,-27.662668376926035,-528.6102589936426,-180.14657555960673
343,17.43613470293928,49.026790899803835,-18.450107367707165,20.245325047189205,53.310909485180154,34.08455579831012,-111.98142953056471,14.5522245405752,-10.403680915490282,56.76705454698248,-26.300125605047526,-552.3967824703735,-199.1594066516775
344,17.70316049195511,51.279184159384855,-18.173805148475036,21.192833871270675,54.74291235810057,34.48613049609893,-118.1749731396496,14.520919601818504,-10.555321417518229,52.62119823849311,-24.111405827240194,-570.9754527142596,-216.87677590539417
345,17.93850334998972,53.59562719944183,-17.770295203618176,22.069693974869114,56.194945224563746,34.915519927927065,-125.70344100562212,14.497021048782251,-10.727636220785438,48.23501589942745,-21.176679121691585,-584.229707494711,-233.54809035563957
346,18.140524321470913,55.95462579839222,-17.245093279332078,22.874121144798316,57.657412589001154,35.37418206261048,-134.15659009386042,14.471544203168278,-10.912126666264689,44.135159683679525,-17.560617163895223,-592.155516175839,-249.58757233637195
347,18.310877592399585,58.334926264927,-16.602597659372485,23.60557610842735,59.11835299378602,35.86213911136435,-143.17596201567474,14.435886736635922,-11.100025518431632,40.870791571124535,-13.310474376546201,-594.8980942357031,-265.4412435440933
348,18.4542413842671,60.716172779471286,-15.846203335346917,24.26507043913618,60.56411339615437,36.37842975926725,-152.50020732981702,14.382445444521855,-11.282807724871782,38.96113286879829,-8.461019185032669,-592.7715992214697,-281.4575061019217
349,18.577763944997912,63.079607714273436,-14.978895914184575,24.855410534213956,61.98026519101843,36.9216961990715,-161.97043860354583,14.305047870745973,-11.452660783543273,38.85383807608654,-3.0436361518643396,-586.2612677593478,-297.7798781632752
350,18.69034878699044,65.40875113119999,-14.00416750423293,25.381307200152165,63.35261807948899,37.490761915356295,-171.49583557344823,14.199119645378943,-11.60287316154856,40.89899315889543,2.9040876594217644,-576.0123352167748,-314.2783715125559
351,18.8019074287504,67.69001665340015,-12.927061760997992,25.849324937475902,64.66820536840203,38.08506490628295,-180.98836037002053,14.061548690483804,-11.72810974026668,45.339384964946724,9.332989171932317,-562.8093420197732,-330.5317365130312
352,18.922674457706783,69.9132275757369,-11.755138777078994,26.267685970159352,65.91614957882513,38.70483982142899,-190.28318895702546,13.890268704119523,-11.824557717462667,52.31364330846397,16.185445917506843,-547.5453049639649,-345.8663770770694
353,19.06262371903646,72.07198537194402,-10.499152607460942,26.645962666394382,67.08835525505522,39.35098848065285,-199.06647567501105,13.683650342336241,-11.889942277702199,61.86590072875855,23.408305673640623,-531.1772807820655,-359.44941162295123
354,19.23097156235413,74.16382648027866,-9.173259908585791,26.994686109618186,68.18000521342209,40.024636075038046,-206.8319373380152,13.439837705017542,-11.923427140246362,73.95470066372145,30.97256424059974,-514.6658355089627,-370.4243743521352
355,19.435723512584744,76.19010023505004,-7.794632027977058,27.324880673981045,69.18984953105874,40.726430481995195,-212.88147370138785,13.156183467962858,-11.925429409630006,88.45538938656,38.8934577453797,-498.9003294337019,-378.07011491148785
356,19.68321992203407,78.15552030417366,-6.382426009408584,27.647523313715443,70.12027428372534,41.45569320316522,-216.37449466078425,12.828913803707069,-11.8973879751299,105.15384289510962,47.24414437793073,-484.616857901956,-381.95763054998645
357,19.9776584952056,80.06737860461574,-4.956177569284421,27.972931608325794,70.97713305096981,42.209563179658694,-216.41958069379265,12.453102658960383,-11.841525821774788,123.7340657143951,56.158149933963436,-472.31808955574576,-382.0765376236612
358,20.320606536321044,81.93444915103089,-3.5337964601316334,28.3101002857822,71.76933547632727,42.98228453708433,-212.1938368630844,12.022970442254957,-11.760636245424438,143.76618105162257,65.81894191174536,-462.20356229453614,-378.9042647385802
359,20.71055043376368,83.76564000024031,-2.1294453619550375,28.66602166078763,72.50821632207351,43.76477633186754,-203.07094447143513,11.53246198567498,-11.65790274489374,164.70286671710622,76.43825460794125,-454.1180173595393,-373.39908069887355
360,21.142552234780428,85.56848159531465,-0.7516365162076051,29.045041613681867,73.20673851945749,44.544589921903324,-188.7378521485485,10.976014913273135,-11.53673905014469,185.8908534523903,88.22750636422099,-447.52722496343694,-366.9129148189469
361,21.60808628515916,87.34758505186866,0.5981343063049107,29.448329395232417,73.87859316140542,45.30631257298799,-169.28147769562568,10.349405320154942,-11.400618417883164,206.60072476753496,101.36861392715835,-441.5348264377625,-361.03762833683
362,22.09511243642331,89.10326629496097,1.925976287397887,29.87358066162817,74.53724169933422,46.03241988324442,-145.23057254824857,9.650547531822033,-11.252856706343936,226.07467051131255,115.99156615535978,-434.954834897481,-357.4126283823999
363,22.58841210236035,90.8305860544655,3.245295395434782,30.315112870192852,75.19491486096491,46.70452019475685,-117.54414028493953,8.880121591576813,-11.096322765513323,243.58915653096713,132.16566635857325,-426.4469075535266,-357.5278401811773
