Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,4.400983299707228,121.61440658543862,10.43462510828299,-18.22574208345692,61.72088443467449,77.51743796747921,-77.85718534729583,-5.224963084569718,-9.608247884594425,-43.94903495257696,-101.29977593455514,-27.91074739812383,-1.0989889309566658
120,4.679974934316264,121.73209787753936,10.424897435988957,-18.20194769385763,61.68631532593143,77.81258071245513,-84.4080013316613,-5.163639368863016,-9.746397390612596,-39.40126409296578,-100.54663547683263,-30.62595705315171,-0.7037365544876893
121,4.9622683683024835,121.85924218854933,10.413851617035743,-18.171377551797473,61.64485523933288,78.13767646119177,-91.03275923524332,-5.108972344271815,-9.885175300900443,-35.16040952204519,-99.12733388496676,-32.55014943814065,-2.2209229273946267
122,5.243116627074013,121.99241191608166,10.40924239612781,-18.13344305379437,61.59246999393076,78.4942179493175,-97.70188130736834,-5.059144623385854,-10.021655338901425,-31.260358169889702,-97.14801239037459,-33.52884060665032,-5.754924389677139
123,5.518555095636462,122.12751709878492,10.419062390529977,-18.087965362117334,61.52682634967808,78.8832340589943,-104.32351508589211,-5.0118059428531465,-10.153709601627643,-27.735851269183517,-94.7376581825155,-33.38521980326159,-11.199190657306902
124,5.785505926348564,122.25971210043228,10.450739832559641,-18.035380626850205,61.447714676246406,79.30495168349997,-110.74481302207536,-4.964463356535816,-10.280181048478411,-24.63342966112865,-92.04887038707248,-31.926545894326647,-18.21944693854053
125,6.041816087452337,122.3833553657049,10.510334260861734,-17.976974683453257,61.35712061917262,79.75847115248551,-116.76879334947353,-4.914920507187328,-10.400876083367578,-22.013821734448605,-89.25522762202522,-28.96590361283937,-26.267246513925553
126,6.286254434600191,122.4920895272041,10.601823414197174,-17.91506120203164,61.25895754604981,80.24151919141983,-122.18384343515731,-4.861694118855988,-10.516390027870306,-19.94531747343492,-86.54237634417791,-24.359605240309307,-34.627486406128675
127,6.518480758084393,122.57910060261129,10.72656737688515,-17.85299692500536,61.158530611570065,80.75034551537883,-126.79980701938436,-4.804335275570436,-10.627812954454562,-18.49066969513587,-84.09205825193443,-18.05573271163884,-42.49656489665033
128,6.738981119587619,122.63758776086308,10.883016434410335,-17.79494567992292,61.061836961850815,81.27981886881327,-130.48363141123042,-4.743596184494688,-10.736386917347641,-17.693060287904625,-82.06113999985031,-10.14537710893357,-49.0808418655485
129,6.948947515986455,122.66143499221602,11.066703065784031,-17.74536053634402,60.974809699979026,81.82375466330498,-133.18821727903804,-4.681405237356338,-10.843193342698846,-17.567584773063587,-80.55990692728568,-0.9058399810240876,-53.700583814140906
130,7.150076535686433,122.64603023558875,11.270533047612593,-17.70823416917536,60.902593975173296,82.37547101541249,-134.96955438859194,-4.62063939736781,-10.948940081124167,-18.10238107645422,-79.63457768201657,9.17555329362832,-55.883896632334135
131,7.344277181074695,122.58913216480664,11.48536803254937,-17.686243855683934,60.84891689033141,82.92852802814589,-135.98895864756275,-4.564710984728922,-11.053893538672828,-19.268898870350796,-79.25823284979226,19.407359144860127,-55.43711868914966
132,7.533308391965727,122.49164681675461,11.700865750788271,-17.67996433132834,60.81559053706969,83.477565123606,-136.49928521038683,-4.517016130276932,-11.157967167048458,-21.036431460262236,-79.33274318277753,28.93682153899181,-52.48045858525406
133,7.718398774623871,122.35815578587795,11.906505126630238,-17.68732655657662,60.80217344931717,84.0191227417684,-136.81668829397435,-4.480323769866614,-11.260940375706578,-23.384321577222142,-79.70239179605448,36.83108396037371,-47.43981918641785
134,7.899919273268817,122.19704511722408,12.092674927856118,-17.7034654881751,60.80580998806812,84.5523247474767,-137.28262198563473,-4.456210828585709,-11.36275014449444,-26.306811897010846,-80.17785925820517,42.19075612304841,-40.99016290771343
135,8.077175032037434,122.02012444468423,12.251667599635228,-17.7210361017699,60.82126927399832,85.07930858576366,-138.22309696068308,-4.44465914360284,-11.463779687500843,-29.80896240762997,-80.56701757860137,44.28181123077638,-33.954875122865644
136,8.248357260455004,121.84169764930509,12.378422329840305,-17.730997396069476,60.84121322841591,85.60531935228211,-139.91244673664275,-4.443910809445066,-11.565070016373607,-33.89534364259692,-80.70680414199046,42.665185001332375,-27.17798652168897
137,8.410660402749832,121.67713995017844,12.470914761874925,-17.723782152066768,60.8567293442302,86.13842686939533,-142.54703427497844,-4.450628219466731,-11.668401099818496,-38.55508048433673,-80.48914576192536,37.30031804760943,-21.396305534931507
138,8.560537758530383,121.54113332499304,12.530178925783826,-17.69069947391493,60.858154371344874,86.68887619337079,-146.23163504033798,-4.4603347171863925,-11.776222852891891,-43.74728568419048,-79.87451239606914,28.60104363210854,-17.140484531598737
139,8.69404854725765,121.44578874562258,12.560033292690115,-17.625370288720518,60.836176817995714,87.26813531888364,-150.9788479729269,-4.468044337925221,-11.891451459526747,-49.390615424692626,-78.88964700093344,17.4296590586338,-14.685592456451392
140,8.80724250923068,121.39892157787806,12.566630502596878,-17.52498039088929,60.78313651102335,87.88775081247101,-156.72012240397254,-4.46894828028192,-12.017173075052646,-55.359848965287746,-77.6106354466322,5.025354294645055,-14.056140970393852
141,8.896531835802536,121.40274078530915,12.557942104106852,-17.39115062123344,60.69435486484236,88.55815352279,-163.32531684874974,-4.459024278140995,-12.156309223045712,-61.49079160629585,-76.13704644814395,-7.126738440155635,-15.074503634958367
142,8.959011622589594,121.45316974109855,12.543236578686818,-17.230263649542966,60.56926205592621,89.28756572530156,-170.6258349837095,-4.43546930103557,-12.311296824560495,-67.59253072510195,-74.56548726370946,-17.471496094602028,-17.4317143247583
143,8.992705628104044,121.53994515307761,12.532543226480346,-17.053146766369757,60.41206913669595,90.08114657301505,-178.43536773182296,-4.3969095503216655,-12.483825368577886,-73.46399550632526,-72.97044312302285,-24.584022967876223,-20.758600481364464
144,8.996728978588873,121.64754574649128,12.536052292813514,-16.874088845637097,60.23178062028459,90.94047870713457,-186.56374526291452,-4.3433947060898594,-12.674659262374748,-78.91077329240886,-71.39692620918434,-27.368178708388623,-24.68167330113213
145,8.971369563524943,121.75688821586891,12.563405310280611,-16.709265302523125,60.04145084740972,91.86345329168441,-194.82344400954292,-4.276221307568268,-12.883558114726439,-83.75849850506744,-69.8648022318195,-25.224201912007217,-28.858035421469523
146,8.918094280795428,121.84760645928239,12.622877748317709,-16.574746998084095,59.85673108603373,92.84456150101077,-203.0327663938395,-4.197647543332651,-13.109293150462872,-87.8606964220495,-68.38076688410194,-18.15721874378735,-32.99232320815457
147,8.83948623630314,121.90062384666156,12.720525825183751,-16.484356167969683,59.6938980090577,93.87555270543166,-211.02200789908312,-4.1105607810507605,-13.349745386677412,-91.10132565619782,-66.95230067245704,-6.805419009948541,-36.843431850772966
148,8.739116618147598,121.90066303036394,12.85942896818065,-16.447680299222828,59.56766171272516,94.9463763190618,-218.64778208076098,-4.018146074459611,-13.60206246684504,-93.39451646453313,-65.59874254958108,7.62108329184269,-40.22884432665377
149,8.621353991176838,121.83833030567747,13.039184091226884,-16.468549117009594,59.48909713128655,96.04628852782827,-225.81637778114754,-3.9235856850204844,-13.862848060202122,-94.68490718977606,-64.35697085153731,23.48520185822197,-43.031018199353404
150,8.491118525038411,121.71146331390838,13.255787872770147,-16.544221920319494,59.46401916414687,97.16498079966365,-232.51095147640837,-3.8298024426205717,-14.128361145877665,-94.95095638636197,-63.28177281321836,38.93269410808295,-45.205368279688095
151,8.353599516626199,121.52553176767655,13.501982364085903,-16.665435442529613,59.49204111643787,98.29357937353487,-238.8120228442464,-3.739247630141478,-14.394710964130166,-94.21145599987433,-62.44283628426768,52.13760229174307,-46.78479700410695
152,8.213965562258398,121.29301528492762,13.768051315327016,-16.81734388608366,59.5664421492613,99.42537911018405,-244.8995518369518,-3.6537285245722018,-14.658043931764418,-92.5337084468963,-61.92093544125577,61.54804077325026,-47.873352516515965
153,8.07709999407567,121.03183154962139,14.042961731490207,-16.981261112297496,59.674846494076775,100.55621252622994,-251.02998403447626,-3.574271181168545,-14.91472758825188,-90.04131368942703,-61.80523662153493,66.09616583521466,-48.6231021266647
154,7.947385999774384,120.7630291896241,14.315673971731234,-17.13700593361732,59.80060299577944,101.68441035571558,-257.49104195626484,-3.501019056617878,-15.161539929590273,-86.91987113315814,-62.19203169078621,65.34111120130864,-49.1940038686791
155,7.828549129057616,120.5080688366736,14.576414625418026,-17.26556495815135,59.924660998695494,102.81037406550341,-264.54501318560864,-3.4331759332205207,-15.395867886621335,-83.41907841486284,-63.183395044619466,59.52401131061115,-49.7041418810923
156,7.723548487747587,120.28607384590318,14.8177220126992,-17.351728624318447,60.027679043316134,103.93584268392104,-272.3732439805678,-3.369009801490303,-15.615906824065233,-79.848923432205,-64.8832974734587,49.52795204971395,-50.183060993829265
157,7.634502779377064,120.11143129354222,15.035120031470875,-17.386331544480253,60.092085449746875,105.06298510405352,-281.0309207924045,-3.3059388844078197,-15.820838220327438,-76.56625381246563,-67.38925364209508,36.74985718556955,-50.54131757738151
158,7.562648928884943,119.99206859498507,15.227335678014986,-17.367750029696943,60.10383694510809,106.19347444563122,-290.41634854603683,-3.2407172021839576,-16.01095189992483,-73.94757187659644,-70.77939134113463,22.9034151107813,-50.5653193203383
159,7.50835297943186,119.92863354122697,15.396042025160632,-17.302390743323333,60.0536848141469,107.32769638669204,-300.256624366994,-3.169722191086366,-16.187678014855162,-72.34617043830579,-75.09695154499452,9.781050365623976,-49.94059129498627
160,7.471209926625062,119.91467895843871,15.54518110019122,-17.20404790386201,59.937840356963804,108.4642089193842,-310.11182307289766,-3.0893226594143233,-16.353503965058362,-72.03680845963143,-80.33563534563007,-0.9914421721950101,-48.30086502767024
161,7.450267035271527,119.93781040393418,15.679994565285455,-17.092194405164644,59.75801346306685,109.59951619855029,-319.39966733337604,-2.9962788874140927,-16.511769437358343,-73.15714004095976,-86.42935811707409,-8.172137554218828,-45.29566177778193
162,7.444379129598316,119.98161362494447,15.805949008884964,-16.98946448202349,59.52086699525813,110.72815976205175,-327.4403805818376,-2.88810799541614,-16.666353003990686,-75.65955826141347,-93.24895297220743,-11.05993044547337,-40.665452917480835
163,7.452660283114136,120.0280620057402,15.927767226325194,-16.91873324036135,59.23698238976799,111.84308069796047,-333.5178864953961,-2.763345037524808,-16.82128127884341,-79.28812432913695,-100.60678629227849,-9.568466203731766,-34.311236655312
164,7.474949408632618,120.0600382284737,16.048754225225924,-16.900263472503983,58.919470943498744,112.93617356236774,-336.95003825451374,-2.621645919577659,-16.980304168136,-83.59181956499492,-108.26880193100214,-4.209011266954971,-26.345154475113528
165,7.512177327139331,120.06360573767904,16.170539161176755,-16.949358013174244,58.58239220844923,113.99893783722526,-337.1576322402033,-2.4637079161412716,-17.14648697918026,-87.97778192761696,-115.97254268400197,4.009115717540148,-17.111352988562537
166,7.566524901523807,120.02973331971621,16.293260005572286,-17.074838464267955,58.23915467836918,115.02313339668335,-333.7204972658494,-2.2910192257945403,-17.321871824473803,-91.79861713993061,-123.44910132067695,13.738187105045778,-7.171548701358974
167,7.641297065616826,119.95528768444336,16.416122987351383,-17.278503804491503,57.901073166541956,116.00135990466559,-326.41066656347044,-2.105482389315377,-17.507255619735012,-94.45948335964522,-130.4464820192087,23.48273372747362,2.743837946909836
168,7.7404947850005135,119.84323014838182,16.538197180639973,-17.55555108681666,57.576240639445636,116.92750218545102,-315.19828168813876,-1.9089808892170328,-17.702118541310643,-95.52577447461564,-136.75150134420608,31.793163987141636,11.8125438690085
169,7.868130840178887,119.70205710063944,16.659268125890033,-17.895802385578964,57.26883728353445,117.79700896618698,-300.2336093706806,-1.702969031151983,-17.90471519815487,-94.8114635245806,-142.20744245929785,37.43984635821959,19.215191312848294
170,8.02739286059511,119.54460031690738,16.780574137329186,-18.28549446819006,56.978944811542306,118.60699613574135,-281.8146587024,-1.4881594195067527,-18.112313989182933,-92.43105604115871,-146.72551707801006,39.55146943491694,24.235807925844775
171,8.219798115352004,119.38635643400788,16.905278806846084,-18.70934915171921,56.70286414139306,119.35618528934287,-260.3512907674478,-1.2643605281807127,-18.32154376426863,-88.80402366470587,-150.2896375141778,37.70641337358364,26.355636121366768
172,8.444500581437953,119.24355226109958,17.03858162928476,-19.152641799101243,56.43386155071849,120.04470344512079,-236.3330996776905,-1.0304845397632743,-18.528787516690983,-84.60876851457637,-152.9553082462078,31.9695976046821,25.32893037737251
173,8.697895573502336,119.13117631657182,17.187422422103158,-19.603010076567816,56.163207114504054,120.67378149279862,-210.30243113757354,-0.7847122992089222,-18.7305557609169,-80.69230841591694,-154.8437944380825,22.871356814027507,21.23198669008313
174,8.973619881414367,119.0612116230724,17.359786727913416,-20.05178732527062,55.881332336577074,121.24539839881555,-182.8298046641915,-0.5247772030144442,-18.923779972064803,-77.95018262642039,-156.1320069677691,11.330713311761276,14.479530902959318
175,9.262973390252133,119.0412816010703,17.5636703434717,-20.49470509509574,55.57892892814684,121.7619231640427,-154.48930322026007,-0.24831746204682442,-19.10598761944526,-77.19670669545202,-157.03755212878616,-1.46721121879166,5.804921880981764
176,9.555707362915083,119.07386607039331,17.805817148886423,-20.931891785402257,55.247839238355844,122.22580112729254,-125.83497447984911,0.04675557141941243,-19.27534968917471,-79.04722834206783,-157.79814681251625,-14.222811797187486,-3.797506233034408
177,9.841054431486633,119.15616410516546,18.090405399215182,-21.367198129201117,54.881646035069146,122.63931433824057,-97.382015716544,0.3619217042332233,-19.430621331623662,-83.8309530867144,-158.64549596189963,-25.681254001582563,-13.167187078486034
178,10.108832188764715,119.28058896582809,18.41791093653332,-21.80699231688345,54.47594274911826,123.00442545563466,-69.5957609468919,0.69779220791099,-19.571018517136434,-91.54609198320748,-159.77535062336918,-34.77720444173127,-21.10407105417436
179,10.350444271859455,119.43579364835068,18.78439749740896,-22.258663040205402,54.02833593803917,123.32269897485,-42.88809479215297,1.0539619027310454,-19.696083235977035,-101.86065943063979,-161.3170627257039,-40.7457384962175,-26.515709464072366
180,10.559628936597154,119.60805670859419,19.181450594100912,-22.729121081278567,53.53827996818871,123.59528182320037,-17.61774198970963,1.4289955807644341,-19.805585824090276,-114.15453668983395,-163.3070116691865,-43.18565103294387,-28.565516843376752
181,10.732857773193603,119.78281559256638,19.596874721492732,-23.22358381709201,53.006856966987264,123.82291321662855,5.910101415883832,1.820550708395903,-19.899497673203136,-127.59278150224759,-165.67065403251294,-42.068692467172276,-26.79782396994896
182,10.869355640728125,119.94612486720877,20.0161313493122,-23.744864097195713,52.43659099435778,124.0059234111408,27.448162221230895,2.2256133464502263,-19.97804475714577,-141.2170053189754,-168.21761994630168,-37.69676520630729,-21.215560456811303
183,10.970783781176754,120.08584356576388,20.424343356957163,-24.293281306886765,51.83133356895251,124.14418116312854,46.81674453750676,2.6408023046377638,-20.04182690189656,-154.0411266118453,-170.65315032023338,-30.617944315892075,-12.293244202515414
184,11.04068599483858,120.19241764333373,20.808568697033635,-24.867189737382343,51.196197876124025,124.23696586922584,63.917895234850505,3.062685867999781,-20.091965430034822,-165.1399268580351,-172.60715514851617,-21.519371887563512,-0.9198382585630767
185,11.083829344110368,120.25920800379187,21.159979509352883,-25.463999349624597,50.53747677826598,124.28277021591609,78.75203218921921,3.4880603100151406,-20.130228874073868,-173.72275226611208,-173.67933869869293,-11.118144826165388,11.720383110487102
186,11.105570301681256,120.28240011703419,21.475583821308426,-26.081466663470852,49.86247601126765,124.27907523824923,91.43421449718562,3.91415760787612,-20.159087091092744,-179.18878265533942,-173.49537305231465,-0.06917380918560483,24.309166529969456
187,11.111348026151946,120.26059737582617,21.759190597907843,-26.71897470057317,49.17923100362891,124.22217034463783,102.20629595072715,4.338773290707246,-20.1816585364116,-181.1631063063192,-171.76546204429724,11.096866869563605,35.57095998137482
188,11.106358300280876,120.19423804492213,22.021428188760357,-27.37850856686949,48.496132230323795,124.10710157261938,111.43984373054353,4.760324581772626,-20.20153968648994,-179.51410495335648,-168.33395949282655,21.99922703817422,44.4367493190378
189,11.09540727791057,120.08498651046911,22.278759166274007,-28.065068531139534,47.82152658772963,123.92781364669784,119.6239814750029,5.177857899801555,-20.222533041047505,-174.35303382753145,-163.20876590000273,32.39647837405482,50.17105138417924
190,11.08289810538753,119.93523658869991,22.551571605793907,-28.786345409855176,47.16336680601837,123.67751120738085,127.33372885713159,5.591023336139908,-20.248313551740633,-166.01694553295343,-156.5633005291899,42.145721206616365,52.44668311867263
191,11.072879694003456,119.74782794033197,22.86155352695772,-29.55161217783735,46.52894721365038,123.34921714293421,135.17822605064012,6.00002621614609,-20.28208656532631,-155.03667812347874,-148.71121620438652,51.14358660583391,51.36272698442493
192,11.069091565373872,119.52601747952409,23.228662364931363,-30.369947621700586,45.92471488450831,122.93646501792864,143.7334056079312,6.405557240320098,-20.326290065196158,-142.09263794740423,-140.06176036000275,59.265600876881216,47.41087225652905
193,11.074964654847347,119.27367503002438,23.668073853145124,-31.248069371635708,45.356110120810776,122.43403639908108,153.46880411240346,6.80869621821395,-20.382381129237388,-127.96235432268907,-131.06822650047124,66.32162616428457,41.401363153989884
194,11.093568980935531,118.99560453203472,24.187521381035882,-32.188168776649086,44.827385917148305,121.83864578341304,164.68163500493614,7.210781512136375,-20.45072657212386,-113.46475145221204,-122.18133108412204,72.04116984377377,34.3615684246048
195,11.127519904440032,118.69785095746234,24.78540543698081,-33.186169074973876,44.34137661285275,121.14948357340758,177.45125674619362,7.613238667931666,-20.530598365502723,-99.40625700419277,-113.8144268632613,76.09362445135419,27.419080082477553
196,11.178859047215298,118.3878549800286,25.449959010836533,-34.2307556142856,43.89921401252055,120.36854533831603,191.62332949694868,8.017367772027304,-20.6202616125171,-86.53302532880049,-106.32121048948869,78.1376496999316,21.67933518319998
197,11.248918507544074,118.07436297254571,26.159609242944292,-35.303370135039096,43.50001421335326,119.50070032712863,206.82659283652575,8.424099791521611,-20.717138078478953,-75.4919611464535,-99.98223593997781,77.88527894922711,18.106759089948365
198,11.338168876542653,117.7670704625727,26.884505263583055,-36.379168894742826,43.1405807469253,118.55348437709996,222.5183406292518,8.833746246674533,-20.818028680172713,-66.8015732302349,-94.99573022867764,75.16366727789652,17.418820527639475
199,11.446052177625287,117.47604332597993,27.589025240475507,-37.428778063427885,42.81519149184052,117.53664021812861,238.04941272122187,9.245780869816613,-20.91937928744301,-60.83249379567798,-91.47025592595323,69.9612261737484,20.002979275741495
200,11.570812120720065,117.21099999427418,28.234966971203338,-38.42058423535937,42.515553216015135,116.46146536803576,252.7376546772275,9.658701533287983,-21.01757221746057,-57.796679071770626,-89.41951845883342,62.45212939156193,25.865478616542877
201,11.709350037184352,116.98054537352837,28.785082237580646,-39.32328215742313,42.23100691080195,115.34005684555704,265.940241329762,10.070020486224337,-21.109220272667457,-57.74353911173713,-88.76104654167473,52.99979129183337,34.61772172370421
202,11.857146677019974,116.79143305206382,29.206627403922255,-40.1084432627658,41.949038747409936,114.18455536501347,277.1176442728928,10.476417556658697,-21.191433556378453,-60.560616925589706,-89.31998718556542,42.14358865112924,45.50191529378509
203,12.008292159414797,116.64791109493095,29.474644106495898,-40.752930121376465,41.65609603376944,113.0064826884545,285.8833789065431,10.87406497347904,-21.26202604991114,-65.97648792521946,-90.83785084942376,30.57342332048533,57.45452883534012
204,12.155658907984213,116.5511910585899,29.574723016681954,-41.24102844504018,41.3386397111269,111.8162340717359,292.03476176444354,11.259098685961966,-21.319633090339472,-73.56480986611813,-92.98531822085484,19.094544075077074,69.20413122817656
205,12.291238486976345,116.49907671473703,29.505024654327833,-41.56618107152813,40.98430662471783,110.6227441216332,295.5625480793412,11.628177581882905,-21.36372342872705,-82.75096461736189,-95.37903143424188,8.582336032733899,79.39787777008598
206,12.406645064656868,116.48579495528224,29.27734414409586,-41.73219320579536,40.583024312887794,109.43330510904762,296.64126897992753,11.979047587239782,-21.394507416380165,-92.82576018752508,-97.6040138801897,-0.07408099472096877,86.74702141289615
207,12.493765895554288,116.50207468596356,28.9170381419203,-41.75375968432323,40.12792553796414,108.253492886887,295.6052167559987,12.311018499252711,-21.412760579177167,-102.97268049231143,-99.2442605073449,-6.038704614694526,90.17681698189067
208,12.545512541287037,116.53550995227326,28.46170230274948,-41.65616831826175,39.61594388913289,107.08714927689907,292.9159246358162,12.62526908945971,-21.41959451308188,-112.3144826471355,-99.92250198236717,-8.601833564134855,88.96216308281828
209,12.556597213583345,116.57121982311314,27.958596905390976,-41.47407018192634,39.048023028317814,105.9363782128764,289.12611438032485,12.924917793998809,-21.416212589911957,-119.98079646426378,-99.34600209874324,-7.252514145101368,82.82928560694612
210,12.524231977831285,116.5927845927492,27.460952154159127,-41.24927799409331,38.428929079319744,104.80153132713423,284.8436354791125,13.214827802235849,-21.403687218408923,-125.19169831254042,-97.35026582470279,-1.7414408582054697,72.0064454613834
211,12.448634558280643,116.5834005677048,27.023426018819883,-41.027653998250905,37.766711085352576,103.68118091359851,280.69752862544533,13.501152662268609,-21.382790417695407,-127.34539590961175,-93.9295523235687,7.875046725982966,57.212765603359706
212,12.333234380035073,116.52715888696525,26.697118692105825,-40.85527265868234,37.07190196617957,102.57209791066653,277.30693812847716,13.79066785573614,-21.35390160334174,-126.09408237209018,-89.24424144038129,21.218217961233215,39.58321421842165
213,12.184511009139047,116.4103253413897,26.524645593229987,-40.77417478035058,36.35658380979866,101.46926591970053,275.25214113142755,14.089969743120168,-21.317005766046222,-121.39264807751242,-83.60044303316621,37.60250438679658,20.53857304265741
214,12.011457802996947,116.2224883501607,26.535806202011806,-40.81813845030296,35.63344955361388,100.36596865061384,275.0461092142497,14.404648836251178,-21.271781296622027,-113.50999225133938,-77.40469032758423,56.082777727273665,1.6199003072885378
215,11.824731829999244,115.95745875121587,26.744336712221063,-41.00894465888079,34.91497504431657,99.25398721136534,277.1056294285454,14.738553595680331,-21.217760640475944,-102.99991868326468,-71.10310621615905,75.52628193032525,-15.685417913428322
216,11.63561056367212,115.61384619207047,27.146104066375766,-41.35359341310148,34.21277147237542,98.12393351579271,281.7230189587578,15.093251614984963,-21.15453204783901,-90.63562586448265,-65.11767718394637,94.69755303893547,-30.097316120094114
217,11.454911882890128,115.19528839794664,27.718921082050837,-41.84283741483593,33.53712474786459,96.96572568642166,289.04167236486006,15.467768449838985,-21.081941488355167,-77.31741886566641,-59.79151422692267,112.3446289993887,-40.65308676803193
218,11.292036436846358,114.71034949936147,28.42398233243624,-42.45126837105508,32.89666494367596,95.7691837833832,299.0397616416746,15.858643730254633,-21.000253906636825,-63.967260885411186,-55.35128754669361,127.2798115266441,-46.7613432234933
219,11.154258910350412,114.17211505051668,29.208771169962116,-43.139037748038554,32.298074556121385,94.52469703541055,311.52582272908177,16.260294498242402,-20.910242890657546,-51.425869153328094,-51.89026619420844,138.4553267520463,-48.200419483709915
220,11.04633622114351,113.59749515196387,30.011181266693267,-43.855132722255725,31.745759236927046,93.22389514041136,326.1480357040799,16.665625112122807,-20.813194327436605,-40.367552546988016,-49.37106809440834,145.0386866582223,-45.07332655286474
221,10.970432762907386,113.00622358503222,30.76452454264957,-44.54196546531009,31.241464964624665,91.86025097746226,342.416657791697,17.06678337058865,-20.710827461009046,-31.244434113744322,-47.64401206757274,146.49097913357195,-37.73884761369549
222,10.926303296622796,112.4195376466939,31.403044784295847,-45.140874674056015,30.783906294092606,90.42955075246749,359.7372861152873,17.45594553756182,-20.605151236875187,-24.26569049401501,-46.47517765781341,142.64420665130953,-26.739889764120186
223,10.911637308478664,111.85855705594156,31.867509366137643,-45.59799636123863,30.368538606911113,88.93018668299956,377.4518279793046,17.82602386641982,-20.498282508624015,-19.410687257573137,-45.57825419707575,133.76514586776102,-12.745458911164892
224,10.922462672111228,111.3424468493683,32.11041087945688,-45.86986380117274,29.98763504159405,87.36324985759423,394.88402159306963,18.171223122366296,-20.392255381523857,-16.469439789298754,-44.64596696713196,120.5875986475667,3.4868519923326846
225,10.953529980036135,110.88652850666062,32.10028903049341,-45.92807357568982,29.63080075276238,85.73241995979737,411.3866122625066,18.487412636233415,-20.28884862519056,-15.10091131535986,-43.37933489248935,104.2949102619973,21.13159670296573
226,10.998639990176493,110.50057077459576,31.824699867220875,-45.76242131051711,29.28597514099862,84.04366226962482,426.38727990629906,18.772311924230046,-20.18945216032399,-14.89906697207396,-41.51464317777465,86.44041281962996,39.31031373327544
227,11.050917732735416,110.18752510475137,31.29143777411469,-45.38206595600937,28.940855377403764,82.3047543403632,439.42976026060825,19.025503147463237,-20.09498580492517,-15.457229368355213,-38.847807261715154,68.80382577073888,57.11177991019835
228,11.103063679505226,109.94295501312752,30.5277772377016,-44.814514426960216,28.584553669002148,80.52467917095957,450.20569624315334,19.248286254820442,-20.005875229772023,-16.42229143421542,-35.25428436892955,53.19477834215501,73.6233328863257
229,11.147619795290405,109.7553370959685,29.577746076637105,-44.1025078328023,28.209213691324145,78.71293876257803,458.5725946368282,19.443393278735453,-19.92208227539374,-17.531785250361796,-30.701503493201507,41.22808601665581,87.97150891371734
230,11.177279838167047,109.60728771049843,28.49773150405514,-43.29919785841843,27.81128948183008,76.8788571297751,464.5545961781232,19.61458630387891,-19.843179842696827,-18.629276149199903,-25.25132223981654,34.10610852336763,99.36594245614943
231,11.185256306037333,109.47761091045638,27.350984370418722,-42.4622700351811,27.392243945269474,75.03094849587644,468.3255628274881,19.7661803922333,-19.768456004680665,-19.657362688677775,-19.05227427691343,32.44786259615433,107.1412270971375
232,11.165697012443019,109.34390267839287,26.20174894866317,-41.64783558766697,26.958538851184514,73.17641976185011,470.17741355070154,19.90255076541351,-19.697028656856414,-20.63204393071278,-12.323964204130212,36.199566624757296,110.79530267134996
233,11.114125987260506,109.18532631138348,25.109757832475786,-40.904926944702105,26.52092864829757,71.32085609558833,470.47940356394247,20.02769190496238,-19.62795197303318,-21.60585708285737,-5.337210071567463,44.646439504460574,110.02588045880688
234,11.027868170211038,108.98513197820368,24.12569843093974,-40.27128585499175,26.093195659567005,69.46810918676255,469.63506227452075,20.1448879595049,-19.560299987802534,-22.628714599006468,1.6073209612611548,56.524202486732946,104.76534872949091
235,10.906405721069484,108.73254581954072,23.288033862744,-39.77086830918629,25.690543210549556,67.6203771655204,468.04261425563936,20.25653042060979,-19.493220747162376,-23.714605257866523,8.201480372453943,70.20738686525911,95.20958689480084
236,10.751606102935204,108.42378478698424,22.621321534406867,-39.41317971688566,25.327886609769436,65.77844051716075,466.0628106377591,20.36408917955211,-19.42596504901065,-24.820025928498822,14.154452354260634,83.93717278982128,81.83045650630409
237,10.56776113246115,108.06212179390101,22.135973950124306,-39.194269230099124,25.018262298943426,63.94200191239834,463.99639525629027,20.468217116237703,-19.357903464520287,-25.837152865269392,19.22150998716105,96.04798659357435,65.35986170486329
238,10.361386804061464,107.65708465409762,21.82926721686427,-39.099001767077326,24.771533905942196,62.11006858698478,462.07219150514493,20.568952288821855,-19.288549724060903,-26.60201502591811,23.235812431633178,105.15865894474456,46.7379119646261
239,10.140759504016582,107.22298788993115,21.687313379748968,-39.104110602487694,24.5935234298503,60.28131493427439,460.44525905358313,20.665975158290063,-19.21760417299626,-26.915526527854123,26.138402975180956,110.30629479591954,27.028102486883856
240,9.915204717182842,106.77705655887692,21.687657688332376,-39.18151385544427,24.485637763780833,58.454375167141606,459.2023573386127,20.75887690395665,-19.14501767840708,-26.57314875348229,27.998181032298334,111.01421302481984,7.314450139023038
241,9.694203700089172,106.3374113019545,21.8021352629966,-39.30144262105964,24.444994975456172,56.62804301297948,458.3700592930197,20.84739566872207,-19.071058799507515,-25.397291811998535,29.01310880291711,107.29613842101709,-11.396296715823214
