Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.272735116728146,120.919677586467,17.139087430141437,-28.325977853899772,62.06822721116862,88.76052848672154,-116.1842825618568,-6.613467051478487,-10.955128186941584,-28.120094840963095,-65.70746439111178,-20.751996880128438,-25.894370074291395
120,5.417498191915921,120.9862664602274,17.15557950235531,-28.140378493102702,62.03883356609375,89.20192979602933,-118.52537049626987,-6.568358644380184,-11.114443612113845,-35.473426349624255,-71.4712458494856,-13.541761655703644,-25.9037028200981
121,5.550961713730796,121.02530144038457,17.19409851300082,-28.00031585129,62.01785413453327,89.65846865624884,-120.05662384746304,-6.51234041180186,-11.275481713331398,-42.470791872699465,-76.93557072245707,-7.129356001333362,-26.235006769027663
122,5.673518865783018,121.04082465962782,17.253802906420624,-27.90265037670883,61.99823259976786,90.12681305387162,-120.99508881086285,-6.448147737010369,-11.434829336315842,-48.293559956021326,-81.69116684842342,-1.8661852896901698,-26.53154269514382
123,5.787081927147233,121.03807412827372,17.330559028541078,-27.8404657101304,61.97286453569149,90.60318571643452,-121.68113043536158,-6.379533693402118,-11.58905834664656,-52.29214990566401,-85.3979711606419,2.0174172553031333,-26.414082223722616
124,5.894605886960248,121.02290621533989,17.417430945329514,-27.80401985109948,61.93543363908773,91.083714503066,-122.52906978684953,-6.310881035238388,-11.734974682793185,-54.09602048362235,-87.82040548072264,4.447854386916892,-25.550008169305226
125,5.999385039042352,121.00110907139184,17.505633743603433,-27.782069312348106,61.88124953319705,91.564774839261,-123.95744295397863,-6.246684115159985,-11.869892296564018,-53.677479487307295,-88.84855182859467,5.52306389455565,-23.72235883393671
126,6.104266096702766,120.97771044429908,17.585827213226256,-27.76336145900297,61.807977265164155,92.04328404163518,-126.31308627050042,-6.190966622801191,-11.99190847452279,-51.356410320271145,-88.50311887486086,5.4997764075672535,-20.884672337467496
127,6.210944196148765,120.95639769254332,17.649550224684333,-27.738056077354468,61.71613802373679,92.51692624308107,-129.80455611807523,-6.146721584880405,-12.100148086077867,-47.745162433017434,-86.92504860567222,4.7531480559986345,-17.187950741002144
128,6.319492443022399,120.93915368626995,17.690552558095355,-27.698848418169174,61.60927587066508,92.98430438375124,-134.45734373568612,-6.115461576474948,-12.194939435687782,-43.645811026381075,-84.3531586361298,3.7153732429215034,-12.971483604035908
129,6.4282223433419565,120.92617306062274,17.705789866993516,-27.641621093905663,61.49372484352961,93.44502618467303,-140.09750853256367,-6.096949079968245,-12.277885399629247,-39.92199792798632,-81.09465818396313,2.8051132522673616,-8.718068545831068
130,6.53389470082978,120.9160673105866,17.695911518528266,-27.56554213055842,61.37796624407966,93.89973059520328,-146.36394763717925,-6.089146182120143,-12.351801421712473,-37.371490331195346,-77.49352266063629,2.3623656445902625,-4.982553780089049
131,6.632221050489263,120.90630572297216,17.665173042585494,-27.472636265132394,61.27162892263742,94.35005193821155,-152.74443165485255,-6.088389134941493,-12.420507152958098,-36.62231844864314,-73.90078352885531,2.6030148744574952,-2.307464744414176
132,6.71853847759173,120.8937862541472,17.62081644486736,-27.366964613716817,61.18424915937605,94.79850865751436,-158.62795912632038,-6.089763906896627,-12.488480312369882,-38.06647321051867,-70.64914150636916,3.603115783639589,-1.1401963500205168
133,6.78852009308216,120.87540248470351,17.5720547953369,-27.25362644491472,61.12396235498157,95.24830196966003,-163.36615301407394,-6.087635554330546,-12.560406878197528,-41.83439304134573,-68.03234969470908,5.315136748001245,-1.764259504675928
134,6.8387977998867875,120.84848258740472,17.528852917466796,-27.137820150808217,61.09633265479727,95.703022431895,-166.33837641500602,-6.076265890463579,-12.64068565621882,-47.80480060477629,-66.28814173841039,7.608855563641089,-4.253946283450419
135,6.867409416577043,120.81102474944718,17.500705967034087,-27.024157313353488,61.103523946967904,96.1662864229336,-167.01721182939104,-6.0504411782557925,-12.732960638644485,-55.64004314139319,-65.58288646920636,10.321884157007965,-8.458186358602443
136,6.8740233016670516,120.76172535528104,17.49558612912018,-26.916326068590536,61.14396658506327,96.64134938842697,-165.03142341258746,-6.0060289054253495,-12.839755011749364,-64.83667628071909,-65.99715990283067,13.30232620806666,-14.015281226159852
137,6.859931710671161,120.69986493281903,17.51916826791358,-26.817081193355314,61.21258062389461,97.13075653856615,-160.22202879372264,-5.94039503477537,-12.96226353185073,-74.78282512874632,-67.51370452131981,16.430094588870283,-20.395685913396203
138,6.827837511315609,120.62515701167646,17.574377327757755,-26.72844047056085,61.30149698648771,97.63608732400891,-152.68421195248206,-5.852640096139219,-13.100328588686379,-84.81617569359288,-70.01152102306744,19.61227302350054,-26.96561499698132
139,6.781486614401621,120.5376633111941,17.66124187368703,-26.651923104955998,61.4011078142338,98.15782889345627,-142.78506407682517,-5.743646174304493,-13.252588573604834,-94.27871095015459,-73.27061415088355,22.758222258214882,-33.06097385352209
140,6.725215595390997,120.43783651434991,17.77700140168166,-26.588686983489247,61.50121687742798,98.69538535811118,-131.14709655506192,-5.615955591274873,-13.416756267076774,-102.56663154697996,-76.99046738360131,25.748449481039703,-38.06010655614424
141,6.663484083344518,120.32668327503059,17.916404005210516,-26.53949241144579,61.592075486452444,99.2472053717758,-118.59245581646267,-5.473517427316704,-13.589968145298435,-109.17593617186176,-80.82213478677171,28.414602031021026,-41.44570128444635
142,6.600444204894692,120.20597014169122,18.072141645525498,-26.504508280624346,61.66516944320996,99.81099587205875,-106.05236401514988,-5.321339316983209,-13.769144887004506,-113.74457646238548,-84.41021742885052,30.544178389828836,-42.85007123235238
143,6.539574582599542,120.0783552423936,18.23539054023406,-26.483047381632964,61.71372509253958,100.38398323031407,-94.45653388838089,-5.165075513528722,-13.951315091903702,-116.08979971629192,-87.43828298365393,31.912966289866272,-42.08187901895669
144,6.483389249687183,119.94734243284762,18.396437545075045,-26.473346462419588,61.73297588601593,100.96318097219124,-84.62341117646257,-5.010576405597765,-14.133871638472096,-116.23496325426,-89.67025415945,32.334965171985836,-39.13450832087651
145,6.433231485800915,119.81702094288019,18.545368301283748,-26.472488175074762,61.72024723139923,101.54562520658531,-77.17189817857327,-4.8634247295650415,-14.314747202787556,-114.4165900330574,-90.98092799903655,31.71027005870563,-34.176784840329994
146,6.389174591793557,119.69164249253313,18.67277155153834,-26.47651013984843,61.67488807863252,102.12854751401663,-72.4693543969843,-4.728489409777864,-14.4925087228337,-111.062905204736,-91.3706066051154,30.051225032846883,-27.527137057826735
147,6.350061324806024,119.57515631583559,18.770391960652333,-26.48068675387677,61.59804112766484,102.70947209349085,-70.62109614778524,-4.609534543021884,-14.666379140788962,-106.74069671063712,-90.96137128670941,27.47625386654166,-19.613869378861175
148,6.313707605347065,119.47083890188861,18.83165909347031,-26.479927202774043,61.49223592880969,103.28624698905828,-71.49634256117221,-4.508922275563037,-14.836199463848114,-102.07626043834291,-89.975623047207,24.174273902413713,-10.926724091869414
149,6.277271703790771,119.38111556921639,18.852040501225673,-26.469221834731705,61.36082017756199,103.85704098602642,-74.77883315844922,-4.427439915751551,-15.002346357517267,-97.66468342341989,-88.70085821141316,20.35385102128771,-1.9668376181722766
150,6.237756108987489,119.30759718188321,18.82920509402171,-26.44408597321962,61.20729516378116,104.42034935430586,-80.03000340576007,-4.36426390020353,-15.165620759750444,-93.98616271113465,-87.44746426135131,16.19562223338508,6.797567837721296
151,6.192578041712858,119.25128063225416,18.763023875920805,-26.400979428202778,61.034661839918,104.97504746505672,-86.75649893034677,-4.31705152181156,-15.327121331005676,-91.34659344138556,-86.50754910336481,11.823173168306297,14.96375479857297
152,6.140125222668495,119.21281471863132,18.6554638784667,-26.33770035967654,60.84489436181094,105.52051266034772,-94.47636835478973,-4.282133515257514,-15.488113193440803,-89.85293169096717,-86.12187841771369,7.298940665145229,22.21158213310486
153,6.080209670426041,119.19272771980395,18.510438067011002,-26.25374892202378,60.63863531167863,106.05680836212176,-102.7767580854243,-4.254772946879716,-15.649898651688005,-89.42463041099069,-86.459264532621,2.6418285986843197,28.304362509747865
154,6.014343574825524,119.19154575379434,18.33365709384787,-26.15062999485844,60.41515996725746,106.58489764192629,-111.35319179188456,-4.229459696008864,-15.813694220866818,-89.83417606008561,-87.60928535805881,-2.143935549230914,33.07602283041585
155,5.945785609207937,119.20978354205357,18.13249523207813,-26.03203187929396,60.172600117557806,107.10683135434893,-120.02087269459548,-4.200221018038434,-15.980518312459472,-90.76477949035551,-89.58611483125125,-7.040979636759297,36.4102373919866
156,5.879339885759408,119.2478364087865,17.915846734071874,-25.90380200701712,59.908367365898016,107.62584307491703,-128.6930071724427,-4.160940097049781,-16.151095722416525,-91.8722042611836,-92.33925511987916,-12.000521039548325,38.21905200540149
157,5.8209270656926115,119.3058242122409,17.693925580284137,-25.773657930328067,59.619685759740086,108.14628545108891,-137.32821388020363,-4.105679837203901,-16.32578670680592,-92.8396574580761,-95.76642676258895,-16.935300630109015,38.42809499148422
158,5.7769812693481235,119.38342918539098,17.477962551614883,-25.650623167197303,59.30413995984305,108.67336363450251,-145.85692848322827,-4.029006238436388,-16.504547878363432,-93.41799562234988,-99.72481573165162,-21.719169114488118,36.97240058076521
159,5.753753401530556,119.479741159007,17.279781098549847,-25.544246816967842,58.96016351980666,109.21265738316659,-154.10386982706257,-3.926297397632823,-16.686928532574544,-93.44697475972674,-104.03893044571853,-26.1863357710299,33.802297830021836
160,5.756618753857423,119.5930949447689,17.111276168519737,-25.4637268154126,58.58742052671704,109.76946508445918,-161.72758139108552,-3.7940162567180082,-16.872100261448303,-92.85676304465463,-108.5057589823731,-30.125561660595864,28.89527526274879
161,5.789489902182666,119.72087432296152,16.983855800455377,-25.41708497835957,58.18705967112017,110.34804173137941,-168.1962611695996,-3.6299226991391316,-17.058912219254722,-91.65271869301166,-112.8999003931901,-33.27035237793538,22.269226638828563
162,5.854421052801511,119.85927479694793,16.90791425717747,-25.410527248373775,57.76183335717099,110.95083213045163,-172.81150577872344,-3.4332049625980074,-17.245961584542084,-89.88994469914584,-116.98220536013048,-35.29274915841662,13.994682706666758
163,5.951458779558561,120.00305960528378,16.892384013626778,-25.44807215741536,57.31607340822949,111.57781425023333,-174.78069105144414,-3.20451941745309,-17.431669462336835,-87.64597011273148,-120.51478669694615,-35.81245335666669,4.2061966627289085
164,6.078753468932763,120.1453947284483,16.944375686872437,-25.53146282434663,56.8555035801258,112.22606185673656,-173.3274387412397,-2.9459376828337893,-17.614355387658467,-84.99908376013545,-123.28297621885469,-34.43234148100305,-6.886311052916904
165,6.232903741846029,120.27788615964242,17.068880901981558,-25.660312263396737,56.38685684158234,112.88961100720346,-167.82074770428537,-2.6608074934627077,-17.792306373954794,-82.01661012791473,-125.12148190401035,-30.80507110002243,-18.98718637149159
166,6.409470109491889,120.39094373115563,17.26849985524573,-25.832385033773853,55.91726687883374,113.55967459421329,-157.89943684700725,-2.3535371914554526,-17.96383768775353,-78.75317207285,-125.93902145011901,-24.724465900090152,-31.709213636361476
167,6.603570931973105,120.4745454873005,17.543169570819348,-26.04390473200404,55.45343442055019,114.22519737090589,-143.57018484636058,-2.0293137400090657,-18.127342913872166,-75.25561073315743,-125.73471532023557,-16.22289881500763,-44.57726059052568
168,6.810467720346617,120.5193775704964,17.889905875256847,-26.289804731375376,55.00063430672364,114.87368978131275,-125.26264141098403,-1.693763050075453,-18.28133241903873,-71.57006096470053,-124.60129200761814,-5.646943451557025,-57.04520511298763
169,7.026057829689433,120.51820207773758,18.30261683467556,-26.56390185059167,54.561711479811436,115.49223610034241,-103.83168980336035,-1.3525626814887284,-18.42446330240047,-67.74782363482088,-122.71393652493067,6.31692772663722,-68.5265498303597
170,7.247215595546034,120.46720187153565,18.772076087182363,-26.859043191641945,54.13627839462847,116.06855187022927,-80.5045359390623,-1.0110238956987765,-18.555569326342418,-63.84919596707696,-120.30759657287425,18.68471972165729,-78.43485707629247
171,7.47194994568285,120.36700946623846,19.286142134599164,-27.167320659551578,53.72033737443162,116.5919698225735,-56.77846222790102,-0.673673160674976,-18.673703139789986,-59.94685722918121,-117.64808663301838,30.285500980352964,-86.22687997073976
172,7.699370736244641,120.22316766024173,19.830269816168098,-27.48044324799139,53.3064921128127,117.05425718720781,-34.28198712802696,-0.3438783647046307,-18.778202245005236,-56.131330673234714,-115.00276161692594,39.9212917530503,-91.4405423670636
173,7.929475659225812,120.0458802486289,20.388297801618222,-27.79030775579225,52.88479417228849,117.4502010642435,-14.616004918521414,-0.023574136328561788,-18.868783517433172,-52.519793359857346,-112.61531699724837,46.54444739861973,-93.72205816913383
174,8.162786910087126,119.84905496656596,20.943436523426005,-28.089739339928755,52.444128274144475,117.77793173091749,0.8079576980875917,0.28686372261681065,-18.94566035089804,-49.266756187134135,-110.68739658705032,49.41761301671394,-92.84030962754763
175,8.399884444100037,119.64877633521942,21.479344771213118,-28.373313322716612,51.97391676432452,118.03897859691008,10.916683218833064,0.5885645508330852,-19.009665265035114,-46.57255558477857,-109.36802202815984,48.22709824488828,-88.69016195763429
176,8.64090027159487,119.46144361256668,21.981175639871182,-28.63813684938723,51.46585085973301,118.23806858981858,15.09760963799746,0.883930027018217,-19.062352825245483,-44.68472104598288,-108.75077402926189,43.131756110673365,-81.28831691203074
177,8.885052508502941,119.3018546647095,22.436487150381424,-28.884465830417565,50.915349155112104,118.38268649217027,13.2822001800093,1.176254243292055,-19.1060553667951,-43.88862014638074,-108.87803394232387,34.742837621530754,-70.76561600296907
178,9.130303452358913,119.181507078994,22.835940342203514,-29.116052120300548,50.32250235718686,118.48242640364946,5.9791056942150655,1.469254141566828,-19.14386766930361,-44.48673066119465,-109.75106253967047,24.043621821900917,-57.35911423509866
179,9.373216937758105,119.10732692062912,23.173741588177705,-29.3401510736317,49.69237285669868,118.54817416925549,-5.751474191017104,1.7665823398315144,-19.17954503125329,-46.76907456926839,-111.3438963578111,12.268701820238846,-41.40608193597332
180,9.609063308853028,119.08093737185261,23.447821604648425,-29.567166769423427,49.034648802724725,118.59117078324095,-20.384330595541773,2.071396077674965,-19.21730985848842,-50.97921620455578,-113.61786568738789,0.7684483749087817,-23.340295166504912
181,9.832177820216645,119.09847331282151,23.659773886320487,-29.809964038213295,48.36276591551239,118.6220173730887,-36.06869900976999,2.3860444049759253,-19.261572769813633,-57.27994572627256,-116.53231763811094,-9.118506381991486,-3.688908997422637
182,10.036528854527134,119.15087108701925,23.81459027405783,-30.08291668532972,47.69267388207377,118.64969559882455,-50.80345852133303,2.7119118548811083,-19.316584216185046,-65.72096059612684,-120.04674200172865,-16.172442059221517,16.93328888077473
183,10.216409179695049,119.22454072382035,23.920225603874755,-30.400774688733787,47.04142778729739,118.68068998684949,-62.627303101538324,3.049424814987223,-19.386041815350662,-76.20939301101895,-124.11103806355307,-19.380075289319173,37.83596868227037
184,10.367139286012884,119.30235530202577,23.987002950128847,-30.777422729917,46.42574574916965,118.71830156849039,-69.80472952594086,3.398194726987994,-19.472687804992923,-88.48474851496901,-128.6445916471004,-18.010981073770562,58.27536724396728
185,10.485672792903689,119.3649329127162,24.026851904833766,-31.224591184886247,45.86062439439004,118.76222830787795,-70.99104327549595,3.7572499213590707,-19.577940551614716,-102.10289968919624,-133.51017693873231,-11.689495436771812,77.48966488832588
186,10.571016772220869,119.39219830661462,24.05237135087466,-31.750591178816112,45.35807223617736,118.80845979412025,-65.35988111600024,4.125301961576175,-19.701612495493865,-116.43710208851768,-138.49306147005564,-0.4589521199952095,94.74901698161983
187,10.62441538865908,119.36517424482429,24.075734050245273,-32.35917754878079,44.926017546872984,118.84950093119974,-52.67699915462672,4.501002111593321,-19.841770340095696,-130.7043073168474,-143.29641535308286,15.175346355267255,109.41684915129969
188,10.649284710510528,119.26788081680445,24.10750020861941,-33.04867372813142,44.5674630820627,118.8749095762634,-33.308264530595316,4.883161078767716,-19.99478618750316,-144.02031460273733,-147.55996208885082,34.24238620545661,121.01174190385343
189,10.650924460231733,119.08914935918737,24.1554667402845,-33.811491519975,44.279975038486235,118.87210771170054,-8.15936342403432,5.270920516802745,-20.155606457594747,-155.47874751721224,-150.90099842614873,55.354547379928015,129.2527530317624
190,10.636064096299695,118.82412093078473,24.22372623045213,-34.63413299702548,44.05558882883991,118.82740226096631,21.442652657706056,5.66387210878954,-20.318229446619913,-164.24076422478782,-152.96877871959893,76.81208988811939,134.06996251396515
191,10.612319171915958,118.47521664838344,24.31212205942597,-35.497683013881925,43.88118177516094,118.72712756570236,53.90457046197251,6.062120671594678,-20.476339566569568,-169.61933633517557,-153.4984314381227,96.75259722206974,135.56935560406367
192,10.58763342676973,118.05243447762305,24.41624960771472,-36.37872029054365,43.739308327067825,118.55879750328869,87.53195945235713,6.466287251316972,-20.6240088203457,-171.14519924739957,-152.35097854575392,113.32552657743362,133.95595013122448
193,10.569763349907342,117.5729200767877,24.528068607210844,-37.25052633476334,43.60943081031196,118.31213797995933,120.6796594568275,6.877450910421822,-20.756356017585713,-168.6084368761128,-149.53101382485278,124.86940369661416,129.436114590681
194,10.565834659501363,117.05984747778123,24.637075656242487,-38.084471362977155,43.469423552920986,117.97987158757562,151.8737185561798,7.297033354352069,-20.870058279262903,-162.07570500269273,-145.18059001917652,130.07289953680493,122.13191970438993
195,10.581977306727433,116.54070833687803,24.731867992977776,-38.85149616744096,43.297193082308304,117.55815369571484,179.9023747368413,7.726634943953624,-20.963636104391725,-151.88557639993343,-139.5538865391114,128.1075342444125,112.04120050297712
196,10.623035362098957,116.04514363504802,24.801842710062466,-39.52366179369505,43.07224856351064,117.04661033286567,203.88001927138242,8.167831370112244,-21.03747472361444,-138.6237687564867,-132.9803613122689,118.72510856074257,99.06534035456859
197,10.692350027548407,115.60247055051175,24.838745675150257,-40.07577575874162,42.777074316993,116.44799024373708,223.28657627004156,8.621938874848931,-21.093590243788174,-123.07867191962724,-125.82419028807601,102.31501473359033,83.10608259758547
198,10.791620956609982,115.23907476210624,24.837822612912397,-40.48710540528519,42.39819384535606,115.76750182617346,237.9794705010366,9.089757153373643,-21.135190095911323,-106.1783825894303,-118.44609690671969,79.91589665661974,64.20948360587492
199,10.920853849188967,114.97586205583785,24.798423832908732,-40.743152432601995,41.92686375181111,115.0119500837041,248.17315494627002,9.571306877604988,-21.166107301917165,-88.91421209631925,-111.1716023757755,53.17528038939177,42.717045377106096
200,11.078395163000533,114.82598762619303,24.724046443276773,-40.83739840436963,41.35938893272489,114.1888143912402,254.3854408974661,10.065592253695948,-21.190203420253553,-72.26030528565919,-104.26799196862254,24.252411556152612,19.377851144445867
201,11.26104030504205,114.7930930870555,24.62191936304285,-40.77285817470826,40.697100778450874,113.305411955086,257.3580658929521,10.570431866625123,-21.21083400627995,-57.10107924891182,-97.93089945764356,-4.3352542327841705,-4.615815797377338
202,11.464190103036197,114.87026504896988,24.502304436283897,-40.563218846150946,39.94607818461812,112.36827164917052,257.96527376727454,11.08240498516138,-21.23045336367518,-44.17570389217932,-92.2802785830018,-29.913329695766542,-27.686575145156656
203,11.682032018033892,115.03987645444647,24.377685305880266,-40.23331759968248,39.11670546555458,111.38279794950937,257.1245192150673,11.596950179633744,-21.25040537822532,-34.04310008842799,-87.36480119481858,-49.8822640902495,-48.01729967662249
204,11.907739697430625,115.27438698209501,24.261962269867755,-39.818736458007685,38.223146313821005,110.35324121726963,255.71831390726564,12.108629309140966,-21.27091059695695,-27.06515072102463,-83.17349195571057,-61.95639371308597,-63.75878445434656
205,12.133709754970209,115.53807978650543,24.169702103545067,-39.364365381635075,37.28277574681283,109.28292387672978,254.53007376219162,12.611539162987544,-21.29122485223674,-23.402730973115343,-79.65338808634442,-64.38617613853205,-73.26588020391081
206,12.351874648421516,115.78962050635523,24.115439149410083,-38.921895293408085,36.315569131062816,108.17462168212015,254.19365850932115,13.099824343381906,-21.309919445707862,-23.01979719481152,-76.73167459205847,-56.14304756838628,-75.32774043048212
207,12.554130994760769,115.98525373940303,24.11300345830764,-38.546335118870395,35.343415763182136,107.03097906260734,255.15676534038647,13.568225874577214,-21.32522128445696,-25.694203317712095,-74.33982253185366,-37.05142786982307,-69.36170530331715
208,12.732896568915043,116.08240117839124,24.174859449334807,-38.29178668689997,34.389313458588326,105.85484930904644,257.66032866746565,14.012593697344109,-21.335352402791695,-31.03748665087493,-72.43599183870306,-7.856288832924793,-55.54513055414438
209,12.881762932523943,116.04338557091727,24.311457609189723,-38.206839638808646,33.476410090407164,104.64948634314663,261.7369392626669,14.430296357060161,-21.33881759187433,-38.52672043018816,-71.02093147225011,29.783112291824388,-34.86447847523015
210,12.996161396878602,115.83897057876914,24.53061554452895,-38.33004293181067,32.62688246156619,103.41856306088128,267.229540319206,14.820474362713627,-21.33460208338327,-47.5487405252499,-70.14247768516015,73.38027028201004,-9.06793376861821
211,13.073926832777126,115.45138542655654,24.83694746430083,-38.68594925140187,31.860676556315532,102.1660389589607,273.82796318547395,15.18410218028602,-21.322256699567497,-57.45229680028128,-69.88511630060921,119.79081507594354,19.48141516115078
212,13.115639571509035,114.87651110739603,25.231359003216152,-39.28220120750325,31.194171829993646,100.89593516916156,281.11748348759,15.52384677883476,-21.301865950457152,-67.59992738958398,-70.34422507981765,165.45680138325548,48.040364965009864
213,13.12465384305525,114.12495535431408,25.710627019819125,-40.10803358099153,30.638871646725818,99.61208974159716,288.6321491703914,15.843737383725562,-21.273914731170517,-77.4108221671712,-71.58903691779615,206.70762461440134,73.78162543850178
214,13.106776082927006,113.22183854836747,26.267094749490155,-41.134414592723715,30.200256743553272,98.31795737693777,295.9061789831682,16.14868841306075,-21.23908803889657,-86.388719815276,-73.62255811998978,240.08922810153211,94.11210914287642
215,13.069624854899734,112.20524452030084,26.888524332050945,-42.315856728917986,29.876959595203797,97.0164905477927,302.5186802695431,16.44393943283878,-21.198050055721794,-94.13320500690058,-76.34879249418788,262.6856762055155,106.96827936151497
216,13.021769012818634,111.12344648635298,27.55814965683191,-43.593713847445905,29.660412691666494,95.7101043261722,308.12967578392033,16.734486485409732,-21.15125018631844,-100.33672784382892,-79.55660579124394,272.39334718922606,111.04487230451089
217,12.971785043538993,110.03118030024679,28.254954969900634,-44.90057522233322,29.535085116938184,94.40069806250708,312.50782443627185,17.024576135872977,-21.09879457457267,-104.77249317166891,-82.92572893600232,268.11014571286086,105.92331894411075
218,12.927385909185329,108.98537492031777,28.95417092741411,-46.16521006104341,29.479353208118233,93.08969185912532,315.55094868821084,17.317319164327568,-21.040406266883856,-107.2799242732404,-86.05504904695081,249.81261391638284,92.08371595971009
219,12.894749509122905,108.04082650136134,29.62794575520503,-47.317454605451786,29.466966702143935,91.77803671772313,317.29927524979007,17.61445929244241,-20.97548025625669,-107.7541452751423,-88.5080368320393,218.5126916707424,70.8054786269126
220,12.878124347431804,107.24628853479236,30.246140943014147,-48.29250237980985,29.468989069782452,90.46617157145496,317.9393902431585,17.916308059699883,-20.903223974082742,-106.14326152433681,-89.86625639218852,176.10901644555946,43.98104265246299
221,12.879729981622573,106.64134254135563,30.777235621815716,-49.034251802713115,29.45602596953578,89.15392238154807,317.79602669857894,18.221834071411976,-20.82286011210182,-102.45282060531589,-89.78033735591404,125.16743674257626,13.878841430688265
222,12.899916758548141,106.25424331819055,31.18938844816986,-49.49762554247311,29.40052235976507,87.84036093332553,317.30974627364054,18.528877289439862,-20.73385729313507,-96.7529297298826,-88.00892460133737,68.67450173658304,-17.10612045209267
223,12.937513227269287,106.10075401718075,31.45175975956321,-49.65001035899777,29.278912881856925,86.52365733037018,317.0008488845212,18.834449703188028,-20.636146768420353,-89.18238768201002,-84.43961879817545,9.803767838758498,-46.681972422194676
224,12.990273415125564,106.18384841673326,31.536199513298516,-49.47209832453309,29.073446342204946,85.20096676216433,317.4223038160982,19.13508287821903,-20.530282961298937,-79.94635559364741,-79.09077243302397,-48.27822479365617,-72.84794487238295
225,13.055338486603274,106.49408309943908,31.419342364579148,-48.958416597105156,28.77356004939132,83.86838850590588,319.1061009919915,19.427187989739426,-20.417514510938975,-69.30788440561926,-72.09776516652065,-102.55516646591963,-94.02797908629222
226,13.129644448000294,107.01042952250904,31.0850318962983,-48.11773880321224,28.3767392204291,82.52102720853617,322.5077042430446,19.707401351723128,-20.299749694621706,-57.576691346298674,-63.690578372184184,-150.2564337671411,-109.14416950139976
227,13.21023332362226,107.70139442939852,30.52685445626133,-46.97342556478462,27.88884818794041,81.15317750428835,327.952680655082,19.97289541255733,-20.17942124299249,-45.099534680066,-54.170134999455044,-188.91869832156513,-117.63000657477859
228,13.294451268526052,108.52633138381744,29.750448081194662,-45.56359804795252,27.323952446601112,79.75864464897352,335.5892132566585,20.221640444603363,-20.059274111160878,-32.25530165075308,-43.88886167479366,-216.4335831777513,-119.39046510705998
229,13.380036329642454,109.43693287415446,28.775209824066653,-43.94094934573998,26.703658465849657,78.33120387003366,345.35102946902197,20.452605148386958,-19.942110370176646,-19.455086303751116,-33.23711447281205,-231.10073217801545,-114.72407952016438
230,13.465109687473582,110.37896227329715,27.63506883173244,-42.17195954944368,26.05598949671311,76.86518446108094,356.9371028592886,20.66588476761672,-19.830526485738634,-7.143908121727901,-22.633026784839533,-231.6985943486302,-104.2279872509035
231,13.548091399935489,111.29431411768866,26.378093089910205,-40.3352878561569,25.413809063401512,75.35613761487404,369.81578724874544,20.862743583573717,-19.726672523172855,4.20237748464749,-12.510690006553261,-217.57407872984123,-88.70703946889212
232,13.627569029925946,112.12347065051775,25.06480825451175,-38.519147911581605,24.812817358765855,73.80151252828362,383.25994090636965,21.045557063253064,-19.632055158610115,14.092200088639379,-3.3015378033412657,-188.74082627799933,-69.10174739229515
233,13.702154483930462,112.8083595456893,23.765201230502168,-36.8175276896037,24.289185082331496,72.20123408145315,396.4152886531814,21.217640932609417,-19.547400878819527,22.049851949373764,4.593574856646716,-145.96751098774,-46.439550908039365
234,13.770366672829812,113.29552994767984,22.55446842220215,-35.32521227354811,23.876944974163425,70.55806105675663,408.39752233767916,21.38296278342147,-19.47259333713798,27.662154583317317,10.839961761867702,-90.83399298394204,-21.803652867734744
235,13.830571639539686,113.53947198875903,21.507675789104155,-34.131728338081146,23.605315649646908,68.87761697859973,418.4061356453304,21.545746739877792,-19.40669688763783,30.63256321212076,15.20681843332324,-25.73437141975019,3.6931708329450257
236,13.880997858179862,113.50582720246511,20.69363760150429,-33.31454700110496,23.496171120708247,67.16803006520546,425.83664863249726,21.710000688494784,-19.34807281301955,30.831267812154767,17.599383283178394,46.18874108328917,28.943981220892795
237,13.919826622652433,113.17418827439616,20.168477468638883,-32.93211514848935,23.56188891336962,65.43918968269155,430.36970731805224,21.879014484248884,-19.29458358716962,28.330101797291952,18.078223877037328,121.18612736239298,52.902363922636674
238,13.945341299411794,112.5401761425404,19.969477509033222,-33.01747461671566,23.80381184360885,63.70170966094364,432.0172502697721,22.054891912041864,-19.243865408923252,23.414736486749632,16.860828711945036,195.11732398028798,74.65729488403697
239,13.956109082041118,111.61651546499377,20.109916840901338,-33.57331858614317,24.211540818446277,61.965762163151794,431.1130673572818,22.238184763862527,-19.193634700048655,16.57180417759325,14.304281305685208,263.7258588878441,93.51757485924898
240,13.95116672791205,110.43290598829022,20.57561541368713,-34.5692856215696,24.76322902044611,60.23998711310296,428.2464920376163,22.427690734982896,-19.141984693484893,8.453443068077922,10.871286741920416,322.95068761479223,109.08589632264675
241,13.930186666843971,109.03460109558885,21.32380008972178,-35.94208679243147,25.426961651162678,58.530676291243374,424.1510751435217,22.620456777677134,-19.087626049474753,-0.17477331775067237,7.084405458190335,369.2425363143165,121.2999374589244
