Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-4.648978956468873,116.80489494562528,36.61418834250577,-47.89685891906794,22.40708340677656,82.7614628518329,-19.38093969045492,4.766838997902821,-11.418548967729853,-25.485486499670213,-17.989991361411438,12.464692966552176,98.40593000317064
121,-4.6791150560509545,116.78590361539587,35.05683108510413,-46.62230595103126,22.06435809996888,82.82704022124048,-17.102421534408688,4.806536038418886,-11.495577195379362,-27.104453666102533,-18.597517981398678,3.1252049019326726,85.49637048945611
122,-4.709425431056182,116.80100814054674,33.33012669937898,-45.11247318012565,21.620297918084905,82.88425363056702,-15.729462243454403,4.835241476561474,-11.571653831952931,-28.826432332062538,-19.401557066268854,-3.63880882572867,71.9971957957143
123,-4.741608452070479,116.83736446044415,31.45165891045932,-43.385059756266855,21.073792512627104,82.93695174820179,-15.245850686626525,4.852711730185908,-11.644906732944037,-30.54337294676819,-20.091299585202194,-6.871610089576681,58.24689569477154
124,-4.777970729979221,116.87892508285148,29.446323024386068,-41.46772313096128,20.430343340027015,82.98885812171501,-15.504433344150108,4.859459100571913,-11.713867093663254,-32.02684847260918,-20.38335889776192,-5.94678145582556,44.82165233996063
125,-4.820701551850559,116.9079799027205,27.342961275631733,-39.395151360279165,19.70206982534893,83.04307446310453,-16.267000338296462,4.856860892712717,-11.77761119544174,-32.98550689044254,-20.07645218503895,-0.66904405321753,32.39290232048894
126,-4.871228168356488,116.90705332494615,25.171137625709118,-37.20561749956918,18.907263046352202,83.1017307966079,-17.253149353538095,4.847176459746877,-11.835821823993,-33.14547046381838,-19.092679510689585,8.65344771617834,21.57216795103428
127,-4.929779159015987,116.86100841763022,22.958236362878008,-34.93725244893218,18.069409187626565,83.1658144856654,-18.187812331024876,4.833462661631641,-11.88875047166875,-32.33300174829261,-17.49661270817032,21.185576725153677,12.78090668855967
128,-4.995231503629092,116.75912109978856,20.72696432102644,-32.62430791850486,17.215672765132037,83.23517823493937,-18.839448814749286,4.819393357459404,-11.937081730023904,-30.538374037247245,-15.4874295003712,35.61293407770323,6.174826808883329
129,-5.065256329451067,116.59679820385917,18.493339934734614,-30.293778519945683,16.37492972844798,83.3086995022664,-19.044362812529524,4.809001595862374,-11.98172211530079,-27.944311568742958,-13.364525295741926,50.277723360280895,1.6377503731474834
130,-5.136717170971475,116.37656788535215,16.265345451812014,-27.962873485475214,15.57554736715634,83.38454295828693,-18.715957511310332,4.806371589097493,-12.023552911505213,-24.910260047591205,-11.472685803087561,63.402136171769804,-1.157515623166361
131,-5.206223014770426,116.10802201220652,14.042523404401976,-25.637884572454798,14.843185429305498,83.46046594534793,-17.84020090492343,4.815311991870318,-12.063196908251385,-21.91366382198554,-10.137353675525498,73.3707867293904,-2.6416450716820483
132,-5.270709265581266,115.80656386503799,11.816812880460562,-23.314888191186352,14.198909264127531,83.53410614379739,-16.460073650755252,4.839043889328567,-12.10084902742747,-19.459550526670633,-9.60240130687785,79.01700845083016,-3.228301747083152
133,-5.327922329594074,115.49107884069134,9.574783533806048,-20.982413674494378,13.6578509648036,83.60320150558307,-14.652782978760234,4.87993634008735,-12.136208971880656,-17.977846008344667,-9.981880994648622,79.84606590000593,-3.2179685145112997
134,-5.376717552442417,115.18091372272127,7.301162714338352,-18.625785926728202,13.228547966784792,83.66571337304251,-12.504326262726604,4.939318892732255,-12.168531838361107,-17.7316937346093,-11.234066239342994,76.13987105192916,-2.7544264462067045
135,-5.417134390344202,114.89272279909113,4.98325630781273,-16.232458827370422,12.91296792127882,83.719849677098,-10.086217076847657,5.017393547828194,-12.196786136854811,-18.757968384801153,-13.16174989991334,68.91860390125301,-1.8431573068990568
136,-5.450267254800623,114.63776092763818,2.6156213293569603,-13.797414050319707,12.707126574041038,83.7640087000014,-7.438444398393112,5.113256424338678,-12.219885820695582,-20.853193275855983,-15.438369946632264,59.771118319215844,-0.41884269717101097
137,-5.477986395687751,114.42008502934479,0.20419755687581473,-11.327643053848893,12.602137316641747,83.79667869110453,-4.561237991878328,5.225021611833469,-12.236949621827304,-23.6065765412385,-17.655845418179403,50.59426884203148,1.567320456538654
138,-5.502572647586915,114.23592249319093,-2.23093125069097,-8.844839233664937,12.585499969347113,83.81633265958482,-1.416503144282064,5.350021486869344,-12.247538645251792,-26.470636792338148,-19.38698601555639,43.29487719189233,4.074221746911786
139,-5.526320212535394,114.07423958248117,-4.654866589290534,-6.385676836146713,12.64244015916234,83.82135278437619,2.0616691151962288,5.48504677882766,-12.2518297145267,-28.852292994432652,-20.252587859294188,39.508496270207935,6.936524636309921
140,-5.55114958128835,113.91833817662166,-7.019752091721133,-3.9994214060290214,12.757143893431401,83.8100087026097,5.948884283339213,5.626589211597681,-12.250694595562516,-30.205218241885813,-19.981288048224474,40.38081336598669,9.87778097025367
141,-5.578271123882819,113.74815117108517,-9.26915097027382,-1.74307157860851,12.913785301391881,83.78050245462438,10.306747638416248,5.771058455722662,-12.245672271331518,-30.107491688769,-18.450630289620772,46.44316977955576,12.562176357248505
142,-5.607946619654042,113.54281684826286,-11.344412016358577,0.3252931510386181,13.097306530083474,83.73108231504317,15.15671201397564,5.914960978914831,-12.238841030891727,-28.314877509351383,-15.701911997983915,57.594522172311365,14.665440013048075
143,-5.639396400894295,113.28310681400616,-13.192034096789639,2.1539041651576305,13.293963142053247,83.66021762184464,20.456282790126416,6.05504626445578,-12.232615207531243,-24.786390800854573,-11.928117028395166,73.1810449177013,15.943556914508427
144,-5.670881998562445,112.95335968970136,-14.770798955994119,3.70421538891266,13.49168402657055,83.56681595872521,26.083469283883087,6.18843773617636,-12.229502981909146,-19.68322983602864,-7.440433110052774,92.14674622892672,16.28270247161832
145,-5.699960517041457,112.54270805524881,-16.057486209007926,4.9562133810878075,13.680306652082376,83.45045303282029,31.834775437707993,6.312765256812297,-12.23186428380411,-13.344592669020825,-2.6219418115777016,113.2191872196045,15.721460358408118
146,-5.723871155878939,112.04553667806522,-17.050264139950382,5.911311819860702,13.85173819941654,83.3115760904478,37.439654775777086,6.426303582944109,-12.241702222973203,-6.2453862350955065,2.123080084161293,135.09548932302872,14.44380678649113
147,-5.739990364108348,111.46123592603415,-17.769256746717573,6.592427341572212,14.000067158380434,83.1516367850544,42.590696614822086,6.528104032812919,-12.260510022340737,1.0579194151005311,6.417545921982684,156.60231299326225,12.747040456329048
148,-5.746285907266922,110.79339683059322,-18.254234910783115,7.041267940084265,14.121619908093281,82.97311292047131,46.98494467024819,6.618094210050631,-12.289181628410903,7.9863719666891715,9.952714808366249,176.81366188524362,10.992685858857149
149,-5.7417081399430385,110.0486391552149,-18.559832329799796,7.313292935151493,14.21493766295111,82.77939279405268,50.36911491719745,6.697116788275893,-12.32798202577688,13.996200263403464,12.518451473500807,195.11808508250041,9.551053525952108
150,-5.726469938616565,109.23528510095316,-18.749110991618437,7.471192960941693,14.280650904240488,82.57451957894808,52.580688600913234,6.766880675939007,-12.37656502983394,18.63033076001075,14.019621806990433,211.23243375147388,8.751839925089756
151,-5.70217663263843,108.36209183048047,-18.886597827057667,7.577992275218338,14.321248424646027,82.3628211578404,53.57748934042051,6.829805728500858,-12.434022315424501,21.560702356320164,14.476283411811592,225.16603440760525,8.852666736190136
152,-5.67177287644674,107.43722375399122,-19.031941290614082,7.6908601436421735,14.340763689629307,82.14847571155815,53.45012443033688,6.8887600724052245,-12.498948231854715,22.61928451832509,14.00703044652954,237.14833390092068,10.03287874927782
153,-5.639283220437013,106.4675724426633,-19.235036131027254,7.856393766991277,14.344418230563058,81.93507796689828,52.414757412926804,6.946717296368533,-12.569510788011575,21.81595999824485,12.798342166312759,247.54097919663334,12.411119860345943
154,-5.609347719569292,105.45843638018509,-19.5329598110115,8.10764355110682,14.338262124902565,81.72527068051808,50.787821548178194,7.006388354767553,-12.643527417109535,19.341476439497796,11.066901683917925,256.755902856211,16.07537062211645
155,-5.586593935234276,104.41349493231246,-19.948586792087596,8.462725794305491,14.328837285862395,81.52049027089984,48.948323355313825,7.069896598450993,-12.718550178683238,15.554123920093899,9.024080588480032,265.1925910628489,21.10825035420946
156,-5.5749290147180615,103.3349829768863,-20.490474910471296,8.924664486672317,14.322870414245175,81.32084875755639,47.29580699363089,7.13855855590459,-12.791966296686745,10.94998057472418,6.85044544221151,273.1954608867864,27.591980306070923
157,-5.576862597941945,102.22399360602432,-21.15359022217203,9.482128207152751,14.326988762563497,81.12514441362678,46.21192046486193,7.212810108614643,-12.861117492371699,6.118076299455591,4.683676966201884,281.0239421445594,35.58631091845576
158,-5.592973133774886,101.0808757065037,-21.920574975032824,10.110874037999615,14.347446132530122,80.93097011349276,46.031304997319445,7.292283888953986,-12.923438441647614,1.6830964503064292,2.617837093914782,288.82781239226273,45.08529498664377
159,-5.621607589268342,99.90571502805184,-22.763438818286797,10.775840137895859,14.389846964583768,80.73487744228808,47.02478934206866,7.376009592627426,-12.976612437498881,-1.7604429411089437,0.7081411397497878,296.62713505537647,55.96976446490861
160,-5.658865301451401,98.6988725780194,-23.645656901092636,11.433847504318638,14.458861425829747,80.53255647498902,49.395507322278604,7.462686247013974,-13.018739738025044,-3.716659825932016,-1.0248790661233937,304.3045016935825,67.9771428624939
161,-5.698872099842064,97.46150918152645,-24.52465322582001,12.036774600723906,14.55793346376286,80.31900222138371,53.28598238138107,7.5509701345764695,-13.04850890154363,-3.85127978070177,-2.594797347846664,311.62150512563124,80.7066037616903
162,-5.734312346987777,96.1959764426751,-25.354578144079873,12.534938136423984,14.688996380247588,80.08865530020677,58.79125342289136,7.639729613991435,-13.065353460856748,-2.03973362601525,-4.050718438813333,318.2681603472412,93.66626548088739
163,-5.757160407660266,94.90593530886314,-26.08923504543604,12.88035930584512,14.85222607371537,79.83552229830428,65.97131816463241,7.72822920072516,-13.069568733953659,1.608280844487482,-5.475919478923852,323.9438185253043,106.35349358065672
164,-5.759536222676871,93.59609652794273,-26.685015433656336,13.02966903288958,15.045878111436037,79.55329488317986,74.85720315097453,7.8162162026123845,-13.062361034486088,6.75368469398615,-6.978980424611754,328.45507674271676,118.34521724512639
165,-5.734594693247821,92.27156196541908,-27.103737051337276,12.946560692983219,15.266264093805766,79.23549066396247,85.44868325132448,7.90389792636235,-13.045806597920368,12.864149193885979,-8.675682420331619,331.8061997450669,129.36898900661305
166,-5.677344018925113,90.936856702263,-27.315288494330648,12.60382854903325,15.507916104256479,78.87563089894844,97.70604868458419,7.991818750217198,-13.022709425637439,19.27849085584561,-10.663732459767811,334.2557056895273,139.33133835061378
167,-5.585282843939523,89.59483890669847,-27.299935081641898,11.985049893888423,15.763960799795107,78.46745428425659,111.54059057058734,8.080669091651787,-12.996363758635281,25.29128743222851,-12.994931900139166,336.3205169618485,148.29613088969506
168,-5.45876236768208,88.24572184765336,-27.050056529273718,11.085869260169146,16.02668151812621,78.0051519143793,126.80724505766297,8.171073645095799,-12.970245654688888,30.244928954198002,-15.650325115265252,338.72308401175786,156.42464727111096
169,-5.301021730789067,86.88642745380295,-26.57103019144346,9.914698357290268,16.288200092780908,77.48360536603006,143.29962822934493,8.263408483144577,-12.947675910941681,33.613368228247545,-18.523703009691175,342.29085981748216,163.90140161556278
170,-5.1179037835066765,85.51042769475168,-25.88101213845973,8.492572797933455,16.541174843066358,76.89861872969614,160.74554257389622,8.357684800862376,-12.93150863078874,35.06252216632504,-21.417956257965844,347.8263451808352,170.86966812036485
171,-4.917315097042895,84.10814599763185,-25.009527063422155,6.851987791304442,16.779399915833107,76.24714850531963,178.80151128755267,8.453515179545093,-12.923900403849194,34.47736135423795,-24.057170338277064,355.96834485527404,177.39028219376934
172,-4.708529596747503,82.66790982463286,-23.995015760291786,5.034756907421482,16.998210228141055,75.52754291680682,197.04711337572672,8.550154931511157,-12.926200271268518,31.9539607743747,-26.11503334824726,367.06297942224904,183.42428275098558
173,-4.501439076565324,81.1773792952236,-22.881719537999,3.089202190642136,17.1946421594892,74.73979902161412,214.98203316560614,8.6465958743358,-12.938972460204722,27.76339443154308,-27.257063409488644,381.05968311294225,188.83168483258373
174,-4.305830186654009,79.62532298290449,-21.71641294662022,1.0671638091250732,17.36735737730545,73.88583178106242,232.02993808791737,8.74168715912164,-12.962132076394544,22.30045184563877,-27.190374368693533,397.44566075873684,193.3774472407971
175,-4.130732644331363,78.00356024151007,-20.54547051257945,-0.9786768023802181,17.51638529819548,72.96972720299341,247.55380284372617,8.834264621673169,-12.9951510012469,16.03180126224727,-25.711158018426605,415.232213760236,196.73960143659596
176,-3.9838555010427976,76.3088359652438,-19.412576172150896,-2.996842689785151,17.642765970347217,71.99792803248914,260.886989770894,8.923279581321605,-13.037284539858408,9.45481542330288,-22.739141231425226,433.0048873952011,198.52055617032886
177,-3.871115832209279,74.5443529311993,-18.357136016675828,-4.938435841909699,17.748178735725396,70.97928474112571,271.38210597309495,9.00792378328361,-13.087777114991614,3.070910480190773,-18.33178296735188,449.0428292107417,198.26789103775502
178,-3.796265347864837,72.72068525064502,-17.413248680757796,-6.758051047155989,17.834627784996037,69.92490634160227,278.47477468281414,9.087745882976941,-13.146019129883427,-2.6309744945214497,-12.677434528242285,461.50037484646947,195.51234033389773
179,-3.7606304544176177,70.8558541552507,-16.608997654327574,-8.414562874383597,17.904229919473824,68.84776801177293,281.753910693231,9.162746923239945,-13.211639023228598,-7.190135470411589,-6.07217058594129,468.62903615736104,189.82611798210894
180,-3.7629946133782535,68.97446398349307,-15.965856832386576,-9.87208745528321,17.959119922537667,67.76206790550651,281.0274199136081,9.233432559563521,-13.284522030299048,-10.197741881515055,1.1129341381627593,469.0061121573428,180.8955919408575
181,-3.79965862688548,67.10594918163355,-15.498098152992581,-11.101270434369203,18.00146179923414,66.68235930701587,276.37395094989324,9.30079646224145,-13.36475309071603,-11.331469265779205,8.467837540738353,461.7317474929029,168.5931869513365
182,-3.864704431327249,65.28213483571922,-15.2122052796341,-12.080851594960164,18.03353338163519,65.62250714094239,268.17510061797947,9.36621931264274,-13.452489888317801,-10.39742454399701,15.57774724903276,446.56173990998565,153.02950438334727
183,-3.950459249436961,63.534422615107,-15.106389233816511,-12.799279896017474,18.057838002396853,64.59453373266533,257.1247874186002,9.431291024040858,-13.547784772810473,-7.370810175837017,22.051410335542634,423.9577421260666,134.57077505281174
184,-4.048119586918248,61.890951272622054,-15.170344355750617,-13.256063117546589,18.07719110263955,63.607439288186605,244.21199047889348,9.497591495968308,-13.650389068471,-2.4251615115506198,27.54103805664424,395.0550570773413,113.81753801364577
185,-4.148465244684565,60.37404192170966,-15.385366182732314,-13.462564675649574,18.094735204697567,62.66611408302226,230.67137081824941,9.566485307063513,-13.75958485336374,4.0586312037907515,31.754218185494192,361.5640973257352,91.55300615503161
186,-4.2425847427134995,58.99814855458618,-15.724893394473316,-13.442083644623443,18.113855316829316,61.7704930302839,217.8971477242052,9.638989006840058,-13.874091353848854,11.508771789205714,34.460972347866566,325.6289365881777,68.67810122118125
187,-4.32254528396857,57.7684364015074,-16.15547760767104,-13.229197938460127,18.137992967751035,60.915115766426545,207.32196374264285,9.71575220177935,-13.99208118264795,19.20525383026984,35.50031601676392,289.66356681073313,46.150704076406356
188,-4.381961974555498,56.68004348649222,-16.638168253137103,-12.868433822847798,18.17038073468701,60.08922354588614,200.2729233925032,9.797159191963951,-14.111316792694582,26.345569071369976,34.789820620940766,256.17681530416473,24.939269198586533
189,-4.4164399122301035,55.718060211312775,-17.130325765402567,-12.41231794617,18.21373403198074,59.277445788508906,197.82600238926932,9.883518474716684,-14.229387278730188,32.12746526581232,32.33944814213193,227.58699166048723,5.989536614286435
190,-4.423871497405018,54.85827372071733,-17.587903144796574,-11.918809687467231,18.26994301161044,58.461026799270385,200.68300120020845,9.975277882185134,-14.344000740477972,35.84101507456372,28.26815557485725,206.02400673164783,-9.806544824620506
191,-4.404570135130533,54.06872999842093,-17.968209454285155,-11.448079048369706,18.339807702593028,57.61944803931999,209.09187123957702,10.073194153125641,-14.453276016071694,36.9606890774736,22.819098269147872,193.12326589967827,-21.65353365636194
192,-4.3612168565170695,53.31212624255159,-18.233060095479036,-11.058654750829975,18.422857023856647,56.73223559807207,222.82380538847312,10.178400358372299,-14.555981405004372,35.226645192125204,16.367280388989652,189.82944047260042,-28.915225679076528
193,-4.298596316571886,52.548942041980666,-18.352053056782026,-10.80312724445932,18.51728787461461,55.78071631153297,241.2107477111564,10.292346967185305,-14.651682632039293,30.703575950293253,9.412701813424489,196.2417157208079,-31.193968382828515
194,-4.223108846342744,51.7410696023884,-18.305561602999262,-10.723792153404672,18.620051468187423,54.74950184911492,263.2361406521635,10.416629646861372,-14.740781279189806,23.80579184785213,2.5530477998359267,211.53744981570648,-28.410296859750492
195,-4.142069165479061,50.85555644934608,-18.086976538196684,-10.848773530691492,18.72709706218557,53.62753441657188,287.6619685871611,10.552746208281041,-14.824443654630006,15.279395579505799,-3.5664217025021783,234.00438693015738,-20.85892895708631
196,-4.06284093209497,49.86797982830154,-17.70379466954383,-11.189208121487075,18.833758927692955,52.40860844405574,313.16949463632005,10.701839438907314,-14.904436566148958,6.137151984469747,-8.321882144053086,261.19351953804374,-9.218813620693137
197,-3.991903685321992,48.7649692031184,-17.17731531494583,-11.737976792144334,18.935245526334153,51.09137086423552,338.4911249170487,10.864480689217997,-14.982899244952273,-2.450857833792926,-11.188031258449934,290.18004249188493,5.493639027209836
198,-3.933989213470685,47.54549579366827,-16.540928263317774,-12.470247503371718,19.027165479419715,49.67887964669735,362.51551182572655,11.040533282139672,-15.06208788817324,-9.298781214394568,-11.80811907060225,317.8957063094206,22.02178429588972
199,-3.8914381016802615,46.22073803799087,-15.837198923891153,-13.345792885992829,19.106008121825543,48.177853708526904,384.35497226157077,11.229111092376744,-15.144130240269469,-13.359022173477296,-10.04250430205796,341.47986850503656,38.9945543063559
200,-3.863901988045232,44.81256267775248,-15.11412205450587,-14.312751228528311,19.169494647011003,46.597771981374294,403.3717669663285,11.428625970929447,-15.230823066727877,-13.865333693966573,-5.986968586935994,358.59362843652235,55.05284277831706
201,-3.8484559415484716,43.350875135878226,-14.420985230969029,-15.312307345510174,19.216735840539304,44.94997502657098,419.1668991379627,11.636906956332966,-15.323495740140277,-10.443009751796623,0.04006711719120852,367.65152128095735,68.95446685811729
202,-3.840105540879275,41.87024367383905,-13.804261017224283,-16.283724948746734,19.248173188367247,43.24689177215111,431.54111899391427,11.85137427647572,-15.422948875629304,-3.169818232873937,7.535901634724986,367.94385730465103,79.64950772793065
203,-3.832598885109335,40.40626719235045,-13.303874049347048,-17.169237502110963,19.265330744139924,41.501462827942646,440.44166937365196,12.069253273280665,-15.52946098438309,7.421040166897176,15.869564573502574,359.64391491480046,86.33107055752518
204,-3.8194056606079836,38.992138240799186,-12.950111037548393,-17.918431448748795,19.27044933614776,39.72677169918672,445.90898461138505,12.287810623802358,-15.642843614675353,20.39673836270615,24.34849949433198,343.7125388468707,88.47264455895045
205,-3.7947113787401956,37.655771132661286,-12.76138587588219,-18.49186562900283,19.266097242417242,37.935840880494354,448.0350095660881,12.504588493231473,-15.762519894204694,34.53276418644821,32.29044683354042,321.7248794589144,85.86078773602378
206,-3.754288706646437,36.417749101209296,-12.743046163619274,-18.86372180259004,19.25484324358053,36.14151470700099,446.94001414213994,12.717606052153448,-15.887602696330923,48.45951770939434,39.09485984090603,295.64941205778223,78.62377262790818
207,-3.6961372785684814,35.290219589527716,-12.887390701232569,-19.023281346458578,19.2390420055678,34.35634251929961,442.76915250585154,12.92549624645304,-16.01695537307957,60.828076304612594,44.30641362328337,267.6096061589335,67.24827525616901
208,-3.620819863774518,34.27674906614089,-13.175013281874305,-18.975031628953683,19.22073577339429,32.59239351591883,435.70496820132166,13.127552897185643,-16.14922929733546,70.47174800146466,47.661821332955604,239.65553766851698,52.57179884500828
209,-3.5314622743781983,33.37304842607002,-13.57745793178143,-18.73728815782033,19.201643323917445,30.860970026474096,425.9887398178604,13.32368070387717,-16.282886724424454,76.54013816553629,49.11202082129339,213.5674825007097,35.73999395695999
210,-3.4334227733478966,32.568404026623874,-14.060968323601085,-18.33939594539932,19.18319895229765,29.172225976625764,413.9423981558498,13.514263885101636,-16.416230276585438,78.58744557006783,48.815117342056695,190.70734414079,18.124114893317483
211,-3.333669652983665,31.84759809150325,-14.590883797171916,-17.81781342601034,19.16661546826824,27.5347312846569,399.98303667340605,13.699989674776631,-16.54746532752638,76.60531918211824,47.100499279831304,171.92823358278937,1.2024746615277755
212,-3.2399331932886,31.193069943261527,-15.136043444107207,-17.21162054570755,19.152960548460648,25.95504722290944,384.62268850489437,13.881673695726226,-16.674813739878193,71.00001013286646,44.41008955815139,157.5480671419313,-13.580744096051875
213,-3.159724358429431,30.587053392306043,-15.672485040258628,-16.558148325154367,19.14324214160331,24.437394910306494,368.44687324266795,14.060130377633847,-16.796676798071044,62.52122241426711,41.22725404694689,147.3881671078914,-24.9577747250037
214,-3.099338015249683,30.013432331430558,-16.18582633569192,-15.889426143461822,19.1384926622808,22.983510493382525,352.0677310004247,14.236111431011032,-16.911819227579347,52.15512384686735,38.00601793378681,140.87065837482257,-31.955615933054478
215,-3.0629757340154278,29.459098510335544,-16.671987527321676,-15.229961997159922,19.139830969762077,21.592779204888252,336.05315673299907,14.41030601586305,-17.019527573467382,40.99679800659251,35.11230033013217,137.1590752532153,-33.969420699953076
216,-3.052121131117251,28.914678151260123,-17.136272602668708,-14.596062785723163,19.14847715361387,20.262711552036986,320.8424210142305,14.583372159206377,-17.119695174033495,30.118454077054484,32.78548082961004,135.3180049089122,-30.780709264089555
217,-3.0652731546150394,28.374605602636937,-17.59115617919485,-13.996568214299558,19.165704357627384,18.989757230078478,306.66838121888253,14.755960694024017,-17.21280402989832,20.449110082537032,31.124133828230214,134.46386159193204,-22.523708043881335
218,-3.098092135302896,27.836635290016623,-18.053328919772273,-13.434610625897328,19.192732079757086,17.770353463771144,293.51126384003135,14.928700585387011,-17.299804256831926,12.679428967749903,30.095278245521754,133.88211752852422,-9.614802911327889
219,-3.1439472371110475,27.300968998801608,-18.540602185252222,-12.909878523576081,19.230588169225555,16.602005818343272,281.104632257762,15.10213225964611,-17.381923323632208,7.202299638645373,29.562542218579868,133.09542525538043,7.3330560413442765
220,-3.1947827085730154,26.769215572891042,-19.069180039748737,-12.420858807764377,19.279981307702467,15.484144902539589,269.00019027042913,15.276597012634065,-17.460458295623894,4.09580298808705,29.3259543703816,131.87912980173823,27.58856464030731
221,-3.242159663729809,26.243389121388304,-19.6516276539276,-11.966633124140452,19.341223863528533,14.418525027534924,256.6793434301144,15.452109022515906,-17.536607356152803,3.150168988236301,29.1654498629142,130.23234591387433,50.35595088863644
222,-3.2782979808052857,25.72509803545642,-20.295664424728983,-11.547962134026317,19.41422585712944,13.409033491602727,243.68376797960877,15.628245284344082,-17.611381490262136,3.9340236110957236,28.881494819806754,128.32061210565774,74.79705416591133
223,-3.296950824108161,25.215002846068018,-21.00374203619273,-11.167560512137175,19.49855173013101,12.46092971735239,229.73124402469085,15.80408446554286,-17.685608772549887,5.888173440486233,28.328324601264608,126.40758757280763,100.02387918500135
224,-3.2939912082040523,24.712555007579414,-21.773255425805726,-10.829613155880844,19.593504820759573,11.579680204412888,214.78856008248317,15.978211564973162,-17.760011371881383,8.42897483679358,27.437035129761465,124.78873944586928,125.07097072814597
225,-3.2676624503470983,24.21599033821038,-22.597169470601166,-10.538703133814506,19.69819241775486,10.769651560623855,199.0869455114672,16.14879014935423,-17.83531075646425,11.040441298006344,26.22670734954258,123.73319554132101,148.86117760467994
226,-3.218519102459022,23.72253911714002,-23.464813585624547,-10.298418988446164,19.811534541610563,10.032946639313247,183.08121600982247,16.313695443778112,-17.9123098614094,13.337002097431434,24.80208660796377,123.43543399397991,170.18159845282779
227,-3.149136744426966,23.228812646373957,-24.362606947570264,-10.109976081720093,19.932209507719797,9.368620927649724,167.3666164599517,16.47070038648209,-17.99191507051657,15.087619949600482,23.33710430453018,123.97836742396602,187.68868533103034
228,-3.063684863870178,22.731315375723053,-25.274542391222074,-9.971200202149731,20.058564924284468,8.77241835364151,152.57478054029437,16.617707128911675,-18.075088770257278,16.203893279222775,22.04596943384247,125.31187703094767,199.95908560422316
229,-2.967444254345601,22.227009558971663,-26.182374015246612,-9.87615499979783,20.188545519303524,8.237046645780431,139.2717758819928,16.75301115824514,-18.162751659852912,16.7046630333279,21.147325155358324,127.25169680798138,205.59291297745867
230,-2.866327423605969,21.713841886313013,-27.065599232516632,-9.815538671189401,20.319687429776437,7.752902805676743,127.87745464531162,16.87557116304046,-18.255670701613592,16.673291270296463,20.829604489567842,129.49993308228613,203.3614904962761
231,-2.766441105939003,21.191148202477848,-27.901465092454632,-9.777760557418617,20.449205104649298,7.3090837436768,118.61794377299634,16.985239516433747,-18.3543684344792,16.220643889851647,21.224982880551988,131.682089184723,192.3794584342198
232,-2.673716077178115,20.659886148670154,-28.665315135345864,-9.75041198662077,20.574166060383707,6.894487684487471,111.51444553440595,17.082897599362965,-18.459075295395003,15.460108275952248,22.395570274657906,133.39084293337936,172.27645548008852
233,-2.593616068675568,20.122689323387593,-29.331581837383027,-9.721751215859465,20.691725332052677,6.498826990750262,106.4036420601496,17.170448625674183,-18.56972671918478,14.495000089981723,24.331212373799655,134.22702246008217,143.34423837278666
234,-2.5309210881029753,19.583769012407586,-29.87560311727552,-9.681858532565123,20.799381643137174,6.113421823567514,102.97932033487129,17.250649182878455,-18.68599046990847,13.41584054079413,26.955744489434608,133.83220513207732,106.63511001254388
235,-2.4895632616159404,19.048701855259964,-30.276221962849153,-9.623244936910694,20.895217866498133,5.731710549946595,100.8424865279239,17.326799019936725,-18.807303195780992,12.304815472558992,30.13835588554673,131.91159114193627,63.98480040120681
236,-2.472483204982641,18.524140886515113,-30.51887041463441,-9.540850563520143,20.978093952920336,5.34947788741849,99.5488080929036,17.40234354671286,-18.932899522140655,11.245400039988034,33.7081197113339,128.24774644882908,17.932698831237108
237,-2.481480129168979,18.017484670054582,-30.598613783092862,-9.431500489080719,21.04776929370934,4.964847963848352,98.64684904714832,17.480465746769806,-19.061829066017886,10.335125091747672,37.47132649187491,122.7060483439988,-28.477355482904823
238,-2.5170501053311627,17.53653680972025,-30.5225047774081,-9.292985818913005,21.104943633598538,4.578108151083221,97.70593676100017,17.56374946264885,-19.19297143181551,9.69844035990958,41.231570935331526,115.23358472000662,-72.00871439096522
239,-2.578234141007128,17.08917789021945,-30.310611294546586,-9.123017167610156,21.151218712439555,4.191424336869969,96.33611146689645,17.65398384770057,-19.32506968244517,9.495215934096908,44.81102709310437,105.85571219972437,-109.61809928248897
240,-2.6625174843758543,16.68304898707554,-29.99524675007165,-8.91835065534708,21.188991190976985,3.808491874046459,94.20314020701936,17.752150362170692,-19.456802382218175,9.919615883759784,48.069071618847516,94.67659326447142,-138.85197890801797
241,-2.7658270898712862,16.325217805378028,-29.618234218511574,-8.674383595565091,21.221287963204013,3.434152946013308,91.03966159003437,17.858591712417297,-19.586901263692567,11.184828998657649,50.913337011279246,81.88947708529275,-158.1761052444155
242,-2.8826666671484196,16.02177967872263,-29.226428530618616,-8.38543491476779,21.251551317456897,3.074007348386764,86.65147220092766,17.973314452776922,-19.714301406404243,13.491966934106916,53.29951532422921,67.79879882758769,-167.16744699290234
243,-3.0064109824970875,15.777347373044627,-28.866112175027606,-8.045772781955227,21.283380168322267,2.7340449469058825,80.91800339760748,18.09633782803602,-19.83829312231303,16.986031902683997,55.21924283097366,52.85052899159348,-166.52465889023813
