Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-12.707804109916033,113.58659072006071,46.11898211173287,-81.42648390523672,50.78219446135893,14.788518702253947,-246.93959874538066,-9.73294082077455,-8.724965298963081,-6.776737630520248,-29.75532340592915,24.664599092678852,68.29718630546752
121,-12.481373831173451,113.49983784145766,45.868153998196675,-81.45971275495867,50.805119706803495,15.816024053791521,-254.58584660899527,-9.664592515467511,-8.862055089481032,-3.8703965966618705,-27.441329059055352,19.117343145154635,65.36701207818956
122,-12.236630903096055,113.43527412372762,45.619449080843935,-81.46506046291282,50.82731526799602,16.875346806891898,-262.11640263995577,-9.601714968556623,-8.995869980525983,-3.1692842871744467,-25.744823867603586,13.84693517653642,58.67846899727921
123,-11.979621669713177,113.39082762264967,45.38809271782489,-81.44481185281053,50.85608173596998,17.966221897219693,-269.91333086725797,-9.541011121331417,-9.12627365678925,-4.884123290156704,-24.697853108646893,9.270777438077424,49.06487873776246
124,-11.717891273928965,113.36304608996899,45.186376721202976,-81.4031839217723,50.8989588790805,19.089713389826468,-278.3144592077417,-9.478992861674877,-9.25326120979854,-9.11793773624592,-24.314225786250336,5.631880485869003,37.69225207724669
125,-11.459893471037024,113.34788701995743,45.02254160680249,-81.34615996617858,50.962390200029944,20.248022079576476,-287.60038670817397,-9.412551713500854,-9.376969799245558,-15.821961147838646,-24.58296512021596,2.965293818185993,25.880666783475725
126,-11.214227195844286,113.34158913194067,44.90030999479187,-81.28109791741085,51.05039218691429,21.444269771990147,-297.97880341185595,-9.339458479759928,-9.497681293217303,-24.77235827871716,-25.464202655739363,1.0960918276998761,14.907360817203152
127,-10.988832947417746,113.34148153038493,44.8190703171208,-81.21613081919061,51.16344149661785,22.6822395996804,-309.56406741465304,-9.258721082845124,-9.615808534902895,-35.57335775074973,-26.88892222247223,-0.32551699056960637,5.833037054275585
128,-10.79028105363161,113.34657742366952,44.774578382475376,-81.15942500355968,51.29778217193781,23.96604464055676,-322.3532634767036,-9.170758957813872,-9.731861444251427,-47.68497260715521,-28.762919884444337,-1.754614131494267,-0.6157918054202989
129,-10.62324781014979,113.35782969102424,44.75996550647231,-81.11839662270403,51.44530672509432,25.29970849554165,-336.20457733472546,-9.07738428351131,-9.846393399957055,-60.46711782059805,-30.974062045219604,-3.6598919662748868,-4.093761844565335
130,-10.490219536958618,113.37799369717705,44.76683152033024,-81.09899644417975,51.594085503434734,26.6866695233456,-350.82697954473645,-8.98160597489558,-9.959931620096693,-73.22909364636324,-33.40093760169072,-6.429218871176715,-4.618082655554136
131,-10.391409327770189,113.41112888577904,44.78624731010352,-81.10515496553285,51.72952068057864,28.129255243114034,-365.78963642643225,-8.887287111430988,-10.072898846831961,-85.27486325890828,-35.9206424020287,-10.29275987161874,-2.503786478474652
132,-10.324835134295585,113.46184658732489,44.80956569503697,-81.13844304451946,51.83600158415361,29.628202724450702,-380.5556777121444,-8.798693022864654,-10.185537930604706,-95.93904494828084,-38.4137334554778,-15.278626747185832,1.7227780016055356
133,-10.286499845811088,113.53445525829598,44.82901017469848,-81.19795964791521,51.89885484905695,31.182316071380686,-394.54006129055085,-8.719972334899271,-10.297853845906344,-104.6136781865351,-40.76533863515529,-21.2072863795351,7.411305278917412
134,-10.270630521914152,113.63216071734664,44.8380572230583,-81.28042151200414,51.90632821529902,32.78835005635144,-407.1866924897509,-8.654621958447105,-10.409586015600121,-110.76957155022221,-42.8629023037867,-27.722665606903817,13.86364977699433
135,-10.269962429746242,113.75645661991912,44.83164335863736,-81.3804101692618,51.85132571036178,34.441189436958275,-418.05601908411916,-8.604998228518856,-10.520216947579152,-113.97746683004804,-44.59261943612166,-34.35221960439009,20.396282679296363
136,-10.276080051288103,113.90680138701818,44.80622043110355,-81.49073256106558,51.73262742678347,36.13435798195014,-426.9112327595494,-8.571943147709971,-10.629014958585827,-113.93333676481252,-45.8375429684467,-40.58502635654167,26.39308469744952
137,-10.2798416558174,114.08062976086946,44.75966778906243,-81.6028658584499,51.555382243185306,37.860843187042825,-433.78947745684115,-8.554588983966932,-10.735103766346791,-110.48926685428678,-46.48011335144398,-45.95517646676947,31.35310909931135
138,-10.271911622002104,114.27369374316781,44.69106679405203,-81.7074736518251,51.3307569873143,39.61416823066199,-439.04463561647066,-8.550382592533536,-10.837550826596296,-103.68710070589488,-46.41043819702112,-50.11683577492877,34.93324265847775
139,-10.243404771828956,114.48067247578338,44.600361700098,-81.79498834428807,51.074753574552226,41.389590122927984,-443.3503896526055,-8.555335529476741,-10.93546720094833,-93.78723208218386,-45.539599877996174,-52.897800240985575,36.97918382455119
140,-10.186611820577125,114.69594067179243,44.48796525066805,-81.85624793973943,50.80634738681395,43.185260259561225,-447.6557837844224,-8.564465997563083,-11.028112208365773,-81.2812051302141,-43.81557133410197,-54.321065376706194,37.534679647286715
141,-10.095730726099735,114.91435146936391,44.354397880736315,-81.8831577763424,50.545224586253525,45.003156659715835,-453.08997135914296,-8.572365297303525,-11.114995432774577,-66.87622311666192,-41.23886986995129,-54.58944637260884,36.82158062036578
142,-9.967486959337169,115.13188353529587,44.200055200370905,-81.86932900229573,50.30946982030924,46.849590368477436,-460.81848346194073,-8.573803684476172,-11.195967463119649,-51.44357072190279,-37.87580195357337,-54.03598336163943,35.191060526844936
143,-9.801503768360163,115.34602991561435,44.025170321480644,-81.81063385491485,50.11355711176632,48.73510581424344,-471.8603778744401,-8.564291634667192,-11.271289925672441,-35.930608163468776,-33.8678474644431,-53.05076025024913,33.05511449482256
144,-9.600297443403306,115.55586308449777,43.829982540246874,-81.70561389575559,49.966924434356926,50.67363924573404,-486.88297112253287,-8.540530705732584,-11.341675330192764,-21.244848543486782,-29.43550505388695,-52.0002387682447,30.813133072755438
145,-9.368825387730272,115.76178197049073,43.61505929428992,-81.55567973232593,49.87328631657518,52.680870901642045,-505.9970618815868,-8.500717633230213,-11.408288361903816,-8.125868445358229,-24.874353828571948,-51.15644952122017,28.78948517321212
146,-9.11359249213877,115.96501357577264,43.381664032669775,-81.36505187500306,49.830694460779924,54.77180266682753,-528.5802986590763,-8.444695540150576,-11.472703165590941,2.9751988590691854,-20.5412078135019,-50.65039472745375,27.194964421943773
147,-8.841403365409425,116.16698936413269,43.13203634232695,-81.14041557170026,49.83223430283808,56.957708817676426,-553.1597065755188,-8.373965066818124,-11.536816052370288,11.988327141189963,-16.82920059193543,-50.45815248017027,26.118367093030308
148,-8.557918107790316,116.36873677580611,42.869464247939945,-80.89029690466046,49.86717359321697,59.242734769510655,-577.3850363987988,-8.291570175922462,-11.60271919428382,19.271695910848223,-14.132203731000423,-50.42092373523801,25.545900184389602
149,-8.266216724943929,116.5704160558965,42.59808270863982,-80.62420910111756,49.922361189338574,61.620542894245226,-598.1200978832718,-8.201863901131068,-11.672546907668345,25.600518474529466,-12.8012213092486,-50.292978777262505,25.398434881571998
150,-7.965595121025512,116.77109461836329,42.322412598661664,-80.35166081362046,49.98369463113158,64.07150275886777,-611.6679860664632,-8.110150998410708,-11.748310160592398,32.09195342163104,-13.098087134322707,-49.8057003378482,25.572698869216865
151,-7.650801541383009,116.96879492133148,42.04673523055191,-80.08115271893632,50.03751211560634,66.56096739592536,-614.1284022549178,-8.022209268874366,-11.831735152070749,40.06940728550319,-15.153867667515758,-48.73310028981555,25.97342401892875
152,-7.3118772221624155,117.16079126201916,41.77445262929635,-79.81930420586467,50.07180140854098,69.03914184836464,-601.8632180683679,-7.94371387548334,-11.924118098065758,50.88006698485068,-18.93965073749039,-46.94481908272872,26.52822593078698
153,-6.934690434100296,117.34407968324616,41.50759667699209,-79.57024033998754,50.07714818987323,71.44292225568593,-572.0238095750796,-7.879622302569906,-12.026203566046558,65.6900406308706,-24.25559686563829,-44.4362969244013,27.183493182159335
154,-6.502154012297524,117.5159140410803,41.246618295473105,-79.33533025272007,50.047370410393896,73.69987021922104,-523.0755180323093,-7.833605478749321,-12.138092367793284,85.2888771906909,-30.74099966500305,-41.33161356738707,27.885593373456725
155,-5.996007255682361,117.67429652763985,40.99052239424536,-79.1133097829939,49.97980633064728,75.73421559119845,-455.2454391983106,-7.8076175737450075,-12.259189349538335,109.93618856256458,-37.904693235086256,-37.86106472334798,28.55553977336908
156,-5.398947014353986,117.81833239444107,40.73733543232211,-78.90075701963947,49.875245170223494,77.4744910639767,-370.821676525517,-7.801677819310985,-12.388208318856732,139.2763369027212,-45.17225320935528,-34.32118007753097,29.066352596738255
157,-4.6968324407080555,117.94839901125643,40.48481907785262,-78.69283239730379,49.73751570164102,78.86213444806423,-274.244532906053,-7.81389853401643,-12.52325436994584,172.33429131759596,-51.94447540239577,-31.028115336232993,29.23136478715616
158,-3.8806767527596873,118.06612670332588,40.23128793382658,-78.48415488294219,49.572783302489896,79.8601823207424,-171.95088878352118,-7.8407467575947996,-12.661997776023373,207.59039796266424,-57.66045804281539,-28.27542942143652,28.80940620915299
159,-2.948179646628719,118.17422982082637,39.9763605147259,-78.26966906986623,49.38864690788027,80.46104525145938,-71.95990170037338,-7.877485026944332,-12.801937266929407,243.1179065315998,-61.85784697213997,-26.30436244146016,27.529129729197024
160,-1.9046355784157571,118.27625059367531,39.72147964128904,-78.04536889727231,49.19316271397092,80.69231345939798,16.782066856853152,-7.918709187164955,-12.940727291368619,276.75792491764986,-64.22254730913886,-25.28989400386997,25.129777321570646
161,-0.7631521419813521,118.37628057601692,39.470085703536576,-77.80878280351851,48.993935518399,80.61959383867773,85.25180670366042,-7.958893678891179,-13.076520827889924,306.30434903839415,-64.62122312556464,-25.34056551358651,21.410706956304775
162,0.45580296844202806,118.47870608713932,39.22740470450111,-77.55918459079467,48.797400563925066,80.34551476149002,125.33083411463566,-7.992869161991057,-13.208265231462347,329.67692471278065,-63.11250814574039,-26.505748747181347,16.279040167171612
163,1.7254617307661095,118.58799165789848,38.999898724139115,-77.29755603824576,48.608372249878244,80.00424455393734,130.85023051443295,-8.016188298376209,-13.335890202783856,345.07136400484643,-59.93612881468577,-28.782100674952186,9.78500996139515
164,3.014346103092248,118.70848120364631,38.79449197709893,-77.02636980001897,48.4298774745224,79.75116333900829,98.6368951804213,-8.025370623655295,-13.460344467746292,351.0854836726421,-55.481713918592014,-32.11238836746747,2.1375662498838683
165,4.2883085669548935,118.84417544914797,38.6177129696902,-76.74927021306885,48.2632401007468,79.74774050365255,29.490100129243654,-8.018043226749173,-13.58346474300344,346.82424396776986,-50.24051114035579,-36.37451063919166,-6.302700806602274
166,5.5129200459120185,118.99844690899383,38.47487957404575,-76.47070631724938,48.108351432367826,80.142239122367,-71.03786004889437,-7.993003997836669,-13.707689762129032,331.98314659259694,-44.74452853181979,-41.36454184893115,-15.05148165834084
167,6.6560544594267785,119.17368095719445,38.36941226611545,-76.19553352480767,47.96404956982018,81.04760304026051,-192.26941334257032,-7.950231254811167,-13.835659931734037,306.9011840566215,-39.499878850499016,-46.78233884741046,-23.543950754472473
168,7.690452109332521,119.37087285369492,38.302316268534774,-75.92857486437802,47.82853008455318,82.5187395884849,-318.6938991117,-7.890853669310527,-13.969767125421141,272.5657795415914,-34.9239114768532,-52.229677674498255,-31.186246063637423
169,8.595970243744349,119.58924996007055,38.27184937839524,-75.67413830750455,47.69971674904292,84.53231237746594,-431.12258322774665,-7.81708117364442,-14.111733632002675,230.54896665551078,-31.29708660454406,-57.22849872252324,-37.409279516311194
170,9.3611739748493,119.8260107984758,38.273395506407425,-75.43552005537741,47.57553637675988,86.97298738436953,-508.7573520315221,-7.732083658120664,-14.262297418067693,182.86362203769548,-28.73870902173853,-61.261518236573785,-41.72128732096547
171,9.983937696896628,120.07626910845977,38.29958121183966,-75.21456299935295,47.45406892854891,89.6304740627672,-532.0140842508363,-7.63979522227625,-14.42106041013202,131.75577779094831,-27.2106972988063,-63.83083889334824,-43.75717389031541
172,10.470889707166325,120.33326008968514,38.34068087988226,-75.01136119476044,47.33358022741723,92.21091517886846,-485.69759106119324,-7.544623517463325,-14.586522841929195,79.4838584852803,-26.54731534218019,-64.52406529810322,-43.322127982276
173,10.835830963737507,120.58881322384418,38.38533638998823,-74.82419234343297,47.212482005840556,94.3637178061607,-361.9543660973169,-7.451058017733893,-14.756290165599419,28.144839108677772,-26.503277993853853,-63.07368320139793,-40.4244434004153
174,11.09750150258421,120.83403476867153,38.42156475907578,-74.64972204989843,47.089291093400064,95.7215771394543,-162.4609888763718,-7.36319406510463,-14.927409706860791,-20.431678229721314,-26.809236402374133,-59.39590545196445,-35.29009597348582
175,11.277055102692565,121.0600932317484,38.437957489054895,-74.48346911731916,46.9626635360546,95.94880740794648,100.49847256917391,-7.284214126493952,-15.096777969645544,-64.75379442596756,-27.22306956398124,-53.60055646751313,-28.351840449542372
176,11.395412638723258,121.25898236068983,38.424915361985036,-74.32046947953437,46.831552429949795,94.79186888582115,404.22891066625135,-7.215886799871476,-15.261556275953174,-103.7435854741751,-27.567670920321365,-45.97219406203695,-20.209330290472593
177,11.470573068057055,121.42415552168664,38.37573621871013,-74.15604255147113,46.69548484297911,92.12565446835684,717.1673195496636,-7.158153165011581,-15.419538079811973,-136.82099511756982,-27.750153441454074,-36.93062931386655,-11.56316381524844
178,11.515084901503766,121.55097091162138,38.28739134186301,-73.98655237971946,46.554892415588576,87.98910178200202,1001.7772381864521,-7.108867259212842,-15.569421499684596,-163.95875734286452,-27.762172776327702,-26.982527430028487,-3.132854781257764
179,11.534073159865981,121.63693540822945,38.160883899569924,-73.81006290771718,46.411387347139154,82.60407160588912,1218.6685875592002,-7.06374335184233,-15.710954157298042,-185.67112873663058,-27.665056130962483,-16.67406490938928,4.4259237694694615
180,11.524283002372568,121.68176742246031,38.00116381961966,-73.62680504080268,46.267867251321405,76.37252224562357,1331.6153820955874,-7.01654099767946,-15.844935238965922,-202.92499797808995,-27.565773132982716,-6.5501709814011075,10.588242850613508
181,11.474472395154068,121.68731211716751,37.81665287775573,-73.43939733628717,46.12835822330431,69.84907276779559,1312.9039085805389,-6.959495566519936,-15.973081308614939,-216.98847259977975,-27.590157898982426,2.878141512315893,14.998686913514657
182,11.367188442769764,121.65734249405025,37.61848569878063,-73.25278800024304,45.99755381971574,63.68920892267848,1148.2062744611076,-6.883980695736248,-16.097784068702023,-229.24929235409863,-27.858417273315286,11.159089011022296,17.4787525053356
183,11.181575165454236,121.59727437565456,37.419580438691796,-73.07391070972953,45.880068412564796,58.577564820923406,840.0185489949623,-6.781367038020163,-16.221804269008874,-241.03960418444404,-28.46574533135425,17.919652534251476,18.009889291263374
184,10.896564254912144,121.51381596615381,37.233622499579404,-72.91107105899339,45.779489403455806,55.14528923086316,408.7688225026035,-6.644012846835873,-16.347951431844194,-253.48743680475806,-29.46910598133816,22.88105750140699,16.705746290576872
185,10.493806179254054,121.41456534167745,37.07400330691189,-72.77310835380916,45.69737266143248,53.88907845512151,-108.91107273079663,-6.4662858079041285,-16.47879318795375,-267.3861949418791,-30.88070990969266,25.871671283490567,13.786899105531324
186,9.960013798540588,121.30756338362664,36.95273568548172,-72.66841158454204,45.63236411318981,55.1054208443258,-664.6272737430218,-6.245481007588596,-16.616425157864313,-283.06310413871483,-32.668831448256526,26.838255710330913,9.56508244270371
187,9.288737488339727,121.20080661645238,36.879380680800615,-72.60390213918073,45.57963731500653,58.851272770120275,-1204.628805898476,-5.982482140299038,-16.76231864582194,-300.2575218078309,-34.76597348665566,25.855639541443125,4.4356651224418995
188,8.481673431867588,121.10172603303302,36.86005553507505,-72.58411381156596,45.53080963633242,64.93748408613136,-1677.018810908619,-5.68202589802127,-16.917252019870606,-318.06586638511783,-37.08245764105419,23.13335630466663,-1.129055496512523
189,7.549417521905776,121.01664773778603,36.89662395832807,-72.61048971667893,45.47443921502572,72.95526276216128,-2038.5036550253394,-5.352477685885526,-17.081321671932752,-335.01974556732387,-39.52157362656007,19.015443895973803,-6.594733477051144
190,6.5113791044369105,120.95027212212352,36.986176746337414,-72.68097597789499,45.39711316276686,82.33021535167984,-2259.5652641391002,-5.005102593958465,-17.2540188299707,-349.3165242491236,-41.99217638789992,13.967291620725986,-11.393954297400857
191,5.394602919684299,120.90523674580001,37.12088641975077,-72.78993681606983,45.285024123721115,92.39415147211659,-2327.300067182299,-4.652902586392274,-17.434350769691598,-359.15004365970424,-44.4162051043597,8.54328600697519,-14.969865108211538
192,4.231518728661761,120.88185013046143,37.2882745229298,-72.92836368289775,45.12581974842886,102.46270067198294,-2245.6507082326316,-4.309170797277198,-17.620981266011885,-363.04456956303113,-46.73067523171402,3.3329369879634054,-16.830477708412385
193,3.056963214708243,120.87808071438441,37.471886011418206,-73.08431994446417,44.91042813759261,111.90712532601144,-2033.2596086135652,-3.985970393444827,-17.812365169114006,-360.10076179169675,-48.88511879307881,-1.1092485100921432,-16.607475146724585
194,1.9050126950206145,120.88984661475955,37.65233767357266,-73.24356164709876,44.63453870800252,120.211147663161,-1719.5839442766428,-3.692766000360634,-18.00685491919631,-350.1046603054116,-50.836087865181874,-4.336794220337396,-14.112544124847243
195,0.8061636951966463,120.91158425603936,37.80869394912304,-73.39029800055552,44.29946714705412,127.00731193829253,-1340.137972218668,-3.435412274606199,-18.2027645098318,-333.4995623816845,-52.540633344940694,-6.069576470583445,-9.383305434705356
196,-0.21474727976241317,120.93700118380876,37.92010768299648,-73.50808348911487,43.9122501329034,132.0914001489052,-931.7308218218237,-3.215637271762834,-18.398390719638325,-311.2543362241107,-53.95089246418696,-6.222311687993949,-2.7099073588299554
197,-1.1396936129997883,120.95987033325017,37.96763261955529,-73.58084584397858,43.48497121677852,135.41686588461022,-528.3814829015467,-3.0310620028923867,-18.59200819326936,-284.6746181213519,-55.01176920954019,-4.896707669617125,5.366184107324507
198,-1.957675342723453,120.97471898657716,37.93606823378357,-73.59403595647161,43.03346862583316,137.07361333678634,-158.31433665486225,-2.8756998880555185,-18.781865268725756,-255.20066494249537,-55.66284364143163,-2.3415974076218578,14.086736344057602
199,-2.664143828029502,120.97730408644168,37.81564625221793,-73.53583708516351,42.57567478723235,137.25657456290196,157.83050509047166,-2.740810593814674,-18.966205704629512,-224.2257807068362,-55.8444853330119,1.1064559911096887,22.545295186927635
200,-3.259863239829579,120.96482705135963,37.60333141014166,-73.3983102789336,42.12986059198578,136.22959265436498,407.63826307290003,-2.615957389849663,-19.14332942970889,-192.95956423191197,-55.50729460146214,5.08690464363415,29.784596286968284
201,-3.749478020061582,120.93590132833457,37.303508951168425,-73.1783091530507,41.7130101753802,134.28943371581832,586.5977680758778,-2.4901291529639016,-19.31168934739608,-162.35224752651638,-54.62342055779186,9.270581078929743,34.9120520159039
202,-4.140060026242658,120.89032769177183,36.927880638793454,-72.87799059373404,41.33946828634211,131.73366464468054,697.0574973483394,-2.3528165683582833,-19.470007685004862,-133.08466722963328,-53.19766122320554,13.399073512579058,37.21823092038825
203,-4.43987127487911,120.82875106720365,36.49448558963708,-72.50478438994513,41.019922677390895,128.83489673422864,746.7137797384518,-2.194957662556176,-19.61738893292494,-105.61083230546684,-51.27563537561359,17.305616321380153,36.281375095810375
204,-4.657490122672377,120.75227316817761,36.02588728580293,-72.07075887097467,40.76073119375174,125.82267068581932,746.8757810369768,-2.0096843093845806,-19.753407909303146,-80.22583607374764,-48.94614229205075,20.918560713273045,32.04153709596722
205,-4.80133590241932,120.66208543012345,35.54670532606916,-71.5914178335307,40.5635784716151,122.87316779088874,710.7246230938875,-1.792814513589658,-19.878158322077734,-57.13096327739074,-46.33541642808632,24.250372683925924,24.83032758998338
206,-4.879533599760194,120.55917236569806,35.080797149356165,-71.08406509399101,40.42544160175837,120.1060696546615,651.7409484424393,-1.5430541580029606,-19.992256199785604,-36.47808832310854,-43.592581049223206,27.375992095202616,15.346744669297678
207,-4.900007781156172,120.44411888306459,34.64848268495127,-70.565952398372,40.33884815566026,117.5873058863128,582.4212476880986,-1.2619008270781982,-20.09680181953618,-18.387677617845853,-40.86824887203987,30.40492472942184,4.576879071456143
208,-4.870678077519657,120.31703672220087,34.264226430688296,-70.0524653968817,40.29241557635344,115.33612387769159,513.3471685076053,-0.9532769791150933,-20.19331145268462,-2.943885110747595,-38.291182060457935,33.451993354430705,-6.334634436271743
209,-4.799636553853817,120.17760431440261,33.93513257810782,-69.55559452622288,40.27166257450628,113.33484844608407,452.62234938442225,-0.6229500337096661,-20.283633454728413,9.824054115459095,-35.94954913603944,36.61233430532345,-16.24267305895929
210,-4.695214735842437,120.02519076624938,33.660476399515495,-69.08288878522947,40.26007650144652,111.53981674225695,405.6526440312181,-0.27781550037145736,-20.36985946144654,19.96297093144819,-33.88205089400803,39.94649985895234,-24.162187902045453
211,-4.565889977752293,119.85901166195934,33.43231780943453,-68.6370145308219,40.24040102946545,109.89221543290296,375.2183502081635,0.07487352378232713,-20.454231337092136,27.61034460311328,-32.080210133178525,43.48040535059162,-29.401843498034392
212,-4.420028522243886,119.67824982476759,33.237062661312,-68.21595643275899,40.196074574215224,108.32785393018811,361.77008741833157,0.4282473343762234,-20.539033034541834,32.99778194061628,-30.498695080035194,47.221659485001815,-31.6459293452615
213,-4.26550443909572,119.48207690575163,33.05769416954376,-67.81381973393142,40.11270903240569,106.78522837125189,363.87323656857546,0.7764540836857596,-20.626451225287195,36.44338900574153,-29.068227796902374,51.1888934754292,-30.970389743404795
214,-4.109260763769243,119.26953657992391,32.876317083773706,-67.42212974429243,39.97946468413755,105.21152938266175,378.72954563913606,1.1151240482878588,-20.718394549642955,38.33570403064777,-27.706225309622027,55.44556464731491,-27.793045134874035
215,-3.9568900115132166,119.03929390758663,32.67664863817544,-67.03147502777617,39.79016349776651,103.56650191116685,402.7156568008737,1.4416204955818428,-20.81627714962918,39.11212616202556,-26.322894849199127,60.12661935872545,-22.772302797425155
216,-3.8123094380647107,118.78930484172238,32.44614282667463,-66.6333025337161,39.54399585706951,101.82426943943888,431.89118592309836,1.7550596236816274,-20.92079110571422,39.233186715265916,-24.823608744298372,65.44726245223018,-16.67870645875803
217,-3.677595297519831,118.5164964942581,32.17752478540292,-66.22164764033603,39.24571537839403,99.97338551442847,462.44017849277185,2.056111012985087,-21.03170740194117,39.152153158258024,-23.110647146212166,71.6880005873615,-10.26671283583126
218,-3.553020783891922,118.21655866580684,31.86961251809632,-65.79457404707425,38.90527959479032,98.01547268683113,491.0204482913473,2.3466201112894463,-21.14775128998591,39.279311914022315,-21.08772681197203,79.15709709023429,-4.1702016579354595
219,-3.437314677505781,117.88392792421966,31.527393161338264,-65.35511189342274,38.53697157748109,95.96285544407687,515.0072133003188,2.6291205266653743,-21.266592921946618,39.94262589105255,-18.668938395436648,88.13772267274508,1.1631486277643353
220,-3.3281246041468036,117.51200614203042,31.16139254123047,-64.91152196982722,38.15811197619917,93.8355963161879,532.6293510497128,2.9063190953054474,-21.384977654959673,41.34995866327709,-15.790830060055853,98.83029197056338,5.493362857809578
221,-3.222635693025488,117.09361038041617,30.786433461657108,-64.47678424030215,37.78752236378489,91.65831266752326,543.0060878011486,3.1806357790501494,-21.49899533816952,43.56031011401874,-12.424099819321064,111.30026552957405,8.769257621503753
222,-3.1182678507634356,116.62161313098767,30.419927809114153,-64.06731044215854,37.44391672357734,89.45709550484666,546.0982414356024,3.453864072480027,-21.604460353568367,46.47104423044114,-8.58103394421242,125.4391367226547,11.07931585719967
223,-3.013356325304274,116.08970727747432,30.07989398313789,-63.701002769326784,37.1443811544746,87.25677997617436,542.5918717472275,3.7269912903448623,-21.697351938999365,49.82516656405882,-4.316596644385873,140.94316719505363,12.585868163255942
224,-2.90771362788394,115.4932175504654,29.782929520047873,-63.39490092033866,36.903066421669884,85.07873993311851,533.733901772924,4.000188292824947,-21.77425323919267,53.23867305436309,0.27629052364235823,157.31213429972257,13.456526447332427
225,-2.802980549708966,114.82987420856284,29.542385940900296,-63.1627490502262,36.730178398126824,82.93930651266827,521.1392241245467,4.272948915149893,-21.832729299038498,56.24436819184387,5.075022620721562,173.86943513551864,13.8054059370982
226,-2.702702818941834,114.10045980049834,29.366973090646976,-63.01284688869245,36.631316317209375,80.84885062645215,506.5874823893797,4.5443332430778725,-21.871596900083624,58.34651052640343,9.937007827870131,189.80471368553182,13.654506277746746
227,-2.6121135250482643,113.30923569767671,29.25995570230025,-62.946514086199606,36.607181197174484,78.81152242885753,491.8259914141596,4.813251069938009,-21.89105870177884,59.080511755269185,14.709943458487286,204.239210366096,12.922971396811864
228,-2.5376474942659817,112.4640584134439,29.219004929669808,-62.95740238389486,36.65365593050166,76.82560260260159,478.39394521469904,5.078719765533071,-21.892695220004804,58.07286175038019,19.242808297203084,216.31091877685665,11.448090986108443
229,-2.4862496367079374,111.57611692954376,29.236658081443466,-63.03176008852456,36.762240024819654,74.884384298283,467.4821735717981,5.340047211103214,-21.879325537676724,55.0970087022126,23.39771186578974,225.27151644992787,9.035831640199119
230,-2.464560795713938,110.65926688459656,29.301252164851398,-63.14961356914082,36.92080096703176,72.97746656826966,459.84122826887227,5.596918732957248,-21.854758778998328,50.12011811059018,27.06227162534664,230.58191692723926,5.530571804232667
231,-2.478076895175161,109.72899968436191,29.398153463111264,-63.28670184933694,37.114580011709535,71.0923019803107,455.7470214512019,5.849395026986945,-21.82346445099123,43.33380411819885,30.161743582381913,231.99078631048047,0.886173176980361
232,-2.530385581340165,108.80114874501957,29.511109385226316,-63.41689960402274,37.327367825934985,69.21581277876808,455.0266105292076,6.097846931319527,-21.79019346327439,35.1606308064787,32.66949793330262,229.58184981209186,-4.782312056813348
233,-2.6225869606866246,107.8904844252716,29.623583906394206,-63.514804858315735,37.54275098798142,67.3358851146355,457.1375763903845,6.342860054581553,-21.7595843418729,26.229285067725808,34.6135951354678,223.78065177197655,-11.182636946771579
234,-2.752994279837838,107.00937362825951,29.719979568007744,-63.55815770715487,37.74532514882284,65.4425774123229,461.2853053728129,6.5851387146336355,-21.735790334366005,17.315784174767952,36.07707986098059,215.31790300139795,-17.87133326818683
235,-2.917181883450591,106.1666770572289,29.78668114880137,-63.52979491355853,37.9217715863848,63.52893332399004,466.55662423361946,6.825427114424969,-21.722161748633287,9.25517864204187,37.19088108680667,205.1532736200908,-24.316457105151418
236,-3.1084019600637443,105.36702769036108,29.812879345666534,-63.418928181732625,38.061700191087425,61.591358965905705,472.04743792025084,7.06445164744333,-21.72101346249368,2.835796543150413,38.12018589101449,194.36989658545033,-29.98294349188514
237,-3.318332532596082,104.61058003666756,29.791156692206133,-63.221653274204535,38.158178012698244,59.629592585988995,476.96578520888113,7.302877642944559,-21.733500161077068,-1.3063705210600491,39.04647609037875,184.0554540923626,-34.42182141326097
238,-3.538055842774778,103.8932457760295,29.717846510606773,-62.940734218765336,38.20789316473684,57.64634974116179,480.69843130791435,7.541269269228399,-21.75961182233088,-2.773937438284468,40.14756363172666,175.18935403698225,-37.34437808210489
239,-3.7591140679706347,103.2073485996808,29.593200604863814,-62.58483011361915,38.21095072822418,55.64675971980825,482.83724424428357,7.780043080376233,-21.79828940777557,-1.4590070699004678,41.57748736662617,168.5553712528321,-38.66579077613434
240,-3.974465705184197,102.5425584784644,29.421406943170876,-62.16740574076722,38.170357061431794,53.637713762758686,483.1698509338381,8.019414281449098,-21.8476458451268,2.4501087562291635,43.44781436549705,164.6937447604483,-38.50882982269706
241,-4.179181836100684,101.88692625656907,29.21047412483985,-61.70556608156666,38.09130884529759,51.62722243129087,481.6459623345689,8.259348020609387,-21.90526138692641,8.505833141583611,45.81208530097067,163.896364906869,-37.166356460900445
