Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-3.108850544567585,108.38729775836545,33.51377235642845,-71.82914822336966,63.38213765126173,67.83555345135852,10.951233498829115,-18.28898063553159,-9.62656871117847,-93.31780450671248,-40.42640181617794,3.894588838276227,-71.12989728859613
121,-3.293551108253494,108.37166822304985,33.84766525624041,-72.00591550655061,63.7004438160215,67.84972926972594,6.09229516478338,-18.09216337601075,-9.702093264207837,-99.4112685571316,-49.931469472416126,3.7196427975999047,-57.5583027730321
122,-3.4638668327298388,108.35698748821672,34.134247143859106,-72.19718925392087,64.02437953183552,67.88390251865361,1.2260476073167252,-17.905997168358756,-9.799369243838413,-104.58020388951653,-58.82095491528897,3.389756581008692,-45.22941834819314
123,-3.6190669034441485,108.34394421787684,34.37960093165928,-72.39956340761795,64.35089421321396,67.93684024280994,-3.48702826228869,-17.730758126930287,-9.913549760115984,-108.32884307018657,-66.45125394657173,2.8682171839126123,-35.27482461575543
124,-3.758863214489841,108.33332338661971,34.593017515321336,-72.60804437367294,64.67664895488676,68.00682980958221,-7.954886104127236,-17.565986955081254,-10.03858495289753,-110.30069739517222,-72.31884981014902,2.129580539730704,-28.460698918655787
125,-3.88334928334281,108.32602712106412,34.78557003749263,-72.81649480920619,64.99812916219268,68.09189112412325,-12.137183233902759,-17.410613722471425,-10.167866862617837,-110.29965472822333,-76.10290374857775,1.1359775443312248,-25.130865896104062
126,-3.9928615017178557,108.32315996951067,34.968606585470546,-73.01818016215712,65.31179605081208,68.18996790738765,-16.022311593932212,-17.263105769365666,-10.294943353480324,-108.2922933061196,-77.68967788243768,-0.16902035010719094,-25.20321077217803
127,-4.087776278561718,108.32609809193254,35.15235173774254,-73.20636528339438,65.61428913759738,68.29907351124814,-19.605469563912095,-17.121631559549048,-10.414201107006932,-104.39059247411784,-77.17168490407758,-1.8484541078959973,-28.216453151058097
128,-4.168281674509803,108.33647727076438,35.34477730315166,-73.37489467398427,65.90266378498534,68.4173774082923,-22.873775053265785,-16.984240430941124,-10.521415739025963,-98.81755417122939,-74.81956896663569,-3.9490592943839857,-33.418281346624156
129,-4.234170903002838,108.35607607802886,35.55085705005789,-73.51869253131643,66.17462568343889,68.54323506425425,-25.8020636586888,-16.849057785482152,-10.614091618132575,-91.86174092217951,-71.03236562639827,-6.4785269601596465,-39.881440697056426
130,-4.284693419910609,108.3866184206164,35.7722691896244,-73.63413850056075,66.4287158980077,68.67518228226724,-28.360154717549232,-16.714487383818092,-10.691557446723003,-83.82935457296135,-66.27755745935384,-9.393084131442558,-46.632670280846
131,-4.318479876448119,108.42955336399375,36.00756026230081,-73.71929888731857,66.66440765697337,68.81192795938146,-30.529373011083013,-16.579402009720308,-10.754829169552787,-75.00353939654192,-61.03302997336069,-12.600335879992699,-52.779958349290474
132,-4.333547251735656,108.48587672644742,36.25273576959623,-73.77400865324898,66.88209417161286,68.95238012558468,-32.323470702501425,-16.44329720350832,-10.806284401617578,-65.61972269497318,-55.73937038322241,-15.975482512465756,-57.62460777548132
133,-4.3273947203563505,108.55603808786383,36.502194162824814,-73.79980829428632,67.08296714074456,69.09572759199897,-33.80757585223303,-16.306383380918945,-10.84920844151089,-55.86284555040843,-50.76628201735078,-19.38353281042371,-60.74479315657619
134,-4.2972085835132905,108.63993938514763,36.7498714736098,-73.79975101294687,67.2688038062298,69.24157781439717,-35.10913466470079,-16.16959828351582,-10.887276645848674,-45.887453583966966,-46.39373263686706,-22.698043914368743,-62.03774222010148
135,-4.2401912183882295,108.73699332595196,36.990421347755195,-73.77811249020536,67.44169636221537,69.39012902912204,-36.41708790544813,-16.034531298476846,-10.924038570414734,-35.85562097370968,-42.80702589529173,-25.808823841933386,-61.711108110082385
136,-4.154007681379784,108.84618703251688,37.22023453036204,-73.74005071724667,67.60376957475768,69.54234008294057,-37.968883863887214,-15.903261972118768,-10.962468208461829,-25.982061833561982,-40.1041078771702,-28.616133799496975,-60.22212597378173
137,-4.037309320126073,108.96609867391571,37.43811758038537,-73.69126565377279,67.75693655746345,69.70005953475454,-40.0280712972083,-15.778126510022378,-11.00463879255148,-16.572287142829904,-38.31214427190987,-31.015169912008655,-58.174387050040316
138,-3.890258814805234,109.0948418203543,37.6455079608506,-73.63769379300119,67.90273604492897,69.86608515185985,-42.85705928563959,-15.661436944405617,-11.051565501333583,-8.039789980836,-37.40902161103821,-32.879216607820254,-56.19271622523401
139,-3.714958020941644,109.22995167922237,37.84619354978106,-73.58524957408179,68.04227753752086,70.04413965268803,-46.68975128120047,-15.555185376935814,-11.103233791142408,-0.892643123064536,-37.3449535554701,-34.05079791339108,-54.802553556889315
140,-3.51567801220826,109.36826204288556,38.04560788247442,-73.539607479022,68.1762973695016,70.2387616584406,-51.70749766566945,-15.460767841104483,-11.158798323239182,4.3123677332327945,-38.06010909700456,-34.34730174261461,-54.33887787724199
141,-3.298814231477887,109.50583852602384,38.2498587038903,-73.5060116694531,68.30530614658164,70.45511866173301,-58.02010798714657,-15.378758421955853,-11.216904724539296,7.041445900215826,-39.495448995642555,-33.58248151105733,-54.90131136466299
142,-3.072535626783822,109.63802791098442,38.46469101498409,-73.48910108088,68.42979112136082,70.69875208261719,-65.65247998421941,-15.30875672062027,-11.276063029972184,6.86833457326748,-41.59515417693727,-31.600066185505362,-56.359699862278866
143,-2.8461538112810993,109.75965904598759,38.69457749290178,-73.49274119290412,68.55042570066297,70.97526626115787,-74.53706947397816,-15.249324409855113,-11.334995279385288,3.5561098178532675,-44.300213512234464,-28.312244986506045,-58.402719794971
144,-2.629291645420286,109.86539757939282,38.942079353871584,-73.51985547506555,68.66823199253753,71.28997616958257,-84.51269241036512,-15.19802118778651,-11.39289153885914,-2.878615544290273,-47.53432040555602,-23.73492048534372,-60.614556407544306
145,-2.4309680347640357,109.95022564451484,39.20755165369737,-73.57225036054496,68.78464456132468,71.64753401719169,-95.33063974489481,-15.151545168808996,-11.449532656017817,-12.13103361113212,-51.185432584052755,-18.012866753569995,-62.56243984014924
146,-2.258730615539855,110.00999440213964,39.48920043202319,-73.65043256650502,68.90143688631234,72.05156277997867,-106.66935078032121,-15.10597613289037,-11.505266259660194,-23.610715461651207,-55.08868780443778,-11.429881594492262,-63.879358256946446
147,-2.1179579264153103,110.04198172348818,39.783447017313996,-73.75343106438187,69.02049432835945,72.50433281850853,-118.15845831730067,-15.057112830765597,-11.560849389219053,-36.48327860471664,-59.017547641294456,-4.400677492653678,-64.32937183855745
148,-2.01141877995612,110.04537722692108,40.08551847539658,-73.8786554730156,69.14344652443445,73.0065224823782,-129.41184067317982,-15.000887297826488,-11.617194235900435,-49.74601714300254,-62.68889845479784,2.557095788139957,-63.846343737083174
149,-1.9391260065823712,110.02161431184989,40.390159508276255,-74.02183917108398,69.27120741771674,73.55710274470447,-140.06778287017562,-14.933826793839449,-11.675071136578453,-62.326097367043324,-65.78442922329451,8.869647392526536,-62.54072964273978
150,-1.8984685673096984,109.97447987402906,40.6923500928191,-74.17711977437583,69.40350569392629,74.15337920146816,-149.8326921176503,-14.853517258566159,-11.734831978408728,-73.18660558804379,-67.98610281195182,13.967584569117719,-60.67407328745614
151,-1.884566319777872,109.90996189812486,40.987919104176214,-74.33729683806911,69.53850572705538,74.7912115018622,-158.52302752086493,-14.759008124811569,-11.796212996994482,-81.4261310327315,-69.01938440938831,17.35081071972977,-58.606860340011785
152,-1.890775394599175,109.83584055582185,41.27396922820705,-74.49427745825959,69.67260625887191,75.46540923881362,-166.09848987051157,-14.651096327000992,-11.858257215022931,-86.360681331087,-68.6953481984965,18.645892737616958,-56.730567805080156
153,-1.909277694950062,109.76107799318422,41.54906655396211,-74.63968155447671,69.80046633429627,76.17027536509124,-172.6787362196494,-14.532439905839908,-11.919369403291793,-87.58088055211738,-66.94276358789136,17.645079199759625,-55.39692385775095
154,-1.9317042875540817,109.69509889768247,41.81318784192102,-74.76554159178477,69.9152642789324,76.90023717840565,-178.53657502315127,-14.407473685051198,-11.977490902624599,-84.98126883728284,-63.82397486787014,14.321001172534316,-54.856013730081294
155,-1.9497557048805616,109.64706470634069,42.067451127079664,-74.8650089086609,70.00916063223681,77.6504771582625,-184.06331814439164,-14.282124815273345,-12.030365315372457,-78.76155263395756,-59.532871343727784,8.81793265346218,-55.211478605544485
156,-1.955785088739506,109.6252264096964,42.313680261261986,-74.93297779245003,70.07391353894934,78.41746011683993,-189.70698510079936,-14.163350123931066,-12.07585880800522,-69.40183236701665,-54.377425631264785,1.4263911515605932,-56.39778160448838
157,-1.9433060143777499,109.6364043512622,42.55387438531548,-74.96655631467559,70.10158239204124,79.19925786187535,-195.8904825463245,-14.058536907370627,-12.11229559470096,-57.61516691469506,-48.75118704500688,-7.449541130164884,-58.18216084345363
158,-1.9073845459375027,109.68560463909135,42.78966889115644,-74.96533980930894,70.08524955597089,79.9956002624316,-202.92256486311186,-13.974822414958894,-12.13876670686237,-44.28132974680633,-43.0974466305675,-17.324028394807254,-60.19166492784685
159,-1.844880585993192,109.77575509295424,43.02187966551222,-74.93146899067624,70.01968972303193,80.8076258493413,-210.91751230207797,-13.9183954350773,-12.155369436157537,-30.365915947756882,-37.86812303141512,-27.656226626367037,-61.96264865634208
160,-1.7545179611586188,109.90753650693034,43.250211793610994,-74.86947604272379,69.90192179890829,81.63735635525175,-219.73979364059537,-13.893847347792242,-12.163339005890858,-16.830336516761157,-33.47888232325266,-37.87253740318688,-63.006345408166574
161,-1.6367842283399254,110.07929654114824,43.47318614315801,-74.78593971442469,69.73159042336788,82.48697128853725,-228.98782358150154,-13.903639033747119,-12.16504552314947,-4.5411753163614765,-30.263453098953235,-47.388521612228615,-62.88044591683596
162,-1.4936867738123996,110.28705511214363,43.68829488613098,-74.68898465490322,69.51114690579766,83.35800518063304,-238.02582320418958,-13.947741253253279,-12.163848393485928,5.809547641441634,-28.432359343854063,-55.635585398676625,-61.25432869748312
163,-1.328416827780622,110.52462958779559,43.8923478063611,-74.58766727583152,69.24583159237812,84.25062194289772,-246.06430926791543,-14.023488690370979,-12.16382342228739,13.760939219597565,-28.042446795614524,-62.095757052337596,-57.95639464662701
164,-1.1449909355098986,110.78391564062179,44.08193082928027,-74.49128937445975,68.94348683131645,85.16312496301975,-252.27925740656565,-14.125666845416545,-12.1693968279879,19.107439920182596,-28.982764698892673,-66.34422155292228,-52.99658767643936
165,-0.9479426872274871,111.0553500640271,44.25388337138093,-74.4086778082244,68.61423204567426,86.0918294216929,-255.95060608795524,-14.246833597514984,-12.184928075348404,21.88781838882178,-30.980032769358772,-68.09487685277996,-46.56379706520852
166,-0.7421211749299043,111.32855406946454,44.40571538689714,-74.34747099474647,68.27000721764364,87.03135702171967,-256.5953201995963,-14.377864985123127,-12.21427995359577,22.343574642786745,-33.62401475731722,-67.24021243749654,-39.002849087899094
167,-0.5326177442399456,111.59311393947894,44.535914643646585,-74.31346214327141,67.92395943016804,87.97532701452947,-254.0700743352633,-14.508701537213716,-12.260408027805429,20.85739143597087,-36.41051495215462,-63.87491048797555,-30.776990192584616
168,-0.3247976771415524,111.83941257110736,44.644121463893185,-74.31006022878482,67.58963785415362,88.91733269427928,-248.62389092827712,-14.62925028551215,-12.325001609968563,17.884816310279017,-38.79782348961291,-58.2943457855194,-22.420218482956038
169,-0.12437299222847971,112.05939791936048,44.73116399201731,-74.33793602541064,67.27999109785675,89.85203090267281,-240.890617424881,-14.73036758093008,-12.408215701994697,13.89117211809464,-40.27094002938896,-50.96488827755,-14.48249771983875
170,0.06256914324478083,112.24717699036863,44.79895661715878,-74.39491537338557,67.0062198379039,90.77614667775669,-231.82220698419565,-14.804816712608488,-12.508539102874249,9.302424742777253,-40.40626047585445,-42.470684192673104,-7.47164481465839
171,0.22966415881661684,112.39935889657187,44.85027490066357,-74.47616002532018,66.77660418292128,91.68920692986164,-222.5733240237376,-14.848074739391738,-12.622836983417637,4.475272125029775,-38.927854454979915,-33.44804953660365,-1.7978364165610514
172,0.3705491992718817,112.51512488347642,44.888433908157225,-74.57463790703612,66.59547405562337,92.5938585785087,-214.35436830927114,-14.858866024894823,-12.74658316903855,-0.3115206636327429,-35.7461921554818,-24.520859216660835,2.271824418891228
173,0.47933678096326354,112.59605603041987,44.91690939531958,-74.68183773914662,66.46250313315552,93.49568942723252,-208.2739086401252,-14.839330324861997,-12.874264710759018,-4.846186022956739,-30.97221894213488,-16.24757299304386,4.6418864543172464
174,0.5512462478511123,112.6457816066899,44.93894734090942,-74.7886397403505,66.37247529768872,94.40254765930236,-205.19336333164577,-14.794787364866163,-12.9999101519546,-8.959164422689486,-24.903820310857846,-9.084454741512438,5.396358058231649
175,0.5833073819600332,112.66951495573058,44.95720297939433,-74.88622421979612,66.31560427128316,95.32344100190599,-205.6162415644406,-14.733126711121644,-13.117672142534051,-12.493480782168183,-17.98690015492923,-3.363214714266585,4.785865580039174
176,0.5750153733639772,112.67352529332142,44.973437883850366,-74.96689191363426,66.27839816756259,96.26717711236232,-209.63013929401936,-14.6639155231731,-13.222389086425453,-15.28028248958076,-10.758290195330384,0.7223158125885585,3.1978031136465703
177,0.5288080963722726,112.66456875014266,44.98829169479659,-75.02469145941829,66.24496806277574,97.240964616676,-216.91110714089226,-14.597361057663989,-13.310059297287548,-17.12763059037989,-3.780961553558689,3.125450392108039,1.11484532727085
178,0.4502592605401104,112.64928699268171,45.00114098359478,-75.05579653365378,66.19860256685327,98.24921122721322,-226.78801031710086,-14.543277788002742,-13.378180463213841,-17.82641091898726,2.4181088060664,3.9532612655298083,-0.9328380357422742
179,0.3479251396044932,112.63358539288646,45.0100588851567,-75.05862795838462,66.12339127540486,99.29272236017025,-238.35223884596687,-14.510188468877775,-13.425930422308388,-17.17216850811755,7.400502540546636,3.467603408649232,-2.4171356500820527
180,0.23283322962731465,112.6220226332189,45.01188764298227,-75.03375329143026,66.00569170678219,100.36842730708554,-250.58941787901963,-14.50464396542219,-13.454186866127946,-14.99762329752962,10.856637778564302,2.0747389417219075,-2.859518273674203
181,0.11764841951763547,112.61727038613404,45.0024284443702,-74.98361253051654,65.83528759845954,101.46966108547788,-262.5074080685574,-14.530795264105686,-13.465401598798861,-11.208932187310577,12.633090621070474,0.29753830233858236,-1.8731002320926429
182,0.015592816012827186,112.61972340554755,44.97674091965646,-74.91212260456702,65.60615728277212,102.58693511988069,-273.23974651472406,-14.590207881534834,-13.463359481722138,-5.819482078443017,12.745700491083623,-1.2729725778150272,0.8040813114846138
183,-0.060773045813636475,112.62734473880846,44.92953230496669,-74.82421596128121,65.31683607180173,103.70906086935547,-282.11398401226444,-14.681881509943077,-13.452861972051908,1.0231912813790525,11.375968131550485,-2.0444001353413896,5.28756436327813
184,-0.10078071651149245,112.63580800636097,44.855606943289565,-74.72537297736413,64.97040132638591,104.82445647873729,-288.6855391692473,-14.802427959100775,-13.439376306856392,9.020770997502286,8.848626333022644,-1.4988141955199563,11.538793292102051
185,-0.0967632089215805,112.63894730733685,44.75034132473867,-74.62120930559117,64.5741299156221,105.92246156521553,-292.7444378694431,-14.946365715350325,-13.428681409933715,17.721940046387992,5.590816175531436,0.7373248423127007,19.372050002227354
186,-0.04491446416957541,112.62945738897787,44.61014550787761,-74.51717086562066,64.13888246500615,106.99449630875726,-294.30239227391434,-15.106502655414959,-13.42652506228129,26.53991292726542,2.0769525405865847,4.845182942236443,28.475641685155242
187,0.054217094035433115,112.59972659941464,44.432866002161376,-74.41836838658382,63.67826679177187,108.0349202814521,-293.5635385641651,-15.274391077442363,-13.438293763709984,34.794394114899774,-1.2332307655817019,10.798410092347547,38.445974804296824
188,0.19569037253353982,112.54265825401653,44.21807936030802,-74.32955160180182,63.20763056593284,109.04147632450753,-290.8785967570044,-15.440845859702161,-13.468694160830742,41.778710847982175,-3.953522696469129,18.38198907591138,48.83172079887883
189,0.3706304465037641,112.45235368553207,43.96722377663521,-74.25518408882215,62.74293596481223,110.01525164141118,-286.682635283712,-15.596515822252753,-13.521452428972957,46.84630810260025,-5.816227130732322,27.236336099304854,59.183546990815096
190,0.5671570681945979,112.32458227490976,43.68352234271362,-74.19954319902293,62.29958126759418,110.96015342707003,-281.42105971182906,-15.732490642206818,-13.599050069601212,49.503799688248,-6.694516935599041,36.91239334694436,69.10354954040908
191,0.7716785136933539,112.15702545686997,43.37167066703845,-74.1667526823759,61.89125316173079,111.88197195829127,-275.4740593136055,-15.840912456401924,-13.702524996256658,49.49313217795801,-6.598526459767821,46.9240397376205,78.28813915081237
192,0.9703834154233308,111.94932903825325,43.037295141433454,-74.16067234609567,61.528907712925296,112.78717463802751,-269.0929864374073,-15.91554624859595,-13.831370650767784,46.8453572697527,-5.64852234710015,56.78919835523893,86.55882838778722
193,1.150733177647986,111.70301954252521,42.686230870217656,-74.18461710861891,61.2199754350463,113.68162239248156,-262.3611356388084,-15.952251947520043,-13.983560762083409,41.89342224140522,-4.034404945311334,66.05724209696196,93.87713196264919
194,1.3027660971918782,111.42133798917979,42.32370691935633,-74.24093740029979,60.96786249174114,114.56941218686858,-255.1866271371111,-15.949299935960143,-14.155713574014477,35.239587633017145,-1.973179876700911,74.32493263122382,100.34235677885682
195,1.4200627255601814,111.10902895604562,41.95354702763611,-74.33053849460934,60.77178159600815,115.4520223050921,-247.32855135718083,-15.907484183737393,-14.343389334664622,27.68196165819231,0.32559002446332674,81.24506473968678,106.17360470615395
196,1.5002769959856128,110.77210508374914,41.57749163192554,-74.4524330525773,60.626904816596536,116.32787616820909,-238.45148166272872,-15.830010972408436,-14.54149263591314,20.112048210944675,2.6804911720977405,86.5318046899452,111.67880718859055
197,1.545199320219359,110.41759316796674,41.19472945432357,-74.60341183968248,60.52479873164909,117.19235995283654,-228.19928054779106,-15.722167403328891,-14.744732236816036,13.399824796075833,4.944065010201957,89.96594931622687,117.21376738222924
198,1.5603776553924513,110.05325640331674,40.80170450855748,-74.7778944672023,60.45408727480992,118.03824808187014,-216.27658720655486,-15.590795347023267,-14.948080154683543,8.284006405777394,6.99696946331221,91.40313657415089,123.1338504385949
199,1.5543703326591054,109.68727481441968,40.39224111230336,-74.96799496080891,60.40128736592207,118.85642758827888,-202.5247571342808,-15.443613794470323,-15.147171431203594,5.282755495526165,8.736648033934923,90.78793765367776,129.74131879521758
200,1.5377330068794088,109.32785499971993,39.95800314140574,-75.16381145391503,60.35176707933251,119.6367809687386,-186.97863155525465,-15.28844988062904,-15.338595919923497,4.635034164858146,10.067193735820421,88.1749879680338,137.2327241735886
201,1.5218515735054416,108.98274186866755,39.48927203286893,-75.35392835844053,60.29077483906136,120.36909121324904,-169.8923297371976,-15.13245582051584,-15.520051563891581,6.276818014611402,10.895219810252337,83.75385314564778,145.65261414512796
202,1.517729476375828,108.65862981542352,38.97599093845936,-75.52610262818078,60.20447828300431,121.04386399930665,-151.7266066388461,-14.98139957095382,-15.690351465880761,9.851365035830815,11.133353323816959,77.86878993003477,154.8611710797642
203,1.5348295117961266,108.36051664253795,38.408982394814316,-75.66809086590702,60.08093996730711,121.65300358312123,-133.09676507101005,-14.839114750951229,-15.849300840644926,14.749593817597365,10.70981690539845,71.02167280883856,164.52346158722554
204,1.5800627399221963,108.09109142732513,37.78121073136454,-75.76856125528307,59.910953655652996,122.19031369628836,-114.68805561513558,-14.707177531467543,-15.997480779808875,20.17509662204599,9.580461754578069,63.849030134222545,174.12596532916385
205,1.657011080742386,107.85027198220573,37.08893933954729,-75.81802638592367,59.688675000359204,122.65181525178943,-97.15345758448554,-14.584846425910479,-16.135989322727387,25.227571367174036,7.739163069963009,57.07176342591122,183.02158061533808
206,1.7654615492191235,107.63499436281981,36.33263688929262,-75.80973015247629,59.412002322303465,123.0358821257418,-81.013313551263,-14.469261073200396,-16.2661932879996,28.997845904602524,5.223744026713149,51.424688187161586,190.49800346617408
207,1.9013130337125224,107.43931280495896,35.51751843823682,-75.74041997470397,59.08268877642233,123.34320029802088,-66.57440412986652,-14.355857784299758,-16.38953614359896,30.66664849877379,2.116760296486921,47.57801013545458,195.8580940363195
208,2.0568854644083134,107.25481554969625,34.65366066525357,-75.61093102804642,58.70618681614354,123.57655705790128,-53.87916666989602,-14.238932549593384,-16.507429814295406,29.59737043649289,-1.4578593359795424,46.062565835372666,198.49717675007227
209,2.2216136061668896,107.07132045410388,33.75569059165468,-75.42650435797788,58.29123634707677,123.74047009589249,-42.6894870830086,-14.112271971630218,-16.621235386841853,25.41092816611836,-5.341222686078785,47.20732538578146,197.9633539905491
210,2.383050950084827,106.87778831435143,32.842097037243924,-75.19676550880656,57.849215331712244,123.84067811874041,-32.507503445346394,-13.969778567200787,-16.73231494428571,18.03093670834866,-9.349090346844473,51.094965574118206,193.99292854157446
211,2.5280628083571424,106.66337196233461,31.934243358571067,-74.93531662077477,57.393283920431195,123.88353764182823,-22.6357626966457,-13.806033420684441,-16.84212113125,7.691916780301897,-13.285922736686496,57.54074163790954,186.5211243330323
212,2.6440700020188417,106.41849782730017,31.055170208772235,-74.65894550559804,56.93737090954004,123.87539713276355,-12.275585583062607,-13.616759798763882,-16.952286567845686,-5.089004091488414,-16.963842884996613,66.09967182026155,175.67433409341047
213,2.7202157777590714,106.13585828328904,30.228277677424884,-74.38651699043174,56.49506795142065,123.8220353038213,-0.6540740943583324,-13.399171022876049,-17.0646803363852,-19.569571748714583,-20.224408314242904,76.10482706393138,161.75150770515634
214,2.748352923891884,105.8111892014339,29.475976876968737,-74.13766382514054,56.07850920651672,123.72824374778662,12.839258787877913,-13.152198415324433,-17.181408643244712,-34.85894489250186,-22.95836003103743,86.73480855841842,145.19957839978488
215,2.7237699482955064,105.44372605420877,28.818404606164627,-73.93141975591506,55.69732676568511,123.59760407069135,28.531100455005276,-12.876594172010433,-17.30474761980367,-50.00402636685304,-25.117382926048503,97.10256411420943,126.58395678340695
216,2.6455905001500764,105.03627507095597,28.272294073724638,-73.78492851447803,55.35778884999425,123.43246428446429,46.3832653591137,-12.574892492658241,-17.437006722010754,-64.07792603614665,-26.71299395727234,106.35237331201405,106.5533598538588
217,2.5167969538993,104.59489724335337,27.850078311973743,-73.7123245876263,55.06223949283633,123.23407215379868,65.97106867619716,-12.251205815075382,-17.580331655071145,-76.26308527016742,-27.801160248888888,113.74918933131562,85.80012890649061
218,2.3438614136646176,104.12826746429509,27.559266429728606,-73.72383443515918,54.808945933039176,123.00279035960568,86.52900656781453,-11.910846919160921,-17.7364673460304,-85.92092875710871,-28.45678739448953,118.74645296394861,65.02155455790466
219,2.1360215659890507,103.64681737304781,27.402085109923025,-73.82511501388046,54.59241169213276,122.73831129947557,107.0582849085018,-11.559801541096029,-17.906514205213988,-92.64067123577951,-28.74755935380874,121.0251980474351,44.89126407287435
220,1.9043011662093585,103.16178164565058,27.375336274582605,-74.0168415418002,54.404138822233236,122.43980883524729,126.47901747900258,-11.20411387981108,-18.0907215412914,-96.26317391794655,-28.718188689652372,120.50604256678507,26.048969320667148
221,1.6604195980368668,102.68424373635995,27.4704041485831,-74.29456898697885,54.233746204206874,122.10600126762138,143.80131099810956,-10.849271023902421,-18.28836528963316,-96.8799406889234,-28.392040068583935,117.3420015412232,9.110313748632729
222,1.415743876608558,102.224237612493,27.673362848681343,-74.64890155729077,54.070294387905236,121.73514068432196,158.28487271795333,-10.499672950824207,-18.497749009214537,-94.80997507605458,-27.789013314323547,111.9007618212882,-5.312207398924171
223,1.1804103179216492,101.78993261716741,27.965190891327378,-75.06599660698113,53.903642499727965,121.32497448330513,169.5581034608939,-10.158253582619169,-18.716346051313735,-90.55752829225301,-26.950773050852693,104.74050358566164,-16.596600119590246
224,0.9626965365924748,101.38692543572688,28.322177166255983,-75.52840242528079,53.72566753520261,120.87273501669236,177.67572266650927,-9.82628445347637,-18.941069811270435,-84.7532974358071,-25.960839632122227,96.5770077513868,-24.130081674505966
225,0.7686742717751585,101.01768451880875,28.716670069088188,-76.01619167772289,53.53119985335951,120.37520084244944,183.1067028081464,-9.503359765609465,-19.16862665763047,-78.08255065061033,-24.949010975746354,88.23571173551622,-27.374967664844103
226,0.60212985457705,100.6812220243827,29.118334337795766,-76.50831369867636,53.31856039723046,119.82884458501444,186.65787045131367,-9.18754211030255,-19.395884525868503,-71.20672455184976,-24.07567486202068,80.58294934967482,-25.979846224334633
227,0.464705893436313,100.37308539062703,29.496008772588887,-76.98405697125457,53.08962570199435,119.23004977924047,189.3496410186881,-8.875643884193886,-19.620187821020764,-64.68888673919824,-23.499247637073612,74.43601425321657,-19.912339932833735
228,0.35619809100185135,100.08574716496854,29.820107812538158,-77.42449433227496,52.84940640641157,118.57535490302737,192.26707434790123,-8.56362072172078,-19.839565844520962,-58.93558057222831,-23.336571671931647,70.46045834542146,-9.573588751295523
229,0.274937254459656,99.80941835772863,30.065327282257712,-77.81378267566971,52.605206028465695,117.86167570697903,196.41124833306912,-8.247048503242572,-20.05281006178934,-54.16606663938405,-23.629229601801793,69.07230142424069,4.147499111332654
230,0.21819613709864963,99.5332225697175,30.213269284974043,-78.14020721676063,52.365508172725555,117.08646842182834,202.57337306920965,-7.921642911100707,-20.259426625387928,-50.4146116619459,-24.327094203586825,70.36861555070612,19.90792775616783
231,0.1825772912012037,99.2465680123569,30.254552543636834,-78.39689360431797,52.13878852719111,116.24782053746851,211.24825900642477,-7.58376771742786,-20.459497630945194,-47.563687568882294,-25.294621558559804,74.10874061994117,36.03502403098899
232,0.16435512921632014,98.94047579299846,30.190041559548934,-78.58215117564868,51.93244447616734,115.34448152810673,222.59609559908696,-7.230872386414593,-20.6535019558406,-45.39823000261926,-26.33765790248242,79.75912991733279,50.719228383716114
233,0.15975850642756906,98.60859666557712,30.030983433688338,-78.69944744831584,51.75198900231947,114.37586197161885,236.4532503529594,-6.8618034246014235,-20.842150857790884,-43.6661459111281,-27.24184417165725,86.59961210681234,62.23662663408883
234,0.1651878457234418,98.2476916595184,29.798031123731775,-78.75703952597178,51.60059121436423,113.34203045145244,252.38511103641275,-6.47694666699729,-21.02628394533143,-42.12981409338145,-27.810759094686613,93.87205690077718,69.15887680706653
235,0.17736598705781154,97.85746068918294,29.51930387575042,-78.76730092192481,51.478983743418134,112.243725216236,269.76812279618196,-6.078178654833646,-21.20684829340185,-40.59742008574502,-27.893923842242074,100.93925860925326,70.51558008410146
236,0.19343001041550556,97.43975221563267,29.227755232300254,-78.74578756715741,51.38570588996652,111.08237821827493,287.88512318905987,-5.668633426941806,-21.384951045873272,-38.93010439849057,-27.400354043043933,107.41691126653517,65.88841783075112
237,0.2109828531970684,96.9973353786367,28.95817285905157,-78.71009150718982,51.31761314013683,109.86013125101874,306.0180919585853,-5.252322517100411,-21.561943255591522,-37.02889748306029,-26.299217089210398,113.2472446431132,55.432478227471044
238,0.22813070585661166,96.53251946290241,28.74412867500725,-78.67854051670813,51.27056133860218,108.57981561749824,323.5252480477577,-4.83367204280988,-21.739473100236264,-34.8118922895734,-24.612476771481848,118.6980609312029,39.833572024060324
239,0.24352638271980656,96.04593267763903,28.615153521442792,-78.66882055310371,51.240169110320196,107.24487209303517,339.8945293661574,-4.417051125820753,-21.91945052365311,-32.19477719941113,-22.404563834155212,124.29064367065976,20.218375544710977
240,0.2564210877879293,95.53571795230982,28.594351387562146,-78.69662518443246,51.22257090807703,105.85920394665607,354.77154203060513,-4.006356072575719,-22.10389467350674,-29.085438758461578,-19.7723863727522,130.67729758010296,-1.963403604007404
