Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-12.665702109315376,108.39106727562475,33.538405207872074,-65.99233300070979,23.399412221416615,101.11014584230638,-202.13460187382935,10.522095931103408,-3.0343710487092634,-70.08385265200253,-16.237015046245713,-44.44570596967974,7.079695653573824
120,-12.880237235514775,108.63885012188977,34.032581997243945,-66.57744459566727,23.56338966488488,102.21849201058139,-196.90159718956428,10.602173993552867,-3.1466186040749564,-73.38760562387937,-21.416722995993915,-43.080283536120994,6.508340145105196
121,-13.089288874539141,108.87109289047531,34.47559059661545,-67.09237190396502,23.706458922275427,103.2967892378695,-191.08955397424253,10.680046438599339,-3.237935244977426,-76.9769310457423,-25.913153724503093,-38.86532363952306,2.057507805192004
122,-13.297786601744939,109.07218492679249,34.934566568083966,-67.58785802143947,23.830684145797672,104.3405182091459,-184.28288946520271,10.749000083546287,-3.3098318581109174,-79.82807681745939,-29.288691295283275,-32.21053426424982,-5.703012940988609
123,-13.507017060739328,109.2303266649272,35.47318537486652,-68.11548061591954,23.940744963194568,105.34327886269091,-176.25313464639254,10.803678149129615,-3.367255152111093,-81.19514726992647,-31.30797621069178,-24.08191353884558,-15.859658843139997
124,-13.715336894226134,109.34067490163835,36.140419458152586,-68.71720498718727,24.04294724675717,106.29799476157241,-167.00365660275187,10.841293251667077,-3.4175723094934445,-80.74198316899258,-31.947538720086726,-15.905818187357033,-27.267927877523075
125,-13.919448090505488,109.40738503215546,36.96256668742397,-69.41770210712392,24.14444086408054,107.19827815460638,-156.77467581267035,10.862448282086506,-3.4691731037618503,-78.55224695168823,-31.362185995848524,-9.276863469573629,-38.70488908479028
126,-14.115823305765646,109.44348527400086,37.94011667327413,-70.22089396679829,24.2525754225081,108.0396933154762,-145.99688165478088,10.87125761937981,-3.5299402900338426,-75.03770789893177,-29.822562611770564,-5.531000036100772,-49.05274136380854
127,-14.301907764190025,109.46813519116702,39.04994091513233,-71.11113373036814,24.374233686042512,108.82060725326924,-135.19593404130532,10.87467041059546,-3.605870933074563,-70.78785102402632,-27.64803687609067,-5.3277540366557865,-57.478948135845684
128,-14.476812761704677,109.50181493653324,40.25205172964734,-72.05836414700435,24.514990269597785,109.54239161667269,-124.87286662627834,10.881135342130529,-3.700107242434339,-66.41035679533333,-25.159612398393843,-8.411753171118391,-63.55997692005013
129,-14.641347109210656,109.56090214184935,41.49907628912526,-73.02574256323858,24.678044485631037,110.20894462525195,-115.40016701295687,10.898898838584456,-3.812544226135133,-62.40309214879904,-22.66425963536479,-13.665013266025136,-67.301407984493
130,-14.797412268864374,109.65343131953763,42.74595976011244,-73.97775114923839,24.863095120859573,110.82574062557865,-106.96833668295541,10.934290650392631,-3.9400330188717385,-59.080564885868725,-20.460988810837048,-19.442937552305246,-69.03884919764593
131,-14.946988182745098,109.77741494508163,43.95742262982369,-74.88678809984424,25.0655990094294,111.39876378405495,-99.59539090287835,10.99036935312003,-4.07705484549592,-56.55931626435972,-18.84490837160025,-24.07331716433793,-69.24837910482334
132,-15.091083606782036,109.92217297391966,45.11138719141262,-75.73668144963509,25.276975829006822,111.93367138452093,-93.1846503406998,11.066269402656557,-4.216675617489384,-54.79220475165806,-18.08862767489311,-26.344287954808213,-68.33365618125349
133,-15.229038972262853,110.0721071650521,46.197908184813876,-76.52251743148152,25.486094427405828,112.4353780965169,-87.59805570434138,11.15745697843783,-4.351612615491132,-53.63212565915542,-18.39668664141082,-25.824222112720037,-66.47362392697733
134,-15.358439924966447,110.21161475460977,47.21478552136828,-77.24746328821968,25.6818501563864,112.90803866411444,-82.70990273551487,11.256857111047296,-4.475290312042843,-52.90177988364997,-19.84592301677171,-22.92026300963596,-63.59769109814437
135,-15.47568505620137,110.32953592930724,48.16227612249626,-77.91832700323772,25.856114324813422,113.35522591435385,-78.41801079921643,11.35653932175064,-4.582774196031847,-52.44838243880741,-22.334492000520672,-18.669237745571262,-59.50217478628108
136,-15.577030186481144,110.42175677264157,49.039389549593444,-78.54178907035214,26.006103920652617,113.7800237241873,-74.61141551816732,11.449460213014163,-4.671449510918663,-52.17021468991136,-25.563231239574062,-14.347796235599521,-54.05288234556266
137,-15.659767943000167,110.49132615106784,49.843049272996666,-79.1224503472969,26.135372566472626,114.18482462889506,-71.11798881129708,11.530753029307256,-4.741307020002324,-52.01307438089971,-29.06540653839853,-11.05694149660655,-47.37290572957179
138,-15.723151363127247,110.54643356476461,50.56971005347247,-79.66265688275288,26.25306774267433,114.57082029536865,-67.66849038657766,11.598253669490818,-4.794760041858933,-51.9453111905431,-32.28497988462993,-9.43896995349511,-39.92239364823131
139,-15.768770003319512,110.59736510909667,51.21790331559019,-80.1632820432624,26.37167440175901,114.93738996954946,-63.906192530032115,11.652283388203076,-4.836039092341427,-51.926175585525435,-34.6846581600554,-9.611159668749238,-32.43352128189877
140,-15.800299476633036,110.65372529404314,51.79014480795483,-80.62461168860506,26.50397273451372,115.2817042392487,-59.44926025357465,11.694992578313249,-4.870331329178715,-51.880791388582615,-35.85306087605684,-11.29225026122378,-25.732677935921533
141,-15.822757592952422,110.72277922968553,52.29337229029378,-81.04690927913092,26.66015279837536,115.5988271511592,-53.98925148862308,11.729631077969591,-4.902891589224673,-51.68896953171257,-35.58152027706225,-14.020221568847251,-20.526046604777953
142,-15.841520898015098,110.80907803639572,52.73792608668931,-81.43063694333833,26.84583906569763,115.88244145032252,-47.39105671386879,11.759936235769226,-4.938326174929549,-51.19178081361569,-33.89254573708776,-17.349715243878364,-17.230575390708
143,-15.86138530077233,110.91498337998786,53.13562135990115,-81.77644227437816,27.061321486808147,116.12608431212486,-39.75243229044876,11.789608411790997,-4.980155544703983,-50.22082023323154,-31.01710964218938,-20.96087649609719,-15.905783530961067
144,-15.885929070039898,111.04149745931652,53.4976265494385,-82.08498523340297,27.301859251037534,116.32454407544348,-31.390416656165737,11.821775508576634,-5.030654806252435,-48.65119255289398,-27.332000346978166,-24.667940063190354,-16.29606981146007
145,-15.9173408089626,111.18888538646588,53.83274911669045,-82.3566512054317,27.558721053417212,116.47493765719544,-22.747762033721365,11.858448988911253,-5.090913664996182,-46.46383138236706,-23.278965747140802,-28.356699945602855,-17.946806125315973
146,-15.956679622969597,111.35681951053039,54.146460541200774,-82.5912475510659,27.820639719910716,116.57704672820233,-14.248464699864718,11.900101983616086,-5.16105265577819,-43.786163146172534,-19.290580336075717,-31.90029267047162,-20.33344331350057
147,-16.004309887907127,111.54407986633335,54.440712834963044,-82.78786390452726,28.07545110695874,116.63276554463609,-6.16361493606635,11.945529071752794,-5.240533191451784,-40.881096099546184,-15.739942488454192,-35.10409620372778,-22.95465012420204
148,-16.060163747856812,111.74810187514579,54.71442673529491,-82.94508927693153,28.311750461147764,116.64492838702817,1.4448564077144466,11.99206277823678,-5.328488299332549,-38.07770771203701,-12.915270215035575,-37.710085050863874,-25.37770833086598
149,-16.123621617535353,111.96473933184652,54.96448939548074,-83.06166480543007,28.52042466573041,116.61612474879871,8.66986802900601,12.036092087509683,-5.424006131685678,-35.66736291089617,-11.00769396663114,-39.4553461214889,-27.258302412569446
150,-16.19306774255977,112.18847156921002,55.18711100376763,-83.13744801518095,28.69592600958786,116.5481328620927,15.623557643116808,12.073729514968797,-5.526327617475629,-33.80677540219361,-10.101369184472937,-40.15233981597592,-28.364186051339406
151,-16.26538489509958,112.41305978020624,55.37936001218874,-83.17437485918467,28.8371217383136,116.44225209003298,22.29770174854052,12.101442851640591,-5.63494274180009,-32.46736802515802,-10.167268063348757,-39.7575480911132,-28.613502502746435
152,-16.33569280453028,112.63251020291361,55.540623485877035,-83.17704501328971,28.947482136663186,116.30030112766275,28.49860583299377,12.116503724908219,-5.749571002875496,-31.45210926702623,-11.071779859520431,-38.40959859100839,-28.114858841534843
153,-16.397540450573477,112.84214224628968,55.67372974565245,-83.15269033860481,29.034362424034846,116.12568677129408,33.890058709569125,12.117180374191214,-5.870018013209954,-30.473417468303754,-12.606861199456915,-36.42493156023317,-27.187518529269205
154,-16.44361148673609,113.03949205719489,55.78558571378365,-83.11055077171744,29.10733070536417,115.92393346664998,38.11751900315264,12.102679589230407,-5.995941762415029,-29.258039337199964,-14.534046706242108,-34.238786618104456,-26.346627265842766
155,-16.466830619284348,113.2247178429761,55.887314530457175,-83.06089413231665,29.175888314699264,115.70237511884146,40.94464349150399,12.072907613310724,-6.126619755287944,-27.632065874085242,-16.625850249175237,-32.294807039823276,-26.24772570412607
156,-16.461592593328632,113.40027524988174,55.99388808918404,-83.0139389253663,29.24728880667286,115.46916554568864,42.32894000001915,12.028182063126355,-6.260822900579042,-25.55247021357686,-18.693037033349505,-30.923614586274006,-27.591796312303376
157,-16.424751732798494,113.56997692454712,56.12315026865012,-82.97879657513822,29.325193095851212,115.23212482929466,42.39893559326141,11.969067957079233,-6.396843582993617,-23.082623044880826,-20.596767305218048,-30.27682313435187,-31.00144753490105
158,-16.35607940374309,113.7379420765443,56.294070592601656,-82.96237952891228,29.409518222406348,114.99799858136333,41.35474630532666,11.896470527879394,-6.532637870803997,-20.335186784821534,-22.24882643240762,-30.361811619862884,-36.89090946476607
159,-16.258090409846947,113.90805227798816,56.524182817945054,-82.96817187243016,29.497281929940556,114.77240616115311,39.36211446080448,11.8119766393402,-6.665997326604049,-17.412083162008695,-23.59998272823684,-31.159044659031323,-45.35923137417395
160,-16.13535555232088,114.08421476953032,56.826450591433215,-82.99489890049306,29.58388324547741,114.56027654963553,36.512033796359496,11.718274742921869,-6.794693638284091,-14.36330887741995,-24.614904817616463,-32.74224377532158,-56.13131064646186
161,-15.99356657762707,114.2711612251242,57.20613256151623,-83.03539034938237,29.664298989624978,114.36624505512009,32.87147787610194,11.619413290259212,-6.9166122685641165,-11.175979378704703,-25.239138103978163,-35.30721612898919,-68.55819671140961
162,-15.838650370131038,114.47503409342441,57.65841799380529,-83.07613705465941,29.734019014819857,114.19452390176994,28.589720557860634,11.52072012386742,-7.0299481702385105,-7.7953737025385985,-25.37523480168495,-39.06223695933037,-81.67505579783527
163,-15.676135277694796,114.70296355723603,58.16756672315646,-83.0980424642485,29.789869917975142,114.04811325493039,23.990539334177704,11.428340903525044,-7.1335183750988325,-4.169258663576816,-24.888681713436707,-44.01887404156799,-94.30795814233073
164,-15.51081126077444,114.96131913336765,58.70801136546671,-83.0786209963884,29.83090714580891,113.92764103082955,19.591286383939078,11.348470384862798,-7.227152153653524,-0.29779756600690754,-23.651892781290304,-49.796939596974916,-105.21732706447855
165,-15.346592080705143,115.25310335496273,59.247432026582146,-82.99546584873401,29.859290737486116,113.83035604759834,16.03248609818565,11.286413541750436,-7.31202213974278,3.7308333191352276,-21.6122866672213,-55.57037647802129,-113.26045769757
166,-15.186446007137006,115.57558334477129,59.75131430094578,-82.83037013984578,29.88077810035652,113.74974686868045,13.946118171394705,11.245663184376486,-7.390757222565957,7.732282518257327,-18.85389492991312,-60.2172400297373,-117.54724633827452
167,-15.03230932747219,115.91933358504384,60.18811659863056,-82.57323261670602,29.904446556325894,113.67599948835569,13.81330456777082,11.227236213992956,-7.467239538415422,11.445952881065894,-15.62307013657855,-62.63176427173769,-117.56114584957446
168,-14.88498487485232,116.26932297183647,60.534065401101856,-82.22491788215527,29.941526790981847,113.59720288045312,15.858987133971944,11.229510316114299,-7.546085350063642,14.572427979240592,-12.30623170357335,-62.07217197119419,-113.22986286473187
169,-14.744097155464132,116.60781868592282,60.77680918136192,-81.79851546857034,30.003582400024683,113.50098597166325,20.01206878073703,11.248676698367602,-7.6318962601873865,16.81500818618303,-9.36783920503484,-58.40182431178189,-104.94913513690105
170,-14.608191070393707,116.91815959714292,60.91751431755802,-81.31877049274689,30.100485219143394,113.37617713517342,25.93464789186659,11.279699304016589,-7.72842199394445,17.91854296220657,-7.266964296544532,-52.13832268118257,-93.56709911697634
171,-14.475024555235644,117.18822354279095,60.9711876059214,-80.81966951391576,30.238629133065196,113.21412741563009,33.10095960661953,11.317466183829065,-7.837795724087013,17.70774770758689,-6.369195469001127,-44.31897937994863,-80.3218916265313
172,-14.342042266177097,117.41273216264332,60.964989681838595,-80.34025899650409,30.41967184841636,113.00950156768177,40.89389993888811,11.357751127295886,-7.959997089171852,16.130253418638134,-6.865490810325978,-36.26723382596363,-66.71619634772766
173,-14.206947847793192,117.59415025918298,60.934364703685894,-79.91894416091621,30.639934085169585,112.7605324620621,48.69166040313708,11.397706562945011,-8.092676415843274,13.303919813240874,-8.710034649034002,-29.36169043553638,-54.33132098130846
174,-14.068220207894363,117.74244394531051,60.917273966098826,-79.58693104877142,30.89050361819283,112.46884637678639,55.93466964049068,11.435818320592436,-8.231430122017313,9.556640917238887,-11.595887233208256,-24.86524597882098,-44.61532810993
175,-13.925366204507917,117.87408744606357,60.94755944926382,-79.36201996739628,31.158058326636542,112.13896377334254,62.17656695194805,11.47145587483139,-8.370537999929962,5.436392542944523,-14.989887751437399,-23.805752430040176,-38.69183498837546
176,-13.778734885342045,118.01048851024878,61.04896525496461,-79.24426090774622,31.426354716107255,111.77754382080737,67.12132836414477,11.504259124091025,-8.504057867427193,1.6674544212628217,-18.234866122715957,-26.862934573154664,-37.21915715549088
177,-13.628883468106938,118.17572424408267,61.231200723523095,-79.21471569390772,31.678206068242215,111.39245715637011,70.64204818465328,11.533597297663869,-8.627047624445364,-0.9585082308263824,-20.699720127676514,-34.23188521094172,-40.30408065851286
178,-13.475715478685403,118.39343415970751,61.488686937138596,-79.23775044630388,31.897666931229388,110.99180930624942,72.78031690208263,11.558261204418933,-8.736603749072914,-1.7422723443079196,-21.93360581709909,-45.4833989737756,-47.46472584836637
179,-13.317757430309875,118.68299439173951,61.801755220146156,-79.26629037298339,32.07211461592778,110.5830146768896,73.73511967949352,11.57645910410981,-8.832428908031625,-0.24671149879418713,-21.775393310152648,-59.48647642902306,-57.64861491303059
180,-13.151905765163326,119.05555104454895,62.139589520685455,-79.24880344664916,32.193959956653856,110.17194542340816,73.85123020487946,11.586098770689347,-8.916781770713923,3.577242175168861,-20.385032908773894,-74.46565590807869,-69.3283633561492
181,-12.973798951488831,119.51084263707453,62.46426536681647,-79.1366641983336,32.26177644194779,109.76214218048261,73.60486276257377,11.58525456239794,-8.993860403922806,9.35043275557201,-18.189049780886318,-88.22526794723076,-80.6923007096775
182,-12.77877168456991,120.03573574273761,62.73548578672726,-78.89079305691257,32.28070074385879,109.35413240041261,73.57039160685557,11.572657837439426,-9.068839226870816,16.323434970741392,-15.75700012755877,-98.50371987151078,-89.91320549510849
183,-12.563204794914887,120.60497944056868,62.915639165123345,-78.48674887586094,32.26205344873527,108.94502047351261,74.34974452548768,11.548047208330171,-9.146858358282275,23.51447992902878,-13.644171509129746,-103.36768806937351,-95.44025435087231
184,-12.325973427455512,121.18409378725805,62.97461399313836,-77.91767871411241,32.22223734207859,108.52859845854903,76.45982208111617,11.51228326202668,-9.232239752556437,29.892937146222184,-12.245366560332778,-101.55676492850246,-96.25098105649286
185,-12.069590296580675,121.73391011324328,62.89374424438265,-77.19482300983785,32.18102788593825,108.09619303253909,80.1972204626922,11.46723498860796,-9.328096618800995,34.57189157870768,-11.701036304339551,-92.7340114723938,-92.02574655905177
186,-11.800610278893283,122.21619962966072,62.66851060143038,-76.34569127839113,32.15935557350165,107.63828339347818,85.5220807751593,11.415519535691041,-9.436348780328474,36.975531662170376,-11.878582722278821,-77.63176885770794,-83.23716375227299
187,-11.529018996108224,122.59980754946142,62.309968949498,-75.41041226743783,32.17666444672867,107.1466407944427,92.0112814123791,11.360180651446163,-9.558009896900685,36.94888233858533,-12.425351612180046,-58.066776074168956,-71.15170604039272
188,-11.266661873777586,122.86645410624895,61.84494815182837,-74.43690777139969,32.24801976454047,106.61646566929998,98.91710795695502,11.304338366807567,-9.69353220743356,34.785045695011945,-12.869337547892048,-36.764485817747484,-57.72173603105308
189,-11.02510100891874,123.01495758344905,61.31473110119793,-73.4753829919213,32.381356552431185,106.04787062688713,105.33275370556316,11.250790363006503,-9.84301248643938,31.16312969131362,-12.738502728772765,-16.947496178962382,-45.33263920026867
190,-10.813425476658093,123.0625332273821,60.771517549029305,-72.57237488648846,32.57549625973137,105.44617050107048,110.42387788045771,11.201547166440694,-10.006160726321923,27.010861108453096,-11.676600692085842,-1.731396714576986,-36.393182399031524
191,-10.636472654924113,123.04238171514712,60.27203228840013,-71.7645995784569,32.81961442730202,104.82078320274171,113.65540645734036,11.15735196124873,-10.182062264015975,23.318777126779693,-9.53952569206615,6.521983710966927,-32.82431755625315
192,-10.493783372984897,122.99785657148394,59.868524863830096,-71.0732423042978,33.09458738566784,104.18299308261662,114.93980443184205,11.117332084038086,-10.368873804964448,20.937821799502647,-6.453830984226617,6.701951320254489,-35.57965130712053
193,-10.379513075092438,122.97453576954739,59.598805978635376,-70.49988819245685,33.37613008913606,103.54320258998311,114.65934992556518,11.078973914101203,-10.563636109025035,20.39607208848502,-2.8166309856804004,-0.8410257644226624,-44.362711478500245
194,-10.283408262206656,123.01202123811537,59.47805999039931,-70.02552654762984,33.639064553979786,102.90845076000403,113.55934888758941,11.038541074173562,-10.762335374715436,21.77428200848875,0.7733450313495257,-14.404383467128765,-57.65674181415232
195,-10.192748033815906,123.13716608050846,59.49517793622675,-69.61360922736215,33.86167418865795,102.28085558301755,112.55328281452906,10.991883704902744,-10.96023291357942,24.677358628415767,3.642371939311025,-31.302689780812912,-73.07199482254683
196,-10.094874186543091,123.35992754280733,59.615033894653486,-69.21695767962964,34.02908530738303,101.65730059294475,112.50685614915493,10.935413365612165,-11.152382752209931,28.322727957689818,5.196466524696178,-48.39393106272034,-87.90108996911911
197,-9.979720098696651,123.67242142099387,59.78598753202672,-68.78680664195427,34.13499691117448,101.0302775179858,114.06615714378518,10.866947022781945,-11.334218620594678,31.734594798599097,5.066246982705884,-62.6504500875625,-99.7091746220107
198,-9.841715630584842,124.0511296739504,59.950039205469395,-68.2812881651011,34.18165931925198,100.38948141919238,117.56837657954391,10.78618046301729,-11.502096820546857,33.99273163235806,3.2028146241513538,-71.66879525468619,-106.79684197824761
199,-9.68061967834416,124.46164417676893,60.05256196430877,-67.67096712729207,34.17847161061034,99.7236446397381,123.03545589597185,10.694683208242825,-11.653682813094063,34.45637779502858,-0.10809367900003646,-74.03032837899113,-108.44357945616449
200,-9.50113525505888,124.86489259802663,60.04955895429988,-66.94058604937744,34.1397460963581,99.02220318999001,130.21984314531636,10.595444069844573,-11.788069537237284,32.89110065536242,-4.326080952406329,-69.4544932440987,-104.92042102203193
201,-9.311472832031878,125.22356776279166,59.91198501672575,-66.08792215020716,34.08215217267096,98.27662457318318,138.66216203232776,10.492099104325352,-11.90556880085032,29.47038586015499,-8.806751720196397,-58.72699226309418,-97.31213642291283
202,-9.121274662816013,125.5075121490321,59.627597469750796,-65.12139800346988,34.02229590423169,97.4814365051755,147.737406069224,10.388032292644503,-12.007241849942313,24.6767376629232,-12.96490658877722,-43.42992223884197,-87.20694353328378
203,-8.939466466316809,125.69709383812818,59.20066343856158,-64.05751489913081,33.97488953396008,96.63504428535833,156.69719500085975,10.285559370737275,-12.094364508283403,19.156618723896603,-16.385692442455586,-25.54339701192052,-76.31459681686675
204,-8.77261234380038,125.78411364083381,58.649284643004464,-62.91808189986531,33.95190685864231,95.74029163540685,164.7367803113087,10.185393129983309,-12.168061264101265,13.579832044977117,-18.850160276163198,-7.019899757007549,-66.08044210498134
205,-8.62417357000226,125.77042047639979,58.00003255910318,-61.72664264836284,33.96287513178221,94.80453354441579,171.10936115540918,10.086543017738883,-12.22925353099226,8.5315639243438,-20.28825641664979,10.558216364642158,-57.377197016286516
206,-8.494756308633024,125.66501937302161,57.28037586143413,-60.5038627888183,34.016058087371135,93.83892520516625,175.28014507000321,9.986721281965545,-12.278896460826168,4.443758007863524,-20.704481994493225,26.1535378422044,-50.358902286735635
207,-8.383091968186491,125.48080084274265,56.51055348577176,-59.26254169375207,34.119937698781534,92.8567799954478,177.07797167861827,9.883213152372996,-12.318320709295627,1.5609132602376743,-20.126718698964208,39.25812683789735,-44.52524499629918
208,-8.287250477801608,125.23192233928573,55.697232617742955,-58.00364116424958,34.28429824016921,91.87116994267535,176.7845547305016,9.77402302469759,-12.349437206163952,-0.06663323456522037,-18.60941714926856,49.7387685331834,-38.9699733815912
209,-8.205540700897327,124.93238033496188,54.83093702471514,-56.714776598494275,34.52040175928032,90.89228852544618,175.11309825879985,9.658963525391268,-12.374642170744226,-0.5653080052656716,-16.286944895912818,57.63755506816809,-32.7160786015443
210,-8.136735622156777,124.59571787110792,53.887997231900286,-55.371960192063696,34.840104187061584,89.9252861755082,173.06724351434383,9.540289517103218,-12.396441054762613,-0.19731583739723205,-13.43903216279006,63.01175389340217,-25.020548392202393
211,-8.079592512003332,124.2354377911072,52.83638212320084,-53.94442269420325,35.25409591523586,88.96919945958717,171.72001181058815,9.422574929732885,-12.416986124530796,0.6993999319885514,-10.519226074983345,65.84814591780228,-15.574625980992845
212,-8.03196622003376,123.86564771077555,51.64395037828457,-52.401575974620386,35.769605098919364,88.01724368669974,171.98464807294988,9.311780865135086,-12.437771373336734,1.7766821720569042,-8.114390701462765,66.04109632683252,-4.596626177306976
213,-7.99000749736355,123.50161980468178,50.28756410836765,-50.72080687784267,36.38789395116687,87.05829055478542,174.44742136747996,9.213757237526536,-12.459615103477239,2.7294859854027633,-6.83446034000639,63.40923248500288,7.1453151096002765
214,-7.947932442487952,123.16009781004382,48.76162792422246,-48.894616327804,37.10188519573083,86.07902161871458,179.29973048904924,9.13261739108811,-12.482876212402669,3.3267336271126853,-7.161232295162106,57.73912741022075,18.366479483413258
215,-7.898629889961888,122.85921639502048,47.08441564590949,-46.935435419376276,37.89441886531227,85.06616385941554,186.36498841854532,9.069449891462662,-12.507731243792968,3.423737581298431,-9.304101072200472,48.861303260613326,27.394481422039537
216,-7.835007076806573,122.61785648749061,45.300191730514314,-44.87644695374235,38.737875949766334,84.0083482009619,195.18868524957196,9.021701734462823,-12.534351488971298,2.969853489283452,-13.111727275237508,36.764627576926145,32.444673021827434
217,-7.751632327521582,122.45425522582704,43.475430681548985,-42.76737212549404,39.59593610478118,82.8973478885685,205.15652569812616,8.983357123253771,-12.562924090409604,2.0210108361474366,-18.070031764678568,21.738429373768035,32.02687471051306
218,-7.646096265904811,122.38380173230766,41.68895200721906,-40.66564861310857,40.42781689549299,81.72862663900078,215.6154751861429,8.94582653471668,-12.593563310068522,0.7512630285246431,-23.390350085381062,4.507010412963349,25.370159728127074
219,-7.51962174763581,122.4162053507772,40.01810168073844,-38.62526721477652,41.194504330841305,80.5012319325606,225.9803451525675,8.899314475152018,-12.626186635214053,-0.5552763649035667,-28.1705013631958,-13.701082148263058,12.702849866414525
220,-7.376706822903141,122.55259102414045,38.524961994485146,-36.686755622626066,41.865591880312756,79.21715575035604,235.80936910631362,8.834380911795472,-12.660396235034437,-1.5468539157663255,-31.596544387404222,-31.213777613210382,-4.7338525164880245
221,-7.2238642675054425,122.78342515470413,37.24678164655871,-34.87154438589831,42.424883768102546,77.88038257065352,244.83405212464598,8.743432787996177,-12.695377366056972,-1.8767504591579296,-33.139497095089126,-46.145502170619814,-24.953894562548175
222,-7.067764388446478,123.08826457012196,36.19320074905445,-33.1822161406394,42.87317254184537,76.49591215668399,252.94001276559328,8.621932964048144,-12.729838079911351,-1.2842566783979226,-32.69349522961776,-56.77180549667515,-45.68378813418189
223,-6.9132690652370465,123.43795075528845,35.35029912792017,-31.607833050940688,43.22746954774761,75.06901550209962,260.11407356737186,8.469168832192551,-12.762039681762204,0.34210610515003187,-30.609579566812936,-61.945244936461016,-64.85891877473539
224,-6.7619222443618066,123.79907669133515,34.689270085230184,-30.131810400059475,43.51705167343524,73.60484340796015,266.38609954154174,8.288481527030777,-12.78996141868165,2.93713569763115,-27.605861996790487,-61.40201713160479,-81.01236902691048
225,-6.611373369138739,124.13965323307771,34.17644605542291,-28.73932542163697,43.777544013033896,72.10832954647364,271.7917149804268,8.086916456534,-12.811596643506862,6.2737382727447715,-24.573617784722348,-55.831358550449536,-93.4624407724432
226,-6.455932961580798,124.43435529162207,33.78165210203138,-27.42199048536629,44.04460079581942,70.58421615397596,276.3655821959496,7.874312441465185,-12.825311736475884,10.015310840798392,-22.33643081416626,-46.672690752485,-102.28177578683048
227,-6.2880777986705185,124.66786639076457,33.48308123132643,-26.178942762140082,44.34853363375735,69.03703521168586,280.1560854103824,7.661908920298713,-12.830143787290229,13.790452802594501,-21.438731007771757,-35.72237618528287,-108.10100704362218
228,-6.100410751706982,124.83561439304583,33.268389980842024,-25.014884379741094,44.71067068751722,67.47097387036746,283.2427411910088,7.460631980926439,-12.82590281798862,17.267654270440758,-22.02861408943446,-24.704665935848276,-111.83403205065098
229,-5.887484305032833,124.94216979667661,33.13282920884488,-23.936403280138364,45.14165659762611,65.8896639666994,285.740581510004,7.27931961814386,-12.813004271401445,20.20847069876889,-23.862261872880886,-14.950805293477524,-114.40342984126345
230,-5.647030119796709,124.99825501080551,33.07566683728992,-22.948009859085868,45.641566642217846,64.29599944438245,287.78528483330405,7.123230359061757,-12.792075971400024,22.487102837899357,-26.41359157326805,-7.255485876423659,-116.51632360812913
231,-5.38038513798582,125.01745526494825,33.09610844607859,-22.048992969515144,46.201586752816254,62.69209108483899,289.5014562910722,6.993180355591279,-12.763508434882146,24.079362975098096,-29.042824737032987,-1.896957626486964,-118.52160249770172
232,-5.092118335995421,125.0134514589063,33.1897204218396,-21.231743623105864,46.80691356015283,61.07943629968805,290.96283102529213,6.885524177669407,-12.727181911496778,25.0389492652086,-31.169653766518756,1.238879981516858,-120.37232970782904
233,-4.788963371567309,124.99819313490423,33.34616380799569,-20.48177989865959,47.44033932382845,59.45931663502498,292.1611940566613,6.792958495935361,-12.682555134358411,25.484010765936958,-32.40675846945634,2.4935020246905646,-121.70536579110943
234,-4.478202056886192,124.98109473449223,33.54879756728676,-19.779356979334654,48.08578134311781,57.833314681194935,293.0097516010522,6.705883364119105,-12.629134159385151,25.604372444461205,-32.628248654099416,2.2761296912886277,-122.026403578403
235,-4.165736368207187,124.96911382674149,33.77636625370523,-19.102271690551913,48.73098649147958,56.20367689123728,293.40568423448764,6.613932735728966,-12.567132096939199,25.67497250228312,-31.968392454301785,0.9393042448160619,-120.96233510934479
236,-3.854254088575121,124.96742637039016,34.00661566973043,-18.429327671430244,49.368908672142524,54.57313812140735,293.3537071109285,6.5073585733982435,-12.498012870081384,26.043719091372626,-30.765676484865175,-1.2914092726578736,-118.52056104295747
237,-3.5420039607580294,124.98033074101892,34.2213190683308,-17.743943223124337,49.99772598208522,52.94391268953432,293.11007826765774,6.378156606387545,-12.42466306706766,27.070021997230686,-29.480386514578555,-4.323942176906447,-115.27602799562759
238,-3.2226019939197137,125.01199004030507,34.41179840163033,-17.037465343114288,50.6198872646802,51.31591734452115,293.2674883323552,6.220993508294586,-12.351109296028335,29.021791685376996,-28.6114957455665,-8.144431355380167,-112.4028993765765
239,-2.886004968563765,125.06667932990419,34.58360487744506,-16.311717322756245,51.2407499148876,49.68481450036636,294.6979216136182,6.034010131536053,-12.281872794324979,31.971714959164345,-28.619152324865965,-12.71823644080074,-111.50217549927567
240,-2.520477215789914,125.14836748695187,34.75880435928177,-15.58009134183179,51.86725600224622,48.040862559254585,298.320591018066,5.819440191319036,-12.221141367593292,35.74463942879624,-29.839650954712663,-17.88344206701901,-114.25270781669434
