Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,5.75393732541071,112.66446907552798,68.24573901358657,-75.93838054407328,68.86813896984357,122.01696394232934,-104.13811793622327,-3.3661891644004043,-22.246741088548738,-63.48964861139261,-69.02738910128254,6.106448480258757,71.5793905083246
121,5.8060729159476265,112.6236104942338,68.03484660033632,-76.16814087176806,69.01940313428831,122.3991494279543,-88.58787283964922,-3.107145992609184,-22.381851652741997,-62.43886683738098,-71.76733271295777,15.543767629969523,75.52287041006022
122,5.868221711250948,112.54060630814733,67.80671602076418,-76.39934381628676,69.17777349630622,122.71912765624377,-72.7485566545122,-2.852658472085645,-22.511936747882267,-60.92524391035038,-74.4470919613199,26.737819495898727,80.15864866094307
123,5.939374894607137,112.4099255057392,67.55840369983838,-76.63113855586234,69.34398131294407,122.9764086878595,-56.83157949676484,-2.607064581080517,-22.6367953239801,-59.02915666500049,-76.942397807475,38.7875129332557,85.37812284445633
124,6.017935970597133,112.23015244857062,67.28762330300967,-76.8630175565994,69.51811361949133,123.17129125321618,-41.05328423804983,-2.3736642580557037,-22.756982256363006,-56.9216111020851,-79.1786176549668,50.59021021095944,91.03430144770631
125,6.101783244080084,112.00458613982406,66.99282475342964,-77.09469358642413,69.69897849456576,123.30481658009751,-25.6133681623977,-2.1545099498880633,-22.87365945365938,-54.85329855371519,-81.1420238477424,60.959469274207166,96.96117655663399
126,6.188393524295775,111.74132681021898,66.67316739413829,-77.32592485006501,69.88360831667863,123.3786434261107,-10.675392567544208,-1.9503596900317557,-22.988403438786612,-53.123128024394305,-82.87700535328133,68.7551571026555,102.99495613167174
127,6.275030147164176,111.45283203790969,66.32840498729217,-77.55631825796532,70.06700176285725,123.39486140486304,3.6477125210287804,-1.760799794605127,-23.10300863913485,-52.03009468723353,-84.46878348738893,73.01012114940279,108.98961471891356
128,6.35898304888308,111.1549851935718,65.95873006646289,-77.78513933327498,70.24217842520093,123.35576840187846,17.301464897296075,-1.5845111476649762,-23.219314418196973,-51.8174293702419,-86.01482769606345,73.03947168682512,114.82046328553177
129,6.4378334243911235,110.86577100377878,65.56464246124678,-78.01115099967168,70.40058388117502,123.26364188301724,30.290377587931378,-1.4196199320373355,-23.339066144568253,-52.62090569736844,-87.59153130387622,68.5208709939744,120.37345195214832
130,6.509706026404295,110.60369506115386,65.14690380732068,-78.23249948541493,70.5328320993386,123.12053409101102,42.67154764909815,-1.2640553019170941,-23.463803969320484,-54.43295341708009,-89.22478034616225,59.53717992456452,125.52368920788693
131,6.573472452498994,110.38611246132676,64.70661411596312,-78.4466674898654,70.629707336556,122.92811776516717,54.54230870648724,-1.1158426096054979,-23.594765224014,-57.091018983320666,-90.87268012617834,46.57672916759629,130.11168268393251
132,6.628877260827763,110.2276411474041,64.2454066019167,-78.65051914574912,70.68328399798608,122.68760277441692,66.02337294121449,-0.9732871187675972,-23.73278960930869,-60.29359369286263,-92.42543737730736,30.49119993993113,133.927099128471
133,6.6765697367147325,110.1388255950866,63.765720055979195,-78.84045950747047,70.68798431534745,122.39973628008879,77.23902771874874,-0.8350346018965523,-23.878225724601826,-63.641744632721505,-93.7222524858861,12.416176255806986,136.7066399172883
134,6.718033850696409,110.12518574965102,63.271087459806346,-79.0127162041934,70.64139859086295,122.06489039113812,88.29612460935543,-0.7000199030093711,-24.030846402351774,-66.69884328005878,-94.58019024313774,-6.335782445428795,138.14726430290764
135,6.755417845122568,110.1867377149396,62.76637674643079,-79.16372306952013,70.54474172906875,121.68323117710197,99.26407334112504,-0.5673310862573514,-24.189785662161995,-69.05756427616859,-94.8273132168819,-24.396441571464923,137.93163645069373
136,6.791274985877749,110.31801595364574,62.257927860832325,-79.29055362440313,70.40289557601095,121.2549507697516,110.15881260990383,-0.43602831882593274,-24.353511876805698,-70.40202505590875,-94.3325269562184,-40.46399289288045,135.7608663273946
137,6.828239570834081,110.50857461398479,61.753542691578886,-79.39132846259557,70.22406330196273,120.78053085281576,120.93431113727044,-0.30496333110616014,-24.519850340984664,-70.55426499880767,-93.0268287248582,-53.41458111378545,131.38996528395262
138,6.868676412679735,110.74390632369641,61.26229801805608,-79.46551472090424,70.01911686300137,120.26099399837045,131.48475777019905,-0.17264467888120608,-24.686063960771158,-69.49744860735899,-90.91356699447333,-62.39497821110225,124.66269536983798
139,6.914353911421382,111.00668940475606,60.794166385345804,-79.51405027050795,69.80074156734256,119.69809383328042,141.65873585865492,-0.037184877267899145,-24.848993664074655,-67.37233386152037,-88.06777470790703,-66.89037613760051,115.54343164861297
140,6.966195133013888,111.2782532466449,60.35944742397678,-79.53925404927675,69.58247849333641,119.09440039523096,151.2837243074998,0.10365079350140924,-25.005251312592865,-64.44802891954876,-84.62613976703405,-66.76254073915834,104.14347494558291
141,7.024153796730696,111.54013449013425,59.968035284001395,-79.54451817120743,69.37774969326975,118.4532545739827,160.1962763181481,0.25229494608514763,-25.15144874620133,-61.07249033689089,-80.7698678527129,-62.255140366930995,90.73803251307825
142,7.087242353712337,111.77558812672655,59.628577740590764,-79.53381207974769,69.19893485233173,117.77859197947478,168.2713397750793,0.4111530637385476,-25.284439078299176,-57.61211722133522,-76.70318259764967,-53.96588371477156,75.76899559025014
143,7.153712172892785,111.97092314492424,59.347615202784034,-79.51106364004843,69.05655702217314,117.0746648837873,175.4441630247265,0.5823513779748721,-25.401542872093525,-54.39227396421393,-72.63089987009162,-42.78864724580121,59.82904987819863
144,7.2213584006280245,112.11655213458963,59.12881434363411,-79.47951446093657,68.9586280058747,116.34571281405357,181.72011267087746,0.7675221311046524,-25.50073390498503,-51.6505221042954,-68.73895362612262,-29.831669697952393,43.62488751181473
145,7.287899317139767,112.20767285205753,58.972421465644665,-79.441167402629,68.91019427773837,115.59564189934189,187.17082894105613,0.9676859887242505,-25.580766125423864,-49.51120686585326,-65.18109983043259,-16.31935939222069,27.92053103582518
146,7.351364779668553,112.24453119719172,58.87504892700392,-79.3964407040804,68.91310517988877,114.82776842793166,191.91842237299537,1.1832584210125647,-25.641232151152245,-47.98454556026385,-62.073173999934006,-3.4856054031716437,13.465062635958152
147,7.410424282014427,112.23224651650965,58.829873279495324,-79.34411008296696,68.96599767930229,114.04466575777197,196.1118661518822,1.4141553505923263,-25.682551112472076,-46.987268381960554,-59.49402245445194,7.53361073096209,0.9121741744428413
148,7.464595996262792,112.18021113627479,58.82726827817363,-79.28156351381051,69.06446750400976,113.2481313298489,199.90074984031483,1.65992869883078,-25.705889189334673,-46.3769953453142,-57.49050565366669,15.800592764957923,-9.257784208654884
149,7.514303633464323,112.10110708995903,58.85582351874925,-79.20532740187278,69.20138790068168,112.43926840659292,203.41122150211413,1.919849555274343,-25.713022000916975,-45.99012458401458,-56.083372323194595,20.66140442976985,-16.799698490581097
150,7.560782181967487,112.00961561262393,58.90362063881157,-79.11176533203817,69.36734727397098,111.61865960988445,206.72785115819045,2.192882995132221,-25.706155840447614,-45.6735648817361,-55.271478930015384,21.808083399127156,-21.735454634122636
151,7.605866926920286,111.92092990942005,58.95957435287679,-78.99781790003478,69.55119540662699,110.78659776673686,209.88382422123377,2.4775500856653716,-25.687732810768377,-45.303936014164705,-55.03338218410555,19.30911215267868,-24.345528023431648
152,7.651722449025525,111.84921559774695,59.01461963231581,-78.86165276195094,69.74070046803713,109.94333385886593,212.8605261241931,2.771724874584915,-25.66024855021082,-44.79283458501226,-55.32687450675907,13.601087801201913,-25.119162405722598
153,7.700572509529128,111.80618692625451,59.062553877109565,-78.70312304988158,69.92331688357625,109.08930162299417,215.59627195330438,3.0724472762783206,-25.6261068046485,-44.08154581009443,-56.08777655511231,5.43847540200227,-24.672773822501757
154,7.754478005477765,111.7999688051279,59.10041811047339,-78.52397378570994,70.08704564612685,108.22528308878292,218.0027026643668,3.3758381869869516,-25.587523228628374,-43.13113135796988,-57.229255254516715,-4.195531264235556,-23.65464703659941
155,7.8151870318920125,111.83438832827855,59.12839901386698,-78.32777426578404,70.22133524914133,107.35248861668657,219.98620971288847,3.6771813140647334,-25.546476160323998,-41.913387604333224,-58.64271417805901,-14.20748604640267,-22.656274032807772
156,7.884059456348342,111.9087884072363,59.149322393860416,-78.1195847412143,70.31792863129733,106.47253840412952,221.47075776846592,3.971193502445158,-25.50469056610616,-40.4058790240412,-60.201171363645344,-23.526990041847426,-22.146076917208443
157,7.962053974219205,112.0183900861709,59.167865107633794,-77.90539398175967,70.37152597672805,105.58734883242049,222.41800531303318,4.252454519614659,-25.46363692647034,-38.59180778120154,-61.76568631586576,-31.237495005710308,-22.432396386959137
158,8.049758655636666,112.15515702029496,59.18963060199957,-77.69139813292985,70.38013254175812,104.69894363484107,222.84109414228672,4.515926724689468,-25.424530040067197,-36.46379279892799,-63.194659206310064,-36.68622905232274,-23.653898384227652
159,8.14744511610826,112.3090413759373,59.2202226344976,-77.48322927677137,70.34501426213404,103.80922267439263,222.80990310985504,4.757480023835596,-25.3883209245378,-34.029923133911254,-64.3550085469507,-39.55589280945281,-25.790357642938588
160,8.255128885413862,112.46942560847857,59.26442620528319,-77.28526919650758,70.27027922316219,102.91972695248589,222.44735787956924,4.974348182557982,-25.355684490997458,-31.32060847960994,-65.13375355192004,-39.88521947341978,-28.68575578739083
161,8.372621207352159,112.62653584500426,59.32557218877798,-77.10017892228839,70.16219840680459,102.03143696870652,221.91779749590657,5.165465186579065,-25.327012946325787,-28.395204262604842,-65.44855075398077,-38.03386134533543,-32.077296474637045
162,8.499559950296298,112.7726047409093,59.40512544905214,-76.9287267026327,70.0284327828761,101.14463503340232,221.40912485521372,5.331651098874915,-25.302426449154545,-25.347481995630808,-65.25603089134137,-34.59774775065914,-35.62650232650973
163,8.63541085107777,112.90260855205376,59.5024993953507,-76.76991704271069,69.8773279371863,100.25885324409259,221.11080480283226,5.475630264827605,-25.281806372398304,-22.308651180947766,-64.55698897881149,-30.29093731983453,-38.950790133742785
164,8.779435549264573,113.01448460390222,59.615070238473805,-76.62134274814244,69.7173809962424,99.37291880276877,221.1900538667653,5.601872111976166,-25.264845052287782,-19.44613956456454,-63.39765579715085,-25.816090462972372,-41.65520158745001
165,8.930630837145344,113.10883124783666,59.73834947601465,-76.47963662551209,69.5569054721807,98.48509766697829,221.76875034570793,5.716252344301104,-25.25109578379191,-16.956020349800404,-61.866737661445505,-21.74668102268272,-43.36443919712784
166,9.087655069967086,113.18818176805543,59.86627760716066,-76.34090816024852,69.40385055318467,97.59332703474479,222.90353791011904,5.825547996467911,-25.24000442548817,-15.047308286905336,-60.0884707496138,-18.440669004289223,-43.75542554921522
167,9.24876896043224,113.2560122763933,59.991620398911884,-76.20110100519096,69.26569357372763,96.69551756138222,224.57140424283864,5.936806272923289,-25.230911782696857,-13.917964640888716,-58.212115523733615,-15.999247927662402,-42.58991840799951
168,9.411821779785843,113.31568403729896,60.106464730314634,-76.05626584767947,69.14932120492207,95.78989731450893,226.66284874166757,6.056658047220868,-25.223031418049864,-13.72534411986312,-56.39835057106336,-14.276566439772749,-39.74463088508043
169,9.57430716607979,113.36952757115678,60.20280737898919,-75.90277981509442,69.06083698131702,94.87536113037658,228.9844533714351,6.1906701606516545,-25.215423093852504,-14.556790491044824,-54.80371214138549,-12.93735535368526,-35.23347056442675
170,9.733498532640247,113.41824465783363,60.27320410459513,-75.73754828347239,69.00526641515904,93.95178268171527,231.27190113033603,6.3428335004171075,-25.206988184100133,-16.407505386679624,-53.56548060434228,-11.550019502681309,-29.214978967011906
171,9.886656498221672,113.46073632189903,60.311411132312685,-75.55820601078946,68.98616542540904,93.02024485726328,233.21321769997877,6.515259541990206,-25.19650535461352,-19.17177722878229,-52.789920212229,-9.695146633675494,-21.979667290609335
172,10.031281989987693,113.49437258976693,60.312926931002735,-75.36330666619085,69.00516977653868,92.08314866564378,234.48057159581106,6.708112411608273,-25.182706394039776,-22.650446209249584,-52.54565679690248,-7.06609211796868,-13.916818301581314
173,10.16537284048223,113.5156250357628,60.2753453065678,-75.15246788396833,69.06155380833067,91.14417183044898,234.7676298931834,6.919754172423927,-25.164372920498202,-26.573336208857462,-52.8620141176333,-3.5405738981795705,-5.466519556045494
174,10.287635739962765,113.5209088129015,60.19846488856922,-74.92643437107155,69.15189387674596,90.20806492189553,233.82835042688112,7.14704719733055,-25.14042476990674,-30.63191166464085,-53.730689676393204,0.7905864233283536,2.9327194651621507
175,10.397613033029321,113.50744389873563,60.084153558223015,-74.68703696281253,69.26994581098411,89.28029377962991,231.51238262977316,7.385748240313543,-25.109975827331482,-34.51577467442157,-55.108730801548106,5.6412248572665025,10.889522048935184
176,10.495701514130324,113.47395318001308,59.93601907257001,-74.43705266114266,69.40683271861928,88.36655901051074,227.7921173830814,7.63093943279551,-25.07235088435596,-37.94699720650906,-56.92120181468016,10.5869882757966,18.09005299170178
177,10.583060804879883,113.42106445502584,59.7589706241748,-74.179995784364,69.55159281061462,87.4722430463022,222.77685790655536,7.877459571902697,-25.027078348146013,-40.70796150541008,-59.063070094636316,15.146162654663062,24.310173613551143
178,10.66142698047531,113.35136013269454,59.55876102791163,-73.9198814307396,69.69206466396663,86.60185013785376,216.71057876838282,8.120313703148724,-24.97388662454846,-42.660224030981304,-61.40137407317377,18.864386540983773,29.411471757284026
179,10.732861476405155,113.26910016074498,59.34157866322139,-73.66099512756925,69.816011471931,85.75851251661753,209.95149125839527,8.35504584682608,-24.91272969208602,-43.75320257062116,-63.779882958615275,21.385004436096768,33.3265938063666
180,10.79947552526462,113.17970787183826,59.11372504636762,-73.40768228701222,69.91233230683048,84.94363415662988,202.93432264382662,8.578061223399443,-24.843851129407245,-44.02235642443857,-66.02836833049345,22.49307403904534,36.04010755374187
181,10.863174774069735,113.08914018043103,58.881381488253005,-73.16414987847436,69.9721927828403,84.15672976517313,196.11963491154452,8.786884427018045,-24.767874285397564,-43.577472855645716,-67.97704838952046,22.12944660738685,37.57043560799379
182,10.925465182748441,113.00326069890913,58.650443692243016,-72.9342619822267,69.98992650294817,83.39549014350787,189.93776023609715,8.980339486210072,-24.685889862495475,-42.582745984427014,-69.47434570058685,20.3788132581417,37.95729611559814
183,10.987349013459726,112.92730647887566,58.42638885323802,-72.72131595020876,69.96359666670115,82.65606935197741,184.7366207031759,9.158635968456908,-24.599506915326906,-41.231170987929715,-70.40403701722974,17.43999699635081,37.25746215869902
184,11.049320882642084,112.86550110493978,58.214138625995744,-72.52780417069248,69.89515080523145,81.93355290701564,180.74187407482583,9.32334371863056,-24.51083819419817,-39.71619386078272,-70.69743887826215,13.587780432223088,35.54888371664028
185,11.111454009471185,112.82083067397478,58.01789570349618,-72.35518916041792,69.79014770011676,81.2225395990556,178.03486390816866,9.4772411835409,-24.422400991136474,-38.20383521860202,-70.33785733688961,9.134357371923478,32.939575907930134
186,11.173551485558491,112.79497046692859,57.84095956501991,-72.20373629354133,69.65708679949854,80.51775774154807,176.550164260879,9.624032175643359,-24.336926708277254,-36.8089816748164,-69.35711096129647,4.396362701307595,29.574728925093655
187,11.235327854946934,112.78833068140136,57.68555857733461,-72.07245134081707,69.50642530536294,79.81463864710771,176.09136746649838,9.767944400340854,-24.257086847072483,-35.58008344823829,-67.82596498144424,-0.3289563047639823,25.63531701657935
188,11.296580583424598,112.80017978787366,57.552755427157734,-71.95915784514906,69.34941602701467,79.10978174437203,176.36160944921173,9.913246601068343,-24.18516171716064,-34.496471544255094,-65.84117662893733,-4.777185725584223,21.325180026819783
189,11.35730933846188,112.82880305713473,57.44247632049543,-71.8607266006684,69.19692484999014,78.40126306342795,177.00403164529467,10.06374207217721,-24.122698385856626,-33.48102533362129,-63.51200564797402,-8.720523915847576,16.849949822964998
190,11.417748139529738,112.87165956617892,57.35367765286113,-71.77344212071654,69.0583808872643,77.68875904475338,177.64673036482517,10.22230712483667,-24.070218659645327,-32.42737577729464,-60.948912376447865,-11.963976296519034,12.396936292557417
191,11.47829613831931,112.92551100148071,57.28460942027713,-71.6934635566311,68.94097977577252,76.97347918674144,177.9466384242286,10.390541519064858,-24.027038912607917,-31.235829420741577,-58.256488758388336,-14.336790651196448,8.126433464949546
192,11.539364265499765,112.9865077062877,57.233088106333724,-71.61731415365894,68.84921583099253,76.25792298831244,177.62722368363532,10.56858547593868,-23.991249709776707,-29.847980396269005,-55.53108876842117,-15.682155427495658,4.180218230725687
193,11.601184992301475,113.05022968170495,57.196679376522766,-71.5423198079358,68.7847748022435,75.54549721161357,176.50590155866803,10.755135750328087,-23.959878234634346,-28.269195335467955,-52.86164524270108,-15.847719833049227,0.7042205529555665
194,11.663647095981887,113.11168924414751,57.17272398321998,-71.46692063239696,68.74678269067992,74.84004565343906,174.5085380704383,10.94766256073878,-23.929225917602945,-26.57186307183259,-50.33108214323307,-14.678154467743555,-2.12583624332745
195,11.726210813959549,113.16530385382266,57.158206555892846,-71.39080324969011,68.7323805337716,74.14535253030252,171.67015006438268,11.142795074450914,-23.895342183788788,-24.87900021762829,-48.01634537261114,-12.009298744438366,-4.089822258383686
196,11.787935437252544,113.20484329728265,57.14953517153179,-71.31484063996123,68.73757617504369,73.46468080854665,168.1227674135468,11.336813784691826,-23.854567994388074,-23.334306112590497,-45.986693045277384,-7.663097706109962,-4.929184937441815
197,11.847620664696027,113.22335446128663,57.14233653096454,-71.24086728244653,68.75829735674687,72.800397975905,164.07332390898432,11.526169707106579,-23.80406583559343,-22.068198177473676,-44.30109182261019,-1.4449166026447957,-4.373890467068284
198,11.904034522241497,113.21308154949182,57.13136209664125,-71.17134577173348,68.7915228313136,72.15372466651021,159.7759901107189,11.707945773928248,-23.742251132894708,-21.168934099262874,-43.005674707281074,6.850938405360904,-2.182104494883751
199,11.956181462795497,113.16543215228185,57.11055693256535,-71.10898973040159,68.83630812931428,71.52461979189874,155.50382102044082,11.880187265585736,-23.66905507271948,-20.66496750032639,-42.13165942913097,17.418927835715696,1.8187311794868166
200,12.003557663372499,113.07107550565227,57.07329441100191,-71.0563980972374,68.89448340359212,70.91179605181793,151.5235435385614,12.042056013411258,-23.585976153424255,-20.521040945271334,-41.693649177516335,30.396828466035263,7.697672567528676
201,12.046345688617487,112.92027396029833,57.0127501348741,-71.01573480214768,68.97081848196169,70.3128479869892,148.07527626241438,12.193801679543714,-23.4959096165466,-20.647246130440482,-41.688043680100016,45.79828232938095,15.395393148013833
202,12.085513127196169,112.70352415288434,56.92238064124346,-70.98846382546856,69.07253847646605,69.72447177254485,145.35711703178356,12.336581266841824,-23.402774789695112,-20.91778797212635,-42.09111971092325,63.43422481692403,24.7074214382213
203,12.122793709866315,112.41252143715188,56.796473041512584,-70.97512991936169,69.20821244722472,69.14275687955018,143.51368137243676,12.472183788633812,-23.310989642036958,-21.194750362907165,-42.85629074735244,82.84146299091697,35.27473686525872
204,12.160542791339147,112.04137773057934,56.63072588222477,-70.97516621966734,69.38618205515644,68.56352882305487,142.6278721176579,12.602723722519267,-23.224868499088423,-21.351776823903258,-43.91072267002011,103.23881637797122,46.58414103966342
205,12.201475996301447,111.58794307549047,56.42280647536389,-70.98671663978672,69.61279815051482,67.98271684840068,142.7159162099504,12.730354449073204,-23.14803630279249,-21.29298688042788,-45.15287037484116,123.52780028851726,57.983343803606246
206,12.248323198973976,111.0550252787454,56.172815323657176,-71.006482761481,69.89076499508909,67.39671217009099,143.726318049376,12.857029743360597,-23.082951844534424,-20.96357027475988,-46.45340929293416,142.34721717703118,68.71523766034362
207,12.303453045891525,110.45128278208279,55.88358485499702,-71.02963230459197,70.2178597881313,66.80267636542084,145.54334008701738,12.984320240029204,-23.030609729599778,-20.350419006489393,-47.66134683395038,158.18130202308015,77.97258045362416
208,12.368533699291572,109.79158726104305,55.560750523423074,-71.04982472533757,70.58622410780617,66.19876142080311,147.99504214331293,13.11328109383035,-22.990453343712616,-19.47363412618787,-48.615235523919544,169.5115651744424,84.96999309375927
209,12.444287551521887,109.09670883871405,55.21255422254207,-71.05940906572431,70.9823396899232,65.58421505312947,150.8653200534712,13.244366376284912,-22.960491707188087,-18.37211237158822,-49.15774463996176,174.9951409189058,89.02622101658073
210,12.530375542552774,108.39225677715909,54.849369347113786,-71.04982880504483,71.38771957347775,64.95936474141514,153.90909172126445,13.377389173311649,-22.937582886853047,-17.08781484563715,-49.1511415893526,173.64797683531307,89.64655444797138
211,12.625419831470417,107.70690109142241,54.48297158153518,-71.01223368126828,71.78027258596961,64.32549513605741,156.8696936881603,13.511529543581728,-22.917829881279314,-15.65310094818737,-48.491389709201094,165.00904934344453,86.59350213351439
212,12.727151352446757,107.06999827691675,54.12561661765171,-70.93825821078971,72.13623400325872,63.68464896272608,159.49742311068007,13.645395230452664,-22.897029564075716,-14.083936477518083,-47.11930780127908,149.26144091933605,79.93388227634104
213,12.832655658879416,106.50884006271785,53.78901966568331,-70.82089066247363,72.43249448308585,63.03938752990982,161.56784619502528,13.777142329081434,-22.871116878378302,-12.379940368526798,-45.02821416600085,127.28808500360002,70.05297064661815
214,12.938684193947138,106.04582622734969,53.48335349589664,-70.65533075717619,72.64909937135418,62.392545167831614,162.8981847637058,13.904661877619825,-22.83655186774683,-10.530684971449729,-42.268065382558135,100.64539537549021,57.63094848023498
215,13.04199495966129,105.69591536717492,53.216385148735235,-70.43971995996871,72.77163245359331,61.74700549140005,163.36016350812608,14.025828950417054,-22.790605817662538,-8.526045671957716,-38.945787558776466,71.44726402886441,43.582261734374285
216,13.139685684261845,105.46471624498687,52.9928566235814,-70.17562429297013,72.79315365294418,61.105517471376594,162.88825227026152,14.138792230035751,-22.731515800521212,-6.366889713155944,-35.220634770018755,42.1641474702953,28.96316564685037
217,13.229484439552884,105.34753757559723,52.814188076403646,-69.86816052948285,72.71535432839237,60.47055721311421,161.48304600844654,14.242261134736658,-22.658494890247216,-4.072241372259262,-31.29310585932739,15.355482451689372,14.856517223064746
218,13.309966872625717,105.32961381505511,52.67854792803684,-69.52569089537354,72.54865883954206,59.84423041383695,159.2103539464948,14.33573684615366,-22.571607167360387,-1.6808020597463473,-27.386953340601472,-6.633390850722027,2.2467610282424157
219,13.380675974395066,105.3875749251139,52.58129167972382,-69.15907319272631,72.31115199701074,59.22820356841086,156.19718895485363,14.419640754546888,-22.471539051031595,0.7528849217833967,-23.72574242764907,-21.96835747112384,-8.097766243839606
220,13.4421307277034,105.49204505186343,52.515718863858105,-68.78053559842418,72.0264247148124,58.623649357674296,152.62590251411834,14.495315108393685,-22.359316586139457,3.165833892653867,-20.507241034245837,-29.571195507672403,-15.71537335105527
221,13.495723758862837,105.61106520151657,52.47404173543087,-68.40232982656902,71.72064692593777,58.031192824923984,148.72692606294518,14.564895799254964,-22.236027751495,5.4954909616589385,-17.879904816023593,-29.267899337144048,-20.495961008597792
222,13.543522542515253,105.71387375713566,52.44841416616899,-68.0353779357748,71.41933539095943,57.45085103301078,144.76915685268966,14.631078343561745,-22.102607402408438,7.688176035903555,-15.92571053200008,-21.8086190333571,-22.668858797389028
223,13.588000819097187,105.77448447530014,52.43184992146064,-67.68814417043042,71.14434257144491,56.881970859555324,141.0457641440638,14.696811736304344,-21.959729418001448,9.705438221100497,-14.65270514304367,-8.747960209965457,-22.733518335374807
224,13.631735698144409,105.77450747217569,52.41887612059823,-67.36592376201892,70.91153755954592,56.323184476322524,137.85313318021772,14.76495959458121,-21.80782610930777,11.527307233511667,-13.998983216167138,7.798603156582166,-21.34619254186276
225,13.677111881678652,105.70478072802638,52.40582111840605,-67.07065353640553,70.72949554740833,55.772412732129034,135.46237940548522,14.83796492518609,-21.64722178350101,13.152616698889,-13.84750385316603,25.47917256102813,-19.18649531642009
226,13.726076217397294,105.56560267369358,52.390713974378706,-66.80123643796937,70.59930100717848,55.226946674189776,134.08588050870006,14.917548995193425,-21.478334195943116,14.597717995388708,-14.04851969773195,42.04877966571654,-16.832213069659307
227,13.779979111770764,105.3656280596235,52.37285190975275,-66.55426092446896,70.51536307345462,54.683625586567615,133.84426270299156,15.004472289695176,-21.301877198079392,15.895253058794156,-14.444176313427601,55.66684592830061,-14.667478053896058
228,13.83952241758039,105.11973403897358,52.352151842410926,-66.32491475663585,70.46699408203597,54.139109613815585,134.74084662496645,15.098386971168809,-21.118998745032876,17.094075027163303,-14.88927627491219,65.09916611839131,-12.840217098994124
229,13.904811910299463,104.84631306404471,52.3284338793607,-66.10786699860027,70.44043548092637,53.590221752768905,136.64984762624576,15.197808512558572,-20.931308679359308,18.260141789045157,-15.26402832548918,69.80256788267897,-11.272943538405286
230,13.975494245502743,104.56447258290014,52.300788915742196,-65.89793402457687,70.42101601137986,53.03431472343743,139.32161105198983,15.300221510685176,-20.740781135680642,19.4766328838835,-15.47802037716841,69.89985545987368,-9.719431577534193
231,14.050945915413646,104.29153627947935,52.267160880283726,-65.69043959849726,70.39516783280011,52.469610267801635,142.4039727297035,15.40231219410019,-20.549547312046585,20.84044415342951,-15.467859334829935,66.0732989250761,-7.850951551200625
232,14.130474476173909,104.04110035767192,52.224228910019804,-65.48128669114584,70.35208643871611,51.89546482152815,145.47549036787052,15.500298026742609,-20.359618515201838,22.45261765491671,-15.192486189659226,59.411848724316044,-5.351136005504425
233,14.213491276679994,103.82175809252509,52.16761148652975,-65.26683823004271,70.28488901289884,51.31253143451401,148.0853250584465,15.590312415171322,-20.172592498728765,24.40249461889596,-14.629638032984907,51.242559575640584,-1.9986150812319339
234,14.299621797531685,103.63650243646,52.092344210687614,-65.04373266632778,70.19119561011553,50.72280383318154,149.7956750808878,15.668800362762559,-19.9893975514597,26.748525021343024,-13.774839199692618,42.96662065477121,2.279240014544197
235,14.3887338648529,103.48275732820196,51.99352139447188,-64.80874157350243,70.0731216989791,50.12953876298024,150.22412732263388,15.732883076239542,-19.81012110356052,29.50106443345633,-12.642077289573145,35.911059728878264,7.390828363034737
236,14.480882698005383,103.35296004257148,51.86695612236927,-64.55873206167655,69.93672782251944,49.53705898351606,149.08359320706705,15.7806517331214,-19.633956051557092,32.61278914374689,-11.264204135254195,31.20192747367286,13.103438185400991
237,14.576190792179395,103.23560003686814,51.70971511404543,-64.2907495123039,69.79102493805483,48.95044649425264,146.21653636038047,15.811354514206911,-19.459280739588387,35.980339584238926,-9.691155391687747,29.66334505984105,19.096420495288925
238,14.674694706823024,103.11660257867624,51.52042328207238,-64.00219867951272,69.64668049700647,48.3751461119515,141.61892482089704,15.825451155047567,-19.283868845093448,39.457371740766575,-7.984788220363355,31.74694385696996,25.029277488346306
239,14.776196479110277,102.98092694271692,51.29929552470058,-63.69107717177375,69.51460144108735,47.81651277613583,135.44876514542432,15.824527247633212,-19.105204447692337,42.8758088282956,-6.210483139055181,37.49608315973717,30.607288845703483
240,14.880155832612108,102.81423249685743,51.04791941327111,-63.356205262345114,69.40457802099881,47.2793502399156,128.01480462961115,15.811082802820057,-18.920857028092957,46.07004426274195,-4.427550637808214,46.548287245065886,35.63005234255365
241,14.985653206377261,102.60445474359874,50.76886230184479,-62.997398284109565,69.32415713110679,46.76750079380924,119.7432506024964,15.788230263503298,-18.728854670080736,48.89873314574079,-2.6817260620744645,58.17749775243678,40.014644357247455
242,15.091441598300332,102.34313151913987,50.46519895091841,-62.61553810763001,69.27788044968867,46.28355004181659,111.12403830505896,15.759350859093976,-18.527987608728694,51.260225989899354,-1.0023465316070443,71.37467631910229,43.792470991491264
243,15.196084748034624,102.0263327665235,50.1400509744726,-62.21251498853584,69.26697225718188,45.82870290079174,102.64275244656682,15.727760831373134,-18.3179846087973,53.099684012329455,0.595375943826556,84.96097894285383,47.08502725274211
