Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-12.97154620589412,110.8920343093833,51.31114397004511,-82.46769782966348,36.47123894603123,101.01471458916234,-66.52034429936404,8.939786766078514,-5.193491560320473,-50.78849097083027,-29.018872087295204,-31.403888846135743,-31.507764157479208
122,-13.011805842251702,111.07489931391133,51.601266405615085,-82.59013252954857,36.595506586245854,101.37611904485287,-63.88273120144741,8.999924172839885,-5.248427946062249,-48.52831077911102,-29.156928037515634,-33.4180937996285,-35.98164313080479
123,-13.042726714384914,111.26400379199839,51.891369455869274,-82.6922919389049,36.70813889566197,101.72470078970612,-61.685716133067594,9.051636344741326,-5.2985619952883924,-47.836404007008156,-29.085078030640272,-33.47956692285785,-37.243357530411316
124,-13.076441913969797,111.44743040981108,52.159175569817165,-82.7688408028494,36.82156094896257,102.06175710120817,-59.57967606354396,9.096674220113519,-5.349285801673924,-49.08794340183058,-28.490275942155478,-31.449829892798338,-35.55395839258638
125,-13.128036006362143,111.61394258515317,52.383950673816884,-82.81187018649113,36.94774538917842,102.38699374482151,-57.3263355953964,9.135902562038664,-5.4061814957970755,-52.207187013379034,-27.054862684659017,-27.706204307697,-31.868262515724044
126,-13.2125041851481,111.7558315071119,52.55141018446745,-82.81294533478581,37.09430755542861,102.69905642978307,-54.75755111098113,9.16898421989369,-5.474061752820716,-56.62617303273317,-24.570754973854783,-23.05169308218356,-27.568855858138765
127,-13.34112013145345,111.87078418476081,52.657320451645106,-82.76577485976529,37.26230527142015,102.9957810866872,-51.729634216825374,9.194666174977355,-5.556196145828884,-61.368751316692716,-21.03492993256813,-18.498628431270927,-24.109215788727642
128,-13.518189441260873,111.96232823064754,52.708734822491074,-82.66859642319676,37.44636705451847,103.27421756701108,-48.098449638377566,9.211586530634357,-5.653865254785909,-65.26269531054051,-16.7020912703634,-15.02269098405131,-22.637216686106743
129,-13.73915818580748,112.03896982088139,52.72225294891322,-82.52536985138326,37.63680877144885,103.53060235639293,-43.731508568599445,9.219294448662694,-5.766266020351437,-67.229790638762,-12.077087244034388,-13.362388400955542,-23.691087134135913
130,-13.99069501783205,112.11241350357582,52.719636120275325,-82.34534057000795,37.82268880327319,103.76051546657604,-38.55900787238824,9.219035257950228,-5.890708200675358,-66.5666704385367,-7.8383016026144015,-13.88767810558893,-27.06401524507913
131,-14.252833116140438,112.19524358876048,52.72216282345491,-82.1412259919862,37.99458455156659,103.95941910500822,-32.645964845767054,9.213905544821655,-6.023012699533292,-63.128535485506845,-4.698957435517668,-16.533291651027152,-31.89639360878053
132,-14.502723587179199,112.29840672436364,52.74566955298058,-81.92678537358452,38.14624120846382,104.12361533526484,-26.249312729750486,9.20824362143348,-6.15802720356648,-57.36046414751194,-3.235039584888244,-20.800215206824177,-36.97599596467924
133,-14.719128559630207,112.42891304277632,52.79790705393651,-81.71460463735211,38.27490164772445,104.25141931789346,-19.820477606788092,9.206474920159778,-6.2901948214146985,-50.169331105673706,-3.7273435654431895,-25.841011739325754,-41.13888584715053
134,-14.88654540630752,112.58826853000963,52.87876992805598,-81.51460394304783,38.380725129949724,104.34414693647699,-13.933085658373432,9.211890776847557,-6.414143059719346,-42.67659822908877,-6.070576788765264,-30.63096402463232,-43.61656889097422
135,-14.997878518249767,112.77207779652635,52.98271301558033,-81.33333930456054,38.465960746470984,104.40648679524418,-9.149162971475244,9.225867850533712,-6.525286706085157,-35.92748600526376,-9.788709288021156,-34.19178039014052,-44.20047676146205
136,-15.054921892504904,112.97096174284263,53.1019216636111,-81.17390257876184,38.534393864234154,104.44600271512013,-5.867782005103977,9.24783629357944,-6.620426654508997,-30.646275779702545,-14.162805281778764,-35.805343594416165,-43.18399792333648
137,-15.066561579974495,113.1725365489361,53.228866138039606,-81.03619281855451,38.591196457800194,104.47182407620804,-4.212600268409672,9.275984956703354,-6.698268589754322,-27.112046424972416,-18.434013256277265,-35.1516819878242,-41.146322143998184
138,-15.04536336254505,113.36386818946137,53.35755339823368,-80.91741236933788,38.64296088134125,104.49289717733144,-4.002951456587245,9.308391959289514,-6.7597229401666725,-25.18349452712071,-22.01032706053576,-32.32869123331361,-38.70390004838842
139,-15.003747100062576,113.53367628567308,53.483612704102136,-80.81270515948829,38.69758808900729,104.51635193499453,-4.8207258204051735,9.344112117513472,-6.807843326889935,-24.44193694133634,-24.601718521545905,-27.753457408630474,-36.3449123397487
140,-14.950992802171958,113.67369718778332,53.60386634017028,-80.71586464645182,38.76383029985506,104.54649407289786,-6.1458454800672575,9.38379443536257,-6.847337481670454,-24.37669376536153,-26.237814368315895,-21.99641658380691,-34.395011531102135
141,-14.89186738203111,113.77904585074783,53.716045838892924,-80.62001150806435,38.850463006386555,104.58467570766,-7.5055268747644925,9.429604425847144,-6.883706917486938,-24.530278020067236,-27.17023298723082,-15.636353167756624,-33.0836480162609
142,-14.8269570300751,113.84796190048363,53.818933108790816,-80.51812351450862,38.96512093354609,104.6299458239991,-8.580548898026974,9.484489396124898,-6.9221844452521095,-24.555408140692826,-27.70754605246915,-9.210226150910106,-32.63216440416545
143,-14.754169928538417,113.88160193624107,53.912758147935705,-80.40336988515826,39.11282932661905,104.68010257768806,-9.236283434623541,9.551047805344604,-6.966701827046297,-24.191821636259505,-28.057501417933448,-3.2570163801145955,-33.28537450439792
144,-14.670578553715718,113.88425720648691,53.999466626707786,-80.2693842118527,39.29438327810085,104.73269026480465,-9.483948195409797,9.6303761850814,-7.0191160997594695,-23.214797529962787,-28.245797903728562,1.6309403122104449,-35.24929528295659
145,-14.57386478664389,113.86370086713747,54.08254426194061,-80.1107639418045,39.505032080424726,104.78562297545955,-9.40664629791778,9.721250878544854,-7.078862967426639,-21.41276429072569,-28.141092887821433,4.854554693796694,-38.55558353910741
146,-14.46299883010791,113.83087621082491,54.16628788276534,-79.92398108409577,39.73419524416581,104.83736134311603,-9.088880036081651,9.819884478424893,-7.143119390504603,-18.61882481007982,-27.559911525099444,5.982236841781804,-42.92012287614117
147,-14.33820703205398,113.79830304886443,54.254562797750815,-79.70847378812046,39.96684473153855,104.8867541289205,-8.56995724869319,9.920321775140092,-7.207463832483014,-14.777546319366557,-26.385653537690782,4.969956350704186,-47.67590726747039
148,-14.200562497695469,113.7773255812934,54.349151566685386,-79.46723558992196,40.18663254399624,104.93269804389585,-7.820147566470745,10.015357137244097,-7.266919813066805,-10.004372102934283,-24.63807925652945,2.291259681125152,-51.8309553825128
149,-14.051566681278443,113.77508983589209,54.44787504140534,-79.20614412270285,40.38009420091547,104.97371492297913,-6.731195822821912,10.097730040082862,-7.317162956520199,-4.601128442709169,-22.469559862940695,-1.1152399623061153,-54.24602502640122
150,-13.892917150110469,113.7924005808729,54.54282840783572,-78.93175936816986,40.5407443951465,105.0075061433346,-5.121235143306878,10.161342065951375,-7.355596791747353,0.9846097123442357,-20.110640854780975,-4.076396424222315,-53.877875025412926
151,-13.72642136645625,113.82329047140594,54.61928666477562,-78.64813346480074,40.6718390452579,105.03058326593951,-2.764772443668563,10.202318464132206,-7.382003183260387,6.245386726179636,-17.806706312444394,-5.508812659627244,-50.020451880399726
152,-13.553883914063316,113.85650533371172,54.65596618662643,-78.35381078206238,40.78692970652789,105.03815292365877,0.5432029560533687,10.219811263485438,-7.398575671966109,10.721572493160256,-15.771759560027697,-4.721272101587291,-42.49883135367118
153,-13.376855925663381,113.8784435721291,54.627240316785226,-78.04027743145248,40.907850585107134,105.02445606384573,4.896504971274809,10.216424882676245,-7.409326680425807,14.102597357361368,-14.156799061517797,-1.5881494773064049,-31.799136762096385
154,-13.196339400450363,113.87655742294444,54.50751788541248,-77.6926445117858,41.06029857939461,104.98365783205007,10.189814111407362,10.198077881016623,-7.419055548142591,16.293129691959585,-13.019073745559476,3.475099716993046,-19.120365486080296
155,-13.01269373922041,113.8419910040154,54.277340342748765,-77.29263409372429,41.26768145470503,104.91116359245956,16.07566795896233,10.173139421339695,-7.4322026066753,17.423905450718074,-12.293526462212913,9.736095778018681,-6.313285387743996
156,-12.825917035144304,113.77045222603363,53.93002154386137,-76.82330143287798,41.544430749450754,104.80498949497725,22.000287303190508,10.150891589933604,-7.45194520214843,17.804042477031793,-11.788789180512756,16.486287715394,4.335763335612685
157,-12.636215140219818,113.66102671516165,53.47711864591603,-76.27446309354657,41.89038642016476,104.66668494647664,27.321392212544406,10.139683527000713,-7.479785780829382,17.8282143864149,-11.229502912338756,23.34644633507054,10.484136701869192
158,-12.444582369711672,113.51362806811642,52.9508754361566,-75.64743123089482,42.28793665119823,104.50139803275839,31.47273831042988,10.145338667149884,-7.515669374709223,17.86105119987569,-10.338896648330335,30.37814350566977,10.223084252193388
159,-12.253178377226305,113.32656525624958,52.40206659841713,-74.95740516665535,42.70319015469908,104.31697128051191,34.11721599576022,10.170288372120549,-7.558467553246795,18.125997625741963,-8.924542739851674,37.9243015671617,2.577513948879596
160,-12.065493761296777,113.09578165030861,51.89246396843363,-74.23205303029442,43.09158264803256,104.12230462084854,35.23594835042656,10.213576631769469,-7.606599042891128,18.630252118009132,-6.926371938546647,46.244598808169286,-12.110413423576116
161,-11.886396359261912,112.81651443933293,51.482607283546805,-73.50581669973539,43.40709433859104,103.92545808044737,35.12901676411894,10.271522892796252,-7.658618171413148,19.156169896218504,-4.414114804631204,55.13456358712321,-32.04607522039405
162,-11.722024246274554,112.48682160695209,51.21756323260403,-72.81122258158894,43.61293580397009,103.73200344050136,34.33743005093545,10.338654865037007,-7.7136801920644675,19.33418225949118,-1.5548383249783182,63.74089087001851,-54.20451906993032
163,-11.579292957821245,112.11134837683846,51.115030552274156,-72.17014157500353,43.6906523795794,103.54399152020547,33.51973391714755,10.40859849187817,-7.771814288406829,18.781906984745962,1.4192409643499027,70.69095560944382,-74.93191590441529
164,-11.464779790233814,111.7034508442261,51.160201576447214,-71.58835893289131,43.64471895133354,103.35967326004096,33.32251142104594,10.474834876149496,-7.833929368493695,17.261573937499726,4.230287100744058,74.49707808729448,-90.7978633163624
165,-11.383039688734133,111.28446910636357,51.30961108776995,-71.05547748002934,43.50106910179036,103.17390497820995,34.27469850214024,10.531410798197397,-7.901502535898465,14.794736040734426,6.573590524050017,74.06505201619609,-99.43162780060142
166,-11.334819905415234,110.88015309483096,51.50268442098621,-70.54977035072419,43.30009942242707,102.97904413065278,36.71976088660636,10.573685683141365,-7.975972840889278,11.690999796990893,8.156335623226814,69.09608453888158,-100.05168666954144
167,-11.31587835366496,110.51538716593431,51.67676776367579,-70.04555133447658,43.08653309534108,102.76611103233216,40.784934867174364,10.599051207348353,-8.057971612268702,8.48434902145221,8.76452812139272,60.22829732424394,-93.5213747460346
168,-11.317001435182252,110.20895894814039,51.780616226628226,-69.52003816451453,42.89934448773201,102.52603195850479,46.37789580787802,10.607433701681792,-8.14663281340351,5.80321821706125,8.341550944093054,48.87755773980125,-81.95912279688335
169,-11.32541184214199,109.97000521886142,51.782688106295176,-68.95756051827169,42.764545745848636,102.2508446400711,53.20188564848071,10.601395349389259,-8.23926808100072,4.216240117494738,7.0427304046987,36.85319567397363,-68.08215072277721
170,-11.327253011231747,109.79706381356608,51.67294978285601,-68.35044414924408,42.69233243109799,101.93477862770953,60.78915482266991,10.585751107198412,-8.331589007534154,4.097028053904285,5.2314159758770575,25.900232492644758,-54.50328460547485
171,-11.31044970166911,109.6796726688971,51.45893363978,-67.6971015284561,42.67847968295049,101.57509075941873,68.5602724533693,10.56671939150177,-8.41844166913471,5.543614074640133,3.40451313976854,17.333218676507737,-43.154596589586426
172,-11.267111918577609,109.60157942563039,51.15800305706303,-66.99849904219413,42.70863416551254,101.17248305631186,75.91321408737043,10.550700897658857,-8.494820207745198,8.372269010599073,2.0658814201417064,11.87321476815681,-34.943335699129605
173,-11.194798756814247,109.54422570984995,50.78836328920561,-66.25443126321167,42.763698471863385,100.7309402479739,82.33113927066424,10.542878210128155,-8.556871689159761,12.182728181883332,1.5880539843373542,9.698669877551122,-29.694936307591224
174,-11.096324876555988,109.48942357697885,50.36154530671758,-65.46103632925598,42.82482897567944,100.2569396524895,87.48196162282595,10.54595893863056,-8.602693450528895,16.468577361711496,2.1071876744382436,10.619600037852551,-26.394194592743386
175,-10.978253496270236,109.42088835396049,49.878747639029896,-64.61062377175845,42.877223777729554,99.75817305800446,91.27729186704424,10.559450058356774,-8.632839166637636,20.73287946555254,3.4835562186567355,14.238122957232273,-23.669378822438272
176,-10.848622821648886,109.32507708719584,49.33229746991203,-63.69408313592647,42.91239015663744,99.24209696986762,93.86751296878163,10.579735539506405,-8.650483933964608,24.573039486552137,5.33834101841013,19.996028990509394,-20.378297810613187
177,-10.714655817902976,109.19211821078255,48.71173162697451,-62.70513083727886,42.92881904510166,98.71471054930413,95.5710350216606,10.600959145150153,-8.661175859430315,27.718003747114103,7.156025173499923,27.10806585477208,-16.09908605655161
178,-10.581138589371161,109.01731613146117,48.01230907554062,-61.64493020498503,42.931129895540984,98.17989830663072,96.76112617068306,10.616454159133731,-8.672139593214077,30.02222655492995,8.424005414803467,34.473972855792375,-11.352754592759156
179,-10.449863147376735,108.80300348516946,47.24299885642193,-60.525601386016255,42.92792696453886,97.63947439106366,97.75188100550021,10.62033698996257,-8.691246506216553,31.432642970493067,8.768757968475674,40.69393473601163,-7.491566440963152
180,-10.3201451231908,108.55985923140686,46.431485547366194,-59.371785407148195,42.92881092046901,97.09380089725086,98.72621311688417,10.6088885475937,-8.725931502924137,31.946402592109177,8.047179339842017,44.26542540055423,-6.323009144910542
181,-10.190093809221212,108.30660934406035,45.62506683282642,-58.22022199606815,42.94117427077323,96.5426383429107,99.730576955841,10.58143483749737,-8.782373421623666,31.575637556166164,6.368061856604417,43.943397944871954,-9.630707858972164
182,-10.058125936731157,108.06742133631437,44.88763056886377,-57.11767086762866,42.96753890270425,95.98582530693555,100.73071785833439,10.540568570833319,-8.86511271996608,30.33590608316346,4.046285770521976,39.14901086791072,-18.75863970402281
183,-9.924190761591262,107.86716139864208,44.29356975234757,-56.117316212517636,43.00415585234551,95.42350886781395,101.69523281304595,10.491687003635494,-8.977039184536272,28.272606936922376,1.5158121105955806,30.260630228917396,-34.35701305706616
184,-9.790286251394965,107.72564367066008,43.919518312398985,-55.27343092783253,43.04128031684993,94.85589260487919,102.66319841183116,10.441924001330532,-9.119496922243313,25.52538877776766,-0.7651893783446309,18.645076415591824,-56.30002707511514
185,-9.66007180094128,107.6525938506083,43.83463237605182,-54.63409220313946,43.06505425617417,94.28271087513124,103.76276029326726,10.398631939208514,-9.292243768373668,22.404677966492514,-2.3930223611308636,6.38476382690327,-83.72796944139158
186,-9.53768188634046,107.64493329672464,44.0902743369729,-54.23240611623347,43.06051760692544,93.7027653250492,105.17398740851456,10.367656592303762,-9.493174916787373,19.433200576937804,-3.0732491714375407,-4.218219998248151,-115.15701152431625
187,-9.426124268151154,107.6872004282937,44.710484574635366,-54.077793200074666,43.01506977422092,93.1138080628728,107.06094813784289,10.35175364815807,-9.717964362480574,17.30816555683188,-2.6559447729008103,-11.194587900420192,-148.62418123476036
188,-9.325795068639747,107.75487568445742,45.6851995474296,-54.14979020377919,42.921662524856806,92.51283080806883,109.51892158926938,10.349564343579962,-9.959932640191552,16.770482386681284,-1.1576951752855345,-13.347497332070386,-181.86086449202696
189,-9.233606780141864,107.81957183168056,46.96821021346068,-54.39685113954858,42.78103637265945,91.89653411989339,112.57557978484614,10.355520208122298,-10.210410902927485,18.41070168267827,1.2293973221312975,-10.477550777950485,-212.4913563401985
190,-9.143028222615005,107.85476279992577,48.48093716462736,-54.74144920742923,42.602449109793874,91.26160387270689,116.24740982217925,10.360848345524102,-10.459657225490911,22.474462683958087,4.147897072142411,-3.3756244459042364,-238.23416464190475
191,-9.04504992201149,107.84085222175737,50.12139149438224,-55.09072044087038,42.402685962171,90.60455434929403,120.60791157827076,10.355544931029653,-10.698112524568803,28.736425938226418,7.111308678159341,6.383503870429812,-257.0692719330813
192,-8.92981289004962,107.76863388134413,51.77600539093222,-55.34989287531003,42.20366799420376,89.92124768496767,125.8069952737562,10.330885059651635,-10.91760681140688,36.48845745670747,9.568505576512324,16.802697255886088,-267.35105295451376
193,-8.788481331560476,107.64042014152638,53.33132387034654,-55.43483516105267,42.02946426284225,89.20652203768212,132.00850349100727,10.281855531857314,-11.112134158983,44.64796451443303,10.99202097552022,25.92631477987067,-267.8886208821534
194,-8.614953768859865,107.46844679273667,54.683240664829704,-55.28067654888521,41.90365214442128,88.45440597637496,139.2680476244611,10.208879519784192,-11.278000869263444,51.956187093028426,10.979568926354425,32.31734166349827,-258.04538291823235
195,-8.407135381387945,107.27078681429366,55.743061669764096,-54.845208718985056,41.84761657797077,87.65910534102791,147.41734896581264,10.118318508917326,-11.413418103274036,57.217800139483415,9.350998872982233,35.41630813271453,-237.89591023584833
196,-8.167623186554234,107.0658170351935,56.441244061732256,-54.107777345685705,41.87972391956665,86.8165048765432,156.02323304664716,10.021458462893644,-11.517828626699997,59.5312932449888,6.2154431828910885,35.65412029150251,-208.4246438773146
197,-7.90371570016959,106.86687762837877,56.730395587134566,-53.06574019915206,42.01476258270937,85.92561342511947,164.45112812658388,9.932025386452755,-11.591330388398324,58.46560022353127,1.9789359065446246,34.2645569821591,-171.6878056693876
198,-7.626659331977951,106.67877296300125,56.58875717113418,-51.73087530594878,42.26294900132994,84.98936251515751,172.01377925957811,9.862713971857831,-11.634452795127771,54.14871574870058,-2.73068602518297,32.85273708103581,-130.8236433255507
199,-7.350062159975587,106.49714559340318,56.02422251959911,-50.12742181010315,42.628206931243895,84.01440047525057,178.15440500670942,9.821624393675952,-11.648308211103284,47.2507265570187,-7.21834451091827,32.86353234131803,-89.81515189308595
200,-7.0875406771972544,106.31080085804429,55.07760235307531,-48.29209125454156,43.106104251161696,83.00985537448261,182.6072009771954,9.80966809754137,-11.634921286408849,38.86586194552211,-10.913272801170853,35.12098915790508,-52.98508713521794
201,-6.849928252929463,106.10614445287256,53.822982682104396,-46.27494794711768,43.68239616036485,81.98534331824813,185.48899901392159,9.819769179543451,-11.597466223182616,30.318381323530982,-13.530042203597326,39.57745861192228,-24.301422741818516
202,-6.64264288258263,105.87229181610977,52.363114060594306,-44.139178842051756,44.33326088027424,80.94870938905314,187.29540204159917,9.838122611477466,-11.540235490273998,22.9286075246678,-15.140167253988148,45.34094635688277,-6.647710796162132
203,-6.463938057212117,105.60525291825648,50.81891103110913,-41.9579394652234,45.027912902527255,79.90407538827566,188.79821214792386,9.847132017476387,-11.468331910883167,17.778917381455784,-16.1285275903953,50.964010567820964,-1.2440789780515071
204,-6.304679888468776,105.30991598465039,49.31404087932316,-39.80765122842031,45.73346330900168,78.85071814785918,190.8652030986946,9.829195495440029,-11.387214368597066,15.519688368307095,-17.04519478272033,54.89905828365697,-7.389754308563072
205,-6.150004716185471,104.99925851944778,47.95758329796089,-37.75877962624147,46.42097221275039,77.7831192631765,194.24557645020542,9.770365609808115,-11.302278295899532,16.25316486740914,-18.394191443847873,55.9747592637137,-22.63595025241904
206,-5.982724097430366,104.69109707127228,46.82900708491476,-35.866458418799624,47.07098419535981,76.69222825261114,199.38138769458465,9.663069542770264,-11.218603363161842,19.524960581840475,-20.426742233599093,53.7420294107121,-43.385115597976565
207,-5.787732865234606,104.40347712177514,45.96952743879803,-34.163718518355736,47.6767642697881,75.56760924583857,206.30844578396594,9.507427009428522,-11.140877089716827,24.433384770524988,-23.017399470392355,48.57928946855211,-65.76918729795274
208,-5.556180949437265,104.15024074636752,45.3821022422857,-32.65932083120463,48.244067335583935,74.39980666146371,214.6878175259851,9.311085448267102,-11.073376445566884,29.836510893733376,-25.67695143319606,41.52694549130312,-86.54524289379259
209,-5.288117673425941,103.93821282540695,45.039513913661736,-31.340583503204734,48.78741413171309,73.18214261281003,223.95889109883848,9.087778528740989,-11.019851167879438,34.6073306281101,-27.69552214555885,33.91927852462661,-103.72869730764805
210,-4.9928261785349335,103.76679424030488,44.89737397230979,-30.179877085735484,49.32411307873057,71.91138239079957,233.54696605331688,8.854985459052811,-10.983234579999474,37.874374556672606,-28.34833937588696,26.962919474348137,-116.78056244744643
211,-4.686876382400912,103.62975736855785,44.90760999813503,-29.142440231823148,49.86815257115542,70.58722619111981,243.02861418082244,8.631164376997653,-10.96524556208763,39.1929472569132,-27.079028801231797,21.432424232639505,-126.33105167082799
212,-4.390616297501314,103.51815294950491,45.028468779540255,-28.193213869612077,50.42614754952055,69.21113870455592,252.1822359495916,8.433048909027997,-10.966036895300189,38.609623341332245,-23.60947484258099,17.5912411682523,-133.58608072030734
213,-4.1241420738027506,103.42293690954712,45.22891821975695,-27.301274487290087,50.99660939996542,67.78528067145734,260.9185584079814,8.273394610970405,-10.98404038833308,36.60190189616627,-17.978473619164376,15.325361802596609,-139.66811303623092
214,-3.9037292220188746,103.33638076854622,45.48771257560599,-26.441622096865974,51.57228284141663,66.31211160890686,269.15152055995986,8.159374504081248,-11.016081274138571,33.90196092165398,-10.542274595389895,14.369443949445861,-145.15137158877644
215,-3.739388315578999,103.25221400387447,45.78934960509288,-25.595045490671623,52.14396081212929,64.79475561212156,276.69095629346737,8.091669719959567,-11.057733482945101,31.251665893504885,-1.960946348607257,14.48149893522288,-149.9540165654869
216,-3.6337996671648365,103.16515284470067,46.11993620682759,-24.74723926115161,52.703801021379064,63.23779482029903,283.2094171184677,8.064269006725144,-11.103808126111778,29.16866259135248,6.840151055609289,15.491089878278547,-153.58327768201102
217,-3.582563624706086,103.07057962494316,46.4653451894477,-23.88818938257748,53.24686170514366,61.64800129508813,288.2883552261787,8.06503924248885,-11.148845878224158,27.806205064085457,14.770038294531968,17.24640613329407,-155.57349222855214
218,-3.5755497433892285,102.96472298539906,46.8124196704444,-23.012227751455907,53.77077922493221,60.03461461970512,291.5187775235946,8.077142128247962,-11.18752703496384,26.955529425800407,20.756064407046942,19.541619613898433,-155.88924169282157
219,-3.5990467433662197,102.84517999867053,47.15226237271577,-22.118460979123736,54.27444502591797,58.40895334214401,292.62586463687467,8.081284245636708,-11.214982981396918,26.18461214246438,23.98395662770836,22.089662130226344,-155.1115371419007
220,-3.638281706392033,102.71139904023126,47.48369087526395,-21.210928611898407,54.75679010835426,56.78330728522839,291.5878150460914,8.05862637941377,-11.227039824483292,25.05506585949693,24.11199927674856,24.550335134313563,-154.34387551169334
221,-3.679727631490272,102.56485884446214,47.815050768295684,-20.29800131221671,55.2164526279603,55.16922970611561,288.7115458801279,7.993981252661924,-11.220433110617623,23.33062442507929,21.36665257571322,26.58418676578967,-154.8932395779444
222,-3.712636425855853,102.40890348604506,48.16339649699751,-19.39095566755565,55.652534874903196,53.575591210364045,284.6219004697207,7.878698230403008,-11.193020750766122,21.098404344316986,16.474266925850287,27.90444228858801,-157.84555490234493
223,-3.7295129920471717,102.24829266061049,48.55097536769765,-18.501989557330756,56.066135617463715,52.0069948512729,280.1393216122585,7.712449486140227,-11.144006376696504,18.76472329710741,10.45698121897255,28.322579652763284,-163.6637901321679
224,-3.725639742569804,102.08849307082328,48.99966374524096,-17.64203384957885,56.46200624316717,50.46319100496189,276.0673534612629,7.503217094388154,-11.074159454556032,16.939316972219142,4.371304020458082,27.79176641595668,-171.9188614015645
225,-3.6980363672469063,101.93473681809692,49.52452315205472,-16.818696340818466,56.84956807674837,48.93985328517232,272.9593669087718,7.26528023653323,-10.985968869677002,16.258031539227623,-0.9271957149151909,26.436074352786864,-181.23783378578386
226,-3.6443108877821087,101.79100908175784,50.128022149718966,-16.034678227993314,57.24265465390039,47.4305836130154,270.95040731154273,7.015732981429511,-10.883609610624672,17.201124687608367,-4.936990646169569,24.536764218506395,-189.51651489271097
227,-3.5617984333867745,101.65929834699526,50.79661511374369,-15.287039523187234,57.65768433255508,45.92955482734131,269.7154650488278,6.770611664444173,-10.772582805089934,19.949992132459258,-7.560868159703254,22.457718810744467,-194.3844746948645
228,-3.4472698975080873,101.53945210154829,51.50110189378,-14.567675736983107,58.11045337134982,44.433979308918914,268.5674928048169,6.5417769976212785,-10.658946714468192,24.307518960388798,-9.061293792129327,20.52879888095392,-193.83363698059125
229,-3.2973274155948644,101.42974815836513,52.20140027064715,-13.865202493366475,58.61224459461633,42.945664372380946,266.66260292355344,6.335301590545375,-10.5481918229479,29.697621915450213,-9.945500479943759,18.939807913897127,-186.84996164448515
230,-3.1093790098104663,101.32793418195024,52.85514049982517,-13.168087599507821,59.16630625245769,41.47120377156299,263.25206046448363,6.151522135108224,-10.443982381755964,35.25356724217448,-10.812060168769777,17.700381269608823,-173.8522156790756
231,-2.8828486063963012,101.23223356095882,53.42816499845591,-12.468414684412103,59.76579430823716,40.02073526142079,257.9146768260712,5.98640465355551,-10.347111796234525,39.98965138017473,-12.193740339987428,16.68754731881727,-156.76410957306393
232,-2.6201339785094464,101.14183432938704,53.90403716084599,-11.765297547239166,60.393911174509476,38.60554985957173,250.71496647525584,5.833581112005316,-10.255026021395375,43.023324806519824,-14.431247914436204,15.754914892199151,-138.6342515599223
233,-2.326873905433616,101.05665562297216,54.28948214654642,-11.066853863594641,61.026344896322975,37.2350893835432,242.25286654211922,5.686370208842956,-10.162133994366897,43.78920109724065,-17.60361893930257,14.84654972779946,-122.86504804636937
234,-2.011336960613427,100.97654900047716,54.613604684515494,-10.389859228368493,61.63549364168955,35.913998295328255,233.59007300360247,5.539269372809333,-10.060890770298183,42.183210480499305,-21.522512959249703,14.060148682878268,-112.27532651230977
235,-1.683073869049567,100.90035220947577,54.92065481268461,-9.756722690749847,62.19557403541957,34.6399331343416,226.05501575165607,5.388717477596099,-9.943396965672179,38.60055467657799,-25.77930190608499,13.630300052321312,-108.3193912333395
236,-1.3512002603232163,100.8252810371063,55.258359168878194,-9.190170317922702,62.68760651619081,33.4027738833001,220.95197679447185,5.233229746471436,-9.803104982943228,33.86895015264442,-29.826219099529126,13.836587302749322,-110.741356037707
237,-1.0227096756280678,100.74702094293916,55.66538658501261,-8.70681651935587,63.10337476482625,32.18565914775407,219.23237960170462,5.073156966192987,-9.636218737727226,29.104831060426847,-33.07543602382363,14.871640148242092,-117.76146609519961
238,-0.7011262834182919,100.66060588027362,56.16164312599806,-8.311367118125702,63.44768397231201,30.967848700011537,221.21166873223302,4.910283654246014,-9.44250299069168,25.524956774128906,-35.00346082418472,16.723467349341103,-126.67026952229932
239,-0.38571557166344544,100.56183438077785,56.74383432346738,-7.993239220414231,63.73854016052125,29.728912467373128,226.41139736199318,4.747333614155971,-9.225398959807267,24.239841871801186,-35.24557740445084,19.12451297939538,-134.5737958476369
240,-0.07143107254739627,100.44872378774919,57.386832189726526,-7.726743507937993,64.00519775977331,28.45336517823002,233.569186359719,4.587321446550201,-8.99149388918886,26.054475326608927,-33.65886124088786,21.591300661567587,-139.0478846390368
241,0.2502678534404823,100.3224867187072,58.049750051404956,-7.474807754638843,64.28432790829261,27.134766128688327,240.80897193702774,4.432674823796074,-8.749483733282371,31.309644312325627,-30.333512862371016,23.536118560755636,-138.57726754357046
242,0.5897330531727876,100.18773614147344,58.68479298870378,-7.1950292061695365,64.61481774288528,25.7784783388406,245.92647959872858,4.284193045565409,-8.508809748143197,39.80285923664994,-25.547503734761772,24.403222248698654,-132.77420313224147
243,0.9568380926820133,100.05193064345472,59.2468936307102,-6.84621283501703,65.03192799492238,24.402599565304847,246.73196639588534,4.140141835574093,-8.27816408363397,50.817560161076486,-19.680811765629457,23.783878531975418,-122.42159471120148
