Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,6.574156417415192,89.09968411805117,43.8849087966048,-58.94880749368356,43.04135644368641,76.69719798944111,82.24549970917386,11.377046424450747,-10.50654010217428,-1.2633671997238238,-31.19071267046837,150.90637617248456,73.61749686270785
242,6.636148756044303,88.53479371428757,43.33497974632058,-58.551656502633435,42.89788789001267,76.36133704533182,78.76847847891968,11.610383609347227,-10.579267951215442,-3.03460407407211,-30.05628947059297,133.33153005308566,57.4622453633936
243,6.682758171490036,88.03330476878216,42.8027532441021,-58.098820375107195,42.68030659691758,76.0299526681445,75.6111366342178,11.83749847932688,-10.633683545499931,-5.199997838029667,-28.5751567280489,120.2161873193801,44.40908000606104
244,6.713433822562553,87.57286455620608,42.273207044408636,-57.592069561427785,42.40056497174999,75.70184046187288,73.23513911959765,12.056810687818714,-10.670142904484946,-7.541037882615082,-26.792707117835292,113.46417657915805,35.948460501555616
245,6.728717989162175,87.1249686540065,41.729387689524586,-57.03703739034185,42.0769794794167,75.37471753202352,72.0710478706638,12.267446030099883,-10.69025129388803,-9.892092996927422,-24.777871823328205,114.18966905826537,32.98283589257853
246,6.7300102718928425,86.65832944225268,41.15448743450655,-56.44258586768732,41.73190037359507,75.04528909193127,72.45794518135772,12.469301915940036,-10.696638423480154,-12.143409975676331,-22.62350988070221,122.67314782369017,35.78507841313334
247,6.719329891251392,86.14218270158543,40.533837516354716,-55.820038776542745,41.38929140539759,74.70943732950492,74.59720688335888,12.66305914353558,-10.692670574457381,-14.22756109467569,-20.437564962363457,138.42383940382922,44.023439213688405
248,6.69909834026553,85.54915785752539,39.856597030460804,-55.182329785214215,41.072514704840785,74.36252250944307,78.52586292574104,12.850137422509427,-10.682130718217442,-16.09786708682841,-18.32762312657842,160.31688746866052,56.8454685147673
249,6.6719464758932645,84.85748783275666,39.11693622957294,-54.5430876229907,40.80250851418871,73.9997775491061,84.11038400509533,13.032596984963538,-10.6689046510827,-17.70791794570133,-16.383672640110028,186.76824527403727,73.0096872292604
250,6.640540564606983,84.05248024700455,38.31455856557509,-53.915668863480875,40.59642571114117,73.61676630883566,91.0588661509163,13.212989122125645,-10.656709982952682,-18.998280395275497,-14.663785587702469,215.9165957208597,91.04968662164143
251,6.607422722545363,83.12727139655505,37.4544803790523,-53.31215458697671,40.46670660399358,73.20986277076926,98.9485748697824,13.394156187785732,-10.64889315780135,-19.892002675659807,-13.186008803012509,245.79494807127463,109.45166782678353
252,6.5748709973505,82.08292348481338,36.546088056052646,-52.742351874517986,40.42051690012661,72.77669624725473,107.26565663430054,13.578983074463933,-10.648300782882332,-20.297215482309102,-11.928148075842643,274.4873625234211,126.82429759497032
253,6.5447967376648455,80.92792291292065,35.601607866023336,-52.212879022577276,40.45949011707901,72.31650178835187,115.45348579256557,13.770111579720862,-10.65721320716824,-20.114466179483163,-10.835771241762764,300.2717473794046,142.03975038930872
254,6.518702252886962,79.67713263071253,34.634233106833946,-51.72644919458347,40.57974599781245,71.83031984856609,122.9651909451221,13.96964416496432,-10.677318322547585,-19.247836896732238,-9.837375140591696,321.7464290553232,154.32733003970108
255,6.497713156616891,78.35027492324292,33.65623217240618,-51.281483278440156,40.772182096828864,71.32100702571378,129.31478507300733,14.178877958690252,-10.709705461034034,-17.620285574665985,-8.864001442219907,337.93136491374474,163.30698776865742
256,6.482678596964179,76.97007090878766,32.677384672657965,-50.87216730064579,41.02304225499338,70.79304759164732,134.12085580407359,14.398116380191341,-10.754870556998917,-15.193210380981498,-7.868941461162843,348.33178379867877,168.96033083007538
257,6.474307811420624,75.56021118143076,31.704039539460698,-50.48901969138699,41.31476022306462,70.252186973182,137.1375079347966,14.626598859589278,-10.812737346388825,-11.988042050318471,-6.842387996040553,352.95611445166173,171.55050186114988
258,6.473293790987621,74.14334943618327,30.738954465846227,-50.11995508007877,41.62707098238066,69.70493615872667,138.26905035180582,14.862568312708637,-10.882707730085615,-8.105459790458418,-5.816813027670571,352.2887218604027,171.5154672713281
259,6.480371418919617,72.73928977499783,29.781886831693203,-49.751740455982684,41.93837806993502,69.1580147996875,137.56737487232448,15.103468595316688,-10.963753557871538,-3.737289984661232,-4.861558758561889,347.22558132712646,169.36570397256781
260,6.496270379456812,71.3634947336108,28.830718761239773,-49.37165892604331,42.22735025159981,68.61780694380661,135.21366877894596,15.346241135778335,-11.054552811729895,0.8325777849973149,-4.0686384597157845,338.9834590190362,165.6129645104235
261,6.521550277057051,70.02600020979409,27.88277388930833,-48.969144687643585,42.47467997186488,68.08989605569248,131.48831665745726,15.58767800033997,-11.153660153825289,5.240071668599382,-3.534431148004341,328.9903887389059,160.74289698896052
262,6.556340795402907,68.73080195132434,26.935956635829395,-48.53713835757102,42.66486794362675,67.57872885780998,126.73375718628809,15.824786416030083,-11.259690940327722,9.066110373053275,-3.3424744947512743,318.7606766018591,155.22666194339925
263,6.600043437522535,67.47577383217289,25.989415863159344,-48.072934522588604,42.787823684083975,67.08743694005102,121.31458169790653,16.055121243797647,-11.371492703022147,11.87457807795096,-3.5507604438436164,309.75589078999786,149.55242046218373
264,6.651071929625972,66.25317073697381,25.04357716080682,-47.578354056770856,42.84002662658505,66.61782580078558,115.5781801194366,16.277043711218354,-11.488278978421707,13.260866724815566,-4.184160877439345,303.2372944107421,144.2515424429645
265,6.706708028739113,65.05073230432765,24.099565385491747,-47.05917641126412,42.825010768902295,66.17052388246873,109.8188174878148,16.489870653425985,-11.609706081923976,12.905744586911784,-5.230703656005243,300.1241151137843,139.89778689703903
266,6.763127637894887,63.85332474755143,23.158211109915307,-46.52390577551806,42.75302926721125,65.74526754265712,104.24846985385999,16.693894116870513,-11.735883519517882,10.626036498407348,-6.640225720085091,300.8809818943565,137.06860161465391
267,6.8156147717224185,62.64494974691035,22.218956082447747,-45.9820896696898,42.63990180802506,65.34128045714526,98.97828345108624,16.890274359813702,-11.867322324601245,6.41193370297749,-8.325015704791387,305.460625492732,136.27227268898554
268,6.858939010238038,61.41084805417242,21.279005015530334,-45.44251381080406,42.50520099440922,64.95769016072582,94.01379005266783,17.080830804017182,-12.004838625870605,0.44203662342835903,-10.163490812088396,313.32119597987577,137.85805158815452
269,6.887838404368485,60.13937110069012,20.333003826013577,-44.91162813263648,42.370048184672896,64.5939172101752,89.2644008148921,17.267768405778778,-12.149435817030076,-6.928579938814759,-12.008713766325288,323.5227643120467,141.9337109242897
270,6.8975330179645935,58.823311132822795,19.373384508116498,-44.392507195831776,42.25483710109663,64.249980071406,84.56429950487211,17.45338100669992,-12.302184475508643,-15.206208506820943,-13.70277274438679,334.88974456958715,148.31360055932583
271,6.8841948907157215,57.46046930678583,18.39135085091144,-43.884528981820594,42.17718306974613,63.92668015217058,79.69970219032562,17.639770618095614,-12.464107557091635,-23.815614641902414,-15.09575137116107,346.21081797817646,156.5116623336218
272,6.845313073974723,56.05338027097031,17.37832987695224,-43.38379880501615,42.150325003392716,63.625657036886615,74.43774547065877,17.82861273701449,-12.636066129213038,-32.16591022722007,-16.06554878751979,356.4396305634826,165.7823348437789
273,6.77991305071583,54.60826751691513,16.327611168000978,-42.884188353502644,42.182113552649874,63.349322580719814,68.55441401325548,18.020984099263863,-12.818634539072754,-39.713380564372855,-16.533800763908822,364.85969914471724,175.20151528045437
274,6.688615817305666,53.13344169455582,15.235861840637664,-42.378743570535235,42.274627726915945,63.100688899682915,61.86108841603396,18.21725664007085,-13.011957311773003,-46.01085591899549,-16.474082976711156,371.1847575457566,183.77115308678665
275,6.573548735107708,51.63744741344493,14.104249610721295,-41.86116631793047,42.42438951804795,62.88310380828111,54.22985269950497,18.417056744508987,-13.215593099185392,-50.737017481387504,-15.910802398769766,375.57865626137794,190.52569208130723
276,6.438141355654455,50.12729868727439,12.939016009427505,-41.327096395281,42.62309534864119,62.69990746948059,45.61637344981222,18.61929276513264,-13.428368659972968,-53.70429344080638,-14.909928928080223,378.5935998214542,194.6188897921585
277,6.286850362569046,48.60711868757288,11.751472296927657,-40.77499206105452,42.85874962042761,62.55403274708677,36.077094570469335,18.822258777641352,-13.648279842895365,-54.84922043113275,-13.565104065664867,381.0390026780031,195.37707990026723
278,6.124856688148255,47.07742560603626,10.55748967127851,-40.20649701571351,43.11706276243389,62.44758811345291,25.77642433524761,19.02381918499469,-13.87248026476063,-54.212696434820984,-11.983325304481333,383.8037025727735,192.31707452468603
279,5.957763519944484,45.53519795663394,9.376595500183504,-39.62626338344695,43.382962166974146,62.38147770930194,14.980793271883252,19.221664432163553,-14.097390533075897,-51.91836653361951,-10.272663265560206,387.66087046223424,185.1381261406438
280,5.791299566521357,43.974725961415444,8.2307768323086,-39.04126422635411,43.64206328898643,62.35511726524703,4.039774612441994,19.413609550348838,-14.318943315101329,-48.155324643133966,-8.531672835203999,393.0876471793955,173.70368586966924
281,5.631009595114808,42.38912569339496,7.14306097320655,-38.45968293976118,43.881964578172486,62.36629048704416,-6.641841271082573,19.59789416088767,-14.532954203224019,-43.16724464178141,-6.838647051147487,400.13076416701654,158.0288443939054
282,5.481908724535297,40.772272013772124,6.135924420201151,-37.88952214412356,44.093262250477004,62.411161148577484,-16.63515993107789,19.773439793281796,-14.735578619943864,-37.24573515191125,-5.239705157031922,408.3449223406977,138.2831669936143
283,5.348094097331506,39.12081200761853,5.229601474993797,-37.337131352889045,44.27021985188727,62.484422840772496,-25.51639343725241,19.940026837835,-14.923788282966452,-30.723197805610972,-3.7371185600415138,416.8206283993,114.80753651945231
284,5.232339400705383,37.43588044876949,4.440422908501121,-36.805891816330934,44.41106224078402,62.579544539504965,-32.89198172522864,20.098365555356775,-15.095786484962783,-23.96084781133322,-2.2816710456330456,424.3011230357373,88.13248680554925
285,5.135728869008162,35.72418109498608,3.7793796586172603,-36.29529119842562,44.517891452861996,62.689064723480655,-38.42082943195402,20.250050605255506,-15.251286725687294,-17.330055655379905,-0.7737333008750668,429.3670241097598,58.98093888437898
286,5.057404713940089,33.998225830754826,3.2511280736156993,-35.8005563849764,44.59625011752325,62.804899912014456,-41.83692550709655,20.39740550034732,-15.39160447133719,-11.18783367186615,0.9238706300247576,430.65025086073405,28.243140822183257
287,4.994498893355601,32.27570280987986,2.8536041110157204,-35.3129028228562,44.65439182427275,62.9186571336516,-42.97509389245809,20.543240124848754,-15.51954873269323,-5.8487255281763995,2.961983052007317,427.03336103377393,-3.0772022579612996
288,4.942297184108296,30.578116825173574,2.5783049956478377,-34.82033711115184,44.70235068970006,63.02196149039195,-41.79928541948147,20.690555816097,-15.639135070980268,-1.5556913223272346,5.475198329455718,417.79829230229905,-33.93501514839859
289,4.8946474644338895,28.928961636652577,2.4111643131322005,-34.30885267060512,44.750922304382776,63.10681755583479,-38.42772906323443,20.8422339927708,-15.75516368885171,1.5471878080812078,8.55304101462858,402.7044077565713,-63.31661368814845
290,4.8445848764719095,27.351728847482196,2.333832940531206,-33.7638078429,44.81066832238929,63.16600997279946,-33.14486481572418,21.000737398126947,-15.872713850458915,3.4366658042197473,12.218573663466547,381.99178270108285,-90.2967336884982
291,4.785112142800565,25.86804607828892,2.3251205274541085,-33.17127109398469,44.89103842393819,63.19351739060762,-26.389286119915333,21.16784489192497,-15.996605644282017,4.2226738861534425,16.418105530486034,356.31674515861204,-114.07231395332424
292,4.7100477605501645,24.496193573047638,2.3623649308225203,-32.519145110779284,44.99967494216565,63.18487904822984,-18.711555920487847,21.34443816562389,-16.13088002242531,4.146864750238,21.022815016443356,326.6329547565571,-133.97640345253077
293,4.614839487143751,23.25018678121148,2.422562492979046,-31.797927936696766,45.14194000495927,63.137433818195014,-10.704531271360322,21.530362396862444,-16.278350771858108,3.5647194775686026,25.84109533967131,294.0359851307285,-149.48275223000016
294,4.497236738632891,22.13953187195907,2.483185261582107,-31.001028887802118,45.320687990439865,63.050360154014236,-2.9183573798168054,21.724386527512635,-16.440283599062063,2.9114305271026284,30.639265825563918,259.59458557966826,-160.2154594777858
295,4.357726394133612,21.16965788141292,2.5227241928660913,-30.124626967650762,45.53628851661347,62.9244821112545,4.221088025410727,21.92428482515953,-16.61625114863383,2.6550886845569552,35.16730303963381,224.1964186939512,-165.97914467490497
296,4.199665426700338,20.342910864022222,2.5211118399906143,-29.167136211500683,45.78687813210687,62.76185962109982,10.47038588698149,22.127046464264087,-16.804194225467885,3.243368605243609,39.18513304249921,188.43679035883542,-166.81775359563048
297,4.029089179319198,19.659885027617772,2.460236133432744,-28.128417318946468,46.06878909713038,62.565232413196554,15.788642046781785,22.329196555325073,-17.000689646879742,5.051085640258885,42.48429107115177,152.57299229440994,-163.0905323460262
298,3.854226910229106,19.12079340101008,2.324702397860669,-27.00893322861291,46.377086129954364,62.337419639183736,20.31470820281136,22.52718663996533,-17.201389739022503,8.335481817783156,44.90018441184943,116.55445658944048,-155.53114018063584
299,3.684803057377629,18.726569031641134,2.1028444183102906,-25.809071419019478,46.70614280297825,62.080782627906416,24.308608412187045,22.717793555899416,-17.401565635123497,13.204390175698883,46.31226662580867,80.12290601354204,-145.2473170992084
300,3.531230973040755,18.479443629794105,1.7878085772929844,-24.5288350256172,47.05020196135409,61.79683764697916,28.074028324884367,22.898460368302548,-17.596664751290277,19.60038865369758,46.63302589554591,42.96129258363018,-133.63322760339574
301,3.4038085523381745,18.382862768822754,1.3784306413450995,-23.168033644279294,47.40387947379928,61.486067693633665,31.88343126134432,23.067523903713614,-17.78278942045882,27.302259959321,45.79075155651698,4.859534059072194,-122.19740127525058
302,3.31200395836577,18.44073973654266,0.8796318213984635,-21.72699261311783,47.7625843329612,61.14793895235628,35.92538818051837,23.224295509773704,-17.95702137613473,35.9434173368897,43.71370189414296,-34.138515105244544,-112.33847047974265
303,3.2638846840530347,18.656191843682024,0.30215283116327774,-20.20767385473072,48.122843145732716,60.781089599359426,40.285937444261066,23.36898782856396,-18.11755068919892,45.04510211104308,40.32307777886453,-73.63834250395205,-105.11582369646585
304,3.265707570312032,19.03001420248845,-0.33842517701633246,-18.614996060941163,48.4825331584505,60.38363298961318,44.965365547218624,23.50250530339657,-18.263607540051247,54.060332368269336,35.53928759911313,-112.86955612349385,-101.06253051138634
305,3.3216609091290628,19.55920631721189,-1.0232878118814317,-16.958080081897478,48.8410377639761,59.95350538330813,49.922217601778655,23.626135147083136,-18.395231103535163,62.42362191221816,29.301908531013467,-150.73955081520666,-100.07867694519034
306,3.433736902061679,20.23586717947488,-1.7324201658679963,-15.251133295986262,49.19933507835511,59.48878811497485,55.12969714026435,23.74118474349001,-18.512936102253747,69.60195252708507,21.599958764317158,-185.95898078741706,-101.42786928145856
307,3.6017136829339997,21.046718840942017,-2.4467861215118933,-13.51372286856532,49.56001622410543,58.98794329906417,60.626973446965565,23.84861295149016,-18.617351723299432,75.14381007973486,12.50623798610708,-217.21994543118106,-103.8408289627457
308,3.823236536473457,21.973422284772447,-3.150350693951061,-11.770267025010263,49.92721582861673,58.4499199753968,66.55020132224382,23.948702678402565,-18.708908631763336,78.72394655296154,2.207889934333507,-243.40023954062497,-105.71118910991298
309,4.093999612213502,22.993732814261495,-3.831670172127222,-10.048683777765365,50.306433057925744,57.874112647649646,73.13467341727481,24.04082043510669,-18.787637788738174,80.1810948556307,-8.974726991195729,-263.7639293549247,-105.35201331630978
310,4.408035186748752,24.083420899291124,-4.4848550617298715,-8.378262144546332,50.704231724119026,57.260182750175666,80.68750833724633,24.123298589268202,-18.853120805737433,79.54455479826821,-20.587508211200984,-278.128577275615,-101.26919950495264
311,4.758116095264739,25.218767923318513,-5.109826379518692,-6.786951181845544,51.127830124053396,56.60778064269747,89.53714223146977,24.193456298449725,-18.904598225509382,77.04438696410254,-32.06500907301351,-286.9715555968818,-92.40371040184267
312,5.1362702507568745,26.37934161582489,-5.711898873935609,-5.298388823299821,51.58461627798368,55.91622692862513,99.9713594070797,24.247753755135964,-18.941204464664885,73.09978946339413,-42.77744891750123,-291.45208987826595,-78.30124492051951
313,5.534393231601279,27.55067288077209,-6.3008022323613195,-3.9290955320155483,52.081640985540616,55.184224154274105,112.17882193558287,24.28205906904769,-18.96226479590452,68.2819379644236,-52.09932556320358,-293.3331599167468,-59.18337434842392
314,5.944922457865346,28.726410959691073,-6.889289238200689,-2.6863029585160567,52.62514395299141,54.409670942603874,126.20758675669073,24.291998909654886,-18.967571492877102,63.25168938589042,-59.49043721776933,-294.8000133025244,-35.91322011622277
315,6.361506120072948,29.909551939163244,-7.491493766624518,-1.5668427095087412,53.220159230372765,53.58963880154944,141.94751015844776,24.273360963424466,-18.95756093737959,58.67841504686186,-64.57459647863763,-298.1907010012164,-9.8677243989976
316,6.779572704011336,31.11244032146997,-8.121203222685114,-0.557372685048326,53.87022975950771,52.720547553410526,159.13519491193608,24.22251580382479,-18.93334083744422,55.151793428311976,-67.19953177796079,-305.67609683452594,17.254870008431784
317,7.196697800958409,32.3554381838989,-8.790202199571748,0.3640133279528448,54.577240929502324,51.798542433325636,177.37472603023323,24.136824698464167,-18.896558218439534,53.101386798116096,-67.4646828854806,-318.9447931996107,43.653351053338845
318,7.61268293827618,33.664404928628976,-9.506829545795947,1.225009911559055,55.34136546469375,50.82004232486426,196.1668344033164,24.014997419858908,-18.849141889936803,52.738093151741445,-65.7105835472978,-338.9525400382613,67.6288294775146
319,8.029304454495852,35.06735991401828,-10.274872663301428,2.055592270172433,56.16110296967458,49.78240240908514,214.9416226325349,23.85736523897454,-18.792985493790916,54.027517388759264,-62.47178722503637,-365.7819882035631,87.74854100915807
320,8.44974907234331,36.59083765826743,-11.092895785688212,2.8843165309024332,57.03339752634496,48.68461774863934,233.09229466130228,23.66604550045693,-18.72965064913678,56.69935198243474,-58.40240362485416,-398.6317328101568,102.95412815028236
321,8.87781291942574,38.25646042624531,-11.954053406983496,3.734946440152457,57.953819009420634,47.527983379171005,250.0082154290763,23.444994376510188,-18.66016146209801,60.290532164254635,-54.18759258788619,-435.9259914480974,112.61172164978083
322,9.316987588946812,40.078168890789065,-12.846375680293054,4.623812399642032,58.91679038810452,46.31661988264023,265.1064576700469,23.199961784750947,-18.584935017217777,64.21461057210742,-50.455319056045596,-475.5181647498155,116.50700687366354
323,9.769580514130636,42.06042172888327,-13.753444863589028,5.558164751125177,59.91583316901918,45.05777592580237,277.8622579166702,22.93836440136955,-18.50385548377372,67.84666657628603,-47.70098699223451,-514.9560997916382,114.7912419818596
324,10.236016081969904,44.19754734365447,-14.655333575590198,6.535651733372866,60.943794604773394,43.761836567102286,287.83853682299514,22.66907840513697,-18.416463046833545,70.61252885268928,-46.234282605566804,-551.7792579060479,107.88798735592289
325,10.714441907312043,46.47432013143206,-15.529667241026361,7.544945563297929,61.99302623888132,42.44199954361311,294.71184259241215,22.402133690922078,-18.322203592720886,72.07220810266126,-46.153424203265175,-583.8198820278091,96.37757603927889
326,11.200723942661705,48.867721303658335,-16.3527135376207,8.567443711263648,63.055510875950866,41.11362889562765,298.28924478711536,22.148277417439267,-18.220677169411353,71.98854996170117,-47.347653912092824,-609.4768945077503,80.88480910802265
327,11.688855872204137,51.34970666918624,-17.10047400123279,9.579866793356006,64.12297549578106,39.79335055287116,298.5108821501188,21.918374879645874,-18.111831999781124,70.37241533808054,-49.52485349493521,-627.9253075346754,61.997930968113806
328,12.171736923268222,53.89064371533267,-17.74981259424037,10.557455472692686,65.18705722082919,38.49800616645921,295.4362168189672,21.722635608838296,-17.996069899612582,67.49619844177543,-52.2580715298979,-639.2231076316635,40.23789189516587
329,12.642199419101756,56.46293602853391,-18.27966029614792,11.477360007567542,66.23958511718358,37.243613878740405,289.2166912567481,21.569692632855546,-17.874250453754026,63.87017642153285,-55.042793434150525,-644.2888277498056,16.0787697739488
330,13.094111524755494,59.044283010789904,-18.67228158883204,12.321762081604337,67.27299966644993,36.044486217613986,280.0613760188653,21.46561197439167,-17.74759946944449,60.181893362838174,-57.3563114980322,-644.7473131508609,-9.997303425155424
331,13.523359860225082,61.62007288848862,-18.914518345821957,13.080305779775811,68.28087612302966,34.91262292962528,268.2035872520935,21.412949273003726,-17.61753991629297,57.20611452718704,-58.711770162282704,-642.670924702958,-37.4359266865441
332,13.928538749675143,64.18457470828625,-18.998881232303763,13.751537807259973,69.25847719844985,33.857437320626296,253.87498196929445,21.409988527211386,-17.48547179343174,55.6991158793993,-58.702050124979806,-640.2658021147208,-65.56065180039282
333,14.311231156964883,66.74082391809912,-18.92434955873365,14.343217586823984,70.20325044382606,32.885805887096964,237.29091687648597,21.450294684654665,-17.352533117149065,56.294025683656194,-57.03180657407308,-639.5590441031009,-93.55390205751723
334,14.675845330072837,69.29931363473419,-18.696756472667737,14.871502424639743,71.11520203381214,32.0023735292117,218.6484285884603,21.52269219022807,-17.219377602275635,59.41318984718614,-53.53866233050093,-642.133920410828,-120.47570897020395
335,15.029053864592463,71.87576270218383,-18.328667094994785,15.359120663473972,71.99710469614367,31.210012653383767,198.1360420019617,21.6117463987871,-17.086003475303013,65.21017999960692,-48.20563051084927,-648.9439053780053,-145.319250006327
336,15.378951571792665,74.48831862514648,-17.838699119224874,15.832728300827073,72.8545156569781,30.51032502878056,175.9523709060662,21.69877155557393,-16.951660823368123,73.5495248049332,-41.16564679118425,-660.2190459433393,-167.09633119875872
337,15.734090400597005,77.15457436973288,-17.25028633642853,16.319720394716526,73.69558257828828,29.904087467153005,152.32842425292264,21.763318356274848,-16.814853468130085,84.02733081596462,-32.69652643828003,-675.4634842655269,-184.9423021551652
338,16.102556962927345,79.88874764978937,-16.589942375035804,16.844840648616746,74.530608453074,29.391572328055744,127.54717055909767,21.78501320999049,-16.673438467121848,96.03079569594638,-23.202902151259877,-693.532652864152,-198.2274665012474
339,16.491234468439238,82.69931007191339,-15.885139898639515,17.42698598293778,75.37134752250758,28.972714131662016,101.95377385776823,21.745544723488212,-16.524814202877288,108.82922438835026,-13.182230128587413,-712.7735667975751,-206.66047719014847
340,16.905344280360357,85.58728276335762,-15.161972419902629,18.076617942058117,76.23002934469157,28.64713416827006,75.95150832061469,21.63053962290138,-16.36617810728966,121.684021182054,-3.1744630109611043,-731.2108832496457,-210.36892869319453
341,17.348301468870336,88.54534834564183,-14.44280399159653,18.794155773946567,77.11816214234887,28.41406686982448,49.98154953776329,21.431058496152684,-16.194828510367373,133.9611806331524,6.301633757309927,-746.7622284197846,-209.94369072878567
342,17.821853527269173,91.55786553631737,-13.744130636155122,19.56963060764601,78.04524047542611,28.27224930018193,24.4886871073312,21.14448226733044,-16.008482074710365,145.2279592250332,14.819154555971219,-757.4654817572904,-206.4364583794027
343,18.326412795114997,94.60179947214873,-13.074871973737029,20.383726382492707,79.0175548973783,28.219837174177556,-0.12154442429494097,20.77465078062312,-15.805577580149631,155.31635958149946,22.111650498311672,-761.6966509254318,-201.30490223091147
344,18.861451567640785,97.64848379181281,-12.435276100395043,21.210131196181045,80.03734217547434,28.254398619200842,-23.526418911323255,20.33123642846787,-15.585536591908093,164.3403478356305,28.129218730294525,-758.3512403755537,-196.30759237153748
345,19.425814717596598,100.66600948848009,-11.816548317575947,22.018900366615473,81.10248995915497,28.373012414794715,-45.52139836166515,19.828459776780726,-15.348951148525655,172.6615303857249,33.07183020103247,-746.9597672658905,-193.36164137472102
346,20.01782684601923,103.62191870814479,-11.20120519831568,22.780340102780492,82.20690226931347,28.572464964585098,-66.03924098079884,19.28335593273878,-15.097670466057231,180.8084165608364,37.39145517040508,-727.7155464586007,-194.38651656051005
347,20.63513077730872,106.48582023856449,-10.56403410265051,23.468820510555595,83.34147274937963,28.849507824000394,-85.1472970625854,18.71386222180596,-14.834766717103799,189.36499423170312,41.758483505994036,-701.4112967532672,-201.1608841758385
348,21.274279333916652,109.23157581332812,-9.873454930462215,24.065960015506345,84.49547558367924,29.20111419343119,-103.02153737961584,18.137003049544916,-14.56437499541256,198.8519142423386,46.99415679722812,-669.3026591452898,-215.211294817642
349,21.930187828000058,111.83881976735171,-9.093076484908371,24.562776589317135,85.6581249315883,29.624664599494775,-119.90070697254349,17.567391468287806,-14.291420693977814,209.62535640651262,53.977722636138154,-632.9295041593697,-237.7362942400295
350,22.595612538225144,114.29371110498045,-8.183308001438988,24.960608454293528,86.82006436111166,30.118001299701103,-136.02836990553877,17.01617184714113,-14.021263558534377,221.81363421094358,63.541981859390795,-593.9250869593598,-269.5563807426135
351,23.26083256670423,116.58892427208308,-7.1029846680046616,25.270796036371145,87.97458715416765,30.679316173710287,-151.59339792680305,16.490432778410124,-13.75929783867107,235.30120785104475,76.37198020027768,-553.8350033681376,-311.07446704482606
352,23.913677231447686,118.72295536518459,-5.81105392195381,25.51325651782384,89.11843221289736,31.30687350141468,-166.6803671998036,15.993047900942628,-13.510549606908054,249.75739693274397,92.91925998823623,-513.96193741911,-362.2332440520743
353,24.539970208819923,120.69887791451293,-4.268420106293576,25.714180319150117,90.25204835205737,31.998610936794716,-181.24055099470579,15.522858213028464,-13.27930520675126,264.69661397012794,113.33997132536209,-475.25065090962414,-422.4643513906893
354,25.124374503268566,122.52273876381456,-2.4400354682376815,25.90314237180979,91.3792816589034,32.75170091156409,-195.09146188896938,15.07509330703142,-13.068792874399293,279.551292110231,137.4606382525778,-438.22534089790264,-490.6378950902166
355,25.651540673381373,124.20182272699705,-0.29724432693602526,26.109939471323827,92.50652228788378,33.56217929079505,-207.94758806214037,14.641942667198828,-12.880928430996466,293.7389922839078,164.77179611313076,-402.9840159481483,-565.0337480408178
356,26.107401319348632,125.74301140349178,2.179742781469371,26.361435812392546,93.64143796974318,34.42474651796178,-219.47741800156564,14.213221687440742,-12.716128121280917,306.71075243190256,194.44838903568328,-369.24401374760777,-643.3602910267352
357,26.480425142744192,127.15141585010595,4.999494723373158,26.678648902976125,94.79149507719896,35.332812929265806,-229.37416967166192,13.777107909003737,-12.573186801210854,317.97649171271814,225.39688760356722,-336.4249958362783,-722.8387312002621
358,26.762644320266187,128.42939770347405,8.157449643497628,27.074277449174698,95.96249907276592,36.278800515121056,-237.42296859519743,13.3209346547947,-12.449218221527516,327.11239150339736,256.3308377206933,-303.7542788786621,-800.3560781523738
359,26.95029711405571,129.57603642257203,11.634776923072288,27.55088314649029,97.15736717169777,37.254646287992784,-243.5478874702864,12.832021855672052,-12.339657595982963,333.76174898938314,285.8765034465077,-270.3830748456152,-872.6741594121105
360,27.04397949956633,130.58706557825627,15.39827658106786,28.099976038226597,98.3752890684507,38.25240059573741,-247.82833697071118,12.298506060242252,-12.238333191699386,337.64246497287155,312.70672747489425,-235.50698955964148,-936.6707031877423
361,27.048268065648273,131.45528327495674,19.40147133401067,28.702272773851526,99.61135714498394,39.26479493451611,-250.48348148990104,11.710112530111541,-12.137617206889509,338.57011460899383,335.6939001538571,-198.48588936165717,-989.5839447618404
362,26.97085211024315,132.17142231472533,23.58691175754206,29.32933985456657,100.85667337371041,40.2856729639621,-251.8321031744319,11.058803129441205,-12.028661670748436,336.4968794042629,354.0637000400155,-158.9553546280315,-1029.2342118558133
363,26.821285580141044,132.7254261398491,27.88957384752517,29.946659082293984,102.0988759280024,41.31022572690752,-252.24054394851197,10.33924464928864,-11.901712937630226,331.55727770192436,367.5239090638721,-116.91632890207987,-1054.2008451824356
364,26.609527945730218,133.10801350999628,32.24108516300233,30.517872863440125,103.32297803938901,42.33502781344162,-252.07170076644616,9.549070744274712,-11.746482221448456,324.1059102340755,376.3415410939628,-72.78576779824229,-1063.9360272600038
