Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-5.200980418257749,105.8916735729971,24.060025876283042,-67.89395667480515,62.537128799059545,55.27206245355791,195.96836265367654,7.298211259993755,-15.140530945598691,-2.289405512220245,22.068713296990083,3.220794671274971,15.79357203702622
243,-5.336249969753215,105.8490361074929,23.620178908736882,-67.12686515537969,62.08608685980406,54.49327715634463,190.48610719475911,7.610167472580329,-15.241583494261715,0.0036973460291024433,23.77748331239975,18.734509154174948,27.179991833199757
244,-5.461010147866773,105.73946844753732,23.11992319881719,-66.35401829574663,61.636881009435314,53.74351344803249,186.28361821207727,7.932654097975955,-15.341933973120485,3.871603233685449,25.418011862345928,36.11720335051262,41.17125972513127
245,-5.568488594645333,105.55749583723954,22.55120500180844,-65.57366313659726,61.196869113628644,53.02042217396945,183.51916939062224,8.257425150110606,-15.439216744991079,9.251477240024704,26.77253500097265,54.3136772089373,56.06037410576371
246,-5.6525042116832145,105.30220141703948,21.91299489886535,-64.78363309569487,60.77107253190523,52.32047080289416,182.16765824853647,8.575373553444724,-15.530746722712303,15.960881440355129,27.67405450766472,72.15790218613859,70.04515454296146
247,-5.708060308322591,104.97743991722614,21.211182040844328,-63.98127319265899,60.361695582606174,51.6393580076183,182.02554201548892,8.877273052161199,-15.613803352812928,23.711781561299507,28.018609882760718,88.49169670095425,81.44588971311134
248,-5.731806353749533,104.59154402761325,20.457659460886838,-63.16350111292045,59.96810636273364,50.97249584908068,182.73871218182327,9.154647841683532,-15.685991332887124,32.129267938958705,27.764023710747374,102.29131213550568,88.91370120775966
249,-5.722322035522455,104.15653059024972,19.668725998167584,-62.32704555264556,59.58724608078346,50.31549506267268,183.84859454429008,9.400651228066428,-15.74562526805871,40.773863437418555,26.919001951951273,112.78267058897838,91.59729273146948
250,-5.680207648752204,103.6868911735578,18.863021202125577,-61.46883576666532,59.214356872418186,49.664591815543154,184.84980041317402,9.61082303971501,-15.79206814530354,49.16736834111374,25.5286379193668,119.52763655622091,89.24060284168247
251,-5.607993279926996,103.19811332901088,18.059271257133233,-60.58645485692493,58.843876965821785,49.016964684201795,185.2524280305366,9.783613946655713,-15.825953154755826,56.82283214721955,23.66223166516151,122.46958922225888,82.19520996039002
252,-5.509898350994141,102.70510994870317,17.27414310916954,-59.67854042100046,58.47034739571924,48.37090675823833,184.64262095130863,9.920606668677294,-15.84923739082706,63.27910029229345,21.40684367605832,121.93489511962844,71.3481133303189
253,-5.391477940328674,102.22073033266656,16.520470156348107,-58.74503118208798,58.08920094450946,47.72583782875906,182.73503330891623,10.026415672418556,-15.865068735912784,68.1394754397193,18.866378005087228,118.59439961754194,57.98324965887193
254,-5.259184419177354,101.75449843472374,15.806029952098088,-57.78720640471771,57.697352576337124,47.08216378915238,179.4105306987316,10.108294872493985,-15.877482252170278,71.11226360909377,16.16321957931952,113.3926787944108,43.60712169186871
255,-5.1198633842905545,101.31169110257893,15.132945448467297,-56.8075188474879,57.293562243602906,46.441012482053566,174.73302462282714,10.175515754784978,-15.890968911506501,72.04835272220014,13.438940952503872,107.45212090705817,29.770390044406074
256,-4.980206029851303,100.89284570951263,14.497680181199131,-55.80925509438108,56.878571516690705,45.8038939530379,168.94177776536395,10.23858871927531,-15.909973049551775,70.96841974551235,10.851965694745454,101.9570344817317,17.908693976822512
257,-4.846199808185504,100.49376795693946,13.891533928377786,-54.79606283182384,56.45501515959776,45.17234425145158,162.4193460103935,10.308391609032673,-15.938378138913842,68.07174192606436,8.5716662567732,98.02402964424199,9.212793988927137
258,-4.7226429679133055,100.10607822921527,13.30153096124135,-53.77137962357277,56.02709284637842,44.54761223787058,155.63907608612902,10.39525771904315,-15.979039298158781,63.721293921412034,6.76905634953518,96.5702485990544,4.527323814458592
259,-4.612797587980432,99.7182736493534,12.711616962474166,-52.73780417349251,55.59998365579055,43.93043788470157,149.09905177859935,10.508078266648852,-16.033418991374493,58.405270772420494,5.604281851451983,98.19773586411418,4.273692596853088
260,-4.518239812103719,99.31719726034562,12.104113078086115,-51.6964763299908,55.17901637340083,43.320951411252345,143.25194932996413,10.653493275124388,-16.10137727591094,52.6810461559823,5.211404427220164,103.11529201934428,8.396446390784273
261,-4.438929383582972,98.88972058666904,11.46138287250365,-50.64656271005463,54.76866778390889,42.71870065168489,138.4421533969327,10.835263796153978,-16.181153587106014,47.11154646143633,5.681901680290763,111.11511655221041,16.340080680656985
262,-4.373476601667818,98.42439297740033,10.767632289540806,-49.58495722650973,54.37152514319897,42.12279441936099,134.86115974858615,11.053915644752246,-16.269549867802432,42.20515326216843,7.0493244860590885,121.611097304466,27.06937230318682
263,-4.319545954767614,97.91281024526242,10.010693395322626,-48.50628487124403,53.98738997056196,41.532135092586465,132.52861022781929,11.306709857286938,-16.362288722229724,38.36875573787925,9.277756712316647,133.73300429842774,39.14628342133301
264,-4.274310028015747,97.35050368518351,9.18357218940787,-47.403246684954674,53.61270120013146,40.94570466957157,131.29998089946028,11.587936719274383,-16.45448595200338,35.880088603260184,12.256098066140225,146.4609663278658,50.86892714301123
265,-4.234861784436261,96.73722879526912,8.285507498630523,-46.26728100683219,53.240416921491345,40.362864449697895,130.8953018857164,11.889471251629699,-16.5411568065576,34.88086600640118,15.799587539926979,158.77991877608503,60.46494683210346
266,-4.198512145211551,96.07661842576094,7.3223169181996814,-45.089459382348835,52.86042755225414,39.78362814245293,130.93913303184067,12.201490900694827,-16.617677200489904,35.387648502117976,19.65964734675992,169.83337591280352,66.3172048215996
267,-4.162937426956281,95.37524486386843,6.305899781298163,-43.861498366360614,52.460491292209916,39.20887091188111,131.0021085918687,12.513250387204288,-16.680143684815413,37.31411024328264,23.542308293337612,179.05741818038538,67.18821405826402
268,-4.1261833808394455,94.64120744407536,5.25291033633142,-42.576757110953,52.027593173053496,38.64044402204088,130.6380837633557,12.813829382005421,-16.72560946475288,40.497187193575385,27.133752168180028,186.2776534424366,62.40419681993237
269,-4.086565819093593,93.8824265096643,4.182777785684511,-41.23110316876981,51.54954292920448,38.08117882416159,129.41572500699274,13.092802663597837,-16.75220509530089,44.72055440968542,30.129509738960774,191.75461730686695,51.96186874055679
270,-4.042525209169434,93.10487486674027,3.115394888051276,-39.82355708366957,51.0165624148347,37.534783909793084,126.94679110351665,13.340814086768631,-16.759171076440825,49.73146129466522,32.2625794344161,196.16809312479936,36.53208358861011
271,-3.9924928639938724,92.31100234938033,2.068882195923229,-38.356660402087435,50.422591217108824,37.00565872398623,122.914050344675,13.550053495511877,-16.746831696936272,55.25016246192267,33.32581223180954,200.53883344991357,17.353438613384853
272,-3.934812786318838,91.49859615915294,1.0578307784554641,-36.83654469514962,49.766075334308155,36.498657645833724,117.09957239339894,13.71463811227107,-16.71652941261969,60.97388525804026,33.18553689367957,206.09616513299298,-3.968146393270524
273,-3.867743582996738,90.66026494472024,0.09232728240166098,-35.27270735800333,49.050101833060516,36.018837431689136,109.41019303740146,13.83089480641107,-16.670526296355323,66.5787307971391,31.786118866113796,214.1096294481886,-25.717269500081976
274,-3.789546602214847,89.78364485067185,-0.8221039976611249,-33.677523447696615,48.2818855493685,35.57121184031356,99.89383352408187,13.897536885294086,-16.61187233559194,71.72312608230338,29.147649126884215,225.70947836795386,-46.33557771609055
275,-3.698651497763734,88.85231780967645,-1.6836998693014202,-32.06554413243269,47.47176160933585,35.16052694245775,88.74030404347674,13.915732838132374,-16.544242078174875,76.05595985367533,25.36000722592324,241.7225569837289,-64.64824806530162
276,-3.593877398568287,87.84732863923946,-2.493020979563658,-30.452649768622642,46.63193761373133,34.791063293663925,76.2634212355306,13.889070667967466,-16.471747402652262,79.2318160719533,20.576085253371104,262.54631838793057,-80.01345568668171
277,-3.474676616485709,86.74910939702688,-3.2512052016250625,-28.85513034143091,45.7752745505019,34.46646692299579,62.86619414584992,13.823422485597067,-16.398738734095996,80.93481910553086,15.005681011377892,288.07570090943517,-92.37700833195471
278,-3.341358501263898,85.53957955294501,-3.958269189977542,-27.288751768519543,44.91429543803987,34.189609011738774,48.99541498214665,13.72670724258664,-16.329605331858122,80.91117285551768,8.909792551038143,317.6881649672088,-102.2340044354589
279,-3.1952426795071274,84.2041877172031,-4.61178217503489,-25.76784174283933,44.06050278062087,33.962475361006355,35.094197636358395,13.608540341339067,-16.26857689337742,79.00809152250476,2.5930270953914505,350.2843968794798,-110.5137641398492
280,-3.0386862531982746,82.73368311136822,-5.206155876806387,-24.304412207803654,43.223975527558466,33.78609280932646,21.559759039019614,13.479756184658665,-16.219518322576615,75.21355053187386,-3.609271272051518,384.3773236867066,-118.41159452662998
281,-2.8749388707629504,81.12544142405797,-5.732686688440879,-22.907338175297372,42.41315715083372,33.660508351499715,8.710153066919554,13.351798767380682,-16.185705091781077,69.68810960112587,-9.351399342134565,418.2189393600052,-127.19324538445471
282,-2.707812403224271,79.38421788890757,-6.180368575615008,-21.581627385783282,41.634749086579795,33.58484141112843,-3.2395241417965317,13.235995315328054,-16.16957383855699,62.778666223706715,-14.304262171639946,449.95134206576705,-137.99807967004148
283,-2.5412029448898035,77.52226202139542,-6.537381090505165,-20.327827378098025,40.893664134071074,33.55742439415814,-14.191826144624754,13.142753978523565,-16.17246060530342,55.00585115788887,-18.184975262404375,477.76579411065427,-151.66619033460995
284,-2.378551192150702,75.55879709362848,-6.793054854759656,-19.14161934621695,40.193034515673354,33.576029617972516,-24.17183757990658,13.080752910451201,-16.19436085292776,47.021954810202175,-20.783898958521856,500.05385252944427,-168.61202480980012
285,-2.222351681778045,73.51892649788013,-6.940033651957193,-18.013648090336538,39.53428548087439,33.63815609101751,-33.32024903438659,13.056208381617376,-16.23376265117932,39.54313295294993,-21.984470895661364,515.538929829518,-188.7608545222827
286,-2.073813565500587,71.43206275298287,-6.976297576969337,-16.929645611082837,38.917280500589136,33.74132656125836,-41.87273169470615,13.07231714357106,-16.287609668152605,33.26581105893658,-21.772773653325896,523.3833411957187,-211.55438920334853
287,-1.9327407855185992,69.32998023401208,-6.906696471981603,-15.87092602007693,38.340534507053555,33.88333434689527,-50.1256725277852,13.12895824701068,-16.351439177645783,28.780930551424678,-20.235751298088186,523.2712087042509,-236.02008913411777
288,-1.7976498041469178,67.24458397532443,-6.7436777471463705,-14.815348224701438,37.80148726100988,34.06238651788281,-58.391363626950465,13.22271093873019,-16.419712476730382,26.50030938507125,-17.549018462036905,515.4680443790594,-260.8883404399125
289,-1.6660917514601534,65.20548886965301,-6.506987651096506,-13.738832192721373,37.29682842049397,34.277112793989986,-66.94857855463538,13.347201293477534,-16.486316212186107,26.607128222626127,-13.956852993542666,500.85271493734314,-284.7351901092323
290,-1.5351048935407414,63.23753586405111,-6.222279675539982,-12.617448726937187,36.82286366289505,34.52644107653195,-75.99613573064683,13.493739089409603,-16.54517331093693,29.038130072049785,-9.747741242243995,480.9101541706925,-306.12762253690136
291,-1.4017017570445784,61.358432295144354,-5.9187526328540345,-11.429980190203562,36.37590436623052,34.80937325950134,-85.61708513855064,13.652160836669939,-16.59087435097492,33.499528137552005,-5.22853281137038,457.66943222414466,-323.75382414327186
292,-1.2632979110767488,59.57676577003843,-5.626116039585662,-10.160701271613473,35.95265401546254,35.12472089427886,-95.7594875877708,13.81176698396862,-16.61923443819801,39.51287430834965,-0.6991746462510188,433.5759172627262,-336.5302841177791
293,-1.118015297149299,57.89066863661292,-5.37129361721689,-8.80200486598567,35.55055820689827,35.47087115578278,-106.2365398557709,13.962237116023035,-16.627698595415193,46.48224946362038,3.570977223753209,411.29815188377347,-343.6863957594229
294,-0.9648330652439797,56.28737741906489,-5.175301688318706,-7.3564457436338255,35.16808575359121,35.845644562159215,-116.74464014614111,14.094425219026267,-16.615551930988584,53.771108822602756,7.364159748041667,393.48538990783123,-344.83124252798376
295,-0.8035969668568154,54.743836732075586,-5.050684551435492,-5.837817244843911,34.8049134234362,36.246279193437815,-126.89433067131581,14.200971081763164,-16.58392554678997,60.77668090275186,10.53024431099709,382.504486934512,-340.00523107431457
296,-0.6349200727990679,53.228362543877054,-4.999785728949505,-4.271001691297897,34.461989634567104,36.66954027336005,-136.24747745881876,14.276702406278954,-16.53561431423697,66.99189728529865,12.994715468023117,380.190379596134,-329.7132605784064
297,-0.46001031124475544,51.7032404766327,-5.014022030598817,-2.690505256591981,34.14145153972917,37.111920525112545,-144.35482159543872,14.318833086273644,-16.474736371633057,72.04842729480976,14.756348512487786,387.64167725694665,-314.9296691469278
298,-0.2804524492215032,50.12802195475586,-5.074232887489302,-1.1377639839637015,33.84637443536426,37.569876552384805,-150.7900423306787,14.326979776247963,-16.406271747852816,75.73814855456571,15.87460460641325,405.0844386324793,-297.0613383746173
299,-0.09796359485999061,48.46320953508611,-5.15210249880578,0.34253237756896787,33.580354195653165,38.0400457151346,-155.17856825316537,14.303023336029275,-16.335524355553055,78.01327795684946,16.44884506104909,431.8167495430396,-277.85654804905715
300,0.08586307678225398,46.67399356306084,-5.212581468679062,1.7067194417243645,33.34696272045229,38.51940476157342,-157.22123129633817,14.250841136290273,-16.26755886710729,78.96714381901408,16.59229584286269,466.2368852487441,-259.25496537372646
301,0.2698116895541279,44.7337094828422,-5.217153461135675,2.9165714565668397,33.14915719316042,39.005356639092305,-156.7144988434183,14.175936379622181,-16.20666941301089,78.79872459250186,16.403754580237838,505.95004027513295,-243.18724204200242
302,0.45327553393174796,42.62671838729453,-5.12770422685049,3.94335465314265,32.988745532372434,39.495753726082015,-153.56998793810027,14.084991854978597,-16.155938064265772,77.76546806900836,15.940728884086093,547.9439348006699,-231.3464060649846
303,0.6364404278594675,40.350458044736605,-4.910672962169325,4.771073916595323,32.86600272563716,39.98887639442643,-147.8353727451827,13.985374858738567,-16.116935828160265,76.13087514538519,15.19940433485206,588.8221337543216,-224.96219368517748
304,0.8203821612519494,37.916456646915364,-4.541113939053238,5.398568784306938,32.77950035166577,40.483384742315046,-139.71618836338004,13.884617140848057,-16.089604641588075,74.11523128281614,14.10785452374198,625.0830799953997,-224.610988226498
305,1.0070371611075295,35.35015263157941,-4.006274748397637,5.840241187371078,32.72616740401577,40.978253537812954,-129.59402323580136,13.789892471548402,-16.072332960164342,71.85843309667803,12.53709475904891,653.4283682198682,-230.08912265542898
306,1.1990184371598125,32.6894444710031,-3.308311954969333,6.125329660709897,32.70155917368987,41.472692509851974,-118.03285960716028,13.707517121786848,-16.062203402503222,69.40214341808579,10.329913472157092,671.0737694921974,-240.369367621767
307,1.3992786874161807,29.98202542628661,-2.4658233436979438,6.2957878877219,32.7002838721636,41.96605156022418,-105.76413204353686,13.642502775121251,-16.055360358857968,66.69471308102499,7.342042234271207,676.024636324905,-253.65308318499757
308,1.6106599937515742,27.281733812202482,-1.5139744625515457,6.402985550922174,32.71652635778388,42.45771615272857,-93.64407931091293,13.598192844137573,-16.047431667359614,63.61776907828362,3.4864151634032,667.2714390892675,-267.524882810914
309,1.8354035026511686,24.64432736004661,-0.5031153535465869,6.503608722423764,32.74460770735084,42.94701059366418,-82.58382713276927,13.576009494531409,-16.03394632432018,60.029596656477324,-1.2299376059802982,644.8683260617421,-279.2094191437716
310,2.0747144544142007,22.123208470254983,0.5040982954868877,6.655251253092953,32.77952066024927,43.43313885219103,-73.46076388183627,13.575330314258068,-16.010713360823587,55.818072054543656,-6.685331186893488,609.8788970362941,-285.9153147077814
311,2.328481651983996,19.76563462583046,1.4369448343816504,6.912211989490986,32.8173839718629,43.915193255644006,-67.02551157850789,13.593502731079102,-15.974151635804287,50.954529442785706,-12.64445627280804,564.202084984227,-285.2278742736756
312,2.595231975130835,17.609836833123786,2.2219615453072414,7.321931755966916,32.85576822017385,44.39224326372204,-63.819585318237266,13.625993921641662,-15.92157279235944,45.538896216709375,-18.78144223015994,510.3154330350903,-275.4880307456734
313,2.872360948502877,15.683281633523038,2.788913828986254,7.922351403078627,32.893863184516626,44.86348193626524,-64.11516710684513,13.666666739910236,-15.85141486317246,39.82582518108822,-24.720943768199938,450.9835605162552,-256.08371074543487
314,3.1566258256674833,14.002117346243546,3.0768100031196393,8.740305197593049,32.93247904620862,45.328371748510605,-67.88344768698315,13.708168869675806,-15.763408434879388,34.22266545335669,-30.090022067717168,388.9750793211991,-227.59064306044715
315,3.4448266367337026,12.571694708835327,3.0392711292599133,9.790928106020484,32.97389553179884,45.78671654445422,-74.79408443527082,13.742420303148055,-15.658644186827768,29.254287503194277,-34.57170478329274,326.8185639714801,-191.73085372692938
316,3.734544997795658,11.387958829435874,2.648593088368231,11.077965971205508,33.02159005083786,46.2386072661243,-84.24504018353521,13.761178367638491,-15.539511039186127,25.496817294122618,-37.95062121103036,266.61586121380793,-151.15775587600922
317,4.024778557319295,10.439457533085434,1.8980021922903978,12.594825277664711,33.07988353779789,46.684238284281896,-95.4187470651009,13.756646585717656,-15.409490195962649,23.490259950408397,-40.14242477284952,209.92304721520344,-109.11198280049057
318,4.316319722503336,9.709681664519852,0.801868082398261,14.326166443385866,33.15354104673002,47.12364355805828,-107.35829164873768,13.72207643410121,-15.272815579477392,23.64619881833366,-41.2019825895102,157.70417331611083,-69.01002739344017
319,4.611784571982168,9.179442140140683,-0.6060758509095898,16.249817363972607,33.24736033236166,47.55643408631937,-119.0565609216944,13.652298708731404,-15.134036303869445,26.169227135173237,-41.309782265534935,110.35624072156988,-34.02712576910777
320,4.915282611405416,8.829012192753822,-2.2762082505342405,18.338764939433023,33.365784778152985,47.9816214459206,-129.55047325813982,13.544123006523872,-14.997535580875176,31.008794499243024,-40.740244967872336,67.79271840316073,-6.726823749720597
321,5.231800014396942,8.639840960051522,-4.1477132181810585,20.562993907423653,33.51258859961058,48.3975903582566,-138.0107474647239,13.39656125724198,-14.867070666436279,37.852320769897965,-39.818327148391255,29.559796650420534,11.217355751227403
322,5.56642373673088,8.595772659646443,-6.1538932054047955,22.89100766929245,33.69069302404766,48.802245592427205,-143.81651824496342,13.210856439870788,-14.745400209757465,46.16198268955164,-38.87147569409281,-5.047825533128241,19.169252562673083
323,5.923550266897205,8.683842003125871,-8.227460631848821,25.290981922285756,33.902168569297075,49.19331565644254,-146.60536974240765,12.990319909341698,-14.634058348865079,55.248196984840504,-38.18324955143134,-36.898737153204806,17.524727836708156
324,6.306203669722637,8.894795598528237,-10.305236411766987,27.731626959271953,34.148451760415895,49.56875578268863,-146.2936816075085,12.739995090761095,-14.533317423156664,64.36502706111497,-37.95371434596274,-66.97085785020413,7.565153192308138
325,6.715546903937397,9.223461764535653,-12.33187061310396,30.182904986926083,34.43075545102707,49.92716117216093,-143.0680141458436,12.466175399725195,-14.442352228615166,72.80916946979204,-38.270490462968276,-96.31322156503668,-8.78229065071542
326,7.1506247828938925,9.668969326906122,-14.26244323963607,32.61672921846225,34.75059156726244,50.268085946542314,-137.35229771936463,12.175816596161267,-14.359581438539667,80.00579262816346,-39.09292768543707,-125.99153093573787,-29.213194462038537
327,7.608337961642836,10.234681800596595,-16.063998774503776,35.007692223200046,35.11027312448825,50.59217467314712,-129.7559381491346,11.87589880225573,-14.283124210183106,85.56986695121574,-40.25037297929881,-156.9946879252643,-51.294072564097156
328,8.083620606462185,10.927665814685058,-17.716149550741925,37.33379931346776,35.51324085112477,50.90105635658242,-121.00660118147482,11.572804950644091,-14.211282604689188,89.33796335472559,-41.45449009484749,-190.10608747403185,-72.67358543039575
329,8.569781631116086,11.757591495518067,-19.210861542882725,39.57715714043109,35.964083356100026,51.19701352253306,-111.87199282077464,11.271784317537989,-14.142952573836272,91.37039705606475,-42.32530208991412,-225.76952087298704,-91.26606605792666
330,9.058967549390232,12.735123352761168,-20.551475733527244,41.72457436742379,36.468186110413704,51.48249703080536,-103.0782759395072,10.976560089112663,-14.077882225544688,91.92639343984024,-42.43023379193816,-263.9891044708336,-105.42079049515162
331,9.542706562269442,13.870015419136918,-21.750983226954094,43.768033243080396,37.031033244784545,51.759590093917936,-95.2360528669649,10.68912047715962,-14.016732457960076,91.41684908779649,-41.33390180118503,-304.2927577134611,-114.0759698196149
332,10.01249294881088,15.1692058829508,-22.829598575419283,45.70496709025786,37.65727053953944,52.02952709322866,-88.78469684013544,10.409707245454877,-13.960941120441293,90.34164413836739,-38.653925964988126,-345.76874947466695,-116.87657718545125
333,10.460370552771726,16.63520132114985,-23.811764608125404,47.53824362596211,38.34969841607178,52.29235054192066,-83.96157790296091,10.136987016786241,-13.912433603282258,89.22099644666523,-34.11602719491911,-387.167024260182,-114.22433727515201
334,10.879479919021671,18.264979373788226,-24.72284153204443,49.27574491151525,39.108390404444556,52.54675444441453,-80.79677813906711,9.868363408638828,-13.873248589385662,88.53130483498775,-27.601240680868433,-427.04725564051506,-107.23405819455084
335,11.264545831296747,20.04955530156496,-25.585833697813502,50.929477165394694,39.930119979336666,52.79012724139736,-79.12941298366172,9.600368251345927,-13.845152667516835,88.6544795993991,-19.17900167183573,-463.9516790899584,-97.58951747323144
336,11.61229494759685,21.97426543865237,-26.418548604600275,52.51422882130422,40.80822496687582,53.01878130204071,-78.64051228450211,9.329065290043392,-13.829304179583017,89.84690046836644,-9.121279862439389,-496.57894911688385,-87.31473271689663
337,11.921800760102037,24.01972284629336,-27.231546083692958,54.0458913262828,41.73295231149718,53.228338667555086,-78.89883193936973,9.05041294474033,-13.826003392075382,92.23101309319081,2.105539170583486,-523.9358403374331,-78.49573779944065
338,12.194751753341736,26.163312964417948,-28.027122001149102,55.53963821278783,42.69222907505422,53.41423047538874,-79.41692497702807,8.760557155142576,-13.834543176307807,95.80908985475021,13.87241195219388,-545.448976301492,-73.00136657761507
339,12.435627855579517,28.381042602671823,-28.799399170603877,57.008213334967905,43.67272609613344,53.572258635561965,-79.71284774417892,8.456046432613494,-13.853159303291921,100.49453665372168,25.441782120201264,-561.0280645976605,-72.25577332282904
340,12.651753407465078,30.6495424771489,-29.535408838952772,58.460599651870766,44.661038981041834,53.69916205357822,-79.3690670658993,8.133967351024607,-13.879073973388149,106.15218994496104,36.03965587874424,-571.0808944264235,-77.10566230055511
341,12.853179530670827,32.9480388392372,-30.216893159569597,59.901310297985376,45.644812187686284,53.79312306690056,-78.07757169503716,7.7919912297775555,-13.9086271472751,112.63696010762983,44.93801538701321,-576.4849511228821,-87.80124288235383
342,13.052344173219291,35.26013286298519,-30.822483437562664,61.33045386144758,46.613665935059586,53.854142048815916,-75.66033060396708,7.42831574662726,-13.937491787534563,119.82101010694612,51.53766696926253,-578.5207579441609,-104.0802778600345
343,13.263470737669971,37.57524360443467,-31.329914138313857,62.74458480096382,47.55983299852598,53.88420482637142,-72.05705743979738,7.041494469800606,-13.960965678593936,127.60333478026267,55.4407132423234,-578.7706444098178,-125.32149986481083
344,13.501697419887776,39.88958225458411,-31.717991425919518,64.13818929266183,48.478455938840334,53.88717666182708,-67.2786785719623,6.630177213653209,-13.974322205135326,135.90119645837882,56.50263003194646,-578.9866500496106,-150.72421315814336
345,13.781975133248936,42.20654281699883,-31.968117560228254,65.50551909376789,49.36752947422144,53.86838236817882,-61.33523417261265,6.19282374098291,-13.973188438860298,144.6287782088809,54.856414345953134,-580.9336269366513,-179.47358230669045
346,14.117822780472995,44.53642524063608,-32.065264804060774,66.84240613272218,50.22750299864914,53.83387313459956,-54.15733146221015,5.727483140711513,-13.953906660690597,153.6724273822782,50.90504987529927,-586.2170932318652,-210.860308920702
347,14.52007136807166,46.89545239669643,-31.998391775611285,68.14768737770467,51.06059388564938,53.78943021270775,-45.53462103265535,5.231732647635979,-13.913829429716882,162.8721566253702,45.28284111809354,-596.1087845854188,-244.33574941971347
348,14.99575032201673,49.304100183042415,-31.76039075295199,69.42394517898533,51.86990512158107,53.739403611424855,-35.09029542310693,4.702835160837089,-13.85150031785929,172.01582967820747,38.79021323984461,-611.3855752544428,-279.49902276944556
349,15.547264170200597,51.784826896148864,-31.347718737367263,70.67740413075445,52.65847894414778,53.68551996220412,-22.300008061164853,4.138114544756364,-13.766682377350406,180.8480357432349,32.310001237152385,-632.1991595420984,-316.0303168444414
350,16.171978072347407,54.35935948930952,-30.759872367488832,71.91698704614112,53.42843456091135,53.62581187244723,-6.5521583944462805,3.5354842867546403,-13.6602133020025,189.09260364364226,26.716103358051306,-657.9944088815878,-353.5998303640038
351,16.862283829587895,57.045765661959415,-29.998817317184322,73.1526854184505,54.18032438057356,53.55382274174079,12.761765176364086,2.894019166249214,-13.533688930429472,196.48679497758422,22.787391696671452,-687.4930003660953,-391.78881532287426
352,17.606162222448816,59.855602397410934,-29.068404564069603,74.3935185713388,54.91280193991813,53.458231118327454,36.14165278207317,2.2144437274201265,-13.389003798222557,202.8253347090632,21.139929609854114,-718.7544284267256,-430.0547351386827
353,18.38820105482163,62.79146792662931,-27.973738777235923,75.64542500897447,55.62263509037296,53.32301799846526,63.87234489214268,1.4994284421671782,-13.227805532499326,208.01178850501103,22.188091496168393,-749.3180698191287,-467.75776307463684
354,19.190975007673345,65.84527881468584,-26.720440528470615,76.90944458838372,56.30503314250901,53.128263325044855,95.92775527427195,0.7536272287101493,-13.0509426847615,212.11204012762357,26.14070200046724,-776.4184226622115,-504.2460155506014
355,19.996640732761836,68.9975377806905,-25.313774826806934,78.18051670349573,56.954201108920365,52.85159834146922,131.89383300555383,-0.01655714357018006,-12.857995387467895,215.3999105987395,33.0325811392057,-797.2535321258107,-538.9786004655421
356,20.788550937639194,72.21775510933374,-23.7576912196842,79.44714566007583,57.56400233166967,52.47025913461302,170.91632196678975,-0.803447993925721,-12.646968880108927,218.38053447398363,42.78472801595224,-809.2770045610093,-571.6534169650273
357,21.552662318426485,75.46605269421084,-22.053906484272844,80.69207187017075,58.12861147927397,51.96359412091014,211.67834569152595,-1.598751864187735,-12.414200242980387,221.7762328978852,55.27833379682887,-810.4785586655238,-602.3032566994661
358,22.278525996788957,78.69583261064061,-20.20122106050983,81.89393577225279,58.64306695652668,51.315793523522245,252.41315623235573,-2.3943309943984645,-12.154484774090683,226.46427295798284,70.42189604681836,-799.6167604195965,-631.3304588383618
359,22.95971072493223,81.85724743114818,-18.195259279256135,83.02974123705802,59.103664839822144,50.51855284082279,290.9575643732212,-3.18302215993301,-11.861383308004624,233.36559005316914,88.1907723796103,-776.3705624987145,-659.465988786292
360,23.593602877400706,84.90108611544933,-16.028748632231768,84.07774806092327,59.50815712228505,49.5733670680368,324.8502870025611,-3.959425305353977,-11.527640083862817,243.29602735714877,108.62571195959524,-741.3846852621614,-687.6585048114958
361,24.180631854546107,87.7826122798961,-13.692325357763957,85.02029350827492,59.85572366107623,48.493176727774134,351.4766947167511,-4.720567671354584,-11.145632909752582,256.8038237027544,131.78842002646053,-696.1984229484864,-716.916245418698
362,24.723069947940694,90.46488512638794,-11.175715264676613,85.8460009219132,60.14669471540739,47.30313973705053,368.25742430294207,-5.466327988373121,-10.707795892047407,274.02538892526087,157.683850692375,-643.0659761543311,-748.1343552715942
363,25.223637397743797,92.92116483359104,-8.46903759470431,86.55090184153677,60.38202800007445,46.04037230517106,372.8725797683265,-6.199497892276116,-10.206989730424668,294.5925678657417,186.16823575809588,-584.6935789031853,-781.940058236601
364,25.6841834532085,95.13613513720135,-5.563956144528621,87.13817668430443,60.56259821407763,44.75258040167068,363.50576139546376,-6.92538440447519,-9.636820235339734,317.6171477985923,216.86807242640515,-523.9299047412163,-818.5790172026425
365,26.104690424664728,97.1058367071645,-2.4544702730384165,87.61648438418008,60.68842760938435,43.49559129279084,339.0839384183166,-7.650930897745102,-8.991899486153839,341.76372432126476,249.1373219380849,-463.4518952598905,-857.8544559134989
