Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-14.723208966992592,114.3621421069864,60.48940393186037,-87.70034440545112,40.32207478263347,111.92695342466301,-50.13851236884383,8.039529245716826,-1.1321955223152371,-52.69193141111159,-17.067215898788017,-28.619095142693293,1.420240339527943
121,-14.864971863862074,114.5288180453352,60.255843599286706,-87.37637669672343,40.568603145175466,112.17321551595063,-38.01787542601047,8.100117658177242,-1.208276815404706,-48.44208999698054,-18.164726738944783,-27.481288596030502,-5.327389190025762
122,-14.966559747442078,114.67397277783523,60.15380190562923,-87.1833932513081,40.86032364622291,112.34959736219271,-25.852419355981194,8.161532385044767,-1.283500311270515,-43.19794327486438,-19.20877346917911,-21.415106486116848,-9.783727300838184
123,-15.023607821250543,114.77151726695894,60.15325011809327,-87.09799761277756,41.19346980905097,112.46061351630013,-15.293586108107748,8.225695392959548,-1.3561673413824238,-37.34787903442079,-19.92896468126129,-11.489052622122534,-12.487761115148084
124,-15.036509809251847,114.80416136708067,60.223879896111065,-87.09087106318403,41.559806459225456,112.51956810211097,-7.701001747115126,8.294008830909112,-1.4253539451212593,-31.400283896348466,-20.17031705364509,0.4097819649629902,-14.247801615648767
125,-15.010126417019821,114.76695626811608,60.338490085607646,-87.13008960237632,41.94829013491056,112.54610318647084,-3.8754343714493635,8.366891941609346,-1.4910305088637843,-25.837071955885243,-19.874728521187244,11.96745172486035,-15.91143524417809
126,-14.952661604434923,114.6685310374892,60.47480807191532,-87.18395334572476,42.34617260482652,112.56244680988704,-3.8919853411384926,8.44342042193347,-1.5538175167345016,-20.982188695542384,-19.065708144660565,20.86691809199643,-18.18939957346457
127,-14.873911594764138,114.52991841257855,60.61638910995992,-87.22379031740657,42.739534008477904,112.5891011803436,-7.086573240552728,8.521124215972181,-1.6145279082934343,-16.93516296572054,-17.838937047456298,25.22517388617501,-21.52598900179751
128,-14.783364900745177,114.3809143509802,60.752867683606766,-87.22676701619574,43.11376870907546,112.64093435793725,-12.210892023443842,8.596017964349631,-1.6737384184813064,-13.591843225921407,-16.3451385534275,24.0022378217603,-26.01852860942607
129,-14.68873435484744,114.25432513991487,60.87954047732553,-87.17821462102096,43.454593818589494,112.72458733287634,-17.719749945772865,8.662923984977464,-1.731596150675943,-10.734150452105895,-14.753759031292562,17.2689196881098,-31.4112449823765
130,-14.595311644158025,114.17931027268143,60.99626982216779,-87.07273523163127,43.74968061678704,112.83775929155424,-22.111171174794862,8.716087254660772,-1.7879162303274456,-8.138312147503513,-13.202369954483219,6.189264248655797,-37.186159678406014
131,-14.506121915964375,114.17579140717545,61.10593170489953,-86.91360132765617,43.99042084290195,112.97039670921389,-24.22345353906428,8.749999704332712,-1.8424555634693385,-5.647230850593392,-11.753327065804172,-7.342585471059065,-42.73451895348995
132,-14.422473043561356,114.25182161283934,61.21284446531437,-86.71059211609976,44.173108100354156,113.1072822876156,-23.41242973791871,8.76028936900848,-1.895157506478101,-3.1820046723837794,-10.382718564059825,-21.299067774221143,-47.54683694094954
133,-14.344389799832294,114.4046463462835,61.321622156621025,-86.47703875582887,44.29909028921344,113.23119471535198,-19.579855820450554,8.74452013529761,-1.946193285039999,-0.7097688435148308,-9.013588042383958,-34.093193359808375,-51.34683561490997
134,-14.270643604263435,114.62449323116536,61.43667856513908,-86.2270812287498,44.37398642200864,113.32581119706066,-13.080264450940913,8.702783527480582,-1.9957525914223113,1.7905288387350604,-7.5834293733092,-44.867450797228955,-54.12166672334742
135,-14.198461790067453,114.89888695732458,61.562251165663405,-85.97384567774884,44.40647403784061,113.37782784426072,-4.571295118162832,8.637999957248555,-2.0436924130740524,4.330804360320279,-6.117122402835292,-53.38210592129338,-56.045331978108116
136,-14.123285148899711,115.21522639640476,61.702499952293145,-85.72866283772112,44.40721313462053,113.37819445479212,5.12822690007649,8.555857995335796,-2.0892514404098543,6.881594778607292,-4.769646870670272,-59.60154333881637,-57.333851992369574
137,-14.038988232310677,115.56051114772389,61.86119899850757,-85.50095796812502,44.38819852611034,113.32265667394103,15.143116499571835,8.464334623903623,-2.1310103041696666,9.331487559084819,-3.8105012667363614,-63.23582556328501,-58.10102797819879
138,-13.9387862995476,115.91881782249376,62.040872331172594,-85.29829040946649,44.362405469448355,113.21183195187307,24.621701915243957,8.372786712924293,-2.1671497236314075,11.475936911552704,-3.5422719100736106,-63.510955507110374,-58.29035688311252
139,-13.816735399018922,116.26846267479361,62.24172220619995,-85.12617154044709,44.34327023349867,113.05087906742003,32.82003358237196,8.290682727532122,-2.195931105413838,13.058531673454995,-4.175371569549884,-59.31065654661059,-57.726544682460464
140,-13.66943020264213,116.58104669016296,62.46097702153386,-84.9875588160154,44.343564267669024,112.84865939371586,39.202445598095565,8.226147531296943,-2.2162650033168334,13.854876356102192,-5.708991526042529,-49.63430192507196,-56.265864562434345
141,-13.4973492568116,116.82370858213211,62.69311801193067,-84.88213933861816,44.37361408363524,112.61630721108999,43.537166202024984,8.184605568511586,-2.228221733977728,13.759063068951109,-7.877096615930056,-34.16357729919121,-53.965799067940836
142,-13.305364033727514,116.96447638260474,62.93094250545696,-84.80560250501455,44.439333724198356,112.36533166559201,45.94686371002824,8.16786693720893,-2.233338790043753,12.827448632629734,-10.195827028049317,-13.695483381778875,-51.180579998681594
143,-13.102188485826877,116.97934493769768,63.16694515409786,-84.74909490280616,44.54080163463845,112.10560712999406,46.88563707454826,8.173925465740037,-2.234607559831975,11.259557611868766,-12.102368911768899,9.72921220598865,-48.52834024060513
144,-12.89887824823261,116.85906398817566,63.394369662101994,-84.69904543606579,44.67195403435812,111.84369883770474,47.044177297308416,8.197522153868436,-2.2361033919697757,9.333935235619046,-13.129814860835136,33.05647330259598,-46.74091854874954
145,-12.706759370890921,116.61365433427592,63.607560936046596,-84.6375788835884,44.82153198556466,111.58187817272407,47.20871797983703,8.231283565538678,-2.2423281065802345,7.339457918186493,-13.043398997859915,52.75666998119843,-46.460646510482874
146,-12.535313905229126,116.2732119952393,63.801712875014104,-84.54373329140034,44.97500197759258,111.3180019843982,48.10538547885441,8.267102547940215,-2.2574075644244225,5.533789037759118,-11.88221439625302,65.54419347311278,-48.06370554685193
147,-12.390566229440687,115.88441355344968,63.9724480547273,-84.39557943770204,45.11696714693052,111.04625960629593,50.25749941140203,8.297425368812059,-2.2843179352929845,4.131753846912053,-9.89791314191739,69.112969897651,-51.56482148679016
148,-12.274373720381647,115.5031319498924,64.1156853726233,-84.1731018585406,45.23363504432318,110.75864931797814,53.87939015791857,8.316214492042464,-2.324323520304382,3.305048207062197,-7.430920575697238,62.71110011700802,-56.614019893226356
149,-12.18473029647222,115.18454223705142,64.22796395667682,-83.86139076956697,45.315096860137665,110.44691956207083,58.8271878809392,8.319520472569755,-2.3767915585137565,3.1755939623582634,-4.786022915027149,47.4015088713917,-62.56285709366296
150,-12.116866900281918,114.9728274061695,64.3070004172472,-83.45340211060447,45.35727792346407,110.104605573406,64.62140817812323,8.305735288145843,-2.439476054899317,3.7988927223314892,-2.154233612395702,25.919818428844785,-68.57192889337065
151,-12.064747439491432,114.89284831622226,64.35204141498473,-82.95142995819675,45.363288949600005,109.7287303649522,70.54581064871363,8.275626821378767,-2.509227512714198,5.145117979114841,0.4046351889742621,2.140220771581814,-73.74406804372462
152,-12.02255225929992,114.94576744984107,64.36369070073586,-82.36667199082163,45.343678056957756,109.32075043892604,75.81050892435655,8.232181524347585,-2.582931145465129,7.088929746001079,2.929212979082527,-19.729669655981375,-77.27364891779108
153,-11.985825172599464,115.10965014930294,64.34322773034884,-81.71684895000519,45.31509482244554,108.88644860010471,79.74704626890524,8.180213297031338,-2.6583778815322696,9.417304668834166,5.493240364707241,-36.018424698376975,-78.58908870009398
154,-11.95205786189177,115.34474601256326,64.29171554034575,-81.02251342539832,45.297321641537586,108.43471286511237,81.98815430193206,8.125704178707021,-2.7347930509232943,11.860376367556634,8.132324750218997,-44.29071243371731,-77.44725177309563
155,-11.920603940899408,115.60187927235972,64.20924142482845,-80.3031256450887,45.30931302991275,107.9754289907466,82.58337556759054,8.074904200885262,-2.8128856383638836,14.142514047467468,10.783024129427945,-43.69592831630887,-73.94150142717515
156,-11.891993610645724,115.83163385153149,64.0944914489164,-79.57398230801226,45.36535557294452,107.51696808558297,82.0125283057427,8.033273174641206,-2.894463508481008,16.041152689925276,13.258654343462931,-34.90980403578801,-68.41985407430914
157,-11.866939042936433,115.99213605148198,63.944688142586685,-78.84465862959266,45.47238261740333,107.06392045761373,81.07761401661071,8.004380661176135,-2.981796032447659,17.43547507328815,15.281129016401648,-19.759003562268266,-61.35747758808853
158,-11.845462502811307,116.0541100804477,63.75584135341808,-78.11896950292527,45.62893513717266,106.61577535210296,80.68328526111537,7.988935034129797,-3.0769475486785263,18.330716864496125,16.568836256283216,-0.7076044849131493,-53.254428655019545
159,-11.826514196673035,116.00298623114926,63.523294174394046,-77.39591213994878,45.825666904032474,106.1670880961552,81.55962824120341,7.984206969528677,-3.1812647192100028,18.853987453424228,16.952332329829762,19.623815868506462,-44.6120151677269
160,-11.808181935195405,115.83862607797404,63.242611158970014,-76.67089671409302,46.0469761995471,105.70923814651681,84.02171225418734,7.9841564669992104,-3.295115550252282,19.226551207440615,16.470170820166768,38.8134346709891,-35.98728666986139
161,-11.788297694972282,115.57347627474854,62.91084241431004,-75.93682399428637,46.27330988805158,105.23326950584158,87.86399544268542,7.980434312352946,-3.4178803395028208,19.720577084081473,15.400966195463493,54.86030396381479,-28.069918389028196
162,-11.76509585877437,115.22980194047703,62.528054946657285,-75.18499029964592,46.48376193342369,104.73282611154316,92.4380706645975,7.964112649764934,-3.548117480658211,20.607378419168814,14.212842016366498,66.31586816397188,-21.706032678723425
163,-11.737618244747171,114.83634580959247,62.09881598177879,-74.40608128006977,46.65867581707314,104.20613395981428,96.88351758988563,7.927683003861066,-3.683800975451379,22.10413366840332,13.443163788672907,72.37208172389994,-17.820628747062795
164,-11.705716436197317,114.42454699891759,61.63316465305917,-73.59148863610969,46.78203334395319,103.65637708073915,100.41808084940698,7.8667278339322095,-3.822556546549918,24.327234612158705,13.545457718481307,72.92423358649704,-17.243373484142904
165,-11.669685141001386,114.02446960764033,61.14660424141282,-72.73490592219407,46.843447475763284,103.09045943484226,102.57538797103346,7.7807740754192,-3.961880248369033,27.25870386799675,14.749808527683761,68.58744434607053,-20.488150919687367
166,-11.629713007829572,113.66081208310143,60.65880603702295,-71.83384803613266,46.83957776402767,102.51674094918953,103.30982640035158,7.673123221363159,-4.099366903405636,30.728859895593022,16.978157772259234,60.62560843525161,-27.55503000333048
167,-11.585401855305333,113.34960828165303,60.19100737201539,-70.89060303232813,46.774799945821044,101.94263334643081,102.95119280922839,7.549820443480396,-4.232981449099068,34.42029543577988,19.84026161450223,50.767988770257105,-37.815366418101476
168,-11.535542478525114,113.09626852544838,59.762439498869355,-69.91223062921172,46.661004121277536,101.37283855177525,102.05435524121495,7.418210505144504,-4.361373361218012,37.903718163628966,22.713327415636822,40.93244121273377,-50.018519795809695
169,-11.478184132495455,112.89536163597741,59.38644145772018,-68.90949143022573,46.51644751714524,100.80861368475539,101.21971577192879,7.285577038673106,-4.484171000906327,40.71284435835354,24.883755567751766,32.91370528819838,-62.432062443576854
170,-11.410899576448148,112.73213747123671,59.06710639069542,-67.89488937705175,46.36366233872125,100.24800332761704,100.94810196383686,7.158177407623649,-4.602122885417376,42.44763691858991,25.711319402292546,28.1024896020617,-73.09897946992196
171,-11.331107202653277,112.58546111658671,58.797278504753606,-66.88022477174583,46.226561455766216,99.6867154523884,101.55611617189467,7.040729024565921,-4.7169374976003775,42.87463386996105,24.772465678159584,27.27731665013295,-80.16584137790673
172,-11.236367933071165,112.43169127668276,58.55844168385289,-65.87414014896517,46.127089078040406,99.11929199230573,103.14330959031983,6.9362371729489505,-4.8307725974782105,41.98688031957822,21.95100495697633,30.48411725976311,-82.21296180759329
173,-11.1246714299808,112.24900342092899,58.32260373175254,-64.88012125788073,46.081967179387036,98.5403465483565,105.58983637799552,6.846027062189855,-4.9455120345503865,39.99977334406238,17.46279451654059,37.01311715631742,-78.51433473603072
174,-10.994781937415235,112.02157528245823,58.055873925576,-63.89535492891597,46.10022526287441,97.9457582959762,108.57497303290214,6.769899219289402,-5.0621179948306425,37.28562043324732,11.815616960391234,45.49369253042884,-69.17874522860555
175,-10.846663569866063,111.74289218452861,57.723238729999956,-62.91079184599696,46.18219979336723,97.33370250640603,111.6298231534628,6.706388250974425,-5.180342418019845,34.274886617195406,5.713629145439945,54.12715243231332,-55.16516218182624
176,-10.681866875803015,111.41735387864412,57.29408422571405,-61.912678241985276,46.320446284826346,96.7052592363957,114.24813182809652,6.653126027220892,-5.2989150854648335,31.362627249676063,-0.07764832638973904,61.04558504637495,-38.199823911021504
177,-10.50364507323232,111.05956375254776,56.74807055600158,-60.88558071673439,46.50246439800034,96.06421456086264,116.05820024223864,6.607283750896743,-5.416095227023164,28.849886114254378,-4.881173015964484,64.73357641631584,-20.62263206038792
178,-10.316594200972819,110.69118735913653,56.080729044082005,-59.81645478261119,46.71444512149222,95.41576224316634,117.00883402138629,6.566012626245701,-5.530307076968111,26.92881299041584,-8.240226130862506,64.40855724460584,-5.158230274245957
179,-10.125795807915635,110.33593418197088,55.307612878375,-58.69874740664449,46.94478307119395,94.76424253403876,117.47441633183574,6.5267693498968145,-5.640565374529217,25.69963191854386,-9.998313208148161,60.246445182442734,5.419196656956751
180,-9.935686412774452,110.01382953218662,54.46541595537376,-57.53523132984386,47.18619174433801,94.11067944030282,118.18641076649935,6.487445735255531,-5.746539581731899,25.197839912847815,-10.30490234843444,53.36697478855954,8.738256497197023
181,-9.74903293043829,109.73630070783166,53.6087253117146,-56.33853579016501,47.43589804151933,93.45128216414398,119.97717899137746,6.446309497252808,-5.848322609395237,25.41381683815372,-9.548266905551657,45.552776429193685,3.34218546377528
182,-9.566359315486746,109.50354298843752,52.80216225769954,-55.12911463316664,47.6941861828452,92.7778288259105,123.44119270886017,6.401844911584781,-5.946129639881952,26.29888427843123,-8.241016975150153,38.75648882941189,-10.87481793297054
183,-9.38597693188961,109.30508513247484,52.1092213802155,-53.93128272042288,47.96206077895856,92.07993103246106,128.69069897907949,6.352604949709146,-6.040156180160332,27.7636688111352,-6.8946576858564015,34.52901443202884,-32.47592796665197
184,-9.204548546415976,109.12353235654987,51.58043334140662,-52.76848903851729,48.23883125449228,91.34813031804688,135.34052169250788,6.297140353517331,-6.1306773206994105,29.680478087670735,-5.912051550952191,33.547421617199056,-58.65929264056461
185,-9.017983894758286,108.94041642419597,51.24390149534359,-51.65895608901487,48.52017214759865,90.57632876441585,142.72072250840893,6.233991465163023,-6.218278054076155,31.897970417704318,-5.511843602956115,35.40395064343346,-85.80808913557134
186,-8.82245103727578,108.74233631405139,51.100529276552415,-50.61233775314487,48.79701472886741,89.76251962060991,150.18263801535585,6.161679109334466,-6.3039904442354215,34.26519323128871,-5.6912152050565155,38.733399661189544,-110.26897445827065
187,-8.615332671313142,108.52546115307334,51.124701255314335,-49.627521700364355,49.05561088224301,88.9078153812167,157.32382928885932,6.078656026436761,-6.3891348211497085,36.651776207268384,-6.234503800390499,41.63666358532041,-129.12305342732245
188,-8.395986525356527,108.29704256709927,51.269626798872004,-48.69153048822842,49.279097135460844,88.01467835154183,164.02573653492752,5.983265779283895,-6.474798494842062,38.951416661077154,-6.774753533272005,42.25722867733463,-140.73216631419012
189,-8.166158328390706,108.07358551748037,51.475775644170376,-47.77979454896519,49.45060543167,87.08553142883709,170.31661330139383,5.873841606575734,-6.561077237667672,41.06786210326138,-6.9042168959821515,39.32630667049999,-144.95330148189785
190,-7.9298821038945535,107.8763561569786,51.68093653449644,-46.85854121623069,49.557388685413386,86.12251400710832,176.16735130941336,5.749086733053318,-6.646377174029749,42.89729499485137,-6.309412017964359,32.5170398826767,-143.0358426794721
191,-7.692761260555575,107.7256372356146,51.83076250844002,-45.88998737766477,49.59483304537559,85.12836424497164,181.355001720131,5.608746923545465,-6.727141038180869,44.32619981788717,-4.888118269444469,22.518036519343948,-137.27849591495143
192,-7.460694010240754,107.63540379297929,51.88849750779235,-44.84002909454262,49.56899602484,84.10769384912261,185.48357687069466,5.454345607438254,-6.798254388542438,45.25389705363175,-2.8056957607749995,10.824878328229858,-130.51930686918786
193,-7.238319729506232,107.60984813358728,51.84192131191136,-43.68661031681919,49.496651225593475,83.06764052297157,188.16072198443084,5.289571678681703,-6.854112714624247,45.630562581041545,-0.4715332646722756,-0.6695228002207616,-125.51802554423682
194,-7.02759534057949,107.64253467508073,51.70523669037708,-42.42597291192494,49.40262406924254,82.01717961122947,189.23881467750965,5.119974599540161,-6.890006351242625,45.48831491036213,1.552529112074534,-10.153592143455974,-124.31811674305105
195,-6.82691213934901,107.7181541340094,51.5145026673928,-41.0743477261194,49.315096179604105,80.96509632332089,188.98736681835726,4.951932270345661,-6.903287076816941,44.94368577790863,2.6824001174359076,-16.30959389349742,-127.73604542414678
196,-6.631069380487251,107.81616644658037,51.31726237373578,-39.66424298482832,49.260148589421554,79.9173798358312,188.09406644274713,4.7912105333125865,-6.893846620808057,44.16333277329304,2.449421242440839,-18.564719276845704,-135.14901726210283
197,-6.43224321463539,107.91525801494703,51.159215482129206,-38.23646061015731,49.25693179613315,78.87518201462156,187.48001872416845,4.641610902483743,-6.863734221219267,43.304092278463884,0.6159565433701127,-17.14236691668125,-144.68193950719956
198,-6.221803568647711,107.99749410779543,51.07191650245834,-36.83036259182373,49.31457886900818,77.83426293084996,188.0117913129576,4.504148185049041,-6.816102896933,42.45408401851061,-2.758590173211669,-12.924435113817628,-153.75015948035895
199,-5.9925106999758535,108.05122883117532,51.06498736370516,-35.475210885089304,49.43151607609229,76.78614818924007,190.2408223727577,4.377003390110646,-6.753936913877293,41.60375913685039,-7.316541051770364,-7.170981591694895,-159.78179861195866
200,-5.740461218909106,108.0721747857129,51.12462806367339,-34.18471658383689,49.59731167640163,75.7204695582586,194.27248796423484,4.256273347491256,-6.679089733860401,40.66115358013119,-12.458674091964262,-1.17068812133148,-160.89650799530406
201,-5.466268718862224,108.06250186240129,51.21822534967861,-32.955762525645575,49.79665537123627,74.6275772362649,199.78889495780882,4.137335734137195,-6.592023246784599,39.50386008518137,-17.435883261572314,4.08633816623245,-156.36236476760283
202,-5.175263120503959,108.02836450623059,51.303345612728265,-31.77111947821542,50.01449416108088,73.50062782342263,206.17849890171925,4.016471398786971,-6.492326934133971,38.04615869079267,-21.452934559494242,8.123194518259734,-146.74219631592297
203,-4.87677663338686,107.97670745908574,51.33860354417978,-30.60511851737553,50.24092977934139,72.33675750422402,212.70159321228286,3.8922748215727245,-6.379757409247565,36.297504500305614,-23.77394684234705,11.017287505780423,-133.72829412650282
204,-4.582727953176847,107.91240881384147,51.29376561141902,-29.430735465588548,50.47445499879739,71.13733295315166,218.63994848389675,3.766412091478587,-6.255343851595956,34.391624014441604,-23.832530731947294,13.258724981226958,-119.73273104840835
205,-4.305733639774962,107.83670240707876,51.15687441842234,-28.226399729904134,50.7225593258512,69.9074640265219,223.4109966124042,3.64346661969338,-6.122113324966385,32.57134386864387,-21.350638267639535,15.473510213942614,-107.34739361238638
206,-4.056965006305212,107.74740993388356,50.93703483782171,-26.98103827054498,50.99951433096026,68.6549880967815,226.6466602359359,3.5298717836125193,-5.98514868594458,31.12809013896762,-16.452135315823096,18.10354431840018,-98.80644876747027
207,-3.844008165580671,107.64091043164373,50.66255520588819,-25.696342838096818,51.32199949469335,67.3891082099755,228.2391861776807,3.432185200501483,-5.850922740469069,30.315924374104213,-9.730724745959442,21.156804862441824,-95.56580083062013
208,-3.6690680466776047,107.51512862655593,50.375123982470626,-24.385935087221775,51.703915853139854,66.11886803173317,228.35012683090545,3.3551624800767264,-5.72609676876945,30.274391864584203,-2.221485790493632,24.1300835824397,-98.0672751990967
209,-3.527919864733385,107.37233884097141,50.12145886375021,-23.07190651182297,52.15204693049972,64.85168833970877,227.37503575881257,3.300185901302016,-5.616173510899583,30.98903340392618,4.75236631968464,26.156157118833292,-105.70532395631439
210,-3.409978261107812,107.22048915396971,49.94433542978279,-21.779944061345645,52.664010913063194,63.592230901924985,225.86299607003838,3.2645370406396577,-5.524482124600282,32.296436379809606,9.83731174121553,26.344128676139775,-116.9822771791169
211,-3.2996692026818946,107.07218529950936,49.87503872955901,-20.5346395574704,53.22921354370682,62.34182509330517,224.4072201539584,3.2417715213390887,-5.4518748170012765,33.91993309708593,11.943575050104043,24.195257954754275,-129.82374471016468
212,-3.178965691317955,106.94134343839181,49.92898318886445,-19.35637655385536,53.83248027733168,61.098543893853424,223.53932899779983,3.223132254799216,-5.397229233205983,35.5167546375711,10.48693558378352,19.92831699362263,-142.009652675156
213,-3.0305903784903374,106.83849815632152,50.10543590118906,-18.260392793264984,54.45907956902435,59.85780370710146,223.6578143442028,3.1996155251044063,-5.3584986698915005,36.72634242975168,5.506137079198379,14.568470373339022,-151.64348186971188
214,-2.8411318382530366,106.76640806355964,50.39107451417378,-17.257597093749187,55.0993096416484,58.61323666882756,224.99587356170431,3.164070578433591,-5.3338220565991925,37.22071120014854,-2.3758830294593656,9.740866598269479,-157.54425925091007
215,-2.603263691999642,106.71761591082478,50.76591404599421,-16.356033943289834,55.750945334195045,57.357651996805075,227.60467118146835,3.112675423600089,-5.3222144774349855,36.76050307861793,-12.131039232879305,7.22829900624688,-159.43974200122548
216,-2.316450276024466,106.67496111777085,51.20946830969757,-15.561882325946065,56.418634713296,56.08409958948988,231.32291645904948,3.0453651888155684,-5.323583553416371,35.25264338898176,-22.58588361846742,8.446556439277236,-157.89576617542107
217,-1.9859689287866515,106.61499839270842,51.70520636891281,-14.8794279881169,57.11051633516871,54.78717378036645,235.73085982565874,2.9652341058230975,-5.338135780038943,32.794694056331366,-32.67414252644061,14.018230463405501,-154.024232366872
218,-1.620660951168277,106.51330233786682,52.24234298865443,-14.310126517221985,57.833395442985974,53.464589899696016,240.1249819651308,2.8773646957159684,-5.36550016471429,29.687004295791628,-41.596806613198815,23.57779190683629,-149.10994763123932
219,-1.2302893602300282,106.35011979755869,52.81525521485179,-13.851294397270514,58.5882795697223,52.118767985205444,243.56511592992757,2.7876899497388883,-5.403985165411454,26.39988383057738,-48.84840819182914,35.84695730992122,-144.31603474738014
220,-0.8234712477929687,106.11489950708439,53.4216820151498,-13.49502041796219,59.36776410880936,50.75788213310839,245.02162023280331,2.702265712677059,-5.450271132949716,23.495179011286478,-54.13685156268768,48.928562930571424,-140.55531650416066
221,-0.40679364636330856,105.80872201993533,54.06097434402566,-13.227714169356483,60.15596360253504,49.39580467636333,243.6007633855955,2.6269142579710345,-5.499611285263689,21.515088712615142,-57.276574670232264,60.71795197006378,-138.50813919876876
222,0.014890386827349342,105.4442746346233,54.73315952517596,-13.030478266854818,60.930894786165084,48.050648270159925,238.78452120689624,2.5669323064017346,-5.5464086395698935,20.863411565781742,-58.135474119646894,69.32758224609015,-138.6974148564613
223,0.4375148695030019,105.04355728662294,55.438871655018204,-12.88026665310813,61.668715410043866,46.74204494308135,230.60991850958885,2.5266020960792916,-5.5849439140097665,21.712106659005165,-56.666467253587875,73.44009237698086,-141.52609854712398
224,0.8569142690112671,104.63391781466107,56.17961567623911,-12.751554369530371,62.34895744658466,45.4876964768102,219.73066981009453,2.5084794081422106,-5.610050771141178,23.9634777809591,-52.992003724051905,72.52802156573141,-147.22325019783733
225,1.2685188421920055,104.24329928625608,56.95757632016748,-12.618051754654605,62.95971331909262,44.29996987714769,207.3338287032592,2.5126299676678823,-5.617618569725548,27.283269081371113,-47.4755621399604,66.90467311549241,-155.70513946589446
226,1.6677694543780304,103.89569408002761,57.774368484195016,-12.453995688416901,63.501631437369554,43.18337492830539,194.91673506454651,2.5360297689297604,-5.604895484693657,31.197401694539796,-40.722978332394064,57.60533433965598,-166.41566505329584
227,2.051028115046638,103.60769189470969,58.62871327002609,-12.234799979058149,63.98968144180971,42.133639230787516,183.96472058291437,2.5722786992409894,-5.5706307378915065,35.223394537381296,-33.493570950839924,46.13499162194966,-178.2423630702729
228,2.4165467807818874,103.38671196340593,59.51372987612947,-11.9371925290399,64.45205915159619,41.13876840746071,175.605523219341,2.6117148542067175,-5.515116887664126,38.993887283777795,-26.54251868859981,34.14422359436761,-189.58930328991622
229,2.765021420867704,103.23112443951887,60.41494938287017,-11.539178827248369,64.92626187194936,40.18196235581562,170.3407488761402,2.642022440689803,-5.440175076824462,42.33004233357494,-20.44600919040883,23.10330517090737,-198.62695113312563
230,3.0994014106513403,103.13208047066011,61.31004546306319,-11.020180116285976,65.45307251870435,39.24565930103467,167.9502642033436,2.6494434730082554,-5.349087562266157,45.24062220882447,-15.47174804604902,14.041781012754466,-203.663710156067
231,3.423921534719446,103.0765155041554,62.17075339786044,-10.361629018927418,66.0697044945776,38.315512529317,167.61773991229563,2.6206232118009742,-5.246443558806748,47.8531943943153,-11.545060046831283,7.412231109265914,-203.5375517184621
232,3.742671463521036,103.05049651949645,62.96684400950404,-9.548283781439672,66.80352837693374,37.38303623417759,168.24042095052843,2.5449134433762755,-5.137839813939222,50.31129114531193,-8.32601100874609,3.115894773169868,-197.9283227789551
233,4.058232226352967,103.04195951928325,63.67156664064631,-8.57045631092774,67.66760414450802,36.44613706842579,168.80052599620245,2.4167108537725324,-5.029377126149632,52.68000831167425,-5.36798791778943,0.6846175896433884,-187.52433249634856
234,4.370855156565422,103.04206714902357,64.26766241776775,-7.427045019893524,68.65875513355269,35.50763148574084,168.64275665428488,2.237238075542579,-4.9269275890375965,54.891763375204235,-2.2951846725528426,-0.4424446441135813,-174.0101594938601
235,4.678389712567692,103.0449118311537,64.75279333720759,-6.128736013211254,69.75831065034392,34.57269375485102,167.55272527186915,2.015179848166183,-4.83521638501132,56.746289018794556,1.0665334584782635,-0.6471900781082793,-159.8652239576565
236,4.976882751548151,103.04589500617071,65.14309544080858,-4.700299131214648,70.93512768968188,33.64650271483376,165.63998088368086,1.7658108819424425,-4.756852999775683,57.964649804684036,4.645189283052571,0.038356822560457526,-147.98489269859553
237,5.261622494305386,103.03955915089065,65.47370231173082,-3.1808776874077735,72.15020043377793,32.73299081100716,163.12694903822526,1.5086396799438009,-4.69152574125495,58.28554844145615,8.168334158342658,1.948250294822853,-141.16862341750945
238,5.528375738142291,103.01779209530083,65.79557637964251,-1.6215869839746557,73.36204170376678,31.834838525309664,160.17058870655055,1.2640100601123816,-4.635596906357445,57.57940222535859,11.274107534456654,5.643307066906842,-141.5606141023275
239,5.774573576464618,102.96918244475259,66.16876651883886,-0.08040190920948202,74.53199044953428,30.954209875007802,156.79333091399062,1.0494205830162588,-4.5822814983066325,55.943891072794266,13.648914962222907,11.659742975484926,-150.16107739463848
240,6.000191472294034,102.87996362330816,66.65309649309859,1.384970848889198,75.6286642083301,30.09352125224739,152.92196849292878,0.8764381986845122,-4.52247603467571,53.74233621793769,15.149699209065497,20.220229147210166,-166.52734380686982
241,6.208086271103985,102.73650820280957,67.29800250368599,2.7249278575473936,76.63098465773952,29.255752183804585,148.4798961695684,0.7489205209546992,-4.446159594703871,51.56013099986655,15.873095205130168,31.000293540759788,-188.74184839439997
242,6.403660932850605,102.52879630544575,68.13350572451125,3.9048992949095074,77.52952689914422,28.444193695122554,143.46919375744048,0.6628521976034056,-4.344139019506307,50.08252913320622,16.14687800321013,43.04216654434027,-213.65498238275887
