Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-8.010375494464476,126.96437231836224,34.46699015838467,-74.48363600247448,48.232178270953526,80.90454673485341,-104.2931965003983,13.371352656462449,-1.4285420177958013,-12.493639200015211,-13.904123706132712,-64.48358876799847,26.96312238181645
121,-7.924925545362335,127.22552579608588,34.35304264275565,-74.42305047694646,47.58899422565047,81.3620043623186,-105.75267066054705,13.405824301986302,-1.4896057884589684,-17.270650695191286,-18.688389355213737,-65.00061162252373,13.374180807358208
122,-7.834911967665649,127.48284420251618,34.31897986531046,-74.40819596615756,46.9917530582925,81.83485186120471,-107.63160519233554,13.43595075864177,-1.5500167666061448,-22.271823853844413,-23.1622359779648,-62.24444097616552,2.184943784586551
123,-7.7438410400926285,127.7225901232332,34.3490885592355,-74.43155070866973,46.45003897214122,82.3246715894525,-110.03226805901205,13.46175784401442,-1.6070597348284883,-27.088824301898686,-26.998214491994077,-56.066539321964214,-6.170885011687004
124,-7.65515601014355,127.9310921843503,34.42448364661692,-74.48273337746934,45.97302186490865,82.83285441770899,-112.98971761092291,13.483844478365132,-1.6585925125323768,-31.313334176673944,-29.939791358383705,-46.67237761623341,-11.553610258618255
125,-7.571882103868863,128.09620755505568,34.5250183286034,-74.549509889738,45.568577465622994,83.36028774304457,-116.45792797579595,13.503120558987733,-1.7032041563722413,-34.581946156227694,-31.834915952960966,-34.61690007594496,-14.118376548081637
126,-7.496318892750204,128.20865894376252,34.631343010384164,-74.61910724877625,45.242268472687925,83.90705679551475,-120.3150346957634,13.520506741497227,-1.7402906537123155,-36.61475370366145,-32.65456441634141,-20.748925782126182,-14.283110824258102
127,-7.429810495985414,128.26305464880622,34.726866530172025,-74.67965053837622,44.99632294377842,84.47221753114127,-124.38494672292822,13.536656307824753,-1.770054835231106,-37.24273555539176,-32.491650259428454,-6.115788866640987,-12.671386259326837
128,-7.372621943353409,128.2584647867445,34.799384924966596,-74.72150572349747,44.828765848429775,85.05369082892183,-128.4650816299189,13.551752321247292,-1.79343912519965,-36.42155899641817,-31.540103786105558,8.15379889407767,-10.039612061741948
129,-7.323944211586987,128.19850622542853,34.842186399672954,-74.73831790623659,44.73285922550022,85.64830938203909,-132.34882663574436,13.565412492620457,-1.8119996498203121,-34.23203375417856,-30.058582999025568,20.969825554378186,-7.198006264803269
130,-7.282038604910422,128.09096025103364,34.85450944285595,-74.72758123356954,44.69698950146911,86.25202657585062,-135.83771156937408,13.576709595897606,-1.8277312555286878,-30.869543544597345,-28.32698738799606,31.388721422323705,-4.932770235426295
131,-7.244512411477225,127.94699777237223,34.84130988982095,-74.69065647643555,44.70510370385973,86.86027406074768,-138.74704872954146,13.584295874934734,-1.8428557643541976,-26.625584801670982,-26.605670168362785,38.69887694863103,-3.932976253395265
132,-7.208692781568863,127.78011499380682,34.81236813551514,-74.63225210841834,44.73773255263631,87.46843167675068,-140.91250723287823,13.586608651159626,-1.8595896688814062,-21.863682499132043,-25.106091340490657,42.47902090211268,-4.722646395076918
133,-7.172039495053863,127.60489312963816,34.780835146041646,-74.5594815990116,44.77354825033776,88.07235062320035,-142.20196860429638,13.582128811364798,-1.8799114101072996,-16.990301756980415,-23.977490983669625,42.627927673775616,-7.599787836289054
134,-7.132520559486589,127.43569648516329,34.76137911465281,-74.48067696387922,44.79130342981748,88.66885340167912,-142.53208229200808,13.569660373196344,-1.9053509333132357,-12.42068380101976,-23.30844985288135,39.36560815446024,-12.589757438191766
135,-7.088878082919485,127.28542032295593,34.768153166910444,-74.40415939595887,44.771910548057164,89.2561292917421,-141.88614043233105,13.548596000964219,-1.9368241107956508,-8.540742817451923,-23.137645374011278,33.20680078518345,-19.425722877528532
136,-7.040737028722045,127.16439575168667,34.81284552408931,-74.33714286215246,44.70037225532454,89.83395549634501,-140.32862886147836,13.519130546280673,-1.9745313780913794,-5.668563777786458,-23.466834605427373,24.90829049729922,-27.568895571619358
137,-6.988547521014584,127.07955100105245,34.90307755530852,-74.28489124273251,44.56727782903047,90.40369954528059,-138.0116211522048,13.48238502911866,-2.0179335795239433,-4.0212253610863975,-24.27109854739512,15.393328176300281,-36.27382398631609
138,-6.933390096879858,127.03391117260844,35.041368718342056,-74.25018430693895,44.369640930908716,90.96809272087354,-135.16959471424573,13.440410126765443,-2.0658091758525576,-3.693437839149034,-25.504790416042468,5.659389560528835,-44.69173310932105
139,-6.876702327127211,127.02648771069279,35.22479092844141,-74.23308922631591,44.110958185366776,91.53080053161321,-132.10078204779234,13.396051931363823,-2.116387426936124,-4.65303370681007,-27.1042439198543,-3.321323413061414,-51.99260498359055
140,-6.819997767014028,127.05256646944825,35.44530631245854,-74.23099161523066,43.80049467402714,92.0958478851735,-129.13382401350307,13.35268231871581,-2.16754435728452,-6.754636548607665,-28.98898455836602,-10.697415867663146,-57.47983153896208
141,-6.764642068460115,127.10435721148608,35.690656426810904,-74.23881737753123,43.45192677237953,92.66697873461665,-126.58090317317014,13.313820861612662,-2.2170434270277997,-9.768049553295796,-31.06240656404385,-15.81897697667065,-60.67331211633144
142,-6.711729141790798,127.17192661288831,35.94558924267011,-74.24937696761133,43.081570309209184,93.24704015072437,-124.68469360125522,13.28270140446571,-2.2627994591330327,-13.414107304364713,-33.21208984323247,-18.29461250426503,-61.34728428479068
143,-6.662069302430359,127.24430701541927,36.19320080258238,-74.25378784653049,42.70647020749182,93.83747749513878,-123.57287230811765,13.261854933425457,-2.3031400868308802,-17.399602483456032,-35.310206710743316,-18.018946342915214,-59.52336317078971
144,-6.61626976793774,127.31065554673306,36.41622820337178,-74.24197111685612,42.34261565402631,94.43800994876673,-123.23455275635224,13.252780905676993,-2.337034027070795,-21.444634839545163,-37.21553796553025,-15.167768996487291,-55.43094532273541
145,-6.5748631996900055,127.36133271077054,36.598222380457194,-74.20325451628909,42.00348381145258,95.046526408567,-123.52589125484188,13.255759403928025,-2.364253584174808,-25.29914118472152,-38.77927454176314,-10.161357896708207,-49.45204462150474
146,-6.538427687355213,127.38877808325915,36.72460338737505,-74.1271214788841,41.69903370184614,95.65920682778176,-124.20172039759659,13.269824890606273,-2.385443342245163,-28.748923248952824,-39.85608892953528,-3.600414870055495,-42.06582215367975
147,-6.5076447921120675,127.38808602847078,36.78362633168595,-74.00411230464131,41.43519606194421,96.27084123271743,-124.96269086512862,13.292892172069843,-2.4020780468417917,-31.614148099520346,-40.320042929337575,3.816868913999585,-33.80266053692428
148,-6.483260974995031,127.35722537504323,36.76726437151349,-73.8268196122218,41.21384283097265,96.87529453926032,-125.50518965573681,13.322005074271562,-2.416308048682304,-33.74456876608213,-40.082702026431285,11.384964942258403,-25.211587607493414
149,-6.4659478205914915,127.296897910727,36.6719693096824,-73.59085487499273,41.03316678749445,97.46605322601738,-125.56224152691564,13.353668564157788,-2.4307078194371474,-35.015578389644,-39.109301892500255,18.475404267493857,-16.83951802063513
150,-6.45609021791606,127.21008288024363,36.49922559228528,-73.2956244642931,40.88835816102116,98.03678855963855,-124.92665604853435,13.384221965934893,-2.447958912414428,-35.32808126157398,-37.428475939608894,24.603442971863835,-9.216706382082425
151,-6.453559662082928,127.10135851705873,36.25578679509436,-72.9447565975849,40.77244347551433,98.58187572132896,-123.45378604090193,13.410212141954513,-2.470510153637213,-34.61355995853124,-35.13219048679638,29.468445696131948,-2.8407903510662096
152,-6.4575426814927654,126.97611736407424,35.95348435318465,-72.54606355868773,40.677162900181585,99.09681509017949,-121.04887998856988,13.428729790702427,-2.500262537251406,-32.84386657433392,-32.36514761817478,32.96469761874727,1.8471608033794495
153,-6.466485414557592,126.83979441185382,35.60853184355633,-72.11099504416403,40.59379836657361,99.57851141773867,-117.64860639158894,13.437677579792462,-2.53832310868238,-30.04334521789747,-29.306140848243917,35.16499417025958,4.496932320281359
154,-6.478185752684639,126.69720778473089,35.24031379996563,-71.65362206278593,40.513904566261466,100.02538153479448,-113.20574855086906,13.435944925779983,-2.584861618089671,-26.299491358836104,-26.14607456794838,36.28375105089866,4.890303910088416
155,-6.490025042587546,126.55207844168363,34.869733966673394,-71.18926949765017,40.4299219386857,100.43728254897961,-107.68256790273257,13.423473016121994,-2.639088935077469,-21.768081580590874,-23.067512545680867,36.62858385308996,2.9809274752865287
156,-6.499295727739947,126.4067576401857,34.51728358395148,-70.73297617282653,40.335661417996675,100.81527675632387,-101.0544561144258,13.401207867159934,-2.6993605571511727,-16.66953243308152,-20.22912591911566,36.54931971902033,-1.076672980964439
157,-6.503557701790753,126.26215671229566,34.20105451827284,-70.29799549179111,40.226650290292945,101.16127071892583,-93.32167046288302,13.370957412866362,-2.7633930239015028,-11.274772069819807,-17.756514209686625,36.39187635476781,-6.916931959542933
158,-6.500947745563236,126.11784760415759,33.9349476410454,-69.89454911155708,40.1003251795374,101.47757994279686,-84.5237286101365,13.33518407984896,-2.8285653333244576,-5.8810090857417965,-15.739211114048178,36.46214140035452,-13.976419047842693
159,-6.490376785952539,125.9722865584782,33.72730406394102,-69.52900249870791,39.95606003863059,101.7664766813854,-74.75019355952644,13.296769155907825,-2.8922631045058442,-0.7804171497686642,-14.232154526557608,37.00229423839907,-21.531195369062594
160,-6.471580425522952,125.82310871330318,33.58011969278173,-69.20354782706522,39.79502827979809,102.02977776711674,-64.14370811437148,13.258777167519142,-2.952214348463241,3.7726997008828054,-13.258892048326324,38.179080005127894,-28.755852386909453
161,-6.445030087091764,125.66744897951233,33.488912565549796,-68.9163816764265,39.61991669182344,102.26852298948702,-52.89441157492875,13.224234274548339,-3.0067667875260566,7.589408679271378,-12.814249447877291,40.08092906292816,-34.79861403790688
162,-6.411747020603527,125.5022612624444,33.443225591935445,-68.66228855832753,39.43452797916426,102.48278240814119,-41.22703739672418,13.195925263551146,-3.055069497845387,10.562300554029855,-12.865899224633004,42.71962886031349,-38.86443228163451
163,-6.37307645232832,125.32462556260141,33.427685370551785,-68.4335072022376,39.24332205349638,102.6716126437397,-29.382457052607556,13.176214073331954,-3.097142764534738,12.667102672611069,-13.355644168171743,46.033388529185416,-40.29740395479705
164,-6.330474361771458,125.13204040899728,33.42350573957306,-68.22075854933321,39.050951248980624,102.8331587601749,-17.595295977157743,13.166899157817749,-3.133841216585865,13.950385342740901,-14.201386800750095,49.89122064954728,-38.65509753807694
165,-6.285342108857012,124.92269107330841,33.41031164063091,-68.01433155334017,38.86184231154896,102.9648747765246,-6.070026687755789,13.169119893060376,-3.166728752225349,14.507548912081777,-15.30032386602865,54.10160579237845,-33.76850371270273
166,-6.238923302096342,124.69566777399731,33.36814342569616,-67.80513536968667,38.67986682009843,103.06381958481596,5.039938686354797,13.183326967904517,-3.1978879037798698,14.45745467302825,-16.533619761475624,58.42886861030734,-25.78048752871708
167,-6.192261001197607,124.45109748724244,33.279467378474095,-67.585625117866,38.50811828525121,103.12698068942993,15.64371195257916,13.209316175677042,-3.229685886438143,13.920151057208265,-17.77271673428353,62.61776577934806,-15.153745653072779
168,-6.146204770545815,124.19016017004722,33.130972065330035,-67.35050055212254,38.34878219510799,103.15158367984327,25.70949296276356,13.246307218125981,-3.2645202375481848,13.002167407357804,-18.88737053758507,66.42254528031394,-2.6397506402128412
169,-6.101453559549545,123.91498345123408,32.91490488338396,-67.09708197833325,38.20305880571537,103.1353553966741,35.246039283523764,13.293037567750522,-3.304570171209793,11.790669299565165,-19.755235897144026,69.63437139252156,10.79400615739901
170,-6.058619091836148,123.62843588296808,32.62973491641662,-66.82529946568577,38.07109317597441,103.07672034429494,44.27594344436065,13.347842620924267,-3.351582078978192,10.354656466268507,-20.272173963524352,72.10184751163067,24.070499809981307
171,-6.018295532288508,123.33385533174982,32.2800284904785,-66.53728730120754,37.95188819418556,102.97492225608705,52.811714882637176,13.408706532241514,-3.406713810225682,8.749413514758093,-20.361794792394974,73.7421416535737,36.12485672673085
172,-5.981124058673015,123.03475282662968,31.875568349464633,-66.2366428523757,37.84321545036652,102.83007454960423,60.844188803538586,13.473288512439712,-3.470451041844957,7.020215084615636,-19.98280701320659,74.54295748977427,46.01858461907704
173,-5.9478426289380595,122.73452658830233,31.429888328814403,-65.92747389668774,37.7415787897176,102.64315262058898,68.3472172833197,13.538950683133828,-3.5425949744223555,5.202785252187145,-19.133606615743584,74.55740572993906,53.028591562941614
174,-5.9193100649807215,122.4362099889284,30.95848772396712,-65.61340842096719,37.642308017377665,102.41594490265963,75.29589434231998,13.602827027558746,-3.622310517546092,3.3204089847455704,-17.854476068813234,73.89475019015596,56.703696689539974
175,-5.89649156303038,122.14226401226794,30.477013066007704,-65.29676250857317,37.5398508982995,102.15097627237945,81.69024628644536,13.661969266879543,-3.708220735278904,1.3798088527243244,-16.227991561256086,72.70997863640764,56.89057992790772
176,-5.880393625069077,121.85441385992995,29.999658467499216,-64.97804242535746,37.4282870174704,101.85140807402908,87.57440197254739,13.71358219110329,-3.7985342288714863,-0.6309230024696905,-14.37750737352065,71.1939862412902,53.734408306155686
177,-5.871943092607375,121.57352548309207,29.53796298758472,-64.655890858004,37.30202149323121,101.52090927003604,93.04351143249863,13.755326750982485,-3.8911937722400443,-2.7394667247880355,-12.462469120254696,69.56430430410386,47.65736740328961
178,-5.871817914773672,121.2995218082135,29.100097333771984,-64.3274857295903,37.15655590849873,101.16348914832668,98.23557494701694,13.785638684556218,-3.984035543805665,-4.980661381113916,-10.668872935675749,68.05496477947773,39.315561805867176
179,-5.880253482155253,121.0313452570293,28.690649105174625,-63.98929360675,36.989202284505254,100.78328637794017,103.30981699272229,13.803995905425035,-4.074948903125741,-7.384119535231927,-9.194038444442375,66.90425917977358,29.535069689078632
180,-5.896862657512295,120.76697567219709,28.31084788364945,-63.63800482896601,36.7996152017044,100.38432003260074,108.4154381347902,13.811074536673239,-4.162026361006248,-9.962278583149654,-8.226566828047664,66.34071513781461,19.23168592006752
181,-5.92051576537275,120.50350707270978,27.959125248807876,-63.27145537647981,36.59006064512082,99.97022138444133,113.65550741088383,13.808757601019767,-4.243691778490193,-12.703683651152097,-7.924052840101726,66.56947062756127,9.323745324549472
182,-5.9493257777170285,120.23727465499482,27.631878521682218,-62.88936670944688,36.36539528332947,99.5439772303897,119.0521456210024,13.79999107669667,-4.318793683124653,-15.57484742930817,-8.392251551198527,67.76204122756216,0.6504382432221937
183,-5.980770969262672,119.96401180266413,27.324295656589538,-62.493786582735815,36.13277360178054,99.10772244202828,124.52080938666164,13.788508308407502,-4.386652927096569,-18.53085949512216,-9.669629461518193,70.05135647500717,-6.092906320283227
184,-6.011961724281452,119.6790142196798,27.031101837244602,-62.089167227893974,35.90112545673,98.66261709058975,129.861965051665,13.778461484787154,-4.447060912199014,-21.531150548714404,-11.7203129559921,73.53097864075276,-10.396135582264515
185,-6.040024254189503,119.37730037680085,26.747111964699307,-61.68206193806789,35.68046170177416,98.20883009516372,134.77650166551246,13.774010393122566,-4.500234469522655,-24.554158601193574,-14.436536380894958,78.25406836766751,-11.952722961925703
186,-6.062541042676073,119.05378136706875,26.467522851164272,-61.28046215384619,35.481079881262,97.7456290593703,138.90627402593967,13.778926380752495,-4.546742640990454,-27.604506995883675,-17.649417496989216,84.22626828481259,-10.66161472226568
187,-6.0779672792741835,118.70347620430599,26.187950452289133,-60.89284353345547,35.312754381144465,97.27155066056876,141.89430438943074,13.796271241747625,-4.5874252413815135,-30.708886969926116,-21.14511710348377,91.38895568915157,-6.620903370217582
188,-6.085942298982851,118.32181402032823,25.904293347022183,-60.52704090590813,35.183996084545065,96.78460700073181,143.45340994276032,13.828201225902452,-4.623320718615514,-33.900949201354905,-24.68297950006514,99.59493962311983,-0.11983443817892034
189,-6.087434772286761,117.90504235375522,25.61255819491639,-60.18911609861447,35.10144748864616,96.28248018776891,143.42970013447234,13.875922202567429,-4.655612236439655,-37.19936504074562,-28.0132556526564,108.58512625451242,8.369054290552604
190,-6.084693353173107,117.45071442695631,25.308794840127774,-59.882401759087976,35.069443520641244,95.76267271023326,141.84852711253336,13.939786692810717,-4.68558971788998,-40.58550614803656,-30.893557973377842,117.97848818110565,18.200762652004688
191,-6.081012904179817,116.95817558805656,24.989253140715466,-59.606886135495415,35.08973159660277,95.22260743125585,138.9340932628929,14.019488514542054,-4.714615518223243,-43.98744127920194,-33.104040053316886,127.28632931620156,28.577557146906447
192,-6.080362066017644,116.42893376693812,24.65080258900444,-59.35904921540459,35.16132575249987,94.6596947906529,135.09900023221573,14.114291067613792,-4.744075230316024,-47.275213673709324,-34.461168765871136,135.95531528430277,38.583884017569545
193,-6.086940361628013,115.86679850964286,24.291569336541652,-59.132183748242866,35.28047642534366,94.0713942733684,130.9052031891507,14.223229425232734,-4.7752961420618965,-50.269061163636074,-34.82965671366836,143.43478406081664,47.241604839958626
194,-6.104733679109639,115.27770962869745,23.911663317147838,-58.91715542261855,35.44075987564857,93.45528929592207,127.00201569708818,14.345249990230544,-4.8094268624637495,-52.75844606072251,-34.13226725710377,149.25640528349047,53.58842252936049
195,-6.13711814464363,114.66923586470112,23.51380949450575,-58.703491116047644,35.633312063745336,92.80917729902903,124.04976904395059,14.479280775163398,-4.847290779015335,-54.52716085494872,-32.35744341373753,153.11096033726974,56.7780799168995
196,-6.186538747842821,114.04978686154347,23.10367921873692,-58.48064082397722,35.84723866307518,92.13116286814152,122.63940783201333,14.624246926320687,-4.889244848765885,-55.37967058832722,-29.564461919338687,154.90795687824806,56.19420551285843
197,-6.254276224717407,113.42763358874042,22.689751202606416,-58.23924052280086,36.070222504931145,91.41973910153094,123.21859379848011,14.779053655126589,-4.935083246232296,-55.16585368660839,-25.88523394210692,154.80749674910587,51.56237980265698
198,-6.340316777353706,112.80986547463512,22.282614644308687,-57.97221216426569,36.28932712973586,90.6738504777711,126.03412531353219,14.942554650483991,-4.984018089228007,-53.80329595334782,-21.521627424412667,153.21891559314184,43.04017887660438
199,-6.443343400760489,112.20142335656007,21.89374467748014,-57.675574753602596,36.491969283429306,89.89294298631656,131.09884341589665,15.113516098916683,-5.034751188028057,-51.29624023824323,-16.73751234265575,150.7663385326801,31.264404693986734
200,-6.560861377055984,111.60433536756481,21.533909867209132,-57.348901447221074,36.66700915472735,89.07701690499721,138.1880761502325,15.290581777338682,-5.08562970557014,-47.74823221379241,-11.845152358778005,148.22639307584518,17.338290150837473
201,-6.68945067949381,111.01725291668662,21.211482499767005,-56.995422697507514,36.805881173090334,88.22669854086945,146.86596437189107,15.472244912853357,-5.134861270323353,-43.36355969429293,-7.18560955235759,146.44652455794645,2.748844053575517
202,-6.825113735108191,110.4353461990799,20.930977011696054,-56.621817102030946,36.903652819581936,87.34333735886793,156.53754479862715,15.656833334051418,-5.180754181664476,-38.43300930423733,-3.1028462632196945,146.25305047175485,-10.783945633172255
203,-6.963669805081864,109.85058289477404,20.692108423070565,-56.23773289700729,36.959856452039794,86.42911677091861,166.52018487292085,15.842511144282312,-5.221947285892633,-33.30280404073792,0.08793832222491732,148.35717838010873,-21.509346505403652
204,-7.101142417873286,109.25238288145573,20.489539182689374,-55.85505362158131,36.978910397719694,85.48714721987733,176.12683383740162,16.02729385062375,-5.257600503962047,-28.330587321992716,2.1352653800699946,153.26637211845076,-27.868297452419487
205,-7.2340931929757675,108.62861245399687,20.313307817853193,-55.48689289504102,36.96995979996846,84.52149755707427,184.75119442821887,16.20907047982168,-5.287527134317579,-23.836966236501006,2.8848998792790836,161.20863406774734,-28.696519356284348
206,-7.359871034137887,107.96684930404902,20.149769590718737,-55.14630744324432,36.9460415315775,83.53712121091343,191.94237396503135,16.385629530548442,-5.312258895859432,-20.063472764899764,2.3057749435611994,172.0780671827138,-23.37128529427915
207,-7.4767653468651245,107.25581412409251,19.982785336450714,-54.844765900817215,36.922601825412436,82.5396479921567,197.4575501632742,16.554693484525416,-5.333042047733775,-17.14659130398829,0.5023368153928753,185.4102529750631,-11.877922376250236
208,-7.584069050114042,106.48683141353301,19.794895788697335,-54.590488836587,36.91553747793794,81.53503591732704,201.28621599177367,16.713973000113363,-5.351767995603994,-15.112940625263088,-2.2907614582884896,200.39444881750737,5.208676835662133
209,-7.682065588109069,105.65515924762859,19.568303382639883,-54.38685381391894,36.93904898226238,80.52910296709885,203.64509129624037,16.86125239266127,-5.370845294162232,-13.894614173546833,-5.732558260960139,215.92611393356916,26.813810061685164
210,-7.771952427978565,104.7610228784001,19.28561227377431,-54.231110558540315,37.00365206656981,79.5269806136539,204.94634644322724,16.99451316857236,-5.393021819114148,-13.358452262067448,-9.415573984279026,230.6985046793775,51.49857112922689
211,-7.855706376839135,103.8102029978288,18.930399768643692,-54.113658365731524,37.11467818972345,78.53254737837142,205.74418587134033,17.112095505247595,-5.421166434126646,-13.340274950734909,-12.915508099651827,243.3272370663356,77.61350517727028
212,-7.9358903501898705,102.81406394381986,18.487767421437077,-54.01809705030029,37.27151138410239,77.54791156898064,206.66713763330128,17.212890223759494,-5.458020219834497,-13.675301584220122,-15.843011342639887,252.49763366131734,103.44780424401719
213,-8.01540064865099,101.78895598353277,17.9450307388331,-53.92218224466633,37.46768010586617,76.57301628582783,208.34502658500836,17.296545343404837,-5.505929541783147,-14.218642626605014,-17.889920072113785,257.1212269245307,127.36028468780016
214,-8.09715902844762,100.75498745312053,17.292657842672703,-53.799707323072,37.69177679875792,75.60543359468285,211.33970878006534,17.36366137404298,-5.566577442963453,-14.853779499837657,-18.86390457219061,256.48443116020496,147.88678428279036
215,-8.18376618876166,99.73423724551984,16.525471409238833,-53.62320360807472,37.92904469788827,74.6403958775811,216.0872108058291,17.41593968143831,-5.640736627703856,-15.490960543507311,-18.707061930825667,250.36928626889383,163.82519721027882
216,-8.277152719617659,98.74856335707003,15.643994897453192,-53.367201236190986,38.163376959983495,73.67108161776412,222.85667458481632,17.456241943289918,-5.728076252612491,-16.060145300129157,-17.49548205142061,239.12470363022499,174.30424584998013
217,-8.378282335070622,97.81724885071881,14.655672336251378,-53.01164133951118,38.379430334500405,72.68913535730466,231.72925030256036,17.488520145621372,-5.827062272511284,-16.503758346647135,-15.419399837015405,223.66897188781314,178.844425640857
218,-8.48696700008753,96.95479331955873,13.57556509986371,-52.544914439788144,38.56456106004408,71.6853655064637,242.5979064135108,17.517589881489737,-5.934990735081816,-16.773113713005223,-12.74748736430035,205.41223884596252,177.4166348565194
219,-8.601837063611956,96.16918086977434,12.426096455930914,-51.96597054589556,38.71033328131629,70.65053809807557,255.1865974800693,17.548746826029525,-6.048179404897502,-16.8297341181644,-9.782561232302008,186.10138639900654,170.49421457356075
220,-8.720476684519085,95.46091382646289,11.235532468307595,-51.28504224368928,38.813419800021286,69.57617555541778,269.08454642105187,17.58726316800688,-6.162314681049218,-16.650071658864857,-6.817640496415127,167.60676804818772,159.0808731921053
221,-8.839697738397808,94.82298831623518,10.035160762448273,-50.52274835746633,38.87580447067483,68.45527677752924,283.78952678824703,17.637836166338378,-6.27291458956589,-16.230430578204228,-4.100301660049184,151.68611926140255,144.68797414665303
222,-8.955896490852492,94.24181902422376,8.855491479343925,-49.707663396670824,38.90429786280847,67.28289276860018,298.75353899249023,17.704080923323414,-6.375837312887388,-15.588816892607813,-1.8102502331718369,139.76988218478164,129.2366824206261
223,-9.065425498132132,93.69893539099529,7.722142830975469,-48.87276809171954,38.90947946992793,66.05651442995148,313.42506235867137,17.788155116581787,-6.467750837533088,-14.76177303240898,-0.051159777121218955,132.809186228468,114.87481856227015
224,-9.164919845629715,93.17312637022832,6.652266371836835,-48.05144190351915,38.90426062412322,64.7762513288006,327.28405858548155,17.890576256341266,-6.546487710645134,-13.79606663553698,1.1455836840198408,131.21151689848986,103.72067832409304
225,-9.251535214755647,92.64265532861972,5.652332971428131,-47.273739524797335,38.90230456752324,63.44479867062646,339.8688449501789,18.010252905360062,-6.611234662804219,-12.736528035808272,1.8095463095502242,134.86473607830652,97.56940541775343
226,-9.323075959870053,92.08721609739403,4.7178293460657645,-46.5635824190115,38.91653627186279,62.06720279027025,350.7967403224645,18.14471355245091,-6.662540433231121,-11.612166646644571,2.016683274360358,143.2274596829004,97.6144778513931
227,-9.378008477736545,91.48942648834793,3.8349761043124637,-45.93723267601584,38.9579268139125,60.650445026290754,359.7815551376479,18.290488406145528,-6.702157606035942,-10.423122815818134,1.8744068886038605,155.45187840713123,104.2416967558214
228,-9.41536776054116,90.83580046421402,2.9840995719247583,-45.40309001914545,39.03465653279852,59.20287328584533,366.64988630211406,18.443581519782544,-6.732758587594308,-9.131082677142125,1.507218685575089,170.5070167532103,116.94293346321544
229,-9.434575578198153,90.11725101197293,2.1439132645277454,-44.962566886084694,39.15167043910738,57.73352247398786,371.3553414744297,18.599962762230913,-6.757577520069133,-7.655485001799643,1.0427551493024707,187.28246450421003,134.37352855480975
230,-9.43520102748755,89.32922548800168,1.295794073531976,-44.61162670828086,39.31056868107853,56.25137997214685,373.98670378339045,18.756012126202908,-6.780028703253557,-5.877344889654052,0.5983377720814583,204.66724615665296,154.54710057357659
231,-9.416709867080996,88.47156977987514,0.42720159316228035,-44.34254046353086,39.50974782195985,54.76466837371037,374.76438485216374,18.90886349684804,-6.8033422774131775,-3.6519071941859638,0.2690952689747288,221.60893480174985,175.13339293539926
232,-9.378263863569355,87.54818384974581,-0.46635923976339816,-44.14550075987452,39.7447277280545,53.280228830924145,374.02045911954536,19.05661858837499,-6.830246011811335,-0.8303174243402285,0.11947406690175164,237.16168035072985,193.80580356903707
233,-9.31863632364608,86.56649677761611,-1.3810800223211743,-44.009878244860154,40.008642240522974,51.80308722858164,372.16109627486037,19.198427532532715,-6.8627135455140325,2.711354012501053,0.17991176280031304,250.52982301451948,208.57833070050512
234,-9.236296727762964,85.53677097188276,-2.306183635737508,-43.9250561057346,40.2929040074205,50.3362672718762,369.61509965643853,19.334452602073267,-6.901796347641342,7.039943329253162,0.4495053015676097,261.1090548419617,218.07629346676586
235,-9.129682750589271,84.47124788470852,-3.2264483671285435,-43.880893254636895,40.58804548359996,48.880880389876715,366.7765830620643,19.46574038051712,-6.947556653910487,12.136416703465168,0.9038618962036608,268.5221273478856,221.69950015738794
236,-8.997627463774512,83.38316852216211,-4.125343160922785,-43.86792649318199,40.884685240125656,47.436479331710004,363.9517762090099,19.594025184724696,-6.999116446795336,17.877852218441422,1.5056260272433704,272.64260573326425,219.65802711869023
237,-8.8398583087565,82.28573264381204,-4.9881579243777665,-43.87743050818634,41.17449959718499,46.001621482128996,361.31887729998436,19.721478550967024,-7.05482853368838,24.035966998120724,2.214305886824249,273.5992883077545,212.88540301544728
238,-8.657451829491908,81.19108867531332,-5.804599322882574,-43.901431384997466,41.451039391613484,44.574559044355915,358.9065199723682,19.850415339361685,-7.1125591491318465,30.294080060555608,2.992428384456262,271.7559550404091,202.85588907279995
239,-8.45312822372953,80.10946064718905,-6.570493203382102,-43.93273487771338,41.71025057490172,43.15396131738609,356.59228461253076,19.982972660270985,-7.170051021414692,36.27950052001073,3.8064935191031086,267.6654997170271,191.34579636554108
240,-8.231304200969854,79.04851129258505,-7.28843615111739,-43.96499600366142,41.95062721263396,41.7395790244032,354.1191954118674,20.120790687098804,-7.2253179547784185,41.60446219277235,4.623098194521136,262.00322627606715,180.18077312566655
241,-7.99787983734216,78.01300863271086,-7.967422127221578,-43.99282604181042,42.1730085931369,40.33277734241016,351.1261797309546,20.264734385177057,-7.2770128993881436,45.90752125198792,5.4024332772509736,255.48969016417547,171.0041215327483
242,-7.759796034514798,77.00481130033911,-8.621606825790675,-44.011910921808,42.38009148459166,38.93688599476419,347.18806410765427,20.414692883523507,-7.32471425372066,48.88894917221209,6.092611338904135,248.8166642542822,165.09086702313087
