Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,11.396250748733802,104.57278651885275,52.05479433287782,-59.59331253742101,62.05315450515241,40.41311672835792,86.66098325475384,14.336689392459961,-19.911773768382933,40.38191106955953,-2.6844792835972426,81.24314712778742,-18.58712149393414
244,11.479680304620645,104.25123034796607,51.851228381221844,-59.05968270568867,61.98240913266621,40.08063298357445,78.97484233926798,14.353742359278083,-19.679884237951967,39.534668063645775,-2.8550430224776404,79.33011259857399,-3.7808940590782925
245,11.558000232786162,103.93713793897611,51.58598320385103,-58.52817881294163,61.904487614154796,39.776170572782675,72.28197947134183,14.369654509468894,-19.445587615770748,39.16883686091351,-2.7669420949767587,77.54087889404981,12.082628942496758
246,11.633522948722511,103.6296846807804,51.25942967537867,-58.00476489207038,61.82192564526113,39.49556119157056,66.66160196469704,14.384174227280532,-19.210760706818316,39.48798872009068,-2.4801713784765047,76.0036440767027,28.081043044209434
247,11.710061159760546,103.32738351805818,50.874800488488695,-57.493808846769575,61.738232758333325,39.234688833566636,62.04591948208079,14.397106925301834,-18.976988038239917,40.60793787319023,-2.101097948294632,74.92950545122575,43.376729035193755
248,11.792581038403767,103.02774304979746,50.43773339476765,-56.99810899537447,61.65784417438647,38.99008070082342,58.22702564682734,14.40835891060737,-18.745508859529597,42.538883974465755,-1.7598393263289678,74.61151257221559,57.27221342811674
249,11.886601969752967,102.72697845619481,49.955736987334895,-56.519100969392056,61.58600501320784,38.75940819485111,54.88961205435606,14.417974706210323,-18.51720593440083,45.18034671287778,-1.576349833518903,75.39844784137989,69.23660417622104
250,11.997379255639421,102.4198761918398,49.43762983195698,-56.05712049833161,61.528562543205474,38.54180595953612,51.66460524160297,14.426151812191968,-18.29261972046684,48.33033057247379,-1.6246238922434395,77.64555028806883,78.909429956655
251,12.12897522549821,102.09989429521725,48.892969635684956,-55.611609023387,61.491634708022595,38.3379452764213,48.19503571997432,14.433219209326857,-18.07196928395945,51.70943594176517,-1.9056656468014226,81.64942328138923,86.09316058698819
252,12.283388693061283,101.75954141960483,48.33146189279912,-55.18119896294689,61.48113433194571,38.14983546230088,44.202896177140175,14.439573879368837,-17.85516610009369,54.99922696495302,-2.3376402101669154,87.57856903698215,90.74575610163723
253,12.459942329359174,101.39102515476891,47.762329577463596,-54.76368348791174,61.50216160266366,37.98037163741874,39.54349093128537,14.445580702475961,-17.6418159513362,57.89037624566975,-2.7666479601285996,95.4131925380234,92.97921714877857
254,12.655087566345566,100.98710412966459,47.193645840865656,-54.3559346760528,61.55832274792068,37.83270117461802,34.23312600622102,14.451451349410329,-17.431214242575802,60.13065343792933,-2.9952186998588544,104.90727721920028,93.0610716999953
255,12.862674608463744,100.54203114838093,46.63167747569705,-53.95386156904513,61.65107182066179,37.70953453422969,28.440416101123535,14.457123903257866,-17.22234844169357,61.56011418064072,-2.82034649941542,115.58231656833193,91.40777553647045
256,13.074604151647842,100.05244747687054,46.08033823701946,-53.552488722136424,61.77918894793281,37.612553699771574,22.44175719996385,14.46216621401122,-17.013924835413206,62.12460444046317,-2.071150527214406,126.75638966264432,88.55727221096976
257,13.281697125951505,99.51808673653844,45.54087868837297,-53.14619552477254,61.938497507032075,37.54205293253813,16.552907764277002,14.465724387854372,-16.804432808907038,61.867119636509344,-0.638292856234387,137.60644358707168,85.11422622843119
258,13.474614235368842,98.94216656843604,45.01192078991447,-52.72910456558573,62.121891649569726,37.496886932427024,11.055062330977236,14.466534403605147,-16.592249497240353,60.904164603265336,1.5090622586129294,147.2575912600538,81.67283166533176
259,13.64470200581569,98.33137719556844,44.489879156616034,-52.29556192303319,62.319706324705095,37.474724911957956,6.133233002868166,14.4630075838876,-16.375775585647993,59.39750687801671,4.319812619724377,154.8910842709298,78.73297055871646
260,13.784698849617593,97.69541247093895,43.96971857786942,-51.84062877385544,62.52042272686588,37.47254023650249,1.8393168104547233,14.453387666794622,-16.15358407705967,57.53073423786132,7.669989702952789,159.86051458064958,76.63054194491824
261,13.889279896550729,97.04603584427885,43.44591424912124,-51.360508844035195,62.711664586280655,37.487219462782235,-1.9149054784780561,14.435960890657643,-15.924561015023357,55.49640257369449,11.382158617814667,161.80209697453276,75.49971616439652
262,13.95544248036358,96.39573901255478,42.91343671784959,-50.85286289317126,62.88140413095553,37.516158331602234,-5.3361720328475295,14.409286596463447,-15.688021257194388,53.494822882762115,15.252419712960666,160.72070365515216,75.27568864523312
263,13.982735320040272,95.75613107774114,42.3685865890822,-50.31699430366054,63.01926321601335,37.55772504524025,-8.705703173611926,14.372409601016273,-15.443790816293138,51.74117239226648,19.081634918443417,157.03235339773363,75.73609985053207
264,13.973325076914204,95.13626907763026,41.809543053866584,-49.75391777224628,63.117771362041694,37.61150599237759,-12.321588231017039,14.325019027617005,-15.192254573876726,50.47478548860789,22.706234368678636,151.54926488608604,76.57195240409399
265,13.931889386134017,94.54117756514802,41.236545737103945,-49.166343287343366,63.17343483755535,37.67829489306995,-16.437412893241586,14.267529824488493,-14.934370310763795,49.9635347035405,26.022754846413978,145.4050066189967,77.47570534790552
266,13.865333144183671,93.97078677415908,40.65168586558122,-48.55861915434363,63.1874829715812,37.75983291636372,-21.206898619661988,14.201078697486432,-14.671647680765382,50.497046412914095,29.000564047478537,139.9306293993308,78.23348055693495
267,13.782340909849362,93.41944923159753,40.05833412219093,-47.9366756220438,63.16618870182178,37.85834865874987,-26.64364638912163,14.127440673070526,-14.4060877481979,52.365195741187556,31.679656103340406,136.50259166048505,78.80772061557327
268,13.692794544148528,92.87609738423457,39.46027877344024,-47.30798783749144,63.120703944556055,37.9759793780005,-32.60335117816599,14.048881740088342,-14.140077981576466,55.82275114899521,34.15397706084722,136.38637443496475,79.3956965345049
269,13.607097779159723,92.32501048028834,38.86068915993601,-46.681534609783434,63.0663978871516,38.114174284895014,-38.792618298169096,13.967964983773031,-13.876239863937775,61.045885279909335,36.543851427846754,140.59639508043267,80.44939908037588
270,13.535458960940423,91.74708799199615,38.261055152345214,-46.067683965559226,63.02173103841269,38.27318330884317,-44.80419699674409,13.887324213214265,-13.617231179729577,68.08942697495796,38.962952679426806,149.7866429143068,82.64544899774708
271,13.487189542240882,91.1214824546709,37.66027923851253,-45.47791427181653,63.006737415574094,38.45172088836862,-50.174136925463365,13.809415338513752,-13.365512067158992,76.85387806189127,41.48603334890728,164.18088398670662,86.80101285885905
272,13.470076305637932,90.42741922835629,37.054105072400176,-44.92430170921078,63.04122313063309,38.64686811960599,-54.452892052467405,13.73625649413362,-13.123092406670182,87.06875968330962,44.123516634158605,183.54729899641373,93.74325613664669
273,13.489878072802114,89.64601908532086,36.435039063406556,-44.41876976099176,63.14282520209704,38.85424272914108,-57.28004558578547,13.66917493501475,-12.891286793839216,98.29542628456575,46.80804992063359,207.21856618521576,104.15302258444437
274,13.549984185039742,88.76194504759394,35.792849628873064,-43.972177231096985,63.32510917910097,39.06842828442142,-58.45127699291421,13.60858985108736,-12.670509615357089,109.94974584589808,49.39639983959777,234.15349726885407,118.41322683503586
275,13.651254796935515,87.76472176362336,35.11562007445484,-43.59338061903892,63.59591082289646,39.2836148510398,-57.96669153644913,13.553869701579618,-12.460143015835026,121.3435361120545,51.687940104116365,263.03167848934953,136.49436667500805
276,13.79204387381381,86.64961783563753,34.39121253380149,-43.288419601731405,63.95613464507868,39.494367310483014,-56.05184977668675,13.503302954665578,-12.258502939385888,131.74255355730355,53.45833700490725,292.37043525108703,157.9025218653614
277,13.968388096911987,85.41802553568998,33.60890649120059,-43.05994276813094,64.39919861485228,39.69641109785122,-53.14658025578147,13.454206410541678,-12.062914997122917,140.4369885610231,54.50357058071849,320.65385940338734,181.70162667030417
278,14.17433423164545,84.07731138760833,32.76093528927077,-42.90693750433132,64.9112508145867,39.88731481547236,-49.86132074930867,13.403167118559278,-11.869897028038888,146.81761084116127,54.685880182204265,346.46417022386044,206.6056452641072
279,14.40237627645976,82.64015034092021,31.843670647888338,-42.82477710927684,65.47218332880057,40.066958809818914,-46.90551281256663,13.346384152228152,-11.675431981217576,150.4478940033878,53.971476804761615,368.60427197310906,231.12176333352673
280,14.643977223475037,81.12340518172056,30.85828819311403,-42.80555973087956,66.05734962781186,40.237707517507175,-44.99679951627194,13.280059850769453,-11.475303652535256,151.12102858230242,52.451184022671555,386.1975645145731,253.71680209742888
281,14.890151639506911,79.54667332201197,29.810855612275915,-42.83868525438448,66.63977856910661,40.40424626575089,-44.76295761380895,13.200791043007309,-11.265458951462886,148.8917896777748,50.339016449507994,398.7497202248403,272.97817310255266
282,15.132081587939862,77.93068267331348,28.71188384741749,-42.91159530743097,67.19259299007211,40.57309277302775,-46.650206224756445,13.105921103671145,-11.042355611664611,144.07690545111785,47.94850876768171,406.1603480566965,287.747097426162
283,15.361730712317854,76.295753970734,27.57544798265089,-43.0105912621476,67.69130328351828,40.75184153678257,-50.85144787977521,12.993823604850943,-10.803255832581263,137.22278358352588,45.650882969101204,408.68101170229954,297.2119624693055
284,15.572412049565433,74.66053898499959,26.418013987570447,-43.12164997302304,68.11567082627074,40.94823850905639,-57.265990984301524,12.864095507522276,-10.546434021395859,129.04452175642726,43.82199996134742,406.827603995971,300.95952305018324
285,15.759257257541915,73.04118782535515,25.25710798276516,-43.231175596190944,68.4509230727333,41.16920903142402,-65.49838506766295,12.717645206061638,-10.271278101183098,120.34406003346368,42.786480863446926,401.2657656741553,298.9884484252774
286,15.919531911020048,71.4510052011567,24.109948536074434,-43.32665027077847,68.68823147698934,41.419970323695374,-74.89829926341642,12.556669612794366,-9.97827652775,111.91815469256777,42.7678872700321,392.69466379663663,291.69238098443765
287,16.052747889214825,69.90054644199061,22.992143420791393,-43.397168958425034,68.82450029549705,41.703347872841746,-84.63650958992989,12.384523468041106,-9.66889635271808,104.46868149604406,43.85333045858057,381.7551854488868,279.81886768304395
288,16.16054446183991,68.39800518337498,21.916539432674032,-43.43386170982398,68.8616246996105,42.01938252640597,-93.80555607668072,12.205492061237084,-9.345371014964693,98.52804864358156,45.978644241733534,368.9827594462264,264.40855562925736
289,16.2463446274045,66.9496826149483,20.89230533085579,-43.43021851791513,68.80543924380325,42.36526794355896,-101.52950478930705,12.024485182563486,-9.010428822689649,94.41042456410865,48.93638271479838,354.8130129440142,246.71807101233796
290,16.314833046070664,65.56032538624663,19.924314720219016,-43.38233150933458,68.66458526029079,42.735608228732076,-107.06674856123908,11.846674794504805,-8.667001433109329,92.19499580313907,52.40475354459417,339.63265435604177,228.13029004503235
291,16.37133118872931,64.23318353007875,19.01287229254394,-43.28905041471648,68.44948305304278,43.122944839221624,-109.89256954476815,11.67710159818758,-8.31795220866416,91.74150588186774,55.99243809214518,323.8532324023191,210.0565170223167
292,16.42115419738667,62.96975452780414,18.153794916080848,-43.152016109722695,68.17151986006223,43.51847604922585,-109.75286247254873,11.520278019210345,-7.96585533429876,92.73242615210738,59.29219801626954,307.97774016312883,193.83631823706494
293,16.469024412252082,61.769305110842915,17.33882391262657,-42.97551442456077,67.84248505518441,43.91288122511367,-106.68544815039542,11.379819503812282,-7.6128413811371765,94.73190538008366,61.93497767356673,292.63320241639815,180.6423822382303
294,16.518598098055364,60.6283518009246,16.556314192975545,-42.766100004841675,67.47422381909848,44.297162802178995,-101.00954969994926,11.258142304525672,-7.2605106664096155,97.2503073441762,63.63624744018934,278.555250570771,171.39845184930817
295,16.572143433908828,59.54030389420538,15.792129425822305,-42.53198173937393,67.07844627778383,44.66342671904493,-93.28661613480185,11.156269011159011,-6.9099074177447175,99.80475980587444,64.2280622253106,266.5273074101921,166.71644268832296
296,16.630393315081324,58.495429197857334,15.03067621996983,-42.282219060221415,66.6666121359597,45.0055328972594,-84.257184824346,11.073775387769203,-6.561545145726395,101.96956275293994,63.673362610663176,257.2900215130043,166.8545758976642
297,16.692584931254427,57.48122136342265,14.256030395063872,-42.02582526055919,66.24980236344942,45.319559775199245,-74.76009586107736,11.008891072725394,-6.215473184486879,103.41383673184664,62.062378441072795,251.44163880605294,171.69414953524338
298,16.756684944276685,56.48316366963823,13.453131234067099,-41.77089174241568,65.8384926734215,45.60404323494574,-65.6428430917716,10.958739106181353,-5.871373427211982,103.92614165512887,59.59369750427338,249.34782178774554,180.73127131668485
299,16.819780276200213,55.48581971783684,12.60902848940938,-41.523835336073276,65.44216989676316,45.859973403392885,-57.674481080284416,10.919676493966266,-5.528674916085156,103.42669597821421,56.544287933390656,251.07421477808523,193.08280173133883
300,16.878590164549287,54.47413886823875,11.714149250067283,-41.28884208680522,65.06878771417068,46.09056241737075,-51.473599468874845,10.88768760746694,-5.186673570400899,101.96792498292375,53.23360732954727,256.35047229119806,207.5116773254523
301,16.930030325346127,53.43483636932822,10.76350600908943,-41.06754860674546,64.72413080583105,46.30082725139607,-47.4618633627213,10.858783196199077,-4.844646201796373,99.72417569421987,49.98701127683326,264.571058733404,222.48208730171362
302,16.971743375623543,52.35769299459984,9.757707112717691,-40.8589724150299,64.4112192560925,46.497055119070346,-45.84814942456317,10.829363450578995,-4.501952518278421,96.97178172903435,47.10293931839785,274.8344582468802,236.25559684292546
303,17.00250946557705,51.2366209891269,8.703582138215854,-40.65967625072808,64.12991226728536,46.686225530763394,-46.64090885496364,10.796508604888471,-4.158124930506554,94.06090636681535,44.826871325518375,286.0178940510429,247.03320034818665
304,17.022470317897962,50.07036482338494,7.614225937741241,-40.46412942423589,63.876852270736464,46.87545013380166,-49.68006291433888,10.758165732661201,-3.8129506585040613,91.38054984641091,43.33319406618382,296.88008825478767,253.13653728134452
305,17.03313457525211,48.862744078679675,6.508314697244081,-40.2652153880242,63.645833625966596,47.07146698192,-54.67718284635263,10.713209897329232,-3.466550634697257,89.31819974781205,42.71457360639031,306.180803742732,253.2076390334819
306,17.037173531977647,47.62239779955803,5.408655318888429,-40.05482954968836,63.428597631677,47.2802041793606,-61.25455629937323,10.661373594239596,-3.119454017457736,88.2164594090202,42.97790722062037,312.80304909944095,246.39516334597909
307,17.03805295601466,46.362051118705736,4.340074485752295,-39.82451048800923,63.21596358302313,47.50641987127351,-68.9783427783155,10.603057409349477,-2.7726580522438136,88.3307358816721,44.046423976399446,315.86225902068475,232.49070081632019
308,17.039571178362124,45.09738912688068,3.326897512171961,-39.56604766336618,62.99912458844801,47.75343188981433,-77.38559164541397,10.539051298654268,-2.4276547986892676,89.79409333893939,45.76805709155293,314.7874968261225,211.98446781417147
309,17.045385691464006,43.84567813577652,2.390366966023862,-39.27201177168803,62.77089090239351,48.022961235425235,-86.00715300212954,10.470206072042199,-2.0864032816187996,92.59657092482675,47.93004546997492,309.36353323706265,186.02451322248498
310,17.05861327198203,42.62430784886311,1.5463802638788786,-38.93616396746375,62.52666962421645,48.31511569588195,-94.3879874844865,10.397099224576822,-1.751230686201974,96.58549070996301,50.27904324918304,299.72894366811533,156.28210452798368
311,17.08158194868687,41.44943260935806,0.8038828719061664,-38.55371615001181,62.26502452391237,48.628525887382104,-102.10459422126692,10.319740488037473,-1.4246582956576732,101.4899874694353,52.545286633384826,286.33228215044005,124.74251232995762
312,17.115792896212792,40.33486781575848,0.1641540564017979,-38.12143081461025,61.98774172803455,48.96061939589337,-108.77838630394838,10.23736000940948,-1.109162532006264,106.9675966983085,54.46866652183662,269.85430939205906,93.45244238544316
313,17.162112760188705,39.291354878757915,-0.37891668160903513,-37.637562107845476,61.69941266471989,49.30799112782671,-114.08483138862246,10.148313996302083,-0.8068948021620598,112.66451913482615,55.82396115419473,251.10880515873612,64.26234012573025
314,17.22116355130028,38.32624978227751,-0.8376199025875873,-37.10165230657546,61.40662175243549,49.666811300788595,-117.7601765700481,10.050129630515249,-0.5193948264812557,118.2760003356393,56.44223573232389,230.9376622277498,38.60264309350653
315,17.29381936210408,37.443622755049674,-1.2284824012739746,-36.5142157608558,61.11688632966997,50.0332120842502,-119.60883963999531,9.939696313624927,-0.24734026401835252,123.59127497175702,56.22555950535141,210.11683923201187,17.32666691808198
316,17.38167658426404,36.64469194696392,-1.5698855795886246,-35.87636737417455,60.8375335207758,50.40360718635414,-119.51396581710036,9.81359617552958,0.009621771283390784,128.51038383509314,55.152666135781985,189.2871802398695,0.6403306063974421
317,17.48735580377717,35.92846768382132,-1.8795796765172477,-35.18947831149758,60.574706351843155,50.77491878441632,-117.45149120817574,9.668552530458184,0.25292206310476223,133.02786734345662,53.27420458607504,168.91817566563884,-11.875746271317878
318,17.61452664553619,35.29246699369301,-2.172413094476747,-34.45495406740679,60.332668178638365,51.14470620820822,-113.50552721806467,9.501959073240217,0.4849736883826542,137.18863547136124,50.69799396305529,149.30499493680472,-21.159006244613295
319,17.767614754687347,34.73337353348738,-2.4585510820910925,-33.6742153187384,60.113525330986256,51.51120593963965,-107.88120775171203,9.312435495117922,0.7089374919666537,141.03040847642492,47.56684131487657,130.59173246043858,-28.48944193099294
320,17.9512333243461,34.24755992072038,-2.742396565909568,-32.84891439464772,59.91741791090682,51.87330139578344,-100.91090068076524,9.100338585493496,0.9283800386600063,144.531296492876,44.0332778686718,112.80886822401077,-35.270494537871876
321,18.16945258975744,33.831444200247596,-3.0223478410865097,-31.981347909074728,59.74314245608696,52.23044580752032,-93.05055872817111,8.868144298030748,1.1468766165174256,147.57863726480934,40.236432242328384,95.91192093492046,-42.79731282996803
322,18.42505622645499,33.48170214561997,-3.291431265798142,-31.07495131337417,59.58908063751766,52.58256489410001,-84.86407606909393,8.620611237593764,1.3676219268576455,149.96753986079636,36.28581459246673,79.81143340931477,-52.04576499161839
323,18.718927609588114,33.1953864402572,-3.5387392502126622,-30.134712983205954,59.45423925848009,52.929966892474575,-76.99423263615243,8.36464764806594,1.5931083648229827,151.4283103471596,32.25508107750814,64.3904842909292,-63.51232410385366
324,19.049671795210475,32.970005108255556,-3.7514974798288034,-29.167345694322297,59.33918179031689,53.273281750446806,-70.11948193226732,8.108838008089888,1.8249171590193922,151.6745002147156,28.186648459133917,49.51200022877693,-77.12684926663722
325,19.41352599981553,32.80359186303996,-3.917493944339506,-28.181102961881674,59.24666005016595,53.613436908240466,-64.89731135466835,7.862641224570496,2.0636445431518586,150.45928810819424,24.105990861654607,35.021011854603344,-92.24992895603127
326,19.804556441266456,32.694778820644586,-4.027538207324324,-27.185207907107902,59.181826191330245,53.95165748471817,-61.89756823758877,7.635340500648949,2.3089593532192603,147.62738248729877,20.04216924489953,20.745563479936564,-107.75632947729828
327,20.21509669751086,32.642873072596494,-4.077589246649197,-26.18894840207461,59.15199118270667,54.289460959606245,-61.532514218082454,7.4348851476231985,2.5597672483335185,143.1522104414617,16.048224703174856,6.496581218964733,-122.1968882589643
328,20.636362299287327,32.64794297464831,-4.070200742315624,-25.200567162517828,59.165967900010926,54.62860759479857,-63.99344133082014,7.266796572491401,2.814446161750131,137.15267633839366,12.212851288091299,-7.9346965325127785,-134.02079953413576
329,21.059176348073848,32.710924483892114,-4.0149996309382345,-24.226131297508342,59.233090060139965,54.97097322417362,-69.2054557629481,7.133309721200568,3.0711178535711596,129.88814653602523,8.655729910398675,-22.782010597543707,-141.82826767812685
330,21.474746673861414,32.83375407230983,-3.928044904004199,-23.26858944473617,59.362039515290945,55.31833321962685,-76.81159726466417,7.032892771696322,3.327925604363076,121.73330941986356,5.504101782667967,-38.31101134819618,-144.61541181838706
331,21.87543196312209,33.01952980468045,-3.8300886809065666,-22.32719335223206,59.559637045806646,55.67208076852242,-86.19398891774534,6.960230866990115,3.583291279147857,113.1373370334458,2.8555931806399633,-54.82695189029299,-141.9724552312947
332,22.255426750329843,33.27270153034487,-3.7439550730777778,-21.39737485241217,59.82975335932071,56.03293535300081,-96.5331775847588,6.906678198917811,3.836123052044591,104.57541463721307,0.7384169069102458,-72.68151514097458,-134.19711354958076
333,22.61129771681408,33.599280702350825,-3.6914546496254546,-20.47107130125797,60.172500737416165,56.40071323028475,-106.898826278769,6.861102492954318,4.085940811470172,96.50265399089619,-0.9170837446669903,-92.27308254600224,-122.28632377438754
334,22.94231068340442,34.00702637218721,-3.690427435715781,-19.53742344531511,60.58387942434007,56.774224031027956,-116.3581120722562,6.810993081396521,4.332888561850186,89.31709955740398,-2.2823085532927743,-114.03115497794226,-107.78552961812983
335,23.250481176975324,34.505523089835975,-3.752551493061866,-18.583728516791716,61.05603005405967,57.151330141386495,-124.08462585175423,6.74368150708758,4.577620521053037,83.33169131743942,-3.6022343236953343,-138.3786118452094,-92.51808519745924
336,23.540276819287556,35.10605518448361,-3.882359958668643,-17.596506830826645,61.57813071095691,57.52916771448355,-129.45075994630653,6.647526483733418,4.821077943490705,78.75121975257177,-5.139413314204336,-165.6748708932129,-78.27085547662331
337,23.817940162496754,35.82121679216369,-4.077506529628468,-16.56254239547138,62.13779403099247,57.9044899088269,-132.08983839848062,6.512942919311486,5.064202767834509,75.6533920957228,-7.106334995104504,-196.1517512221512,-66.53517602952789
338,24.09049378335081,36.66425804805228,-4.329915722297374,-15.469792833794738,62.72266324825869,58.274063258962684,-131.91964589478357,6.333200527542041,5.307646843621761,73.97991496533116,-9.605888157826305,-229.85602474459932,-58.37167078957925
339,24.364588606702753,37.648222300660215,-4.627277056746453,-14.308110926240879,63.32186662063074,58.63503559244256,-129.12566481758287,6.104962768492597,5.551527548652913,73.54696960661923,-12.593460141657978,-266.6089286454335,-54.40380403710568
340,24.645409351024455,38.78496047887289,-4.954444160972929,-13.069757927022373,63.927074148332174,58.98520461779762,-124.10919893130784,5.828567705485182,5.795259850974329,74.0804102941777,-15.865418698280587,-305.98747630102935,-54.89218746293679
341,24.935838543197832,40.084117809864864,-5.294550579840263,-11.749715688639208,64.53304386934099,59.323147840135384,-117.41138294139756,5.508068532490299,6.037473088015961,75.27190718444142,-19.072864421537744,-347.3279760639123,-59.82701592756651
342,25.236014958277,41.55218184881907,-5.629878408031602,-10.34582247810106,65.1376702970415,59.64821447022407,-109.62764170198936,5.15105675632846,6.276006880853413,76.84494225635821,-21.756200531476583,-389.74955905742763,-68.99702858287559
343,25.543336536993966,43.19166757339824,-5.9426074923289285,-8.858760420690423,65.74160944929659,59.960413292523164,-101.32776289812134,4.768286241170999,6.507978170260506,78.61859312575538,-23.393734600936924,-432.1945450009049,-82.02816287374065
344,25.852887534930186,45.00050055149627,-6.215532095714162,-7.291913776840626,66.34755976899955,60.260248336607894,-92.99447968657901,4.373107260949263,6.729916722090857,80.56032262003879,-23.456693802667278,-473.4821654166564,-98.40968176305489
345,26.158226928414578,46.97164350840015,-6.432732450177168,-5.651114089450314,66.95927027157913,60.548556410779824,-84.98884474578159,3.980721156018772,6.937969996456015,82.8214071047819,-21.464169688826534,-512.3722349492458,-117.53012735007141
346,26.45244606880286,49.09299832586726,-6.580105768718758,-3.944297810748968,67.58036037354437,60.826390249902296,-77.54423415445406,3.607287686968561,7.1281717186636095,85.74879426874044,-17.03342052926205,-547.6367336532034,-138.73582913389248
347,26.72937480139079,51.34761213966526,-6.645635314099076,-2.1811081315463143,68.21306790868552,61.09497097851395,-70.78370551371526,3.268948093282907,7.296752497833174,89.868091352378,-9.921999986853297,-578.1394972593596,-161.40948036329974
348,26.984789743550877,53.71422172089511,-6.619324483977062,-0.3724580274994589,68.85707686820984,61.35570677133998,-64.74979938854327,2.9808445286929084,7.44045465094198,95.83640367272758,-0.05794183073544099,-602.9242585540245,-185.05031350062762
349,27.21746724969791,56.16816745125475,-6.492838912379207,1.469957470793843,69.50860636167239,61.61024526217101,-59.43357196999901,2.7562086485654067,7.556807070668013,104.36986140017503,12.446309309216073,-621.306705037781,-209.3266430532829
350,27.429934523524484,58.682676682167774,-6.259036098681967,3.3342308236275353,70.15995912316076,61.86050114467565,-54.79115114746167,2.6055655241972104,7.644323171766211,116.15621908306343,27.300115539217206,-632.9590303246898,-234.07365997420837
351,27.628805136670486,61.23045537358941,-5.911648010950399,5.208919321427544,70.79971164923028,62.10858505285256,-50.740951724636695,2.536068297227055,7.702601836493687,131.76568364518408,44.062969903623575,-637.9708423464232,-259.2266026359332
352,27.824631883890035,63.785458124040304,-5.445365035337742,7.083833047075885,71.41365657292722,62.356563524018796,-47.14179222120263,2.5509565334042636,7.732330433200781,151.57235929627043,62.1936502124406,-636.870773473598,-284.70515037309315
353,28.031261542348204,66.32464966362252,-4.856440896068424,8.950900430479363,71.98647897263997,62.60600735937073,-43.75939840949656,2.6491304080487117,7.735203655207797,175.69538951188466,81.11506141838954,-630.5965766395271,-310.287590696017
354,28.264729999522483,68.82953001562171,-4.143733336460911,10.805024235692128,72.50398727754148,62.8573329050291,-40.23351154511822,2.824863352928292,7.713778663476738,203.96496638980622,100.2860004098314,-620.4067724158441,-335.52268495232306
355,28.541792581935272,71.2871814375808,-3.3098875442632507,12.644778430176526,72.95556623314307,63.108995171582016,-36.058540062998375,3.0677241878497306,7.671286773284679,235.9152165405647,119.26867836132918,-607.7372813812609,-359.71800424129276
356,28.878237546903655,73.6906381200486,-2.362249080937986,14.472766765813093,73.33641657874976,63.356639081151386,-30.58769750549706,3.362807499503893,7.61141881118831,270.8036322430948,137.7807021412581,-594.0227832867428,-382.018493094357
357,29.287167583122592,76.03849651957368,-1.313119415039993,16.2955019994419,73.64913102878333,63.592344899762125,-23.065102567139892,3.6913484208105887,7.538098879053467,307.65452307178055,155.72292756240162,-580.5171392958194,-401.5591713634443
358,29.77744249061946,78.33384370518891,-0.17912380643506998,18.122757776324864,73.90424389754577,63.8041098024797,-12.683928030217526,4.0317341598687815,7.455260392917938,345.321584895342,173.17956001342841,-568.1500484556789,-417.6545695358055
359,30.352452805928475,80.5827198077618,1.0203268805199777,19.966446874332675,74.11956072542121,63.97568802885275,1.3368126037025447,4.360853922474789,7.366638693782662,382.5627811318878,190.3924959187063,-557.4459552259237,-429.98113352204905
360,31.00934652919576,82.79239982093428,2.265306044178518,21.839154206620908,74.31827743395591,64.08687186922864,19.667266765008037,4.6556763730413016,7.27559729013683,418.120329181257,207.71647853395436,-548.5128161366297,-438.71445557652703
361,31.738773412680295,84.96977067793546,3.538060952631987,23.752494072214198,74.52608898944474,64.11424442520753,42.783883255767485,4.894912653128542,7.185010920379647,450.7998304143352,225.56391655828625,-541.0917444936852,-444.5941819392422
362,32.52515849817633,87.12001569051141,4.8257326257477615,25.715477087105103,74.76763483310621,64.03238394522802,70.89633419347433,5.06060496030445,7.097236289812548,479.5444011914741,244.34767466765075,-534.6493977470137,-448.9014541829523
363,33.34747775380956,89.24573592475653,6.122694018326739,27.733069946971774,75.06272094726339,63.8154583772615,103.88776423042783,5.139469433515332,7.014205012843432,503.50060666140035,264.4275431188871,-528.4937250204488,-453.3458476217624
364,34.1804820252551,91.34656456588247,7.43212582105252,29.80511088155416,75.42279951839636,63.439122866609715,141.26842920046482,5.123820038519609,6.937665489034384,522.0724434453859,286.0631412088111,-521.8968577351441,-459.8716397832773
365,34.9962925292256,93.41927360698614,8.766538122347828,31.925700203751713,75.84818391233732,62.88261963364261,182.1420813640376,5.011918279539755,6.869575841315858,534.9582508652605,309.37413305448365,-514.211568947687,-470.4070157907486
366,35.76626514506717,95.45832028573797,10.147095601556622,34.083111145994785,76.32642676851017,62.1309695527484,225.18721133981433,4.807646352506525,6.8126103437796885,542.164574982228,334.30818976490826,-504.96665102913084,-486.59313314095357
367,36.462990980840985,97.45671568993251,11.601806699333151,36.26015900950022,76.83217766562662,61.17712850764134,268.65976354390614,4.5194989724564865,6.770696732156357,543.9917234136011,360.61767016024567,-493.9232814938517,-509.53927816970406
