Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,4.32721792053025,119.45838277898032,1.7326875614885968,-40.35730240603969,39.717582122482,105.96701632282864,75.95490408885945,1.97405313517803,-5.286578543299732,-23.24442140295055,-1.3051626256991793,-119.64805596542315,135.47331263492936
241,4.256902089719596,119.96941379844077,0.7082785593203785,-39.65149807405727,39.833696941037545,105.72820754458704,80.65866809569967,2.0564569251382046,-5.367217227065786,-6.913763319672999,7.235877819669079,-131.5128638714191,105.10471583916717
242,4.221833539687264,120.50720977386744,-0.272479060978167,-38.83328912319166,39.892664219462674,105.45065888993696,84.81484705395137,2.146807046473771,-5.436204725285182,8.533018968930081,15.730387706523686,-133.3352780280474,71.10823087616448
243,4.2175655354225,121.0310195127141,-1.1634076712744041,-37.9506201583273,39.89849642418366,105.13329114199578,88.24092141507874,2.2489184416950945,-5.494196427050034,21.83620706580892,23.515336401836002,-125.18798554987609,36.26917066083228
244,4.237424291722394,121.50194875697736,-1.9271104751067027,-37.05538706270192,39.859741295354276,104.77598962956031,90.82938714456925,2.366695529504135,-5.542711770355209,31.966335511194146,29.978637057859526,-107.86554529648778,3.5851014133039403
245,4.273314771200821,121.88573725355131,-2.53820886334864,-36.19963235339209,39.78858847552872,104.37970349103094,92.59383940426751,2.5036474964829702,-5.583984198404639,38.21210260844846,34.59907468127107,-82.81094037816239,-24.018199775155544
246,4.316648157525781,122.15513953617722,-2.985468345257772,-35.4315752796526,39.69962957564174,103.94649372102712,93.6864263619379,2.662328190813601,-5.620735951347379,40.23163021862404,36.98281271218582,-52.0042063714749,-43.999714426485475
247,4.359259589265214,122.29180122410182,-3.2725497039913303,-34.79178886410567,39.60843080484696,103.47951192092296,94.38016695573107,2.843788433219116,-5.655902849362006,38.06467416739086,36.89699231254713,-17.829388393769275,-54.49284486541645
248,4.39418840299433,122.28757123536673,-3.4173810532009825,-34.30981107808977,39.53007161619137,102.9828969643487,95.01882773796726,3.0471367037555233,-5.692339887812757,32.10846025934114,34.29844367093403,17.074557318445468,-54.51333259385797
249,4.416222828292621,122.14518662785494,-3.4503856957108208,-34.001460457341665,39.477783922654886,102.46158500176689,95.94714939844954,3.2692894545075064,-5.732539982202414,23.063103118382873,29.351901722203102,49.98354235033472,-44.04047947714112
250,4.4221620630682805,121.87823210673257,-3.411930221279658,-33.86712933132174,39.46180819223386,101.92103778928286,97.44173966672345,3.504959851540338,-5.778395008775077,11.853959091947365,22.429615662027107,78.28586415084169,-23.956009580147622
251,4.410807127152747,121.51025259251122,-3.3493447062756094,-33.89133337381199,39.48856815559903,101.36690373511439,99.66340348218341,3.746894848932669,-5.831023148498647,-0.4615431328181772,14.08531130793879,99.70681449072443,4.141125240335355
252,4.382738653934119,121.07292479484522,-3.3137528285259585,-34.04376216842426,39.560248284072955,100.80463368566195,102.64363881397688,3.98633654334609,-5.890682823508275,-12.795182840221857,5.000706961731417,112.54458871116508,38.19921904595131
253,4.339960605276566,120.60329212356538,-3.356818535163572,-34.281959719868276,39.674828074608754,100.23907831371618,106.30549501569806,4.213662181957491,-5.956790815726525,-24.129764632411224,-4.089959938573267,115.8855633500374,76.00136394679764
254,4.285484008639644,120.14022432894448,-3.527445236884423,-34.55555460531654,39.82657761393475,99.67409668773104,110.50834616017266,4.419147931376505,-6.028055176645479,-33.61319386583247,-12.48606306654685,109.75742346168686,115.42409064012693
255,4.222907209542679,119.72043798948575,-3.868484952295694,-34.81168897294896,40.00695295094093,99.11220782107918,115.10133876537617,4.593797937750478,-6.102716930328418,-40.63550243102503,-19.60348242376674,95.18083180170171,154.6298550496738
256,4.156032323324777,119.3745527481581,-4.413605503896416,-35.001029683892845,40.20576672896708,98.55431893744107,119.97120439716066,4.73017594850083,-6.178870214197148,-44.878969120534784,-25.040772459216168,74.09502716110838,192.17469783706701
257,4.088546203019631,119.12371505257452,-5.184569763503602,-35.08355764927429,40.41247406387174,97.99956359567528,125.07430342440627,4.823169780999377,-6.254808140167094,-46.33267026698609,-28.617525440302817,49.1560498181227,227.03026496894205
258,4.023785472552116,118.9772735584003,-6.189250064127779,-35.03328026722916,40.617413749464205,97.4452774030522,130.44771668360906,4.870610381796759,-6.329331189780348,-45.266824891482884,-30.378110658168563,23.43152652488739,258.53451910689625
259,3.9645946956695535,118.93184569282916,-7.420700215429642,-34.84112334725139,40.812867158670244,96.88712937408454,136.19838958269008,4.873661846188103,-6.401959842953121,-42.1691945824855,-30.560008721775286,0.0361971431928188,286.29618086960465
260,3.9132724349338917,118.97190578717095,-8.857522460579812,-34.515523834028635,40.99382751695205,96.31941529452848,142.47230871783853,4.836906282885208,-6.473011106419992,-37.654003469373045,-29.532825271085045,-18.23711284690432,310.0820343284096
261,3.871583492804552,119.07179709757852,-10.465600959012312,-34.08061788541876,41.1584116916981,95.73550625047939,149.40823975036517,4.768078063432947,-6.543525359426878,-32.36062439165573,-27.72016580371272,-29.23702730780905,329.7130525945161
262,3.8408028773759617,119.19886718268219,-12.20105642160219,-33.572325486772996,41.30790092183952,95.12842974968454,157.0837300149501,4.677456660209647,-6.615060389556346,-26.861967058024252,-25.520411899147817,-31.679846820542576,344.98736588282327
263,3.8217550031663934,119.31728060086493,-14.014064063262296,-33.032984956029566,41.44645667686008,94.49154311351195,165.46438606110857,4.57699169186115,-6.68939705107225,-21.59978343107409,-23.242903760873602,-25.2548374188322,355.6396892019609
264,3.814822973846441,119.3919892951062,-15.853033462630634,-32.50541201166674,41.58060039003615,93.81924180662017,174.368771541451,4.479283898504799,-6.768218519810615,-16.8565083488856,-21.07230186416561,-10.5990818640435,361.3409711796462
265,3.819923258893089,119.39233925357,-17.66861965633651,-32.027305995319516,41.71855467952089,93.10763180780644,183.45907742122563,4.396561043917079,-6.852828026470403,-12.763009405726468,-19.06634832844326,10.850166811708776,361.7389073025099
266,3.836462943103218,119.29485631085251,-19.417125138639935,-31.62680414172664,41.86952146172493,92.35508690082862,192.2624772101586,4.339763890335168,-6.943958029390867,-9.332222358617766,-17.183344555288244,37.10174455162878,356.5374859059509
267,3.8633137095234495,119.08487901880008,-21.06302481899355,-31.319738659077302,42.04293775727568,91.56261199109797,200.2214704330754,4.317809352007287,-7.041700779051395,-6.503641360318511,-15.328997019625788,65.91736919683605,345.6091030958471
268,3.8988446382999933,118.75688505077606,-22.58053848242021,-31.108843981057788,42.24772603313064,90.73394703210028,206.76499045048013,4.337049452848452,-7.14556178157652,-4.184585084972407,-13.4099237799508,95.12993324956496,329.12452677399654
269,3.9410507592994324,118.31357171953795,-23.95433074035519,-30.984848656795528,42.49155733055994,89.87537572696304,211.3867880180878,4.4009130738792095,-7.2546093391513935,-2.2795592617183233,-11.3822882133334,122.91997768440008,307.6759518105974
270,3.9877936229916937,117.76396501118039,-25.17950672858179,-30.929108987822794,42.78016965279783,88.995246174944,213.71505102244384,4.509707183600439,-7.367670707550737,-0.7055180302288833,-9.286674830069297,148.00359204992336,282.36175533472294
271,4.037137454472295,117.12099344864656,-26.26109332215917,-30.91723489185591,43.11681107113506,88.10325886618797,213.5586175851556,4.660561757430563,-7.483515073484763,0.6043798507968872,-7.263280209243865,169.70425152475377,254.80347939885235
272,4.087730011201238,116.39902286318404,-27.21316584797705,-30.923058441241146,43.501883273680576,87.20961922383745,210.92044339715792,4.847522853607987,-7.600971097272215,1.703639951269531,-5.544805025859744,187.90945225898207,227.0766867562758
273,4.139153138476208,115.61178305944915,-28.057712641502626,-30.922327152217832,43.93284031709749,86.32417525333125,205.97676576916004,5.061825733140637,-7.718952355413417,2.636766094819873,-4.4282261137438885,202.94123671611177,201.55319652335703
274,4.1921624333191145,114.77095015099069,-28.823239078072962,-30.895656330487984,44.404362940776984,85.45565831329398,199.02861104146297,5.292404120607115,-7.836400111759459,3.4410517117275705,-4.2303758466829535,215.3872695495505,180.6674958926599
275,4.248750484096003,113.88544069322802,-29.543030993332167,-30.830490077876668,44.90879717774996,84.6111175742397,190.43885235575502,5.526694976006116,-7.952186129061272,4.144087703250477,-5.235046121800043,225.9401598951996,166.6326785318447
276,4.3119999726022185,112.96129660473976,-30.252971447972254,-30.722020835833554,45.43682082609403,83.79559555116462,180.57119130011944,5.751762574704134,-8.065035307931621,4.758124117934584,-7.640424799363499,235.27910658329893,161.14136404615593
277,4.3857332765878825,112.00194091490502,-30.98886697261184,-30.573147347937056,45.978276735413,83.01204643835581,169.74621621360544,5.955688300275785,-8.17352185873768,5.275007844922158,-11.514918453903817,244.00734449736274,165.09437590627525
278,4.474004678234323,111.00857287138992,-31.783381586353354,-30.393603739081254,46.52308435988648,82.26146287485345,158.2242934927342,6.129073836649457,-8.276166256428978,5.666574437450622,-16.76743421930968,252.63993581573462,178.40281210230262
279,4.580511858136945,109.9805244871566,-32.66285345064515,-30.19840126207666,47.06211656338532,81.54315680766487,146.21687824203988,6.266420499725194,-8.371624467966928,5.8941822089867255,-23.13590111445894,261.62467478704747,199.90554650800237
280,4.7080183933005,108.91548416270588,-33.64442061442205,-30.00573066619385,47.58791798485094,80.85513636303953,133.9190923053057,6.367108054140519,-8.458929624935788,5.927486455293474,-30.195763114190893,271.3752707670667,227.43199804091506
281,4.8578741874584335,107.80957639853862,-34.73395351708362,-29.834499275664907,48.095150606204434,80.19452897913072,121.54978474852136,6.435720720996979,-8.537728540098364,5.767785071242539,-37.38859390643735,282.29843610266977,258.0175361155248
282,5.029698565182438,106.65735165157899,-35.925239696688365,-29.701721940207065,48.58068165933952,79.55801610263171,109.38317617411855,6.4815603555277725,-8.608452502871343,5.467588257904128,-44.06977612772419,294.80214106981816,288.2481292715209
283,5.2212605783433075,105.45177958675262,-37.20067707253278,-29.620033455382533,49.0432781217852,78.94226086425674,97.75933615923968,6.5173349639487945,-8.672370874820357,5.137673612170422,-49.57258489486292,309.2788265743682,314.6800064867427
284,5.428562190748167,104.18435226099645,-38.5334446219252,-29.595617687130854,49.4829410637254,78.3443217744914,87.06756629485974,6.5571831153448406,-8.731495379952854,4.936373522983094,-53.28328504529579,326.0634897065574,334.26109176328475
285,5.64610691720441,102.84539438723132,-39.890818103247796,-29.626835058977594,49.89999794011971,77.76204874852843,77.70446951136206,6.614348002814111,-8.788331898640514,5.04162268663244,-54.71865704318921,345.3721530723972,344.6820869742529
286,5.867320718880997,101.42464670764294,-41.2380744143785,-29.703772144385653,50.29415517071118,77.19445217715472,70.01475873913344,6.698911109648677,-8.84551171719872,5.611775597020716,-53.595294399734534,367.2317914973571,344.60509940601315
287,6.085082852168802,99.91213420586904,-42.54233761723683,-29.808842811542934,50.6637647865654,76.64202354845807,64.2267234438088,6.816011306488945,-8.905367344442924,6.744438198597702,-49.879897220784684,391.4177091207475,333.74703795557616
288,6.292318204373402,98.29925865607544,-43.7757730751707,-29.91844222955401,51.00554122302211,76.10697041313094,60.395978167968174,6.9649012752231085,-8.969537770899812,8.442923464992797,-43.81150643588384,417.41616260793967,312.8225716298636
289,6.482595948877638,96.57998364670405,-44.91770554960955,-30.005495731920732,51.31486388435746,75.59331353323526,58.37100734341082,7.139038409434315,-9.038685531891458,10.597812592238519,-35.89012592039658,444.42630504657774,283.37108969898264
290,6.650673778197184,94.75193537457024,-45.955468418231106,-30.04258106178965,51.58664748836619,75.10678688435326,57.79147137510951,7.327206545183692,-9.11238282703388,12.987356971416371,-26.831459302486387,471.4064943386918,247.5037644293671
291,6.79292827747873,92.81724213227704,-46.8840244573943,-30.005186953371304,51.81661696579459,74.65449057173424,58.124352879351115,7.51546941212063,-9.1891852925363,15.296311421875078,-17.493612476396056,497.1588818452507,207.61286224671036
292,6.90762454308141,90.78297977650828,-47.70459051557088,-29.8746438004366,52.002738166114014,74.24427881625886,58.73438318746699,7.689609866323542,-9.266872548996242,17.14961753096301,-8.786621588575727,520.437403352461,166.08642263015795
293,6.995001283289545,88.66116201906496,-48.42262919379525,-29.640320052228155,52.146536012784786,73.88391838237445,58.97632686950611,7.83762981549576,-9.342803986398527,18.155968969186972,-1.577708969482198,540.0610113570715,125.06596096103632
294,7.057174974239625,86.46828738169938,-49.04563451498115,-29.30078560808571,52.2540507475218,73.5801150582188,58.29093339835687,7.951874756730972,-9.414320816480844,17.95632309536092,3.3962436664966345,555.0163782682614,86.27299591180463
295,7.0978888530697715,84.22450904393824,-49.581131287321384,-28.863773210510157,52.336223348839034,73.3375567868863,56.28607092604799,8.030403209595661,-9.479122503123234,16.272740157081337,5.600985103267091,564.5399088610772,50.914881393266924
296,7.122144400540896,81.95252253260402,-50.035224574453,-28.344919942182678,52.40857423667495,73.1581413303775,52.78959040551213,8.077349934685138,-9.535557113627158,12.95266713803195,4.757023721885251,568.1748846782735,19.665692992428905
297,7.135756966819417,79.67627207841826,-50.411883253525126,-27.765448339544683,52.49015642444933,73.04053315582851,47.86784925108765,8.102227189908634,-9.582788567365771,8.002962993636284,0.868017404474309,565.8042969272589,-7.292657058289973
298,7.144878005033082,77.41956643377978,-50.71295476622127,-27.149130094173227,52.60190576334322,72.98013312760511,41.80969215332482,8.118331019875239,-9.620833198401106,1.607487465573803,-5.777759535532362,557.6627239262064,-30.188081985383164
299,7.1555255907109725,75.20467818611284,-50.93874407304192,-26.519016258252393,52.76463097094442,72.96946299403565,35.07869815436057,8.140600177127505,-9.65048443864115,-5.876801692503265,-14.63489707254224,544.3308873094701,-49.552409714674845
300,7.173162885033249,73.05098882667293,-51.08889523983391,-25.894465632974896,52.99694517091292,72.9988872366912,28.239263983266817,8.183354673601194,-9.673159697116311,-13.946994863106921,-24.956517090301197,526.7139288323007,-66.10678096423781
301,7.202361702505045,70.97374629998241,-51.16329733003794,-25.288936397741224,53.31343216817765,73.05753829236555,21.867187039940205,8.258309233679265,-9.690705684053457,-22.001775525184105,-35.87329889139412,506.0001091672716,-80.65237696895689
302,7.246583582554617,68.98302457399433,-51.162774534983036,-24.708845688369355,53.72328714351152,73.1342899995649,16.46049887194995,8.373150017151929,-9.705192433074327,-29.40263017026653,-46.48680345905295,483.59379593316766,-93.98059912702719
303,7.308098822624229,67.08300156911702,-51.08938759335713,-24.153595319632405,54.229596444692916,73.21863822699599,12.367135716058678,8.53082866157919,-9.718718797342982,-35.540527798905295,-55.96514261281713,461.01881112073,-106.81442066949627
304,7.388041886763229,65.27167732662429,-50.94625677623134,-23.616658474243536,54.8293317795695,73.30138603227195,9.742845913643286,8.729598623433336,-9.73324617020808,-39.90096227133103,-63.62863555777528,439.7959591657889,-119.78560132782084
305,7.486573505171166,63.541120040764305,-50.736913505573135,-23.08745908452092,55.51403114547306,73.37507890012218,8.5480267353647,8.963708503820389,-9.750471535131151,-42.12224277205126,-69.01515475784336,421.3082180113722,-133.44187195139224
306,7.603095833908066,61.87825626289574,-50.46429452765316,-22.553673761178167,56.271032874176115,73.43418115419935,8.584961392245429,9.224577978537955,-9.77174370089492,-42.04265853494547,-71.91813501479491,406.6732565857864,-148.26773854851828
307,7.736457681302657,60.26613710592138,-50.12959819075937,-22.003549259405265,57.08504230607797,73.47501852437045,9.565658068080054,9.502213906680174,-9.798016981674635,-39.73079228098803,-72.39335282050706,396.642307836742,-164.6968489004744
308,7.885097174032047,58.6855446369249,-49.73130210354913,-21.42785218326343,57.93976874086208,73.49553027783723,11.18938473838356,9.786585071997335,-9.829826591739549,-35.491212729798136,-70.73350025440389,391.53803226505596,-183.09721178851217
309,8.047097899220352,57.1167682413853,-49.26465285812584,-20.821150949096115,58.81939083773047,73.4948808184016,13.205606353551342,10.06868721580415,-9.867265039855873,-29.837943629142142,-67.41330206070366,391.23612618960743,-203.72475469333534
310,8.220173244945787,55.541375538082406,-48.7218425665219,-20.18226742887947,59.70968431174769,73.472982432276,15.445337984870633,10.341116367411423,-9.909944571660708,-23.432822052448817,-63.01268361955055,395.18944401271835,-226.66087416136068
311,8.401627014669565,53.94381543332671,-48.09289341053668,-19.513900469715246,60.59874473229538,73.4299810994266,17.817924115516103,10.598113745887327,-9.956947668503414,-16.994665807662855,-58.129799196684985,402.48910051034215,-251.7640234964345
312,8.58835076462532,52.31271993876074,-47.367053623178435,-18.821575034070996,61.477328527489185,73.36575484432245,20.284366422622124,10.835198773714541,-10.006788859686063,-11.194352900762656,-53.29779588098262,411.9526916939802,-278.6636947081838
313,8.77690555864942,50.6418193349421,-46.53436018692961,-18.112177573152493,62.33890201672017,73.2794696988724,22.826957606622603,11.048612667072515,-10.05742606574797,-6.555913041198207,-48.91839551075365,422.226065477774,-306.80791064661383
314,8.963707484737611,48.9304444040803,-45.586998852000235,-17.39238627972675,63.17952410181485,73.16923506379916,25.43398136045344,11.234822782268523,-10.106360154705293,-3.3823932356428856,-45.2220358486556,431.8848080060048,-335.5538726059669
315,9.145305933656301,47.18363970520525,-44.52017817556565,-16.66729108130532,63.997683937592534,73.03189829670175,28.10706769478314,11.390289684100955,-10.150845485260541,-1.7187099429634216,-42.25907934907854,439.52566051626854,-364.2778167811052
316,9.318720719238335,45.411938837893096,-43.3323782169377,-15.939427730218037,64.79416996505458,72.86301361263091,30.88369912851808,11.511600719296021,-10.188206227353618,-1.354768694247218,-39.92048390067906,443.8434507474857,-392.47749743261664
317,9.48179240334183,43.630860577594405,-42.02498990082707,-15.208339865769789,65.5719812389007,72.65700829179508,33.858232753686785,11.59595716608916,-10.2162212925795,-1.8637308948191722,-37.980747858853604,443.69256007772924,-419.8441194869925
318,9.63349913276123,41.86018496916938,-40.60150241209853,-14.470663531442103,66.33623785595807,72.40754855212822,37.18619888697219,11.6418947617925,-10.233514762874522,-2.664628113880574,-36.152397663366145,438.13378250984164,-446.2859813398548
319,9.774200249884903,40.12306215739251,-39.06649996609581,-13.720637133073163,67.09402589656437,72.1080803232076,41.06456273898696,11.650045004498288,-10.239877960456772,-3.096601671492388,-34.14079134187876,426.4697047499498,-471.89477876778056
320,9.905778661289858,38.44498911582977,-37.42476525467526,-12.9508980866339,67.85412144641987,71.75249050183258,45.689529102889566,11.623725018924764,-10.23645745686929,-2.4936402864541467,-31.69047311110077,408.27415825550304,-496.8596311709919
321,10.031666456910447,36.852664335586084,-35.68073375543276,-12.15342990590511,68.62655903958981,71.3358085054788,51.20184250644414,11.569178506628413,-10.225766196193524,-0.2524221751973058,-28.618468737796636,383.42152496422597,-521.3505292943839
322,10.156748508157714,35.37271167490728,-33.83841327589477,-11.320549375748385,69.42202736491079,70.85485312693645,57.63624956859023,11.495366127462463,-10.211504217574188,4.110365688065959,-24.833922863162854,352.118295281009,-545.4040803229685
323,10.287146967259185,34.03026695919057,-31.90172572142638,-10.44585431149933,70.25109194551142,70.30872791078464,64.89266882351981,11.413301500288275,-10.19820467317504,10.912733309493595,-20.34578710862607,314.93250266760936,-568.8435092307476
324,10.429896764918961,32.84745653323964,-29.87510526402921,-9.525073865012173,71.12327254932394,69.6990768811644,72.7394883014785,11.335027189884181,-10.190746688854333,20.27519941792601,-15.260448522228524,272.8077397874867,-591.2523806544403
325,10.592527098321229,31.841870357894678,-27.764140415609138,-8.556762813911352,72.04604516444962,69.03003179978455,80.84863520606122,11.27239924258453,-10.193796547918641,32.10301270668053,-9.770202238954033,227.0408644207231,-612.0048328129672
326,10.782565849473567,31.02522674621775,-25.5760751473199,-7.542756144864317,73.02387871085668,68.30781697519555,88.85410161633702,11.23587771552188,-10.211249417701733,46.08427925858701,-4.132650156993465,179.20271643781376,-630.3426585849946
327,11.00698577278605,30.40249449606797,-23.320050089310033,-6.488268393457257,74.05743006460123,67.54002822246721,96.4226227872449,11.233496751818116,-10.245743332084615,61.70557094727376,1.3588620839295036,130.99442686037764,-645.4833091257798
328,11.271617155106942,29.97172444458767,-21.00703833447955,-5.4015206718847155,75.1429982038498,66.73465871922221,103.32512289860536,11.270125872803925,-10.298306585683145,78.28613381523324,6.412461195218166,84.05561372553095,-656.7383732851654
329,11.580563435281332,29.72472151114666,-18.649505079839813,-4.2928429826399945,76.27229854266541,65.89899093965691,109.49823304248406,11.347067299321585,-10.368182444184471,95.03011373841314,10.778750502079184,39.76425701361006,-663.6175816077354
330,11.935673053360345,29.648488104775332,-16.26088810674839,-3.1733369757898298,77.43258956820873,65.03850015013214,115.0863268933669,11.461996060798736,-10.452854457138454,111.09330986094895,14.288575818608093,-0.9207367599709266,-665.8943835191867
331,12.33613790266712,29.72716039914286,-13.855028200351583,-2.053354376701647,78.60717329387765,64.15591973327155,120.45632319594718,11.609251988925987,-10.548274047628276,125.65798798537544,16.878902269009306,-37.53236578507527,-663.6216517851983
332,12.778296662112533,29.944032428806583,-11.44564439234161,-0.9411589976251534,79.776274662798,63.2506050092913,126.17984321775313,11.780505880133246,-10.649269421584336,138.00756163502777,18.600172127112216,-70.0717360848085,-657.1079125740405
333,13.255708846586568,30.28329404430139,-9.04585322828012,0.15790284587674824,80.91824945821044,62.31830231083028,132.98059659508579,11.965789643380864,-10.75008912465868,147.59297754392924,19.60391188512525,-98.91319837984975,-646.8805424654167
334,13.759529612462442,30.73128477152069,-6.667649960382447,1.241605865604832,82.0109872789568,61.351385231742434,141.64994164988815,12.154781186111904,-10.845007417862634,154.08402701464195,20.115038899201497,-124.68506795200436,-633.6530975653958
335,14.27916773024486,31.277266352601245,-4.321313275918828,2.310549890526975,83.03333506506095,60.339563956515484,152.93984290567013,12.338124019212392,-10.928903257322114,157.40089091291742,20.396226325689813,-148.16301846842094,-618.281965409008
336,14.803166533829454,31.913815159946253,-2.014875171025812,3.3676210906405277,83.96641339834675,59.27101309058088,167.447660063471,12.508518173474075,-10.997730300153236,157.72353408712584,20.711727247125037,-170.18542829402168,-601.6764999821303
337,15.320217468174365,32.63691172089823,0.24603538772498423,4.4174457100108535,84.79478757142628,58.13380719284131,185.50945204411755,12.661368931397078,-11.048820213808996,155.47871085338195,21.29694494860024,-191.5789160743577,-584.6448868189524
338,15.820196663967497,33.445733543852995,2.4576812681609903,5.465968211127904,85.50750467826522,56.91751025401584,207.11750208956215,12.794890399180732,-11.080994264494985,151.3059266455917,22.338261199020078,-213.0802712310393,-567.7025020635559
339,16.295107112861455,34.34211764794319,4.616959986585308,6.520174913187918,86.09898524785113,55.614741619845574,231.87449657884196,12.909685838032777,-11.094487951885462,146.0045506622518,23.964795144973124,-235.25231777126587,-550.9036939126428
340,16.73981462491686,35.32967956074701,6.719614219825436,7.587902657371023,86.56969610997373,54.222537134701476,258.9925018000672,13.007933259359996,-11.090715999718109,140.46475445990828,26.250789323923534,-258.4044784405957,-533.7605730230076
341,17.15248225183149,36.41264205570349,8.758353949041599,8.677633871419491,86.92647919603796,52.74333766097331,287.34027822746725,13.092374318143941,-11.07192141821829,135.58581873858233,29.2257017033961,-282.53605177723676,-515.2887586253145
342,17.534632175089378,37.59450559748199,10.721428410650944,9.798185533492429,87.18239863138636,51.185464066897744,315.53732315184124,13.165328426050145,-11.040764820891743,132.18732284904817,32.88867884808095,-307.3189691653331,-494.18576384882414
343,17.89080063150355,38.87674894735151,12.592135222062122,10.958234856115231,87.35600207366706,49.56297740057815,342.08699752782326,13.22793256767935,-10.999918486807854,130.9220121493154,37.223923466202415,-332.1287726766538,-469.11568304297356
344,18.227806167383246,40.25776196592031,14.349589519529884,12.16566803165185,87.46996195222073,47.89487984637572,365.5342489308255,13.279748277012732,-10.95173115054859,132.20269834242083,42.213787319236594,-356.12188222340535,-439.0513061458122
345,18.553717734364607,41.73218237858174,15.970846397589359,13.426779581915866,87.54915080011133,46.20369340669607,384.62616697843845,13.318793663156972,-10.89802112884959,136.1569504974568,47.84793077163178,-378.3482249921105,-403.613586434162
346,18.876666770399616,43.29074859548008,17.434219730339183,14.745390856489063,87.61829704406462,44.513558175265665,398.4475507385167,13.341966564206622,-10.840035722011018,142.6203785721708,54.12889527387303,-397.8830614282464,-363.34579395535826
347,19.203677525312518,44.92070744944486,18.72339532139062,16.121999163259193,87.6994576706383,42.8481023218509,406.5027324976714,13.345742745306408,-10.778585516575575,151.1721745784874,61.07528712325585,-413.95922007979465,-319.8613762294993
348,19.539686763708694,46.60673434984048,19.831706439502764,17.553106387438472,87.80963372877706,41.22841845364396,408.7229877236489,13.326976742701692,-10.714328341141124,161.20772693840942,68.72282108418428,-426.07897557999576,-275.8110429924802
349,19.886892899874127,48.33223435655194,20.765755857757927,19.030890344176886,87.95892944124805,39.671500870388854,405.3957687396325,13.283614596865524,-10.648146401686601,172.03548841822177,77.1216941075805,-434.0843459374997,-234.63775938079056
350,20.244524145084732,50.080809220910936,21.54753470785976,20.543348501407806,88.14965288669941,38.189434770029955,397.03236641238914,13.215158359255033,-10.58153880220294,182.98113964177534,86.3278910106954,-438.1697148029365,-200.14103094789056
351,20.609054143586835,51.837630960367804,22.21443273808279,22.07495002175157,88.37659384134066,36.78948776170425,384.20689434867296,13.122804976702088,-10.516945325508994,193.48258792319203,96.38744225243491,-438.83392972452265,-175.93802300623057
352,20.974830595341476,53.590489684539875,22.81702288972539,23.60771472195429,88.6284081833785,35.475068983091006,367.4059690305607,13.009289224043311,-10.457927288063505,203.16366117319666,107.3161695762254,-436.78604196781544,-164.9418901593309
353,21.33502577505555,55.330378622696,23.41498546300579,25.12256716729772,88.88974664028633,34.247339664409935,346.92358277840276,12.878536527655562,-10.409154992386,211.87998528824647,119.0809148429833,-432.8306690570216,-168.95198259315
354,21.682774970879205,57.051600865259644,24.071789073638396,26.600822316765058,89.14364446864052,33.10712857015331,322.82213867772487,12.735241120530587,-10.37618370457657,219.73511642426203,131.58921124492124,-427.7606418903834,-188.39729409974865
355,22.01234456413063,58.75148681483465,24.84878235890672,28.025705345636634,89.37374169564994,32.05675769841119,294.96356750232763,12.584443010927702,-10.365034712544528,227.0677329875398,144.6922063447594,-422.27828344629546,-222.24015040102122
356,22.320167247522292,60.42987708103117,25.799326460142588,29.38383044922724,89.56602798201303,31.101422562726803,263.09902291228195,12.43112558049907,-10.381628193727254,234.41212813629534,158.20157187679794,-416.95656356034925,-268.04123736015066
357,22.605597936005672,62.08854599098153,26.963598337749136,30.666537215948345,89.7099235607697,30.249877644978245,226.9952281788084,12.279824982387774,-10.431134700194633,242.4354197491037,171.91680023623618,-412.2402463215118,-322.18735936298225
358,22.871280083306903,63.73071686043899,28.364686043672986,31.870930420789907,89.79860490395434,29.514319041001972,186.57117814332335,12.134240725785283,-10.517318964589677,251.85654380984366,185.6562520016769,-408.47720445245335,-380.27069175240393
359,23.12306401043645,65.36076140704614,30.006506937373725,33.00043380586819,89.82857739846406,28.90949942376517,142.0199520024506,11.996855781218175,-10.641944955006462,263.35425502808863,199.28489070326492,-405.9636056386391,-437.58207248098614
360,23.3694759795845,66.98410033987834,31.873870040652204,34.0646895895308,89.79860032099913,28.451228180562463,93.89550046087602,11.868599405808364,-10.80430086779834,277.47357962580713,212.73405723374913,-404.9849893276616,-489.6527088087027
361,23.620788429736454,68.60725043571709,33.93469572215393,35.07872598191351,89.70817819345842,28.154486174753192,43.15182124408684,11.748602309882012,-11.000893339671086,294.5419059639611,226.01238516220693,-405.83799375427105,-532.7619521064615
362,23.887784379081538,70.23791102138476,36.144068274805974,36.06145293877791,89.55592691470329,28.031415826749583,-8.869761806069747,11.63409175972102,-11.22535219794068,314.6065139180295,239.20972850886835,-408.823319532387,-564.3314706499918
363,24.180344046327132,71.88495928470519,38.44951411980349,37.033685609148215,89.33817318447495,28.089437713640343,-60.50207741105137,11.520450643211761,-11.46857517526228,337.40393305549287,252.4965187011466,-414.2081009151366,-583.1484667201102
