Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-2.3952122491752417,78.86014377182927,14.104635952019594,-48.24619021206983,29.043711589653366,55.81646983770974,270.64997649162103,3.6053882894725393,-19.576638363830376,-72.51814400660862,-4.423679735359987,291.8669822150583,5.266446689800353
242,-2.634278240215638,77.70669948051605,14.52556179992535,-48.71284569176909,29.093378797298868,54.71621892606379,270.8368391778315,3.815973510071847,-19.655844380761625,-69.23088174110266,-2.127688431980674,285.00314175093376,-10.648288317431941
243,-2.8534001264844377,76.58043252179661,14.98833865544642,-49.15959311489028,29.13154548520683,53.60328953830219,271.2527693102995,4.034474832832416,-19.73272539387801,-58.83256078996351,0.6062785644715482,278.7432658754935,-23.601180877624827
244,-3.0331214263008905,75.4764632452682,15.475380159305063,-49.58305345048251,29.158926776834864,52.47747143581826,272.09751490442187,4.261556501224621,-19.805980597975356,-42.292787030629974,3.6307842194503754,274.32205265009793,-32.2763173012466
245,-3.1576882176666166,74.38489575758872,15.967763137891254,-49.98382478808235,29.177512499947056,51.33880573659494,273.53449841107573,4.496727846293379,-19.874471984969276,-21.16006129309745,6.816275880362221,272.9982593136242,-35.649628290358585
246,-3.2166030050060375,73.29083006676107,16.44678801587408,-50.36673995370398,29.19058991277038,50.18758788844712,275.6561665778637,4.738283836811993,-19.937293498441814,2.635097726163572,10.062047876442508,275.99913731487874,-33.072886524374745
247,-3.2054967021751892,72.17460565766754,16.895850744714572,-50.741153246031836,29.2027654543137,49.02441835236821,278.4537593425815,4.983422600400693,-19.993808751665263,27.028532968613483,13.295325589100491,284.44847768499994,-24.331454768451067
248,-3.1261879112042146,71.0123823615513,17.302380699061093,-51.121092661595036,29.21992699663722,47.85030506924998,281.7999073979547,5.228526939751657,-20.043664592468748,50.078432489655206,16.460914254929577,299.26154424202997,-9.675318014893868
249,-2.985955274314207,69.7772173117079,17.65951298129999,-51.52501739530211,29.249076683554442,46.66679702195333,285.4505164245322,5.469570186469315,-20.08679014525553,70.18360927996474,19.507254215485062,321.0024607471842,10.178021040604234
250,-2.796199615011361,68.4407803092419,17.967151171366982,-51.974917423695786,29.29798779761592,45.47610485767935,289.0689821774198,5.7025925277354546,-20.123389494545062,86.22883254645761,22.37555932900261,349.719198564976,34.072053599401805
251,-2.5707751509371373,66.97574623587913,18.23215128253094,-52.494597540870615,29.37468351377617,44.28114960089293,292.2716554908398,5.924188566535656,-20.153934051698506,97.64024031670904,24.99655562493844,384.7909942560935,60.474920956648994
252,-2.324296645657847,65.35872915431952,18.467513916712285,-53.107184120499205,29.486778102823333,43.08548042561969,294.68895733349166,6.131946258354515,-20.17915857311188,104.35432551420536,27.295222183707143,424.8341550859618,87.57949754896904
253,-2.070682547776312,63.57342982882204,18.690675273007457,-53.83212495765574,29.64074498016103,41.89302195672671,296.03204340055856,6.324780558174677,-20.200061116387555,106.72060594211457,29.20020160374537,467.7085630452008,113.43638130263214
254,-1.822099161223024,61.613523104885864,18.921177439010105,-54.68214360521453,29.841181020344145,40.70765052829719,296.1517205481127,6.5031143847267625,-20.217900784890315,105.36725615321807,30.653439495164214,510.6486627702441,136.11146752816066
255,-1.5883648195987201,59.484766069807954,19.178108853821833,-55.66069083418593,30.09013681591287,39.532649198256216,295.07614936393156,6.668876970010642,-20.23417941151867,101.06019018810204,31.61749585782957,550.5154520533663,153.85713902523375
256,-1.3767853055993247,57.20587989290161,19.477699183468104,-56.76037680324281,30.386589716909665,38.37013767300682,293.01742542284745,6.825312894669744,-20.25058831937908,94.58106800633972,32.080908998364954,584.1386408728143,165.28563435632648
257,-1.1923334373740382,54.8079310910909,19.831340408587288,-57.96268760348312,30.72614745199778,37.220598654942584,290.3435630833748,6.976618486975505,-20.26890303300266,86.6409780671296,32.06338446201243,608.6976875977504,169.5323214112262
258,-1.038053375480909,52.33217376120353,20.244147808875162,-59.23904782307269,31.101069222750258,36.08261571857231,287.5201168103135,7.127442720648369,-20.29081862983378,77.83631101199411,31.621469187126802,622.0805516737921,166.39232644174095
259,-0.9155583915028399,49.82656667635399,20.714051570574288,-60.55305769167767,31.500662572925865,34.952899707193225,285.03290375227175,7.282308289515022,-20.317734382854866,68.6432888898559,30.853080363243212,623.1607904502551,156.40631248438257
260,-0.8254991299259562,47.34140115717648,21.23137680851747,-61.86356259536,31.912055166542473,33.826621251624466,283.3080716681715,7.445025968333111,-20.350515027074078,59.43954495487331,29.89781865282155,611.9464400976185,140.86533568845306
261,-0.7679078675966464,44.92462577893661,21.778922742862733,-63.12812538614851,32.32126451171813,32.698002900883274,282.64630725302703,7.618187796510875,-20.389273164240898,50.536966972830974,28.930365872878067,589.5756968805928,121.70798515464654
262,-0.742367821154319,42.61750360647906,22.33263468272311,-64.30646206496895,32.714417091009736,31.561072524701537,283.18367661580425,7.802822975593604,-20.433226952273206,42.21076766428042,28.14607870420334,558.1605910432729,101.29938068287058
263,-0.748005292373855,40.4511787866436,22.863005076353154,-65.36345124924048,33.07892138033318,30.41045258504982,284.88368718914495,7.998276929323371,-20.4806824758293,34.71484299415558,27.74018647182258,520.5051940407438,82.10868874544057
264,-0.7833447499305152,38.44457664665223,23.337294582821727,-66.27141995032919,33.404394590270115,29.24206243637671,287.556564765649,8.202332090700624,-20.529168242233517,28.28091653457976,27.883875949659398,479.74441192839555,66.33188870014544
265,-0.8460925478556028,36.60384674685067,23.722525143824473,-67.01152814706012,33.683192009150915,28.053639425115406,290.89563824390416,8.411543686906283,-20.575715458004456,23.10600206243278,28.701409099432272,438.95992273376925,55.52925484222631
266,-0.932919064714996,34.923321663298246,23.989001404489095,-67.57420698524253,33.910483456693015,26.84502916434369,294.5188397680305,8.621730642087263,-20.617243845384596,19.33680111265635,30.252117205815605,400.8304365799054,50.35327742415069
267,-1.0392951237140338,33.38774484510415,24.11392962207238,-67.95873197467083,34.0839337658784,25.618243576813327,298.0052923748936,8.828546294245221,-20.650990021993493,17.05961856359952,32.51996907945235,367.3650517994114,50.428726652194
268,-1.1594164906001638,31.975352052077817,24.084589065867895,-68.17211318119837,34.20313377655041,24.377326257147118,300.9212367819334,9.02805129266005,-20.674909128019838,16.30096226910404,35.41197399338873,339.75245948440096,54.4161019967474
269,-1.286230143425456,30.661300121767827,23.900503735361024,-68.22753909369935,34.268966182760884,23.128090618167544,302.8345465590229,9.217215093875689,-20.68798896411864,17.03911626992486,38.765327637097954,318.3370770679063,60.25241197500765
270,-1.4115630938339498,29.42094127266807,23.574158504755744,-68.14260916532622,34.2830720333788,21.877802812670428,303.32141855185307,9.394281650261659,-20.690433769234986,19.22254272965549,42.36206465632121,302.70998165632295,65.52899574274217
271,-1.5263493014530816,28.232535286901754,23.129984777157123,-67.93754365997364,34.24752571889726,20.63486853455871,301.97139789842345,9.558952672200661,-20.683695649259707,22.78814212677262,45.949143831594505,291.88401755573136,67.94099334118752
272,-1.6209514436229246,27.079142842584957,22.60158825335233,-67.63349889619944,34.1647548495363,19.40855544771532,298.3972585140016,9.712370336073633,-20.67035192820529,27.67167475895182,49.26149279008546,284.5136783792553,65.72985202495198
273,-1.6855797344366292,25.94960546841951,22.027478214529584,-67.25106956859082,34.03767907563492,18.2087495702507,292.254808558734,9.856917084733475,-20.653846089041277,33.80422198640984,52.045569811342645,279.1216854810632,58.04012977703809
274,-1.7108145757102766,24.83865588391879,21.445837186105024,-66.80903576173704,33.86999888832808,17.045713268636113,283.2751744223508,9.995883967742618,-20.63812866860493,41.092429294649044,54.08123039101898,274.30170897409806,45.12461223816837
275,-1.6882356151559303,23.74630350182008,20.88908303194416,-66.32339889071044,33.66653895987332,15.929792043325234,271.30896642061055,10.133078919656397,-20.62724996398647,49.38583623653454,55.19982506220472,268.87567971164026,28.355804467773847
276,-1.611139584341831,22.676706513427952,20.37906695033461,-65.80673044234396,33.43353469808864,14.871013180453861,256.3779566378635,10.272444543675956,-20.624964134388712,58.44040461125903,55.29652204561982,261.9921187377375,10.03472846990587
277,-1.4752927090081154,21.63678033793975,19.923683910803287,-65.26782166277599,33.1787477751057,13.87853629216661,238.7256286994672,10.417733075139644,-20.634400480002952,67.89131465065279,54.33536062143111,253.15925275073786,-6.973919859172533
278,-1.2796209788710795,20.634801573647326,19.51544100395462,-64.71157911116238,32.91131804708633,12.959954924694276,218.85411715113315,10.572255180116203,-20.657841575721353,77.24823608270312,52.34694517860162,242.21527190800032,-19.714539632835077
279,-1.0267112587004685,19.679237891979042,19.132175290235065,-64.13908108145661,32.64131325317043,12.120503739704525,197.53349244579883,10.738692699326554,-20.696623002956922,85.9216776145458,49.420525958652796,229.24893195765583,-25.632116106358623
280,-0.7229948974620627,18.777958781745603,18.73973621325659,-63.54771598957366,32.37901303205636,11.362282207627864,175.7718151680789,10.918953029722312,-20.75114328814978,93.28057428588376,45.69331120352191,214.49492879948102,-22.994355314805972
281,-0.3785204277011124,17.937865599297286,18.296170799816483,-62.931374247992785,32.13403215982879,10.68364378294547,154.74099905416787,11.114047483563244,-20.820954048440015,98.73182714145474,41.339489401530585,198.2353133903071,-11.181819967881712
282,-0.00628758425289165,17.164851090870744,17.756834839841623,-62.28074026548947,31.91442309340251,10.078904659002356,135.6624590483658,11.323992733422182,-20.904894341505,101.80570146262102,36.55998442764139,180.7357630192876,9.181666525484744
283,0.3788051702221872,16.463902775160303,17.07986083648179,-61.583788543529515,31.725891714982705,9.53849497086038,119.6653822489647,11.547752127735759,-21.001238908764034,102.22919738821388,31.572435114291263,162.23263164620806,36.25871105021404
284,0.7612739845825185,15.839138811964427,16.23145495526522,-60.82659009571196,31.571226514251954,9.049613245167063,107.63764220192395,11.783242415960226,-21.107841837150055,99.9726329696655,26.600098477570487,142.96773285648936,67.174253665331
285,1.1264490128673637,15.293619177137698,15.190517552656923,-59.99447653086323,31.450004462101155,8.597361601137818,100.09384921411807,12.027429083590137,-21.222268222585857,95.26084931283387,21.85859851509411,123.25021115891228,98.31625299141027
286,1.46176961830441,14.828888117849688,13.952098786532824,-59.07351194788102,31.35861050881026,8.166247901414406,97.085402676865,12.276522885627774,-21.34191207889414,88.54757311547273,17.54052738583106,103.51477217287362,125.73128350985696
287,1.757804213842646,14.444336505074807,12.529252133742435,-58.05211890524889,31.290588025661787,7.741860706744316,98.17216356835036,12.526274498789618,-21.46409891320297,80.45813237246759,13.799342609002995,84.34577355437106,145.57594431655778
288,2.0088719867904583,14.136580747031328,10.952952318786314,-56.92262307101134,31.237314630650918,7.312475845551166,102.46431636488627,12.7723471429509,-21.586169684381442,71.7110604398333,10.735115700642128,66.44721195215759,154.5793536539496
289,2.2132121609385953,13.899100281994892,9.269898748877642,-55.68244618633389,31.188967608325044,6.870356525124977,108.72846252773886,13.01073255015579,-21.705543502433915,63.03242852611717,8.385057462251224,50.556729404332174,150.4702339038008
290,2.3727212004060885,13.72233826971731,7.53823571919578,-54.33470437791088,31.135707287409232,6.41256404712642,115.53842110636113,13.238165750323331,-21.81976128523652,55.07730437256075,6.721328281565985,37.32166361998854,132.32097405704113
291,2.4923433778823414,13.594357946380864,5.821489779639167,-52.888058660968156,31.06896951090861,5.941187283258971,121.44326970671798,13.452488513887618,-21.9265199900749,48.370152535689,5.657463647635212,27.16970351584495,100.76034918890505
292,2.5792416982150086,13.501996004693972,4.181329816934169,-51.35579773269631,30.982724522478918,5.462998330253847,125.12535936508945,13.652909711488105,-22.023712726800376,43.270755865660966,5.062786319405439,20.210286365694966,58.00979307355104
293,2.641888106363666,13.43231581126653,2.670042462041682,-49.7542754138609,30.874533619277237,4.988621911830188,125.52836347778648,13.840114652203567,-22.10948958061349,39.96592937718762,4.781761228848283,16.194056610077315,7.710425883172978
294,2.6891971950426696,13.374084333544461,1.323803410083213,-48.10093770130354,30.746225544356907,4.531351833447522,121.94594445835287,14.016187601333325,-22.182345557281284,38.48196312601981,4.653444763442615,14.540123527553261,-45.464990956659314
295,2.7297947760199013,13.31900004747194,0.15782213221891558,-46.41223033452586,30.604039026220647,4.105760035908161,114.07072613497645,14.18433517062444,-22.241228242477117,38.70982050437357,4.526290870609489,14.421640445229858,-96.37929003204454
296,2.771471203382579,13.262474605566323,-0.8358074331649296,-44.70167375165847,30.458150715268538,3.7262351377816745,102.00798105586155,14.34843261099279,-22.28564382533623,40.43497077163699,4.26587049033771,14.88664686082656,-140.0963023104737
297,2.820828444522423,13.203882844374062,-1.687165826687498,-42.97834749332168,30.32162255126297,3.4055726300935794,86.25863344764677,14.51245351866329,-22.31573094328626,43.36581478382142,3.7562927053375894,14.987151575666008,-172.5320926339344
298,2.8830979520087214,13.146301819380236,-2.444633027318563,-41.24596492955393,30.20892788733549,3.153726673847454,67.67395864041156,14.679874382678236,-22.332270174014916,47.15797689247981,2.8984668969602088,13.894147184573647,-190.9746802631544
299,2.9620891203468456,13.095832404794027,-3.1687383376392377,-39.5026530461826,30.134309231663586,2.976823978707191,47.382397684060905,14.85315705028168,-22.336603683086466,51.43504890767967,1.6086224406434204,10.985133906359636,-194.3798302490573
300,3.0602271375934795,13.060631269369553,-3.9247420589588167,-37.741479318184304,30.110249636242997,2.8765292144074373,26.689105411108148,15.033399683046136,-22.330453548219637,55.80834630247604,-0.1812030021076152,5.899105085592739,-183.39960811833603
301,3.178650336356036,13.049786844211663,-4.775078075683211,-35.95168510017893,30.146297156846366,2.849833490735294,6.952048589624346,15.220214712407973,-22.315646614897016,59.89787138623223,-2.5213033090257673,-1.4408313532693322,-160.157840979633
302,3.317350564446298,13.072165672368167,-5.7726925336313455,-34.12049224588357,30.24838734168814,2.889307043125875,-10.5557499374592,15.411849811360685,-22.293775898761393,63.35414298328789,-5.442920313143338,-10.835350494837797,-127.83297229477644
303,3.4753450253698595,13.135348093444557,-6.956079516382327,-32.2352531303322,30.41869715855761,2.983810441669238,-24.78177685583588,15.605523636332629,-22.265849767649524,65.87758604584198,-8.958840090460654,-21.84573306982515,-90.13383686939402
304,3.6508626575635597,13.24476682130845,-8.34651094119665,-30.285635866746915,30.655967067219972,3.1195973055089987,-35.00714923634054,15.797910757790918,-22.231994312682577,67.23112565031711,-13.066219301417306,-33.857142047411784,-50.76060298721231
305,3.841521016131702,13.403147172899038,-9.947610551542352,-28.26551187602102,30.956163762589696,3.281676735985836,-40.91780365453838,15.9856882047105,-22.191274359176308,67.24368207621654,-17.75051394470272,-46.1617181376675,-12.937618963659471
306,4.044470688309457,13.610308728151292,-11.747050137579611,-26.174267066274236,31.313327861168727,3.45525483302061,-42.62115533550676,16.166052970910375,-22.14168064403578,65.806420247253,-22.988179186709807,-58.04893865072411,20.912839190148183
307,4.256495466483435,13.863326208217988,-13.719815976126462,-24.017379701931265,31.720454995812936,3.6270612210415427,-40.60686553736613,16.337132470450438,-22.08029799710941,62.86727211029243,-28.74513910288278,-68.88784381392547,49.31904186273071
308,4.474071989384216,14.156986420830485,-15.832302767920497,-21.80625145444378,32.17028979271508,3.786395405864826,-35.6615996332576,16.498231929886117,-22.00363152285021,58.429975110457065,-34.96867377620866,-78.18952675472208,71.73422588108521
309,4.69340550755822,14.484447326806661,-18.046495997175807,-19.557390193357286,32.65596030401076,3.925787625449677,-28.75486028491155,16.64988850273746,-21.908036327274754,52.56106843307695,-41.572867559569424,-85.64695452278748,88.37559761435004
310,4.910465956009083,14.838013949818512,-20.32366993599588,-17.291096736887585,33.171431566923225,4.041238622117607,-20.91511717351876,16.793728170478044,-21.790179716450123,45.403632855318556,-48.421447346871304,-91.15713772868692,99.98464961992389
311,5.121051537159923,15.209978056281699,-22.62726957528755,-15.02981330672162,33.71179830051078,4.132065751725666,-13.114116009967464,16.932147194421816,-21.647465285872872,37.192655441667334,-55.314875719027526,-94.8334394145584,107.56588036649616
312,5.320906817523954,15.59349832843413,-24.92487258463135,-12.796279266356382,34.273461353759664,4.200431785533013,-6.174153400889475,17.067864404573584,-21.47836235104307,28.265420053894506,-61.989010535635614,-97.0130538010162,112.14981977194051
313,5.505917210080629,15.983506999185293,-27.189291770696368,-10.611633729888277,34.854239058213274,4.250665699372264,-0.7088265220907809,17.203411067294756,-21.282605245946943,19.061234219691933,-68.12979230198314,-98.25909478308094,114.61097679754765
314,5.6723879269574695,16.37761370265834,-29.398971878439397,-8.493610018557346,35.45345520422963,4.288500860962138,2.8976805700560395,17.340636222251142,-21.061248847176252,10.107027419686812,-73.40346381516946,-99.35136288015579,115.55572994080204
315,5.817393243004304,16.77694379459397,-31.537863874681225,-6.4549751354311145,36.0720226031235,4.320354333564379,4.474153889288059,17.480302958142655,-20.81658535933685,1.9878695721759876,-77.49715707787242,-101.25673034271581,115.27912302552522
316,5.939158463722097,17.186808607211212,-33.59493069095593,-4.5023659018719435,36.71250882611837,4.3527499445011975,4.016934765311507,17.621835001982742,-20.551941778062055,-4.696214014063662,-80.16220587737818,-105.07061912824152,113.7759047636206
317,6.037421601998099,17.617076497269505,-35.563379985175274,-2.6356542692312273,37.3791382269855,4.391947102150312,1.629425554019052,17.763247340733756,-20.27138705582539,-9.38370660779896,-81.25263553435434,-111.92621181652271,110.78810391850301
318,6.113719089288665,18.082115763114565,-37.43969155892489,-0.8479378526007229,38.07766729291657,4.443783127746653,-2.5371632971885916,17.901265264180797,-19.97938161002875,-11.610198375683481,-80.75321664742646,-122.87723166222133,105.88106509728279
319,6.171548808101799,18.600225901349546,-39.22254519885067,0.8737980554481566,38.815080901278264,4.513683559198521,-8.327862674602098,18.03160923702655,-19.680399713804345,-11.065726417160699,-78.79420207799726,-138.77031931856285,98.5503576739792
320,6.216379996464782,19.19255732619461,-40.911821183096194,2.5473603120370156,39.59909412401171,4.606759620976108,-15.605278368188507,18.14940434631896,-19.378551438079285,-7.643848285467031,-75.6523370173733,-160.12951116554996,88.35903614459045
321,6.255498037454354,19.881616375943928,-42.5078620952798,4.1934473272593396,40.4374935397301,4.727904876766072,-24.248534393070777,18.24966594935806,-19.07723010706229,-1.475561796324035,-71.739145812165,-187.07431991445392,75.08773721946356
322,6.2976890665232075,20.68952755158398,-44.01110768967689,5.833308851134616,41.337394546192044,4.8818221573332625,-34.13644308151489,18.32781416430352,-18.778814892289063,7.057887584860905,-67.57776087892648,-219.28467585420162,58.861957048109176
323,6.352783632800044,21.63625559900242,-45.4220712841138,7.4861641851398275,42.30451295697797,5.072946790544275,-45.12461397037796,18.380172094382534,-18.484462480928006,17.33751681220402,-63.769249016802895,-256.0149821129811,40.21593597849427
324,6.43109082637551,22.73797747042899,-46.74149079675358,9.166623263127077,43.342546862154656,5.305270353154735,-57.02603719675679,18.40440369431978,-18.194020886805177,28.546137059779777,-60.94913199153255,-296.15084974088387,20.066885195122495
325,6.542763370269639,24.005755839166707,-47.970434095493786,10.882383362601107,44.45274374795023,5.582100445418683,-69.60222485190036,18.399849688869192,-17.906088284981287,39.73350161220862,-59.734882850992264,-338.2978161375648,-0.39857994670146735
326,6.697137392610845,25.44461935092673,-49.11019717849659,12.63247749507766,45.63369683043651,5.905810916978632,-82.56859865076736,18.36772607398537,-17.618220562152167,49.90218295429251,-60.665901943219005,-380.8905006104732,-19.895450029666357
327,6.902087226418111,27.05310933062457,-50.161972185005645,14.406322213293011,46.88138143801524,6.277642910948995,-95.61447577392963,18.31115953060852,-17.327268455248532,58.10591552599477,-64.13926176005815,-422.3111831017361,-37.223318313598554
328,7.163429448246764,28.82330983010667,-51.12640196431415,16.18374701664999,48.18941233898621,6.69761193944601,-108.43508796066415,18.235047860321973,-17.02980650137658,63.549531266269824,-70.34730662940362,-461.00742614913986,-51.420307758304965
329,7.484407137771107,30.7413370351868,-52.003202853386085,17.936086669476644,49.54947801276794,7.164561429559313,-120.77056303346835,18.145751291884487,-16.722607082957897,65.67834391243687,-79.2260814996199,-495.5990119845242,-61.866107501256394
330,7.865288168141897,32.78822637844556,-52.790999453878605,19.628295646040982,50.951888039509384,7.676379435765157,-132.44488392634497,18.050640005790708,-16.403113541036756,64.24520060463593,-90.4251687571279,-524.9657854791385,-68.33465166003428
331,8.303118738253595,34.941125724126195,-53.48740460463252,21.221922520093774,52.38615609633924,8.230364766503765,-143.39700615418815,17.957540756728545,-16.069871562828357,59.34551071690064,-103.30864929298406,-548.3109068436836,-71.01114145129985
332,8.791679767158433,37.17468909950301,-54.08925921671923,22.678682554213456,53.84153856615716,8.82369689981609,-153.69696884654206,17.874137292807127,-15.722881767321526,51.41437220198452,-116.99305631854466,-565.1992162826023,-70.48858097172068
333,9.321691932267647,39.462577397806804,-54.592885084048326,23.964301958590475,55.30746627994614,9.453938008472358,-163.5420941404154,17.807382360733175,-15.363836075776199,41.18518163005273,-130.42186446241072,-575.5768826028577,-67.74819748654653
334,9.88129979315896,41.779010370709805,-54.99422877232053,25.052279461894326,56.773848259231336,10.119482704072903,-173.2320086946991,17.762972736371154,-14.996199230183231,29.615071637020332,-142.46874086638374,-579.7823837674584,-64.11554407723551
335,10.456836411901653,44.10035687580916,-55.288861288469505,25.92721526036199,58.231278951037694,10.819876884910459,-183.12543710146275,17.74492598388592,-14.625102045184125,17.787897668505796,-152.0553818241683,-578.5555570054232,-61.180071223236375
336,11.033831819896088,46.40676131165584,-55.471887866265504,26.587388802010484,59.67121717570299,11.555950717099654,-193.5852501184524,17.75528331280023,-14.25703106488812,6.808835656861193,-158.26597059929202,-573.040358240324,-60.67324535773856
337,11.598187810662031,48.683757724378246,-55.53786956647534,27.046321298653005,61.0862023327848,12.329745513733654,-204.9201236236515,17.793949643222696,-13.899330036817233,-2.2951215707380723,-160.4402107901262,-564.7637717644608,-64.31251495683249
338,12.137403340789545,50.92372836731085,-55.48085772395345,27.333130942451078,62.470129887622974,13.144250616942903,-217.3312643917909,17.858670146982252,-13.559563698452187,-8.65742679887253,-158.23077052087203,-555.5668286127463,-73.62733097707658
339,12.641706315491176,53.126965316309764,-55.29461368256739,27.4915709169235,63.818546854293444,14.002996278562529,-230.87163108718838,17.945132925678347,-13.244822097976398,-11.630592736442802,-151.61818524126593,-547.469761599974,-89.78624232506667
340,13.104939798296288,55.3020478802491,-54.97304757559053,27.577727691349473,65.12888125632888,14.909567967689334,-245.42374019248967,18.04718185206488,-12.961055742148147,-10.819762486507491,-140.8850942123168,-542.4706977801242,-113.44389258424786
341,13.52507338841867,57.465289691821084,-54.510863912378355,27.65645352168115,66.4005073688119,15.86711669331671,-260.7007787033134,18.157122580476386,-12.712526618942903,-6.093274878851605,-126.55939319450052,-542.298823167529,-144.62747017537728
342,13.90426247673777,59.639136063107365,-53.904344517896504,27.796722263680515,67.634569339487,16.877940446137107,-276.2737488786879,18.266106894381252,-12.50144125508034,2.4263878907557324,-109.34013134706197,-548.1608066733066,-182.6836066091036
343,14.248447112973814,61.84957638086681,-53.15213829078756,28.0662342606582,68.83352778498524,17.94320320796595,-291.62378350263486,18.364582456180766,-12.327805046982421,14.387852857745754,-90.02044937051258,-560.5286968509181,-226.30397878006167
344,14.566553659387703,64.12283868477886,-52.25588878658516,28.525736548395734,70.00044922144481,19.062836905288147,-306.2134793887533,18.44279227527103,-12.189506488918694,29.248947899634302,-69.41975127120048,-579.0162192250989,-273.6364433159929
345,14.869423469452315,66.4818077623059,-51.220543817245456,29.223631556330126,71.13811933396804,20.23563664546548,-319.56564881877495,18.491299489445716,-12.08260812571417,46.32376558089744,-48.33353074100459,-602.3771741166056,-322.470295503102
346,15.168630825346433,68.94270474633905,-50.0542600548698,30.19148062992541,72.24811213188697,21.4595165543394,-331.3347645715866,18.501503532306053,-12.00179151682796,64.8341033614876,-27.504186900738855,-628.6361960822562,-370.46717846153206
347,15.475357525282133,71.51255256131086,-48.76791178591102,31.440945412906224,73.3299709117387,22.731855767977017,-341.35702987000514,18.466111281754582,-11.940882397674303,83.96064661110832,-7.610646657415647,-655.3350082550093,-415.40092364947634
348,15.799464321087887,74.18783048679134,-47.374295927402706,32.962555437623244,74.38064967579466,24.049843828165134,-349.66871704046883,18.379533607538992,-11.893375490259075,102.89059033859233,10.729936453152998,-679.8544647301694,-455.37241594316566
349,16.148850711009604,76.95452400547666,-45.88716579592666,34.72647172946598,75.39433036283809,25.410735429262083,-356.4873957758415,18.238188762653923,-11.852887240899774,120.86080755575013,26.957863868713897,-699.7585849393546,-488.9764596307965
350,16.529136945775765,79.78954181126188,-44.32021591646573,36.68517109702926,76.36267280002049,26.811941888920135,-362.1559980353668,18.040703432562665,-11.813485209057177,137.19785122633925,40.57411763681939,-713.1025849891486,-515.4110837561926
351,16.943644372582103,82.66324081969309,-42.68609375324805,38.777742431781775,77.27547174620976,28.250914929625527,-367.0555603185523,17.788007557485205,-11.76986925678821,151.35651098023592,51.15963080703448,-718.6537462662961,-534.5300153574082
352,17.39360020961364,85.54262004338118,-40.995464522661074,40.9353012225012,78.12160889590092,29.72481332172442,-371.49883453982545,17.483318197836866,-11.717407715057362,162.95676001462977,58.41465069098593,-715.9923798113922,-546.8424366445184
353,17.878459383379656,88.39466026212212,-39.25613798171997,43.0869199493378,78.8901353283616,31.229981490905608,-375.62238857862644,17.131998227513858,-11.65205794209095,171.81558797513097,62.2155286291956,-705.4860637526957,-553.4616424517753
354,18.396225879355853,91.18931417896809,-37.472293741962204,45.1654511084104,79.5713247762865,32.761307095501714,-379.2975903770278,16.741261481195497,-11.570220436988128,177.9673243644706,62.679061405765886,-688.1551454625193,-556.0016460951972
355,18.943671062905267,93.90176753863415,-35.64389068526455,47.11267796213535,80.15758404472028,34.311556241530134,-382.08034437278314,16.319690454364828,-11.46858284539704,181.66552516868413,60.21889097746792,-665.4640118977856,-556.4239860230625
356,19.516385030393405,96.51375294290222,-33.76637493599003,48.88334414694859,80.64415757118736,35.87080451810685,-383.2157442071168,15.876549171516194,-11.344001278823832,183.36205838060397,55.57604567330237,-639.0791615982345,-556.8464614116841
357,20.108653726411173,99.01386689814134,-31.830781809977267,50.447760517908584,81.02959742093103,37.426084883280595,-381.70621595317283,15.420913802642161,-11.193444067254896,183.66365308203262,49.80762128023423,-610.6334201931776,-559.3362093446258
358,20.71321666165081,101.39698828443395,-29.824263245669897,51.79284393694909,81.31598973668775,38.96135830694337,-376.43951624086986,14.960693522640236,-11.013995425373308,183.2707923117587,44.22437094996289,-581.5276633385209,-565.7152766854235
359,21.3210094114975,103.66300089816335,-27.730990888902546,52.92159709050334,81.50894231400548,40.45788221087567,-366.35851104001546,14.501653839556358,-10.802893275716299,182.90679052047926,40.278575730090374,-552.7894062637725,-577.4045986407416
360,21.921016233966895,105.81507383627128,-25.533319445663366,53.851186996906556,81.61735085520621,41.89500895785121,-350.6436170078138,14.046568642779146,-10.55756453753541,183.24568295300358,39.41494576899029,-524.9953073534568,-595.3230928155151
361,22.50034542157084,107.85775911895776,-23.21306738786463,54.609914415765104,81.65297614217427,43.25139436356449,-328.87547789428083,13.59461065160515,-10.275625529891025,184.84639382630036,42.90566985427173,-498.2556752538879,-619.846123251582
362,23.04459751543092,109.79514514565942,-20.75278575436405,55.23346927163745,81.62987842028558,44.5065341781203,-301.14967380535006,13.141049820721703,-9.954831365152225,188.09844066016734,51.693997241335964,-472.25424881825063,-650.8164144108017
363,23.53853468050177,111.62927143356285,-18.136925916997217,55.760918561928236,81.56375870711403,45.64247697262182,-268.12403543047736,12.677282507806812,-9.592978772261242,193.18289246352947,66.26948480923765,-446.33358129696643,-687.5940654806327
364,23.966993074765234,113.35896565731399,-15.35286060772595,56.23086170767577,81.47124007228044,46.64549954933512,-230.98996069361405,12.191179281636037,-9.187784371808254,200.05270766384191,86.59400675361182,-419.61301369817454,-729.1315404661566
