Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-15.416620501715956,79.26677466551958,19.973649639133555,-61.12284982207988,32.90693099817567,54.884994132240266,-75.06037509682835,-1.1824640303021339,-3.3052872479097792,-16.934920970910238,-1.4582562278644482,-56.99627782906508,18.142062855747827
118,-15.482609320749878,79.55171405562774,19.940501372430806,-61.24627924063826,33.078330302040584,55.33568369700127,-87.08548452631743,-1.1430108676031239,-3.354844360762307,-14.775524717366292,-0.9552260360356617,-46.00608807391402,30.056603653942535
119,-15.554822385964194,79.77928567257527,19.834544675544514,-61.35261106886063,33.24631568858031,55.85265133741455,-98.09832553202263,-1.1326950210797695,-3.3969986252568707,-12.996728057809275,-0.9635140823172077,-37.86545004546668,38.409809006716365
120,-15.627583467148472,79.97208916967736,19.678365720168138,-61.44019364282951,33.40916351164702,56.42567813769329,-106.62611842761196,-1.1452452030173548,-3.433433146716082,-11.9427109931424,-1.5829160951772077,-34.52578331357026,41.88310186919395
121,-15.695110032271797,80.1608041611742,19.504588801374638,-61.512095351945035,33.564070804335216,57.03736377268248,-111.6610278031502,-1.1714964777032477,-3.466207098688532,-11.772289023492775,-2.823740937702486,-36.79220303026989,39.723080892688444
122,-15.75198352262644,80.37700264990961,19.35180705205699,-61.57578170420431,33.70771398262852,57.66630831492982,-112.81298880949778,-1.2008532427999097,-3.497465326485263,-12.42350300005815,-4.608327969763723,-44.21703798979927,31.944870632198963
123,-15.793398423371281,80.64648902373497,19.25827505905044,-61.64118473148206,33.8374729223592,58.29079287483903,-110.33657353622635,-1.2227684131664351,-3.529170372969979,-13.630115528865721,-6.79053001076998,-55.3398277644452,19.402376311363234
124,-15.81528309023354,80.98477742085392,19.25500897880152,-61.71794533451608,33.952639577330125,58.89225607141851,-105.04199463220505,-1.2280835948969195,-3.562947348914831,-14.991515407836127,-9.181213814356695,-68.12028203348534,3.665759152695792
125,-15.814476851047573,81.39521355983445,19.360352782067555,-61.81292783853527,34.05498375717192,59.45798320721402,-98.11664675073352,-1.2101297016160522,-3.600146057825321,-16.0820433513112,-11.569183610313521,-80.38698857233054,-13.272743095342694
126,-15.789114511272134,81.86939390224279,19.577453228786016,-61.92881638515713,34.148404467190794,59.98259919571054,-90.89090068602411,-1.165500995435787,-3.642156839598955,-16.571503536834467,-13.736241047553404,-90.20428523897522,-29.367488210600044
127,-15.7392100757455,82.38931744773785,19.894823725162418,-62.06392575797968,34.23780393637687,60.468156827405664,-84.58882347535173,-1.0944141740412134,-3.6908635844853115,-16.32128692194886,-15.474695316354747,-96.15301972818831,-42.84667634311258
128,-15.667227992506696,82.93088378918331,20.28911284301993,-62.21278522617466,34.32758876672177,60.92286286774805,-80.11314745841887,-1.0005845961210884,-3.74896107602045,-15.424566778522605,-16.616162956087088,-97.54504477917443,-52.431841089814256
129,-15.578311707300125,83.4683981646685,20.728982899704555,-62.366984954443616,34.420267493995674,61.35878091823708,-77.91324650149072,-0.8906106863790036,-3.8198231248766774,-14.174883067991171,-17.069243154242418,-94.54734037294172,-57.45218948070944
130,-15.47989910560954,83.97943609518502,21.17948316372112,-62.51613999891953,34.5155431199858,61.78909471355541,-77.96464040090234,-0.7729406329706195,-3.9067463787515373,-12.971305554568042,-16.84932510262212,-88.15327324682373,-57.88072529729654
131,-15.380682723259477,84.44904431408581,21.60667964987596,-62.649139622968,34.61018974140602,62.22558712794803,-79.85533257072149,-0.6565718114161847,-4.011671519507354,-12.192812753226832,-16.080381484904134,-79.96633450410897,-54.29403828839472
132,-15.28915840891247,84.8722511285706,21.982115552829015,-62.755743196259594,34.69885289565904,62.67686554033275,-82.94646953548963,-0.5496778352795116,-4.133778451262956,-12.088410379652824,-14.961535994766825,-71.83993854566721,-47.74255548912752
133,-15.212198921956446,85.25433771048104,22.286324709241395,-62.828217011509054,34.7756372134141,63.14762644012015,-86.56183011780271,-0.45836770671053767,-4.268523040290256,-12.72272799386623,-13.711247386452367,-65.4785739292574,-39.5522648969551
134,-15.154082130121875,85.60898934569978,22.510752809196923,-62.86252745518242,34.83595688085123,63.63898365140691,-90.15748901962723,-0.38577407096375754,-4.407625517162501,-13.990119385369493,-12.514092922765496,-62.10920878225949,-31.12244502827561
135,-15.116201488404839,85.95496281729221,22.65802526772904,-62.85878502264255,34.877858541082055,64.1496128351136,-93.42582164842861,-0.3316508718920343,-4.540224718846594,-15.678112435626225,-11.490935541490854,-62.29528363310353,-23.773404918636874
136,-15.097408035528145,86.31217963806908,22.740890763270308,-62.82090454320998,34.90216862027,64.67722912593807,-96.3037161098278,-0.29260315929525,-4.6549877605857155,-17.541556979720625,-10.696451619294729,-65.92515315848098,-18.63951501073964
137,-15.094726229283834,86.69823895530457,22.780031235053006,-62.75553675448571,34.91139017929356,65.21981794804275,-98.88839567014752,-0.2629332721658128,-4.742594112848654,-19.35157176933131,-10.131419236779154,-72.36944365194302,-16.565207549894
138,-15.10413109078951,87.12621406155783,22.80067446201729,-62.67032093305765,34.90794408546042,65.77617519075574,-101.30390826251708,-0.23589396815742852,-4.797857037382153,-20.9051141652047,-9.752280280190865,-80.75643841510872,-17.986464010328014
139,-15.121167467656042,87.60418041237386,22.82812323683544,-62.57165054538399,34.89268723389062,66.34565546984615,-103.58427641863345,-0.2049966769213453,-4.820866324386203,-22.00797877375976,-9.468712508046963,-90.2699083735823,-22.833764948512215
140,-15.14136565713709,88.13629251511918,22.88290861070379,-62.462453181588316,34.864464688000545,66.92741721250528,-105.62993027122559,-0.165029234190187,-4.816869495989793,-22.459128390421796,-9.134938247470714,-100.35786525013603,-30.514189208520435
141,-15.160541341148885,88.72462431420728,22.976787164953464,-62.34074671904133,34.82091428568514,67.51969128144744,-107.25522970703089,-0.11258730810468638,-4.79499762782852,-22.058288850935387,-8.5533166824136,-110.77086660860118,-40.000778552532786
142,-15.175060450642698,89.37068058744758,23.11080027235091,-62.19972087878809,34.760158152286216,68.11955849486914,-108.29637265922446,-0.04611980233659848,-4.766239407926826,-20.637871156023827,-7.509183275289246,-121.41779176043556,-50.00674222694489
143,-15.182021948486708,90.0756459586467,23.27602497810615,-62.02969808175703,34.68266168689588,68.72342052962648,-108.71727997017861,0.03437361955727049,-4.7412115769345995,-18.100940972871392,-5.838863874474021,-132.1106790722413,-59.19124243718758
144,-15.179201879864115,90.83906129741919,23.4567265766734,-61.821613399895234,34.59253406426931,69.32795535999844,-108.65405930154854,0.1278185011995033,-4.728266952869066,-14.443108256460022,-3.50797242696392,-142.3315378110115,-66.34810362439144
145,-15.164637728139672,91.65646655448175,23.634804279086268,-61.570913044335505,34.49781607703073,69.93108147261684,-108.37357043811602,0.23258049703925893,-4.732338082169533,-9.749282879618141,-0.6637743517372077,-151.15645507011874,-70.55470250491855
146,-15.135916494701348,92.51720951485105,23.79409660654478,-61.28042767295228,34.40965596187012,70.53245044758597,-108.1673387941558,0.34693868525158156,-4.754674346666294,-4.174315562614883,2.3659736188500258,-157.40561071472803,-71.27918293681856
147,-15.08944688353309,93.40373361854182,23.92339386520405,-60.96108996862709,34.34053162182457,71.13322930240412,-108.23405235978161,0.46945379222612815,-4.7933790728001195,2.0752911396118545,5.1321878237217735,-159.9828220242421,-68.44452560665191
148,-15.020103832472307,94.2931510283559,24.017649773536547,-60.630195914431845,34.30181106979914,71.73528492556636,-108.60741449436723,0.5991524912106736,-4.844486590212419,8.7479878607787,7.164468323847436,-158.2779270033472,-62.436176234410645
149,-14.921559786930304,95.16101225566206,24.077513515986464,-60.30780551525052,34.301058549095664,72.3401635167349,-109.161506961548,0.7354591398640341,-4.903271257675436,15.544900416398733,8.084333866800742,-152.47059560124725,-54.038534022500606
150,-14.787390605159063,95.9862837405019,24.107692372544193,-60.01241626973339,34.33965135223081,72.94833461523618,-109.6870779079322,0.8778792914053627,-4.965504993828743,22.120559312081337,7.703333155632378,-143.60581638465416,-44.305762283158984
151,-14.612755483650039,96.75599446688055,24.114807426274623,-59.757086692615566,34.41137474441971,73.5590189975337,-109.99928936409226,1.025540056636116,-5.028416282821235,28.098818624960376,6.081505170137221,-133.3936720376861,-34.40019319169923
152,-14.396197740851147,97.4680238945795,24.10541350406671,-59.54688656874274,34.5025584397673,74.17063098054908,-110.02551885732417,1.176762457662816,-5.091145741109375,33.110229102606006,3.5296791376670247,-123.78792302570491,-25.443256865990744
153,-14.14098910060176,98.13108671692159,24.08475232874546,-59.37812770864614,34.59396325106557,74.78158284549244,-109.8345553954364,1.3288545118031176,-5.154578400613332,36.8487257306968,0.5527598289045751,-116.48211661685646,-18.408591790714784
154,-13.855507887104544,98.76192198663038,24.05653625577452,-59.23939501883464,34.66412971345972,75.39105217685315,-109.5978943399589,1.4782622691322984,-5.220585302721263,39.13685661008534,-2.254342544896218,-112.49523517389683,-14.054464321283891
155,-13.552379771784096,99.38065352916773,24.023595732324186,-59.11397642285667,34.693457693324895,75.99935653252736,-109.50409533892477,1.6210987540060804,-5.290901146325637,39.982285936337284,-4.337705200915998,-111.98520892443433,-12.86616833440921
156,-13.246424646329322,100.00587183028205,23.988741386295203,-58.9829601732706,34.66806540189483,76.60776925356241,-109.66392205082245,1.7539265833833284,-5.366017238365325,39.6067303601038,-5.3173938816273,-114.33935453376365,-14.979290630147787
157,-12.95176272908584,100.65096038209767,23.954997432126675,-58.828173716173026,34.58253380158921,77.2178400088866,-110.04287001838823,1.8745675029894528,-5.44447958657827,38.432972148809235,-5.092020102566604,-118.48337799661586,-20.082478291320037
158,-12.678698573107251,101.32258251449011,23.924624799679542,-58.63433794167673,34.44092700009719,77.83046066151256,-110.44467347453465,1.9826943254338543,-5.522822994345187,37.024282833045824,-3.8799075789960593,-123.2723478306797,-27.336496408624047
159,-12.431187311185312,102.02134569383881,23.89696600721897,-58.39018209872931,34.25589297063057,78.44500218544948,-110.55244942076183,2.0800251052353675,-5.596130921461372,35.98069261713455,-2.168624566222985,-127.8114857280664,-35.37411660555365
160,-12.205711844967007,102.74387103562017,23.86582780731805,-58.08860123410532,34.04609924917952,79.05883721512825,-110.01615603315702,2.1700572294276474,-5.659018944068877,35.80755416692538,-0.5710730500079805,-131.60361900830125,-42.442958973100076
161,-11.992143228625888,103.48513023456508,23.81755261476843,-57.72612268796054,33.83267163677372,79.6674481593377,-108.55693397873696,2.257413397316501,-5.706766946418535,36.784350717201214,0.3724217265415246,-134.505154958224,-46.70817445646495
162,-11.776575391291852,104.24006139601252,23.7308859349346,-57.30200813424632,33.63558765488859,80.26510846874496,-106.04782627172057,2.3469855499103827,-5.736348941069229,38.87206097478758,0.3732707703194553,-136.55243277949313,-46.657078380156534
163,-11.5453936238648,105.00399975133493,23.579207885475796,-56.81732536366859,33.47098732831393,80.84588703917424,-102.53733115686629,2.443120942110791,-5.7471661803382466,41.696205843371786,-0.5171209831553679,-137.76207773189591,-41.48472008351082
164,-11.289315437378079,105.77207977818811,23.334882668413236,-56.274298979298,33.349997421269684,81.40459084416368,-98.20819773285,2.549066095997445,-5.741345415929841,44.62270113146918,-1.9431113084670093,-138.00110660044425,-31.327388738435964
165,-11.006130619502265,106.53821108907024,22.97472819609693,-55.67616305576562,33.27902255009325,81.93731174250537,-93.29419731306878,2.66677267795024,-5.723533162456439,46.9108331703019,-3.382980886202056,-136.97852036787725,-17.259244100033584
166,-10.70136698599944,107.29436751676393,22.48519664087991,-55.02755911213944,33.26085975182477,82.44144534702193,-87.99475509024501,2.7970268457867657,-5.700216515629559,47.89958002785853,-4.327715131671985,-134.35554197036458,-1.0521541103646106
167,-10.386853839140903,108.03076863471418,21.865889299939997,-54.335250993448355,33.29576272373804,82.91529104552627,-82.42492317277691,2.9397535914435053,-5.678715203635912,47.173565812204615,-4.429827622469096,-129.9249971878261,15.219100568041886
168,-10.077821191012214,108.73714858685837,21.130456980689768,-53.60866368673406,33.38179842074894,83.35751721993206,-76.62022203777195,3.0943061965759835,-5.666072613926325,44.663725835288645,-3.573591283691047,-123.77981021865216,29.60049150389967
169,-9.78952506360315,109.40480398571673,20.304637227941758,-52.859698873247375,33.5143294502424,83.76681711118374,-70.58924536119615,3.259594037207875,-5.668081821841953,40.65890925808571,-1.8582816314728288,-116.38626206107861,40.596278420849444
170,-9.534335080906393,110.02867734366347,19.42195729912631,-52.10157324695014,33.68496689630384,84.14195961606846,-64.38099925426879,3.4340234945771964,-5.688608321982011,35.731158566838964,0.47486450399748753,-108.51114542345736,47.35960795677298
171,-9.319840620756551,110.60860000166448,18.518206387078994,-51.34693723395042,33.880674494477816,84.48219282370829,-58.123046101878515,3.6153667725985175,-5.729258558871337,30.601640512386904,3.123120830270652,-101.01674282194473,49.74008567782176
172,-9.148057217772482,111.14910287445254,17.625920359366564,-50.60591838658611,34.08375084898631,84.78771639544576,-52.001871759255906,3.800736121322561,-5.789358714991942,25.988349243170727,5.77264670506876,-94.60109275193773,48.230551704838405
173,-9.015493510557224,111.65777708197137,16.769840570285798,-49.88472821970294,34.27313336194196,85.05986363033422,-46.192110606481805,3.986778702609326,-5.866178408141176,22.476464522000345,8.111676283702806,-89.58727868261406,43.85140727939634
174,-8.91377285064129,112.1427435753624,15.963861733758016,-49.185106418070184,34.426944133176136,85.3007840442475,-40.77256208938341,4.170068248003077,-5.955328421665485,20.43976000519096,9.827543569485345,-85.84357279382597,37.982521287036306
175,-8.830613283081032,112.61012297954963,15.209644821762618,-48.504431786559955,34.52567534566047,85.51268979284986,-35.673692454000374,4.347553529540578,-6.051247076220215,20.022909156063328,10.619211596059591,-82.86418096671478,32.13461296027282
176,-8.751116456292687,113.06239730958738,14.496917051760883,-47.836081346427335,34.55516470796932,85.69695404554218,-30.68290604214357,4.5169029256413085,-6.147680804020762,21.175212687746434,10.24827928223888,-79.98498777564573,27.665430441520215
177,-8.659410027263673,113.49827335646347,13.805395724541262,-47.169661839619344,34.50864024534338,85.85341692041305,-25.504784026905995,4.676659577943053,-6.238097888329648,23.711249464811253,8.627126805019847,-76.66550580398831,25.48571606453411
178,-8.54065962846012,113.91417722696455,13.108119542339717,-46.49101977382312,34.38747469912715,85.98015574312154,-19.84974846995154,4.82623454253465,-6.316051052803137,27.36996186129521,5.910228906818548,-72.74035515954479,25.839780512065232
179,-8.383271458009437,114.30691624946004,12.375739289827473,-45.7823328118439,34.20065906952039,86.07377973246368,-13.516784281631166,4.965843392700106,-6.375579068816311,31.852400697121087,2.5326889698526647,-68.53794707218249,28.25210177403219
180,-8.180848353579412,114.6765000781465,11.58110633629196,-45.02288102865306,33.9632636294148,86.13012316206913,-6.445302745345149,5.096488054972548,-6.411757582851177,36.832593036316574,-0.8486605437277269,-64.79599353832354,31.68647385530719
181,-7.933362205116003,115.02787390221327,10.70340537000169,-44.19105921685281,33.69429496293349,86.14511936531753,1.2717342992517409,5.220005549128723,-6.421448036569319,41.94904315540784,-3.5112134062186326,-62.37609533032306,34.884575274115825
182,-7.647168297684564,115.37057889192631,9.731158247761769,-43.26777344799239,33.41437968007189,86.11564131260224,9.40947058165491,5.33910520082246,-6.404156380148247,46.79496374709856,-4.867621912260878,-61.86645105270554,36.77743540874526
183,-7.333814318510111,115.71608001032784,8.663663010578816,-42.24074180937939,33.14360079753976,86.04013452529846,17.66029703137341,5.45726334899263,-6.362748856318876,50.93005784653347,-4.632849348352901,-63.22077346426907,36.83034274458592
184,-7.007931549917516,116.07341950653722,7.510741797935701,-41.10863809974855,32.8996405922573,85.91890878323274,25.701871968256494,5.5783747932133885,-6.30367313971768,53.92873601056019,-2.8906555099182794,-65.58406424699454,35.202517124899735
185,-6.684721232682795,116.4446087043123,6.290940475748986,-39.88371053467951,32.69627394815436,85.75401033589732,33.27133088368585,5.706164642615918,-6.2363860921628245,55.45874057150457,-0.03893990788398862,-67.39983122765172,32.67120298681739
186,-6.37760088781358,116.821467320157,5.028475331866106,-38.59164618036746,32.542281299752545,85.54868340329482,40.228684083540905,5.8434931016688845,-6.171908262747872,55.361114012838165,3.3533743961352984,-66.7988526046575,30.358215482519263
187,-6.096478449599085,117.18532505647339,3.7492550289851776,-37.26803260338933,32.44092677447841,85.3065337047382,46.59247534807797,5.991754042506001,-6.120741184056566,53.693016587703475,6.715575945716488,-62.16835103127166,29.365457033604905
188,-5.8469537334673625,117.51017198087604,2.476311671527209,-35.95163539712586,32.39011989391386,85.03059264988384,52.53691822719747,6.150514651891309,-6.090678221019851,50.70856883557317,9.611779122697442,-52.72499043095173,30.44743585397392
189,-5.630527539259049,117.7687110154612,1.2251341446664483,-34.67572427227775,32.38321546536292,84.722515016789,58.3506786460641,6.317423826919743,-6.085177154025538,46.78386740116685,11.80971840336405,-38.89301658076296,33.821011041241846
190,-5.44562032840935,117.93969257484834,-0.00020164879651819907,-33.4596523124995,32.41025214833693,84.38210559399676,64.369514986062,6.488367502371173,-6.102840849201374,42.32114625773388,13.275195991396057,-22.33758532858795,39.149951776027365
191,-5.2889517068068255,118.01432189963089,-1.2088182879729596,-32.30336108707256,32.45943255123788,84.00727009977601,70.902458499029,6.657903585627422,-6.13818602156954,37.67513829648598,14.11195239808971,-5.617793806603931,45.669914944385724
192,-5.156760645637451,117.9997317637008,-2.4215524253085583,-31.186911176478652,32.518773639532974,83.59436577652664,78.16985426518771,6.820043534235586,-6.183431195923771,33.12847483510526,14.483599940710771,8.436193381888405,52.37069616431449
193,-5.045515114658802,117.91847880452184,-3.6658643753782005,-30.07548800548006,32.57793280098097,83.13884279177645,86.26258371777469,6.969353752261409,-6.230720295793724,28.914207824586263,14.554860385033704,17.418831758878127,58.152811419654434
194,-4.952074167225367,117.80431490908785,-4.9681354703053735,-28.92830571861117,32.63010759361337,82.63604822271117,95.1217613058328,7.102172042637582,-6.274142468689525,25.25903214895131,14.473026872216384,19.909041719217935,61.92464879315227
195,-4.873542423307736,117.69550205105249,-6.345535089666615,-27.708433886198936,32.6736488518357,82.08209190058496,104.53408554937108,7.217602189230474,-6.3110802639177335,22.412854170757523,14.38478694877271,15.765442741169354,62.67034510763745
196,-4.807138976189487,117.62733662022283,-7.800083424801922,-26.390446382752394,32.71281049519206,81.47469994442187,114.14135647706775,7.317949510574195,-6.342685976551285,20.64166851183788,14.461526160142043,6.128641592977197,59.546559395573155
197,-4.7502643655610655,117.62545118395083,-9.316960681089617,-24.96386177844223,32.75709968583518,80.81397240721161,123.46858172667834,7.408388414297957,-6.373518501330224,20.18257855781938,14.900269949441403,-6.8366922065989595,52.03406627166702
198,-4.700717167588974,117.70118983615998,-10.867696151827982,-23.43200091249402,32.81906018575152,80.10292230317684,131.97719451763612,7.495859580820788,-6.4105071506758975,21.17757093279079,15.880426057679989,-20.40310366253197,40.106942924384406
199,-4.656861174232907,117.84999925432088,-12.417168882486772,-21.807448677068855,32.91088808104238,79.34764034474165,139.14583021717198,7.587427676075183,-6.461461948462466,23.607634913377026,17.480378011946414,-31.856789663633265,24.34500948729893
200,-4.6175572129186655,118.05316684694522,-13.93207157116252,-20.106290595256002,33.04077509736385,78.5569356109204,144.57256078044787,7.688520905220779,-6.533377442447306,27.24481651889702,19.58034620003653,-39.051341788174355,5.9308627857371095
201,-4.581794149331447,118.28233341803598,-15.388136426803703,-18.34344172613449,33.210058032438816,77.74136420903383,148.08137908959677,7.801540008907186,-6.63080927579473,31.63570069676718,21.790543225140578,-40.782159889835256,-13.484597879689908
202,-4.5480841872206135,118.50538229222883,-16.774033627696866,-16.530673114840262,33.41205587131541,76.91168721414157,149.80441535250128,7.92523950699439,-6.754617013967033,36.12792822688115,23.445190548550336,-36.885635944898354,-32.03165903227407
203,-4.513803323741776,118.69206692112232,-18.09109962328314,-14.677620940315762,33.63301311217341,76.07698669696657,150.20688249184207,8.055074868842302,-6.901321605097472,39.94638535069895,23.692842020899835,-28.085766935447822,-47.94828885741991
204,-4.47477306257577,118.81822068308593,-19.34949557123423,-12.794662467601382,33.85501955520926,75.24284776507355,150.03296182013315,8.184415136727987,-7.063216252676008,42.313528918063376,21.68745512274114,-15.706375189303317,-59.91918485160399
205,-4.425434596008118,118.86821056168526,-20.562520869630877,-10.895740119219997,34.06029061233063,74.41007740898966,150.17702546489815,8.306240614333294,-7.229234912557724,42.59247057360889,16.843614383548488,-1.3767664404927558,-67.34408436051733
206,-4.359841287068386,118.8358912413,-21.741103167198315,-8.999452975727511,34.23584547165284,73.57431891394098,151.51112386205983,8.414834632322854,-7.386463329948187,40.420817249675224,9.079040894500412,13.207475289387313,-70.46822868151762
207,-4.273353130017755,118.72440851037047,-22.889862919789945,-7.127822167465259,34.37744263758452,72.72668855047051,154.71057716212493,8.507085708988928,-7.522081468328484,35.80438802056195,-1.0482717449009507,26.484466195639662,-70.35065052608368
208,-4.164488405867376,118.54493600344378,-24.005143608040854,-5.303374192152361,34.49166471652627,71.85532816460527,160.11307528404762,8.58321003192162,-7.625439777342433,29.15147451334062,-12.378725902412357,37.23276183444095,-68.67581404195042
209,-4.03610286286051,118.31418264698753,-25.07474168447894,-3.54591485427754,34.59535176826661,70.94760702004857,167.63475189748664,8.646827974939821,-7.689895274022098,21.242312897828143,-23.38113069714712,44.798604045504646,-67.41953377764344
210,-3.8951287041882487,118.05059836798917,-26.079056792078276,-1.8703252801967458,34.712184323790915,69.99260593325793,176.7593315858689,8.704369260617485,-7.714013750662618,13.13747505992131,-32.52091958682409,49.29103298377314,-68.39840305572652
211,-3.7505799880889965,117.76970100065775,-26.99367776256397,-0.2860248956091767,34.86701269687706,68.98343828671207,186.6114459366541,8.763845007503319,-7.7018567710294,6.033074640709815,-38.656014188862905,51.641011660916895,-72.79373795853131
212,-3.6102693799321868,117.47961344481367,-27.793459202047654,1.2022140113502708,35.079286997312806,67.91891786445535,196.11351345860177,8.833175176262012,-7.66232512039492,1.076363306010931,-41.32869231473465,53.428567991225194,-80.81231062586386
213,-3.477353522047868,117.1783092930014,-28.457671592217686,2.5931515914147125,35.35737784108283,66.80413525384536,204.20346618105222,8.918432891353914,-7.607796921687368,-0.8337175735361162,-40.85146994951981,56.46139107806557,-91.65008481104111
214,-3.348084918886787,116.85384224878572,-28.975049846743712,3.8887702669444835,35.69548856032191,65.6497057375365,210.06465807217648,9.02245504552842,-7.552403469937002,0.7756602298905184,-38.15935859724761,62.20761706129075,-103.81971244477464
215,-3.2118156625226795,116.48790991365888,-29.34703452835583,5.095111201576857,36.07421354977385,64.46979146992147,213.30279076708257,9.144221818244022,-7.510183872125019,5.836390765241819,-34.49222506334703,71.28110219361193,-115.7299456021112
216,-3.0534612113198354,116.0618138105344,-29.587692470284324,6.223466273070836,36.46474303885114,63.279384784429936,214.01140453045173,9.279224100513147,-7.493195555680098,13.720328074714013,-31.035706230724884,83.18800147349606,-126.27202922746652
217,-2.8576634479111402,115.56283766274757,-29.719854927097273,7.290484828141298,36.83557228881404,62.09160445206381,212.70294690350835,9.420740840950767,-7.509632760875728,23.328290994852026,-28.64895736264649,96.44906881602243,-135.16832071737966
218,-2.6132705238922727,114.98883139869179,-29.76849013440609,8.31617744294373,37.159770237114365,60.91574661929339,210.13413769689672,9.561627228301317,-7.562184615477949,33.275123979709775,-27.744768594785807,109.0543906886252,-142.97085400579314
219,-2.316730200386728,114.34950760470781,-29.75346391901916,9.320034555636797,37.42074284305276,59.75652252049913,207.09364900240507,9.696019792894994,-7.647104841380486,42.137971831752544,-28.310561369678517,119.07008953315197,-150.7640631901797
220,-1.9734537575371724,113.66425362524478,-29.684068826650215,10.316614656576977,37.61503989119755,58.614468230713406,204.22342577933873,9.820408163800845,-7.754522160936919,48.72080263869079,-30.016688015937614,125.17144994415007,-159.72367223920827
221,-1.5968510712656332,112.95748566649984,-29.55700009300902,11.312257616954703,37.75181322778883,57.48716568782793,201.91550165170815,9.93379144143388,-7.87024251888998,52.28032993517383,-32.35908567201133,126.93360887625549,-170.69000329016217
222,-1.2053501765307602,112.25323355761178,-29.35825317107603,12.304047171535093,37.84957407951617,56.37079570742997,200.28992671081878,10.037000548858183,-7.978753067251902,52.65849166089489,-34.80051613748016,124.81924661247805,-183.87243031431757
223,-0.8182231883064444,111.57065519217699,-29.068235053179674,13.281311146275343,37.93152672962118,55.26160118835097,199.23875226979803,10.13155824839304,-8.066612419478096,50.28097229388456,-36.88534101101207,119.90409493899044,-198.75217486762403
224,-0.4513809579280257,110.92170681621451,-28.668572250154472,14.229253712880968,38.02084591205547,54.15695009519567,198.51599114385488,10.218542628139621,-8.125216191452134,46.0151727817141,-38.308794346511185,113.45133725922926,-214.19632392122952
225,-0.11432155638535291,110.31142123131212,-28.148776624243595,15.133813636381518,38.1369437831493,53.05580053348499,197.85016239760836,10.297808011448305,-8.152176714268757,40.92730698968418,-38.93545010877293,106.4859541854307,-228.73435152981682
226,0.19098346446120396,109.7403304963629,-27.51103235545687,15.986426631212792,38.293263869941306,51.95851737099993,197.04829099564185,10.367706502379226,-8.151078978801477,36.015132378686296,-38.780441984774946,99.52235738123069,-240.9030803460916
227,0.4691725729689026,109.20777572055772,-26.771775566897748,16.78713991851024,38.49662269215872,50.86618759588615,196.0581709208794,10.42527970803336,-8.129871373911932,31.99870831252093,-37.97566721153142,92.5453885590313,-249.5652625130951
228,0.729113514636885,108.71452957718614,-25.95940052562342,17.544796588187506,38.747710488701756,49.779751066721545,194.97213108284998,10.466820832700531,-8.098430784571296,29.222949163695056,-36.7354985641752,85.23959418356785,-254.144574907547
229,0.980969361042605,108.26353613817145,-25.108347629140603,18.273949240899157,39.04215547750262,48.699278376333346,193.98732136768675,10.488714010954022,-8.065916666059971,27.67911092681974,-35.32004353180139,77.34811995046488,-254.7591341232731
230,1.2335592167555918,107.85851828045841,-24.25091852070246,18.98952374029776,39.3716205374098,47.623544120859584,193.362444489308,10.488453091420585,-8.038506770348478,27.11146912238283,-33.98151573766112,68.98072597626211,-252.24778858563863
231,1.4925013148955695,107.50126765106424,-23.409108862773543,19.701390543483026,39.724716556314576,46.54978263236602,193.40538518894382,10.465654638248168,-8.018046695996933,27.1564028827303,-32.884656356370535,60.71622532984275,-248.07161422841475
232,1.7592309461507107,107.18909034850384,-22.589080045254686,20.41121627427989,40.08791827892888,45.4733916417425,194.489877872038,10.422734435746593,-8.001996534252992,27.465267583316134,-32.01965130412854,53.44738961012332,-244.06809408334044
233,2.0307913025057793,106.91380547908345,-21.780244389179025,21.112989937819858,40.446888844883446,44.3874930946187,197.0599067482444,10.36485013370074,-7.984744835970536,27.780913051797175,-31.156310302797788,48.04512318245038,-242.07034684287126
234,2.300328758631036,106.66292183691162,-20.959351505104532,21.796868611816024,40.78845265982025,43.28257830361797,201.57050233860662,10.29887920413202,-7.959916267315653,27.96109133074181,-29.8889911309912,45.008827513138336,-243.47684516540826
235,2.5583137212319933,106.42253844759027,-20.098013330323216,22.45438328963107,41.10294852686306,42.1467199024605,208.34266883072473,10.231607138628677,-7.922904388630009,27.963284084523107,-27.77923856574393,44.27529821950986,-248.91746559500564
236,2.7944573458161517,106.18067771921191,-19.170740945544896,23.082463165039474,41.386180985562795,40.96682690263213,217.36041089181484,10.167715993138986,-7.872731057450512,27.81680922063059,-24.540863853371196,45.274403048318156,-258.14677724190483
237,3.0000509631043863,105.92960931012351,-18.160578020334285,23.684475225898883,41.6400819730413,39.73111471553613,228.08063552280237,10.108284505029253,-7.81256583362749,27.60377225199102,-20.176384090889727,47.18747673127928,-270.1934106191633
238,3.1701704929349455,105.66635199876445,-17.060831513857963,24.268045494162955,41.87166100857841,38.432478919219335,239.34116048727614,10.050262890344644,-7.748740714263982,27.455015575755912,-14.995239729988414,49.256509987934116,-283.6670488637849
