Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.631638680620955,127.45539029992882,31.072699897744744,-69.35058623941907,39.935485821941484,76.22439394195212,-120.93753003173856,15.082805342296375,-0.5942532531219373,-19.990012482857534,-29.9836911376841,12.250663896957764,-48.70077896467296
121,-7.512940804106483,127.39189946538639,31.50782659494789,-69.62780844179731,39.582899383681784,76.76206972645824,-123.82920918273086,15.103539917193727,-0.6275706556315285,-19.834376278322434,-30.895179726022672,18.65810751697151,-60.02480807902461
122,-7.392998680713205,127.30633431402498,31.98617156194806,-69.91299928531883,39.19566915750895,77.32114322144155,-126.44995496911967,15.12026327165516,-0.6592912501181643,-20.192389858901773,-31.27827841747745,23.092588341932053,-67.12111161915632
123,-7.275703835653378,127.2071199634106,32.47716573334268,-70.1888645976462,38.78079004997326,77.89808965645892,-128.79249911889096,15.131911975708547,-0.688679158088977,-20.991962691732894,-31.27901676917259,25.419906606951685,-70.0007090962476
124,-7.164039152220916,127.10275269643383,32.952241787475415,-70.43972728502737,38.34755958939528,78.48913382171868,-130.88515240420634,15.137800614920126,-0.7149756703399592,-22.08971896447971,-31.05923557287426,25.73510013835103,-69.05337728100353
125,-7.059858574974783,127.00089907459746,33.386928361148904,-70.65237827021431,37.90705295793406,79.09059375832368,-132.79184299022032,15.137696650415077,-0.7375519707781437,-23.281674074295942,-30.760710552952087,24.340492394772276,-64.98520197570066
126,-6.9638460824038155,126.90763372593435,33.76238521754404,-70.81662497111544,37.471401048393325,79.69918668711365,-134.6067793807868,15.131816680616264,-0.7560960328149647,-24.325585840811442,-30.480442986012314,21.703072667396597,-58.71975809707459
127,-6.875630064420163,126.82688042509477,34.06628899579435,-70.92557401084188,37.05291528330576,80.31226670989267,-136.44387189240265,15.120748331369875,-0.7707885819644944,-24.972069244194095,-30.261349102228905,18.39937096604985,-51.278003150563706
128,-6.7940062576218745,126.76009208172472,34.29305703579823,-70.97570480510133,36.66313191487712,80.92797753039073,-138.421925099106,15.105317650190157,-0.7824185891160775,-25.000471947669567,-30.09804371538647,15.053691548670068,-43.65280517611889
129,-6.717217693446442,126.70618698290326,34.443451178795335,-70.96678020094008,36.311871704684826,81.54531483473504,-140.64708532856176,15.086430450909903,-0.7923994355255453,-24.254383856278416,-29.953606322190556,12.273605927982292,-36.693625196516656
130,-6.643246996189107,126.66174558355877,34.523644368649855,-70.90161577724652,36.00642364906793,82.1641006666982,-143.19415900612483,15.064917919551933,-0.8026698688649702,-22.67092381069899,-29.781259060914667,10.586330019268754,-31.01577356616989
131,-6.570086920743538,126.62145621814322,34.54387230052943,-70.78570942140881,35.75095686762393,82.78487719135231,-146.089306279854,15.041412855215912,-0.8154914564977314,-20.298513624109535,-29.544939398627495,10.38080018560795,-26.94659729920178
132,-6.495965464395797,126.57877558322143,34.516834075627614,-70.62672852709437,35.54624145367531,83.40873181423522,-149.29807927797472,15.016274900801626,-0.8331773624390327,-17.299702642242558,-29.23409793045819,11.861483890783115,-24.51719206011889
133,-6.419511209223156,126.52674418795111,34.456041963451376,-70.43386470753147,35.3897226545315,84.0370708728348,-152.7224302237084,14.98957377881532,-0.8577993538462484,-13.937762874769378,-28.869895568308895,15.019779757127335,-23.501916531450778
134,-6.339851883884036,126.45887592839946,34.37433358805348,-70.21708855485888,35.275948354077904,84.67136432766219,-156.20702047059137,14.961130404210953,-0.8909195259120569,-10.547675095640301,-28.501878733612347,19.62687491825018,-23.499166619078682
135,-6.256645235435954,126.37003117844675,34.282732397121755,-69.98635818557025,35.197299280474255,85.31288766578994,-159.55165689846115,14.930606367137667,-0.9333836657252382,-7.494186478716149,-28.196003545754547,25.24886234686116,-24.037575668387717
136,-6.170048412602137,126.25718619048796,34.189770817649176,-69.75084568977076,35.14491858694283,85.96248895572147,-162.52655227214746,14.897623013114226,-0.9851993993729727,-5.1221789489301495,-28.016689821469093,31.282109232827644,-24.68543136192728
137,-6.0806393388946,126.12002420376417,34.10129441715579,-69.51824588610474,35.109693303809976,86.62040854000622,-164.89025062117807,14.861885159954706,-1.0455077847184213,-3.7070641360114616,-28.00750480908173,37.00556749307941,-25.140337571982222
138,-5.989306923438649,125.96128737346102,34.02067741623928,-69.29423020465725,35.08312190128952,87.28617553276682,-166.41267504781757,14.823284814254476,-1.1126439208943588,-3.414147459391676,-28.176386544182726,41.64730541362123,-25.281555264308693
139,-5.897124695402087,125.78683652372116,33.949326613462155,-69.08210903410372,35.057926127818256,87.95859786561198,-166.9045192852687,14.781967515033609,-1.1842725042886582,-4.274853997446509,-28.490727179985196,44.4638563587469,-25.177318671528553
140,-5.805217619259473,125.60536890895536,33.8873398225984,-68.88276255329436,35.02833371786802,88.63585086516993,-166.24978805009349,14.738354709084238,-1.2575796096259129,-6.184227382769269,-28.884633159110038,44.830674006741155,-25.05047453277734
141,-5.7146294012961185,125.42775447600896,33.834204757050585,-68.6948821168385,34.99005193102402,89.31565507243681,-164.43436776027343,14.693124951907704,-1.3295016791995362,-8.919340997365039,-29.27634580284489,42.338134391915204,-25.214410313241277
142,-5.626199867470616,125.26598507968096,33.78945239369919,-68.51552433613116,34.940035944196794,89.99552002264927,-161.56285007021737,14.647161813234723,-1.396973702911166,-12.174040890437041,-29.590271739139926,36.88051433458561,-25.99495446921342
143,-5.540466262839059,125.13179759551927,33.753194651818156,-68.34092054673027,34.87619942755882,90.67301949597112,-157.85834015825324,14.60147791153803,-1.4571775662404978,-15.60310192643584,-29.77702374759184,28.71838626499635,-27.652725560618325
144,-5.457603976730502,125.03512197514914,33.72647331186349,-68.16741814515738,34.79720323442827,91.34605784803155,-153.6438663127805,14.557125253802766,-1.507768330203708,-18.868574061005205,-29.826297484177484,18.492403834416226,-30.316698213196382
145,-5.377419955409933,124.9825917468678,33.71133693690819,-67.9923753162838,34.70239998668259,92.01308881679054,-149.30767195577545,14.515103255967487,-1.5470544990782735,-21.682038777929414,-29.769901981563084,7.171866084275218,-33.93653829133707
146,-5.299407461547647,124.9764013436751,33.71056881698103,-67.81480711877593,34.59193210864078,92.67325811220324,-145.25752260830038,14.476276170801814,-1.5741121441671313,-23.837768925757885,-29.674579710560156,-4.064977668898736,-38.25976766912561
147,-5.222864009905461,125.01377236206503,33.72703565371187,-67.63560990800204,34.4669092100824,93.32645651513208,-141.8709066950256,14.44131000519821,-1.5888225737312704,-25.2330360585153,-29.62615646224668,-14.00357576403766,-42.83889815608554
148,-5.147063943273536,125.08719075836375,33.762721404789126,-67.45728436149484,34.32955185944927,93.97328649164525,-139.44791314397702,14.41063590967504,-1.591836397134291,-25.873269387468692,-29.708214460646815,-21.586423430690736,-47.07118446015372
149,-5.071464226220133,125.18541906227142,33.81763001071163,-67.28321922191724,34.18319143724204,94.61495777739536,-138.17162911009655,14.384442514831958,-1.5844796690202247,-25.86180083828383,-29.97975441724095,-26.08584996007839,-50.26845094305521
150,-4.99591105826801,125.29511556585966,33.8888343927907,-67.1167407309701,34.032053890540055,95.2531332469722,-138.07928915759126,14.36269311413956,-1.568626243793312,-25.37654102657903,-30.456871103585332,-27.21773776181532,-51.74760617375791
151,-4.920810606839984,125.40275664837938,33.969966274150494,-66.96021715136933,33.88081591571752,95.88974607070358,-139.04838159887512,14.345157069712823,-1.546560916743882,-24.638441957246954,-31.102974407275276,-25.17153486392501,-50.92680006114411
152,-4.847231864066355,125.49649716887556,34.05135909159164,-66.81449195611408,33.73398960692968,96.52680542064921,-140.80385369149732,14.331442551782011,-1.5208498865403755,-23.877858260564516,-31.830228924107836,-20.552273454974568,-47.41051896147008
153,-4.776922635596087,125.56763073370371,34.12089274807645,-66.678800438104,33.59524721308701,97.16620334335379,-142.95089835136895,14.321020877007676,-1.4942222562356688,-23.30424411821931,-32.511892629886056,-14.250662626707687,-41.050188953959726
154,-4.712236741623384,125.61141314280948,34.165398193074935,-66.55114518427948,33.46682438506142,97.80953102244058,-145.03111252811465,14.313239002355035,-1.469454594528031,-23.082536150811062,-33.00236122400462,-7.271858248401823,-31.973303106550667
155,-4.65598460646632,125.62715539943552,34.172328908214645,-66.42893940368802,33.34913084773742,98.4579094372484,-146.59195446770323,14.30732416544815,-1.449245464742866,-23.31730900234606,-33.160388245808456,-0.5590126203334153,-20.58031535496267
156,-4.611224779892798,125.61763807000341,34.13134602528162,-66.30964445286288,33.24065649726812,99.11183850569891,-147.25489305881786,14.302391921358407,-1.4360709841951713,-24.044330943905763,-32.87143707729683,5.15575354326097,-7.51215287512079
157,-4.581010536287788,125.58801405482416,34.03550945761226,-66.19116295397046,33.13820085775817,99.77107025014793,-146.76786610678352,14.297473410423317,-1.4320238841288646,-25.228765953143924,-32.06652668712657,9.450059515385371,6.407402542129451
158,-4.568099697611038,125.54443423758899,33.881896904578504,-66.0718809911488,33.03738891400956,100.43451406782303,-145.0321796423698,14.291576570569084,-1.4386513867819863,-26.769576595290307,-30.736032952434474,12.249042716470917,20.24881502764255
159,-4.5746359083874575,125.49264765773573,33.67163614722081,-65.95041658866315,32.9333800731434,101.10018427450856,-142.10148121441878,14.283788047172806,-1.4568158800876334,-28.510002219672497,-28.936998821501337,13.80314575218806,33.06507390246419
160,-4.6018210153368635,125.43680326047185,33.409475645849355,-65.82525145053928,32.82164151428488,101.76520037409956,-138.1577124952014,14.27340991006221,-1.4866043204984254,-30.253894131972178,-26.792011747088264,14.615619982718377,43.98014194733628
161,-4.649617679696583,125.37862772365354,33.10309054190922,-65.69445221927123,32.69865069182363,102.42584790640097,-133.47230669144756,14.260112748290055,-1.5273074586752529,-31.787132473243854,-24.477886961384907,15.334754745524581,52.266151380638654
162,-4.7165376725229,125.31708706111272,32.76231329060845,-65.55562751856898,32.56241490213002,103.07770213156871,-128.36013735983747,14.244079301048158,-1.5774791654351548,-32.9023874086595,-22.204020180416986,16.628295102346094,57.40086851536183
163,-4.7995727591185116,125.24856741181621,32.398410544748565,-65.40615750694715,32.4127414886722,103.71580951444716,-123.13196692017952,14.2261129637822,-1.6350713229714833,-33.42427540890798,-20.18284131886724,19.058399211791503,59.10225853723
164,-4.894307013059708,125.16753623188572,32.02343919720829,-65.24362648311156,32.25124887745023,104.33491502115987,-118.05050645576245,14.207691759063113,-1.6976249906427483,-33.230977512914684,-18.597239272230564,22.97545267951592,57.342654674899244
165,-4.99521598549629,125.06757282555493,31.64964226702352,-65.06632761841541,32.081162549995184,104.92971824148547,-113.29529780544654,14.190956106544206,-1.7624886110214868,-32.26832787694038,-17.571356478738537,28.44747964105778,52.34890366857961
166,-5.096119568260715,124.94259543137352,31.288814258345337,-64.87370774606103,31.906977447225493,105.49513864341226,-108.94140826296322,14.178623900625404,-1.8270316177757255,-30.553651407719197,-17.151273687692978,35.237672904783544,44.59501399594604
167,-5.19072351695299,124.7880734196453,30.951584253674707,-64.6666678750513,31.734079571346534,106.02656923808887,-104.95536315807314,14.173829407950704,-1.8888267724127177,-28.16892386957238,-17.3004151075921,42.83537430829789,34.78956784729259
168,-5.27316865077715,124.60200879409983,30.6466257654646,-64.44770236266238,31.568403187237333,106.52009802590885,-101.2081780033501,14.179887632844832,-1.9457849999485608,-25.245251564226344,-17.91101750332977,50.53666269843506,23.853045345126116
169,-5.338510198653066,124.38550577072614,30.379882535485024,-64.22091308092232,31.416162030102697,106.97267790679837,-97.5010873921037,14.199995858362527,-1.9962397461687673,-21.9423229686423,-18.828685032272578,57.56150301553347,12.874215769661774
170,-5.383069695647621,124.1428165121635,30.15396455076344,-63.99195094366586,31.283644319644615,107.38222908701565,-93.59744050973009,14.236896334128037,-2.0389904358417335,-18.427009549917976,-19.88363985794892,63.18726660003273,3.034602959123962
171,-5.404630704684162,123.88084308956347,29.96788328515124,-63.76791234248087,31.177017078469532,107.74766430483669,-89.25527642248349,14.292532225016279,-2.073322090949867,-14.854848154556679,-20.92118468936833,66.87499821749816,-4.501984500984697
172,-5.402478373552777,123.60817285405989,29.817241997082377,-63.55717024520509,31.102063365311444,108.06883630639653,-84.25709880895053,14.367729305869611,-2.099016996539196,-11.357024677438996,-21.825235033877025,68.36597612430897,-8.724341034008637
173,-5.377303703605151,123.33380716388392,29.694889197210202,-63.36907818275056,31.063791448947978,108.34641750065234,-78.4339337869788,14.461931632212812,-2.116364833587565,-8.034007454079623,-22.53156176832823,67.73170776244662,-8.910110114565759
174,-5.3310030717666494,123.06579559432463,29.591921771391206,-63.213474887526885,31.06590707626839,108.58173155695872,-71.68039764288447,14.573016772018649,-2.126165002809343,-4.95558094984736,-23.0302655042164,65.36931890300004,-4.735313706711238
175,-5.266405250638824,122.80999968961774,29.498837376606108,-63.09994712895425,31.110208964548587,108.77656379721424,-63.958485599659795,14.697217472121508,-2.1297056125286775,-2.1661450204456765,-23.35901519906921,61.94461390403781,3.6660661301703916
176,-5.186958439072495,122.56917975372176,29.406615730333392,-63.03687124480234,31.19602622013431,108.932979407396,-55.291057584029126,14.829178517565275,-2.1287024893698248,0.30610331799823526,-23.58967638407838,58.29489121716208,15.704327746246735
177,-5.096411074532651,122.34253179947194,29.307555094950622,-63.030333291775236,31.319843501246687,109.05317312122834,-45.75020715293124,14.962174339699613,-2.125189512883982,2.4374763864930333,-23.811677147171,55.3105355993704,30.398109620986325
178,-4.998518822451769,122.1257161816702,29.195775447872872,-63.08310218380409,31.475245183094014,109.13935965636242,-35.447899818626894,15.088500259847152,-2.1213654812629468,4.1963914337886505,-24.115766432910082,53.816495248154645,46.49136093055852
179,-4.896802951257247,121.91133697676051,29.067386384565385,-63.193872528532275,31.653254613839195,109.19369480276589,-24.533677341710916,15.200027176757448,-2.1194172588361213,5.533210747471543,-24.580914492921217,54.471615457143415,62.60757361671337
180,-4.794374685715143,121.68977117201615,28.920377577071918,-63.35697521887958,31.84306100130221,109.21820265066346,-13.19754789568286,15.28887929053896,-2.1213494486859332,6.376259712293348,-25.264936529231843,57.69712132500928,77.41921148981588
181,-4.693831021773351,121.45021785094781,28.75431274330627,-63.56266170338677,32.03303573409278,109.21468376972173,-1.6703028452509985,15.34816474313584,-2.128854452491198,6.637221383426241,-26.19731821176667,63.638185943248224,89.80492755238738
182,-4.597222581364618,121.18183605464145,28.569903917775044,-63.79792405059021,32.21186789188545,109.1845929721347,9.786984270654283,15.372670258321001,-2.1432517685823584,6.22613748505347,-27.37212938990213,72.15694617259685,98.96599596357396
183,-4.506092472884107,120.87485491027407,28.368532023998267,-64.04766989157234,32.369619420801406,109.12889714179798,20.90738432073651,15.359431205236183,-2.1655106265079938,5.072288891113058,-28.74033299614052,82.85240807638543,104.47932620699325
184,-4.421582276896525,120.52156054023031,28.151779313605765,-64.29598772380456,32.498527214327474,109.04794416114626,31.452254215876902,15.3081087789565,-2.1963469592864984,3.144387448135016,-30.20365343575441,95.10190364298334,106.27814084291882
185,-4.344592123059965,120.11708470588721,27.92104927252029,-64.52724900025538,32.59345628333377,108.94138479664821,41.24556320912904,15.221138549409135,-2.23636056860654,0.46338386998713305,-31.614679321792558,108.11926028181277,104.57009375377321
186,-4.275967064989561,119.65993666863966,27.677352878498557,-64.72689113939235,32.65200869264389,108.80818594777028,50.198048002333124,15.103647288956044,-2.286160857754249,-2.8959679694144715,-32.787841449221304,121.02574776223533,99.72020648496986
187,-4.216668807051355,119.15223288695711,27.421315969690127,-64.88186297224605,32.674378883151654,108.64675615239986,58.314228482961504,14.963157956512472,-2.346427387067805,-6.814136280255043,-33.52266391488269,132.93001046654354,92.13553143242584
188,-4.167887691321183,118.59959491235175,27.153404902270914,-64.98083024799175,32.663085198528385,108.45517726224509,65.68077124389993,14.80911407732117,-2.417866675810724,-11.14182929798932,-33.635828602999666,143.01171905641732,82.18551291893371
189,-4.131058307070818,118.01071158914014,26.874293874944136,-65.01428955935162,32.62268871861353,108.23150787755004,72.43995247567385,14.652259363102138,-2.5010557640054283,-15.71501566568478,-32.9946378333028,150.6011055132771,70.17725261158031
190,-4.107762912034224,117.39659879674144,26.585240115568052,-64.97471563860915,32.55954734690441,107.97410329879281,78.75553626931894,14.503911927998281,-2.596198758415331,-20.365588261218917,-31.54323254840279,155.24467518920105,56.38409903455539
191,-4.0995355938422815,116.76963105699753,26.288321277752633,-64.85679398317775,32.48157592477156,107.68188969903281,84.77958259709455,14.375177078695451,-2.7028546518621592,-24.92668290354603,-29.314809257050708,156.74803303103292,41.107525780029704
192,-4.107608625947994,116.14245143108205,25.98642978402462,-64.65770786424203,32.39792604801569,107.35453935357533,90.62750475789053,14.276147100354166,-2.8197127188403597,-29.234749037698396,-26.427158310080607,155.19050238293815,24.74302516121995
193,-4.13266144634124,115.52687759209299,25.68299371870307,-64.37739075041621,32.318486601042764,106.99251587377644,96.36550305390193,14.21513845116855,-2.9444893825813043,-33.13184387233654,-23.063618800409888,150.91178507171227,7.823181784501003
194,-4.174634012268209,114.93290989342897,25.38147289883096,-64.01864095782766,32.25314437790974,106.59698419503167,102.01043005436385,14.198016366232581,-3.073997566536421,-36.471013125185536,-19.44543253648018,144.47567956575713,-8.977400759313712
195,-4.232647507566238,114.36792056537003,25.084735404473378,-63.58702457801217,32.210822799118716,106.16960074373054,107.53909870150898,14.227657857861182,-3.2044019427497874,-39.1257225456713,-15.803011695469458,136.61761216782273,-24.87609873046
196,-4.305044321279367,113.83607666809462,24.79444146449139,-63.09054793469818,32.19841168668848,105.71221390883481,112.9033830844976,14.3036099142958,-3.3316306568140757,-41.00224376132243,-12.352222431754447,128.18132969029344,-39.04455096671977
197,-4.389530368108509,113.33803328076984,24.51054955323925,-62.539136216691524,32.21977898228587,105.22651825581558,118.0486037683487,14.42200601022873,-3.4518763641154186,-42.052568855369685,-9.278514535130725,120.04753602465925,-50.68358614706675
198,-4.483386855767261,112.87092695807866,24.231023399192747,-61.94398839721345,32.275083652550535,104.71371915169586,122.933632493808,14.575798138329958,-3.562095142423424,-42.285133406740755,-6.728600553766789,113.05603288392679,-59.09635923119988
199,-4.583716920452393,112.4286930219658,23.95177081259701,-61.316880030126214,32.36057305487446,104.17427195694,127.55043019835428,14.755332335028642,-3.6604062240830078,-41.771199033609115,-4.807673159412766,107.92438475050871,-63.750208271741
200,-4.6876999675166,112.00271221275615,23.66679907038995,-60.66946086606234,32.46895902267584,103.60775325130393,131.939054571428,14.949244128454628,-3.7463105043112868,-40.64561335460311,-3.579831070684821,105.16971950673828,-64.32313747085553
201,-4.792835474336261,111.5827569913829,23.368538470721358,-60.01256319547549,32.590352633693406,103.01289749908639,136.19393304840386,15.145589896738068,-3.820680134660526,-39.101019307131565,-3.0698789518141596,105.04401743528015,-60.73384703160398
202,-4.897161570740634,111.15815960076192,23.048270334666984,-59.35552155290682,32.71362557172036,102.3877971964645,140.4596647638535,15.333077490838411,-3.885519666332432,-37.374160518181505,-3.265480848491731,107.49485658604239,-53.154109839325756
203,-4.999429171273107,110.71907569902633,22.696595769968066,-58.70551512774532,32.82797568439883,101.73022863673599,144.91800204352444,15.50222700585735,-3.943550275901473,-35.7226307826393,-4.119476949485198,112.16160295711495,-42.0009668620166
204,-5.099203241887673,110.25768522368492,22.30389406108682,-58.066975686574125,32.92442227721028,101.03803781719495,149.7691070053027,15.646289243457266,-3.997707746759245,-34.391690231495936,-5.552816276609495,118.41153646941258,-27.906453208404994
205,-5.196857534921244,109.76916834096974,21.860743650391864,-57.4411414836417,32.99696058790697,100.30950769035223,155.2092997717256,15.761782111942813,-4.050659510459618,-33.57414723468582,-7.458818867147484,125.41308670943917,-11.66535150575882
206,-5.293437442020248,109.25232124276016,21.35830788555394,-56.82586240889161,33.04317394972275,99.54363336651599,161.4064984317398,15.848572043844237,-4.104433019658197,-33.37060641012068,-9.709220232178035,132.2366395255146,5.834386177210334
207,-5.390391654063231,108.70972665248337,20.78870845819232,-56.21575489226672,33.064223588327664,98.74025644460032,168.47486206691713,15.909512691449299,-4.160214121810276,-33.760370564681565,-12.161846392498784,137.9691158890455,23.690006668626943
208,-5.489210705203401,108.14745463475313,20.14541245187042,-55.60275963453531,33.06427584743409,97.90004658013387,176.4511013074717,15.949733843748474,-4.218331642604104,-34.593013454623865,-14.66931792243431,141.82729555449956,41.059955208901805
209,-5.591044013803642,107.57432872216344,19.423647206018035,-54.97708267580617,33.04954385871433,97.02435550157084,185.2756793483875,15.975730099663062,-4.278404194168576,-35.606471434935365,-17.08812559707783,143.25608388886835,57.225884746005526
210,-5.696381335802022,107.0008428889243,18.620840207624155,-54.32842483092861,33.02718362451738,96.11499452374221,194.78288664392443,15.994419565255551,-4.339595893557993,-36.470486539878756,-19.287427452840756,142.00040583688303,71.63153436271304
211,-5.804872710631033,106.43785431669895,17.737064572942142,-53.647348845419586,33.00428248516674,95.17399533604451,204.70439512239895,16.012325400105986,-4.400914145599891,-36.84682225319792,-21.156747688601307,138.14205254224717,83.8947720561249
212,-5.915326377277349,105.89520638083,16.77545293282446,-52.92660919002116,32.98712161928493,94.20340598902892,214.6901473982337,16.034985772600294,-4.4614852567903265,-36.45265965085024,-22.61180773955819,132.0953335436167,93.79615049705136
213,-6.025877223095584,105.38045569139221,15.742519944475394,-52.16227479692968,32.980804966469336,93.2051547009764,224.34725294428463,16.066636891587777,-4.520758901724186,-35.112774117269865,-23.59829962610946,124.55868225273188,101.25332695483897
214,-6.134274000010524,104.89788045622466,14.648308966771404,-51.35450096124071,32.98924739120916,92.1809904707759,233.29236717803659,16.110156015045394,-4.578614827971131,-32.78956610804243,-24.093944040828774,116.42472741779852,106.29267769195464
215,-6.23820751000107,104.44792427230703,13.506265840278163,-50.507844432474165,33.015427827358955,91.13248790762485,241.20786552861304,16.167208156111833,-4.635368478077346,-29.586297095081566,-24.10891092630476,108.65896741177608,109.02617595456653
216,-6.3356031405346,104.02717213232859,12.332761399348119,-49.631063786176625,33.0617602577219,90.06108857120462,247.88975523289568,16.238516730161393,-4.691690894891205,-25.725670932298666,-23.683898190544337,102.16530130427678,109.63511081494259
217,-6.424825694740865,103.62886732597222,11.146243302690808,-48.7364094369318,33.13042900429727,88.96814541195977,253.27719413719802,16.324174506431422,-4.7484694572784125,-21.51095416853562,-22.884904569063114,97.6623026499188,108.3567656213298
218,-6.504778671982129,103.2438752753521,9.966083750501355,-47.83848423608389,33.223571137373874,87.85494202274543,257.458523517359,16.423922636497533,-4.806640471753213,-17.278879819363183,-21.7945285530494,95.59447185329226,105.46930611651274
219,-6.574909445187941,102.86190907631931,8.811269359881619,-46.95283386818262,33.343250799336964,86.72267212228641,260.6544518217653,16.53734573595735,-4.86702508577329,-13.352913227609841,-20.501007642590054,96.09636200646337,101.27410821257027
220,-6.635147994370101,102.47277937211912,7.699117696009403,-46.0944827680556,33.49123676344638,85.5723800929998,263.1841253649525,16.66395473547872,-4.930197897040218,-10.003433999592259,-19.087222906178624,99.01552189946226,96.08029584754954
221,-6.685810044866063,102.06743551489284,6.64418660085364,-45.2766440511546,33.668648600969355,84.40487259965913,265.4235609272037,16.80315406385825,-4.9964124708719115,-7.419247036250367,-17.621857323597453,103.9863679852221,90.19888516281425
222,-6.727490869619812,101.6386236041569,5.6574806360012255,-44.50979283774821,33.87556786650353,83.22061156608909,267.76667525163515,16.954113856651865,-5.065598243239381,-5.692922815191348,-16.15397134614552,110.53594322336399,83.95126328006609
223,-6.760968482735322,101.1810807074425,4.7459841687837665,-43.80121141870039,34.11071407712666,82.01959463889895,270.59578030840373,17.11558790166736,-5.137428063507169,-4.820442126330799,-14.711262542812323,118.19693693056799,77.69004295991789
224,-6.787125807290308,100.69128800452066,3.912492263199225,-43.155015581427115,34.37126412474291,80.80122829318572,274.2625701832007,17.28573023512844,-5.211436867791004,-4.713308310241563,-13.301824015140353,126.60374478770709,71.82331309383117
225,-6.806890688462803,100.16689611909842,3.155684146699983,-42.572581494857815,34.652860195090454,79.5642052330808,279.07589542556093,17.461965854316116,-5.287156103992447,-5.219239285544238,-11.91917783840337,135.5527501930557,66.829500294187
226,-6.821182904918175,99.60599606408783,2.4703891459185927,-42.05323359428238,34.94982007552045,78.30640994355711,285.2912321512547,17.640963974099122,-5.364223838026989,-6.146689754765521,-10.550169254165924,145.01700832170442,63.251098493357375
227,-6.830854027526792,99.00642767314567,1.8480197229237714,-41.59503586853736,35.2555422192287,77.0248878598802,293.09807788289896,17.818746475646588,-5.442440645072452,-7.289202609086884,-9.184659610600715,155.11616267262858,61.66085222730842
228,-6.836612949157199,98.3652923509222,1.277173381702643,-41.19554800402004,35.563081429705555,75.7159169529884,302.60385874897025,17.99094118423662,-5.5217614256048435,-8.44738200798473,-7.825184901685863,166.05204921115376,62.601645416839666
229,-6.838944368238491,97.6787784159051,0.7444179780977578,-40.85244931340896,35.865849101257034,74.37520971881543,313.81560422686096,18.15316242738796,-5.60223293007628,-9.447965205924291,-6.494485356144733,178.02660240769592,66.50902922980303
230,-6.838040458136891,96.94233294064075,0.2352626796136223,-40.56397900415211,36.15836031799981,72.9982478994181,326.6234820403627,18.30147484868505,-5.683898586498942,-10.160088520736258,-5.239245229318464,191.16036584109665,73.63100557497857
231,-6.8337687833025145,96.15114184932892,-0.26472047358964007,-40.329177342806894,36.43691795841192,71.58071806443738,340.7923523271593,18.432876066671625,-5.766695744312794,-10.508150118787093,-4.129025260734936,205.42765067138492,83.9619619130548
232,-6.825690384041322,95.30082368027453,-0.7687102219098793,-40.147933600472875,36.70010986190226,70.1189849521229,355.96731594714385,18.545723638117607,-5.850369120968173,-10.47932083565633,-3.249841492115088,220.61936283129018,97.20597318205576
233,-6.813125834688964,94.3882103919725,-1.2875172551284477,-40.02085547482652,36.94901371262334,68.6105230132404,371.69619681365435,18.640034150555053,-5.9344203219595455,-10.123032485551601,-2.6926194793759097,236.3379588367042,112.77954432260204
234,-6.795250749569991,93.41208462073774,-1.8286915073141168,-39.94897592056946,37.187053413781996,67.0542315027601,387.4671467268911,18.717596967072296,-6.018106471151783,-9.540678485991094,-2.53839689999552,252.0222775979362,129.85647735486734
235,-6.771191342508021,92.3737643501916,-2.396009855292274,-39.93331214209961,37.41951157501247,65.45058281571777,402.7553742040607,18.781869342946543,-6.100490614054493,-8.86611263024338,-2.843854767880559,266.9947693730061,147.44923470323096
236,-6.740090705949484,91.27746373885238,-2.9894572568811912,-39.974294271957206,37.652755699164295,63.80158844583596,417.0711808855185,18.83764958787865,-6.18053424059723,-8.240151362996015,-3.6308784089174644,280.52121333460224,164.51361041837396
237,-6.701130202392025,90.13039991782924,-3.6057361927103635,-40.071097035124055,37.89327569878739,62.11060073440015,430.00214520635535,18.890558420075536,-6.257212017670864,-7.783984528316269,-4.8821489660826565,291.8737143405651,180.05927012627532
238,-6.653511907582546,88.9426479650534,-4.239237233735871,-40.220944286726294,38.14666418594814,60.38199344000183,441.24419879170387,18.94639375271144,-6.3296247547489495,-7.576626859703364,-6.542842802885431,300.3907716075022,193.2498368090024
239,-6.596424754802221,87.72676358843296,-4.8833053932599855,-40.418508414681135,38.41669967782046,58.62077745921544,450.61832529079487,19.01045498565491,-6.397090144796927,-7.64034358377609,-8.527540408210715,305.5316550011347,203.48154862811046
240,-6.529020655160322,86.49719822910576,-5.531574773372699,-40.65556638825249,38.70470119371172,56.83221127077112,458.0712720609409,19.08694818746956,-6.459199785616225,-7.935833101696401,-10.730867491658334,306.92402146580406,210.4348987259003
241,-6.450420173688337,85.26953540096333,-6.179138589667722,-40.92106284404338,39.00928875822958,55.02146221451735,463.6600074715723,19.178572538547137,-6.515841471121935,-8.36669248113427,-13.03951837922576,304.40272912076705,214.09598945607496
