Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-2.98672394991545,103.74290968242973,42.83865770817544,-90.79443748168029,68.64950031861164,111.90704950123919,-62.19889126233336,18.812253408348056,2.5155815135649284,-38.921198565721575,-31.9189171094026,15.474430726341426,-52.286431057367246
122,-3.013254095908775,103.70236330614343,43.06001634115073,-90.73480697330938,68.69859127417605,112.13433415232043,-60.60527721571828,18.81189066208397,2.509001656019149,-36.781979434262524,-29.268587854660723,4.884699966856287,-67.92267477655582
123,-3.0386167937873565,103.69907709228244,43.335493771521094,-90.66502830119575,68.69675334416534,112.35470510094969,-58.4601971491676,18.81566789741814,2.5003814950320193,-34.06016240097964,-26.36747555593058,-3.1287660169571345,-81.03217941719605
124,-3.06208888692923,103.7218866532338,43.656411523566824,-90.59390607457209,68.64821693982017,112.56656464804139,-55.7256159990571,18.823495490970643,2.4884638133847714,-30.940620255099233,-23.387519111365886,-8.305800529710211,-90.68276962397101
125,-3.083216257026969,103.75929721265783,44.01015743150827,-90.52921833415694,68.55920851750862,112.76814604300031,-52.45247952897419,18.83512622233417,2.4722412400592884,-27.680947468219948,-20.521907050309878,-10.715888414860808,-96.08444731758117
126,-3.1019391858177263,103.80073085382676,44.38080758628853,-90.47726316924555,68.43715568111995,112.95785375254677,-48.79018712378006,18.85016391437716,2.451091619554066,-24.600723453366076,-17.98122207288031,-10.704445952727967,-96.70453168157148
127,-3.11866857007691,103.83748550021888,44.75031694399827,-90.44268152995953,68.2899716096473,113.13464428324889,-44.97988528578161,18.868091325653726,2.4248971191762068,-22.054038700008384,-15.981430491742138,-8.81160432702697,-92.37009188467836
128,-3.134297763220172,103.86332941326368,45.10015293674498,-90.42851196895312,68.12549830476569,113.29837899565146,-41.33066834972754,18.888315640613843,2.39411521945809,-20.386240185894348,-14.722311097692625,-5.680591515410564,-83.33015341229616
129,-3.1501462186353972,103.87472537154869,45.41312577460285,-90.43638898177875,67.95113586848373,113.4500762444283,-38.18105056915579,18.91022622002474,2.3597729309899305,-19.88110595292263,-14.358700515732865,-1.9719053127218538,-70.25793468703151
130,-3.1678419112947953,103.8707374231682,45.67510861623819,-90.46677887348204,67.7736429863084,113.59200113794799,-35.85087265154236,18.933257638457548,2.323369644105124,-20.709161415147737,-14.970961741637968,1.7048990204145626,-54.188545246318064
131,-3.189157063617868,103.85270847310214,45.876363564029745,-90.51916136724965,67.59907343173704,113.72755584897845,-34.59083798806931,18.956951043261448,2.286695028344409,-22.889448947745958,-16.54350399531771,4.836530563378379,-36.40470022784753
132,-3.2158148284433086,103.82380355237834,46.01228839700343,-90.59210695457114,67.43280971412119,113.86096709969728,-34.537696708882955,18.98100750828264,2.2515895909825594,-26.27472113617602,-18.9595042781218,7.030060652503741,-18.29578850417277
133,-3.2492846270240823,103.78849369763847,46.083539792031566,-90.68325611773972,67.27965262764698,113.99680259146318,-35.68237044975046,19.005327626368324,2.219690134079365,-30.564547119602494,-22.015890638545528,8.022636731015236,-1.2195806633838067
134,-3.2905844578841994,103.75202084333031,46.09562207054525,-90.78925580146675,67.14391556612532,114.1393772410706,-37.85634426912912,19.030031976650754,2.1922061901299887,-35.34418686264429,-25.456327882396593,7.684887297045783,13.610082405455424
135,-3.3401123270997064,103.71985472316113,46.05810976960184,-90.90572806620891,67.02946141217276,114.29212893752366,-40.73914727162361,19.055457723509605,2.169765962352795,-40.14138240644171,-29.013802282957712,6.02269013036603,25.199313527939232
136,-3.397534125995691,103.69714573162547,45.98367532007752,-91.02732682368266,66.9396213152906,114.45705132174797,-43.88711715429911,19.082128192628197,2.1523541223964853,-44.49001616653043,-32.45114469874491,3.1761041807469597,32.81787063638761
137,-3.4617561174771385,103.6881948253294,45.88703460400273,-91.14789568063117,66.87695781116733,114.63426800431897,-46.78091468661924,19.11069546520659,2.139344096557619,-47.989642143908995,-35.58912485622053,-0.5898491400146502,36.02370065082169
138,-3.5310017007299845,103.69598617893531,45.78384576057335,-91.26070296273174,66.8428798252592,114.82181838757785,-48.88648517090442,19.141860696520084,2.129609920923319,-50.352747010918996,-38.31709080059114,-4.9069454995722115,34.68258721777341
139,-3.602993991396712,103.7218369009225,45.689543705942334,-91.35872304626696,66.83717672851074,115.0156999192134,-49.72176330529173,19.176281632114122,2.121691789837591,-51.43557641446483,-40.58786740868281,-9.336910937813965,28.99119477564729
140,-3.675222961071596,103.76519851642655,45.61808710246561,-91.43495793372269,66.85759669688305,115.21017737409954,-48.919965830390346,19.21447949089915,2.1139866828532887,-51.251456163195975,-42.403413868004584,-13.408838424005285,19.50185666509343
141,-3.7452559727893115,103.82360697551033,45.58063731208961,-91.48282783665458,66.89962622833771,115.39833129496006,-46.280202519492455,19.256756401187122,2.1049395038624437,-49.966712189026396,-43.79853886350739,-16.65222529898408,7.1362586594030635
142,-3.8110396261389083,103.89274770807943,45.58426826056843,-91.49667346590456,66.95660820412984,115.57278082906836,-41.797480127811546,19.303130300484447,2.0932175595565163,-47.879214160066766,-44.82723652329236,-18.62184225418048,-6.8338620789563995
143,-3.871141642958274,103.96660359878967,45.63089663464924,-91.47238560881557,67.02025882276013,115.72648700357193,-35.66694548499312,19.353289254808413,2.0778580637629567,-45.3800320974102,-45.55235216897447,-18.91889535377072,-20.862404673469495
144,-3.9248940630549836,104.03768895299464,45.71668269898083,-91.40811420922789,67.08153178974538,115.85352688528151,-28.261064184448692,19.406564836808343,2.058381783018672,-42.90102000859019,-46.03692079306988,-17.218355507007896,-33.27371371602456
145,-3.972420432485157,104.09741632160164,45.83213996190916,-91.30493900963367,67.13167464150209,115.94973057122421,-20.082523493992962,19.46192610432368,2.0348650583493453,-40.854903533497364,-46.33572648238315,-13.309996040207752,-42.46725568041807
146,-4.014554285960478,104.13665908551226,45.963085776674525,-91.16734339613532,67.16326715038188,116.01309086526255,-11.699130398087059,19.518000145144818,2.007958958623209,-39.57782826312683,-46.487506448941204,-7.151225043965256,-47.1478694630804
147,-4.052678045807209,104.14654073294449,46.09238411339966,-91.00334305553298,67.17104135176342,116.04388646108062,-3.6695383175615546,19.573127966126197,1.9788422798162084,-39.28541809178124,-46.50988448912016,1.0810626024373986,-46.53095388361739
148,-4.088525828343043,104.11941081865152,46.20223267235976,-90.82417686007867,67.15234482998171,116.04449977562483,3.529739610494007,19.625462030882264,1.949099256412406,-40.05111742761929,-46.39924169897993,10.958574393770114,-40.47255074960492
149,-4.1239959374578055,104.04988606701482,46.27659837121739,-90.64354839664317,67.10719613558334,116.01895585887847,9.565198569433754,19.6731035697858,1.9205258136228902,-41.8101163433534,-46.13635090583943,21.807410349420493,-29.492097132156093
150,-4.1610054441027575,103.93577395557419,46.303360023169134,-90.47649059601228,67.03796671503467,115.97225228888053,14.285713048535738,19.714267234093647,1.8948877695215478,-44.38519317241476,-45.69667847508988,32.76126484880765,-14.683721072379411
151,-4.201393065931133,103.77867965926028,46.275790096894944,-90.33799652782311,66.94878899767231,115.90958281208242,17.734541128662066,19.747452700162476,1.8736732698905256,-47.52512715110805,-45.06274178068588,42.85926107753081,2.4598229293847163
152,-4.246849161254556,103.58413702488228,46.193173470142604,-90.24160499611541,66.84482525664566,115.83557186071167,20.13302892161515,19.771600877820585,1.8578905501620755,-50.94428398214381,-44.235264308175,51.1726751434013,20.267551830728
153,-4.298836975771757,103.36119244800722,46.0605628529317,-90.1981412378868,66.73153342625575,115.75362982729612,21.840106916166057,19.786216344308375,1.8479546291747204,-54.354167478285106,-43.24022636976618,56.936072876628934,37.10807308005084
154,-4.358474302443918,103.12148071405191,45.887839078557896,-90.2147857387736,66.6140388187874,115.66551307739533,23.295389804044657,19.791444376220454,1.843683701995865,-57.48292573289998,-42.130257957315564,59.65693504241146,51.56881755096337
155,-4.426366161217764,102.87793144290131,45.688329095595016,-90.29458068420882,66.49667762072474,115.57113572849796,24.95531761807361,19.788096879181815,1.8443962204581255,-60.084690681885114,-40.9808273142955,59.18334928097081,62.57947487237278
156,-4.502407190619037,102.64330977552666,45.47722920696032,-90.43639809355142,66.38273478057155,115.46864115733263,27.231463611611492,19.777625120514195,1.8490747045368083,-61.94475979875081,-39.883493430632974,55.71884665760977,69.47916869361069
157,-4.585596411941611,102.4288165141843,45.27002331145782,-90.63530999817034,66.2743641662501,115.35470655692397,30.43873004556347,19.76203946168212,1.8565511877928211,-62.887388631368836,-38.93907738548117,49.7837612560916,72.03513462042943
158,-4.67391935235453,102.2429534678908,45.08102543269469,-90.88324300906848,66.17265257598152,115.22502627421062,34.759363616060696,19.743778944308456,1.8656736457311125,-62.79033026604389,-38.25250627068982,42.13175350941231,70.42095369214438
159,-4.7643505757778,102.09080622845322,44.92214120803898,-91.16978032373154,66.07776999168344,115.07490007420485,40.226570124144104,19.725537126551266,1.8754275286994206,-61.60562051086166,-37.9289099697588,33.637481429509535,65.16007044687353
160,-4.853014084465455,101.97381895696319,44.801930970358946,-91.48299112924225,65.98914051776488,114.89984282129448,46.72872701415173,19.71005436683239,1.8850034717066109,-59.38141577172583,-38.06871889374888,25.175926418784766,57.04023192538087
161,-4.935511492907655,101.89004762279018,44.725046531117535,-91.8102066045995,65.90557911286234,114.69613480459849,54.03196771649035,19.699890340617443,1.8938151541212416,-56.276751300914476,-38.75931415837152,17.514797861908786,47.00762963877425
162,-5.007391822075292,101.83479472153277,44.692087667295645,-92.13870669294703,65.82536957230528,114.4612473897165,61.81613169240366,19.69719444839232,1.9014781307019741,-52.561083044846825,-40.06248414854204,11.238399017311425,36.05343214405533
163,-5.064699339095894,101.80146584274618,44.69988119032009,-92.45631830990479,65.74629726521285,114.19410280292772,69.71784027194737,19.703496655336984,1.9077626246670807,-48.593550356699104,-41.999562973544556,6.713987676760886,25.106815980164495
164,-5.104507468097321,101.78246474391665,44.742136458639024,-92.75194262191901,65.66567586892393,113.8951519914887,77.375108271462,19.719546354464295,1.9125331766546598,-44.78210215381465,-44.53813213078976,4.10039608221894,14.946194884989271
165,-5.125338217689706,101.76997165828973,44.81038932655632,-93.01602122328092,65.58040691148807,113.56627405278779,84.46946783478234,19.745228577896082,1.915687361453833,-41.528316000203155,-47.584495892445915,3.3868154584252617,6.135570788881239
166,-5.127384303241806,101.7565204732172,44.895118346085845,-93.24092461723151,65.48708767525692,113.2105139751191,90.76254720978147,19.779580715871727,1.917105007792834,-39.16810430511483,-50.98475045302252,4.443149241157018,-1.0113656648855673
167,-5.112492560835208,101.73536942683499,44.98690230763712,-93.42121955705748,65.3821559056122,112.83168708882728,96.12380624345349,19.82091701501354,1.9166180733767104,-37.9201877023386,-54.53494328865834,7.066020257557914,-6.438855886360711
168,-5.083919703462416,101.70070829560244,45.077485586377165,-93.55376550803085,65.26204906106456,112.43389293337258,100.54553542070178,19.86704623460718,1.9140086029449837,-37.85284496169255,-57.998649457548936,11.013799317835302,-10.3284567874636
169,-5.045917627915205,101.64774922909903,45.16062879598265,-93.63761477871209,65.12336644578501,112.02099701403867,104.1416239621712,19.91554780604531,1.9090371200164378,-38.87571629700341,-61.129154498694504,16.032617514945276,-13.051256575231541
170,-5.003231852735424,101.57272787242688,45.23264958451566,-93.67373787509551,64.96304051793167,111.59615036891417,107.12856937574921,19.964060967022995,1.9014964775324639,-40.75861207789883,-63.693583066450586,21.877589224187787,-15.096709752559173
171,-4.9605994053752545,101.47282751002678,45.29260104830758,-93.66464505819953,64.77853029913558,111.16141797917123,109.7903595763524,20.010542408649226,1.8912786571058648,-43.174462024731156,-65.49718788660371,28.329791927511355,-16.98570667878653
172,-4.922316681450503,101.34604786951897,45.34208570084446,-93.61400546909421,64.56803939203658,110.71757428274125,112.4324851506512,20.05345884490803,1.8784378168557703,-45.75925251106651,-66.40656099227111,35.20475657203378,-19.178850264311055
173,-4.891921922367813,101.19106462068567,45.38475023133458,-93.5263626338511,64.33074407385682,110.26409681129415,115.33351852106144,20.091896846839393,1.8632348293420775,-48.17828086821989,-66.37000566607094,42.3468225118136,-21.992806373676984
174,-4.872008221648395,101.00714567838084,45.425543529133215,-93.40700865419721,64.06700744534714,109.79935106154441,118.70411577628113,20.125588356210535,1.8461559533351097,-50.18592236055444,-65.43197774588127,49.60696071524524,-25.538043519554222
175,-4.864157075669652,100.79418876640945,45.4698480363901,-93.26202161766574,63.77855790626985,109.32092079887903,122.66181175402143,20.154862721403724,1.827906592463357,-51.66644343845213,-63.73755212940122,56.808058147821946,-29.690151635638564
176,-4.868964383086036,100.55291368667042,45.52261357281465,-93.09841191154091,63.468616629070674,108.82601066154452,127.22576129275649,20.180542913711136,1.809384889381037,-52.64692922676957,-61.52350283987433,63.70866017728703,-34.10309031518855
177,-4.886123213903779,100.28518541798992,45.58762694290836,-92.92428104786084,63.141959153623134,108.31184082561457,132.3302914647035,20.203804996305564,1.7916372918378145,-53.27958042499537,-59.09508015702154,69.98099433746765,-38.26504265457396
178,-4.914529654191345,99.99437534156192,45.667027326561566,-92.74888025468782,62.80488823178976,107.7759668106884,137.85177719535602,20.226017933106924,1.7757927547197516,-53.797716621993004,-56.791041199390726,75.2188584882772,-41.58692982846962
179,-4.952386418354733,99.68561341248758,45.761120102144396,-92.58246632930397,62.46508500318892,107.21648428522803,143.6411414233522,20.248578092619937,1.7629703818079778,-54.45582547998775,-54.942504879534425,78.98400121490577,-43.503659479964085
180,-4.997291365301285,99.3657714604944,45.86846184512249,-92.43588721525617,62.131303461156186,106.6321093905826,149.55434667352176,20.272751444393407,1.754161471186408,-55.4675747669192,-53.83265689343161,80.88733811501234,-43.56345461059617
181,-5.046313323270444,99.04306152704729,45.986115027432845,-92.31988560001012,61.81288799637657,106.02215169072839,155.4750201836832,20.29953720193485,1.7500999319891268,-56.95606961552105,-53.66393316313607,80.68818721502392,-41.48384291151828
182,-5.0960723531119525,98.72622518441817,46.10993193869669,-92.24417599276397,61.51913039244783,105.38641452835078,161.32612741880618,20.329568332675247,1.7511484557428867,-58.92731222122921,-54.53742806998005,78.38615441076826,-37.163072400652496
183,-5.142848764666138,98.42340097762636,46.234739522690546,-92.2164163764962,61.258534669353374,104.72506358185248,167.0707915898154,20.363064027479687,1.7572335890502486,-61.27119523955036,-56.44653070516011,74.27988995771084,-30.649126256700598
184,-5.182739054680242,98.14085141363067,46.354358379454766,-92.24124762413847,61.03810351781422,104.03849812565058,172.7052277611437,20.39984397049795,1.7678558100329207,-63.78641236065017,-59.28387030636819,68.9741458945543,-22.081110630499456
185,-5.211859670217756,97.88178373242931,46.46148192834007,-92.31959679069448,60.86277148670138,103.32724454144474,178.2483101894516,20.4394034753989,1.7821815822911817,-66.21943946047499,-62.85830336159503,63.32780309621443,-11.626475391670608
186,-5.22658103172186,97.64550295989514,46.54753527139662,-92.4484150042685,60.735075402688814,102.5918758889951,183.73182777955915,20.481034961808966,1.7991997101956743,-68.30562900171192,-66.91759641239611,58.347433540988774,0.560124855875679
187,-5.223764091992622,97.42709367730433,46.60269483258995,-92.62094075912194,60.655084169639196,101.83295210343317,189.19341367030358,20.523969465846857,1.8179036120156924,-69.8028683669977,-71.17289018679689,55.041888646083066,14.336218944164948
188,-5.200972473431938,97.21774405916304,46.616254143748165,-92.82746402891364,60.620538077035754,101.05097445513123,194.6718432668402,20.56750611238471,1.8374523939785556,-70.5135430736978,-75.32244635286163,54.2620848126669,29.522656096752343
189,-5.156641794647497,97.00571423518343,46.577456560118875,-93.05645090202556,60.62710399192854,100.2463519968555,200.2031891209915,20.611100027278848,1.8572699200097529,-70.29603153171205,-79.07356159804708,56.55464253584482,45.818186591297305
190,-5.090199387443286,96.77783228614909,46.476790625616026,-93.29580611552456,60.668654822391865,99.4193823511258,205.81660949218315,20.654389991706093,1.877059602623871,-69.07017623675475,-82.16215173046432,62.05677375457827,62.70563470505728
191,-5.00213688427467,96.521300257214,46.30759113793421,-93.5340247582144,60.73752288494241,98.57025102682145,211.52986752431863,20.697163621362538,1.8967365422355607,-66.82103874096869,-84.36943386434778,70.45293275364791,79.38584093587495
192,-4.894039923740416,96.22552987484862,46.06765855475809,-93.76102359211977,60.82473143215641,97.69905069644959,217.34606175370098,20.739275017609987,1.9163002804186529,-63.60258915140314,-85.53497111554351,81.00299671531859,94.77151837699091
193,-4.768572146355953,95.88371370302744,45.76054873197227,-93.96853973563744,60.92024813065494,96.80581532368083,223.25344142496584,20.780541967861637,1.9356851036907552,-59.53992281320316,-85.56552584847482,92.6396231236894,107.55815515389263
194,-4.629399961935856,95.49387202538648,45.396218869028374,-94.15011477230256,61.01331397561595,95.89055757643263,229.22918432030443,20.820653140164175,1.9546279830209254,-54.82702937013676,-84.43961391107804,104.12134846523668,116.3681503129383
195,-4.48103910833039,95.059190072701,44.99083554787445,-94.30080662272157,61.09288490170701,94.9532958489991,235.24635922297307,20.85911048370163,1.9725873471708633,-49.717585527392664,-82.20797891986713,114.2196524486082,119.94426445000911
196,-4.328610032186119,94.58756101017558,44.565719517137794,-94.4168484512587,61.148196012298385,93.99406075913103,241.28209753516023,20.895221653540087,1.9887317563785447,-44.50780912546223,-78.99009918631849,121.91328394647627,117.35504050626405
197,-4.177505961712168,94.09036369139048,44.14556944632022,-94.4954751921005,61.16943263965419,93.01287831921557,247.3246631397343,20.92814589221697,2.002000347737591,-39.51179644620949,-74.96631521073886,126.56132283358654,108.17101948328637
198,-4.032998576103526,93.58061954618984,43.756230908690085,-94.53506027795093,61.14847090301177,92.00973514802274,253.3773826116872,20.956987110624862,2.0112211898429577,-35.03061977186959,-70.3646780190472,128.0271776006888,92.57596784332601
199,-3.899823856780884,93.07078047737319,43.422336085368556,-94.53557225653603,61.07962775214312,90.98453759308765,259.45807873927635,20.980920801642974,2.015263127933559,-31.31765617335843,-65.4419071109264,126.729343080252,71.38965023457096
200,-3.7818005337907112,92.57048530950777,43.16513442349657,-94.49921939424968,60.96033345326168,89.93707991977912,265.5936321501923,20.999336949102847,2.0131932392032263,-28.54488698526391,-60.459391050880285,123.60286701679051,45.99526177698423
201,-3.681533964768537,92.0846640181853,43.00077811233095,-94.43105211536415,60.791614683315956,88.86703635370345,271.81033794672123,21.011979254344283,2.004415309683311,-26.777511002349566,-55.65757190146568,119.96944249884689,18.182581050422957
202,-3.6002491311533986,91.61234238186096,42.93923770498704,-94.33927524535466,60.57826841842981,87.77398803826833,278.12172548817045,21.01906171012334,1.9887724495550327,-25.965140368196895,-51.23400864257874,117.33258610844393,-10.066488672779306
203,-3.5377785033331084,91.14639308008627,42.983923107388826,-94.2350904187859,60.328629095330285,86.65748905346479,284.5165483622357,21.021346378339036,1.9666056570018828,-25.955271847360873,-47.33042229171979,117.13271766102656,-36.81375050449798
204,-3.4927062447090513,90.674306252217,43.13199043332427,-94.13201560940216,60.05388789400982,85.51716574064207,290.950388200941,21.020170382245162,1.938766623483651,-26.528563671194235,-44.03149731612366,120.50860190378252,-60.38383140668887
205,-3.4626443697188045,90.17985320518058,43.375233377149826,-94.0447643467111,59.76700397972014,84.3528324437973,297.34397512164884,21.01741469920907,1.9065856880798422,-27.44795169077512,-41.37405021108574,128.1115123065634,-79.53343851056242
206,-3.4445956817123276,89.64534502769166,43.70138865823253,-93.98786414064756,59.48133227419498,83.16459827876419,303.5896753490675,21.015411665285605,1.8717952283882069,-28.50840439237837,-39.361388605480194,140.005792089503,-93.54732126828603
207,-3.4353486638438526,89.05409024739511,44.09563128113031,-93.97422624513783,59.20915588035918,81.95293782722558,309.56542756337325,21.0167921209479,1.8364075237469681,-29.57386690308861,-37.97624213135643,155.66819056705143,-102.25054301220347
208,-3.431852795724885,88.39265452127961,44.54200985740755,-94.01385109438436,58.96033503851118,80.7187050883478,315.15379555970287,21.02427766564915,1.8025473883476912,-30.592698004690433,-37.187259710983746,174.0755160651658,-105.94191829276312
209,-3.4315346502234467,87.65261100541956,45.02459477404675,-94.1127930654106,58.74126279816912,79.46308146883374,320.2632048893478,21.040430002745047,1.7722454816412314,-31.590105127005373,-36.947735074644946,193.85293476111,-105.26877308345725
210,-3.432528006353733,86.83160693762783,45.52819442060919,-94.2724505928701,58.55425775668927,78.18745929527965,324.8485894042706,21.0673787469727,1.7472075013860509,-32.642454919699574,-37.18890770418231,213.44822013328854,-101.07466745159995
211,-3.4338003413318607,85.93371348968702,46.03862479764358,-94.48921786189159,58.397443242127395,76.8932685995474,328.92900526761076,21.106559971569254,1.7285845085438452,-33.841774084135274,-37.812159769984014,231.30102825709895,-94.25525164357732
212,-3.4351645902749794,84.96913194195695,46.5426560868213,-94.75453184841261,58.26508218033408,75.58175840222871,332.5997150993877,21.15850583734911,1.7167766851225068,-35.25901683672367,-38.684263421217324,245.98765860756762,-85.65123299480709
213,-3.4371734281921484,83.95337944196399,47.02785553321452,-95.05535075955588,58.14827770077096,74.25374987449715,336.0356390882398,21.22272526096427,1.711304245816111,-36.912934875444385,-39.63837008671475,256.3353537880927,-75.99338670819712
214,-3.4409063277725753,82.90607542713632,47.48256171093079,-95.37508110645253,58.03592338924326,72.90939129484553,339.48258076972195,21.297703593759547,1.7107745610629521,-38.749244490373236,-40.481891542230365,261.51072900848936,-65.89715703110222
215,-3.447675967998911,81.84941624853575,47.896153002092284,-95.69492071724463,57.91579506586571,71.54796034397936,343.2335719641092,21.381027933321498,1.71296504585285,-40.6333271679611,-41.011416241772814,261.09111314838526,-55.88906470780852
216,-3.458696331960329,80.8063895097373,48.25963779922795,-95.99551486267723,57.77570734583366,70.16776834626903,347.59076533144605,21.46962103272416,1.715028373104949,-42.35891728730279,-41.03404976742796,255.12459802281458,-46.43872868778118
217,-3.4747663073097237,79.7987691594752,48.56644376495236,-96.25875492039995,57.604692542859226,68.76621449328437,352.8176230446037,21.560048752136026,1.713810461513738,-43.67407617135322,-40.393436584959815,244.17576003415834,-37.971663289845964
218,-3.496026676326297,78.84496659416511,48.81317206035345,-96.46950550101577,57.39417371707674,67.34001416217626,359.08970573915656,21.64885814766885,1.7062525910511166,-44.32306089319367,-38.99706427253685,229.34276122550105,-30.84850420398924
219,-3.5218418310864776,77.95789272401909,49.00004859745891,-96.6170401986803,57.1390838867683,65.88559069378469,366.4536022184985,21.732905076251182,1.689828835494876,-44.09851466143907,-36.83988413651548,212.2233363636804,-25.31179217740735
220,-3.5508385615011138,77.14308590359684,49.13085859167301,-96.69600086176358,56.83883358786887,64.3995850896457,374.80220145362506,21.80963752997375,1.6629537683557134,-42.894329557050874,-34.018686914801165,194.80796284825348,-21.41630685458688
221,-3.5811053094168024,76.39743391131616,49.21227609028275,-96.70676346287905,56.49797090171537,62.87941283184145,383.87129641714574,21.87730926233592,1.625289781103993,-40.747516196214534,-30.732517635146504,179.29112908563516,-18.968758130064224
222,-3.6105234600853406,75.70881709459364,49.25266212649857,-96.65518053210307,56.12634352584127,61.32378684366978,393.2584461378733,21.93510534067852,1.577893052966661,-37.85842092467416,-27.26653870461534,167.81306513387565,-17.504758272029942
223,-3.6371762893188087,75.0569016309488,49.260558535184785,-96.55175614013017,55.73859124978929,59.733130266209116,402.46123565972954,21.983167940125956,1.523161763721382,-34.582411745415946,-23.9596669124107,162.16681022889696,-16.323942276726836
224,-3.659767261543077,74.41513091812287,49.24320057128851,-96.41037602663826,55.352883843086104,58.109817857509775,410.9295433805265,22.022519670510942,1.4645838190604503,-31.39176596488059,-21.159539713295977,163.52074464337716,-14.588270236555086
225,-3.677978434790541,73.75374304228511,49.20537270951619,-96.24675151924157,54.988963764825144,56.45820553311708,418.1253253815881,22.054894664701905,1.4063160386575273,-28.812683455193035,-19.171420069436508,172.20960734056726,-11.467992636153731
226,-3.692708833018393,73.04343815838098,49.148831682264195,-96.07674047492787,54.665720161555086,54.784431541301316,423.5829824201594,22.082503081202987,1.3526551652013583,-27.347724546840322,-18.209791562690487,187.63677501371927,-6.30232842094884
227,-3.706148866528592,72.25918142718868,49.07235512335325,-95.91469088263841,54.3986587399626,53.09600032461309,426.96286173218357,22.107768164659078,1.3074783169713393,-27.39722637278488,-18.361701494180714,208.31008247988368,1.2644477698938221
228,-3.721669020489753,71.38358697166012,48.9723085956171,-95.77192820044586,54.197691336370156,51.40119122372092,428.09021380127115,22.133081285206988,1.2737342609219988,-29.193550771047097,-19.56884589352726,232.00823626906433,11.20355539355163
229,-3.743527539485459,70.40939195172176,48.84351554830043,-95.6554876296872,54.06562436900366,49.70836480638811,426.97310471623143,22.160615714484937,1.253057135300236,-32.75931226118259,-21.631432590848082,256.0513731744963,23.094650528711792
230,-3.776428750338837,69.34067755468547,48.68018564536194,-95.56718025599089,53.99758919723651,48.02526128765327,423.79596698002234,22.192223876111353,1.2455533078865768,-37.89582977081337,-24.232419231293896,277.63284259433294,36.18898865187038
231,-3.8249858990935874,68.19268887098825,48.47669796733607,-95.50307573076026,53.981472514263594,46.358389853923455,418.88990857478717,22.229419179227076,1.2497841531800344,-44.20236161597885,-26.977325129654727,294.16284867406046,49.526460309530236
232,-3.893156406335006,66.990304726582,48.22812262042772,-95.45348076503839,53.99922740195225,44.71259224537725,412.68504469012134,22.27341961497166,1.2629381480296649,-51.1216770963708,-29.443223556341007,303.5785659953814,62.08237005630815
233,-3.9837216398234996,65.7653721158593,47.93046339527593,-95.40348337451726,54.028824813580286,43.090833855537504,405.65271556490205,22.325214321002274,1.2811605276667808,-58.004059353465756,-31.230502835368355,304.58700012708397,72.91920216075873
234,-4.097876767122915,64.5532262815433,47.580678569899355,-95.33410314506021,54.04656253442041,41.494240186021585,398.2461463657861,22.385611774989272,1.2999921415255589,-64.18014744413783,-32.01172642411009,296.8208605662086,81.32367462873654
235,-4.234979682167825,63.38876964563601,47.176563717808015,-95.22402736365109,54.029469399528544,39.92236391300454,390.8472813208886,22.455239375315333,1.314862372186599,-69.03304570674224,-31.572657251657812,280.8989772506709,86.91656079716279
236,-4.392485452406,62.30249932051659,46.71656158142082,-95.05182480753056,53.957590182985356,38.373642109122414,383.725759494532,22.534484235555773,1.3215819548512648,-72.0615250459564,-29.840962491295343,258.38952117944706,89.72839119681558
237,-4.5660701898183955,61.31687122844025,46.19952275994184,-94.79843133830393,53.815978133715085,36.84598509015603,377.0136391174762,22.623387148392663,1.3167865949973334,-72.92816135624506,-26.898576411895302,231.67824080051122,90.23647198749802
238,-4.749929781796496,60.443373746820015,45.62440703006544,-94.44962039308535,53.59624509457257,35.337427806983584,370.69684160956893,22.721519464261977,1.2982887443281632,-71.48811293199813,-22.974786118381772,203.74844366943577,89.35826054849994
239,-4.937224852761723,59.68064591509836,44.989910426914186,-93.99813080687818,53.29753323313635,33.846771284669636,364.6220963248052,22.82788150986886,1.2653024677989364,-67.79579356349717,-18.41930067154427,177.8871945239854,88.39521300376319
240,-5.12063165091665,59.01389793470744,44.294033230536414,-93.4451382833015,52.92679830072821,32.37414377575478,358.51726867147215,22.94085867180105,1.218516512607155,-62.088522410954106,-13.657787111937132,157.34319294848646,88.92239708695296
241,-5.292947543518052,58.41576545615628,43.53365657187152,-92.80082672999526,52.49834615546077,30.921416878642273,352.02339035422915,23.058257521850383,1.1600048890420225,-54.74892935078961,-9.135846472111993,144.97259965499842,92.62451185059012
242,-5.4476902736023,57.848565196134956,42.70424349428284,-92.08392836914007,52.03263943866507,29.492420416433337,344.7373836604147,23.17742298926453,1.092982238316706,-46.25144696910962,-5.260066974473605,142.91480286927072,101.08883117422967
243,-5.579626029178817,57.2677475553237,41.799794459417896,-91.32023386403094,51.55447397068177,28.092913706323927,336.2640283934055,23.2954157031811,1.021430791644426,-37.10176333139576,-2.3457506039339404,152.33829687575832,115.57759106727202
