Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-0.6398516309744618,73.38904611756128,18.971579477473018,-58.7150521348847,37.9495807237744,42.57889751005917,299.1010961323362,7.260898308009621,-21.414125271311875,-4.205401856039577,12.254848581127728,375.777729127237,55.37724925467587
242,-0.6970359002430982,71.8731508167379,19.082586202809466,-59.17143383307818,38.04220085312452,41.38631370013583,296.25884016790013,7.5968098031155975,-21.506159323414728,-1.785112881442532,11.517700177447852,382.6703467494582,67.61627806765253
243,-0.7447389597458853,70.32768638297419,19.172360023169173,-59.6590306685299,38.140581791505205,40.19843038932109,295.18935371386704,7.92508266173493,-21.58355468214213,2.1762827923213255,12.611468250941765,390.54667057460523,77.90887442744774
244,-0.7861191204845417,68.74868337096484,19.2367283510645,-60.161140722017635,38.24237647322459,39.007725319324386,295.60254408094096,8.243674624904136,-21.645336689350987,7.409501694017589,15.632663273659931,399.3168611811365,85.80809952127207
245,-0.8257068024622576,67.13291325389794,19.272362671923553,-60.660563896907945,38.34637260352305,37.80827403904477,297.0306261889856,8.551172271189893,-21.691785493628274,13.576989461793042,20.506694584254113,408.7302750224543,91.16256924936596
246,-0.868895663333889,65.47841425065947,19.276475734112687,-61.140825754621154,38.4524304498067,36.59649150030313,298.8828008193094,8.84689073234852,-21.724383567254737,20.31180096186599,26.97765655351671,418.43858922965757,94.13325012636064
247,-0.9212128090855518,63.784754363261676,19.246638218763724,-61.58752402845118,38.56132317114614,35.37161192263416,300.5148384843839,9.130934064849184,-21.745646391642357,27.262282260946158,34.61623526880123,428.0546307043128,95.16289522699635
248,-0.9874358609186998,62.05308606697458,19.18075412274166,-61.98959677953503,38.67448823899395,34.13584252909168,301.30567195801916,9.404206970328042,-21.758861865051202,34.135662204904094,42.84892032800551,437.1934158441724,94.90036942004517
249,-1.0706690956446203,60.28607961570611,19.077186318483676,-62.34029012393556,38.79370449805432,32.89416558080797,300.7310887790662,9.668369303804784,-21.767769610907948,40.733067768182565,51.00920357202739,445.49250583274585,94.0922782956934
250,-1.1715211572645636,58.48781274541029,18.934983740383263,-62.637638636588306,38.92072478209075,31.653810106904324,298.4245162032846,9.925729042758377,-21.776210831661075,46.969259562096255,58.4071080485264,452.6168371025064,93.46080053031396
251,-1.2875309378834638,56.663662696689485,18.75414309866548,-62.88435461015123,39.056910645523516,30.423460337641934,294.2170290885358,10.17907626277586,-21.787774633704405,52.87237471858242,64.40816734445997,458.2565745764836,93.58789050972716
252,-1.4129612016326467,54.82021027756066,18.53584741472736,-63.08713430780112,39.20292489264538,29.21230256187029,288.1523373892343,10.431470053574943,-21.80546127898706,58.56214369886943,68.50916047973881,462.12638325279494,94.82262917971097
253,-1.5390272324440846,52.96513505389099,18.282654260334112,-63.25550116642354,39.35853166024397,28.029030652764305,280.47636345158503,10.685998904634287,-21.831380582643348,64.20931011754922,70.39762592885212,463.97238747557043,97.22246785351562
254,-1.6545625359623937,51.10706148413448,17.99863884586473,-63.400385649741494,39.522531406710385,26.88093193225568,271.6043468147312,10.945538811797613,-21.866506758249884,69.98363325969206,69.98550611806786,463.5896337494343,100.53315624871587
255,-1.7470565741256352,49.255312701507926,17.689509363613556,-63.532668770703935,39.692827415677066,25.77315966182559,262.0711869957575,11.212532483960352,-21.91051778812641,76.00147079767717,67.41248835236529,460.8486716724389,104.20814448708822
256,-1.8039391938146854,47.419542882150964,17.362694256421054,-63.661890668676484,39.866593652324724,24.708266799879922,252.47286033400405,11.488810298521178,-21.961752952675937,82.28489679661149,63.020028348705154,455.7260157511826,107.46584698655542
257,-1.8139428103962918,45.60924676590829,17.027362022558197,-63.79526206035171,40.040498519487166,23.68603189908609,243.4074146618827,11.775468966146015,-22.017320374331497,88.74174217201907,57.30192996416821,448.3307739168325,109.38028206761935
258,-1.7683585617733464,43.83317895569315,16.6942976798145,-63.93703671807006,40.21093546218128,22.70356323976962,235.42222273353934,12.072814910878249,-22.07337293774817,95.17049824924575,50.84119400509093,438.91911811772843,108.99576823927174
259,-1.6620236874640641,42.098748212354494,16.375552605107007,-64.08823025591072,40.37421753611683,21.75563673355037,228.9700294072793,12.380367256731597,-22.125545948049734,101.28763099520917,44.24466507624155,427.8896228722833,105.4505947872884
260,-1.493928989043949,40.4114752817972,16.083819307183408,-64.24662325019752,40.526708857215894,20.83521635793485,224.37199120824695,12.696906056694658,-22.16951866787402,106.76968698141606,38.08587797627696,415.7555767585134,98.09093392367694
261,-1.267400171453854,38.77461072683309,15.831550394369929,-64.40697314416163,40.664889961168385,19.934118483560333,221.7843151891148,13.020550524630933,-22.20163221746399,111.30012107604166,32.862509750370386,403.09461389278636,86.55748615089256
262,-0.9898645811862864,37.1889985145961,15.629913337174294,-64.56137325410266,40.785379829512365,19.043796657254696,221.16779080486307,13.34885915378773,-22.21947587092686,114.61145628840387,28.969424118693972,390.4807027182255,70.83380427855903
263,-0.6722522083968451,35.6532414231661,15.487718256812224,-64.69972162157077,40.88495407200399,18.156222488550124,222.26533443460121,13.678952595012474,-22.22234893174193,116.5164700523142,26.68385361718404,378.4078065322911,51.254069299704604
264,-0.32809796143783815,34.16417939062789,15.410460318873712,-64.81027917413381,40.96059826373001,17.26481204563505,224.5982736442979,14.00766418566395,-22.21151972841141,116.92592489179869,26.157853090471768,367.2172428192659,28.474941585439403
265,0.027576130681930447,32.717640596581745,15.399590476755813,-64.88029616331588,41.00961783057185,16.365302246651687,227.49357010296265,14.331719913925367,-22.19023530032387,115.85311013964326,27.414897283527814,357.0408862907374,3.4189742841657385
266,0.3795029823932227,31.309379122385685,15.452086619552572,-64.89667201058592,41.02979987225976,15.456439505550629,230.14913648675326,14.647942229695573,-22.16347760979718,113.40644447873638,30.350443987161732,347.7697943050147,-22.802095319481708
267,0.7134188760611228,29.936081990696337,15.560352224290265,-64.84659955634493,41.01959953479391,14.540330467538421,231.73362819958126,14.953464534016573,-22.137503482711782,109.7715860885231,34.73820012028832,339.0537367585817,-48.974354444180264
268,1.0171863913558052,28.5963149365579,15.712425134817538,-64.71814354185324,40.97831222211624,13.62234101724823,231.50454240774948,15.245938185111447,-22.11923552754026,105.18529531262108,40.243884281685716,330.33323669897703,-73.8671993513869
269,1.2816681583587728,27.29127608783983,15.89244183640855,-64.50072101565426,40.906195063900036,12.710514324266002,228.91942492137252,15.52371253268626,-22.115584634666842,99.90478413906493,46.447078966078486,320.90299629270095,-96.30551439156899
270,1.5012615129004108,26.0252351955386,16.081283112910466,-64.18548356478162,40.80451384809448,11.81458906697121,223.71362442993154,15.78597058097248,-22.13278234913686,94.17738896364398,52.87027358148691,310.00295793715776,-115.2210636205067
271,1.674055144624101,24.80555707401844,16.25733420969009,-63.7656332115221,40.67551042407939,10.944798578094309,215.92553554789527,16.03280813080452,-22.175788749550396,88.21536073087249,59.0130545284427,296.9287369489807,-129.6846156964281
272,1.8016232289821874,23.642252713848112,16.397330337906077,-63.2367169358787,40.52230399946653,10.110684914696252,205.8642156420962,16.265252048405955,-22.247824828958148,82.17957695314809,64.38893366794905,281.146709296309,-138.9314055784684
273,1.8885172079904102,22.547074403174783,16.477316171815122,-62.59692662844058,40.348749917088234,9.320150359431162,194.0294947782039,16.485220092433646,-22.350062858044332,76.17456064288058,68.56246317229412,262.3939054021299,-142.39877637573517
274,1.941542824489808,21.532257377856777,16.47379102892987,-61.8473854787927,40.159277131097355,8.578899615091723,181.00574850049316,16.695425415732053,-22.48149578870643,70.25551085429726,71.18429192683223,240.74314575671292,-139.78862724640467
275,1.968921444766318,20.609081630382384,16.365094666847874,-60.992350607973485,39.95871447954323,7.89032613654038,167.35428605131995,16.89922346522187,-22.638995437882848,64.44598332249392,72.02087060554634,216.62058661785073,-131.14861841440344
276,1.9794363579539775,19.786460420363596,16.132996317940385,-60.039233947252015,39.752104550822246,7.25579779400654,153.52624619835242,17.100394797494125,-22.817555444485023,58.762565019714486,70.97428033670069,190.77300046221757,-116.94565143022798
277,1.9816589238224842,19.069752271603146,15.764317264748009,-58.99835450102817,39.54449946772888,6.6752232951852255,139.81071324197777,17.302861961327068,-23.010698159862358,53.241130377707904,68.08813518163885,164.19142840076833,-98.09649754724865
278,1.983331813962563,18.45995168594913,15.252310826375151,-57.88237882699019,39.340738429772166,6.147740680682572,126.32431118442781,17.510352828765992,-23.211008303810093,47.958888470771946,63.538597148474615,138.0039506075426,-75.92975984903335
279,1.990953941849336,17.953354978987246,14.597501775207954,-56.70546396333147,39.14522092210893,5.672362354644136,113.04048723904482,17.72604039161787,-23.410744761894072,43.04744360101717,57.61340405515875,113.35323767887915,-52.07681565599289
280,2.0095707743009474,17.54173247092034,13.807778735291025,-55.48217318180184,38.96170428674534,5.248433547760567,99.84972704228247,17.95220280628048,-23.602476144250286,38.69364114911302,50.683444317617834,91.27526221172879,-28.316235904239427
281,2.0427393342196134,17.212973121686698,12.897721103410072,-54.226284953524306,38.7931594114123,4.875807903912879,86.63654993152181,18.18995431291942,-23.7796831247048,35.12633478278578,43.170017569350726,72.59480678806055,-6.412325073158142
282,2.0926195137829042,16.9521071437858,11.887349648980498,-52.949654245830175,38.64170998820565,4.554707839124269,73.35616215691822,18.43909735636643,-23.937269907652098,32.58862094414595,35.508831624629366,57.85109736518193,12.016840128933634
283,2.160140494473725,16.742563591559303,10.800606794768765,-51.661298105117154,38.5086647666227,4.28530702736236,60.09397944688956,18.698136477746125,-24.071931128115413,31.297395188853237,28.111605480733687,47.26234347776171,25.59077791681026
284,2.245196439691142,16.567494527499342,9.663833589276223,-50.36684959233912,38.39463542251586,4.067133461308387,47.09501916320183,18.96447168788259,-24.182332690528362,31.395691535960022,21.327995559101605,40.73118528269043,33.23255844908583
285,2.3468366006449166,16.411003373579426,8.504353040696355,-49.068455646207724,38.29971724764248,3.8984311702892276,34.75653900296837,19.234754132232823,-24.269086165850478,32.907291839035196,15.412654888182725,37.885593008754235,34.23412368527434
286,2.463431762889157,16.25915072629276,7.349103458519306,-47.76510278236002,38.22369620350496,3.7756294237926697,23.584820065678766,19.505348624680664,-24.334523407586108,35.70555049377189,10.502944666649462,38.14401808996826,28.333448402752072
287,2.5928188752424486,16.100664456312774,6.223190989228049,-46.45326691566815,38.16623820245162,3.6930490267504648,14.124173240320195,19.7728197995541,-24.38230568317715,39.50736906307642,6.611641160050513,40.79114255551659,15.792368837312846
288,2.7324419473062695,15.92733734040046,5.148280924822013,-45.12772720580507,38.12702254925924,3.642930659385704,6.8717208237397625,20.03435364858093,-24.416923909804865,43.898270445991336,3.6363577718311126,45.05128655696261,-2.5545077479608422
289,2.879513010173601,15.73414396128894,4.140881745422786,-43.78237488285506,38.10580494401429,3.615809530139757,2.194092964262865,20.28804711548031,-24.443158352051512,48.38687804507663,1.3841819837777554,50.14925003968963,-25.31094839304706
290,3.031210275361337,15.519143482900905,3.210712452554954,-42.410885330624524,38.10242849096382,3.6011966931951913,0.2611808691072112,20.533035315835985,-24.465564323684596,52.47933639514965,-0.39292457597708086,55.35235951039897,-50.605800026738045
291,3.1849157094829614,15.283251236037199,2.359414175355796,-41.007189752754385,38.11682691697973,3.58847394032103,1.0076208790226038,20.769463051732156,-24.48803613691713,55.75889795078383,-1.9583601148206005,59.992765135724994,-76.24805424027822
292,3.3384774771301244,15.029954557552504,1.5798530845040824,-39.56575886667978,38.1490679033019,3.567877764572193,4.126000369481816,20.99833404567979,-24.51348045487335,57.954530189500076,-3.5535885878618974,63.47509048108854,-99.92540554709326
293,3.4904691496916342,14.76501629545126,0.8561849328183855,-38.08177150677901,38.19946341504222,3.5314436039477433,9.089262791659028,21.221285596533345,-24.5436098156306,58.98489742138098,-5.368958233203959,65.27953958677425,-119.41454424509627
294,3.6404094661823567,14.496161717046416,0.16474213002496765,-36.55126648905686,38.26873879241304,3.473799581513499,15.19590856095538,21.440339604357845,-24.57885328827597,58.96925611254632,-7.525798832927258,64.97198408513415,-132.77465775711048
295,3.788903658463732,14.23270007926703,-0.524309194493749,-34.971358065876615,38.358218645699964,3.3927269988836186,21.63125405122847,21.657674048960327,-24.618375958286702,58.20317349409545,-10.07014260434378,62.2288346843579,-138.50606593356846
296,3.937669681374985,13.985012590663292,-1.2446835128379585,-33.340541732983375,38.469966353159194,3.2894310823462205,27.539984749871035,21.875443175302756,-24.660199167114655,57.103260458839856,-12.976357873389249,56.876665030057204,-135.6685773236211
297,4.089421101938427,13.76385593860283,-2.031252819817958,-31.659051879244018,38.60681052181445,3.1684851438997654,32.107044003783095,22.095653234154145,-24.701413263990986,56.13034404449605,-16.158198039340213,48.93808574703412,-123.9617281277415
298,4.247593581118806,13.57947949679117,-2.9171020894258963,-29.929183711346433,38.7722085400418,3.0374281780273877,34.64336431709954,22.32007902611359,-24.73847007039635,55.704040877405184,-19.484884778483842,38.670003672571916,-103.76674721959073
299,4.415922655685508,13.440616338363485,-3.9306078796167885,-28.15547646564203,38.969933243638145,2.906019033058098,34.669625691358284,22.550190885782943,-24.767533242019827,56.12322799690795,-22.8002008348236,26.57996364665632,-76.14087177249182
300,4.597904702183592,13.353462427910618,-5.092827779408737,-26.344675003194975,39.203615648439694,2.7851868518098293,31.986923683539047,22.787057911708388,-24.784853280145192,57.50628008873346,-25.94282340640384,13.41031755407046,-42.74863307203656
301,4.796198317594376,13.320789173612633,-6.415516032158686,-24.505432230083677,39.476218654159226,2.6857656846122397,26.720851036863486,23.031203186949142,-24.787122700269524,59.761895082323,-28.766338851551154,0.08661092633899438,-5.72103553391853
302,5.012046749693432,13.34133531376381,-7.9000457244558655,-22.64776854116067,39.789536778702875,2.6171499711040993,19.326921523069387,23.28240614186163,-24.771759733125027,62.59592339065874,-31.157608684608483,-12.366523187416176,32.54891808904021
303,5.244817400517578,13.409597869797638,-9.537404506712564,-20.78235028707898,40.143809794582985,2.5860431870154184,10.550366700741838,23.539469086593826,-24.737071792297773,65.55284055179943,-33.05214077349734,-22.93307476090232,69.64771285226442
304,5.491752718778013,13.516095701402097,-11.309269991585676,-18.919678530957178,40.53751303905135,2.59548364000861,1.3407968661831569,23.799984598146537,-24.682267989789924,68.0840954351444,-34.44463333174807,-30.723970528620196,103.384120359398
305,5.748001558387774,13.648118862517201,-13.190012257781094,-17.069291867408065,40.9673584090038,2.644312292119466,-7.269392065652595,24.060154548875207,-24.60732215674501,69.6311842941314,-35.3924849339484,-35.090368446776765,131.99937024943438
306,6.006955515249977,13.790909776607274,-15.149350121627764,-15.23908459729276,41.428514662982266,2.7271946407273093,-14.306166325227057,24.314715079758276,-24.512723854575686,69.70983543942276,-36.01086635854289,-35.716144626401885,154.3189229781246
307,6.260864986747556,13.929161135343383,-17.15531822583059,-13.434824645931867,41.91503262172047,2.8352265076125223,-18.992560381619345,24.55701066475489,-24.39918008526383,67.98305964098904,-36.460054657285966,-32.676952985829125,169.8301700393859
308,6.5016687520759255,14.048674350648556,-19.17718331078822,-11.659926235666092,42.42043839198781,2.957056925424076,-20.862098159317704,24.7792365558851,-24.2673350642417,64.31413664924675,-36.92794939233723,-26.458880480380266,178.68069118307383
309,6.721945444973761,14.138007384660584,-21.187976886989627,-9.915494761411201,42.93843664755074,3.080372734018616,-19.82846342990034,24.972839690343086,-24.117559857726967,58.79446002981212,-37.611781279258466,-17.935417937115417,181.6015943429755
310,6.915884971223654,14.189946314435915,-23.166380090356704,-8.20062123880535,43.46364773500319,3.193531152572875,-16.20147789077071,25.129041536198404,-23.949836927572907,51.744230935487494,-38.70263543724494,-8.305114834821302,179.7685343941291
311,7.080178019520551,14.202649858492132,-25.09778734592862,-6.512869329329739,43.99228879436219,3.2871113679009056,-10.649467642191414,25.23942865745106,-23.76373907427987,43.68596656660837,-40.374872273742966,1.0060372127439858,174.61849662744612
312,7.214727313554282,14.180335098556487,-26.97447211323213,-4.848878839336604,44.522704494620434,3.3551825135019016,-4.116583057806593,25.296551342484307,-23.558486977933818,35.29255590475191,-42.78042028230874,8.47151797838328,167.64553784527723
313,7.323093914128456,14.133402474486644,-28.79488345029717,-3.2050101623044744,45.05566357731323,3.396139545668775,2.291277387589596,25.294475350079466,-23.333065583567716,27.31411228663642,-46.04599201723461,12.61034671732085,160.20535215734856
314,7.412608312511997,14.077949836625656,-30.562226413924137,-1.5779687972235374,45.59436656233548,3.4130233882177556,7.436583072776863,25.229240521638523,-23.086381297727854,20.491027145445795,-50.270339678850604,12.136453366642497,153.3623477564105
315,7.494101758400907,14.034700330984538,-32.28260242341093,0.03463504877816954,46.144153233475265,3.413304920085592,10.281434591352644,25.099188179158446,-22.817442622336838,15.463371710053483,-55.51908687990012,6.091497206449357,147.80637533083785
316,7.58124734925335,14.027452392963085,-33.96306109618796,1.6338298543751455,46.71194496631683,3.408168367174125,10.006376183810614,24.905126843272825,-22.52554376013675,12.68817123474115,-61.816017659662805,-6.057874046664434,143.8493215598335
317,7.689539312368222,14.081228352987635,-35.609913229100535,3.218968337178103,47.30549619981837,3.4113782191802904,6.104509831433888,24.65031542130414,-22.21042644145198,12.375932916566034,-69.13115244556134,-24.371254530303364,141.49159055445762
318,7.834979402784964,14.220333136995912,-37.22757315956219,4.787595106390497,47.93255458260662,3.4378562789918834,-1.5597131738109615,24.340256994568126,-21.87239487659418,14.456387443625704,-77.36701827045592,-48.43843348312541,140.5295583951388
319,8.03257878093387,14.466533248338925,-38.81804126631974,6.335531392804585,48.60003559568672,3.5021299100342596,-12.73479999564153,23.98231505550379,-21.512366007234267,18.580504096176703,-86.34529628409719,-77.43241728455958,140.6600517835463
320,8.294817462870515,14.837538167956533,-40.38092744368409,7.8571993644720575,49.313303626505466,3.616832472578742,-26.812657809987336,23.585185883438804,-21.13185153772141,24.161005443156206,-95.79685752059808,-110.20285961283311,141.53575432347964
321,8.630225256014722,15.34592514395544,-41.913729873891285,9.346183468781268,50.075625021534876,3.7914347932452275,-42.90191385022603,23.15828342561779,-20.73288453514698,30.44725342662668,-105.35930958641737,-145.39917437948554,142.7466265352302
322,9.042253843528862,15.998604015133274,-43.41202372541905,10.795982037320059,50.88783350183593,4.031357895270388,-59.93429774917571,22.71111298653332,-20.317915016963013,36.62404103721559,-114.5871001904851,-181.61209460314436,143.74284922332933
323,9.528596959146377,16.796873633081603,-44.86933100557235,12.200845067567425,51.748234240663486,4.3375638538956265,-76.78912875746767,22.252719672061932,-19.889701936311862,41.91916494117371,-122.97864788927934,-217.52172723387682,143.75205438818267
324,10.081080691776462,17.73707139786137,-46.27667953562285,13.556548019607298,52.65276699442834,4.706652686058167,-92.4186824616613,21.791287387737512,-19.451224182859395,45.702709669737416,-130.02176851019382,-252.03816077939086,141.7543851155552
325,10.686185629975732,18.811756118841206,-47.62209227933328,14.860942704626941,53.595438381097,5.131423278654375,-105.95843028529738,21.333931647982887,-19.00562420806453,47.562258641553434,-135.25319364532623,-284.4178091499554,136.55783585599391
326,11.326180066931451,20.01129098026357,-48.89036886584838,16.114163122614798,54.569007316509236,5.601800653899297,-116.81032554415233,20.886684650425664,-18.556187487192812,47.34287440609061,-138.32217312156746,-314.33718205020654,126.9753536725696
327,11.980751713118599,21.325619887705376,-50.06347930312239,17.318437902623767,55.56586415084614,6.106000299953281,-124.6929329892258,20.454631134148986,-18.106350280897328,45.14800020988095,-139.04441978256588,-341.90880183628394,112.06142275635237
328,12.62894367234039,22.745981244208828,-51.12169867161648,18.477557153680294,56.57899338367228,6.631793913275127,-129.65740374222077,20.04213093994522,-17.659717789715767,41.30565837826372,-137.43266404529814,-367.6330380422674,91.33548886303991
329,13.251147892207493,24.26630218622079,-52.04534341265091,19.59613878004237,57.602870240593305,7.167752680823764,-132.07180990309553,19.653060773028656,-17.220066755075155,36.31097690120461,-133.69421724691114,-392.2926377769253,64.91620222369758
330,13.830898329883803,25.884071219854643,-52.81673709757836,20.67890578983975,58.63413113040451,7.7043642316708745,-132.57804950413725,19.291017355590547,-16.79130386990768,30.75904037046063,-128.1932157680628,-416.8088866496284,33.51836255682598
331,14.356238603507814,27.600583501944367,-53.42193729838106,21.730190125941487,59.67188651002551,8.234940603252307,-132.02617963346356,18.959438980740575,-16.377356952958387,25.280608774757756,-121.38348616506481,-442.0850139940565,-1.6875113592710644
332,14.820506046646862,29.420561388285282,-53.851830721218114,22.75380945923959,60.717607963755526,8.756255092582782,-131.3915345841649,18.6616172699027,-15.981991130887879,20.48850066938829,-113.72466632042821,-468.86183871557597,-39.3067981976635
333,15.22246063996479,31.35124423289461,-54.102406333112,23.753342263261004,61.77460322452376,9.268867047416393,-131.68092721663598,18.40058510053075,-15.60856506850558,16.936890189455035,-105.59757195568683,-497.6044149684195,-77.97257246084455
334,15.565778019320044,33.401099959239,-54.174253217739206,24.732697105832564,62.847171361618635,9.777117892917822,-133.83581868413927,18.178882553281284,-15.25976546023356,15.091850457694054,-97.23451192321619,-528.4302611305612,-116.55031037952106
335,15.85800809107718,35.578337099444624,-54.07151255912399,25.69678043997264,63.93958547634187,10.288810827335007,-138.64211353115155,17.998221727445173,-14.937371780735184,15.310160621615005,-88.67705763732631,-561.0827827972506,-154.25375972287785
336,16.10916464830603,37.88939912110376,-53.800594252276674,26.65204183375248,65.05507016515435,10.814619125561315,-146.65696715399028,17.85909124277052,-14.642100696769603,17.824097994745618,-79.76872937971886,-594.9488198649502,-190.6632517566352
337,16.330150207783323,40.33761198386847,-53.36895068813243,27.606717616433144,66.1949249390494,11.367297296894977,-158.1615072871903,17.760357485396803,-14.373560799307533,22.731491267401587,-70.18429925347313,-629.1162782569371,-225.66458151014785
338,16.531232242808365,42.922135477166854,-52.78411977901558,28.57068016679897,67.35790242603923,11.960787137830868,-173.14463637060425,17.69892785137042,-14.130320888596755,29.991745970124995,-59.49187825252067,-662.4653338002719,-259.3400441271765
339,16.72077346386055,45.637338147636086,-52.05315039947111,29.554897640651625,68.53989640182685,12.609312753047034,-191.3183506798434,17.669539260217835,-13.910069128557355,39.42928895585494,-47.23917571511741,-693.7836546371054,-291.84412206941386
340,16.904381687900962,48.472670449554506,-51.18243476825881,30.570590972226512,69.73394254965822,13.32654711667492,-212.16088093538116,17.664723513294767,-13.709823641378701,50.74568644810296,-33.051548978590446,-721.8923803885228,-323.2903421665237
341,17.08458594863043,51.41304969106287,-50.177901713771156,31.628226392502647,70.93049263214344,14.124913082424332,-234.9811631217929,17.674982892750617,-13.526150387422042,63.540647308978954,-16.72717759903182,-745.7665756576557,-353.6679711775984
342,17.2610695185326,54.4397004629414,-49.04547103785406,32.73649616266298,72.11789505147203,15.015057208266585,-258.9962684099396,17.689189272532712,-13.355350113096152,77.34060493187258,1.685293571482651,-764.6336790359835,-382.7992753569996
343,17.43140870785063,57.531331340446954,-47.79163334763383,33.90141911399035,73.2830040185346,16.005505579249093,-283.41189620822803,17.695199968057363,-13.193588984608168,91.63222911681852,21.838566418606412,-778.0374116398688,-410.3402597732981
344,17.592194680812696,60.66549031613313,-46.42400543747728,35.125647266788135,74.4118462131178,17.10247819886519,-307.4952900794893,17.680661288410445,-13.03696340675227,105.89772272176626,43.07521923454464,-785.8618160285611,-435.8208363193919
345,17.740366565527506,63.819936438460765,-44.951719921295975,36.4080140938383,75.49029461177133,18.30980825532488,-330.6310475028112,17.633943257612675,-12.881506088519943,119.64931912947735,64.45541853563722,-788.3176444744483,-458.71542416529877
346,17.874560392172455,66.97388764009597,-43.3855354951699,37.74332189342829,76.50472574385458,19.62889383301853,-352.353398206591,17.545117798814147,-12.723156122988527,132.46150957730345,84.822852088267,-785.898135462278,-478.5326868384159
347,17.99627445351035,70.10903877300076,-41.73759389866465,39.12235042728761,77.44265828059208,21.058609872592623,-372.35214344346576,17.40686523754284,-12.5577281018101,144.00027706100096,102.90596884869187,-779.3121569598921,-494.91287923089357
348,18.110662041184582,73.21027410814057,-40.020795954004384,40.53207666392606,78.29337941757358,22.595128515720237,-390.451944375477,17.21518006900396,-12.380919864005252,154.04831484620095,117.44974360492434,-769.4010046140432,-507.7216181231985
349,18.226788181689678,76.2660189762503,-38.24782082943503,41.95611664859188,79.0485591091026,24.231630659773387,-406.56617250678687,16.96975417466888,-12.188391572884324,162.52380996642245,127.36952310086035,-757.0433174970743,-517.1285764695655
350,18.35723480245626,79.26819060987881,-36.42986945835299,43.375417406751914,79.7028362442142,25.95793140236122,-420.6290332606766,16.6739477352572,-11.975930264565093,169.4884984968126,131.91222560797982,-743.0526038184414,-523.658895442953
351,18.517014455017673,82.2117287120152,-34.57526901994995,44.7692196189598,80.25434484656782,27.760079980514888,-432.514701268629,16.33431398860552,-11.739688204115717,175.13966568473884,130.8026389311211,-728.0742046215206,-528.2055862655282
352,18.72185467820749,85.09372038624231,-32.68811909875806,46.116271623341305,80.70514062165253,29.62002937085528,-441.958798249412,15.959713981691383,-11.476456600685866,179.78220666821323,124.3472676149885,-712.4922508417119,-531.9942525928386
353,18.98603159629088,87.91218462393685,-30.767180580277675,47.396212414261385,81.06149247708443,31.515503033944327,-448.5024621505148,15.560121504516449,-11.183914441106499,183.78154573735338,113.46915375554507,-696.3604828208395,-536.4973863641197
354,19.320039694300583,90.66464247341119,-28.80519834267738,48.590979506628,81.33401786383855,33.42021139305397,-451.4791604570945,15.145256954495084,-10.860782037510713,187.50490747533138,99.65671645809552,-679.3714399440416,-543.3037303702475
355,19.728453914414363,93.34665477657146,-26.788804588943815,49.68606175844858,81.53765582567276,35.30457117303555,-450.0576337788959,14.723197781213187,-10.506817677176814,191.26409621098068,84.82669505712398,-660.8748982902047,-553.9573257863519
356,20.20834232960326,95.95054104115832,-24.699074422665337,50.6714249214238,81.69147500983325,37.13703109960626,-443.34158318110207,14.299103728824162,-10.122626362795488,195.27421302638922,71.12050239186028,-639.9488740020322,-569.7879676644592
357,20.74851350032764,98.4644879258883,-22.51271521429427,51.54199305890867,81.81829896145376,38.885989522210295,-430.51117853710093,13.874179805360104,-9.70929430578731,199.63807250663422,60.66776513858148,-615.5171933948814,-591.7566353615314
358,21.329748566717246,100.87221261127553,-20.203791163487487,52.297659236728634,81.9441033156177,40.52211355449654,-410.9788650381624,13.4449819309031,-9.267905047769563,204.35727943602745,55.35583802712462,-586.499109710308,-620.3354272641791
359,21.926006981175185,103.15327273536444,-17.745830707645645,52.94289544324804,82.0971130077095,42.02069431005621,-384.52869063171727,13.00314675400628,-8.799017903694837,209.36264717881926,56.63938726108732,-551.9703755098355,-655.4346227969775
360,22.506441511006383,105.28402240805016,-15.114134406689804,53.48609851470404,82.30651686156881,43.363600183414505,-351.4165535181631,12.535596851936823,-8.302192338783025,214.55327273210128,65.41290751609783,-511.31220994808285,-696.383517141157
361,23.03794406678401,107.23911617149854,-12.28808084710872,53.93881660313845,82.60073314225787,44.54048923915287,-312.42143988256583,12.025236985384478,-7.7756282575392675,219.83548995480888,81.95527596152162,-464.32485563507777,-741.967902133356
362,23.487893282948964,108.99337282290197,-9.253209400699944,54.31494185127058,83.0052101448788,45.549161646199245,-268.8443633536311,11.452119084999628,-7.215970730405982,225.15643233625815,105.94259206221975,-411.2860087696427,-790.5240221576755
363,23.826792818150416,110.52374281631513,-6.002846945707935,54.62985419130871,83.53983246555849,46.3951389245609,-222.4510544623892,10.795016062129,-6.61830497237161,230.5289556145622,136.51636778038088,-352.94193123475736,-840.0843482448988
364,24.030555276854862,111.81109414604289,-2.5390578601684353,54.89941349710126,84.21612217275292,47.09066364262687,-175.3553748403694,10.03330734015535,-5.976345783142086,236.0457102493398,172.39046083248695,-290.43100366654676,-888.5637370564388
