Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.363688915171315,111.67768629302402,15.81171757522597,-47.04502100334229,34.80357954019954,67.773598494456,-0.4305347535050955,21.605779484569485,-1.6146135957427685,-26.564195069559673,-18.734570532018612,-82.30270132974927,-20.29654612506242
120,-4.311863784834537,112.01436414608321,16.09293458236453,-47.286267118210624,35.09173330809911,67.79288683442901,0.9217576954230664,21.664088320588885,-1.589368140275882,-27.408319913370583,-14.688266349704879,-83.56332015461412,-23.42069557595042
121,-4.269456690291852,112.34610928710534,16.38213446104647,-47.51184010581773,35.370987962946906,67.80569522014108,1.8967148948668222,21.720112654359358,-1.565210407092478,-29.828023422592317,-10.568621152172781,-79.93415261173604,-31.14504185451373
122,-4.239718374141818,112.6535872448991,16.70896565732917,-47.73690705230845,35.64537065566309,67.81279410438628,2.30528201982623,21.775790775319447,-1.5430861652165324,-33.7163086940429,-6.930686995067424,-71.68786533911684,-42.67196050882716
123,-4.223659959145073,112.91944388254643,17.098369397896644,-47.97594516023736,35.91945450985163,67.81581670886871,2.0473217262147503,21.833057311855327,-1.5237854661652328,-38.78360076190659,-4.271974816551902,-59.50188041451157,-56.82658561698281
124,-4.219887240836703,113.12976951287237,17.568286338487518,-48.24147765839893,36.197900939627566,67.81698605608088,1.1081877897801586,21.8936100538229,-1.5078549581583574,-44.59755884537392,-2.9697999624427416,-44.36814584289353,-72.1916177138873
125,-4.224794169658879,113.27512611510126,18.128224673038,-48.54312432266871,36.485142439920196,67.8188527425927,-0.45809295039375253,21.95872876248216,-1.4955555331954102,-50.635065884631864,-3.238796553067936,-27.476037755292815,-87.25990908383427
126,-4.233046484347585,113.35107649883246,18.778783232103343,-48.887039792709295,36.78519155303164,67.82408311942646,-2.554050515938897,22.029154380898028,-1.4868690645360747,-56.33781948825275,-5.111260016450675,-10.090570572448094,-100.58802243349399
127,-4.238253716785415,113.358241965526,19.51208053609006,-49.275714205381966,37.101508110894095,67.83531618447371,-5.066133786117757,22.105027545743766,-1.4815487259397193,-61.16478245083566,-8.43882809373605,6.555519315300349,-110.93815463380517
128,-4.233721448284259,113.30197533173981,20.312946498161732,-49.70804507932288,37.436840188344334,67.85508556631865,-7.88821713863712,22.18588340923562,-1.4791977180839,-64.63744869056876,-12.911506695107919,21.345590094925775,-117.4005771071483
129,-4.213189940746503,113.19175652375476,21.160696569259052,-50.179573861110235,37.79298321806615,67.88578692055906,-10.936933911102114,22.270701748860148,-1.479355421248634,-66.37601743427075,-18.0893808677805,33.33776031330064,-119.49055038322994
130,-4.171488441051628,113.0404042930468,22.031304865599715,-50.68280941117471,38.17046364645848,67.92966422081925,-14.157018343900143,22.358011530265074,-1.481571188399507,-66.12568134343512,-23.44328186119208,41.803538608216975,-117.21077476645124
131,-4.105055793804774,112.86316852717694,22.89978700047897,-51.20761188372283,38.568218274503465,67.98879054724718,-17.517528822427256,22.44604254914727,-1.485453552667781,-63.77264294197286,-28.402264315684935,46.25306120611594,-111.06572614078799
132,-4.012292551858144,112.67674259304071,23.7425798443045,-51.74165987368809,38.98337666304639,68.06502762514121,-21.00212982683031,22.532904678886204,-1.4906927199758826,-59.34961486531539,-32.40669115340214,46.451392486406114,-102.01411694177487
133,-3.8937184846660142,112.49822507033487,24.539684685077603,-52.27105556556781,39.41124745851563,68.15996039245265,-24.597822555371184,22.61676666165947,-1.497062182887134,-53.030637575736094,-34.96502468380815,42.42681427226239,-91.35494034585444
134,-3.751917517477544,112.34406446485508,25.276356519705644,-52.781127184375016,39.845568723610086,68.2748141967011,-28.285892073404053,22.696010051954897,-1.5044083522321667,-45.11514477069166,-35.709933418883665,34.46947014027604,-80.55941666914939
135,-3.591266324751804,112.22903082885419,25.944189205373974,-53.25745805353411,40.27902548749467,68.41036791743991,-32.03649129132727,22.769347825377398,-1.5126355739300272,-36.001504268116165,-34.4462512856672,23.118181677926046,-71.07778405638281
136,-3.4174655372654534,112.1652660479178,26.54154406852533,-53.68710892751137,40.70397952034297,68.56687380202254,-35.80573165424022,22.83590975467339,-1.521689604014379,-26.151073013012727,-31.181855050722966,9.134232804152811,-64.1573284303055
137,-3.236919235345795,112.16146615217994,27.073360086238203,-54.05992317972788,41.11330949960823,68.74398729886148,-39.53326042232537,22.895298977034667,-1.5315372345627767,-16.045314187503656,-26.134139773136308,-6.537964420955152,-60.70258232952516
138,-3.056031745854503,112.22224723525291,27.55043600496986,-54.36973960439554,41.50123660886256,68.94070500076323,-43.13958297106131,22.94761764276655,-1.5421358918943895,-6.140413307535604,-19.708938718126497,-22.82330842496275,-61.194028250981
139,-2.880506214309169,112.34774711606526,27.988282318564064,-54.615305517392976,41.864016163789266,69.15531153795499,-46.52461593163028,22.993452314560134,-1.5533889811057786,3.1747839857460014,-12.45376966875005,-38.58207721619029,-65.66580085128881
140,-2.7147340504963458,112.53351771604864,28.40562387058048,-54.800694827927146,42.200403924672,69.38534627429007,-49.57030388922718,23.033809138533208,-1.5650925754043925,11.611738802996234,-4.992055878405257,-52.68933827569315,-73.7321352932725
141,-2.5613533200444247,112.77075783305959,28.822625719921785,-54.93509865173296,42.51184482996505,69.62761156600172,-52.149573455215965,23.069996688497124,-1.5768914523748596,19.002045669261193,2.0511850290549436,-64.12355038229671,-84.64863336066027
142,-2.42102499163276,113.04690864962832,29.25894093271642,-55.03196669384319,42.80237303952604,69.87824861891863,-54.14186308055959,23.1034674213241,-1.5882674230917975,25.30275359410277,8.119977704383828,-72.05414296393505,-97.39622124686541
143,-2.292436031790445,113.34658088216314,29.731737257772814,-55.10761174352475,43.07825051499257,70.1329012226633,-55.453276577226674,23.13564103494087,-1.5985751400647104,30.588241892081445,12.783761349145529,-75.91303716240253,-110.77976970522889
144,-2.1725027959575036,113.65271661651992,30.25392110411984,-55.17950495669866,43.347401707565375,70.38697389891706,-56.0380944970293,23.167739574481246,-1.607124914083929,35.03101158219282,15.773320198384589,-75.43529532874614,-123.53646139454618
145,-2.0567285573924123,113.94783711650133,30.83280227267167,-55.26454598582092,43.6187182230687,70.63597401730726,-55.918088979495096,23.200662226232193,-1.6132980776223926,38.87378773515504,16.994929977039167,-70.66074259608557,-134.44894588907252
146,-1.9396659896462842,114.21521514765622,31.469403647423086,-55.37757212542727,43.901308710750506,70.87591159465907,-55.19640305785768,23.234918249077907,-1.6166736281959522,42.39468481722754,16.524540065501224,-61.89924895967131,-142.45530840762706
147,-1.8154421846126978,114.4398451676467,32.15851683314116,-55.530286194458206,44.20376234891798,71.10371855362719,-54.06322285947895,23.27062376903653,-1.6171446257356095,45.866949353464825,14.5852336702209,-49.67258228293129,-146.7446605709622
148,-1.678313323628381,114.60915338142667,32.88946766492079,-55.73066533412873,44.53348703794683,71.31764208200113,-52.79090501402933,23.307557087985558,-1.6150063319415044,49.51586152500722,11.512001024317774,-34.65060174357969,-146.82705313603205
149,-1.5232224218786388,114.71346271460048,33.647430951168396,-55.98280092893456,44.896177971511385,71.51756386831188,-51.71678667266241,23.345260103594793,-1.6110027777754425,53.47770901109532,7.708420748199266,-17.59702366909295,-142.57043799444736
150,-1.3463299641590918,114.7462754716589,34.4150627074685,-56.28704895804774,45.29546402917897,71.7051977077591,-51.213048100553344,23.383170179543608,-1.6063216739083666,57.76817491634544,3.5999951873488327,0.6681657222793976,-134.20358182420048
151,-1.1454727654307595,114.70444391389948,35.174215542283534,-56.64035798182595,45.73276070154651,71.88412317852882,-51.64514478405493,23.42076541226661,-1.6025293361121347,62.26811915052309,-0.4108457763847659,19.291968452014398,-122.28909245877166
152,-0.9204939514729819,114.58827163021786,35.907551777894945,-57.0366778504676,46.207326244514675,72.05962563839992,-53.323405437979744,23.457704302949754,-1.6014426857025637,66.73208124287095,-3.9823583771151636,37.405933380210136,-107.67315804409895
153,-0.6733933955876275,114.4015459766412,36.59993644923833,-57.46740834308481,46.71648088843559,72.23833530527851,-56.455570132916264,23.4939384736651,-1.604948731973378,70.81925111699894,-6.8584287451394905,54.147730974489996,-91.41822170482536
154,-0.4082741071291145,114.15146657031421,37.23955273940877,-57.921900252558196,47.255921727513005,72.42768987266173,-61.109980450876414,23.529778116717253,-1.6147990197928819,74.14055034463428,-8.87864584290499,68.69284362598488,-74.72322273293636
155,-0.13109173943059477,113.84842195037365,37.81872399135658,-58.38805567811399,47.82005776266748,72.6352801441623,-67.19858650576666,23.565897465622566,-1.6324176272477149,76.31162649154284,-9.975536806724284,80.2967792578173,-58.835303745624266
156,0.15075947876390175,113.505577123596,38.33444415578044,-58.853071895646806,48.402301889109694,72.86816674373135,-74.48538647179518,23.603279318683953,-1.65876050080141,77.00132434935836,-10.163369437051584,88.34370942655545,-44.95769619589517
157,0.4289727639065836,113.13825771320171,38.7886115024181,-59.30432587299248,48.995287988868995,73.13226789147411,-82.6200136013734,23.64310837067997,-1.694251575448897,75.96803877153418,-9.522771786464697,92.39582263479497,-34.159522868836696
158,0.6949067685050059,112.7631395149841,39.18793796253708,-59.73032385909918,49.591027160015386,73.43190759708774,-91.18968964397853,23.686630941213288,-1.7388008417597416,73.08069800475832,-8.184520668567071,92.23811384984475,-27.292894307544746
159,0.9401617077761121,112.39727155165204,39.543488589993196,-60.12158402840928,50.181063285574936,73.76958170845056,-99.77791308987554,23.735004304683013,-1.791887022182016,68.32522277191171,-6.315511469375377,87.91380548690998,-24.92106461099917
160,1.1571195495945685,112.05698004303434,39.86981280978957,-60.47131401770686,50.75671258996625,74.14595456860647,-108.016951105884,23.789161057104373,-1.852670365734907,61.79975276365028,-4.109586710809617,79.74514069738608,-27.26044985615579
161,1.3394362001522,111.75672392071552,40.183671511750504,-60.77579296188908,51.309458279291995,74.56005469665662,-115.62417338028384,23.849710440229597,-1.9200960131931364,53.702270745831036,-1.7843430963488172,68.33365185150244,-34.14077463564474
162,1.482482846080852,111.50799717039168,40.502436811632116,-61.03444364109253,51.83152066240839,75.00960671893607,-122.41829492392833,23.916889093220128,-1.9929582298354036,44.31328513064807,0.4180355840751752,54.53468928197668,-44.99113778246403
163,1.5837232941289145,111.31839081215496,40.84232525147641,-61.24964788363001,52.31655386723281,75.49142540917826,-128.31773446129657,23.990561331593284,-2.0699174504564666,33.975198985614135,2.231234569909209,39.403751932526156,-58.86256798036395
164,1.6429910780409012,111.1909292359155,41.2166921550496,-61.42639028393478,52.76035966812354,76.0018040684339,-133.32655403400534,24.070258824198312,-2.149485989390262,23.06951440152478,3.3732539465815266,24.116375206862113,-74.49602604081002
165,1.662611458920782,111.1237786842994,41.63463724733456,-61.57180719124278,53.16147887672027,76.53684584670245,-137.51298404200503,24.155245357680407,-2.23001204471339,11.993120095501913,3.5673012713846557,9.867874564702564,-90.43693388483628
166,1.647316311074727,111.11039082466196,42.10013385294594,-61.694685793094685,53.52152965724685,77.09270569906919,-140.98338383700838,24.244594404239702,-2.3096887699906,1.1354369755894367,2.5746355674673738,-2.2366163914075985,-105.18524639151897
167,1.6039274056744646,111.14009428269858,42.61180107070526,-61.80492271310734,53.8452078043583,77.66572962593438,-143.853729612038,24.337273295465398,-2.386600937291533,-9.141358472100999,0.23412099606582956,-11.288335261806807,-117.35918965341055
168,1.5408225373197222,111.19908819523128,43.16331663286702,-61.91292735345575,54.13993508897258,78.25249726276658,-146.22252358033631,24.432235039950537,-2.458807201981816,-18.517266311354966,-3.4993896381370044,-16.66304153813576,-125.846038511955
169,1.467233112922722,111.27173622063805,43.744355537389765,-62.02895195744024,54.415213809859814,78.84979370111436,-148.15145543695365,24.52852238734199,-2.5244471390334735,-26.724399043520865,-8.526433439818739,-18.07914304508027,-129.916338512095
170,1.3924436923084138,111.34201984817976,44.341870150651076,-62.16235399019284,54.6817884002301,79.45455302359045,-149.66013436849084,24.62538377989499,-2.581857593678223,-33.55368376719731,-14.59190629052084,-15.618427062168884,-129.2871092849379
171,1.324973985048958,111.3949918622614,44.9415172690467,-62.3208423501674,54.95071604630245,80.06382305962919,-150.73741420613334,24.72238853517001,-2.6296802783126565,-38.86092125702534,-21.29701599864801,-9.706936860234974,-124.13105974746728
172,1.2718258854585258,111.4180706037358,45.529076091304034,-62.50980787648345,55.232427754557094,80.67479306275155,-151.3658019650735,24.81951768767807,-2.666942894907416,-42.573852662625676,-28.13566774744945,-1.0574272788284973,-115.03834866232773
173,1.237876169730455,111.40202838688204,46.09175677240274,-62.731864722404275,55.5358504098792,81.28490355164341,-151.55038120565803,24.91720584595667,-2.693100685458812,-44.69980898144072,-34.55212511474784,9.421361504771454,-102.94204407936569
174,1.225488960473595,111.34155709909909,46.61933928270957,-62.98671465954647,55.867665381447054,81.89202752055868,-151.3421961041542,25.01631811841969,-2.7080331570337552,-45.331587898964486,-40.012158396915964,20.73789301190812,-89.01847332111532
175,1.234404012878311,111.23535017983374,47.10509181194493,-63.27138984419789,56.231777342395716,82.49468537104728,-150.84853047942542,25.1180582641652,-2.711999862007943,-44.64821844400934,-44.075595758644106,31.936240322927404,-74.57199226918596
176,1.26192053944301,111.08572188687263,47.54640551045868,-63.58084529742872,56.62903957196528,83.09224114706952,-150.2273458625536,25.22381595695131,-2.7055683104935917,-42.907349534804084,-46.45566913958624,42.19874368614872,-60.91293027877427
177,1.3033465411132787,110.89787060829397,47.945070181483885,-63.908787761198774,57.057238331004235,83.685028507808,-149.6680872789078,25.33497289694324,-2.6895339049568547,-40.42715133197871,-47.05227980742754,50.914919848422464,-49.23777225731559
178,1.3526384423864415,110.6789508627046,48.307123898309406,-64.24857537237807,57.511303476899364,84.27436962107446,-149.364603188341,25.452698156984695,-2.6648515985556465,-37.55793688862422,-45.9530693540431,57.70837823263114,-40.52072152338381
179,1.4031322908515047,110.43712625573731,48.642245565905924,-64.59402236479075,57.983701918539445,84.86247396455305,-149.48757851878608,25.57776798625072,-2.6325893497641335,-34.64689965835847,-43.405106718207314,62.42594550589213,-35.42504758329079
180,1.4482679460693846,110.18073379068146,48.96271632300792,-64.93998806671327,58.46498406240546,85.45223111821697,-150.16373764875607,25.71044127934176,-2.5938987792066945,-32.0023998598091,-39.76670474212846,65.1027669447801,-34.24157105570167
181,1.4822214825059024,109.91762094829701,49.282039556330204,-65.28269466281681,58.9444748757822,86.0469359718319,-151.46721556280383,25.850410063210443,-2.5499876676967457,-29.86557966996606,-35.451064022446545,65.9200150740558,-36.86063428941282
182,1.5003800660971736,109.65465228824637,49.61336642818205,-65.61977873530886,59.411108126228,86.6499997093099,-153.42505270837012,25.996827940721573,-2.5020782097542713,-28.39554704964631,-30.871869089457604,65.16771904769662,-42.78249404364392
183,1.4996173263912194,109.39734652355664,49.96791367542015,-65.9501241074214,59.85438080436738,87.26469992549929,-156.03448855490146,26.148402722068436,-2.4513435165649193,-27.670175214463164,-26.397788527900456,63.21711225329594,-51.16849454610885
184,1.4783575665560378,109.14960551190296,50.35357604151104,-66.2735459772388,60.26535976928528,87.89400742802836,-159.2859711960473,26.303527617109577,-2.3988274428793446,-27.69950680339637,-22.319859519739143,60.49905131073852,-60.93115825885359
185,1.4364519559477942,108.91352363847025,50.77392249881857,-66.59040331016871,60.637625490731466,88.5405005387209,-163.18377087933376,26.460422702352712,-2.345363748916961,-28.444980176709315,-18.833725944140088,57.48090499920466,-70.85545855196057
186,1.3749228794740034,108.68929980181039,51.22772074044969,-66.90121445912051,60.968011753991455,89.20634788394716,-167.75629317462574,26.617265195000797,-2.291515954125546,-29.836523331383056,-16.037318330808397,54.63512434951801,-79.73680442456634
187,1.2956553494417902,108.47529486965337,51.709059683373894,-67.20634415935511,61.25700742123837,89.89331595270473,-173.0505799653196,26.772298797661072,-2.2375575728288015,-31.78123739533927,-13.942859767871811,52.397288243188505,-86.51568358335886
188,1.2011177670532576,108.26827480894113,52.20804393276449,-67.50581618453288,61.50872484830517,90.60274601396344,-179.10965785432117,26.923923151869456,-2.1835052032285094,-34.16135651679773,-12.499568927016986,51.116933994026965,-90.38719877149457
189,1.0941732448769375,108.06385643491113,52.71193497072787,-67.79927799013338,61.730399190477236,91.33545284116073,-185.93649224664884,27.070770808803587,-2.1292069966305394,-36.824169621131574,-11.620942956913161,51.008330277521054,-90.86760478513806
190,0.9780018007138034,107.85713927302542,53.20653371023398,-68.08609905205601,61.93145218573274,92.09152678389479,-193.45293385870139,27.211780826101236,-2.074478682460082,-39.57083603638078,-11.209665806235867,52.10970117967905,-87.80865563273596
191,0.8561079812819484,107.64347283474876,53.677558195200156,-68.36553429316024,62.12222420716584,92.87006418224395,-201.46453453720994,27.346276887996236,-2.0192703306863455,-42.15273910542228,-11.17487950891193,54.25896480344349,-81.36137948944422
192,0.7323556652192186,107.41927866633367,54.111781359834936,-68.6368508032423,62.3125408381339,93.66889356732706,-209.64134219095848,27.47405515450746,-1.9638408945867611,-44.282234423898515,-11.439868832301556,57.09243912783163,-71.90105566254122
193,0.6109619792592524,107.18282525623992,54.497759949914006,-68.899321318054,62.51032033740597,94.4843886088039,-217.52113613251097,27.595481410332443,-1.9089150037021783,-45.65988189423017,-11.941220439602054,60.0698214785392,-59.93284518090609
194,0.4963944312975561,106.93484910590199,54.82609703507929,-69.15203720122074,62.720426952713396,95.31145193629935,-224.53673355296485,27.711585199805494,-1.8557968455225198,-46.01443822314711,-12.622206451289305,62.5237432303632,-46.001148877580185
195,0.3931431815807639,106.6789339102272,55.08931043961154,-69.39357180768025,62.943924380532415,96.14371754719225,-230.06447428294788,27.82412168636623,-1.8064174598472726,-45.147419734583266,-13.423803888675556,63.72674635512514,-30.623846665196577
196,0.3053752190327818,106.4215984769842,55.28148857921085,-69.62160038275147,63.177801502187,96.97396516940772,-233.48723786801744,27.935559706522103,-1.7632934598145855,-42.97255728984713,-14.27663397945616,62.96543612356266,-14.264922128859236
197,0.2365070490773001,106.17208721956506,55.39796629310031,-69.83262053033387,63.41516181160085,97.79468482389836,-234.26274145513992,28.048958308630567,-1.729379923731382,-39.5420283704316,-15.096216842944314,59.6125477192842,2.6526060783868743
198,0.18874956174522683,105.94188762492917,55.435228767714115,-70.02190242462386,63.64581143842883,98.5986906690715,-231.98711253410156,28.167715832273284,-1.7078128097687537,-35.05458369827745,-15.783162378497929,53.19150055719288,19.703868810248444
199,0.16268863919099547,105.74401120704572,55.391162395185894,-70.18374497947003,63.85715017559397,99.37967075793787,-226.44478508889165,28.295206593623323,-1.7015574927038628,-29.844018314442735,-16.230034905460123,43.431437461394914,36.409229711206365
200,0.15697615116217056,105.5920772144464,55.26564990458928,-70.31205086852019,64.03525622368024,100.1325752296979,-217.63780594727353,28.434350006353235,-1.7130043983882983,-24.34929553442259,-16.336419171314677,30.31109194426736,52.1941766487167
201,0.1682116573216149,105.499247584342,55.061390711836886,-70.40117497278071,64.16604968078194,100.85378352708008,-205.79039058646643,28.587178740763097,-1.7435726992261824,-19.07000470349213,-16.031194312262258,14.087038215364984,66.38087517848344
202,0.19107906690397014,105.4770870288826,54.7847430140625,-70.44694619693853,64.23641728720223,101.5410407825703,-191.3282700011624,28.754481505871116,-1.7933930590479887,-14.512397571106462,-15.296666062465633,-4.701543358806461,78.22120869611783
203,0.21876011926836472,105.5344593383726,54.44634317072096,-70.44770926993675,64.23518276732821,102.19320177588594,-174.8365819329767,28.93558825653935,-1.861136958742238,-11.131822483765072,-14.186215418916152,-25.260220804452413,86.97074798105263
204,0.2435919081545106,105.67660314277278,54.06126292173205,-70.40519087881162,64.1538219779202,102.80985594412657,-157.00375795467562,29.12834143912834,-1.9440412880092313,-9.277586853806241,-12.828165725723796,-46.60366703120641,91.9936982670479
205,0.2578882672888903,105.90453802361215,53.64851853849953,-70.3249835379641,63.98685893261851,103.39092187019469,-138.56105972470868,29.32926310836639,-2.03814366296818,-9.146912020270307,-11.413273581383667,-67.65443681288059,92.88101889751007
206,0.25481550851966733,106.21492461564152,53.22984992181657,-70.21647938955199,63.73193377458582,103.93629435963776,-120.22707716323102,29.533893881252165,-2.138701988580063,-10.75554974712591,-10.168900748653122,-87.36529867092692,89.5582245839448
207,0.22920206880024932,106.60044379022646,52.8278322250855,-70.09217824655181,63.389587127287754,104.445606377011,-102.66305102888704,29.73725269362209,-2.2407313179027235,-13.93254342097037,-9.32677831098947,-104.84810004394748,82.35782081122782
208,0.17816577283973725,107.0506832811424,52.463538440829545,-69.96642249894951,62.9628356306423,104.91813813743052,-86.43957199984636,29.934349982207753,-2.339563806119376,-18.344066936702838,-9.092127559349725,-119.48943511413158,72.03606740390663
209,0.10146121694986612,107.55343940862805,52.15409517914891,-69.85374261682259,62.45661631781695,105.35287280136399,-72.01099078087086,30.12068396683398,-2.431332270821568,-23.545861189298073,-9.620251073782473,-131.03376175487736,59.72493599271707
210,0.0014854672904217243,108.09626737257264,51.91052572382342,-69.7670930775542,61.87716784100669,105.7486681328457,-59.69326322569783,30.29266075529663,-2.5132965146104964,-29.056769093989473,-11.003726753928516,-139.6173681267973,46.82460502851543
211,-0.11706860777929229,108.66805468499061,51.73623695920271,-69.71628952245727,61.23141473030362,106.1044907917325,-49.64394919566997,30.44789997863691,-2.5839685424147216,-34.439559866552685,-13.269888615107158,-145.7419181219692,34.854278578863806
212,-0.2478647369797039,109.26036072566896,51.62639415628173,-69.70691223794925,60.52643542113787,106.41964779083813,-41.84712667180307,30.585411402060174,-2.6430379588693103,-39.3718722673431,-16.385161158072297,-150.1850022562566,25.285050894292628
213,-0.38378412110965526,109.86827605369797,51.56827871824151,-69.73983397265746,59.76911448015537,106.69394951348194,-36.10802888967334,30.705647818865117,-2.6911413320401265,-43.69099970974391,-20.26124785265009,-153.85681083098135,19.377240511622002
214,-0.5178637144103447,110.49061693224698,51.54258154657753,-69.8113992916069,58.96607891203667,106.92775091890873,-32.061170704859286,30.810451000703395,-2.7295493458451707,-47.401476676146814,-24.75910536939552,-157.62401620181654,18.03922683042709
215,-0.6441694588328307,111.12937689839082,51.52547413229514,-69.91416791214455,58.12397542296483,107.12184212064578,-29.19306190690001,30.902908867098848,-2.759855286604168,-50.64301004649957,-29.68977569508457,-162.13025586323636,21.71974315045254
216,-0.7584747898490317,111.78848571725392,51.491222233987,-70.03805875656819,57.25005847191405,107.27719470579342,-26.87858613835733,30.98713590685579,-2.783734985246616,-53.62627865284991,-34.81492002182729,-167.64463398186632,30.343255841841675
217,-0.8586496958561882,112.47204910013356,51.415052119914336,-70.17169714215122,56.35295119194893,107.3946098543989,-24.42965847536693,31.06798154933561,-2.802817117022068,-56.55279831100493,-39.85219696577082,-173.9657096102373,43.297333932068035
218,-0.9447173872281779,113.1823398713897,51.27594206803576,-70.30376439747339,55.44335089940489,107.4743476211421,-21.154803979985907,31.1506693864075,-2.818665187835241,-59.5396633927994,-44.490095286208586,-180.40068307908555,59.47839709634761
219,-1.0185946954623848,113.91787241723166,51.059001969810154,-70.4241662487867,54.53441560020446,107.51583187407726,-16.427014885831962,31.240377648937248,-2.832839381591329,-62.56871824701757,-48.413772902746935,-185.82935910747364,77.39580596281091
220,-1.0835849018295227,114.6719084544375,50.757137133568115,-70.52487005153573,53.64161069827525,107.51751504415506,-9.753880148713554,31.341787285702534,-2.8469843953731577,-65.47255777857212,-51.33936929533115,-188.84973089949563,95.32528822972735
221,-1.1437246663991214,115.43170119353003,50.37177446192835,-70.60031375793743,52.781912830182996,107.47695166796177,-0.8397629475581271,31.45864289787313,-2.8628832938141184,-67.95885625167669,-53.05064928169308,-187.98690701448209,111.49465352518688
222,-1.2030949676327458,116.17867961065579,49.91254827489557,-70.64735959003846,51.97242787309229,107.39107862772627,10.372702295294344,31.593385273621266,-2.8824308143603106,-69.6636333994676,-53.42976109039303,-181.932610125777,124.28015801364452
223,-1.2651937565913944,116.88961665582403,49.395975614572315,-70.66483964276894,51.22863182006715,107.25664752978834,23.6931000183772,31.746914333306645,-2.9075103139814407,-70.21699025741815,-52.47427338279128,-169.77371292450277,132.39081523283247
224,-1.3324429508311115,117.53864871179725,48.84327467651878,-70.65280051993024,50.56253899756568,107.07071624282558,38.71120370693614,31.91852458352281,-2.939795697422218,-69.30380341486342,-50.296026423723745,-151.16899427578855,135.01900539908223
225,-1.4058703435367428,118.09986101049246,48.277582914791054,-70.61158742772642,49.9811186398862,106.83109353011929,54.8592536331532,32.106026054119106,-2.9805274623393365,-66.70660768543686,-47.10266025184661,-126.44342106984172,131.93793090577952
226,-1.4849745654386726,118.55005877119888,47.72090813188198,-70.5409131971218,49.48522362785269,106.53664637967677,71.4967393228135,32.30603135233024,-3.030319502581946,-62.32585774398635,-43.16722337396732,-96.58544295503846,123.53047809727079
227,-1.567757867166396,118.87132222924873,47.19118866201182,-70.43903989039173,49.069187963530894,106.18741839003333,88.00040497820869,32.51436097082359,-3.0890411286334354,-56.180344663696474,-38.792781665856296,-63.15047312590292,110.74180010975755
228,-1.6509030409989363,119.05299219308947,46.69983366316593,-70.30216988446315,48.72112370695602,105.78455635206394,103.84189782577606,32.72649807701373,-3.1557963980486106,-48.3949811821838,-34.277833706118294,-28.088879345396403,94.96045785621854
229,-1.7300721782608166,119.0928339058572,46.25004892937633,-70.12411065798891,48.42383727854733,105.33008508893322,118.64027289402074,32.93801616591711,-3.229000432664568,-39.1836921833514,-29.886683243804146,6.473085563160863,77.84787359545223
230,-1.8003046925222548,118.99725680888154,45.83612994983824,-69.89624871572987,48.15621567780051,104.82659527792691,132.18424868039713,33.144915010425805,-3.30653568045441,-28.8328236668623,-25.827896478942723,38.46693045351217,61.14719525311441
231,-1.856484013819052,118.78060072865873,45.443749828073365,-69.60784222074692,47.89491244118257,104.27691147583667,144.42656139201927,33.34383204210793,-3.385961742792103,-17.68713064795037,-22.243113276004912,66.09968713994661,46.50450275896413
232,-1.8938297202710561,118.46361131303283,45.05113133330555,-69.2466182761268,47.61617636419896,103.6837930169281,155.4575799701472,33.53213543746364,-3.46474944925578,-6.137560207257823,-19.2071252376146,88.03222369689489,35.32673132543502
233,-1.9083615706269783,118.07130383106833,44.63090787572955,-68.79964292053897,47.29768894868129,103.04969907591503,165.4668523630041,33.7079343597677,-3.5405109312740803,5.391402792726717,-16.73843721319184,103.5035761890546,28.687172882588918
234,-1.8972796534518612,117.63045330942943,44.15245225567987,-68.25442142617302,46.92029299596545,102.37663051539666,174.7004627829652,33.87005044902952,-3.6112009873834183,16.456875101210198,-14.817946090900296,112.39471240061775,27.278221353868748
235,-1.8592139703236321,117.16696077030183,43.58445887172773,-67.60017775822281,46.46950196727263,101.66604932662307,183.42053514397873,34.01798423913889,-3.6752712447203217,26.615886428372484,-13.411990750781627,115.23020395385262,31.40553301464415
236,-1.7943172604933804,116.70334322641173,42.897575616266046,-66.82924590336735,45.93668028054196,100.9188698986088,191.8716949049062,34.15188977203218,-3.7317673420158193,35.44608234238696,-12.494843897483088,113.11894043664527,41.01618961423256
237,-1.7042019429251705,116.2565857550096,42.06688438502884,-65.9384756620089,45.319782580198705,100.13551156997326,200.25755816597848,34.27255048248912,-3.7803685591122886,42.567558021023444,-12.065148693281445,107.63738629486619,55.75223734555483
238,-1.591746668917389,115.83657352824403,41.07402921484606,-64.93051045855505,44.62354549493569,99.31599772813834,208.72798003099382,34.38133758289824,-3.8213766212388514,47.66528274979885,-12.15150281162257,100.66300493469414,75.01845179981329
239,-1.4608121177631943,115.44528011121473,39.90880062838462,-63.81474245520476,43.85905355438782,98.46008466670894,217.3752360759094,34.48013272698091,-3.8556649437718993,50.512443852789474,-12.804613009609305,94.17156223595586,98.05018378885457
