Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
130,-11.575525836980951,115.9605846386036,62.898748473925885,-81.09105769118298,34.84405172958375,109.342130969848,-7.0671793478937674,6.908315976138039,-3.329978170848568,-18.421806768259504,-7.849743604126138,-38.80464316702616,-22.7141788964605
131,-11.562522378665767,116.17389130673476,62.99250365721101,-81.05029562044405,34.87494483074135,109.37474947616911,-5.342267020855606,6.924806948013463,-3.358150683965503,-13.709103027923204,-5.424178643182199,-36.456449025439746,-23.17970523507435
132,-11.536169447718557,116.3651163795559,63.05467692128666,-80.96709691023419,34.92966658212723,109.40169850640326,-4.84297025611023,6.952815497420179,-3.391602402453694,-8.83153953537502,-2.523478753109407,-30.989408119195748,-24.052217759688983
133,-11.499495429402307,116.5178821311359,63.09578817545751,-80.85105297985282,35.01234739515507,109.42886567406013,-5.1576877044411535,6.991432185818609,-3.4314830328920114,-4.022191545101198,0.6678670934011666,-22.945039340503687,-25.330303931892338
134,-11.455595909807377,116.61986767288019,63.12555686598025,-80.71166218769754,35.12470314512261,109.45935983926833,-5.758464298822486,7.038220079043139,-3.4778378582239795,0.3249490102852487,3.8175703238328635,-13.23182738851031,-26.717281978024573
135,-11.407560815130074,116.66479863665036,63.14911614159155,-80.55571733949152,35.267368333212566,109.49318336922045,-6.124463964677545,7.090079089713615,-3.5294495636124954,3.72475507878942,6.518513114441683,-3.0530326214854573,-27.65669615578126
136,-11.358505460197204,116.65376360567161,63.164112673724325,-80.38524577729679,35.44093006893935,109.5276565903816,-5.871108710270672,7.143960199321417,-3.583905829929415,5.745056702936917,8.399239103335418,6.268419005495023,-27.45944775690846
137,-11.311488064620601,116.5952434804863,63.15971767050822,-80.19664231857422,35.64638101523244,109.5585244293311,-4.845098821879621,7.197321382166949,-3.6380074577263675,6.174884048838042,9.228321295749959,13.549449312991731,-25.50553432608552
138,-11.269138017257454,116.50352599351854,63.11831877286532,-79.9815521354235,35.88487344607212,109.58143123587085,-3.145495132536282,7.248350414797935,-3.688467682843336,5.139479804392801,8.971216968346383,18.01690304816177,-21.471286157087725
139,-11.233031439182101,116.39571735244114,63.02002858299766,-79.72971002822413,36.15677999489731,109.59325358258738,-1.052303063568903,7.296045180514417,-3.7326999017875737,3.1007859897382253,7.784903076419485,19.486957941314813,-15.51662576559282
140,-11.203095224478828,116.28815230932766,62.849244649317455,-79.4332852896482,36.46019261222887,109.59277351100177,1.1160236128853074,7.340222839879797,-3.7694471177991646,0.7383280208488082,5.967870515370909,18.36998979016972,-8.373541271967369
141,-11.177398625550385,116.19334903401388,62.60159498936789,-79.09150940384447,36.78916751606635,109.58042222288596,3.1573841736719026,7.381447161030407,-3.799079560393669,-1.234815929349538,3.8957090891075756,15.487443724694575,-1.2955780256651606
142,-11.152518624486415,116.11845973367952,62.289052176423276,-78.71388567359686,37.132282649383605,109.55723114900177,5.083738729109825,7.420792272461506,-3.8235175018357483,-2.2436754626044695,1.961421271733203,11.786369838267563,4.149275060114478
143,-11.124371492673076,116.06540951646458,61.94111994548272,-78.32046652812696,37.472324585110975,109.52349177446914,7.116075314474188,7.45938428201966,-3.845858319805134,-1.9571432180092885,0.5227225788252442,8.099005797885386,6.425558336360421
144,-11.08920398864758,116.03203259608367,61.60093598106488,-77.93858654892172,37.78789769317646,109.47776725339915,9.577714460478134,7.497789956960271,-3.8698564980724206,-0.3182976932933152,-0.1472550413046512,5.0590600818791644,4.446993012707844
145,-11.04444037900957,116.01315302928525,61.316712001841296,-77.5967045257339,38.0571924879362,109.41674305765615,12.73547254709379,7.535463013612535,-3.8994093333838107,2.479537565609435,0.09702029746641536,3.166219985157341,-2.062874626762763
146,-10.989223914864848,116.00101069303678,61.13061739555933,-77.31707955887433,38.26314094328474,109.33600713771449,16.665434297896116,7.570501357368836,-3.9381562116287885,6.047118845721328,1.2482584590476515,2.8773525775196402,-12.40928971104557
147,-10.924621753732596,115.98533030171585,61.068330254371816,-77.10946513389668,38.39824485583292,109.23139263655676,21.209284645893135,7.5998832524208915,-3.989231279005531,9.875396699197463,3.1506998704923057,4.590445930296591,-25.05546123386251
148,-10.85347914055441,115.95392389471321,61.13252200329147,-76.96775131991119,38.46712765948664,109.10024113695802,26.039014128982434,7.62019366054507,-4.055141639880357,13.435030600336026,5.535302217921564,8.48565096904968,-38.02244284215101
149,-10.779859628852751,115.89452231956952,61.30239528366856,-76.87064944781383,38.4855885132299,108.94202357405955,30.787546538774567,7.628685378511278,-4.137701798529642,16.291289335068804,8.073323441424618,14.314720982934558,-49.423504797300275
150,-10.708036680722063,115.79771490317543,61.539409687425476,-76.78631955746022,38.476298321188835,108.75815103471847,35.16916371938187,7.62436849643557,-4.2379561533731795,18.205504362311917,10.430278244778208,21.287795787380215,-57.93824062051908
151,-10.641183771768,115.66004122597187,61.797238312966776,-76.67961198548761,38.462590159975534,108.55125964956714,39.03059162267149,7.608722912079645,-4.356056462180468,19.185101455627315,12.309049563628896,28.163060403173322,-63.06179376745958
152,-10.580152173721697,115.48594055035986,62.032658118629165,-76.5197768000796,38.46246548349299,108.32445785032053,42.32812530436734,7.585667050653829,-4.49110803851428,19.46003410779317,13.482390320486406,33.542242857199724,-65.0658632588013
153,-10.52282729278092,115.28756263434303,62.21406516039934,-76.28646970309272,38.48473266616968,108.08086905331243,45.07569313711108,7.560653582252588,-4.641035172118558,19.396110085755215,13.819648990836635,36.27463295331659,-64.72907681280627
154,-10.464382568968452,115.08221907467484,62.32555892307675,-75.97265355210783,38.52827675423823,107.82345686101988,47.31737560447207,7.539129399456211,-4.802528116226388,19.384009252888365,13.308036257976692,35.81533106013885,-62.97850395159575
155,-10.398374784221353,114.88819308051072,62.36636792440428,-75.58412620076085,38.584259555413404,107.55487056925341,49.14635470816645,7.5249002520243495,-4.971124700481236,19.748441728091276,12.062978278325586,32.39178832986058,-60.59698464971411
156,-10.318279629062664,114.72031768618695,62.3469203719976,-75.13635805681385,38.64008334406714,107.27705514959901,50.75114183221934,7.519007324591245,-5.141467053923076,20.70189737475673,10.321803649812043,26.91023647724385,-58.09468861684047
157,-10.21896341025949,114.5868129348666,62.28355874862962,-74.64981842336407,38.683580401938215,106.99057847140786,52.44776752227247,7.519516890369509,-5.307762147871281,22.33635345718432,8.418641490503774,20.648355397104794,-55.752967150037904
158,-10.097752553345746,114.48828391915362,62.19373147512843,-74.14504540225204,38.706147324491845,106.69388073473613,54.66144419840874,7.522251207369431,-5.46444499670444,24.626279360033944,6.740670214498464,14.869285977891419,-53.770572860781236
159,-9.955028427997416,114.41886576536828,62.0927960043836,-73.63853748575626,38.70418559103591,106.38280499373307,57.845898365683084,7.522136522125832,-5.606980121501172,27.420729299491747,5.666147693851639,10.506951569615957,-52.40927206177781
160,-9.794429859866991,114.36874118398006,61.99273468498173,-73.1402332530919,38.67892423345542,106.0507446295264,62.360190291942516,7.514682299732724,-5.732655620970075,30.425972708499412,5.488301414691142,8.01942365273002,-52.054025054479816
161,-9.622714255990356,114.3269320572351,61.90239250103399,-72.65291425074813,38.635235327728694,105.68954543459536,68.34666171662609,7.497179482996182,-5.841165734096071,33.20371420896674,6.338895849017661,7.428350007039876,-53.15545009069784
162,-9.449205740379627,114.2833855903939,61.82841873081188,-72.17332374203183,38.580245652975314,105.2910118473059,75.65775709567549,7.469408671695958,-5.934779437171685,35.21511003479784,8.134724015757575,8.49393392949634,-56.08153768264579
163,-9.284701185726204,114.22981842270988,61.775990214368505,-71.69427274453447,38.5223530841692,104.84862338318352,83.86106734662992,7.433825553588389,-6.017969342296401,35.92262133362767,10.57006462603399,10.931141824099756,-60.946898083126925
164,-9.139808312433836,114.15939165158197,61.74864163422532,-71.20674161551565,38.47080050809205,104.35898460978419,92.32074975117098,7.395264269431662,-6.096519128638596,34.93092832051677,13.166287445400757,14.562796618170179,-67.49759457548943
165,-9.02293241770491,114.06584413296672,61.74705962453681,-70.70114300542201,38.435518244277716,103.82263619008268,100.32734264022397,7.360204972979441,-6.176303265913558,32.12296073779474,15.372141316755839,19.33804651156655,-75.10605678042684
166,-8.938380307833222,113.9429528679154,61.76729698068934,-70.16743615658314,38.42678626503586,103.24406241032577,107.24020388417568,7.3356676167064565,-6.262071263691601,27.741798585639366,16.691998424836676,25.213483921900416,-82.88364914627813
167,-8.885150159478783,113.78497588639073,61.79925693715866,-69.59442872576147,38.45445231495226,102.63092048131648,112.61497710983025,7.327856548743691,-6.356594288864666,22.385600914841145,16.809151884433582,31.967079165744895,-89.86960076262768
168,-8.85684088949036,113.58816497702168,61.826315383019136,-68.96907000410552,38.5267748793531,101.99263292868552,116.29801034775633,7.340759153724662,-6.460412552149143,16.91104032221076,15.669912737326745,39.052768127299096,-95.22936798960822
169,-8.842793161904998,113.35280796554885,61.82661784844858,-68.27661337773468,38.64917717959037,101.33856825717933,118.47011321633431,7.37494748211752,-6.572201851872862,12.268090112320696,13.502976612306808,45.58688678106129,-98.40582016985212
170,-8.830200806284376,113.08488148856227,61.77608601715857,-67.50217393063912,38.823219131913284,100.67614655303026,119.61932230483725,7.426835379189674,-6.689562144720247,9.306896053430297,10.765829805439717,50.49863941665782,-99.20071199727383
171,-8.806642946329745,112.79642370750236,61.65267952983093,-66.63359092806822,39.04603768101033,100.00932133872239,120.4315199684141,7.488621573237931,-6.809922881279863,8.602877150371226,8.030736579926215,52.80631956198549,-97.79241462726961
172,-8.762373145972134,112.50413644117548,61.44106521967684,-65.66488658322038,39.31048147508712,99.33789867754415,121.61471480844332,7.549089641700413,-6.93129101003461,10.340147149704686,5.83987533093697,51.92866840374358,-94.69932727834615
173,-8.691786662233469,112.2263292044577,61.136570355198046,-64.59922418931741,39.60611961484976,98.65796952687853,123.7062324593836,7.595295895075734,-7.05268464835777,14.27882158093668,4.566616549298376,47.92308510805945,-90.68709444841978
174,-8.593733533779982,111.97890789022328,60.74723377862808,-63.45024410727229,39.921101348090126,97.96336953897824,126.93134863907827,7.614939297849748,-7.174216722711018,19.811641163585023,4.31692666680379,41.56250302298378,-86.61999855422509
175,-8.470684770535692,111.77148928950317,60.29309412683201,-62.24102254688838,40.244476681551355,97.2476814232215,131.16995782800618,7.598932251172498,-7.296874856771506,26.093333837555505,4.895620809293592,34.21263202996345,-83.28428599231583
176,-8.327108131006296,111.60476405677244,59.802619009539015,-61.00056599204122,40.56825866137457,96.50606579203273,136.04353671605227,7.5434984171465445,-7.422087779716126,32.209244416079784,5.8500022313701505,27.533563328248444,-81.24120232658701
177,-8.167655916776068,111.4699256345108,59.30714201146982,-59.758528529460776,40.88847550579467,95.73629947343541,141.07998223446836,7.451135460324664,-7.551183312704944,37.344733631950604,6.58670077731535,23.084235428366963,-80.76796472516166
178,-7.995788348197339,111.35042325941717,58.83493167419196,-58.53949365293698,41.20481141098242,94.93877791599644,145.88303608394875,7.3300544597414055,-7.684831729101878,40.92336756491586,6.535628745423518,21.940601133685902,-81.90994408099506
179,-7.813221277308455,111.22563017651962,58.40676349980046,-57.35849657808124,41.51899391100137,94.11567381569739,150.24350293600293,7.19218104280971,-7.822547086636413,42.69302803876903,5.315728785078489,24.440802133446617,-84.61812451887178
180,-7.620220372105735,111.0754249628073,58.03446626677538,-56.21929502435361,41.83254749286708,93.26970518502849,154.1661649887145,7.050279671137566,-7.962317488029947,42.7484322548544,2.8523625553565357,30.138413371574078,-88.90359463068268
181,-7.416463869911984,110.88437071340486,57.72285025121446,-55.11610232305044,42.14470533642428,92.40299458481726,157.81922669563846,6.9150180161806185,-8.100467184634208,41.48511275577675,-0.590127847403148,37.97914973281974,-94.91783932771202
182,-7.202084531648746,110.64431357280618,57.473927195904594,-54.03820323619686,42.45118855853634,91.51639733728689,161.42802674229807,6.7927349217801,-8.231889479082557,39.48760867301949,-4.471348800703793,46.634131013114036,-102.88195447292097
183,-6.978562923222619,110.35482766062769,57.29106575474689,-52.97560241376758,42.74434627894769,90.60953985262806,165.14121527237748,6.684401046640371,-8.350761700978298,37.36913717528603,-8.115064295745722,54.85930075169385,-112.85775222001406
184,-6.749279978836761,110.02178208823473,57.18056117008307,-51.92332036629792,43.014821455766295,89.68163324528538,168.90981679650764,6.585916461554158,-8.451714351163465,35.60167625113826,-10.883772422630786,61.745643638053075,-124.46100208436309
185,-6.519648187429146,109.6549714315211,57.149408912273024,-50.88255586245479,43.254427691007095,88.73285444915474,172.43376740478644,6.489573927000815,-8.531212602348884,34.39233802320985,-12.333112157486884,66.79156551163871,-136.69262854689677
186,-6.296783495568233,109.26585829025124,57.200242605607315,-49.85842636098801,43.4593872024008,87.76575339182426,175.2243719253179,6.3862693825558,-8.588732798682681,33.656072489739316,-12.301966417493896,69.83026434889713,-148.03586945805029
187,-6.088677626584524,108.86600997558118,57.32613162166589,-48.85560041430663,43.63277304493655,86.78594001146413,176.78849517115196,6.267890659112364,-8.627295988163684,33.100295089674425,-10.923801511667415,70.91193049024736,-156.83450294370732
188,-5.902851482953558,108.46616921518829,57.508182356746545,-47.87402136817297,43.78517832968465,85.80144491853532,176.8752279640107,6.129303663627432,-8.653099531235817,32.389597855534255,-8.575031402937972,70.22760453682277,-161.81251215619406
189,-5.74458706886964,108.07557330349229,57.717571672551315,-46.90669559508636,43.93327461880471,84.82066576323196,175.67881565036717,5.969506358824556,-8.674299583937932,31.323518690194614,-5.788317837449843,68.08886828057408,-162.51973884478417
190,-5.6150596720528965,107.70129602485008,57.921597765745446,-45.94040074519869,44.09669314078788,83.84947315414969,173.898382690288,5.791789310589088,-8.699293090148547,29.95452521594394,-3.1525100135691195,64.91431051654666,-159.527735070095
191,-5.509921751070695,107.3477583699992,58.09164927983418,-44.95881542138864,44.294192761553894,82.88849343325735,172.61446587052595,5.603014058926551,-8.734988637174506,28.597897537271162,-1.2117334912165918,61.1739250824434,-154.3123776455207
192,-5.4189557000316775,107.01671261787723,58.21036268299391,-43.94667370830316,44.540195631930956,81.93158666318008,173.01681055090344,5.412289663326078,-8.78549176760168,27.72779902583619,-0.3756749245419543,57.29674644433375,-148.87324462502926
193,-5.327203698183716,106.70778237459896,58.27571158597974,-42.893437064445536,44.84252881236846,80.96615448882274,176.06691994483708,5.229361261553974,-8.851424036444156,27.797736770181995,-0.8581463036759941,53.596909016097584,-145.2075836059152
194,-5.217530033409064,106.41925299274543,58.300896697118844,-41.79547392612748,45.201773855812846,79.97536852792383,182.19185820616858,5.062968647751266,-8.929880078605242,29.054367547431678,-2.6596069060559553,50.27153500994775,-144.77487587453993
195,-5.074041263704237,106.14860762920677,58.31012712063877,-40.65639611353292,45.61218019428138,78.94188143520195,191.09689153760178,4.919369242226679,-9.014919460120765,31.42043038703384,-5.59489541487344,47.47395282609297,-148.0791529852163
196,-4.885416387653176,105.89247203844772,58.331403016592056,-39.48570354549713,46.06377856105256,77.85213777258821,201.7633411633614,4.8012020387469105,-9.098502851694635,34.499972070818956,-9.346973924157455,45.41023251567914,-154.47806559895443
197,-4.647172993850299,105.64605111585082,58.38816844065617,-38.29619947878012,46.54516981024338,76.70010912885135,212.65787969348924,4.70687570692105,-9.171821261785688,37.7115992043315,-13.516379431137663,44.38759129949704,-162.29358245333648
198,-4.362254872341434,105.4025240294967,58.492115702155346,-37.10083497062588,47.04640421542346,75.48927919813192,222.11521994874326,4.630630974765394,-9.226923264948459,40.50080285609722,-17.644360852963512,44.771127952792654,-169.23141582510675
199,-4.039921910449265,105.1529690811123,58.639269841098574,-35.90973258958478,47.561355495920935,74.23212629341897,228.7854215532871,4.563329289428843,-9.258399430256274,42.54569223349329,-21.211794650630306,46.859129165511604,-173.01697950262727
200,-3.693478701339481,104.88716624404738,58.810614684825225,-34.728080335381065,48.08906280631215,72.9471379303146,231.99835201267084,4.493884303954875,-9.264735873544314,43.871365137224075,-23.641835266573526,50.73232133377266,-172.0616143854049
201,-3.337638108570426,104.59522173247731,58.97712078251254,-33.55537649111896,48.63373102211425,71.65424361923503,231.92212823078992,4.411114550088649,-9.24893785392768,44.82724167387048,-24.34518456639694,56.14534105757502,-165.9386211292982
202,-2.9862001638331104,104.26959394186623,59.10763125240543,-32.386204306111345,49.203433483329036,70.37006895778927,229.47278714994053,4.305685456252818,-9.218196111522477,45.93872785076055,-22.831664879986022,62.50924098533311,-155.50756172512752
203,-2.650382147919896,103.90691921536711,59.177244626583324,-31.21238186717889,49.80791889352371,69.10437178795505,226.02383192727618,4.1717664671065995,-9.182635137202157,47.69195928628672,-18.872793990593607,68.97895796044725,-142.65637608622558
204,-2.337818913433948,103.50906365327816,59.173874091421794,-30.025993515292814,50.456137209737044,67.85852269280608,223.01887844537583,4.008080040917332,-9.15341596491867,50.33048915920003,-12.655904543038623,74.6249225103303,-129.76853616337357
205,-2.0521385673078267,103.083034383951,59.10139148832618,-28.82249048108421,51.15412615235615,66.62624366233553,221.5962760384066,3.8181486037289654,-9.140606153842217,53.733818304511615,-4.848096071759901,78.63858421059645,-119.10471291458092
206,-1.7930921575647003,102.63973860017552,58.97880115344339,-27.602841973576034,51.90377425980743,65.39625779958294,222.31375976196455,3.609708918835823,-9.151274900470248,57.41775996962491,3.491200342138985,80.50257785824347,-112.29293716496005
207,-1.5573020033111522,102.19199631584563,58.83592022574736,-26.37381089717513,52.70271164741879,64.15608606022998,225.03455847541474,3.393416169830169,-9.18821973195636,60.65691876200219,11.14741794755307,80.0615344176989,-110.06052598130371
208,-1.339606940608012,101.7525070479495,58.70688340720321,-25.145996751597576,53.545205317973995,62.895962193220335,229.00157524833006,3.1810785800172643,-9.249587186916468,62.69081929009361,17.05958052146139,77.46935356980141,-112.2428025277764
209,-1.134705934307845,101.33244594326389,58.62328157349128,-23.93026417139614,54.4235883666741,61.61180672771554,233.07695449515222,2.983745071125259,-9.329451719194909,62.94762081700902,20.576464755243563,73.04893329287181,-118.00391557253718
210,-0.9385216339599936,100.94099167421368,58.60872775750732,-22.734122831868383,55.32960335321087,60.306482974825904,236.07389635890013,2.810008698928477,-9.419207116146119,61.212729526417085,21.553027084965144,67.14521556770733,-126.14439722981072
211,-0.7486708223099403,100.58556312574942,58.67609074596237,-21.559942375762315,56.2551476680816,58.989087286715694,237.08080001594723,2.664862693903105,-9.509423383318667,57.68858400964349,20.256128973969023,60.052124882460134,-135.3746730573664
212,-0.5637633308765221,100.27216592764854,58.827736072537206,-20.406226926210657,57.19221094230132,57.672605272615456,235.6867720314002,2.5493241855255393,-9.591673841455345,52.92941407724919,17.143761434175637,52.04607732957104,-144.49320958257366
213,-0.38184965746202304,100.0052529420013,59.0581972488802,-19.271738647644188,58.13218143523512,56.37069626539362,232.05466987605897,2.4608265498133655,-9.659837875427124,47.67587703042584,12.641244046165415,43.48873602514869,-152.478096064249
214,-0.19887875792216297,99.7869083145907,59.35806507570029,-18.160742246985567,59.065018790170654,55.09453626861837,226.83700135051825,2.3941405964785014,-9.71059045813182,42.646284486940125,7.02726009733687,34.911597162456324,-158.53718181399344
215,-0.008150559773062446,99.61573463906694,59.7176934032708,-17.086841741263147,59.978882948664356,53.85053467393847,220.9749190034315,2.342436564432841,-9.743108631909362,38.354843597075984,0.47303054682430523,27.000755383514683,-162.15444650064006
216,0.19866918368234135,99.48617401361491,60.129599568035566,-16.073231743739527,60.860621834012726,52.63940888065224,215.44694301842512,2.2981440662537214,-9.758271296586134,35.01585537334571,-6.80542334506358,20.462525795027787,-163.14178961774402
217,0.42913206837309176,99.38887265917684,60.58906492386051,-15.148528456338523,61.69717033903329,51.4566924297318,211.03449399917903,2.2534873507076494,-9.75769549120969,32.55747112460737,-14.376026037497363,15.829476679790794,-161.68002695581944
218,0.6870091684829756,99.31216600360999,61.09315322614101,-14.339077145626701,62.47759209328343,50.29441576807283,208.1519363353743,2.200821777992461,-9.742883388786698,30.72591667402431,-21.50203539704553,13.31173173412517,-158.3201551772636
219,0.9698631659513975,99.24412673110972,61.63888222904476,-13.660048623708073,63.19532775146093,49.143505348530766,206.76684906144487,2.13301992322742,-9.714642475095642,29.232420173784316,-27.202585048397143,12.782900477560393,-153.92031665178095
220,1.268251737797024,99.17425196060358,62.22146599210929,-13.108210184200507,63.85018339885709,47.996354414006255,206.42523059871598,2.044096955221722,-9.672831243526385,27.889654093642513,-30.465332905652698,13.920150251327875,-149.5165782406459
221,1.5671417502980012,99.09400578486944,62.83341304126768,-12.658806753779794,64.44961163043884,46.848947252147795,206.39102205253653,1.930072481060873,-9.616386282068259,26.696682088088316,-30.546311907078035,16.431166279018264,-146.1541838359475
222,1.849381669665322,98.99603002791649,63.46491498054373,-12.267748165859825,65.00889287654005,45.701884110720336,205.88867449169493,1.7898521596054517,-9.543529995930914,25.85037287238725,-27.24953403005862,20.248009870893917,-144.71883538493603
223,2.1003396049006176,98.87256049383433,64.10548611685498,-11.878762436789646,65.54999833070555,44.55981031749845,204.39099236895586,1.6257964251044816,-9.452068703739805,25.67975756723076,-21.080029169154503,25.579640590271183,-145.79550250978207
224,2.312319861073578,98.71405360545563,64.74630302169733,-11.433805042625595,66.09923174363693,43.42923524616903,201.84590172383767,1.4436771613916306,-9.339754750056931,26.51714739324287,-13.205190460624493,32.7816495816787,-149.5597614918826
225,2.4873014746602227,98.5090184752862,65.38228944281323,-10.884115082023447,66.68408023224973,42.315426311035544,198.73022282227456,1.2518745194593646,-9.204743626165568,28.538867932297862,-5.222414475517238,42.08830066320074,-155.69955872917694
226,2.636975052619099,98.24556651017063,66.01293364176239,-10.199103958994913,67.32988510179268,41.21961264155152,195.87906961036995,1.0598794628147838,-9.046166491851292,31.62750539203964,1.2047074514164733,53.3193584360986,-163.38512378633862
227,2.7799170306222294,97.9144403849367,66.641291035039,-9.370878718704173,68.05689436454138,40.13776358681537,194.139988605332,0.8763993124239117,-8.864751070460743,35.31495413840654,4.735217656204326,65.69282251995062,-171.33371256782948
228,2.9367410170157067,97.51259512200262,67.27150318773535,-8.413506631572181,68.87802889557503,39.061637912882745,193.98409908020446,0.7075572441937944,-8.66331781840953,38.84727993175788,4.653801316950265,77.83666867236985,-178.01787787700124
229,3.1247558570747707,97.04606991096895,67.9060056170571,-7.357669465405764,69.79742259287451,37.981898554171735,195.22746126067497,0.5557412624126117,-8.446937474463684,41.36795083253641,1.0157685406955845,88.016980397412,-182.01665327541733
230,3.3537104108399514,96.53103285721727,68.54386258209722,-6.242572008540029,70.80962358626832,36.89227851905114,196.97073685931957,0.4195034008484879,-8.222600241129438,42.16504089916989,-5.3803168005927136,94.52008990840011,-182.4234086031532
231,3.6236621712780597,95.99242737802912,69.18112503724502,-5.107483567932321,71.89933555402345,35.793383377808894,197.78416965485292,0.2945402337706016,-7.9983765181231785,40.898671413474574,-13.162800745736334,96.07318071454614,-179.15781731567733
232,3.9252371119468883,95.46038143914755,69.81305629770736,-3.985051318402749,73.04173018315842,34.694810951322964,196.08441644183466,0.17536501452389477,-7.782173133022015,37.73263287197356,-20.654166920087455,92.17757442574943,-173.0369886984246
233,4.241930056665509,94.9651997027061,70.43710920187978,-2.897710878688975,74.20360741275461,33.61476742750074,190.59192559360358,0.057039555949885024,-7.580281605797632,33.33090158627937,-26.1904156117054,83.25922589506301,-165.5436758650316
234,4.553780002386275,94.53215130256294,71.05509920296026,-1.8574038155324755,75.34585743216587,32.57709913471814,180.73164894612069,-0.06362713071548268,-7.395994818203268,28.724054620872412,-28.44842675020706,70.59561501480094,-158.33942793068306
235,4.841671418281001,94.17731394425803,71.67319985491443,-0.8677438797298744,76.42755625639026,31.60644626142569,166.85310794282975,-0.18776207121646732,-7.228624614430467,25.084948802158372,-26.73048655858641,56.0401254360636,-152.66433884568852
236,5.091519845825233,93.9054395152262,72.29915737270812,0.07281485806221567,77.41149360320378,30.722817742808434,150.20147880853867,-0.3150177557708087,-7.073223185799394,23.471043893060425,-21.14678742780655,41.622254822890355,-148.82457522059718
237,5.297616923000648,93.71022382733534,72.93734134045572,0.9680863503931357,78.27019556648685,29.93705537826797,132.65394451365725,-0.4447817295660383,-6.92115779167197,24.592423619325782,-12.63924069406044,29.1394465446603,-145.9718759659148
238,5.4644443261394535,93.57666315043915,73.58346458635276,1.82209841251058,78.99100691306369,29.24833063748128,116.30907080382632,-0.5775169836429389,-6.761463878492315,28.65345955250381,-2.8132901124219045,19.851987570971215,-142.29899145259145
239,5.60639611778772,93.48465842817757,74.22134645119078,2.637778233202008,79.57885383029557,28.644169128631773,103.04856437689503,-0.7157207560296143,-6.582714097303623,35.299457450149525,6.410702421512842,14.339964627703116,-135.62538872500298
240,5.745180088474805,93.41291519399147,74.8235806200407,3.4161203599708867,80.05587164164207,28.1028203361667,94.17625950439886,-0.8641320672835427,-6.375061128089852,43.682562011043856,13.257710516581547,12.512153544883956,-124.19433958799394
241,5.905237104034827,93.3424248748007,75.35661644647044,4.155806852802731,80.45786845714665,27.59730084505105,90.20103896593788,-1.0290495804212207,-6.1321226526679125,52.64018475551562,16.549933769320287,13.718052722602145,-107.41604688522953
242,6.108184244118427,93.25911552929017,75.7891738802863,4.853440647929561,80.82832656975468,27.100184409898134,90.79200854587458,-1.216875880372438,-5.852406981128867,60.949934549949276,16.011123251133128,16.921337350099037,-86.30270937548285
243,6.367748255999147,93.15541077292454,76.10169136018223,5.504486518218121,81.2111517059633,26.588149637245714,94.90103223633115,-1.4322328470765224,-5.539993293759399,67.59610734340218,12.31940330325628,20.917446433652312,-63.43869411109834
244,6.686617060474486,93.03046836192301,76.2940302932863,6.104821875530078,81.6435906486703,26.045411460652627,101.01470714288789,-1.6761379436836383,-5.20422550843937,71.97359564088674,6.891228362508167,24.58294807107577,-42.474294915952726
245,7.056043059782901,92.88897352957352,76.38903240309155,6.652686913751241,82.15063522041046,25.465468337841052,107.46836161866449,-1.944743066892847,-4.858319875519376,73.97663601544721,1.4782750141744858,27.1208678894807,-27.278074878872726
246,7.458138642067385,92.73866241452866,76.43063026312929,7.150770148792187,82.74185981598842,24.851041366547776,112.74294922485896,-2.229005409465344,-4.517030418855783,73.96184970025797,-2.2808308239294646,28.237224248197624,-20.989619488683406
247,7.870013047387739,92.5871775651114,76.4767684112864,7.607986692087692,83.41110936944253,24.212518142778794,115.68112514286166,-2.515427490000516,-4.193799062261034,72.61439224455178,-3.217052587584723,28.181268771167005,-25.252887270787905
248,8.268499284926014,92.43918371859662,76.58897710242317,8.040183996150915,84.1389040583541,23.565487268602492,115.59375285779413,-2.787755881101849,-3.898040668301018,70.76621158825986,-0.8137108196971782,27.61945707613602,-39.86362427530159
249,8.634261643965912,92.29467444464578,76.82151890466945,8.468859041685254,84.89696757649423,22.92799678646204,112.26385720650737,-3.029338711357601,-3.6332746115099543,69.21615759846188,4.798257773138518,27.376813922430745,-62.9341801342921
250,8.954441628986721,92.1490127804389,77.21312510640703,8.917385024076555,85.65397570561677,22.318044236866335,105.87621234405185,-3.2257284192038234,-3.396643055945027,68.59173394279958,12.99274414138867,28.136560290363814,-91.49925019241273
251,9.22352733414154,91.99461147107432,77.78331432937107,9.405252656612111,86.38148462299344,21.751617489174016,96.90366882296553,-3.3670690226333826,-3.1799701843768653,69.27771165467448,22.880481261477588,30.20859580471152,-122.32697598144195
252,9.442648750750328,91.82355234278548,78.53353757063671,9.941937332082716,87.0590359650126,21.241447952380458,85.97298745252486,-3.44984499448019,-2.972048278447907,71.41868612990025,33.54956317865915,33.446347611325386,-152.64243892769986
253,9.617851196710555,91.63016091404933,79.45175225969898,10.522503365546866,87.67761566401929,20.796542803980962,73.72470212017053,-3.477705249808423,-2.761475752663819,74.98301263666035,44.26021314449954,37.322130695860196,-180.55030570712816
