Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.045900657368174516,123.9919915910023,42.44015372513333,-81.34514730438754,61.40632452661606,112.38957374239352,29.50532545745142,-2.9577945857478345,-11.155433322912765,-14.85456698824057,-21.098389830928642,-17.848557506391934,16.42560428786438
120,0.07007305101532997,124.0540931871943,42.38228824410766,-81.37621223525156,61.41324442880632,112.29295985453165,25.351379091095232,-2.8775173429897496,-11.191332388782017,-17.471746163212995,-20.45856921999546,-12.424187867167605,20.449105012802832
121,0.0812611940750712,124.09179502818618,42.31977379392266,-81.43222694680247,61.46495604933857,112.20358652685616,20.37173234169285,-2.792888444117218,-11.233147920711492,-18.58799529608602,-19.766681770930767,-6.003549610469592,24.534804020156194
122,0.08447900677843963,124.10281449758118,42.249696610219026,-81.50711233051116,61.55547971007777,112.12097930268747,14.957018280033829,-2.7038272211068457,-11.280914962553934,-18.3287629130688,-19.105905603858435,0.5314583371606074,28.54074181452183
123,0.08465093985526931,124.08843974837582,42.16951107869365,-81.59420871207134,61.67487315262545,112.04416353825485,9.562842416349019,-2.610718392013784,-11.333915282414795,-16.962891750329092,-18.56314327013618,6.337071452955638,32.29526856613205
124,0.0861555006595238,124.05309798813181,42.077488648454484,-81.68702310427955,61.810551611580046,111.97173643354313,4.6677454246325905,-2.514349199361672,-11.390743162764007,-14.861364797516048,-18.22723612428897,10.740336115596582,35.612915574193366
125,0.09249917842055864,124.00342325790646,41.97305296621203,-81.77988462241663,61.948883839447845,111.90196618768377,0.7285269050145475,-2.4157895309197595,-11.4494738926784,-12.439179714023632,-18.18100169048277,13.348415125480498,38.309950201239594
126,0.10614891923550471,123.94695520388625,41.85697779430646,-81.86842780140286,62.07685257676993,111.83292284195281,-1.8638224020541498,-2.316231421304693,-11.507907523763448,-10.091785480513128,-18.488344143220385,14.117127901986787,40.21488626509592
127,0.12851897859045613,123.89066427818888,41.73145351534909,-81.94986408323014,62.18358146433512,111.76263809050464,-2.8238295565628864,-2.2168090903143285,-11.563848162521587,-8.138344774107406,-19.17967656199908,13.364567805342265,41.17489214487262
128,0.16008350030425558,123.83954677852728,41.600027610881114,-82.0230368014901,62.26155728766151,111.68927791672478,-2.0024812696809273,-2.118424846895877,-11.615376620780182,-6.7814324384139635,-20.239584913415094,11.72153984899177,41.064144881974286
129,0.20057298058156797,123.79554986256966,41.46740472500299,-82.08827836794875,62.307411315782026,111.61129814747088,0.5952153831223258,-2.0216082806711726,-11.661082221358415,-6.088332597519563,-21.59996019133554,10.020778034634516,39.80049874870102
130,0.24920925444414194,123.75705333939314,41.339078458382,-82.14710143441253,62.32216925790075,111.52754506617364,4.810177164301679,-1.9264342679170738,-11.700233364676727,-5.994657275850679,-23.140454480663465,9.140535074999056,37.371738815091966
131,0.3049370457504405,123.71904325384304,41.2207806029796,-82.20176368406321,62.3109398183619,111.43726629185161,10.348825727014496,-1.832518152928742,-11.73287862855045,-6.327553744633619,-24.696751477464748,9.831223782285925,33.86515544743012
132,0.36661829086600184,123.67397478634766,41.11777734135266,-82.25475294287828,62.28208459368495,111.34001383842207,16.820430128100625,-1.7390932526184544,-11.759875520639685,-6.843398858562585,-26.07601407379709,12.561269749328723,29.488352815362205
133,0.43316739064920534,123.61317084209533,41.034102404062104,-82.30824821695099,62.24598650795769,111.2354489332486,23.785636756553462,-1.6451581425559396,-11.78284293122527,-7.273360055496066,-27.077997934004276,17.416918954467377,24.568223762327012
134,0.5036200700276104,123.52847693804402,40.971871055878836,-82.36362435484848,62.21359426133833,111.12308847075029,30.806789548149027,-1.5496651006492195,-11.804030925022817,-7.369469741245524,-27.5195374439171,24.080224591721812,19.519955189966655
135,0.5771424281853484,123.41382627660887,40.930841133534734,-82.42108008156471,62.19495282117082,111.0020554656044,37.4913687134825,-1.4517134599630763,-11.826103807504989,-6.944050668063749,-27.259227093023817,31.89211288530428,14.787416284624516
136,0.6529966882513066,123.2663819098964,40.908360307559306,-82.47947073264461,62.19792991316513,110.87090198408598,43.52375035500793,-1.3507137058453673,-11.851842699794087,-5.8964642902222755,-26.21835296627358,39.987202548934235,10.766874672139572
137,0.7304856677890408,123.08701802694328,40.89976036062305,-82.53640507241532,62.22731662717814,110.72755884278367,48.68547897115354,-1.2464962127444956,-11.883791127154918,-4.223079313464554,-24.394112320799767,47.468879682954295,7.733441116420112
138,0.8089008147846611,122.88006036221623,40.89914820436218,-82.58861520740551,62.28441738066597,110.56943470158618,52.867690938465586,-1.139349130412015,-11.923886575570403,-2.0090355044107704,-21.862367039856853,53.58221599502673,5.790796639289137
139,0.8874992239684144,122.65238706965395,40.90043422351435,-82.63254064965574,62.367155007086104,110.3936475112211,56.07906497245849,-1.0299813946610998,-11.973135739889766,0.5961906698576633,-18.769367557026115,57.84277896126722,4.85893627427231
140,0.9655307609473107,122.4121445221008,40.898368613752275,-82.66500536177128,62.47061768939638,110.1973361945679,58.44876151937644,-0.9194179450036175,-12.031394828918078,3.4137540217894355,-15.314185275986498,60.09242719747528,4.703852316758765
141,1.042324005343233,122.16740907508017,40.88935070196985,-82.68383444374484,62.58789446326306,109.97798090279758,60.21960746040822,-0.8088445155399255,-12.097305244699756,6.272670347012721,-11.725211794438861,60.47551130345396,5.000991331881423
142,1.1174206291854283,121.92510067329691,40.87183783990378,-82.6882690788462,62.71101217927268,109.73366183289242,61.72649127436071,-0.6994283370173004,-12.168409862424655,9.040772793924626,-8.234826644351656,59.35293808457955,5.415106390491184
143,1.1907299802893632,121.69033887660936,40.84628846798785,-82.67909198587671,62.83180964398881,109.46320779477122,63.35914268200419,-0.592145986155198,-12.24144117923773,11.643089991238565,-5.056275803581255,57.18839117982843,5.675803604590577
144,1.2626668341229987,121.46627222659724,40.81469204764418,-82.65845222721475,62.942650184461385,109.16621817386493,65.51376163640413,-0.4876466982668132,-12.312738567232334,14.06482919993787,-2.36587695109067,54.44453985017534,5.631099256663425
145,1.3342362002126786,121.25426844428968,40.779831403064456,-82.62945142392034,63.0369493112771,108.84297436916334,68.5410539359363,-0.38616875282897245,-12.378727123478278,16.339438067913793,-0.2919955551890334,51.516912280809066,5.268623685020763
146,1.4070354318067309,121.05427487696537,40.744469536787214,-82.59560187627537,63.10954657824587,108.49427991015675,72.69847962957212,-0.2875133681910519,-12.436381316485946,18.524814917435364,1.0895838549121235,48.71450868820123,4.7028242918481755
147,1.4831531452361828,120.8651643375235,40.710649148194214,-82.56028180403769,63.15696565348,108.12127808752732,78.11297928110417,-0.19107082819784962,-12.483603761197879,20.67291600975248,1.7555493190497051,46.277312207862984,4.13436044338539
148,1.5649581722181785,120.68495491112063,40.679247002783214,-82.52629650288331,63.17759172792009,107.72529256662222,84.75859175203259,-0.09588854840892937,-12.519469259255299,22.79977440274826,1.7322416816008597,44.40889021648313,3.7936025609619195
149,1.6547921108480355,120.51089371674901,40.649851473262935,-82.49561636523204,63.17176911253551,107.30772284198085,92.45215174451786,-0.0007679108227543609,-12.54431034196808,24.8635806403247,1.0916143233088496,43.30080282200789,3.8829906964468854
150,1.754603461802708,120.33947972305276,40.62094837356628,-82.46931515296833,63.14179900422948,106.87000646771294,100.86914718444562,0.09562494301966937,-12.559646320683115,26.757176295329312,-0.05352487422883049,43.13347465677199,4.532149604705102
151,1.8655815059514997,120.16653850511209,40.590328893672684,-82.44768465325907,63.09180416005352,106.41363923655553,109.5793815856911,0.19464693272686528,-12.567977923582118,28.318050764235572,-1.5552867615974113,44.051105397774904,5.774866469378917
152,1.9878551867092538,119.98744352199195,40.555592733434175,-82.43046340417372,63.02742635642685,105.94022888248945,118.0978425465406,0.29756968339349005,-12.572481294084973,29.354620486954992,-3.2380928068291213,46.12061718372445,7.54992983458416
153,2.1203133089782065,119.7975168542775,40.51461705406669,-82.41709618819006,62.95533782963969,105.4515514330076,125.94205130328564,0.40547252872410794,-12.576639665348035,29.683611749108127,-4.908215004334728,49.292050328254604,9.721293775073399
154,2.2605814984961836,119.59256468949265,40.465892265440544,-82.40694399893219,62.88258026003009,104.94958233509563,132.68630983745805,0.5191334063598684,-12.583852139331503,29.170997091002004,-6.365697480306027,53.37785993234432,12.109040797473952
155,2.4051660235724928,119.36944087275971,40.408676721117374,-82.39939081514026,62.815785989322414,104.43648403189464,138.00638289754957,0.6389206534792512,-12.597059232710611,27.76853529384962,-7.4184167612578396,58.061555366304965,14.52136777256929
156,2.5497504985809,119.12651036264054,40.34298015139288,-82.3938347457271,62.76037166653047,103.9145436573685,141.71214382742494,0.7646964687439324,-12.618423894155097,25.538973838483507,-7.8973852576265395,62.93499326767144,16.778765037843915
157,2.6896104976468713,118.86391172259009,40.269435839545864,-82.38959236343482,62.719813734166685,103.38606542277842,143.76726861947446,0.8957461066941778,-12.649102870367853,22.664642224452717,-7.671687081696571,67.55308396727824,18.724301592133607
158,2.820093748374951,118.58358096578488,40.18915148222364,-82.38577319403142,62.69511618293572,102.8532301304136,144.2943187580556,1.0307462011108377,-12.689135023374352,19.436318398841482,-6.661082493346452,71.48940784917498,20.218251797795325
159,2.937103334007958,118.2890685817744,40.103630152686314,-82.38119139380522,62.68456785435199,102.31793894272542,143.5630329961285,1.1677861168143258,-12.737459755764366,16.222175240676826,-4.844743876612667,74.37859563926129,21.120753904372563
160,3.0375227435736325,117.98522570899003,40.014823492491715,-82.37437544408441,62.68386201923715,101.78166110500786,141.96090949296806,1.3044598616000767,-12.792061663852843,13.420291000048442,-2.265445482706289,75.93967247013461,21.271458037936842
161,3.1195334748586747,117.6778376767738,39.92532440531586,-82.36371563855965,62.68661130846764,101.24530653380899,139.94766708986182,1.4380459316794982,-12.85022125830669,11.401852968525562,0.9709894384470865,75.98412093056139,20.477973797247863
162,3.182791753578348,117.37325024887343,39.838640907738395,-82.3477535199917,62.685231755845535,100.7091435014546,137.9979263579607,1.5657791548916997,-12.908840601466128,10.4547166152129,4.701183215162737,74.4181093059552,18.523427079144344
163,3.2284474391126,117.07799025122337,39.759439214190344,-82.32557310487068,62.67209705354445,100.17277741953562,136.53930418710246,1.685192257893118,-12.964808096179476,10.737734307733854,8.714730712754305,71.24748824583124,15.197354416211187
164,3.2590071889254633,116.79835612704251,39.69362543984538,-82.297214391905,62.640797012869875,99.63519759280554,135.89589346791576,1.794476449525989,-13.015365531353734,12.254925953910401,12.769392636962834,66.58772057040252,10.34550839138679
165,3.2780650787291816,116.53996206735312,39.6481622048187,-82.26400966791637,62.58729460175522,99.09488563928937,136.24836915457746,1.8927929791045355,-13.05843983636969,14.854930874914686,16.610068446235896,60.67299816919014,3.9265600726314256
166,3.2899411272969723,116.30725669733665,39.63057939568827,-82.22874917833356,62.510779622625684,98.54996566557246,137.61989172712845,1.9804700110351474,-13.092902473583797,18.255736756912682,19.990164783828146,53.85449458081398,-3.9394233247911115
167,3.2992761363799112,116.10307993491392,39.64821274356129,-82.19561180869867,62.41406716421434,97.99836669713491,139.89142975974858,2.059041996212697,-13.118724114876446,22.089036405533033,22.69330480464512,46.579726937437236,-12.943558171107398
168,3.3106303168814506,115.92834299815588,39.707265600587306,-82.16983945103135,62.30347148685654,97.43796521948816,142.84317696461787,2.131123778501824,-13.137002685566285,25.954618510692047,24.552603436805533,39.35187620696909,-22.58905104720731
169,3.3281267470412637,115.78190465492585,39.81182725483301,-82.15718017606787,62.18817555091697,96.86668066281965,146.2129804657234,2.2001462893979022,-13.149857508025464,29.473974887168747,25.464596500984054,32.675413469053,-32.22218404381374
170,3.3551701611440117,115.66067872012486,39.96299797461779,-82.16316655881694,62.07918943180338,96.28250829280582,149.7594480151928,2.270004898750453,-13.16019870266521,32.33373615328911,25.39592580976802,26.998892109611823,-41.09165871904447
171,3.3942558788512804,115.55996019330408,40.15827407965266,-82.19232639869074,61.98803540667872,95.68349069037866,153.31661807726152,2.344680101389818,-13.171397359942983,34.31292428823058,24.38281917857618,22.666381064250995,-48.43243923864082
172,3.4468639053743058,115.47391452603546,40.39133550573978,-82.24744139942868,61.92531594910162,95.0676489470255,156.8283689922804,2.4278821002719195,-13.186896430446977,35.29230886723117,22.525172360148293,19.88694841393272,-53.56671315358918
173,3.5134158431170013,115.39614325839587,40.652340670379466,-82.32897333347624,61.89932682114293,94.43291421310397,160.3541747109398,2.5227505322759365,-13.209812686646666,35.24820117344285,19.977531037806052,18.728227972590105,-56.008029118955676
174,3.593266039406257,115.32022304239005,40.928755370354686,-82.43476421392297,61.91488248686532,93.77711253196142,164.04363317862345,2.6316176555017483,-13.242584568360456,34.23578491525234,16.938323994575832,19.13560915735037,-55.547639535320094
175,3.6847072774837146,115.24011944260263,41.20663149844271,-82.56008495437494,61.97251943572307,93.09805309631909,168.0847819908882,2.755826771190284,-13.286716866254418,32.36801022694571,13.637206069285037,20.972561483009777,-52.30054633038043
176,3.7849908949768336,115.15040860248705,41.47214305289126,-82.69805598391008,62.06821447290421,92.39374802001724,172.63854217637598,2.895592073643366,-13.342658549281614,29.79521572210823,10.31953513181995,24.070800159419505,-46.69688085162449
177,3.890381638260038,115.04629823124779,41.71312490717131,-82.84039714380108,62.19368604891337,91.66275359092144,177.7760512388806,3.049892816531818,-13.409825226997443,26.688532050720106,7.227507166213864,28.274107213160143,-39.4198473406121
178,3.996278786570289,114.92350972378206,41.920367215821045,-82.978393770446,62.33724621161025,90.90457912866627,183.43539577838268,3.216411787790913,-13.486748845803687,23.227630460341885,4.579066742363692,33.459810918365356,-31.3067979378215
179,4.097431206505691,114.77813977188595,42.0884844400521,-83.10391056686886,62.48506800411263,90.1200742699751,189.4093257508713,3.3915480987080717,-13.571313720383902,19.591470264390985,2.5474061124051213,39.52857555113853,-23.23728061271521
180,4.188256046932128,114.60663677410595,42.21626860069931,-83.21026671556251,62.62266397302619,89.31169170678783,195.36751843581322,3.5705456942373446,-13.661027796034103,15.950027593095417,1.2445694612837472,46.36459156098242,-16.028688135910453
181,4.263246068638067,114.40599216627753,42.30651781482519,-83.29281716047714,62.73635986760247,88.48353647033782,200.90836931022437,3.74777297840953,-13.75328327752435,12.455597485067111,0.7119708177950833,53.780174732530845,-10.350686601812543
182,4.317427851735151,114.17416827349533,42.36538943891375,-83.34915927494241,62.8145893565352,87.64115187119953,205.62868188497035,3.917164362981612,-13.845576665590741,9.23362851774774,0.9190834497625004,61.46616590000929,-6.661175505094985
183,4.346817462371645,113.91069013298141,42.40136879077391,-83.37897548390433,62.84889944039615,86.79104563769822,209.19649114043028,4.072797888390715,-13.93567579464302,6.37440798735084,1.7701758149581337,68.96920828615188,-5.163878827416518
184,4.3488126524082285,113.61725301564631,42.42398158424016,-83.38359777233933,62.834607880913296,85.94001400471002,211.4124366248982,4.209545800738272,-14.021733275913716,3.92762125663833,3.118209335189301,75.70923296426841,-5.790135320388224
185,4.322461961960311,113.29816571597425,42.442413946908566,-83.36541664056395,62.77108172688403,85.09436406828013,212.24786163982438,4.323709401152294,-14.1023507127232,1.9016720187806566,4.7844400782518255,81.03838847205758,-8.210620459985948
186,4.268563804285367,112.9604716720178,42.464229971967086,-83.32725424099758,62.6616230223324,84.2591570564548,211.8528145926659,4.413543301267769,-14.176599929540698,0.26894620049099366,6.581382821090924,84.33024450338797,-11.88231836870668
187,4.189573949986158,112.61365899331173,42.49438030901361,-83.27179610258955,62.512972186532494,83.43759374950038,210.53356704083455,4.479586399630618,-14.244009148315671,-1.0228724932902615,8.335863423833182,85.07920351281378,-16.130604572669988
188,4.089332704124464,112.26896514889235,42.53466551762672,-83.20114724083498,62.33447773481151,82.6306397133613,208.70518992008928,4.524740511131783,-14.304522610144495,-2.0349394714412212,9.90854241041872,82.98774118161751,-20.257231091168922
189,3.9726534158089737,111.93837047145125,42.58375023115977,-83.11655664660611,62.13702693517884,81.83694798293102,206.82844810616913,4.554067633387118,-14.358439760701096,-2.820392585733872,11.20679372821752,78.02439462547075,-23.655500416212803
190,3.8448327088055207,111.63342645639835,42.637724271983885,-83.01833884110127,61.93187261942904,81.05308841589563,205.34171050369238,4.57431217094536,-14.406336344183037,-3.411615727142207,12.189058889892168,70.44587339725348,-25.907920141949592
191,3.7111461091422124,111.36406770499651,42.691094161873686,-82.90600602538684,61.72951132752099,80.27404464652152,204.59856304901757,4.593192687559215,-14.44896898257362,-3.8165090102307584,12.860549402077682,60.78697237788659,-26.842606525272195
192,3.5763833143345627,111.13752348343607,42.73799333919599,-82.77860267755176,61.53875729334208,79.49389913073,204.82065358779332,4.618542889090394,-14.487169917298118,-4.025983827267026,13.261979857690665,49.82702429922134,-26.53366416411807
193,3.4444629424273914,110.95740595905652,42.773351398820836,-82.6352044506032,61.366117027445675,78.7066010385856,206.07266274154046,4.657406142763826,-14.521747830686849,-4.030559532325292,13.454262771709987,38.539846058058515,-25.245227204321075
194,3.3181544045365565,110.82303352689286,42.793777562631746,-82.47550951933725,61.21551152839948,77.90670580705682,208.26230771275578,4.715196522082137,-14.553418235716498,-3.8399832035784067,13.50247770982249,28.028354201218296,-23.333933322615987
195,3.19892631618749,110.72905539790038,42.79798656099587,-82.30042100833604,61.08833243264332,77.08998945248838,211.16394022265243,4.795031250204555,-14.58278617969229,-3.4982597569225606,13.462067222972436,19.4405699677146,-21.135217117667167
196,3.0869337270424935,110.665460762198,42.7867025874958,-82.11250140022268,60.98376863352437,76.25386939463316,214.46060079848246,4.897317089894222,-14.610391869367133,-3.0880201056040835,13.369351985552544,13.864916719464556,-18.861643120667686
197,2.9811467784113233,110.61805402460993,42.762087568874726,-81.91618137732507,60.8993097652589,75.39759736128156,217.79670362543473,5.019640048284244,-14.636809640202811,-2.721957886898694,13.237332405522254,12.210087261722743,-16.536430410710235
198,2.8796090564997727,110.56943585615505,42.726829266648416,-81.71763413044437,60.831324242807504,74.52222160311985,220.8320836839647,5.156968006809187,-14.6627710972675,-2.523564344501574,13.056705720467713,15.084839197592117,-13.975299387885967
199,2.77979510447549,110.50044787205057,42.683082354965606,-81.52428401231502,60.77561982950331,73.63034232639896,223.28845702371967,5.302135853452709,-14.689273264123992,-2.6028967659229845,12.801372042772998,22.700534268662736,-10.818755003260891
200,2.6790170920459278,110.39193801193795,42.631479960106155,-81.34399478889385,60.727920909186075,72.72570641581183,224.9815281461546,5.446549513446793,-14.717636177032313,-3.0344426266820665,12.437308555153413,34.819819244710104,-6.607433533232594
201,2.574817759561533,110.22661756831148,42.57042230891697,-81.1840555783804,60.68423348156232,71.81270567365908,225.83522942822995,5.581024221742594,-14.749488543871031,-3.8431093546231327,11.933239583036626,50.7672503478952,-0.8856895991015772
202,2.465286971169619,109.99074094173396,42.49579970702131,-81.05012921969494,60.641104236289316,70.89585454740475,225.87791649599544,5.696664371642458,-14.78667721365097,-5.001707842083686,11.271097181026803,69.50392860354158,6.686739381947235
203,2.349253363081485,109.67536283833702,42.40122201453128,-80.94533534498179,60.59579897313066,69.97932381693057,225.22325776000562,5.785694707837149,-14.831108797124521,-6.440067191008598,10.454231379224806,89.75287506260311,16.237282037470845
204,2.2263260976146966,109.27701039170175,42.27872302097949,-80.8696102522573,60.54642356792765,69.0665928469104,224.0407702392993,5.842164084015719,-14.884537579104725,-8.062993500925733,9.511807382367193,110.15020675922626,27.617036340191355
205,2.096788906712543,108.79772476700013,42.119813663075774,-80.81943229989608,60.49199848031513,68.16025681996635,222.52215037467062,5.862464412241821,-14.948317406307087,-9.772251428038638,8.498588306621746,129.39315615495138,40.38381641510749
206,1.9613748868868315,108.24454187614519,41.91669872323325,-80.78794569467453,60.43249106941534,67.26199364909253,220.84946213310027,5.845636981682697,-15.023142917352635,-11.486966897667209,7.490048744034657,146.36069112451995,53.83494295815449
207,1.8209724739718343,107.62856127711689,41.66345755674324,-80.76547344429268,60.368815563220124,66.37266672499034,219.1698784866574,5.793468707907568,-15.10881845337717,-13.157358963876648,6.573354307523261,160.19339512897815,67.08448309056735
208,1.6763277903771634,106.96378021068087,41.35701230617858,-80.74038409552391,60.302821723236235,65.49252120296352,217.57954753377825,5.71040338237208,-15.204105031908878,-14.768265279402163,5.835319278915592,170.33113878908821,79.17357156743604
209,1.5278126810322437,106.26585424008748,40.99775077758091,-80.7002542695726,60.237295252756134,64.62142505378831,216.11719804651736,5.6033026367416685,-15.30669699550484,-16.33130560219389,5.3492279982624,176.51499689635753,89.19819263352001
210,1.3753174228714564,105.55091045916024,40.58972371831238,-80.633234769318,60.17597513326117,63.75910847030139,214.76694051009872,5.4810885379487395,-15.413363129628152,-17.86745916171556,5.163211164612943,178.76218940057433,96.43551149754099
211,1.2183008476988335,104.83450503958845,40.14039325946741,-80.52947965415012,60.123558892767385,62.90536216171104,213.46917026261173,5.354289155263973,-15.52025310601237,-19.3846354271202,5.29318365698789,177.32146996030818,100.4481427723974
212,1.0559920999590475,104.1307919958243,39.659968925000534,-80.38245047406949,60.08563316978169,62.060164843143134,212.13787691106884,5.234496373234268,-15.62332889367726,-20.856512679002368,5.722751732859358,172.6146768050928,101.14744181260238
213,0.8876965715539914,103.4519492096539,39.16042426157983,-80.18988609428956,60.06845357132016,61.22372368635904,210.68165595461778,5.133737115094761,-15.71884643755951,-22.208816108549584,6.410944430993665,165.1704042146976,98.80336766193683
214,0.713126279791826,102.80788059966602,38.65432964838588,-79.95425080713417,60.078515756590264,60.396429070319485,209.02462641225537,5.063758718231321,-15.8037974516016,-23.317364359495134,7.306440162763157,155.55791407742973,93.99912397633575
215,0.5326637305586747,102.20617497125586,38.153653614838056,-79.68254278076296,60.12190536616856,59.5787441829214,207.12288197239812,5.035238757143384,-15.876229600451659,-24.01932034913273,8.364741307387465,144.33129341827046,87.54077323238558
216,0.3474835018125385,101.6522597457751,37.668671952972225,-79.38544799438425,60.20347255498953,58.77106643772646,204.97236643674665,5.056949865054367,-15.935392371625563,-24.13596469577848,9.563235521817921,131.99273932022467,80.34138894514166
217,0.1594936616775728,101.14965842843183,37.20708763404414,-79.07593759967878,60.32592890463046,57.973607353338956,202.60532328270983,5.134938579349863,-15.981696513396734,-23.50263150637223,10.908977202852851,118.97855911046842,73.3029716889103
218,-0.02889202816043203,100.70026076366138,36.77341900666328,-78.76750248103228,60.4889961243116,57.18633730490975,200.0750146905954,5.27180659983798,-16.01651536396797,-21.999714358483214,12.435800965350085,105.66371110932408,67.2163966851549
219,-0.21509592260443947,100.30454742726799,36.36867404624628,-78.47227629305345,60.68874105677692,56.40902828751827,197.4321127824312,5.466202359343458,-16.041885211885806,-19.57812115614424,14.190866696004617,92.37443051701234,62.69171444017344
220,-0.3967501215920315,99.96176164796078,35.99030353336885,-78.19930720062511,60.91721305009359,55.64140082741093,194.6997359724594,5.712630480438542,-16.060171818617107,-16.273157724015526,16.214678933276442,79.39733327417764,60.121687650503326
221,-0.5720145434418688,99.6700625133142,35.63241532819883,-77.95320223325108,61.16246684899548,54.883345940599376,191.8556178989328,6.001660849829543,-16.07376164744434,-12.202481915824675,18.521091162924208,66.97800050012806,59.67399282118688
222,-0.739765997039459,99.42670859654935,35.28622913426444,-77.73330148411966,61.409015181833716,54.13516127776927,188.82831665244584,6.320568463643454,-16.084815220778005,-7.546680839162199,21.083507620710133,55.30962514673454,61.30376260231924
223,-0.8996124934926983,99.22830238257336,34.94075021836889,-77.53346220837406,61.63871275290824,53.39772501990452,185.51027091002834,6.654368300882005,-16.095094729234038,-2.5151949547547536,23.830778239458528,44.518793179608586,64.77804475578543
224,-1.0517234457548474,99.07108789905762,34.583636210681476,-77.34246135613758,61.83202558677418,52.67253907804011,181.78554053970333,6.9871405494755665,-16.105857450266726,2.695079424099284,26.652757119759045,34.65804967829134,69.70640390271166
225,-1.1965063499395923,98.9512550143206,34.20221798809668,-77.1449662094731,61.96958697241317,51.96160366180589,177.56591494847763,7.303486530625623,-16.117797927268107,7.93786606177551,29.4128057854246,25.71283919101251,75.57583003048758
226,-1.3341970411377666,98.86518203823645,33.784611015492516,-76.92297429709728,62.03389161783965,51.26712972762743,172.82668982132648,7.589928796084805,-16.13102683626245,13.141469684580521,31.963521736113375,17.624587375656795,81.79127496245184
227,-1.4644552121333558,98.80955567957237,33.320821619869676,-76.65757848022582,62.010945738078014,50.59114115982918,167.63302485504698,7.836078479112406,-16.145087276109944,18.31156001051532,34.16261215981373,10.32415299035583,87.72354823676835
228,-1.5860624114770572,98.78134581431468,32.803725883322066,-76.33086751251027,61.89168095342959,49.93505125562813,162.1492835563222,8.035436943363235,-16.159019889328917,23.512157884900734,35.88729847143353,3.7637574394247393,92.76346899929923
229,-1.6968027821406013,98.77766900314406,32.22979286240094,-75.92773492670813,61.67295463846231,49.29930844512504,156.62686204681015,8.185763939403774,-16.17148877205665,28.83081660946614,37.04670612630381,-2.065712286911353,96.37684653168748
230,-1.793568998332123,98.79562294556935,31.59944836621257,-75.4373599897117,61.357996767086114,48.68319177246098,151.37037601542823,8.289012177444638,-16.180969375261867,34.33820322145673,37.591635605656585,-7.139565491665347,98.15200938265426
231,-1.872685829635649,98.83218610295147,30.91702779798954,-74.85416275887877,60.9562220559729,48.084803530888045,146.68712877803623,8.350881638195716,-16.185982733726515,40.052733375324124,37.520464708500675,-11.423408296167404,97.83205774296256
232,-1.930396484740948,98.88424123222839,30.19033287336317,-74.17812196635151,60.48240212088571,47.50126621576184,142.8293722945094,8.380077019043053,-16.185344203359183,45.91808139703857,36.87985482833682,-14.903591899520064,95.32744805956834
233,-1.9634260315949112,98.94871383431988,29.429868193611973,-73.41445754136176,59.95527519982319,46.92909493961599,139.9412254439932,8.387360168691865,-16.17838445018986,51.79714986649256,35.7597997937259,-17.60720926153531,90.7095095679896
234,-1.9695263848534572,99.02274983260284,28.64787088216067,-72.57278517866531,59.39574703307761,46.364690961212595,138.02099809998376,8.384486217041504,-16.165099580152564,57.482389777160286,34.28382900425172,-19.59911989570894,84.19040060964002
235,-1.9479152489449307,99.10382364063102,27.857249705410524,-71.66591906268373,58.8248930167622,45.80488800117077,136.90578757862136,8.383108221196268,-16.146198823706555,62.72004230182191,32.59627348440521,-20.953972833637646,76.09782093313493
236,-1.8995417763703986,99.18968552263362,27.07052560027996,-70.70851731863733,58.26199974655877,45.24747877330781,136.28071561552156,8.393735499908113,-16.123040505008742,67.2444704721148,30.849109802654013,-21.713385281666426,66.85179492293037
237,-1.827140994868128,99.27812179690572,26.29883322876066,-69.71573899601194,57.72287891614093,44.69165296809403,135.71151851933178,8.424832552413996,-16.097473056611605,70.81745238705548,29.190768756015448,-21.847040463105365,56.94633402453853
238,-1.7350739599693925,99.36658793651364,25.551022967424686,-68.70203163078193,57.21864679398157,44.138289157907025,134.69629822033497,8.482140152280982,-16.071618962738338,73.26602319647081,27.75824557709607,-21.23735042868874,46.93338474857419
239,-1.6289843382586175,99.45184612387074,24.832902618842603,-67.68011877120199,56.75509000744784,43.59006069715783,132.72968957589376,8.56827975265133,-16.047649206993434,74.51190129099369,26.672108654432503,-19.699519866815447,37.40308566791877
240,-1.5153259247016553,99.52976286110396,24.14667298555389,-66.66022376796072,56.33264335185512,43.05133710608593,129.3707465791052,8.682666314346578,-16.027591354423336,74.58647005947138,26.03251123209152,-17.03527302817965,28.95414418422777
241,-1.4008252378062784,99.59538512278652,23.49062913228285,-65.64955174002928,55.94691008559299,42.52788503384463,124.30504120620304,8.821713543112999,-16.01319890584301,73.62782478244942,25.914025831880398,-13.104698836939978,22.15058856703843
242,-1.2919409895291567,99.64332628040134,22.859206028365904,-64.65204701278506,55.58958761385561,42.02639531670724,117.3921919686596,8.979285450159376,-16.00589067121088,71.85993529932307,26.357991397970036,-7.892293831294326,17.465641589033144
