Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,2.3489666449246003,122.14685740099736,34.10481296748145,-59.61504612878938,61.078378267165604,91.0986435515905,-104.89813834007509,-5.662569381064514,-11.794986699372998,-55.99451067442713,-38.655284043303354,-22.872989088385655,-58.60909611128168
120,2.315219362224263,122.25004704001084,34.22272282678549,-59.38184632141516,61.23862108106754,91.54999218741611,-109.38652200520579,-5.580183057366837,-11.880504070967001,-58.01576469885158,-36.77618900643035,-28.69789688041769,-56.779085595402805
121,2.2715066885592825,122.37729061896722,34.32744286615484,-59.13239177761888,61.391445431867304,92.02270843568607,-111.3998651652051,-5.49224431075377,-11.963630524217212,-58.20238445346205,-34.99738075573054,-34.75761429389939,-55.69888753241336
122,2.2245146711486004,122.52899083995003,34.42207653464437,-58.86583557596799,61.541850110538924,92.50587785494044,-111.10899057968022,-5.397352362003049,-12.045035632645396,-56.56416543379174,-33.38082824116822,-40.80080588805,-55.55117309143208
123,2.180632375184059,122.70456101893458,34.51071963000433,-58.582302181132924,61.69468535734365,92.98935095559868,-108.92925060539544,-5.29455652499545,-12.125581780830432,-53.2844430202504,-31.999423651427747,-46.58984316453446,-56.41718385416259
124,2.1455044100535465,122.90250033592493,34.59814505346326,-58.28312778468879,61.85423592523334,93.46458217498407,-105.48346619779568,-5.183375736368729,-12.20628831322574,-48.70191000014031,-30.940455615822778,-51.91113305146604,-58.27851037612483
125,2.1236861107709006,123.12051553684648,34.689489166926336,-57.97101122851549,62.0238551058287,93.92529877424603,-101.53556267441051,-5.0637793069502335,-12.28826329081924,-43.27183174519243,-30.300985958882105,-56.58722370161866,-61.03310775414506
126,2.1184199173553533,123.35569225217331,34.78995124055008,-57.650004997555165,62.205696144184834,94.36792986092057,-97.89999190886103,-4.936138065825835,-12.372608815428917,-37.51263750739337,-30.174806538045864,-60.4880383072734,-64.51927496287794
127,2.1315380092910705,123.604705785384,34.90450679827714,-57.32530553467441,62.40058094009417,94.79174402122685,-95.3381689833621,-4.80115076018832,-12.460309295258822,-31.94624325481978,-30.633231694701973,-63.53777567964266,-68.54228897995176
128,2.163485550564107,123.86404689408714,35.037638800077886,-57.002846986761995,62.60803368303368,95.1986776717419,-94.45849881962745,-4.6597459712057185,-12.552115837523282,-27.04117839668064,-31.7044057200182,-65.7143728398666,-72.89990997321708
129,2.2134503006714294,124.1302275202516,35.19310060959253,-56.688750398761904,62.82648529520906,95.59288248122611,-95.63778993940225,-4.512959008085365,-12.648442846030797,-23.16638344436419,-33.35710605165939,-67.03995362022651,-77.4037521581028
130,2.2795776707147377,124.39992938226163,35.3737303705002,-56.38871767479052,63.05361989746978,95.98006707287762,-98.97703912105574,-4.361788828885537,-12.749292683242054,-20.560689232346547,-35.49433788251485,-67.56324393150241,-81.89328309817952
131,2.3592455266451955,124.67006838486924,35.58132770917209,-56.10747199153648,63.28679412484734,96.36674013454058,-104.2962813801686,-4.2070510799812695,-12.854219697671294,-19.319513404724105,-37.95922597714096,-67.33777316985552,-86.23893677801921
132,2.4493689715594993,124.93776850249064,35.81658022010404,-55.84832654434668,63.523432351575536,96.75946873521536,-111.16632407569432,-4.049254974587733,-12.962337124552452,-19.397553299307276,-40.551844575630966,-66.40134739165802,-90.33212822213477
133,2.5467010954927423,125.20026195638209,36.079002841589634,-55.61292031724636,63.76130295708906,97.16424666604236,-118.97141071151529,-3.88853699587846,-13.07236263954456,-20.624902823800973,-43.052486809515436,-64.76170581382719,-94.06365309831719
134,2.6480936130627746,125.45474834460343,36.36684777479128,-55.40111510801439,63.99861659051523,97.58603085949277,-126.9938697260387,-3.7246778205337003,-13.182694494855664,-22.733747098535996,-45.245932153555216,-62.3909786839162,-97.2968595150292
135,2.750686401410791,125.69825011875109,36.6769659430232,-55.211023244935085,64.2339458799449,98.02846123725668,-134.50811522503489,-3.557209749493159,-13.291512120074476,-25.392797761275524,-46.9426481071093,-59.22926693083287,-99.84559548645495
136,2.8520102395642972,125.92749940012382,37.00464567332911,-55.039136762528656,64.46602661266787,98.49374287999194,-140.86893305534574,-3.3855956522776967,-13.396901108843375,-28.246344024351192,-47.99528470897503,-55.1966459248814,-101.46743594760397
137,2.9500094816570592,126.13888796554592,37.34350146513588,-54.88054628020422,64.69354055650824,98.98264862282518,-145.5804625828636,-3.209436397896729,-13.497007596259584,-30.954184346844748,-48.31061712978375,-50.21296403865666,-101.87981464740949
138,3.043011928182299,126.32851061914435,37.68551488276022,-54.72925382675215,64.91498434087342,99.4945984574503,-148.33799372574913,-3.0286512279644424,-13.590225606785939,-33.22830797904735,-47.85741328781323,-44.22470639896275,-100.80099876779688
139,3.1296817690627847,126.49232835365706,38.02132506033495,-54.57858546712989,65.1286957829764,100.02778538364804,-149.04220754792337,-2.8435793438954406,-13.675410808254352,-34.86260763592445,-46.66994342945464,-37.23679596037955,-98.01032378467967
140,3.2089840957981073,126.62646492447027,38.34082272925101,-54.42169598561782,65.33305144529527,100.57933642128128,-147.7908903499506,-2.6549694466785856,-13.752098529107384,-35.75305176406029,-44.846050471208216,-29.344429135993316,-93.41469483329067
141,3.2801710799887305,126.72762435988653,38.634028335138844,-54.25213749941566,65.52678862569375,101.14551250653271,-144.85405482769178,-2.463850334590624,-13.8206901087667,-35.90688821555945,-42.538653157153064,-20.75714848889095,-87.10385362884679
142,3.3427809744708026,126.79358085962068,38.892153102118705,-54.0644456619803,65.70936341363968,101.72195489922247,-140.6364601846537,-2.2713021482429454,-13.882566424315955,-35.439967503461524,-39.94038916014804,-11.806448172394493,-79.37752510042466
143,3.396631151007887,126.82365903235403,39.10867705718789,-53.85468536558579,65.88124536063656,102.30397664831878,-135.63023167435117,-2.0781693327062727,-13.940093313397036,-34.561332002992806,-37.262501105501094,-2.930870394981854,-70.73363083505859
144,3.441789148413859,126.81910747562806,39.28025049717428,-53.62089317989806,66.04406467665186,102.8868801723399,-130.36057200025365,-1.884770993950746,-13.996498545788606,-33.54474246286189,-34.710587561721,5.361663647965755,-61.81658656514286
145,3.478517946019904,126.78328125198209,39.40724485107936,-53.36335603825335,66.2005578802656,103.46626507384417,-125.32788471411052,-1.690671164199773,-14.055619720394425,-32.68867396336802,-32.46103507879919,12.548195500213247,-53.33517741744741
146,3.507206434104039,126.72158442866841,39.49384141025517,-53.08467679952906,66.35429392396743,104.03828206074274,-120.94950364227644,-1.4945685883866238,-14.12154283157837,-32.26934264886793,-30.64235301567155,18.151596484359064,-45.96714331076281
147,3.5283068671764837,126.64116873157684,39.54763550364814,-52.78960136327138,66.50920116233686,104.59979294648518,-117.50512241565411,-1.2943506592831482,-14.19816899794182,-32.49422538534184,-29.324906831956735,21.79718843402328,-40.27005035641662
148,3.5423036574459603,126.5504250895278,39.578826045255944,-52.48461944632492,66.66895181850317,105.14841242025703,-115.09284646030669,-1.087329044335462,-14.288759483640833,-33.464791473774625,-28.520720344384152,23.25634615693619,-36.615146141472124
149,3.549730422628629,126.45833400326453,39.599132801960955,-52.177391706299616,66.8362890568346,105.68243040146488,-113.60568305894493,-0.8706395514525959,-14.39551499048384,-35.15601381825227,-28.192629469052992,22.47150423927299,-35.15429035028825
150,3.551236556914193,126.37375614308111,39.62061828071961,-51.87608165022622,67.01239874022613,106.2006375708463,-112.73775051378547,-0.6417535476592182,-14.519243659819454,-37.417000696078134,-28.269968372188817,19.560380320382503,-35.82170916575402
151,3.547686061230618,126.30474688596034,39.65458012520481,-51.58867024690641,67.19643154240335,106.70209478173736,-112.02409962796618,-0.39902121772790883,-14.659163673068338,-39.992878595479205,-28.66687399979663,14.80035657697274,-38.3642325552244
152,3.540256588187832,126.25796913728028,39.71063120685719,-51.32231110319349,67.38526757980522,107.18589633786478,-110.91020381965782,-0.1421544636468102,-14.81287161012203,-42.56400044469415,-29.29940866268561,8.596587781330658,-42.388057989945146
153,3.530501165363148,126.23826016302638,39.796020816898675,-51.08276456936767,67.57358178150868,107.6509768928043,-108.84052361716586,0.12743825757187907,-14.976487901908815,-44.79540867488161,-30.098670731701013,1.4391495314888152,-47.408918981500925
154,3.5203415034252226,126.24838475575982,39.9151988424507,-50.87394614491705,67.75421785931852,108.09600199002618,-105.35178292050819,0.40653321589214564,-15.144967779425258,-46.38770313367119,-31.018318426181132,-6.145030892728749,-52.89627727330327
155,3.5119787343566222,126.2889848075956,40.06960347426758,-50.69763694555206,67.9188250210727,108.51936406342908,-100.1554591597035,0.6902270620753931,-15.312543699666591,-47.12032974436287,-32.03608072615662,-13.640509544807182,-58.30878133986277
156,3.507729747456306,126.35871807763188,40.25766042463185,-50.55341546652378,68.05866996846922,108.9192822378804,-93.19486764302233,0.9723307003094639,-15.473247993165339,-46.87982332807816,-33.149803021944905,-20.588083531787753,-63.12393885629541
157,3.5098184307812694,126.45456541370393,40.47499828183681,-50.43886096027071,68.16551690594767,109.29398035574823,-84.66498849438908,1.2459897400116984,-15.621455986897434,-45.668417590376556,-34.369447603924264,-26.622529948493906,-66.86657798308035
158,3.5201651875044666,126.57227153934295,40.714886341903586,-50.350039603140736,68.2324702000279,109.64189837834921,-74.98849140164572,1.5044645721783365,-15.752390576077756,-43.592280884942994,-35.70719310782523,-31.499459403142048,-69.13796325294915
159,3.5402206107018794,126.70686757046496,40.96887643307001,-50.282222067890075,68.25468994427473,109.9618821683376,-64.7498631427663,1.7419699643368922,-15.86253675068354,-40.83295901634135,-37.16809803591574,-35.1071886580481,-69.64306917910643
160,3.570877852326374,126.85320747161623,41.22758794257448,-50.23071667957175,68.2299099507467,110.253299185442,-54.59956475743865,1.9544493990724763,-15.949925968789834,-37.60952559983457,-38.743443586078186,-37.46079738881259,-68.21090418819192
161,3.612474869949892,127.00644381426771,41.481538301377554,-50.19166242542065,68.15870510018173,110.51604394655517,-45.14762970395745,2.1401538566315206,-16.014264083136485,-34.14114512666096,-40.40788812866645,-38.67862828742902,-64.80346976101984
162,3.664869860013292,127.16237697910027,41.72190974477711,-50.16262911844058,68.044472455313,110.75042369084596,-36.86763106960599,2.2999180766526077,-16.056892813645977,-30.6191349219878,-42.12041192743819,-38.94539894276482,-59.51182440780461
163,3.727551858306147,127.3176363640297,41.94116177597351,-50.14291920385257,67.89311453205923,110.95694336211544,-30.02764466043531,2.4370805235699664,-16.08059324005129,-27.194092235545885,-43.82830185420421,-38.46921931776554,-52.54053830451551
164,3.7997430630556415,127.46968599114332,42.1334366420858,-50.13354080595991,67.71244819253215,111.13603086907102,-24.65743344135276,2.5570642616156114,-16.08925845346841,-23.978452809144834,-45.47334567447004,-37.44104903660867,-44.18330350368496
165,3.880462179779098,127.61668133458927,42.29474685021114,-50.13689931137155,67.5114059484716,111.28775361381759,-20.55324120195051,2.666703173980601,-16.0874779382646,-21.059968918546165,-46.99960512562007,-36.00421163663658,-34.79291150063059
166,3.9685422507652643,127.75723077588374,42.42296847678084,-50.15631210023827,67.29913683403169,111.41157544569197,-17.31501452144186,2.7734405837992395,-16.080085162881087,-18.5188354589297,-48.36201687196538,-34.238881061598846,-24.748995156161833
167,4.062619653497023,127.89012797977787,42.517687082768724,-50.19547519226265,67.0841364865073,111.5061926252886,-14.406630943280925,2.884535128670602,-16.071720457902572,-16.441271655536084,-49.53443247435643,-32.16293785668018,-14.427046531964146
168,4.161122147037366,128.0141199520431,42.57995310993979,-50.25800028728975,66.87353017274201,111.56947247992659,-11.228150288726237,3.0063853038693984,-16.06645390872863,-14.924718509210367,-50.51500156244607,-29.747535149604992,-4.171920742415096
169,4.262279169539212,128.1277639199133,42.61200073608722,-50.347103234277625,66.67259849699923,111.5985029919794,-7.189676838332044,3.1440425577926026,-16.067500105606854,-14.073124902832227,-51.32672409168302,-26.94384133057255,5.721922341358064
170,4.364162012970245,128.2294095566966,42.61697027340584,-50.46547256626026,66.48458477075842,111.58974728663887,-1.7781353253401655,3.300938412567954,-16.0770418412469,-13.983780049705935,-52.01188901260367,-23.71645082700392,15.02247922313414
171,4.464745142497918,128.31732355598032,42.598654653186635,-50.61529323929865,66.31077223905791,111.53928427561848,5.389606791432043,3.4788150262065693,-16.09616660363774,-14.72902057733542,-52.62072962603041,-20.078177447393337,23.564602268085157
172,4.561971979933588,128.3899506913316,42.561272934317365,-50.79835923754593,66.15078174018387,111.44310651061834,14.531671561545554,3.6778255691572967,-16.12490951428005,-16.336746128988107,-53.19636692888652,-16.12005032287012,31.247310748542386
173,4.65381259113513,128.44627884645317,42.50926371140307,-51.016190132013,66.00301905419997,111.29744012654228,25.686464611591735,3.896759750653114,-16.162388567276253,-18.77348951769709,-53.759422176276594,-12.029703060297704,38.025097452084026
174,4.73831291158166,128.48624764543908,42.447089771046926,-51.27007598487896,65.86519104288126,111.09905062477942,38.71826051854524,4.133347200748682,-16.207011152601055,-21.933590167292312,-54.29621871088575,-8.091954878624389,43.89498115712981
175,4.81364537606105,128.5111185592768,42.37904994634002,-51.56100655307733,65.73480585151522,110.84550231646146,53.340003721361,4.384593953529872,-16.256724435767335,-25.63812491833669,-54.75411383063714,-4.667993305581473,48.88153853536521
176,4.878170110490588,128.5237173685831,42.30910087916221,-51.88948039994207,65.60957629397876,110.535347572169,69.1475086494401,4.647113179499893,-16.309277463270593,-29.646907556673092,-55.04620380103591,-2.1537418131110235,53.022307532141184
177,4.930504192331933,128.52847143969402,42.24069583589265,-52.25522377459867,65.48766266810648,110.1682323423793,85.65870268104368,4.9174196473182,-16.362461954433495,-33.684817055264766,-55.0656141949741,-0.9224120094107282,56.35600123852698
178,4.969583297433328,128.53119259848813,42.17664699183865,-52.6568711059195,65.36772486185623,109.7449141985154,102.35388936596563,5.192167356675613,-16.41430314657224,-37.47962204918834,-54.707239955996776,-1.2600076664520923,58.915869416535685
179,4.994696283879537,128.53859818988704,42.119012436478016,-53.09166763253446,65.24879819055711,109.2671970880833,118.71612569693886,5.468320488885761,-16.46318182800607,-40.80379443186046,-53.89273259999325,-3.305388120586509,60.73000142944202
180,5.005482711359749,128.55761408727975,42.069003041785116,-53.555253061164485,65.13004761098782,108.73779312857998,134.27166881036223,5.743258207351963,-16.507882170967545,-43.510057069949106,-52.593365546527274,-7.007677505016153,61.82931581485136
181,5.001900102350458,128.59455472630725,42.02690094081207,-54.041577917650045,65.01047471362794,108.16012673240607,148.62828418734182,6.014822489603292,-16.54757411812293,-45.551378166393604,-50.84555554855196,-12.111914674359841,62.26257869912388
182,4.9841811463087735,128.65431121608336,41.99198230337746,-54.542992718110604,64.88864743631207,107.53810068852236,161.50633833428637,6.281323514170304,-16.58175028290575,-46.980621177370516,-48.75526716988206,-18.17822655656473,62.11612332250682
183,4.9528027498088605,128.73968479814468,41.962441910910265,-55.05053074013211,64.76250398626293,106.8758470427753,172.75705467056565,6.5415182396813645,-16.610142768470414,-47.93109025242561,-46.48979495089607,-24.631954563432163,61.534034069296844
184,4.908477729872494,128.85097590309542,41.93532578651321,-55.55437620952678,64.62926263472576,106.17748586250562,182.36494117756857,6.794575218352168,-16.632644196296038,-48.58420505520587,-44.25779071455195,-30.835109178050793,60.73263865575098
185,4.852162005918242,128.98588883651556,41.90649235209569,-56.04447678013871,64.48545312875288,105.44691035523061,190.435487898209,7.040034296651303,-16.64925108908277,-49.13273160549435,-42.280337338182655,-36.16571181494025,60.002099871001946
186,4.785054783843076,129.13975476429707,41.87064059686259,-56.51123298657493,64.32707261784189,104.68760774501129,197.1725377083924,7.27776602091561,-16.66003933774923,-49.74723007857803,-40.75721402926706,-40.0912435892044,59.689323424865805
187,4.708564269769605,129.3060230164143,41.82145578668268,-56.946187109061796,64.14985838437876,103.90251519268469,202.8511155891901,7.507933762682595,-16.665173135051322,-50.550879017531386,-39.833360436143785,-42.22416151718087,60.16137262417139
188,4.624219349632389,129.47692752328118,41.751915692970414,-57.342642160513456,63.94966206932908,103.09390316604652,207.79091615214276,7.7309615542435175,-16.664941577821118,-51.6051353279128,-39.570985979384254,-42.350294957147845,61.75573036709409
189,4.53352501783295,129.64420534460473,41.65476790867819,-57.69616242416657,63.72290446505799,102.26327741474651,212.33370735150825,7.947510605926637,-16.659811511845426,-52.9066793021776,-39.932613676663756,-40.42535503367651,64.72936873571122
190,4.437779202877825,129.7997360458333,41.523141785592976,-58.004929075256186,63.467081811486956,101.41129448998153,216.82554848830944,8.158465475050452,-16.650481592454785,-54.39484910168258,-40.77926994496923,-36.541170894397794,69.21947855929447
191,4.337883754116129,129.93599137121524,41.35121666642375,-58.26994031352252,63.181279651671666,100.53769201716715,221.60273490296876,8.364926240996713,-16.63792150142046,-55.9678765301633,-41.88581975678504,-30.870122865010654,75.22465419900074
192,4.234188171364913,130.04623102312289,41.13484846029448,-58.49505544548222,62.866629833313695,99.64124131980859,226.9792259121116,8.568197249959944,-16.62338183071422,-57.50514438993581,-42.97226801022001,-23.600990227070184,82.60865255179895
193,4.126401227456447,130.12443916653046,40.87206487232755,-58.68688929792847,62.52662838244596,98.71973538110826,233.23329887495535,8.76975889338885,-16.60836373251457,-58.89119045494791,-43.746343678358876,-14.88076337844809,91.12241391392881
194,4.013596155123844,130.1650537317302,40.563368847313185,-58.85456552673338,62.16722871099841,97.77002834813716,240.592384547147,8.971209216503325,-16.594542424046978,-60.03594530073474,-43.94980510310169,-4.775437668814482,100.43584305835239
195,3.8943217611099525,130.16258756483896,40.211826727433746,-59.00933117203854,61.79664433261143,96.78814183085649,249.21694543113912,9.174168068923654,-16.583644878460333,-60.88599435616528,-43.39960543737348,6.74067644884333,110.16973156440827
196,3.76681449974458,130.11127026200506,39.82295061501217,-59.16402280505984,61.424836029714555,95.76944734201597,259.18578327673896,9.380147014945418,-16.57728962995822,-61.4241977546043,-42.01595572572136,19.76270056442384,119.9201552089601
197,3.629286208584682,130.00484562677931,39.40440662388155,-59.33236743931617,61.06270860386656,94.70892539490089,270.4854666162198,9.59040051116131,-16.57680514448694,-61.65900499123963,-39.83239114845192,34.40207667486071,129.27211865574452
198,3.4802439072397426,129.83663732738745,38.965589212408,-59.52811065225553,60.721088120908824,93.60149296159523,283.0057407607836,9.805783999814334,-16.58305106413356,-61.60846586244348,-36.98733294005007,50.711781130358034,137.8047600086501
199,3.3187881631022567,129.59994454683257,38.51709748308869,-59.76399357089224,60.40958318113837,92.44238346647988,296.541648173026,10.02664844546832,-16.596271232146044,-61.28558124368673,-33.70086522994043,68.60516997439788,145.09490741029825
200,3.1448387293039444,129.28875795113612,38.070136939657964,-60.05064062394104,60.13545148877679,91.22755654053233,310.80247401572,10.252795754049824,-16.61600630423132,-60.690503037149085,-30.243035653605794,87.78697825946777,150.72720699968247
201,2.959250383979707,128.89870960098992,37.63585688467555,-60.39545464390627,59.9025984409903,89.95410677254955,325.4277502848074,10.483506013998175,-16.641086176795515,-59.81175578212237,-26.90022904236273,107.71395884545255,154.3168344357217
202,2.7638044626005787,128.42810706837633,37.224626724594906,-60.80163199311366,59.71082997151098,88.62063100381155,340.0108161011553,10.717630052414377,-16.669710062022848,-58.63482261610136,-23.944483961386084,127.59740787102656,155.5461137505119
203,2.5610856932554227,127.8788670538107,36.845259442511086,-61.267407068973675,59.555466354837634,87.22750493074265,354.1299135317809,10.953725979432845,-16.699608223533755,-57.15390559237,-21.608266387278658,146.45188987089915,154.21118502245602
204,2.3542725743939967,127.25716376420984,36.5042099200622,-61.78562255839541,59.42739366228961,85.77701777864279,367.38509190736545,11.190211404643039,-16.728267703628998,-55.382207249337306,-20.065421593500684,163.18614117352885,150.27069932707533
205,2.1468790114028047,126.57363890127219,36.20480839106426,-62.343709088051284,59.31358453448932,84.27332412160517,379.43685943346543,11.425505000465925,-16.75319695943865,-53.35733902974364,-19.418331501313236,176.72532736349055,143.8858171121093
206,1.94248565867284,125.8430744484278,35.94662922873733,-62.92414540007869,59.198065065150494,82.72219546922115,390.0407336694635,11.658139248925478,-16.77220122888819,-51.140591064976995,-19.691458979288083,186.1490734559279,135.4395237604453
207,1.744493895833807,125.08349920219275,35.725131208528474,-63.505447377078504,59.063247902819214,81.13058576650796,399.07171105159955,11.886836246472019,-16.78364014126748,-48.81098618347129,-20.831840911010868,190.82638784049848,125.52405378915653
208,1.5559261362564403,124.3147810178638,35.53172120409212,-64.06369003261412,58.89150155729071,79.50605514882696,406.5346084464901,12.110547194697938,-16.78663992235529,-46.45673677987832,-22.717144063666765,190.52666369105114,114.88936976583646
209,1.379284936375352,123.55684239781637,35.3543713197699,-64.5744987364989,58.66679164034041,77.8561163393039,412.55955795576693,12.328462460088412,-16.781234194800465,-44.16751326183344,-25.171315699907634,185.48648886139833,104.35394055494524
210,1.2164717414195958,122.82771403159681,35.178847453310716,-65.01536266158877,58.376219426341045,76.18757382801897,417.38525658586775,12.540002626347086,-16.76841112353046,-42.030402018541366,-27.98662772043248,176.41640379682073,94.69014254960838
211,1.0687565328208846,122.14169143343814,34.99048833486647,-65.36804137744737,58.011297711449885,74.5059192424159,421.3345792624282,12.744801522559335,-16.750052287801417,-40.13051041284019,-30.949346025595652,164.44049268745636,86.50673295185675
212,0.9367845079718279,121.50786674918993,34.776333614633344,-65.62077747100315,57.56883587297955,72.81483289735651,424.7871680539895,12.942689699204502,-16.728760904859726,-38.554620548408515,-33.86494851896189,150.97384275343532,80.1555854239067
213,0.8206054646020785,120.92926088906198,34.527278879604786,-65.77001514153254,57.051345400473856,71.11582744679114,428.15188858483333,13.133682288335569,-16.70759266696235,-37.39441386477595,-36.57835506975717,137.55584201110779,75.68658845577433
214,0.719713804634919,120.40268437357551,34.239873651304336,-65.82136432292114,56.46691999335232,69.4080579038603,431.83997188385644,13.31797078543896,-16.68971854340131,-36.74554870468073,-38.985276668605685,125.66722670285586,72.86370916683447
215,0.6330898623654584,119.91932889026057,33.91739757368102,-65.78963219775952,55.8285938144682,67.68831245433358,436.23869892515364,13.495915707933598,-16.678061873425488,-36.70027816251421,-41.03237778640518,116.56250259791105,71.23968406165932
216,0.5592359040314467,119.46596543179497,33.56995223227616,-65.697851065872,55.15324013815395,65.95118825443913,441.68588252152836,13.668035972714936,-16.674959011648642,-37.3335426902718,-42.70609123243214,111.14559804058811,70.27095930021822
217,0.4962034018415555,119.02652904478602,33.2134755077404,-65.57534835548142,54.46013272512089,64.18944435082308,448.446332006028,13.834989428304736,-16.681892132513315,-38.68451474418055,-44.01224164937135,109.90632041084041,69.443193484217
218,0.4416133996067673,118.58382649659619,32.867789372144934,-65.45502201836139,53.76933627053356,62.3945103269494,456.69199806971034,13.99753670001247,-16.699334341621203,-40.73670363726604,-44.95079258800522,112.92125865439137,68.37502468357043
219,0.39267954415058826,118.12111826756507,32.553984209880355,-65.3700950438339,53.100104231600646,60.557116194280404,466.48710240527106,14.156479820915212,-16.72673177441067,-43.40006830641049,-45.49168508566057,119.90917229375823,66.87552737121912
220,0.34625159572954695,117.62339035511597,32.29157338038802,-65.35071287068544,52.46943949700279,58.667998949981225,477.7785496872772,14.312572084612208,-16.76262661651525,-46.4989591926632,-45.558422094995606,130.3210272554702,64.94636372704022
221,0.2989008306957637,117.07822452644109,32.09588496589945,-65.42079530948223,51.89092796408098,56.71863615691682,490.3910599985153,14.466407785929803,-16.8049018657233,-49.770476287258695,-45.02523563129689,143.4404247227324,62.73696301690229
222,0.24706287884785463,116.47627470891481,31.97608784411655,-65.59553958472297,51.37390589334939,54.70195802565024,504.026215420826,14.61831618091975,-16.851107396999296,-52.877951500525704,-43.73102190590535,158.47186490771767,60.47329308509517
223,0.18723811265578025,115.81143725862157,31.934105168375257,-65.87988824173635,50.92298390276222,52.61299671839068,518.2650761072765,14.768294859176885,-16.898812480744112,-55.44223941243063,-41.50903047114427,174.60204866132793,58.38377720891061
224,0.116229961785114,115.08084067486662,31.964499764865042,-66.26814104739967,50.537929927573586,50.44944264577374,532.5751601243342,14.916015843638311,-16.94592658441862,-57.08913926442032,-38.22663494735369,191.03144892533288,56.640057432162
225,0.03138475493897806,114.28476484158581,32.055270535536785,-66.74473423393322,50.21390716772053,48.21208812690004,546.32387504851,15.060920633965445,-16.990939542649205,-57.506064077205565,-33.82599833996954,206.98560316118906,55.319961352937625
226,-0.0692109237879761,113.42654020401947,32.18940261624588,-67.28606602860442,49.9420600041839,45.90514532523278,558.8008700877584,15.202393289045965,-17.0330514983076,-56.497087571356275,-28.355508792111834,221.72336023924925,54.39107080505245
227,-0.18661422369457667,112.51239945197904,32.34696345439289,-67.86313663625427,49.710428701767,43.53642690884265,569.2506540650141,15.339974186539118,-17.07218655616381,-54.02425499178175,-21.984021083278208,234.5598421078412,53.7099491164175
228,-0.3210122202477688,111.55119021281331,32.50750914464288,-68.44470023623298,49.50514639226951,41.11737532103572,576.9147765122865,15.47356193862785,-17.108905101541808,-50.22504725255149,-14.994432107213745,244.91514292781602,53.03447444673261
229,-0.47180471377136196,110.55383324892244,32.65254055495861,-69.00059232359092,49.311832459486396,38.662921147183944,581.081038339811,15.603552147226628,-17.144243326177243,-45.400649642085256,-7.758212178718789,252.38831243073577,52.0509447414979
230,-0.6377517007632163,109.53243845040855,32.767728823461034,-69.5048935388348,49.11705483240647,36.19114498530047,581.1362368285965,15.730876861106807,-17.179513206672407,-39.9759860219892,-0.6963948502310201,256.84398044693773,50.418807830062796
231,-0.817137559772523,108.4990644693161,32.84463522920918,-69.93861947140213,48.909702755436065,33.72271555912567,576.6186242235688,15.856930660904537,-17.216093689142753,-34.43876453011603,5.765780350968676,258.49003515418326,47.831849196350426
232,-1.0079055892117172,107.4642071435996,32.881701182510795,-70.29168219859613,48.68210408690968,31.280086883457226,567.2660043226974,15.983391218536811,-17.255237409193285,-29.26938383204898,11.243681069726028,257.9216999173486,44.08722118045345
233,-1.2077354214879386,106.43519997337344,32.884382663687944,-70.56394702437309,48.43074548208964,28.886463195795578,553.0549910522275,16.111960053343463,-17.297909998502295,-24.8750487793952,15.43202189679518,256.11113480223094,39.14708754147617
234,-1.4140625477965436,105.41477929456825,32.86443106850995,-70.7652979494795,48.15650975515032,26.564578572786473,534.2264088991571,16.24406209341326,-17.344672765101226,-21.539279375575674,18.133532198804744,254.3317522548021,33.175915680167634
235,-1.6240602600844856,104.40008499954523,32.838447225102435,-70.91471840610522,47.864421952750746,24.335380070607112,511.2911319407109,16.38055054200314,-17.395614791252566,-19.3930065322255,19.27494472770992,254.0207230166108,26.540953572155782
236,-1.8346110604417911,103.38232316452542,32.82592803227987,-71.0384817175593,47.56297597101849,22.21673996991439,485.01049090376677,16.52146583268258,-17.450336819437158,-18.407611383192545,18.90917562065606,256.5982107862659,19.77222768438731
237,-2.042287815390693,102.34721441032782,32.84707215631299,-71.16762353925765,47.26317599053241,20.22234534282594,456.3471817705513,16.6658929809981,-17.507985908801874,-18.4057875685066,17.204399340582093,263.2734171385766,13.48788071013922
238,-2.2433530891077655,101.27621404205554,32.92061501674936,-71.33493308573561,46.97745496182438,18.360912694467356,426.387119405833,16.811949853880986,-17.567336254652293,-19.084458838780797,14.422736532030362,274.8718537939818,8.297987859731183
239,-2.4337783670998365,100.14835164082884,33.06193307784907,-71.57174678792782,46.71861976331178,16.6358475305213,396.2387433487488,16.956920742090645,-17.626907923214258,-20.04514076966357,10.892801382986457,291.7142320524954,4.703966116986147
240,-2.6092881830482377,98.942431498233,33.28160255440428,-71.90485057134471,46.49892636302151,15.04541704009628,366.92191511525425,17.097527574024397,-17.685112165816264,-20.82955482351588,6.980685456298928,313.566874516792,3.011186911322718
241,-2.7654435991679365,97.63928070275537,33.584527832145824,-72.35379022067274,46.32932580457483,13.583436673007839,339.26243236767255,17.230308379087983,-17.740409977872748,-20.96006846117873,3.06290409154794,339.67004079660796,3.269751242945475
