Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-5.92251404999122,104.0126633397168,15.776162196472635,-49.227589767600854,37.085481906912314,65.36640248714956,29.950939913875605,20.28157721641974,-3.2053859615699665,-51.13496657641709,-39.888697640897576,-27.968364408543827,-46.263791712582865
121,-5.865300974821756,104.15980771680628,16.464869137903367,-49.86781771989773,37.54616265714495,65.28013706663114,21.719579422140804,20.473875810919616,-3.159535559606799,-57.85956189408521,-41.94486296164118,-41.297238485072235,-40.880325520267476
122,-5.818632115894798,104.35878305983555,17.086907641599698,-50.456815952497045,38.00710300609378,65.2044074578792,13.181716000942735,20.665786126234437,-3.111518480565655,-64.1987724674338,-42.97723799142411,-53.383008064636535,-35.073681764627686
123,-5.784526554542318,104.60198181046542,17.641055079276985,-50.99335577957175,38.4630762082648,65.13867381055624,5.239482958782781,20.851159663159297,-3.0641234038487655,-69.7607621614519,-42.85852298130415,-63.12056324336052,-29.724089214956834
124,-5.764370902211074,104.877520441279,18.13313395997807,-51.47995287458115,38.9091653831954,65.08222350930942,-1.261565088095505,21.02393777628229,-3.0203687927849954,-74.2084750100311,-41.540096429831614,-69.54203676849586,-25.867014227527232
125,-5.758807825886893,105.17011849829132,18.575821105175166,-51.92223234271474,39.34125765252641,65.03426866912433,-5.643080650644752,21.178691521220486,-2.9832437734743964,-77.27635076850616,-39.068464337435636,-71.95352529180302,-24.522546738303568
126,-5.767610598866202,105.462470822348,18.98749786837647,-52.32805047704037,39.75649104427219,64.99408512749079,-7.478962101913485,21.311150647248937,-2.9554162094454965,-78.78154422041571,-35.596043111833,-70.03473732720872,-26.508513873092653
127,-5.7895570063026245,105.73691519049014,19.39030334581817,-52.70655294442775,40.153605771935545,64.9611912082445,-6.645687761457476,21.418659041989322,-2.9389284780827793,-78.63319289147495,-31.382946929938825,-63.88535660130576,-32.279272191772044
128,-5.822340229575949,105.97715647014725,19.807682609079183,-53.0672952894697,40.53315070737704,64.93554959312999,-3.334224087108154,21.500492602604737,-2.9349158924543204,-76.8410407327007,-26.7851225489692,-54.0137265973371,-41.82807496513868
129,-5.862570121150034,106.1698174127946,20.261794018189487,-53.41947570725987,40.897503081532946,64.91775918546878,1.9758502989245113,21.55798504492616,-2.9433969367815886,-73.52153225027669,-22.225168138638544,-41.27406372117368,-54.67567461028375
130,-5.905914350378367,106.3056329312082,20.77114451560329,-53.77127379873686,41.25068271134383,64.90919383357242,8.575834024091256,21.5944301883426,-2.9631879932594636,-68.89707008441525,-18.14600939020836,-26.765544882249834,-69.94535599413243
131,-5.94740247130841,106.3801712007135,21.34876228602279,-54.12927691022307,41.59797531900194,64.9120455828447,15.613260243852528,21.614761556043028,-2.9919810097201824,-63.28373842211094,-14.953010457630713,-11.709668800735477,-86.5023641172555
132,-5.9818739288469045,106.39403393808891,22.001109080341244,-54.49800573966327,41.94541083036515,64.9292414592079,22.191857165205874,21.6250441922003,-3.026591917534021,-57.06466111017054,-12.954933377716326,2.6781570731582085,-103.12144765517677
133,-6.0045062126696305,106.35254788874461,22.727807640885736,-54.87959907382603,42.29916564399742,64.96422252627517,27.472805021652324,21.631842978215648,-3.063350253332624,-50.64963433286241,-12.316412760993869,15.309197269000911,-118.64454677179101
134,-6.011326283272266,106.26500692549993,23.522140932338775,-55.27374839839034,42.664970263178986,65.02059894429131,30.7645300303472,21.641550614712546,-3.098569293923951,-44.42557213334905,-13.033056203237143,25.322965690153122,-132.10071808880525
135,-5.999599026418221,106.14356275799602,24.37218641168067,-55.67795685753732,43.04760228210381,65.10171947845765,31.591078711333186,21.659762020536615,-3.129020106624562,-38.7052892550833,-14.935070439416146,32.16036462555866,-142.77647734208432
136,-5.968005646469695,106.00189558967615,25.262384769978283,-56.088128151982964,43.45052814192645,65.2102117550492,29.733023956189847,21.690769838259403,-3.1523336096536525,-33.683275878845876,-17.718287786006233,35.600581781802845,-150.23935487542386
137,-5.916567308611212,105.8538224384988,26.175307636944158,-56.499395996540436,43.87572735836627,65.34755620322613,25.2389134102214,21.73723261958167,-3.1672681311478796,-29.40615347691708,-20.995185885611903,35.756991816041364,-154.3257666184669
138,-5.846322613477922,105.71201094128088,27.093385420865996,-56.90702810377645,44.32369612848844,65.51375136999201,18.408752764163125,21.800039679651203,-3.173802137827662,-25.762749127083154,-24.354530741483693,33.03304794368444,-155.1063837244354
139,-5.758819313862166,105.58694797140532,28.00038986304058,-57.3072141220997,44.793594491527756,65.7071138329091,9.753125162660158,21.878370685684125,-3.17304067297101,-22.494978480247987,-27.416907602169424,28.04664770297004,-152.84098698431197
140,-5.655522745594591,105.48626326141553,28.88253227381266,-57.69757839567557,45.28348223579187,65.92423762034136,-0.06778261668945965,21.96992695614115,-3.1669563778039485,-19.22728954339855,-29.87476085161148,21.5372900496864,-147.93239953835842
141,-5.537269122393016,105.41444354516896,29.729119262740305,-58.07732506482743,45.79058489036817,66.16012094443904,-10.320296048638824,22.07129479023661,-3.158015374491161,-15.510549386190558,-31.50997563680427,14.271710554536783,-140.88554665115012
142,-5.403892803962788,105.37291288154572,30.532778968935144,-58.447000470511654,46.311542342637374,66.40845313989253,-20.281478029168532,22.17838951405319,-3.1487577085756135,-10.876159220420812,-32.188942597935586,6.961220942996267,-132.2728636017299
143,-5.254125828006125,105.36040969480527,31.289317930372974,-58.80793211303947,46.84262198662586,66.66204001169973,-29.32171236694781,22.286926218469194,-3.1414070751008802,-4.89669370412878,-31.842167674339763,0.20027845241421297,-122.70269926394955
144,-5.085808161868558,105.37356027064558,31.997293431281868,-59.161468063076946,47.37991833533975,66.91333101355589,-36.974504754670846,22.392870173878745,-3.137574236862119,2.7511122871691973,-30.43975431768917,-5.567846241957792,-112.78560677207092
145,-4.896374129620835,105.40753198044553,32.65739896348668,-59.50818701365597,47.91958573260525,67.15499930479817,-42.98321673203159,22.492829779276512,-3.138095562383492,12.22720499053153,-27.973741825900976,-10.056748082795433,-103.09563575003807
146,-4.683516026564499,105.45665300042153,33.271767892675896,-59.84726356971586,48.45813619046653,67.38051899677578,-47.31743620152854,22.58436013460651,-3.143018782111783,23.481418329389562,-24.453988378249107,-13.11815539458059,-94.12839441204342
147,-4.445887804777245,105.51491534596339,33.84329917557109,-60.17614462348966,48.99278406206216,67.5846854470203,-50.15665383800137,22.666146876755892,-3.1517204842501534,36.22828931392711,-19.91826006919923,-14.709340288342986,-86.26180520336169
148,-4.183708229633897,105.57633231484233,34.37509258786839,-60.49062255123568,49.521763507937536,67.76403520657783,-51.84519459783685,22.73804606925459,-3.163120772951813,49.95054482858926,-14.451784407405166,-14.861031158401246,-79.72710517692447
149,-3.899150996015054,105.63518217429075,34.87005071771167,-60.78529949319974,50.04451719896247,67.91713966994568,-52.828016738914215,22.800973323566204,-3.175952652632136,63.93378166040721,-8.20839223117079,-13.658350858647102,-74.59660688434244
150,-3.5964562482312132,105.68620967045763,35.33067160201047,-61.054353511025944,50.56167142792188,68.04476439375365,-53.57969052909922,22.856662206646504,-3.1890451198673837,77.32972053942453,-1.4249450427181904,-11.239393398996585,-70.79219625838354
151,-3.281748641104788,105.72485444902284,35.75903060519009,-61.292463591323056,51.074766654281994,68.14989670942417,-54.537676600844314,22.907338828168147,-3.2015844613643245,89.24111475972836,5.577558120266149,-7.805383536234128,-68.11550038217979
152,-2.962591288730593,105.74752982918426,36.15693565536544,-61.495732307601706,51.58578084331004,68.23764328587941,-56.04732987410283,22.955375263844637,-3.2133226904651435,98.81819425392781,12.409628857823085,-3.6283742415297864,-66.29696106069625
153,-2.6473383904596566,105.75190888810991,36.52622877058764,-61.66245796581514,52.09654040639047,68.31499063453721,-58.3225835340611,23.00298335489989,-3.224704026054258,105.35428994279052,18.644956962956464,0.9582926978220541,-65.05638770881598
154,-2.3443712685294438,105.73712328448565,36.869189146409965,-61.79364297109853,52.60814251638633,68.39041686209828,-61.42489131729856,23.051994124799943,-3.236883648940257,108.36750026332335,23.863201222021825,5.593945118080757,-64.16329816661616
155,-2.0613141219970497,105.70377452020635,37.18896811245869,-61.89317047393776,53.1205069161005,68.47335372702005,-65.26315537486786,23.103742948489497,-3.251623030332187,107.65682743648996,27.696272104747692,9.943682166592206,-63.48406235231601
156,-1.8043270120324773,105.65370552120997,37.489965024412854,-61.96762780664124,53.63213937703416,68.57352579674526,-69.61668817626614,23.15905424772243,-3.271064731485083,103.3255320451212,29.86994481506536,13.754441319137086,-63.00578383778378
157,-1.5775608619810706,105.58956191108878,37.77804982197729,-62.02579911240118,54.14013592852046,68.70022691753317,-74.1800591231978,23.218299058077193,-3.29741361257199,95.77075453691523,30.234178133143164,16.89436127273432,-62.8328258100505
158,-1.38283024690856,105.51424834702867,38.06055935613417,-62.07788934567508,54.64040504973224,68.8616165331296,-78.62350481234506,23.28148924313141,-3.3325743971788664,85.64450251006195,28.778522133652817,19.361636919962187,-63.158579024900384
159,-1.2195218072639018,105.43041964379258,38.34603610868865,-62.134573124046184,55.128050332237606,69.06411935685203,-82.657541086023,23.348373803119614,-3.377809928162618,73.79413917419625,25.632447812728117,21.261292414901888,-64.22025697073029
160,-1.0847245002676882,105.34012441326134,38.64372661702635,-62.20597963239789,55.59784753712162,69.31199344787825,-86.0877789165762,23.418512725384783,-3.4334844626750334,61.189498899446065,21.052899668963974,22.760702326904887,-66.24665236048034
161,-0.9735526160352129,105.24465404861739,38.96289832452634,-62.300728394101355,56.0447658127544,69.60710359409575,-88.84736568212254,23.49131914697583,-3.4989407839565585,48.84075759460104,15.401966472546325,24.04121305332483,-69.40765939425182
162,-0.8796296937167547,105.14457573869763,39.31205782196526,-62.42512323242399,56.46450760164185,69.94890888139082,-91.00031759942432,23.5660774205516,-3.5725326914074493,37.709710628284,9.11682573785067,25.261161478150452,-73.7713111862298
163,-0.7956994526075832,105.0398797552981,39.69815790041092,-62.58259389123348,56.8540510333941,70.33465167556172,-92.71773675436525,23.64195627110776,-3.6518030106803034,28.619019865542068,2.6735298972398978,26.53703724828412,-79.27142632673399
164,-0.7143208336539868,104.93016556546544,40.12587150978885,-62.77344476715009,57.212157886661515,70.75972240611188,-94.23717084811051,23.718037089832862,-3.7337698057612583,22.16806394924582,-3.4533393826760355,27.9397265825469,-85.68851202518181
165,-0.6285892563608574,104.8148214635219,40.596999812388816,-62.99492965438538,57.539770822246226,71.21816898488125,-95.81930435593605,23.793369253313237,-3.815266050322289,18.667172686530726,-8.83210901487788,29.496589378189032,-92.6480180382477
166,-0.5328122426949691,104.69319629155115,41.110077381993385,-63.241627522671976,57.84019544037768,71.70331628736008,-97.71383677786636,23.867053778341425,-3.8932732444503286,18.10178602067907,-13.112933319412894,31.189820109122547,-99.64085596796237
167,-0.4230623047865914,104.56479428438068,41.66023603005038,-63.506056112300584,58.118971917360014,72.208454071749,-100.13974002648682,23.938347733408335,-3.9651968383933758,20.134208187158176,-16.060861481878987,32.94675371765257,-106.06866873618607
168,-0.29753689386767485,104.42952608762786,42.239377240446395,-63.779436002495345,58.38339474731352,72.72753902575757,-103.27842358649055,24.00677478458235,-4.029047777555194,24.144519485591633,-17.580605992376253,34.62592132076741,-111.31036500466399
169,-0.15667341760586606,104.28801625404641,42.83667335484884,-64.05251415338472,58.64172389724452,73.25584267908842,-107.27461869239886,24.07222228066724,-4.083515225971893,29.30551675926894,-17.73137097265804,36.00949131635078,-114.79948924169989
170,-0.0029956571609725834,104.14191502769874,43.43937232195098,-64.31637167045973,58.90221769161786,73.79047002742426,-112.23909672745917,24.13500430580275,-4.127935957680361,34.68083388586284,-16.73004611683422,36.8143049870904,-116.09760816607579
171,0.15929496072058505,103.99411708426378,44.03383100722161,-64.56316504071,59.172173558507914,74.33068064865488,-118.24860651034514,24.195874145627133,-4.162182705219728,39.33195101342653,-14.940236233826713,36.72888926122492,-114.94893160789823
172,0.3249285591380406,103.84877609924348,44.60665911889299,-64.78676955832312,59.45716436545011,74.87796660586557,-125.341006573817,24.25597685917434,-4.186504362126874,42.419133377941144,-12.844239855985935,35.47481037558121,-111.30541613884242
173,0.4882848877211905,103.7110310554133,45.145828333316175,-64.98329924748276,59.76060677987307,75.43587590779825,-133.50682672579666,24.316741550445396,-4.201353842302031,43.283372834440826,-10.99650371775437,32.88134549744009,-105.31840998390884
174,0.6441059923782816,103.58642153761673,45.64159810412934,-65.15146942167824,60.08371889460056,76.00960814400943,-142.68094737588189,24.37972463018642,-4.207235357678373,41.500939404639844,-9.960435646325735,28.95598877998655,-97.30131189480413
175,0.7880888697768941,103.48004796016026,46.08713944696148,-65.29275539444339,60.42584535587657,76.60543918057724,-152.73824808314117,24.44642917926904,-4.204594395820564,36.90802033967627,-10.234820545931862,23.931511421440835,-87.67560843772381
176,0.9172673242537713,103.39560826218555,46.478799594625364,-65.41129754769564,60.78506290947104,77.23004731839323,-163.49511804960247,24.518135088367934,-4.193762833127069,29.597731541195518,-12.180042632808101,18.2735134525263,-76.9166970589481
177,1.03013410454485,103.33449550597436,46.81602637604036,-65.51351958152918,61.15893171691503,77.88981452805143,-174.71638361449774,24.595773541650598,-4.174959317338402,19.893994772347746,-15.95653616553897,12.64010601823615,-65.51358623437092
178,1.1265045083474894,103.29515493932279,47.101034629518914,-65.60746606503359,61.54523420935606,78.59016866783115,-186.126035326436,24.679867945330084,-4.14833306653625,8.307269088020798,-21.487360698231942,7.796204341280703,-53.9486080327562
179,1.2071709140763023,103.27286547049901,47.338327717868694,-65.70192100219585,61.94254953993313,79.3350219561482,-197.4204872896364,24.770546846743173,-4.114031235396569,-4.522283774632958,-28.45312910966172,4.496473766539137,-42.69380757808484
180,1.2734341160936535,103.26003221202131,47.534182628439176,-65.80542547992917,62.35054620865945,80.12635182824428,-208.28430938243181,24.867617867551854,-4.072268594975661,-17.88737252536437,-36.321415732625226,3.360018416377122,-32.21452157220381
181,1.3266140739503534,103.24697064366167,47.69617895198299,-65.9253485272813,62.76993100609204,80.96396307009702,-218.40915714840355,24.9706787448437,-4.02338245770137,-31.074099176145356,-44.406046930197206,4.763562093094235,-22.970009639502095
182,1.3676368459683808,103.22305515366631,47.83281451355951,-66.0671636351791,63.202062031362416,81.84545988443027,-227.51594561595763,25.079235416359477,-3.9678632782918344,-43.4133651411123,-51.946422457905264,8.776773979947492,-15.404410589693123
183,1.3967684599742598,103.17802315604493,47.95321214022047,-66.23404025220233,63.64830842921554,82.76643739073684,-235.3783555503099,25.192800084893943,-3.9063609582293126,-54.319149538991034,-58.19476977522841,15.153908907744986,-9.925574694819272
184,1.4135281900794312,103.10319384206849,48.06688653917,-66.42678895591875,64.10930277487934,83.72087370552596,-241.8437898621215,25.310953291833957,-3.8396758483765847,-63.31402387335649,-62.50031838893415,23.382087959161048,-6.87226016596769
185,1.416775832012628,102.99238964879237,48.18351170188277,-66.6441260274684,64.58426090803917,84.70167284564057,-246.8470682450758,25.433368160054506,-3.7687458455140255,-70.04552082112464,-64.38236234157183,32.77209389249069,-6.471911930628314
186,1.4049415944604264,102.8424319156624,48.31261615792452,-66.88317050934626,65.07052405967607,85.70128404887328,-250.41277124950616,25.559806799732996,-3.694633057677408,-74.29704547217888,-63.58652927353548,42.567321720556485,-8.793441168778267
187,1.376356086640908,102.6531931320661,48.463146062900485,-67.1400639537604,65.56341568408719,86.71231061380614,-252.64409422706268,25.69010576627222,-3.6184996944199406,-75.99413849091358,-60.11886565753318,52.04432294106031,-13.703129627190545
188,1.329635469387115,102.42728930988291,48.642878608284796,-67.41060509008776,66.05642429713912,87.7280231570883,-253.69907038085844,25.824168000048918,-3.541553250005869,-75.20349847790514,-54.251657155928136,60.584764189859804,-20.83585302856683
189,1.2640747668443209,102.16955605610717,48.85773163820289,-67.69080608376618,66.54165099221598,88.74270831812571,-253.75818776145292,25.961971836459117,-3.464943654810676,-72.12079053796779,-46.49570022942278,67.71042787909464,-29.595471855029633
190,1.1799972514980896,101.88645879700195,49.111078630530386,-67.9772933335652,67.01041560299552,89.75181264896374,-252.98955782906665,26.103596139259317,-3.389610846766961,-67.04494085799791,-37.53780608820131,73.08500628842526,-39.1948463338683
191,1.0790035680247465,101.58555092129782,49.403215979998684,-68.2674928068374,67.45390569565077,90.75187835982209,-251.51855151435265,26.249251560508643,-3.316104320409134,-60.34091769302531,-28.14967787612289,76.49436622274173,-48.73661447033799
192,0.9640684590616593,101.27503738225845,49.731121662565364,-68.55956609114972,67.8637710556461,91.7403064604827,-249.4085898281906,26.399306691977646,-3.244416637448428,-52.39839705832722,-19.08295572544133,77.81854614631914,-57.322746981201156
193,0.8394508656334173,100.96345213017223,50.088586253456135,-68.85210604775625,68.23259670129764,92.7150165221777,-246.6583468855157,26.554302126561716,-3.17388052484188,-43.59757034550458,-10.971266280081796,77.00483197273505,-64.16940240177836
194,0.7104119087002112,100.65943281531767,50.46670722544814,-69.14365473246914,68.55421337008717,93.67409321196516,-243.21727705101932,26.714948233634324,-3.1031695265713344,-34.292970941496336,-4.259503796913232,74.04514424441574,-68.7000425704491
195,0.5827636500985799,100.37157576660789,50.85465137726462,-69.43215276805343,68.82382010539173,94.6155114591841,-239.01644245414528,26.882100359220416,-3.0304198284861763,-24.82080958237219,0.8274007860932431,68.95668927945125,-70.59668397183509
196,0.4622904237020545,100.10836343548242,51.24054240890726,-69.71445135195982,69.03790699421386,95.53701207766898,-234.00688748582598,27.056701698354686,-2.9534656550343477,-15.526781744986348,4.275240476712085,61.76478382573765,-69.80309270770962
197,0.3540969983993191,99.87815637325707,51.61233498324985,-69.98601183518552,69.19399024780347,96.43616089063808,-228.1952747355392,27.239684941035115,-2.870159647048893,-6.802937502537137,6.238932140121973,52.49017783950424,-66.48787505340049
198,0.26195309153096663,99.68922362116517,51.95858202638261,-70.24088965645716,69.29020988783353,97.3105753397658,-221.66712101696223,27.43183048008304,-2.7787345378389956,0.8827939306207829,6.981142034769755,41.146615848805766,-60.984222498181616
199,0.18772113256664202,99.54975781112472,52.269061503954276,-70.472054357243,69.32487919282306,98.15825587415993,-214.59139184200956,27.633588053000203,-2.6781533030916993,6.98032537533687,6.804650503027674,27.75422195149457,-53.724628746360025
200,0.130959926031132,99.46780413813829,52.53527459698947,-70.67203741988848,69.29609433853325,98.9779284489989,-207.2050776844431,27.84487648000518,-2.568393757968461,10.88414105471142,5.991028238546642,12.369555967615508,-45.18460872904496
201,0.08877846450117294,99.45104239973206,52.75084403916256,-70.83383186585382,69.2014999383796,99.76929816190425,-199.781013484682,28.06488246120669,-2.4506224428868273,11.99323044480879,4.755801510477156,-4.874053760998843,-35.842460753503204
202,0.055974017713622246,99.50640171323893,52.91183138434309,-70.95190706549722,69.03826522155298,100.53313373031645,-192.58533707598636,28.29188603854194,-2.3272297695769826,9.794980854980496,3.22625065892316,-23.72840606555789,-26.155428607562882
203,0.025443152778193458,99.63954612487494,53.016967285469065,-71.02316503346532,68.80327403222333,101.27114166850342,-185.83222591058245,28.523147810032718,-2.2017183790072945,3.9575648743939027,1.4428009040951992,-43.808786433173964,-16.54786639724473
204,-0.011179015570037311,99.85432348071852,53.06776234143267,-71.04766014920838,68.49349129672034,101.98563598747567,-179.64349756057948,28.75489901272493,-2.078454911227478,-5.586539932853892,-0.6201087293456196,-64.59898581078521,-7.404471935735197
205,-0.06271295622201307,100.15229624324225,53.068446868995004,-71.02893457712982,68.1064516280918,102.67905241272712,-174.0201020373465,28.982474996942297,-1.9623103456766384,-18.581919299246856,-3.0214998011957483,-85.48450324589676,0.9389827598206876
206,-0.13753465249376723,100.53245775716383,53.02568126716369,-70.9738822491398,67.64081940856279,103.3533879309463,-168.83131341472577,29.200619218205173,-1.8582255176863183,-34.42948620110496,-5.81917736549214,-105.80550477945123,8.213986509355111
207,-0.24266798403312756,100.991184277521,52.94798736107421,-70.89213541496648,67.0969800063873,104.00966234206844,-163.82465708892795,29.403956048710942,-1.7707461042266028,-52.21220912567656,-9.041829215015214,-124.91440607972267,14.250358430749168
208,-0.3829702122254419,101.5224045801853,52.844878167856336,-70.79505413678329,66.47762276892541,104.64749478694533,-158.65524302988186,29.58759145766685,-1.7035757905199995,-70.76928823305325,-12.673939184358092,-142.22333588940248,19.018421694768104
209,-0.5605145639400944,102.11791946038272,52.72571191284912,-70.69447102490396,65.78825932089904,105.26486441008718,-152.92864788109048,29.747763113412688,-1.6591982595806225,-88.8121336431828,-16.655115047031927,-157.23466695096013,22.673342857166084
210,-0.7742592958444493,102.76779916960663,52.59836481449738,-70.60138465920676,65.03758976926537,105.85808597950891,-146.2486573443948,29.882438770221913,-1.6386163075569702,-105.06641323479762,-20.891321132630054,-169.5587036489026,25.585843394525323
211,-1.0200570302010359,103.46082567454998,52.467894736215534,-70.52480073415794,64.23760125532309,106.42198927323288,-138.26108806628497,29.991760268948873,-1.6412455136960282,-118.41737246273672,-25.273138214289173,-178.92904157666712,28.340983281602856
212,-1.29100601388046,104.18499522234072,52.3354294996685,-70.47089379679319,63.40328122646981,106.95025712317629,-128.6873346814524,30.07824862890752,-1.6649793747753001,-128.0332104000159,-29.695158428912258,-185.22307319561276,31.6914067867599
213,-1.5780921226007476,104.92811246989102,52.19752838108982,-70.44260819055985,62.55187182340231,107.43585871865862,-117.34496569469994,30.14671870566303,-1.7064183914657987,-133.44507708516622,-34.070191874255094,-188.48446370307573,36.462786481306814
214,-1.8710340805611057,105.67847075589762,52.046213062267505,-70.43973867413608,61.70168354973739,107.87151272843633,-104.15603634017293,30.203894617701565,-1.761234992498821,-134.57142515054517,-38.332811269696286,-188.93414955272945,43.422937590425676
215,-2.1592285772592033,106.42554435837259,51.86975215663366,-70.45944106060988,60.870600552068076,108.25012446371736,-89.14577246703335,30.25776457741717,-1.8246322224989528,-131.68620023568812,-42.430036216326215,-186.95468484599087,53.13656219214045
216,-2.4326899269099114,107.1605642376509,51.65414373661783,-70.49704074168494,60.074504613879554,108.5651570041827,-72.43481297395647,30.3167599535904,-1.8918450046776596,-125.34156114196716,-46.302205526728045,-183.04157146736856,65.83160508404184
217,-2.682884699852634,107.87684724914342,51.38511029026141,-70.54695217624113,59.32588511109676,108.81091388805267,-54.2277997387091,30.38887906469626,-1.9586267694029666,-116.26391204983827,-49.86215690830379,-177.72924217064454,81.30167640318442
218,-2.9033744413385842,108.56980552693717,51.050323848918225,-70.60350934584166,58.63287431664823,108.98272870074983,-34.80031720750004,30.480889013278635,-2.0216619937111697,-105.24506856035872,-52.98313562033531,-171.5105325347793,98.86454935010089
219,-3.0902003559662803,109.2366512580453,50.64152551487597,-70.66154020429835,57.99886020443132,109.07707342687137,-14.485229997177932,30.597720337600165,-2.0788494190658136,-93.04766079644591,-55.503727582165915,-164.77130457343225,117.39033642716076
220,-3.241972678963619,109.87589304962843,50.156199384731394,-70.71659021186937,57.4227064023882,109.09160984497181,6.341579537741596,30.74212275848863,-2.1294140896658296,-80.33670388964296,-57.25194170865538,-157.75572023055682,135.40364258332485
221,-3.3596623166422135,110.48676120148718,49.598511473878936,-70.76479241124332,56.89948409373855,109.02521190568474,27.27691930827375,30.914591478302142,-2.1738295499752853,-67.64058837662876,-58.08270368737155,-150.5659017093122,151.2512750628038
222,-3.4461307321535704,111.06868802247868,48.979329184814254,-70.80246745823052,56.42152649200252,108.87797913418997,47.90851958966813,31.113522759968717,-2.21356283845181,-55.337631671544976,-57.91666930249578,-143.18786561645751,163.31276958099934
223,-3.5054723961472782,111.62091751241758,48.31528352248462,-70.8255921176966,55.97957518492287,108.65124436302342,67.83636808766012,31.335530152398924,-2.25068938961788,-43.66053402148653,-56.766326245529726,-135.5288917467399,170.21930412303166
224,-3.542274185315984,112.14225544809929,47.6269978607292,-70.82928780655779,55.5638028249676,108.34756151355936,86.69668648622897,31.575851619621016,-2.2874532234534075,-32.71075205172547,-54.739136305401274,-127.45229698839009,171.0424123179934
225,-3.560907482620455,112.63092704272786,46.93674655847453,-70.80745601918562,55.16455505731978,107.97064979461021,104.18670793255,31.828793555798114,-2.325858931745008,-22.477205244870028,-52.01557575941749,-118.80233457542151,165.4199770131573
226,-3.5649573177294016,113.08450118757874,46.2658886668204,-70.75263853805686,54.77273534734402,107.52527459320753,120.08704181262061,32.08817636479577,-2.3673700196387686,-12.857622431306696,-48.80882197831337,-109.42030115879787,153.6017147055129
227,-3.556863503363928,113.49986355197701,45.632428047120705,-70.65612325586076,54.37984038936565,107.01706002959604,134.27781431775077,32.347758711046716,-2.412756388085114,-3.6843100730600513,-45.31884333829332,-99.15862754332844,136.41426518003664
228,-3.537809654882141,113.87325667590378,45.048989741303586,-70.50826467616851,53.97772708041844,106.45224474955901,146.7456704136179,32.60162259300613,-2.462093720160776,5.242749851414661,-41.694747235371935,-87.90054781406174,115.16045656549483
229,-3.5078547840423626,114.20043130840531,44.52140472419523,-70.29895154023873,53.5582435954147,105.83740189600431,157.58093612451248,32.84450315063609,-2.5148836291537884,14.114365107456532,-38.01561057812344,-75.589108261256,91.47432944553103
230,-3.4662658870783503,114.47695340897543,44.0479981083582,-70.01813965942381,53.11287782867597,105.17914354918436,166.96661093763652,33.07204968591777,-2.5702456924132946,23.064759406581523,-34.293489887206775,-62.2627223973751,67.15394575597607
231,-3.4119844674721467,114.69868052501505,43.6195994254148,-69.65637789659178,52.63256495764959,104.48382358408298,175.1620701455596,33.28100896818597,-2.6271326998697875,32.12505872116478,-30.495407728339163,-48.08789178453328,43.992196729302144
232,-3.3441462889868183,114.86236701046145,43.22023325668905,-69.2052844483525,52.107761483121045,103.75724730810548,182.48390944664112,33.469327400486115,-2.6845326391836557,41.187482162200695,-26.576215754341842,-33.375845382715504,23.624999167731794
233,-3.262568292466797,114.9662975864691,42.82839250171731,-68.65797086252847,51.52884607930136,103.00439516587672,189.28491869686607,33.636173542261886,-2.741635643840376,49.99079009955716,-22.512592096333837,-18.570713414063327,7.415159233151712
234,-3.1681186126975276,115.01080549700491,42.418747361383396,-68.00945194338645,50.88684998850587,102.22917138674444,195.930909871772,33.781886368418235,-2.7979544426209855,58.13449861328312,-18.329703789601115,-4.202561682281656,-3.615217522202228
235,-3.0629000160604356,114.99852182970204,41.96411687597558,-67.25710566226368,50.17445220206918,101.43419459642378,202.77484246602748,33.90785788512865,-2.8533914287195046,65.12272856705604,-14.115120838909574,9.192926393103434,-8.801982582257988
236,-2.9502076809674387,114.93423047441887,41.43753790425178,-66.40124351077041,49.38710734085671,100.62065305672131,210.1284874527128,34.01636135880698,-2.9082467243575656,70.43057676150096,-10.018295588765929,21.178072084631193,-7.816857978810929
237,-2.8342650755908587,114.824261303608,40.81429961608146,-65.44581315154076,48.52412500200343,99.78824927763227,218.2333624157181,34.11033831850529,-2.963163597587781,73.57973714483806,-6.237271695463574,31.524004913775954,-0.624870416106048
238,-2.7197864143126482,114.67543090104034,40.073842920692805,-64.3991890475235,47.58950388581749,98.93525505250891,227.2342400111572,34.193159553759614,-3.019014243111642,74.20798780603411,-2.9964716916589347,40.30890645486952,12.560491183106002
239,-2.611448495652664,114.49362626875912,39.20142977007341,-63.27492933833442,46.59234539678395,98.05868805518475,237.15947975698353,34.26837852631959,-3.0767408283661077,72.1195530479479,-0.5202352126767017,47.982195087870224,31.31307712502538
240,-2.5133687537630305,114.28221568172432,38.18946705905799,-62.092308735009766,45.546720227559845,97.15460698593185,247.91213128444448,34.33949856821266,-3.1371795721254205,67.30914414252773,0.9935643129716123,55.373532742318424,55.01680719630408
241,-2.4286773124331464,114.04055143311038,37.03834791913263,-60.87639594023715,44.47092793885763,96.21850753872334,259.2740160954294,34.409774701647905,-3.200903511174277,59.95957069162312,1.3966887226622662,63.6299029417976,82.87498353541426
