Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-1.8657950099513565,110.22930834607503,38.867674990705964,-54.38606773681836,69.40840139325458,109.95728306891179,147.0948548002482,6.267013875677973,-9.649940117977637,39.05926855429949,-9.616415539421494,201.20660044976893,157.96660374863512
242,-1.898058487882434,109.43326974821629,38.13322072336113,-54.17369098710689,69.71513175377763,109.34253905683083,158.08350987016868,6.445119358573171,-9.60293007134464,23.984942507390443,-11.243355613943592,197.55956355087605,169.05451253493092
243,-1.9719888720834764,108.65291399317749,37.36930114433955,-53.98441501339516,70.0014324599484,108.68093407658561,170.79958355747928,6.613848946376899,-9.567773549772918,9.636191680566027,-12.252310266138169,193.7896450499695,178.07327502280404
244,-2.0814111557296,107.88702531469994,36.58192303639715,-53.81623572871539,70.25439609526605,107.96644283979994,184.82797019780307,6.774550333152747,-9.54493218654004,-2.989782432001855,-12.491870226177005,190.75035951300322,185.78097206643895
245,-2.217605465738847,107.13089044074022,35.77342934233233,-53.66621240072343,70.46503287861623,107.19491081455601,199.64449812552584,6.929620117714561,-9.534087782638352,-13.10428132092343,-11.915334037132537,189.25383415789747,192.96419643827724
246,-2.370108107368459,106.37678915797723,34.94301768384794,-53.531253392241545,70.62923008431217,106.36440718623331,214.65428633316174,7.0821975456288415,-9.53422049884794,-20.1668158120076,-10.587116291762175,189.91300073622082,200.29632112268652
247,-2.527582907121798,105.61510872552756,34.08767885129415,-53.40858867364713,70.74772597020934,105.47539615827634,229.24230570075596,7.235741387936757,-9.543734122042034,-23.89523330051769,-8.669456157598908,193.00391606451907,208.22254831228497
248,-2.6786809639978784,104.83593374046424,33.20338077727859,-53.29587816378862,70.82516822459252,104.53068950675099,242.8311639385898,7.393564374102503,-9.560602407312192,-24.249196162818865,-6.391647048249009,198.37845310170243,216.88940388697526
249,-2.812814936830061,104.03085609031307,32.28629508596493,-53.19098350108189,70.86850488474549,103.53516829957098,254.93843982808147,7.558406009870878,-9.582509879904757,-21.39289889113163,-4.0085211666489835,205.447125563158,226.12905480106704
250,-2.9207845774820203,103.19469944726025,31.333863938276334,-53.09149692299838,70.88506348063463,102.4952955293498,265.2248186326764,7.732110282206312,-9.606969715583293,-15.644401084941036,-1.7573899605415575,213.2362572867535,235.49964949765726
251,-2.9952056208170985,102.32686969436867,30.345538774123305,-52.99416534115408,70.88069963155812,101.41847530989212,273.5254711952784,7.915448116977203,-9.631416770743755,-7.419625069307599,0.17783054585449953,220.5085425960723,244.37251221999784
252,-3.0307197630948286,101.4321133060304,29.32308873300675,-52.89436293588141,70.8583501262455,100.31233863102247,279.8602333052069,8.10809695646488,-9.653290369324466,2.820374601999718,1.6896675889957473,225.92564309012562,252.04760823245266
253,-3.0240020583159404,100.52056555268872,28.27046339021039,-52.78574659684271,70.81722670387104,99.18404419365362,284.4221391710406,8.308766980342702,-9.670132263726718,14.610182492612868,2.7558478462123914,228.2267640348611,257.87321756211725
254,-2.9736255648879695,99.60707866857915,27.193280829812142,-52.66017828114649,70.7527554587938,98.03967460694014,287.54754501517914,8.515445525369442,-9.679723411660937,27.50187020944543,3.4355180033923784,226.396963086432,261.34667175424
255,-2.8798721469440314,98.70992176674557,26.09807417810366,-52.5079333547156,70.65722602319066,96.88378707341158,289.67360517709545,8.725717453105199,-9.680267031534887,41.065535342879876,3.855771694083259,219.80243935850342,262.1805137851258
256,-2.7445739578486936,97.84902491761383,24.991452237985705,-52.3181584539095,70.52099176320148,95.7191498425881,291.2899227088988,8.937110227138225,-9.670600750583699,54.87291059281894,4.190872676565582,208.27691602776045,260.32928013281634
257,-2.5710296109024338,97.0439867055396,23.87931514559331,-52.07951279171454,70.33398272956441,94.54666755047087,292.89085475258804,9.147410896621802,-9.650398483910092,68.47473110674379,4.636220084509725,192.15208170735005,255.98120223889612
258,-2.3639809373380576,96.31207437770928,22.766230884647317,-51.7809220051492,70.0872685180611,93.36547538975341,294.93358352494545,9.35491023507133,-9.620313123791874,81.38539798061237,5.379810837112797,172.23316708066898,249.52326601041588
259,-2.1295878303591014,95.666427588592,21.65504117759032,-51.4123800388974,69.7744297411051,92.17316697654392,297.8052707655687,9.558545188616113,-9.582018052740183,93.0864643245338,6.5752185107363275,149.72596210681417,241.48773852134386
260,-1.8753195310652595,95.11464453142308,20.546734640677933,-50.965738502689526,69.39254540204584,90.96611426689003,301.80082760800417,9.757929232220855,-9.538125302103891,103.05435250133866,8.32079978479097,126.12421675549645,232.48630601707137
261,-1.6096955147876748,94.65788977131044,19.44059966349366,-50.43541953564165,68.94266602905486,89.7398389347191,307.1110673092784,9.953276342674654,-9.491983390186897,110.80973221511172,10.649055121979142,103.0685131641194,223.13714744755686
262,-1.3418484953340324,94.29061340675241,18.334642826561996,-49.81898376192231,68.42971658222382,88.48940173875603,313.8193334599098,10.145236325691673,-9.447381192105459,115.97884779082402,13.527577584476541,82.19083971870187,213.99166016325887
263,-1.0809291134544436,94.00090631219169,17.226226513230415,-49.117490978998234,67.86185845560337,87.20978694495057,321.90374904001675,10.33466810798605,-9.40820054247311,118.35293615292996,16.869792254016293,64.96257959474451,205.4700752969173
264,-0.8354123554919615,93.77143858767806,16.112843731389326,-48.33561325320929,67.24942820667692,85.89626861683392,331.2427508093374,10.522384776822841,-9.378067677213725,117.93178188285067,20.55146643801885,52.56511896011975,197.81665729261644
265,-0.6123922468079765,93.58085165445584,14.992916067150627,-47.4814920533649,66.60364419569358,84.54475029236986,341.62334016604564,10.708908989269199,-9.360052129276953,114.9412225199129,24.428663565928325,45.79944067714554,191.0839941379347
266,-0.4169603666602005,93.40541981051678,13.866480055152195,-46.5663604060288,65.93531088024764,83.15206780137133,352.7531420592384,10.894276859363693,-9.3564512997081,109.82058520251702,28.35391526742519,45.04340174607961,185.15171448048136
267,-0.25175492038205266,93.2207820852137,12.735625491105859,-45.60396723450789,65.25374261306591,81.71623980084928,364.2775293713769,11.077921153548317,-9.36868026393919,103.18236627846548,32.18909096504606,50.255288969464054,179.77826272516538
268,-0.11674549519595918,93.00357184081938,11.604573582221686,-44.6098412347332,64.56607640072585,80.23664824475735,375.8015026576497,11.258653111839994,-9.397263424603766,95.75106195490558,35.81519497139175,61.01398350274762,174.67641058901958
269,-0.009291422151798023,92.73282305092441,10.479336958308975,-43.60042336986413,63.877057341196114,78.714136484497,386.9138308914528,11.434748964275796,-9.44190466126885,88.29016578596374,39.14021540638272,76.58304365804628,169.5964013647769
270,0.07551857498524846,92.39108311735515,9.366982673695382,-42.592096207504895,63.189277935603485,77.151025056902,397.2098280242524,11.604132440634636,-9.501602480921457,81.52630105977889,42.105281461518366,95.98845642226658,164.39757314469423
271,0.1442727637621033,91.96519392340645,8.2746094981115,-41.60015917781087,62.503755033661804,75.55105730825328,406.3100651008155,11.764630045260155,-9.574779001979177,76.07817622354614,44.6873666896166,118.10469586126248,159.09113907945488
272,0.20445337239998038,91.44671431214212,7.208230941967174,-40.63783954750325,61.82065962869795,73.91929098641789,413.8748950449527,11.914265908110904,-9.659403938424663,72.3965197452176,46.89578148822761,141.746884026519,153.84286827130612
273,0.26355824187728144,90.83196333936874,6.171801459884896,-39.715466709567345,61.13999250927994,72.26194498119936,419.61737903065887,12.051559989088517,-9.753110679822976,70.72004410549177,48.761235940383536,165.76566499981146,148.9330267833595
274,0.32823407295545803,90.12168432500745,5.166615788901428,-38.83994222084663,60.46202739845596,70.5861961941411,423.3183977443047,12.175795808119982,-9.853313184407707,71.0519681002011,50.319538130779215,189.1365776489238,144.68037242939016
275,0.40352355054135847,89.32037441792411,4.191243533825167,-38.014593953133264,59.7874154669085,68.89990812455936,424.84661303740484,12.287229029785342,-9.957334148047787,73.16114028240503,51.594835779455664,211.03104628521797,141.3459701035254
276,0.49231169176361994,88.43538245553192,3.2420424612835776,-37.23942100034981,59.11694777064347,67.21126854486586,424.18297060602725,12.387214755571097,-10.062547079165421,76.61031712536843,52.587987083211694,230.85615484136113,139.03975370272818
277,0.5950326762979727,87.47592227500388,2.314151234153766,-36.5116506149918,58.45108512314499,65.52832335330426,421.44587975283645,12.478238776398477,-10.166523579889333,80.81102111320351,53.27393004917407,248.25706835339318,137.65578271353746
278,0.7096700128058869,86.45215319105755,1.40273477449111,-35.82647501774614,57.789455577531044,63.85841650142153,416.91043485173475,12.563844985511833,-10.267169799700685,85.10007972645788,53.60893977982218,263.08682648576104,136.8582560950712
279,0.8320514217864198,85.37443699403089,0.5041829999860643,-35.17783013473999,57.13055051127574,62.207575975459434,411.0139788501066,12.648456376111088,-10.362836472328416,88.8287150047726,53.54580401927992,275.3579783700791,136.12865993585783
280,0.956407595302702,84.25280751960815,-0.3830281058138997,-34.5591128087385,56.47180117319688,60.57991500210641,404.34123691141,12.73709236008643,-10.452393506006574,91.45226729637055,53.05285294075999,285.19457553793035,134.86772639709557
281,1.0761358796938942,83.09661397630543,-1.2580154952419547,-33.96378736350633,55.8101003841306,58.97713828598593,397.58501553486593,12.834994281840196,-10.5352676255635,92.60804545710307,52.131687341415585,292.79967051227015,132.52959916691597
282,1.1846899495165018,81.91425258392425,-2.117768800342672,-33.38588100954301,55.142686147432556,57.3982490600441,391.4827725813069,12.94718431105572,-10.611444869180875,92.17038663996313,50.82878810778531,298.44415926504996,128.75501388680698
283,1.276504705395833,80.7129005080215,-2.9579398313955187,-32.82038863035054,54.46817171145311,55.83953958720806,386.73465943902085,13.07799586692963,-10.681437226399773,90.27524254874412,49.237926423155024,302.471783018711,123.46880426525051
284,1.3478609237155983,79.49820776683015,-3.773931408178111,-32.26359715456741,53.7874336663722,54.294913926884995,383.9138151002935,13.230621940075366,-10.746208286653692,87.310697788204,47.4924059329192,305.3074308818604,116.9155798961796
285,1.3975980128458831,78.27396397316534,-4.5620163737932335,-31.713315545979963,53.104085512271126,52.75654082531655,383.38323729042105,13.406731030530153,-10.807053095165134,83.8740225459167,45.747803282832606,307.4542601299063,109.62376392040483
286,1.4275964662330807,77.04181168211855,-5.320229823470893,-31.16897980189335,52.42437005804336,51.215776226457834,385.2341646784071,13.606200685899521,-10.865435899287835,80.69971167961039,44.15733287560527,309.46873212090776,102.30710659926218
287,1.4429716366233674,75.80111054360216,-6.0488532959609715,-30.63160083264851,51.75646580759942,49.66424296840218,389.2581392688529,13.827014700849709,-10.922803385206883,78.56632888435875,42.843689187593355,311.90918053732736,95.72832190516694
288,1.4519446287654658,74.54905905112447,-6.750426736413402,-30.103531915678637,51.109362085497175,48.09492295532746,394.9593065833358,14.065357543004092,-10.980404015875784,78.1928973263767,41.87274019143151,315.26141971232244,90.55732180446681
289,1.4653846533122832,73.28115014283834,-7.429349540556388,-29.588045288157893,50.49155914709408,46.503112569503394,401.6061546781767,14.315914769279683,-11.039150178835982,80.13796578554225,41.23498557690257,319.8531395731082,87.25493058477643
290,1.4960500338687683,71.991974082265,-8.09122835464536,-29.088723916726565,49.90986581577825,44.88711632366558,408.3142992116882,14.572353395464207,-11.099555509268365,84.71568204958348,40.83992099135697,325.77587246914504,86.00302840574328
291,1.5575888357257308,70.6762955934967,-8.742164818290544,-28.60870126516055,49.36851033703965,43.24860088935495,414.146023981681,14.827921866800688,-11.161765043937951,91.94206275487963,40.526228038840166,332.83664892373486,86.68763565266006
292,1.6633898041094253,69.3302426844023,-9.388140734555511,-28.149824237441457,48.86868588263179,41.59259034374278,418.20977831765236,15.076088200772855,-11.225674799222038,101.52036085345954,40.08706938810466,340.55829234986356,88.9278679372022
293,1.8253956332020107,67.95238300778422,-10.034572564591956,-27.71186287851079,48.40855386471464,39.927140193735774,419.74411205997046,15.311133143135946,-11.291116342732899,112.86751789252715,39.30552365557214,348.2366329064951,92.13553152422776
294,2.0529996056835396,66.54445881329644,-10.686016458397184,-27.291920546240462,47.983645352353705,38.262771018025475,418.17470444580835,15.528630132563089,-11.358066900499297,125.17610754080292,37.99208357524014,355.04756983303884,95.58915902767465
295,2.3521396314999463,65.1116122093204,-11.345952331703218,-26.88418819226359,47.587544020183145,36.611765634846556,413.1390889141798,15.72576830652936,-11.426839813674992,137.5004397953746,36.01584324417401,360.1828258340086,98.51077873583631
296,2.7246798048860073,63.66203998074759,-12.01657771991948,-26.480132912566642,47.212709759078976,34.98743465733461,404.48045288868764,15.901500832631065,-11.498213651573682,148.85326893815636,33.32376019695615,362.9858459649647,100.1394948434377
297,3.1681337013304924,62.20613693340625,-12.69858409091143,-26.069129870202673,46.85130961766202,33.40343682992636,392.2181406854006,16.05652181859967,-11.573468366180728,158.3007137028653,29.946562549392738,363.0602292766813,99.7991682577115
298,3.675745231191536,60.75528697712159,-13.390938331259074,-25.63946143476925,46.495952524523375,31.87320905975408,376.506363983821,16.193087607171183,-11.6543102727223,165.04599044714817,25.99310002639046,360.3303617043633,96.95728759226523
299,4.236910779957207,59.32052296383967,-14.090724420580635,-25.17953922063808,46.140264170552676,30.409524971281883,357.5929562791739,16.3147045801564,-11.742682494469289,168.4956502542505,21.635934448736744,355.04466108331394,91.27058960436823
300,4.837903620406963,57.91129089578536,-14.793105272993763,-24.67916852849119,45.77927916662434,29.024168953409408,335.7872162796091,16.425711659778994,-11.840474068927335,168.30433930381542,17.090397284297637,347.72387686103855,82.61241355468219
301,5.462844734726307,56.534519919965106,-15.491445629063598,-24.130675513520362,45.40966096157469,27.72769234332489,311.44146932348906,16.530795213221083,-11.94915966069167,164.39584068988623,12.588874240347325,339.06803399936814,71.07775021595093
302,6.094847872927379,55.194125195136266,-16.17760355450288,-23.52974850178562,45.02977896071656,26.529212799018058,284.9463349507711,16.634484159276262,-12.069420311060014,156.95995368013382,8.352785145614824,329.8430440637312,56.96373803611422
303,6.717248513792984,53.890977253753086,-16.842361270639707,-22.875891869705086,44.63967520952035,25.436225470589843,256.7356493681398,16.740677368823082,-12.200808182496846,146.42692316514305,4.566267542770043,320.76950620271487,40.72487888655019
304,7.314808904645758,52.62328523609973,-17.47593145881512,-22.17244049163858,44.24094360183964,24.454410972973175,227.2941691521307,16.85225126054353,-12.341519322422304,133.42323207875035,1.3564337474518129,312.43200126766413,22.903162872389444
305,7.87478199415677,51.3872817295645,-18.068445107402805,-21.42612922047727,43.83652744295435,23.58744551615046,197.16022292350465,16.970785832330957,-12.48832573906342,118.71392504581826,-1.2161666280232146,305.21986114712473,4.035378889656699
306,8.387724876219472,50.17806956266106,-18.61031102584008,-20.64625708765048,43.430423417807496,22.836838091087493,166.9167720315503,17.0964358494903,-12.636692859503258,103.13691511915981,-3.156400240175803,299.30305272093943,-15.453772553556627
307,8.847980708766107,48.99049054442612,-19.09235474546154,-19.84353512234476,43.02727575740946,22.201833449528262,137.16772639177034,17.227960904742822,-12.781075679717144,87.53421897772107,-4.525407661552851,294.6411870501576,-35.353333764917615
308,9.253790722699696,47.819894210499235,-19.505707668302417,-19.028760919461696,42.631867972781386,21.679422928771604,108.5010880201959,17.36291250761102,-12.915354962701665,72.6845621287336,-5.427353788168173,291.01980992676033,-55.733371945815115
309,9.607043245107711,46.6627150397892,-19.841512289131437,-18.211511412317922,42.248569712497066,21.264494446676935,81.44534226313063,17.497958555188852,-13.033352798533912,59.24207483436548,-5.994787696925914,288.10550840049325,-76.9483019665599
310,9.91270496378081,45.51680516294043,-20.090598424060424,-17.39906731072102,41.88085137012862,20.95012785324793,56.42897208827659,17.62930773833793,-13.129360216971904,47.686822166506005,-6.3731249060646205,285.51012455839304,-99.55984134888064
311,10.178007590567155,44.381509434810326,-20.243325379230477,-16.59576071414971,41.53100683050368,20.728007125070985,33.75346198798152,17.753181697375275,-13.19861756929223,38.293589418302304,-6.703492124105854,282.85499037949677,-124.18747937532498
312,10.411482690894008,43.257502881604616,-20.289748956659544,-15.802865111161454,41.200198031583106,20.588888248540137,13.586700534389053,17.866273026315515,-13.237704639481509,31.124346545759344,-7.103894284880025,279.8277793566441,-151.32107206031841
313,10.621951059707687,42.14643605230885,-20.220167770850306,-15.019032669368114,40.888849761706545,20.523046639837723,-4.0229851361846105,17.966123618906956,-13.244813300462596,26.046690269952695,-7.65075158695045,276.2253228486162,-181.14708690725413
314,10.817579271096237,41.05045917228562,-20.025976754309433,-14.241154136697272,40.59730983663998,20.52064112806362,-19.11902024111234,18.051362533585575,-13.21988539586924,22.7760949286798,-8.364747194839836,271.9748405326114,-213.43736172391087
315,11.005111665778633,39.9717266038061,-19.70066846335529,-13.465410871803648,40.32659919053251,20.571969724088934,-31.80598178605546,18.12175788859948,-13.164602946267165,20.93537228072002,-9.205477759356535,267.12550373088595,-247.5274703973709
316,11.189368993613046,38.91201158348206,-19.24081114089083,-12.688239722411,40.07904585759629,20.667639096137766,-42.22665456025406,18.17806270069441,-13.08222156271169,20.121503781846886,-10.078242867797186,261.80540953394154,-282.3819824342247
317,11.373073723628732,37.87256704056903,-18.646886012319474,-11.906955468289075,39.858631972568496,20.798704377207017,-50.552864551945575,18.22166601793863,-12.977246102152234,19.96864615106902,-10.853534309026761,256.1476675601854,-316.7190323610021
318,11.557015977678846,36.854329366612916,-17.923942838656355,-11.119871795030502,39.67096561630517,20.956844759640752,-56.990393796197715,18.254092833674154,-12.854962976973782,20.19692468713512,-11.396033600583513,250.2016550410264,-349.1541040198871
319,11.740517204427979,35.85847087070202,-17.08208664280231,-10.32591450247514,39.52289237044714,21.13462082534681,-61.79299299073527,18.276425073960063,-12.7208660373125,20.639589114116678,-11.596578592084901,243.85642623461575,-378.32476230067266
320,11.922093157360033,34.88718226029458,-16.13680887155139,-9.523894419492493,39.42185588389799,21.325819088356834,-65.27684363028003,18.288739338318333,-12.58003879734584,21.245785831403158,-11.399262504134143,236.80599932496872,-402.97363859700823
321,12.100181546235738,33.94445594987197,-15.109116903564967,-8.71174233453802,39.37517272176126,21.525840788928242,-67.82541423981931,18.289670543624982,-12.436577029474156,22.061611794795837,-10.817390067778677,228.57589390780498,-421.99285527151017
322,12.273797723217976,33.03660283044847,-14.025320949828886,-7.886034689613424,39.38937969715287,21.732050153466083,-69.87606572702596,18.27620429912968,-12.293142597957306,23.19667509560408,-9.935468329310403,218.60873198310153,-434.4589947427433
323,12.443013236612844,32.17230094937776,-12.916259261622153,-7.0420291131377475,39.46974507582558,21.943975066261764,-71.88417103039626,18.24376897574971,-12.150727092440944,24.785481275545884,-8.897701707067398,206.38382638176117,-439.6968008743183
324,12.60919974785624,31.36212137429356,-11.815743756608605,-6.174238691542782,39.619953359378215,22.163259280154538,-74.26719980860776,18.18665135413833,-12.008676777030889,26.951984757438126,-7.885564308038733,191.53253357565225,-437.39136054855464
325,12.775025586058009,30.617644485811994,-10.758126304984055,-5.277403433902234,39.84193055441131,22.393302571883076,-77.33846325402168,18.09871565045445,-11.86499545608431,29.782461792709583,-7.088443130789563,173.91214383173758,-427.7321684508452
326,12.944225634238135,29.950411319651778,-9.775103054402145,-4.3476255690775885,40.13578488640999,22.638588361842633,-81.24583547087339,17.974369424223035,-11.716900723019496,33.308193986184506,-6.672372624204246,153.61413689041186,-411.5419109067007
327,13.12118754591065,29.371010419104774,-8.89212265640362,-3.383413747263548,40.49986419997261,22.903774478708797,-85.93286936546322,17.8096800702534,-11.561562278425393,37.49685290015403,-6.751982639979152,130.90324504114074,-390.33420490259476
328,13.3104118362715,28.888563006561974,-8.12496481993062,-2.3864018236422724,40.930941858092744,23.192694087113722,-91.13722119305629,17.603495530323382,-11.396906250555197,42.25070124727742,-7.3697745716509155,106.10556085226249,-366.2569937512138
329,13.515913526974181,28.510750670763343,-7.477150348397934,-1.361559688256175,41.42453237001076,23.507460816052205,-96.43416295817364,17.358375961759865,-11.22234150717156,47.410534406024674,-8.485074332185684,79.47884487339603,-341.9034363108782
330,13.740638553147297,28.244375195796362,-6.93880162310196,-0.31679266100029685,41.97532023171731,23.847878113044573,-101.32235204802338,17.08112594997837,-11.039267211105468,52.76560334531298,-9.972850228986278,51.10058308520837,-320.0041306179567
331,13.985965830790592,28.09630585847729,-6.487382582919738,0.7380805978151069,42.577671240781235,24.21130913273079,-105.33735142307575,16.78274976578063,-10.85126012268598,58.070290440167334,-11.63076899477683,20.800085102704525,-303.04844606284485
332,14.251354995095216,28.074592484054886,-6.0904254463309595,1.7928882288293992,43.22618421992445,24.593074372863743,-108.16900691122791,16.47773606779772,-10.66390546410533,63.06742502100067,-13.192448793861121,-11.853225763615427,-292.90900378536685
333,14.534183976023096,28.18950400917564,-5.709954672257083,2.8390279699211254,43.91622900982918,24.987328630611533,-109.75483657932291,16.18269604300215,-10.484305707595421,67.51628496257446,-14.346016537388987,-47.50438105101264,-290.5502618974076
334,14.829803600632843,28.45426635838138,-5.307940672620541,3.8714815575343167,44.644404988071194,25.388255008358684,-110.32463478052998,15.914503854559799,-10.320356618983755,71.2215342180575,-14.758530810704649,-86.91414275764845,-295.88478216578267
335,15.131818607086592,28.88529390972792,-4.851858355874901,4.8905605913261985,45.40884887285693,25.791330598705304,-110.38119905986119,15.688192730844518,-10.179908313072879,74.05838739652583,-14.107020151888914,-130.81230970679616,-307.80489416420824
336,15.432584099304222,29.501734792705427,-4.319365642278501,5.9029776644058165,46.209328242161845,26.194388511097266,-110.6166608014151,15.514920356666098,-10.069931510497133,75.98962320228583,-12.115358075241966,-179.71327279160738,-324.37593748174083
337,15.723884104731324,30.324209401968815,-3.701280792626518,6.9218811434862095,47.047083188928184,26.598235133468958,-111.78017361463243,15.400318480474303,-9.995792600766428,77.07174240489154,-8.593809817359064,-233.71619252254206,-343.1436388145014
338,15.997738047990381,31.37274361206638,-3.0023858194586857,7.96565334235273,47.9244215246107,27.006675486838994,-114.52616317858326,15.343482370128461,-9.960713609876917,77.44988617270873,-3.4760881617319646,-292.32769893820836,-361.4912887135864
339,16.247264657054828,32.66408021443387,-2.2400226223501,9.055526634864714,48.84412325614454,27.425931711336254,-119.2783170056935,15.336750773546685,-9.965461270448893,77.34290536113669,3.15205010650719,-354.35427263048075,-376.9833520416671
340,16.46752134317132,34.20874722185129,-1.4408638950235446,10.21234869800888,49.808752681843764,27.863576323680665,-126.14050616097718,15.366303900138572,-10.008277602892958,77.0206324715488,11.038182268487684,-417.90596290188245,-387.6461471470649
341,16.656229539226526,36.00839905470915,-0.6365350847940745,11.453039488502922,50.819997436024416,28.327206924649808,-134.87308052936734,15.413493992828053,-10.08503655495559,76.7755592291525,19.766857915819774,-480.53098702644206,-392.1563014254814
342,16.81429398580147,38.05396451774541,0.1411143677939151,12.787365216199687,51.87814678787223,28.823135129274565,-144.93574362717808,15.456737178167806,-10.18959091728374,76.89160967493405,28.784199936836746,-539.4678492086362,-389.92752275342605
343,16.946030506494218,40.325009509352704,0.8643410302510057,14.215589140098563,52.981789362442974,29.3553393531679,-155.5819092766662,15.473739772345318,-10.314262405321445,77.61353408383415,37.44417918659765,-591.968894606918,-381.1021600265317
344,17.059036668113364,42.79047861990048,1.5128705745212974,15.72736975337637,54.12776155569395,29.924850163720205,-165.97888154495143,15.443804818644663,-10.450423758071151,79.12103472734813,45.074565678097535,-635.6285595214191,-366.4655317954228
345,17.163674857832916,45.41068879577768,2.075984295607509,17.30202074517951,55.31132214613941,30.52962855789289,-175.32629613670193,15.349964191317408,-10.589121888689805,81.51160086330322,51.0570215926083,-668.6492454081159,-347.3082650689486
346,17.272186329743512,48.140201998436964,2.5532883020374664,18.90999862059452,56.526476864523545,31.164898006239753,-182.95183324665186,15.180706254350293,-10.721693150574348,84.79499292452572,54.91188214814648,-689.99867001386,-325.26359979780796
347,17.397511631486857,50.93108031642656,2.954333317372846,20.51531304450321,57.76634193450496,31.823825252646188,-188.37454361779137,14.931112701894158,-10.840324388705287,88.90046713474162,56.375007282327864,-699.4467732937868,-302.14155240791376
348,17.55194692986628,53.73605463259982,3.2973529016056813,22.078496684344188,59.02343226886215,32.49841716111573,-191.33651682429107,14.603274583465595,-10.938516676820575,93.6956349029967,55.45300017884197,-697.503565063515,-279.7717399364859
349,17.745805515744106,56.511281263650666,3.6073788325358844,23.559806559548278,60.28979836366019,33.18050015603414,-191.80868905857758,14.205926324945217,-11.011413967378289,99.01392587219233,52.44487025055919,-685.2985175953303,-259.85662498104836
350,17.986269863874004,59.21854292162572,3.9139225522409236,24.92240141893771,61.557009784814625,33.86265948955994,-189.9760350467271,13.75332041475505,-11.055968102492164,104.68639609273173,47.92307057133696,-664.4419449939107,-243.83327708884337
351,18.276604840916896,61.82689286368993,4.248352831010277,26.135294757340574,62.816061903400964,34.53902719487397,-186.2045813965588,13.263461212718632,-11.070925741454756,110.5732067691026,42.6743459052137,-636.8932973115051,-232.74774492978628
352,18.61585332934405,64.31379899362608,4.641107081142092,27.175897362241425,64.05732571253536,35.20581931323826,-180.99136812945608,12.755910177719924,-11.05664182075517,116.59036341629157,37.60929775280172,-604.8406393714691,-227.1575058519585
353,18.999057739667922,66.66582159024135,5.118945871589932,28.031950833923542,65.27064836301255,35.861543018715885,-174.89991643600237,12.249444043907495,-11.014747022925468,122.72804423952518,33.65613792306659,-570.5806692822425,-227.0841841780361
354,19.417962636909895,68.87879648725514,5.70254135490189,28.70264797900077,66.44566026015349,36.506832682562454,-168.48680465490398,11.759870956095869,-10.94772017855364,129.057908769986,31.656432658451475,-536.3853075690033,-232.03384214151978
355,19.86207687066487,70.95744561687309,6.404716879156856,29.19876471718007,67.57228701663254,37.14393215793229,-162.22818491174044,11.298279845744698,-10.858434910675566,135.7280311445624,32.278488652017735,-504.34816472114017,-241.08756442942666
356,20.319923508851787,72.9143331487775,7.229598627420949,29.54170107074,68.64142347046892,37.775906640402106,-156.45759753766566,10.8699236235905,-10.74975622160637,142.9453378324506,35.958887197418186,-476.21704567816414,-253.04839113505489
357,20.780288228166373,74.7681383203431,8.17281287485878,29.761441070755843,69.64570306114683,38.40572162892259,-151.32689859470378,10.473833677883675,-10.62425226171983,150.94643872159335,42.876273630824414,-453.23134281071736,-266.6184387468508
358,21.233291289015426,76.54131380211308,9.222698324201003,29.89357559510145,70.58028196616701,39.03535181321166,-146.79880033680044,10.103151373579859,-10.48405995378213,159.95864416550603,52.95509563831762,-435.9908886868527,-280.57503338280986
359,21.67115169007851,78.25731285812876,10.362342561623757,29.9756602562408,71.44354919285661,39.6650727068353,-142.6726341548828,9.746063849769117,-10.33090688440248,170.15428418902545,65.89194703784489,-424.3828139806056,-293.9174287230424
360,22.088575768079757,79.93766585646999,11.572134278528438,30.0432762234323,72.23766606132118,40.293048790967724,-138.63744587024297,9.387166632659767,-10.166254525784725,181.6034850282049,81.19554089446873,-417.5855348340237,-305.96535812337896
361,22.48276831778051,81.59924161320588,12.832473538879796,30.12621650565011,72.96882555120074,40.91527888631566,-134.34172077575337,9.009052974491398,-9.991497123506374,194.232778634851,98.23422371195045,-414.1571474371595,-316.40391184175985
362,22.853111718026707,83.25203179166523,14.12630029302019,30.245239715456968,73.64710915905054,41.525907251187746,-129.46797331710573,8.5939427768303,-9.80813298484616,207.79829626004053,116.29047526914671,-412.20272563184585,-325.28090130275865
363,23.200578967137385,84.89774977905029,15.441165703032313,30.409818973061537,74.28582588246493,42.117864139251374,-123.80194187973423,8.125198544359723,-9.6178260375049,221.8820339482083,134.62586813746353,-409.6036845615355,-332.9692091487822
364,23.52694903528315,86.52944804295466,16.770656955478785,30.617252292794483,74.90026487006119,42.68376109368436,-117.28825900997727,7.588618797570064,-9.422297871712821,235.9174018854452,152.55930610899716,-404.2833898960652,-340.1071969365742
365,23.833894598255327,88.13223945687314,18.115076803711165,30.853374945402084,75.50588439300532,43.21693241986201,-110.06586832160234,6.973440317105125,-9.223029764966919,249.2458844701368,169.55602780373448,-394.47648536291615,-347.5272472510168
