Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
234,7.626710606614628,122.14654275537421,4.028787126305512,-34.86141814636308,35.09550178119986,109.74290628054797,21.431512897115095,0.35031340287229784,-4.542298234492789,4.773975368666974,18.22858673577676,116.69629406379805,113.81639363177014
235,7.564706339630343,121.67061779537669,4.365996194327353,-35.88788110463575,35.18008603099441,109.58869217541327,28.36322488026674,0.3883810957273395,-4.640029118990212,-5.138060740475067,14.299796956543723,115.65221865373115,132.94620135062323
236,7.474027561638778,121.2187436541583,4.630789044276199,-36.91009949016701,35.32828295191219,109.42083621442313,36.17440870243761,0.43590546714680384,-4.74793619281697,-16.16400219742403,9.378263851570992,104.98563854960176,147.8683527803312
237,7.355919215891175,120.82777831168089,4.780495442905328,-37.853340575747836,35.53228470131284,109.24123645586755,44.906558976128046,0.49726900656975015,-4.867695480635518,-27.403313783073084,3.9535563706346917,85.99984855973193,158.44071996833608
238,7.213518835017255,120.5272978070421,4.784569100618299,-38.6578531426092,35.78278805315334,109.05013685328888,54.476863218873895,0.5760925687728943,-5.00025137987188,-37.96844714986201,-1.436469383086716,60.91819192923265,164.71620085371396
239,7.051471938339647,120.33639154343902,4.627364856915881,-39.28304613299993,36.0693107796832,108.84619831468463,64.69499713558949,0.6749019507852722,-5.14561522378056,-47.07650034422465,-6.273651408824782,32.61206767852941,166.84062901252815
240,6.875453196467181,120.26170174863732,4.309419371078451,-39.709318441151616,36.380591213314055,108.62672334198813,75.29102045924049,0.794929753249886,-5.302778037994865,-54.12103579516455,-10.12396878934665,4.271625706296194,164.97184290339493
241,6.6916644841943524,120.2968515406737,3.8472107537190334,-39.93768790888205,36.7050866524487,108.38800734523328,85.94828274975788,0.9360842026129111,-5.469746897096088,-58.71681017329055,-12.687551809088651,-20.943136981523853,159.24522759528955
242,6.506360976514608,120.42327079976161,3.2714367617840616,-39.98754070484141,37.031550315138965,108.12577890806874,96.33561813076882,1.0970812318968377,-5.64369734745109,-60.714816599032766,-13.82620475067774,-40.24008770936025,149.79719727579956
243,6.325434009781623,120.61231793122866,2.6238990974447596,-39.892900695108395,37.349633705969765,107.83568061060484,106.13555967106828,1.2756997006269484,-5.821216144182303,-60.18945093573408,-13.565287869935835,-51.494494075017045,136.84282782881795
244,6.154063425240253,120.82849174526044,1.9531466240287771,-39.69764420676334,37.65044148795784,107.51373472063699,115.06814541995698,1.4690926784435394,-5.998593536529299,-57.40331141781624,-12.072001454512645,-53.48392484078358,120.78935844835631
245,5.996443071345178,121.03342188967082,1.3091395234120464,-39.45009911104215,37.92696168014054,107.1567396639237,122.91112694445438,1.6740770904538536,-6.172118823126668,-52.757894882500096,-9.61625784218988,-46.03233299864012,102.35533812514997
246,5.85557755802902,121.19022514600681,0.737354026845432,-39.197491668822266,38.174305069330764,106.76255629730859,129.5167760138566,1.8873334706365736,-6.338339959793896,-46.7398904033854,-6.522845877412429,-30.04092992874867,82.65880559110538
247,5.733144708254988,121.26773875448875,0.27292361192574355,-38.9807399093249,38.38971586332071,106.33026417783189,134.82399505555657,2.105478090548652,-6.494264353740146,-39.872329354832075,-3.124371506775771,-7.393231567105459,63.24066577229972
248,5.629418292682282,121.2441175612518,-0.06445603690004159,-38.83011223310906,38.572360236627354,105.86018934657399,138.8629499133542,2.3250149668394187,-6.637496400437202,-32.67712294805676,0.27661176700368856,19.262249406563857,46.00237456982624
249,5.543251580684044,121.10933320813699,-0.2741165693378624,-38.76223068515546,38.722951561686656,105.35381911580915,141.74894894379977,2.5422197622299696,-6.766321310457751,-25.650888517680865,3.430794393179732,46.82799780991945,33.05655738564341
250,5.472132471322662,120.8662502842806,-0.37590400069675767,-38.77876403651483,38.84331211447623,104.81362389416218,143.66405675730718,2.7530327859943924,-6.879750968933748,-19.25106245332031,6.14932539494614,72.12928590466713,26.508938655913028
251,5.412328750059922,120.53015956143545,-0.40925568629162873,-38.86692858779221,38.93597879233235,104.24280602669708,144.8289398649144,2.953031957092052,-6.9775454643177195,-13.886387750139924,8.298035312882936,92.2874300748291,28.204296462397114
252,5.35913824171877,120.12687675916098,-0.42992146632560013,-39.00164743451606,39.003925270663956,103.64499786154052,145.471370998683,3.137521651502476,-7.060214995887521,-9.906226272914358,9.784716658736718,105.0418690815876,39.47509898706493
253,5.307240293170092,119.6897071613463,-0.5047150299964243,-39.14899609636605,39.05041176407746,103.02393771752068,145.7989878531122,3.3017292970599708,-7.128994760065859,-7.585957404505652,10.546255822268844,108.98335878493246,60.92938834764641
254,5.251121145062969,119.25568541168894,-0.7049024245982104,-39.2704518990562,39.078921325743444,102.38315874251205,145.98219743562254,3.4410721435753358,-7.185776236434869,-7.108803402405202,10.540590357701948,103.6823592327873,92.30734291807848
255,5.1855310548614275,118.86151768664858,-1.0989278187389908,-39.32747215854507,39.09312564606838,101.72572627388315,146.1505475684901,3.5514522426894275,-7.232978834995767,-8.54621684129431,9.745184033734292,89.71523529042166,132.42706662885095
256,5.105932615640762,118.53961426832691,-1.7451875422970546,-39.28599211267451,39.096843912792984,101.0540521772167,146.4031832732509,3.6295502899548215,-7.273359207427206,-11.839684965835511,8.160780631575577,68.59869939789606,179.2308910911345
257,5.008911108085233,118.31455604648846,-2.685551383630287,-39.12048003569794,39.09399331881975,100.36980136549425,146.8299804294825,3.673102762624115,-7.309777107749557,-16.787488333194517,5.817886077447891,42.64051550542083,229.93319438760375
258,4.8925256759087015,118.20031877265957,-3.940314624136692,-38.8171807517654,39.08855467056579,99.6738898656756,147.53495576900562,3.6811514285453275,-7.344955830987136,-23.040863195223785,2.7837399300712,14.710207422349612,281.25872100166805
259,4.756577037116627,118.19856904370535,-5.505209330118904,-38.376157228379405,39.08458078838492,98.96655991881438,148.65096634863372,3.654250339557611,-7.381282162049293,-30.11430091158021,-0.8316013288634763,-12.062938103451996,329.74753616519394
260,4.602758015559727,118.29829842085681,-7.350949047848431,-37.81178119738908,39.086262466998704,98.2475100508783,150.3374077657101,3.5946101643213884,-7.420682127677951,-37.4132835332486,-4.871131004592092,-34.64255819271169,372.0914038185901
261,4.43464942358469,118.47693466204015,-9.425495948944608,-37.151483156669386,39.09804337092184,97.5160588529258,152.75945506325002,3.5061587941674275,-7.46458800102288,-44.27939329936287,-9.13017882887876,-50.446313272676605,405.45931893784467
262,4.257534646360529,118.70285914874925,-11.658856490370015,-36.43283682141311,39.124746807597006,96.77132820493163,156.05423645447223,3.394499752296584,-7.513986391139648,-50.04866836810863,-13.361266066231673,-57.65815738025026,427.7699579696691
263,4.0780316427335315,118.93901198325106,-13.969822473443061,-35.699348812441286,39.17165216137554,96.0124393862209,160.29281923456682,3.2667517884656188,-7.569515848043308,-54.116287072198595,-17.287199717882828,-55.43432305349701,437.8776401525116
264,3.9035730802880835,119.1470542767354,-16.273786522546963,-34.995559324580135,39.24444989508179,95.23871848253215,165.44668811261266,3.131253496559464,-7.631573012931758,-56.00023235424797,-20.62480357305823,-43.96320708919322,435.6541136074543
265,3.7417924172118733,119.29145056017403,-18.490643186682732,-34.362168878070065,39.349023924278946,94.44990380578696,171.36540923890894,2.9971227578091115,-7.700392117467787,-55.39774248391362,-23.119630943211646,-24.37018454364739,421.96518038979804
266,3.599886464421444,119.34286894521,-20.55184105756274,-33.83187283490207,39.49106095613043,93.64634040551695,177.77016871990557,2.8736817204938347,-7.776079909473446,-52.22933098607862,-24.58791980413883,1.5078254086433571,398.5531049691978
267,3.484021152163272,119.28046033100318,-22.40583168005438,-33.42643248701964,39.67555144189803,92.8291402251264,184.26613998879498,2.7697943540432095,-7.858608250237681,-46.664907070007914,-24.957371883186674,31.42761915683254,367.8418588278688
268,3.398833066260167,119.09281741465173,-24.021414303896346,-33.155282726577695,39.90629604492638,92.00028461275487,190.37447282897682,2.693202000616392,-7.947781670719934,-39.1255811012299,-24.295540639640517,63.064196359313186,332.68569062359137
269,3.347064809945168,118.77765942436757,-25.388762253628496,-33.01571990844955,40.1855405735233,91.16264917702595,195.58157239835012,2.649963360291434,-8.043203617100248,-30.254899681181463,-22.815658381235835,94.29982882701833,296.08538771374873
270,3.329363794385537,118.34048044806282,-26.518207756973613,-32.99447457367726,40.5138256502722,90.31993840112739,199.3994972528311,2.644094482279507,-8.144263187702776,-20.856453187673864,-20.854920151667486,123.44003388623135,260.90102674949134
271,3.3442699900870116,117.7925087023109,-27.437127111213332,-33.07029022146679,40.89006705966957,89.47652826536171,201.42775859878873,2.6774597106655094,-8.25015532248039,-11.80153086772532,-18.8278983914777,149.33921871132483,229.59240148829247
272,3.3884107888660635,117.14835259588064,-28.185469000900532,-33.21703109015887,41.31180445773608,88.63722821252796,201.40491159231655,2.749901467552137,-8.359934501419955,-3.918904276898914,-17.164851287224874,171.43644966345792,204.01573938027275
273,3.4569029953581873,116.42367748999602,-28.810569592650406,-33.406844072245825,41.77550368888734,87.80698687863557,199.2391365384692,2.8595426882083834,-8.472590204998614,2.1145539261755397,-16.24842497379285,189.71372654696182,185.29726064009512
274,3.543932182939274,115.6331900856612,-29.361889180443505,-33.612989990536576,42.276796089605064,86.99057661772845,195.01069021661746,3.003172599007846,-8.58712673624176,5.861925719013929,-16.361650336044967,204.59523397150465,173.79324691577563
275,3.6434456039034666,114.78912641986888,-29.88621585197304,-33.81209521534166,42.81058508492145,86.19229775860019,188.9450929988554,3.176636282031118,-8.702631549815585,7.176509023957621,-17.656092174698024,216.80792779527698,169.13609803218364
276,3.7498677735134565,113.90035701213063,-30.423759441511475,-33.98570557775749,43.37102132677806,85.41574289900215,181.36314990430608,3.375177045182919,-8.818321956287976,6.206189247400849,-20.143322455883553,227.2237228021654,170.35787580305615
277,3.8587370415231574,112.97214211193648,-31.00543524544089,-34.12112154742057,43.95141331046047,84.66365369400333,172.62054597982134,3.5937126154237116,-8.933566368380001,3.353782743923807,-23.707334612551318,236.70333063078428,176.0759650869211
278,3.9671707693478813,112.00648912097255,-31.651512735036363,-34.21155592193897,44.54417737765051,83.93788853645984,163.0532014196772,3.8270518976697585,-9.04788133290453,-0.7959551796590213,-28.131298583773983,245.96185680170603,184.71781439074397
279,4.074093620165346,111.00298334052913,-32.37166444244457,-34.25569499165186,45.14092431944907,83.23950151261177,152.9427546439872,4.070072658032488,-9.160908998394575,-5.56625236925581,-33.129982488231995,255.47517636294177,194.75316905691872
280,4.180201999383477,109.95989143412837,-33.16628467838592,-34.25677362625255,45.73273111935471,82.56891415449843,142.50955566246986,4.317880089506306,-9.272381148863326,-10.277325653908568,-38.37990342598599,265.4416826112102,204.89590789042504
281,4.287681627015758,108.87529202272893,-34.02876917685704,-34.22130209110636,46.310578784469435,81.92614534969222,131.93094952804913,4.565955780352478,-9.382075639127375,-14.31958386689283,-43.542630901173496,275.8050599773442,214.23839872246418
282,4.399736731661281,107.74798821926079,-34.94829450974833,-34.15760564844191,46.86588206708183,81.31105431235976,121.37423941083094,4.810293079762564,-9.48977046953058,-17.202408846774755,-48.281043780583765,286.3312549557991,222.29240781094092
283,4.52001823046529,106.57801228486974,-35.91256295083577,-34.07434450190294,47.39101323928609,80.72354889755513,111.02976424329854,5.047503330721838,-9.595201611246,-18.577339605701052,-52.271638562550606,296.7199831192935,228.93094432232982
284,4.652046507674118,105.36663607783831,-36.910021087010776,-33.97916097674688,47.87972923388486,80.16371853102119,101.13092660108641,5.274870764013935,-9.698032433488812,-18.24059985965529,-55.21692758857166,306.7221557444768,234.24943440886096
285,4.798711310732591,104.1159282817447,-37.93121524900572,-33.87755737596208,48.3274373178122,79.63186811804562,91.95316783952279,5.490334748130836,-9.79784221526183,-16.122879191627508,-56.86059619213147,316.2328853378145,238.3847603857463
286,4.961903701033195,102.82801670742344,-38.969170841847536,-33.772058862180856,48.73126716471764,79.12845331141038,83.79041294585534,5.692388779484566,-9.894137025109668,-12.273973555267887,-57.0056479458901,325.3359845898341,241.3410659914454
287,5.142303377831489,101.50429070324964,-40.01891463086801,-33.661680522601024,49.08995201018417,78.65394151131242,76.91384097691683,5.879905251861562,-9.986379890389838,-6.8477009362556425,-55.533948347417805,334.2881561079511,242.86949123658866
288,5.339318621236382,100.14479651891696,-41.07643948791899,-33.54171115440522,49.40356149156259,78.20863941579927,71.52299159245102,6.051919373792669,-10.074031830624419,-0.08994730646871248,-52.42521224057791,343.4461699019851,242.435680563113
289,5.551160780114257,98.74803249689336,-42.137495604447764,-33.403849533450135,49.67317454655413,77.79253187489294,67.70182314698495,6.207428213339797,-10.15659323503233,7.669651082552356,-47.7736857346926,353.15495287114686,239.28634228305629
290,5.7750284476936935,97.31124974599432,-43.19656583962222,-33.2367579649657,49.90061724219907,77.40516704768443,65.39102888286247,6.345272342223153,-10.233636850419945,16.024131947042875,-41.7998521978822,363.6252633139514,232.5991698160089
291,6.007370509519157,95.83123146704371,-44.24626925967033,-33.02708999760872,50.088391240913644,77.04560277806165,64.38282774903071,6.464156838344143,-10.304828326646513,24.497542205994428,-34.85232435353761,374.8331626185803,221.67685032260064
292,6.244188404013301,94.30539675897938,-45.27728607079863,-32.760976689661305,50.239868708995644,76.7124068816583,64.3379899633363,6.562832443871571,-10.369935369909737,32.56009128672608,-27.39403240335962,386.46819409154807,206.13373315071556
293,6.481332169109477,92.73298836653899,-46.27875968888179,-32.42583331416068,50.359738503298594,76.40368988842411,64.82037791981665,6.640408802507169,-10.428829423050802,39.65420243849986,-19.96915811347088,397.94463427581593,186.02698144582126
294,6.714749966320529,91.11607926291838,-47.23903963946984,-32.01222464663125,50.454586418834445,76.11714897388752,65.3432922279856,6.6967305120039535,-10.481483891252914,45.232592974462236,-13.152392079268234,408.4746324034214,161.90054984022012
295,6.940666271140267,89.46017072132227,-48.14658973882012,-31.515456973658925,50.533417934655056,75.85011467395559,65.42289984630374,6.732729432480186,-10.527972307563966,48.805430680471694,-7.487325753967039,417.18816856054855,134.7335423078261
296,7.1556825827063975,87.77423900541113,-48.99088685929024,-30.936585666498456,50.60791731614408,75.59960973691894,64.63426782067987,6.750679377188917,-10.568470490053077,49.99011661023377,-3.424015844054814,423.2757809080102,105.8068914859432
297,7.356810976550804,86.07019534688614,-49.76315649800772,-30.282642985724525,50.692292080619836,75.36244295741092,62.663823770837915,6.7543175798544,-10.603268388747537,48.55594348721417,-1.2663549192005925,426.12712013392854,76.51834470273087
298,7.541464974001025,84.36183053482114,-50.45682000015531,-29.566068844605464,50.802658680291046,75.13536318417242,59.349819115524376,6.748846570822716,-10.632797976303083,44.45728367915711,-1.1380371665784117,425.4410141162879,48.183098498368494
299,7.707444489951813,82.66340215748014,-51.06756762075842,-28.803505834763207,50.956044187346684,74.91528723271153,54.70240382176399,6.740868125826037,-10.657681179947737,37.851879453683274,-2.9721179932236215,421.28925441581754,21.856479490909255
300,7.852957272369742,80.9880774474742,-51.593033184417806,-28.014233172584717,51.16916650936098,74.69959171863725,48.8989716547577,6.738306934029498,-10.67879559114313,29.10305217831461,-6.52445073826372,414.1248834107138,-1.7921808673911088
301,7.97671041311666,79.34646291368753,-52.03213270312925,-27.21852683019384,51.457186901045176,74.48642799773397,42.25743224561829,6.750348727914695,-10.6973465255794,18.764875790576383,-11.407314759805061,404.73484009907753,-22.536286016826526
302,8.078080460145078,77.74543384247221,-52.38422320734587,-26.43615923974305,51.83260505694081,74.2749910312646,35.19629768069669,6.787359281590323,-10.714924562007955,7.548381496460124,-17.13762546689389,394.1452850950331,-40.57348197690312
303,8.157337885265452,76.18742688322841,-52.64830635834338,-25.68514187416974,52.304409966296134,74.06566013266115,28.191748748554254,6.8606942051835365,-10.733521009256272,-3.7329869709088106,-23.193817196693225,383.4947588935738,-56.43839150377374
304,8.21587403914598,74.6702860295819,-52.822513198092274,-24.98072020641213,52.8775355718941,73.85994225736755,21.737330497010944,6.98228211835389,-10.755472753795269,-14.23736097339159,-29.07525176248366,373.8946682268811,-70.86431610867733
305,8.256366364917172,73.18766789767771,-52.90404861529437,-24.334583251504217,53.55261961876874,73.66018703965034,16.30584331459508,7.163881557377422,-10.783315410166365,-23.18098056957124,-34.35720383343692,366.2979429191927,-84.62052327981127
306,8.282824802059222,71.72992903179492,-52.889658214539594,-23.75425085282436,54.32603378533712,73.46909676433329,12.310643334860087,7.415974921846811,-10.81954074175345,-29.924874733860758,-38.73400051594373,361.39477499914244,-98.35665767533456
307,8.300485476521,70.28535000601724,-52.776537809088886,-23.242629067030673,55.190136747671865,73.28910735302769,10.066289202393113,7.746355662833108,-10.866277682782437,-34.04690033144404,-42.04379776948128,359.54901074152815,-112.48557516832413
308,8.315546417557295,68.84151227075566,-52.56347681282639,-22.797748441702808,56.13369157632517,73.12175197218932,9.753573637923417,8.158562971379261,-10.92493854532741,-35.38652534090582,-44.271073678551936,360.7806497992111,-127.12925545169642
309,8.33476404803643,67.38664246680028,-52.25194688691884,-22.41270989545873,57.142389677254044,72.9671260649337,11.39752195862105,8.650397112696677,-10.995886081340982,-34.05555137263619,-45.52697998870102,364.79098682937007,-142.1389579334118
310,8.364946095834226,65.91077224723483,-51.8468359351324,-22.075868685111693,58.19944693366787,72.82354899757554,14.866213235354314,9.212791564888368,-11.078180347674584,-30.415033248578755,-46.01245381070529,371.0198475516408,-157.1833811658352
311,8.41238936657378,64.40661594789438,-51.35658330034281,-21.771297923872293,59.28628057015803,72.6874713874382,19.89331912961531,9.829315397393021,-11.169457578915633,-25.024642148897115,-45.972898881636674,378.7208344861059,-171.88366757531978
312,8.482320729892322,62.870127796116854,-50.7925757211118,-21.479576900968922,60.38331150601072,72.55362506067382,26.12014192827265,10.47652425362465,-11.265977354329777,-18.574172109066748,-45.654510046585735,387.0406507716223,-185.96729985791563
313,8.578404163901048,61.30075184790713,-50.16778921437758,-21.178920264481338,61.47093361199235,72.41537024221306,33.146539584908155,11.125269022224563,-11.362849926501339,-11.807492769122259,-45.27025022014171,395.09165848180396,-199.4145554561342
314,8.702372449978203,59.70141201529962,-49.49478807692406,-20.846593049107412,62.53063525958057,72.2651702453776,40.578168243328825,11.742918524498837,-11.454426244417858,-5.447986236718024,-44.979234135144175,402.011469764956,-212.5757463213559
315,8.853826713586281,58.07830338423593,-48.783308363539746,-20.4604728956849,63.54617644239781,72.09511965062399,48.061831161365774,12.296286498748564,-11.53480654961315,-0.13288146500165776,-44.87893671995008,407.00760210106483,-226.23884082652629
316,9.030220879239302,56.440545206732935,-48.037756072572584,-20.000575405498417,64.50467108656946,71.8974655488557,55.30729991333166,12.75491695589096,-11.59840726745265,3.637665784243727,-45.006825642590066,409.3879349001765,-241.6251758217744
317,9.227018984956466,54.79974723215881,-47.25502968215632,-19.45038038494006,65.39743733839386,71.66508336848328,62.09641742253662,13.094311816769604,-11.640523681184236,5.533266008597921,-45.347212969506536,408.57974600124885,-260.29279743537785
318,9.437994689630605,53.169524066107066,-46.423106174363916,-18.797870451266867,66.2205484047631,71.39188453648146,68.27876412950936,13.298694473551487,-11.657835772606584,5.407631699735266,-45.84003495847778,404.14247929193823,-283.9397494683667
319,9.655641270392248,51.564965820546675,-45.5207773678485,-18.036274216412313,66.97509549741086,71.0731365204663,73.75386789881944,13.362980992066202,-11.648820735016558,3.297313117173779,-46.39007750213377,395.78052239239634,-314.12295211024565
320,9.871669634204734,50.00204919658742,-44.51878067600909,-17.164547290272086,67.66721570633253,70.70567523651661,78.44572978234186,13.293744324920953,-11.614048951848305,-0.5912296942678955,-46.8766786261718,383.3591384656145,-351.93335667605373
321,10.077578215389373,48.496973744803675,-43.38236373785708,-16.187602557819464,68.3079259899701,70.2879964452188,82.28212918854366,13.1090689500302,-11.55634301359404,-5.902237892142242,-47.16421057991955,366.9196363712869,-397.6847952020785
322,10.265276705728835,47.065441827206556,-42.075099048500675,-15.116233641182813,68.91275912241251,69.8202268587694,85.19263898636976,12.837286393719006,-11.480772817743665,-12.154807980183902,-47.1126580632091,346.6845681490637,-450.67800005225257
323,10.427739519883668,45.72194396870893,-40.56355462176262,-13.966611492949921,69.50114885000323,69.30398853140402,87.13263232166334,12.514663244993375,-11.394455030967784,-18.766352924998145,-46.58639320308492,323.0460673385913,-509.0930676999291
324,10.559659293483309,44.479125326470125,-38.82225400656688,-12.759227397486729,70.09548455654472,68.74217452761916,88.12811509012333,12.182198236869665,-11.30613463301455,-25.07275571091194,-45.459256345286846,296.5395616851586,-570.0442639138473
325,10.658064185502383,43.34727741751351,-36.838253873160255,-11.517237629942727,70.71977153853376,68.1386512694269,88.32487035555853,11.881785175753906,-11.225554385417201,-30.34684743433985,-43.61592220025278,267.81393385557146,-629.8028955460293
326,10.722851110190204,42.33394080869266,-34.614659200202844,-10.26432543065995,71.39790127797608,67.49790088844311,88.02189320711854,11.652110702990418,-11.16265807552954,-33.82203068422626,-40.952101445823544,237.61131485028278,-684.1632725882871
327,10.757169503485043,41.44355480741562,-32.172496957487965,-9.022377210726704,72.15163693791534,66.82462015565451,87.67467107413148,11.524750672099998,-11.126710406732943,-34.73046682388968,-37.37725766542577,206.76379603613637,-728.9015264907763
328,10.76757360350164,40.67707920573138,-29.550569608610175,-7.8093906333652265,72.99851089378217,66.12329894067068,87.86444861960547,11.520959944390581,-11.125435833453187,-32.36246459558286,-32.82222895628112,176.20316384788296,-760.2623063567137
329,10.76385949849879,40.0315550657991,-26.803182777083695,-6.638031457680366,73.94988240947418,65.39780610517573,89.23987000556494,11.649586370637218,-11.164274976531626,-26.145742347548172,-27.251364888427005,146.96740276056542,-775.4054579520601
330,10.758528973349087,39.4996622651481,-23.995944220987262,-5.515120316782157,75.00940833958065,64.6510125806426,92.44359095999414,11.906384696930054,-11.245836098087317,-15.733494048865273,-20.6760827779469,120.17897161830294,-772.7534377383346
331,10.765875373023334,39.06944494612457,-21.200108131406715,-4.4420930700985135,76.17214223366798,63.88448076579463,98.03743189159891,12.27479306580532,-11.369590971901783,-1.0832230938890794,-13.165324211154209,96.97033615626141,-752.1980891975272
332,10.800754678174304,38.72446233870373,-18.486139094021553,-3.416214075064567,77.42440406812881,63.09824652540205,106.4366920880166,12.728012695080599,-11.531837602982154,17.49289801071617,-4.8491605975438015,78.34596883639962,-715.1466406449184
333,10.877172279721153,38.44462403218557,-15.917267266698527,-2.4321316030257507,78.7444684541527,62.2907145071756,117.86002832509769,13.23205339311253,-11.725929901635064,39.320592041397134,4.085195305710672,64.99516274423841,-664.4064032920362
334,11.00686837528467,38.207851872491524,-13.54379040892353,-1.4833275271245059,80.10402016591317,61.45867946163596,132.29832154024996,13.749313406962315,-11.942755620081842,63.40454522955218,13.402119831045361,57.098132050493675,-603.9259686149339
335,11.1981077359251,37.992485731334575,-11.398745648856929,-0.5631421503281864,81.47023242663008,60.59747717671587,149.50516460683187,14.242264058920725,-12.171426125145027,88.51363110209549,22.826594675666875,54.18683049042216,-538.4281283903251
336,11.454860977054103,37.78008091300428,-9.49534704916859,0.33471218511003503,82.80824604879142,59.70126043768777,169.01174031844522,14.676888183177766,-12.400124030636542,113.29805804331166,32.0508517319476,55.11827226335884,-472.98038812371055
337,11.776504555658633,37.55804853590356,-7.826336011379312,1.2160182700491962,84.08378332065614,58.7633895843343,190.1674013169411,15.025624069890881,-12.617038031613856,136.42223168781942,40.740133231056916,58.185387681676765,-412.54494614451283
338,12.158080607952023,37.32158212745016,-6.365216221961764,2.0860865440044623,85.26563579621475,57.77692376247235,212.20279072670218,15.26963051085679,-12.811298720921164,156.69670298332855,48.54265683833011,61.34243878923815,-361.5332415169771
339,12.591067155198756,37.074501089202876,-5.069282604719746,2.9498006585147016,86.32781933770116,56.73519579038699,234.3062862218628,15.400193046863258,-12.973816193330693,173.19386838318044,55.10926138505466,62.48795007698131,-323.3774528910411
340,13.064531430946845,36.82890721389772,-3.884328481836775,3.8116402837506977,87.25126877497271,55.63244791102642,255.70027026825423,15.419090095950962,-13.097917930837497,185.33377424740357,60.124722381329946,59.744499346470114,-300.1405754891309
341,13.566483572731807,36.60376975345661,-2.7507972522043986,4.675714027573434,88.02502218151982,54.46449634523325,275.70358189921296,15.337818727265127,-13.179708195778643,192.9287606393234,63.34717779462955,51.69151591381282,-292.2146775507768
342,14.085220088492878,36.422690017081955,-1.6108891478295078,5.545834021791383,88.64690859352008,53.22938040686811,293.7703032625941,15.175772885603633,-13.218123201669629,196.18004256427088,64.64777760431616,37.526038467742794,-298.17874820003806
343,14.610451717230793,36.31116874948268,-0.41582916857506347,6.425630331180582,89.1237829740869,51.92793905149724,309.50117907423214,14.957685288715927,-13.21471948701896,195.6264610409443,64.04207300838584,17.139676287574158,-314.8817091837283
344,15.134052289935285,36.29372895764691,0.8677123862623277,7.318677621217261,89.47132039140402,50.5642466444369,322.6308333115905,14.710758606334236,-13.173273422092251,192.0545670061504,61.70752946457799,-8.890831530887198,-337.78307309939385
345,15.650339272729497,36.391243464534426,2.253094031118162,8.228603369284077,89.71329723523506,49.14583438345825,332.99983116940905,14.461881162268375,-13.099274625059007,186.38705546286116,57.98540491613564,-39.39505822225933,-361.53807592582046
346,16.1558869196571,36.61878683714492,3.731965000806642,9.159160389836092,89.88020937878301,47.6836307408778,340.5235083584494,14.235212020341475,-12.999378904516812,179.5701782451549,53.36782675421221,-72.77139821937742,-380.76718561625535
347,16.648958626347184,36.98427350913456,5.275869240335734,10.114261699444809,90.00707168919179,46.19158025495784,345.1680167497503,14.050306202516573,-12.880865807116077,172.47874484205306,48.471693193888356,-107.20165097652672,-390.9042744015041
348,17.12870850934561,37.48804839443962,6.841228419772389,11.097980149179554,90.13035269525636,44.68594566531952,346.9388448951997,13.920861195572003,-12.751131189039185,165.8508148231854,44.00090891567055,-140.88916830108133,-388.97782859108287
349,17.59433251551488,38.123460943681955,8.377089477347598,12.114506352430547,90.28422433186454,43.18435422365967,345.8804516882398,13.854096404146466,-12.617238698940236,160.25603023513324,40.69866539405345,-172.2845109935799,-374.16365564710446
350,18.044343750504662,38.87829612261529,9.834389188852247,13.16804363068131,90.49658214474437,41.70469877997793,342.08023920401246,13.850722150410897,-12.485554244635003,156.09456412033774,39.292483284561754,-200.26189669411497,-347.98028454269263
351,18.476110677994782,39.73679371963625,11.175111836474914,14.26260987749263,90.7854861687917,40.26403414956798,335.668018521925,13.905417652041459,-12.361489057445652,153.6192286727354,40.43598181753838,-224.21926612017725,-314.0815126904493
352,18.885741387581767,40.68190582537171,12.379757377793426,15.401726277704581,91.15667711869648,38.87761481011555,326.8041589659966,14.007720635923087,-12.249372409517916,152.97125112087664,44.652097243521354,-244.09318438683476,-277.69937600414
353,19.268333929575768,41.69744806496417,13.451950745412383,16.5880078244091,91.60263003720657,37.558204693550856,315.65434456018687,14.143227070947233,-12.15246020323382,154.22009863802518,52.28282876502638,-260.29939047338416,-244.86013072647324
354,19.61855098934436,42.76987706050247,14.419610015279584,17.822717700469713,92.10330923430344,36.315758803691224,302.3536362018904,14.294996310171543,-12.073063383523175,157.3993274677188,63.45090575871297,-273.62108281280047,-221.51527331441162
355,19.93142555592597,43.88952557758496,15.332648516353279,19.10537817361939,92.62850175681659,35.15753172688318,286.9658467812519,14.44504975471465,-12.012757935486679,162.533425505932,78.03864339109626,-285.06752591985133,-212.71168973393398
356,20.203271744395806,45.05121186493284,16.257619511776152,20.43352295977803,93.1413949709587,34.08861000003419,269.44659890558125,14.575843538764929,-11.97262286714136,169.65409489639015,95.68808781321809,-295.722312126669,-221.9004120496016
357,20.432565480309428,46.25421618848104,17.270063952076185,21.802633498159885,93.60290440359113,33.11279680547119,249.62054871996517,14.671596364257644,-11.953447816049357,178.80714985416543,115.82457130319679,-306.600441168309,-250.4702609909397
