Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,1.151595968629233,111.92206658860235,42.326720209158275,-68.59771592139701,42.54559626817945,98.46207691666696,176.82513637802015,30.84653654412116,-2.9112366765680147,-8.897791945778062,-15.380183864993155,71.01717855533163,-9.902438874363828
241,1.1250416391795606,111.61732470796547,42.00715396123713,-68.14299296222626,42.04553427470575,97.7367136900924,183.15706623469583,31.07709325786431,-2.991566928188281,-2.2368791300923774,-8.386611978194184,79.40111881534078,1.8794236204229438
242,1.091398128560883,111.2844159565515,41.55369310746613,-67.59567722117924,41.5269906415636,96.98627031043667,189.19420755259262,31.29750015575185,-3.079214130276849,3.9886312109391806,-2.5611837498895533,84.71536929660368,19.848951546146758
243,1.053298255055445,110.93507835534912,40.93331617350643,-66.94378871994823,40.97750996879308,96.21144110755431,195.17793656638585,31.505458161396927,-3.173532776518811,9.161368840418824,1.6536391226390335,87.44354205277786,43.24443983486338
244,1.01346297297307,110.57834903902213,40.12136168441515,-66.18107753131301,40.38549207258647,95.41195280386793,201.34225117002575,31.69951402363119,-3.2735499869525673,12.78850175450673,3.9243937685153325,88.43385522144088,70.81051387857808
245,0.9747449004448933,110.21935002022171,39.103896725228836,-65.30781112116027,39.74206561196033,94.5866273050442,207.88610388901924,31.87915949775125,-3.3779762987721282,14.555860705360423,4.0573328009338185,88.74433552456203,100.91600624706435
246,0.9401389884566652,109.85880616836745,37.87886564794607,-64.3307110255301,39.04245998274058,93.73358994697936,214.94583650220812,32.04479337914553,-3.485223093419219,14.353104323470882,2.020894467290553,89.4488788515686,131.71186846781168
247,0.9127099379045125,109.49335875170571,36.45586464288048,-63.26198964066263,38.28666305855885,92.85061562405465,222.57171527178926,32.19755684969426,-3.593448261712639,12.270665779542334,-2.0428429103398336,91.45192191072698,161.30448762263387
248,0.8954140283242953,109.11654688854844,34.85459846126985,-62.117577147128195,37.47930915429251,91.93557764542528,230.71197858153263,32.339078411570526,-3.700653310620133,8.57232071950634,-7.8210851994959905,95.35331821937456,187.92029160636673
249,0.8908246598080601,108.72019128233796,33.10228234832896,-60.9147749263559,36.62888672404873,90.98694369377851,239.20727769898915,32.47117996333425,-3.804843094909433,3.6483897058125083,-14.85069814631139,101.38796176708227,210.04191551623924
250,0.9007963705066965,108.2958579388712,31.230424807954922,-59.66970255285725,35.74646753352822,90.00425313145841,247.79765940263957,32.59559865327057,-3.9042369165589337,-2.0446881070948293,-22.557299722297667,109.44451867481982,226.50288199809359
251,0.9261179647671067,107.83610096693052,29.271530921298893,-58.394986036345806,34.84422972776348,88.98851016903949,256.14267324770924,32.71377292976453,-3.9974952924091203,-8.051121696199395,-30.311314617601553,119.15070676955217,236.5356211122598
252,0.9662143345044819,107.33526096092598,27.256268597497705,-57.09812980053178,33.93406837962281,87.94243628776901,263.85262841471086,32.826729115821784,-4.08390996469777,-13.979425213717603,-37.49590268220924,130.00185222488568,239.7758806558095
253,1.0189615560909742,106.7897019714557,25.21152655819551,-55.78090674056259,33.02655106503075,86.87054075703108,270.52639490586205,32.93508801384488,-4.163502619153127,-19.55216413416876,-43.57870968589171,141.50500220831506,236.23356518608495
254,1.0806782960742334,106.1974826941543,23.15958334391462,-54.4399051658421,32.13038391674517,85.77898848024172,275.7901864272054,33.03918903753322,-4.236992320529329,-24.631982547093248,-48.17701082559635,153.31135768729865,226.24367359757926
255,1.1463398662867659,105.55755981956695,21.118355197441073,-53.06813470904834,31.25242207244278,84.67526820067881,279.3332632883084,33.13930370732909,-4.3056203788091265,-29.218139879501333,-51.10461247914443,165.31378284254947,210.41040421238313
256,1.210024145604612,104.86870214164787,19.102463968218423,-51.657376818957566,30.398119439272865,83.56768961518448,280.9387595869518,33.23588744959341,-4.3708569820556145,-33.414128634321926,-52.390451905028904,177.6927032255483,189.5539616440295
257,1.2655499244719277,104.12834431650658,17.124718510850535,-50.200825317517356,29.572206152288928,82.46476305685044,280.5081822528623,33.329807226328136,-4.434044667091478,-37.373648208563125,-52.264346404181474,190.9021985696782,164.66506264040808
258,1.3072270324473931,103.3316226897362,15.197561587156182,-48.69552850136273,28.779341376348924,81.37453685690147,278.07618051048564,33.422486726006966,-4.496048326536473,-41.237212672079984,-51.113111004466234,205.5976728318074,136.86709720918108
259,1.3306153790314508,102.47081026333437,13.334097354295729,-47.14420875464753,28.02452554483854,80.30398091507703,273.81070478062685,33.515927297807366,-4.556977303197731,-45.07367911794233,-49.416287135556125,222.51575912623767,107.37996438972525
260,1.3331835150145315,101.5353080664,11.54845823907134,-45.55616369095321,27.313153243312488,79.25850622783997,267.99545768214335,33.61258594710179,-4.616029329768626,-48.83950311853647,-47.672592626352554,242.32449074949508,77.4742388799018
261,1.3147622294536279,100.51226660510659,9.855455538087908,-43.94710745585008,26.650709031761778,78.24169622112369,260.99618993292995,33.71511902690587,-4.671487174447815,-52.36385357748799,-46.32732313432729,265.46624925823977,48.403571962085245
262,1.2777109154723434,99.38781621204377,8.269638119898044,-42.33796903211966,26.042212487800473,77.2552957648358,253.21685451905006,33.82602960361599,-4.720879184375506,-55.36136037552746,-45.70996191656378,292.01768011418477,21.310211836729803
263,1.226759548500446,98.14878861870663,6.804012457346578,-40.752812586256354,25.491576506640058,76.2994607170557,245.05339025954035,33.94728158138115,-4.761292370027757,-57.4686905507729,-45.99080739732582,321.5900753395897,-2.8882116174773547
264,1.1685489136184126,96.7847221717613,5.468723817035435,-39.216167633867585,25.00104591451985,75.37322345746392,236.851911762162,34.07995605689784,-4.789800300072907,-58.298139614749985,-47.1642381862483,353.29040167955446,-23.608527654321723
265,1.1109477400576537,95.28987152167427,4.269956826403864,-37.75013617521277,24.570842034487978,74.47509081356242,228.87579736424993,34.22401944993566,-4.803940696366421,-57.50070657806803,-49.06294991003567,385.7566080845217,-40.678210483938194
266,1.0622601319893104,93.66490409614269,3.20920905459908,-36.3716694862044,24.199074961079557,73.60367163941213,221.28374665865087,34.378249102733555,-4.802156592417328,-54.831025147257215,-51.40181273816801,417.27121549507706,-54.349857836000666
267,1.0304410366357912,91.91797276206634,2.2829764270706367,-35.09038497907536,23.88192364566299,72.75823694698593,214.11876496877835,34.54032762838315,-4.784110198475976,-50.2058587285952,-53.843257606247846,445.9454161334942,-65.23932814571963
268,1.0224148646859388,90.06491362755112,1.4828211654265353,-33.90724064055935,23.61404074948099,71.93914135257798,207.30666164869257,34.70708453073698,-4.75079657569301,-43.74683565501487,-56.07066677386815,469.9531545495016,-74.1938188063097
269,1.0435556793341063,88.1284301954014,0.7957947225935896,-32.814306850914,23.38911507075469,71.14806899912813,200.66274010827388,34.87484263428878,-4.704423410520169,-35.79785275462588,-57.853769025966194,487.782523905615,-82.11758590073839
270,1.0973498396499028,86.13628102079768,0.20522830869599923,-31.79575425260115,23.20050950348863,70.3880973504745,193.90705471361557,35.03981901940459,-4.6480754260077815,-26.90941995465677,-59.09109107628923,498.46318446099804,-89.79691658943463
271,1.1852328951998437,84.11866438259962,-0.3080806665436778,-30.829993387946683,23.04188257107328,69.66359087769024,186.69036897150949,35.19852956211056,-4.585234049453157,-17.786900686525463,-59.8195014543338,501.72738624905816,-97.76640048151253
272,1.3065789053686625,82.10515224583463,-0.7643080311676339,-29.892679446725808,22.90770459335418,68.97994463709783,178.6322546601215,35.3481475271745,-4.519258314380439,-9.206635812774117,-60.18953571828928,498.07139493783563,-106.24502274007028
273,1.4588250888777448,80.12162457967916,-1.1827930068167363,-28.960101751084178,22.793604705093305,68.3432023457913,169.3689853351183,35.486770215816044,-4.45293805775523,-1.911559732249547,-60.415125205232144,488.7027143442655,-115.14908352896977
274,1.637730974673413,78.1876649244239,-1.580205865949862,-28.01238673558833,22.69652877612297,67.75958176574288,158.60460056621469,35.61355742140105,-4.388203153180572,3.496109910705686,-60.71355631739391,475.38128790472314,-124.16831333135127
275,1.837782773299841,76.3147968613466,-1.9689659904012173,-27.035991218307696,22.614735350335298,67.23495285987204,146.1568090043597,35.72872434890118,-4.32602423770722,6.64502021773734,-61.252814362696014,460.18296226770354,-132.8786205971003
276,2.0527441525575365,74.50579299152031,-2.3561495789740765,-26.02513174744669,22.547689914096704,66.77432606515407,131.99038789969762,35.833398200688364,-4.266490319578786,7.449575425781668,-62.11863841678423,445.22583688663684,-140.86205674174832
277,2.2763196858881267,72.75511054102405,-2.743026053757248,-24.982027417265957,22.495925264834167,66.38141250228355,116.23247599764545,35.929375115448416,-4.209014422786433,6.118075468730252,-63.30532627255461,432.4033442592549,-147.8099756802279
278,2.502850700251358,71.0503355889502,-3.1252322597534827,-23.916060176755476,22.460914552568916,66.05831082769113,99.1660192549637,36.01883308699276,-4.152607385530542,3.1125036249574456,-64.72655432537645,423.16361843145415,-153.59441536248565
279,2.7279294544253103,69.3743756554282,-3.4934755376275572,-22.84212918941281,22.44496393190707,65.80535637304175,81.20078358087689,36.10405973799365,-4.096166642775234,-0.9312500571103908,-66.2380913307939,418.36525823351735,-158.30087245266174
280,2.9488150927316736,67.70804419480534,-3.8345854194657627,-21.77856851257408,22.451094942498724,65.62114129466094,62.82604500301339,36.18724066680132,-4.038740180051461,-5.306229144469762,-67.66383346794694,418.22652316828965,-162.22121980672858
281,3.164566658748947,66.03264273155065,-4.132727020722554,-20.745001037296884,22.482872401808123,65.50268738711037,44.553466724927695,36.27033046044335,-3.979738388071071,-9.340503296757525,-68.81890687329904,422.3694259359601,-165.8099881046655
282,3.3758650108091772,64.33217447030003,-4.370636900725153,-19.76042645925951,22.544147749212744,65.4457335506768,26.860753811396687,36.35500411462184,-3.919076820510738,-12.487765297131235,-69.527019686224,429.94399833014296,-169.61233892778876
283,3.584560990755638,62.59491458329277,-4.530809393979479,-18.841719945696,22.6387218456049,65.44509108624266,10.145932491812967,36.44267014597174,-3.857241908155387,-14.388332779570312,-69.6323824891936,439.8042183500996,-174.1771425222879
284,3.7930439394864717,60.8142005694766,-4.596613947366413,-18.0025931483508,22.76996886761538,65.49502123527299,-5.300942497193997,36.534520718384904,-3.7952794583424465,-14.893582809397515,-69.00843046936515,450.6990901320462,-179.97110196509615
285,4.003557669898384,58.98846124916317,-4.553348456929938,-17.25297219618526,22.940487330918618,65.58959821274996,-19.306553277760298,36.631595069589224,-3.7347105864321763,-14.054645302474333,-67.56584442995506,461.4429269480315,-187.30823138058318
286,4.217593780780802,57.12063633715449,-4.389232870762691,-16.598694166245817,23.15184449791174,65.7230344955171,-31.806752904300712,36.73483552544069,-3.6773809012320253,-12.082420127903761,-65.2610282115292,471.038766644032,-196.3041334180065
287,4.435468330983957,55.217214014054626,-4.096327994763302,-16.04141647431975,23.4044562096536,65.889959469711,-42.82976882525446,36.845117774521015,-3.625249298448434,-9.289323958998322,-62.10396344298197,478.74513341201856,-206.85877981057683
288,4.656147099380696,53.2871161815649,-3.6713347022990996,-15.578662325420972,23.697606716062683,66.08565314241216,-52.47789463272761,36.963238800046,-3.5801279964710484,-6.02386478128343,-58.16268169844498,484.09254000865394,-218.6665106755336
289,4.877338491396735,51.34060650310733,-3.1161985440564868,-15.203974063179173,24.02958047985175,66.30623990638438,-60.91254997912447,37.089849979996565,-3.543397832487082,-2.6082037787346035,-53.561872026330256,486.8654937049336,-231.24816815644607
290,5.095832583771948,49.38832355879995,-2.438423192298992,-14.907199580582008,24.397864862692835,66.54884224526799,-68.34301749531804,37.22533383469348,-3.515738017119411,0.7130341425814831,-48.4751861863899,487.0656303325985,-243.9984222290608
291,5.308035526846705,47.44048836636311,-1.650995275788832,-14.674969924025882,24.799389088152893,66.81168279749768,-75.01516878488572,37.36964032750999,-3.496919818791325,3.807092933797083,-43.11267141251438,484.86462365971687,-256.2425532619022
292,5.510628187668124,45.50631906315125,-0.7718582176399528,-14.491406860340605,25.23077768865701,67.09411033301473,-81.19482835046213,37.522115226710554,-3.485713489062436,6.668061236177437,-37.704986109814364,480.5477909599304,-267.2999653275995
293,5.701261962283735,43.59369452481574,0.17705445643797135,-14.339024893002001,25.68860473473316,67.39651772968267,-87.14190262707704,37.681362107466384,-3.479945201965726,9.412927742857603,-32.48526015590306,474.44676087008264,-276.55249244815855
294,5.8791933528573335,41.70911267247869,1.171128731249721,-14.199708888142242,26.169639166189853,67.72012420656274,-93.0756227956188,37.8451802200313,-3.4767168893039564,12.261287393735005,-27.6691082791669,466.86444646229126,-283.5118497014918
295,6.045756690920227,39.85795918403519,2.184559392935634,-14.05561473454087,26.67107606081444,68.06661287581173,-99.13650221783806,38.01061332906091,-3.472770890355601,15.50242448530844,-23.43391789816657,458.0049737493513,-287.8752950563412
296,6.204586294184213,38.045031133114136,3.191839405567329,-13.889881159677149,27.190751563959076,68.43764588589333,-105.35440962631786,38.17412845755604,-3.4649501644824636,19.453976397394108,-19.899609384001366,447.9285826054612,-289.55749761647905
297,6.36152803382745,36.275171128194025,4.169111034325769,-13.68713333413371,27.727333178274982,68.83431499714418,-111.63249345617616,38.331918345300814,-3.450681044669438,24.416547685647103,-17.11380836234255,436.5502773852628,-288.69293305970416
298,6.524223458591,34.55380610471316,5.095320218198932,-13.433848213233015,28.280459416840582,69.25661350304492,-117.75317536584079,38.48029175545505,-3.4283955971323214,30.628691541404343,-15.044239162114462,423.68881315628363,-285.61385026532673
299,6.701399737031494,32.88719329437847,5.9531899753276445,-13.118683442849802,28.85078217202848,69.70302494562954,-123.40648107202213,38.61608944473751,-3.397817995735537,38.22671751032496,-13.58016042130707,409.1538616410284,-280.81628798851614
300,6.9019457659182395,31.282264286752135,6.7300522588175475,-12.732830740532673,29.43985998075791,70.17030955095568,-128.2350136509864,38.7370506114812,-3.360063071937443,47.21370669019652,-12.543323758453765,392.84344821153854,-274.9246178077476
301,7.1338894540351765,29.74609255939521,7.418537629757598,-12.270376780842657,30.049876257607522,70.65353336535792,-131.88614887066566,38.84206310517804,-3.3175301070671384,57.44145891993281,-11.707849252741289,374.8197803890745,-268.65520637786403
302,7.403407329571613,28.2851302598313,8.017049742955194,-11.728596254398882,30.683209672948113,71.14633794243612,-134.06157184166656,38.93125963147699,-3.2736120394279427,68.60758013320472,-10.827762523534423,355.3411787434348,-262.7708929922746
303,7.713994246023835,26.904417993037505,8.529901035248248,-11.10809420875704,31.34193807655441,71.641403562593,-134.55648764125638,39.005958972202606,-3.2322697320835987,80.26789875044052,-9.670310811929724,334.8445014703122,-258.0183065489712
304,8.065900865542648,25.606958423418632,8.966994670278337,-10.412746732476265,32.02738280443882,72.13102711418426,-133.28409249195144,39.06847976612992,-3.197536479908258,91.8625475789799,-8.052108964175371,313.8868189404882,-255.0492167375254
305,8.455913723752975,24.393387703242976,9.343001561563133,-9.649429300970759,32.73978614751938,72.60772181559524,-130.2836400666872,39.121866688918544,-3.1730189162001885,102.75285248073534,-5.873789217356064,293.06182099619025,-254.33693008110865
306,8.877511097138283,23.262012336141897,9.676064634736077,-8.827551108244565,33.47817481401347,73.06474969225775,-125.71219208525362,39.169568723293004,-3.1614507150751088,112.26580585139564,-3.147642721133061,272.9064816825501,-256.1026742203958
307,9.321381625228987,22.209222166875072,9.98613378741273,-7.958428332787026,34.24041760867951,73.49651616127457,-119.82161703655686,39.21510475689567,-3.1643410318506904,119.74322651864081,-0.012159662812027471,253.81079174579585,-260.2666640860833
308,9.77624631042447,21.230245246428908,10.293089361534342,-7.0545289492730205,35.02344683236808,73.89878496961313,-112.92444056392443,39.261745901686474,-3.1817464000477993,124.59331699785123,3.272081854699166,235.94093206915676,-266.4386151823037
309,10.22988512633238,20.320172434757193,10.614857943053831,-6.128607985873859,35.823580580067656,74.2687057096228,-105.35435058645709,39.31223431122279,-3.212185341073535,126.34276017623533,6.348355720237465,219.18507111569141,-273.96137523555296
310,10.670245919925746,19.475143959347594,10.96575663350741,-5.192738258198896,36.636859851256204,74.60467838962474,-97.42799052122845,39.36854474799476,-3.2527068325364703,124.68731734310893,8.810470659085974,203.13074958878127,-282.01300275197775
311,11.086511200020643,18.693554089617976,11.355298268436558,-4.257250321611695,37.4593095265379,74.90610231907057,-89.41333521528868,39.43168440969746,-3.2991126221954303,119.53771126433631,10.26419187117722,187.0828960514085,-289.75497383471145
312,11.4700147830414,17.977093886132018,11.787632608642209,-3.329644373481167,38.28705560881669,75.17306381776037,-81.50746226591852,39.50152829692672,-3.3463174829794067,111.0554584960596,10.393580804463676,170.130320534387,-296.4933474492149
313,11.814926369087896,17.331425414354857,12.26168955989797,-2.4136186617406348,39.116282929887966,75.40600866352769,-73.82434413745014,39.5767044371736,-3.388813110947069,99.67130671817408,9.020656767092198,151.26318455168501,-301.806753431087
314,12.118651957000898,16.76628720565168,12.771953587619082,-1.5084324197623762,39.94308211463672,75.6054277834896,-66.3916495758748,39.654565291852535,-3.4211846412949303,86.07866343641273,6.147170401880597,129.53273921679494,-305.59948915326197
315,12.381929505845852,16.29489370935582,13.309674912073477,-0.6088332656139299,40.763285123964714,75.77156905529743,-59.15436000504061,39.73129225304004,-3.438618808618521,71.19674910881277,1.9701011817005831,104.23008187326309,-308.0612076900829
316,12.608627854077328,15.932614219138284,13.864256033665248,0.29430009667730506,41.57240139155338,75.90418180078574,-51.98303542545427,39.8021693407358,-3.4373447261082872,56.10273247175398,-3.1322333385628274,75.04880031390316,-309.5475469019503
317,12.805276881443003,15.695074833510851,14.424562633061772,1.2126048292705278,42.36573374715122,76.00230458852714,-44.68632045173847,39.86203238252593,-3.414962997658308,41.937676321144366,-8.640543160986686,42.193149747607,-310.4236802501336
318,12.98037042200569,15.5959755640942,14.979985650239755,2.1583527653324808,43.1386877678051,76.06411677593556,-37.02957057028554,39.90586238203366,-3.370639770917714,29.79644506327545,-13.954393144776219,6.401919643994454,-310.9233640267138
319,13.143499550038861,15.645004663178996,15.521194294074233,3.1423538419283448,43.88721711219874,76.08688260033664,-28.76223244222171,39.92945806628989,-3.305160029239787,20.61550802899956,-18.463148580440702,-31.123500367373815,-311.0672992934515
320,13.304396231581556,15.846233929269935,16.040626177465587,4.172002348533531,44.608297947460244,76.06701619636412,-19.654736500042464,39.93009788008034,-3.2208452362720648,15.073940791405427,-21.619573211092185,-68.87680795450837,-310.6628642794601
321,13.471988976908953,16.19729631636823,16.53282169709539,5.249791684583706,45.30031204636587,76.00028223543934,-9.54164938930912,39.907087200418395,-3.121347242503307,13.521710580165907,-23.007204424772535,-105.26230549337677,-309.3811120275892
322,13.653581252784841,16.689505753469437,16.99470375787995,6.37253764921477,45.963240993533766,75.88212186906583,1.6365646609915905,39.86208774759069,-3.0113368873692283,15.945770679428616,-22.39213863383247,-138.82866397750917,-306.88293297281524
323,13.854250184562593,17.30890339697031,17.425839603081016,7.531424546441569,46.59862597983313,75.70806602439595,13.803278723821515,39.79915246998145,-2.8961140189256014,21.979077249527624,-19.750423372784287,-168.476295354756,-302.95103617682304
324,14.076525572077752,18.03803308288445,17.828639493996032,8.712836256107817,47.20931389463269,75.47417856458337,26.736103138598455,39.72444145190433,-2.7811766045978237,30.951372868097586,-15.26491084466369,-193.59823705249454,-297.58536167998017
325,14.320358823445165,18.858110135767646,18.208399087922096,9.89979463052055,47.799066179480995,75.17746657969221,40.083231278864545,39.64565683061864,-2.6717984005553186,41.97470659098232,-9.290665796828193,-214.13153776590698,-291.0374543935137
326,14.583348129325728,19.751203466484654,18.573101908098185,11.073747405807522,48.37212925429099,74.81620344558878,53.40535852618543,39.571285061770645,-2.5726711018459185,54.05195489553059,-2.2950043362297197,-230.52120620243625,-283.7830188419709
327,14.861163473646904,20.70211273802484,18.93294358636248,12.216442468231328,48.93284975057556,74.39012733667563,66.23622356607268,39.509760698107385,-2.4876607167129987,66.19334962408043,5.215468525806304,-243.6204525396465,-276.4477788125011
328,15.148111300332316,21.69975087463987,19.299585017832076,13.311671287369743,49.48537840799077,73.90049797727104,78.14885858988265,39.46866700909017,-2.4197063628072817,77.52478987891627,12.765449325239212,-254.56038499780092,-269.70660878292273
329,15.437784506092015,22.737978884356426,19.68517441678389,14.346727607539037,50.03346252235221,73.35001346168737,88.81215121654651,39.45406995338462,-2.370856865609697,87.37336101900732,19.965089898489982,-264.6189531423692,-264.1751098911046
330,15.723750566940096,23.81594112538914,20.101206323302964,15.313485854446997,50.580293286352905,72.74260531403549,98.02559168527185,39.47004906474874,-2.3424057153969304,95.31982236034702,26.538596230018594,-275.10776425945653,-260.3108236273267
331,16.000232393020315,24.937996358924227,20.557313910786064,16.209049624707397,51.12836040935258,72.08314381160093,105.7281098162954,39.51844912276538,-2.3350593322534112,101.21325542928032,32.32506703289538,-287.2821736037128,-258.3383802686512
332,16.26272923536516,26.113335298285673,21.06011431539385,17.03595393442086,51.679275535778785,71.37709679742528,111.98495218684977,39.59883872034306,-2.349066511959598,105.14812472594642,37.256107976621415,-302.2690051693535,-258.2083109689466
333,16.50851277048442,27.355334385176118,21.612238561980313,17.8019256546279,52.23355625817043,70.63019153190942,116.95998549321853,39.708634609050506,-2.384252229861067,107.40866199826225,41.319407725445174,-321.0002844975793,-259.59348322541643
334,16.736928496985286,28.680643326160986,22.211674992153753,18.519216365177883,52.79040582490727,69.84812753667357,120.88005517110871,39.84333971447625,-2.439933141459766,108.39035713694926,44.51914976317853,-344.1422666968179,-261.92164281328996
335,16.949447104529384,30.10797037758985,22.851537174610655,19.203529622462113,53.34756432948525,69.03637745671034,123.9971667909244,39.99684776033874,-2.514735071421401,108.51304213084819,46.843245189518285,-372.01658703056967,-264.4389192318723
336,17.149447542461374,31.656537693212805,23.520335206113614,19.872584079817848,53.90132555564291,68.20009371061813,126.55503276875932,40.161782813497,-2.6063717297955686,108.14281676022642,48.24485352807275,-404.5214832953128,-266.2977025175408
337,17.34176402451831,33.34423460619142,24.20278485545547,20.544392707674977,54.446796259351814,67.34411431551723,128.76688043932467,40.32986009659631,-2.7114675918105955,107.53899360168585,48.642200031477515,-441.0709942876657,-266.66144280365506
338,17.532077323521275,35.18558477829293,24.881131859475364,21.23539098165534,54.97842344829266,66.47303698733927,130.80909916645837,40.492268788899004,-2.825509325821486,106.83682280012074,47.93675709622502,-480.5745312038419,-264.8166527740922
339,17.726260812371425,37.189734703805456,25.53689869179818,21.958597543174818,55.490747267329915,65.59131265134442,132.83019925179389,40.640085045593025,-2.9429886739871316,106.06812218161788,46.04614168018829,-521.4760886759009,-260.27885213642276
340,17.929792826426066,39.358734075328464,26.15288627465932,22.72202229551087,55.97927454733006,64.70330333311011,134.96846544887768,40.76472371802489,-3.0577617778528916,105.212242027191,42.9454153683616,-561.862355295041,-252.8770347599402
341,18.147317018852537,41.68638993733282,26.715202047102913,23.52753763432674,56.441327479251704,63.81325797722786,137.36737194793307,40.85843029425901,-3.1636065111491565,104.26184586984553,38.70924484909202,-599.6348970099169,-242.80274395647854
342,18.382381959908965,44.1579267219347,27.215057376158445,24.370393980420555,56.87671205088015,62.92518189672097,140.17775450364192,40.91479964941006,-3.2549206599153635,103.28468709959667,33.54735534299042,-632.7268976691365,-230.61453641850693
343,18.63734114524691,46.75057795494161,27.65008901468495,25.239492504689046,57.288074524749824,62.04260627687822,143.54077213990269,40.92928592234414,-3.327475811866845,102.46528498748498,27.82643271133006,-659.3336429660169,-217.19468465221286
344,18.91336501729786,49.43509495513614,28.02500828788372,26.11843504502764,57.68086605511383,61.168297086066204,147.55398373263225,40.89964302629499,-3.379126732298466,102.1176298102253,22.073064790125123,-678.1216605942157,-203.66162327795033
345,19.21051371766119,52.17801708299836,28.35146134013691,26.987270396091425,58.06290260662662,60.30397184568002,152.23023287249904,40.826216917184894,-3.410374734971255,102.66823551554572,16.95477401076238,-688.385040987831,-191.24865879063117
346,19.5278337692282,54.944436278299655,28.647085616656714,27.82476427122239,58.44357552155336,59.450110895353475,157.4619827215616,40.712008720788106,-3.4246967772926906,104.61504838115299,13.239403224615321,-690.1267627292171,-181.1656341654288
347,19.86346136109961,57.70092212633763,28.93385987729126,28.610946959108887,58.83282684685109,58.60594789135766,163.0023685229745,40.56244825317164,-3.4285785422192823,108.47109274613243,11.736135435874216,-684.0549766895223,-174.46374513411772
348,20.214732730213413,60.41825896906402,29.235950872226113,29.32964387846342,59.24004500415653,57.76969556373237,168.47100552131369,40.38485828167129,-3.431226119525876,114.70289247879381,13.223818257844174,-671.496958252256,-171.92342161612535
349,20.578314458920527,63.0736823799718,29.577339034219705,29.970679213650616,59.673053971814554,56.93901064454554,173.38839183541077,40.187640208866114,-3.443972484438988,123.67318035702748,18.374203609370497,-654.2446805883304,-173.98112382709346
350,20.950369640451413,65.6523779670663,29.97954030309745,30.53147005148615,60.137359723234454,56.11164132372776,177.2363330357574,39.97925772577079,-3.479435902775735,135.59527619151712,27.67886381050783,-634.3535154912346,-180.70391582463043
351,21.32676969313552,68.14810214076259,30.459724511693498,31.017794727629823,60.635783729425974,55.28615040585148,179.53380941440776,39.76712737854254,-3.5505198309413273,150.50319320509942,41.3881324442482,-613.9184959138144,-191.8122775275834
352,21.70335112474292,70.56288384668208,31.02946797944532,31.443611525662504,61.16856003971926,54.46258144761396,179.9120830603978,39.55654205183023,-3.669360513705179,168.23829129556523,59.46851009088513,-594.8520709935011,-206.7436625821296
353,22.07620809639822,72.90585901068108,31.694281115269522,31.829911080751227,61.73390387308921,53.642939251468036,178.17263082488304,39.34975553909637,-3.8463264807021673,188.45140843190327,81.58250631336932,-578.6853861993692,-224.74333117582987
354,22.442008282096605,75.19137362492444,32.45393565317707,32.202699206979645,62.328981536746795,52.83138888126145,174.31548948210923,39.14534318232678,-4.089155937028258,210.61884629175782,107.09253763112004,-566.4126121867637,-244.96574446150768
355,22.79831851235322,77.43656409565483,33.30349805805191,32.59031442327776,62.95113595435219,52.034133048777335,168.53084263836647,38.93792560484245,-4.4022893542570305,234.0703761223753,135.08860543439695,-558.3940502457469,-266.56966465561266
356,23.14392117113633,79.6586773444018,34.23487460618073,33.020373225961876,63.599165466056306,51.2589968430343,161.15216281172576,38.71830298917378,-4.786423502867829,258.0272487914819,164.4385682826191,-554.3281558215516,-288.7932589352344
357,23.479088760899426,81.87242122344749,35.23860564836491,33.516698729659026,64.27442915810956,50.514816635774395,152.57595429791434,38.47399996667718,-5.238289004090304,281.64863531846555,193.85991955074562,-553.2959557928032,-311.0013762350796
358,23.805768495072435,84.08763641673401,36.305621150970936,34.09661938420037,64.98156495033822,49.8107772498376,143.16144998848273,38.190169909446325,-5.750641919231758,304.08594649264893,222.0118604515696,-553.874466568996,-332.70421197418585
359,24.127622206372404,86.30755414765656,37.42869148888213,34.769011922802626,65.72865423235653,49.155851677353006,133.13107028607863,37.850759458731666,-6.312459224756339,324.54468947544063,247.60474336818402,-554.3082513339565,-353.55309942978147
360,24.449874411317605,88.52784478777238,38.6033775207632,35.53338923886259,66.52674167739029,48.558466623328805,122.49471543357338,37.43980042461591,-6.9093313999283845,342.3515635710145,269.52044972243857,-552.7195853330085,-373.3236811326812
361,24.778940164266462,90.73656596698481,39.82839330133137,36.38019193689334,67.38871122167157,48.026454907069414,111.0156839671078,36.94268593657709,-7.524045597524552,357.0208128990434,286.93282787175326,-547.3294603604667,-391.89780954824704
362,25.12183070249751,92.91499314270213,41.10541927595779,37.292248408948275,68.32761659962155,47.56728004737099,98.22588174815172,36.34730322079986,-8.13734524339698,368.31066325405243,299.4135723466754,-536.6575181173469,-409.2526326520018
363,25.48536685551997,95.03918521506235,42.43851010338962,38.247165258540825,69.35465194907843,47.18844674861694,83.4883646447151,35.64493105735509,-8.728835874927372,376.2601379000655,307.00810852622516,-519.6718205623697,-425.45982389868004
