Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
237,-6.753151379513338,78.06245675432608,-2.2073902927183107,-47.350384142846806,41.83130846635669,41.17260371900696,385.1805489334518,19.982212249355054,-6.532131243771164,-8.251428750742676,-39.000154602784946,263.1052569606147,207.12239114018487
238,-6.602072119022615,77.03137214979611,-2.8426368997126867,-47.58779166162954,42.026944940367926,39.65595200067557,387.8169203627907,20.14219991401139,-6.581773909279599,-6.47491990819074,-36.93729927968823,254.26072865622834,199.03148547842767
239,-6.447768366674262,76.02937522997796,-3.462199479910741,-47.807228845654166,42.170901367947344,38.127104508104026,389.1492206576838,20.29850209692258,-6.634675197578316,-4.372304534038261,-33.42195577938092,248.47196246803966,192.47840344875902
240,-6.297312521093776,75.0441219043877,-4.08074493106086,-47.99879379514855,42.268817777105994,36.590003452723415,388.9669013298662,20.448160474043032,-6.6919305784570975,-1.8595707080666624,-28.61621728277785,245.51267825873765,188.0098161947874
241,-6.157012646728751,74.06538086877967,-4.71442519566985,-48.15249265531482,42.33004421610216,35.05041269679068,387.05166487198926,20.58934410415733,-6.7542603768501355,1.0888556778627068,-22.77966422677061,244.61063874001792,185.82486694218318
242,-6.032010804696773,73.08700440977053,-5.379361027710663,-48.25846994844776,42.3662322918225,33.515898207211976,383.17815228555816,20.721476646914,-6.821862646509767,4.418842497285425,-16.254809660890572,244.58834904930382,185.79831350527382
243,-5.926059720564215,72.10819175316148,-6.090131784923762,-48.30746271473803,42.389717067456615,31.99568889496233,377.13177924472006,20.845174802742857,-6.894295635045416,7.996124556309732,-9.438939859123707,244.06538418470765,187.5387186443072
244,-5.841456631640278,71.13384085217145,-6.8584159672319975,-48.29144106598673,42.41193296927574,30.500370846036923,368.7423021206375,20.96203107317137,-6.9704324263728985,11.628465764537777,-2.745393875870024,241.6973094487475,190.47145103958078
245,-5.779087707970375,70.17390069142932,-7.691905429337693,-48.2043758625343,42.44209612005466,29.041386493387296,357.9264825265095,21.07428608874686,-7.048524303015047,15.105256058927141,3.439585040467954,236.41932043137103,193.93773958376661
246,-5.738532868437463,69.24177479899605,-8.593592456870363,-48.043063105971136,42.486340866967815,27.630347828414614,344.72907017604996,21.18443497688668,-7.126392000162633,18.24352696237585,8.796698620270458,227.6584364082949,197.3012167106378
247,-5.718197101152984,68.35197715609952,-9.561499477521346,-47.80792441900873,42.547421510955814,26.278221826707462,329.34994293827015,21.294807600817098,-7.20173697951767,20.926662741229407,13.102898582018641,215.4772694340071,200.05050727088158
248,-5.715460828195205,67.51738690290911,-10.58888364104324,-47.50367909189388,42.62498492475982,24.99449162122017,312.1475010503842,21.407161411136787,-7.2725324350646074,23.123982785227472,16.2454451839657,200.61715881795726,201.8817344703494
249,-5.72686498260937,66.74656079930631,-11.664903518461792,-47.13974369395343,42.716304111831015,23.786421691180887,293.6138386112278,21.52233043321786,-7.337424170241774,24.885729960868414,18.21989524795277,184.4208319503968,202.7423262476753
250,-5.7483545224693655,66.04160879371555,-12.77568566410872,-46.730181680836786,42.81727193882469,22.658549188282674,274.3241874930675,21.639982455817798,-7.396054463373136,26.31657301544862,19.11494634828333,168.63500076245293,202.8212289808766
251,-5.775591967473165,65.39708854816764,-13.905679300939484,-46.29303385653763,42.923420182933114,21.612487839139117,254.86940219535958,21.758541543396706,-7.44922463903227,27.53804288219455,19.089255996293854,155.11879866305836,202.48162600878211
252,-5.804325177600092,64.80021687108548,-15.03914576625673,-45.848936909145074,43.030758578179714,20.64707690662714,235.7838432863139,21.875323029698595,-7.498836940247933,28.653423463681424,18.34566072781984,145.50886118104955,202.14767687363633
253,-5.830765112312778,64.23244695977597,-16.16160695767128,-45.419077183948694,43.13630433273515,19.758850536709588,217.4811792427386,21.986895237037977,-7.547601464168792,29.726374050765624,17.10722441411866,140.9083135714591,202.17136461792975
254,-5.851914794849618,63.672170599236566,-17.2610831818283,-45.02269661008916,43.23826868055885,18.942755375927028,200.20808783915496,22.08963114557691,-7.59855096726585,30.778054702079636,15.597657606667527,141.6679882938294,202.71399525825365
255,-5.865795715628809,63.098046966389674,-18.328986274110566,-44.67451979070005,43.33595877173396,18.193013896765066,184.02200554232599,22.180361137440567,-7.65445946045374,31.799677409679095,14.026059116915523,147.31096891820948,203.67581063317294
256,-5.871536354386196,62.49230795289434,-19.360590625888438,-44.38255825920796,43.42951711835706,17.50401854617513,168.7951057544869,22.25700337122413,-7.7172914332803275,32.771725118247346,12.573590542147016,156.6190656304573,204.69570830433912
257,-5.869310059088458,61.84339275179837,-20.355070015393903,-44.14673203526129,43.519636661064794,16.871144672916962,154.24315111175173,22.31904226599311,-7.787805322718142,33.679918415379,11.379307062201937,167.86069596445392,205.2235689478696
258,-5.860131876543863,61.14742627135798,-21.31514787342301,-43.95861705634284,43.607352675462835,16.2913845004527,139.97484679485322,22.36775063576966,-7.865397450320253,34.52132208295571,10.524749563357055,179.1055829676949,204.64624693982248
259,-5.845546128563005,60.408331607957585,-22.246451772870522,-43.80240643539764,43.693943563096504,15.763728447279231,125.55477640370947,22.406102985483585,-7.948212425364837,35.2995376311237,10.02070126386851,188.55325475338796,202.43266589939395
260,-5.827257047261043,59.63667599668546,-23.15668364200447,-43.65692484358227,43.78090489981986,15.289253256931893,110.57119110649144,22.43839340858409,-8.033480732670546,36.01290356658975,9.802062994031616,194.80478361976543,198.2588796032887
261,-5.806767856309658,58.84760529402473,-24.05471325132385,-43.49832980574211,43.869920921865095,14.87091542130956,94.6993763062818,22.46963186648595,-8.117992145905104,36.64220960096574,9.736256791554041,197.0285159014876,192.08103323363775
262,-5.7850929962571325,58.05836040345587,-24.94967749376185,-43.30302622442899,43.96275574624731,14.513086330737975,77.75220842124818,22.504830969170975,-8.198588857215178,37.144165104939574,9.647075140212934,195.00241380476615,184.14035198396448
263,-5.762592397820623,57.28586983125902,-25.85013655808829,-43.050331328867486,44.06102248905014,14.220896006549488,59.711380737404454,22.54830609625959,-8.272571034938561,37.45425126301097,9.351069196517406,189.04688051315512,174.90483741297496
264,-5.738950632260664,56.54480130299147,-26.76332044197512,-42.72453632568576,44.165849933303456,13.999472533263313,40.73513206130079,22.60309899773564,-8.337945281685057,37.49882832442274,8.699335367624219,179.88309646003043,164.97027778616152
265,-5.7132953408393155,55.84628709738059,-27.694504363794014,-42.316169217131915,44.27752967242751,13.85317397009075,21.14116874048762,22.670607444906988,-8.393498842871049,37.212980025038334,7.615340012880784,168.45890821465943,154.95169545453837
266,-5.68442569064684,55.197370169308556,-28.646569019040275,-41.82241762618566,44.39526476121053,13.78490762782088,1.3669834161488938,22.750468653232222,-8.438731543574196,36.55875725664494,6.119737202143771,155.77926041172415,145.39304844713527
267,-5.6511059043425895,54.601089803844275,-29.619809839975716,-41.2467874267591,44.51713596160217,13.795617270452889,-18.086440486616606,22.840705990618087,-8.473708745065903,35.53866332835216,4.3356298066748025,142.76655019116617,136.71097645074767
268,-5.612370341081231,54.05705042848949,-30.612040153364365,-40.59814504459859,44.64035265367925,13.88399355529191,-36.71843654664485,22.938109350503584,-8.49890501934129,34.20101283992246,2.471734596362857,130.16347889758495,129.17336872028082
269,-5.567784376319941,53.56229108064617,-31.618980216550096,-39.88932746580095,44.761777909795846,14.046431391645559,-54.089408779972466,23.038784450175648,-8.515091163638704,32.63628388174576,0.7858639753176159,118.480719418054,122.90084681413131
270,-5.517611843453584,53.11227984836918,-32.63484785269383,-39.1355159173478,44.878634453199695,14.277226148745228,-69.8686659963539,23.138781890947627,-8.523285399973878,30.965825473038354,-0.4638400112264027,107.98602000699236,117.87304940370338
271,-5.462858032047588,52.70187689952385,-33.652995036399545,-38.352563743870434,44.98923269066088,14.568974407493899,-83.86219004692252,23.234707003383537,-8.524756530584934,29.32566209707237,-1.0689564763614592,98.72963071389202,113.92460291645205
272,-5.405185174330394,52.32613017722034,-34.666406697007226,-37.55544850233951,45.09353374981553,14.913126835659254,-96.01726744350482,23.324216291716397,-8.52104520294184,27.848506176844847,-0.9107236909576577,90.59985613277937,110.72724630307772
273,-5.346726255711164,51.98079575617733,-35.66792005263823,-36.75698412521763,45.19338474568606,15.300630460040699,-106.40553830415493,23.406324676485646,-8.513965045137533,26.646744782929535,0.018492480342986378,83.39901855714506,107.76921014059957
274,-5.28984212387136,51.66252399853727,-36.65012796385723,-35.966884565080285,45.29234061366701,15.722594065129739,-115.19030365156397,23.481478854526156,-8.505555207956512,25.798557498488787,1.6152649314549279,76.92478059471617,104.3525324843084
275,-5.2368704761709335,51.36872426051152,-37.6050563117853,-35.19122252578506,45.39509470851732,16.170912726307158,-122.58686009587366,23.551392515667548,-8.497972287507773,25.338690496608027,3.6841956607948023,71.03878212281367,99.62834142735842
276,-5.1899047105975695,51.09719494280778,-38.52379999952353,-34.432286615428055,45.50664260919343,16.63879413729613,-128.82529196220605,23.6186809235098,-8.493325950676276,25.254821106768805,5.969266702206517,65.70762836877576,92.6801525731592
277,-5.150620941614644,50.845652995792506,-39.3963288331727,-33.688817653134926,45.631367844073964,17.121138855039398,-134.12320294482512,23.686365760649316,-8.493474801467691,25.489972405630716,8.188718378328296,61.00989684184004,82.65088497897912
278,-5.1201493350780165,50.61130174844503,-40.21162959746419,-32.956597847829386,45.77225014290153,17.614738360842033,-138.6718386702457,23.757339405558948,-8.499805986214595,25.951020848087047,10.0655410064826,57.112156092216395,68.89553742173328
279,-5.098970061233625,50.39054817451356,-40.95825868592535,-32.22935590528531,45.93036200081109,18.11826954316147,-142.63429794325495,23.83387940787668,-8.513025141245741,26.522617499111774,11.34905791552144,54.22163855768686,51.13131724263794
280,-5.086813386413552,50.178947838685325,-41.6252761082703,-31.49991353941004,46.10475570944049,18.632082625116663,-146.15077995377877,23.91729140525092,-8.532984084750211,27.084518910096854,11.827624932828002,52.52178772078503,29.552020565392297
281,-5.082560286223086,49.971438971503,-42.20344368790949,-30.761428622661107,46.29276827270337,19.157801855646067,-149.34441720803622,24.007735977371187,-8.558571372673798,27.52880087814617,11.336002117031102,52.09345273975755,4.874656861585406
282,-5.084166722839768,49.76292135242409,-42.686508245165946,-30.008510791571606,46.490696300310894,19.697783060423976,-152.3225539370484,24.104265554310977,-8.58768393169261,27.77282116065853,9.76192460907797,52.82541478449445,-21.70501214670704
283,-5.088656698575519,49.549211136334414,-43.072355766975626,-29.237942364159913,46.69472457420298,20.2544951268732,-155.17155427500546,24.205065078296176,-8.617287848242679,27.765063360823675,7.054882952655207,54.32629975001899,-48.65417564823782
284,-5.092233235918836,49.32832971936521,-43.36381915312349,-28.4487748906013,46.901941256538684,20.829906893074707,-157.94686535719245,24.307858404744234,-8.643567391123616,27.4839630785434,3.237414882561715,55.86208032834812,-74.32424137456557
285,-5.090537776354837,49.101962936089905,-43.56895814024223,-27.64170409728258,47.111251842922876,21.42496057714141,-160.66271213649966,24.410414754154495,-8.662156565227633,26.933017436856943,-1.5833690244753562,56.35075359418216,-97.2102081909923
286,-5.079052055209404,48.87679499373888,-43.70070599871895,-26.817824625929156,47.3240193932386,22.039196386283397,-163.28675737768702,24.51106942985776,-8.668445287829453,26.136962299291994,-7.20813756841518,54.440933134716765,-116.19258485983
287,-5.053593779291425,48.66533905369732,-43.77587796010074,-25.977067271807634,47.54430618482476,22.6705659116617,-165.74434263584314,24.60916531039809,-8.657947363353948,25.14245949067887,-13.346574842257198,48.68265427073513,-130.7087415026564
288,-5.010822337443023,48.48590265614442,-43.81363639596808,-25.116752709824823,47.77865937620309,23.3154449104891,-167.93482502657398,24.705330447480097,-8.626706164008448,24.023152574032387,-19.631992287982655,37.77204866737011,-140.8187139724495
289,-4.948656672321499,48.361457243463896,-43.83359085646227,-24.230704613477837,48.03545749166454,23.968837829842236,-169.75926349306505,24.80153118437818,-8.571699324344246,22.8850808189513,-25.651248200987716,20.825846231117044,-147.1562838668925
290,-4.8665226241680815,48.31740300633341,-43.85377451511537,-23.30924098574243,48.323906710962824,24.62475763045462,-171.15479093511686,24.900872045047173,-8.491193973483423,21.866471088909254,-30.987645186268885,-2.3741827862715223,-150.78022473208762
291,-4.765387560108031,48.37847812108996,-43.888780588227156,-22.34014264556211,48.65283896717939,25.27675753660104,-172.12765403321686,25.00714606976442,-8.385004368610588,21.1271384746355,-35.270350775986195,-31.227034504888163,-152.95753291319994
292,-4.647588423391238,48.5652859130592,-43.948349137538465,-21.31045288408547,49.02950708173918,25.918576476801434,-172.77548493172293,25.124171282875203,-8.254612405588551,20.826795287135806,-38.221769855217055,-64.29241976554363,-154.91939592202039
293,-4.516496044202746,48.89104087401627,-44.036647817565964,-20.20876563416515,49.458582057265495,26.544833980714778,-173.29049943267796,25.254982501517183,-8.103124398624907,21.096598789867134,-39.69447937671329,-99.41967847908188,-157.63244169257976
294,-4.376076109713012,49.35912600752533,-44.152385255048344,-19.02755883367376,49.94152573139025,27.151681426534083,-173.9388134428683,25.400980804800824,-7.935054451060186,22.011862383275503,-39.69098565423182,-134.0063403620093,-161.622911792207
295,-4.23040999575316,49.96190783713563,-44.2897512445189,-17.765138876093772,50.47644209366154,27.7373001075358,-175.01628176224182,25.56116865339083,-7.755946980750312,23.574549631724373,-38.36226774572584,-165.33692411559127,-166.88025145723842
296,-4.083232375850914,50.68100614632162,-44.44002731389751,-16.426867514119703,51.05841814020776,28.302144678183424,-176.78696169647517,25.73160818098997,-7.5718760596715065,25.711942237505397,-35.98494705671278,-190.9345046946078,-172.85133237713993
297,-3.937529020477907,51.48892491941637,-44.59358801344478,-15.025509533803698,51.68027036661089,28.848865170064958,-179.41472400146085,25.90522671956876,-7.388880513775238,28.293586302404755,-32.921424380545005,-208.85680040745933,-178.52149754276678
298,-3.7952201574321087,52.351695376598684,-44.741939643953614,-13.580717182857287,52.33353549340367,29.381894766340583,-182.9002534932971,26.072055428820097,-7.212404559606421,31.163492154620823,-29.570822166273395,-217.88633940838812,-182.56792392440155
299,-3.65693938025219,53.23203361674604,-44.87943028090108,-12.117803081794834,53.009503423690575,29.906751903021757,-187.03488511428625,26.219929316657467,-7.046811684886394,34.18001510284695,-26.319482389372126,-217.59606658655423,-183.56465030177236
300,-3.521913179516854,54.092513957891015,-45.00431897355358,-10.666016250735732,53.70010413634493,30.429160284749685,-191.38112736235684,26.335610152038015,-6.895027149384996,37.25320051143667,-23.4980327738501,-208.3062065032736,-180.2140068000628
301,-3.3879523527395596,54.89838620223302,-45.11900886277834,-9.25653266347479,54.398528772402486,30.95412610922937,-195.28848350935704,26.406227949127985,-6.758346364151139,40.36940269588466,-21.34930907688092,-190.97122373244312,-171.57451886614362
302,-3.2515740372281163,55.61984796187543,-45.22940491713878,-7.92033757183273,55.09956033222174,31.485119449302058,-197.95110832373854,26.420879334102263,-6.6364251651022785,43.59579890583287,-20.00952171111308,-167.03907918694094,-157.2525832980687
303,-3.1082685419590184,56.23373749588088,-45.34351571286392,-6.686145591215336,55.799667673172785,32.023484706567466,-198.50830083543394,26.372178094262487,-6.527445001224492,47.06251781513368,-19.504196020564954,-138.31203658610855,-137.52740648315498
304,-2.952902993855974,56.72469221649947,-45.46954970671711,-5.5784839973290525,56.496947906731336,32.5681604579778,-196.17859915448636,26.257531116225802,-6.428423547485409,50.92617097595512,-19.759471131078662,-106.82047996322484,-113.38722564787055
305,-2.7802209241701052,57.08583032049378,-45.61384245013695,-4.616041400418401,57.19098619061522,33.11573549591096,-190.40583119643136,26.079920254961117,-6.335621861494713,55.32365096773327,-20.62744759961516,-74.70879181267637,-86.46808416373483
306,-2.5853676102170073,57.31899366747791,-45.7789837796895,-3.81035172004183,57.88266330571671,33.66081766090364,-180.9864377825336,25.848016530833217,-6.24498532924376,60.32747358638218,-21.921589396252802,-44.12823542486652,-58.90048838038911
307,-2.364358519185037,57.434569485232565,-45.96248963087041,-3.164857839598153,58.57391326575409,34.19665050024395,-168.14657716896374,25.575540840072936,-6.152550774612342,65.91318100263322,-23.4556507399036,-17.132679061798253,-33.08125422090392
308,-2.1144179525735494,57.45089609203381,-46.156280283209405,-2.674399558857851,59.26743212812652,34.71588101544138,-152.54609145597976,25.2799054662172,-6.054760166023261,71.946005343765,-25.07843063398116,4.4254603810646405,-11.398109105249429
309,-1.834142830817092,57.393249443101205,-46.34708777548946,-2.325195055982311,59.96635576137587,35.21136162484621,-135.202060985077,24.980300450010592,-5.948643039077657,78.18928893961316,-26.697554526325025,19.000821368529873,4.056422036562071
310,-1.523483309385009,57.29240168153131,-46.51773841484259,-2.0954117483102515,60.67393997553919,35.67686437701426,-117.34332321095957,24.695499162937892,-5.831860825415344,84.3323179264197,-28.288014469889298,25.462061325046147,11.74102213338814
311,-1.1835685560386857,57.18274984929882,-46.64908684598983,-1.9564222692133943,61.3932835235323,36.1075991992975,-100.22406529527852,24.441718602528855,-5.70263947826117,90.03137329728008,-29.88433628763594,23.194697162661413,10.855224881079327
312,-0.8164343265277707,57.1000491286454,-46.72227002907444,-1.8747888757472737,62.12713512296404,36.500462443808075,-84.93457288984118,24.230860529681973,-5.559643423500827,94.95578173388536,-31.55839167849961,12.185747523649887,1.4384270293671453
313,-0.4247210893471169,57.07886041311662,-46.720926893205764,-1.8149041674888737,62.87781842121225,36.853992644284645,-72.24741709950214,24.06938067422212,-5.401854583666682,98.83087334398104,-33.38784897291547,-6.931961339974223,-15.63297894054499
314,-0.011403701661117932,57.1499230719478,-46.633072772176966,-1.742058554838619,63.64728768721167,37.16806534510062,-62.52775445479662,23.95791291509486,-5.228509285966054,101.4717040431175,-35.422428953003,-32.899058829161234,-38.75088628893459
315,0.4204097037473561,57.33774881789623,-46.4523923336283,-1.6255625844274157,64.43729334970567,37.4434066527076,-55.71989367726866,23.891651215968785,-5.039117358400291,102.80439934503022,-37.655534482614655,-63.92552745637299,-65.77257499646764
316,0.8676015489745951,57.65875319394206,-46.178802387050474,-1.4414903833647144,65.2496037962197,37.6810401557908,-51.40395928594426,23.861388840904485,-4.833555080304722,102.87502772692679,-40.007199587186605,-97.85735481234786,-94.28515240633885
317,1.3271103516792324,58.12017515595435,-45.81823402667654,-1.1746599330173382,66.08621182659115,37.881798582245644,-48.902064730584975,23.85503830168503,-4.612200589658721,101.84803668084501,-42.32143973155383,-132.38883920083833,-121.89968385440501
318,1.795975412122106,58.71990203996164,-45.381686972727145,-0.8196055360001102,66.94945395406953,38.04602064987993,-47.40704497304103,23.859405242717344,-4.376072338240844,99.99686128842062,-44.37811053523352,-165.28478354018245,-146.5312023886932
319,2.2714038344079275,59.44716554823989,-44.88370292522953,-0.38047505216115546,67.84198496674377,38.17351012297475,-46.109345769210144,23.861967087941537,-4.1269354672700524,97.68838600207386,-45.917052426195696,-194.57854232149487,-166.62492060783023
320,2.7508941301660443,60.28395471014469,-44.34047110236144,0.13005371214665415,68.7665765306901,38.26376701813752,-44.30575629699529,23.852418749723768,-3.8673518786408643,95.36129204321199,-46.67073817601587,-218.72353197885283,-181.30163178757883
321,3.2324285928954635,61.20693298872227,-43.767807449666,0.6926313340626873,69.72574551734984,38.31642998319087,-41.481324343253455,23.823794630875998,-3.6006623977319725,93.4972105206253,-46.40055178534713,-236.69100158474717,-190.41129411658096
322,3.714717655261857,62.1896481976497,-43.179243056237524,1.2836135820085093,70.72125984996883,38.33181438899776,-37.35929905732503,23.773048686984307,-3.3309005147029,92.58409010301719,-44.93099862729654,-248.0190514414131,-194.4978333698513
323,4.197452634741877,63.204862146115524,-42.5844298278721,1.8777034282920606,71.75360689589584,38.31140711738479,-31.91513635699528,23.701054795055285,-3.062645307559941,93.0734265215508,-42.17576815806708,-252.8231332126897,-194.68768597029432
324,4.681506415640679,64.2268695412423,-41.9880325487854,2.4506379027719016,72.8215318573853,38.25819282588218,-25.35389846974034,23.61206462026916,-2.8008263710710515,95.33592605331653,-38.15007870510374,-251.7760711529996,-192.51964980348
325,5.1690179224639055,65.2336950607467,-41.38922964288532,2.9817313717914677,73.92175788724349,38.17673285978629,-18.057071426265168,23.512726551130893,-2.550496655957652,99.62204920039213,-32.96557547614042,-246.0581961883638,-189.73569215560795
326,5.663305554628915,66.20903876814188,-40.78188777041654,3.4560915554251914,75.04898446312879,38.07298097759454,-10.511418030884487,23.410827938933235,-2.3165905974947325,106.03357565361102,-26.80759419378494,-237.26938889585753,-188.0544040535963
327,6.1685779750344265,67.14378697620731,-40.155397462322426,3.866299352137928,76.19621547466576,37.95388001407613,-3.2346683073652502,23.313968416806297,-2.103684648055971,114.51026354373901,-19.899478501025897,-227.2911890017708,-188.9532556478209
328,6.689449248929388,68.0368566689789,-39.49605458521085,4.213326271964533,77.35538648086009,37.8268258089744,3.2898592900046357,23.22838831869723,-1.9157747791707882,124.8332512408319,-12.462825691496038,-218.09715583213273,-193.48991351347826
329,7.230313688113247,68.8951714413966,-38.788774529348174,4.506522874245884,78.5181672182179,37.69910200243197,8.662160298810557,23.158142168385222,-1.7560805163616486,136.64496189217752,-4.683419135006897,-211.53405922558218,-202.1900797260372
330,7.794678007562504,69.73272061374975,-38.01887825718191,4.762680522825972,79.67675968654775,37.57738176126815,12.594336633416948,23.104719275662042,-1.6268790690203334,149.48360141038359,3.310228563662478,-209.1182824571475,-215.0175123655331
331,8.384566793199998,70.5688648927545,-37.173705433390246,5.0043722887675575,80.82452268498383,37.46736719684351,14.918878489008613,23.06710514444801,-1.529369945843162,162.8282427757521,11.45314341659949,-211.88965713496867,-231.42551889466304
332,9.000103523648667,71.42618936264931,-36.24386638366273,5.257886413850247,81.9563206177939,37.37360427462935,15.57913656456262,23.042197719689465,-1.4635739286581166,176.14829772064303,19.73605427741115,-220.339141785144,-250.47406387447398
333,9.639329833283366,72.32820462202837,-35.22401659857239,5.551028939665059,83.06858374599142,37.29947813610349,14.607234020062473,23.025460673421648,-1.4282796393153039,188.95021220383637,28.186956088691986,-234.3992999919065,-270.98678435861257
334,10.298277338418147,73.29710880688836,-34.11311280430081,5.910958933829658,84.15914106618153,37.247365521746175,12.09584436229797,23.011694443308834,-1.421059956718702,200.81543936173557,36.84699550560187,-253.47581518725352,-291.71943481295375
335,10.971266058594844,74.35173465945871,-32.91418019905474,6.362123800659355,85.22692430346603,37.218900660848846,8.169886043928525,22.99581303179138,-1.4383823767239088,211.42674778986046,45.74617104579747,-276.5050534386766,-311.5145546680597
336,11.651379410976007,75.50577159107992,-31.633678330931886,6.924331328185622,86.27164570509174,37.21530015996384,2.9628164063426112,22.973525384782594,-1.4758295765631095,220.58332519398414,54.88406130836539,-302.0362983261787,-329.4238616653506
337,12.331056915250885,76.7663737229965,-30.280592048634833,7.611027025469648,87.29353879501124,37.237690289077165,-3.399494174643353,22.941839421095814,-1.5284313312253253,228.20742051359693,64.21966574914806,-328.34574094373306,-344.7877346322398
338,13.002745957625562,78.13329937717651,-28.86539042011186,8.42790496390488,88.29322876552216,37.2873850583328,-10.80607056537998,22.89933781324679,-1.5910907037579607,234.3454182075275,73.67253355652088,-353.58620514456373,-357.2686381400248
339,13.65955596453898,79.59872478040673,-27.398990801995023,9.372023287202046,89.27176503280596,37.366074625175,-19.159766306005476,22.846213532883105,-1.659069114582976,239.1643175267389,83.13493306637288,-375.9640928401206,-366.8415446304882
340,14.295857556136816,81.14781012453192,-25.89184167569332,10.431591330327723,90.23079760842717,37.47589945895202,-28.369623526681842,22.784090922076764,-1.7284781884273406,242.9419807813733,92.49238286232449,-393.921272292524,-373.7491659979037
341,14.90776635645292,82.75998367329836,-24.353201710187133,11.586539033977488,91.17281618178585,37.61940334492665,-38.339180067891355,22.71568695122641,-1.796713621243111,246.04814887571905,101.64802478421814,-406.29301796059497,-378.4334755975219
342,15.49345161192896,84.41079183275413,-22.790648152860886,12.809888787567887,92.10131534782226,37.79937419368804,-48.95320696742344,22.644383952784132,-1.862762030697677,248.9141901506922,110.54548919179167,-412.4175237554549,-381.4575013893422
343,16.053220761803225,86.07408520174467,-21.20980126885823,14.069851450908006,93.0207269699778,38.01859288314423,-60.06468508659796,22.57378738252221,-1.9273203551381979,251.99240367818294,119.18523236744556,-412.1851000658934,-383.43186655239197
344,16.58935654825022,87.72429233863221,-19.614212219380036,15.332481098744092,93.93598889708431,38.27951536579715,-71.48286716169228,22.507328302079223,-1.9926906302570258,255.70894943425787,127.63076811750646,-406.0284302860616,-384.95839143113096
345,17.105719778612798,89.33855953443833,-18.00533826694493,16.564651924788127,94.85170022607203,38.58391247400713,-82.96255761527435,22.44794325296858,-2.062448474637185,260.4166270770916,136.0034132687106,-394.8628728969141,-386.5981737087111
346,17.607168811754118,90.8985754063409,-16.382529219956414,17.737062970628234,95.77094018636345,38.93248816093375,-94.19482374347213,22.397833612468865,-2.1409250625148553,266.3540618050182,144.4663410948436,-379.9869616702689,-388.8642131597343
347,18.09887647307745,92.39193276949518,-14.74297794865136,18.82693323726558,96.69398633054868,39.3244949222284,-104.80056150232429,22.358284003263726,-2.232580742639676,273.6166966706964,153.20013594729613,-362.95179224670443,-392.23104754746265
348,18.585641553359107,93.81290784108104,-13.081635230186567,19.82003802227055,97.61730584689494,39.75736949472693,-114.33036791562448,22.329513160572706,-2.3413730129633645,282.1432871771768,162.37267586189733,-345.40825584433446,-397.1512546411022
349,19.0712939739912,95.1625753059147,-11.391120173674812,20.711790402295325,98.53320281033552,40.22642411457547,-122.27574792267772,22.31054272867047,-2.4702219959842435,291.7199152338102,172.10680171927356,-328.9442940567815,-404.0737497872603
350,19.55827770617921,96.44823950426178,-9.661645965189676,21.507209656864372,99.43031258668128,40.72464433197942,-128.09628163294315,22.299092195813763,-2.6206497622993052,302.00148107417914,182.45035714929347,-314.92730717151596,-413.46463142695706
351,20.04746160580862,97.68223430805874,-7.880955233435572,22.219806764273983,100.29483941185906,41.24265517406924,-131.26449314005092,22.29152580653731,-2.7926260370652694,312.54790087557996,193.3542591795657,-304.36583611154055,-425.8278520318253
352,20.538181413084295,98.88020140826058,-6.034276331994616,22.86958407608939,101.112233861944,41.76891517252846,-131.3256948718964,22.282876495305494,-2.98460980029504,322.8699148818348,204.6642674999877,-297.80104893929166,-441.7120849580508
353,21.028471653178425,100.05899435424443,-4.104378344162775,23.480448522742837,101.8689882682783,42.290178585055386,-127.96576496307992,22.266952714123143,-3.193745869055672,332.47902343785603,216.13058937325414,-295.23731879292956,-461.68478666146353
354,21.515419728944867,101.23439358256732,-2.071865025500615,24.0773816679855,102.55430718412569,42.79223315584276,-121.07723230786927,22.2365091279205,-3.416159278940606,340.93756837695344,227.4366087430438,-296.1233076880942,-486.2623419418437
355,21.99557135983181,102.41886646260082,0.08414677535666512,24.683713390496195,103.16148079006348,43.26088220493996,-110.81357410060659,22.183447638813533,-3.647285944554692,347.9063159522101,238.24437474590766,-299.39544511056926,-515.8016280298564
356,22.46532789223306,103.6196466478898,2.3848805561945325,25.318810471063316,103.68882210259923,43.683102507308725,-97.62245380174633,22.099021261277237,-3.8821841039652245,353.186103405902,248.2508723092663,-303.5889644378697,-550.3737283357391
357,22.92128698732203,104.8374027551934,4.850304508605156,25.996411705661956,104.14004883282914,44.04827588410129,-82.25005214006045,21.974037631464718,-4.115785368824455,356.74797532888124,257.2467401071027,-307.00733601679747,-589.6482980704777
358,23.360482460213532,106.06569342048267,7.497210619034232,26.723722867434947,104.52402785302611,44.349365077570496,-65.71086502886085,21.799087400432313,-4.343062890362534,358.74560246122786,265.1687611225916,-307.9245840312767,-632.8160424396665
359,23.780482239673628,107.29127207970107,10.337171203204031,27.50125036595001,104.85386488271513,44.583888356936924,-49.22079431616916,21.564840253291262,-4.559112386539291,359.5057552728809,272.13875581662927,-304.78492285953644,-678.569946877211
