Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-3.3420839391557178,109.23412419344095,55.05600223095923,-91.07810324012907,64.98296845006035,108.30234548858806,-79.4775390222291,17.51506601810228,0.4217586266879622,-14.620495469641652,-30.253467932782186,37.092511710362416,-3.1787262155265106
122,-3.283080186050839,109.10725795245982,55.08435450108218,-91.16443603648575,65.07864655268355,108.62444651946052,-80.82130949857084,17.505567156726578,0.42101132038021283,-14.352368585963887,-28.618254728722455,26.38689391043918,8.25377354692115
123,-3.2249767821499713,109.02689092187043,55.05190092650507,-91.22008202974833,65.12456519715757,108.9524945932022,-81.95776188562182,17.49511184994224,0.4201066585310159,-14.343710072151572,-26.92512430070969,14.61360126769356,20.099168152914547
124,-3.170498309074957,108.99491813061486,54.957217105739005,-91.24097912829959,65.1188405548079,109.28534593152808,-82.9089199746717,17.481793251942204,0.4198688990463292,-14.609692196689256,-25.285504032253808,2.92422500790729,31.361645709652926
125,-3.1224747756485662,109.00851992892675,54.80397359790091,-91.22568389377084,65.06234444127792,109.62195618348869,-83.71203284902944,17.464089080929952,0.42106319459527397,-15.187775272967327,-23.83971517094825,-7.554565946012515,41.10672058559881
126,-3.083621460954346,109.0605576090044,54.60051665306504,-91.1755002909315,64.95852543508632,109.96144028946364,-84.39815103998608,17.441070898829608,0.42434017789905565,-16.128302637960086,-22.744854719626446,-15.853727301849146,48.57143836410028
127,-3.056298107847314,109.1404616074219,54.3589110181608,-91.09430600659985,64.81292852948343,110.30305831517693,-84.9757527131783,17.412528264122106,0.4302178227615257,-17.48281887738683,-22.157742266633218,-21.264882493452873,53.25131824795536
128,-3.0422881785225386,109.23544926333194,54.09358749519302,-90.9881202000472,64.63247315861116,110.64614549027532,-85.4214309884419,17.37899294270575,0.43909744360196395,-19.291997970815316,-22.216004619642234,-23.397116187089267,54.95287821113104
129,-3.042628761316136,109.33186285557387,53.819777508670064,-90.86449313857828,64.42462597623927,110.99000893168255,-85.67856419992364,17.34166869089015,0.4513005505139218,-21.575239393125553,-23.02149601969936,-22.18249609778616,53.81015363963745
130,-3.057507137250161,109.41642542762645,53.55190886303241,-90.73180669225947,64.19664570123726,111.33381725620981,-85.66432523731869,17.30228926498979,0.46710615050926874,-24.323682058719267,-24.629378215762873,-17.837602180518374,50.269962106111414
131,-3.0862286632440155,109.47726438972684,53.30210447807968,-90.59855959747513,63.95506167655257,111.67651235932614,-85.28451158771952,17.262935963112767,0.4867672706366255,-27.497511006465913,-27.043769247792643,-10.796921799995912,45.051710598080206
132,-3.127256070174128,109.50462853559178,53.07889673455757,-90.4726883536477,63.70547297930544,112.01677171730385,-84.4539718489204,17.225844767407818,0.5104921925644426,-31.027479614768065,-30.2182968352485,-1.636686569972236,39.08505601869069
133,-3.1783212115694313,109.49129826454659,52.886257549791274,-90.3609582344907,63.45264377390883,112.35304119740475,-83.1182790307834,17.193224666928742,0.5383885653054608,-34.81998844481104,-34.0585576570995,8.994799547578147,33.42629656613002
134,-3.236611490582085,109.4327438119158,52.72304180882592,-90.26845210795754,63.2007670798555,112.68364161213206,-81.27088039323648,17.167097917011382,0.5703831837477513,-38.76467386039472,-38.42403733381767,20.430089604295844,29.154773599883054
135,-3.299028068092588,109.32711333937345,52.5829310622684,-90.19818045771225,62.95371860320592,113.00693014644726,-78.96020403261743,17.149164604302637,0.606141567299909,-42.74287494466636,-43.12915732397973,32.01549196054567,27.254494708968934
136,-3.362497943950721,109.17513121142916,52.454929439012595,-90.15082784153996,62.71514660528874,113.32147717310279,-76.28340019357734,17.140690660137857,0.6450151468572117,-46.63479752189007,-47.94568907638055,43.12679634600337,28.492457765936905
137,-3.4243001016979977,108.97996404040526,52.324399633474286,-90.12464017742265,62.488329623981365,113.62620820837233,-73.36711577605125,17.14242029349612,0.6860383420907533,-50.323473735999166,-52.610410006986875,53.174327580423146,33.31122792545855
138,-3.4823469107432214,108.7470813520351,52.17454364470254,-90.11545037431341,62.275841061677305,113.92046580817275,-70.33987580519043,17.154518195473386,0.7279851673212916,-53.69512813294216,-56.84146093310181,61.6042294949342,41.755726066397095
139,-3.5353584013333728,108.48411217795169,51.988155426753295,-90.11684260828412,62.07914154654093,114.20396747345158,-67.30373820515412,17.176550237762545,0.7694796404812096,-56.63770133050388,-60.364198786663664,67.90094132699213,53.44998385678076
140,-3.5828867213277253,108.20068428917651,51.74943043527346,-90.12046630335796,61.89824486874174,114.47666706022613,-64.31346366403122,17.20751086431651,0.8091406174842476,-59.040825011480706,-62.943421465656094,71.59366065124483,67.62889867857092
141,-3.6251877846572405,107.90822518880697,51.445626954063584,-90.11651931807438,61.73156777462068,114.73855770530041,-61.36897186759489,17.245900226735245,0.8457328047515623,-60.80047590966503,-64.41552529207009,72.26879523052756,83.21690438095146
142,-3.6629816898023,107.61969624022431,51.06842812615751,-90.0944139537018,61.57600101662174,114.989471827904,-58.4221777973705,17.289846216637887,0.8782933656081207,-61.829650364376484,-64.71320439994157,69.59055022303059,98.93592652241485
143,-3.6971726349636307,107.34922290981629,50.614923703183116,-90.04361475949027,61.427163335823394,115.22893102126568,-55.39434057294334,17.33725934784703,0.906208471981537,-62.07351636683069,-63.877333230390214,63.33095345706918,113.42294526307053
144,-3.728599244369735,107.11158322554886,50.088185743308884,-89.95459953706077,61.27975065402493,115.45607735542491,-52.196970675695276,17.386004805012746,0.9292256721012803,-61.52515928197348,-62.05461763960097,53.407737783900316,125.34230666208224
145,-3.7578603149965795,106.92153111431763,49.49743718369257,-89.81985550721464,61.12788424009055,115.66968828287523,-48.74947415182305,17.434076331311072,0.9474033439990813,-60.23743201720516,-59.48319826245452,39.92487752886206,133.48532503083817
146,-3.7852266192224513,106.79295912801263,48.857811919997836,-89.63479182040479,60.965392632903026,115.86825360677673,-44.98973568838196,17.47975886386624,0.9610135598080636,-58.327429439345146,-56.469700754816856,23.208617757095986,136.85542879869385
147,-3.810625774612277,106.73793501492023,48.18969701083643,-89.39843579696549,60.78601821029802,116.05008388149005,-40.87785845706955,17.521768155038536,0.9704253391968137,-55.97167034956134,-53.36014955916603,3.8324399395250177,134.73970877510925
148,-3.8336820070515714,106.76566935872424,47.51764693840843,-89.11379025342444,60.58359825462135,116.21342525227826,-36.39612054096638,17.559354995227167,0.9759991406480327,-53.39146341924348,-50.50556002784209,-17.37400574611401,126.76823009099392
149,-3.8537996929442775,106.88148850239658,46.86887371954715,-88.78776710856332,60.35230888986278,116.35656901334106,-31.548755193876836,17.59236075949401,0.978019918363462,-50.82934564809754,-48.223109014114684,-39.33671282346462,112.96178680987427
150,-3.8702867114928914,107.08590726432362,46.27134830028755,-88.43067592426493,60.08706095188179,116.47795626119353,-26.363655590950163,17.621212880511212,0.9766855429233279,-48.51934775232937,-46.7561357849952,-60.775990348002374,93.76642845411455
151,-3.882512574916621,107.37392357611492,45.751601547823114,-88.0553239959128,59.78409421584061,116.57628315308872,-20.895701438038692,17.646855302161025,0.9721512328789121,-46.65586791292549,-46.23929575334304,-80.27857998206697,70.06847803411453
152,-3.89008678501933,107.7346805566677,45.33238748501793,-87.67585952851854,59.44174061420382,116.65060936990189,-15.229418296064301,17.67061899346885,0.9646123876568752,-45.367062726852616,-46.67664078158141,-96.40568469507645,43.17855981543584
153,-3.8930304225751517,108.15163569091611,45.03045342363421,-87.30654275424524,59.061244424132305,116.70046397536377,-9.477860519594545,17.694048132159054,0.9543938265686734,-44.698073242917246,-47.938889840551084,-107.82931681984986,14.771712136345279
154,-3.8919056784831483,108.60331969166032,44.85471788772709,-86.96064639145044,58.64747338018296,116.7259329900116,-3.775020448070237,17.718705393945942,0.942009203185799,-44.60728962917791,-49.782083204964174,-113.4767515409398,-13.22314687862077
155,-3.887869142711511,109.06466159621017,44.80514892619106,-86.64965979819515,58.209354616159516,116.7277056043002,1.7395051879402406,17.745982897782763,0.928163219307584,-44.97605348937416,-51.884804962633886,-112.65483330413221,-38.77826219402697
156,-3.8826261931157875,109.5087366540132,44.87254714215521,-86.38290576206626,57.75991817197544,116.70705418162284,6.9426771456625,17.776943169253986,0.9136886292232101,-45.62948382403162,-53.897040397859335,-105.12851185424141,-59.947380792407884
157,-3.8782821797485236,109.90870984484789,45.039292662940184,-86.16758857687664,57.315895673479005,116.66572905122777,11.753574878894128,17.812207634859075,0.8994328702529384,-46.36418744029756,-55.49174177110809,-91.14116729281083,-75.04632063259511
158,-3.8771059983190943,110.2397338576604,45.28096275979192,-86.00919310871085,56.89686897784986,116.60576309438144,16.15679723707483,17.851900480938962,0.8861272949025263,-46.97813201072538,-56.41058691671808,-71.38131215024984,-82.81268003958235
159,-3.881239324788139,110.48061270463907,45.568614737290126,-85.91206737232385,56.52398435352923,116.52920161165208,20.217288130565723,17.895646130076074,0.8742792089867075,-47.29891189671862,-56.49758604364272,-46.912679624011744,-82.53321169652095
160,-3.892397841647278,110.61512713796823,45.8714780164269,-85.87997083578637,56.21826268920151,116.43779511481432,24.081256156427035,17.942612330524714,0.8641206417845444,-47.20795086045749,-55.71696349572812,-19.087835824733858,-74.13480942553552
161,-3.911616392575415,110.63299518978722,46.15979527987127,-85.91637686435823,55.99857642331401,116.33270878819002,27.960862382794428,17.991589726835056,0.85562952816968,-46.658628730034586,-54.15411895620513,10.53980887037598,-58.234789176650274
162,-3.939085262064514,110.5304839844938,46.40755973321818,-86.0243815078043,55.87944390597714,116.21430448539158,32.1044499376463,18.04110156462659,0.8486144623017701,-45.685830569637524,-52.00019479373958,40.30011639054033,-36.139483146200284
163,-3.974109247228658,110.3106908870907,46.59488979189178,-86.20617433836074,55.8688940833025,116.08203600338338,36.75788016712771,18.08953993698794,0.842832092248091,-44.40420933403211,-49.52228189860714,68.4901546334263,-9.774685869698487
164,-4.015198624379798,109.98348151526713,46.70977572764357,-86.4621463271436,55.96673482022123,115.93447095500021,42.124684980402726,18.13532374868325,0.8380951127202643,-42.993762892852935,-47.02308676478345,93.4673560656774,18.4645662777085
165,-4.060277908497975,109.56502806070414,46.74896485918084,-86.78982367597744,56.163570229434356,115.769423817883,48.332775258654806,18.177067515575484,0.8343329781732776,-41.674160818863385,-44.79588063470778,113.76108764677619,45.94189785233647
166,-4.1069795428017315,109.07686195862068,46.71785122582449,-87.18290129015328,56.44083324032653,115.5841648797758,55.41383443769414,18.21374227643312,0.8315847801255822,-40.67235526628831,-43.082050287355834,128.2039731093454,70.06123018807591
167,-4.152977227267149,108.5443725944588,46.62938715265749,-87.63067401416642,56.77194260441089,115.37566312461634,63.29895322426459,18.24480500663469,0.8299270909701437,-40.18990697192966,-42.03872921233949,136.06999284670175,88.56155319101397
168,-4.196307898281604,107.99476793873258,46.502186970624095,-88.11810286544467,57.12450049473,115.14082557502705,71.83106358954517,18.27027429115008,0.8293605742057503,-40.376388641525885,-41.72236637698392,137.1914735275152,99.7786443417253
169,-4.235632916552191,107.45464979725479,46.35809833034438,-88.62661181002102,57.46326970176637,114.87670562600013,80.79193938272908,18.290737923123498,0.8296914691931835,-41.313203910698874,-42.09085829769335,132.0201234376022,102.83358740729324
170,-4.270397737513501,106.94749692959631,46.21955632913184,-89.13553041114083,57.75355031984797,114.58066304383982,89.93944083120184,18.307290365490747,0.8304449037362007,-43.0087781237034,-43.02275501214879,121.60384863367186,97.72151740144132
171,-4.300863752026025,106.49143449154852,46.10702553808925,-89.62394146829241,57.96453329148467,114.25046583616758,99.04909090876427,18.321411425219065,0.830837104835837,-45.402587766516554,-44.34816895167291,107.47001108078769,85.29003429040381
172,-4.3280044126293244,106.09765805669568,46.03680261916494,-90.07261328602326,58.07223533731384,113.88432956370826,107.95251890755992,18.33480869930614,0.8298165597281675,-48.373599917253124,-45.883575901548255,91.4303029767956,67.11231755658028
173,-4.35327983283958,105.76976942947638,46.01941144389969,-90.46571310336309,58.061695687781544,113.48089562589033,116.56437304509389,18.349252300670923,0.8261655371460019,-51.74946644214804,-47.462497247016195,75.34370964296598,45.27484974047054
174,-4.3783287538995825,105.50410016403991,46.05876376983811,-90.79209150809503,57.92821998360965,113.03915934750849,124.89071886887115,18.36642903905774,0.8186389728103781,-55.315526418957745,-48.95602052424006,60.88463985310625,22.113278156789367
175,-4.4046384474172,105.29090226803181,46.15216447023459,-91.04605007447664,57.67757872984217,112.55837065315995,133.01645121910215,18.387834763551005,0.8061115878299804,-58.825145279825826,-50.28035334227916,49.3599510993521,-0.061070778814072975
176,-4.433262412814678,105.116131376219,46.291113546478314,-91.22760661211755,57.325196344654415,112.03793989345574,141.0749553226561,18.41471067193494,0.7877067860001177,-62.013470516419936,-51.39201318745421,41.60329122948899,-19.20192091022164
177,-4.464646243296903,104.96347469629784,46.4627293345749,-91.34232608428508,56.89448494154491,111.47738345081397,149.2074161244597,18.44801627641811,0.7628895963774146,-64.61542228663676,-52.274144348654666,37.953691218881524,-33.70533409404775
178,-4.498594619735135,104.81629467491189,46.6515304689433,-91.40079089419082,56.41456204154126,110.87633545561508,157.52104967289873,18.488422421416644,0.7315165894275927,-66.38707530166715,-52.9195423100709,38.30494074021978,-42.51112931339907
179,-4.5343745971374165,104.65924992466626,46.84129233567325,-91.41776206880773,55.91762706942381,110.23463435810791,166.05568669901243,18.536304866187724,0.6938450327456561,-67.12885493847254,-53.316883983812886,42.19959951762503,-45.133511342503795
180,-4.570915043361971,104.47947491408026,47.01673157673896,-91.41105828568502,55.43625809871132,109.55247123425087,174.7661549324775,18.591723000832662,0.650509936861918,-66.70928164030553,-53.44572223045116,48.93992114973615,-41.6368362330858
181,-4.607043320059921,104.26730292627511,47.16484642485633,-91.4001724658894,55.00084506044463,108.83056849494989,183.52329932070268,18.654377656004172,0.6024804599801648,-65.08807434519134,-53.282554257034214,57.695441217179464,-32.57540999940113
182,-4.641704501219627,104.0165768123816,47.275827339298964,-91.40466490338338,54.637322045490826,108.0703493658408,192.13102307805343,18.723553665736528,0.5510060038659518,-62.335826465329944,-52.81540815883489,67.59703854988236,-18.913477405503123
183,-4.674129045954793,103.72461446774798,47.34353313396579,-91.44241477824488,54.36531671745277,107.27406031874791,200.3534724840863,18.79806373229882,0.4975572969869786,-58.64438948113423,-52.0599935758736,77.81361964843015,-1.9356997708137538
184,-4.70393714061415,103.39190504020608,47.365586413051254,-91.52786470549327,54.196804863155805,106.44481587344855,207.94664435258764,18.876217978523027,0.44376040807470807,-54.31990703507294,-51.069009566816874,87.60862882120475,16.84862121709367
185,-4.731179936318197,103.02162554076679,47.343165636909205,-91.67043537490245,54.13533959264805,105.58654339436399,214.6906574208915,18.955846756702815,0.39131554256339707,-49.75218429790394,-49.92889427799395,96.37288378298256,35.81027369912696
186,-4.75631832605701,102.61908164995165,47.28055952664533,-91.87330210435408,54.17591001661508,104.7038145918497,220.42020570745845,19.034401032044794,0.3418918269902335,-45.36082856214157,-48.74404122318268,103.6324519930804,53.31847369507828
187,-4.780136769885439,102.19117150725948,47.18452297688191,-92.13270882047122,54.30546290946352,103.80156395189623,225.0503699365378,19.109143112273177,0.29699619148282785,-41.52784481138869,-47.61443540388088,109.03667826674005,67.87365154577033
188,-4.803592113158278,101.74593332487588,47.06346110110319,-92.43795573642375,54.504083464428334,102.8847142129763,228.59405247632358,19.177420441635217,0.2578270464232406,-38.533295991817056,-46.61581256025182,112.33856460268159,78.24728239978063
189,-4.827608420496856,101.29217583363035,46.92648331584756,-92.7721388967279,54.74677657016561,101.95775147872503,231.16738699947285,19.236990201525725,0.22513625048927097,-36.5113494794976,-45.790302443636804,113.3820461963626,83.6126169268041
190,-4.852844329172869,100.83913470922872,46.78240174237087,-93.11363713005288,55.00572615793222,101.02430935108181,232.9812502157785,19.28634025771951,0.19912935326775436,-35.437903848859385,-45.15062976410724,112.1055627858915,83.6450890738598
191,-4.879471592060731,100.39607837254016,46.63877569896327,-93.43823449483298,55.252846703020566,100.08682493863186,234.31991871298825,19.32494167218624,0.17943001209475487,-35.15076436372256,-44.69458071974853,108.56120291254598,78.57222117683695
192,-4.907006790319984,99.97181199114344,46.501110608495345,-93.72165289616268,55.4623847658441,99.14631756431992,235.51057745494722,19.353375542457083,0.16512032440288985,-35.39357498880148,-44.42161266756405,102.93931579357124,69.15999638697929
193,-4.9342323461156115,99.57408384170674,46.372301853376726,-93.94218166824083,55.61328866442905,98.20231858225348,236.8885342242431,19.37330162098956,0.1548499763968642,-35.86948613822532,-44.342600027385195,95.58428590903118,56.63354632030479
194,-4.959230996903938,99.20895754163132,46.25237903068232,-94.08305509402597,55.69105744068177,97.25295720264911,238.7624628815383,19.387270234895386,0.14699128150873386,-36.29131465540414,-44.47728760838694,86.98902957442141,42.54120319088696
195,-4.979542447618558,98.88025468007923,46.13856498397036,-94.13425587948257,55.68882449400136,96.29518953128562,241.3828414616314,19.398411020443127,0.13981032208710234,-36.42006941673224,-44.84025431452198,77.76205806332919,28.579668215078826
196,-4.992433070314796,98.58918192586809,46.02562776632346,-94.0935072052746,55.6075318372026,95.3251460433005,244.91630984446613,19.41005217844233,0.1316277120522334,-36.089739494999264,-45.42189415742632,68.56916950573523,16.402511628411155
197,-4.995250058417231,98.3342321471382,45.90648107810665,-93.96633983914185,55.45518957848394,94.33856104643834,249.42931305330887,19.425328798226168,0.12095234210091745,-35.22017298703671,-46.173377808000446,60.05940429620055,7.433892794386139
198,-4.985812389285652,98.11139799344575,45.77298351937479,-93.7652569621904,55.2453561818963,93.33123264632644,254.8850097002306,19.446831646072766,0.10658212720226788,-33.82078112619095,-47.00294401871926,52.78975460152778,2.7054821855001547
199,-4.962776822764542,97.91467277079082,45.61689434812523,-93.50814121202392,54.99508324493101,92.29944706154123,261.1562572413612,19.476335462053964,0.08767280169748938,-31.98689529444851,-47.78638951744511,47.16428684294515,2.729901265805856
200,-4.925914434461491,97.73675259162422,45.43095072740996,-93.21613965947017,54.7226246417318,91.240297188094,268.05377325495886,19.514633502769847,0.06377785946761956,-29.889664248877914,-48.389510150422936,43.40081124241767,7.42119682624029
201,-4.876245772736136,97.5698097955459,45.21002505560634,-92.9113188012053,54.44521272095705,90.15184146767703,275.36361587690834,19.561493849934504,0.03486129111159176,-27.760066721447878,-48.69649939045966,41.532407976851644,16.07224921686187
202,-4.816007248487483,97.40619275062824,44.952294364658265,-92.61440313910325,54.1771635534723,89.03308511229109,282.8846506376858,19.615741053438484,0.001282620251943258,-25.867536625457888,-48.63692825297675,41.44290610721503,27.39828249694692
203,-4.748449268909224,97.23892820698165,44.660311034525115,-92.34289305442188,53.92850303406431,87.8838095551339,290.45678695181897,19.675452663178298,-0.03624661652241059,-24.49371328554498,-48.20480834772676,42.92688235655038,39.65176651859576
204,-4.6774914979154865,97.06195503323916,44.34181842374824,-92.10979292245271,53.70422211839123,86.70431078016513,297.9743919081519,19.738245279713453,-0.07673325971397484,-23.902344736305256,-47.46557125194271,45.758707716641375,50.805412715320166
205,-4.607280670428879,96.87008685400755,44.010126703831645,-91.92307021936806,53.50418756186208,85.4951211945175,305.38442123703936,19.80161184235463,-0.11899324407436726,-24.30740332019673,-46.549619087668184,49.75347738547071,58.787479919343475
206,-4.541710526895969,96.658766885286,43.683876090439476,-91.78583026132866,53.32366244400889,84.25678145932304,312.6731471253325,19.863263833198108,-0.16175078983559762,-25.842478856522924,-45.63370304582845,54.805308796582324,61.7403227963693
207,-4.483969497062494,96.42372615978847,43.38608017582039,-91.69706069255744,53.15432993960262,82.98970491314206,319.8476277322608,19.92143071243263,-0.20373082952849134,-28.53525366400599,-44.913448509338366,60.89425813776813,58.26366165671422
208,-4.4361788966872995,96.1606774894277,43.14245362446829,-91.65270522215107,52.98566496807626,81.69414751417192,326.9180853164764,19.97507491559838,-0.24373008351190362,-32.291430688863855,-44.57179356612561,68.06042740734065,47.60264005107211
209,-4.399173448430543,95.86516876651554,42.97916072646912,-91.646789961012,52.80646576766285,80.3702694047223,333.8855743262138,20.023993633333365,-0.28065791168685633,-36.892456881187044,-44.748848587950356,76.35138342631119,29.748885627412648
210,-4.372456924072003,95.53268121917606,42.920243641489556,-91.67235976677989,52.6063478091009,79.01825670439673,340.73658051189767,20.0687963660494,-0.3135479392383427,-42.009856279742074,-45.5184748666091,85.7559155874295,5.438719876742354
211,-4.3543383595544185,95.15899462864111,42.985073156550726,-91.72207969811595,52.37702084023692,77.63846647175481,347.44365248140366,20.11076668716962,-0.341552322795361,-47.235730141492596,-46.87548841012557,96.14229966018978,-23.947495879899012
212,-4.342222143766333,94.74076279329827,43.18618580997781,-91.78848806706313,52.11321493513596,76.23156191766391,353.9697222660956,20.151634258226064,-0.36393789165517254,-52.12503593593124,-48.73495779010136,107.22047802887238,-56.56164254482969
213,-4.332996604604043,94.27616977178377,43.52781342683095,-91.86400713286879,51.81318398398695,74.7986143066803,360.27362777031095,20.193295940482827,-0.38010344758980746,-56.24225603186323,-50.942318809045354,118.54278158743196,-90.30228130736694
214,-4.323448778131908,93.76549705185373,44.00527771380031,-91.94088297868136,51.47878099952619,73.34115778032503,366.31522464502524,20.2375306915452,-0.38962913459755383,-59.20428297671086,-53.291071406957705,129.54712440694678,-123.02457872462502
215,-4.310631806817668,93.2114423617041,44.605245642470656,-92.01121828310878,51.11515416011074,71.86118999124207,372.0597757544692,20.28575081776972,-0.3923544795162297,-60.71328147163302,-55.544409615868595,139.63351967092572,-152.70949286897812
216,-4.292126427468073,92.6190909173151,45.30667830992959,-92.06719348895604,50.730144762252145,70.36111421700068,377.48214061497794,20.338822819333434,-0.3884667258543233,-60.57738624200928,-57.45806432968037,148.25492576516734,-177.5730932575214
217,-4.2661678791766855,91.99552553453059,46.08221535947621,-92.10148041446121,50.33347712632951,68.84362068555441,382.570987095252,20.39697719324368,-0.37857136254212287,-58.72148537809856,-58.80290602166911,155.00119748397196,-196.11892091316804
218,-4.231648185436215,91.34913920352635,46.89974715674251,-92.10777761071417,49.93582614077906,67.31151082076549,387.33201221546864,20.459811856523665,-0.36371632251908836,-55.19254480093466,-59.386492535543034,159.66024011803992,-207.1549475864778
219,-4.188038493822911,90.68875895348914,47.72402088298149,-92.08136120598165,49.54784392707375,65.76747999263647,391.7878734691459,20.526381454431622,-0.3453505699285718,-50.162653060865516,-59.07254076023793,162.24907291594084,-209.8050207992725
220,-4.135292687433515,90.02270185447009,48.5182514173551,-92.01954667796679,49.1792297657246,64.2138897815417,395.97213076993523,20.595356048484796,-0.3252133680631167,-43.929143190302106,-57.79673225479325,163.01445671321454,-203.5398046168669
221,-4.073784207838075,89.35787746721687,49.24579823865266,-91.9219779064079,48.837933999978546,62.65257412858015,399.9155649029816,20.665226855902365,-0.3051670614013676,-36.90722562605757,-55.57691133764579,162.40584873585493,-188.23630259598946
222,-4.0042970892044645,88.69904064522245,49.8719803382372,-91.79068287928092,48.52958652156971,61.08472832539685,403.62575035114827,20.734532117858304,-0.28699881930059123,-29.608922493827446,-52.51583004495704,161.02397057794258,-164.25492109809127
223,-3.92805379328812,88.04828777960545,50.36603151795293,-91.62985741326064,48.25722012683365,59.51092048053734,407.0639649243448,20.802071756964136,-0.2722229746060244,-22.603876561516415,-48.795067720604386,159.54899855509694,-132.5074264617531
224,-3.8467338065981647,87.40487148836195,50.70308856419851,-91.44536669147415,48.021312469693754,57.93124118771441,410.12614097996635,20.86707635405195,-0.2619156366619482,-16.462472859642297,-44.659547126102645,158.65500208393854,-94.48425528032904
225,-3.762431065721803,86.76537545654627,50.8660087887096,-91.2439952093915,47.8201079468097,56.345573835723954,412.63529777450617,20.92929745941874,-0.25660896747226436,-11.688156651069145,-40.39329938408773,158.92109302048357,-52.21646690491659
226,-3.677518775209084,86.12424195454112,50.84677404426107,-91.0325281372222,47.65012476755905,54.753935347166184,414.3509889275388,20.98899600130815,-0.256265156217899,-8.651549862538772,-36.28889825541321,160.75257840734815,-8.162371680725249
227,-3.594428776495014,85.4745881811988,50.64726941405026,-90.81680199352266,47.506723210523084,53.15681624622519,414.99702038591784,21.04682461765279,-0.2603393759769891,-7.541399058866601,-32.61501818461115,164.32523879508602,34.974860999133256
228,-3.5153913094192775,84.8091983084001,50.27930383057348,-90.60089779158645,47.38461914821545,51.55544749259599,414.30340679220046,21.103624582038684,-0.2679260298960148,-8.34492449726117,-29.5880806752476,169.56218054208574,74.47992290073377
229,-3.4422011699351627,84.12154934534755,49.763825532651936,-90.38663832216717,47.27826942202914,49.95194004732706,412.0541763248266,21.160181039617296,-0.27796459468036194,-10.86322754785306,-27.353946008185257,176.1465656968243,107.88266347891617
230,-3.3760694507909683,83.40672781857363,49.12935239670266,-90.17348417354539,47.18211502214782,48.349274585658705,408.1307098228749,21.21699308304994,-0.2894649952027214,-14.758417550372926,-25.983485550232146,183.56676960053645,133.2104163254544
231,-3.3175921765241703,82.6621193255814,48.40969420830252,-89.95882308010806,47.09071863948409,46.75115223970975,402.5410993328132,21.274112607883517,-0.3017042702843649,-19.62104833422377,-25.481916829031594,191.1851371859788,149.2032480911609
232,-3.266833296733285,81.88779501887541,47.64111452742172,-89.73855408994376,46.998855624752885,45.16174389020811,395.4288160813951,21.331088425655327,-0.3143511369715992,-25.041610201651906,-25.807242509836364,198.31897154680124,155.4597890792836
233,-3.2234937965181576,81.08656492169919,46.85916923780029,-89.50781295224051,46.90160948474719,43.58539149608098,387.0579672387798,21.387025545375252,-0.32749284609084917,-30.669234718713614,-26.889826907166615,204.32302306562988,152.48705924272804
234,-3.187126839563578,80.26370627298526,46.09554133123819,-89.26167783672298,46.794498194372814,42.02631951824028,377.7771395905878,21.440742257164278,-0.3415640814535039,-36.244382067450374,-28.644705624569365,208.6654856807637,141.6415288157496
235,-3.1573578687816637,79.42640106685695,45.37523023682791,-88.99572834383387,46.67363296838868,40.48840718377065,367.96869585646004,21.490987606537335,-0.35720241800016295,-41.59924004898359,-30.97124466197003,210.992206150723,124.96775811166965
236,-3.1340719590527497,78.58293536397461,44.714427386511844,-88.70638852754816,46.535896132056806,38.97505371344785,357.99412026011817,21.536673927195483,-0.37507157145544734,-46.62830673435962,-33.74030960082718,211.17443381989295,104.95919099673483
237,-3.117534489980953,77.74173475489181,44.1193176545864,-88.39104115292106,46.37911926040964,37.489143207558826,348.14706017193805,21.577083580519968,-0.3956981927374772,-51.24000079985759,-36.774981544712794,209.33395231446184,84.27772478936579
238,-3.1084166071666064,76.91034075197221,43.58590666222726,-88.04793416734009,46.20224283260004,36.03309188363339,338.6234523166383,21.61202177202376,-0.41936021458549777,-55.30574294117732,-39.834568395941425,205.8385485450087,65.4723583136711
239,-3.1077083638290044,76.09446148007295,43.100820339032914,-87.67590993982209,46.005441317826545,34.60894520564058,329.5133926008668,21.641902000794865,-0.4460480811821509,-58.623826099920436,-42.61159033931642,201.26375263884634,50.73301314360353
240,-3.116522729781695,75.29723604063193,42.642897391155614,-87.27399247375496,45.790202111673096,33.21848855790108,320.81387278068354,21.667762286692625,-0.475499891821718,-60.91103634372018,-44.74762882559009,196.32422974757864,41.70566195056517
241,-3.135820375041375,74.51882022228585,42.18533047391217,-86.8408901856158,45.55935255171731,31.863340299692602,312.4566669845442,21.691217040275216,-0.5072931875967313,-61.826885624097876,-45.86808568241679,191.78724175774354,39.38230932943225
242,-3.1661102937709504,73.75633420500395,41.69811581550839,-86.37451847445512,45.31703335302893,30.545006887470354,304.34247716105614,21.71435229450549,-0.5409641940542051,-61.026255011488395,-45.6303184332344,188.38675564220662,44.06738159111686
243,-3.2071947993285734,73.00413127595023,41.150621790806866,-85.87169773215761,45.06861453442309,29.26489375368476,296.3715893152038,21.739572800933498,-0.5761218558600436,-58.228872051268404,-43.77606848699682,186.75651731089033,55.4128609258846
