Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,10.295739289770944,108.92055099466317,14.39019584166263,-33.99944650497015,27.17538361820899,53.67651897377735,472.90268851923224,19.827793552456946,-18.576704109751983,-28.92495510527214,15.194906330683576,-40.062148002864795,35.02664604944969
243,10.205668348981924,109.13769860570352,13.12392130501493,-32.74655879233238,27.141939868929864,51.82084376211287,471.2926805280007,20.000836141183346,-18.536491354939937,-23.07524011253991,16.3736965478061,-66.41120988565757,42.79639594330014
244,10.132090915877406,109.44923386749339,11.646255326498961,-31.29754155212545,27.087931423138382,49.96863397991124,469.49489881615676,20.16501501071062,-18.490726679234044,-16.005925226957455,18.104296484604433,-85.99194239320947,52.97363229319025
245,10.075728286041235,109.82454972341182,9.979519608089953,-29.686938220505475,27.02267247065044,48.11930215339592,467.7568047790906,20.315658687368725,-18.43977193057673,-8.263543870670972,20.333272638909385,-97.39980196520546,64.7274477056464
246,10.036086515865113,110.22865478874257,8.164006211667267,-27.965656657527823,26.958536095246362,46.2715059531061,466.3842178128828,20.44932750048164,-18.384282149492734,-0.32642200324168924,23.002201363865673,-99.89481530274706,77.21347647261966
247,10.011755787391447,110.6249745504395,6.2547672976429105,-26.19758296772723,26.90953021259875,44.42301136810698,465.67813723423126,20.564117497034516,-18.32512769537474,7.46357872713462,26.057292844087318,-93.4385501792575,89.69919367857023
248,10.000808609579334,110.97817997499699,4.316421740388312,-24.454438779029207,26.889853343608173,42.57078401656537,465.86304385185554,20.659791569574253,-18.263327625012245,14.9387822873319,29.45517914139905,-78.67296681041654,101.64831239328117
249,10.001216560986933,111.25682111914642,2.4165866691329465,-22.809343247086392,26.91255055241466,40.71133444734625,467.0226353605597,20.73773151754299,-18.199991781971747,22.107570950826986,33.16287173605503,-56.849131695081795,112.75314760702835
250,10.011210603115584,111.43558652424112,0.6187357515578876,-21.32973740778964,26.98836826402493,38.84128197319018,469.05690328076696,20.80071968877471,-18.13626174408936,29.12189963542147,37.15158446186208,-29.718034122005626,122.91613070851915
251,10.02952582094099,111.49706289679543,-1.024645984367306,-20.070442476646562,27.124892011791314,36.95805059685293,471.6693481900998,20.852574860397308,-18.073242152502893,36.218180646089664,41.386253534592456,0.6036666280900347,132.19329554602152
252,10.055493893160754,111.43291763043305,-2.477799023297755,-19.067642426506787,27.326033966969522,35.06058093751293,474.3865492660021,20.897683047373828,-18.011920702624142,43.64403312664989,45.81432908545362,31.783140589148086,140.71963348933124
253,10.088972443898554,111.24445731054087,-3.7256642501757735,-18.3345047484733,27.59190790849408,33.14993866842911,476.60573225585017,20.940476636104858,-17.953082004217205,51.585765821175855,50.35806322358652,61.43085950221755,148.63644961296376
254,10.130126260800404,110.94252801524004,-4.775661554390391,-17.858991936463976,27.91908643824971,31.229722376611598,477.6605547851355,20.98492168043538,-17.897224817126993,60.11068627867552,54.91378193711596,87.26780180628126,156.03487658516693
255,10.17909771726106,110.5467299612827,-5.657082019616159,-17.60418726933557,28.301187402836984,29.306216579538713,476.89206401786134,21.0340724205645,-17.84449446797102,69.13455672876988,59.35978764570776,107.29727544628919,162.92058706075576
256,10.235620096198431,110.0839383621034,-6.418146420944707,-17.51118530692969,28.729699319495886,27.38828815692169,473.71171252419197,21.0897443738593,-17.794644170790313,78.41898499012234,63.57236811728371,119.97326780200092,169.1965088544429
257,10.29863609870379,109.5861682095044,-7.121008408605161,-17.50431059645556,29.19494164961795,25.48707119976509,467.64696826687054,21.152342907190537,-17.747040304808575,87.5978024547019,67.44761826980334,124.35044462984384,174.6563143246695
258,10.365983541807234,109.08789373358532,-7.835180828685431,-17.498161352069843,29.68706333582028,23.615510704401267,458.3665586432058,21.220863480015183,-17.700725031489164,96.22675256988421,70.92555800049571,120.19559879978202,178.98285597852407
259,10.434202585966162,108.62302143767427,-8.63003402299717,-17.405757486993565,30.1969965376652,21.787831619696757,445.68940623653145,21.29305499941135,-17.65454242865272,103.8478594609675,74.01200797437183,108.03903984019838,181.75113638676518
260,10.498508531105488,108.22179908890676,-9.56714712450839,-17.146926920326266,30.717287315655614,20.018970609060563,429.58606392355347,21.365713725519022,-17.607321337959384,110.05889170387681,76.7927594702024,89.14859138478107,182.44144603315667
261,10.552965162820964,107.90799783164424,-10.693364433642547,-16.656011739083056,31.24272164628036,18.323968417437147,410.18191575841485,21.435057802917775,-17.558092220338846,114.57887011647635,79.43436290553888,65.41896089282568,180.47128460295784
262,10.590883249900815,107.69670735178907,-12.035385407405567,-15.888035127234598,31.770667204242244,16.717291391243908,387.7671281588296,21.497126073543363,-17.50630142871549,117.301585399459,82.16732382272238,39.18388896471042,175.25254133717766
263,10.605448688833363,107.59302173284853,-13.596572925351984,-14.82264715002081,32.30107182321557,15.212049608672512,362.81100719811496,21.548150045779465,-17.451979548700276,118.32988598678965,85.25105098993254,12.974074968453344,166.27377830368505
264,10.590548686417574,107.5917718325783,-15.356401247280816,-13.465447086137017,32.836100960709736,13.819112401831866,335.97153602134495,21.584861890511192,-17.395824243860087,117.98433063710813,88.9248894726177,-10.744347647385078,153.19902104270568
265,10.541715681034361,107.67830373051154,-17.27261809490746,-11.8466210778191,33.37945106751967,12.54617895412357,308.08786166817197,21.604719343946876,-17.339172764405625,116.78167256819015,93.35445683849699,-29.812070752146212,135.9672698185326
266,10.457060597661174,107.83014966464665,-19.285827412220442,-10.017175759652613,33.93543203017841,11.396919409299324,280.1457463986312,21.60604553374664,-17.283861884158974,115.38231980348218,98.58549826254814,-42.56625084887458,114.873054738224
267,10.338036130393602,108.01932456155545,-21.32587923401231,-8.043329043956767,34.50795943819584,10.370336927411993,253.2124196066004,21.58809412819869,-17.231997786082868,114.51119037812103,104.51720497026466,-47.95683979569539,90.60847416246608
268,10.189870282772372,108.21492932382965,-23.319233442594303,-5.99979462264794,35.09962526139303,9.460498288617593,228.34524656639022,21.551055701523758,-17.185678562805002,114.86198221423304,110.90298560134585,-45.584373225197865,64.25106103235144
269,10.021545654896082,108.38575208404455,-25.196372496940814,-3.962750321313784,35.71101076801532,8.656738817811636,206.48528716723789,21.4960199993693,-17.146721708714065,116.99895734669556,117.37998418641571,-35.66761835640899,37.18892239860768
270,9.845266283221958,108.50261550796534,-26.898378572301464,-2.0032201472721294,36.34036098374398,7.944379024454855,188.3504297569299,21.424903320262796,-17.11644528862266,121.27154592515431,123.52139096690416,-18.958540971998787,10.984232064268697
271,9.675438473827505,108.54030051123992,-28.38194857027332,-0.18145261089634906,36.98366357945635,7.3059134652863245,174.34348795442398,21.340344017039058,-17.095535741570238,127.75540901910686,128.9003599230438,3.374260707841466,-12.812465374658094
272,9.527278146150163,108.47896289073611,-29.622366595160663,1.4573158428600472,37.63508962073455,6.722560878382903,164.4893580098474,21.245564975556114,-17.084013151081123,136.22990191219188,133.152795435368,29.87392559339414,-32.87301533364888
273,9.415226334578545,108.3050302272436,-30.614246315167428,2.885518778281003,38.28768558002784,6.1760070146845765,158.41223752742258,21.144200856894614,-17.081283840229673,146.19678928011544,136.0283367314727,58.92130679597173,-48.293989282791784
274,9.351390467518073,108.01160871612385,-31.370148767461412,4.094307193921505,38.934172527122875,5.650135818875661,155.35873631489542,21.040089492167706,-17.086256247135676,156.93895550845306,137.42297939266294,88.85198455897263,-58.75313616937185
275,9.344224282423655,107.59844036306868,-31.917432508651498,5.0930667010607245,39.56771311530968,5.132538975051116,154.26611538153531,20.93703054186937,-17.097491097505316,167.61134985156704,137.3909192246506,118.06453823331694,-64.5861123640959
276,9.397618059749556,107.07143977649865,-32.29387237945607,5.907552664749439,40.182542731327885,4.615621414169981,153.8685537505275,20.838520367746867,-17.113359080341507,177.35051764833975,136.1361076320192,145.1233103439531,-66.76136075043995
277,9.510505456319196,106.44182678603981,-32.54267724779194,6.576838899536304,40.77441143725223,4.097175462618404,152.8297278284588,20.747479961446814,-17.13218525277566,185.3850350048565,133.98563194561987,168.85648497829433,-66.74939369922116
278,9.677017002934647,105.72487881306434,-32.70754869887384,7.149333282527334,41.340826209366696,3.580366463854479,149.8873526217452,20.66600147961094,-17.15236668926525,191.12823726688663,131.34816941782373,188.4437173342193,-66.30414473289585
279,9.887134972673957,104.93836562526666,-32.8283614269329,7.678195343736908,41.88110400798001,3.07314435909499,143.99391099429536,20.595145599945486,-17.172457205604267,194.23774500748368,128.66211158721504,203.48115415395915,-67.19295088158238
280,10.127740774761014,104.10078680149739,-32.93791899639136,8.216573770231017,42.39624881192454,2.587159721552002,134.43692370266794,20.53482297913774,-17.191219459778434,194.6334381183136,126.33950148383336,214.01040169814854,-70.92265974482714
281,10.383904489746532,103.22958045219494,-33.060052563421294,8.813118244276565,42.88866613213092,2.136315600943259,120.92232846370618,20.48378599841568,-17.207648952683506,192.4750468236705,124.71304938372806,220.5035249299888,-78.5093253838962
282,10.640252480434254,102.33948517387707,-33.20910561263152,9.50817406627482,43.3617404228402,1.7351262617688041,103.60742440285766,20.43974173772252,-17.22097500477225,188.10931663762778,123.993538594143,223.80545427852053,-90.32854737201653
283,10.88226172628318,101.44121146522383,-33.390626790739205,10.330945298858815,43.81932494308405,1.3970757605229396,83.07657004352994,20.399576858048377,-17.230640774840406,182.00181057508442,124.24364512794733,225.04277540311537,-106.06642252886321
284,11.097361409995223,100.54053197293037,-33.60292814037714,11.297759553681773,44.265218429678825,1.1331664116156164,60.262786929866884,20.35966511592409,-17.236260085641007,174.66864272531603,125.37175029918883,225.51010004735994,-124.77246993050285
285,11.275764158886238,99.63785706733883,-33.8390968544931,12.411443149677877,44.70271295380662,0.9508148120160708,36.32906175125711,20.31621411229999,-17.237546398110524,166.61962096324595,127.14615940060203,226.54273813550594,-145.00020940742826
286,11.410992761422781,98.7283360556863,-34.08908219408369,13.661753346151107,45.13428217815494,0.8531933325093155,12.530915713741198,20.265603353233438,-17.234210785194403,158.31845870588458,129.22684312787092,229.38126574369534,-165.0105977297322
287,11.500106360203928,97.80250726508538,-34.34158814492459,15.02680761332294,45.56143937120244,0.8390398091598983,-9.916257912396913,20.20467166463125,-17.22583125297402,150.16017068042103,131.20909812661287,235.0337805384279,-183.0082334427058
288,11.543658342745244,96.84749290552197,-34.5856378040657,16.475456448102538,45.984743029123614,0.9028878822671786,-29.946327375134825,20.130926402737785,-17.211703959956523,142.46218939315955,132.67204273326092,244.14621604678507,-197.37884165673043
289,11.545434515101467,95.84868084162598,-34.81178581208422,17.970512312091774,46.40388696354089,1.0356251650778354,-46.718623304753514,20.042665453587176,-17.190696151776486,135.46467818945553,133.2249369977209,256.8979630646276,-206.89786538345507
290,11.512025688639586,94.79175244042831,-35.013005831020934,19.472639226773108,46.81780181343601,1.225275278000839,-59.66168111975788,19.939020461307944,-17.16112904708507,129.33626288546384,132.54569455038396,272.9452937965791,-210.88371903169536
291,11.452286036076549,93.66481890036162,-35.18526876827776,20.94453913811069,47.22472150066949,1.457916247692412,-68.49138767084321,19.81994136776842,-17.120723698739923,124.18254867800825,130.40795262062107,291.4343946972547,-209.27567854338747
292,11.376720133401669,92.46035005536243,-35.32778522075606,22.354906062151972,47.622215992685454,1.718674413702695,-73.21141458158554,19.686145529924442,-17.06664038769539,120.05527804737251,126.69499030114905,311.0965111405343,-202.62556263085804
293,11.296830543870959,91.1765567212026,-35.442858768487945,23.681541309385356,48.007234386522725,1.9927509866917137,-74.10035737425436,19.53904977256026,-16.99562960901857,116.95989676204235,121.40035435355692,330.4208087161645,-192.00382487110238
294,11.224448085081999,89.81794423907476,-35.53531923594737,24.913093999569565,48.376218376893036,2.2664364656733413,-71.68488049719608,19.380694017968857,-16.90429089235145,114.85959754359492,114.61645757988941,347.8808214098323,-178.83345259592883
295,11.171062391781907,88.39488990980634,-35.61157979312653,26.049118945441023,48.725329876243855,2.528047727355231,-66.69472200828929,19.213655344597765,-16.78941004733274,113.67530980743851,106.51392287008429,362.1741937957751,-164.6774109709203
296,11.147172230453332,86.92228325416113,-35.6784607849879,27.098477900500352,49.050797653216264,2.768697256341797,-59.99592014526826,19.040945365226975,-16.648324364017,113.28318449272338,97.31592962918454,372.42851121512484,-151.0144553278835
297,11.161680783657715,85.41745897711817,-35.74200270721485,28.076455561878745,49.3493444199085,2.982791793186646,-52.50326521199807,18.865883014869443,-16.47925605758353,113.51280286581344,87.27270786340385,378.33144147200534,-139.0408479106555
298,11.221367299697134,83.89779596597862,-35.80651236966384,29.00121432528508,49.61862534346169,3.1681721652353354,-45.08002264992778,18.69193793116401,-16.28155931691435,114.1499314555556,76.64102373329148,380.1602879287165,-129.53023487664717
299,11.330471367479864,82.37841199201328,-35.874034941860856,29.89029925951616,49.857601221484856,3.325851548550729,-38.439818043492586,18.522544340605048,-16.05584295368064,114.9470932279508,65.67186240576082,378.70930618010186,-122.77170607467328
300,11.490428605328173,80.87034127734528,-35.94433554423935,30.757814837393685,50.06678367443287,3.459380144599853,-33.06954004300692,18.360890438296476,-15.803953286144509,115.64355418083834,54.606978130675024,375.1353779368646,-118.5901814969382
301,11.699793764264482,79.37946033591771,-36.01534498710881,31.61267433623352,50.24831677771397,3.5739439633248873,-29.190919410907878,18.20969395364386,-15.528825138888656,115.99364555726181,43.68235868645565,370.75734815703373,-116.43793501964117
302,11.954375464354852,77.90626714102241,-36.083916866182854,32.458050559558124,50.40588864246751,3.675369314273327,-26.771027717194585,18.070981508211606,-15.234228891436224,115.79943517217087,33.1347706973455,366.8484743282389,-115.53487414199789
303,12.247585975719357,76.44646378862772,-36.146685897199575,33.29190998728856,50.54449022360251,3.7692276223414294,-25.579650615700167,17.945896509667545,-14.924455758528303,114.94181546846643,23.206927516033094,364.4561313028059,-115.03002686294862
304,12.570983962112642,74.99217505319983,-36.200817809571866,34.10834262600578,50.670055271329,3.8602041912584215,-25.27848796119984,17.834564808790116,-14.603989703154154,113.40358931130355,14.147470455291403,364.27218789431873,-114.15731410402576
305,12.914962765609072,73.53356626416205,-36.24448915138009,34.899322655972355,50.789025874944635,3.9518173811729236,-25.51870887411915,17.736046079582394,-14.27721087892559,111.27881591040749,6.203495441878013,366.5658806176803,-112.36337367409584
306,13.269515260724821,72.06059879170127,-36.27701073003373,35.65653735151257,50.907892549241836,4.046477918310058,-26.02282224842862,17.64839056416037,-13.94816251786534,108.76449265784129,-0.394700255788079,371.18134783981975,-109.39195642468499
307,13.624993297714093,70.5646694635593,-36.298589258000014,36.3729770868271,51.03275509448166,4.145794059581832,-26.63364385060258,17.568806572521787,-13.620394249414616,106.1339371417,-5.4550527083836595,377.5943984313242,-105.31690244568655
308,13.972781081484689,69.03991541763628,-36.30979145399313,37.04406363612946,51.168940970193226,4.25098141163427,-27.324105358682115,17.493926755114593,-13.29687614906039,103.69551954153816,-8.848252513997856,385.0162771566355,-100.52323833048429
309,14.305819612150488,67.48402806607336,-36.31082483560713,37.668193212496895,51.32070523722379,4.363235388221534,-28.172671452327748,17.420144199368995,-12.979965307596107,101.74395545746376,-10.531617021605202,392.5257097280338,-95.6428930547864
310,14.61894885783126,65.89850662252468,-36.3007776647753,38.24667592734348,51.491024871671925,4.483962478913282,-29.316793136731352,17.34397639119205,-12.6714029493122,100.51257245400356,-10.56899507386829,399.20596231059875,-91.45698985650583
311,14.909066910748194,64.28838010230221,-36.27696787981367,38.78315350367565,51.68149316559939,4.614825291517684,-30.899568627331178,17.26240892387989,-12.372323549583696,100.13374587876633,-9.144514376779577,404.26361808172095,-88.77968021838342
312,15.175133245689922,62.66151378416013,-36.23453879221369,39.282656465579116,51.892316858472526,4.757615376272501,-33.02324432282362,17.173172851913655,-12.0832642613093,100.61238771171995,-6.568947337880801,407.11158187891397,-88.3387019158714
313,15.418061022436119,61.027668285367405,-36.16640893116425,39.75050513272942,52.12241751945303,4.91401264271015,-35.71912139977171,17.074918825265833,-11.80417000074089,101.81525871730814,-3.277377724389047,407.40906073018044,-90.66599840836945
314,15.640546577294415,59.397484862212416,-36.063635618581735,40.191258052698814,52.369636893328845,5.085313539173494,-38.938306468533256,16.967264765899017,-11.534395436641777,103.47733432802217,0.18446947813559397,405.06214148329747,-96.0093915178275
315,15.846870155448508,57.78153608107944,-35.9161887601806,40.6078727502498,52.63104125657618,5.272210104552086,-42.562410552892096,16.850708861288563,-11.272710163687044,105.22519694739313,3.189401271638791,400.1958446273649,-104.27478376313069
316,16.042674137449215,56.18952879363367,-35.71405894124148,41.00118435944897,52.90331149073878,5.474680607139192,-46.428595070630244,16.726414756123134,-11.017318166091503,106.61598006049101,5.077534471165692,393.1097977611784,-115.0075910821068
317,16.234694439517263,54.629702092732124,-35.44855459563366,41.369748905061186,53.18319484392806,5.692016498375112,-50.36054858421531,16.595891592041884,-10.76590707886772,107.18849406575126,5.2257740142452915,384.22582644551255,-127.42041595922977
318,16.430401046336335,53.108441681658995,-35.11359414305573,41.71005425357466,53.46798389377363,5.922971729501503,-54.19718020699991,16.46060834917004,-10.515745189908337,106.52118429431088,3.1334143097475184,374.03043762622696,-140.46949779769946
319,16.63750485438642,51.63013057034696,-34.706786124397695,42.017075205474114,53.755979876738365,6.165992808099512,-57.81379884363006,16.32159756528485,-10.263842245701937,104.29026763498989,-1.4871158878633455,363.0124258382054,-152.97486067843076
320,16.863312379479172,50.19725690086164,-34.23011940104171,42.28513118302738,54.04689130667715,6.419479274019103,-61.13444532971976,16.179112947019714,-10.007182095979609,100.32108898508878,-8.630004277396994,351.5974874106259,-163.76991097613504
321,17.113951149753866,48.81078494618851,-33.690150168414114,42.50898303781595,54.342115112337666,6.682032120346872,-64.13671991334716,16.0324033840008,-9.743021185009182,94.62617714949913,-17.943155431519557,340.08639879485213,-171.85805502778825
322,17.393535562329415,47.47075839711321,-33.09765837802223,42.68507120971199,54.64484993962101,6.952662487975911,-66.8510135476429,15.879650241649221,-9.469229691887268,87.4244994834611,-28.716846049679415,328.60770373456575,-176.54906615551286
323,17.703383857051286,46.17705432404025,-32.46683571289584,42.81275153468071,54.96000509849189,7.230945272816171,-69.35522795524452,15.718088164507257,-9.184636551087904,79.13818683770924,-39.92222768667955,317.09694462262,-177.54826139711125
324,18.041421234732944,44.93015970588731,-31.81414297626474,42.89533891606543,55.29389587907116,7.517108729578677,-71.76549024993795,15.544298574429368,-8.889330480888658,70.36559714864143,-50.299981386558365,305.3109452828395,-174.97821328109842
325,18.401903737303133,43.731819519371605,-31.157021152136764,42.94074310746204,55.653751717855,7.81205605770943,-74.22424583633853,15.354637336678437,-8.58486916764187,61.83263310038208,-58.490893781712565,292.8780494322525,-169.3255692549592
326,18.775567804782614,42.585419805530094,-30.512647789663554,42.96149813270538,56.0470979352636,8.11732540913913,-76.88899890951184,15.145739174184996,-8.274357419783952,54.32693821801929,-63.19271749825662,279.3754586392896,-161.32239575314503
327,19.150252572257454,41.496024610624,-29.896898353531668,42.974063475571015,56.48109483255784,8.435012045689659,-79.92594601695806,14.9150325216441,-7.962369669765012,48.621192857613906,-63.32290107430932,264.41565488538913,-151.78812571224535
328,19.51196444516127,40.47007361597553,-29.323610021139807,42.997408579305244,56.961924991264475,8.7676924281377,-83.51119439389875,14.661197252704708,-7.654709452279209,45.39217499421776,-58.165546072353095,247.71855139942065,-141.4694718547226
329,19.846272752646563,39.51484561563552,-28.804169338865552,43.051053962510125,57.49431108135388,9.118393043742063,-87.83837471874332,14.384501235263132,-7.358016130689317,45.14237574792151,-47.48331853631478,229.14754550463252,-130.91701165720468
330,20.139862060710538,38.6378688482252,-28.34737468758759,43.15288235280981,58.08122559722828,9.490630162611351,-93.12713277992812,14.086959704505215,-7.079246184124897,48.13153714540396,-31.580196906027542,208.69751422244622,-120.42673967044024
331,20.382037637853998,37.8464788689324,-27.959477491722247,43.317098865850525,58.72382408508133,9.888513767115164,-99.62455521530725,13.772276970882409,-6.825072676246554,54.32630514484018,-11.307537442803577,186.4391312141817,-110.05558712951245
332,20.56599093107345,37.14767014184137,-27.64429121177454,43.552680822369965,59.421596542076706,10.316871946363335,-107.59264618050615,13.445556936845135,-6.60126196191198,63.376309309986965,11.987442901369183,162.44098276655822,-99.69910695482274
333,20.68967468546406,36.54827084228929,-27.403269345090123,43.862527230813576,60.17269007026197,10.781327299196237,-117.27950182234463,13.11280808382229,-6.41210005194135,74.62350829315209,36.56609857504841,136.70086734139477,-89.20516249051933
334,20.75619746721224,36.05533703759893,-27.23548232187719,44.2433471301989,60.97431883264702,11.288256254588601,-128.87789232222332,12.780313911718816,-6.259949272770023,87.14827033388762,60.44685411104469,109.11412351677723,-78.49292661866015
335,20.773708932505205,35.67657426201541,-27.137465091329446,44.68618183854813,61.82316274015575,11.844586001918113,-142.4796282486404,12.45397759227716,-6.145013969797223,99.85072952936586,81.58563294457848,79.49056520264219,-67.64995541525633
336,20.75479998858607,35.4205910973487,-27.10296193765362,45.177383823912926,62.7156758780497,12.45742032923455,-158.03530427666342,12.138763164683603,-6.065376610914689,111.56030958696215,98.07287332540162,47.611634261344136,-56.9883827675137
337,20.715483600249286,35.29686044446063,-27.12264981576815,45.69987607547117,63.64826937445487,13.133519552030037,-175.32690605946013,11.838334145380813,-6.017329870067198,121.16109760956338,108.32845920744273,13.306123392296577,-47.051913505289164
338,20.673855190998506,35.315366322073324,-27.183956327365667,46.23456029010216,64.6173777911726,13.878681328997033,-193.95727233190016,11.554936989106679,-5.995979083886232,127.71722653159769,111.2733698719499,-23.480158824186777,-38.57526168225403
339,20.64855911383355,35.4860086691671,-27.27109578046569,46.76179474558546,65.619448110485,14.69707925185153,-213.3576538625194,11.289509356799327,-5.9960331697038,130.58144089385297,106.4567145239837,-62.64081548553613,-32.4042674020033
340,20.657207760890156,35.81790394522144,-27.365430567867886,47.26289696692406,66.65090380841316,15.590621910570693,-232.81343792425645,11.041936601067523,-6.012656024335259,129.47167273449435,94.12019485750201,-103.90215370526403,-29.388136483608797
341,20.714906691382705,36.31873983163318,-27.446226995195858,47.72162549458622,67.7081342122725,16.558402480443192,-251.50780694371792,10.811354021406764,-6.042229325055647,124.50430876912789,75.1888767973269,-146.8518476091521,-30.256971822930335
342,20.833027607588583,36.994309414480476,-27.49181473818122,48.12555755301771,68.78754214865779,17.596316976858475,-268.58240601156945,10.596402630573722,-6.082889334160867,116.17842698315695,51.18642245369873,-190.98948166232805,-35.49958291998901
343,21.01834088716767,37.848274579516335,-27.481082371362834,48.46722681265159,69.88565441355897,18.696931892344374,-283.21224864036645,10.395382581997906,-6.134742292809859,105.31227002189632,24.083271586785578,-235.7787953566147,-45.25947600848843
344,21.272575915754725,38.882121816977204,-27.395156601254943,48.744857172794866,70.9992662143825,19.84967144222687,-294.68916154551135,10.206293126324127,-6.199723889149387,92.94101663529386,-3.9037734967242756,-280.68341668435113,-59.27035005440749
345,21.592429357697444,40.09521383207209,-27.219034416223288,48.9625581038423,72.12556091534996,21.04136594474182,-302.504787791072,10.026784818345915,-6.281132636224022,80.19220235238606,-30.534250881051648,-325.1774153429527,-76.85244626465933
346,21.969997449424636,41.48483047929489,-26.94289099808323,49.12993691120499,73.262130869318,22.25715580877768,-306.4216561459556,9.854070701395072,-6.382920712896195,68.15986847441964,-53.758987759221434,-368.7341327163753,-96.98258964050405
347,22.393573903357648,43.046130170010535,-26.562802377294936,49.26119854912183,74.40683417072485,23.481686453871642,-306.5201199077138,9.684848692996747,-6.5088599435072565,57.79871111568041,-71.8991928499314,-410.8055404462845,-118.43250855113199
348,22.848731843249315,44.77202382201516,-26.080717380264712,49.37389237123143,75.55746036440702,24.700469607093684,-303.21061936168803,9.515281520627699,-6.661712365297439,49.85449518777016,-83.76924960518242,-450.80643910898704,-139.9477264541418
349,23.31959585291364,46.65300774760734,-25.50367403185586,49.48749121088058,76.71123918382443,25.901239447607995,-297.204846523409,9.34106670553228,-6.842526389019719,44.8379901670435,-88.73421761114668,-488.1140048409713,-160.42363389555427
350,23.790206541715403,48.677032170783335,-24.842431620812377,49.62195317758522,77.8642915889785,27.075111184086374,-289.4457510659405,9.15760901711614,-7.0501554232904935,43.03917811818086,-86.7049901734191,-522.087302001332,-179.03557406277355
351,24.245880355881106,50.82948880816941,-24.1098150242512,49.79635514172716,79.0111652666216,28.217364143178045,-281.0040230525107,8.960283935187483,-7.281060983085218,44.56927243138302,-78.08315310194405,-552.1064472640795,-195.29727370474413
352,24.674465304254223,53.09339139110871,-23.319094068643324,50.027639493182264,80.14459442021824,29.327722862230527,-272.9559170660644,8.744757897726444,-7.529421721967867,49.41262377863265,-63.67176753271553,-577.6272929367382,-209.0484402112281
353,25.067385618663128,55.44979910038202,-22.48264433596708,50.32950334879641,81.2555708335103,30.410089475753864,-266.2616202753247,8.507315692086783,-7.787528870612061,57.47060911109685,-44.567407468890266,-598.2437929636478,-220.39476056343725
354,25.42036042930903,57.87849390316048,-21.61100091793895,50.711478058903054,82.33372858753653,31.471770351723524,-261.66275898418894,8.245141630875459,-8.046412664768418,68.58528824892126,-22.044505325605375,-613.7472319260378,-229.63209414277154
355,25.733685512526556,60.35887545424086,-20.71228790465892,51.1782790851063,83.36796182900103,32.522315590983744,-259.6118286005133,7.95650972957452,-8.296617710659481,82.53990511316645,2.5618342177912115,-624.1711127992253,-237.18027269311958
356,26.011994300570485,62.870995557618464,-19.791932466306637,51.72953222865583,84.3471431431068,33.572132263345964,-260.23752855677134,7.64085615347444,-8.529029699285397,99.0425706057823,27.9712458588479,-629.8131192491497,-243.53720773199925
357,26.263468570488108,65.39662785342065,-18.852565293666906,52.35998269879986,85.26080227685813,34.631035391490784,-263.341879265884,7.298729786700848,-8.735651183173651,117.70531484336529,53.06792691048224,-631.2293350857926,-249.24968189924428
358,26.49854538689416,67.9202565196646,-17.894048898051363,53.0602526189804,86.09965657721283,35.70687465470636,-268.4209007887233,6.9316380192901565,-8.910229555258322,138.03150437153653,76.99783749029574,-629.1990641444394,-254.88935200229835
359,26.728251293823856,70.42986624014122,-16.913627013237043,53.8181265496531,86.85593964128606,36.804339713824845,-274.7017574502298,6.541819438050842,-9.048656361429098,159.4209301062205,99.2425809750458,-624.6613636948962,-261.0230089207461
360,26.962368616990748,72.91742562985254,-15.906220016326927,54.62023072672802,87.52353374041147,37.92402239367605,-281.1938306651169,6.131980120020767,-9.149085109194976,181.19592815845039,119.65783398184831,-618.6279273923872,-268.1730630662595
361,27.207684814010648,75.3789829462733,-14.864886861172248,55.45386466235937,88.09795785862845,39.06180639492484,-286.75524156591206,5.705026089922587,-9.211754923161838,202.64643404156033,138.46663497845512,-612.0814830059456,-276.77298280191013
362,27.46658470871671,77.81433930775883,-13.781439039832893,56.308680930517106,88.57628721162709,40.20865451716902,-290.17654932501387,5.263814403809452,-9.238555454808932,223.08858276874705,156.2039967340671,-605.8733383226822,-287.12813367678416
363,27.73621600589686,80.22632718718741,-12.647147983376641,57.17791477424118,88.95708092034712,41.350851228909846,-290.279350591645,4.8109337459234744,-9.232414680274037,241.9299602903954,173.61744865701192,-600.6362038010678,-299.39263420803223
364,28.008392441297108,82.61978832541217,-11.453456912376186,58.05894150853779,89.24037686078842,42.470722938370116,-286.02189257840087,4.348516640531254,-9.19662302122232,258.73305899873174,191.53587966587364,-596.7268514302245,-313.5684000554341
365,28.270298727292758,85.00039521542512,-10.192602866875918,58.95306519252421,89.42778232349406,43.54780217918988,-276.5999875347699,3.878082057350764,-9.134214116885214,273.2661383002179,210.72454435044182,-594.2064121092782,-329.52643677594415
366,28.50593693582355,87.3734726990336,-8.858072685495664,59.864581221787255,89.52265085642868,44.56033997712143,-261.5315723172393,3.4004094008274293,-9.04750101428123,285.5295167598394,231.74664697068536,-592.8555632657744,-347.0452183807968
