Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-6.261737260341803,120.4330873844923,39.041685946586014,-59.69436449044295,60.28022832161758,71.14527085031659,37.486672635469105,-2.492417853438895,-11.021225114187603,-98.9042387180342,-72.19744907203525,-10.765084220066667,-64.012945714366
121,-6.282274122908736,120.48766975099586,39.33792503137017,-59.6957769536205,60.20961224858265,71.00002098753603,38.41468215452487,-2.5119689202458364,-11.056826110346032,-92.98562671658534,-68.9711541626861,-14.928254631922783,-83.12765836818546
122,-6.285805206213362,120.55484089063512,39.70936940945845,-59.70214356602241,60.12987871820542,70.8578830327178,38.17863044315193,-2.532541414064942,-11.090477665388274,-87.68037406034274,-66.669824404991,-16.978288829769326,-99.46211898297237
123,-6.272246042878683,120.62553128055559,40.143713500121,-59.71790766195136,60.052175406068926,70.72327407253012,36.83386314542868,-2.549224121878041,-11.123636385014246,-82.84496059511638,-65.32527714166706,-16.844596767995675,-111.42215008806394
124,-6.241322625159122,120.69116925416935,40.62246911472348,-59.747131887082425,59.987913764947,70.59999809212664,34.5067874493442,-2.557817106845639,-11.157583540886069,-78.4265994594661,-64.94359253451886,-14.779306800321866,-117.71014163519469
125,-6.192864149460462,120.74473872771445,41.12214717323843,-59.79268014882376,59.94757482654872,70.49101709060429,31.38533980475232,-2.5549757156275064,-11.193343857298922,-74.47935888880731,-65.50285346968447,-11.227133935514013,-117.51026458726842
126,-6.127103311822278,120.78127434846144,41.61621640912234,-59.8555765743418,59.93974550061475,70.39828501670159,27.701579667682246,-2.538276361574355,-11.231649936526958,-71.1464641372778,-66.94205131097998,-6.69408287391329,-110.6295958119846
127,-6.044915731609526,120.79786507478752,42.07763682548403,-59.934636334481965,59.970466334347115,70.3226646775944,23.709257325984655,-2.5062266025985025,-11.272941993264444,-68.61237263466778,-69.14610891950765,-1.646720127219046,-97.56405403360593
128,-5.9479331433590055,120.79333820071224,42.48164314950539,-60.02642561630749,60.042914823021206,70.26394062341674,19.65926196280806,-2.4582409182602953,-11.317392864735682,-67.03596649966656,-71.9339402499019,3.542326713703765,-79.47142247832858
129,-5.838484768385175,120.76782096313887,42.808391256587434,-60.12555863653489,60.15740431562325,70.22093305548162,15.774884765709283,-2.394599619089468,-11.364951735012903,-66.48044558836467,-75.05549789182069,8.604931370575866,-58.05132578393207
130,-5.719354243929096,120.72233427598658,43.045090542395755,-60.22528561110817,60.311651517006716,70.19170851932795,12.228502766347193,-2.316402057907458,-11.415402888021536,-66.85615747476372,-78.20085363022864,13.359291593204263,-35.34974529655647
131,-5.593380842090697,120.6584948455754,43.18732577599529,-60.3182783315092,60.50125084397691,70.17387026963289,9.122413606046797,-2.2255156939441134,-11.468435404075077,-67.89042353507479,-81.02092999754129,17.68232350745302,-13.519468195548464
132,-5.46297490301697,120.57832639411593,43.23940509368387,-60.39749118564819,60.72028613267174,70.16489444612297,6.478035671412941,-2.124509660610016,-11.523716301330962,-69.13368402494464,-83.15701999139239,21.48764492974572,5.42580003495946
133,-5.329645048101362,120.48413670271034,43.21372411278505,-60.45697241642665,60.962004866202804,70.1624624974469,4.237616839725301,-2.0165508166463906,-11.58095607131096,-70.00411975852606,-84.2750726451274,24.715049825737754,19.828335750588078
134,-5.193639371557289,120.37841423974801,43.129274080837675,-60.49251988441579,61.219475603286774,70.16473409812235,2.2801198927984547,-1.9052400415788622,-11.639954784907182,-69.86453752053643,-84.10001969566,27.328475206554852,28.54809292186531
135,-5.053785604492701,120.2637247855979,43.009518839723896,-60.50210558135396,61.48615246953434,70.17051455007764,0.44878479139433664,-1.7943797947149773,-11.70061980997214,-68.11809817545831,-82.44484764417724,29.315164336038904,31.055142036332406
136,-4.907582869506894,120.14261942824363,42.879911703035866,-60.4860243369801,61.75629261759447,70.17929646770614,-1.4163940669960833,-1.6876854885680321,-11.76295136062415,-64.30561209044666,-79.22967148831313,30.68055255071896,27.4508267520839
137,-4.751555969781677,120.01757718522354,42.76532489844734,-60.446754654495194,62.02521374203172,70.19119058824656,-3.4504996954534737,-1.588474203643576,-11.826997238007085,-58.187444519781096,-74.48836941155278,31.43897466268234,18.42519335956218
138,-4.581838140432977,119.89099197890546,42.68763631408786,-60.388556831173204,62.28942097894381,70.20679292403481,-5.74823460236597,-1.4993780488224293,-11.892781680403031,-49.79676758677456,-68.36334795479145,31.60505619136844,5.163986527830264
139,-4.394907055186413,119.76518772264835,42.66367719458574,-60.316873884839815,62.54665352022463,70.22705245527763,-8.365379105790378,-1.4221330569646855,-11.960216315114137,-39.45620180275585,-61.09106472814613,31.191243569196697,-10.779604635307647
140,-4.188367679480205,119.64242733298131,42.7037004105204,-60.23763685414141,62.79589488528852,70.25319779755087,-11.33541932611401,-1.3574866961708307,-12.02900677285944,-27.755293666628543,-52.9814800924529,30.213261307363553,-27.63405469059504
141,-3.961657929801808,119.52488517231194,42.81048526197387,-60.15659823235091,63.03736975004091,70.2867550118666,-14.694322202040283,-1.3052471893407316,-12.098577135605023,-15.491350986576126,-44.39435716294735,28.70006128032515,-43.56726067728591
142,-3.7165522040364256,119.414576515546,42.979150840213265,-60.07881639753025,63.27253147546593,70.32965227371857,-18.503775488699564,-1.2644673871551588,-12.168041134647874,-3.581075977488818,-35.714985352441545,26.701657515068266,-56.84348103564925
143,-3.4573578579971573,119.31326683441598,43.197703271147084,-60.00838253165693,63.504034978760316,70.38437317974144,-22.863879927059983,-1.233722055997421,-12.23624646378776,7.045239634479411,-27.33121495102961,24.289456373729312,-65.97249505741478
144,-3.19074309090304,119.22239806357047,43.448289977643405,-59.94841913767812,63.73568458957658,70.45409899586474,-27.909804242891287,-1.211412270771875,-12.301902907102424,15.552710707748567,-19.612114349010373,21.548775089100964,-69.84537580156162
145,-2.925196903751522,119.14305745613999,43.70907583186802,-59.90129928318161,63.97233888427111,70.54277594032801,-33.791961968493496,-1.1960243062640583,-12.36377965305677,21.300017276332223,-12.88660952633231,18.56889523264979,-67.85041084275286
146,-2.6701895001620133,119.07598359489518,43.956593220371055,-59.86896575374152,64.21974357573069,70.65505647236668,-40.64411040160899,-1.1862852627949572,-12.420931791256669,23.915083668368425,-7.41984470611171,15.438249289670418,-59.95905653872348
147,-2.435157383223719,119.02157425251524,44.168352644180494,-59.85319914245139,64.48425609250054,70.79609010502898,-48.546972750833376,-1.1811888803561377,-12.472901553011964,23.339754647552162,-3.3870823411811846,12.249301588996707,-46.76670359026099
148,-2.2284674672707436,118.97985361534856,44.325439057056435,-59.85570897516894,64.77243116152366,70.97117373391191,-57.49599632569303,-1.1799032592776364,-12.51984316126248,19.837791974187788,-0.849090305338164,9.110774385817642,-29.47050128086867
149,-2.05651352958798,118.95038141648091,44.41477947678788,-59.87799525544437,65.09046118984173,71.1853057156917,-67.3809718434681,-1.1816049336043346,-12.562540660833358,13.963321063393522,0.26351426513126935,6.15784174099605,-9.771013448287478
150,-1.923071103118132,118.93213563946114,44.430773005461404,-59.92102206334637,65.44350502704293,71.44271313799199,-77.98302544045451,-1.185299977865067,-12.602318289887757,6.490745651876441,0.14935858090128626,3.5480170727726885,10.303003378989219
151,-1.8289941578429776,118.92344941407605,44.37603729448565,-59.98482203421779,65.83498344671763,71.7464318971081,-88.99141554576902,-1.1896894251998757,-12.640871361357787,-1.687038247280637,-0.8848385093355813,1.4344603270831529,28.63055587555725
152,-1.7722872341456555,118.92210094332633,44.26113854191945,-60.06817923511063,66.26595647716346,72.09801313392533,-100.03901118686935,-1.1931180022708001,-12.680061473645837,-9.678148306446461,-2.4633913603372424,-0.08126917897416527,43.26316216016148
153,-1.7485326662160465,118.92562263825515,44.103317490452575,-60.16851070137329,66.7347113634747,72.49741003003679,-110.75171097903385,-1.193620057680217,-12.721718000992132,-16.708778739249414,-4.191469488716695,-1.002815268836959,52.6760186598764
154,-1.7515964508873074,118.93181655970828,43.92438080749336,-60.28200128518379,67.23666735671195,72.94307002309901,-120.8038302809003,-1.1890522865374524,-12.767471503245742,-22.215575258988746,-5.706033182165652,-1.4770690520433933,55.96102023445992
155,-1.774487832501437,118.9393683386071,43.748069705917864,-60.40397044801939,67.76464345514007,73.43222294234526,-129.96932310715934,-1.1772853002476542,-12.818624099963774,-25.895320083091644,-6.718776056846776,-1.7963476479310392,52.92502152675278
156,-1.8102216962876478,118.94838447745022,43.597312540533395,-60.52938807571884,68.30945218830888,73.96132021108245,-138.1585792339509,-1.1564182263956897,-12.876048174526225,-27.70411732614915,-7.044645959940463,-2.355751913162566,44.07489778922589
157,-1.8525395449890283,118.96067251420172,43.491783635983644,-60.65342539731149,68.86070143876543,74.52655157570955,-145.4330210515963,-1.1249820784031204,-12.940103638912243,-27.811118783761643,-6.613471528751522,-3.5730401365733924,30.495794083887297
158,-1.8963834798072245,118.97964561655198,43.44611318300867,-60.771930536716404,69.40763348322508,75.12435191553554,-151.9942776920753,-1.082106110873612,-13.010572999365555,-26.52268305615198,-5.465977663758742,-5.792119942324243,13.653039217417263
159,-1.9380781552990285,119.00983783475567,43.4689397801504,-60.881746806711554,69.93982488889826,75.75181587741741,-158.14989411279768,-1.0276329143973724,-13.086625413951452,-24.19801104568294,-3.7375865305144393,-9.196959931726965,-4.836683718531477
160,-1.9752419993726629,119.05612478365947,43.5628124484745,-60.980829590293126,70.44761740368627,76.40696035830389,-164.2618868736921,-0.9621775790335988,-13.166828670710352,-21.175593958156732,-1.6336243754932993,-13.759448336789053,-23.417690915950544
161,-2.0065025251442274,119.12282399150715,43.724785097174525,-61.06815308974706,70.9222356352904,77.08880720707933,-170.6871208565102,-0.8871304498863486,-13.249226913457711,-17.7229741518929,0.6010081659562284,-19.23493008479926,-40.75454073852052
162,-2.0311174086434973,119.21287979644087,43.947443021740796,-61.14342934554315,71.35564427973803,77.79729239393973,-177.71924430708683,-0.8046035339475438,-13.331490819966023,-14.013911130265859,2.7147685016114016,-25.206150961245978,-55.819298212578175
163,-2.0486008107409766,119.32731306305111,44.220075525211655,-61.206690558493605,71.74027467503923,78.5330365068004,-185.54100102291622,-0.7173217757638157,-13.411128744458557,-10.130369597041167,4.48157679027494,-31.16364990510048,-67.90743007009631
164,-2.058431937807768,119.46504496360497,44.52975750580638,-61.2578100429546,72.06878610260416,79.29703081580595,-194.1934703934316,-0.6284634441810091,-13.485728397093204,-6.083177216851329,5.728284212298613,-36.601995361527386,-76.59955100230685
165,-2.0598926381989937,119.62311029579105,44.862204422634065,-61.2960515217353,72.33401478272413,80.09030110284627,-203.56561266617084,-0.5414571242048584,-13.553186255056369,-1.8441830769845629,6.354097039927101,-41.1092317961155,-81.69615973493588
166,-2.0520516142055,119.79718879072625,45.20238448239498,-61.31973701630737,72.52920919624235,80.91360701500521,-213.4041374382987,-0.4597456411447168,-13.611881730500862,2.6169991914524244,6.339678244946729,-44.431396237797415,-83.15328296995001
167,-2.0338866626813483,119.98232551314875,45.534970075710504,-61.32611034664105,72.64857121487974,81.76721909555215,-223.34083394490563,-0.3865304728852404,-13.660766864333713,7.2980795569754795,5.745077431983204,-46.502460115376394,-81.03916633465033
168,-2.004511947615278,120.17369289632126,45.844758940888696,-61.311447754071125,72.68804005475394,82.65079256850635,-232.93228771771965,-0.3245141270292823,-13.699366350680314,12.137118654763459,4.697172421352889,-47.439156921902786,-75.51978515513213
169,-1.9634552196926152,120.36726269369967,46.117187293256066,-61.27143069486218,72.64618612004806,83.56333167738661,-241.7054559273403,-0.27566249812920396,-13.727708725534193,16.999218600390247,3.368927721704804,-47.507087567739845,-66.86914027137202
170,-1.9109148752318412,120.56029291331086,46.339005196324116,-61.20175107827347,72.52503244703999,84.50321727040017,-249.20247066599322,-0.24101434285342532,-13.746227691387443,21.681222200414968,1.95420129884709,-47.06791961796788,-55.492515520499104
171,-1.847925808308977,120.75157753618885,46.499110804004644,-61.09887181656063,72.33060222686228,85.46825977067859,-255.0198079357608,-0.2205685184402642,-13.755675611468709,25.9355410180187,0.6425131009573686,-46.51780147632929,-41.94781956313165
172,-1.7763806977009136,120.94144548991463,46.58946534171909,-60.96082445313818,72.07301606251694,86.45574296567348,-258.83992197528437,-0.21327664270476981,-13.757077912870873,29.509443254461885,-0.4022226568630331,-46.22591641246358,-26.950714244680007
173,-1.6988875578506508,121.13152797355708,46.60594966160219,-60.78790210077121,71.7660390416655,87.46243916520501,-260.4559002803949,-0.21715598357951446,-13.751732736279305,32.19135078804205,-1.0563567531382365,-46.480924079423026,-11.352241065789947
174,-1.6184861864561928,121.32434198264902,46.54898701638707,-60.583109599740574,71.42609230620585,88.48459761235713,-259.79044864011416,-0.22951641745847312,-13.741234417991542,33.852871766021075,-1.2437126946003165,-47.45210813974908,3.9170404443442264
175,-1.5382829516928043,121.52276236419176,46.42375658741661,-60.3522663391232,71.07086569785216,89.5179294645413,-256.90964745713774,-0.24727154662489975,-13.727482670461962,34.475702760512036,-0.9362414905571013,-49.170430778477595,17.934251483427243
176,-1.4610826738857297,121.72946947135127,46.23986933801894,-60.103715293302656,70.7177612443175,90.55762826846536,-252.03014589904615,-0.26728301003282956,-13.712638435965424,34.15620008250246,-0.15029079081449123,-51.53149466490555,29.89027215888074
177,-1.389091450764686,121.94645753297387,46.010473703030605,-59.8476640339397,70.38243407073887,91.59846891649225,-245.51668739631182,-0.28667414447018424,-13.699003099411495,33.08613689633581,1.05898493729871,-54.31794766840118,39.193188359575025
178,-1.3237393286099945,122.1746683022594,45.75088364866079,-59.59525512499277,70.07766798337451,92.63501724673179,-237.86628336202614,-0.3030516197286853,-13.68882488127566,31.514095415731056,2.603300545576109,-57.2349062958957,45.544551038741936
179,-1.2656392897413737,122.41378275052745,45.476936629151595,-59.35751710157753,69.81273783185003,93.66195847942404,-229.67680545250147,-0.3145964822768886,-13.684065098945943,29.696463796863984,4.3666745054800815,-59.95059686698725,48.96907163223544
180,-1.2146711154399166,122.66217397490236,45.20335586213002,-59.1443681917544,69.59329537866248,94.67452253392817,-221.60089674575858,-0.3200237393345794,-13.686176091125152,27.8491215046828,6.211654524065082,-62.13616255316463,49.78988334062694
181,-1.1701613104303121,122.9170074893692,44.942389008868,-58.963824550520826,69.42170235250198,95.66895758457885,-214.28981653118237,-0.3184464301701356,-13.695943455800316,26.110252673138366,7.988124821479966,-63.501831776832994,48.555658357388474
182,-1.1311243485236973,123.17447110248186,44.70292060920234,-58.82150417181297,69.29765400580733,96.6429883282581,-208.3350329296898,-0.3092016950620758,-13.71342730049112,24.521689493863153,9.546388004161553,-63.82890951507084,45.93887404484423
183,-1.0965327519553747,123.43011718930299,44.49012671167378,-58.720433383469036,69.21890699142853,97.59619508858471,-204.21675997783024,-0.29169856852970466,-13.738008452232659,23.031840060454773,10.755040216870226,-62.996862152406344,42.63164373690058
184,-1.0655870464813748,123.67929475948678,44.305602784192786,-58.66108732024345,69.181945272852,98.53025979247523,-202.26696928672823,-0.26533433658444083,-13.76851787318188,21.51885218691326,11.522054601037379,-61.002377954373095,39.26260437130017
185,-1.03795608872143,123.91763087111329,44.14780740973717,-58.64156137732062,69.18247017313726,99.44903781411824,-202.6500921757025,-0.2295047259851958,-13.803410557703485,19.828940522217394,11.815304084636697,-57.96416101888708,36.346028052034875
186,-1.0139552216141243,124.14149102553311,44.01265755837587,-58.657788053491004,69.21566805495897,100.3584268366394,-205.3602520318327,-0.18370722469112977,-13.84094282553762,17.82192960023755,11.677361207834648,-54.10536089384511,34.25914400556243
187,-0.994630102393146,124.34831511197626,43.89417443136499,-58.703766811107,69.27628015687452,101.26601714276885,-210.23196504775356,-0.12770924498038472,-13.879321764900144,15.414226323207258,11.229033196267412,-49.70725155309113,33.233824272191114
188,-0.9817217690192042,124.53670802005539,43.78516545740747,-58.771834180119235,69.35856071357469,102.18052668173917,-216.96160468836325,-0.061729536332131185,-13.916811520001929,12.609289187947168,10.65693314387966,-45.03479658145834,33.34871429444059
189,-0.9775035972738342,124.70618573397539,43.677986508454204,-58.8530395027187,69.45624390111952,103.11105098714765,-225.1371239122401,0.013428758066540092,-13.951797096936984,9.50801149262229,10.183203927108346,-40.24641646242688,34.515724961977966
190,-0.984501149101731,124.85655285876113,43.56543133971892,-58.937691484205466,69.56263421151378,104.0661891265207,-234.27229234321996,0.0963465538144704,-13.982818199079556,6.296251811753142,10.020531512644588,-35.312446548994,36.464502514241524
191,-1.0051283990300255,124.98700660527975,43.44174884209928,-59.01610094920063,69.67088708652236,105.05313407799501,-243.84041483610216,0.18508738187954804,-14.008590913941342,3.212641934925479,10.321284360702393,-29.973090806365803,38.73483151399825
192,-1.0412939128986782,125.09518843189768,43.303718319855,-59.07948014942638,69.77446843335215,106.07682997044961,-253.3029589368837,0.27742082316879996,-14.028033307368398,0.5047748396738304,11.133304699987809,-23.76193209706436,40.68866865025064
193,-1.0940418191708705,125.17648615870365,43.15164334246119,-59.120891691652666,69.8676987411161,107.13929391030418,-262.1306185643959,0.3711314508514063,-14.040303873511983,-1.6155300253976275,12.374618316282135,-16.10449994818077,41.55188025466601
194,-1.1632891006962771,125.22388326739502,42.99007433024307,-59.13609368828227,69.94623486462646,108.23917744118573,-269.81670826918014,0.4643502380237069,-14.04485278242993,-3.0075189802108313,13.835196394124159,-6.477762883386749,40.49128197501124
195,-1.2477030532413567,125.228544532775,42.82805669557361,-59.12411820493836,70.00734608029232,109.37160853252023,-275.88467176739636,0.5558409514100229,-14.041478222470367,-3.620145864982991,15.207522871686102,5.406044698046119,36.72478523808151
196,-1.3447383315171624,125.18114106624115,42.67874091326499,-59.0874528836902,70.04990017359188,110.52831865208414,-279.89303652006686,0.645189065301599,-14.030375409666856,-3.491986561675887,16.14098142047621,19.440955742508386,29.652259323944964
197,-1.4508309645150332,125.07370519126108,42.55828564154331,-59.03176350343134,70.07406444403033,111.69802952433214,-281.44220824893927,0.7328660626329309,-14.01216421254393,-2.7356867379821668,16.30941839116507,35.042471800939396,18.98570759901339
198,-1.5617303194374739,124.90163070239586,42.48411416265897,-58.96517969387537,70.08081292420773,112.86705542105646,-280.1871958707313,0.8201666796063157,-13.987883257269855,-1.5138166329271845,15.477706251113425,51.16820628731401,4.853950430964654
199,-1.6729360159779123,124.6653543528047,42.47270998737357,-58.897244481531175,70.07138971899185,114.02006872181401,-275.8580792655598,0.9090352904243506,-13.958944858380367,-0.0140015734966174,13.552598959404724,66.4482382936297,-12.13920759934793
200,-1.7801922934692087,124.37130076754647,42.537226126761496,-58.83768260263614,70.04689233450303,115.1409741615355,-268.2864182425162,1.0018099730647825,-13.927055288223395,1.5701349309379191,10.606291642223766,79.39922792025,-30.91643165060949
201,-1.879980133553987,124.03183626647899,42.6852247408559,-58.79516226075622,70.00809900563078,116.21383516217557,-257.4324046723496,1.1009198297187663,-13.894114059556681,3.0486384987486574,6.867690521098719,88.67329717790857,-49.99372682650688
202,-1.9699440069476037,123.66420861937951,42.91686990813122,-58.776209380334,69.95557757430011,117.22379184054553,-243.40580816906396,1.208574117788886,-13.862108364450368,4.235810272695682,2.684718935231684,93.28449164342518,-67.61305976124612
203,-2.0491987988366502,123.28867862572373,43.223873702192215,-58.78439287053918,69.89000920310012,118.15790716638523,-226.47431949285783,1.3264817597624265,-13.833013167067193,4.946004125178791,-1.5319216171569086,92.76445608190737,-81.93410266198822
204,-2.118479408723233,122.92620977956072,43.58943454537565,-58.81985124814129,69.81257868125844,119.00587954084759,-207.0556327028534,1.4556362532978144,-13.808698129051125,4.991885032199059,-5.369749116166509,87.2205356061537,-91.26668854574895
205,-2.1801133975495866,122.59613748771542,43.989288726993706,-58.87918714546236,69.72525921388967,119.76056867101462,-185.69366918300798,1.5961933298524957,-13.790836161613422,4.192901278706057,-8.467417014921244,77.29535202931898,-94.31078176456403
206,-2.2378129751988705,122.31419182119414,44.39381934757313,-58.955716170488614,69.63086485934438,120.41829486553881,-163.02292969300314,1.7474581705526921,-13.7808085010455,2.3987162469446335,-10.550804206687962,64.04809576816106,-90.36000419564098
207,-2.2962995091344007,122.0911321663242,44.77096351720802,-59.04001451118652,69.53283502900098,120.9788856102937,-139.72579754489215,1.9079853442964585,-13.779606215487437,-0.4736373213435149,-11.448997053691702,48.78876156323719,-79.42558880330544
208,-2.360794324012405,121.93211509154695,45.08948841148648,-59.12066855266626,69.43480623662508,121.44545530497392,-116.48514359188246,2.0757756463452317,-13.787734118086622,-4.396778510871333,-11.092008182666076,32.897237583508215,-62.25296294203231
209,-2.4364317538707025,121.83679404776206,45.32213227662353,-59.185105695386866,69.34007876794048,121.82391610110552,-93.93191488043344,2.24853299180285,-13.805128233339305,-9.196667427040522,-9.49566186594229,17.65394097229933,-40.2287551501059
210,-2.527667310449629,121.80005384499512,45.44815913714784,-59.22039675326943,69.25109250389724,122.12223442985007,-72.58902129039022,2.423932534512709,-13.831102077975515,-14.536264666004564,-6.740838307480682,4.1027377689207025,-15.202079773649578
211,-2.6377577832290617,121.81320954664662,45.4550354967818,-59.21396984764532,69.16900239030758,122.3494742896472,-52.81877262440433,2.599856051909959,-13.864338538866383,-19.92928750510793,-2.954457895971126,-7.037650301276181,10.739755392096432
212,-2.768378927822996,121.86544307998105,45.33913972896217,-59.154243102806774,69.09341071567653,122.51470726191475,-34.78574089279066,2.7745677433155795,-13.902940235821626,-24.78791295122092,1.701861754835351,-15.402283887524339,35.49949282845328
213,-2.919424989708522,121.94521803235618,45.105586282566975,-59.031234250813945,69.02228605442426,122.62591487515424,-18.445901567110354,2.946821699276577,-13.944541204240165,-28.500295555698838,7.032792266114455,-20.945205946108103,57.17127474375377
214,-3.0890090859549644,122.04142176045121,44.767341356260495,-58.83721237916542,68.9520834425816,122.68904497002755,-3.5677895074773915,3.1159044357672916,-13.986469216152685,-30.525853176402492,12.801681837856819,-23.850054143930706,74.19968213189142
215,-3.2736583088752407,122.14404960600692,44.34382224352576,-58.56741670665351,68.87807139186751,122.70738963373033,10.214739756598266,3.2816213247978117,-14.025935886033981,-30.490539361253596,18.72029882963932,-24.408667678932293,85.49373110232372
216,-3.4686747840461636,122.24436377224652,43.859139038993014,-58.22079933859337,68.7948584166312,122.68141529379656,23.325098312139534,3.4442363965566516,-14.060226290986513,-28.262629071836095,24.444257702159348,-22.89937628465065,90.49939175057986
217,-3.66861601598526,122.33459706361862,43.340094493745646,-57.8006850998502,68.69709182042864,122.60909838118569,36.15521115208777,3.6043742268497208,-14.086864982928684,-23.992580431351513,29.58183998626109,-19.49595460431466,89.23420137414547
218,-3.867835566623829,122.40738288196096,42.81403729984953,-57.31520896081756,68.58027999591242,122.48672019049434,48.98270325246291,3.7628941164260197,-14.103749800252555,-18.107410717697164,33.72013191592848,-14.227289884109016,82.28365770162581
219,-4.061018348965141,122.4551420336789,42.30667870705053,-56.77740025981212,68.44167047112838,122.30997824203855,61.9112581120346,3.9207509394909272,-14.109261451828315,-11.258844032342658,36.46670303071472,-6.99153578177307,70.75483753447003
220,-4.243645040222342,122.46963695774478,41.84002270322505,-56.20482426462658,68.28109674466097,122.07520462275986,74.84700226251626,4.078860922620561,-14.102365844148748,-4.233293102067297,37.49974108040836,2.386248334122636,56.181601681308074
221,-4.412330239214648,122.44183418425791,41.430601098131,-55.61874923786191,68.10168384021743,121.7804621566424,87.51562111016119,4.237991286253445,-14.082721901559367,2.1611013866896887,36.61648058876421,14.072791918398943,40.38007653796011
222,-4.564999001230066,122.36212462051893,41.088218055428996,-55.04286936218711,67.91027924172562,121.42632013818071,99.51510925444362,4.398688294003804,-14.050791699028196,7.211117475780964,33.76944456716937,28.1438507468633,25.26280692241281
223,-4.700890603132963,122.22086164067014,40.81537326915955,-54.501675169217286,67.71746795705279,121.01618105021176,110.39123498263407,4.56124814781393,-14.007929403044031,10.399759430986853,29.082276493270626,44.519750987057705,12.63207784988259
224,-4.820399522522742,122.0091050368433,40.607446356240445,-54.01861721654875,67.53706034869373,120.55611755966859,119.71971331172189,4.725722613720917,-13.956410310660285,11.477525494045226,22.841451428006,62.93295533129681,3.982251321088967
225,-4.924779394711137,121.71941850644386,40.453606474750444,-53.614246028007386,67.38502288719984,120.05426458159633,127.1808438505128,4.891943950437325,-13.899359111101607,10.495397142320932,15.465879138267592,82.93247159794095,0.34286280342891373
226,-5.015749247537238,121.34656966433265,40.33829532294458,-53.30452464647358,67.27794371600392,119.51987965743162,132.61706321742417,5.0595578084656925,-13.840550458494565,7.797397084505877,7.461212877672972,103.91994994563764,2.1872420196946325
227,-5.095054797420232,120.88802338664664,40.243052446771614,-53.09949941062005,67.2312475323745,118.96222816873906,136.06887158735825,5.228065880813492,-13.784081767183352,3.975041279919663,-0.6323691686405024,125.20450880942404,9.418011772627578
228,-5.164048848078556,120.34418467665505,40.14842747398018,-53.002483247483916,67.25744733294847,118.3894651298544,137.7875990835294,5.3968913790166155,-13.733949739480966,-0.21069139555805577,-8.291198721760466,146.06086763150446,21.425510379257855
229,-5.223359313923175,119.71840907326474,40.035752746112294,-53.00985675525536,67.36471136923946,117.80767444046778,138.2239429488538,5.565479658313365,-13.693589225639402,-3.9311257158802593,-15.052972244416067,165.77918929310567,37.20230536846597
230,-5.272706075828252,119.01683261286931,39.88861520478944,-53.11152823264503,67.55593903666895,117.22019498431574,137.99129824336885,5.733433095594701,-13.66544828154215,-6.403255038874049,-20.553066021365638,183.7029774614304,55.489290229119106
231,-5.310906287229848,118.24807037316843,39.69394478378587,-53.29201720784728,67.82842081473223,116.62731666405806,137.80538914460826,5.9006619382307015,-13.650673052860716,-6.999558871349906,-24.55103190087661,199.2591769296322,74.92730722693662
232,-5.33607653079843,117.42280311575728,39.44270485145437,-53.53204038494685,68.17405275977305,116.02637350327717,138.40648130750344,6.067519801325541,-13.648960409156116,-5.338019237759383,-26.945229127023623,211.98815256538822,94.192356355854
233,-5.346008965938913,116.55323973180327,39.13021219566569,-53.81039536641139,68.58001338642597,115.41220231406479,140.47446956049112,6.23488751187761,-13.658607868077734,-1.33813021886717,-27.772552637920242,221.5785999053544,112.10085102091385
234,-5.338673219627086,115.65243427873499,38.75612509352798,-54.105879218322,69.02979062269635,114.77788438130341,144.54803356821813,6.404172613859868,-13.676754445712334,4.766177453365956,-27.191167642415596,227.90505225027925,127.68161897991072
235,-5.312775596370539,114.73346307893809,38.324126673611495,-54.39897148077474,69.5044512164138,114.11565406764419,150.957695934691,6.577203938782797,-13.699770367401527,12.45877255983043,-25.447545691599903,231.05759349170222,140.2200123016396
236,-5.268291244023404,113.80852184595045,37.841314886202596,-54.673065764304695,69.98405294739405,113.41784636132772,159.78134124822924,6.756019626210408,-13.723727249749613,21.013281063310615,-22.833369729522083,231.34957031371601,149.28355056616186
237,-5.20687725388306,112.88805895070489,37.31730863923596,-54.915139139648545,70.44909792977273,112.67776254068421,170.82983520995703,6.942568411015437,-13.744870859410902,29.59258293632896,-19.640997842158463,229.2925246313014,154.73701410133881
238,-5.132081015093749,111.98008776725219,36.76310244921464,-55.115874311999285,70.8819143652071,111.89035388349859,183.6675907229296,7.138363118765976,-13.760027696173868,37.35929381049699,-16.126863240075064,225.5372522522371,156.74937800728952
239,-5.049280058194455,111.08980068043378,36.1897463755764,-55.26935840460496,71.2678467046054,111.0526531065668,197.66702106119888,7.344140119816242,-13.766899050789188,43.58023685766715,-12.489926394219454,220.79128207986733,155.78851711851857
240,-4.965324465767667,110.2195446387703,35.6069790393984,-55.37254072807654,71.5961431443165,110.16391821079701,212.08898435230356,7.559587764381136,-13.764222129959908,47.711701287582564,-8.867465269747317,215.73091414700048,152.5954227043261
