Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-12.230145133775506,114.73222690864021,66.06231884703232,-82.30603201764681,44.68161321006853,114.04982548742709,49.10731919247402,7.411955871648945,-4.4286736057799425,-26.015067272154205,-21.071413690613713,7.428163824756399,8.158618529369823
122,-12.247637497793207,114.72225879711903,66.09896680160605,-82.4035401306161,44.72050799513109,113.76450158259695,52.843368069761695,7.39416004101243,-4.483082369654197,-26.33216977093518,-20.705914841687278,-3.152715118404685,3.671019222195531
123,-12.265128063737118,114.76647727250278,66.15201001657135,-82.48854106914825,44.767635560152165,113.46228812028278,55.13576906781736,7.387210982265338,-4.534228793778399,-25.21294959921328,-19.753018186687846,-11.531675243692918,-0.38233659417034593
124,-12.276826911276835,114.849976003089,66.20843035058677,-82.55056533651506,44.8227243188391,113.15156692341668,55.970060867356906,7.388038995744213,-4.583381400430364,-22.87327141054791,-18.492362995068756,-17.06020042073013,-2.982102395953579
125,-12.277500854389832,114.95595301872993,66.25213079556674,-82.58182626118133,44.88539020402236,112.84021007304152,55.5406356908088,7.392223602068673,-4.633095394998743,-19.637782688771424,-17.15850409927292,-19.631254869933123,-3.416344349307555
126,-12.263316988592093,115.06826451943259,66.26638871479066,-82.57770110957658,44.95578053370912,112.5344246520141,54.23433558584894,7.394867862396851,-4.686827633508282,-15.876536354370186,-15.8820520867282,-19.50394536887551,-1.4050620382744181
127,-12.232549474950556,115.17296692969128,66.2363846122133,-82.53651600097962,45.03466845887564,112.23776293364793,52.58805580254229,7.3915019152807835,-4.748264380243044,-11.966446385275615,-14.68333433649668,-17.143706719028934,2.832483859427049
128,-12.18598551518051,115.25909366407143,66.15166267775554,-82.458998140875,45.12292695371551,111.95044208319135,51.21815007406194,7.378833845408222,-4.820500223276994,-8.274044098278699,-13.512252560964294,-13.113186868716154,8.595337041816514
129,-12.126891565010075,115.31897599043964,66.0082580451551,-82.34778118918442,45.22068782542836,111.66914283516064,50.72010163860248,7.355281037884308,-4.905257981190465,-5.139695337196452,-12.304455993049135,-8.014836571277804,14.815688934804818
130,-12.060494674933832,115.34836912804487,65.81005967947931,-82.20711301892213,45.32662141202013,111.38744751133896,51.54852621585704,7.3212360889123325,-5.002372472900614,-2.8422683637678077,-11.01964589416546,-2.4767674221526983,20.254898048229254
131,-11.993067274217314,115.34660402043502,65.56894327366697,-82.04261420352209,45.43763318468678,111.09697470154775,53.904905829778535,7.2789734493292775,-5.109732831798127,-1.5395063126040551,-9.644654907592365,2.8247987522067897,23.73756033783134
132,-11.930808760361462,115.31695592289778,65.30341414498007,-81.86080189575765,45.54903437685804,110.78906643109258,57.67180382908012,7.232107810025899,-5.223753518114573,-1.2023129754938486,-8.170616305156171,7.117861989004598,24.36903597191349
133,-11.878734396013762,115.26732617343292,65.03589032893221,-81.66821570224273,45.65508657184291,110.45665426726593,62.42718176123865,7.184661427015353,-5.340247558338932,-1.576524752423204,-6.572674214154162,9.490706707747531,21.69067196340972
134,-11.839724148364471,115.21110688021825,64.7891585681715,-81.47026819430366,45.74979774932742,110.09578616434584,67.54898427029609,7.140026264326375,-5.455399668753944,-2.2045969252472988,-4.819214722327102,8.900924938677191,15.74845870563546
135,-11.813834449374726,115.16777651144106,64.58278418653771,-81.27020270584717,45.827880617444194,109.70632744159708,72.38656535724408,7.100231848504353,-5.5664863133646785,-2.5210064514232253,-2.9154066986261706,4.289086930783281,7.072180696445143
136,-11.79799734748584,115.16251874361737,64.43026320696761,-81.06860107918415,45.885772356314504,109.29157860052852,76.44586216568004,7.0658110494650055,-5.672106324183566,-2.005333862119048,-0.9576503410253239,-5.180942939497341,-3.423564807499329
137,-11.78627799489513,115.22416285488805,64.33748303690986,-80.86369870283075,45.92254425358439,108.8569143697519,79.52339796632408,7.0362541295293335,-5.771917714547486,-0.3478325188087573,0.8385599599205913,-19.789286024586954,-14.595725637782417
138,-11.770815671571974,115.38111162945077,64.30270043452231,-80.65245059300264,45.9404664529137,108.40790900752289,81.73783174844054,7.010762170302765,-5.866109409504523,2.431689620343343,2.16449178192726,-38.929282905746696,-25.25686269857343
139,-11.743382716338107,115.65559760580884,64.3178703940112,-80.43202893597561,45.94499938773777,107.94862274000033,83.4441840033812,6.9889139810375855,-5.9549585170804304,5.9598434972444085,2.6967363272422626,-60.910462584665154,-34.35021178011032
140,-11.697237868098632,116.05739579826931,64.37086725886233,-80.20132383935521,45.944071906615406,107.48067987335763,85.06236734855719,6.970957225289904,-6.038772138132243,9.595822929021372,2.1995306023523815,-83.019557017711,-41.08328143699686
141,-11.628771644902685,116.5787178319492,64.44802570490411,-79.96206153461553,45.9466529158729,107.00346193882254,86.8893666867018,6.957635145520481,-6.118291572900991,12.603773112471192,0.6107714653219585,-101.89900396729082,-45.009071985349074
142,-11.53845069663097,117.19208372355007,64.5365454493701,-79.71928705154653,45.96079890096795,106.51527564221644,88.97463832912293,6.949661964753755,-6.195330863812083,14.358562256334546,-1.918694448688347,-114.19026130092713,-46.06826788602652
143,-11.43076964761584,117.85232274234404,64.62653308576105,-79.48110533864494,45.99154432001034,106.01493454667653,91.11145951493518,6.947091225683063,-6.273197555597771,14.523467591357555,-5.0425933896985455,-117.27355422928328,-44.604909570323024
144,-11.313212716806058,118.50264325262454,64.71253802389839,-79.25767347278001,46.039165615357106,105.50302773236398,92.94189162624892,6.948848051112676,-6.356470658871171,13.149832016907608,-8.286304221560432,-109.87894228874875,-41.337027645831036
145,-11.194487055567649,119.08343522130446,64.79425248393254,-79.05948044935157,46.098417333082615,104.98233909896422,94.11868357310884,6.952622367721615,-6.450018361198889,10.673448629695892,-11.146925906815948,-92.38488969914894,-37.23810348157104
146,-11.08245070393104,119.54170940865114,64.87581313479936,-78.89500652497402,46.159203580157595,104.45731877968979,94.44758557659212,6.955179113747841,-6.5575577651506975,7.811307158145455,-13.204246396193291,-66.73917090016535,-33.30713031919496
147,-10.982219999805519,119.83910720867502,64.96327814694604,-78.76801645422336,46.208758505667795,103.9329199330197,93.95885187458498,6.952980118560731,-6.680337584580789,5.388798068279029,-14.21554510631591,-36.062910086198016,-30.27304292059145
148,-10.894903797244176,119.95704180752718,65.06054271179761,-78.67504055610812,46.234876346865455,103.41327213724517,92.90241546140744,6.942892727631709,-6.816501422828631,4.145741979209558,-14.167184770517464,-4.06833562748419,-28.34187027863531
149,-10.817261651725712,119.89832671792344,65.16487531993332,-78.60389001558605,46.22931772259188,102.90056743429648,91.69109639901156,6.922749274908682,-6.961391077073429,4.572637981558111,-13.266859858811834,25.57429541956052,-27.097565241287402
150,-10.742351734599737,119.68532588153461,65.26375189651901,-78.53403093282685,46.19045029999173,102.39436091703655,90.81786989474779,6.891626687492892,-7.10865776860446,6.813810232161468,-11.879730815221956,49.80869293232543,-25.604614104143153
151,-10.661004377136068,119.35520258535104,65.33431652667142,-78.4391100265676,46.124455476658795,101.89137344451372,90.76227049735951,6.849852915264547,-7.251772500406805,10.650289017072742,-10.429846278322948,66.61342423428324,-22.679000987627276
152,-10.563789273139122,118.9533021923795,65.34583690791122,-78.29110571063569,46.0448435690543,101.38583101132085,91.89597678917166,6.798819307126619,-7.385468273350624,15.55570224948363,-9.297245617129215,75.20661864666835,-17.245166339924943
153,-10.443045517629221,118.52599605433042,65.26460311051764,-78.065003665888,45.970368039849475,100.87031660676948,94.40189367173441,6.740670348952994,-7.506765648523142,20.80870209562462,-8.73919463165982,76.01322462848016,-8.690923641225922
154,-10.29451060875225,118.11429908854265,65.0602818100723,-77.74292263089619,45.92166611177464,100.33700988381689,98.22657112520213,6.677916323475942,-7.615411598195361,25.641374890436175,-8.853519449005145,70.42982802041641,2.855841531644033
155,-10.118137548525805,117.74923628006698,64.71268199835123,-77.31709597062893,45.917143326028565,99.77907011141453,103.08455792406713,6.613023900548672,-7.713709841615369,29.398728002513735,-9.586211225049098,60.46526944239914,16.396883079306832
156,-9.917867129727561,117.44942220773702,64.21783479529905,-76.7915634892781,45.96881518926582,99.19183117909962,108.52292512824911,6.548069376397337,-7.805825842791523,31.677557217747044,-10.769074518456796,48.34770334045637,30.13648772913933
157,-9.70043616680361,117.22082486017496,63.59207681823934,-76.18249479206305,46.078991897342966,98.57347227364453,114.03679046531025,6.484535703667547,-7.896735934445645,32.407982850549324,-12.164342005314072,36.17253133069216,41.78013639435241
158,-9.47365717723497,117.0583384464956,62.872687879806975,-75.51684038811243,46.23873699778152,97.92493366736088,119.20667777544972,6.42327543394095,-7.991058360911422,31.847677430707474,-13.498663778102088,25.63560110893408,49.020882620018426
159,-9.244807795753795,116.94861841045581,62.11397632649193,-74.82890281456145,46.42880104972451,97.2490634239382,123.81351211736161,6.36457802001984,-8.092027763974803,30.483687401801063,-14.485373695837431,17.868687423647717,50.105659949617284
160,-9.019673876689785,116.87358379133332,61.37875099963082,-74.15479065831317,46.623136900248106,96.54925396809377,127.88741225065078,6.30822568135951,-8.200834030954569,28.8715820810806,-14.848764481442814,13.378746932759178,44.32309505240967
161,-8.802437588871813,116.81399916022023,60.72666305148094,-73.52554898655485,46.794259956365934,95.82804137305206,131.6686223687383,6.253441994923445,-8.316445271502365,27.466805832985607,-14.36538890929576,12.085919290820955,32.25152919313323
162,-8.596197198491156,116.75258721436371,60.20231017549306,-72.96062638538692,46.91899145830864,95.0861689297713,135.496167509055,6.198740107277909,-8.435904648036276,26.503911904467632,-12.922408283826844,13.448206002535859,15.665961354939384
163,-8.403676788132978,116.67622022362532,59.8265185178238,-72.4636703194027,46.982934838334025,94.3224176231789,139.6729653394908,6.141811478259807,-8.554984595773021,25.958103123480644,-10.57127836683892,16.647311616845624,-2.8883310407036458
164,-8.227717216397181,116.57693148528787,59.59346992322385,-72.02214197022259,46.9825289395172,93.53416574461029,144.36631646428506,6.079661048896213,-8.669035871874243,25.594684662726667,-7.544530165542081,20.793686762446175,-20.73230343157276
165,-8.071329796084047,116.45177147781038,59.474582683613065,-71.6111107815116,46.92442973570041,92.71832598695413,149.58348436730512,6.009114377950817,-8.773873278354767,25.087390866460687,-4.216253959528654,25.100967911591066,-35.70441772598202
166,-7.937278553208672,116.30181910145758,59.42799975780322,-71.20033590096043,46.82282742661142,91.87218000704632,155.22231638598169,5.9276266050925015,-8.866562771958586,24.168167621316016,-1.0157807078393242,28.991774125766998,-46.63106415295124
167,-7.82728086278473,116.13081269114465,59.410913240355,-70.76279438801465,46.695768427544905,90.99375771790996,161.15656771682043,5.834137410391182,-8.946000872083438,22.759312989132187,1.6730349267831484,32.125731250743335,-53.487029684269565
168,-7.741032842062855,115.94382335339024,59.39118602940473,-70.28235296779918,46.56154397783803,90.0817279456819,167.29718013062404,5.729655333089052,-9.013208773226195,21.039611558329845,3.5924026819468624,34.369277829050894,-57.220439985749586
169,-7.675395445952054,115.74621804137132,59.354969224782174,-69.7583700519237,46.43585281453719,89.13509949228747,173.58700201622426,5.617342381423626,-9.071293705184013,19.414103662211396,4.6498813484861055,35.738957303957164,-59.320448890817545
170,-7.6241361649097925,115.54297399653024,59.308203601926294,-69.20572384533187,46.32997438665359,88.15317143280001,179.93138391527617,5.502047320116615,-9.125047346827188,18.3894120270676,4.910356277213933,36.344680493058554,-61.27790139154099
171,-7.578505371678347,115.33828578553137,59.27172404446053,-68.65000817817517,46.249843847233585,87.13600509513343,186.11615959772308,5.389417869566768,-9.180170801316406,18.393271465938998,4.547126607692776,36.34790877725925,-64.10892578619301
172,-7.52863902428335,115.13535091609613,59.27158044294893,-68.11905227781142,46.19583298759506,86.08528483876334,191.78539541363614,5.284842154777901,-9.242174324885086,19.60314556732748,3.771105749403064,35.941622068242964,-68.0767949856245
173,-7.465463817736369,114.93619545559234,59.32751825734246,-67.63299540609697,46.16315105331386,85.00503620330998,196.52365594202448,5.192495248797054,-9.315106534578655,21.849112366988265,2.7668641406778542,35.355147109481955,-72.67382393043047
174,-7.3826077853769485,114.74139390807107,59.44293396379837,-67.19553648479891,46.14289613121026,83.90157133148762,200.0216488933859,5.114694120921688,-9.400382651475162,24.627697867159615,1.660616687245346,34.88066753121992,-76.83830975550839
175,-7.277833003505059,114.54958558846658,59.5990401491884,-66.78868271253383,46.123766605481286,82.78236486617506,202.24124849889716,5.051630931940187,-9.496046360864844,27.221917317355775,0.5245783470349226,34.90268352581168,-79.31166752804937
176,-7.153618386823739,114.35685573376975,59.7547906067909,-66.37258601042294,46.09427749155989,81.65416349772123,203.48249275180004,5.001433738623164,-9.596768435416879,28.889120902387987,-0.6015604806527479,35.89127253184594,-79.01538733238351
177,-7.016666084074402,114.15632469895381,59.85277410912159,-65.89107983332518,46.04509968389457,80.52111503582937,204.30537441727222,4.960449919544491,-9.694732169648566,29.0611449419651,-1.6966673380754993,38.315766533438286,-75.35464472435937
178,-6.87633330080644,113.93850311197967,59.83006867569131,-65.28232348696639,45.97095852238742,79.38374525243302,205.33961427961717,4.923659791406792,-9.781297513096492,27.498775403134594,-2.7590448540865324,42.46989447252936,-68.40890191526164
179,-6.74233657974972,113.69286397508972,59.632006127535256,-64.4925702927362,45.87151825006139,78.23920044957309,207.07221937352836,4.885176368335587,-9.849054301910781,24.35319954687048,-3.80867165429965,48.26697486087687,-59.00275540360817
180,-6.622412771878984,113.41054254300629,59.22592745124401,-63.48984756206044,45.75093484488935,77.08258643409613,209.7057981094877,4.83884361919161,-9.893694648976155,20.112843583671168,-4.8740324471513965,55.12000785622521,-48.641971615765584
181,-6.520724623244911,113.08733057684574,58.611511646609,-62.273855161394,45.616229954182856,75.90878825959477,213.14026467976106,4.7789770260391125,-9.915152252423109,15.451821623535967,-5.96253587776948,62.013102180384045,-39.28334087610785
182,-6.437539232592542,112.72566738425837,57.824565672131435,-60.879095362049924,45.47509301883439,74.71401554954672,217.07527077461214,4.701259752862204,-9.91767542324576,11.032837018074785,-7.032566538249943,67.78425510420334,-32.93557112859352
183,-6.370176470041994,112.33453459267677,56.932594932126314,-59.37006385725051,45.33388680046249,73.49648629645452,221.18385136045822,4.603700154921903,-9.90882280795431,7.335617728924967,-7.989949580680683,71.52280671133413,-31.1707034752313
184,-6.3146913664408615,111.92700211292856,56.022792829805994,-57.82960459669584,45.196420913486634,72.25604341382387,225.28178877644024,4.487404978128094,-9.897663837953676,4.5721556248493345,-8.71605785638089,72.91286716417268,-34.70608924638999
185,-6.267497610259287,111.51620562361452,55.18543477538179,-56.34337499470842,45.06364306482326,70.99295568788908,229.41787071130435,4.356817950914365,-9.892650105625748,2.7154023479358504,-9.11041982043091,72.36956973761457,-43.22507664227138
186,-6.226266306081886,111.11123531119158,54.49705916677829,-54.98419627361045,44.93406785185467,69.70652950829476,233.8400841031278,4.219130313080069,-9.899687895068306,1.6233362796516093,-9.118310358194629,70.9032083883043,-55.51899860806098
187,-6.189826081520518,110.7144849342963,54.007745431171934,-53.79981086661523,44.804666750769734,68.39428383937972,238.8478112150143,4.08283259376649,-9.920891903585252,1.2039305699641305,-8.724743792262686,69.75853179383887,-69.89755075837073
188,-6.157220682496342,110.32145771537616,53.73534701840377,-52.80647874329111,44.67199738563791,67.05220384865586,244.60042693582622,3.955739677941473,-9.954333104351935,1.550412535477818,-7.922047319651323,69.96451070348725,-84.70059419899438
189,-6.126383917796573,109.92309559017053,53.66724091668839,-51.98923006182433,44.533392244458064,65.67604312687213,250.98276953117238,3.843081374419666,-9.994828012582559,2.983843841022951,-6.678863154424732,71.96081409071094,-98.70735866116041
190,-6.093015256026498,109.50977670860372,53.76784039240451,-51.30786622817109,44.388004687437025,64.26307238556095,257.5998009601777,3.7462682276024495,-10.035519682975464,5.9724043145297685,-4.938897927509498,75.43041040493983,-111.29582035218344
191,-6.0501719496978446,109.07558686641643,53.9886834638042,-50.70652267165936,44.23750777982896,62.81344013854629,263.8969843903141,3.662732694696332,-10.069778740763855,10.948323396873125,-2.658101285739997,79.3834700294328,-122.32772903373231
192,-5.9888424644962726,108.62147949285188,54.277899143502815,-50.1242211557321,44.086346696781476,61.33058191708234,269.33036407602975,3.586920196446295,-10.092900549400682,18.09174744185448,0.13679489431302533,82.45017980275846,-131.86185041978223
193,-5.899416156985223,108.15637667660728,54.587083613004665,-49.50433808034252,43.94161737424015,59.82068904243946,273.49239491355905,3.5121618476739758,-10.103209127859202,27.165857487693174,3.3000372609037445,83.28664345315029,-139.8654586226746
194,-5.773674623812175,107.69587377005821,54.87526750698557,-48.8018235437578,43.81273174420227,58.291718394732136,276.14392560472976,3.4328709529088406,-10.102414474025636,37.46060922859017,6.554732766248537,80.98337610029101,-146.07095463518272
195,-5.60680254768251,107.25881945179331,55.11080344953751,-47.98776364250126,43.71092984003424,56.75250569460732,277.1706926181285,3.3463592330074845,-10.095271993282674,47.857522768652366,9.521554534255333,75.37117307195847,-150.03089977113012
196,-5.398920849345063,106.86260497812428,55.27221629739711,-47.05124066938027,43.64848882330911,55.21225969959507,276.5260725772236,3.253660431531308,-10.088671727793214,56.9958450482404,11.774123942527844,67.1344507126956,-151.3187167005941
197,-5.155724909442864,106.51844623891103,55.34855752936736,-45.9985449848006,43.637383829847735,53.680313594964474,274.21831570326225,3.159082862504511,-10.090275841915892,63.508566227282664,12.904871610742838,57.67813591161601,-149.75925486599596
198,-4.887973788574674,106.22811133504425,55.339133633797864,-44.849885741434115,43.68735773478182,52.16576401404774,270.3595203151084,3.0686614251303435,-10.10685370304202,66.29094991427979,12.594832445457305,48.76047690781796,-145.57311217818204
199,-4.609834002294387,105.98325933648745,55.25208693612724,-43.63398180852347,43.803800196191446,50.6766822234064,265.2424051368335,2.9880534326375807,-10.142606448353865,64.75314198291832,10.68402812220213,41.987274142242256,-139.368672443668
200,-4.336368600573754,105.76779286412886,55.10142687184769,-42.38130595084249,43.98622026557763,49.218905034477395,259.379692226468,2.920578661454431,-10.19793236488132,58.997631146020396,7.22869677540898,38.328327045845974,-131.9921767940998
201,-4.080675447346529,105.56260055337194,54.90277134300156,-41.117248059497925,44.228103447775354,47.79481353824528,253.44982130080072,2.866015204832343,-10.269079505639215,49.86630133157857,2.5201805297824826,37.82807062023818,-124.31644390362561
202,-3.851255015814784,105.3511648331924,54.66897585260397,-39.856865403366626,44.51849087434265,46.40273034286375,248.13872554396374,2.820499552139101,-10.348877756161597,38.82823556426388,-2.955485420492605,39.62282400534643,-117.07242987337986
203,-3.6501352331006043,105.12413973920962,54.407348330405114,-38.602823307178554,44.84491740952155,45.03745460654953,243.9235840718317,2.7775394930236885,-10.42834012105737,27.72154421275573,-8.61520480984014,42.26322823189623,-110.78333107651636
204,-3.472147290728662,104.88137248799367,54.119665899940166,-37.347290017467266,45.19676792878481,43.69205401798864,240.879298685773,2.729822346655756,-10.49859114643329,18.40435775167134,-13.903761591824614,44.22069781525452,-105.77875627668966
205,-3.3055565131910782,104.63081501147984,53.804816965545164,-36.07711591314125,45.56796422151184,42.360537627745956,238.5872900178697,2.6712749088482353,-10.552503249769288,12.397512732487037,-18.403123108072315,44.38995757312562,-102.21314724538108
206,-3.1339874190578803,104.38489747670384,53.46246523467775,-34.78031815051279,45.9582242546088,41.040648700697254,236.19462214380218,2.5987631421654465,-10.585622653714257,10.606039098756279,-21.89272143324667,42.41863171084276,-100.03179178380259
207,-2.9392668225706475,104.15570887795212,53.09565383633578,-33.45145543056219,46.372706625776075,39.73587278545657,232.62308286638563,2.51291919651744,-10.596301995790915,13.184792080758006,-24.349119355396645,38.780707566297416,-98.90053010706913
208,-2.7045766199715002,103.95050183312499,52.711032137132875,-32.094115714666565,46.82035752914321,38.455907124445034,226.875209164924,2.4178360973355493,-10.585234417314714,19.57041942673126,-25.892005645023474,34.6082130316949,-98.17751663175545
209,-2.417292970025105,103.76871992415565,52.31681244744596,-30.72000681440812,47.311541592999106,37.215275734683516,218.34116973723778,2.3197255294567416,-10.55469590747367,28.653447190386633,-26.694766834789828,31.35743427129243,-97.00212435412384
210,-2.071071702311823,103.60122009233302,51.91969966870791,-29.345347468276014,47.85555368024449,36.030401461423075,206.99655275252564,2.2249671144062964,-10.507762949090631,39.02951777500314,-26.888305319753698,30.40468297415207,-94.50705729012411
211,-1.666963185398585,103.43183016544795,51.52230820643649,-27.985969645792757,48.45846977655135,34.916036318369166,193.41490395910975,2.1381477001875417,-10.447663926615762,49.25886924678053,-26.497118480235407,32.663871778917574,-90.07886053172162
212,-1.2134654666947453,103.24088174434615,51.12210244573177,-26.65272729489379,49.12163459755388,33.88220268940669,178.59681775238465,2.060651188014508,-10.377324759561635,58.07848148645606,-25.444611528985174,38.31189173682487,-83.55808453877594
213,-0.7254545433789019,103.00989206301396,50.71215501988741,-25.348597240090943,49.8409882119236,32.93252478886379,163.70018628825684,1.990166245788907,-10.29911791375471,64.5419960932467,-23.638008940002063,46.69339268207084,-75.29909817313649
214,-0.22199017821055253,102.72622653940765,50.2833861225065,-24.068333096937696,50.60737216268521,32.06416471112561,149.79065750524242,1.92120331527154,-10.214808929891475,68.09101075870304,-21.099511244249953,56.439534816991284,-66.0747217597655
215,0.2768005080915016,102.38651757692533,49.82757230051565,-22.800764403885537,51.40782385866492,31.268922606146337,137.69729404590075,1.8464290267417265,-10.125679528591144,68.57363461299546,-18.077664875955094,65.77502640305991,-56.876915035482625
216,0.753248493190963,101.99794173885644,49.34034444231559,-21.533025612849656,52.227622590858005,30.53477241366782,127.98679072919298,1.7584347537960208,-10.0327642787715,66.22345107696172,-15.076663894514258,72.92624614161359,-48.70480348583384
217,1.1953352103453938,101.57708723867896,48.82361255549876,-20.255447282227994,53.05258462099022,29.84724401490144,121.00963222242446,1.6515307206297543,-9.93708538117249,61.60677575430777,-12.778866308587293,76.51246693654242,-42.42693317364317
218,1.5988265399834234,101.14682338232085,48.28718161133364,-18.965723599187513,53.87099083759952,29.190440837012112,116.9506378211679,1.5232623742965432,-9.839759313516515,55.54538817356914,-11.87971981694315,75.82015217171347,-38.752722460715866
219,1.9678665572660416,100.73203133688239,47.749480284180756,-17.67123383795699,54.67466627055552,28.547855436004408,115.83308543208504,1.375447715850772,-9.741906117813837,49.02063202865386,-12.88150785088621,70.9128761034364,-38.2751566886702
220,2.313871178186662,100.35516338869188,47.23720254798755,-16.388862223037155,55.459043293170424,27.90333895710534,117.46446111362727,1.2145393765414856,-9.644381173153468,43.058748862266455,-15.901412439266764,62.57940875837844,-41.50318009223963
221,2.652858809144903,100.03248861833191,46.78349093215377,-15.142197795809277,56.22236274217443,27.242521387208672,121.35365141401792,1.0510844418022167,-9.547420231327628,38.59522482319963,-20.547868983402722,52.145063999323476,-48.82295271217451
222,3.001634287963881,99.77172754357066,46.42443048491106,-13.956554689164506,56.96439246227253,26.55470622548626,126.65653993723387,0.8981385713477376,-9.450333535403702,36.32891424395997,-25.90836384617206,41.1785810513052,-60.3940710351543
223,3.373537017949784,99.57157476770382,46.19417310846171,-12.85280263899192,57.685166106514345,25.834900514881934,132.20824495048223,0.7687596690564333,-9.35141427426354,36.59911984414293,-30.66944772681584,31.147246952296022,-76.04279381447581
224,3.774716907451321,99.42321530287437,46.11969090236968,-11.84145410862813,58.38426901493074,25.08535385580348,136.67328593465683,0.6730731096684489,-9.248210995621282,39.329075337205374,-33.35769029290584,23.1078378526825,-95.21854169785111
225,4.2019507672634395,99.31334361960245,46.21654215276264,-10.918641919869831,59.06105892079,24.315918765131254,138.79864125515044,0.6156796921229757,-9.138199499190087,44.062611324788875,-32.655996047743116,17.533669135651028,-117.04026619128696
226,4.6427247417587525,99.22765955489272,46.48686517600039,-10.065328647831736,59.71584966172092,23.542774381504735,137.70867946858039,0.5942009429306407,-9.019683271238813,50.086234415634074,-27.723735436399053,14.335598049496117,-140.41156457740732
227,5.0777308064414814,99.15369455614876,46.920128892389855,-9.250253867191121,60.35159839516082,22.78550630656151,133.1553110712305,0.5994721693963734,-8.89255940309004,56.59966149392985,-18.440338780478832,13.049989450048386,-164.1556784081008
228,5.48526079171068,99.08223641456887,47.49624560258233,-8.435972417648081,60.97528583404128,22.063049386626105,125.63864133990688,0.6174007704718899,-8.758555710105323,62.888292556659714,-5.503081673031618,13.090984891098985,-187.1212649813603
229,5.846444122739318,99.007347714275,48.189872068704005,-7.58630744362056,61.5982254372097,21.389427832959132,116.33956280651165,0.632003649815855,-8.620744215780196,68.45742429580528,9.66008495716673,13.946076547086701,-208.23098882306294
230,6.150008886998183,98.92559673842648,48.97440857518726,-6.673078830113671,62.23500003413391,20.77044881516205,106.8543273014182,0.6288046735020566,-8.482479104648073,73.09924758864526,25.154446309259832,15.244042779186664,-226.47644574808638
231,6.3953291157950565,98.83529333278027,49.8244883368855,-5.680299883711534,62.90131921391306,20.202392917266376,98.78903874659065,0.5976889826373984,-8.346190573138239,76.87626481009367,38.9962216347263,16.710350710161933,-240.89480197616405
232,6.592960396035808,98.73618984999432,50.716548118332575,-4.605048859929158,63.61145076614653,19.67321314975617,93.33730755735843,0.5344766927909302,-8.212521654294246,80.02440096017536,49.50123479089588,18.091337639749742,-250.58641904189366
233,6.762561439412896,98.62954221362338,51.628097833173705,-3.455487220056223,64.37585655441073,19.165917219466102,90.98784183431721,0.4408815785085548,-8.08010922745672,82.80683201440283,55.57880456799776,19.133123314032954,-254.83385108797796
234,6.928831938986576,98.51803713936711,52.537102642636604,-2.2474502764662154,65.19940427739922,18.66301510979876,91.4658604988976,0.3230827627175901,-7.946008511422697,85.37138788000188,56.8643770814905,19.646796084656202,-253.34240232106143
235,7.116578759875484,98.4051278073881,53.42297217791797,-1.001239908333148,66.08027982665153,18.150553153199343,93.91974397798447,0.18962508140646467,-7.806509618708501,87.66374819008857,53.68889953952883,19.621452806012567,-246.54334929694295
236,7.346067685682041,98.29370783789909,54.26983133126669,0.26035658970626974,67.00962478257672,17.62048962935755,97.27027040251939,0.049492804402303144,-7.6580073168480975,89.42546213754821,46.93861974710497,19.31080766957132,-235.82325551003646
237,7.629506353546154,98.18448635370427,55.07137557447135,1.5128107113807536,67.97195324685227,17.07085055633493,100.58730981330783,-0.0890963103306349,-7.497664792535182,90.27382473668278,37.87502471582277,19.236242855433886,-223.52218601467297
238,7.969093211072521,98.0746210311037,55.83541443355434,2.7301719525595862,68.94648603049095,16.50392142229544,103.36110450543548,-0.2191222832032982,-7.323774556610605,89.83254883298639,27.959545708029133,20.09768682959009,-212.60672696134205
239,8.356745723421284,97.95706188863304,56.585807797562964,3.8860397354460616,69.90958114461648,15.923389885236954,105.57951747866338,-0.33474911912148436,-7.135858173137519,87.86654202434505,18.69098203341472,22.62339735300427,-206.0483311228978
240,8.775411126769823,97.8208214848979,57.36011253927629,4.955981078936055,70.83828018697027,15.331679984271068,107.59061959338166,-0.43133699085505045,-6.934590375778058,84.37735701481412,11.44664560004841,27.396863223255856,-206.07186510030664
241,9.201707727233604,97.65221583525901,58.20270178913139,5.921514044320996,71.71450493317514,14.728621678455351,109.80714835873576,-0.5058695210406848,-6.721588183266965,79.63582116933114,7.326887786653464,34.6857913323332,-213.52809987424052
242,9.60950009474095,97.43703435041004,59.154934917845814,6.774869854764005,72.52879235802956,14.112067573339905,112.37477832913011,-0.557911218010051,-6.499052937315502,74.1515617508246,7.019065657427583,44.296786829875224,-227.63914112353874
243,9.973879792882027,97.16343050432842,60.24541734727194,7.5228892616472605,73.28216458543103,13.480245999032851,114.94802423279712,-0.5907861514213535,-6.269271493918072,68.59360845398193,10.70315400421487,55.49971555346971,-246.24288811637805
244,10.274948186410642,96.8249942941536,61.48368233628281,8.188117932509057,73.98521816537094,12.834865071821673,116.67570971554697,-0.6122721702435333,-6.034065285525273,63.681480348246396,18.01593880354297,67.07440997004569,-266.45456622242443
