Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-1.059883971289691,120.8185399026171,36.19930793575447,-66.26535953627229,50.18424896367708,96.9078871156028,-115.55451719422403,-6.986854839553929,-11.650962067415831,-34.55344849442177,-24.021409414505523,-82.50009688695728,-26.614188227620936
120,-1.0550375118039665,121.13118947678797,36.1202673788557,-65.99728783458197,50.26910926763804,97.35107324395365,-117.8435158183607,-6.91270535223577,-11.742703321698212,-34.47162852047177,-26.227525999493334,-73.69279210298579,-20.210729481891335
121,-1.0436055904152375,121.40735328101842,36.04082507929787,-65.7645904063538,50.387777396583246,97.80024063034679,-119.52432237261974,-6.834339151021849,-11.839400075700949,-33.95110200117783,-28.49437450097255,-64.36159601986033,-15.48494636808924
122,-1.0234385299454782,121.64570157048688,35.970641534511074,-65.5702960432568,50.544531951080735,98.25359903875646,-120.41236361351429,-6.748496426609835,-11.94031292726651,-33.042593307859434,-30.570815383164625,-54.85943080640706,-12.828151667779023
123,-0.993321403656882,121.84617764555786,35.91923560058447,-65.41561401352615,50.741140078548796,98.70889654589973,-120.38081764399476,-6.652024279724547,-12.044352219738819,-31.82395834382326,-32.24016363777978,-45.49411408100088,-12.347790694348667
124,-0.9530097317860425,122.00988069904776,35.894867936532556,-65.29996409959244,50.97669034278362,99.16365995958377,-119.38104294046607,-6.542228966320085,-12.150218290624139,-30.3975705410972,-33.34541726530732,-36.56042655973635,-13.883458956986164
125,-0.903180288895542,122.13908558662973,35.903577519321814,-65.2210139167614,51.24759489933871,99.61551015400543,-117.45230525084303,-6.417176414907655,-12.256544924917133,-28.88776186265457,-33.80342746553179,-28.36581513818618,-17.057419399903935
126,-0.8453267353374436,122.23733364674328,35.94848798824236,-65.17474347256642,51.547775314062186,100.06249806045955,-114.71880471021169,-6.275897231431168,-12.362033410947186,-27.436053570618945,-33.60760275144911,-21.233831403717794,-21.343332013726325
127,-0.7816218209187112,122.30948120252309,36.02945291701919,-65.15558672223973,51.86903632533039,100.50339728250896,-111.37487280217115,-6.118476183065015,-12.46556670244045,-26.191637758789007,-32.82069508000155,-15.47980632285001,-26.138809318428688
128,-0.7147550441046095,122.36159600856637,36.14306404085993,-65.1567044985886,52.20160951999404,100.93789562767694,-107.66173622310708,-5.9460318086858095,-12.566293834519664,-25.296169228192667,-31.560351360562986,-11.365496292360081,-30.83296242811782
129,-0.6477454527361663,122.40064231472371,36.28300960396736,-65.170418837733,52.53482451362917,101.36664814957084,-103.84074842509281,-5.760609442257236,-12.663676048012531,-24.86459587881725,-29.980408685326545,-9.047913866911324,-34.865943984041174
130,-0.583728867550809,122.43396662478536,36.440743526230946,-65.18879803978547,52.857848637289614,101.79118188916522,-100.16813956860621,-5.565015584116292,-12.757490054186022,-24.966098158042556,-28.250645681163586,-8.539050034380061,-37.78086163432196
131,-0.5257265999289149,122.46865852607246,36.60640705271605,-65.20434255187877,53.160431410487746,102.21366980041996,-96.87507077144261,-5.362615769880185,-12.847790614426945,-25.610106456610726,-26.53727463527999,-9.688753639324279,-39.26829614513501
132,-0.4764135980416893,122.51089681132424,36.769924938462495,-65.21069356006616,53.433594637330174,102.63661299537796,-94.15448209462215,-5.157109400766337,-12.93484220728557,-26.741426072988144,-24.98610863997505,-12.19617774590445,-39.200911599905595
133,-0.4379112826232899,122.56539859759181,36.92217105554054,-65.20326896783408,53.670216531036864,103.06248321307184,-92.15373309410053,-4.952290231001093,-13.019035323993805,-28.246056934556027,-23.709998638630363,-15.648742266684788,-37.65243533229495
134,-0.4116295712745028,122.63507342766174,37.05606571424361,-65.17972383958202,53.86546420670443,103.4933793619985,-90.97021236680906,-4.751802202280968,-13.10080470282561,-29.96629148875898,-22.781576550695608,-19.582295070245824,-34.89395550276364
135,-0.39817406293242,122.72094987124882,37.167443256114375,-65.1401387647885,54.01703420039131,103.93074388102896,-90.6466960463966,-4.558904183594629,-13.180563661080257,-31.72133216571011,-22.231480215770986,-23.551811080397595,-31.362616449874263
136,-0.39732302084957455,122.8223918617688,37.255534196542555,-65.08686819560141,54.12517113103264,104.37517049713566,-91.16485992018836,-4.37625998360923,-13.25866131238259,-33.32888896812531,-22.051317722994533,-27.198790327434633,-27.60342786705205
137,-0.40807027378517063,122.93756220783428,37.32295567262351,-65.02403525955765,54.192454939951446,104.82631902416772,-92.4384689404171,-4.20577010977376,-13.33536031579113,-34.62409030645399,-22.200075612708137,-30.300869209895275,-24.19216685410357
138,-0.42872644883426075,123.064035222527,37.375193627303204,-64.95673251214845,54.223375459831985,105.28293745561032,-94.31030908644239,-4.048459948778368,-13.41082558921978,-35.473894165068195,-22.612732716598767,-32.792505279653376,-21.653065926839588
139,-0.45706993964636017,123.19942712991163,37.41966635195163,-64.8900617690837,54.223741653958115,105.74297801192351,-96.55705550248193,-3.9044361653108206,-13.485112622822763,-35.7870495912331,-23.21032461118459,-34.75268310110462,-20.386471493685235
140,-0.49053753417622115,123.34191362396551,37.46454760353677,-64.82819748025464,54.19999483661666,106.20378315737275,-98.90416915486936,-3.7729182530824072,-13.558148936583976,-35.52071584042492,-23.911091928341346,-36.36396588509789,-20.61850369682217
141,-0.5264411952628082,123.49053714137133,37.51757006400964,-64.77366676440415,54.15850889795921,106.66231044718468,-101.05005643246625,-3.6523437690702742,-13.629711647358038,-34.68471293788109,-24.642183396714472,-37.85382831757105,-22.378788091479844
142,-0.5621927547251057,123.64525970712874,37.58501599471496,-64.7269973852105,54.10496589610005,107.115361716123,-102.69617255248484,-3.5405343748978524,-13.699413070925445,-33.34327542365766,-25.350665999090264,-39.43225460729739,-25.50603827475657
143,-0.5955143101648221,123.80677489726916,37.6710406771937,-64.68680259624828,54.043888406633364,107.55978356115892,-103.57785420757574,-3.4348991556033086,-13.766709728932653,-31.61288641433687,-26.011798179776967,-41.23889618413896,-29.67632262879512
144,-0.6246111703359637,123.9761406399355,37.777386947759595,-64.65027239620018,53.97838587711971,107.99261297516993,-103.48995931501335,-3.3326466319783057,-13.8309459392497,-29.654158874779288,-26.632278614416393,-43.309422835951096,-34.44597942703251
145,-0.6482873629456696,124.15432337528144,37.90346097482663,-64.61395164486017,53.91013314109722,108.41115309357167,-102.30265915669108,-3.230979793432013,-13.891433303142268,-27.656282468539143,-27.246862358955603,-45.565358352211994,-39.30062041180764
146,-0.665990340186001,124.34174974426094,38.04667347462433,-64.57462946056404,53.839555816574006,108.81297671937654,-99.9655958385625,-3.1272575758660373,-13.947556367221729,-25.81418375671537,-27.908219325147023,-47.82638662692811,-43.70337046051084
147,-0.6777797683919081,124.53794837633531,38.20292200646895,-64.53015321743277,53.76616149393451,109.19586741842409,-96.50119292906422,-3.0191171201169844,-13.998886694499275,-24.300751486632233,-28.671654131722235,-49.840425916142266,-47.138648291901696
148,-0.6842237591016797,124.7413404947822,38.367100716052484,-64.48001163326484,53.68893483334561,109.55771826121094,-91.98904113983346,-2.9045598364460576,-14.045284425878943,-23.238565016034986,-29.577657102670866,-51.325163052212595,-49.15100757131582
149,-0.686234883212083,124.94921167986669,38.53356224002322,-64.42559007058094,53.60671227232822,109.89641584181821,-86.54378534191572,-2.7820088174060587,-14.086967952050255,-22.676784236365954,-30.63581036199565,-52.01440793354864,-49.38046959346457
150,-0.6848682652942967,125.15787073168178,38.6965037619167,-64.37006816618131,53.518469198964496,110.20974087770614,-80.28972320511144,-2.650345467567619,-14.12453750619108,-22.578546048965862,-31.813324221665567,-51.702537788874146,-47.59572243841798
151,-0.6811127006370347,125.36297452848588,38.85028843437254,-64.31799045237473,53.42348639045482,110.49531446148754,-73.33631540264707,-2.508930363726934,-14.15894610833437,-22.822177038013603,-33.030657483147706,-50.28025373285214,-43.72465251203827
152,-0.6757087399005661,125.5599709946988,38.98973444236134,-64.27458866832883,53.32140290831181,110.75060886953445,-65.7597274365734,-2.35760882025667,-14.191419761070014,-23.216413861972285,-34.165493944492596,-47.755514672219086,-37.878565981005764
153,-0.6690227098549499,125.7445903347962,39.11040369419901,-64.24496987520294,53.21219418896899,110.97302489021772,-57.59554691762224,-2.196697217191547,-14.223336335305833,-23.52681468033529,-35.06493665254683,-44.25548884900405,-30.363335035709298
154,-0.6609942973881557,125.91330358514821,39.208902661429015,-64.23330615909634,53.096126041485185,111.16001992484676,-48.84543129854618,-2.0269435729088325,-14.25607815813157,-23.50868076896273,-35.56432518467174,-40.00856522765862,-21.66921587025073
155,-0.651161250123251,126.06367095078133,39.283176681592,-64.2421652576508,52.97372718493508,111.30925986088688,-39.49572880052626,-1.8494561036764494,-14.290877126810367,-22.941447418551927,-35.509904200939765,-35.30909686742848,-12.4326271340997
156,-0.6387510664217543,126.19452002857409,39.33274821888109,-64.2721036541714,52.84580130117736,111.41876589178507,-29.54178410103114,-1.665596657477698,-14.328673719856763,-21.660219531917072,-34.78199906772964,-30.470721288536993,-3.3680419434652378
157,-0.6228181541902941,126.30592261493355,39.358832036227696,-64.32160531625111,52.713473079039176,111.48703270562788,-19.010291495624053,-1.4768415442964042,-14.370011894546458,-19.581025698877927,-33.3154679964543,-25.776246868671326,4.824611125403182
158,-0.6023973819522328,126.39897357214383,39.36426409321041,-64.38739299220684,52.57824071981539,111.51310267822612,-7.973711837234663,-1.2846200646430512,-14.414988607111589,-16.716837200109552,-31.11476757832503,-21.432949036391005,11.563837735253815
159,-0.57664322694999,126.47541079830691,39.35320674593403,-64.46506907537992,52.441997527086166,111.49658933903586,3.4463585191700883,-1.0901502083211798,-14.463268017493483,-13.181678907933573,-28.26166173260449,-17.54154524508668,16.482536074436005
160,-0.544929103130331,126.53714572857825,39.33063495075441,-64.54997054627079,52.3069902793398,111.43765135465667,15.087273332316233,-0.8942992521652248,-14.514157230280754,-9.181042694657265,-24.914296010988068,-14.084936630946576,19.494936597243708
161,-0.5068927891906928,126.58579214173368,39.301657978543695,-64.63806780996285,52.17569926515924,111.33692444043248,26.762866502941815,-0.6975002236351684,-14.566726552975068,-4.988879276812646,-21.29717546294689,-10.939053174513763,20.81727449379054
162,-0.46242832166546943,126.62228161328629,39.27077684533852,-64.72672145148086,52.050647708778705,111.1954219809724,38.28621630162315,-0.49974934543432975,-14.619947943949219,-0.9144094791727388,-17.682654229097068,-7.903557215540396,20.93437368523836
163,-0.411639028402418,126.64663577747127,39.2412042285009,-64.81514234438642,51.93416907898214,111.01441618310488,49.49219572560638,-0.30069369215304054,-14.672824255575337,2.7353714139167624,-14.365752127423296,-4.746103264728197,20.51713861734096
164,-0.35477671202469,126.65793376195795,39.21436846349804,-64.90446981927256,51.828172738921914,110.79531176555246,60.254905474595915,-0.0997963561672256,-14.724489021853609,5.690681413170491,-11.635133122531894,-1.2515238993231823,20.30818431396035
165,-0.29219465568623615,126.65447639522262,39.18968540040145,-64.99746900675342,51.733948349751465,110.53952433858538,70.49716759778589,0.1034541293585803,-14.7742682302751,7.745686697328726,-9.743641273931232,2.732965874368071,21.000201254457078
166,-0.2243363561739148,126.63411467169648,39.164625519760136,-65.09793034341484,51.652038295605486,110.24837550881982,80.19171920138884,0.30933554406663566,-14.821706666584339,8.773495452070522,-8.881840178726506,7.264320938384691,23.131733302862134
167,-0.15177068149181186,126.59468198714431,39.13505003687446,-65.20991571396902,51.58218863912047,109.92301580077223,89.35547719549085,0.5177308596640283,-14.866568217516274,8.728446133848681,-9.157616674749617,12.28804626004227,27.018527449677723
168,-0.07527138381013539,126.53444885507933,39.095753958065266,-65.33702610351612,51.523368286682896,109.56438427220397,98.03892212723812,0.7280498321244766,-14.908820851791463,7.637150643203539,-10.584128711226045,17.644304685231553,32.72852701370894
169,0.00407307323133052,126.45250801460169,39.041138040362405,-65.48185715606232,51.47383055352593,109.1732096360055,106.31271247791217,0.9392508861203149,-14.948614105470181,5.581861322914629,-13.077250384201722,23.096462522299106,40.098471430412864
170,0.08474336656276345,126.34900254249571,38.96592803897225,-65.64576052142355,51.43118684991784,108.75005120193477,114.25363334714164,1.1499593691740166,-14.986252079417508,2.681034811873528,-16.462422620532916,28.37835939754979,48.782454349314605
171,0.16469772056933668,126.22513429828444,38.86586122361735,-65.82895025995069,51.39246907401617,108.29536974608361,121.9319930633794,1.3586578349144949,-15.022160554891071,-0.9280643616444796,-20.489819201052995,33.25170493332078,58.31853966666206
172,0.2413379919812781,126.08293397326763,38.738264738930404,-66.03090306032604,51.354172353408444,107.80961141466958,129.4022065199309,1.5639094366469142,-15.056844703340017,-5.101424976976069,-24.856174704466618,37.5612173214068,68.19830957872948
173,0.3115613617042299,125.92482916754624,38.58246033882972,-66.25091976028868,51.31228965701565,107.29328558357942,136.69725176636447,1.7645707325071294,-15.090834981172273,-9.694304555210577,-29.231326246692742,41.27406339663203,77.9256060549459
174,0.37191063508414324,125.75309939128373,38.3999489240343,-66.48866570778874,51.26236932172246,106.74702203317123,143.82650717038103,1.959956655968736,-15.124622825218584,-14.562888701376815,-33.28718725463191,44.49278061265355,87.05473620506345
175,0.41881361679062895,125.56934112360678,38.19435698073325,-66.74450753570163,51.199636840825974,106.17160214959392,150.77612186862083,2.1499356251847006,-15.158592989226669,-19.564263286106023,-36.72641657703756,47.436863557201484,95.2047325661964
176,0.44887909664211856,125.3740705548979,37.971161035582156,-67.01951903501093,51.119215560829424,105.56796771366992,157.51169506288153,2.3349508011347164,-15.192963366809817,-24.55669928541843,-39.30770398086333,50.39594687579242,102.05340341538684
177,0.4592021517987604,125.16656391499812,37.73723702500528,-67.31512345113828,51.016457634800524,104.93721304841057,163.98392968159285,2.515977524406662,-15.22774406774964,-29.400787262771637,-40.86469338667519,53.66459200024916,107.32060761782773
178,0.4476300600020018,124.94498317013027,37.500300171675306,-67.6324427639464,50.887365409458525,104.280560406021,170.13829452586612,2.694432677138357,-15.26272516094952,-33.96092930313942,-41.31629483730256,57.47295368105678,110.75263815050529
179,0.4129513589634563,124.70677286544904,37.26830278069256,-67.9715040476161,50.72905477228884,103.59931008494846,175.92901877812668,2.872049429329045,-15.297498357090783,-38.10697750453165,-40.66747172960056,61.92807481013616,112.11816163357886
180,0.3549878408063852,124.44925766740617,37.048844771055,-68.33048808929877,50.54019228307932,102.89475443627082,181.33585629066684,3.050724792831754,-15.33151376421585,-41.717217532216786,-39.001328755294665,66.97748891244659,111.22129345515548
181,0.27458505972472935,124.17033226345094,36.84863444444801,-68.70519280190996,50.32132916512744,102.16805302996681,186.37983256812564,3.2323431566328895,-15.364169164271582,-44.6849962841581,-36.46507893685598,72.40139508692954,107.93050142419712
182,0.17350871891698838,123.86912205522752,36.67302654808093,-69.08883536939726,50.07505823116411,101.4200814435803,191.13313966314107,3.418580340391474,-15.394924983122477,-46.93050043306239,-33.25363434026723,77.83370179960211,102.21537038407133
183,0.05426432813156973,123.54650301924718,36.5256662669858,-69.47225055256264,49.805936867822254,100.65128023990869,195.7194590420612,3.610699944577059,-15.423432316199088,-48.416308273778746,-29.594477948657612,82.80742234471232,94.17920031439157
184,-0.08013219670594271,123.20539489858642,36.40827650219547,-69.84447391093154,49.52015206035379,99.86153662566421,200.30383638537242,3.8093635530978247,-15.449654877285518,-49.16185039930848,-25.735833516651546,86.81702171819262,84.07531597248445
185,-0.22639631621738293,122.85077553246663,36.3206314014027,-70.19363865092105,49.22494796270128,99.05012645876111,205.07429447061634,4.014483542059502,-15.473961236396816,-49.25004432544085,-21.937505895099005,89.38909411967481,72.29868964678184
186,-0.38118947168114586,122.48940022270524,36.260752647995744,-70.50807053245315,48.92788129601567,98.21573087182021,210.2191783100269,4.225147836228089,-15.49716414611944,-48.820800195177405,-18.461512807131545,90.15261764663101,59.35090843065156
187,-0.541275610156943,122.12924514909723,36.22534107652927,-70.77744075239352,48.636002035656254,97.35652560497209,215.90430069532965,4.439639002060166,-15.520490622992263,-48.05080218479408,-15.559214671591867,88.90069280520757,45.78423994070613
188,-0.7036097849080052,121.77872496784505,36.21041295883121,-70.99383219878654,48.355069617469745,96.47032866967504,222.2530125024028,4.6555574348334785,-15.545478987061086,-47.12471188226699,-13.453447045594746,85.63698343838588,32.137808006714494
189,-0.8653749969710949,121.4457594915609,36.21205203560696,-71.15258682738394,48.08890985598794,95.55478596731501,229.33150680233393,4.870042801843314,-15.573814331725643,-46.20648520208638,-12.317069446311047,80.60173613041654,18.883295253779398
190,-1.0240025196848626,121.1367820304933,36.22712938917306,-71.2528268189248,47.83900057992426,94.60757269850306,237.14136326195177,5.080071574242754,-15.607127624126889,-45.41901363023359,-12.251612021400218,74.27391405548391,6.396580919004083
191,-1.1772154032071682,120.85579278913505,36.25380845441665,-71.29757695012354,47.60434747776061,93.6265873704235,245.62087179947258,5.282793597319103,-15.646791738334084,-44.83655699861142,-13.270284264525717,67.3476642502707,-5.035947497250822
192,-1.3231247868860845,120.60356384689987,36.29166932699693,-71.29346097585574,47.38167386742021,92.61011464082117,254.6553217417611,5.475860386764882,-15.693747966008466,-44.489697644940485,-15.288791128791766,60.68338545921646,-15.18027288264359
193,-1.460388136613592,120.37709563535608,36.34136894115353,-71.25000261124903,47.16589900954053,91.55693585727003,264.09441349402937,5.657696056501969,-15.74838938223392,-44.37879862332977,-18.126159265352634,55.2361855584014,-23.80330850026953
194,-1.5884122218107435,120.16940726107978,36.40388638442163,-71.17862774205777,46.9508288055229,90.46637429534185,273.7731557530023,5.827670836180926,-15.81051554105532,-44.490117491323744,-21.516669014895317,51.96711375384384,-30.630357655205483
195,-1.707557761294086,119.96971564496394,36.479539747254954,-71.09152254925661,46.72994759149561,89.33827500447909,283.5318642882769,5.98615541985829,-15.879359894919713,-44.808847944405265,-25.132737230159226,51.74471309205577,-35.33195623097859
196,-1.8192858831595884,119.76402374769435,36.567045258348166,-71.0005284042117,46.49719413143784,88.1729328466267,293.23144033101886,6.13445611419712,-15.953680104464947,-45.32496326589418,-28.616710819697612,55.24594943469747,-37.54939591147698
197,-1.9261871537292747,119.5360988289276,36.66288322365527,-70.91623240149823,46.247629689479005,86.97099195348926,302.7616593341697,6.2746488961205475,-16.03189370756402,-46.030216544226306,-31.617225610594414,62.8663695996182,-36.95377389944901
198,-2.0318548770249043,119.26878112939447,36.76114232131182,-70.84734721963278,45.977948190136864,85.73334285521801,312.0420806806574,6.409340903162977,-16.112237787496696,-46.90748575270828,-33.82417045739676,74.64927630908673,-33.32224776702557
199,-2.140600015761108,118.94552573929201,36.85387690538142,-70.80039083804316,45.68681782152111,84.46104044019988,321.0167518743446,6.541391188390432,-16.192930857430486,-47.91625204296147,-34.996579474155,90.24269560399865,-26.61149560731203
200,-2.2570428054081053,118.55204932547024,36.93188627961007,-70.77960632803486,45.37506305471623,83.15525885694836,329.6448016765096,6.673622192044507,-16.272317416897973,-48.97959025160777,-34.98018113222817,108.89109159896829,-17.011770417948213
201,-2.3856424851660543,118.07793100418365,36.98574746735359,-70.78702598326498,45.045691005033255,81.81729054238693,337.88940400390413,6.808551695416816,-16.348979777832422,-49.97797941397854,-33.71474015134367,129.46647241090048,-4.971400936444978
202,-2.530234210488528,117.51800364213027,37.00691041949552,-70.82258875958591,44.7037464473464,80.4485867518968,345.7077543153975,6.948171499175737,-16.421807205064358,-50.753531548384295,-31.233962655314503,150.5410013141216,8.812855377923224
203,-2.693633059026622,116.87336867748178,36.98868147005168,-70.88425684511425,44.35596576433826,79.05082669529749,353.04471920389096,7.093792034588724,-16.490018854994386,-51.12562083607239,-27.66134000348481,170.50015951032998,23.440789800996335
204,-2.8773471891750044,116.15187806358048,36.92695582289204,-70.96812650256716,44.010209895304406,77.62599269650504,359.8325004759392,7.245961881868935,-16.55314425348601,-50.91609600715165,-23.20387210390966,187.6910607797635,37.887638892058995
205,-3.0814226347345244,115.3679587097803,36.820599463820244,-71.0685693562024,43.67469502201329,76.1764215723026,365.9977514828236,7.404460871688132,-16.61097259573542,-49.97954217613955,-18.143234122050586,200.59473797795394,51.111655050651684
206,-3.3044229265245857,114.54171152834637,36.6714267827543,-71.17846276872459,43.35709731344683,74.70480007062007,371.4759495367726,7.5683587254287055,-16.663488559210368,-48.231875559287104,-12.822086405129168,208.00563867932271,62.17888678671237
207,-3.5435285563988956,113.6972941428282,36.48378306539315,-71.28957255032668,43.06366531704828,73.21407746392391,376.2306128676523,7.736129264308988,-16.710815336532455,-45.670051745275316,-7.622899575991449,209.19755809605084,70.38623571742633
208,-3.7947282448429176,112.86068585033806,36.26382206438655,-71.39314006148295,42.79850802181126,71.70728295571597,380.27288744619955,7.905811126923464,-16.75318305571357,-42.37772646385256,-2.938078137681819,204.05294348409075,75.3589335271331
209,-4.053070768484865,112.05702930743556,36.0186465268094,-71.48069681490708,42.56321825305401,70.18725758487724,383.676236228713,8.075206231106874,-16.790932059810817,-38.51574180478128,0.8672049090015972,193.13220309813076,77.10036241470821
210,-4.312952940452346,111.30783559280259,35.755518798054354,-71.54508071283377,42.3569307287385,68.65633369973541,386.58207467665244,8.242104389363996,-16.8245476273719,-34.30052556611039,3.4951167351375165,177.66296951125204,75.98150165977819
211,-4.5684305509017715,110.62840856978033,35.48132544458481,-71.58156312827563,42.17681224506034,67.11601202048021,389.19473661481663,8.404516524110527,-16.854709804541784,-29.976149506653865,4.751655837194506,159.4381504230174,72.67083377683412
212,-4.8135465747649535,110.02586540356783,35.20239771709785,-71.58892846205167,42.01887031191875,65.56669119775707,391.7668674422886,8.560892360864594,-16.882333823522274,-25.786185083028208,4.572380820057288,140.6263506993693,68.0182324032941
213,-5.042669822916215,109.49808111121052,34.92467745322168,-71.57029860508078,41.87888810607045,64.00749697112744,394.57796957545554,8.710294979465449,-16.908576375863593,-21.949999818915867,3.0317719958811353,123.51630900715308,62.914422524648764
214,-5.250829021802949,109.03376095925321,34.65411634944277,-71.53348702814185,41.75327667481329,62.43624218209996,397.9087638787592,8.852506928508916,-16.93479125854383,-18.645626155011747,0.33399480861669023,110.23325723565176,58.14981942405973
215,-5.43401780299147,108.6136645902805,34.397140387897636,-71.49071709709649,41.639679733846194,60.84953168794104,402.0127992778708,8.98805120240239,-16.962432014685536,-15.998802028848624,-3.2131056440996195,102.47400209769063,54.29415369997709
216,-5.589440485883941,108.21280975237661,34.16101420563053,-71.45764660368413,41.53724724786794,59.24301147199708,407.0858727702011,9.118123478264197,-16.992914328666146,-14.076333120892771,-7.235718297251579,101.30573904396401,51.613810678609724
217,-5.715669608518806,107.8033174577417,33.953989973002955,-71.45178484259293,41.4465796683496,57.61174818197723,413.2347303281376,9.244446647839304,-17.027461922312078,-12.882278463215275,-11.337054976495914,107.06157320380235,50.03899814948224
218,-5.81269447671311,107.3574607751373,33.78519375604178,-71.49053223035793,41.36941301776581,55.950711522746346,420.4490389057667,9.369071521693122,-17.066963285118867,-12.357085164443435,-15.139620689431588,119.34702229281808,49.18743331205669
219,-5.88185364795312,106.85046356276952,33.66426288244853,-71.58917302864285,41.30815798388745,54.25531704813106,428.58286770973325,9.494155327033038,-17.111862887302472,-12.381155454955627,-18.322091871277358,137.1513010005716,48.44380459821885
220,-5.925659412907112,106.2626603528396,33.60078842098229,-71.75917829318811,41.26542482653536,52.52197373048775,437.351960025066,9.62174972003065,-17.162102509361713,-12.784365645333118,-20.647371899611308,159.03934727780322,47.08431618632653
221,-5.947535821130756,105.58075603144329,33.60364040434613,-72.0071205318791,41.24366121378633,50.74857369415676,446.3504314768535,9.753622149212719,-17.217119481748167,-13.36200865859129,-21.97932919764261,183.38837545232312,44.42504831996826
222,-5.951502306109429,104.79808675409656,33.68026758506908,-72.3343795349562,41.24499899032848,48.93486468262144,455.0860313367782,9.89112166122729,-17.27590096957358,-13.896253273803472,-22.286824119371325,208.62767964567325,39.96564852471132
223,-5.941841447595433,103.91395205044061,33.83606878831702,-72.73766147185567,41.27134746727993,47.082661133030896,463.02819068112126,10.03508854113186,-17.337087173254375,-14.180928394041047,-21.635340941286174,233.44250447560276,33.499724214757876
224,-5.92279019583935,102.93223489524179,34.07392014355533,-73.21019346376131,41.32469699424354,45.19587602161629,469.6594296525784,10.185801971557472,-17.399111118592998,-14.046441754274332,-20.168622387902214,256.9112255089476,25.17086445962931
225,-5.898288044832829,101.85962816954384,34.39390517777831,-73.74332195517621,41.40753209104542,43.2803878444825,474.519783783519,10.34296231443073,-17.46035887492491,-13.381212733626244,-18.084317131261045,278.5584406856154,15.465489572751068
226,-5.871804361314816,100.7038256597247,34.79324303511927,-74.32816220283387,41.523221424006074,41.34378590406232,477.2364286616137,10.5057104509231,-17.519332344998386,-12.146423697960453,-15.608064038587354,298.32244637176905,5.146464591998272
227,-5.846253060261646,99.47200943534484,35.266367306040934,-74.95694137585194,41.67625782012881,39.39505137814801,477.53601386885435,10.67268949200832,-17.574797414822854,-10.382118461134072,-12.969640148006855,316.4506691906957,-4.858340732076353
228,-5.823988307577431,98.16988312180497,35.80509474574609,-75.62375869515922,41.87225106693704,37.444224811597394,475.2432301894062,10.842150563435206,-17.625902342011052,-8.204181624979281,-10.383458010078936,333.3482501293088,-13.591853892723764
229,-5.806860983294685,96.80138007531669,36.39884634346041,-76.32464045694759,42.117610608479495,35.50208646562832,470.2729886469724,11.012096172513631,-17.672253699511216,-5.792899324307356,-8.034549140154942,349.41193240546613,-20.204815123060257
230,-5.79630374118433,95.36903658181541,37.03493182271717,-77.05695918282265,42.418889644267026,33.579847834259034,462.6234416488753,11.180447315474034,-17.713940127224884,-3.3743502267701677,-6.0704405845683995,364.8832033446548,-24.072131769115924
231,-5.793405914014973,93.87488483668281,37.698953788040484,-77.81845732707073,42.78180934209228,31.68883573904454,452.37332906936985,11.345218350881382,-17.751499181244537,-1.1959822271999179,-4.5986937027695305,379.7506445352844,-24.870832691703086
232,-5.798942333822999,92.32161361771264,38.37539365102674,-78.60620620903616,43.21005517221718,29.840152522892666,439.6822096874831,11.504686637965445,-17.785831018829963,0.5020662327131503,-3.6889504789278,393.7214017740486,-22.608079959167345
233,-5.813334847925948,90.71369009918062,39.04839035065065,-79.41580642545935,43.7040284636088,28.044313653518824,424.7888113387803,11.65754793769412,-17.81807330429493,1.5175457035758808,-3.377237242034005,406.266931394278,-17.595677946059944
234,-5.836550005621318,89.05814839850001,39.70263386986405,-80.24101312628731,44.2598100588714,26.310886945986464,408.00228045854004,11.803049254627252,-17.84946049344819,1.7150211074600819,-3.669642946971025,416.73191353498896,-10.376936199369908
235,-5.8679635247722235,87.36482739637962,40.324216791387826,-81.07380725963974,44.86860571469885,24.648174875659773,389.6832866692883,11.941087118801116,-17.881192955610103,1.0488110521487723,-4.542947452385963,424.4814259016061,-1.6211380833401912
236,-5.906241429440869,85.64596443360956,40.901264773786046,-81.90480016753762,45.516870350428334,23.062984922764183,370.21619736451856,12.072254113709755,-17.914335403475626,-0.42412137990508364,-5.941376828692459,429.05347746682645,7.992253105654289
237,-5.949291629004181,83.91519393711866,41.42421680522474,-82.72379567572558,46.187163252941474,21.56051695010018,349.9787226913838,12.197814210124777,-17.949752385691408,-2.544019503285182,-7.770783430223539,430.28366416401474,17.8753813683806
238,-5.994326267859075,82.18612782975806,41.88572932141787,-83.52034483442195,46.85961543504037,20.144363180392844,329.3186162496519,12.319591531298327,-17.988076739961663,-5.061366790611625,-9.893274767014383,428.3759291009409,27.598878374441103
239,-6.038047897685438,80.47077909083293,42.28029606555027,-84.28419071805345,47.51375208243921,18.816580381606077,308.5450834220982,12.439768485754335,-18.029700172167242,-7.66102123107722,-12.125937881297954,423.9059864985923,36.911068780557706
240,-6.076939887800131,78.77811517973521,42.60376732245226,-85.00558150286805,48.13035229970044,17.577777091497147,287.9355369879071,12.56060610461527,-18.074775409682196,-9.993613597531814,-14.246598731012499,417.75834529672807,45.70794339677927
