Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.8175714446160267,108.35126898440873,39.05058270960848,-56.89205966805988,70.81952918315123,114.87028358068889,101.57084630690277,4.823383343988649,-12.795035370656887,38.445860412252784,-18.20065936880953,194.583926867908,161.5423467066814
242,-3.724976208051617,107.5706259752105,38.373399041752705,-56.85814968858728,71.23326333124972,114.45502587649081,106.59693491479494,5.0444051168022686,-12.85908949611395,45.7780436246155,-17.59982203081007,194.51290139256994,170.47647341649454
243,-3.6207472289756693,106.79515281720045,37.67043140584842,-56.83933243291411,71.60687308613247,114.0158898633829,112.10830698727784,5.266234151647758,-12.921168130321563,52.686796807014645,-16.162962678166004,192.1735682217104,176.78571268809912
244,-3.5095718294918417,106.03329700786233,36.95164097798764,-56.83412865263891,71.92324891966162,113.55121791756136,118.13355126774923,5.485521270225952,-12.975158051433665,58.44347535408976,-14.038682405926043,187.9747249811347,180.56100650371602
245,-3.396603638976787,105.2915049882453,36.22565800124712,-56.839674505274495,72.16978303027624,113.05940233414196,124.74260397749809,5.699142076816313,-13.015901003879453,62.39174737664161,-11.400141715318384,182.48200059173556,182.1553495655517
246,-3.287184248874218,104.5736973293251,35.498718769540154,-56.85157195077905,72.33950199400707,112.53869825261492,132.03226572642768,5.904569093769049,-13.039625737540609,64.04306746649387,-8.432772031040182,176.36150523754483,182.15566949888643
247,-3.186470066185305,103.88099331202731,34.77384901124348,-56.863975625932,72.43158321524314,111.98709110724249,140.10322837861378,6.100169644986145,-13.044187912829745,63.159308593136885,-5.323520181749255,170.31517427806472,181.33107628317728
248,-3.0989657951939082,103.21170245907926,34.05037644419429,-56.86991649677396,72.45117402627511,111.40224858535011,149.03391974369575,6.2853902578416205,-13.029115943356807,59.8080839557745,-2.2510155667484217,165.01512888479067,180.5618374869994
249,-3.027996068698164,102.56157321451832,33.323834292285426,-56.8618385899864,72.40853240512196,110.7815684957409,158.856405413934,6.460803649147493,-12.995491436377312,54.37881908606495,0.6247913107476439,161.04391322574824,180.75122197610824
250,-2.9751819918271605,101.92426194164706,32.58630476335303,-56.83230532515973,72.31760554518414,110.12231530568621,169.53878170837763,6.628011993733506,-12.945712130050381,47.55346441310756,3.1743878943893655,158.8469335033217,182.72284746449904
251,-2.9400144605554637,101.29196189011003,31.82722744809671,-56.77480919682206,72.19423692928895,109.42182235896743,180.97721228611184,6.789419574896417,-12.883189298347757,40.23381106529934,5.311061810443758,158.70148711127732,187.1108043131774
252,-2.9196187018943363,100.656119486178,31.034645650606677,-56.68458893649831,72.05422789187024,108.67772631026453,192.99908725210315,6.947905921840309,-12.812021582155735,33.435674688519576,7.001403130726268,160.70337513246068,194.25678645165763
253,-2.9087804678097036,100.00816853770297,30.19678290582424,-56.55932796425342,71.91147783121592,107.88819596750422,205.376905925822,7.106445050302157,-12.736670723685158,28.166382986109827,8.270749589403376,164.76877332610454,204.13411015893948
254,-2.90025948537782,99.34022780464343,29.30375046274226,-56.399592237983924,71.77640676398592,107.05211862159308,217.85077006730845,7.267726911087753,-12.66165172630016,25.304191021178042,9.201040857196006,170.6474696832148,216.31910237901528
255,-2.885364916380227,98.64572449885449,28.349116436399623,-56.208880985163375,71.65483648912831,106.16921203669342,230.1561097923657,7.433840418015545,-12.591245988857121,25.496023682542067,9.920484205019072,177.94404952769108,230.02379487772924
256,-2.8547281762097416,97.91991840920072,27.331050996782093,-55.993217458649326,71.54746438212666,105.24003987618441,242.0525184005686,7.606068459602823,-12.52924937359657,29.08463623050555,10.586783956927249,186.14493207144233,244.1911395292771
257,-2.7991904208917506,97.16030797383152,26.2528159482931,-55.76029053958735,71.44999343736964,104.26592296843589,253.34936965815047,7.78482316136916,-12.478772253165456,36.07021259249625,11.367231539628731,194.6500127639021,257.63870694690445
258,-2.7107224445995524,96.36690417660547,25.122485310061933,-55.518250089298235,71.35388523046092,103.24875717230138,263.9242992951591,7.969719911275947,-12.442109279758597,46.10665823812962,12.419059190797677,202.80775126344747,269.22359373435404
259,-2.583302167977186,95.54236289695486,23.951940219060088,-55.27433287178341,71.24760117689729,102.19076726623847,273.7316183533044,8.159760838689248,-12.42068890455308,58.53041080655549,13.87256313781576,209.95238531574736,277.9943345581725
260,-2.413678266310207,94.69197095225184,22.755336324253726,-55.03353054073799,71.11812371912586,101.09424104924707,282.79910812231833,8.353581304285488,-12.415097362907172,72.41915134265538,15.818441048065306,215.44196933755214,283.2984001160911
261,-2.2019439088991595,93.82348463867358,21.547348110372603,-54.79749972432231,70.95252688268053,99.9612951567193,291.21327750586005,8.549709852178367,-12.425155942105183,86.67775729349424,18.29993414331413,218.6960679514337,284.8269540077329
262,-1.9518377449581252,92.94682254238377,20.3415170904247,-54.563865984413326,70.73939761646749,98.79372150402381,299.09503840986673,8.74680002228887,-12.450022643901058,100.14716578225226,21.309687620534284,219.2320184058357,282.59746150118906
263,-1.6706933490172415,92.07361757150034,19.148967002330203,-54.326007450652064,70.46997498423777,97.59294931438687,306.5697249749674,8.94380558517782,-12.488293496801106,111.7275554987008,24.79076130125815,216.6989230745587,276.891298653122
264,-1.3689860817360042,91.21663547576428,17.97763265746898,-54.073340110560025,70.13894196806655,96.36013333577539,313.73684396870203,9.140084336533596,-12.538091457901293,120.5016527641194,28.640895436009686,210.9091346591447,268.1710988308143
265,-1.059479674153399,90.38906730421307,16.832028457827,-53.79207906483226,69.74484960382154,95.0963496190166,320.645217690574,9.335427181341343,-12.597145113696858,125.83997416758551,32.71882790151639,201.86725981983534,257.0002286230973
266,-0.7560416941707397,89.6037048549022,15.71349355242048,-53.466420897791885,69.29016952448316,93.80285472219457,327.27820352120847,9.530018458677029,-12.662868496823494,127.47019993650558,36.85144106492365,189.79538811621103,243.9783982812271
267,-0.47225881760053057,88.87201949423279,14.620802397477883,-53.080069885566644,68.78097204095477,92.48134931275662,333.5519176884151,9.724340868975798,-12.732453732976003,125.49848404275347,40.84139762387182,175.15019014560647,229.69821708889768
268,-0.2200243023565232,88.20319085554206,13.551009853576977,-52.61799727487724,68.22623472334098,91.13418517463968,339.3272771493153,9.919044134586764,-12.802981283893063,120.37985918084058,44.47653798630205,158.62452127846225,214.72114763993548
269,-0.008282689170120315,87.6031668923498,12.500391598237309,-52.06827206222852,67.63681556608911,89.76446420850704,344.43445825180555,10.114799524973602,-12.871543286551754,112.84495045199321,47.54329139985771,141.12586142422498,199.56860314850826
270,0.157902237137164,87.0738643321529,11.465336959189328,-51.423749446888515,67.02417188370724,88.37599618091713,348.7062901581477,10.312160956920803,-12.935369045111228,103.79782873602419,49.84550328414604,123.72762496186054,184.72335174062053
271,0.27783683308808776,86.61262250217325,10.44305934945477,-50.68337767363067,66.3989570138656,86.97310598519465,352.01529480199343,10.511447975167986,-12.991940771004336,94.20319340578224,51.22774204602958,107.59569210776205,170.6359587054781
272,0.35518894667329604,86.21199934099624,9.432020231539259,-49.85290589352623,65.76966983684896,85.56030863313285,354.30771335403216,10.712660009586557,-13.039091876295101,84.98031877948327,51.59968680317888,93.89815868102703,157.72991637617798
273,0.3974957887668334,85.85995661906797,8.432019980070047,-48.944847322986945,65.14155626505008,84.14189702073556,355.6274904341081,10.915427978755742,-13.07508667806358,76.91770296833292,50.95669345213448,83.70861979300358,146.39808881847526
274,0.41526930149097174,85.5404387039713,7.443985310138443,-47.97765969580084,64.51595145437004,82.72150690505613,356.1246450915102,11.119007829351842,-13.098685568273597,70.61725160993119,49.39157962817574,77.91225143312428,136.9837572951902
275,0.4208322563839392,85.23431617327466,6.469557763684471,-46.97422448775174,63.89019517425936,81.30172888048874,356.0459311973277,11.322317867267268,-13.10920156704301,66.47057307906938,47.09421612369415,77.1217665823669,129.74338914501377
276,0.42704418322126475,84.92064089396024,5.510634173198912,-45.9598098921825,63.25815866630231,79.88382626637177,355.710071586217,11.524016674806681,-13.106552943306273,64.66342851442313,44.33815660106724,81.60937747136099,124.79529459959218
277,0.4460706948079002,84.57813422452928,4.569008230183831,-44.959770047612906,62.611314998997806,78.46759470125683,355.47317664061086,11.722613785506853,-13.0913126903071,65.19948073721346,41.455959225606975,91.26183397405951,122.06645329650593
278,0.4883214223336568,84.18679821266923,3.6462114368546796,-43.99725923922927,61.940192790047185,77.05137277120322,355.6907836191489,11.916604042951784,-13.064749136599197,67.93299405437212,38.806042636880946,105.56704502435753,121.25545809514067
279,0.5616456475670643,83.72950364652029,2.7435703344516504,-43.091228610379105,61.2359918018911,75.6321927888144,356.6814635563651,12.104617135353124,-13.028844328882522,72.60218795464107,36.734169539338545,123.64037818928854,121.82952542298301
280,0.6708409034343539,83.19338106554103,1.8624143104925,-42.254929095613065,60.492116619030256,74.20605129402564,358.69464913172027,12.285572032716791,-12.986271773083894,78.85900093681701,35.53286773181803,144.294675050626,123.06654210235503
281,0.8175000866358344,82.57083824074859,1.004314403360423,-41.49507289631959,59.7054027131064,72.76827692021247,361.8837316630971,12.458821252268038,-12.940316589525267,86.29497504190367,35.40273596094674,166.15027560425935,124.14053583424025
282,1.0001933727624859,81.86006247963569,0.17122836302568645,-40.81171461529706,58.87685860519293,71.31397277179323,366.2851717120376,12.624265142046173,-12.894729717195876,94.46532636562732,36.42055152255718,187.7720228729571,124.23496241576908
283,1.2149490514686883,81.06493778505678,-0.6345297537406729,-40.198813431392374,58.01181402647833,69.83850720365045,371.80520893585737,12.782414373336623,-12.85351959302753,102.91371002321317,38.51982552251398,207.81291349909233,122.65881378340664
284,1.4559651642286582,80.19439879295476,-1.4105095818906033,-39.64534593159322,57.119441150456176,68.33801946268164,378.21706369485474,12.934381091095783,-12.820694754394449,111.19933949754787,41.489024576799295,225.14214634373377,118.94033363220974
285,1.7164600549072049,79.26132862525678,-2.1544883046522068,-39.13677509861671,56.21170695858919,66.80989563997431,385.17219496858485,13.081787104983901,-12.799977134167861,118.92671853452376,44.99061662756651,238.93983853700695,112.88149017251968
286,1.9895611579644583,78.28116248239346,-2.8648999252900165,-38.65665805874606,55.30191348972873,65.25315927097695,392.2281480403618,13.226590879722886,-12.794509594869767,125.77661059918161,48.60072394052156,248.74936160616073,104.5680346592554
287,2.2691376930049487,77.27037460761547,-3.5412448809142014,-38.188194241937786,54.403067673603324,63.66871632772995,398.8924628226276,13.37085180232221,-12.806584006324346,131.53508497015676,51.86499664507595,254.48694377735995,94.33967958877258
288,2.5505008301606384,76.24501209023799,-4.184403492074011,-37.7155660481825,53.526368761151716,62.05940332743912,404.67774559623996,13.516467611713498,-12.837418292957624,136.11586489860974,54.36202951010166,256.41372379503053,82.73049479899453
289,2.830919122876865,75.21941113242154,-4.796792662065231,-37.22498737817161,52.680088903658536,60.42981319694511,409.1588901278484,13.66493360108833,-12.887011804973797,139.57051258903192,55.76277823502973,255.07753299906923,70.39126037451595
290,3.1099200756428225,74.20520086850215,-5.382326643087454,-36.705429284447995,51.8690400463322,58.785912948978094,412.02140752794986,13.817171579705485,-12.954106635372295,142.08197619230128,55.87478145274681,251.23228852612067,58.004552836710616
291,3.3893642861797213,73.2106672014571,-5.946170297170362,-36.149022756259306,51.09467967694468,57.134509592005024,413.0911470378033,13.973458462742474,-13.03627545236165,143.93973180594216,54.663651476770454,245.7440764121917,46.20201906909333
292,3.6732876293756767,72.24050892044478,-6.494307170733548,-35.55115212460296,50.355752448682196,55.48265218078095,412.340162199059,14.133456030916863,-13.13014155756648,145.49824607922275,52.249355500417025,239.49534913296256,35.493581645301475
293,3.967516527701084,71.29596693520017,-7.032981850395295,-34.91026795270014,49.64925175046698,53.83706817985689,409.8693650795877,14.296318595841846,-13.231715044705789,147.12354648572702,48.87934770694776,233.30079645817224,26.219627197709137
294,4.279077019625553,70.37525040327668,-7.568108082166836,-34.22747751230223,48.97145343577675,52.203719545257705,405.87363691275874,14.460843810024446,-13.336805693330106,149.13473238855084,44.88402095982046,227.847760954904,18.536194306305386
295,4.615440155586453,69.4741380489557,-8.104748070152631,-33.50600553023316,48.31882103929455,50.58753478116613,400.5976406073449,14.625634888804086,-13.441456203244398,151.7484084514658,40.62230772828211,223.6686965593934,12.436923488206434
296,4.983670335883023,68.58661932551848,-8.646754346759762,-32.75063557732642,47.68867012113532,48.992338584548165,394.29044758851643,14.789254231191475,-13.542333768973617,155.0343679685054,36.42652684285448,221.14423821898635,7.805209173493006
297,5.389563254718945,67.70546615356199,-9.196625864725359,-31.967226309501395,47.07956267121507,47.42097032889381,387.1651305439065,14.950360263314167,-13.637024462896248,158.8900485209379,32.55556482884347,220.52704564931113,4.480388183662166
298,5.836868969800326,66.82267931377476,-9.75557740962404,-31.162350058837852,46.49145381737864,45.875561572294615,379.3669885919156,15.107825639692093,-13.724190973664003,163.03893493075287,29.164051589003346,221.97290912786005,2.3174701812895573
299,6.326688908237243,65.92980866882289,-10.323769600350406,-30.343046726079884,45.92563227142599,44.35793058174243,370.9520730216932,15.260835968538046,-13.803577086448332,167.05435538959182,26.292298337482553,225.56787977598512,1.222348689178464
300,6.8571145794596475,65.01818123601664,-10.900605493017597,-29.51664957700356,45.38449815857345,42.87004470087101,361.8766383785417,15.408966994688772,-13.875869220584214,170.40588922445025,23.87768617217885,231.34596190784518,1.15217965174549
301,7.423146700044447,64.0790798591767,-11.484978158464951,-28.690632797650277,44.87122088939451,41.41449529091944,351.9981226302989,15.552235733351111,-13.942451718049837,172.5221292663628,21.783696849644482,239.2971982245994,2.0806481150397103
302,8.016904677466568,63.10390764876785,-12.07535965312612,-27.872445222742474,44.3893185399923,39.99492319860974,341.08891295419176,15.691116395116536,-14.005110731783892,172.86165194543744,19.839052209644112,249.36825780318023,3.9369971101400107
303,8.628113182045539,62.084363801667436,-12.669658530286657,-27.06931280114042,43.94219550119826,38.61632674955361,328.8644392982915,15.826505877795249,-14.065744082043116,170.9835652033865,17.877742445376867,261.4571784046079,6.534028148576579
304,9.244832593082744,61.012652425512535,-13.264835017741609,-26.288002411960438,43.532669211809534,37.28518476752153,315.02572696204635,15.959621432159672,-14.126119834465904,166.6091008435557,15.77174196647558,275.40286019985854,9.503325559267907
305,9.854376589238413,59.881744767170204,-13.856335405459292,-25.5345437408075,43.16251887836265,36.00934190041956,299.31318205279825,16.091821998362455,-14.187701345194373,159.6659691200648,13.451349198137617,290.9703068690982,12.255674079642128
306,10.444331352377278,58.685708011844426,-14.437469204615729,-24.81391393734253,42.83210207637963,34.797635784356466,281.56454146265366,16.22436590920259,-14.251531979148577,150.30815069619157,10.91180821770623,307.83486848279296,13.980622308008394
307,11.003565056876939,57.420094621663054,-14.998885644390825,-24.12970495565755,42.54009633674736,33.659288814535195,261.76754707476965,16.35814156960283,-14.318157313583063,138.90643978796075,8.207859419125784,325.5713624295124,13.691191747537449
308,11.523105821019945,56.082358256698534,-15.528300992963231,-23.483807411810496,42.28341532532317,32.60312885606409,240.09786047316294,16.493420544969325,-14.38756035863564,126.00964393720362,5.4396151237613095,343.6549092367989,10.30957690406433
309,11.996778911760927,54.67223582753817,-16.010587742107088,-22.876150441694204,42.05732202628406,31.636732729137925,216.93451789331408,16.629679044110077,-14.459095701133585,112.28183700012349,2.7336414348143148,361.47871682554074,2.781296488137972
310,12.421528931229174,53.1920204523171,-16.428273881127808,-22.304539107648854,41.85573172989349,30.765600882164943,192.84785787901467,16.765520437993366,-14.531426451693282,98.42560676544285,0.22273558660511045,378.39014371060193,-9.798365943426248
311,12.797400475119169,51.64665489417591,-16.762433888693256,-21.76463330596853,41.671680971622074,29.99247435967868,168.55787185402718,16.898715729895738,-14.602485006660912,85.10353263777708,-1.972575836817837,393.7408480356229,-28.061606097045804
312,13.127198566218562,50.04360422261907,-16.99389979044889,-21.250103605113573,41.49793203204749,29.316898484933887,144.86467903957558,17.026360797464296,-14.669487129318952,72.87010324922805,-3.7579472584640174,406.9411458667703,-52.26384923471385
313,13.415890165562582,48.3925162888876,-17.104689726519553,-20.752966003529867,41.32767314050197,28.735118732700307,122.55772168390969,17.145125853505156,-14.729025166377886,62.124345105385736,-5.072141678494883,417.50553370065745,-82.21154100614962
314,13.669838059529535,46.704732740105136,-17.079540244199887,-20.264045793164914,41.155256932580016,28.24035743875041,102.31562663350644,17.251548082731414,-14.777251774139676,53.089680574933105,-5.8861240910728565,425.07800103804055,-117.23285532428501
315,13.895976256865287,44.99274953191137,-16.907425242653634,-19.77347795446922,40.97690127673095,27.82346512203625,84.61255160524179,17.34230473009394,-14.810145211184622,45.82225199397758,-6.195879630139202,429.4319967833628,-156.19728940319618
316,14.101038833055144,43.269730022326094,-16.582938727037153,-19.27114412810777,40.7912682029969,27.473877490295028,69.64728387322367,17.414410788177552,-14.823827164292988,40.24325259742031,-6.01281198401069,430.44780130869594,-197.58352697332447
317,14.290941497374673,41.54914696972253,-16.10740974265579,-18.74698044245123,40.59984463541423,27.18075557679176,57.30778205778021,17.46531209151029,-14.814890048993682,36.18627112225649,-5.35650729420861,428.0761684504437,-239.5883521180969
318,14.470388171255031,39.84458534742436,-15.489613569444357,-18.191150722491596,40.40707284290552,26.93415703549265,47.17733189206756,17.492881151256,-14.780686926157564,33.448556402157735,-4.253350216225557,422.2994904396701,-280.26458912168914
319,14.642735527350958,38.16969242879373,-14.745952852430118,-17.59413967945355,40.22021296609735,26.726087716771975,38.58117025939764,17.495356328193992,-14.719543775939252,31.83593711416066,-2.741434300117493,413.1005185257944,-317.67378657879374
320,14.810103329135293,36.538227188401855,-13.900013809526344,-16.946856437170624,40.048953893481126,26.55130950735822,30.6664366408427,17.471282791132175,-14.630867115421497,31.194423138380184,-0.8791268233601438,400.44545570145647,-350.0391345052648
321,14.973678832283642,34.96414147107015,-12.981459447132046,-16.24083767399511,39.90481264093649,26.407820493820264,22.504736062399502,17.419509268623543,-14.515136208446533,31.42590984027112,1.2470120338086197,384.2847753667763,-375.8848880835665
322,15.134138280799132,33.46161879165255,-12.024298120031224,-15.468606684800157,39.800375606006945,26.29696384823244,13.20523690105517,17.339271094611558,-14.373787369038174,32.489123310965645,3.5191063716976867,364.5719994170115,-394.150088619349
323,15.292099010195086,32.045001967030245,-11.06464482738473,-14.62419736043093,39.74844383233431,26.223156103030828,2.0261172403350804,17.230359484262888,-14.209017265719972,34.38869278429427,5.792124283932343,341.29745893417464,-404.26772009563666
324,15.448518472617643,30.728559619974728,-10.138152252300824,-13.703805466941986,39.76115173803573,26.19325553255772,-11.527505921793667,17.093351245778248,-14.02354921030539,37.15507114721692,7.905346396881288,314.53057073484956,-406.2064200953574
325,15.604968416611872,29.52607459580801,-9.27731629871986,-12.706486970978409,39.849131020157074,26.215622520016648,-27.63031056884464,16.92985655867474,-13.820415612987434,40.817311577111454,9.699014051533563,284.4610914941069,-400.4782893743006
326,15.763732277628916,28.45028072914139,-8.508864339897334,-11.63478365453518,40.02078524458939,26.29895813648362,-46.097573326240436,16.74273345363768,-13.602806444214398,45.37112325272072,11.033120860396206,251.42838755575394,-388.1185878095439
327,15.927701103139805,27.51221893018531,-7.851434586686427,-10.495127816019014,40.28172898305154,26.451040501396736,-66.38627459842405,16.536215116936127,-13.374016552425136,50.74681376989591,11.805771763750174,215.9290607919883,-370.6384137654118
328,16.10007629513872,26.720616479614115,-7.313767904226505,-9.297877246146887,40.634434645429515,26.677502808471438,-87.6384449417036,16.315901288939433,-13.137496922599517,56.78443417360244,11.96949450586278,178.5973518277925,-349.9426875651893
329,16.28392232089348,26.08140482451856,-6.893654098348503,-8.056870778912693,41.07812198894388,26.980804565437747,-108.76393640599626,16.088578332237667,-12.896982321416978,63.22420079169709,11.54410375148243,140.15807449478737,-328.2002468858037
330,16.481643863653137,25.59748077167104,-6.577876795843601,-6.788468706613801,41.60891487853892,27.359533965172282,-128.55508619629094,15.861852494350707,-12.656638705285536,69.71741909228582,10.62371539209231,101.35626277511606,-307.6568050465971
331,16.694482828954204,25.268791652859147,-6.343352902456877,-5.510133135331906,42.22027311239737,27.808144156544586,-145.82154643892395,15.64360534985663,-12.421157988262403,75.8573212771748,9.37422467795519,62.870567449558564,-290.3953707578337
332,16.922134258834042,25.092792079589927,-6.159544074678565,-4.238693013557473,42.903685209582775,28.317174663586535,-159.53052120865323,15.441307288633022,-12.195732745332101,81.22300834553258,8.017652810148514,25.22026101597255,-278.06804878137314
333,17.162562781969925,25.06527365070897,-5.992027182701463,-2.9885152781159605,43.64958339403093,28.87395046568081,-168.93629745302,15.261251417132813,-11.985870565696231,85.4259330479907,6.802165979977206,-11.320137777807387,-271.64203362054565
334,17.41206563451849,25.181503378066914,-5.806870279649897,-1.769855141977858,44.448413001075295,29.46369435806443,-173.68339820707172,15.107792784115304,-11.797050533790001,88.1486061267041,5.960624360362291,-46.78092515517007,-271.2152256322107
335,17.665583795395644,25.437531173796597,-5.575220372309462,-0.5876656226527578,45.29175151221862,30.070938765732432,-173.86978908107702,14.98269270573537,-11.634269611884315,89.16887115527389,5.66456866474318,-81.51512647603623,-275.9572486144924
336,17.917219619481354,25.831468106959132,-5.2773443420998625,0.558910476614473,46.17333011563625,30.68108379494817,-170.06015308473965,14.884671036231861,-11.501560023200637,88.368179731531,5.983234001805509,-116.16457153672904,-284.21407870497455
337,18.16088403456726,26.364518846273583,-4.90535515306348,1.6762624492361005,47.0897794061354,31.28192101185145,-163.24404178322393,14.809256166163886,-11.401570115579382,85.72688804475065,6.857793802917911,-151.5749809262986,-293.7774070711331
338,18.39097343701216,27.04157738761871,-4.46405141381521,2.775292516845917,48.04092581239471,31.864930059457098,-154.7394349347559,14.74899076483909,-11.335287956951024,81.31260772460286,8.09909102526629,-188.6703502800004,-302.2718676098765
339,18.60297173009036,27.87125225868249,-3.9696767814641025,3.869830161208118,49.02952270840339,32.42616230349934,-146.04889060816745,14.694002572893533,-11.301953316800658,75.26862448235218,9.412560338042296,-228.30255277032254,-307.57399876173497
340,18.793890833082017,28.865257939053585,-3.44685745414592,4.974728260320784,50.06040135911428,32.96655916634077,-138.68299129806297,14.632892235862027,-11.299159662129899,67.80824257746532,10.448011436860343,-271.09343061819186,-308.1663701133898
341,18.96249975294424,30.037176955126437,-2.9243459223182913,6.103896295734211,51.13914165915378,33.491618920721734,-133.9731435895652,14.553839197262892,-11.32310702798829,59.21790684660151,10.866378361726698,-317.28548924786355,-303.3545482485888
342,19.109335668713086,31.400658289358066,-2.4303697791255234,7.268482715117848,52.2704572464025,34.01042245604493,-132.90063346028495,14.445796438448967,-11.368941943273764,49.867822129163116,10.41179504889196,-366.61761796614877,-293.32034942951867
343,19.236527897750975,32.96718779446295,-1.988340012311605,8.475363028596844,53.456543173340954,34.53413974371438,-135.9687326117992,14.299638707677003,-11.431117926509723,40.22466905522814,8.975625816907115,-418.2463059423394,-279.02961215023726
344,19.347491645063084,34.74365957204949,-1.6134876293428517,9.726054332949369,54.695644516069855,35.07423728680262,-143.13878341073737,14.109139324498125,-11.503726156416205,30.85831628061606,6.639379892993201,-470.73629483843433,-262.0393087579437
345,19.44656248612038,36.73007480180102,-1.3107667217857477,11.016157749264806,55.98108162942287,35.640666491307414,-153.84095691131915,13.871670798542668,-11.580771829816031,22.434323576328495,3.686334789438657,-522.139341229295,-244.25318975920544
346,19.53864338703258,38.91774547335059,-1.0741519463544424,12.3353985763168,57.30092328389325,36.240319935604475,-167.05837566418614,13.58855325634943,-11.656397511492328,15.686767693340371,0.5774188259597148,-570.1627076445413,-227.66456921755105
347,19.62892256817106,41.28834169916631,-0.8872955447787403,13.66827221561343,58.638434641812566,36.875998830783246,-181.47196276027535,13.265010174508083,-11.72507212033697,11.370693830237135,-2.105692581528884,-612.406248766282,-214.11094029304547
348,19.722695656844014,43.81399063439452,-0.725390382721704,14.995224388427548,59.97333761613929,37.54605252261382,-195.64430617197254,12.909727189723224,-11.781768612135576,10.198879848782864,-3.7404150463239514,-646.6285923129677,-205.0572727617308
349,19.825296557900792,46.4584498602428,-0.5579878548650249,16.29422168967051,61.28380448715083,38.24474426763623,-208.21475495379676,12.534043668618855,-11.822146205441333,12.772040696612477,-3.751823325331288,-670.9957287144414,-201.4254700858401
350,19.94211599275818,49.179190546472846,-0.35242112249170504,17.54251668845764,62.54897459582046,38.96328000020838,-218.0753389104734,12.150842848968395,-11.842739774595575,19.513773076280362,-1.694924173209796,-684.2708224489189,-203.4903805957312
351,20.07866993356957,51.93008497637164,-0.07739725119467505,18.718386470801697,63.75166957829846,39.691321011736406,-224.49865253060392,11.773246497048035,-11.841145486659897,30.620720017167468,2.6820537469506434,-685.9207770213777,-210.8588397134924
352,20.240673469815647,54.6643391654399,0.29370495092352616,19.802641894244417,64.88091993449933,40.418703307944284,-227.19545602434772,11.413249786170834,-11.81618068668349,46.034762871266324,9.40186687111352,-676.1381017777168,-222.53483168165857
353,20.43407552536014,57.33735410142796,0.7802244340511636,20.779779866586555,65.93392304497384,41.137028073877126,-226.2916246276694,11.080432090477407,-11.767988256074712,65.43873087645599,18.25384108275462,-655.7957860020813,-237.05724862718128
354,20.66501057470573,59.90929791041948,1.3925404470208278,21.638755724578672,66.91712584485818,41.84079290571345,-222.22985713758564,10.780851703979287,-11.698052880154565,88.27227146178144,28.8204457353305,-626.3590745688671,-252.6854387182333
355,20.93962336238138,62.34726331582387,2.1314117838760858,22.37343315622311,67.84624409722291,42.527815459275004,-215.61804733145624,10.516201942631179,-11.609101991290055,113.76207342411378,40.53081982531987,-589.771990445421,-267.6059585664831
356,21.263726791183153,64.62693515897071,2.988296370073435,22.982792155299585,68.74516602205205,43.19885121865912,-207.05903143864668,10.283292717112904,-11.504879109592514,140.96093438513952,52.73414868011532,-548.3263605093542,-280.1396547169654
357,21.642268779754673,66.73370406002785,3.946555385214751,23.47094589955036,69.64381437065904,43.856491122382344,-197.00137970119187,10.073921905161155,-11.389798809430406,168.79204714597978,64.7834148016999,-504.5138249621422,-288.9352815355812
358,22.0786136482759,68.66315426271102,4.983427348469462,23.846960839175647,70.57514490080433,44.50359201784396,-185.64585044892107,9.875195110527649,-11.26851390371631,196.09714915261907,76.11886936665735,-460.8596202160698,-293.1390087172718
359,22.573684178087017,70.42085117568767,6.072643325773495,24.124423557476078,71.57154113491337,45.14159621383771,-172.9281312869811,9.670322679183936,-11.145440074270557,221.6894601735631,86.34118695193706,-419.74127248024524,-292.5277244804413
360,23.125054624841393,72.02138071056264,7.187517857017141,24.32068456806947,72.66092832049958,45.76911228831326,-158.57956230868461,9.4398629701668,-11.024287145801553,244.41432235348327,95.26663544757866,-383.2037061599367,-287.59091769057846
361,23.726123249662123,73.4866572135335,8.304285291131418,24.455748439005067,73.86297402175711,46.381063166083315,-142.24904147221437,9.163300269189259,-10.907639057330966,263.2210448186358,102.9597452798524,-352.79006548873525,-279.5441879370824
362,24.36551560426417,74.84360653060118,9.405370598891484,24.550860299285397,75.18577034860091,46.96858402358356,-123.65599345651323,8.82076977852604,-10.796610152911335,277.2472101980904,109.74164771954503,-329.4107334490129,-270.2589944122383
363,25.02686833992818,76.12142186255512,10.482211436691701,24.626932757970202,76.62340482790594,47.5197037692827,-102.73889395145673,8.394701268138421,-10.690590587406275,285.91124915891186,116.17398583668648,-313.2708855648131,-262.09932460833954
364,25.689111568889125,77.3486631378217,11.537211416445961,24.703038119284592,78.15481509996272,48.02070138918768,-79.76692950167258,7.871163515876997,-10.587084014915352,289.00190908866557,123.0195888889471,-303.870372285352,-257.6673055516484
365,26.327304696389767,78.55050925009814,12.584429988682952,24.795236547611655,79.74426531422301,48.45791821262879,-55.392506535708115,7.240748222153598,-10.481637515630386,286.7472088113658,131.18258066655798,-300.0786794844942,-259.47669118869294
