Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-18.83614895247324,116.76499143574175,22.219465957911495,-69.73494762581286,35.42096774917035,105.78720451057545,-48.738991224521094,-3.498769052529979,0.08631835119406676,-20.05686171482054,-7.535167219193274,5.550211517710703,-39.57659736868158
120,-18.912884183519786,116.73354909345619,22.63010167096598,-69.94240506756942,35.60301994442767,106.05140923327764,-46.49536198132562,-3.551552309641976,0.011848578901478009,-18.681689956949786,-7.495302682778453,3.788346069179666,-45.058669434522805
121,-18.9736453601789,116.72448157572501,23.05984633724408,-70.1529620779166,35.78186741438627,106.30330893264743,-44.493263848315216,-3.596594091039749,-0.06968034859815071,-17.22554966659155,-10.228996600399569,-1.856415130020927,-45.55307573188128
122,-19.007687290618136,116.75599114542572,23.487363776706015,-70.37593723366008,35.947994561034676,106.54523908946409,-43.04865728872387,-3.6415501999611894,-0.1590989837457631,-15.965075954444819,-15.26951555628065,-9.673977291077744,-41.0985639910141
123,-19.00926546608921,116.83406499428158,23.892692397391855,-70.6188104662658,36.09667847036612,106.78117359775773,-42.40346435689907,-3.6943004779692368,-0.25681739671959086,-15.09743361687258,-21.655257252532877,-17.301981190648732,-32.665048216047516
124,-18.978764758437315,116.9504938083151,24.261096075632384,-70.88567706296894,36.228506857684245,107.01610992778146,-42.6640156142567,-3.761078756621285,-0.3626858208184385,-14.727903710674367,-28.08214071355178,-22.391105086432283,-22.014191889423763
125,-18.92294038185297,117.08494382077787,24.58567353144613,-71.17592213715044,36.348298799024725,107.25515808248977,-43.75910195324178,-3.844579166358358,-0.47573516791570675,-14.90323592614219,-33.15682098498085,-23.280946274070157,-11.33728438614346
126,-18.85414043257931,117.21053813596139,24.86788296061031,-71.48353521157195,36.462990698568916,107.50247004522106,-45.426165626452786,-3.942633525999039,-0.5939740754165077,-15.655422640629235,-35.70333481755235,-19.48069114967506,-2.7388473777508286
127,-18.788388157074955,117.30133429040018,25.115826388227312,-71.79753236802259,36.579373138056006,107.76018839493933,-47.23188548946464,-4.047961950087045,-0.7144843597758269,-17.01965561442369,-35.05669278131085,-11.809681228477771,2.283390138969529
128,-18.742407786093757,117.33952832515159,25.340953865842437,-72.10369600316399,36.7023912685626,108.02761671879918,-48.628589944186366,-4.1492660010382965,-0.8339273252848628,-19.012942359611234,-31.261005977597744,-2.1577156238310033,3.1854129618768887
129,-18.730112446686466,117.32030921045923,25.55438583869315,-72.38734344186265,36.834243014287985,108.30080270385206,-49.04049551532841,-4.233594445232798,-0.9493233561369157,-21.588346853014293,-25.094743407995104,7.0677735015417005,0.43153667216409775
130,-18.75947843659203,117.25292376722028,25.76408326722269,-72.6363961188403,36.97412950370069,108.57266742500792,-47.96563915824308,-4.289494057193183,-1.0587790996967257,-24.59427325143372,-17.889667005363385,13.656135107608147,-4.745281450173229
131,-18.83076363539427,117.15754934723861,25.97363860264671,-72.84390231213906,37.11848025599088,108.83371476553339,-45.0727064912284,-4.31007596776431,-1.1618442778418245,-27.762508971883108,-11.184668631620188,16.25678123108924,-10.763353887454002
132,-18.936585975008622,117.05890141991087,26.182717465172498,-73.0093665697174,37.261664273948874,109.07322602011519,-40.26946543891097,-4.294986801898972,-1.2593668776822677,-30.733540938716196,-6.324540492113002,14.758051587603669,-16.123996082257936
133,-19.063705570400842,116.97878754801569,26.38849508007142,-73.1385869593105,37.39726766311201,109.28071874436688,-33.725137406228036,-4.250528911012778,-1.3529518329000092,-33.115577885265594,-4.13670595620207,10.218367735335418,-19.71844601102641
134,-19.195837699575854,116.93038418980643,26.587162453614415,-73.24205527857461,37.51978050942458,109.4473821718851,-25.84326251105629,-4.187791321347713,-1.4442814743046672,-34.56636319622098,-4.782471083340573,4.363594874997925,-20.962332464846003
135,-19.31668897399243,116.91632433622897,26.77484097229371,-73.33227718967085,37.626156566231515,109.5672319567364,-17.196260828373394,-4.119386639815005,-1.534565175568135,-34.87992576706987,-7.806010459106858,-1.1304985138936792,-19.792995431393685
136,-19.412592897115534,116.9309534038128,26.94780003229469,-73.4206043920097,37.71656514422752,109.63782066525725,-8.437292527585884,-4.055895310435722,-1.6242764652923423,-34.053522192535496,-12.334934887598104,-5.248717195991928,-16.592551889910265
137,-19.47438900527693,116.96525728509333,27.10233179765041,-73.51433478983421,37.79396215680537,109.66041779720285,-0.19970189704608604,-4.003167996033805,-1.713189068938622,-32.30739570395487,-17.350654401766192,-7.881740959521171,-12.074733661985363
138,-19.498355822692684,117.01193217798621,27.23478203659414,-73.61490274245028,37.862699470518976,109.63960700972376,7.007631395818873,-3.9612557828291513,-1.8006173118434128,-30.037142203799274,-21.948140833782666,-9.629514584371423,-7.140760562755967
139,-19.486067187979973,117.06822169102509,27.342106083360896,-73.71786151637747,37.92687628367984,109.5823046259923,12.890517120587125,-3.925136969054013,-1.8857383131216678,-27.69915975750139,-25.526523568381357,-11.279423671142752,-2.7069535103527147
140,-19.44313607104656,117.13526371912006,27.423040946385523,-73.81492808267653,37.98922667561144,109.49635261044172,17.414002723435363,-3.886822132611771,-1.9679167053595341,-25.660513435846315,-27.87583662135946,-13.199949885000986,0.46804071678498776
141,-19.377073461023723,117.21423277502332,27.479645299326585,-73.89762180121497,38.05101336319894,109.38903907570922,20.77397471171907,-3.8380297880006555,-2.047019336554013,-24.07158170876235,-29.14684885918984,-14.911580563358923,1.9084138322089426
142,-19.294872995425422,117.30092637341704,27.518660426067942,-73.9612866032077,38.11286126738079,109.26600495087247,23.295810402590668,-3.7725447690781313,-2.123729985088094,-22.823505105860118,-29.719383420615664,-15.017640203352874,1.4630130766684242
143,-19.201166687337665,117.38111610298135,27.55203056739155,-74.00800335722624,38.17601731953356,109.13089157006635,25.295722606212575,-3.687592786293756,-2.1998292660846217,-21.621046304104503,-30.020797012246923,-11.534272948806741,-0.7323020100735076
144,-19.097621672703358,117.42875664156894,27.59607065079579,-74.04728150703242,38.24337250678305,108.98579202968189,26.961667053186197,-3.5839704613836956,-2.2783414104609077,-20.144137556557155,-30.36756426202844,-2.51378811712828,-4.335054725245648
145,-18.983697859727382,117.40820854918098,27.669141215672575,-74.09421463163565,38.31969331071353,108.83222821786259,28.30475755424972,-3.4651197445543986,-2.363425216344841,-18.219023444257562,-30.885023925104523,13.235409835563189,-8.88448019577316
146,-18.85828391464004,117.28039365262813,27.7881800478795,-74.16557279768283,38.41073019687518,108.672148761069,29.201850684150518,-3.335688727506526,-2.459912231775246,-15.908156335273432,-31.51264671239834,35.55062380481825,-13.888417660154223
147,-18.721400121987283,117.01162474989623,27.964909073527107,-74.27486695423688,38.52116460826293,108.50843875304513,29.50889162241678,-3.200232866937695,-2.5724622616272517,-13.470317070217437,-32.06162093527995,62.62574670272794,-18.912400361037907
148,-18.575231864124707,116.5829548142856,28.202789636010888,-74.42772904929923,38.65176307672895,108.3446619081781,29.190959095077044,-3.062535712416261,-2.7044198366122414,-11.215227238465705,-32.283708244741895,91.1526957001294,-23.65983245369071
149,-18.42415405907228,115.9974390181291,28.495678884435076,-74.6189737377185,38.79654690599178,108.18412509646639,28.405658987534803,-2.9256896829068864,-2.8566086306040805,-9.334316467168039,-31.930162165739898,116.91901555141972,-28.01152831251891
150,-18.273881524312127,115.28286421799706,28.82868083728226,-74.83239807592838,38.94105332933743,108.0286887472975,27.49908772991717,-2.792746536711033,-3.026436913342158,-7.797176773027292,-30.803910187059216,135.76515194102913,-31.997225853844462
151,-18.130172954690103,114.48840166442906,29.181110910662436,-75.04375511455319,39.06267549365064,107.87786729391028,26.91781042785781,-2.667518810183773,-3.20771076936453,-6.362282350423098,-28.815423966705847,144.67627977233033,-35.70660173216639
152,-17.99754244077485,113.67523030454757,29.5309928725475,-75.22647787338727,39.13357336291578,107.72860787475045,27.08013710922983,-2.5550345707502773,-3.3913956784792236,-4.690663685534331,-26.03711258786426,142.69307448181132,-39.18635274377771
153,-17.878304908815753,112.90308920359297,29.860107015851142,-75.35877548887986,39.125886241848825,107.57581290104824,28.261415313743004,-2.4612530338234766,-3.5672636257531454,-2.5068899882891755,-22.729020384423595,131.3301212022056,-42.37904819181148
154,-17.77213967093428,112.21626544792171,30.15831458990716,-75.42999612387206,39.01823275613053,107.4133873916034,30.528834945062737,-2.39191659660653,-3.7260467018073355,0.2594930452388214,-19.305615942393334,114.32022487659188,-45.130899817054576
155,-17.676236618616823,111.63299647947312,30.425867662019016,-75.44409668389967,38.80199660200055,107.23548300222356,33.730925159797735,-2.3507537696976386,-3.8615364227230997,3.4016614917145724,-16.239577399061606,96.72446794583763,-47.25423550298023
156,-17.585960509155544,111.14135018208759,30.67288887896873,-75.41891085552994,38.48574382834104,107.03766358726298,37.527323974863535,-2.3375401610595374,-3.9720811101527365,6.452947530491062,-13.9367285027965,83.66675300060564,-48.60656098961251
157,-17.49582571128343,110.70268523263117,30.91610807572816,-75.38137364242571,38.09629648702657,106.81782475417904,41.44219675949123,-2.3466655456039844,-4.061096423866337,8.787547318516914,-12.636895602030352,79.06516945950231,-49.15147870497736
158,-17.400482194349433,110.26161709698988,31.173850225393142,-75.36021613031171,37.675540351787326,106.57677492489556,44.93216482576669,-2.3667808803683608,-4.136432369023951,9.777305440793153,-12.382126754571791,84.70122361915554,-48.98714745009265
159,-17.295448999182,109.75980430952988,31.460720832389892,-75.37823267201057,37.27302726679223,106.31840891952407,47.467049641066104,-2.381824548530936,-4.208688151912473,8.963986515405606,-13.05670152449817,99.83885368741177,-48.34872661245461
160,-17.177476626638303,109.15012947821383,31.78330755190926,-75.4459424158531,36.93573082741962,106.04939830140513,48.62396636651345,-2.3733434667748448,-4.288831039787846,6.202754425049886,-14.468580779402625,121.45641303019936,-47.598663718347524
161,-17.044566951153026,108.40789233169342,32.137739959936276,-75.5577492185506,36.69749089973022,105.77832285851464,48.18921859892513,-2.323659591412015,-4.385722087321028,1.7388275566693976,-16.428922064861755,145.02203339554248,-47.20854847055421
162,-16.8957539323448,107.53636608633704,32.50940988954749,-75.69103759935291,36.57111020008282,105.5142292576718,46.24795216615069,-2.2191998919424174,-4.504263762256726,-3.8074802210274776,-18.796071641696376,165.6196478639306,-47.71966244121871
163,-16.730773033730994,106.56547694384952,32.87470084984807,-75.80819734787984,36.545372475588515,105.26476430712388,43.2271327478688,-2.053258842884673,-4.644736025650682,-9.552787482901097,-21.471811458523803,179.13337024114242,-49.666437839599034
164,-16.549760055405613,105.54420470265939,33.20426651619305,-75.8612537125096,36.58769408056879,105.03425191944034,39.85712202397792,-1.8275707742382852,-4.803482920525555,-14.539206945147745,-24.36004112374621,183.17462302006638,-53.467021153826884
165,-16.353103236287566,104.52896847976241,33.467278226418074,-75.79849341849363,36.651439957691906,104.8222478056913,37.03816961323614,-1.5522880226888944,-4.974628568931397,-17.952434159575798,-27.315001466084013,177.5232731263055,-59.31458252906182
166,-16.1415032937984,103.57113387682482,33.63610254775345,-75.57220464284131,36.685803612801436,104.62309413703827,35.63411351934884,-1.244280676275856,-5.152169783467886,-19.308747845159594,-30.111039568547515,164.01750395709766,-67.11697075961837
167,-15.916207200025813,102.70662873821185,33.69093546546896,-75.14641576921214,36.64579866119494,104.42676165043429,36.25014162751564,-0.9240833327331679,-5.331739155067392,-18.558260738825844,-32.45494094730388,145.9912824453141,-76.51674473691119
168,-15.67931892007278,101.9497061290947,33.62389497982739,-74.50339539718021,36.50020837049817,104.22087060242403,39.06676597298437,-0.6122034651214502,-5.511530470898968,-16.07739575430329,-34.04122441200536,127.46294988065907,-86.98815394869767
169,-15.434052331275321,101.29158265036271,33.442019750880036,-73.64779952821858,36.23605239351739,103.9933768043743,43.787648726885045,-0.3256834716968631,-5.692206112148798,-12.555859067503956,-34.63348142580629,112.30470678441034,-97.97597895025758
170,-15.184756576981247,100.70343853912586,33.16868049084895,-72.60778054288025,35.85903352003228,103.73517368858303,49.71754484981662,-0.07566613298017794,-5.875936834950019,-8.812159313585994,-34.14805228384255,103.58114578763234,-109.0286104607213
171,-14.936537577521701,100.14241481437922,32.84308288078864,-71.4329462211876,35.39033161595754,103.44191564003086,55.93614262283427,0.13366096537150948,-6.064977460014285,-5.589534971335461,-32.71711866374663,103.16038570692385,-119.88327268839997
172,-14.694382884396306,99.558939764641,32.5176973950563,-70.18950756053238,34.86085239058484,103.11469358651703,61.50011300274694,0.30477022262929165,-6.260315401046802,-3.38675645625307,-30.71201255319823,111.6052177953342,-130.4798446988327
173,-14.461881927104246,98.90393565850312,32.253566541797156,-68.95316089369241,34.30445600366946,102.75961996213083,65.60734158006504,0.4454595412776196,-6.460903289286141,-2.365841664150217,-28.71405800584824,128.2734730457183,-140.91036667205555
174,-14.239844475161792,98.1350251446787,32.11365550480448,-67.80030454011134,33.75166232610892,102.38668651497565,67.68920537439578,0.566917936783239,-6.663769559345304,-2.3552024812819687,-27.42964802590029,151.51870084477773,-151.34711294475844
175,-14.025260573323107,97.22150038947511,32.154846595270094,-66.79826113391154,33.22489014736139,102.00832886328924,67.43572051110476,0.6816253500124154,-6.864934939289311,-2.9391158612689594,-27.556057934319043,178.89997073444886,-162.01055718912454
176,-13.811063375022144,96.14818927437676,32.41976310723091,-65.99541290178043,32.73570454590941,101.63800487941413,64.78292586765946,0.8014178027485827,-7.0607140048342165,-3.6019554990522353,-29.614882194856055,207.3817129275114,-173.21505491491152
177,-13.587035096930594,94.91819417120377,32.9301144064306,-65.41263443765105,32.28416233923157,101.28889366336006,59.894269002587954,0.935910986313369,-7.2488504302675025,-3.885353468503943,-33.7839303784941,233.58985214700655,-185.46774355217678
178,-13.341934369969177,93.55390118598775,33.68340633168826,-65.03798050283318,31.860251812073734,100.97267140663837,53.152376537842706,1.0913802799343053,-7.429087885728404,-3.5187864221052783,-39.772817969517185,254.21822826778478,-199.5358127053831
179,-13.066556480710602,92.09519127534602,34.65443772720325,-64.8267955205609,31.447361187560062,100.6982928353398,45.15561392168627,1.270179136835433,-7.603085699370991,-2.494556585335316,-46.7909231910647,266.6081145429986,-216.38591221574507
180,-12.757060428308781,90.59399939211345,35.80190988501475,-64.70870141167647,31.02737788049974,100.47079986610582,36.698577625233156,1.4707963383698937,-7.773852541766104,-1.0722730317626787,-53.63990543387396,269.38838980014214,-236.94893625533268
181,-12.417647823047744,89.10540558719576,37.07885306639298,-64.60110198370526,30.58642433727289,100.29031885006329,28.71611276726429,1.6885998141602039,-7.944986352573347,0.28623330126586377,-58.92929578273818,262.9523538425808,-261.7466373605666
182,-12.061696178382523,87.67689680224579,38.443937662462105,-64.42642709497756,30.119716275741446,100.15149391980657,22.184883849336504,1.9171235208185642,-8.119981803528328,1.033707501481993,-61.37465078290448,249.53534758193672,-290.49484486248315
183,-11.710787434545315,86.33860584107735,39.86989034054966,-64.12841112866431,29.63400004959544,100.04358260885384,17.993096805012545,2.149516029010189,-8.301750132659908,0.673342202221454,-60.107536084451894,232.7656265831516,-321.839515094904
184,-11.391637995696687,85.09758197321796,41.3458248952036,-63.68233328331249,29.146662756685817,99.95134200605006,16.79754038214636,2.3796903340471194,-8.49235263631675,-1.124355407932533,-54.91663806404374,216.7494043204896,-353.365038533562
185,-11.131523044850802,83.93821708384351,42.8723450167678,-63.09578387538646,28.681683442081816,99.85671751016555,18.890565869965894,2.602895358824782,-8.692854908314631,-4.451944961677947,-46.35320922037071,204.94055949426914,-381.93924107797653
186,-10.953192176270262,82.82909180694834,44.45111065561,-62.39970009923527,28.263629174766777,99.7412103459397,24.106830649612245,2.8157558153640685,-8.903224276445423,-9.14799198903526,-35.664939206663135,199.1528863017897,-404.3558949474578
187,-10.870387030978556,81.73438659863884,46.073102541197876,-61.6329304291743,27.911508914939443,99.58860391157963,31.80753205840181,3.0160898417687942,-9.122299081533834,-14.81393506054989,-24.55917186073779,199.04678071444178,-418.143368212689
188,-10.884905403210348,80.626437962378,47.71093921171772,-60.82595240551372,27.634332004289917,99.38750535679303,40.972309935373794,3.202868316464269,-9.347947374487521,-20.83817580982264,-14.834148823583833,202.26708017345237,-422.34715091922925
189,-10.985803640674316,79.49562580999716,49.31951974172578,-59.989493319882015,27.429681531905125,99.13304678778312,50.397132840344604,3.3765032980034384,-9.577493706205995,-26.417479944248164,-7.956765477727251,205.1846206208664,-418.0615453276576
190,-11.150884865643995,78.35469796953252,50.84606108711414,-59.111635474967024,27.285640159123005,98.82722197853982,58.95357764987425,3.539357095749958,-9.808329215747563,-30.59613361752974,-4.701037553107421,203.99137508900242,-408.488449186992
191,-11.35014132418963,77.2364898087452,52.246471865703526,-58.163608707305,27.185316798127584,98.47770100908963,65.83676052085288,3.696142021204547,-10.038468032312107,-32.360252594751564,-4.969372197127442,195.79464857845315,-398.3766977616545
192,-11.550388831437303,76.18607796871542,53.50185799144974,-57.11142005927881,27.112426506735563,98.09541020338428,70.73209834830985,3.853868106217555,-10.266816379140057,-30.808464770284132,-7.872147704357194,179.37873344449702,-392.8765456975864
193,-11.720102014905924,75.25001085413739,54.62837287965639,-55.928835730791214,27.056148790159334,97.69149709368277,73.8604310488093,4.021168218163702,-10.4930845286926,-25.376059638402424,-12.044050150088244,155.43128172256863,-396.09070062355846
194,-11.833540024537474,74.4659130086574,55.675955553148796,-54.60728310129263,27.01385135042231,97.27441621630858,75.89834181908917,4.207059197321918,-10.717456484743508,-16.04408926685789,-16.075711063690143,126.21464785963443,-409.7939271287945
195,-11.873581091455648,73.85533297874493,56.71572089671859,-53.15965139073709,26.991037489557733,96.84778770913346,77.79925764683576,4.419373560921052,-10.940201607466799,-3.448339339342317,-18.896502725500245,94.83780594210639,-432.8011152377094
196,-11.83306907939439,73.42141076777129,57.82006004975452,-51.61714515355037,26.998794483458774,96.40947717588045,80.55642886708077,4.663184691964215,-11.161360086043084,11.169132089478673,-19.984634862036454,64.39542565771087,-461.2478833777078
197,-11.714748090394956,73.15127759475466,59.04205828130155,-50.02057517233362,27.04981797920301,95.9520896813953,84.95647611764639,4.939565655457611,-11.38055135556117,26.163510682639306,-19.376108414888748,37.25191043681988,-489.68673736071696
198,-11.52997527568505,73.02167665616365,60.40058654889459,-48.409044086219104,27.1545155367979,95.4647841580163,91.37729904458305,5.244986155346728,-11.59690774003128,39.7861650492629,-17.53311197750784,14.661892804372767,-512.5665110454443
199,-11.29642741551696,73.00558544047144,61.8746715088068,-46.80944172811649,27.31858081802036,94.93600412007227,99.68327707308397,5.571562176431356,-11.809117797060967,50.49593771630101,-15.16302641302644,-3.2224929189995746,-525.534561514925
200,-11.035069739378645,73.07776710810941,63.40710506406662,-45.229532388925165,27.542797200280127,94.35644575485215,109.25302203298533,5.908218677238326,-12.01554627495189,57.214883562039034,-13.046863076722216,-17.041779509233486,-526.1548034245761
201,-10.766796903132764,73.21797010939315,64.91463531459941,-43.656118365829734,27.82492812408275,93.72147149485004,119.136220074471,6.242610029608527,-12.21437967570174,59.49232994448679,-11.88504215476103,-27.782249763533258,-513.9702905683116
202,-10.509326005853405,73.41154694600253,66.3014083540695,-42.058294612926076,28.16274272465935,93.03233164976284,128.29040649688662,6.563397603877256,-12.403748362376113,57.563872006128555,-12.149253397388538,-36.37039160559738,-490.14184734070716
203,-10.274975715850823,73.64819678673902,67.47307029394031,-40.39451146538344,28.556798888857838,92.29594901622683,135.82086930255002,6.862287224472516,-12.581808227152951,52.298770344794534,-13.95224392294687,-43.43949427946283,-456.98898582998703
204,-10.069794489520797,73.9200521633442,68.34987462411328,-38.621309323026665,29.011705596945035,91.52348083319946,141.15269102875925,7.135202075364542,-12.74680797839072,45.03338726736534,-16.980808836046446,-49.30967109975653,-417.6342560271267
205,-9.894125570036607,74.22026004751761,68.87756616436056,-36.70148028486828,29.535209774824498,90.72819928497044,144.09879020295517,7.382209569223972,-12.897183537439782,37.30686832314911,-20.54114384684642,-54.12477202904006,-375.75097404392466
206,-9.74426461007008,74.54263054487114,69.03496337735766,-34.61015714525182,30.135414279039956,89.92330423930369,144.8339749586725,7.606306127523748,-13.031695699710987,30.55098929225227,-23.72669519494501,-58.029153609322016,-335.3041764016004
207,-9.614557142723584,74.88218783560147,68.83757756365848,-32.338541871099544,30.817326921947892,89.12009676327989,143.82018076577407,7.811668923375851,-13.149593678192891,25.819386507635052,-25.660731946666516,-61.27416738054162,-300.20813186682847
208,-9.49920514682323,75.2359664694506,68.33732577562098,-29.895899388984777,31.580272210718935,88.32662476533082,141.73265055885886,8.002181047944829,-13.250774321607416,23.64232360818232,-25.729952079277766,-64.2054660292355,-273.92202407437463
209,-9.393213685642442,75.60334830609125,67.61890964473918,-27.310496168457213,32.41723569503732,87.54667692234729,139.40774863783196,8.180758197678639,-13.335901816179708,24.048579052440132,-23.73367206405644,-67.15337194294207,-259.06287915690575
210,-9.29224764461985,75.98554634527942,66.7933569393038,-24.629464544531082,33.31623998020629,86.77900732836102,137.79361086592797,8.349447841892204,-13.406437321715208,26.726513834494625,-19.914682632160627,-70.29269908094354,-257.0987867743783
211,-9.191564035541552,76.38429345412136,65.98877217908334,-21.916800565538484,34.262981581819886,86.01687685430208,137.86867358567034,8.509863226178181,-13.464513301987463,31.242736532353312,-14.884009230919158,-73.54536017819203,-268.14017317387936
212,-9.084500202821504,76.8001800691509,65.33814894349221,-19.248553586534644,35.24363700916421,85.24818261505602,140.5123516892515,8.663520476087603,-13.512597695105027,37.22800774611686,-9.477658582951642,-76.57518476728757,-290.82803388116565
213,-8.961160147436,77.23125856004984,64.96460406501983,-16.704940622525218,36.246978177030584,84.45643607264468,146.34718953998143,8.811941161480883,-13.552950260698232,44.47284064605434,-4.582433425516008,-78.88184548771956,-322.3380789635065
214,-8.807947905674327,77.67243213000265,64.96546643026933,-14.360238381184343,37.26541665508456,83.62264540035186,155.596102304127,8.956624337814853,-13.586981210648508,52.92225896372545,-0.9552904523598184,-79.95640013532682,-358.55011218318504
215,-8.6084375824473,78.11581974758796,65.39774951029025,-12.272279051891248,38.29502672444883,82.72787684543172,168.00257655626174,9.098998315029922,-13.61472698981187,62.59371832288361,0.9411770947003291,-79.43328449898677,-394.4385207416452
216,-8.345706196689031,78.55188128191341,66.26812149254918,-10.473798972129478,39.33485865949101,81.75601877724962,182.85016718555931,9.240341348750933,-13.634660442181254,73.45573468487432,1.0502671371809416,-77.17673097915252,-424.7024258245459
217,-8.005719436697381,78.97079909166854,67.53018055544055,-8.967626170264138,40.38595892324896,80.69612081411225,199.09339509253851,9.381590979250811,-13.643915592310128,85.30535757637425,-0.26778368162967636,-73.27533037066753,-444.56929572369654
218,-7.580835503686812,79.36360626917482,69.0904382184723,-7.726780696515343,41.45051031684223,79.54369913876766,215.57729155363484,9.52296494985168,-13.638827013698318,97.68052174796964,-2.3536807715600814,-67.970334395658,-450.60070560829405
219,-7.0722606502446395,79.72284187996411,70.82213078179883,-6.699242158613375,42.53141343068405,78.30063440460653,231.28845510906586,9.663315033138167,-13.615598344082622,109.83824957199909,-4.472658912752642,-61.58100569566584,-441.2718563517384
220,-6.490553003006364,80.04292280051443,72.58374538580513,-5.815944651038568,43.63243547094,76.97368829239323,245.56556888032688,9.79915750394772,-13.570960184269868,120.81473811422867,-6.065617441085538,-54.48642056880712,-417.1549724005375
221,-5.853956940718271,80.32065988982237,74.23820872022102,-5.000106139403808,44.75877502830006,75.57206529654563,258.2125736044568,9.923513707194827,-13.502774341407779,129.5596142383058,-6.930835562189495,-47.17447762169583,-380.69514197276607
222,-5.185103231186794,80.55620662095545,75.66949891780375,-4.176440409769261,45.917656086619736,74.10467645463154,269.4927724611275,10.025059236729797,-13.410592362153489,135.11435147658463,-7.271342454457694,-40.30742480125131,-335.711300860478
223,-4.507058334508335,80.75428328407257,76.79507335163541,-3.2795582218274686,47.118511427859104,72.57777228053816,280.0137954323044,10.088343980395122,-13.296144022114575,136.79144239299544,-7.602811690385341,-34.726830829250574,-286.779677912777
224,-3.839744794621022,80.92509818084179,77.57352838054935,-2.2611531248012797,48.37245207622285,70.99349033116167,290.52844675487324,10.095669305581032,-13.163645536089302,134.30926808477219,-8.566809053141975,-31.350711983750315,-238.58015713344338
225,-3.1975093336721585,81.08429301557554,78.00686098847616,-1.095197311801785,49.69093363544712,69.34970556926204,301.68449274727385,10.030551405136633,-13.019747839361942,127.85160780402411,-10.71494372517787,-30.974554460058773,-195.22577527983503
226,-2.5882194978840727,81.2514944402025,78.1364752009131,0.22005573130243242,51.083750137496914,67.64136073828733,313.7745856352989,9.881911952822025,-12.872963747782775,118.04820114660433,-14.32512151841648,-34.03119047340096,-159.6365872062467
227,-2.013813680512779,81.44745085137286,78.03285864933773,1.6641703124873515,52.556742215069185,65.86309541145056,326.563281870247,9.6476963360563,-12.732550140668248,105.89707774475171,-19.293353096322573,-40.37595108339075,-133.11767086640492
228,-1.4718439265355667,81.69011115715048,77.78078638502274,3.200442836311919,54.10988624517863,64.01249558323097,339.2734966646415,9.33674800974423,-12.607032973029185,92.65354304290435,-25.122458006618206,-49.16206792947519,-115.32968529762324
229,-0.9573744367440136,81.99036692233003,77.46381731225414,4.783891583347676,55.73653253694831,62.09286794494349,350.7729498563559,8.968316848703887,-12.502735223973206,79.69893296649182,-31.007438947439077,-58.86982311039256,-104.73138167157852
230,-0.46466291170283425,82.348522469969,77.1524207824225,6.3687333531229,57.42423003409437,60.11441118481732,359.9181508082375,8.56930338781384,-12.422695983161354,68.39466235644377,-35.99762945504729,-67.53005911523248,-99.39518277957079
231,0.011731677716437839,82.7526529242996,76.8990581744986,7.912878212684809,59.15685637073358,58.09316167175984,365.931384765794,8.170111678876726,-12.36624075742039,59.93321050660633,-39.199038990853055,-73.11390287856835,-97.95930644587725
232,0.47651957217253793,83.17957648066889,76.74146230507984,9.378007921422762,60.91713450714805,56.04797113737159,368.6559334693852,7.8005705379331225,-12.329260163292556,55.2064187594997,-39.96973300166553,-73.97057303301948,-100.41212579550637
233,0.933815627526039,83.59825257996508,76.71258660797955,10.725663300510256,62.68859767218228,53.996614425852385,368.5804880351629,7.487324378610899,-12.305080662493591,54.70944843205027,-38.06004421261258,-69.15221310898856,-108.39183233769329
234,1.3875709957492652,83.97450175488113,76.85276160782628,11.911970877235783,64.45672323775376,51.95249684303144,366.6246806346767,7.253173971398087,-12.285723239094537,58.48831108813268,-33.65954351446378,-58.51860198635386,-124.76324583634597
235,1.8419731526752459,84.27562984785791,77.21778979158273,12.884993924256818,66.2097264004411,49.92314849100268,363.7813526800604,7.117483226925773,-12.26333197339389,66.13247569069631,-27.33313317458952,-42.64242979724958,-152.45362182512991
236,2.3015529557960157,84.47406106645083,77.87742359585408,13.588107430980088,67.93968436631062,47.91091180938282,360.7678434575243,7.095773254975549,-12.231563884748619,76.81680114497966,-19.856630202975506,-22.642304896055535,-192.85313112016726
237,2.7709011708193247,84.54998876210252,78.90220084363932,13.970302570187172,69.64408884932618,45.91531643262567,357.8285244282217,7.196783507891693,-12.186720461960084,89.40120452396232,-11.992444082150145,-0.06689325014443134,-244.3710799630232
238,3.254068662094694,84.493567873852,80.34172162661176,14.001069943092684,71.32710489064145,43.93596585594685,354.76412058544514,7.416837712924098,-12.128377806046062,102.5908477815721,-4.268635346777372,23.146719974441538,-301.8041140228884
239,3.7538309450422025,84.30697342738759,82.20178899541418,13.685030470575448,72.9994366753681,41.974589450859256,351.165601827872,7.7335048361473095,-12.059309867705586,115.1399804319105,3.1707923483734137,44.71594824525307,-356.91770325749013
240,4.271021003370989,84.00604886688072,84.42915916630281,13.070916443941647,74.67610521134759,40.0353307688755,346.73716976507825,8.101841504999017,-11.984666878754538,126.05575985278118,10.594674448588046,62.15773280075236,-400.16574651878136
