Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-2.4139037080320143,103.07999956700999,43.12619580832865,-89.73683597672398,62.66449778323198,114.12770078581033,-24.37434501887026,18.414756710936917,1.1760242128794614,-34.08654884428015,-36.80075421146025,-20.47879446510889,-6.133784593050419
121,-2.419186549759331,103.17180668957664,43.11736094100667,-89.63192254409907,62.353169533470016,114.22761351183853,-24.264733932023308,18.403138147977767,1.1714859382798517,-34.82896914895046,-35.338824587043575,-22.96353723541281,-13.618484239472547
122,-2.4308751511004685,103.26457051860214,43.12010831059636,-89.50609325251212,62.06371443667226,114.32484697446597,-23.144126507722298,18.395406991467432,1.1627124689871275,-34.879298486452335,-33.598460809214046,-20.690959611667456,-16.41498421804379
123,-2.446294146423424,103.33822875243568,43.12221274723991,-89.37445358694012,61.81659802275117,114.41533289898375,-21.074181142723088,18.39345982895304,1.1499120078601799,-34.304671102227466,-31.75651388544574,-13.546999776410642,-14.528711784859507
124,-2.462741865378408,103.37353417068117,43.113862090162606,-89.25465333845868,61.62942219740388,114.49552908609287,-18.197323173239088,18.398613448413467,1.133432879230297,-33.284922842533895,-30.033275692987075,-2.030640630891409,-8.54221236194867
125,-2.4778528946149274,103.35445485998815,43.08889340443684,-89.1649628674016,61.51541391810388,114.5626998962151,-14.709451428105966,18.411463639317116,1.1138893621109387,-32.08151166975873,-28.66486796160725,12.82097399303719,0.5073936898859995
126,-2.489883360193424,103.27010118854619,43.045295124806195,-89.12213575118912,61.48232663500891,114.61506751676717,-10.832037178581704,18.431833465403578,1.092259387541083,-30.991338016105093,-27.868969033433746,29.57756440932595,11.31128824628583
127,-2.497880894938357,103.11595931581944,42.98492282384069,-89.1393495035368,61.53185298952585,114.65184182562375,-6.787659773660352,18.458816806411537,1.0699138500108532,-30.29418767397724,-27.809620255749234,46.59763050805086,22.500516211665516
128,-2.501720307215306,102.89435552530539,42.91250518599533,-89.2244749512096,61.65958437367937,114.67314908436965,-2.7802933361786892,18.490913864035665,1.0485546383513795,-30.20321122043461,-28.567067053077352,62.21303870015099,32.8470008110713
129,-2.5020080526275352,102.61420567078392,42.83413883361463,-89.37883478556009,61.855481832169794,114.6798815607831,1.0201110362188834,18.52624422178897,1.0300637581944843,-30.826996790772114,-30.11818655776361,74.88947594687966,41.416108324212566
130,-2.499879521182214,102.29018925362587,42.755568090175366,-89.59652653265009,62.104762037179114,114.67348780016849,4.489376383723607,18.562810123992392,1.0162915451051624,-32.14949659060367,-32.331947973135755,83.34849013828213,47.64489881564398
131,-2.4967285319061245,101.94151713211481,42.680595410940164,-89.86434433531979,62.38906794587765,114.65572301290374,7.55684953134037,18.5987702310933,1.0088290469298873,-34.0307842071489,-34.98214009817279,86.64919790690693,51.340124515480944
132,-2.4939166854295562,101.59044783800115,42.60994772231957,-90.16233418164393,62.6877899839198,114.62838350365843,10.207739615920458,18.632676536424864,1.0088119839554,-36.22812421419703,-37.77631675290725,84.23563448057548,52.61110392493326
133,-2.492512176468971,101.26067374222072,42.54082693729363,-90.46502042270426,62.979422986917704,114.59305643728527,12.47841759233802,18.663629168315442,1.0167913158034478,-38.43371802926574,-40.3963752909228,75.95817482202877,51.76711363383215
134,-2.4931032989066058,100.9756648305566,42.467221368452634,-90.7433081042222,63.24287614968779,114.55092133908451,14.44422126351311,18.691318198465538,1.0326849326858192,-40.32299942204722,-42.543584814864644,62.07618010353314,49.21194962185924
135,-2.495719831076274,100.75703447505323,42.380893922321924,-90.96698345473288,63.458687577073036,114.50263630271992,16.201591711233643,18.715946783761925,1.0558058024678039,-41.605801629923235,-43.980076209743125,43.246159656219476,45.36032391229467
136,-2.4998763392350343,100.62298083649829,42.2728385666895,-91.10762412506614,63.61012098993296,114.44832685046894,17.848591842812475,18.73805945943362,1.0849508898152735,-42.07250590470717,-44.55993021144465,20.49665816051756,40.5873819731597
137,-2.5047290101204203,100.58685820592729,42.134932686924884,-91.14162998244788,63.68413026494191,114.38767204295634,19.46869449775832,18.758323521417886,1.1185329320937736,-41.62838267488056,-44.24550087067053,-4.8113333290057625,35.210545738362356
138,-2.509316799377062,100.65594051051487,41.96150907494429,-91.05303041667696,63.672164998795765,114.32005913768684,21.121610996105062,18.77732145085298,1.1547389486282083,-40.311270130117116,-43.10757405321493,-31.04079717364731,29.495643738051424
139,-2.512842685415939,100.83044891300378,41.75061382040475,-90.8357328413327,63.570765483494085,114.24476382172881,22.842345961666005,18.795404689092457,1.1916996711868995,-38.29010310420252,-41.31059294672031,-56.35440011377365,23.67661482001166
140,-2.514944414698509,101.10292441046846,41.504787873270956,-90.4949427830542,63.38187588365451,114.16111290628241,24.646765924677265,18.81263723847371,1.2276512890110614,-35.84444923580708,-39.08620616188552,-78.81200387099288,17.97817724687535
141,-2.5159060957764607,101.45803682855308,41.23129184538621,-90.04758258916212,63.112807151290156,114.06859925662529,26.539964747876805,18.828830240546807,1.2610682019178363,-33.32793215709437,-36.699938827871314,-96.49309496718287,12.632420217897605
142,-2.516769591498018,101.87293603611624,40.94176761840183,-89.52163097977112,62.775811648989475,113.96693837679337,28.523274134539065,18.843645481196972,1.290747778236638,-31.12090819373663,-34.416846608452644,-107.64739549140505,7.882832165114198
143,-2.519316314359927,102.3182634822571,40.651383847616245,-88.95437796719979,62.38727960447102,113.85607496208274,30.596802607578734,18.85673297336024,1.3158377727175572,-29.57963977633688,-32.472114088961014,-110.8738851816078,3.9726966271860786
144,-2.525907300359383,102.75993278406094,40.37754423490079,-88.38964224268653,61.9666147001605,113.73616045252378,32.75630503038066,18.867866415543737,1.3358118381676454,-28.989994197408677,-31.051150882889498,-105.3197785144987,1.1187783549912529
145,-2.539193805716013,103.16173094770541,40.138258582213325,-87.8740586090544,61.53487614870431,113.60752636936414,34.985388245345476,18.877047282520042,1.3504129379296663,-29.53294987054196,-30.28092762437451,-90.87698610351688,-0.5247190801125748
146,-2.5617392469258906,103.48867010658091,39.95030265554799,-87.45264449613532,61.11328363215456,113.47067227455457,37.24609682096535,18.884559133677364,1.35959270079412,-31.266895353516798,-30.231083303338018,-68.33826280736386,-0.9035621732591532
147,-2.5956180053472853,103.71083954371898,39.82733232696948,-87.16400768607468,60.721680252124116,113.3262732765227,39.47232640138516,18.890965240528406,1.363473532821301,-34.12838898187828,-30.921062070436555,-39.465011388263626,-0.09227265980377303
148,-2.642067489265959,103.80730371473082,39.77816510695551,-87.03573271796802,60.37705333837399,113.17519479634853,41.57063021801059,18.897053500387756,1.3623498289462703,-37.949558323792075,-32.32905086243639,-6.920453005256208,1.6946209603845095
149,-2.7012608402014324,103.76942522625096,39.805478850817444,-87.08061671940295,60.092229652233115,113.01848881070639,43.431186398120026,18.903742068811287,1.3567284325131097,-42.487545093993425,-34.39973422644123,25.959433394208563,4.114129698792173
150,-2.772241041406494,103.60293662143049,39.90517513489455,-87.2944425832713,59.87487880538363,112.85734290657943,44.94806415535626,18.91196572254799,1.347392007119364,-47.45993810055169,-37.0500208437863,55.549742087813904,6.729683418825291
151,-2.8530221973042917,103.32819805223319,40.066588474660826,-87.65582805833334,59.72695702654262,112.69296422300944,46.04390379407003,18.922564688481465,1.3354574031009858,-52.57997706071494,-40.173755321147944,78.42516248190718,9.065709842692204
152,-2.9408306447375248,102.97836354792064,40.27358777358533,-88.12837570967343,59.64469097485184,112.52640113211362,46.69195814412478,18.93619374330319,1.3223975912268613,-57.58602981538379,-43.647099437982334,91.8677751566184,10.675043393639132
153,-3.0324340726547736,102.59557489348686,40.50644347265547,-88.66493779317999,59.61914008121214,112.35832755812605,46.929402390235154,18.953261479882933,1.310001016335232,-62.26122561103112,-47.335586764058405,94.29458456342493,11.209189694832686
154,-3.124494670545606,102.22570186482977,40.74418111370101,-89.21341431718949,59.63729635020812,112.18882934848594,46.859093932961336,18.973901376528712,1.3002550308473948,-66.44130225860391,-51.10243988030228,85.51853711388824,10.478455749746285
155,-3.2138849355255963,101.91243911832541,40.96706201676083,-89.72322950962798,59.68359836005376,112.01723490028346,46.64063948365076,18.99797111922391,1.2951575505490045,-70.01158419821587,-54.81652680633198,66.79329880778519,8.488196195759507
156,-3.2979221242046193,101.69167881483133,41.15883616520814,-90.15153469299219,59.74167274652961,111.84202428949827,46.47427489416594,19.025075586882988,1.2964791541491785,-72.89674819082894,-58.358010958182504,40.63920701443055,5.441491807254463
157,-3.374504370356553,101.58699283676215,41.30847275402497,-90.46825343705918,59.796090018798616,111.66083630104652,46.58205508838198,19.054610224187385,1.3055121755150296,-75.04850742873822,-61.620466125142535,10.48994807476572,1.7067559773435745
158,-3.442158476679993,101.60682931708384,41.41115761188806,-90.65927452525618,59.83393207233953,111.47057577502102,47.18996959287638,19.085822070839676,1.3228505851183283,-76.43583454390122,-64.5096319550734,-19.774454837743097,-2.243349401415778
159,-3.5000262280565386,101.7437330570621,41.468445478599534,-90.72736986342693,59.845998640110246,111.26760885381948,48.51230635075275,19.117883535109748,1.3482430641640846,-77.0400993675758,-66.94043058886514,-46.33443786779191,-5.91157495489447
160,-3.5478175023504734,101.97560207953538,41.48757705645605,-90.69074319227342,59.82751473754922,111.04802298534706,50.73742559620065,19.14996997787895,1.380551882499804,-76.85473271253971,-68.83469133780875,-65.9070732382567,-8.864154604200053
161,-3.5857470456463743,102.26872458888155,41.480112603545905,-90.57947741932747,59.7782456118706,110.80792096214824,54.01381177361557,19.181329513043117,1.4178338738314555,-75.88729378426818,-70.12186416126053,-76.13023325814115,-10.81717215944788
162,-3.614456816329086,102.58211532928873,41.4601652660706,-90.43049762072361,59.70199475537636,110.54371253695572,58.43699736118881,19.211335037160826,1.45754017180077,-74.1619552399843,-70.74392747751907,-75.80652003037943,-11.709065683402118
163,-3.634917608250055,102.87250807483872,41.442592450760785,-90.28192871752168,59.605555351268315,110.25236470045606,64.03978259903265,19.239514201502764,1.4968121204645803,-71.72185756679819,-70.66412886681395,-64.97864465646542,-11.744495327916264
164,-3.648306866675018,103.09929531691088,41.44148695090691,-90.16782149204151,59.49728295567505,109.9315765483412,70.78799347490586,19.265559281432424,1.53283478014994,-68.6320315491024,-69.87759088902476,-44.83520547257183,-11.394945039625249
165,-3.655871296732421,103.22876262403814,41.469195848791486,-90.11410255980864,59.38552542597279,109.57985931047519,78.58187486343208,19.289321729109634,1.563198169032095,-64.98355204201208,-68.42052478239991,-17.47511799772944,-11.346437172381957
166,-3.658796356294917,103.23713499363635,41.53591504751981,-90.13629296377094,59.277166679273776,109.19652346850427,87.26129890578339,19.310794920487147,1.5862107562035734,-60.898366699410815,-66.37423201528773,14.418719810604035,-12.394569875523509
167,-3.6581133996440607,103.11218919016206,41.64972173816847,-90.2391242115098,59.176514551864884,108.78159465469238,96.61311027394385,19.33008640009999,1.6011116812443336,-56.53276892029686,-63.860786321467195,47.93725956673666,-15.299891268375953
168,-3.654673489615643,102.85342683744854,41.816786421008274,-90.41778587333583,59.084700383035184,108.33568979409904,106.3806999827407,19.34738156117089,1.6081405513687101,-52.07675731941177,-61.02958978701386,80.28061311075247,-20.628859320958668
169,-3.649201862415548,102.47099792337355,42.04149545308341,-90.66027520469436,58.999670931421015,107.85988174899097,116.27739428456103,19.362904582961452,1.6084476147070186,-47.74712123149086,-58.03731127824394,109.0310033847312,-28.612955289416035
170,-3.642422144720794,101.98369013273387,42.32631039646424,-90.95023319784471,58.91675411685137,107.3555687735255,126.00508946187956,19.376886033778757,1.6038589146385136,-43.77378920978031,-55.026468159252936,132.34080481444357,-39.0578063328877
171,-3.635214275562296,101.41635364032359,42.67134350294114,-91.26971882791598,58.82968234820032,106.82435247175212,135.27778288218684,19.38954582744382,1.5965417352058444,-40.38077380832373,-52.10848605796203,149.02993754421786,-51.324814585349785
172,-3.628754916219596,100.79712073546413,43.073772880233186,-91.60152901303351,58.7318764681524,106.2679211129927,143.84719611038003,19.40109475154256,1.5886349598448453,-37.76405396111333,-49.35513739633605,158.60128503496998,-64.39156297410914
173,-3.624589638328137,100.15471847605305,43.527299169911856,-91.93084741122362,58.617747757631086,105.68793573622901,151.52579894143898,19.411751176650206,1.5819109312076691,-36.0690030903814,-46.7990600746188,161.19266375114336,-76.97838110337318
174,-3.6246019794444657,99.5160838329432,44.02183430600388,-92.24615377705108,58.48377954579977,105.08592154769276,158.20237687196945,19.42176616285982,1.5775213456987343,-35.370082005097515,-44.441294204166994,157.48696375081641,-87.71328938297532
175,-3.630870181150344,98.90440521637588,44.54353327256272,-92.53943128691317,58.3292038352422,104.46317150517865,163.8473267224578,19.43145146500339,1.575856498171592,-35.65567532345302,-42.26235165434332,148.59817993478399,-95.30203712334423
176,-3.645430343382224,98.33765696892608,45.0751843703341,-92.80578090422692,58.156174665290436,103.82066874639611,168.5083437035691,19.44120865719821,1.5765229216021286,-36.820789302174575,-40.23319531244718,135.94339631890443,-98.67581116631021
177,-3.6699872997236462,97.82766928473198,45.5969140015821,-93.0426064827899,57.969434239266896,103.1590297124343,172.30028006439767,19.45155988159432,1.57842514460141,-38.66947209851607,-38.32330353425952,121.1047379400052,-97.10249323635855
178,-3.705626042705732,97.3797672950825,46.0871588481167,-93.24857937841588,57.77555196274527,102.47846409263013,175.39403577952532,19.463178854196627,1.5799256593054318,-40.92741382352656,-36.504498654063866,105.6848882688427,-90.26075896164002
179,-3.7525747129753753,96.99299278195522,46.52389091610056,-93.42261748216691,57.581882639198234,101.77874514553511,178.00790612160986,19.476914739809626,1.5790530411319394,-43.263790310982145,-34.75112411598625,91.16478350198568,-78.2831413568486
180,-3.8100572145854485,96.66087405334962,46.886102751882845,-93.56310258767604,57.395433757255354,101.05918617770506,180.40173129151046,19.49379415263198,1.5737293129628946,-45.320460800977045,-33.03888553907531,78.778280075782,-61.77188981768402
181,-3.8762549128078763,96.37264059916107,47.1555294295159,-93.66750095297792,57.221845105295266,100.31862473342666,182.8710581508486,19.514982480323567,1.5619914773024606,-46.74612364549582,-31.34557347857536,69.42073207302911,-41.78298898350257
182,-3.9483778311315993,96.11471441262026,47.3184913567699,-93.73245251162385,57.064658142762255,99.55542232847267,185.73681889533142,19.541689495564217,1.5421871039847823,-47.23267486069679,-29.65654823187071,63.60393571117335,-19.76588757166536
183,-4.022828775880743,95.87227663174095,47.367619736987415,-93.75427990005674,56.924988285094074,98.7674912645715,189.32653043018001,19.575017640015204,1.513129949218392,-46.55051585888032,-27.976200488661295,61.460366365901216,2.5537066290191213
184,-4.095430416781749,95.63071937647949,47.30313440482783,-93.72977167772703,56.80162612552137,97.95236009793177,193.94555462860754,19.61577152880781,1.4742092152108495,-44.578978927488784,-26.34382049588138,62.78937832644493,23.34994322130622
185,-4.16167943697432,95.3768410572966,47.133340583898395,-93.65704144609012,56.69150781439757,97.10728722876819,199.84056986571676,19.664266640285614,1.4254542614580918,-41.327804788712534,-24.84908641460217,67.13124401179063,40.91485054628482
186,-4.216998489847461,95.09970827343132,46.87412587477401,-93.53626903176897,56.59043021397292,96.22942989143762,207.16070678623905,19.72018478599466,1.3675622837419135,-36.94614437208051,-23.639995209528227,73.85340432364764,53.881628366822135
187,-4.256976276031891,94.79116684951599,46.54745170100883,-93.37018637713496,56.49385202898518,95.31607339344046,215.9236284564016,19.782517939777378,1.301896253158919,-31.716967774144944,-22.91602342260853,82.23619940511153,61.40587309266905
188,-4.277610515478385,94.44602536457168,46.179075781339385,-93.1642532150448,56.39762019015296,94.36491975849923,225.99386677764093,19.84962138562163,1.2304535710365938,-26.036708426614293,-22.90246155653941,91.55005253578801,63.262214594231644
189,-4.27558385184318,94.06195609653562,45.79592349859337,-92.92653774542451,56.29849086344377,93.37442236410833,237.07934325293556,19.919369782476053,1.1557961557018008,-20.381728257229113,-23.8075887490645,101.11972698869974,59.83372558771704
190,-4.248595864245617,93.63917036440661,45.42358166619533,-92.66734974043206,56.194368492199025,92.34413330308341,248.74949154214877,19.989386014909734,1.0809264951370023,-15.264108337066878,-25.770637521709936,110.37236190380641,51.99870236620033
191,-4.195741797002869,93.17993885529468,45.08431240446747,-92.39867167706353,56.08424675994338,91.27500826692737,260.47490493233414,20.057299983947754,1.0090969934108411,-11.179493882787007,-28.81290777215991,118.86559521392289,40.943611845714386
192,-4.117880885617705,92.68804338441662,44.79582201194544,-92.13341952177703,55.96788716950286,90.16959936204316,271.6846855519437,20.1209943688777,0.9435528324593976,-8.550250245815858,-32.8051946344774,126.29321829749921,27.944913807770224
193,-4.01789585581942,92.16825134970236,44.57083058024795,-91.88455838171974,55.845311994783785,89.03206870903144,281.83468347031527,20.17880368002353,0.8872275541600451,-7.668928356112351,-37.46155921905952,132.47064383138846,14.16459234402106
194,-3.9007327942591226,91.62588130166209,44.41732368037298,-91.66411131886373,55.716223384947874,87.86797874452881,290.477635460817,20.229646653440604,0.8424283775653146,-8.649850749653275,-42.363492398631436,137.30964343889102,0.49703820199826665
195,-3.77313922886534,91.06647532205123,44.3392592768646,-91.4821347568183,55.57948748226595,86.68385498410854,297.32443593228896,20.27308582498738,0.8105580264127817,-11.399072506490459,-47.01166933358651,140.79662022553552,-12.50847415864828
196,-3.6430827074869745,90.4955325533303,44.337462682194214,-91.34577712272608,55.432829214758584,85.48656368804883,302.2852695362893,20.309319042983947,0.7919183930747931,-15.612850016838513,-50.8967052532054,142.9864794717506,-24.642762403006248
197,-3.5189110142618265,89.91822327565892,44.410465734849524,-91.25856090794815,55.27285463856012,84.2825881012742,305.48172737225804,20.339114295002386,0.785630164579251,-20.810479401196186,-53.57679078167581,144.01445723476382,-35.96058404271198
198,-3.408380692097679,89.339019524258,44.55511817053544,-91.22001056569158,55.09544717742472,83.07731174819392,307.2264795663784,20.36370161170573,0.7896858434103816,-26.39946031309215,-54.74910815383495,144.11597829846795,-46.659537388388294
199,-3.3177117978136237,88.76124198632829,44.766894399381265,-91.2256912988841,54.896485224912944,81.87441885705334,307.97393883322155,20.384635614826866,0.8011357391157254,-31.762171897127722,-54.30321647919084,143.63702408492244,-56.94635621075102
200,-3.2508178936927155,88.18660062678323,45.03990721967393,-91.26764902514637,54.672734279799236,80.67549994318934,308.2515098934172,20.40364195563051,0.8163901608044993,-36.34715089214056,-52.347581285509264,143.01919641121157,-66.91896263823813
201,-3.2088204732254035,87.61485679675619,45.36669886699758,-91.33517715090292,54.42271356774272,79.4799115075967,308.5848600631966,20.422461972565706,0.8316070626836033,-39.74699335170678,-49.20445899616406,142.75374445108318,-76.4822233161128
202,-3.1899040447823523,87.04373140612296,45.7379070034586,-91.4158009448708,54.14734347773082,78.28489366731561,309.4313431151208,20.442711591967722,0.8431227657695333,-41.748913106093745,-45.3728163001071,143.31204988105299,-85.3048361468164
203,-3.1895183561499874,86.46912755487597,46.14191345598098,-91.49636883849409,53.8502378606433,77.08590895625416,311.13320215284864,20.46577014856115,0.8478745243371693,-42.3510718701238,-41.46336545438716,145.0701635418943,-92.81889402286359
204,-3.200896143622573,85.88565117669799,46.564593235512035,-91.56415795241347,53.53758742770307,75.87713688237166,313.8970021186679,20.492709974189182,0.8437593665037302,-41.745202020622315,-38.113742256630886,148.24764221761956,-98.26305913983414
205,-3.2158282664518243,85.28733497510899,46.98929642529515,-91.60791766045415,53.217657830684445,74.65204598330429,317.7990433370931,20.5242681702291,0.8298766138154374,-40.271741017466006,-35.89506621603652,152.87568545000747,-100.77133280241473
206,-3.2256184085225077,84.66842746886826,47.39720485258771,-91.61877804156026,52.89998132121687,73.40396892635164,322.8101173595313,20.560850894753234,0.8066142115575651,-38.35701201549877,-35.22338772023048,158.79967134036272,-99.50636005140235
207,-3.222121696543707,84.02410959827282,47.76818327374531,-91.59094370109469,52.594353857555895,72.12662366667425,328.8290423928426,20.602552750968282,0.7755616558981115,-36.44320677533373,-36.290473231605546,165.7113655352329,-93.82534712472186
208,-3.1987534200233436,83.35103648319212,48.08216668355209,-91.52209380053512,52.3097684614532,70.81454714739904,335.7143825836518,20.649173947836168,0.7392614961607995,-34.92156640938325,-39.027246610482294,173.2000000811462,-83.45021167995552
209,-3.1513389012464743,82.6476516605962,48.320991515335784,-91.41343434919254,52.05342444698878,69.46342787698624,343.3072179442166,20.700226969465124,0.7008404561998105,-34.07773789417066,-43.109074659339704,180.81032626768564,-68.5997199533631
210,-3.0786742092139354,81.91426613091167,48.47042347504573,-91.26940428460567,51.82994643908355,68.07033429116689,351.4427256938823,20.75493900971843,0.6635823720459997,-34.05639339090789,-48.00470886183071,188.09852057219575,-50.03975278727598
211,-2.9826939854882886,81.15292324205882,48.52201388795765,-91.09710424737179,51.6409224302319,66.63383847163969,359.9523478976348,20.812269455726124,0.630512534820642,-34.85003368298407,-53.06131092586151,194.68123717916458,-29.02355747361559
212,-2.8682034333652613,80.36708026068207,48.47438175296378,-90.90556361631148,51.484829372311374,65.1540352876338,368.66019998522523,20.870966264068535,0.604055087778414,-36.31388792608776,-57.609316073123644,200.27699459921877,-7.123620728095826
213,-2.74221530060989,79.56113413695454,48.33359786048478,-90.70496626200111,51.357364732127024,63.632460477203395,377.37733981485064,20.92967782807853,0.5858050686872632,-38.20435565829915,-61.06605615703538,204.74068423174998,14.010180342289194
214,-2.613012939099396,78.73981541105906,48.112528351237025,-90.50592280302226,51.25214797936307,62.07191878063742,385.8968347331216,20.987119925455946,0.5764311103294921,-40.233139704814214,-63.018031279626456,208.09025588494134,32.908535563352544
215,-2.4891092935438572,77.9074854184426,47.82922396874381,-90.31882637762777,51.161701225619396,60.47624208038319,393.99235766912267,21.0422768232458,0.5757010867776438,-42.12515154634144,-63.26812496238493,210.52018384039576,48.495318248646
216,-2.3782748320683185,77.06740543989041,47.5046433873625,-90.1532802773759,51.07856935930916,58.850003353853076,401.423207271437,21.09459904841919,0.5826065790656492,-43.66752487283629,-61.843324040711565,212.39190241294875,60.209110210829266
217,-2.286770348679289,76.22109399555023,47.16011517288543,-90.01755541884988,50.99640532866149,57.198213142330616,407.94803148594036,21.144153348773415,0.5955548418939233,-44.74012945975132,-58.96720059711778,214.19094883260306,68.01560770086064
218,-2.2188618398381217,75.36792564930998,46.81495268365715,-89.9180339736759,50.91083564764157,55.52602296924871,413.34716597859506,21.19168500059984,0.6125974109704266,-45.323461254978874,-55.00704616218126,216.4468039993318,72.32204012915952
219,-2.1766350602706925,74.50512170563748,46.484555034089944,-89.85862256790152,50.819944263148315,53.83845807604744,417.4497545957231,21.238566958086402,0.6316690076412089,-45.485597655657344,-50.40756637821079,219.62350239427266,73.82668938077056
220,-2.160081465867635,73.62822330767419,46.17918991473123,-89.84016251965848,50.72427252314753,52.14020129707232,420.1586257215302,21.286629844032568,0.6508152924486148,-45.35434583786107,-45.622486971644804,224.00210840632823,73.34690388802736
221,-2.167399754892785,72.73203015883593,45.90350097588536,-89.85990856319218,50.626319324135174,50.43544872000226,421.46541806976614,21.337886754536825,0.6683910616626031,-45.082807911575436,-41.053703274924516,229.58387797272118,71.66717276667757
222,-2.195444194000005,71.81186600119682,45.656651473392216,-89.91117837246522,50.52961798556972,48.72785229910224,421.45115836014514,21.394184480227064,0.683211625608572,-44.81614383595751,-37.005483091155874,236.0415643851498,69.43727974479837
223,-2.2402456371985036,70.86493393702871,45.43293467175395,-89.98328683157438,50.437544162480314,47.02055324239782,420.27174747823136,21.456827194934988,0.6946412628433242,-44.66498115052218,-33.65865792003526,242.7364436423851,67.13325047988128
224,-2.2975305187373025,69.89147873943541,45.222661815078425,-90.06186746632046,50.352060630587644,45.316295583294576,418.1314059375604,21.526229391867073,0.7026064889750759,-44.68795709140909,-31.06645237176708,248.80388844131446,65.07491290850024
225,-2.363169250877913,68.89549016931907,45.013175233749024,-90.12964367856407,50.272626524673065,43.617597055397944,415.2490081016736,21.60165991095887,0.7075301538809561,-44.88348845887795,-29.1698119531591,253.2949509543374,63.47775693910307
226,-2.4335018447790744,67.88475704453474,44.789905893847475,-90.16764289001699,50.195487074117885,41.926947488390795,411.8226751878944,21.68113480037734,0.710194537514151,-45.18964682659613,-27.826649472895777,255.3487590038845,62.50862821359261
227,-2.5055153022329817,66.87020169390938,44.537464114817276,-90.15675708810672,50.113510003496984,40.247003637131876,407.9976417133148,21.7615001835882,0.7115547034150351,-45.4909243147647,-26.847435733151176,254.3631004090068,62.31907582147477
228,-2.576879632117331,65.86456364046899,44.24077800802191,-90.0794665632145,50.016647571261466,38.58075313693384,403.84160779375856,21.838716852614844,0.7125333426448738,-45.63121183210266,-26.029689639872974,250.13038520111232,63.04631944437785
229,-2.6458788884178417,64.88062661113449,43.886256555532604,-89.92148923144646,49.89299303654796,36.93162890712201,399.3307109694163,21.908320518052864,0.7138319821516556,-45.43270852231235,-25.18603183662044,242.91394662847543,64.79217398995885
230,-2.711291158001401,63.929262251751986,43.462872656236264,-89.67311821033837,49.73029322722591,35.30356727975579,394.3480447498449,21.96599473975655,0.7157897492216856,-44.720071750545436,-24.163680192163373,233.45326056178126,67.60393754819248
231,-2.772270585039971,63.01758150496969,42.96298684514445,-89.33006885160677,49.517701326404165,33.70101493736949,388.6953128023376,22.00816815597893,0.7183112925089515,-43.34780354081289,-22.85637549018829,222.90122131626478,71.48081046694939
232,-2.8282654728990515,62.147448343450414,42.382717552186094,-88.89375551729674,49.24751957790387,32.128897438381756,382.1166162451489,22.03254084238243,0.7208728644012139,-41.22717451382249,-21.21159154687433,212.70707446413942,76.41550601377179
233,-2.8789770666080274,61.31454392593624,41.72173143164778,-88.37102562966447,48.91668741221611,30.592563138044984,374.33163879964115,22.038456905816496,0.7226029807571237,-38.347710574195474,-19.235826681740598,204.46293747398505,82.4611276289742
234,-2.9243365566860438,60.508095666603914,40.98245773220595,-87.77346005235415,48.52780534260918,29.09771066997404,365.07413365843195,22.02706652710161,0.7224235292982131,-34.78813061321733,-16.99895211733922,199.7316073666633,89.79786427734506
235,-2.9644648116594374,59.71131745373921,40.16887678088302,-87.11638457064308,48.08953958544263,27.650298219602718,354.13114992250576,22.001253720118566,0.719229510931852,-30.712996454506477,-14.636068813787592,199.87176260978683,98.76902171106856
236,-2.99958482733899,58.902544064933224,39.285146232691446,-86.41772877188473,47.61632300674728,26.256422069901717,341.3788288716529,21.965340570492046,0.7120808767338633,-26.354097724596002,-12.343538391487812,205.87605645246825,109.86252323875262
237,-3.0298770367138776,58.05697881447762,38.334378411923694,-85.69683462941575,47.12735255164146,24.92214414448842,326.81124288612375,21.92461044855709,0.700378206473879,-21.9791013520776,-10.365784222895511,218.23811776671747,123.62924843362413
238,-3.0552939419870864,57.148906584040475,37.317858077863434,-84.97328120217959,46.64497429651316,23.653248066213997,310.55909655481395,21.884717234258016,0.6839953947746124,-17.853108022765564,-8.971118395619136,236.86464409079565,140.54837189034077
239,-3.0753734944570734,56.15415983473552,36.2349002538017,-84.26577125659246,46.1926309329919,22.454914720740096,292.8952614082524,21.851060455077345,0.6633470449601857,-14.200238547675086,-8.417495894740796,261.0471075368358,160.86677138905446
240,-3.089102116334931,55.0525723148342,35.08341294177289,-83.59112426393902,45.79260927744439,21.3313312487714,274.22474072030997,21.828205242861586,0.6393756373438997,-11.171770281919535,-8.911859208976454,289.50321411874626,184.449589552195
241,-3.0948741845254717,53.83012601363251,33.861079884897215,-82.96342903754753,45.46385864027277,20.285274848537334,255.0583274654567,21.81941341191363,0.6134534900525859,-8.825415414495748,-10.569052766653419,320.49041366410455,210.67897751184267
242,-3.0905766504262355,52.480506850206915,32.56694657396393,-82.39341251560136,45.220149720249985,19.317734021517307,235.9717930848249,21.826333515009193,0.5872070222564401,-7.118327238560427,-13.377825251315627,351.98232802527514,238.42842034046976
