Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-4.278935740168096,120.254015617071,43.46935798063027,-51.379753525798996,20.36077027185284,53.040268716906944,20.925493878980287,5.714689544117809,-11.118322163416755,3.8398041533797382,-13.930302993608645,17.111445967583666,-8.47138914856175
121,-4.213517969113267,120.17791698730163,42.77104102405291,-50.665997213544976,19.787577935040844,52.98991249169898,22.366152620316313,5.76685941445479,-11.197404482917426,3.0860321455725748,-14.863426196736889,21.765871979745317,26.202801572959803
122,-4.149271784779272,120.08461422372568,41.75124604139578,-49.77603187958333,19.25584128279959,52.93545390915182,23.357935307931513,5.818597678417291,-11.273546637793016,1.655311483128818,-16.249804257937715,25.54218792606149,63.560693328387934
123,-4.086821832936209,119.97716121884216,40.37139680237932,-48.66961991280594,18.759622860780674,52.87746482916431,23.7416160838575,5.870556808447889,-11.34415997704858,-0.012753213052831272,-17.703349178005737,28.52039399746464,98.57453033618633
124,-4.026598622338689,119.85810611488917,38.61903823505666,-47.31370859621535,18.291616464542184,52.81758110224321,23.396722719531233,5.922727263106483,-11.40712255359386,-1.5016182566631817,-18.878971287157373,30.895703512904596,126.86779897300258
125,-3.9687465923165988,119.72913651926166,36.50657451621866,-45.68508674605222,17.843838812198335,52.758385787219154,22.254712576743504,5.974447987131267,-11.460962882286802,-2.4968233701474007,-19.545762535931104,32.94165043053005,145.23627897452366
126,-3.9130469196065225,119.59084377891025,34.06804395603435,-43.77279624159521,17.408321584036468,52.70312309434515,20.308885263710977,6.024549236715147,-11.50496799289992,-2.8413317484148766,-19.627827632897716,34.98494877380547,151.98685770561642
127,-3.858901773977155,119.44254618329836,31.354713490314666,-41.5802685010095,16.977839951105153,52.65528202210836,17.619813945025143,6.071612939124398,-11.539216554057647,-2.557071264925599,-19.204902031234592,37.39428768344534,147.05916997706058
128,-3.8054136588870837,119.28212247188122,28.430177226901407,-39.12696047934828,16.546680417776184,52.61811802790124,14.313070394661214,6.114309249052504,-11.564546648297057,-1.8293873151687454,-18.475075752999285,40.575451571093346,131.92138809460388
129,-3.7515669499964104,119.10585673722333,25.365425034473205,-36.449059233981586,16.111378238460105,52.59420098867112,10.56594494331264,6.151749727812401,-11.582468547539579,-0.9586422510363837,-17.690666813776925,44.95858496459304,109.26042941826297
130,-3.6964896164162595,118.90835873944138,22.234103136068196,-33.59871545676208,15.671283439567183,52.58508105871274,6.582768916069389,6.183790116630638,-11.59502779475296,-0.2901176536510151,-17.083751060128744,50.964888096301074,82.51604531285678
131,-3.639750314023999,118.6826615266819,19.108015409805954,-30.641349560218337,15.228792636024357,52.59114547613288,2.562797097967513,6.21122008229423,-11.60461941485297,-0.13789022548406107,-16.799290246309894,58.949914008551254,55.33343085421223
132,-3.5816336599077374,118.42058369135063,16.052871537869077,-27.65088302244995,14.789137304160302,52.611700371469325,-1.3319507118803176,6.23579577553839,-11.613756660541203,-0.7187408531910053,-16.850933217648027,69.13393760515498,31.024136156113748
133,-3.523335208648173,118.11337762210232,13.124374802914689,-24.703224935433106,14.359732079119173,52.64526254568339,-5.000594158305325,6.260102768076159,-11.624809045670565,-2.1081805155404054,-17.108217605627118,81.53929440480066,12.12431132031116
134,-3.467026098859622,117.75259614244521,10.364899838829214,-21.86885157360098,13.949209224073739,52.6900012548919,-8.412809390505068,6.287274130842433,-11.639739914700153,-4.2242455345646315,-17.316285312206244,95.95522610646077,0.11996594691892569
135,-3.4157538414318975,117.33103639747557,7.801151632307139,-19.205687252470334,13.56634389092895,52.744240451777436,-11.60157186434457,6.320619621442152,-11.659885324004374,-6.838607740560368,-17.14264511472274,111.94288032469632,-4.626185705347336
136,-3.3731694517873865,116.84358959180561,5.4432353446533845,-16.753587284847235,13.219081103659443,52.80692251074486,-14.64136165267678,6.363238775938118,-11.68581625952645,-9.610481150335186,-16.241158738253215,128.88100736930778,-2.753745626690421
137,-3.3431003017278873,116.2878457582621,3.2854380264243823,-14.531469551465646,12.913817726628404,52.87794373485016,-17.617320489152497,6.417689581781907,-11.717312246841916,-12.13686008929439,-14.321534276655914,146.04147621660152,4.3660294619657325
138,-3.3290177110706534,115.66436425551964,1.3087151028335446,-12.53757403324295,12.655004014815635,52.95829462407686,-20.592718338709975,6.485764632979298,-11.753449737980539,-14.011904628737227,-11.212801911971374,162.67647972909705,14.983355326416463
139,-3.333472100973161,114.97660107352162,-0.5155292551304737,-10.752607920708593,12.445047633547517,53.049969113154226,-23.58228348335244,6.568392526027299,-11.792782334114422,-14.887804852281748,-6.9105440406438365,178.09831373237827,27.331926235212315
140,-3.357582449596554,114.23055471443371,-2.2210961431146887,-9.144907978106321,12.28445500945546,53.15564460300609,-26.537640675525186,6.665646402144443,-11.83357195026674,-14.528838181086622,-1.5993654025123407,191.73807122876602,39.932868112482225
141,-3.4006683659694965,113.43422987284357,-3.8428659073818507,-7.676443081818945,12.172135549671344,53.27817679354456,-29.348801051158027,6.776819620399368,-11.87402611608409,-12.850169251002546,4.355153935499246,203.17882722946166,51.78965305738124
142,-3.460098723305021,112.59701568766063,-5.413446080585011,-6.308550255507423,12.105806979898928,53.419994786918984,-31.862675338012878,6.900528303976739,-11.912505662614256,-9.934222119258509,10.44595074829966,212.1673759081615,62.44640162677811
143,-3.5313980869954515,111.72904564082243,-6.960770897402425,-5.006627258876133,12.082451353472393,53.58251357506654,-33.915984344622906,7.034817734812643,-11.947682901125795,-6.0206102910640995,16.0899692292464,218.6123249270301,71.91059220986924
144,-3.608605582882911,110.8405743970808,-8.506528387362996,-3.743382639325776,12.098768787794818,53.76569264345952,-35.37631286978085,7.177272516758065,-11.978645778782784,-1.470168424361544,20.708571920212144,222.57402470280493,80.46981871592291
145,-3.684833156874141,109.9413965318494,-10.06521845339249,-2.5004980133491324,12.151563979656876,53.967852252042086,-36.182694982515365,7.325146095226277,-12.004953498826506,3.291381541686417,23.809204964479374,224.2460825585075,88.45412430715642
146,-3.7529373264659367,109.04034715527071,-11.643787082676473,-1.2686606261760618,12.2379942337977,54.18581006582719,-36.37670952892591,7.475525714599051,-12.02665246616077,7.840304510952662,25.055670864594145,223.92464661908667,96.00559771662691
147,-3.806210027860768,108.14494353935802,-13.241962106987916,-0.04600188958363313,12.35562313234513,54.41532925350849,-36.11617624632532,7.625535896940598,-12.04425992290371,11.820070810020662,24.317565180203022,221.9643190786709,102.9139557055965
148,-3.839006064048444,107.26122063387838,-14.853439628877219,1.1648238042270034,12.50226626901489,54.651794917528015,-35.66603459567629,7.772565864896521,-12.058719473925994,14.99321218565866,21.69288915207683,218.7273212182668,108.56200374081666
149,-3.8472440241451613,106.39376933789386,-16.4678796679838,2.360351764652502,12.675672168149504,54.890979881438284,-35.365304755338045,7.91449259619973,-12.071330663854674,17.271369061242275,17.500935125281462,214.54012405001043,112.00041710098795
150,-3.828735430213851,105.54591787175468,-18.073369806933897,3.5399156812934534,12.873128920638784,55.12973809429344,-35.57460509157693,8.049865718304403,-12.083655032417925,18.719853710084642,12.245939235559545,209.67393929889252,112.14055279306743
151,-3.7833141726745003,104.71993402292958,-19.65877951885205,4.70813015707772,13.091106150887917,55.366480264665206,-36.613643329834595,8.178023922755196,-12.097403157920656,19.5376598748772,6.55594745985474,204.35967226898939,108.02294239432993
152,-3.7127590234858903,103.91710356767807,-21.21539345664294,5.87542557493345,13.325028597042897,55.6013377080346,-38.700744702945485,8.299122997434111,-12.114309537456899,20.01715124390079,1.1048738750413878,198.8349450564399,99.09639152332669
153,-3.620526279907122,103.13758115955117,-22.737418079203547,7.05632714699725,13.569241551425277,55.83599225807547,-41.906256875099345,8.414069680516898,-12.136003187078066,20.489605354820274,-3.471997812074291,193.40509606728153,85.43638068533112
154,-3.5113343372454233,102.38001131277555,-24.221316220868708,8.265826028309492,13.817186322194841,56.07322154523572,-46.128783178972206,8.52437116033626,-12.16388127169007,21.26424094619785,-6.657550377752277,188.48914266364008,67.84479057934516
155,-3.3906631478795464,101.64104240114172,-25.66427167333018,9.51473863693609,14.061770726240882,56.316260335990236,-51.09841352248876,8.63192555357724,-12.198991722642416,22.56993040356413,-8.115492097503822,184.6225666131257,47.801788601141254
156,-3.2642435313193423,100.91494912316715,-27.062280959183,10.805199517345597,14.29590054992679,56.56809973371029,-56.4057671376714,8.738790150750706,-12.241929619639862,24.509747268800165,-7.725829567226985,182.4033072499516,27.275965650683702
157,-3.137608231420663,100.19358960190947,-28.408378390416626,12.127343415391332,14.513126654844953,56.83083951752381,-61.55116159822517,8.846966047651701,-12.292752317804123,27.03740950051891,-5.587545135360173,182.39040996570654,8.430934952076749
158,-3.0157558196083083,99.46683555266253,-29.6913767078949,13.45788908803593,14.70834813891819,57.10518555941234,-66.0055264865956,8.958227845149612,-12.350921169557564,29.9611299575494,-1.9898166743015582,184.98701794598776,-6.711225532403338
159,-2.902943689354677,98.72345075417942,-30.89531673659562,14.760861294579586,14.878488270244853,57.39015449450421,-69.2740326852333,9.074010453923423,-12.41528242241602,32.975128532907306,2.6402568684532204,190.35163124253873,-16.580832260950416
160,-2.8025888580079705,97.9522094709823,-31.999613885331023,15.990189582575805,15.023030902081972,57.683016444165595,-70.95428023246981,9.1953507930323,-12.484102856500826,35.7131242196061,7.801615964619354,198.3775799785412,-20.283712790486785
161,-2.717231013608804,97.14291529663514,-32.97972489400863,17.093527209016102,15.144287012047114,57.97947372460758,-70.7821324563863,9.32287497374074,-12.55517337633822,37.81283035359487,12.982948955063785,208.75926383750456,-17.695677358561234
162,-2.6485118707049384,96.28696755854446,-33.80810727310189,18.01646954965161,15.247275965898243,58.27403910848604,-68.65909342298033,9.456818327405434,-12.625985317321772,38.97777262202175,17.71700054014529,221.131257480135,-9.4180354823356
163,-2.597145101658289,95.37724938562242,-34.45532778742506,18.706465206781044,15.33916687539873,58.56054542997587,-64.65610548241463,9.597062403496023,-12.69397124087569,39.02417241982781,21.62031257060881,235.23632487684486,3.384720264986514
164,-2.562877187616238,94.40733705815445,-34.89132517777746,19.11601516477298,15.428321622476433,58.83269719905257,-58.99144069239896,9.743170942874476,-12.756786824054492,37.90578492565796,24.416928705955236,251.06452292758996,19.220856261677067
165,-2.5444570170319447,93.3702670280964,-35.086939342096706,19.20508351258228,15.523081043834539,59.084572002392186,-51.985868563301956,9.894409210208547,-12.812596503489424,35.71619752914926,25.947475876028744,268.9133814073985,36.52743588307056
166,-2.5396355903047834,92.2572598799637,-35.015821100458915,18.942869601256117,15.630504144476944,59.310997362708534,-44.00508240971298,10.049739389543895,-12.860317414419786,32.673545579792226,26.16711972221451,289.3431963592659,53.897027629411696
167,-2.54521076906658,91.05684520616015,-34.656740793958896,18.30917453977718,15.75528603399904,59.50776318252471,-35.403856260595674,10.207798098919056,-12.899777269436003,29.095061375582546,25.137005099818637,313.0308669579627,70.23897446005974
168,-2.5571240238040582,89.75475924469775,-33.99617499725823,17.295564071576095,15.899043326082277,59.67167078343072,-26.485120893133054,10.366876627393989,-12.93175259178911,25.367809456608697,23.013489347913726,340.5513457658791,84.85689936408808
169,-2.5706136990666533,88.33482647996902,-33.030931151815956,15.90644050873508,16.06008280219924,59.80045401697869,-17.479987819843,10.52493244495219,-12.957872869392457,21.918347763759133,20.03759745830019,372.1331948659533,97.44260283755192
170,-2.580433843922269,86.78082458788926,-31.770505039840906,14.160029118515517,16.233683006455074,59.892625732220154,-8.546005338196546,10.679654606311384,-12.98040137088803,19.18009821375586,16.524243291422177,407.4427157797396,108.00237879478723
171,-2.5811535092183893,85.07910738621798,-30.23884569812751,12.089166789492321,16.412835399682145,59.94730125872284,0.2238938632769694,10.828587459222476,-13.001929732853208,17.555319946840523,12.848127539746686,445.44954999340075,116.74217395103821
172,-2.5675498084195967,83.22156087572277,-28.475194879064368,9.741648072376279,16.589319003349335,59.96403480056431,8.78842940296152,10.969297161790687,-13.025043533066327,17.369978281620202,9.42224857076528,484.41521904324946,123.94170460671543
173,-2.5350936460379954,81.20833374475995,-26.533670227465535,7.17976074228941,16.754927148624677,59.9426841797903,17.144239027441003,11.09955408628484,-13.052022600738105,18.823850344242867,6.666325901480174,522.0243109525171,129.8452028962548
174,-2.480500974615815,79.04975785619682,-24.481312211171584,4.478593727439787,16.902639396715262,59.883302610520396,25.3125632170456,11.217505122101132,-13.084629447078015,21.94296849831214,4.965659845496095,555.6475608609849,134.5888951658373
175,-2.4022911191072107,76.76698408476547,-22.394460371185904,1.722791882153223,17.027546630977085,59.78604705161272,33.327755223814926,11.321820729722448,-13.124014699391443,26.544898770857845,4.624834342709223,582.6932918825421,138.17366428312585
176,-2.3012666352158373,74.39109562024173,-20.35357800721299,-0.9983075662282079,17.12739182732174,59.65109013024903,41.22989941498844,11.411813754701548,-13.170737900560589,32.22798281625046,5.823823586803178,600.9788155518143,140.4782955823116
177,-2.1808158124674013,71.96077047295036,-18.43696689040888,-3.5968369612873126,17.20266954569665,59.47852300557309,49.06379286242387,11.48753078303221,-13.224875951309462,38.39309433581714,8.585210132338828,609.0456810616679,141.29901800210627
178,-2.046944941052071,69.51886450268908,-16.714116128334293,-5.99314763437136,17.256313564252025,59.26823747313538,56.88517504795599,11.549810828473587,-13.286177868358067,44.30108789652402,12.759788764206036,606.3553691715603,140.3987238714265
179,-1.9079740769606726,67.10849533153375,-15.239609784023814,-8.122182006119315,17.29307359688241,59.01977845653755,64.77265530176999,11.600298282860996,-13.354224737232375,49.16192827410376,18.034447633086543,593.331110950347,137.55422829921275
180,-1.7738761477858376,64.76927495072529,-14.048509749432258,-9.938481315557146,17.318723639908587,58.7321668161742,72.84091576573029,11.64139515886511,-13.428563221424785,52.24381782564697,23.9622860674164,571.248031995354,132.59819349436842
181,-1.6553016935823033,62.534255689711024,-13.153924849989592,-11.41906244434468,17.339251950011413,58.40371006302574,81.24855465081174,11.676142932943145,-13.508794475376376,52.9841614208727,30.011541821044393,542.0072733366219,125.45871573582538
182,-1.5624019292995706,60.427954000825466,-12.54712071222796,-12.563793238802997,17.360160836329943,58.031842933151154,90.19381953191869,11.708033323672838,-13.594614447556248,51.08082507786464,35.627241464367884,507.85086695977986,116.2002693367503
183,-1.5036245478238277,58.46556456167132,-12.200105543959426,-13.393345471637591,17.385961325392714,57.61306162424368,99.89444850546022,11.740757102660947,-13.685813773500266,46.54357450924325,40.29734912654716,471.07793762666427,105.06400247729731
184,-1.4846881748399017,56.65324662129584,-12.070239994827912,-13.945184012243024,17.41989385476274,57.14302059064057,110.55349087017542,11.777910889315807,-13.782253323086731,39.69275129246825,43.613866372501406,433.8106105564223,92.49671466579225
185,-1.5079245949835423,54.989209270167215,-12.106134231942862,-14.26828656561183,17.46385656873102,56.61683653978455,122.31922527127482,11.82269471791452,-13.883833621878424,31.104372148082074,45.31954803426014,397.83634442585026,79.15251506883182
186,-1.5721079479407152,53.46526355883383,-12.253953231619098,-14.417366146762323,17.518491607257854,56.029589594460006,135.25098040372592,11.87764360341278,-13.990472967340661,21.51439762171653,45.33302674743467,364.530462824115,65.85397316294264
187,-1.672783959139577,52.068536427266196,-12.463265621860627,-14.447313883653823,17.58337147615533,55.37694435328693,149.30124729049095,11.944436642769242,-14.102101727689648,11.704350303575367,43.74888711588178,334.84531369252556,53.510158089787915
188,-1.8030068072296053,50.78312085282432,-12.69171842944101,-14.408443169686752,17.657236131572468,54.655765010482,164.31805187218384,12.023815227595795,-14.218671879613725,2.391706299907557,40.81371195396233,309.3443829820387,43.002499348016
189,-1.9543237855393487,49.5915286472334,-12.908051873017172,-14.34294718262618,17.7382460071805,53.864593726526884,180.0634689966497,12.115623241817687,-14.340174147130321,-5.857611466947332,36.88314343817198,288.2602398090914,35.06033234205141
190,-2.117832967960939,48.47588787188506,-13.09324403022867,-14.282801964992956,17.824227719636294,53.003902090303015,196.23897063487672,12.218963021019134,-14.46665143801745,-12.685718547407838,32.36756120804149,271.5607883240276,30.152794579538813
191,-2.2851626765456117,47.41887461446074,-13.23986501667683,-14.249157590633189,17.912894240307416,52.07609197707319,212.50864595709703,12.332443702473514,-14.59819623369813,-17.9652866741997,27.6748027460798,259.0149287084276,28.4212246912215
192,-2.4492581094361516,46.40439184105424,-13.34998530484774,-14.25307010085567,18.00202284134634,51.08528666918818,228.51626550373015,12.4544833861702,-14.73492089740906,-21.78784106807275,23.158088995398348,250.25363259098546,29.666762209759842
193,-2.6048956763924696,45.418016924401,-13.432169505954478,-14.297265922122177,18.089578357956565,50.0369930701623,243.89817480810711,12.583614868940563,-14.87689503994639,-24.41959304587117,19.076781767023846,244.82456635180696,33.39348863654998
194,-2.7488824054383447,44.44724558547146,-13.498148594475483,-14.378533397092886,18.17378045619214,48.93772014146934,258.2975820420111,12.718741528561429,-15.024054456055293,-26.23049902485769,15.57652341496496,242.23845442171523,38.89284321794026
195,-2.8799431532600996,43.4815684659709,-13.559690549255416,-14.490325007198377,18.253130071771785,47.79461092343014,271.3854743728255,12.859300152136294,-15.176099160149072,-27.60795330884462,12.692533730785014,242.0050780461679,45.34652372211599
196,-2.998348948499659,42.51242508835238,-13.626025379977596,-14.625222142978226,18.3264259592507,46.61510294495004,282.88990315324645,13.00531021380923,-15.332408089667545,-28.871260022351567,10.374908925365016,243.65728309079876,51.92628462769082
197,-3.1053810960958814,41.53308468335091,-13.702006252317155,-14.777019644551482,18.39280901461347,45.40659720491158,292.6304722071963,13.157315771885612,-15.492000768623987,-30.203811282928626,8.528848167519588,246.76239183465358,57.877308521350564
198,-3.202742043220624,40.5385038159551,-13.787076067845527,-14.94227070883011,18.451860403966926,44.176106071446924,300.5502639065145,13.316245518088232,-15.653569920895272,-31.61575007233168,7.058131893378391,250.92130520194627,62.5807143176648
199,-3.2920102847736143,39.525208384876144,-13.875077122815192,-15.121162976205868,18.50374693550967,42.92986969987239,306.73474598287874,13.483222558518033,-15.815593579072532,-32.94223224300946,5.899234473348553,255.75650628733607,65.59627705336611
200,-3.3742023297554136,38.49124068241659,-13.95494640555047,-15.31760312285412,18.54936733802836,41.67296963459672,311.40798637519936,13.659351614668331,-15.976513145329147,-33.87399141530329,5.037177030944505,260.8921349612469,66.68913105595756
201,-3.449468034546717,37.43619428912667,-14.012309327109689,-15.538438549688726,18.590431011357847,40.40900721774746,314.90156280128207,13.84550591613824,-16.134941379701935,-34.01058978069526,4.50116169338126,265.93250952185525,65.8455582457814
202,-3.5169209133551784,36.361327156411015,-14.031877366040181,-15.791881216538268,18.629411753782,39.139930937854935,317.59980432030545,14.042133973566788,-16.28984913113877,-32.924319666121754,4.344823364986631,270.44784270636427,63.28194470860264
203,-3.574596010665481,35.26970633616709,-14.000389810735692,-16.085384544128516,18.66935583956838,37.86607812259348,319.8732648444133,14.249105503628764,-16.440677561134603,-30.224225674703412,4.619797952940851,273.97454831236087,59.44590571141511
204,-3.6195304138420807,34.166316025632085,-13.909680992941684,-16.423372267545894,18.713565516918827,36.58644744364042,322.0166836552606,14.465611373444634,-16.58733628161179,-25.613360842494103,5.351747430195878,276.03230474498497,55.000881039390926
205,-3.6479685503873687,33.058065254866044,-13.759363387584024,-16.805260613491697,18.765207879338927,35.29916020035367,324.20588674097786,14.690124167825246,-16.730076150075313,-18.935634887792816,6.5259476970830175,276.1541934302749,50.780731760944576
206,-3.655696783411129,31.953656219075352,-13.558623931045737,-17.224147847790068,18.82691032206195,34.00202459850313,326.4812431186982,14.920419177162977,-16.869261941570013,-10.209820677750024,8.085908714095076,273.92325224339834,47.70531257030065
207,-3.638500202999702,30.863302456368903,-13.326741822235864,-17.666412024738463,18.90040361466748,32.693102968506125,328.75706730547523,15.153655154446982,-17.00510299821427,0.352211454553982,9.944080132109608,269.00953909609154,46.662849625203314
208,-3.5927074031933666,29.79830453490552,-13.092140622268746,-18.112307209004783,18.986269749807494,31.3711967182409,330.85020716723636,15.38651785198196,-17.137416842338137,12.346320127655629,11.99984952261709,261.2044781375386,48.382435322624744
209,-3.5157573713946904,28.770497688918553,-12.890047741338202,-18.537505010663942,19.083843837675605,30.036196740430118,332.51827967324823,15.615429617126805,-17.265494964928628,25.197788171655283,14.158212675565043,250.45106826984804,53.32744373852465
210,-3.4067037197747214,27.79159003611096,-12.759081357952956,-18.915396026743736,19.191299874673437,28.689284961440396,333.4980242421519,15.836820612447958,-17.388113811677044,38.20225403386699,16.343209979417356,236.86770007101782,61.63164138818782
211,-3.2665767621259163,26.872423744955505,-12.737249866457033,-19.21984643032289,19.30591549691794,27.333006212681617,333.5360223643891,16.047443358620196,-17.503696696111916,50.58036644384451,18.502748296491767,220.7604422852778,73.08018899955724
212,-3.098551381182043,26.02221895319111,-12.857902175316857,-19.42801172397873,19.4244688420297,25.97125198101242,332.4071986467079,16.244697798141786,-17.61059560980601,61.538236295722236,20.604422166050373,202.61641702949325,87.12098041009745
213,-2.9079057651385742,25.247891793353233,-13.146121858433023,-19.522770977300674,19.54368743187159,24.609202701629847,329.9209909663841,16.426925199128704,-17.707435009181523,70.32571788383636,22.624319647184365,183.0721368468944,102.8878695590856
214,-2.701789050495608,24.553555060109687,-13.615951242260424,-19.494388127628557,19.660657519372933,23.253259564393616,325.9198658992814,16.593629844077686,-17.793447346619313,76.28653406873865,24.532144025459466,162.8562695989502,119.22681112871032
215,-2.4888364513072494,23.940296804915167,-14.268704366427693,-19.34113523553223,19.773115284148876,21.91096502310208,320.27774016392056,16.745596450794746,-17.868732977389683,78.89740721186267,26.27646953321432,142.71456173063518,134.7319382184172
216,-2.278676954661826,23.40628326626967,-15.092508509130155,-19.068804761023625,19.879573495912066,20.59087802764818,312.90492234212167,16.8848847194437,-17.934393140308252,77.79677827858767,27.7738450381122,123.3324582046202,147.8123130252967
217,-2.081373718907607,22.947156790769114,-16.06310869843607,-18.689259702819527,19.979280576190842,19.302353617711095,303.76169187902343,17.0146968596684,-17.99251009180128,72.80633498133189,28.904883531622875,105.27466636163233,156.81375124481406
218,-1.906826374382545,22.55662076211881,-17.145872350090556,-18.218370690330573,20.072052121530252,18.055187435804473,292.8772494726766,17.139126105787515,-18.04597742687979,63.94919648564802,29.519535262320044,88.95741501192049,160.20884076085568
219,-1.7641555281029833,22.227055913790522,-18.298834890693595,-17.673805623089805,20.15804453017343,16.859119363036964,280.3677033668213,17.262802090413885,-18.09820930219235,51.46638252977245,29.45253146953615,74.65825080405256,156.84308990314793
220,-1.66109106539151,21.950021426496463,-19.476523205768007,-17.073130791785605,20.237546569416143,15.723229806327558,266.44740665901935,17.390455585086947,-18.152773811998525,35.828596020039924,28.548327652516654,62.55428438585599,146.19448044278434
221,-1.6033998792993276,21.716558350506496,-20.63417656607464,-16.43256047477307,20.310845926759644,14.655289202763676,251.4309699400638,17.5264364626783,-18.21300068011043,17.735558358429472,26.692475649389237,52.76979210902651,128.58045379763607
222,-1.5944082806932653,21.517302116655785,-21.73186892110324,-15.766500259354148,20.378191154975813,13.661129254133902,235.725699555823,17.674235987355505,-18.281608685237998,-1.9067999037608496,23.843613103278173,45.412929326632955,105.24252476046817
223,-1.6346864336813731,21.342484322656258,-22.737964758407983,-15.087826644956104,20.439829286133122,12.74410082682375,219.81409064700213,17.836080569960743,-18.36038946941557,-22.03799518681771,20.058656333549838,40.58889744790577,78.26029388651966
224,-1.7219566179758883,21.18193274343135,-23.631370664120762,-14.408682635100632,20.49607249941543,11.90468144746628,204.22419880579375,18.012667159395004,-18.449977845144666,-41.52265090803625,15.504655735117606,38.388400792780295,50.29006631166538
225,-1.8512614409764423,21.025160325466622,-24.402218453120113,-13.741475118147516,20.54734453325008,11.140299624193489,189.4852052457437,18.203092076287902,-18.54973611770761,-59.248167404810225,10.453785727051171,38.85921581491825,24.17502872042108
226,-2.0153864361030136,20.861590878228053,-25.050924810259573,-13.099740495910577,20.594178499818483,10.445444286895736,176.06853332030042,18.404987608420402,-18.6577763406745,-74.22369278315871,5.261558787693776,41.97122896523663,2.5140179057272896
227,-2.2054840823395394,20.680930140240577,-25.585937225293357,-12.498588865404912,20.637170763959446,9.812109926004025,164.32085198547222,18.614837021537905,-18.77113326215352,-85.66238317612593,0.33152969659409814,47.58221821334664,-12.713917033465645
228,-2.4118085400370255,20.473671391376865,-26.020764392866433,-11.95452607679057,20.67692280005452,9.230583552520793,154.4013784133955,18.828404650927542,-18.88608009868449,-93.03344675406663,-3.9277072526956487,55.407323754995616,-20.397063967778067
229,-2.6244562049132623,20.231719396895624,-26.370984013231254,-11.484570286000798,20.714009289240025,8.690513742311364,146.239211643116,19.041203329849495,-18.9985533433968,-96.07863495224599,-7.145827448241285,64.99373715098895,-20.38556441031625
230,-2.834020315057663,19.94910789085951,-26.65179704615753,-11.10470758890864,20.748993124946438,8.182130157781978,139.5252990628685,19.248926742302455,-19.104629787053568,-94.79642983518777,-9.027139635528545,75.70466847291955,-13.452073356520746
231,-3.0320994402496604,19.622760269823736,-26.876434230696216,-10.827852395231243,20.782477707441274,7.697424984447809,133.74750789187092,19.447793318607367,-19.200987500305857,-89.4035276953947,-9.375194292353438,86.72107570130592,-1.160322792900398
232,-3.2116345405394546,19.25319955578832,-27.055435602615177,-10.661585671030089,20.815161555878714,7.231087788166961,128.26697972205065,19.63477484921122,-19.285287009756942,-80.2860893838858,-8.104817755284355,97.07270463825911,14.319048718362614
233,-3.3670759949048485,18.845064225420735,-27.196603582812,-10.60604007401948,20.847853084779857,6.781017778637695,122.42220163365343,19.807711511702095,-19.35642661068443,-67.95260455934351,-5.244348779270189,105.70862476104686,30.42308554412049
234,-3.494398372992237,18.40725451804899,-27.305316072089745,-10.652371753059352,20.881417657952476,6.348321477202321,115.63823242475502,19.965338122233437,-19.41464919885748,-52.996844487193734,-0.9323087626678944,111.60957046431894,44.43596700311403
235,-3.5909910149964652,17.952547989630048,-27.384887639431764,-10.782260634161334,20.916657990943893,5.936817390559003,107.51633037597762,20.10725730765933,-19.461499355972858,-36.07438847977822,4.588379342609537,113.93046255143689,53.753123894279334
236,-3.655461404256644,17.49660285417159,-27.436770706983676,-10.96876429225726,20.954159214259967,5.552175062183991,97.88538200100032,20.2338924322215,-19.499644032297123,-17.890850401735673,10.978424303221395,112.14594999973072,56.16204294494853
237,-3.6873970702604852,17.056406048875555,-27.460561016619657,-11.178603160277811,20.994148756333882,5.200878184935512,86.80850481440034,20.346440227407623,-19.53257835995239,0.8045793291654763,17.815456315249225,106.1619261360688,50.117653323748144
238,-3.6871370092703817,16.648381618048987,-27.453959790667717,-11.375626978716397,21.036423109030935,4.8892055163553,74.55063148679712,20.446825487875525,-19.56424455309949,19.229118466796734,24.617176509841453,96.35799221793688,34.977342240611954
239,-3.655599636506198,16.286497020100818,-27.412974590191613,-11.524901073085067,21.080378817938136,4.622379993245937,61.52107032072864,20.537643417464977,-19.598601102860812,36.588140336033305,30.877591960753332,83.54150908808836,11.152964681350346
240,-3.594197766159247,15.9807380273818,-27.33263609191073,-11.596664112634398,21.12515669744186,4.403970250731105,48.20737409782553,20.622065885590157,-19.6391911154052,52.113135998430536,36.11543839434915,68.81897113026979,-19.861598635120654
241,-3.5048445910328323,15.736243856024913,-27.20834362414141,-11.569422602406963,21.169873948083353,4.235563058288851,35.114441113240694,20.70369176974249,-19.688767176977276,65.11466794424064,39.92889770801455,53.41577205959106,-55.613438634929686
242,-3.390025849479716,15.553224251688182,-27.037691452115656,-11.43166589158557,21.213891488009114,4.116675201867669,22.717757929186426,20.786337791548778,-19.749029510436507,75.04361963602332,42.04720404535852,38.49063779619076,-92.96009272334382
