Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,5.06887441418565,119.00196822540676,4.634960621053638,-39.33939295559795,37.06860081551832,103.95343545594584,88.07115720829928,2.2021252731705876,-6.940739661884333,-76.08224831311044,-12.136938865134677,33.37873422728774,36.488779652450575
242,4.859709400801468,118.89746526663178,4.598732968385273,-39.5021168791898,37.25881456715975,103.65559056316411,88.84776889575606,2.4044122594832813,-7.062651627577975,-71.56060274396783,-14.828188406653926,18.857153428640682,49.17028715366069
243,4.682324442386697,118.84807881281952,4.398541236083547,-39.52787963986737,37.451131378045496,103.32239633702763,89.13337625924513,2.596671519849198,-7.173555716958945,-65.51948808749586,-16.580067944852217,6.160954830701597,63.55936201334966
244,4.5373596208941045,118.84461281015501,4.037965343778869,-39.42915743514648,37.63680194313969,102.95284797875084,89.47269027654046,2.7765353112043503,-7.271775958452733,-58.350446573886614,-17.229936056785185,-4.002140994459135,79.30526786676951
245,4.423284436705624,118.87597118221416,3.52812692936883,-39.22568392278021,37.80790702564713,102.5465780436375,90.45294573927292,2.9429970425910352,-7.356473845696381,-50.478523385011194,-16.73045914658496,-11.367726095235346,95.93595711140763
246,4.336795873598555,118.9308805466707,2.8851916976513396,-38.94079657474044,37.958025130785956,102.10398841161906,92.6089132659202,3.0961222649233426,-7.427762514477486,-42.358436627975614,-15.167123207237262,-16.05419442722378,112.90188816058853
247,4.27328453572689,118.9992266941198,2.127769957251246,-38.597929590245826,38.082891359073706,101.62635749804964,96.33060509410247,3.2367155062863837,-7.486739532318289,-34.46950626052658,-12.757470838187603,-18.446301630589172,129.63238938631608
248,4.22730816898983,119.07284471522684,1.2745709215115952,-38.217729852049814,38.18094926565867,101.11587990815022,101.79623105582392,3.3660039996487456,-7.53542078060282,-27.30012236946061,-9.82810867964237,-19.056004877618317,145.5937489927443
249,4.193034026551444,119.14574286304382,0.34256487694025406,-37.81609741513345,38.2536944018589,100.5755988418443,108.94469493087058,3.4853709054503015,-7.576574374264046,-21.315682682753636,-6.77106478708661,-18.392455469440062,160.34241497824684
250,4.164637223170485,119.21385373260675,-0.6542261785084258,-37.40326633381814,38.3057272391935,100.00921028485426,117.48963858464053,3.596144546536288,-7.613473470109462,-16.91055132490423,-3.9866427385806618,-16.863081759029022,173.5714664344864
251,4.136658779821696,119.2744670373696,-1.7053190661883608,-36.98387859432954,38.34446983593162,99.42075023505842,126.9664319344887,3.699433006762484,-7.649601307969282,-14.352148786971702,-1.823509260766015,-14.714179456912015,185.14954992956012
252,4.104328278079132,119.32550428729293,-2.8038411891773296,-36.55788273192746,38.37954769376996,98.81421368146687,136.79856955690053,3.7959875459940733,-7.688345010942267,-13.730894357612058,-0.527874869951098,-12.00823847320687,195.14799563632536
253,4.063846901437358,119.36476778631858,-3.9462145636414134,-36.12201535084906,38.421888360507275,98.19318334017835,146.37064719025247,3.88608295465416,-7.732708143936362,-14.930964249806948,-0.21239403150164723,-8.630622122817142,203.8468453789619
254,4.012617797206892,119.38926608625407,-5.1315630218211,-35.671591119704594,38.48263499047433,97.56055365527341,155.09831558542453,3.969416512122599,-7.785062962917058,-17.63277915843982,-0.8515059149476555,-4.320455259616029,211.70822004725918
255,3.9494079221237204,119.3947080709404,-6.360911992484647,-35.20232072990626,38.57201138742879,96.91841529438,162.48834326280348,4.045047409072188,-7.84695775115462,-21.35011741527299,-2.303376557294297,1.2747671280117296,219.30882146137992
256,3.8744262649106664,119.37526443252912,-7.636220972412443,-34.711888237979466,38.69829802819015,96.26812315883744,168.18337124637796,4.111418083307768,-7.918993057430901,-25.49581901004888,-4.351210904284202,8.520920573724775,227.2331107235713
257,3.789303345029898,119.32368847414354,-8.959290769914537,-34.20105603553408,38.867075004635794,95.61052196189469,171.98724915288065,4.16650475290242,-8.000779523434494,-29.46341230613726,-6.751829712471011,17.702744739456293,235.9425324184748
258,3.696957996279,119.23183612067902,-10.330616651091422,-33.6741436883651,39.08084904215907,94.94626502943203,173.86933405579492,4.208126805162521,-8.09098642793841,-32.709455082225624,-9.27945396177682,28.932077180139384,245.6487833960541
259,3.601345736936293,119.09152522078539,-11.748295621504537,-33.13884775765596,39.33911037876595,94.27614580588866,173.94952104096603,4.2344053708590925,-8.18748316253171,-34.82275136080998,-11.75676893231143,42.08500619510055,256.22418743325727
260,3.5070993937700963,118.8955636357915,-13.207123599840617,-32.60550192036121,39.63877804772311,93.60136904390133,172.46834779273263,4.244311823735583,-8.287565215987511,-35.57046467596661,-14.070302081078077,56.7898852856932,267.17596619017206
261,3.419089954255413,118.63870867860753,-14.698026705387042,-32.085971098501766,39.974916812757264,92.92371225797838,169.7474857522646,4.238203644013094,-8.388242438104015,-34.916049940251774,-16.170655565018958,72.47292991937411,277.69559484849805
262,3.3419476570999533,118.31833169668,-16.207955298825127,-31.5924022472064,40.34157371660293,92.24555680239618,166.1462636166735,4.2182256737000685,-8.486553761693658,-33.008881545789,-18.060499301797204,88.44971384685664,286.7763680426049
263,3.279591651296002,117.93464325902336,-17.720327762275186,-31.136029046931988,40.7325957202529,91.56979288314457,162.02017886159416,4.18846971229543,-8.579864782283034,-30.149643384895086,-19.775399322337403,104.03851778721204,293.3783620305329
264,3.234824943074727,117.49044638586258,-19.216046367944166,-30.726177117323786,41.14233170026157,90.89961910687096,157.68672228037423,4.154830247748238,-8.666106802111539,-26.738253481481795,-21.363937180840896,118.66934577873917,296.6121470864276
265,3.209057146233097,116.99048509239692,-20.675025180760652,-30.36956277484428,41.56616136081082,90.23826479556709,153.40151708880646,4.12455382548625,-8.74392787589598,-23.21218266256993,-22.872834501057078,131.96812912158288,295.9094420857819
266,3.202212615306421,116.44052156075696,-22.078075281089276,-30.06993344322371,42.00081891068487,89.58866639359432,149.34468196280156,4.105540296463298,-8.812744014268642,-19.98305072696993,-24.339993421032723,143.80381245980672,291.1500609956659
267,3.2128608746260263,115.84630844218596,-23.408903071388142,-29.828064794430983,42.44450070048981,88.95313264475068,145.61530191552777,4.105506601332742,-8.872697366050783,-17.379024410901373,-25.79517644879183,154.29279501065514,282.7218823153942
268,3.238572489065703,115.21263327353192,-24.655928899196056,-29.642100436414943,42.89677288059846,88.33303788789742,142.23196048274923,4.131156847264967,-8.92454425089611,-15.600049817044715,-27.265949879726463,163.76020230096933,271.50428115957726
269,3.2764631134895144,114.54260435152544,-25.81365634124812,-29.508181435584405,43.358323671331775,87.7285853815479,139.13882815674592,4.187503273076926,-8.96950559501759,-14.692080064098736,-28.785571535624896,172.66276547538646,258.7808801879263
270,3.323847651306555,113.83731549211186,-26.88341195568161,-29.421263081969055,43.83062356191471,87.13867849187454,136.2181451914866,4.277445691176313,-9.009112088604564,-14.544706495880028,-30.39916204303505,181.48532266520863,246.09855502563155
271,3.3788926104173624,113.0959623833418,-27.873392795971416,-29.37596991387655,44.31555715340437,86.56092547045083,133.30976108098608,4.401651525905535,-9.04506635424132,-14.91364319154497,-32.16473513516312,190.63089296236896,235.09415299658022
272,3.4411377850649147,112.31638889562652,-28.79806317628866,-29.36731966519602,44.815074539120346,85.99178668933345,130.2366905065424,4.558706413036582,-9.079130141647148,-15.465555733228323,-34.14688843635472,200.32918644113894,227.31049714589807
273,3.5117676025396496,111.4959382594474,-29.677011943969728,-29.39116728552434,45.33088793569151,85.4268570537037,126.83354995321046,4.745448755347,-9.113033384247531,-15.838431308410485,-36.40318833801933,210.58693333540074,224.0217423847152
274,3.5935514986713106,110.63240134316462,-30.53341720880674,-29.444277690550614,45.86421598091091,84.86126418020825,122.97357202851211,4.957372967353814,-9.148397724330298,-15.706919980790355,-38.96570336713421,221.1949223924255,226.08567441681708
275,3.6904360664432683,109.72481794295287,-31.392274060564326,-29.52401388788375,46.41555445532835,84.29015391607815,118.59023588942166,5.188989964190657,-9.186668823021904,-14.839927080897388,-41.821622798526704,231.79346772436472,233.83652973077182
276,3.8068450461492147,108.77390841409554,-32.27852455029781,-29.627712929832324,46.98443847877612,83.7092261004213,113.69091928465706,5.434073011718512,-9.229056246761562,-13.138474374593612,-44.89713275376319,241.98404306886047,247.0270429956766
277,3.9468080334827653,107.78198724947066,-33.215193338785795,-29.751908543252597,47.56917539237271,83.11527455776923,108.36134246079438,5.685788830299224,-9.276484530498756,-10.646103862323754,-48.04838603814848,251.4635430544232,264.8244566155905
278,4.113079026573436,106.75232143701965,-34.221596387865375,-29.891627754460362,48.16657312839952,82.5066786645355,102.76028380666436,5.93679612140997,-9.329562707431124,-7.530862215021595,-51.06296356205819,260.1510910164961,285.862363444985
279,4.306412440850888,105.68802387730183,-35.311679784798,-30.040003790484676,48.77174298467687,81.88379195017029,97.10427368883853,6.1794481922595965,-9.388580502177582,-4.044741922260298,-53.67432570593382,268.2765489924521,308.34648300954694
280,4.525136860261331,104.59069118810737,-36.49257184450413,-30.188379903767565,49.37808245474529,81.24917644830657,91.6424507785273,6.406228072239216,-9.453535809842096,-0.4710492727432436,-55.58992884568352,276.40572709733493,330.20617816945844
281,4.76511334632561,103.45907755213074,-37.76347648966651,-30.326938091342374,49.97752092004911,80.60763974831605,86.62317618893651,6.610466474075953,-9.52418995494654,2.9283311738191706,-56.531007430615375,285.3895875543757,349.2758193927197
282,5.020096672725102,102.28811803023862,-39.11506412691315,-30.44572535191698,50.56104668893953,79.96604657709626,82.25633576463176,6.787275126593174,-9.600137354572924,5.954851202566142,-56.27902723114788,296.2409719618279,363.4843444473235
283,5.282445323233783,101.06856827083236,-40.52950104185802,-30.535831656075047,51.119458652609524,79.33290079123562,78.67767865106111,6.934519935970433,-9.680869668367212,8.496223017605814,-54.72133679127208,309.9582277168537,371.0308083980416
284,5.54406146208295,99.78742352978767,-41.981200417322576,-30.590436656934777,51.644229922436466,78.71772628168016,75.92292009978583,7.053599908008747,-9.765815677258209,10.52625869908068,-51.8874983799325,327.3267609631595,370.52918430993
285,5.797399091056964,98.42913990097024,-43.43829865186047,-30.605488648176085,52.1283492291222,78.13030953841279,73.91875055427988,7.14980343063442,-9.854347205480886,12.08258256254278,-47.968590903805975,348.7349647949566,361.11433687864337
286,6.036367562881997,96.97753078980023,-44.864779809274886,-30.579884464964806,52.56701893374495,77.5798906649325,72.49476781990833,7.232077660001586,-9.94575383745545,13.228271808414144,-43.314116860559636,374.0394328522108,342.5080041989916
287,6.256979928615001,95.41808064776974,-46.223097456878705,-30.515142610960503,52.958125556323125,77.0743936369797,71.41505840497668,7.31215245165067,-10.039199265083505,14.00733026179054,-38.40440657989484,402.50613331492923,315.04545059608
288,6.457644463791596,93.74033203859612,-47.47708016785821,-30.41466187757852,53.30244116750525,76.61977023084627,70.42255700021825,7.403084233030699,-10.133677523941367,14.405520645331519,-33.80013153375826,432.84094424082764,279.6609097315688
289,6.6390622856548775,91.93997701065882,-48.594858561160216,-30.28270922847231,53.60354579969142,76.2195052519789,69.2859502199077,7.517403536476136,-10.22798928761476,14.32709587105741,-30.074351748522766,463.3074865039519,237.82687493161012
290,6.803762640429584,90.02032163025595,-49.5515221877614,-30.123289321004908,53.86748178299855,75.87430647613657,67.83931854772776,7.665143831921889,-10.320756970997381,13.594574661147806,-27.735969579992393,491.91553281093223,191.44303948534366
291,6.955369177714607,87.99288463884473,-50.331209660119086,-29.93904176152282,54.10217440792403,75.58198884567432,66.0084360819007,7.852083408867591,-10.41049032145101,11.973708230529041,-27.15578881819493,516.6519011811955,142.67756608318928
292,7.097735235915417,85.87702068439819,-50.9283669917521,-29.730313988958947,54.31668932050923,75.33755824013434,63.822261166415174,8.07852924802529,-10.4957006667452,9.22046480345996,-28.506774593502104,535.7195522548546,93.77496700390942
293,7.234106467968871,83.6986022506137,-51.34799102461055,-29.49456293610599,54.5204354279972,75.13349820985036,61.41076057132857,8.338898276807212,-10.575045621376912,5.142304395165309,-31.728332508605295,547.7504063608667,46.85589609975341
294,7.366461630156097,81.48792841725377,-51.604806720659376,-29.22621954899659,54.72243860988963,74.96025439311542,58.9896504858964,8.622211128107153,-10.647472581753995,-0.337414836860149,-36.5208901243451,551.9623090860147,3.738170322282701
295,7.49514667996062,79.27713541107126,-51.7214837060269,-28.91708222248497,54.93078979725976,74.80689114681478,56.830558519315666,8.913434824944709,-10.712323722470323,-7.125222976145206,-42.372529963499844,548.2389097696049,-34.197500064444355
296,7.6188581146637215,77.09745216549561,-51.726136658784846,-28.557193273205836,55.152318141991756,74.66186628820398,55.21463988921209,9.195438775056552,-10.76937037683895,-14.927028452742544,-48.61489279026906,537.1220795412785,-66.0865821172483
297,7.734961538066654,74.97666306037574,-51.64943421168262,-28.13603728193859,55.39248283646648,74.51384356795965,54.37109035823768,9.451213561831329,-10.818760753130524,-23.252044067588756,-54.501849997348856,519.7197983796771,-91.60835169127871
298,7.840067625628517,72.93709951989986,-51.521640118216766,-27.64383245964618,55.65544122430618,74.35245285949252,54.40920069321165,9.66598177215514,-10.860888942846229,-31.455727730359367,-59.30145898112807,497.5470938507215,-110.9753967977782
299,7.930743196308255,70.99438138302504,-51.36984463230696,-27.072689267256717,55.944239456709546,74.16892298771359,55.2605029962205,9.82890192190085,-10.896219398305243,-38.817419237028275,-62.38906733946443,472.33020615351336,-124.89918958890033
300,8.00421840420609,69.15698598369582,-51.21556265969715,-26.41746760724302,56.26106767852777,73.95654370466359,56.65112381388651,9.934183088045085,-10.925120964979767,-44.63891067488114,-63.32790733596839,445.8100472443555,-134.53839606577088
301,8.05896648205212,67.42657420137937,-51.072824684161546,-25.676242514921032,56.60751056773523,73.71094302731423,58.120301280735035,9.981533469641686,-10.947768630204836,-48.34398338704735,-61.924886242600564,419.5774440966964,-141.42605945351625
302,8.095074965715806,65.79888852468763,-50.946875452012556,-24.850366978156543,56.98471376386549,73.43018299303893,59.089990806794894,9.975938466449497,-10.964154350106972,-49.55921164010429,-58.254033437013995,394.9611291285903,-147.366043473452
303,8.114379885792639,64.2649824345739,-50.83359262043125,-23.9441932812748,57.39340045376985,73.11468501888726,58.97607732163252,9.926820917951558,-10.974214580877298,-48.16293060226918,-52.646471407242906,372.9749348031311,-154.29265363716277
304,8.120377724489789,62.81254299937411,-50.71970407778378,-22.96457946388545,57.83372555260143,72.76700357920807,57.31831702862709,9.84670612551497,-10.978042842461194,-44.298635076008885,-45.65140354243071,354.3182200892724,-164.09715513149888
305,8.117954266621329,61.427112876034364,-50.58381332514088,-21.920354766441918,58.30503455505018,72.39147524941374,53.8990461875009,9.749595233278853,-10.976124466938707,-38.35686597393845,-37.975895013714776,339.4158403276696,-178.43357929982648
306,8.112976556290192,60.09308307793853,-50.39816912748199,-20.82192492124226,58.805660413280535,71.99377588088167,48.82338259239619,9.64930336674472,-10.969519214845473,-30.933130378179243,-30.41178575282971,328.4810001352289,-198.52097469741176
307,8.111792697046019,58.79439727010618,-50.13106195028102,-19.681145081299572,59.33290514683354,71.5804186411296,42.54382101948479,9.558008692120378,-10.959930531081305,-22.768581757744844,-23.756728860613656,321.58441539545726,-224.96442157803241
308,8.120683844130413,57.51497423941709,-49.74968072882878,-18.511477471299497,59.88330136300742,71.15821940215528,35.82391417182474,9.48519044764528,-10.94963224194122,-14.677664141865076,-18.73475649294829,318.714205468322,-257.6252960039689
309,8.145316956326996,56.23891754207018,-49.22319512513438,-17.328313456097113,60.453153730591005,70.73374792873265,29.645574180433993,9.437041776149014,-10.94126126197504,-7.466117342763084,-15.921418667520255,319.81197072472474,-295.5765507443868
310,8.19025100819513,54.95063892773344,-48.52574631037919,-16.14922775185923,61.03926398408991,70.31278192487122,25.07280904025856,9.416360789145488,-10.937515865685606,-1.845080167618035,-15.679734317435148,324.7730516458037,-337.171740664356
311,8.25854721804789,53.63506304268574,-47.638973809044714,-14.993895770047244,61.63968452213622,69.89979110913265,23.092667265174157,9.4228673121315,-10.940816709166889,1.6492625122977134,-18.11481555592321,333.40553852007935,-380.23369219365406
312,8.3515247759636,52.278083997831956,-46.55372812477932,-13.883459123581089,62.2543368895467,69.49749492871022,24.460734053938612,9.453855435296337,-10.952990992346935,2.7191314501851305,-23.05514451671561,345.3538453493996,-422.3371158131493
313,8.468690673448654,50.86739330595943,-45.27074013254125,-12.839245358300314,62.88535938653923,69.10654888975465,29.58019996945146,9.505058980948592,-10.97503145549233,1.3418951096196519,-30.065701873064963,360.0056360429027,-461.13283231863664
314,8.607856099859212,49.39369650985838,-43.80020581911388,-11.880900180469512,63.53710069936048,68.72541247996583,38.437448814556404,9.571584411144292,-11.006966023188621,-2.2254134790047186,-38.49277750520819,376.410446089922,-494.65039190854253
315,8.765430743815607,47.8522077403767,-42.16043614726162,-11.024145009311068,64.21575118896617,68.35043405310921,50.60418825328766,9.648772239302849,-11.047856014100661,-7.474022565783572,-47.53440590688284,393.2403103184344,-521.5227420304319
316,8.936862775869177,46.2441940367506,-40.375861596458584,-10.278502694395463,64.92868997110804,67.976156602514,65.30104635325108,9.732887602460366,-11.0959246753019,-13.6990989329667,-56.326455373946544,408.81604946620547,-541.0976358876042
317,9.117174717511201,44.57826780036124,-38.47473592987333,-9.645406661297418,65.68369533566516,67.5958099076663,81.50572600290671,9.821596565012667,-11.1488042321582,-20.0747597617718,-64.03349808903853,421.2095565489091,-553.4292548984454
318,9.301540675722311,42.871116215012,-36.486851987060476,-9.117092779668223,66.48818665683235,67.20192130419166,98.0831122194049,9.914231752749945,-11.20387659932322,-25.737896787386482,-69.93460439499448,428.4163200478983,-559.1704098352246
319,9.485856232602158,41.1474125134896,-34.44149633127275,-8.676562789533369,67.34862868006321,66.78696051324172,113.91482504484333,10.011871943731842,-11.258668395105836,-29.870048678016015,-73.49530146267938,428.5779818301497,-559.4022833277213
320,9.6672587129264,39.43876006821728,-32.365769199384715,-8.298731096870865,68.27015229982779,66.34393734817931,128.0100729930352,10.117258010263365,-11.311246758055907,-31.768246839805872,-74.41762493891032,420.2250827757452,-555.4438537986016
321,9.844554758302596,37.78165364201554,-30.283300929270624,-7.952667812256831,69.25635827136527,65.86689144576066,139.5867946785918,10.234558026863017,-11.360554045791567,-30.899073820049473,-72.66180100225677,402.5056847165606,-548.6802207810208
322,10.018506264392757,36.214584369893124,-28.213314082522032,-7.6046724076659284,70.30919959890204,65.35124348170702,148.1200645892355,10.368991073725603,-11.406621895619748,-26.93409241390038,-68.43695508754789,375.36481366112355,-540.4391052449309
323,10.191925234705488,34.77455483751235,-26.169929849705838,-7.221788323231356,71.42881202249482,64.7940081448762,153.36135365134902,10.52632851844805,-11.450620114105549,-19.767773084099154,-62.1636778568182,339.6416922894332,-531.9277205667413
324,10.369542151407195,33.49339680364165,-24.161619559963444,-6.7753164086097,72.61319614837574,64.19388990993146,155.33595065950053,10.712311470108823,-11.494721257521913,-9.520051639851602,-54.41582349536882,297.05747399095,-524.2221976437406
325,10.55764019985993,32.39437743924495,-22.190759626851147,-6.243894304971801,73.85773561210324,63.551286608874165,154.32635548060148,10.932039867282764,-11.54179193860936,3.474886189107826,-45.85048671452336,250.07783163717647,-518.286144451192
326,10.763478416004348,31.48961212923837,-20.25334036448145,-5.615754449020775,75.15462453587979,62.86821461799925,150.84733493225482,11.189383000581696,-11.594949465862147,18.69270792752538,-37.133877394941806,201.65338474759866,-514.9881825768475
327,10.994549963679844,30.778745581056096,-18.338974280829216,-4.889843965817652,76.49233971679173,62.14815194907489,145.61450808439463,11.486429405204646,-11.657041862031,35.454979911804045,-28.869016494908703,154.86443884871363,-515.0908444967677
328,11.257736434258184,30.24920723625865,-16.431410765095084,-4.075599373875076,77.85531665531121,61.39578157164224,139.5040189620177,11.82296024210855,-11.730119583893806,52.9754712384046,-21.530953158973666,112.51985612994014,-519.1944035704826
329,11.558432399527337,29.878104203576022,-14.509753368360144,-3.191338961155293,79.22397855938564,60.61661353211563,133.49810129379364,12.195932675582517,-11.814970404115556,70.41419700691384,-15.416598507228455,76.7774265350528,-527.6375222877843
330,11.899731065749414,29.635518976116895,-12.55046971926015,-2.2614669964203595,80.57523107872197,59.81647400428896,128.61249633856332,12.599020190971995,-11.910786661378763,86.9360923240066,-10.617358102950869,48.85871126229997,-540.3778496107151
331,12.281777519771893,29.488691530814116,-10.5300916209705,-1.3129336029796361,81.88347458305431,59.00087224727969,125.8074069494859,13.022354767536523,-12.015025698946062,101.77088575632972,-7.021373753793357,28.917524370924788,-556.8926594324608
332,12.701400458090205,29.40637954222423,-8.428277500888388,-0.37156928789529736,83.12210008986378,58.174288375282714,125.8917363029126,13.452686266972705,-12.123506327476424,114.2706567203142,-4.347522330966285,16.08512392773096,-576.1424913262683
333,13.152116759531989,29.362690926218924,-6.230748800876038,0.5410814785983251,84.26533835886724,57.33945814122922,129.43679930519784,13.874147567615172,-12.230753495741558,123.96168996527288,-2.206311410630007,8.668470215588231,-596.6219973410459
334,13.624561688543396,29.339870117481496,-3.931613783768763,1.4099827041046933,85.2902588481342,56.496756943873805,136.71706248158716,14.269675429960214,-12.330562507990338,130.58743318428662,-0.17577595651796543,4.443941809818627,-616.4877089366481
335,14.107334991816806,29.329791225093153,-1.5347698577742195,2.227715066814849,86.17869398802685,55.64379613244325,147.6905940684608,14.622943021093212,-12.4167121474438,134.13936189186046,2.123900169299672,0.9835189306879656,-633.72382417709
336,14.588181887432789,29.334141288481483,0.9456736445854121,2.99454517388941,86.91888457273588,54.77533437907329,162.02227021730212,14.920488623008112,-12.483723432505382,134.87217886796586,4.973265400113693,-4.03210203112958,-646.3035334741453
337,15.05536385662559,29.363409172629254,3.485822717093471,3.7176751142231677,87.50667071995751,53.883573717848,179.14171458693377,15.153625474905326,-12.527543991921476,133.29916675195156,8.52562572959279,-12.538855362409501,-652.3226894778902
338,15.499030605474982,29.43486524518453,6.053084640852436,4.409937512377969,87.94607835095026,52.958858545792815,198.31932705391895,15.319712315581866,-12.546041021959615,130.16332067370794,12.811906764346505,-25.87140288798194,-650.106912641111
339,15.912390602590255,29.56979382252728,8.60775988442318,5.088192853407916,88.24919787304111,51.99073597026322,218.74063412104888,15.422474713313061,-12.53921381838129,126.38109373006941,17.77274070486836,-44.6251290988793,-638.3088785080519
340,16.292498686868477,29.790350940162458,11.105073528612367,5.771655802688132,88.43533791828499,50.96927820766381,239.56274741472535,15.471291418629649,-12.509090918410184,122.9588329296099,23.304666643982653,-68.62343275015587,-616.0160891105198
341,16.640533971442927,30.11651678348555,13.497662745202259,6.48033060438614,88.52953537023329,49.88652194166404,259.9457620514126,15.479619691882355,-12.459341750205715,120.88703284411129,29.30493904210203,-97.00296196841703,-582.8796403718767
342,16.961518969568047,30.563620970398716,15.738556289161494,7.233670413869403,88.56057098907014,48.73785195581866,279.06313375354546,15.462910246152568,-12.394684043346874,121.02343378908897,35.70279820593988,-128.40389007784054,-539.2527224065018
343,17.263516636799977,31.140809541314237,17.784597997129318,8.049502920980427,88.55867207552646,47.5231495885346,296.1040753591498,15.436404144403507,-12.320194339498444,123.98132100070696,42.4716067575753,-161.22721706685468,-486.30512270309976
344,17.556421939805933,31.850628028218534,19.600109212361552,8.943205985343528,88.55309949394886,46.24754217017517,310.2839170861381,15.413150684956854,-12.240633976460199,130.04218913136225,49.62291526937201,-193.90805083266304,-426.0723213783385
345,17.85052523069609,32.689679602850916,21.160439558316153,9.927088478199593,88.5698197948734,44.921629543617534,320.8734008468909,15.40249532175714,-12.159892285714532,139.11027887429813,57.18855733298501,-225.15583404911678,-361.4095290414027
346,18.1550538995932,33.65013811701847,22.454990124191504,11.009934394326843,88.62944499147376,43.56112812744482,327.24697308737456,15.409186773683894,-12.080623537817917,150.7199306641597,65.19946769751104,-254.1252025322829,-295.8432056870516
347,18.476891524338626,34.7217822193691,23.489321576598126,12.196687738520826,88.74558647835607,42.18595665462761,328.93882456522783,15.433149758798965,-12.004117673112187,164.09708796166635,73.66953816810395,-280.4976858315102,-233.33367226831422
348,18.819636933490617,35.8941702748525,24.28605938732837,13.488269661148577,88.92373219226445,40.81887822783986,325.6895982504648,15.469874117130882,-11.930405125605887,178.26656905929153,82.58955299088741,-304.4697047445365,-177.9766812832497
349,19.183113371163778,37.15858495125821,24.88444796555822,14.881514902623117,89.1607298601642,39.48389077401259,317.4686983140955,15.511298607426903,-11.858561651186484,192.1891367790651,91.93134877980043,-326.65486771032266,-133.67780395656195
350,19.56338163830211,38.50943106482368,25.33855047635633,16.369199928903726,89.44494416258871,38.204599687316744,304.4648155359963,15.547029409411252,-11.787154953177787,204.9079622386454,101.65806838278986,-347.91915236940406,-103.83093396997593
351,19.953254992971512,39.9448646682706,25.71420688457932,17.940133167586517,89.75714180875066,37.00279704935703,287.04643527270326,15.565725792055614,-11.714761615416824,215.68320255378111,111.73464248736444,-369.17637361820937,-91.02318801824072
352,20.343258588447167,41.4665568517825,26.084930662983282,19.579305523241995,90.07213093917271,35.89741318919558,265.7014466442723,15.556494654161426,-11.640478225524493,224.09604882205988,122.13382590418381,-391.17745870468343,-96.77884045750552
353,20.722924458915433,43.07863894268377,26.526956596474975,21.2681529105312,90.36112428460696,34.90391911507148,240.96910468986528,15.51014877455744,-11.564352572438725,230.10910898644457,132.83610048014393,-414.32985733200775,-121.35234518923268
354,21.08227024314428,44.78602323407416,27.113691122991305,22.985037614033264,90.59469464304871,34.03417176999281,213.37823287530242,15.420196347896981,-11.48766957418215,234.07720093531506,143.82477799005173,-438.58256035201464,-163.5906297412528
355,21.413284009957547,46.59242899497664,27.909919792763358,24.706075517098487,90.74603972475397,33.29663040296178,183.40303783666027,15.283449404170948,-11.41304368147483,236.7099394375851,155.07928560060282,-463.40555817066866,-220.90502627373561
356,21.71123412903297,48.498537358065555,28.966315791800476,26.406388689509658,90.79409579780771,32.696836835767414,151.44335802029218,15.100181259474725,-11.344295427212149,238.99312945674217,166.56946907817675,-487.87679998139976,-289.4057275517237
357,21.97564104863283,50.50070881419424,30.314987312291052,28.061746356530882,90.72591732065827,32.238035642267924,117.83132018082566,14.87383258802941,-11.286121608789024,242.07886956518507,178.2524707925426,-510.86519003056355,-364.23170072946994
358,22.21078147629594,52.59059636183634,31.96682854096316,29.650417521918353,90.53778167292928,31.92180058393593,82.86254923654256,14.610340313547955,-11.2435990914253,247.15492887753433,190.07244243690258,-531.2721319892142,-440.05278720360013
359,22.42563972301771,54.75579036296092,33.91119141696077,31.154956766748644,90.23472535073923,31.748529778192637,46.847128350829514,14.31721202057402,-11.221583434634924,255.30412324930884,201.96271064187295,-548.2769152212535,-511.6597808418047
360,22.633273604228677,56.9813921060105,36.11795282529901,32.5636144929575,89.82858867984585,31.717685087563172,10.172286720440724,14.002481304506055,-11.22407262107702,267.36565185883904,213.85015027013188,-561.5293176693422,-574.5307435809113
361,22.849621743649045,59.25219934121151,38.54160566452301,33.871107398037566,89.33499701918849,31.82769324311492,-26.635067252161782,13.673670014227921,-11.253606486001205,283.81284119213933,225.6623931019567,-571.2457141704512,-625.2763898665531
362,23.09184182528385,61.555050533479196,41.12669456488197,35.07859544550986,88.76993098668714,32.07549718068246,-62.860975823555655,13.33686593226467,-11.310768322235848,304.66405485161033,237.33973059505786,-578.1872811014275,-661.9059215619251
363,23.37632925630796,63.8808391020913,43.81378958385982,36.192866157375256,88.14659640822057,32.45583182006235,-97.58760730764628,12.996003203518592,-11.393846854000802,329.4434244324621,248.85416590138956,-583.524176782535,-683.897307384669
364,23.716615031245283,66.2257745729194,46.54522600341742,37.22488678436585,87.47320181325007,32.96037873605201,-129.71886236422193,12.65240653307061,-11.498701071492096,357.2037571550958,260.2369972080809,-588.6127044187804,-692.091707385896
