Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,-3.7435845003873793,14.087656745398016,-29.07008856533377,-9.535376630740041,21.870425265499765,2.452363946867874,-6.325276375640927,20.95091205515221,-19.27815690566788,92.22877669716532,46.49852419412835,59.81735353647946,-163.5499656860175
246,-3.5990540032117804,13.856724263546525,-28.54534524604808,-9.350052733333284,21.845558667294153,2.4960126766946775,-10.196096181598607,21.060410503774335,-19.32637285470718,89.56158653131537,46.11558261884893,55.432554201996126,-182.70963256976427
247,-3.4612008637402876,13.64333835404179,-27.932662781063726,-9.185048092964989,21.828234804227417,2.5530995105560437,-11.694523768461048,21.168436772962743,-19.38438105672706,84.79173344672971,45.332278770621386,51.04552370910031,-197.67092379446774
248,-3.336877413618538,13.447472264813907,-27.247342129231896,-9.044257532211562,21.822405845611073,2.6145927824854556,-11.098044169867745,21.275986954899015,-19.453812992090892,78.2153162736118,44.179913951747686,46.7285950996293,-207.464208836052
249,-3.2322035071769397,13.26866975884877,-26.508930773430254,-8.930799711027916,21.831760836434558,2.67237549685246,-8.726212455143457,21.38378425312161,-19.535492963043687,70.2156276736237,42.707127833641124,42.61435513597843,-211.33259864315727
250,-3.1520800521750076,13.105843181416505,-25.74009373067029,-8.847122981747995,21.859529777234446,2.719437212882702,-4.931432790017695,21.492174981643988,-19.62944531173287,61.24689491098234,40.97759777293089,38.865397417830245,-208.81883139832635
251,-3.0997500062573926,12.957220497357365,-24.965480305971692,-8.794750823431405,21.908313949785164,2.7500841637385705,-0.10493327625720622,21.601112118038454,-19.734998782344867,51.81131353317586,39.0662719579418,35.6348798099847,-199.83042446099233
252,-3.0764675978574205,12.820458815224288,-24.210712730986625,-8.773701594891557,21.97994317197015,2.7602106042058154,5.308264652308781,21.710207526417083,-19.850952837115496,42.42988070543315,37.055091329883865,33.02835696549855,-184.65574136140495
253,-3.081332896166383,12.69289891154889,-23.5015606933664,-8.78176675771838,22.075368697345866,2.7476367378159634,10.795678173589998,21.8188203783682,-19.975760140508918,33.609248681125926,35.02923775729101,31.07618057874905,-163.9237841137507
254,-3.111329646662065,12.571903924450295,-22.863274319622487,-8.813909663359443,22.194605040720628,2.712472368610449,15.776127424812724,21.926149754249685,-20.107683219244237,25.808294307309854,33.0744069452665,29.721398592049216,-138.52053532389323
255,-3.1615728653698643,12.455216864537519,-22.319971718723203,-8.86203920992334,22.336735217972464,2.6574262843373693,19.61913791283793,22.031312263040302,-20.244898489030852,19.408638734761745,31.274665352398245,28.822296033743697,-109.48517189017234
256,-3.2257381367918434,12.341286262015688,-21.89394884378679,-8.915331984868086,22.49999217745076,2.587963484280166,21.68731480439712,22.13340292761772,-20.385539985463247,14.692694816123472,29.709811952382424,28.16444526007936,-77.91124945047444
257,-3.296617623177317,12.229534764642029,-21.604802860848977,-8.96114555788853,22.681921684247765,2.5122226690947747,21.397240095621907,22.231549969941714,-20.5276912047359,11.831099484559756,28.451263004066842,27.47685333275636,-44.87572084652463
258,-3.3667350435343435,12.12056229500675,-21.468314759453733,-8.986414655678262,22.87961538593843,2.44064177036642,18.289187404589594,22.3249764212523,-20.66934386590561,10.879183776789365,27.55603761123067,26.450748499175784,-11.414316313879157
259,-3.4289525042614986,12.016269214084842,-21.495094966902386,-8.979291052442756,23.089979373157444,2.385287771498687,12.093881987563403,22.413075206399483,-20.8083487001955,11.780338521420404,27.05896089054245,24.764768635579696,21.446919676211213
260,-3.4770108053684714,11.919860117733174,-21.689046128729014,-8.930717071286551,23.309983252543184,2.3589340037331783,2.7855104099862698,22.495494721777845,-20.94238744947802,14.37344569944922,26.963729621097475,22.121943998518244,52.61099465762383
261,-3.505958057304836,11.835670067539398,-22.04576050140111,-8.835631893629262,23.536831655629786,2.373964723840223,-9.38740444221349,22.572223314126855,-21.068996239079173,18.40217122528968,27.234393161103245,18.298883765140747,80.81200463217277
262,-3.5124389936965645,11.768770625096764,-22.551077731562184,-8.693590265181134,23.768023241613747,2.4412126597448958,-23.899033591770078,22.643655397393246,-21.185664761062554,23.525623274776912,27.790079195451877,13.198144781684784,104.5553588322517
263,-3.4948387915123784,11.724370186902355,-23.180177641737707,-8.50869574443305,24.00130660627491,2.568851602188836,-39.973969590008785,22.710619890633325,-21.29001981184527,29.331939222351227,28.506595746564482,6.887448512987756,122.15947922015886
264,-3.4532958500397175,11.70709749372768,-23.897705363340485,-8.288882900769348,24.234588366990813,2.761470196954743,-56.644676362227244,22.774353300607643,-21.380076403616854,35.35762138954053,29.227743633308677,-0.3899645741303692,131.94213647512902
265,-3.389610583083892,11.720309402058366,-24.65941991624895,-8.044699035438297,24.465872558748345,3.0194409359058314,-72.83377096482562,22.83640505072926,-21.45451213516461,41.114937569575304,29.78639633560346,-8.240561392616895,132.54646546885982
266,-3.3070774799864386,11.765566376267454,-25.41563888868086,-7.787820652410957,24.693299129964814,3.3386710357755787,-87.45335765250667,22.89847218269429,-21.512902094309847,46.12733710408093,30.031475443828032,-16.175396632491232,123.34001046851985
267,-3.210257063568266,11.842370148847316,-26.11631821209789,-7.529584071216359,24.91530616075157,3.7107851734456583,-99.5119950224789,22.96217432482416,-21.555851257570897,49.969539802904855,29.853569650233972,-23.678673024371978,104.77045400138356
268,-3.1046891543016266,11.948180030865805,-26.71707518342937,-7.279801313728653,25.13088313293497,4.123748221367688,-108.21862606257528,23.02879479726822,-21.584980687759987,52.30632778603911,29.201018748916425,-30.27093332277574,78.55044317123253
269,-2.996537777294435,12.078650968029109,-27.18504550883463,-7.046060516580768,25.33983545734279,4.562889389154032,-113.07149534082939,23.099025081751392,-21.60275690261676,52.923566902830096,28.08101860292809,-35.55236714564041,47.583058326053845
270,-2.892159726573602,12.227994970810839,-27.503354131357685,-6.833585116805249,25.542963247752425,5.012238462367966,-113.91973859375754,23.172755155554068,-21.612190603546313,51.74697828033563,26.546067944822717,-39.22099161318067,15.615976319085275
271,-2.7976065212989956,12.389368176346627,-27.673237704549912,-6.64558493630235,25.742075776983107,5.456037437491788,-110.98748927553322,23.248951216528432,-21.6164609953177,48.84748788471063,24.672059307449477,-41.070278805763685,-13.306432436696864
272,-2.7180970778988627,12.555221842024618,-27.713387754765744,-6.483915595755664,25.939807231368892,5.880258589297797,-104.85521940046553,23.325653544158598,-21.61853685364292,44.43454728315794,22.53712944537315,-40.977533946288105,-35.47109002937389
273,-2.6575230721036314,12.717608575266578,-27.656693654372003,-6.34979877541618,26.13925073153381,6.273951387886608,-96.39913536409686,23.400108925542295,-21.620861355493897,38.83934004515993,20.208677496772296,-38.895861009506774,-48.072438679016784
274,-2.618059477780983,12.868482348675576,-27.545063975233813,-6.2443613059524035,26.34347012839425,6.630256431238978,-86.69503193063935,23.469027085804044,-21.62514673203129,32.48879961950845,17.74134310191205,-34.859058681775565,-49.63016949177521
275,-2.5999452301889274,13.000055835474782,-27.42329047633581,-6.168823851136893,26.554976126073658,6.946960459108876,-76.89733747823969,23.528925806023256,-21.63229521741806,25.87068411015559,15.18413192440256,-29.002362640367757,-40.183720835765065
276,-2.6014758280618206,13.105275245452173,-27.33298429738396,-6.124283871160935,26.775264473931866,7.22651802162393,-68.10726984154054,23.576511472981448,-21.642435062605973,19.49106705076659,12.592328665625674,-21.59454247417151,-21.24357202799878
277,-2.619216715013254,13.178439712525458,-27.307499492749827,-6.111156651322022,27.004508250231122,7.4755285727720215,-61.246141121716846,23.60903509551797,-21.655042703604444,13.828343047310106,10.039694453554418,-13.069595226829753,4.479121258206254
278,-2.6484111164445685,13.215931658774608,-27.368510014021144,-6.128431866467476,27.241470802722606,7.703727499031067,-56.95050721749887,23.624570416669762,-21.669117372336412,9.29044563201267,7.627630511663816,-4.041298302877345,33.50733914448559
279,-2.683525746444327,13.216951907069491,-27.524572790881063,-6.172948034062613,27.483662484824528,7.922617797745202,-55.50436634819274,23.62217938650409,-21.68337973875364,6.182530313774018,5.488904755719574,4.715355885679531,62.11509357862653
280,-2.718855760753332,13.184098787441753,-27.771656698990427,-6.238871981249585,27.727713579795637,8.143924909337779,-56.81943177363221,23.6019558604216,-21.69647530461417,4.69031603061814,3.7835134440861387,12.323734298327999,86.83538236721299
281,-2.749097547094292,13.123622601947815,-28.095311089597725,-6.317507223938666,27.969892625539302,8.378088914981156,-60.46763685903342,23.564963260984552,-21.707170018577447,4.880536144935585,2.6842747180742585,17.901327897314705,104.87906847490079
282,-2.769797260574582,13.045234048764856,-28.47393800769337,-6.397477034002247,28.20667481111425,8.633006493341034,-65.76133482334369,23.51309796648647,-21.71452653993185,6.716141422273557,2.3513552765814243,20.6750844005164,114.41249092834647
283,-2.777598892888699,12.961431653523322,-28.882546389324435,-6.465268296685428,28.435262877106762,8.913196231566445,-71.86799206804882,23.448912131151904,-21.718045326470165,10.081300816188477,2.8985002906130184,20.09356854613678,114.67761776407474
284,-2.7702504940489012,12.88640920274929,-29.29639974515341,-6.506094718620726,28.653980387042523,9.219490838884074,-77.9398931635655,23.375419312694103,-21.71774976199695,14.810114597240787,4.357976636625206,15.914168358253928,105.9697809960754
285,-2.746377974198693,12.834682671212382,-29.694083640823223,-6.50503311429128,28.86248829187835,9.549272879621316,-83.23723611789768,23.29589295647185,-21.71419504184191,20.71274701552955,6.653900473406545,8.249593264423552,89.50538079493508
286,-2.705092392159835,12.81962349428007,-30.059670352402087,-6.448381839862588,29.061813297527394,9.897185051589956,-87.22541132070825,23.213661214083185,-21.708390329970694,27.59309531026973,9.592892764233198,-2.4341002745044737,67.21518514561079
287,-2.6455424413383706,12.852099205933447,-30.383817193055947,-6.325164092368912,29.254212657534666,10.256178207180833,-89.63332562045923,23.131904029291817,-21.70164150775538,35.25364917789936,12.87675886272491,-15.367704257939007,41.493678200824306
288,-2.5665422349506324,12.93940549094601,-30.663789053656984,-6.1286434408992445,29.442925327171274,10.618720916605358,-90.46762658265887,23.05346490820512,-21.695341501886173,43.48654380032664,16.13572820056632,-29.569524601148192,14.927680859254354
289,-2.4663854880187817,13.084628048770686,-30.902533918998813,-5.857650801015719,29.631866539240704,10.977986652700015,-89.98563666228158,22.980694212825753,-21.69074860655548,52.05468616332231,18.97511614316525,-43.962132151949156,-9.977277100089076
290,-2.3429035015882573,13.286503156717657,-31.107049250939358,-5.517475458512911,29.82531161862382,11.328855198247902,-88.63604888927067,22.915339711098103,-21.68879497743925,60.6715823178749,21.025268148531296,-57.49602101109972,-31.055399227654377
291,-2.193753074685312,13.539762507315556,-31.2863398161382,-5.120082567351711,30.027593195466068,11.668605884698065,-86.97990252484954,22.85849291443793,-21.689958213438587,68.99082684055588,21.985360947557677,-69.2595356775439,-46.70594117823424
292,-2.016856639610471,13.835867283182221,-31.449267813191117,-4.683503567823978,30.242815165344616,11.99723193516987,-85.60477057870618,22.81058913661284,-21.694213960046987,76.61453896508682,21.655230525448893,-78.55774509482153,-56.0674970264684
293,-1.8108810949693959,14.163979832183735,-31.60254080425451,-4.2303921909952775,30.474575292587232,12.317357662917994,-85.04309125017123,22.77144997397758,-21.701071765564826,83.12447276924254,19.953615456959774,-84.95114765005131,-59.123309907655404
294,-1.5756410996880013,14.512006011359679,-31.749014219891098,-3.7859032548155365,30.725688573376548,12.633786578444695,-85.70255161686586,22.740351718149583,-21.70968199112179,88.13207886001905,16.924111600914628,-88.25553745421941,-56.71884584542626
295,-1.312341242556478,14.86756766327842,-31.88645271591011,-3.375179358736548,30.997912549220594,12.95274640337169,-87.81384010607582,22.716101623621878,-21.71898965121959,91.3373323418731,12.73131643063966,-88.51264842376739,-50.47416063453696
296,-1.023617120792958,15.218815230054147,-32.00690853683711,-3.0207881173218967,31.29169024895414,13.280928005849994,-91.39966663411597,22.697106405805233,-21.727904715210887,92.5829370802622,7.6496371677610195,-85.9446558890156,-42.58266265260474
297,-0.7133837292893209,15.555044297400295,-32.09689226398551,-2.7404391615610986,31.60594404168525,13.62444068223933,-96.26833877844976,22.681426165120257,-21.735460491037745,91.89127730301836,2.046462640440348,-80.90478011228697,-35.50802431795806
298,-0.3865375854397906,15.867123359810826,-32.138468771694136,-2.5452461125103394,31.93796961632802,13.987823172097222,-102.0341015979567,22.666821159615726,-21.740941067747894,89.47547438568658,-3.639897762220836,-73.83261398031007,-31.61773727709431
299,-0.04857828845984027,16.14776449645849,-32.11127735348066,-2.4387117904092124,32.283484637303786,14.373250556234794,-108.16366716780054,22.65081121204818,-21.743970317979553,85.72163903957596,-8.928354606058965,-65.21739488639756,-32.81264021738698
300,0.2947853755866003,16.391668564468443,-31.995281734438223,-2.416531325144511,32.63687377196809,14.780054382666094,-114.04392192795122,22.63076965466778,-21.744562885973956,81.14529771497618,-13.33044078004417,-55.56699721456625,-40.214618329964026
301,0.6379944618847456,16.59555708852543,-31.773881796967075,-2.4672392919562505,32.99164091490356,15.20462737650407,-119.06129959407077,22.604063624679057,-21.74313856768195,76.3296761255385,-16.392872886107654,-45.37776044436474,-53.958953502463416
302,0.9759331231076221,16.758081631679143,-31.436934367387213,-2.57366115307313,33.34103875090874,15.640725346901274,-122.68077347222649,22.568235479827635,-21.74049723239791,71.85620349611513,-17.74429879503619,-35.102082010369365,-73.1150602079882
303,1.304140727495136,16.879597066831334,-30.983251755354487,-2.715042719163966,33.67880679382776,16.08012272358087,-124.5128632309145,22.521203458436414,-21.737748419186268,68.2381080672104,-17.13999709362209,-25.115841879038,-95.74179558252408
304,1.6189370954037892,16.961805991447438,-30.422240339280062,-2.869619104284281,33.999921450129165,16.513535703017855,-124.35997581369733,22.46144896382169,-21.736193452751348,65.86670853179992,-14.496470219375336,-15.692913185663455,-119.07326976510056
305,1.9174631707721737,17.00731986655088,-29.774463318546303,-3.017275531217156,34.301251091748426,16.93170031149589,-122.23751260594089,22.388155714337945,-21.737167447990213,64.97742999017406,-9.90867323658611,-6.995854448376721,-139.82111431900935
306,2.1976503417557223,17.019218810448816,-29.071039956234458,-3.1418942029672587,34.58201782550261,17.326479206416135,-118.36929508355044,22.301272433424593,-21.741858559984454,65.63891114881905,-3.645921159509686,0.911164760912979,-154.56353562761063
307,2.4581445677095735,17.000706133233578,-28.351925323643425,-3.233011080469589,34.84399512033358,17.691870494217206,-113.16023164166725,22.20148362810183,-21.75112822502009,67.76418297511835,3.872899937102215,8.027870549200678,-160.17348469058382
308,2.698221014854279,16.95493583605648,-27.663238576700138,-3.2865273599435065,35.091411338421466,18.02480520874495,-107.1513132033839,22.09008921669973,-21.765358258566003,71.13885017861959,12.120130763803651,14.369810501492895,-154.22792652815298
309,2.917725227424366,16.885046054520917,-27.053896905525857,-3.3044023695377547,35.33057324685514,18.32564445813821,-100.96291330316706,21.968810392073497,-21.78434921121732,75.4589413887212,20.50937115387021,19.91940376433928,-135.34359141239747
310,3.117065747692199,16.794375111860273,-26.57184908754683,-3.2934492969456257,35.56926095653334,18.59831792868234,-95.23257967555475,21.839553646212014,-21.807289110284522,80.37130621109675,28.448008500936794,24.588956602705423,-103.39872531941339
311,3.2972633767434214,16.68679019473283,-26.26019878067831,-3.2635135721977915,35.81597139135326,18.850081132647926,-90.55390539271066,21.704174067629044,-21.832801682708936,85.51151621415836,35.386606209476966,28.20412130659729,-59.61820506609144
312,3.460041270593598,16.567037118902896,-26.153491819052277,-3.225399519311445,36.079100450723686,19.090909607165173,-87.42356019258888,21.564279005420104,-21.859068771137686,90.5368085763955,40.86052810444487,30.509641395463294,-6.515702983039488
313,3.6079264734118848,16.44102587914153,-26.274436155691525,-3.1889128296557843,36.36615605904596,19.332591018457418,-86.20287441964183,21.42110295973322,-21.884006061200683,95.15336938880932,44.51994207466809,31.193552661687292,52.300379387101266
314,3.7443306539569194,16.31599030818887,-26.631328337925986,-3.1613192116887565,36.68308746991786,19.58761474565755,-87.09768101603709,21.275467922723617,-21.905459838116066,99.13752770565685,46.145814645420074,29.923659440689033,112.43925316121245
315,3.8735807474425874,16.200485149113764,-27.216455551534985,-3.14641038585362,37.03380150754335,19.86798639232227,-90.15619993333671,21.127826002843985,-21.921390838591133,102.34968956092366,45.65229835798461,26.39120577358562,169.1296162590731
316,4.000873295924607,16.10419881193169,-28.005705739419593,-3.14424627163827,37.41991441174783,20.184105155252777,-95.28113940553676,20.978366582560785,-21.930020983440297,104.73929293029136,43.07884448999448,20.359027872549575,217.6736273634594
317,4.132131833475696,16.037566347643356,-28.959543868465357,-3.151532363139157,37.84075983609793,20.543830491615317,-102.25014559450173,20.827159578577685,-21.929934315870554,106.3394661704235,38.57638791484666,11.711889251574291,253.91026622805393
318,4.273760269550869,16.0111790779665,-30.025401622293117,-3.162507444272578,38.293641205177636,20.951833153802436,-110.73892914556303,20.67430021094378,-21.920135202308394,107.25116661113204,32.39053432458306,0.503386702399737,274.6421544328747
319,4.432305087694587,16.03502045529519,-31.14138488301156,-3.170158715855052,38.77428438120876,21.40928423135919,-120.34375939619447,20.520020556227824,-21.900069175070193,107.61780921041158,24.842294318345555,-13.011268851603061,277.9788472288361
320,4.61405675215781,16.117610758326567,-32.24104168154866,-3.1675493596417126,39.277422102052576,21.913895771192923,-130.60356008076675,20.364741048243264,-21.869607459818024,107.59278971083329,16.305283314005003,-28.369340334953492,263.55318623900547
321,4.824630545274147,16.265193094510003,-33.25877093355767,-3.1490453461366457,39.79743088205265,22.460293755507927,-141.02479166338176,20.2090512564419,-21.828992751922097,107.30425946743614,7.178363796044138,-44.93012269913499,232.57631969302966
322,5.068570310676551,16.481113202178964,-34.135308107260194,-3.1112650685557175,40.32894323542463,23.040678288175076,-151.11276964035605,20.053629527675277,-21.778746741973453,106.82379443576502,-2.145422684423877,-61.93995934914881,187.7112161641678
323,5.349018144262487,16.765526502091983,-34.82263211112885,-3.0536320660290506,40.86736826738197,23.645703894277823,-160.41044126285075,19.89912700047347,-21.71954887313342,106.14698248040635,-11.309944411679512,-78.62409707585003,132.76575699843687
324,5.667489720443641,17.115516847993486,-35.28764756171166,-2.9784687425708496,41.409267747497225,24.265493461111056,-168.54144502804678,19.746045285276704,-21.652105444689212,105.19297454019764,-20.02137568194817,-94.29106196426528,72.23467765503761
325,6.023787870633458,17.52564615046201,-35.514135889168436,-2.8906195303436446,41.9525502025332,24.890684671204156,-175.25092427438048,19.59462749276241,-21.577032751084328,103.82612540198804,-28.062635106326404,-108.43259427331317,10.74834674328105
326,6.416075645335716,17.988882573987613,-35.5027173598669,-2.796639866630016,42.49646189227786,25.51340278741964,-180.43655346351795,19.4447668278472,-21.49477561626899,101.89682797811972,-35.29473424860725,-120.80196373628927,-47.49176805687846
327,6.841114649019874,18.497786540215472,-35.26887727607487,-2.703644277691535,43.04137457657685,26.128063084179225,-184.16368970162517,19.29592831350831,-21.405574803662727,99.29258577394012,-41.647214085797955,-131.4559172148095,-99.19975245655512
328,7.29465564404381,19.04578117317157,-34.839432277579775,-2.617979122437005,43.58840084750241,26.731930115146096,-186.66149640185353,19.147086411471722,-21.309485115805934,95.9867031050764,-47.10300445490278,-140.75127559480964,-142.32706359229115
329,7.771947588653194,19.628312432130887,-34.24808056081075,-2.543955941869752,44.13890616945338,27.325392138262327,-188.29971689254822,18.996701349956723,-21.206433236734295,92.07227297883192,-51.683404555384364,-149.29612565324783,-176.16042273942884
330,8.268311655335902,20.243724954847938,-33.53081357793098,-2.4829073161245745,44.69401929937234,27.911937473074307,-189.54784201724794,18.84277417554716,-21.096295571972345,87.77312362151775,-55.4367067883674,-157.86573928696052,-201.18813030336926
331,8.77971320190135,20.89374135626505,-32.72191695471631,-2.4327691063451735,45.254251656469734,28.497841001022493,-190.9207871269495,18.683016328187804,-20.978975703609684,83.42901421030173,-58.431188245359515,-167.30141042605524,-218.78612105682322
332,9.30326040036807,21.583518516013292,-31.851072824684664,-2.3882511190183315,45.81930980241471,29.091586371836613,-192.91853128721561,18.51513639761693,-20.854466996988485,79.45743767052547,-60.75150786666381,-178.41286166335414,-230.81707097190707
333,9.83756295414995,22.321335670092747,-30.941775046304535,-2.3414840875008496,46.38812678640875,29.703068380980582,-195.96944280558046,18.337195748573855,-20.722891809083247,76.29813724334005,-62.4969637612804,-191.9001651462968,-239.24271272704038
334,10.382895840359755,23.118017080122932,-30.010990478334985,-2.2829017949715316,46.959068992138135,30.34264400908728,-200.38533242906988,18.14794009726345,-20.58450983249963,74.3493789967395,-63.77948324058126,-208.30103287557984,-245.82040215414796
335,10.941130419367667,23.986192420631617,-29.069826786064088,-2.2020907209496623,47.530225647859766,31.02012669763282,-206.33097255157332,17.946999265876467,-20.439686091250646,73.9072983163805,-64.71837487598404,-227.95876644660513,-251.90827046577886
336,11.51542010820419,24.93946088653249,-28.124913725180104,-2.0884196553222134,48.0996793553256,31.743835378957176,-213.8060931906769,17.73487249418211,-20.288810193313406,75.12025978244152,-65.42883639380797,-251.00079725770198,-258.3657336484496
337,12.109661171748959,25.99148157233624,-27.18021575921067,-1.9313985262069093,48.66568692366009,32.5198053868062,-222.63749887343084,17.51267418680261,-20.13216775702139,77.96795483384949,-66.00298722625467,-277.3205689846281,-265.5243402007079
338,12.727787630966864,27.154997176099418,-26.239001241068024,-1.7208392292658687,49.2267514436312,33.35124050760701,-232.48211933905824,17.28168381661967,-19.96978269751046,82.2699273525688,-66.48550431844349,-306.5643448068027,-273.2137650153842
339,13.372994729040064,28.44082472598161,-25.30567404117676,-1.4469537655064695,49.781614838580694,34.238244924021004,-242.8445041126621,17.042800400654848,-19.801269649522602,87.72180555273124,-66.84938666818407,-338.1332743603453,-280.841758375554
340,14.04700899545493,29.856901487014458,-24.387156608116292,-1.1005177204084924,50.329225548905356,35.177835305698146,-253.11222879119487,16.796029155469686,-19.62574930401804,93.95174725560314,-66.9793995088376,-371.21444331572184,-287.5311026313611
341,14.749529443476783,31.407528285417865,-23.4935434120103,-0.6731661956375157,50.86872928521339,36.16420491411516,-262.61044094559236,16.54011835351347,-19.441876361008454,100.58617706214152,-66.67045079866308,-404.85142124469036,-292.3087999718903
342,15.477952361350747,33.09298182572318,-22.63784416875726,-0.1578018014453897,51.3994982636303,37.189194314113095,-270.67254947594785,16.27242383495846,-19.24800710178359,107.31353401508362,-65.64541343669218,-438.05619233782056,-294.3275615183224
343,16.22746050503815,34.909653175887094,-21.834800249759642,0.4509825801312226,51.92117724501393,38.242915580245125,-276.71721391289094,15.989024335631273,-19.04249794006067,113.93679850548989,-63.592244498336925,-469.9514866031734,-293.08330206943606
344,16.991505885825195,36.85079649157637,-21.098953079434896,1.156591566415352,52.43370687739707,39.314475010890284,-280.31437132099114,15.685061575806959,-18.824091522102645,120.40847284815776,-60.21488472417941,-499.9180852841035,-288.58216238833313
345,17.76264903079474,38.90784245850534,-20.442318642601155,1.960315786376897,52.93729565175785,40.39273644835727,-281.2210126007995,15.355244803372624,-18.592326025139254,126.84431060651548,-55.28800785458398,-527.7116535459759,-281.41464667737824
346,18.533649245915107,41.07207786192176,-19.872120108604626,2.861436901252533,53.43233993693527,41.467057607677425,-279.375467201844,14.994439464642142,-18.34790093285338,133.51443962020525,-48.70355751698907,-553.514728650853,-272.71525693412985
347,19.298645192604525,43.336371756614334,-19.38901625744973,3.8574945015568476,53.9193177319661,42.527917183423234,-274.8539355683438,14.598249791837926,-18.092943917393505,140.8131679204373,-40.49771914172614,-577.903865438155,-264.0157283040827
348,20.054235185315157,45.69659056860213,-18.98614704910576,4.944625524374414,54.39869552629074,43.56734117690397,-267.80529189492046,14.163505765676408,-17.831139423555847,149.21178350816533,-30.85047395347904,-601.7347890076577,-257.02565385136614
349,20.800269410605356,48.1524060878942,-18.649144700947694,6.11789329659278,54.87088934573371,44.57904509032752,-258.3829617335632,13.688580851496384,-17.567693424706768,159.20131037314127,-20.055535993675317,-625.9699181355927,-253.387323791819
350,21.540202755313718,50.70733380054679,-18.357079811292575,7.371556770751994,55.33631212592975,45.5582405502109,-246.68779239510897,13.173499270700766,-17.30911919601904,171.2333014048004,-8.464935482618948,-651.4839956297446,-254.45129576011132
351,22.28091940912441,53.36799095035636,-18.08416438747829,8.699273412938002,55.79551715921534,46.50110684189063,-232.72948711236978,12.6198313008387,-17.06283747396109,185.66567952785965,3.5818608411902826,-678.8828656817853,-261.1096407953373
352,23.032015523269703,56.142691099214915,-17.80193786747453,10.094271331198017,56.24941013927971,47.403989029934266,-216.41013388608198,12.030406865543469,-16.83659303268399,202.71817195154816,15.830882732780667,-708.362253625231,-273.7092897972593
353,23.804602537783985,59.03957824644164,-17.48162597428311,11.549558001745018,56.699461125038255,48.26244343835037,-197.53160076786952,11.408892525913938,-16.63770172135604,222.43990371206894,28.174607417263925,-739.6229361794208,-292.05100701911465
354,24.609763733745158,62.06454731445557,-17.096381999328717,13.058237772740231,57.14782491660353,49.07029815601903,-175.8274773213523,10.759278408687912,-16.472161999867637,244.6913446611351,40.689456081383206,-771.848432997063,-315.4629430370744
355,25.456851997501964,65.21920226627408,-16.623180776730102,14.613978208340312,57.59728957537483,49.818919170391574,-151.01832528201462,10.08531869286482,-16.343694387549572,269.1432668167343,53.643490562701885,-803.7429555953358,-342.9262220582613
356,26.351848198890732,68.4990800521452,-16.04421254499484,16.211611013068847,58.0510122675508,50.496860413250005,-122.88607798737392,9.389968718360482,-16.25280477784038,295.29506051236507,67.47409707708191,-833.6228067976718,-373.22773233623127
357,27.29599989578314,71.89233712665322,-15.34769261843289,17.847808751564113,58.512048710049754,51.09002645168383,-91.3607532417502,8.674866179807113,-16.19599137634688,322.51283819389755,82.74097373383798,-859.5533061589094,-405.1213088191681
358,28.28492660869931,75.37906370468079,-14.528048872832612,19.52176197789466,58.98272042289281,51.582401816827726,-56.61076930470775,7.939912797152032,-16.165219330399818,350.08458533995184,100.06365930616623,-879.5212612072125,-437.4867721966982
359,29.30831348622457,78.93134358178781,-13.585471169341954,21.23577688357501,59.46388977993541,51.95732062545444,-19.125776708784816,7.183023533665531,-16.147767871784037,377.28625006046786,120.05445638525686,-891.6264779728947,-469.48016222695196
360,30.35023054492375,82.51409419622178,-12.524818799517716,22.995693456345563,59.95423234403868,52.19917948084995,20.222361539258348,6.400115867592614,-16.126515000008794,403.44996795638394,143.25644001606645,-894.2678432110067,-500.6655035206184
361,31.390025769253565,86.08661071295903,-11.353910975221824,24.81099035753438,60.44961144631898,52.29543912877197,60.15650130886034,5.585398865500807,-16.080671389099344,428.0237998333219,170.09285250194432,-886.297014622315,-531.1115232862317
362,32.40366026864705,89.60463409626122,-10.081293939797002,26.694428524715104,60.942665459429556,52.238710661178125,99.02267395358584,4.731979400180321,-15.986916648339387,450.61169091785945,200.83038186480698,-867.1183951532645,-561.4315532699081
363,33.3652908759485,93.02269638514757,-8.713681685817289,28.661115750753847,61.42270698002542,52.02867823026625,134.8772595508537,3.832734085541482,-15.82083573726611,470.9840633583845,235.55651473094514,-836.7245357401616,-592.7461835022284
364,34.24886903415507,96.2964757084333,-7.253371397867276,30.7269456220324,61.87600430143203,51.67358388031293,165.63105789384687,2.8813205400210333,-15.558509092672182,489.05480761693525,274.1710819622323,-795.6671820880416,-626.5583865597451
365,35.02952439248996,99.3849151551239,-5.695994976898087,32.906460160344174,62.28647177268847,51.19101191055682,189.23778115994597,1.8731467102632182,-15.178084101766085,504.8289713100465,316.3932497086103,-744.9734520952046,-664.5488434128665
366,35.68454447432501,102.25191299420702,-4.02894989187422,35.21028793822039,62.63674031182073,50.60777344954097,203.904095153904,0.8061049443255552,-14.661154501409431,518.3345575813812,361.7848374127409,-686.0225897378994,-708.319948288926
