Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-5.782900455919435,112.80954626217157,38.89118706455009,-57.601621933487856,67.56848160213728,111.33328470328924,125.5867056769229,6.226762267340269,-11.58607719282889,17.415737544797402,7.688781212133761,144.57947834896697,30.9030613628167
241,-5.919124371011999,112.23718524179928,38.704975411096875,-57.48880574756316,67.74432362586481,110.82412416388645,134.3972030612313,6.450632601116805,-11.561748801036279,10.423884991015466,4.315759996388833,141.7038476625555,41.21299790685792
242,-6.07368978271355,111.67647951914671,38.478325465858354,-57.384234422883615,67.87832349399501,110.28750210328545,144.10056877223934,6.6723258287837375,-11.528381015125236,3.7192096143304094,1.4565693014971195,138.87758973512717,52.75666921308493
243,-6.241562614693353,111.1262918143872,38.20582804784127,-57.28390389646766,67.96644628214112,109.71384173788292,154.62043621200607,6.890334897189071,-11.485991885916619,-2.0725270437042242,-0.5976587939580573,136.55383647094834,64.9605781373414
244,-6.416370305656693,110.5836802003014,37.88364409098404,-57.18229400250174,68.00565027886522,109.09344700688978,165.86144115995697,7.1034626626793,-11.435336893319247,-6.34567173346217,-1.6271230132498042,135.15121804420951,77.31667604194796
245,-6.590729108038722,110.04417615194646,37.50937527025183,-57.07307710110953,67.99465611855493,108.41733399899518,177.68456956723045,7.31094856209719,-11.377708397437093,-8.57393510736514,-1.497203929253966,134.99431343121856,89.44844273101864
246,-6.756684726949035,109.50226442616005,37.0817412698409,-56.94984728150005,67.93466162937916,107.67807692774907,189.8934304473177,7.512542354189773,-11.31472574510156,-8.364129775755092,-0.16504164001927396,136.2752567894145,101.14747097658879
247,-6.906217715598548,108.9519675895439,36.600157272786454,-56.8067864459446,67.82985296742137,106.87053853018222,202.23653792942773,7.708522527754619,-11.248149151684908,-5.498041493571032,2.3189803076170166,139.0393070139783,112.37763330291625
248,-7.031752900085256,108.38743979665477,36.06431901852941,-56.639211880516584,67.68758474667193,105.99236447251099,214.42729311619664,7.899660426359763,-11.179737502148932,0.04223515509887943,5.813731464399723,143.1915573206947,123.24724082103263
249,-7.126615208925449,107.80349519578526,35.47390480994722,-56.44397596459658,67.51814348168179,105.04415573869595,226.17927862708936,8.087135628900779,-11.111154983179269,8.067959168334315,10.094395734814414,148.51858086227784,133.95292294966768
250,-7.1853905582269,107.19602538798836,34.82848730669521,-56.21970619845848,67.33406872000177,104.02928387793405,237.2501218586242,8.272414462284296,-11.04391842772423,18.196378491625968,14.865889798699623,154.71810990970434,144.70426206214634
251,-7.204174832670581,106.5622869561836,34.12770173001009,-55.966882823190076,67.14907590399028,102.95337240531249,247.48381715852216,8.457107530218995,-10.979370270692382,29.879912942021747,19.78414421277435,161.43154952958963,155.64530048557955
252,-7.180718190053462,105.90105566453413,33.37164044116015,-55.68775747841474,66.9766927459489,101.8235251371226,256.8403845023925,8.642819782113165,-10.918662890773437,42.44784245141318,24.484791341023993,168.27727482340268,166.7940227206142
253,-7.11448638824016,105.21264533740052,32.56135849840926,-55.38612475675481,66.8287785633482,100.64742821364186,265.4038325186627,8.830999437826424,-10.862747290478197,55.15629719815299,28.616351643662203,174.8854849191807,178.01863330434475
254,-7.006660805608504,104.49878222616185,31.699319277342205,-55.06696945844878,66.71413412061996,99.43247488792431,273.36443548481805,9.022785743665901,-10.81236851540808,67.24347804324962,31.873732717231228,180.93586677945484,189.05821296701927
255,-6.860087602986,103.76232298225163,30.789615227127367,-54.73602198316569,66.63741416010456,98.18505307355605,280.9780625196635,9.218855400638558,-10.768077717494023,77.98821116618475,34.028242614145086,186.19640554142782,199.5793645179155
256,-6.679172187855845,103.00682030507777,29.837868434938397,-54.399256848093245,66.59851711636009,96.91009658750106,288.5115396254128,9.419276214420732,-10.730272298098356,86.7697319154083,34.951438290100654,190.5562585962333,209.24742122382543
257,-6.469705625359823,102.23598085400265,28.850818561042882,-54.062359967204166,66.59255129704275,95.61094203446346,296.18652640742124,9.623391641395358,-10.69926794932996,93.12457746259474,34.63089635156853,194.04068376848198,217.78692470734646
258,-6.238609564638489,101.45311516235738,27.835697483024457,-53.73017190176071,66.61037898682076,94.28946903371144,304.1338772090332,9.829772351236837,-10.675391104664902,96.79366289691019,33.17608103682519,196.79549042836788,225.01277221170423
259,-5.993595472154928,100.66072380041324,26.79953714948918,-53.40610123936135,66.63963808191917,92.94644719897174,312.36660765997567,10.036270156532094,-10.659065096099674,97.75103082468576,30.812394257735818,199.03476248128752,230.8268224786976
260,-5.742748050068265,99.86036896405635,25.748551743022585,-53.091510786103335,66.66605680618841,91.58198131166617,320.7748488782961,10.240192369412402,-10.650857313710187,96.20719992690756,27.862213109860377,200.95758881603558,235.18819221309238
261,-5.494056549512314,99.0529294874571,24.687692124614372,-52.785111573626025,66.67483451947425,90.19594318633305,329.14252790079735,10.438587025352874,-10.651461802972763,92.58465782231961,24.713744669249415,202.6527568846599,238.07349852285043
262,-5.25492771724175,98.23923669535509,23.62041351054518,-52.482441949413065,66.65187602609211,88.78830368266775,337.1825423501461,10.628601915244726,-10.6616093509942,87.46903007605248,21.781054556505865,204.01896667478752,239.4441953633675
263,-5.031718108026074,97.42096872032867,22.548646676800452,-52.175542571687394,66.58473257419482,87.35932152454774,344.58367150282726,10.8078614166496,-10.681918825719936,81.54426078009328,19.460379961534674,204.72771519374743,239.23334354535496
264,-4.8293217088641684,96.60158368887747,21.472931026625506,-51.85294883275805,66.46319270392523,85.90959158397314,351.05935355662916,10.974798630110806,-10.712722157704276,75.52210587127543,18.088371965671975,204.24618054113563,237.3561403594253
265,-4.650844771058125,95.78703093112514,20.392659863407765,-51.50010431871674,66.2795467958994,84.43998899051778,356.38832770017177,11.128887166420983,-10.753904943799412,70.0752677212245,17.90747790367721,201.92216768162933,233.7399774752177
266,-4.4973967444833605,94.98600414917037,19.30640184303441,-51.10025564721307,66.0285993340656,82.95155842694098,360.4407894474428,11.270736165916928,-10.80480255248423,65.7807086304169,19.042441113894274,197.11817984783295,228.36349534379954
267,-4.3680231380745695,94.20957905911976,18.212286085547028,-50.63582848012504,65.70751965937194,81.4453914320323,363.1890513131929,11.40203934326814,-10.864179399961722,63.07664784115897,21.489970813810956,189.37084749991266,221.29224637513772
268,-4.259798148417181,93.47018936664406,17.108453356952392,-50.090212757106094,65.31561518712424,79.9225175363529,364.7057188042765,11.525395576100763,-10.930301077213095,62.23462532491808,25.12149990529645,178.5459505435739,212.70148950111363
269,-4.168078927527115,92.7800215088264,15.993565873664028,-49.44980410754992,64.85409496545186,78.38381939685812,365.15334331155725,11.644036746415868,-11.001089911546485,63.34695977519975,29.697307519681193,164.95718273589281,202.88242164167792
270,-4.086902277009741,92.1490367968616,14.867330543921504,-48.70606267622971,64.32587589981762,76.82997614590461,364.7678653177242,11.761505651648324,-11.074338166583129,66.32931143257736,34.889450380252164,149.4188127029836,192.2336803384325
271,-4.009485290599022,91.58294042899857,13.730941067988791,-47.85727857806984,63.735467112955405,75.26144367126422,363.83600534731283,11.881325855552962,-11.14794221396324,70.93729967875598,40.31076190441686,133.2104613096195,181.24250729334682
272,-3.9287801477676663,91.08148089676472,12.587313348137243,-46.90970631387131,63.08894085155792,73.6784882711995,362.66627076752815,12.006701052442493,-11.220117216061313,76.79524247812567,45.547515388112515,117.94784433782962,170.45878790501635
273,-3.8380322093438015,90.6374493949466,11.441002862030386,-45.87777763545179,62.39395947284412,72.081290292391,361.55538112217886,12.140275811131874,-11.289555525998125,83.43449216586099,50.19408552361715,105.37479014852227,160.46209875487668
274,-3.7312970587762293,90.23664126404563,10.297758344049864,-44.78323343795523,61.65978872619245,70.47011965429415,360.75571937095333,12.283979952840657,-11.355502608640593,90.3387379050926,53.88845925576703,97.1133243344554,151.82004603103567
275,-3.6038796453405224,89.85885545092846,9.163764386753163,-43.653212155964944,60.897205028487726,68.84555696441333,360.45222538118867,12.438962962319891,-11.417740482903083,96.99367073233294,56.3469425602981,94.42198591540077,145.0374826384002
276,-3.4526622465515877,89.4797928249566,8.04472121779161,-42.51754677379089,60.11821229042688,67.20870264901657,360.75634454779185,12.605606963783776,-11.476488100055873,102.93788395908236,57.394869225095725,98.01136831326689,140.4998556241666
277,-3.276289238874951,89.07353678755734,6.944967669918699,-41.40568874577107,59.33552270549198,65.561297274175,361.71973979258206,12.783595386560524,-11.532246275931007,107.81058137310374,56.98863162230838,107.94970495161729,138.41747746157816
278,-3.0751826488004177,88.61521327445628,5.866852698948791,-40.34373897105439,58.56180960887542,63.90568166652295,363.3634201944225,12.972013160574488,-11.585625258716707,111.39045699724231,55.22436963776024,123.66685654661954,138.77913245644868
279,-2.851378082491546,88.08344532435937,4.810502601356386,-39.352007830680215,57.808788478823374,62.24455900941656,365.711827926699,13.169459704463712,-11.63719087089108,113.62042149459985,52.33069323572632,144.04276329274458,141.32325787393913
280,-2.608192597700411,87.46230952307945,3.774035290756502,-38.44338250776424,57.086218302372934,60.58057482913892,368.8189240115601,13.37416407343507,-11.687352197011764,114.61512708743854,48.6458539788433,167.55436277213016,145.5341329943797
281,-2.349755153770301,86.74261659549175,2.7541693549384925,-37.622613763867456,56.40094938602145,58.91578910291896,372.77544951449903,13.584101410675157,-11.736297821820196,114.65131318537719,44.58217800828521,192.45420716524566,150.6694055221572
282,-2.080439533366698,85.92243729980709,1.7470919384018468,-36.886500058472336,55.75617931058333,57.25116074077307,377.6922011336915,13.797119525813846,-11.783976018559716,114.14321767296919,40.58164500700364,216.9592693285606,155.8226893849986
283,-1.8042405636459398,85.00686841607067,0.7494034277820583,-36.22486217711499,55.15109625415402,55.586185553889365,383.6607073018532,14.01108807023709,-11.830109331609693,113.60585306032243,37.066951142292375,239.43336928422912,160.01945486667725
284,-1.5241365457773026,84.0070935356751,-0.2410465021887299,-35.622151384778235,54.581055235690286,53.91881884331704,390.69764504897387,14.22407398822473,-11.874234265443011,113.6080394208117,34.393038501420314,258.5487240464266,162.33653027164775
285,-1.2414930823722554,82.93885063552842,-1.2245830908066082,-35.059497932092874,54.038335905992255,52.24577453574992,398.68207507225964,14.434527239640433,-11.915760131677256,114.7157534032978,32.80458132864549,273.4128916034312,162.02823042535962
286,-0.9555845553977268,81.82047211796133,-2.199482762492571,-34.51698080180967,53.51340019272995,50.563230405841296,407.2962166324252,14.641442763326124,-11.954045222351402,117.42611963276337,32.4045769167938,283.64921369454987,158.63858770139694
287,-0.6633279091886137,80.67070540752253,-3.16212214473584,-33.9758907813686,52.99645546757,48.86789172654019,415.98197407237836,14.844461328618069,-11.988490640622597,122.0943633025571,33.13821219062668,289.42220945719873,152.0802364590216
288,-0.35932618727007354,79.50654881766472,-4.107454631137397,-33.42076557113501,52.47906512389579,47.1582854840244,423.9262048901356,15.043883126846074,-12.018650022064172,128.86015746171904,34.79503147587994,291.40342671497734,142.66492677942458
289,-0.03629590120471661,78.34134694616917,-5.029721502529747,-32.84098954335975,51.95553245306491,45.43608960655764,430.0864366639144,15.240583267459156,-12.04434652836889,137.5847103061319,37.03063284918288,290.67808804615834,131.0770410695377
290,0.3141040186517548,77.18337735992745,-5.923277823557119,-32.23177475214536,51.42380653414985,43.7072616619944,433.2644110297412,15.43583202638606,-12.065779181858225,147.8136227572782,39.40618225385726,288.59946273728497,118.28937718101606
291,0.7001087296608468,76.03511674934896,-6.78340408518247,-31.594387592657746,50.885723067294116,41.98272981264608,432.227113366445,15.631037071847414,-12.083593674273587,158.7808445101226,41.44090626069793,286.6062505364295,105.4295849569079
292,1.1285075860648548,74.89329514322422,-7.606981653803539,-30.935564543912694,50.34650299453704,40.278450850477505,425.8643515404104,15.82744092882593,-12.09889346469527,169.46440948135108,42.67095433593701,286.02638690048633,93.61506568124453
293,1.603351050199159,73.74973791874899,-8.392935737778867,-30.266163605712308,49.81357630159951,38.61472560201944,413.3604035579086,16.02582047891467,-12.113177642662246,178.69501697842895,42.707859277729625,287.89554781798773,83.78211284870461
294,2.1249416283527647,72.59287653661502,-9.142393200180729,-29.599209871686867,49.29494817709174,37.014783016349064,394.3481118263352,16.226242041654675,-12.128209677875839,185.30601846700355,41.29012335720112,292.81787687639894,76.53912232946251
295,2.689304015976339,71.40970631952283,-9.858555079923658,-28.947595397813647,48.79743805337838,35.502783377767386,369.01096094951635,16.427923262147573,-12.145838091468265,188.30168043532873,38.32140223915113,300.88971818386443,72.07119781278597
296,3.288245108077523,70.18790561377631,-10.546328617293462,-28.321764137616395,48.32515839855366,34.10152052112647,338.10510126217855,16.62923958356682,-12.167798908949079,187.01355186339788,33.88898502645008,311.6964528439553,70.1136455072643
297,3.9100094841447617,68.91781466435302,-11.21178633385362,-27.727734748591885,47.87854397189208,32.83018754270794,302.88926205803875,16.82788842434895,-12.195529017911808,181.21472081179135,28.258006409066432,324.3811339401355,69.99760544537948
298,4.540432787343922,67.59400037093602,-11.861519182238538,-27.165780184163193,47.45411569770072,31.702577734169534,264.97256044459573,17.02119259282037,-12.230013265800006,171.1689514046475,21.840399999595846,337.7738415215793,70.75758622635104
299,5.164414605644639,66.21619520339998,-12.501941225376633,-26.629994951356053,47.04500839591341,30.72600760454578,226.11154869952728,17.206491854967506,-12.271680526984024,157.60452900821102,15.142091966029179,350.56304729927393,71.28167458735604
300,5.767490505077349,64.789487064891,-13.138601621166954,-26.108847635703317,46.642145661085394,29.901088354520873,188.00054474946194,17.381544059627277,-12.320356390304248,141.617934519299,8.695983367222329,361.48441626440786,70.48078592097046
301,6.33728609944407,63.32374548472634,-13.775568053341708,-25.58665661379678,46.235833651680124,29.222284441834663,152.09799825122326,17.54484487625381,-12.37527243027457,124.5260780526949,2.990949894019657,369.49876054540294,67.45114781990479
302,6.864675845981296,61.832387326660566,-14.414947965577287,-25.045768770469387,45.81748250056473,28.67904510774683,119.51686339373752,17.695789441867017,-12.43512465047018,107.69404152292292,-1.5919455864728056,373.93108592882754,61.60280577031166
303,7.34452682466361,60.330691629499164,-15.056591973570184,-24.469094534858744,45.38115150022425,28.257223596103856,90.9852592463853,17.83464136435986,-12.498167737584515,92.36651577012798,-4.825749937932373,374.5488197288451,52.728369201820755
304,7.77596622956689,58.83394158327762,-15.69797866266642,-23.84258357573514,44.92464813559343,27.940519255723594,66.86416830229486,17.962330130397806,-12.5623287780658,79.52648935922296,-6.6590211448104215,371.569303199854,40.99453826707178
305,8.162163517843844,57.35568203598677,-16.334234610501895,-23.157230933123387,44.44998872228716,27.711763115762658,47.19840425944088,18.080144301402203,-12.625325630121745,69.79706882578387,-7.209389502140218,365.60119247733184,26.855331838551702
306,8.509665499212584,55.90633276998038,-16.958224061644458,-22.410285765408698,43.96314472996357,27.553972173095122,31.777583944480853,18.18940728890637,-12.684780754189164,63.394410493119466,-6.73155691598033,357.5364073921806,10.906114769369616
307,8.827369545941476,54.49231211980982,-17.560659149196454,-21.605480666913298,43.47313891060366,27.45117851307716,20.19264344977603,18.291211836609033,-12.738327513218186,60.13322520317161,-5.566890753089846,348.41465896700817,-6.285507838201696
308,9.125267007629482,53.11573419612626,-18.130226331911835,-20.752279667735205,42.990693207050214,27.389072857860548,11.884775229083761,18.386258754915666,-12.783709314186794,59.481148166351076,-4.084972249759204,339.2809077185072,-24.328075875667484
309,9.413126543284614,51.77467099489866,-18.653780778946125,-19.864315670339682,42.52673067292556,27.355491693964602,6.191475103120065,18.474808664558328,-12.818872377462506,60.65342062963165,-2.6279288434837476,331.0507873031474,-43.094909627326544
310,9.69929940883916,50.463922545537244,-19.116704305504747,-18.95731026624494,42.091058945694755,27.34074774093556,2.3954965470019736,18.55672261783941,-12.84205295115002,62.734329978600385,-1.4662138985783821,324.3949431129805,-62.731010463348184
311,9.989805397574777,49.17619982707447,-19.50352887798014,-18.046817107545,41.69149484240474,27.337784094266535,-0.22193069618825073,18.63154492558592,-12.851861196531264,64.80776254469215,-0.7710641403136103,319.65276065296615,-83.57997478545552
312,10.287804173866357,47.903581422327235,-19.798882993833725,-17.146110842023386,41.33354864103748,27.342138524119314,-2.3281898099942295,18.698573737525688,-12.84736491804008,66.07785500666819,-0.6056290725468814,316.78697311595266,-106.05446801254067
313,10.59348929103422,46.63905805696751,-19.98873036641671,-16.26448292844828,41.020625921755205,27.351732374793336,-4.494634322888598,18.756874032176174,-12.828172196392755,65.96310708677316,-0.9340771965348676,315.3888835346126,-130.48679008124594
314,10.90437872335371,45.377948550311594,-20.06176576545086,-15.40612899700524,40.75458148570661,27.366531297094568,-7.167333740022504,18.80521224499374,-12.79450054351414,64.15304058399725,-1.6453438995550096,314.73727818535656,-156.9978887946797
315,11.215926418255926,44.11897642329521,-20.010746206638782,-14.56973293760393,40.53640580314669,27.388144864786355,-10.656275609595035,18.84192590367197,-12.747206222068268,60.6240251747675,-2.585563696881071,313.90396984526774,-185.4153010169042
316,11.522347376323362,42.864846526359365,-19.833499361804034,-13.748770865732169,40.36683862504747,27.419429934405102,-15.14108037343728,18.86477566206862,-12.687741145234718,55.61805917033511,-3.5915626748838214,311.8885765175153,-215.25630683300128
317,11.817533756386212,41.62224902759004,-19.533384432765164,-12.932470400544778,40.2467643388652,27.464139542755706,-20.687222120331626,18.87085011942213,-12.618014339161535,49.59304746373931,-4.518176852132254,307.7579701500958,-245.77610819618593
318,12.09594021307644,40.401325264195705,-19.119080484812855,-12.107272423249036,40.17732220470977,27.52662362908901,-27.264876828023066,18.85659719000176,-12.540159054126091,43.15461085409706,-5.254849828930801,300.76430265094916,-276.06597152958307
319,12.353331388143967,39.214730488162445,-18.60371701442666,-11.258570434598616,40.15974186956244,27.611553455773933,-34.76356854946842,18.818036702841955,-12.456235338691162,36.978496950521325,-5.730892697959317,290.42040739472753,-305.1760442017878
320,12.587309607776074,38.07649744779782,-18.003502604475194,-10.372466789295734,40.19498052846187,27.723623346594316,-42.99946358243606,18.751171366703044,-12.367920190791517,31.73098573302181,-5.912110539394666,276.5213890124543,-332.2340995136715
321,12.797571406968283,37.000925848006695,-17.336110756332904,-9.437296614420024,40.28328568529529,27.867190146845697,-51.71676608630127,18.652566352264888,-12.27624723468544,27.993679185073397,-5.792922275199793,259.113748749525,-356.5356759911113
322,12.985874759615749,36.00169155809624,-16.619116460579317,-8.44472947887215,40.423827089484234,28.045839143790143,-60.5880423031497,18.520023967603482,-12.181454072308236,26.19896608295321,-5.3877992163746,238.42558621428245,-377.59130924388717
323,13.155735321341076,35.09129288944619,-15.868730460418249,-7.390359325308147,40.614526487076816,28.26190211400534,-69.21943037833877,18.353252102801655,-12.082979036833372,26.58254052059209,-4.724787705182805,214.78021579078344,-395.12911027912594
324,13.311908571316152,34.28084946751024,-15.098965627481025,-6.273814029377467,40.85216721770458,28.515985473057317,-77.1660247519396,18.154419952964897,-11.97962283405748,29.158735326668264,-3.8425452119426318,188.5177556515148,-409.06267182140994
325,13.459748375859155,33.58017453490989,-14.32123147965089,-5.098515531513781,41.13279865835009,28.806586490911346,-83.96104604046673,17.92850838918072,-11.86985982116659,33.722557971843734,-2.790632198661742,159.94335869106183,-419.44276233943276
326,13.604550373508557,32.99798646768704,-13.544239660577903,-3.871257489128023,41.452379591705785,29.129880268049483,-89.1599118428283,17.68338628225128,-11.752255237233733,39.878971575542316,-1.6311179320607623,129.30886487421515,-426.4130834769516
327,13.75098348442627,32.54212563447667,-12.77405776173908,-2.601730148434268,41.80754916294763,29.479749124591947,-92.39680381229,17.42957176188214,-11.625924490560925,47.09533143770783,-0.43887099422220394,96.82192600798959,-430.1829086701425
328,13.902685684558758,32.219689756131224,-12.01418695450007,-1.3020421590415103,42.19639058158193,29.84810005340774,-93.4468710565101,17.1796675110139,-11.490962048918632,54.76797910864366,0.7012577093290031,62.66834796532318,-431.0150315084596
329,14.062058874235703,32.037068100506964,-11.265641458476246,0.013787732219914355,42.619066750063055,30.225476200763886,-92.28268151123237,16.94749228825432,-11.34877101102258,62.29074626472049,1.7005056382235486,27.03211929016395,-429.2139329213241
330,14.230253950401607,31.99991238673343,-10.527126863421882,1.330437745628011,43.0782491231528,30.601917418621852,-89.11075691483607,16.746965471794315,-11.202237854868743,69.1134346443219,2.4744256245919094,-9.897558067175378,-425.09542706014054
331,14.407303434079875,32.11311087845098,-9.79548920747157,2.6320581619181938,43.57930923293845,30.967970667192127,-84.37530321191194,16.590832577271993,-11.055716623085118,74.78256021766033,2.9518264757139536,-47.93553525160577,-418.92955272173515
332,14.592343907386358,32.380830711568166,-9.066591496689929,3.9032591641280723,44.13027280157509,31.3157093653206,-78.72274269118046,16.48934033913477,-10.914810179885588,78.96291039665323,3.0831841480677675,-86.92334905696862,-410.8682307290661
333,14.783874847373355,32.80667213079039,-8.336664544094,5.130322354750056,44.741539878524094,31.639609526576645,-72.9308155232592,16.448976038854614,-10.78596180248938,81.4438101147031,2.8474994317849878,-126.75768208985868,-400.88547201983255
334,14.980017416274539,33.393939568036906,-7.604013141614497,6.3025957918460636,45.42536230794765,31.937157614427324,-67.81585013257246,16.47138210967607,-10.675895822351725,82.13641682883069,2.2565344864651466,-167.41205840774467,-388.7597389997923
335,15.178757461496566,34.14597216809648,-6.870791796601607,7.413943058741074,46.195062184735136,32.20912160357966,-64.13701396501673,16.55255400880789,-10.590966521645122,81.06778508656868,1.3552257983680327,-208.9342642079851,-374.11555019043794
336,15.378173757187799,35.06639800979938,-6.1444439116579455,8.46399683955521,47.06398496970265,32.45948070540626,-62.51478988818742,16.682432301817904,-10.53648623927272,78.37496150062907,0.2175800274027177,-251.4015852282994,-356.5234432383732
337,15.576657584706421,36.15911078650887,-5.438357027106688,9.458863769960244,48.04421102678743,32.695057246586956,-63.37381706002048,16.84500476643544,-10.516106834471666,74.29920611192469,-1.0609702394280363,-294.823562149427,-335.6421537851085
338,15.773117793952457,37.42775036003712,-4.771344791591191,10.410901008217234,49.14509327089389,32.924914440252024,-66.9115843607368,17.019028143548233,-10.531324749787167,69.17774456046595,-2.371919211807833,-338.9987817897737,-311.3777075389282
339,15.96714341520295,38.87453778102391,-4.165737672712325,11.337295727669861,50.371733284102,33.15958137334876,-73.08865145172462,17.179438893299036,-10.581167893486148,63.42937361240891,-3.5998997919954654,-383.35773212568466,-284.0311894995912
340,16.15908323251748,40.49850225841517,-3.6441489483469596,12.257458687093022,51.72354212233314,33.41015785982161,-81.63530250908339,17.29942640720418,-10.662101574977255,57.53132162366522,-4.626196379298892,-426.84919492697827,-254.4083920424647
341,16.350012405207735,42.29341047943688,-3.2253293021539418,13.18962883676303,53.193054353859104,33.687352993617,-92.07281771505883,17.353000241555193,-10.768166004575153,51.987484703253955,-5.3313661230636775,-467.9336826433674,-223.8678243543887
342,16.541584023281008,44.24594396208481,-2.9198191951194605,14.147405574706797,54.76517929388886,34.00052858855805,-103.75154350630689,17.317745029668085,-10.891338829373522,47.291218021654544,-5.598961805267127,-504.72124689600685,-194.28786323338863
343,16.735792138431854,46.33473365018149,-2.7262428748453726,15.137016357567754,56.41707799951986,34.356844973750405,-115.90906162260808,17.177377777531564,-11.02210595028807,43.88794034281961,-5.3208441260421795,-535.2432176121746,-167.9407125641798
344,16.934693241478286,48.530714040694235,-2.629026438063133,16.15595904565678,58.11883236358842,34.760624611722285,-127.74841457695189,16.923725027907974,-11.150214153194378,42.143232681250225,-4.403290462552641,-557.8020718228879,-147.2726668667565
345,17.140143763302294,50.79895960542823,-2.5980966033585875,17.19331684768245,59.83500445677605,35.21304160648347,-138.52983876534748,16.557813596557814,-11.265558695978115,42.32106513970768,-2.7725712486443324,-571.3165732537047,-134.6081010613723
346,17.353609216805495,53.10180252304699,-2.590775092009137,18.23164480759304,61.527059572917615,35.7122050395502,-147.66282261098718,16.08989826083649,-11.359126537864265,44.57499395647303,-0.3781255521325223,-575.5750192388132,-131.81671298927557
347,17.576082994953463,55.40269621047168,-2.5556793175018866,19.2499763119326,63.15645397722893,36.25363680049571,-154.78156906862577,15.538408404628797,-11.423882893444848,48.953310554484155,2.8089874808584057,-571.3299438725174,-140.00310361651032
348,17.808124318682044,57.67008909043989,-2.4380543877389145,20.227291176393692,64.68800753862487,36.83106655602803,-159.78800990392756,14.92795343677948,-11.455472106689797,55.41743796535113,6.80379662292618,-560.2111057119364,-159.28427139531922
349,18.04999892481417,59.880586737979456,-2.1856971827894482,21.145776641704593,66.09306415539865,37.43740019528737,-162.85251754196014,14.286654968847243,-11.452616733453207,63.871177169510915,11.619924982343923,-544.485094370804,-188.70638203259816
350,18.301894737515337,62.020893791000205,-1.7545627353138071,21.993367221940726,67.35195777560897,38.0656840566008,-164.3714363243162,13.643152950298077,-11.417144341861032,74.1964119544161,17.28220596078262,-526.7259741827567,-226.3207350753623
351,18.564187582426264,64.08833055242705,-1.1132611005965265,22.765272484181985,68.45545249842657,38.70989457792364,-164.88929709711383,13.023654076142613,-11.353638112071332,86.28863098601917,23.83319223558485,-509.46855784308116,-269.4037302412903
352,18.83773675279359,66.0899901346096,-0.24589292764005072,23.46440727706552,69.40503915914876,39.36542532565971,-164.9994442443504,12.449354501810346,-11.268771802542542,100.08383882004938,31.328912434046572,-494.8999255981964,-314.779332767009
353,19.12418377813635,68.04077733879892,0.8470391288461533,24.100792421449682,70.21216310243712,40.029204833944405,-165.23903770534568,11.934490411417471,-11.170432444530622,115.56829017462178,39.823147825710244,-484.6212597696227,-359.1891660567534
354,19.426207485062715,69.96065253460478,2.1496201418971252,24.69009633534007,70.89658926084417,40.69944412528149,-165.99376244136357,11.485174592177545,-11.06675067796902,132.76495892687046,49.34371730756372,-479.4929043187148,-399.65361004356294
355,19.747665280935703,71.87142539782218,3.633144932090257,25.2515489011408,71.48418343354591,41.375072025230644,-167.42514466613176,11.099083280067514,-10.965156685741151,151.6959530900041,59.86708805488421,-479.5645787528262,-433.7749754864134
356,20.093542143794973,73.79343711748045,5.259925543710552,25.80548804016891,72.00441634209179,42.05496301669341,-169.42986224159847,10.765968130009416,-10.871568345326443,172.32740758796757,71.29860601068054,-484.0879502036667,-459.94822759780465
357,20.469648351552525,75.74245320715457,6.98774115752051,26.37080711738637,72.48788852279768,42.7370921922823,-171.6362568665845,10.468880608228172,-10.789800251884023,194.51058579649933,83.46506715039456,-491.6062434551952,-477.4620148205753
358,20.882054342122828,77.72706277469314,8.774370230930195,26.9625660938331,72.9641324068328,43.41776220907057,-173.4386113294467,10.185915910604363,-10.721254380844865,217.93675249370332,96.12453593025947,-500.1120329327908,-486.4892575782964
359,21.33631096402188,79.74683582363537,10.581692871990091,27.59001578861325,73.45987504884023,44.09103652770837,-174.06493118931945,9.892227908178004,-10.664912453670599,242.12121463129336,108.99532066223256,-507.2593614638287,-487.9802819157482
360,21.836553553985258,81.79142435859055,12.378949815365287,28.2552616222341,73.99784781361997,44.74848252644998,-172.66972986575877,9.562055888924968,-10.617600081433151,266.4238240499606,121.80199809494263,-510.6118173188998,-483.48202684664614
361,22.384611151892972,83.84071286616876,14.144879590734767,28.952755588381688,74.5961223942432,45.37928298874676,-168.44073025773542,9.170546314334784,-10.574444329315366,290.1023201855216,134.33220247601534,-507.90576926920835,-474.91406148106154
362,22.97923153223316,85.86603828865822,15.86861381655118,29.669745505733065,75.2678570138443,45.97072512175036,-160.707975894493,8.69523611983799,-10.529413950692906,312.3858485612605,146.49505923067753,-497.30648475362597,-464.33548383592296
363,23.615496415855144,87.83240699557837,17.54937686100306,30.387718535941183,76.02127420163387,46.50903259393641,-149.04485685417396,8.117161218250665,-10.475826749959317,332.55281442464593,158.3716930911205,-477.63182221134133,-453.73610484685514
