Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.319084047959961,96.99020028968158,33.59036192419999,-78.38085724883764,80.7527473519836,97.64416764828438,-347.2762490990648,-9.646112375047961,-0.8033747589140828,-49.76023270297584,-32.577636537315605,10.761100113787505,10.617686839571947
121,-9.387023095481196,96.95269900163795,33.57573172226653,-78.50790477111903,80.74773692203148,99.16243965643814,-359.0085482481746,-9.548153616790513,-0.9392961958462893,-48.50172002369069,-30.556576592179823,8.120165779234387,7.00651676547558
122,-9.457818061189927,96.92681617649131,33.576298231657745,-78.63525670815291,80.72879795581686,100.66639850557371,-369.8867056387207,-9.445415119066627,-1.077140243110032,-47.4285777367311,-28.567964504622665,5.569955886986583,3.1469397564906862
123,-9.53219408998877,96.91109124048504,33.59147199483115,-78.75632816512682,80.69123978376408,102.15163197625785,-378.47321217748856,-9.341411949774171,-1.2135762417401985,-46.55374503025919,-26.646321494038187,3.602141814782283,-0.6815226635368422
124,-9.610503442283786,96.90239516281078,33.61926158995871,-78.86380549173644,80.63179044880405,103.6144803830419,-383.49573545444855,-9.239303369018806,-1.3450953678617892,-45.82942630720318,-24.8191612256843,2.516605284536069,-4.134338346059645
125,-9.692542087752177,96.89677539064506,33.65616502255945,-78.95024376840708,80.54853041663378,105.05198974500209,-384.0330475423717,-9.141803541402378,-1.4682646798568249,-45.13707809416701,-23.11741090423887,2.3950059523410516,-6.842465694475763
126,-9.777319881932764,96.89034768386378,33.69728182574783,-79.00873792629629,80.44068728510875,106.46176472777381,-379.65861979984015,-9.051142311328302,-1.5799859376723786,-44.29394741813855,-21.582110144813694,3.1068443400252748,-8.47307127817648
127,-9.86286182114506,96.88009915092003,33.73670281572205,-79.03358178001493,80.30833702635343,107.84178497120524,-370.52322076919467,-8.969046313707057,-1.6777258694905797,-43.07675640975558,-20.26505384680386,4.349888011063996,-8.801277343973313
128,-9.94612745852395,96.86446558586242,33.76818168289739,-79.0208297062536,80.15206525832872,109.19024560005685,-357.3651070399757,-8.896716726662598,-1.7596942381377725,-41.258579491553036,-19.22374057294145,5.721847835977331,-7.777240100944455
129,-10.023112048388326,96.8435713921816,33.78602184558232,-78.96869106108461,79.97264565158824,110.50546352981343,-341.4392291686295,-8.834793242860473,-1.8249595163343308,-38.65107360018368,-18.51259856648157,6.812633635859747,-5.570398183912677
130,-10.089144214582083,96.81907904863387,33.78604290751073,-78.87770845372265,79.7707909447396,111.78586499281954,-324.3638420921926,-8.783304617411881,-1.8735026571340825,-35.14262516660127,-18.172628861057646,7.298944650124944,-2.5758155422429225
131,-10.139340456072695,96.79368052440314,33.76644648823498,-78.75069430053941,79.54702044938179,113.03004468598658,-307.90076965729463,-8.741610982986995,-1.906214189687141,-30.724301091081685,-18.221116473576803,7.018939690363327,0.624252043220187
132,-10.169137578498159,96.7703539445476,33.72839935576969,-78.59242877754247,79.30166105042225,114.23686641622325,-293.70508247805253,-8.708347556471136,-1.9248392988223053,-25.498679032361473,-18.64273321335985,6.007174671702746,3.3395382612757425
133,-10.174810117564906,96.75157541268219,33.676196695862046,-78.40915746340603,79.0349626576866,115.40556148723338,-283.0844270959415,-8.681388387344274,-1.9318725336428648,-19.670008931602105,-19.38341652581524,4.479467183985136,4.878008913557866
134,-10.153887107850531,96.7386920458685,33.61694513777623,-78.20796304624517,78.74728241932219,116.53577809306877,-276.7971367637375,-8.657858842810796,-1.9304023692910597,-13.517102290994757,-20.348742485570877,2.771235245954959,4.660585136148681
135,-10.1054025024389,96.73161871399759,33.55978779026147,-77.99611271781667,78.4392891512404,117.62754370966435,-274.9068546212162,-8.634228607953041,-1.9239090144939084,-7.3532369945962195,-21.408740032164758,1.2461452700017284,2.326551794568716
136,-10.029941025665925,96.72893130213308,33.514759010559,-77.7804909861798,78.11215823785834,118.68111953652681,-276.70690825476186,-8.606507939957998,-1.9160265409099908,-1.4802952932564595,-22.410542183956494,0.19972306127314657,-2.1836388509182907
137,-9.929474993522703,96.72832313352878,33.49139499343758,-77.56720959620665,77.76775414913227,119.69674789519668,-280.7249725689651,-8.57054804107833,-1.9102900349083682,3.853240728874305,-23.19845689298512,-0.21736221382504414,-8.57666612674062
138,-9.807027800298203,96.72730063081116,33.497243804666944,-77.36144242650082,77.40881677955976,120.67431790670287,-284.8182190285869,-8.52241635869085,-1.9098961832721755,8.479856634976759,-23.638279041223445,-0.038566672425519706,-16.19218288230994
139,-9.666243274418635,96.7239431403768,33.53643239043671,-77.16747281884126,77.03916475628665,121.61299688869485,-286.37478864095664,-8.458790935529372,-1.9175070975152226,12.317397883338687,-23.640191469839728,0.5234747935436621,-24.03366935428764
140,-9.51097391925957,96.71754918705041,33.608470849101124,-76.98888085350676,76.66389790703357,122.51088720516385,-282.63555215055965,-8.37730747563703,-1.935119692815759,15.347302637139325,-23.174095118020777,1.1218474901742472,-30.85232242078673
141,-9.345003519386589,96.70902880532057,33.70749740166782,-76.82876006445818,76.28953430321982,123.36476681126877,-271.1194695355011,-8.276802406771804,-1.9640087952434824,17.572559905892685,-22.273546971279806,1.3485887916562422,-35.28697602331635
142,-9.17197599254634,96.70095830888748,33.82216286924216,-76.68985336615151,75.92398130372064,124.16995858263739,-250.0813883526748,-8.157417938798272,-2.004737524301957,18.9698419870474,-21.028506088652293,0.8220353953976398,-36.050704991479904
143,-8.995522517858886,96.6972722254174,33.93629415434763,-76.57453583192304,75.57623885858936,124.92035323785976,-218.88940914040032,-8.020561142476614,-2.0572188759752423,19.454062811825168,-19.57024881119458,-0.7259356945818771,-32.13902910651785
144,-8.81949782995229,96.70262334984794,34.030357894658344,-76.48462908848913,75.25577524544349,125.60858858032192,-178.21457302054645,-7.868732106872253,-2.1208094976951553,18.870079617260604,-18.05267507290494,-3.376987358865818,-23.02237670935434
145,-8.648193007808425,96.7214991170875,34.08359167690652,-76.421087529648,74.97159144344384,126.22637067090932,-129.98033239292099,-7.705253435852894,-2.1944190232149445,17.016825719680416,-16.63354143473071,-6.9818543520730145,-8.782300258739959
146,-8.486402911440315,96.7572369892646,34.07652300457334,-76.38363912255934,74.73107803768686,126.7649153254642,-77.09252116048962,-7.533943625783814,-2.2766233889280487,13.69846440547302,-15.45819679008145,-11.156144506056659,9.840992515291656
147,-8.339278857909353,96.81111966983593,33.993499447379385,-76.37048775049834,74.53883914478408,127.21548869545384,-23.024953733770886,-7.358780276482405,-2.3657755183450098,8.789449673843778,-14.647435475837336,-15.322166492029389,31.504613766058966
148,-8.211963358836698,96.88173694939265,33.82483600606519,-76.37818254909965,74.39568896528228,127.57002409275518,28.646239768172308,-7.18359547029529,-2.4601099645819464,2.2971461515785765,-14.290002508803127,-18.793248069388596,54.415100918233954
149,-8.109059438217749,96.96476531800721,33.56825217619652,-76.4017283779101,74.29801191826348,127.82178013003166,74.67874259304843,-7.011833708254206,-2.5578397074311634,-5.593409820339105,-14.43939293551694,-20.886722752249337,76.54903668378148
150,-8.034019926875965,97.05324108877795,33.22940199138184,-76.43495755658901,74.23762471979867,127.96598433110876,112.51801009087747,-6.846383227046255,-2.6572441077929536,-14.503547416828532,-15.114066462014486,-21.043727588227224,95.9019329588187
151,-7.9885526001334295,97.13830360780388,32.82146019721194,-76.47112232665138,74.20220182423814,128.00038724905147,140.54568190096637,-6.689470951401133,-2.7567467774058367,-23.87807210944319,-16.299725444686857,-18.931278387382317,110.72291791119594
152,-7.972134093577369,97.21028853921038,32.363877161296,-76.50361659769538,74.17623896778314,127.9256441525352,158.21411694933965,-6.542599662753486,-2.8549803676047527,-33.0331268294885,-17.951841956106104,-14.505956782130484,119.70045636807853
153,-7.981716910352985,97.25998259603196,31.880522177028293,-76.52670657379751,74.14244842248097,127.74544728762832,166.05590735848605,-6.406508388840661,-2.9508333602092267,-41.227425055420476,-19.996818924607194,-8.027291921878293,122.07855478330998
154,-8.011697217457376,97.27982391145112,31.397484228669736,-76.53614898803811,74.08341941767502,127.46635231650656,165.5551855240351,-6.281149149697405,-3.0434743921474494,-47.74577219769766,-22.33142979196403,-0.01933899501896984,117.69867087690034
155,-8.054178171049967,97.26484677615267,30.940795061031285,-76.52960097643516,73.98334933699357,127.09728009596635,158.88711349064098,-6.165684617868178,-3.132353631458079,-51.981225196913606,-24.821903025040637,8.811606094994803,106.97523681088524
156,-8.099513799958187,97.21321818303234,30.534299187995924,-76.50676836070348,73.82965632180134,126.64872866131044,148.5675279807384,-6.058514435581134,-3.2171868884950183,-53.50210247202773,-27.305200327473354,17.68817058043503,90.81978365180694
157,-8.137066184198195,97.12628521390135,30.197841273614653,-76.46928922073866,73.61431040134869,126.13178991940151,137.0813555062029,-5.95733370278893,-3.297933479345239,-52.09367694239219,-29.595112690861587,25.88299615902416,70.53016247065659
158,-8.15607328997936,97.00813328977581,29.94589053835827,-76.42039855557026,73.33475361781117,125.55711326801759,126.5614729221406,-5.859221795856111,-3.3747802678406056,-47.77081217710047,-31.494708442838004,32.830184909955186,47.659360465221646
159,-8.146517114448411,96.86473213425062,29.786680132127422,-76.36445804830463,72.99431333779862,124.93397685193881,118.5728424585206,-5.760758200168391,-3.4481401207776416,-40.76419401681691,-32.81472721089406,38.20993188262244,23.87595295941091
160,-8.099898430525416,96.70280804329542,29.72189910543244,-76.3064511539712,72.60205119233659,124.26960806002889,114.0291753252141,-5.658164764788899,-3.518664061214573,-31.486751946318414,-33.395456375960705,41.99370633250169,0.8276063469079145
161,-8.009852771781222,96.52862131694543,29.74692354501626,-76.25153026793778,72.17203964045153,123.56884349075048,113.23836003992494,-5.547477606050369,-3.587256266358359,-20.487784575255485,-33.128337304491275,44.442931878488906,-19.980024104521508
162,-7.872569634202308,96.3468442086661,29.851510234716695,-76.20466285247295,71.72211900732557,122.83415134307764,116.04472365719427,-5.4247528475115185,-3.655074747735939,-8.40130671572491,-31.973393934620752,46.060207861167335,-37.27707338373556
163,-7.686998368155766,96.15972597013854,30.020818460160083,-76.17037269771954,71.27225068782403,122.06597437455606,122.01751081784357,-5.28630585819829,-3.7235020978432276,4.106184573973682,-29.969124533735933,47.498928122083214,-50.08871755229649
164,-7.454843446893086,95.96669373586334,30.236601033234564,-76.15253289353929,70.84263327099936,121.26330291468507,130.6316172232662,-5.128974037999317,-3.7940806838280534,16.384216502161877,-27.232237598050908,49.44493506699141,-57.76147263892607
165,-7.18037229232536,95.76446718584718,30.478430951606132,-76.15415730852611,70.45177784016697,120.42436253621253,141.39919175462282,-4.95038197451335,-3.8684209580578592,27.839559890935263,-23.945803078280964,52.49159925528647,-59.966710007464656
166,-6.870076781391671,95.5476647197202,30.724894514863323,-76.17716361732573,70.11474593897506,119.54730039377336,153.93253619734017,-4.749179102279672,-3.9481024843456747,37.96764962447567,-20.336652673460495,57.034596316757614,-56.69461587317051
167,-6.532236769811553,95.30976813689628,30.954749806290216,-76.22213146435494,69.8417432372698,118.63077223312244,167.94080995265918,-4.525216192655439,-4.034588478277611,46.37302823553734,-16.645948619879718,63.21092717148715,-48.24714181479156
168,-6.176427290031742,95.04422568454483,31.148082439834123,-76.28812795009614,69.63723448782385,117.67436151180439,183.17925463977224,-4.279629435912666,-4.129166218172575,52.779020926968194,-13.099294488296422,70.89625444029431,-35.22892665844396
169,-5.812996499511205,94.74544630749152,31.2874704380699,-76.37269135591306,69.49969457496842,116.67879730001566,199.37741755680497,-4.014811742514618,-4.232913941607203,57.0281706835629,-9.883035887006065,79.7574331976435,-18.526813575412547
170,-5.452528564628816,94.40948886909494,31.359110818672768,-76.47203866067217,69.42203168978583,115.6459729278001,216.17303422196608,-3.734270589165313,-4.3466864817452935,59.07610068851119,-7.13113531303348,89.33959651763259,0.7331758092266519
171,-5.105300274704728,94.03436384981727,31.35379869442004,-76.58149997555651,69.39262030898938,114.57879616088398,233.07366466722578,-3.442394053061117,-4.471108738207194,58.98203985572079,-4.9231954784634855,99.15700637422958,21.256299988272502
172,-4.780743391925638,93.61999751931683,31.267623485595397,-76.69610721001688,69.39678421952594,113.48091868885146,249.46005037778636,-3.1441611284574407,-4.606565686171568,56.89873007993912,-3.2905692778740425,108.75877664514562,41.67108041246787
173,-4.4869346860872055,93.16800726581984,31.102273042314252,-76.81120422285203,69.41849604405317,112.35639598367297,264.6331253031484,-2.8448333380375233,-4.753178331309963,53.062743355188516,-2.225740558502103,117.75360331278034,60.62809974523402
174,-4.230147538183897,92.68146521017673,30.86490055318466,-76.922924398709,69.44202896435085,111.20932122505653,277.89331133293285,-2.5496556051178794,-4.9107587820016425,47.78403477038474,-1.690921459764416,125.79582113422678,76.88948359375128
175,-4.014507385297841,92.16478080766267,30.5675774429514,-77.02840748313297,69.45332094526394,110.04346671437261,288.63230729178406,-2.263583318669825,-5.078746492076077,41.43197729519596,-1.6240720090685805,132.55067346269962,89.3989567362175
176,-3.8417944807114446,91.62373737991201,30.226402458196905,-77.12569468178935,69.4408878281184,108.86196053913078,296.4180005580659,-1.9910449784801842,-5.25613936535686,34.41515568777841,-1.942723814425176,137.66396160229516,97.33081767134752
177,-3.711428900875403,91.06561292272143,29.86036091631368,-77.21333460733862,69.39622553912359,107.66702654144598,301.05982814159756,-1.7357465234484049,-5.441442417513633,27.15413036788857,-2.547282482769511,140.7585318844959,100.12169985226866
178,-3.6206526834310053,90.49924121180354,29.49003998425563,-77.28982911487249,69.3137435598026,106.45981654431722,302.64837051225425,-1.5005221667587865,-5.632658881534198,20.049608135702037,-3.3257543307206046,141.4692274545773,97.49004102679604
179,-3.564894231998052,89.93485089477267,29.1363105934928,-77.35311486132862,69.19035270596459,105.24035862290297,301.56518441762324,-1.2872340027040423,-5.827342915107557,13.451651930248437,-4.161098230865476,139.51336179312509,89.44682116173728
180,-3.538267297714265,89.38356208709916,28.81907724497168,-77.4002839963999,69.02488195608137,104.00763154610712,298.4588224750993,-1.0967171035327863,-6.0227212020444485,7.637095742734889,-4.941066437533083,134.78089489950318,76.29985655599882
181,-3.534130190234264,88.85650433671854,28.556166696317312,-77.42768744379384,68.81751383853346,102.75975674877209,294.18546237595467,-0.9287610696504737,-6.215876272186585,2.800939061892069,-5.569364875409727,127.42144135139438,58.653286533057376
182,-3.5456188806490845,88.36361788530255,28.362381040680056,-77.43145566088238,68.56939897322368,101.49428157785005,289.7193719650481,-0.7821184863099284,-6.403971076150299,-0.9368255527056123,-5.97675842926313,117.90504038226015,37.402585043684475
183,-3.566075382196996,87.91228609565077,28.24869901987489,-77.408350462379,68.28254267314479,100.20851530298778,286.04636217886105,-0.6545373678220197,-6.58448543997252,-3.513105306949242,-6.130940157095516,107.03873881475896,13.722242486530343
184,-3.5893205399827965,87.50600417786535,28.221594116297045,-77.3567652381822,67.95996890299212,98.89987243332983,284.05779457646986,-0.5428243411367741,-6.755432812622874,-4.900856195852642,-6.043817736059169,95.92949406157882,-10.961280052045634
185,-3.609763066676716,87.14330789031371,28.282461246371426,-77.27764722204391,67.60608317719891,97.56617460622863,284.46174851447455,-0.4429517110965655,-6.915531108890195,-5.095241915467895,-5.774344661123629,85.89433192685627,-35.022088816249976
186,-3.6223833790447246,86.8171599832602,28.42719786984126,-77.17513354057775,67.2270968271224,96.20586389129988,287.72290269587626,-0.3502203502726525,-7.064312931447674,-4.1141416994884406,-5.424979843470561,78.32938838165026,-56.722857015322134
187,-3.6226668503414086,86.51492535999483,28.646043909781966,-77.05676072357508,66.8313534319553,94.81809131040525,294.03581257633505,-0.2594813375824327,-7.20217347455515,-2.015127826008169,-5.130849767946451,74.55744592413014,-74.34205649530203
188,-3.6065742117929425,86.21897639624105,28.923816447013674,-76.9331973319665,66.42941573687789,93.4026677447486,303.3296913012263,-0.16540653786926807,-7.330362783786224,1.0754727663846229,-5.042153683302708,75.67594654383736,-86.33398302811939
189,-3.5706227050139288,85.90788426308772,29.240657446542112,-76.81753026858874,66.03381975240382,91.95989625040355,315.2984197983374,-0.06278761107508896,-7.450928901381144,4.9316884896175415,-5.301433065584234,82.42400798929259,-91.50397006740096
190,-3.5121139343196455,85.55809005223651,29.573342145632036,-76.72418910374152,65.6584689645756,90.49033419458988,329.44790746213744,0.05316227532141852,-7.566612087440509,9.208507571021295,-6.018256707534493,95.08064769017909,-89.17233698373136
191,-3.429491035948101,85.14591381848334,29.89708905340989,-76.66762301186407,65.31771057862657,88.99454858691774,345.1530563699308,0.1865294873219035,-7.680685597711764,13.445893316975576,-7.245578458223002,113.40093563999076,-79.29692860867875
192,-3.3227499998243935,84.64974060397145,30.187701255070998,-76.66086706009649,65.02519210849059,87.47292248688953,361.71769164619207,0.3404654366212887,-7.7967420134001255,17.102166551428816,-8.96397303584911,136.5941292114159,-62.527556237087225
193,-3.193785868925009,84.05220774563925,30.423785899584008,-76.71415434382877,64.79263109805221,85.92554764027271,378.43291681126107,0.5170133100538326,-7.918434495045848,19.614081919303256,-11.079754164589637,163.34779358214732,-40.17628605649062
194,-3.0465458601179773,83.3421994288708,30.588765221441374,-76.83373597798071,64.62864397603708,84.35220927479632,394.63136603473293,0.7170077430560042,-8.049191943625598,20.472685984692,-13.439238664276584,191.90270348471992,-14.102619969985366
195,-2.8868984295922093,82.5164341066425,30.67241192946045,-77.021048344041,64.53777629226602,82.75244561432883,409.7350589176238,0.9400538605708039,-8.191930708686328,19.299151535933802,-15.855970866633168,220.1822099494174,13.472234693954164
196,-2.722196730825508,81.58042164785105,30.671706050627577,-77.27231837393998,64.51985602722166,81.12565412243828,423.2934243448845,1.1845857345196062,-8.348785155853006,15.904931065639309,-18.143823276226957,245.9743100956383,40.196390159121684
197,-2.5605876630940143,80.54859064901474,30.590905877238214,-77.57864000909078,64.56975382851533,79.47121739680054,435.007910573838,1.4479970411804024,-8.520879916692596,10.325410365665334,-20.14805834722606,267.1546687052486,63.83210469593444
198,-2.4101688353808357,79.44345754109973,30.440836514709233,-77.92650608930408,64.67758559466148,77.7886274716896,444.74152815970916,1.7268303236314089,-8.708169173617641,2.823422305728171,-21.76798709120755,281.9270811551073,82.48272841090875
199,-2.2781166452247983,78.29382664795214,30.23750771579122,-78.29874861092947,64.82934568007514,76.07759215069683,452.51418909385904,2.0170079710051914,-8.909369191687368,-6.134596935358729,-22.96765862258157,289.04871457531254,94.77494717497034
200,-2.169903669181466,77.13215464284477,30.000258731375283,-78.67582407882097,65.00792196246532,74.33810939297364,458.48599934954365,2.3140885844199492,-9.122004973957944,-15.923497175829558,-23.774374780682006,288.004644402548,99.97828026731695
201,-2.088701269866116,75.9913528703837,29.749674022911243,-79.03736771138973,65.19441895486395,72.57049854543597,462.9306765491288,2.613535443438044,-9.342579488653724,-25.818646181879256,-24.267908789755317,279.1012101914567,98.05418750588213
202,-2.0350325551674895,74.90140521939848,29.50551388353547,-79.36391707783862,65.36969616149989,70.77538417104238,466.2009715001199,2.910986172231718,-9.566857509089813,-35.064173399895665,-24.564875036074202,263.45937820242744,89.63570051336553
203,-2.006709770367555,73.88622584856608,29.28487158290802,-79.63866848264274,65.51600457060621,68.95364008737101,468.6880183266166,3.2025106912191372,-9.790239460826244,-42.9459579703681,-24.80214887958795,242.90481484343863,75.94302942882462
204,-1.9990623935381158,72.96116083138203,29.100725749372078,-79.84908969218627,65.61856976190988,67.10631433570374,470.77726259537866,3.4848372986642144,-10.008185877662504,-48.86427386621752,-25.121474276026692,219.76795594122393,58.64277891405916
205,-2.0054336065270064,72.13145118642744,28.961014276458634,-79.98819260797156,65.66693996805058,65.2345644993065,472.8050358081368,3.755519772213263,-10.21664211045213,-52.39846364065817,-25.65588475812629,196.62244395282806,39.66220772479779
206,-2.0178893280562713,71.3918332090989,28.868307325092374,-80.05528804737767,65.65591840444255,63.33963263077472,475.0211277268803,4.0130206230291785,-10.41240955451527,-53.353948148352565,-26.51781053715531,176.00068174699132,20.977196093094424
207,-2.028052040740437,70.72728206036172,28.82009010041461,-80.05610476542597,65.5859480594802,61.42287848872152,477.56280524017563,4.256701004022539,-10.593417415682351,-51.782980388671305,-27.788452745476732,160.12764447831788,4.40062653926485
208,-2.0279557282855434,70.11474403834742,28.809581719946966,-80.00224292867844,65.46290449399922,59.48587079383209,480.4445206659695,4.486730065513352,-10.758867127216458,-47.97561209329936,-29.508138797960125,150.70742081114477,-8.598534042750765
209,-2.010827388598083,69.52558702496735,28.826935659474813,-79.91002851194004,65.29734604195454,57.53051400566668,483.5655838513705,4.703943198641259,-10.909243788676129,-42.42429629342456,-31.66814599408793,148.78367612745342,-17.0200697527577
210,-1.9717294814980026,68.92844512180555,28.860620922203886,-79.79892076677017,65.10333778991387,55.55916957935928,486.735593286846,4.909680900584545,-11.04620792520269,-35.770825185780424,-34.20561789002247,154.68027818201847,-20.388757827385575
211,-1.9080300655609945,68.29213773701414,28.89878974684233,-79.68968406148315,64.89699300826551,53.57472235177246,489.7143904473939,5.1056297564529345,-11.172392707391653,-28.745300158700147,-37.003883819773925,168.01648428565323,-18.745065776962168
212,-1.819687155326898,67.58838489940965,28.93048855779423,-79.6025555888639,64.69487460847279,51.58054938366038,492.2599655274066,5.293672920912319,-11.291137249162041,-22.10368776781934,-39.900056833815164,187.78470781648429,-12.584989414577791
213,-1.709335171708075,66.79409611379613,28.946634294938324,-79.55561749555585,64.51239162210416,49.58037148886976,494.174928003696,5.475747726089309,-11.406187617125331,-16.566017161481387,-42.700239746201724,212.47737486556977,-2.7677459573948444
214,-1.5821524754227743,65.89306392427434,28.940728795300316,-79.56352484383642,64.36232713562394,47.57800252068351,495.3410830515336,5.653707032671233,-11.521394918014913,-12.754856565811094,-45.20054931905924,240.2502254789004,9.592580431093092
215,-1.44548735436279,64.8769421373481,28.909307150675833,-79.63666800210426,64.25364190892813,45.5770481729587,495.7333069447766,5.829187283094983,-11.640435668602766,-11.134895824758205,-47.21015999153407,269.10959754207187,23.240842844368906
216,-1.3082394902307244,63.74544049956476,28.852116646460466,-79.78077792418577,64.19069357439407,43.58063174590535,495.4083437713115,6.003492966930679,-11.766575096584033,-11.957961513183776,-48.571518088575964,297.1089629795023,36.89461047912154
217,-1.1800329550477335,62.50573370406641,28.77201265877895,-79.99692859045733,64.17297783866931,41.591228379225605,494.47036707648726,6.177508251403507,-11.902489286361472,-15.220963102342095,-49.17358030618765,322.5361051516445,49.35561090903079
218,-1.0702586973435575,61.17116482113986,28.67455030284595,-80.28186130928536,64.1954335995574,39.61066769362977,493.0215466701309,6.351642198849035,-12.050156538129976,-20.645277338075353,-48.95632096951936,344.0697817940627,59.61675008954969
219,-0.9870922963738717,59.75940941663148,28.56726052255983,-80.62855242767301,64.24927024033654,37.640322725148586,491.1105384632755,6.52580864371009,-12.210821851599393,-27.68470683830615,-47.9077334854211,360.8861808508362,66.95949182228755
220,-0.9365995899565118,58.290337015006976,28.458636334190196,-81.02696102223526,64.32319226345724,35.681453614536345,488.6929965793222,6.699438946315926,-12.385031224778492,-35.56612023381122,-46.056772589381936,372.70161795430573,71.03125220759918
221,-0.9220319007513141,56.78384331157183,28.356915419981984,-81.4649110070505,64.40483590572157,33.73563378081338,485.61503520320196,6.871526398957431,-12.572724196895484,-43.362846370329706,-43.46607267873687,379.7475529764149,71.88843173872714
222,-0.9433934040839574,55.257919588694065,28.268811083068478,-81.92906795343946,64.48221042873661,31.805166787829155,481.623856732057,7.040703185159902,-12.77336439168257,-50.09613259170265,-40.22644540361364,382.6847545275587,69.99118999469209
223,-0.9973444243979517,53.727176668688706,28.198387185320342,-82.40595793889676,64.54495711424887,29.89340859268613,476.4019164561821,7.205351603999236,-12.986081999940419,-54.85472408436208,-36.45227548299002,382.4723951539972,66.14296790969046
224,-1.0774842836983507,52.201962913837306,28.146270163499857,-82.88295123626611,64.58529197383315,28.00493834176756,469.61496821670215,7.363749746631973,-13.209803336518835,-56.917444443557756,-32.275480932546614,380.2126847853338,61.379530155723046
225,-1.17502214137675,50.68812897132137,28.10933852729221,-83.349116721624,64.5985624996839,26.14555996507445,460.9621690632966,7.514248093662144,-13.443351433380153,-55.859780277482834,-27.837051181182993,376.9918847683146,56.824349859905276
226,-1.2797847470779016,49.18741274166741,28.08094366867108,-83.79585862392277,64.58340204149191,24.322152169747532,450.2182375858338,7.65546666592648,-13.68551371492654,-51.624745077039954,-23.27775916146293,373.73594884302,53.53520541268019
227,-1.3814376270120374,47.698352000211536,28.05161682100983,-84.21727354922105,64.54150167478305,22.542405643375982,437.26185000659024,7.786492800478189,-13.935082104248766,-44.542201030764446,-18.73073171355677,371.0963424693407,52.36905306235238
228,-1.470737850235962,46.217574302569936,28.01012502449756,-84.61020018234392,64.47705169960334,20.814491467784194,422.08880636731277,7.907051971362934,-14.190873681461479,-35.2893022787312,-14.317395673273268,369.3799057366085,53.88814930693815
229,-1.5406153910681715,44.74126124127136,27.94467639101343,-84.97396919644216,64.39594472928847,19.14669901136691,404.8114077402261,8.017623770962865,-14.451736516240883,-24.796164747705422,-10.146315197635879,368.5338880634003,58.32002874352121
230,-1.5869057379651113,43.26654835743191,27.844066133294476,-85.30989629949711,64.30487137866233,17.547072004513115,385.6466046230622,8.119483108398516,-14.71653940836476,-14.112610164940987,-6.313028422194897,368.1903458951632,65.56918674043678
231,-1.6086249288231136,41.79262509575221,27.69860973687323,-85.62059577822701,64.21045498274505,16.023063520936994,364.8955417919583,8.214659019986952,-14.98414122271468,-4.260496339948333,-2.898687051442785,367.76274031704685,75.26465557167239
232,-1.6077716658836745,40.32135432935916,27.50080696612996,-85.90922019134054,64.11854780021767,14.581226294520134,342.91723040874444,8.305815357942736,-15.25333874644466,3.901440967165668,0.033750565778934205,366.5758007365767,86.82194931994995
233,-1.5887303039681686,38.85732821838103,27.24577333744456,-86.17874776123753,64.03375371399339,13.226952585956742,320.099828477787,8.396066231800448,-15.5228012044179,9.77817729144357,2.4451351933952608,364.0026738128813,99.50247985190285
234,-1.5574071079145453,37.40738857374778,26.931523130422438,-86.43143608417479,63.95917390515946,11.964274139041304,296.8340063723584,8.488743493393752,-15.791010451231035,13.092297765504815,4.325251388121179,359.58339188885566,112.46365460266945
235,-1.5202516834645725,35.97973672695645,26.55918178802537,-86.66853291331815,63.89631541903998,10.795725828223313,273.49300893157226,8.587132832445695,-16.056231960551557,13.88994848907051,5.694841854740077,353.10461160176135,124.80086681110394
236,-1.4833037574229402,34.58282157492257,26.133167879752204,-86.89028217482632,63.84507425847847,9.722268249745337,250.422504426442,8.694190457295145,-16.316538603041895,12.505891405119888,6.602894689858059,344.6298968044068,135.5849414162923
237,-1.4513750267092116,33.224216433660814,25.661343699464993,-87.09619824142626,63.80371549349568,8.743258474005104,227.94042620139103,8.812251466202666,-16.569897756633814,9.499083751081374,7.1189860998659675,334.4801966934073,143.89727304514082
238,-1.4274379486333315,31.909675847634887,25.15510370130012,-87.28552273772203,63.76882255204141,7.856457089273195,206.34391350972868,8.94275175513197,-16.81431706356399,5.571109862469187,7.321981997158177,323.1732064819812,148.86373314475065
239,-1.412259214218696,30.642512699749,24.629349404476446,-87.45773955971686,63.7352559251879,7.058063965448936,185.91828663431912,9.086003692760142,-17.048029103424096,1.478566652034859,7.287991599775132,311.3360058604018,149.6899065914593
240,-1.4042930980746546,29.423369673043243,24.10227697163494,-87.61301010041261,63.69621589973681,6.34278374960224,166.94231877427296,9.241077709175256,-17.26968334437174,-2.0515606138563007,7.081578242586577,299.6074774196525,145.70380591029837
241,-1.3998378986325046,28.250390226723127,23.594876824360693,-87.75240380919467,63.64351986334599,5.70393284900975,149.68489762629784,9.405836889859884,-17.478508714108873,-4.396639313994815,6.753840132574467,288.54666262716813,136.41330840867056
