Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-5.315761391067506,51.849061061017096,26.24189655410411,-62.940373535483246,31.22688967220663,42.56964940944482,266.7510802913625,5.421868991753223,-21.36441285733341,95.21837850554776,5.798612912087702,446.2072743724723,88.12862915031397
242,-5.067186253566598,50.059923465404175,26.304918690694315,-63.43511264524373,31.4595391302063,41.50447140068982,266.78911046747373,5.575222135732909,-21.494510568402145,107.26855530572487,6.882888255296075,445.44608124568805,91.83603848942049
243,-4.778761850606778,48.281217619804146,26.33776789040447,-63.91318847757195,31.69390558790694,40.441155607081456,267.000975511755,5.729363178251223,-21.618902455505328,115.87017633124059,8.059802149862659,441.24421527205544,95.8391321141914
244,-4.46110897649101,46.52645907149405,26.329506858616508,-64.36334411394526,31.92728563576364,39.37851826138551,267.41885638906825,5.88335223128324,-21.737685807210624,120.48931038638045,9.454825571086767,433.8143232336972,100.22068262092075
245,-4.127175085370616,44.80798893993645,26.269511920733255,-64.77495655102247,32.1570563981905,38.31533021122943,267.97869309330747,6.036394863391686,-21.851129081647347,120.91754628688848,11.176559325476909,423.5089024278145,105.01421371223498
246,-3.7911347175236174,43.13641543988853,26.14837188773356,-65.13879408213538,32.380977294985314,37.25075273098484,268.5365708924374,6.188009738113178,-21.959598654727138,117.30003792216684,13.289958228638383,410.81272558110754,110.17364685435541
247,-3.4670846912508932,41.52011548297743,25.958870426809582,-65.4477422677554,32.59744522522395,36.184667733913884,268.90090739729413,6.338161891471819,-22.063475597652445,110.12689673850154,15.795341491530895,396.3212086546303,115.55043398118984
248,-3.1676866448202943,39.964858061977395,25.696918838330923,-65.69739144340372,32.80564543603482,35.117842698457444,268.871931360898,6.487337380218014,-22.163073408891222,100.1845466872228,18.618250418880095,380.7042648053115,120.88477105566882
249,-2.902938397355619,38.473603180497136,25.36229676610194,-65.88639701793943,33.005560020134546,34.05191295936156,268.279574339452,6.636545389672845,-22.25856779558418,88.47052201729322,21.613104376203047,364.6587202821966,125.8157646999244
250,-2.679247715269493,37.046512741652634,24.959070243483982,-66.01655423202625,33.19782020086542,32.989203458108825,267.0129006276216,6.787242727619238,-22.349948695461908,76.08273030991802,24.58063473936478,348.8537025371277,129.911572656961
251,-2.498938202778829,35.68119109516757,24.49558768438241,-66.09255942185773,33.38341237572535,31.932437594212313,265.0377995391171,6.941184295582663,-22.43700391073421,64.0994448171899,27.296268334186834,333.8739171737318,132.7156073489299
252,-2.360249955063581,34.37315158452248,23.984005337842127,-66.12146033488753,33.56327227827441,30.884387974394567,262.4031792785774,7.100213853037776,-22.51934243396044,53.46739169691747,29.544514788162452,320.16725568559883,133.80118234224827
253,-2.2578230975551903,33.11647478567746,23.439360906423744,-66.11183646576895,33.73782837718196,29.847517272527057,259.23764349161104,7.266022111312328,-22.59646226464579,44.91242462584357,31.15302694751794,308.0054798886981,132.82587684651028
254,-2.183582297602419,31.90458475974643,22.878288296916978,-66.07279855080081,33.90657881438828,28.823647501136755,255.7381387719035,7.439910087255303,-22.66786102290567,38.88216421326875,32.01955088404592,297.4673002067111,129.57739597099632
255,-2.1278835585712903,30.731034837439903,22.317535807994563,-66.01294221360375,34.06779270874544,27.81369167361502,252.15039591632282,7.622599110436856,-22.733178354506048,35.52467735571723,32.12603508226716,288.4498416005398,124.00313346530537
256,-2.080749655510094,29.590181991774283,21.772500206242164,-65.93941396090925,34.21840721727811,26.817484976593175,248.7399900311464,7.814121581192525,-22.79234929508195,34.70296975003363,31.53706625404311,280.7076842010689,116.2162647811469
257,-2.0330152434461377,28.477648792378478,21.25600296786244,-65.85723267203798,34.3541495610629,25.83375687393459,245.75396617033567,8.013809730363988,-22.845740170672173,36.04164223239274,30.384045465230052,273.91106322189734,106.47421759335349
258,-1.9772306547699823,27.390520631927625,20.777496341593427,-65.76895504243753,34.46986338897624,24.86028051895911,243.37620295063226,8.220378463207645,-22.894235481909423,38.9987913171667,28.840634753683823,267.70957614651223,95.132423624911
259,-1.9082293972455444,26.32728803563449,20.3427912504796,-65.67469441145967,34.559981065445236,23.894214718959443,241.68333238084028,8.432080749333215,-22.939247678528034,42.95298956780524,27.09699813236581,261.7868039082301,82.5856290130861
260,-1.8233322096352145,25.287600032145765,19.954267121489238,-65.57242551094103,34.61907019193206,22.9326195389448,240.60995309897896,8.646906721507968,-22.98263312889659,47.29275226317063,25.33909694957451,255.89450544001733,69.21505096517708
261,-1.7222203977935135,24.271930046113038,19.611403833623804,-65.45845726797924,34.64238944255999,21.973090306826723,239.93107567982597,8.862800242525863,-23.02651584155321,51.495265934061436,23.735661713862438,249.8608743362567,55.35668345925289
262,-1.6065503968934995,23.281264377420744,19.311420495720707,-65.32794229046695,34.62639961089167,21.014427328871758,239.2668328868653,9.077871621840936,-23.073042120677417,55.18284434065228,22.431624597347554,243.57390753813272,41.29475967227195
263,-1.479398028441798,22.316905668180816,19.049834813848978,-65.17531202173886,34.56918076139651,20.05724564763603,238.11084647649238,9.290586594844198,-23.124109214261622,58.1494946613619,21.544444101288597,236.94691780783296,27.272482983174196
264,-1.3446194412101826,21.380444423439144,18.820845082146864,-64.99457183335286,34.470709905801655,19.10443041180164,235.8803380490069,9.499911256154006,-23.181122571340342,60.35545346625423,21.159407969387267,229.87768132699273,13.507117523907109
265,-1.206203657451987,20.473898462496535,18.617537340374103,-64.77944864567601,34.33296430435129,18.161355867691608,231.983338838758,9.705394911447208,-23.2448336994764,61.893522571392936,21.32150754012374,222.21475590320088,0.1992722623007396
266,-1.0676768436222908,19.59996438403075,18.431994989807855,-64.52343927424477,34.15983495396028,17.235807767437088,225.8958626017707,9.90717885694685,-23.31529262718503,62.93623460507785,22.02428965918369,213.74338067557562,-12.46715265896476
267,-0.9316068588474289,18.76228057624376,18.255416985647553,-64.21984362368954,33.9568586650867,16.33758041510853,217.2396324300655,10.105926763092857,-23.39192061625659,63.675995232502096,23.199070773257056,204.19882031506643,-24.33117691103837
268,-0.7992496489325231,17.96558163764001,18.078330095390307,-63.8618720723887,33.73080092624892,15.47775994284828,205.84958429732617,10.302680795525795,-23.473679126599457,64.27049368468573,24.709461737618696,193.3076572817272,-35.260120249047695
269,-0.670372304638297,17.21563842852839,17.890928550790072,-63.442891178742755,33.48914102013178,14.667750205286989,191.82068556860628,10.498658467971477,-23.559289984912635,64.80302941279989,26.355297164509956,180.84900068305978,-45.14858320565248
270,-0.5432745955383356,16.518926900094602,17.683522667635344,-62.9568256875426,33.23951921337833,13.9181397110924,175.52579263417277,10.695018353810585,-23.647456067959254,65.26317683412472,27.887409224098416,166.720305619365,-53.91085063701938
271,-0.4150095101580357,15.882041977062372,17.44704510071122,-62.39868079921444,32.989200830169,13.23753991893959,157.59999497416646,10.892633700948608,-23.73704165580217,65.54880034989057,29.032079513979237,150.98911393512444,-61.4704733355644
272,-0.2817789398190227,15.310949429406104,17.1735420636999,-61.765101272356326,32.74460161248471,12.631540547151028,138.891584495803,11.091916321347304,-23.827189958210347,65.4867612392628,29.522670292028806,133.91437087094,-67.74908995294253
273,-0.13946025822541588,14.810223514798672,16.85655356174309,-61.05485766395937,32.51091517110128,12.10192160795826,120.38467939220493,11.292726831700312,-23.917372968545656,64.86714887882003,29.135312386066794,115.9289398743045,-72.65103926527007
274,0.01579478507377854,14.382431242823591,16.49126380080222,-60.26915337855612,32.291888314280875,11.646233487916069,103.1027557265867,11.494392191886329,-24.00738031593748,63.484670914007786,27.724446544408803,97.5860765224181,-76.0375599035639
275,0.1869581051084266,14.027789784846263,16.074304981405273,-59.41167625155212,32.08978995267657,11.257809014056786,88.00520938216115,11.695829130745706,-24.097259422852208,61.18084745237112,25.252631042274363,79.48301753547521,-77.690799196254
276,0.37559669502772514,13.744153385638235,15.603161365517186,-58.48836355775818,31.905597411595345,10.926212791697223,75.89017228856908,11.895746799295855,-24.187222605883406,57.88140308118211,21.808519636217074,62.180711087180455,-77.28287805617497
277,0.5814941765375333,13.527305035038584,15.075257935635179,-57.50689764630984,31.73937805401219,10.638073594635506,67.31583242379752,12.09288312782385,-24.27754046674727,53.62412552129707,17.607776700261603,46.13787615424156,-74.37701162272788
278,0.8024899846379282,13.371465158168965,14.486973651512717,-56.47599276465921,31.590791532057132,10.378196661648825,62.549262017883564,12.286226197444734,-24.36844344834086,48.573240760083486,12.973774060876336,31.670572274609388,-68.48150540839625
279,1.0345830436430306,13.269904642169363,13.832892785263807,-55.404565538198185,31.459603815859545,10.13082454130662,61.54671733054088,12.475184722557557,-24.460050369464817,43.0173500048844,8.298511506547882,18.938826543077877,-59.15351915690572
280,1.2723119367779447,13.215562700174992,13.10554670635124,-54.30089548355693,31.346103065243103,9.880912098197049,63.964147287861664,12.659690173297113,-24.55233284452955,37.3495333693859,3.989372171291896,7.954402731383883,-46.12521567442412
281,1.509374531483815,13.20160325542285,12.295744794008368,-53.17187487915918,31.251336747530818,9.615298435788855,69.1932718848473,12.84022590797602,-24.64511250702571,32.030326593583844,0.41232671482910344,-1.3985920592967462,-29.415831779711368
282,1.7393958404712704,13.221874683327083,11.393428138035363,-52.022423720017315,31.177136164037623,9.323683571885,76.41795014603815,13.017783672237652,-24.73808010458588,27.536678134065145,-2.1558900538845998,-9.336488793039535,-9.399893722392973
283,1.9567113704105055,13.271254301778287,10.388861062904082,-50.85511575199196,31.125943721985458,8.999339580834965,84.68659413084228,13.193751535729856,-24.830824226085255,24.30250536114827,-3.5569984857481054,-16.144671984186438,13.183801768962574
284,2.157022718404273,13.345860860085757,9.273924753758202,-49.67003590723575,31.100496988742375,8.639502010160783,92.99698830443805,13.369746883531976,-24.922861403975254,22.658802625027825,-3.75869010139996,-22.141602418567874,37.283372604861434
285,2.337810330108981,13.443113001336133,8.043285941391714,-48.464872834992754,31.10344422380116,8.245403859963695,100.38865606965796,13.547423242131545,-25.013665794658657,22.782704698129354,-2.8441002068093946,-27.63705922870783,61.63533788071692
286,2.498446066235934,13.561608094295492,6.695264971003896,-47.23524277115475,31.136967273595044,7.821939305691778,106.03525146512757,13.728292525684148,-25.102701856413656,24.664559401390942,-0.990577140236497,-32.88483415204326,84.89727045166234
287,2.6400149888889928,13.700801834898385,5.232321762567689,-45.97523776689647,31.202471744063615,7.376980253533564,109.32688985343385,13.913605352075693,-25.189464349565966,28.099589522339325,1.5554344909543605,-38.033499841943076,105.78196744909458
288,2.764911115105175,13.860492121207871,3.6612099123385353,-44.67817993944682,31.300376688065473,6.920411457195834,109.93126036711472,14.104316654109187,-25.273526571282954,32.70684844052914,4.503905657450958,-43.08349507591058,123.15760524142317
289,2.876304437040472,14.040153361018184,1.9929654943391393,-43.337531707931376,31.43000694404625,6.462991202176752,107.8234313411737,14.30113432519677,-25.35459274200801,37.974004132111595,7.5469729378544965,-47.86235939803221,136.08806173153872
290,2.9775859926791366,14.23821912380424,0.2429189141663492,-41.94786367189625,31.58957334746206,6.015175575444668,103.27755066681888,14.504615282406155,-25.432546557547724,43.322602451390566,10.385741208752618,-52.02946614375278,143.8138097878155
291,3.0718901562231857,14.45145008291518,-1.5691853377760288,-40.50573876602889,31.776225552772047,5.586057365112421,96.81882129987653,14.715250798534916,-25.507485978171736,48.18503303044997,12.757258154553009,-55.11579707312593,145.70233110114685
292,3.161773459832341,14.67453016521673,-3.4190537954199103,-39.01035692206474,31.986172955025165,5.182560734695531,89.1405143333842,14.933482117605658,-25.579733919049765,52.08190076833418,14.45827611533635,-56.59516342520008,141.21143090639472
293,3.2490978767299534,14.900000587553748,-5.277947918606997,-37.46382891718513,32.21487810683504,4.808998294852469,80.99742738287026,15.159608929504412,-25.649815002033336,54.68764810525872,15.361322642629828,-55.97475539853076,129.90367198124054
294,3.33512435955897,15.11857951556275,-7.113352408342827,-35.87100936600306,32.45732559105358,4.46704035570882,73.09263813889059,15.393589535398592,-25.718389654377553,55.873591619701635,15.419642469290626,-52.888184629905815,111.52984836750693
295,3.4207759361036576,15.319843250472745,-8.890477349482676,-34.23890802690484,32.708358226570965,4.156076119215386,65.97658534225307,15.634771821749155,-25.786139463685558,55.72096728540747,14.659982220030727,-47.1740775657309,86.17130603578218
296,3.5069904673388574,15.49318054577541,-10.574678753957738,-32.57579741527682,32.96305807891601,3.8738801033187045,59.97496252331823,15.881627444143279,-25.853604100162258,54.501528757359566,13.164925641827127,-38.92692228390528,54.40375122771732
297,3.595062593845435,15.628887902974153,-12.134618764254675,-30.890212101671015,33.21713853950487,3.6174523008607227,55.15524166544944,16.131577140258152,-25.92098172018138,52.62883623752843,11.048878670071648,-28.513058962812142,17.429326446159912
298,3.68687824252889,15.7192587166891,-13.545738315270038,-29.190059168961078,33.46730919387206,3.3838874559763883,51.33350490274777,16.380985630624043,-25.987919062792027,50.5886204785339,8.43333009739249,-16.55182809123694,-22.873351234220124
299,3.784971588335352,15.759532763258122,-14.793473910706657,-27.482019566089107,33.71157806685715,3.1711442721622216,48.11672134292076,16.625371453305185,-26.05332850222826,48.86039105373589,5.4271476684322035,-3.8676743117412697,-64.01081106676186
300,3.89237570585498,15.748604356502954,-15.875659710575825,-25.771334311553804,33.94946490927326,2.978616212215181,44.97219521545852,16.859830111703975,-26.11527188075877,47.84376619500704,2.1161435707773433,8.578425705108907,-103.04900662840896
301,4.012283943631515,15.689422250083506,-16.803695171506483,-24.06196878769914,34.18211035899665,2.807438188354949,41.314745010532874,17.07962003794973,-26.170943709357687,47.80147822906295,-1.436694665566394,19.77060531317775,-136.87687996156052
302,4.147579441718113,15.589040679157677,-17.602264923942297,-22.357060245760476,34.412273314824645,2.6604929424690416,36.601145078906555,17.280819614265578,-26.21677169871044,48.827150790423865,-5.182147737831039,28.7275481276452,-162.5228219047115
303,4.300317717511613,15.458297565383333,-18.307604868294607,-20.65949607938039,34.64420985689843,2.5421118418096533,30.41955730805538,17.4609382527298,-26.248634674277934,50.84077299219164,-9.071303530299595,34.59568079463497,-177.4853724807203
304,4.4712580349866355,15.31111280645773,-18.96447539101783,-18.972451981697272,34.88342534760466,2.4575030945483434,22.56054997618837,17.619363452233937,-26.26218063660723,53.609571793259555,-13.04315681041357,36.740100687702885,-180.04146720518602
305,4.6595326546495475,15.163432087706823,-19.622130112353762,-17.299739332731964,35.136296548689046,2.4119837526900554,13.058271262655545,17.75755196734771,-26.253213353863913,56.787996157051616,-17.01777583371845,34.82224885418394,-169.49481458303413
306,4.862520364255618,15.031898216313518,-20.329684752269866,-15.645861356246655,35.40958042885518,2.410127738274177,2.196143847338055,17.878919757715572,-26.21810481979675,59.968658927707594,-20.89693875326428,28.848505911995257,-146.3237067121705
307,5.075955660487949,14.932402982253,-21.131405738146338,-14.015744502700382,35.70985790029403,2.4549562698576084,-9.521149952629884,17.98843800704793,-26.154183121428122,62.736392607146904,-24.571144049805685,19.17358177237095,-112.19007822494014
308,5.294264514394737,14.87873127059213,-22.062516238560047,-12.414182682958154,36.042990600972836,2.5472851430022643,-21.42213936063385,18.09198883688765,-26.060042198129313,64.71928052519507,-27.92997019782367,6.449328842847124,-69.78856467368647
309,5.511080797501427,14.881525505073016,-23.146097725432387,-10.845096674368186,36.41368162306583,2.6853133377256118,-32.7406197902978,18.19556877738018,-25.935724604720075,65.63241078129849,-30.87266909420304,-8.477755305903754,-22.545414348066423
310,5.7198719886842575,14.947755400457734,-24.39151335607,-9.310758159503498,36.82521770278159,2.8645021471142753,-42.69778672270923,18.30444882889022,-25.782742639537375,65.311176063573,-33.3172916291875,-24.702968531512273,25.788342738203777
311,5.91459236690119,15.080780973033715,-25.794520568345472,-7.811146876808021,37.279432280305834,3.077762367024542,-50.58867820363628,18.422405695857524,-25.603925588241683,63.73104244221134,-35.20849861334767,-41.406448397676996,71.58064215781187
312,6.090285796374353,15.2809735971998,-27.338944982860657,-6.343593005026567,37.7768772732525,3.315940424769511,-55.86697389546032,18.551128930756573,-25.403106758417437,61.01061268048664,-36.525430464671174,-57.973766488689385,111.72303624972811
313,6.243575049337929,15.546749168280925,-28.99952975354341,-4.902804235778219,38.31714222661909,3.56856828594689,-58.21989304943632,18.68988435190171,-25.184687745149347,57.395670227304564,-37.29102084152626,-74.07190971200751,143.93007678198046
314,6.372995933469647,15.875799820187508,-30.745407390455235,-3.4812995031005727,38.899227646106844,3.8248128270648225,-57.62258347216025,18.835477788592478,-24.953134181804458,53.22436748363786,-37.583073107682296,-89.67044141034738,166.8918424882886
315,6.479158348951971,16.266296442909063,-32.54359898014995,-2.070194408607995,39.52187527465123,4.074531025803648,-54.361682246800136,18.982520147941774,-24.712464520256585,48.877459833267764,-37.545924594779386,-105.00999931674686,180.27238932871552
316,6.56474009614222,16.717866473836455,-34.36203226815397,-0.6602309967259503,40.18378327822789,4.309316635386847,-49.02171245595892,19.123953328400205,-24.465791296929858,44.72123086549903,-37.40018868496966,-120.53006253967379,184.57938529232044
317,6.634339542181216,17.23221582738818,-36.17174284426126,0.7570787060106616,40.88367816678935,4.523419660148518,-42.434303806330725,19.251765347374846,-24.214965317809316,41.05293733218796,-37.44705839216985,-136.77381296437093,180.94888345327882
318,6.694224827771645,17.813342929799575,-37.948117846100686,2.1883301347416384,41.62026078169669,4.714432624437943,-35.596315309655054,19.357807527457627,-23.960360647185738,38.05817478477702,-38.06309126441331,-154.28923804114024,170.89296272107876
319,6.75201566169489,18.467367225311072,-39.671217791121755,3.6372510323754104,42.39207752211603,4.883661846857853,-29.56692803625478,19.4346268601534,-23.700824830423585,35.78667771529855,-39.681706639671695,-173.54251732234215,156.05384305584184
320,6.816319944095008,19.202048319409013,-41.32535459586661,5.103979523110759,43.19738394739779,5.036131706212001,-25.35551229192093,19.476237521816728,-23.43380521597964,34.149038078126786,-42.759235412263756,-194.8538085423163,137.99972955469
321,6.8963290599819045,20.026098699061855,-42.898198323331535,6.584672233868181,44.03406391661145,5.180203206559968,-23.812572749320648,19.47876840357576,-23.155647826614235,32.933278843313644,-47.72620665410183,-218.35933379465052,118.08402327591313
322,7.0013632228535085,20.94839710657091,-44.379714710227674,8.071490144918041,44.89964551681742,5.326826580118921,-25.536227142980618,19.4409323456047,-22.862048794109167,31.838089600110166,-54.92808124026967,-243.99951042558385,97.37255899608411
323,7.140359562750115,21.977203436193022,-45.76120147335698,9.552985219383046,45.79142411869826,5.488492318580702,-30.806357572289645,19.364268758511187,-22.548619755325202,30.518710746032998,-64.5629386196227,-271.5317871250973,76.62925069485964
324,7.3213114121025,23.119471839499838,-47.03461774322111,11.014889923202096,46.706675944172005,5.677992130332283,-39.5566570213848,19.25312084098696,-22.211510014157987,28.641189628033707,-76.62557858908437,-300.5674616245694,56.34297901053485
325,7.550690883656878,24.380357807022097,-48.192313902759544,12.441290116180511,47.64293071967547,5.907140127580646,-51.39009163125393,19.114327400715933,-21.848014283631745,25.940247087102232,-90.86740209761345,-330.63077883506384,36.77741171914283
326,7.832908981800165,25.763003212802353,-49.22718279311359,13.816129312599331,48.59826762329401,6.185620667073977,-65.63605898818656,18.956639663542404,-21.457090163146955,22.274839274425556,-106.77957219347239,-361.23370252868,18.028627517163876
327,8.169880351423764,27.268642911757755,-50.13317226565979,15.124938150137304,49.57159689141056,6.520113565976993,-81.439977243817,18.789913230286263,-21.03971631793922,17.673714590806966,-123.6042983523641,-391.95241465249666,0.08026039400160898
328,8.560758416572714,28.897005230991773,-50.90602600929251,16.356611696641302,50.56288431203805,6.913803053989467,-97.87104242856415,18.624166533947538,-20.599039559258536,12.36163012814011,-140.3763576316024,-422.4864833781608,-17.150195360128077
329,9.001889834707402,30.646896604367914,-51.54406254023754,17.504993961110607,51.57326892838455,7.366317555105386,-114.03292373550407,18.46862830397054,-20.1402835335318,6.757059909389453,-155.99421600058736,-452.68279010201513,-33.77784148877847
330,9.487009209876367,32.51679824053382,-52.048776511668756,18.570003930942864,52.60502232337039,7.874089558568601,-129.16460023014875,18.33090838109709,-19.670419149383907,1.4358999764373013,-169.31688998629303,-482.51419378572757,-49.931258674890266
331,10.007664242400335,34.50528394971421,-52.425066491106286,19.55807033524421,53.66130699269905,8.431079625560193,-142.72236930587624,18.21641403570663,-19.19762292926338,-2.936999299655636,-179.27836056210126,-512.0147579328501,-65.74664900560273
332,10.553834435050524,36.611101139412554,-52.68096257614753,20.481737199586988,54.74571434905081,9.029778318809754,-154.43726760772574,18.12809621474581,-18.730572305464165,-5.697826180997333,-185.00591940746327,-541.1854680722331,-81.3712449609289
333,11.114684663299393,38.83283548358138,-52.82683461528258,21.358446159195424,55.86159989619598,9.662379936661472,-164.34390913295826,18.06654977016918,-18.277647204992096,-6.277827763064644,-185.92397073660703,-569.8937574982232,-96.96999945773051
334,11.679378211696799,41.1681880084943,-52.87418335237537,22.208663042911503,57.01128048247044,10.32200691034362,-172.77768497054484,18.03042000349854,-17.846125122518835,-4.281852838966881,-181.82350910709485,-597.794465260928,-112.72896231900606
335,12.237864301045207,43.6130062935075,-52.83422010803516,23.05365141781936,58.19520607516197,11.003852764115306,-180.33870448870402,18.017003922435183,-17.44146898405538,0.4643018275373297,-172.88188276103688,-624.2971875860067,-128.85012387122583
336,12.781556005568653,46.16029831436508,-52.716494206278206,23.913265221036873,59.41125030182294,11.70610946324144,-187.82364978088734,18.02289725626052,-17.066807549553836,7.905056601770078,-159.62706377740108,-648.5951341503167,-145.53617991681168
337,13.30382664098597,48.79949151222979,-52.52781391388962,24.804119039424045,60.65426538127391,12.430558259307782,-196.13064058521826,18.04453716727018,-16.722691057238784,17.781724885938345,-142.8526138751975,-669.7557007875096,-162.96857420903567
338,13.800273054562687,51.5161672952214,-52.27163174967212,25.73840577747718,61.91601134399281,13.182734888771812,-206.14638597601498,18.07852416910289,-16.407168144507107,29.682952762070745,-123.50011548928524,-686.8568333319076,-181.2858100388765
339,14.268718761807357,54.292406294846096,-51.947954812202845,26.72349153286664,63.18550123920165,13.97162857858353,-218.62857308380336,18.121665792669308,-16.11617870171372,43.103173533596966,-102.53201986164943,-699.140585592594,-200.56929793892823
340,14.708958054260023,57.10774626660732,-51.55372999944078,27.76225927606883,64.44971966663832,14.80893483867604,-234.0989296312417,18.170755721210302,-15.84420308690731,57.495384044243515,-80.81839152299754,-706.1503569127261,-220.84091452753177
341,15.122276706323493,59.94062065109709,-51.08357204229422,28.854031128474343,65.69459552208914,15.707945944435652,-252.76258422360848,18.222170082701904,-15.585065164371198,72.31104517603828,-59.05652831051273,-707.822710215552,-242.07159521002953
342,15.510825607487197,62.770047894720825,-50.5306654035703,29.99580110688225,66.90606420194324,16.682217339863435,-274.4661453044119,18.271411799416732,-15.33276497300042,87.0270711570751,-37.734787471952934,-704.516326771331,-264.195506980819
343,15.876962637004038,65.57730088309762,-49.88768096719399,31.18347059600236,68.07105188539303,17.744179094922927,-298.7004684469653,18.312751542595425,-15.082218688398,101.16415228496162,-17.14333389755364,-696.9753891239496,-287.1214589409174
344,16.222701316590104,68.34730534303088,-49.147592655326626,32.41280050304095,69.17825164749235,18.903861054280874,-324.64610742697084,18.339094247244617,-14.829804406418594,114.30080839682807,2.57351473932286,-686.2383484720447,-310.7340071149128
345,16.549398371121875,71.06958397115979,-48.304334886769155,33.67987150816768,70.21862171740545,20.16786963683333,-351.25238686542826,18.342148760473016,-14.573645343815693,126.0850401904786,21.335619605617133,-673.5124473397069,-334.88174573285426
346,16.857769988298788,73.73865726268458,-47.3532857839524,34.98096256151983,71.185598723109,21.538702199655177,-377.3368449585197,18.312911031142708,-14.313601487899863,136.2431138147698,39.03390973549994,-660.0377166940955,-359.357699297466
347,17.148255430645197,76.3539063877831,-46.29157979417751,36.311893655496874,72.07506538436795,23.014424206671876,-401.6909723121203,18.24240825843402,-14.050981855705226,144.58499139961953,55.44700698989727,-646.9613625777554,-383.883168528928
348,17.421666074924087,78.91897527972752,-45.118247066232605,37.66700285371549,72.88513438541571,24.588678113395773,-423.1796724920172,18.12260734944134,-13.788028063196997,151.0078700400499,70.18850271239154,-635.2362490044171,-408.1088657892259
349,17.679988234390716,81.440826114778,-43.83415768014633,39.038015495982116,73.6158113682901,26.25095185791224,-440.8242685517367,17.947368867351987,-13.52725174658922,155.50100804970492,82.70178317408127,-625.5486857151108,-431.6441479292222
350,17.92715976381238,83.92856661477512,-42.441736776590645,40.41310364547778,74.26859269013067,27.98701724123716,-453.86156530023015,17.713319463179992,-13.270729410546496,158.15464207562007,92.31227726513744,-618.2742305005756,-454.11688446886734
351,18.16961684638147,86.39215300818465,-40.94443034749136,41.776424563422424,74.84605158912834,29.779457283252242,-461.7745547128419,17.420512091450416,-13.01946454445633,159.1731641410063,98.33720364061817,-613.4576453248229,-475.2554977584817
352,18.416415455560074,88.841056455047,-39.34594532564015,43.10836862535059,75.35147587480509,31.608231139020127,-464.29383788737283,17.072743635599984,-12.772915639029124,158.88896925712413,100.24016225777912,-610.8141435712254,-494.97517153803057
353,18.67878338573913,91.28297426669214,-37.64934695639854,44.386638743363264,75.78863568020297,33.45126134256865,-461.3723646472522,16.6774147170141,-12.528759857711664,157.77010142708556,97.80391335327931,-609.7513330979006,-513.4460678278466
354,18.969057655307,93.72266928691701,-35.856145405494026,45.588130170855706,76.16176597952901,35.28505592443271,-453.13939538167926,16.24486071693538,-12.282919014806845,156.4135364117984,91.28387234281377,-609.4121310878281,-531.1243142308456
355,19.299094147569942,96.16102110899216,-33.96551992573908,46.691403829675714,76.47582867726194,37.08538975299626,-439.8428870236142,15.787161650784562,-12.029825637359236,155.5174804990418,81.50229515448059,-608.7372722463894,-548.7352568483219
356,19.67836952834417,98.59436155260566,-31.973806228361653,47.67938955686762,76.7370662728792,38.828067282984954,-421.7927190277787,15.316538604287711,-11.762864996845579,155.83011091208252,69.85142991380648,-606.5428738708102,-567.2095422979359
357,20.112091426606373,101.01414207237471,-29.87432227749114,48.54186445759829,76.95378245623755,40.48977872992694,-399.3188228484898,14.843537631617636,-11.474905672547223,158.0775236524258,58.19175724562801,-601.6057326566086,-587.582151379858
358,20.599662041701563,103.40694746124747,-27.657549731730384,49.277254783585725,77.13720415527685,42.04904668927397,-372.7561910818041,14.375259097759793,-11.158830104939524,162.87894443135625,48.65416489161304,-592.7478042478373,-610.8700829480765
359,21.133793465272028,105.7548356795603,-25.311640686532723,49.893406857630254,77.30221478306348,43.487239133186456,-342.4621673780952,13.913895596911027,-10.807992159161431,170.66142845504373,43.37627007562533,-578.9120833386477,-637.9455632487575
360,21.7004629809205,108.03595624937117,-22.82319183357526,50.40714073036209,77.46771452284284,44.789595592168816,-308.86182840009025,13.455796889940892,-10.416551549407034,181.58848444280693,44.21764601732171,-559.2249568608356,-669.4197647002064
361,22.27975106847871,110.22538779293163,-20.178220241596133,50.84260767174123,77.65636922393662,45.946178396585545,-272.50765454445093,12.99120228577429,-9.979658334146713,195.51662793103299,52.5034452493962,-533.0444213255636,-705.5489730365116
362,22.847455997771107,112.29614249488286,-17.363278844550464,51.228683013277205,77.89355967503158,46.9526289306361,-234.13366027619347,12.504691841680772,-9.493482289876052,211.99043727099573,68.84054031931065,-499.9974361130235,-746.1720567679718
363,23.377255834746187,114.22030456858097,-14.366655367456286,51.5957965605426,78.2054399272176,47.810594034707094,-194.68431389483268,11.97632498653543,-8.955101343463339,230.28057453104364,93.03653225421375,-460.0105368242683,-790.6851475808987
364,23.843111948222635,115.9702837814798,-11.179596424631745,51.972688937391,78.61615466701784,48.52770439165479,-155.30453888174597,11.383365826082352,-8.362279864354925,249.46169360425313,124.13310595306834,-413.33424064053355,-838.0567508245043
