Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-8.445648872402227,100.04698564838966,33.877930765232726,-76.66218359925968,76.38436495527307,93.548606206367,-371.9694482923721,-10.683428275902587,0.9787985946528293,-44.9599525653814,-19.392489241645837,23.460999434453996,-17.485239326608927
121,-8.560109399174834,99.93658546971587,33.94605124764315,-76.68023701681373,76.344574778514,95.02108408197186,-356.58685000119533,-10.639595556097815,0.9236061687524058,-43.29895594350128,-16.738157162466283,31.170270454462827,-13.913436116897463
122,-8.678189490175864,99.80016508568993,33.99327152425862,-76.6834020468486,76.3028086946497,96.49966337398666,-340.28037803073266,-10.588672931020172,0.8660115587297591,-42.47778659806343,-14.59775477921689,36.58018951530331,-8.95191786073198
123,-8.799647175083326,99.64641651424917,34.0163865385008,-76.67832858847899,76.26126500448025,97.98125928241902,-324.5674086113226,-10.532066256558924,0.803777710664674,-42.47993654831656,-13.183568917380923,39.98008198050369,-2.962098279535423
124,-8.923349054808604,99.48265891853981,34.013855454902895,-76.67250475656704,76.221664578658,99.46175199680685,-310.74515846500856,-10.471890995391524,0.7347620083559747,-43.19252811592851,-12.632771248762,41.72788825764199,3.6901319914013126
125,-9.047186537162641,99.31474220893693,33.98557374543848,-76.6733714834292,76.18540006472892,100.93620920997621,-299.7130221229491,-10.410577666101025,0.6571462281292912,-44.4257341617545,-12.991966964429954,42.177114083938136,10.643297082461906
126,-9.168162749232446,99.14717877218773,33.932640694620886,-76.68744358481621,76.15359755863484,102.39922770279259,-291.8713280264685,-10.350495024693409,0.569627837741959,-45.94015554999046,-14.210885131588523,41.63897775647588,17.53829674635988
127,-9.282659475832016,98.98334794711381,33.857165795196416,-76.71951117682663,76.12705800402875,103.84534435913112,-287.11146896191246,-10.293661549522426,0.47156156242752445,-47.47639077039982,-16.146400721426204,40.380009857151315,24.015756681405882
128,-9.38684793355294,98.82564545086385,33.762109969099406,-76.7719907383688,76.10609209471929,105.26945294553623,-284.8915474089035,-10.241579390637243,0.363046046481216,-48.78298420712882,-18.577901601427968,38.64321112953707,29.72300468704568
129,-9.477171517327745,98.67551765235784,33.65112124809754,-76.84448902610711,76.09030000783352,106.66716295108517,-284.37336740426366,-10.195183633314931,0.2449535987074446,-49.64143849582254,-21.233436393769793,36.675160554468135,34.33579348701634
130,-9.550813681187087,98.53339369919222,33.52831617764313,-76.93363136832167,76.07836147778589,108.03505127547152,-284.58701371286054,-10.15486865029602,0.1189026033674228,-49.887943149333715,-23.823850696184266,34.74403102480807,37.592273549753685
131,-9.606067752446847,98.39857560390666,33.39797968583045,-77.03318703816012,76.06789309216687,109.37078109515913,-284.5911058319214,-10.12054196872024,-0.012827177534155267,-49.43040283407928,-26.080291450245802,33.14130225673734,39.33038352786541
132,-9.642542383489934,98.26915693721475,33.26419474538435,-77.13449801079851,76.05541026232812,110.6730867467367,-283.605774028877,-10.091665041750415,-0.14743533418875493,-48.25770073822853,-27.789303843059653,32.16773751212511,39.51736462540976
133,-9.661165371360612,98.14202579831273,33.13045064957071,-77.2271844738888,76.03641386326213,111.94164221536552,-281.10439734710957,-10.067262284309185,-0.2817931286382289,-46.43790829478022,-28.819410201402086,32.10817760850674,38.26184868651682
134,-9.6639880194116,98.01298641921471,32.99930104977575,-77.30006587090591,76.00561035328043,113.1768399848484,-276.85609612740524,-10.04590410881575,-0.4126759659831982,-44.1041779511965,-29.134199854535094,33.199667531086824,35.80364502133205
135,-9.653833794777476,97.87701898338773,32.87214374392618,-77.3422078865244,75.95726254836619,114.37950653261957,-270.91562217993976,-10.025688687499583,-0.5370165478126077,-41.430497330006446,-28.789948788641194,35.59573202323628,32.48222193675668
136,-9.633866334126825,97.72868931638386,32.749173740879705,-77.34398975332246,75.88564653021014,115.55057489345567,-263.56311493141135,-10.004257622290714,-0.6521546673313775,-38.60260543216867,-27.919702612043164,39.32903385910889,28.690320075698157
137,-9.607163291598058,97.56270976195759,32.62952433597204,-77.29808310461256,75.78555974841186,116.69072992060363,-255.2040236825457,-9.978880375525371,-0.7560602673446166,-35.79072791300618,-26.70872285504618,44.27649962314472,24.822718488107906
138,-9.576372411381138,97.37462965815078,32.51156714644764,-77.20023994416273,75.65280091389364,117.80004288961042,-246.24872417296487,-9.946628580661134,-0.8475099325397776,-33.129968107827516,-25.366934981556046,50.134363757213755,21.230862714670895
139,-9.543500721108098,97.16159657983206,32.39330402410357,-77.04980152899537,75.48453735562337,118.8776195343635,-236.9991341312108,-9.904636456289296,-0.9262001783426655,-30.711653946654078,-24.102834234872258,56.412918821555834,18.19160741789216
140,-9.509856177528945,96.92308817856146,32.27276412705683,-76.84986405148719,75.27949090100824,119.92129582558243,-227.57045185624796,-9.85041764731626,-0.9927826998636101,-28.585580312171764,-23.101447769421334,62.45965472213334,15.89356746802384
141,-9.47613137561272,96.66148639952551,32.1483249294703,-76.60707204369572,75.03790290351364,120.92742312475913,-217.8662206994697,-9.782193105140056,-1.048808804391988,-26.77009114908885,-22.50738026550081,67.51443487790556,14.439374883513688
142,-9.442595985396917,96.38236505232172,32.01890320986356,-76.33105356698027,74.76127994054183,121.890784747611,-207.60801065467658,-9.699181962806039,-1.0965763661619887,-25.265409335396217,-22.41311979351162,70.7932106453971,13.858616570812822
143,-9.409349404778014,96.09439092022963,31.883999460459727,-76.03355763215677,74.45197228558955,122.80467851803492,-196.4064049156249,-9.601812432909943,-1.1388867101589941,-24.06579508087819,-22.852750418557136,71.59019055876762,14.125334556532469
144,-9.376576345580386,95.80879044173547,31.743614519938312,-75.72739706814563,74.11268768742988,123.66118525478784,-183.85326490604055,-9.491817150075859,-1.1787398984220545,-23.167322585838583,-23.801464661050698,69.38406478537729,15.17476593061775
145,-9.34474686964656,95.53839769740487,31.598084606574368,-75.42532838770927,73.7460731765853,124.45162264043711,-169.61452030827763,-9.372187094966307,-1.219016382297645,-22.56952133365798,-25.18091755912226,63.93218514221851,16.914898190016427
146,-9.314712391755581,95.29636492897468,31.447899691119083,-75.13900419842206,73.35448833615256,125.16715949264284,-153.50517788810654,-9.246973351663126,-1.2621999781731918,-22.270600544140404,-26.86956549342361,55.337380203709266,19.22918571128346
147,-9.287669701999585,95.09467443963045,31.293578930796784,-74.87811391946578,72.94004193277642,125.79953867304744,-135.53456729029247,-9.12094622213697,-1.3101872993630663,-22.257626546039454,-28.716647809275262,44.07527957610281,21.968557416727
148,-9.264989837235797,94.94263083672942,31.135671326291426,-74.6497958983311,72.50488677462364,126.34182953308392,-115.91914432773721,-8.99914105671624,-1.364207201389347,-22.49475444497813,-30.55866369247523,30.975367229304684,24.934261416846475
149,-9.247933040608968,94.84552743049773,30.974926167806487,-74.45836861038248,72.0516893417103,126.78910754374303,-95.06698385645507,-8.886334744289375,-1.4248494318361715,-22.913767961657825,-32.23723160482925,17.155642593933223,27.857254519486595
150,-9.237295189063078,94.80366708148503,30.81263668334113,-74.30539250389721,71.58413215708822,127.13894686905537,-73.53932569163662,-8.786507602661265,-1.4921809141769873,-23.410985432347637,-33.61657891449199,3.917301252479127,30.383235933714296
151,-9.23305313794552,94.81187966155198,30.651107083924487,-74.19003543989929,71.10728519783474,127.39161832739158,-51.99395128608757,-8.702355394585165,-1.5659139079895958,-23.85280209298235,-34.59815501378121,-7.389353287390349,32.07373993414125
152,-9.23408803929567,94.85962558157262,30.49413916237213,-74.10967521867167,70.62770875998429,127.54991733550362,-31.116292930589204,-8.634921763648453,-1.6455846982882367,-24.08922730359509,-35.12974691485143,-15.51431417880402,32.43191946195357
153,-9.238057415398448,94.93171824340125,30.34739606931107,-74.06063865926954,70.15321913429197,127.61860881765631,-11.544549050079558,-8.583414197876843,-1.730705637788494,-23.97175910341399,-35.20724967106346,-19.458765580258916,30.956454769774854
154,-9.241456213149123,95.00964235773911,30.21849379886148,-74.03895636194713,69.69233615942099,127.60356165726566,6.207198464199348,-8.545242821839421,-1.8208656301069759,-23.37014151291861,-34.868929427894265,-18.613497226244004,27.219532238847343
155,-9.239861130633109,95.07338736084253,30.116703115031875,-74.04101316967954,69.25350746711389,127.51072858326837,21.823891571492272,-8.516285440296338,-1.915769923533208,-22.183092136459987,-34.18428288689533,-12.869861355414308,20.957300706076197
156,-9.228306482088891,95.10365164351738,30.052212196696875,-74.06399847451377,68.84424756373687,127.34517609519479,35.25145143289724,-8.491343779432025,-2.015224199383632,-20.341031337747527,-33.24118850389193,-2.686696122341259,12.155649172474686
157,-9.20171286520438,95.0842040398885,30.034990132100358,-74.1061009688921,68.47033672479807,127.11036407197913,46.72579927804811,-8.464724619794126,-2.1190773757410466,-17.80275605818234,-32.13468157652992,10.904032468379803,1.1117220550141607
158,-9.155292968540088,95.00412173588009,30.07338608625513,-74.16643844265766,68.13520233501939,126.80781754765097,56.749430453141876,-8.430862429932308,-2.2271426914242745,-14.550745184554724,-30.958731116300775,26.367400351941946,-11.546857934957758
159,-9.084885905881213,94.85957701170909,30.17267837587646,-74.24475731649297,67.83956472254236,126.43724098397864,66.0105701178739,-8.38489921359998,-2.339119243913837,-10.589954683117572,-29.800470730269712,41.81744325791612,-24.896941733737645
160,-8.987205091056845,94.65484610026226,30.33383086618227,-74.34097327310934,67.58137980860344,125.99702486577596,75.26017753494601,-8.32315003225251,-2.45453624546938,-5.952590181866592,-28.73537294040648,55.2419872404965,-37.8107473614129
161,-8.860009765008071,94.40228410842876,30.552705245199082,-74.45464550644131,67.35605931104205,125.48501311052581,85.17594966619708,-8.243404390854286,-2.572737991999652,-0.7076048667146829,-27.821664439041466,64.77398584529062,-49.0925819858364
162,-8.702220618608361,94.12115183079604,30.819912770793074,-74.58447580795769,67.15690595049782,124.89935651697559,96.2454275370845,-8.145039821716528,-2.6929178591637473,5.029733932060509,-27.092740667202236,68.96828415033065,-57.64045562022737
163,-8.513995898908991,93.83536939732598,31.12137887615101,-74.72790311306882,66.97567980427698,124.23927837910625,108.6943306968908,-8.028950530098275,-2.8141966456245484,11.094335611006796,-26.547770596373738,67.03603889346094,-62.60447842126433
164,-8.296769807769738,93.57046704904545,31.439563161344747,-74.8808384556878,66.80322136641378,123.50561744084139,122.4738500983682,-7.897316803323982,-2.9357294082885197,17.278675250837285,-26.142916094751673,58.99278709200148,-63.51244385562891
165,-8.053236664550695,93.35016073229335,31.755157262349528,-75.03756940584867,66.63009112285025,122.70107551758348,137.30432845810313,-7.753256380360145,-3.0568204816532747,23.352243669892175,-25.7874963901927,45.68981990490552,-60.33809395962144
166,-7.7872512860840875,93.1930641175976,32.04900187897889,-75.19086117762556,66.44722368410001,121.83016366997208,152.75731176621494,-7.600405392507594,-3.177029558457227,29.08957718341865,-25.34946585662604,28.719156079072253,-53.4985146555698
167,-7.503617898888237,93.11003944047268,32.303937894789804,-75.33228341129309,66.24661166754667,120.89889538612752,168.3495118696974,-7.442475115518915,-3.2962590977712423,34.299728723983065,-24.67183203577199,10.205631706676227,-43.78145770456183
168,-7.207762156829932,93.10258738679697,32.50633477879091,-75.45277898544258,66.02201767421664,119.91430840495025,183.6241637216001,-7.282825446072666,-3.4148199049095598,38.84899544917757,-23.597165487584302,-7.479604933604397,-32.21723107606357
169,-6.905317388589708,93.16250166369973,32.64710748283115,-75.54345411072092,65.76967134216765,118.88390786002297,198.20519633792793,-7.124090398868005,-3.5334741633080506,42.67066168401805,-21.994198329594102,-22.036138067468247,-19.919152487475564
170,-6.601688346727389,93.27280283694854,32.72211998711885,-75.59651729225544,65.48886779518713,117.81511702954792,211.82161436291898,-6.967886036045971,-3.6534537558299602,45.75945553222012,-19.780958361676433,-31.529879773826124,-7.919624282668297
171,-6.301665661111736,93.40976099866769,32.73196279061428,-75.60624979581183,65.18236515344543,116.71480313643279,224.30852168331808,-6.814626766372346,-3.776449010669816,48.15287065139248,-16.941733856727467,-34.621716903424364,2.9729332321271325
172,-6.009149635725092,93.54565837914744,32.681175278388736,-75.56986665714832,64.85648489125583,115.58891874746753,235.59504756462272,-6.663473066746092,-3.904560641201612,49.90526573932212,-13.537226997632555,-30.699003003664515,12.275030834780434
173,-5.727014309854944,93.65186085815843,32.57706025184733,-75.48812888404217,64.520838968054,114.44227057284445,245.68839482926344,-6.512432714172719,-4.0402056596578735,51.06271821082387,-9.70717946443767,-19.89999467141099,19.870781417301753
174,-5.457113706337872,93.70177163372587,32.42830198553987,-75.36559472540472,64.18763640839087,113.27840442785455,254.6596407217218,-6.358632159721196,-4.185968034452503,51.64614716101047,-5.663936636414031,-3.041296884105269,25.987778792708745
175,-5.200407195354077,93.67331773633374,32.24363550232759,-75.21044892628427,63.87056863829531,112.09958325552302,262.6330876306282,-6.198753656186887,-4.3443907037876714,51.647166505780206,-1.6757609847441457,18.527324108345155,31.109365030454494
176,-4.957161333194915,93.55073820267225,32.030802523708196,-75.03391536331091,63.58334837091927,110.90683558532817,269.7775907456781,-6.029593952364733,-4.517719314860107,51.03652784950108,1.959304134486011,43.11094708561007,35.840777264154326
177,-4.727174234512229,93.32556322300546,31.795959129676525,-74.84932562090283,63.338072864341854,109.70006098130567,276.29565833377575,-5.848655166357319,-4.707626360295118,49.78063570836973,4.945646631655819,68.87313743322066,40.75868978436433
178,-4.509970705587601,92.99677031348921,31.543586364850754,-74.67096769626176,63.143665857339265,108.47818959286283,282.40562271778697,-5.654651094717606,-4.914959322444186,47.85923133411749,7.023394364262899,94.034300345438,46.277733652807015
179,-4.304934440535404,92.57017384247013,31.27683433572783,-74.51286303342229,63.00468230711367,107.23939787313846,288.3149296391725,-5.447819401633008,-5.139559953268798,45.27793876479204,7.9980100369367495,117.04855087810553,52.56114774048817
180,-4.111372258922814,92.05716318158703,30.99814276304167,-74.38761279531248,62.920711641348355,105.98137921173567,294.1872735784955,-5.229971352124859,-5.38019071257362,42.07263459725756,7.7629340807302825,136.74398549383272,59.488543062072935
181,-3.9285327028863795,91.47296659541905,30.70994865081866,-74.30542193252988,62.88649487210048,104.70165849483328,300.1105715261755,-5.004271329991108,-5.634582752530101,38.30696093742308,6.313752852496808,152.4110502827824,66.67861057640674
182,-3.755614009007943,90.83467874608294,30.41530930134928,-74.27336764648194,62.89271520280823,103.39792780738806,306.07558578879195,-4.7747989797793275,-5.899596884494944,34.06749135810683,3.7529497051038643,163.8269034764067,73.55495450982627
183,-3.5917876732553573,90.15932621323347,30.118312536152985,-74.29494523988507,62.92728478383441,102.06837141634222,311.9751618376403,-4.545989654384937,-6.171473004040603,29.461191536042897,0.28381468275057886,171.21277659354277,79.44070004415174
184,-3.4362405683390294,89.46223353095668,29.824194255143535,-74.36990645581011,62.97687845003591,100.71194450825051,317.6291127590466,-4.322061875563885,-6.446136498141886,24.616664243745834,-3.8078873518905394,175.13407822807142,83.66826674289534
185,-3.2882183823259,88.75588688790353,29.539131658449083,-74.49439529838716,63.02846992639648,99.32857152012869,322.83036062196504,-4.106523144396525,-6.719528723888576,19.686212675121403,-8.184248713421779,176.36416802686878,85.68999026911231
186,-3.14704960458204,88.04939116275085,29.269736297548995,-74.66137264317723,63.07067753740086,97.91923567150457,327.3998535341015,-3.9018108664750653,-6.987929195095144,14.842986634007648,-12.49469826007473,175.73829947490879,85.17243247018328
187,-3.0121423860864214,87.34850575270185,29.022337334427228,-74.86130045474638,63.09478226669775,96.48594291928016,331.23595010544864,-3.7090921261627736,-7.248238847955741,10.26827077026051,-16.41948090059699,174.02333065341654,82.05600851644287
188,-2.8829657110172104,86.65614982807604,28.802206023400995,-75.0830320288635,63.09532360704197,95.03156164299476,334.3470485664371,-3.5282245320303485,-7.498197317250828,6.127986133252031,-19.710608796547564,171.82291067203818,76.5663322744494
189,-2.7590387164732575,85.97320389957956,28.61289821698102,-75.31482936547283,63.070223001118414,93.55955987803524,336.86057086838906,-3.3578664279834802,-7.736513318175206,2.5427343300185283,-22.223423017240442,169.52898923523506,69.17495898275457
190,-2.639949890932847,85.29941024872608,28.455862793659218,-75.54540615800109,63.02044815998248,92.07367773721849,339.0065905542321,-3.1957103034743146,-7.962896409531338,-0.44011212740347155,-23.93294285109949,167.32052237950418,60.52054489389366
191,-2.5254112536156716,84.63419092366254,28.33038856523857,-75.76488244654642,62.94930713359754,90.57757885687029,341.0809882744293,-3.038797161218534,-8.177990130346066,-2.862523576845195,-24.931876137186368,165.20122801497692,51.31067712787114
192,-2.4153288687428813,83.97725020204076,28.233872574044568,-75.96554401393009,62.86152327538584,89.07452144011428,343.39846917500125,-2.883858548453071,-8.38321942227384,-4.852923512358212,-25.41095601856663,163.06226058168636,42.226243311324914
193,-2.3098531150357906,83.3288927810968,28.162323104331247,-76.14232893992718,62.76226975437191,87.56708093226841,346.246785468301,-2.7276343198361004,-8.58057703871634,-6.602788877513463,-25.62562724557373,160.753713180372,33.84508127431068
194,-2.209372552967867,82.69005311830982,28.110978308375863,-76.29300657185105,62.65633052263291,86.05694731276391,349.8501813581102,-2.5671290192271727,-8.772380743511125,-8.327950872167593,-25.854810668260576,158.1505484935079,26.593704339461226
195,-2.1144361464338877,82.06208252077695,28.074921254228876,-76.41805618209564,62.54751407662846,84.54481253166021,354.34522910151935,-2.3997907761722765,-8.961032797016445,-10.224825066662417,-26.357835424814592,155.20290412364218,20.729295792837526
196,-2.0256179850499203,81.44637032288911,28.049588050787303,-76.52028464685827,62.43839118925147,83.03035671677782,359.7684995812182,-2.2236142039341793,-9.148806218751014,-12.433191355238788,-27.33563987197627,151.9661660822977,16.350569316360126
197,-1.9433603415920535,80.84388318890802,28.031085168062162,-76.60424327312869,62.33036624482112,81.51233338859144,366.0542475440883,-2.037179316450192,-9.337671896666734,-15.014640710691415,-28.9019291289018,148.61061719231742,13.43409308664454
198,-1.8678377912430961,80.25470105143495,28.016254955894127,-76.67551535392897,62.22402821829782,79.98874315278877,373.0413002081017,-1.839644300818437,-9.529170444741233,-17.950764409216735,-31.06824490113785,145.41257159017954,11.889967662723146
199,-1.7988803918438696,79.67761936516538,28.002462977390994,-76.73995170012033,62.1196716147333,78.45707324661456,380.4898886896102,-1.6307122197006536,-9.724326417784061,-21.159696130401542,-33.74403367985483,142.7297216579902,11.626640845658875
200,-1.7359822325024488,79.1098758337239,27.987134098647363,-76.8029368806266,62.017845663760426,76.91456990311919,388.1092585031355,-1.4105884273477878,-9.923602482953655,-24.525438357972345,-36.75031593290144,140.96501266592026,12.610591837107217
201,-1.6784044074460744,78.54703845513257,27.96713253775494,-76.86877700945351,61.91979228788462,75.35850576904868,395.59489535020714,-1.1799374854268598,-10.12689595596483,-27.932233829994697,-39.8445056249007,140.52619462122271,14.905190992092834
202,-1.6253596681319917,77.98305699192234,27.938145204907393,-76.94030455016392,61.827668083397604,73.78640786491054,402.67095877558233,-0.93984082481316,-10.333584975757342,-31.29602219427287,-42.753852387125626,141.79045601302155,18.676497694032943
203,-1.576242710747667,77.41043933717766,27.89425848001098,-77.01878370898415,61.7445037151247,72.19622121784793,409.13052071353763,-0.6917522276860377,-10.542632268934039,-34.58624896835318,-45.214736242844296,145.08262135224734,24.162291796481306
204,-1.5308500908245561,76.82048552235997,27.827893157533815,-77.10416029890085,61.67392370099474,70.58639588646403,414.86476018201876,-0.4374446185728761,-10.752749104931569,-37.83328110137396,-47.013871539711886,150.66984494448357,31.61118750178762
205,-1.489523994637933,76.20351521342087,27.73018162508147,-77.19563141632243,61.619711534691874,68.95589947346896,419.8730219551088,-0.17893613770741115,-10.962610915202855,-41.119086921424746,-48.02557958511179,158.76680860760547,41.20644828818099
206,-1.4531620176750069,75.54906751195762,27.591762910310628,-77.29242690670128,61.58533524584746,67.30417432715652,424.24883780965143,0.08162027926993021,-11.171101687201956,-44.551873071985895,-48.23795446374951,169.5375027926807,52.991202950937144
207,-1.4230631583664746,74.84611921602945,27.40387271065556,-77.39462367897971,61.573534066475624,65.63107675271436,428.1426456995248,0.3420947414032338,-11.377550950239584,-48.229062508888305,-47.761406965058626,183.07818666717836,66.80914825512333
208,-1.4006221290711982,74.08342327334564,27.159543652253454,-77.5037845260713,61.586020930267594,63.93684739098377,431.7089919012763,0.6005805032126907,-11.58191894017631,-52.19646852789258,-46.8160308306257,199.37388189923217,82.27081265208977
209,-1.3869271865482944,73.25007486031178,26.854712134839176,-77.62324205334353,61.62330971532759,62.22215742093588,435.0517321370602,0.8556086864389683,-11.784885494756143,-56.41337817605167,-45.69861472289016,218.2353351451463,98.75246171555952
210,-1.3823467320941731,72.33635168267574,26.489044415400762,-77.75793290282064,61.684656461636365,60.48824836106886,438.18231372264285,1.1063315343844358,-11.987809537254718,-60.7325366648878,-44.73462160518578,239.23766511515606,115.43238085062748
211,-1.3861964186442786,71.3347667335173,26.066336129471466,-77.91380437095096,61.768111433498056,58.737138078347996,441.00322739519333,1.3526240113106425,-12.192549789279152,-64.9007942384008,-44.22379379663388,261.68789529335663,131.36533026340607
212,-1.3965600169457466,70.24116333200958,25.59439960940138,-78.0969266071495,61.870692964184755,56.971817613099276,443.3230156475837,1.5950672808149802,-12.401168670582203,-68.58153635765625,-44.38943684408974,284.64250298939686,145.58904564322847
213,-1.4103011670668848,69.05562289285517,25.08442720715763,-78.31251233529564,61.98869169345293,55.1963338089641,444.90224051256706,1.834804306271692,-12.615569859283191,-71.3954839018379,-45.34087776305668,306.9807477318605,157.24788522108813
214,-1.4232610524884213,67.78297058687234,24.54990024576085,-78.56405406092072,62.11808787002528,53.415658342087006,445.52190947562093,2.073288983605009,-12.83713635965103,-72.97328364326557,-47.05613145490401,327.52177849245936,165.71115619498434
215,-1.430603362874153,66.43274628624593,24.00519137234499,-78.85273845824152,62.25502621077992,51.63528865906057,445.05834501290224,2.311977578485773,-13.066436570203983,-73.01212214300327,-49.387368923800196,345.1603714339064,170.66084236103168
216,-1.4272552080609897,65.01862694918543,23.4640662528662,-79.17720846081679,62.39626274492885,49.860600029735394,443.5442339966952,2.5520275873708074,-13.303052304672697,-71.32899568197672,-52.08642101353003,358.9921678369389,172.1278691887405
217,-1.4084002683392818,63.557399540305376,22.93831292669161,-79.53364962588668,62.539491698391366,48.09604915273436,441.197036935702,2.794069408290455,-13.545559271804432,-67.90393215225744,-54.843576343862594,368.40525939825255,170.4674142794637
218,-1.3699916941814272,62.06765398587222,22.436707545790977,-79.91611618542801,62.68348215791437,46.3443932865602,438.40327667331115,3.0381001787082926,-13.79166283885007,-62.906336191862835,-57.33176077673487,373.1274707169405,166.27855201193952
219,-1.309249405524639,60.56837886842265,21.964468867726794,-80.31700254240701,62.82799875586286,44.60611317281162,435.65843114547806,3.283522259449168,-14.038466096515267,-56.69731102102896,-59.24908680037428,373.23154216137516,160.28636301878163
220,-1.2250879638833985,59.07761107241251,21.52327415464758,-80.72759595570558,62.97353308872836,42.87920253242699,433.4737988525049,3.529318538501589,-14.282828373206765,-49.80224765284932,-60.354237808571646,369.1081844780892,153.21135410218164
221,-1.1184026180739282,57.61124281077942,21.111821970615715,-81.13868543907007,63.12091193557756,41.159416956822945,432.27012101820316,3.7743286912830394,-14.521762560683431,-42.852567485216824,-60.4906484433018,361.41801120353364,145.6509630450819
222,-0.9921412908663453,56.182050529301755,20.726844838367636,-81.54122394141167,63.27086120449508,39.44098016578072,432.28060110534113,4.01756941618583,-14.752817759125398,-36.50264107537223,-59.59726912715421,351.03003755437163,137.99323544554747
223,-0.8511174706591539,54.79898903573011,20.36440515603955,-81.92703613332296,63.42359433477982,37.71765085863135,433.4832719835086,4.25853200087997,-14.974397555113097,-31.3352073217189,-57.705966496986974,338.95081078885534,130.37567028840905
224,-0.7015674039307953,53.46678369241611,20.021260571147,-82.28953873965901,63.57847404867452,35.983979700709675,435.5761130190337,4.497394471851633,-15.185972437649145,-27.773311928552648,-54.92776789187978,326.24717452809136,122.6939482872411
225,-0.5505101024427252,52.1858402839318,19.696069112584258,-82.62440761467921,63.73377918364465,34.23654678328449,437.99984082279735,4.735100946869724,-15.388157034599613,-26.016956358383155,-51.431612826502594,313.9672234515823,114.6570040419339
226,-0.405013305902411,50.95246920158136,19.39022268794602,-82.93009941491627,63.88659829988813,32.47497142951044,440.00443564672116,4.973282760684921,-15.582638421575354,-26.01785947453917,-47.41995548011902,303.06580587878085,105.87812464507552
227,-0.27148762826597816,49.75939324961346,19.108146524663553,-83.20812724942706,64.03286487384536,30.702527296759232,440.7475747593235,5.214020074044659,-15.771959593647486,-27.49712955053469,-43.105472074857744,294.3406673282773,95.98735004946394
228,-0.15511840740318775,48.596487348744155,18.856974424836604,-83.46300595654688,64.16754045017647,28.92626754227647,439.4074857933411,5.459467818567898,-15.959181033959334,-30.000676538315,-38.691932550109385,288.3831492232189,84.74845501952228
229,-0.05950698355494038,47.451687525220095,18.645596451188677,-83.70182377487032,64.28494238134323,27.15665272853082,435.2903523535854,5.711396126413755,-16.147461532548647,-32.97885647640795,-34.360187356758296,285.5453005547249,72.16336677304052
230,0.013455452561455986,46.312000984906916,18.483170340194903,-83.93345665219645,64.37920137802178,25.40676026537844,427.91397586145456,5.970718939474963,-16.339613802093634,-35.87253551883502,-30.258457052172798,285.92457842949267,58.54682344860546
231,0.0635045623493979,45.16454355342824,18.37728602381494,-84.16750755771751,64.44481696712634,23.69122031138597,417.0549964782582,6.2370970199483535,-16.537696709193163,-38.18842178460631,-26.495720927158672,289.3673433354874,44.55443724882399
232,0.09176758589878141,43.99752564833543,18.332063349063052,-84.41311009254937,64.47725586047626,22.02505416649984,402.75579113975755,6.508696672958977,-16.74270181604774,-39.55140552519695,-23.137580157965484,295.4916630478828,31.15003820120724
233,0.10044937853040069,42.801108709392416,18.346524353091393,-84.67776692595433,64.4735161201545,20.422579375987787,385.2971603579386,6.782162734045951,-16.954378799533508,-39.72879040099671,-20.204507515467263,303.7276513630487,19.50551184717071
234,0.09250887221400395,41.56806766728488,18.413586737540225,-84.96638870255772,64.43256767286428,18.896495021797715,365.1507325975625,7.052828743226456,-17.171225362122875,-38.62832645128232,-17.672533559840666,313.37010614667935,10.838632213107632
235,0.07137551773959637,40.29422378625822,18.519957529906975,-85.28065939017048,64.35558370578823,17.457190311448233,342.92709961566254,7.315146881499796,-17.390645421582736,-36.27708134720437,-15.47644346296488,323.63545096376004,6.20906031397387
236,0.04072793405934973,38.97864810625788,18.647069434934206,-85.61879268855218,64.24590018168514,16.11225962041195,319.33073560747255,7.563283298362066,-17.609257163537748,-32.79060895718261,-13.515744745210842,333.71508554882706,6.305392372054607
237,0.00432997140432265,37.62366364202143,18.773022245687642,-85.97567993773194,64.1086794820878,14.866183247399166,295.1234760569976,7.791796557725877,-17.823312406799,-28.3415896303414,-11.663928759471677,342.8207402867288,11.262983742273423
238,-0.03410002366052637,36.23468238647037,18.87530441471183,-86.3433787532903,63.95030299875072,13.720149971639175,271.0903118900992,7.996301844772699,-18.02917335971919,-23.13472616294686,-9.781457410666501,350.2224782577576,20.550936583698352
239,-0.07101844205370418,34.8199006630186,18.933913847148997,-86.71186002262328,63.777568104952856,12.6720352543512,247.99909267167408,8.174023827497987,-18.223784800571668,-17.391237506299063,-7.7320959967101155,355.2834812076894,32.956667959972535
240,-0.10321132836003814,33.389856233437584,18.934404435973903,-87.06991623199951,63.59680660996044,11.716577481965404,226.5500195676026,8.324157008051104,-18.405080379690407,-11.342845158408952,-5.400908415342516,357.4953972518307,46.67977250214187
241,-0.12798794083155993,31.956840630838723,18.87037340854061,-87.4061296921726,63.413063980315044,10.845792972797986,207.31840123447452,8.447982379316867,-18.572270950220354,-5.232320187609874,-2.7112017352122013,356.5141778564292,59.52730747685848
