Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,1.5328963164983085,119.699208104664,43.50198975454189,-63.48191234137575,74.55504094088856,98.86045510528928,-160.59191746168779,8.200810678310347,-26.215041418990292,-23.43250971823927,-4.8972118589395475,-8.154691524022645,27.446164798719817
122,1.5037486236763287,119.73085511735758,43.46847281225169,-63.722713913935245,74.58136601267175,99.48154928143671,-156.48208029836647,8.224156447065596,-26.272223520659974,-20.71556295477562,-1.8077852967565018,-8.660616982687312,21.771320302132327
123,1.4735199098204919,119.7676532216839,43.44821702115159,-63.9283117269087,74.59817202274685,100.08557781387803,-152.05506656190778,8.247921992588358,-26.32203338548727,-17.982992677101663,1.1947313132213155,-10.790950768474072,16.3061646351634
124,1.4454650018404946,119.81636865167643,43.437956474483606,-64.09297749276912,74.6035912526911,100.67228495733931,-147.37383488329215,8.27280432302214,-26.366577665736393,-15.489876670115828,3.8293715944570095,-14.6161990333233,11.447510833489611
125,1.422868907574263,119.88382496664633,43.433636438048254,-64.21382070297282,74.59483704820484,101.2415465378485,-142.51598154284292,8.299039615132719,-26.408219349543476,-13.46405005263215,5.848492435090502,-20.080746060897752,7.564714986756598
126,1.4087984059136045,119.97634391027326,43.430650734020894,-64.29100577470602,74.56879700705139,101.79338143664613,-137.5627492838006,8.326480288869119,-26.4494908342381,-12.078144556446237,7.063336126005336,-26.980485617711143,4.967919152280296
127,1.405868016258784,120.09911798376062,43.42414050392058,-64.3276993088314,74.52268884764071,102.32794187844901,-132.59032691776488,8.35472107216351,-26.49299054079796,-11.430072800944329,7.360709213647901,-34.95534080529274,3.875575254781058
128,1.4160377575158516,120.25559012014028,43.40934206803861,-64.32975045451688,74.45465071795182,102.84548974386476,-127.6642620724334,8.383258814911336,-26.541254403845453,-11.534635593956333,6.7088367552482575,-43.50431822287272,4.389360559249392
129,1.4404614961134965,120.44694515597365,43.38194512333568,-64.30513440445479,74.36416563081531,103.3463642997259,-122.83613041128775,8.411674568557222,-26.59660178955492,-12.326540525362068,5.152914798543063,-52.02829535011241,6.483826084538779
130,1.479404727021227,120.67183022169245,43.33840430825748,-64.26321360612178,74.25225865999342,103.83094166490778,-118.14119835461506,8.439828522359761,-26.66096607705277,-13.673370629817386,2.8030829317055446,-59.899720293999295,10.014703841984504
131,1.5322434645468255,120.92640223530256,43.2761448926939,-64.21388682363697,74.1214460538174,104.29958355101978,-113.59653897457787,8.468053280058827,-26.735730137200424,-15.396076376764318,-0.1814904201073087,-66.5500165710551,14.744827552682061
132,1.5975431192753111,121.20474612489393,43.193620223505285,-64.16670287069023,73.97545434844938,104.75257506103665,-109.20002980169424,8.497319916237855,-26.821592554684,-17.29401635978562,-3.609427139189158,-71.5580640424494,20.381602150584225
133,1.673204979013498,121.49962932765477,43.09021310476804,-64.13001829653368,73.8187626326316,105.19005713830754,-104.93107181491699,8.529341923688106,-26.918489240117598,-19.17104320047786,-7.273369132981836,-74.72025213097423,26.616199154777632
134,1.7566625137758325,121.80348065954755,42.96601854946957,-64.11027817930892,73.65604631117516,105.61196480193583,-100.75351415359027,8.566581479779481,-27.025587070966353,-20.85869811883267,-10.965045365529768,-76.08579510868061,33.15339885480493
135,1.8451081073973512,122.1094289535531,42.82158755915149,-64.11149261267472,73.4916110007564,106.01798437705405,-96.62049648747029,8.61213303942875,-27.14135435045435,-22.232753455324058,-14.488488862518418,-75.94900713130941,39.72331930889908
136,1.9357285267596376,122.41222311812061,42.6577332734533,-64.1349630705183,73.32890074066519,106.40754060255922,-92.48022573418912,8.66947922840115,-27.263701596865396,-23.220515297476474,-17.67014538057422,-74.80025263654584,46.072140874163594
137,2.025923328869335,122.7088823724997,42.4754890318302,-64.17928096794627,73.17014808124325,106.77981864810099,-88.28141170014781,8.74213783448895,-27.390178043951067,-23.79835948219369,-20.36463087744659,-73.24644021425564,51.936620085047544
138,2.1134782651585624,122.998984697003,42.27626187354577,-64.24058043755359,73.01620699673005,107.13381849951062,-83.97731020345246,8.833240119737052,-27.51820345098309,-23.981364910927443,-22.456150418883777,-71.9178823931313,57.013868379090944
139,2.196670329296279,123.28457624584703,42.06215783356457,-64.3129891256206,72.86657458915508,107.46843229892599,-79.52795304490807,8.945094459203297,-27.64530925497739,-23.808849116913297,-23.857507468777637,-71.37967339215885,60.94089936137008
140,2.274292914706857,123.56975445525266,41.836389375499095,-64.38919590546722,72.71956783746299,107.78253105924904,-74.9008241712434,9.078791399517977,-27.769357607342158,-23.330377545917813,-24.509690549880023,-72.06242177735716,63.29648122036813
141,2.345604631079032,123.86002584536972,41.60363336431023,-64.46105005657877,72.57258742919313,108.07504611433383,-70.07061182287846,9.23389634316582,-27.888704604461036,-22.59601158338374,-24.384315403822058,-74.22060213656513,63.6316532339098
142,2.410219498944758,124.1615569548366,41.37020343458512,-64.52012447538353,72.42238667070848,108.3450324494015,-65.01869649480258,9.408259727828886,-28.002279570804248,-21.652409562074407,-23.489310375868055,-77.91904850036289,61.52753476456769
143,2.4679674519120707,124.48042321659216,41.14393159462723,-64.55821109270939,72.26527888382192,108.59170593108792,-59.73291918864225,9.597960263991695,-28.109567579127027,-20.543880374675027,-21.876299652862944,-83.04127906382784,56.67242856229493
144,2.518760125299305,124.82192348631914,40.933707884117354,-64.56775592125472,72.09725966005955,108.81445381747633,-54.20802280960795,9.797390516394302,-28.21050452400794,-19.315821497987102,-19.646705732133245,-89.30923597106214,48.94564394140328
145,2.562494041253417,125.18998176485124,40.74869038940344,-64.54226519101236,71.91407791620499,109.0128252386928,-48.44695441890993,9.999495179401512,-28.305316342872352,-18.017699884961388,-16.952912808796103,-96.30403585259481,38.492615881207804
146,2.5990104534581535,125.58662113649414,40.59726225978993,-64.47671298458552,71.71133907269811,109.18651285299468,-42.462912170027415,10.1961732398989,-28.394348925483364,-16.70352726482397,-13.99144708975602,-103.48172378993007,25.77465963446747
147,2.6281134508844697,126.01148439147647,40.48587242215747,-64.36796092248545,71.48473992366488,109.33533729205004,-36.2815962666348,10.378846381857578,-28.477936403340415,-15.429066247427743,-10.987208626667051,-110.18506731747,11.577828210363963
148,2.649632717183726,126.4613956776633,40.41794453109423,-64.21517480247364,71.23050622481969,109.4592422768826,-29.94266782833157,10.539172926568563,-28.55634018816109,-14.246407992453744,-8.170506289919919,-115.65856944037715,-3.029771257191611
149,2.6635085316162415,126.92999572878973,40.39305882385387,-64.02020063439525,70.94604011386315,109.55830142001932,-23.49917526378112,10.66985311222144,-28.629764375575682,-13.197754597444817,-5.750886746032628,-119.07571759604001,-16.793263078580875
150,2.669874886820044,127.40751742987331,40.40658613847956,-63.78784764670838,70.63070717674101,109.63272998350483,-17.013936174938713,10.76543734450636,-28.69842697429164,-12.310786812116259,-3.8928724496584612,-119.58426254942759,-28.407187943170133
151,2.669120983755253,127.88078087046893,40.4498768552341,-63.52602003082267,70.2866242487066,109.68288928746821,-10.55264525582253,10.823024623717046,-28.762652229830994,-11.59758368925401,-2.698423263644829,-116.36958568991056,-36.66969484339843
152,2.661918898658671,128.33347542490782,40.5109981731697,-63.24564054592738,69.91926674889588,109.70927065602756,-4.174601601589115,10.842732770172608,-28.822950081225233,-11.057762905866142,-2.199172813455381,-108.73160301757885,-40.62761093564287
153,2.6492125431736997,128.74677167405852,40.575907512299,-62.96031603069423,69.5377122397229,109.71245052301784,2.0770475788086715,10.82784343984056,-28.88005919232148,-10.684876581744092,-2.358867975518251,-96.16878217810844,-39.689635624918814
154,2.6321688323229564,129.10027897416842,40.62988084977115,-62.68570950906242,69.15438029168516,109.69301686013904,8.183223057898976,10.784574830948815,-28.9349431429756,-10.47390671977885,-3.0840310601955525,-78.46245530297394,-33.69445032000627
155,2.6120961065020776,129.37333643125405,40.65899285376869,-62.438608552859336,68.78420996107816,109.65147603388795,14.152992608856488,10.721501388809564,-28.98874159708657,-10.427457660323487,-4.2395320073802045,-55.75359320256305,-22.929921899038074
156,2.5903369859889698,129.54659012519517,40.65146018170085,-62.23571477002817,68.44331779509803,109.58815543815214,20.022789970662306,10.648702179816029,-29.04268784155514,-10.558820306634665,-5.665795606032106,-28.601947462172944,-8.105633399972426
157,2.568144317458893,129.60376363551342,40.598693706293474,-62.09222319832951,68.14728097037633,109.50311897360898,25.85111953677774,10.576761761986536,-29.098009039790785,-10.890973539990497,-7.195452923742588,1.9847668364710052,9.71613745362723
158,2.5465530214514427,129.53347614439815,40.49594891383873,-62.02030930803568,67.90927185887153,109.39610911060397,31.710368104860027,10.515762515708504,-29.155825316192995,-11.451411332987849,-8.668537066793595,34.56406540962983,29.223973697262057
159,2.5262677076416327,129.3309154663698,40.34251403576555,-62.02768585938015,67.73831325144624,109.26652239667523,37.67782483127267,10.474395511717272,-29.217060858715236,-12.263387595935464,-9.945961803081037,67.32284292444018,48.98530400255912
160,2.507590336516646,128.99915076111918,40.141435092826846,-62.116417523923936,67.63791461174308,109.11341873039501,43.82737665126693,10.459283799495461,-29.28237724858137,-13.334821553603396,-10.92073752846767,98.19299894786148,67.58414323684786
161,2.490408174565744,128.54988687627448,39.89884430256933,-62.282174188567254,67.60528826780498,108.93556206027446,50.22214764166259,10.474568501990085,-29.352135767485724,-14.646694722866833,-11.525630831254771,125.00889134275123,83.75031685451803
162,2.4742502630109664,128.00352108684544,39.62301910334347,-62.51405789495622,67.63124505604205,108.73149133169017,56.90754416716226,10.521766597504415,-29.426389784769135,-16.143216716987478,-11.735609929346566,145.68840549299208,96.46294673193347
163,2.458406267890023,127.38844889668985,39.32332998672818,-62.79505937369513,67.70075749865512,108.49962214549817,63.904286303911576,10.599877879624751,-29.50490147216359,-17.726186234927688,-11.564071752432895,158.41556258971522,105.01799378756529
164,2.4420899498654127,126.73965575373822,39.00922153538284,-63.103106790095524,67.79408252869968,108.23837819306942,71.20189245071211,10.705699000683166,-29.587173179473947,-19.25554142083556,-11.053355629357913,161.80408179936458,109.05940357191092
165,2.424622039263798,126.0967063364059,38.68932247693691,-63.41258684770942,67.88827510931199,107.94634591534276,78.75415704089077,10.834292397051797,-29.672486835899413,-20.5568588703488,-10.261553239417072,155.0264236363061,108.58035814537321
166,2.4056039813696617,125.50129341202953,38.370727072762776,-63.69616741733599,67.95890502122694,107.62243745655805,86.4787469367847,10.97955439411129,-29.75995397282883,-21.43480130639161,-9.248423809405612,137.898709226644,103.90226892298445
167,2.3850559573102053,124.9945368186427,38.058458436481814,-63.926737641780136,67.98180185606665,107.26603896408047,94.26263630145216,11.134827184031176,-29.84858678674744,-21.69007360203144,-8.06331516172858,110.91637447740078,95.63600450015568
168,2.3635008816483136,124.61423768620908,37.7551202425019,-64.07929646016424,67.93468166934407,106.87711748126264,101.97364108108529,11.293501692488666,-29.93739765011893,-21.137076115115715,-6.737608250198237,75.23844186295358,84.62623174778824
169,2.341988538529557,124.39229674731288,37.46075432017709,-64.13264684777835,67.79854485453072,106.45626337837672,109.47635017844536,11.449563458863384,-30.02551893961267,-19.620140955166665,-5.283283768444783,32.62135998816595,71.87850098942356
170,2.322065280406766,124.35249480524713,37.17293035070522,-64.0707792772939,67.55877717059141,106.00465690702212,116.6492091122363,11.598043301224926,-30.11231630439962,-17.027350149451436,-3.697700803655646,-14.692728461946551,58.47066223446475
171,2.305700270366437,124.50880514199206,36.88708768514257,-63.883853735442784,67.20592546450042,105.52396348363132,123.39912969620812,11.735346373260494,-30.197459250122574,-13.30174128225342,-1.9729556633882428,-64.12466131160535,45.454287377084334
172,2.295178414729117,124.86436619499395,36.597125518605274,-63.56871936703898,66.73614219972247,105.01617698173064,129.6708673196167,11.859442359604051,-30.280919033029562,-8.449867035267745,-0.10686620004905742,-112.93313374556718,33.75553176140807
173,2.292965490662522,125.4111974037338,36.29620350682852,-63.128943591386964,66.15129662026204,104.48343900024996,135.44998268183105,11.969905770016023,-30.3628816694047,-2.5473847526683713,1.8877543848568183,-158.40476683957178,24.086336321985534
174,2.301546614384101,126.13069749958596,35.977680436775664,-62.57435369861057,65.45874816130988,103.92786327335061,140.75972872224236,12.067804049671794,-30.443585417342348,4.258891533711325,3.978007678788553,-198.04835409430757,16.876310699038903
175,2.323238739574501,126.99491922847653,35.63608950536493,-61.92012359806843,64.67078117416355,103.35138965263832,145.65317735473212,12.155446402355343,-30.523111159880354,11.752907100208494,6.110678632683907,-229.7805219502861,12.234428437738002
176,2.3599820361644572,127.96855713983835,35.26802778072641,-61.18547173876871,63.80371234354733,102.75568440618984,150.20227630342532,12.236025076802537,-30.60116782860535,19.655298512889456,8.215821263265557,-252.0860875295585,9.94786282680306
177,2.4131214649139867,129.01150844339824,34.872829926200744,-60.39207477163978,62.876705858169565,102.14209534329876,154.48557429550237,12.313197193865445,-30.676921953063122,27.633244755154614,10.212459045033865,-264.1324803484658,9.521444135358053
178,2.483196441203048,130.08177843335113,34.45291125785365,-59.56233840929342,61.91036964165345,101.51166222952065,158.5763598908731,12.390663946312252,-30.748918587015233,35.31454706817354,12.015149395010184,-265.81776355125294,10.25456399677533
179,2.56976275482317,131.13842679043708,34.01370853278652,-58.71769102532919,60.925252604345054,100.8651748708609,162.5329433091619,12.471801772545193,-30.81512794596127,42.30686092796959,13.540967239320548,-257.7392563588702,11.34447277810425
180,2.6712760803236524,132.14422236021082,33.56321321120715,-57.87706781984534,59.9404008813289,100.20326365728205,166.39251455987414,12.559386319181058,-30.873128599720477,48.222975720940866,14.716836978085114,-241.084277068141,11.999070736895403
181,2.785067787548567,133.06771503715393,33.11116362057256,-57.05573093141338,58.97214355672892,99.5265022111867,170.1692341101041,12.655429466213072,-30.92040911022191,52.71182301815043,15.486822654664286,-217.4617391517376,11.541267475549622
182,2.9074385952817057,133.88454245182896,32.66801697974699,-56.26452795745213,58.033255763738126,98.83550116816595,173.8561219317908,12.761129254529042,-30.95474265229985,55.492860084691486,15.818298040975392,-188.70658035185554,9.491251968799371
183,3.0338828053465985,134.5779361821364,32.24384335068356,-55.50963705242961,57.1325875282279,98.13097656097518,177.4294151793031,12.876915221005735,-30.974569196207366,56.38958271697339,15.705518121888717,-156.69263449264125,5.620333640028245
184,3.1594362314852753,135.1385302736775,31.847269153177145,-54.792789920800416,56.275160995410474,97.41378396859436,180.85387948345937,13.002557666858726,-30.97931163080898,55.356918993645714,15.16945846041654,-123.18211323925341,-0.023408818888825258
185,3.2791180940780165,135.56366228295994,31.48456088122483,-54.111909656556605,55.46265201647964,96.68491697061276,184.08817170051347,13.137301324697761,-30.969558848984178,52.49731948490033,14.253790160467583,-89.72507406176506,-7.114672253772424
186,3.3884167931563938,135.8563767366236,31.158901166296936,-53.4620516199865,54.69411375063362,95.94547258808323,187.09024839745868,13.279986486721638,-30.9470706305541,48.06135029391384,13.018100731772414,-57.60675581427353,-15.073977213177255
187,3.4837558639827058,136.0243043098644,30.869886445753416,-52.8364982274951,53.96678651026897,95.19658736590424,189.823271666162,13.429135693596383,-30.914592688346143,42.430413408275996,11.530472271208271,-27.830197487400326,-23.115200105542772
188,3.562871160734737,136.07852592982005,30.613272441906723,-52.22784263088699,53.27686425025774,94.43934811482154,192.26219407119817,13.583006535035246,-30.875508432210676,36.08186557732341,9.861745756676013,-1.1182925617345632,-30.31919678817463
189,3.6250352584530647,136.0324682790443,30.381002905493435,-51.62891168655104,52.620133020662124,93.67468328066842,194.40055117431905,13.739631065528132,-30.833387543519066,29.54011955166599,8.082935248638377,22.07811792599847,-35.73222258130215
190,3.671083553590845,135.90083266106362,30.161566951095296,-51.03342836093097,51.99244076507538,92.90324445361237,196.25648173776827,13.896871340652831,-30.791511915391258,23.320630712720483,6.2657040337157355,41.57435873120705,-38.48242943751823
191,3.703229450151133,135.6985376683668,29.94073005320266,-50.43638853952992,51.38999363196372,92.12529135490922,197.87680929047337,14.052516008314305,-30.75246247567022,17.875853715698376,4.484445604435254,57.45064059697389,-37.90191401392064
192,3.7246969175817175,135.4396583229348,29.702664022624425,-49.83420547229908,50.80950264035996,91.34059689984048,199.3380099554915,14.204427547072525,-30.71783599930699,13.55220649916743,2.8179300572640553,70.05182799845174,-33.63743679852306
193,3.7392350397265917,135.13637044925085,29.43145522876018,-49.224730322696324,50.248227184966204,90.54839131206495,200.74305780274554,14.350729854834084,-30.688132755246784,10.564489415229636,1.348637223757667,79.9795503750391,-25.731111623285955
194,3.750600052785245,134.79795232976105,29.11289853535423,-48.607271006282424,49.70397628992167,89.74736442688804,202.21373772497205,14.49000906725277,-30.662819639952126,8.9898424200946,0.15839020476117305,88.0659674769924,-14.653723646416449
195,3.762092680545078,134.42993768783282,28.736399981698543,-47.982702469942446,49.17513079436035,88.93574069917491,203.87911394146778,14.621492735465361,-30.640537248808936,8.77869355204366,-0.6804362710571712,95.32178618337016,-1.2784833266270845
196,3.7762246520066576,134.03353134778888,28.29673907242729,-47.353703717742476,48.66073585817551,88.11143060432563,205.86198705037958,14.745175282301139,-30.6193925324294,9.776910028185887,-1.117690982235112,102.85895710633345,13.207809285540497
197,3.79456107428647,133.60537872024858,27.795409178106663,-46.72508967571982,48.16068190812048,87.27224722919922,208.26570275205302,14.861867666827386,-30.59726934862951,11.752682600483139,-1.139880570646165,111.79686229684704,27.447345551405704
198,3.8177492113585507,133.13773064725913,27.24127878749056,-46.10414698349822,47.67594881669003,86.41616292599383,211.16326830186546,14.973161401259574,-30.57209913207557,14.42358000157462,-0.7820291361221117,123.16507102057246,40.08756427239161
199,3.8457074608957487,132.6189904679104,26.650394216150236,-45.50084496085807,47.20884569781817,85.54157284725228,214.58962347745896,15.081307816556922,-30.54205671964976,17.482343000851728,-0.1320446166266345,137.81401966957966,49.96415862439882
200,3.8779202953586434,132.03459383708972,26.044856497155454,-44.92778331832361,46.763151937919645,84.64753220928199,218.53678248186043,15.18902109148344,-30.50567197071116,20.622323487279864,0.6760792917659362,156.3396126435425,56.2629414023527
201,3.9137709540922994,131.36815982010123,25.450829212083644,-44.399757836946144,46.34406413267688,83.7339408969677,222.95112933592824,15.299218164480527,-30.461868308134882,23.563611673181654,1.481073565136377,179.02339152533773,58.63639738232535
202,3.9528434368657424,130.60285032462954,24.895854302167496,-43.93287196181955,45.957880793268494,82.80165871146949,227.73254374729993,15.414711534049422,-30.40995110301686,26.078945510421086,2.1226291540392808,205.78990710724892,57.25733964148802
203,3.995135561159632,129.72286316989002,24.40575925762022,-43.543193519947565,45.611405344789524,81.85254351799587,232.73568431882552,15.537873850869039,-30.349571332201386,28.015935602537436,2.4733462249314555,236.1869527764074,52.80074713844849
204,4.0411430852869135,128.71495053805629,24.001521792695325,-43.245048965452874,45.311105972563944,80.88941112086214,237.77407970252125,15.670299114426365,-30.280684548337636,29.310770600580106,2.466672094692334,269.39885964394864,46.35515070352734
205,4.091800514010342,127.56980648359433,23.696505015423845,-43.04915264613118,45.062127243590176,79.91591982090787,242.62765243066906,15.812497416034576,-30.203515400453977,29.989413547007967,2.113086458708122,304.3036610994576,39.27548461758882
206,4.14829498442394,126.28312873440217,23.494472359819383,-42.96086022321668,44.86729511201165,78.93638481046615,247.05419369698373,15.963676495875415,-30.118528214152573,30.155068205634862,1.4992800528694543,339.5788819138619,32.99817598908442
207,4.211799510030504,124.85616035317163,23.388723378530532,-42.97887891408717,44.72628606655098,77.95552906473841,250.80511362732335,16.121674326647778,-30.02639776328262,29.964012998748018,0.7693619951271672,373.8486808962316,28.84514588920644
208,4.283192379325263,123.29557469015457,23.362553279810047,-43.094736228901596,44.63513286690255,76.97818070424425,253.6450899342531,16.283100423538947,-29.927972587763488,29.59413588138245,0.09170249138606394,405.85108418933993,27.845845478269638
209,4.362831653870685,121.61267955713632,23.391041526493723,-43.293198062188715,44.58620353075631,76.008934878706,255.37371417607295,16.443712080498432,-29.82422606288091,29.210801912222657,-0.38130285461750535,434.5937569520945,30.604667768482646
210,4.450431829615882,119.8220569621897,23.44395104584352,-43.55365599578032,44.568714356158054,75.05181175011263,255.84545623864798,16.59899776259844,-29.71619691922652,28.933701729759218,-0.5511723971870607,459.46498473860373,37.2340925700525
211,4.545049547364228,117.93988144991803,23.489321294410093,-43.852313544205614,44.56973425932234,74.10995691513462,254.98363162540727,16.744878262327905,-29.6049283196609,28.807846283464436,-0.3997739375992372,480.27485385901866,47.36205569882125
212,4.64514590036954,115.98223354686415,23.49721819032155,-44.16484175855635,44.57553353921929,73.18543810355942,252.7855094028068,16.878390094534787,-29.491418977782423,28.78301138140649,0.00229215689091399,497.21765227811915,60.20769654535579
213,4.748674902826817,113.96372261981256,23.44309387385398,-44.469086650405266,44.57305674532645,72.27918434413127,249.3186135845535,16.998206454720403,-29.376598439674265,28.707593301055823,0.5074950946086045,510.76534964593486,74.70678139297006
214,4.853157882442203,111.89665582335496,23.310306443765484,-44.747410998778236,44.55127920266467,71.39108941419194,244.71093372590818,17.1048864546145,-29.261331948355576,28.342484445680032,0.9206378504748672,521.5183416008323,89.66083189938419
215,4.9557322631687475,109.79085714150119,23.091516647091563,-44.98833064724917,44.50224483448739,70.52026649359648,239.13883960203646,17.200810711404028,-29.146451196268174,27.396755251990108,1.038766225070526,530.0491985330247,103.88439636474277
216,5.053193228203805,107.65408691721171,22.78886391308563,-45.18723329523071,44.42166518315794,69.66540619247655,232.81575290857745,17.28983576440311,-29.032799012990115,25.580655496668463,0.692469320168836,536.7757420263978,116.33142107049899
217,5.142063659085339,105.49287536807451,22.412991735469074,-45.34611951128426,44.309057787707104,68.82516601615171,225.98263329079396,17.37675814044607,-28.921270388971124,22.665401922165113,-0.22085510579648499,541.8917650725094,126.19027281974513
218,5.2187253781607374,103.3134942547927,21.98112906794548,-45.472461750908174,44.16748479196066,67.99851266603261,218.89912716788143,17.466707365347915,-28.81282988894661,18.536028830267238,-1.718935176178552,545.3694692312527,132.94414173475664
219,5.279626029685333,101.12276786749216,21.5145370849993,-45.57741841478938,44.002999744942464,67.18495043004435,211.8329337468363,17.564582646424217,-28.708488222555662,13.224669424433245,-3.734734935886765,547.0304839635751,136.39800931834193
220,5.321550254740777,98.92847258326253,21.035693943811342,-45.673743114040875,43.82392096811851,66.3845953140852,205.0450837862436,17.674618040608287,-28.609230433538755,6.916750320848739,-6.132926302255559,546.666008561589,136.6755579707942
221,5.341922271018016,96.73918163221471,20.56560508006098,-45.773772188085864,43.6400349300843,65.59808906092152,198.77012887361144,17.800119781714205,-28.515902325683616,-0.07016848865552257,-8.737249688516588,544.1753408567957,134.1905740716431
222,5.339097601675918,94.56355003884137,20.121584975833333,-45.88784337817724,43.461805222225294,64.82638243867778,193.19212452356797,17.943378625004154,-28.42907293677446,-7.328458881102566,-11.361890193239368,539.6890191017023,129.59863943705565
223,5.312606047319676,92.40916669615575,19.715758480180785,-46.02339837071237,43.299631293267964,64.07044553509466,188.41919698873295,18.105724985454476,-28.34889343096075,-14.412898318452699,-13.840777124434275,533.6484908475834,123.73624212889096
224,5.26332137578787,90.28119386565969,19.35439263089508,-46.18487409698576,43.16317503378078,63.33097782613843,184.46096440614687,18.287669839487474,-28.274968447318372,-20.89248085586826,-16.05072182876277,526.825757401197,117.55480098373927
225,5.193548307166642,88.18105477729533,19.03802589992936,-46.37432787466038,43.06076247718166,62.60818883774554,181.2139375151334,18.4890671665143,-28.206252176087805,-26.392865578619915,-17.926380260417616,520.2789019361313,112.05535399536879
226,5.107027876592562,86.10542431450723,18.762244600990684,-46.59260264721647,42.99887618418779,61.901701520237815,178.46009785183196,18.709248191787054,-28.140984600113388,-30.62475573356328,-19.466336984287103,515.2488046858127,108.22573655404574
227,5.008864443142313,84.0457430970272,18.518887584885007,-46.84074066075957,42.98177124184305,61.2105999635141,175.88270476595576,18.94710720655954,-28.07669254089686,-33.397753183838155,-20.730065389290914,513.0082527170788,106.9774932550571
228,4.905371012927359,81.98842143788136,18.297445928847434,-47.121307457826816,43.01125597255399,60.533609560453584,173.1005882942764,19.20114864447659,-28.010287132634932,-34.622709346198455,-21.825775219455608,514.6799694633983,109.07732359170028
229,4.8038184795404515,79.91582073621717,18.08645574543178,-47.439301937426045,43.08666718636137,59.86937008652699,169.71803002061233,19.469522985841905,-27.938284499744203,-34.30744131405,-22.89008218834188,521.0477087553164,115.07002747097408
230,4.712068489864333,77.80798350936345,17.874743195581193,-47.80240976697719,43.205043915135874,59.2167456103342,165.3830468824469,19.750081563404187,-27.857155005001506,-32.55038528007578,-24.062323062602722,532.3936112071159,125.19661692624022
231,4.638078808145536,75.6449312550077,17.65245389402672,-48.22050235366432,43.36147447848625,58.57511052156899,159.84404296448434,20.040471347702717,-27.763771646491954,-29.53470779004837,-25.458387533588503,548.4000314291723,139.31925659591363
232,4.589295706010576,73.40919310037782,17.41186787800344,-48.70446394349877,43.549567656573764,57.94455706951318,152.9943649438767,20.3382754879694,-27.6558909129824,-25.522792765138156,-27.149611712075057,568.1481087646886,156.86951661252954
233,4.571979994254454,71.0881243003963,17.148050864093346,-49.264594848572926,43.76198317093794,57.325985420067674,144.89622194596697,20.641187399604995,-27.532574269929384,-20.849006908749054,-29.150687260814134,590.2254950947826,176.83525605267866
234,4.590538006602776,68.67557702934049,16.859411204342802,-49.90893701640387,43.990951122372934,56.72106071388442,135.7789301445605,20.94718969980009,-27.394456954601786,-15.907666544566647,-31.41755843151065,612.9265161348984,197.7949197253616
235,4.646939678184069,66.1726158330004,16.548215286118523,-50.64187018425564,44.22871581482312,56.13204921968453,126.0107049083324,21.254700429489723,-27.24379589271561,-11.133079934165126,-33.85376798348352,634.5007716399467,217.99951796741584
236,4.740305075662981,63.58719215920706,16.22106530229425,-51.46323768913591,44.467857272306844,55.56157091284673,116.04772201713536,21.562651875073463,-27.08427390834956,-6.969312740353291,-36.32253676054118,653.3925889132128,235.495476180227
237,4.866730319574328,60.932931309687675,15.889275728296893,-52.368113917447005,44.70147205805693,55.012320998081776,106.36845644823457,21.870480328052896,-26.920590083688626,-3.8291512459857597,-38.66151551945618,668.4194313337284,248.27723528719935
238,5.019401602101881,58.22736228532325,15.5690225211035,-53.347169427626085,44.923228968516014,54.486812631318536,97.4047097849894,22.178024347566165,-26.757910851100565,-2.0448145311695205,-40.69734162221476,678.858593192747,254.45665525161894
239,5.189012372685166,55.48999141678408,15.281107778434853,-54.38747263165543,45.127346357116906,53.987177327872374,89.48228435693719,22.485351823736398,-26.601280146335984,-1.8167526058653014,-42.258336424650196,684.4382406868245,252.4358949385937
240,5.36446058843039,52.74058543731105,15.050198787552096,-55.47351594870385,45.308552229881364,53.515034720446806,82.78294190574726,22.792557362698364,-26.45508404421163,-3.1699734311409293,-43.1857006528206,685.2514239400265,241.0700793647202
241,5.533767840540731,49.997919835418,14.903466495255907,-56.5882685695715,45.462073527770464,53.07142051447847,77.33469409124591,23.099581760018964,-26.322640187714903,-5.928142014435131,-43.34494014455575,681.625509066993,219.80517755100473
242,5.685134279856669,47.27910117832061,14.86865108975,-57.7141167804372,45.58366384358111,52.65675100669984,73.03042140352203,23.406097845587333,-26.205946786236048,-9.71324969189866,-42.63872473227646,673.9844283203532,188.77652223505285
243,5.80802505838813,44.59942072183991,14.971694396302695,-58.83362973225872,45.66964725980287,52.27080815927385,69.66722581175681,23.711484824522966,-26.105592423026,-13.973544351371038,-41.02028546036532,662.7379879702487,148.8558059822728
244,5.8941775342017175,41.97257313995857,15.23417104416412,-59.930158375084176,45.71695484599383,51.912746420810244,66.99326336968751,24.014886335595374,-26.020804150916163,-18.036662403017885,-38.50436694473297,648.2215347493706,101.63849892670164
