Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-0.5654121088942333,108.03962120795288,26.816254748360173,-57.80042202562184,32.19986879890227,92.25546647519498,279.19685864979635,32.09203859111713,-3.962204633423417,-14.141010787897137,-35.800679978999234,264.9015455104652,291.7448237058687
242,-0.5429293048149548,106.93434573844415,25.029756996932882,-57.03959068084116,31.5715738701917,91.16163377978701,287.4422119144418,32.23398838225714,-4.036631193210732,-28.894384712540617,-40.52903581157422,280.1403896739948,278.3822434207869
243,-0.5483690405423164,105.7868307459835,23.381222765186614,-56.35977807952166,30.99109409405698,90.04196128628658,294.84847859766705,32.37647762297203,-4.110346998342713,-41.053340520641704,-43.25171480633845,286.60822023382576,253.40040932660295
244,-0.5803015022721179,104.63207992381892,21.882639510455174,-55.723981949427355,30.441337020985088,88.8982359878019,301.2196685747252,32.518502943363956,-4.185020890573407,-49.906061627497735,-43.88789829976676,284.65291472836134,218.77454857784224
245,-0.6353935680114217,103.5015714308097,20.530466406994417,-55.08844722241553,29.90644422877028,87.73294923306493,306.3486551510168,32.65953502861657,-4.2625886225910925,-55.070390483763404,-42.567684233291644,275.5332250715287,177.22698756049687
246,-0.7087233555314887,102.41990540065964,19.307304306785802,-54.40748607463561,29.373585938049196,86.54950268299838,310.037176092491,32.79949756009739,-4.3448991889816355,-56.537364195205214,-39.638669910521735,261.2554373938812,131.9192974863756
247,-0.7941978233617234,101.40232878761299,18.185041814632445,-53.63838809832181,28.834141282678985,85.35230387168026,312.12035369164965,32.938645930769425,-4.433299391515284,-54.67389903740925,-35.644376387906966,244.32957301354938,86.10706369917004
248,-0.8850470131988288,100.45336421895595,17.128991704865246,-52.74580863652821,28.2842000392174,84.1467258093498,312.49172518644997,33.07738734171605,-4.528232870891437,-50.180490891779456,-31.272666969059735,227.48732668461267,42.81094765970998
249,-0.9743604069475614,99.56659698287034,16.102440546793044,-51.70517477072494,27.72443725972135,82.93892911760827,311.12366221759277,33.216088922654954,-4.628932844546742,-44.00579860621865,-27.2788596787892,213.40021683171685,4.55099838665889
250,-1.055617074024641,98.72553757137297,15.071031755085432,-50.504836870119384,27.15948972401276,81.7355675428867,308.0778013025199,33.354914935948436,-4.7332737279054315,-37.226220419853284,-24.393933313001238,204.42590774147587,-26.827938614464177
251,-1.1231491201349004,97.9053928695564,14.0064840381003,-49.14686471726026,26.596994447317684,80.54341571136158,303.5015275834801,33.4937223179953,-4.837820034259613,-30.90464530306379,-23.23156647611774,202.39885833831855,-50.236608400474054
252,-1.1724772703036486,97.07554025976948,12.889295961944295,-47.64651695388229,26.046443611451146,79.36896972633404,297.60975718967893,33.63202931690692,-4.9380769803022195,-25.94755118653041,-24.208138744973617,208.4731300751509,-65.34458660004863
253,-1.2004736761287376,96.20248430656657,11.710269945935336,-46.03050830089105,25.517987131036513,78.21807443634997,290.6553886223117,33.769057826421374,-5.028912025632787,-22.981997093985626,-27.48755506643586,223.02220017601306,-72.53099221125932
254,-1.2053376100632853,95.25306362220365,10.470863678559192,-44.33428276277422,25.02129199015782,77.09562504745973,282.8954802180851,33.90383845910965,-5.105086352362123,-22.272541087773867,-32.95866661873659,245.60138879884857,-72.80136305685835
255,-1.1864057386543596,94.19765538192577,9.182509022740419,-42.59858713236196,24.56455274174641,76.00537773316341,274.5617966475937,34.03535906851838,-5.161816299633969,-23.692328087108447,-40.24805938887942,274.9793483451166,-67.67679103998644
256,-1.1438490464565103,93.01310224781719,7.865111504719623,-40.865717369747166,24.153734362705872,74.949889022173,265.8424982735315,34.16273132957064,-5.195282078080795,-26.753280651106742,-48.76578578644117,309.24257169231385,-59.05215018948281
257,-1.0783247889979461,91.6850789031686,6.544961608335652,-39.175849847061635,23.79210859665778,73.93059137091055,256.87695123800097,34.28534564637754,-5.203015894652612,-30.689609836191057,-57.776848888450814,345.97001292973886,-49.02098537057294
258,-0.9906525760976367,90.20964094640196,5.252274936028321,-37.56384414129347,23.480115497203535,72.94800334249148,247.76053699480346,34.40298451955228,-5.184129636510572,-34.579628365046055,-66.48765597089276,382.46548434181483,-39.67475516633603
259,-0.8815725918246101,88.59376407137259,4.018560353465499,-36.05681517304323,23.215546492792818,72.00206381338651,238.55346939907886,34.515871621028744,-5.139375049927951,-37.48529054753931,-74.13509148767982,416.02652236969504,-32.896691041906266
260,-0.7516245074149076,86.85477977254202,2.8740067226003068,-34.67264474794599,22.994008889713587,71.09256555741264,229.28767562481818,34.62464663546652,-5.071057222144868,-38.58778766219978,-80.06684113584795,444.222013276508,-30.177404238691707
261,-0.6011599895614728,85.01873247772312,1.8450714718490457,-33.419467782800744,22.80959953796588,70.21964320171007,219.96793144261153,34.73026889189363,-4.982837260954595,-37.30053037433453,-83.80477975528545,465.14768720861065,-32.47688658122262
262,-0.43047365126537546,83.11780830510443,0.9524355748779707,-32.296054571701404,22.655693356194192,69.38424971033326,210.56639248608488,34.83386280514313,-4.879459069058871,-33.34657026319395,-85.08736246129384,477.6288809819684,-40.14827828208592
263,-0.24001215557986055,81.18710243244833,0.20945808062895555,-31.29293350675237,22.52574541607263,68.58854383784413,201.01260544891576,34.93652671443619,-4.76642136498917,-26.793797208756295,-83.89042050259417,481.34449465429157,-52.92829131344229
264,-0.03060323508001848,79.26108147132578,-0.3787741490024888,-30.394058356471813,22.41401411764146,67.83611536572371,191.18371415582212,35.039135266888124,-4.649599450627097,-18.046296453770328,-80.42739696357717,476.85555833740364,-69.99140494737932
265,0.19636146425235276,77.37013896010762,-0.815741208317273,-29.578812686084763,22.316134547554963,67.13199582386389,180.90118548751923,35.14217182968383,-4.534813919659184,-7.793787479361738,-75.1298531956694,465.5353177799584,-90.06010933102772
266,0.4388509624561565,75.53762473668586,-1.1130970466557657,-28.824157511119587,22.229500998680926,66.48243455550731,169.93965039409028,35.24562759352555,-4.427353407620937,3.075714099073513,-68.60835094408066,449.4115700197424,-111.55953351159579
267,0.6942692760360221,73.77766111649022,-1.2895834400788193,-28.106760409380342,22.153449611956532,65.89445595455248,158.05000710226156,35.348994853389435,-4.331483626007911,13.59069500511629,-61.59437787677646,430.9414990150919,-132.8002813352518
268,0.9596909553747882,72.09396607584443,-1.369292243016977,-27.40497732996968,22.08925728167157,65.37524664528581,144.994337531385,35.45136262001612,-4.250003190384559,22.824074645914944,-54.86658517987725,412.7426209652074,-152.16892283320618
269,1.2322319023330537,70.47980945773985,-1.3793935650288454,-26.700575110474762,22.039984601050406,64.93144612386676,130.58657796852896,35.551597701150584,-4.183922431020515,30.015799957365225,-49.1680997081735,397.30333483170875,-168.3037080362093
270,1.5094916869429187,68.91913658591506,-1.347539906859845,-25.98008173050295,22.01018913317348,64.56842793693353,114.73114272747515,35.64857307500795,-4.132334987957963,34.670483360326486,-45.12406542816815,386.6976071255463,-180.235473313427
271,1.7899715981839042,67.38879100636534,-1.2992347108445637,-25.235644591990475,22.005527180690038,64.28966021619262,97.45166825281234,35.74139569148232,-4.092525361691444,36.61350322413377,-43.168949927574424,382.33260136732434,-187.47964303931192
272,2.073356048438272,65.86164167635691,-1.2554923162425993,-24.46528232826374,22.03225654801981,64.09622588046378,78.90370393063223,35.82958907991193,-4.060317946194774,35.99604451639132,-43.49225416094486,384.76301769796925,-190.07204021472478
273,2.3605556402210124,64.31027697168521,-1.2310995806232223,-23.67245203120687,22.09665743131369,63.986567018418725,59.36838347174217,35.91319843227007,-4.0306334629276215,33.24924526714947,-46.010082153428236,393.6059500093405,-188.54723841860314
274,2.653454992673734,62.710800583096805,-1.2337105830197854,-22.864932893749636,22.204404869503286,63.956497222942915,39.22775356320061,35.992802233565534,-3.998182837903066,28.997711937216557,-50.36844182473019,407.5805353149824,-183.8641315631067
275,2.9543809572592585,61.046197408621,-1.2638694833098867,-22.053140546614106,22.359946432194793,63.99949957430666,18.92534604280908,36.06943140734241,-3.958201162847769,23.950649233549214,-55.98115901541288,424.6772040098622,-177.29026073549315
276,3.265386834058598,59.30876618970995,-1.31588656510036,-21.248103768411376,22.565951970687617,64.10729394050608,-1.0820617577395546,36.14441245393873,-3.907111591302001,18.792643465716804,-62.10022813596906,442.4364620972069,-170.2628011364651
277,3.5875087167797726,57.50124833544209,-1.379333529210049,-20.459417165871958,22.82290203944008,64.27061449723004,-20.37320367015239,36.219163765097335,-3.8430166084725155,14.09475129266397,-67.90993569352186,458.29414048925656,-164.24667437896485
278,3.9201688723896932,55.636495486590505,-1.440826289510394,-19.693499980351866,23.128868540753214,64.4800932946754,-38.60195391239957,36.29498194577943,-3.76594310400621,10.260302002718316,-72.63031099682257,469.9360717575162,-160.60680522933092
279,4.260870566813372,53.73576254251048,-1.4857542803319692,-18.952440542772546,23.479520528505248,64.72711317937063,-55.51969001482905,36.37285572189315,-3.6778114896722855,7.5104426904108035,-75.61299107937201,475.6045538387611,-160.5030213821564
280,4.6052601423670385,51.82592963988066,-1.499686414263658,-18.23361295435639,23.868367336287527,65.0044897800061,-70.97694591991247,36.45333918609893,-3.582145657765693,5.904816040448792,-76.41467542506832,474.31132830214324,-164.80666716947317
281,4.947549522085458,49.936100565107814,-1.4693047156022214,-17.530142045652337,24.287234182074968,65.30687462008987,-84.90694282895556,36.5365053539139,-3.483578861692798,5.385780479296489,-74.83887480440343,465.93208258950017,-174.03333725134505
282,5.2812198299160755,48.094078998999656,-1.382852405021545,-16.832169238050636,24.726947609432237,65.63083202353982,-97.29842095338422,36.62198684210121,-3.387235822985372,5.831831417617992,-70.94315082034076,451.17901032938454,-188.28916338933212
283,5.599878998942022,46.32319596327013,-1.230201950229855,-16.128736697393613,25.178182786728353,65.9746125960093,-108.16718116232532,36.70909531735358,-3.2980835360283915,7.10713481347427,-65.01460141899639,431.4660756873126,-207.23533119076365
284,5.898128057779303,44.63987147993733,-1.0027257514592378,-15.409984433899025,25.632394968147388,66.33770462133069,-117.534533499596,36.79699891179082,-3.2203423923322476,9.09794810619019,-57.52044205046065,408.69467100929126,-230.08008451352256
285,6.1723013593078155,43.05216179741674,-0.6931757235926997,-14.669284467294565,26.082735367669326,66.72027646196959,-125.41718514865566,36.88492966469796,-3.157034647497763,11.731460378698989,-49.043094988117,384.9950735810304,-255.60657212319418
286,6.4209783324792795,41.559392076227255,-0.2957482205400148,-13.9049397364898,26.524844740616953,67.12262335677711,-131.8284729706204,36.97239052143511,-3.109721091489964,14.976806031878667,-40.209843460957536,362.46128411979515,-282.241321044503
287,6.6452057460457095,40.15282576925918,0.19356371613181453,-13.121145374578427,26.957424868294652,67.54470714448138,-136.78692066002512,37.0593312633624,-3.0784456236303988,18.831054164786973,-31.625743024529164,342.91364014731414,-308.16440150847
288,6.848409000795167,38.81719610868855,0.7763302122815431,-12.328026871050616,27.382507667339176,67.98584018930076,-140.3261019345258,37.14626405437441,-3.0618782532823254,23.295134094593532,-23.815995363257812,327.7161529796079,-331.45748459484525
289,7.036006298428899,37.53283591115089,1.4508591148437393,-11.540716247531995,27.80537511426848,68.44452770259983,-142.5002336194929,37.23429271053484,-3.0576229703975373,28.346462445118366,-17.18167317909137,317.6652770566336,-350.2791552366225
290,7.214774820127725,36.27809783374838,2.2113681761026207,-10.77758334489293,28.234126880826146,68.91845345494674,-143.38252867637217,37.32503647004064,-3.062637892763004,33.91631393329886,-11.971238440055538,312.9550532503027,-363.05017855019895
291,7.392055533125593,35.03176194480639,3.0473773783357396,-10.057875698037812,28.678935680668964,69.40457501115101,-143.0569376969725,37.42044013131452,-3.0737016056099207,39.87974435709097,-8.269425447104608,313.21209777585915,-368.6274242401248
292,7.574916669102625,33.77517489530447,3.9435323487966407,-9.399110159236763,29.15106379316791,69.89928555511736,-141.60672196884883,37.52247900169046,-3.0878547248785013,46.06315409816225,-6.00386596995725,317.58549334384986,-366.4440968514654
293,7.769410914444826,32.493936811869894,4.880008059110856,-8.814592076432255,29.66173751252933,70.3985987548786,-139.10391356212466,37.63278943795303,-3.1027531010539287,52.26928492238339,-4.967818283846002,324.873127960746,-356.59551025857974
294,7.980044463384995,31.17902762081329,5.833544504451905,-8.311416464392533,30.220992251951817,70.89831926006542,-135.6021275441609,37.752280423585205,-3.1168889464955556,58.31294591483642,-4.8551299187314045,333.6664392389997,-339.85479637916546
295,8.209526435855327,29.827333474410036,6.779053186366136,-7.889233082408725,30.836608627042324,71.39417200383852,-131.13292551086448,37.880799163479324,-3.129663341732711,64.05578787744156,-5.3022649659416885,342.49712017876976,-317.61208059136135
296,8.458800002273993,28.441597172559174,7.691624743863307,-7.539938773359299,31.513254995919315,71.88187621870051,-125.70493096728848,38.01692371229292,-3.1413198474005966,69.42768557272676,-5.932381153800128,349.9702416345711,-291.7422449470356
297,8.727295365701735,27.029878245142683,8.548684030523036,-7.248312760009274,32.25193220060059,72.35716364301862,-119.306103471058,38.1579354897267,-3.1527675543869154,74.42647805522871,-6.397563894471171,354.86878842070433,-264.41801287024106
298,9.013308908427799,25.604666848727,9.331998016791582,-6.99346043889609,33.04978246189437,72.81575407448865,-111.9120505796577,38.29999026277488,-3.1653306561284467,79.09507008376536,-6.416550131909708,356.2173768167523,-237.89411676496292
299,9.314409441443436,24.181834790769415,10.029256644701833,-6.750811745291504,33.90028103947824,73.25331388437495,-103.50442273205307,38.43846768229446,-3.1804625830421753,83.48206840753544,-5.806009557093403,353.30081233592625,-214.29190737577414
300,9.627795755884195,22.779602139604226,10.635019366015154,-6.494366186335012,34.79378361903525,73.66543155680989,-94.10101164807057,38.5684472314243,-3.1994592921803826,87.59685810466483,-4.5034587414949545,345.6454703743054,-195.41059683421958
301,9.95056594106297,21.417638443694862,11.150936085156827,-6.19890276828846,35.71836096628681,74.04764483195109,-83.79352238805382,38.68524078370363,-3.2232009390849594,91.37159858520148,-2.579318199679261,332.9826032865635,-182.58315004565517
302,10.279894732104903,20.116323828802443,11.58527626829916,-5.841954908348208,36.66081943258598,74.39554337141645,-72.78316177088954,38.78491024390124,-3.2519450830889465,94.64136637452933,-0.2351328592986347,315.2159264243006,-176.5850128140379
303,10.613142314013313,18.896109920804122,11.951889896072029,-5.405435856910291,37.60778514811014,74.70494937435993,-61.40143769111079,38.86470602314203,-3.2851882230136145,97.15012411463336,2.2147359435795964,292.40882578314444,-177.5952379406869
304,10.947932050664983,17.776883030815036,12.268749677759981,-4.876844037112058,38.5467254294237,74.9721519829104,-50.10532345068556,38.92337026117803,-3.3216065265078627,98.584819435588,4.379297822561114,264.7932001703428,-185.20417840243093
305,11.282232000710456,16.77725353330763,12.55619790128829,-4.249976658206837,39.46679641147985,75.19414921602035,-39.4417332169913,38.96125850817866,-3.359082331365104,98.63334973354675,5.843801662416625,232.79004089625892,-198.4609071562423
306,11.614456248664524,15.913753254190427,12.834994960345655,-3.5250757527683727,40.35944076285727,75.36884231735131,-29.98427024594247,38.98025436174752,-3.3948203018707144,97.05558385107369,6.234267487799966,197.02721913508313,-215.95628662670893
307,11.943575169387335,15.19998128529574,13.124288036470562,-2.7083688799667667,41.21870580501745,75.4951347181466,-22.25270299066013,38.98348795079214,-3.4255532828141946,93.75196666610974,5.284395412731802,158.34221847263754,-235.94148265224084
308,12.269201896293696,14.645778365418698,13.439687212032675,-1.811049150078129,42.04129559354949,75.5729071245653,-16.629871944881952,38.97491031348315,-3.447829248244282,88.8132358625675,2.8926377893289414,117.7618251536414,-256.48287094352696
309,12.591615933113108,14.256534274157493,13.79170201639509,-0.8478251454009494,42.82639698043847,75.60286393131356,-13.290544077164409,38.95880146423744,-3.4583565191043153,82.53815394550249,-0.8426759163688774,76.45409334236697,-275.64919724363915
310,12.91169525100301,14.032745860703754,14.18479487902922,0.16477568738826617,43.57532874662911,75.5862677977707,-12.153133466432172,38.93928938911585,-3.454369212831428,75.41306354622184,-5.618617223421194,35.65229366390916,-291.7147639494052
311,13.230747526061112,13.969932511079417,14.617225482336016,1.2101448528846357,44.29106733251273,75.52459529027033,-12.860456331855069,38.9199386801711,-3.4339662128838686,68.05548398696322,-10.955675726280578,-3.4417816098834875,-303.3485036482336
312,13.550250683897227,14.058967837098516,15.08171600604505,2.273159336311476,44.97771242168974,75.41915616980116,-14.791737621549641,38.9034465072502,-3.3963788329357283,61.13156334582072,-16.25448647362329,-39.75986736859492,-309.7528757211704
313,13.871529950838708,14.28681227829481,15.566813510634661,3.3413761551141072,45.639964836057345,75.27072334454203,-17.105762964445567,38.89146648993833,-3.3421320747627665,55.26224547984689,-20.87250469454084,-72.45619408325682,-310.7245337920476
314,14.195413389286688,14.63755798156015,16.058709533788612,4.405700518865399,46.282685029341145,75.07922144828586,-18.81389466888214,38.88456634489719,-3.2730764542512114,50.93470443272594,-24.209207885954978,-100.96756420490989,-306.62665955671395
315,14.5219178091796,15.093643971185145,16.543220884335252,5.460452247675467,46.910578990489476,74.84351987663017,-18.88020182866021,38.882312292953735,-3.192279237590282,48.434029642016554,-25.787468659755053,-125.03498278991935,-298.28170214206125
316,14.850018615151694,15.637076178364923,17.007637693096324,6.5028497793708775,47.528026895992674,74.56136897081586,-16.342819539153794,38.88346242213558,-3.1037768620218045,47.80611734818125,-25.319434342857132,-144.68593274066853,-286.80736581079674
317,15.177550487233539,16.250502629521396,17.442192902557363,7.532025037548834,48.139038581554125,74.22950287166906,-10.445287289603389,38.8862422500728,-3.0122062937490526,48.85733377222473,-22.747558833027625,-160.18653511621574,-273.42741048498675
318,15.501271848173678,16.918051883921525,17.840990319527975,8.54776351336709,48.747295285291735,73.84390883659323,-0.7596411333408598,38.88866978022114,-2.922351891039274,51.19061339281778,-18.254819564737772,-171.9814146542283,-259.292690943918
319,15.8171038214627,17.625927322368586,18.20233402231977,9.549220473601427,49.35622145248026,73.40023468533957,12.722829258073647,38.88889579871563,-2.838663034860203,54.27178957280448,-12.241917301529808,-180.64187171798878,-245.34601176931477
320,16.120523618162878,18.362830165641327,18.52851113792424,10.533884934814333,49.96902485341484,72.89428076739723,29.557550518672265,38.88552574562609,-2.764811725342666,57.51490859229772,-5.273207614329676,-186.83786851693074,-232.25556677019475
321,16.407058228476373,19.12032815085357,18.825170237028573,11.497036395892245,50.58864933938313,72.32250799518535,48.885598151542276,38.87788927514653,-2.703363281633386,60.37221177435812,2.002592579911828,-191.33767646369924,-220.42630317952043
322,16.67279673239169,19.89327404199499,19.100492473562564,12.431853585297002,51.21760308365159,71.68249473901282,69.54647162905539,38.86622625487002,-2.65562232154629,62.414183710919275,8.946355589041268,-195.02527619360518,-210.0790652813122
323,16.914828845615002,20.680312252426404,19.36435965982559,13.330194868077387,51.85765452903624,70.97329312600327,90.2472654588191,38.85176908788869,-2.62168786589915,63.38746690087252,15.022601975011149,-198.91650494409382,-201.36833239437476
324,17.131530932248445,21.484426129962603,19.627669194775024,14.183917382790339,52.50942358923216,70.19566239944113,109.75456492059575,38.836715755037275,-2.600709136297291,63.24285205523433,19.8772120321357,-204.1547949688586,-194.49655744245035
325,17.32265772473366,22.313410928410242,19.90183344700201,14.986489478027677,53.17193105252833,69.35218212814583,127.06690231771162,38.82409418678286,-2.5912884379623766,62.131014071661134,23.384114113482873,-211.97352623486128,-189.78188079032768
326,17.48924578248027,23.18012083364496,20.19837286415825,15.73459946277243,53.84219968306199,68.44726196998045,141.52992540509874,38.817516166132975,-2.59194403473818,60.36906162341327,25.65201178573336,-223.61938695192907,-187.64900863530872
327,17.633375982395794,24.102329726782486,20.528433748797298,16.42946239976489,54.515018509112835,67.48706443162826,152.8739874146083,38.82082044516064,-2.601534480187369,58.38536548662067,26.990300706820747,-240.23883141969802,-188.5383119927795
328,17.757865800789645,25.102070355062253,20.902079363724564,17.077566713346204,55.1829751692679,66.47934703808848,161.1778517830987,38.83761937068101,-2.6195581731844113,56.6529292549913,27.841356256368254,-262.73909718843356,-192.7576620721071
329,17.865965304343028,26.20438301069522,21.32731139049642,17.690684072828347,55.83682275141603,65.43321987101707,166.78232410379604,38.87078837565309,-2.646272350878905,55.62238652724242,28.692372058356874,-291.64448730559224,-200.32338124664125
330,17.961116845980065,27.435503887959,21.808927241960188,18.28508227760323,56.46618482801536,64.35881153193021,170.18665009098402,38.92196314252862,-2.682615383701654,55.66460096103972,29.9828567593409,-326.97380563583425,-210.8425130085338
331,18.046814422981825,28.820631340318076,22.3474464355384,18.880010775201768,57.06053452014212,63.266842841873846,171.9568920281919,38.99112447327153,-2.729956615960066,57.03035597364968,32.02362017590617,-368.1639375340537,-223.47782392019985
332,18.12657261289003,30.381500412901538,22.938402439571156,19.49564503493796,57.61032949141708,62.16811956385942,172.66249051179145,39.07634938263626,-2.7897323908678913,59.831232512804085,34.94010205608962,-414.05827015905317,-237.01427506512823
333,18.203991997665412,32.1340539909468,23.572272368431875,20.150756727220347,58.10815553112201,61.07296906902324,172.8416297474119,39.173787997697715,-2.8630495182741034,64.04188796394199,38.648155452230945,-462.9686972059503,-250.01770119955822
334,18.28288910139651,34.086511654814565,24.235204246274193,20.860410767237916,58.54972821956273,59.99065869192477,172.98497661995754,39.277893200856035,-2.950343704650295,69.52045115423076,42.8651182249775,-512.8079579922494,-261.0510589240321
335,18.36744434313515,36.23809927740973,24.91052664416956,21.633979460957843,58.93462059646277,58.9288442393667,173.5239558666995,39.38189003897842,-3.0511687809224433,76.04151367051735,47.1541685514023,-561.276532256623,-268.89868450483044
336,18.46231263081784,38.57861460370216,25.58083824499341,22.473717141942693,59.26661865839772,57.893104265945716,174.8125195310008,39.478432895186636,-3.164165044706802,83.33523681983655,50.99577773767384,-606.077792674343,-272.74876294634134
337,18.572640632759292,41.08888139819688,26.23033005562565,23.374067545725104,59.55364976442472,56.886617190818754,177.09765736012892,39.56036736422869,-3.2872170646522747,91.12617510365911,53.876360179979756,-645.1303949540079,-272.29765261878384
338,18.70394683778298,43.74201875113515,26.846930738303648,24.321793730512542,59.80727533974535,55.91003275711098,180.48155854311523,39.62149448099206,-3.4177712285343698,99.16686015307442,55.38131996512594,-676.7503382935561,-267.76159784125406
339,18.861848075269553,46.50535680852954,27.4238991854978,25.29693841861066,60.041784061479426,54.9615772350048,184.8851121490674,39.65722927160972,-3.5532514386533443,107.26402109317614,55.27866598826105,-699.7848043828216,-259.80419124889005
340,19.05165443139307,49.34278148142049,27.96060182028579,26.274548078737215,60.272964404969244,54.03741408353979,190.02563457523735,39.66505514721078,-3.6914966387057335,115.29827630790986,53.580986452774354,-713.6906937820698,-249.40482094385325
341,19.277890566601368,52.21728190172072,28.462369693368817,27.227027435369784,60.51667680710431,53.13225857316015,195.41965130122028,39.644700840733314,-3.831149535802817,123.23932892025277,50.57740914947082,-718.5585349915464,-237.70086655328362
342,19.543820999046083,55.09348790045477,28.93949462753268,28.126929452290018,60.78738246906591,52.24021649871235,200.41494447538727,39.59800423619479,-3.9719474741511562,131.1572019570081,46.831817745763104,-715.0858745138191,-225.83521419214551
343,19.851052979945866,57.94000367971217,29.40556561926143,28.949927350058843,61.096809523883934,51.3557855141148,204.247936401638,39.52847013099128,-4.11489365508484,139.2267192105122,43.14748037579889,-704.5043787462101,-214.8333975200006
344,20.19926856479434,60.731358609211405,29.875447384521316,29.67766267625639,61.45293836601947,50.47492601488727,206.11682532135367,39.440568515605875,-4.262308012249456,147.71940000243896,40.500545047736665,-688.4641307618907,-205.52421448092858
345,20.58611080301268,63.44940936953926,30.363250035346255,30.300128165575956,61.85946027746271,49.59608118525185,205.26034318688983,39.338852659496226,-4.4177646390485865,156.97638076328454,39.946252394757586,-668.879897472817,-198.5066638095638
346,21.007228312811705,66.08405326125747,30.88062542302545,30.817247490676618,62.31580752117277,48.721007960044325,201.0356139246063,39.22700269710182,-4.585918772421073,167.35916246804373,42.503942117638346,-647.7490470379174,-194.15676453569117
347,21.456470866218826,68.63316550154451,31.435652195726203,31.239378550527764,62.81777660254966,47.85527739106477,192.99247757792784,39.10691916684431,-4.772220915662256,179.18152442374588,49.03086606989332,-626.9581769942744,-192.66185878111102
348,21.926224245593797,71.10175817877857,32.032451400194894,31.586598779525747,63.35868176033526,47.00831923999147,180.94216698992452,38.977995922412966,-4.9825182320567665,192.63354766997253,60.09936796211801,-608.1018950538997,-194.06812558777443
349,22.407871796754286,73.50046240503046,32.6715351674553,31.886809097952078,63.930895269202196,46.19292603497066,165.01466016920662,38.836686321450856,-5.222555892854824,207.71405849736547,75.8949933495122,-592.3386160011798,-198.32890144391254
350,22.892367612604883,75.84353099384863,33.35076537100062,32.17287638455042,64.52756534468449,45.424198106214035,145.69424686174824,38.6764388126332,-5.497408323966274,224.18842058176816,96.15284949654561,-580.3026991760128,-205.34537288598386
351,23.37089760865701,78.14661811864721,34.06671126516296,32.47917932582447,65.14426149165001,44.71799916582748,123.82109624606211,38.48802315785007,-5.810884672657489,241.5840615273477,120.14549011198814,-572.0811928806755,-214.9953409496735
352,23.83558921964425,80.42459943759643,34.81615518502182,32.8379997799896,65.78029078183046,44.08908930204715,100.54963329253808,38.260207878469785,-6.164959451091217,259.22820094274664,146.72861817262836,-567.2508379553688,-227.14922928260728
353,24.280211525873863,82.68965421002082,35.59750258250227,33.27620468691848,66.43946192548574,43.54918755325672,77.26057959492282,37.98069694081645,-6.559278566289563,276.32381606975883,174.4431228559307,-564.9608121864293,-241.67561828167572
354,24.700789321067365,84.9497564256759,36.41189881008345,33.81260663029391,67.13014358326788,43.105264183292775,55.43040733844995,37.63719993972439,-6.9907875093936545,292.0532141882344,201.6654920162554,-564.0412924648322,-258.4415537877083
355,25.09603941078373,87.2076364814028,37.26392775969234,34.456296919348084,67.86455825368304,42.7583537274202,36.469242570018835,37.21849955506333,-7.453527314717735,305.6945099631237,226.79376816092102,-563.1179096791446,-277.31495159150325
356,25.46752995316652,89.46019996995295,38.16185276439021,35.20612768248622,68.65735891368215,42.50310957662059,21.546073531125536,36.715391990636476,-7.938644978925581,316.73460243063073,248.45133027076926,-560.7173369732999,-298.17589490670235
357,25.81947507983318,91.69834549099579,39.117440963525425,36.05138186365068,69.52363584850862,42.32820397928999,11.427215759498212,36.12140611685958,-8.434660267745222,324.96234098260004,265.68447994178814,-555.3585625996596,-320.9387931048798
358,26.15812037394743,93.90712261196236,40.145466247113326,36.973516758398496,70.47657979198621,42.217541553098734,6.35724264843844,35.43324748772855,-8.928007612572378,330.52712760728383,278.12358338242643,-545.6347431082708,-345.57865676944255
359,26.490750930198637,96.06620929259272,41.26299436172044,37.94871694199088,71.52507670961513,42.1521289319222,6.007587227418331,34.65095386739316,-9.40382472591099,333.95149307335436,286.07615285486,-530.2965361829743,-372.1463892457559
360,26.82444159580679,98.15073580631754,42.48851954859143,38.950877926141956,72.67153072634274,42.1123499246385,9.505800714380692,33.77777989859993,-9.846901074113182,336.09176981681645,290.52822328977993,-508.34549434903386,-400.7561533791681
361,27.164734492190682,100.13250260328108,43.840973818978796,39.95459202989503,73.91020403461847,42.080346430337336,15.541280205552372,32.81984686747515,-10.242654657755969,338.04879456230356,293.04722840949535,-479.13672237732834,-431.5356068084026
362,27.51444761601908,101.98161333173472,45.3386040882023,40.93773347198741,75.22631785416013,42.04220242593231,22.527451276263292,31.785603342415882,-10.57799456561784,341.0392803749827,295.59943715695323,-442.47837894194123,-464.5440090058763
363,27.87278975197184,103.66847302042895,46.99772829730951,41.88332731242562,76.59607849106683,41.989665101444224,28.791686616551377,30.68514946788626,-10.841951956908588,346.24587413191114,300.31107673646216,-398.7062577816335,-499.67655095234693
364,28.234897221548838,105.16600149073075,48.831429219412776,42.78051097426687,77.98769685335871,41.921201738076256,32.76457046090453,29.529482432885846,-11.026011672234914,354.66795143841614,309.21121162918246,-348.7092966674613,-536.5792475553876
