Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,4.575167263314743,115.55347726166393,64.67071125063418,-69.82838619253558,65.21362126359487,119.84105672759794,-99.17617176266448,-4.568941553290079,-21.947027335394246,-90.90529712512624,-68.60990185813444,15.807945559932872,51.71125034285229
121,4.531783135091044,115.48946589058234,64.50760704573896,-69.93287629093105,65.48305520249673,120.19585737376687,-83.1917529098533,-4.310071438330646,-22.12942541677069,-92.25958186514322,-71.94673486778608,14.722954959126431,50.56613040856649
122,4.501102703441128,115.43114237064142,64.36576396331644,-70.08225561697623,65.75476914677374,120.48361176926126,-66.83655298193263,-4.049715830657565,-22.31844068563697,-92.99203918744777,-75.3873979772956,13.058879427927588,49.776689121335316
123,4.4837574497888575,115.3804487125137,64.24513595811368,-70.28156679311138,66.01546033420907,120.70346424747815,-50.260262799559776,-3.7940065525879016,-22.513650682174188,-92.81964828095117,-78.56843661138325,11.066837959969995,49.67381746747316
124,4.479693418611148,115.33824379267102,64.14291545601343,-70.53177494233995,66.25323210894999,120.85538894752364,-33.62772455216872,-3.5487792436831525,-22.714171379140403,-91.49792689709693,-81.13863682921898,9.013475250385149,50.48896672861504
125,4.488277868775466,115.30431862698056,64.05393392930203,-70.82957481984768,66.45879441606654,120.94018031494103,-17.10813240280871,-3.3189788296477896,-22.91866264437753,-88.85665653559663,-82.80876894932092,7.14137590981381,52.316775522520224
126,4.5084781798943805,115.2775613189746,63.971381595991055,-71.16768708608463,66.62632553168672,120.95937896590915,-0.8649750982183425,-3.1081838624030786,-23.12536156451673,-84.8337212941998,-83.39695850298632,5.637161286175699,55.093989453651695
127,4.539072292402228,115.25623097783357,63.88775404512958,-71.53562412899991,66.753857622423,120.91514925356343,14.951597006632037,-2.9182997604025567,-23.332139776212614,-79.49949177430496,-82.85977963235725,4.6103062324355,58.602676614211475
128,4.578844375790512,115.238297211854,63.79587507632086,-71.92081866711041,66.84312496283124,120.8101341031042,30.20879995949107,-2.7494435601948246,-23.53658205764918,-73.0649355737252,-81.30092129716436,4.081513206386525,62.499746912662694
129,4.626723037349266,115.22181250954199,63.68982787685333,-72.30994458473657,66.89890160838875,120.64731572936674,44.79154024169793,-2.600016448296422,-23.73608471686814,-65.86971991392693,-78.95329206084699,3.9777013699159354,66.36708005586759
130,4.681830547854608,115.20529624203787,63.56565244157512,-72.6902296312325,66.92794397147912,120.42990599035697,58.60018350546674,-2.4669366986738286,-23.92797254228186,-58.35082562478822,-76.13612449532609,4.132059366762497,69.77149757085016
131,4.7434280760114795,115.18810916891502,63.4217187485095,-73.0505679968061,66.93772130935945,120.16127871282964,71.54770179285045,-2.3459909382706914,-24.109631421412875,-50.996315639538324,-73.19501698740167,4.291046142194905,72.32367756830006
132,4.810763551760942,115.17078202686403,63.25874197866716,-73.3822876030233,66.93514482539632,119.84494192920936,83.55821328691677,-2.2322597122230783,-24.27865076377617,-44.29175315816455,-70.43818960909299,4.133326600035821,73.72866238107905
133,4.882855490639375,115.15523766746243,63.07945573788829,-73.67950276296662,66.92549467833636,119.4845346963835,94.56836828940371,-2.1205780523054836,-24.432967249344063,-38.66760281612013,-68.08406878389633,3.305898776740764,73.82439225041712
134,4.958271247609028,115.14482892218928,62.887999943456585,-73.93906531227346,66.9117076549612,119.08382486718374,104.53193735693274,-2.0059937161036125,-24.571000123831002,-34.45492352439242,-66.23207088848747,1.4787438739633034,72.6061206881421
135,5.0349688981508,115.14412149502844,62.68911414381318,-74.16019178145716,66.89413466082318,118.64668367226973,113.42662687301198,-1.8841836526832887,-24.69176757125659,-31.8546943784275,-64.86142031962427,-1.5879241894374494,70.2340242684548
136,5.110260313806261,115.15839171502436,62.487253567494555,-74.3438788452258,66.87080568454364,118.17702063649263,121.26114650440107,-1.7517894035819372,-24.79497252027261,-30.923974663215123,-63.85535264562665,-5.977198286984772,67.02115089436907
137,5.180922753671107,115.1928758140524,62.28575853999319,-74.49222692614232,66.83815412383524,117.67867551731185,128.08033808752486,-1.6066396117452908,-24.881044803859183,-31.579826818025662,-63.04262588090392,-11.567068254546923,63.400541072018605
138,5.243448665010335,115.25187903340911,62.08620320090524,-74.60778102719043,66.79206764332822,117.15527780007416,133.96681700984595,-1.4478423214927665,-24.95112650820617,-33.619264187921196,-62.245469744062184,-18.015232818008545,59.873475086938654
139,5.294390685005782,115.33790295990683,61.88802659641987,-74.69297671459277,66.7290700331598,116.61009370952686,139.0387859298892,-1.2757475644747465,-25.006990643884976,-36.750659627798896,-61.322790794982936,-24.784368315232292,56.94423446712417
140,5.330740886492239,115.45095736429369,61.688511191183004,-74.74975363500569,66.64741498342997,116.04588248348135,143.44489529978267,-1.091797256786623,-25.05089149817903,-40.63001032213287,-60.199619225989245,-31.203781984321715,55.04980460362976
141,5.350284317303386,115.58818205392312,61.48312459848518,-74.77937300261901,66.5478942498934,115.46477837591326,147.35760809567404,-0.8982916045995207,-25.0853583324003,-44.895176729383486,-58.87802266441723,-36.55296351319199,54.49490088996552
142,5.3518827511109475,115.74382857306367,61.266186916692604,-74.78245158055958,66.43422147285249,114.86820667630082,150.96618497925598,-0.6981080037162769,-25.11296000253024,-49.192902069619514,-57.42955914662834,-40.14762146983808,55.40243121817899
143,5.335664253214583,115.90957146123851,61.03177979950935,-74.75920214316902,66.3129321355863,114.25683583479501,154.46943986338357,-0.4944092581553542,-25.136080874342756,-53.196417576040815,-55.9730509290151,-41.411582492111386,57.68636573160121
144,5.303107019532608,116.07506564017328,60.77478385413221,-74.70984458736703,66.19282191724389,113.63056616687696,158.0674803305414,-0.2903727443228523,-25.156750737148336,-56.61469212533033,-54.64348170466903,-39.92653364853649,61.04913431160677
145,5.257010218860024,116.2286553741775,60.491919238281085,-74.6351193539981,66.08401520906818,112.98855793134462,161.95135692621784,-0.08896260915846368,-25.176558429388834,-59.196808999604116,-53.558759977887824,-35.461227876676745,65.00146018935048
146,5.20134740169019,116.35816434736671,60.182665113514034,-74.53680059014283,65.99680332779573,112.32930473438381,166.29015967754975,0.10724441731893575,-25.19665250713619,-60.735742649298516,-52.79129813198802,-27.98778344799259,68.90061779012629
147,5.1410065379974865,116.4517334886236,59.849941585134026,-74.4180842394393,65.9404156566368,111.65075859684576,171.2163196866679,0.2961807588531042,-25.217802660324434,-61.074795669353115,-52.35049836958645,-17.69259457184119,72.00368187394044
148,5.081435788646774,116.49869647116707,59.500450071723215,-74.28373126906763,65.92189034488652,110.95050878691526,176.8110242387366,0.4763679592118022,-25.240476756538268,-60.11768141392901,-52.180140033699864,-4.983697441747834,73.5343454325369
149,5.0282318662327965,116.49047455255132,59.144585378641025,-74.1398859626792,65.94519896967509,110.2260084698776,183.09222176922506,0.6469690297826478,-25.26488983118817,-57.8406350100103,-52.171583686317724,9.511029365481276,72.76312812340151
150,4.9867221510648765,116.42143597952494,58.79586127691768,-73.99355787124598,66.01075086914494,109.47483389027643,190.00757634835392,0.8078220503183332,-25.291002124231056,-54.30297932504046,-52.190021244007646,24.964605782889038,69.0989298516257
151,4.961595267579936,116.28962368103488,58.46984056537789,-73.85183673573651,66.11535172380502,108.69495303680185,197.4340659336211,0.9594514716377949,-25.31847323096215,-49.6520319565999,-52.10742707150748,40.398437184593774,62.18431184991045
152,4.956623203306878,116.09723425529778,58.182634487862295,-73.72098026279293,66.25261766104944,107.88497656368479,205.18492682815454,1.1030411362859298,-25.346604932910346,-44.11930063180729,-51.83366832971304,54.75757689897776,51.97972945308818
153,4.9744947276267375,115.85074378880046,57.94912553451546,-73.605553523119,66.41376630031408,107.04436369809284,213.02358850344405,1.240350026273847,-25.3743153771901,-38.006882708603314,-51.33755160595011,67.00684384992023,38.81703422335492
154,5.01675503946318,115.56061870137844,57.781149319631304,-73.50779285671871,66.58864302824388,106.17355941831946,220.68332112237175,1.373562720849255,-25.400178233423354,-31.664788913328128,-50.652559824539836,76.23490911851925,23.403426588452795
155,5.083830551071211,115.24060995209295,57.68591772500084,-73.4273186744643,66.76681115192336,105.27404559848115,227.89058913413743,1.505086997502022,-25.422537054779376,-25.461117442355995,-49.86668286941339,81.75114460663197,6.765044752068616
156,5.175115127892737,114.90669022261083,57.664955353794205,-73.36124711560345,66.93854396778356,104.34829769864922,234.38948577577858,1.6373309455466958,-25.43967798112613,-19.7480114409587,-49.1004174572939,83.16152775873996,-9.867119892373886
157,5.289101688635069,114.57574201499813,57.71374812627425,-73.30467257821368,67.09560035131027,103.39964992674398,239.96416209867715,1.7725019375794386,-25.45002436247015,-14.827458351310344,-48.47996084898918,80.4139515466895,-25.211430907770826
158,5.423551797300601,114.26413364560084,57.822178388188576,-73.2514292440922,67.23172869513215,102.4320845705022,244.4563336177931,1.9124646567627575,-25.452311817214717,-10.921686721551193,-48.11267357892222,73.80790195436904,-38.101212506907885
159,5.575697949332506,113.98633160103843,57.975673037490516,-73.19499772635173,67.34290751865404,101.44997168077239,247.77617442881612,2.058677017476682,-25.445712277215044,-8.152284563558885,-48.06928763205487,63.967288456496775,-47.629585978153635
160,5.74246851494269,113.75369597246032,58.15685799914681,-73.1294054493481,67.42737636607005,100.45778909288622,249.90667808093738,2.212199712892992,-25.429895082661634,-6.530198690512787,-48.373981287052985,51.77836344247399,-53.24709469806901
161,5.920719983034885,113.57359154886304,58.34743116046443,-73.04997947080567,67.48552327756843,99.45984929868564,250.9027214738842,2.373755921389612,-25.405032636130045,-5.956583615691622,-49.00143873868536,38.298274870455536,-54.798501001933765
162,6.107460430034292,113.44891624247694,58.529957233594864,-72.95384845839992,67.51967290111583,98.46005250843467,250.88611010255923,2.5438062721225947,-25.371769020481587,-6.233176331748102,-49.8797825287504,24.64457756546698,-52.50027286265385
163,6.3000508191277715,113.3780962643063,58.6893459186874,-72.84014681531525,67.53378146271692,97.46167836764742,250.037215723153,2.722602030604627,-25.33116985661944,-7.080840522256417,-50.89863672272829,11.880917574296282,-46.87249761825521
164,6.496371184836123,113.3555279315977,58.81387158336561,-72.70993201694344,67.53302315330691,96.46722472126717,248.58296127530537,2.9101887561000805,-25.284664554033363,-8.165829125897906,-51.92156175636745,0.9163734747427587,-38.64493043577889
165,6.69493356011317,113.37237606533462,58.895694418830054,-72.56587258139606,67.52326504681197,95.47830163657,246.78032916187234,3.1063528746925355,-25.23398413013717,-9.134182143916247,-52.80172960306186,-7.5667888132340675,-28.65625666238527
166,6.894916388056778,113.41759143220783,58.93092319922742,-72.41179205243677,67.51046417911958,94.49559117828602,244.8948815490527,3.310527954365532,-25.181092595445858,-9.654040776152177,-53.39936655350489,-13.149586104179615,-17.76059530442071
167,7.096095633611121,113.47899884858272,58.91930594163877,-72.25216128892608,67.50005616046025,93.51888415840845,243.17522042006635,3.521696496971596,-25.12810794700833,-9.462719113521779,-53.59928306331271,-15.678397446343116,-6.748951912215213
168,7.298663388690942,113.54432981145212,58.86364821687582,-72.09161729867272,67.4964224612121,92.54720061113811,241.82627589329974,3.738330462091005,-25.077209169791974,-8.411177711898453,-53.32656642993184,-15.240286723885948,3.711680380695644
169,7.5029531838422985,113.60211243633722,58.76905065764845,-71.93455685268174,67.50251818080366,91.57899030788214,240.9858215170602,3.958407091818723,-25.030527183906177,-6.495542296028934,-52.55814540754087,-12.121394175733297,13.121373961168816
170,7.7091207622671005,113.64237106422716,58.64204252520054,-71.78481843520937,67.51971267294675,90.61239530278864,240.7089350389572,4.179515780460348,-24.99001943664226,-3.8657402063203437,-51.32780401918668,-6.757470541956745,21.17245494190577
171,7.916846506548859,113.65712067724867,58.48967991503541,-71.64544029765929,67.54784489122936,89.64554249020803,240.9639028476242,4.399040878372777,-24.957329859118055,-0.8059159554108841,-49.72294927592261,0.31613777400705395,27.755740054752973
172,8.12512379206381,113.64066672059974,58.31868097143682,-71.51847432915618,67.58543763076281,88.67682585201662,241.64051750676194,4.614375519247431,-24.93363907700497,2.3112097939823832,-47.87314371535286,8.509508273436461,32.94584715827595
173,8.332177158778372,113.58973972181599,58.13468240306078,-71.40484442537418,67.62997287367817,87.70513956802095,242.5687364220606,4.823107252370588,-24.919514458340135,5.0862908786606456,-45.932379008394264,17.21458713488138,36.96427423644762
174,8.535522718899562,113.50350404367055,57.941709365830924,-71.30425467506821,67.6781245875788,86.7300345700053,243.54342621110055,5.0231266265044985,-24.914775272315044,7.157350981508629,-44.05840585042062,25.832195553325914,40.12188005646912
175,8.73215172578281,113.38347730752659,57.74194105048361,-71.21516644735755,67.7258815554177,85.75178829162665,244.35020017241368,5.212642601785643,-24.91839412156391,8.251993012733434,-42.3928014039813,33.79191691587379,42.74692791761951
176,8.918797258884128,113.23338142748109,57.535822104084005,-71.13487001549035,67.7685570435818,84.77139402195905,244.78824048722993,5.390130127348355,-24.928460594211067,8.218981237235063,-41.04494181953146,40.56945329416962,45.10916404363468
177,9.092238257791815,113.05892497928319,57.322520350576156,-71.05967552942873,67.80074635058936,83.7904869539783,244.68787350903818,5.554266442991318,-24.942234017183424,7.037293418334931,-40.08186615134358,45.70602091026621,47.352952940319184
178,9.249601221574146,112.86750091434347,57.10067217082319,-70.98523738724953,67.81633031660775,82.81122672519298,243.92250195002293,5.70391852865246,-24.956305299926548,4.806263825008896,-39.52456171953178,48.831834299398075,49.45292843519117
179,9.388629183252952,112.66778245129444,56.86929495912835,-70.90700190534442,67.8086171678279,81.83615350512277,242.41536853368507,5.838220814312272,-24.96687059184561,1.7225656260222741,-39.350053808026445,49.69173280335927,51.203994970019316
180,9.507892776147981,112.46921628949055,56.62869103650484,-70.82073383980371,67.77066692208902,80.86803170333269,240.1413943433786,5.956738851666218,-24.9700944025853,-1.9508852940692332,-39.49818046213914,48.16724821662421,52.25299359302745
181,9.606919033180548,112.28144132901087,56.381138322922304,-70.72304449054786,67.69577038460325,79.90969553748046,237.1238452874278,6.059669589316748,-24.96251495302379,-5.920202609253616,-39.88182006757444,44.28769558515671,52.17065910629915
182,9.68621679336553,112.11369134166961,56.13118418632306,-70.61182731221433,67.57799083468858,78.96391228303975,233.42589492498124,6.148002665076818,-24.941428903520016,-9.89608818805767,-40.39917006506932,38.22431477491826,50.55039557334277
183,9.747190584957677,111.97425769966281,55.88544253279096,-70.48651613640783,67.4126511815876,78.03327701191564,229.1384938296687,6.2235719792542,-24.905191624015696,-13.624960476057538,-40.94643909829275,30.266027182725725,47.109437318382064
184,9.791958068030434,111.87008240565025,55.651922785366146,-70.34811639139558,67.19667426634992,77.12014384645748,224.3674674764654,6.288960014708463,-24.85338315628725,-16.910874114724688,-41.42930290994802,20.781881491994827,41.76468899359594
185,9.82311080842392,111.80651745383213,55.43904489944685,-70.19900976852793,66.9287481868484,76.22658537482707,219.22324537803595,6.347264107522281,-24.78681561172993,-19.625292796383054,-41.77173825110682,10.181741058863548,34.66367861095043
186,9.843471214141815,111.78722906296454,55.254562957784174,-70.04258018316686,66.60936445543396,75.35436055842615,213.81555428709694,6.401775699298763,-24.707389098025427,-21.705105270854588,-41.92123869074435,-1.109845980992316,26.167735389023868
187,9.855891811997326,111.81416406490044,55.10460489178319,-69.88273930250368,66.24082946650621,74.50486854066817,208.25336490819916,6.455645880950893,-24.617832077638425,-23.142377092480302,-41.84992149246877,-12.654598795054415,16.801277330914868
188,9.863119721858775,111.88746160609432,54.99295500693962,-69.72343719868708,65.8273513800759,73.67907285574455,202.64841161491913,6.511607559163963,-24.52137921540864,-23.97059701229036,-41.551723746466465,-23.97453460492491,7.189404834265063
189,9.867720872682067,112.00521366289678,54.92060720083534,-69.5682292713034,65.37524929555599,72.87739499691787,197.11940326468599,6.571800698408991,-24.421440090117926,-24.25137756962688,-41.03668187714268,-34.51171138347937,-1.9973695834893432
190,9.872038313802534,112.16305835940007,54.885548683824844,-69.4199422190975,64.89323884875948,72.09959373097315,191.79385452809413,6.637712819275518,-24.32129837962265,-24.063678527689536,-40.32392335765972,-43.598297825928285,-10.08401290910186
191,9.878154756563879,112.35370602319392,54.88272134956541,-69.28045153064075,64.3926549468883,71.34466136511202,186.8052678232807,6.7102143611232705,-24.223862543186772,-23.495737671472973,-39.43511687246483,-50.46439244815866,-16.42284956945597
192,9.887840172639823,112.56660070210154,54.90414329893985,-69.15056166411115,63.88742060282623,70.61077450495912,182.2848939075427,6.7896484754415125,-24.13147511481925,-22.638677606808876,-38.38960495398178,-54.30120057154227,-20.4287311633043
193,9.902483091692224,112.78795715661434,54.93922481767115,-69.02997239923785,63.39359224710058,69.89533130748494,178.34904482849913,6.875933112152533,-24.045782302431252,-21.580487232455724,-37.20159076763296,-54.37715652020826,-21.628045051223967
194,9.923020191762003,113.0013557995266,54.97534423067994,-68.91731811524028,62.928409702532974,69.19509095051941,175.0844842652087,6.968647696025384,-23.967665710107745,-20.399708134012332,-35.879024660445054,-50.1824132116022,-19.723225845019012
195,9.94988620693497,113.18893795993804,54.99873575028106,-68.81027394514619,62.50892224503619,68.50640889085844,172.53533732081524,7.067098860740332,-23.89723792531996,-19.15927485774374,-34.423614658538824,-41.56276880842707,-14.663051691968976
196,9.983003391204782,113.3330717104254,54.99568183981782,-68.70572708806147,62.15039739773303,67.82553957403115,170.6948646027942,7.17037893895802,-23.833900072008262,-17.90183497397979,-32.83194706192102,-28.80409558468566,-6.700187823805222
197,10.021821504251847,113.41821902901262,54.95391512802262,-68.6000102173854,61.86479302635934,67.14896206548347,169.50420660000006,7.277437464652713,-23.776452811128465,-16.647862197077714,-31.098719100726978,-12.642565083528998,3.58495365984153
198,10.065411848848811,113.43267769147097,54.864051201588694,-68.48918693144458,61.659557922799536,66.47367842950185,168.85814100233313,7.3871760685161325,-23.723245178968302,-15.396950321627855,-29.223261889537405,5.8019004597797625,15.309277661011182
199,10.112613055548954,113.36990959160224,54.720826208444656,-68.3693663929672,61.53693442662917,65.79744262514815,168.61586609896946,7.498557764480762,-23.67234073872381,-14.131457200816907,-27.218842192187626,25.150835006198605,27.364236693174153
200,10.162218505016124,113.22927531756876,54.523921047532546,-68.23700871193093,61.49381483054602,65.11889678983867,168.61384696434564,7.610707001144156,-23.621679730111392,-12.820855185372698,-25.12161181038519,43.92182456639623,38.535273695972684
201,10.213185109648515,113.01612179825527,54.27821447666621,-68.08917553986629,61.522102345944056,64.4376136163741,168.67821532022953,7.722977600913156,-23.569219639064432,-11.425155620360368,-22.99488951708387,60.68471179568489,47.64471029826889
202,10.264835260094369,112.7412653333719,53.99339985873083,-67.92369449077601,61.60947673764499,63.754059176234485,168.63557159136536,7.834980243460274,-23.51304407587997,-9.896767367103044,-20.926026335489254,74.20235130407546,53.69716871303402
203,10.317022034367229,112.41995291771185,53.682997900806434,-67.73924037809685,61.74046224875491,63.06949610947586,168.32243593590312,7.946577275690415,-23.45143951274442,-8.181784156021283,-19.016330481168225,83.55053224394015,56.008878394075346
204,10.370231560473831,112.07038644335674,53.36288256446202,-67.53537179089791,61.897715315405655,62.38584440214291,167.594416166876,8.057858096520308,-23.38294834643351,-6.2228827218334395,-17.36714948094128,88.21622227889206,54.3049198214783
205,10.42560314056981,111.71189855702,53.04950345525131,-67.31257435836375,62.06346273975688,61.70551079352496,166.33618733233132,8.169101551231847,-23.3064113083319,-3.9656136896478444,-16.065912807812207,88.16858534326016,48.77005749898272
206,10.48485728739509,111.36290870672954,52.758033499115925,-67.07234145012444,62.22101290555673,61.03119278864241,164.4726865291849,8.280722236712093,-23.221010290483697,-1.3679365696177532,-15.175043322385006,83.88867048240938,40.0413635733327
207,10.550135174410752,111.03886150271474,52.500689175395266,-66.81727881198964,62.35623536312877,60.36566198997834,161.9807065219309,8.393195620310177,-23.126314392316974,1.589211291159449,-14.725124382030998,76.33967950505209,29.137386374443157
208,10.623767734174391,110.75042197036505,52.28545188908174,-66.55117525654695,62.45886913915952,59.71153469569578,158.89863504861455,8.506963795692402,-23.022320360389344,4.893266011387765,-14.71228981375541,66.86557269194188,17.329730727488784
209,10.708003548781363,110.50222894605538,52.11535875599612,-66.27896006329672,62.523493966606246,59.07104422689603,155.33102674528436,8.622333545126587,-22.909469182094185,8.495472620734574,-15.09885869886722,57.02065574086328,5.9753490021462135
210,10.80472874674334,110.29246023947236,51.98843865978926,-66.00647911463189,62.54999980447462,58.445836036753484,151.44472312890474,8.739385381393374,-22.788619057534426,12.311183777026658,-15.815885423875468,48.35114600364704,-3.663346479237235
211,10.915210558140858,110.11334179586504,51.89826619503995,-65.74005950836033,62.5434318069366,57.83680917848703,147.4546519467393,8.857914237433404,-22.660963385709966,16.224721576065864,-16.766528163318842,42.164752816194266,-10.58138302297554
212,11.03989164076646,109.95256446145495,51.835015166430246,-65.48588165809238,62.51317045565646,57.2440240123817,143.59980955139167,8.977418900593577,-22.527897651399904,20.097826512699235,-17.829919691450037,39.33106286447351,-14.152478044792177
213,11.178255952712492,109.79539654088185,51.78683166296492,-65.2492263005932,62.47151451255246,56.666687960146646,140.11237619528288,9.097147542476177,-22.39085438446571,23.78028113843768,-18.866332497360716,40.152030825732204,-14.19262874459247
214,11.328779413711416,109.62714012399914,51.74132129822927,-65.03370349888763,62.4318426389023,56.103222461051935,137.18468472254426,9.21619184528903,-22.25113411462142,27.12131990734793,-19.725295098547548,44.32887522304109,-10.959986322502996
215,11.488971800673887,109.43550836310806,51.68695219550439,-64.84059361198247,62.406613331425966,55.55140696039673,134.9395771315062,9.333607257144935,-22.109759984759265,29.98111115953933,-20.25814283821449,51.03201332503811,-5.094274804242123
216,11.655511325140415,109.2125186053467,51.61420534454035,-64.66842728358459,62.40550478167275,55.008588868859604,133.40958765768394,9.448529059271271,-21.967376933693426,32.24246587790245,-20.334746064808808,59.05902952225168,2.492961390338412
217,11.824467438899994,108.95559920963602,51.516349994128106,-64.51289924743014,62.4339872219365,54.471940606500546,132.52942806224692,9.560257727676138,-21.824208196831595,33.82319668948621,-19.86143656641967,67.04808441455785,10.759433422553226
218,11.991597490217757,108.66776683400911,51.38978061628398,-64.36715669242182,62.49255883030758,53.93873672837151,132.14435518050888,9.668300465419872,-21.6800758742168,34.688853126628,-18.795308705601965,73.70579633438234,18.682254055674903
219,12.15269077154583,108.35690115962267,51.23391978085827,-64.22244230315732,62.5767679138509,53.40661845170697,132.0341774250846,9.772370660734039,-21.534487633984597,34.864219394079484,-17.150644998396803,78.01054060013433,25.393578250432732
220,12.303924240197986,108.03428739334126,51.05075994967947,-64.0690175057697,62.678004124562804,52.87381261369735,131.94922942199383,9.87235564506338,-21.386784259495766,34.44063415606398,-14.9957817326523,79.36078916725626,30.280328380432568
221,12.442190045813078,107.71269688231874,50.844174769465525,-63.897247546451915,62.784898972137896,52.33927895539195,131.65142269792554,9.96826525780746,-21.236330209001025,33.57546892062865,-12.441664247137359,77.64908160637444,33.03243610615358
222,12.565355685720487,107.40433107782694,50.619162714701396,-63.69869945790689,62.88506672233457,51.80277365359154,130.95166514499167,10.060174135841446,-21.082713910886582,32.480497073765655,-9.62561525283404,73.25371522158834,33.63379929976906
223,12.672423985224233,107.11896208653421,50.3811803062579,-63.467094179547956,62.96686630730491,51.26483509007024,129.73556381906658,10.148170035892374,-20.92591269831569,31.397811160646203,-6.695027916820273,66.95273984733721,32.302852009607506
224,12.76357293214559,106.86255870081494,50.135675199160616,-63.19897365745171,63.02088034101418,50.72671329190168,127.97248251788186,10.232315421851325,-20.766376565870168,30.565253797134353,-3.7951811833326414,59.7780136990216,29.401827266755543
225,12.840071933283102,106.63659030195132,49.887853158320034,-62.89399319428974,63.04088282666241,50.19027045766764,125.70760967787481,10.312620619539159,-20.604999077781887,30.1770242747564,-1.062953186135029,52.838224006070824,25.340865560822856
226,12.904086849638183,106.43806789314951,49.642631584785526,-62.554817091035346,63.02418726954146,49.65787438224821,123.04096836640406,10.389020428095979,-20.442969921669587,30.347805118659437,1.3749877326680215,47.14494469672034,20.502196699956183
227,12.95839950092804,106.26024334068862,49.4046718668011,-62.18666210524956,62.97140601964386,49.13229352403459,120.09987512656919,10.461347855608105,-20.281533853134874,31.089274740980848,3.4030581625142795,43.472260249431,15.20100725544608
228,13.006078936609148,106.09378222139354,49.17836194022126,-61.7965797715537,62.885775515333485,48.61658923614898,117.01177102886145,10.529307948889137,-20.121706075928756,32.30576608341377,4.920236922492182,42.268872139483335,9.686300986652666
229,13.050150362884471,105.92817941436894,48.96764518616589,-61.39258541070809,62.77227578642961,48.11399307912918,113.88299543224265,10.592464285496039,-19.96400707815886,33.81151610206116,5.847933133372163,43.62625782582077,4.171461367430086
230,13.093308668612176,105.75320298649535,48.77565462829573,-60.98273121736014,62.63677507961487,47.62775678581387,110.78670982269797,10.650252959286513,-19.80827631248515,35.36664837347857,6.1417024414776495,47.2934580919271,-1.1251759140723023
231,13.137713699024031,105.56020919739531,48.60419325824127,-60.574197642618564,62.485366857492316,47.16096796925975,107.76058652676097,10.702032856845985,-19.65360430512244,36.72435270362339,5.804276724772128,52.723323751526195,-5.951304733172769
232,13.184885730511006,105.34323327819432,48.45317606145156,-60.17246131874651,62.32396661741477,46.71633400785316,104.81275459487898,10.747171391732639,-19.49839340198644,37.679150114078666,4.896220925590051,59.13789701759938,-10.0183063966601
233,13.235698201306775,105.09979439734963,48.32019065272964,-59.78060067557383,62.158142067468475,46.29594781097669,101.93327751269452,10.785156045177352,-19.340529358544725,38.106419906160276,3.5405162874802545,65.60875627282287,-13.028714486773074
234,13.290447850951155,104.8313496164847,48.20032583354145,-59.398816208985295,61.99309729917645,45.90106015077523,99.10802835214727,10.815716169918282,-19.177628347429867,37.986124834615644,1.9183876062894456,71.15485452580454,-14.724545369768654
235,13.348975645672155,104.54331317743475,48.08636500168276,-59.02425319350774,61.83372786007837,45.53189127532699,96.33174157686958,10.838937179138739,-19.00731835623739,37.407588027948535,0.25519450226273377,74.85945851996118,-14.94059194885089
236,13.410816248470235,104.24456398619822,47.96936512317726,-58.65120342359808,61.68468791104534,45.187517086984656,93.6169803088994,10.855349915380804,-18.827516221871424,36.555817543510315,-1.2032401733282307,75.9983760678078,-13.646921468294826
237,13.475363774587251,103.94642336975667,47.83956627217344,-58.271721120822214,61.55043374714574,44.865860952463,90.99605350278941,10.865980566480495,-18.63666707559659,35.682398656749434,-2.2219571023997813,74.15921330662276,-10.97029376716449
238,13.542048420911232,103.66119179531711,47.68751799481953,-57.876620753354366,61.435214221543454,44.56381178731385,88.51405916200594,10.87234993466184,-18.433919331586754,35.06542669896475,-2.612343987517556,69.32401550162389,-7.1913473792521545
239,13.61051638212656,103.40045071283177,47.50527323753581,-57.456747353107346,61.34297186015056,44.277474408447176,86.21334110466466,10.876414785671312,-18.21921517922293,34.96398855556834,-2.2664560714894675,61.890763809062406,-2.720002744831799
240,13.68079382303769,103.17341625551455,47.287486740311365,-57.00434288051585,61.277116294621734,44.002541149814014,84.1122747138825,10.880448919460573,-17.993284741384155,35.57380935230244,-1.1829528798034907,52.622639724169815,1.9459535308325984
241,13.75340044666617,102.98564056260744,47.03225626952355,-56.5142905340325,61.24015238936584,43.73475525196207,82.1836516131302,10.886867555678462,-17.75754221994542,36.991604684272005,0.5233023658678817,42.53256136853214,6.274609339876805
242,13.829371220697178,102.83828745566318,46.741557125598,-55.98501355454783,61.233193753948974,43.47041741772579,80.33917214638595,10.898004642246471,-17.513893925430075,39.195488870965626,2.633777056099161,32.727146221255275,9.76319187857891
243,13.910156928685675,102.72808423529227,46.42114784324491,-55.41884494193156,61.25545442793376,43.206870052306144,78.426039971553,10.915859033724008,-17.264480589104465,42.04653349057472,4.8613623739196035,24.24324004151258,12.008202600474897
