Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,0.3729092703839885,34.330104831543174,19.124748040374996,-87.03180169464592,61.242397446259154,7.5350906632465735,203.40594777202105,6.559581924297016,-15.714676002450695,14.878652025873773,4.2296188485706745,371.4965553634145,23.518980094884732
243,0.39687961630565627,32.83657273538124,19.23489006059098,-87.32811562807187,61.03957013238164,6.749533601194484,189.4870726810357,6.770078214069913,-15.970163115928022,7.449972719190729,4.119599446692491,372.6141907667367,-6.804659684780131
244,0.4012965400300919,31.34242345218573,19.479169736092363,-87.63230469539269,60.81582411366479,6.015977178042485,174.88302152205122,6.98118503739004,-16.228145176683615,-1.2485027987464483,3.2147782128542577,371.5143535549748,-40.44103343310981
245,0.38665506443652864,29.856666246988116,19.867936605353037,-87.94193446701212,60.57001036195722,5.337599810295923,159.61217822592783,7.187535731734393,-16.487152692198734,-10.462115645288177,1.7316403858428242,368.1558484050584,-76.33995572975063
246,0.35455911205269663,28.388527730978776,20.405144882041807,-88.25273000394198,60.29991452983941,4.7176670617180125,143.7880354920698,7.383164573446023,-16.745642566087902,-19.445864283634023,-0.08826799334351076,362.50746768407146,-112.88767344226139
247,0.3075518545670882,26.947368885298737,21.08616135836076,-88.55854166635058,60.002903517620126,4.159088977426223,127.62395422804403,7.562218756784256,-17.0021880242857,-27.542446694431995,-2.001904836649732,354.57469907300856,-148.00608256732804
248,0.24885072081470858,25.54245514061907,21.89632131890668,-88.85150748568813,59.676803011790156,3.663948290733868,111.43052340966855,7.719752616670279,-17.255611809501115,-34.23888300951169,-3.784422838863953,344.43907769802126,-179.37478538396044
249,0.18203816835036657,24.18254327815404,22.810728172395613,-89.12241220115934,59.320820988915884,3.233043586833474,95.59900432182323,7.852480033089535,-17.50502987030297,-39.1963667819473,-5.244607731095683,332.3035656843824,-204.7560268761925
250,0.11076847643275546,22.875278139763843,23.7956277332735,-89.36124491519354,58.9363141110304,2.8655207476425466,80.56609016431477,7.959363617763496,-17.749802783652996,-42.25378564456771,-6.236416772893385,318.5365540006934,-222.3625158625831
251,0.03853929176101255,21.626424554733582,24.811366341162163,-89.5579468704443,58.52723423532713,2.5586795743579,66.76073504087579,8.041942238530584,-17.989423623946184,-43.410700146836895,-6.667025134536487,303.70533647984917,-231.18326967468585
252,-0.03145062332192974,20.43900116690043,25.816561428044515,-89.70331155062131,58.10017290058018,2.308026670108644,54.54112374678277,8.104339596954155,-18.223393157091287,-42.798505689792066,-6.5016201953341435,288.58700185309175,-231.1876185742441
253,-0.09636541091210941,19.312436693695695,26.772813194481042,-89.78995482421847,57.664008858165204,2.1075988976474496,44.13570673068631,8.152948687840135,-18.451138090545054,-40.648127696713836,-5.76497661752521,274.1424170383818,-223.36132853359166
254,-0.1537446608175819,18.241927553671157,27.64916590755755,-89.81322427468675,57.2292287821273,1.9505171506121888,35.60349118535645,8.195837758028329,-18.672012570799865,-37.2596281159946,-4.539501704650367,261.44102555545135,-209.5741498173075
255,-0.20149465012758383,17.21821293867322,28.42559507458758,-89.7718806184593,56.80702574193512,1.829671385965643,28.82422622715382,8.241961215664382,-18.885392460685654,-32.97534339117661,-2.959084010241472,251.5337321318389,-192.31427354267072
256,-0.2378800253375145,16.22796557872291,29.094990629938913,-89.6683796644198,56.40829222807034,1.7384077291927398,23.520542162258792,8.30027829985182,-19.09083895639053,-28.155521291793914,-1.1981145518108256,245.2873694550494,-174.3420095478235
257,-0.26152485291457445,15.25490420382192,29.663352324311774,-89.50862563828682,56.04262651806077,1.6710965344759412,19.305429148417012,8.378884693264004,-19.28828583308886,-23.154897752540126,0.5443502410802453,243.21142899114338,-158.31601562080928
258,-0.27142198355564184,14.281579037416046,30.14816776938733,-89.30115614419367,55.71746773191038,1.6234986709423764,15.743299299379572,8.48425217185341,-19.478199370499343,-18.299903287802316,2.064412369788871,245.31794858311935,-146.44137573256018
259,-0.2669461282733158,13.291608554655753,30.575199908193724,-89.05583720201118,55.43746059929058,1.5928967332486859,12.412773172045124,8.620652272918983,-19.66167006940485,-13.867803408848822,3.175342082729979,251.05282362955018,-140.18749116960532
260,-0.24786673439901458,12.272012912638516,30.9741694197667,-88.7822623444435,55.20411848406826,1.5779981139474557,8.963168765468653,8.789814849888772,-19.840413328219135,-10.069707464021935,3.7291543474245534,259.3210008531442,-140.1217863612791
261,-0.214356450010738,11.21524336242366,31.374036276159963,-88.48812787535856,55.01580606535922,1.5786372613182447,5.161428382100402,8.990845792011955,-20.01667387001251,-7.038749430509928,3.6347396035561466,268.6048166379065,-145.89133642294576
262,-0.1669876095841196,10.120559816501355,31.79867543778443,-88.17787059899678,54.86801671282967,1.5953090141003075,0.9287458868788482,9.220403632160528,-20.193041058976174,-4.82365912345552,2.869960168855019,277.1532134467578,-156.35458111331485
263,-0.10670630769751466,8.994534830139512,32.26364604997458,-87.85180022789586,54.753889038615306,1.6285679741908052,-3.634914577802454,9.473111836175839,-20.372190054331313,-3.3874589942292124,1.4863232365419021,283.2070362277567,-169.8317268231357
264,-0.03477703645975805,7.850615528525399,32.7745102311654,-87.50585766650055,54.6648952862059,1.678344435909409,-8.24361271378615,9.742160236876542,-20.556571464962786,-2.611600923951265,-0.39371550981597114,285.22383829560425,-184.42207405221484
265,0.04729680300416353,6.707815658004785,33.32686412403799,-87.13201535633931,54.59163300622911,1.7432583423206296,-12.443113526682595,10.020025993524737,-20.74808388788087,-2.307007841475857,-2.585752167303325,282.0711670854918,-198.33194765025735
266,0.13785442185027294,5.588719212127429,33.907963030889526,-86.71923351581259,54.52465217623513,1.8200460637840667,-15.65905592154089,10.29922653299332,-20.9477787717604,-2.2340123511857706,-4.857579180572255,273.1653173782877,-210.1583120084657
267,0.2351288325578563,4.517053536395698,34.499562722670554,-86.25481113282441,54.455250503085274,1.903227838135018,-17.274179503678994,10.573011416642789,-21.155658205646798,-2.131973750748775,-6.948022763106485,258.54006762934404,-219.0760614054756
268,0.33724204074891034,3.5151383062058956,35.08137517258744,-85.72592793481097,54.37617177499541,1.985119036816351,-16.72387521874771,10.835911119456474,-21.37062307129728,-1.7562606797742115,-8.590674364024453,238.83650228834702,-224.88860091319953
269,0.44214367548178046,2.60153976586848,35.6344056574057,-85.12116095812488,54.28214509642795,2.056226542222185,-13.592315162674948,11.08408408839833,-21.590604733334832,-0.9165316386472011,-9.542331235702695,215.21234718460673,-227.92884440236676
270,0.547525242051302,1.78924898279138,36.14346597603425,-84.43177191331183,54.170205959342724,2.105992159787652,-7.690194561586923,11.315429393939322,-21.81287102283008,0.4920973941159087,-9.614198657548432,189.1804684938955,-228.83770826880462
271,0.6507644906216866,1.084635788298916,36.59837584132144,-83.65259915345102,54.03975239937544,2.1237761866999247,0.8998871202536703,11.529456802374176,-22.034451500078806,2.4727675428234526,-8.701403422901869,162.40267960344983,-228.28702279602544
272,0.7489525328322052,0.48728721965423993,36.99374299275337,-82.78245550635397,53.892327319992184,2.099937213569925,11.81584289229282,11.72693601536891,-22.25259895159495,4.929740960755825,-6.804655240578694,136.48076455405007,-226.73689687561046
273,0.839031733692735,-0.009354091998699647,37.32764642943537,-81.824025164564,53.731180353181195,2.0268632434367566,24.44374379320382,11.909385726579222,-22.465206397388467,7.6899787211350965,-4.03840191460547,112.78893551031877,-224.30746941313075
274,0.9180392540985998,-0.41679740750815175,37.5998563011687,-80.78333991640824,53.56071554282881,1.8998322922286681,37.97357435184645,12.078496313491648,-22.67112329196612,10.5389404726548,-0.6223824140372618,92.3737013937679,-220.79719372675066
275,0.9834225864326112,-0.7500504717689676,37.81024905315096,-79.66896094042484,53.38593687552296,1.7176105842456428,51.47490493105803,12.235586890668614,-22.870339370552525,13.263600799932389,3.143453770303049,75.9176295551092,-215.81547810277044
276,1.0333738591874797,-1.0261239821887496,37.957818329413925,-78.49098826456415,53.211960532651574,1.4827241895170586,63.98449434161903,12.381176308315325,-23.064016117232622,15.694645959920146,6.918047406765604,63.74170077598112,-208.9548792998094
277,1.0671192800063334,-1.2625861453238554,38.04032285414646,-77.25999117207175,53.0436047970179,1.2013683318781918,74.59751837118901,12.514715812049637,-23.254349891089586,17.73998626321881,10.367207496179274,55.819448484926355,-199.9318808045132
278,1.0851007077519692,-1.4761730355496792,38.05437639344437,-75.98593405681171,52.885036146786966,0.8829540423774688,82.55345511314158,12.634506403951912,-23.444264225395184,19.403148931678896,13.212908565556623,51.792480384547076,-188.6653293322137
279,1.0890002920609532,-1.6814650103925382,37.99576777150905,-74.67718076897802,52.739462874904596,0.5393344934355321,87.30775928006038,12.737813025601138,-23.636960286057366,20.783010774158427,15.275208607938033,50.99651428575274,-175.30138700120852
280,1.081585100777073,-1.8897089678290289,37.859907358305534,-73.33968534059912,52.60891052645175,0.18379620009877046,88.58171967872642,12.82118443516459,-23.835390803743582,22.05543081541207,16.49931153865559,52.51411981408503,-160.20337497284618
281,1.066381591702804,-2.1079268846103423,37.64235977138832,-71.97649064067282,52.49414948123508,-0.17006604437425263,86.3850242549192,12.880979765941111,-24.041741152087457,23.441519020086407,16.96350654419907,55.26176818074179,-143.90818203003099
282,1.0472232052728019,-2.3384513319827245,37.33937286463982,-70.58763835960205,52.39484696590711,-0.5094557040122353,81.0083920350388,12.914082141689446,-24.256994452922594,25.169868929078373,16.867381765580678,58.10367172413285,-127.03851765000809
283,1.0277415248526587,-2.578967615748029,36.94823683927062,-69.17054021114363,52.309978644833635,-0.8233351396411198,72.98706949152701,12.918745751757516,-24.480637304348384,27.440046050696463,16.502482739739445,59.973123471497914,-110.17387698881376
284,1.010886401844698,-2.823047414371477,36.46732761125389,-67.72078094496779,52.23846600893008,-1.103142785438335,63.03957580564715,12.895478563629311,-24.710541381229213,30.39244023066845,16.20919283250292,59.978275125626986,-93.71222707140508
285,0.9985591191534966,-3.0610667519793973,35.895822638029706,-66.23323760377038,52.179923039768276,-1.3432130445510961,51.98921018651167,12.847816594648865,-24.943036888795085,34.086822226586605,16.324810598933208,57.47442623202158,-77.76997027950006
286,0.9914229731503686,-3.2813468756110975,35.233225079829715,-64.7033302508623,52.13533151697865,-1.5408913569631624,40.67805565670434,12.782815292913522,-25.173174089359826,38.49000648441229,17.129370515236257,52.096577776771426,-62.15550893382925
287,0.9889191604020294,-3.4713576802767396,34.478899016552745,-63.12818682365073,52.1074534681231,-1.6963762225112633,29.884057008047936,12.711091585015417,-25.395146587105884,43.47247820691637,18.797493306143892,43.75857923717376,-46.42525917120935
288,0.9894702263549847,-3.618869412389899,33.63180329663704,-61.50751565998853,52.10084588033637,-1.8123459669298085,20.250663309861505,12.646308443136395,-25.60282765343414,48.81446377627175,21.365428592017146,32.632854357270226,-30.01133567687943
289,0.9908114172973619,-3.7130005992727404,32.69057425078577,-59.844028811513006,52.12145056786397,-1.8934369492522496,12.235562049729019,12.604092413488956,-25.79035794355513,54.222915077552614,24.721137104795346,19.12539864482226,-12.406039031726475
290,0.9903679354344656,-3.7451623105723217,31.654108940113346,-58.14334347913706,52.17585328165473,-1.9456323921134113,6.081422517325196,12.600485496116839,-25.952727118732813,59.36107879125479,28.620633780177222,3.8559917709275533,6.60860709333488
291,0.9856064038653014,-3.7099242699711,30.522831532188178,-56.41340208503668,52.27039705747079,-1.9756046485811347,1.8089218103087505,12.65012592228642,-26.08630713502825,63.89066699975731,32.72676625017044,-12.355208996787619,26.710645288132177
292,0.974327702180391,-3.6058120066792427,29.30074485755888,-54.663562703979345,52.41036034818975,-1.9900408613530032,-0.7688541862566284,12.764408989599236,-26.18930379412771,67.52296293240131,36.66095968572099,-28.50437716553323,46.833557783521464
293,0.9549085561255181,-3.435984769495783,27.99803187199002,-52.903570804748995,52.5993621020362,-1.994982137529508,-2.012253116520076,12.949893146933338,-26.262084119694613,70.07072845662861,40.05752888465119,-43.44074071014809,65.11580162796079
294,0.9265120224300998,-3.2086739422652415,26.63347302628636,-51.142608438876344,52.8390599403997,-1.9952189850045914,-2.4043513440491315,13.207187386162921,-26.30731550949187,71.4897516627659,42.612787021629984,-55.93711460050384,79.10187143643444
295,0.889269475901965,-2.937229774798244,25.235619908909328,-49.38855503126246,53.12911004220136,-1.9937999937288906,-2.4896940140593693,13.530487474478482,-26.329837241795335,71.8991664364298,44.123627790399446,-64.79607190213387,86.20727155386969
296,0.844410980634962,-2.6396547993839525,23.841810778910055,-47.64752650502779,53.46729793916148,-1.991713052507096,-2.8112773378242304,13.907833131129038,-26.33620232286837,71.57360136263196,44.511271655512225,-68.97973523902701,84.3392210810593
297,0.7943080195967841,-2.3375826879373793,22.49475301134789,-45.92370200890635,53.84974045367517,-1.9877819114508903,-3.8555792299749663,14.322051719625845,-26.333896692980538,70.90643351312039,43.82737689133154,-67.7419369349411,72.47895056954405
298,0.7423960180372478,-2.0547600897170573,21.237237729856783,-44.219392749992544,54.27108403106489,-1.9787894493468996,-6.013553837041424,14.7522519074176,-26.330347026305184,70.34993309034346,42.24287044332335,-60.73887271813104,51.03546819637009
299,0.6929579661735353,-1.8151789629154502,20.106166837812786,-42.53526204421487,54.72466086882084,-1.9598036908182797,-9.561060625341845,15.175656863633462,-26.331912522659145,70.34313010020044,40.023154302321096,-48.09765982489938,21.870423051132427
300,0.6507704011193436,-1.6410690620662072,19.12722093267394,-40.87059289736667,55.20259822399703,-1.9246551495502444,-14.656695514725682,15.569544632520207,-26.34306698855984,71.24062374739258,37.495098451883536,-30.430914814891764,-11.992527309473264
301,0.6206352943363037,-1.5509770055719847,18.311243705765037,-39.22352219268287,55.69589989219952,-1.8665015792024195,-21.350424574284638,15.91309070169602,-26.36590872200546,73.25492285774558,35.011352137855056,-8.797889812900713,-46.87982490384358
302,0.6068412215516873,-1.5581241861210586,17.652952832315748,-37.591196186960154,56.19452927506617,-1.7784188808035983,-29.594719931743775,16.188956197287045,-26.400029942305274,76.42191368365822,32.91647500822499,15.376337464130811,-79.07130206162147
303,0.612612735641413,-1.6691709018565075,17.1320514293739,-35.96983396112937,56.68752843369795,-1.6539682598754746,-39.25202106135319,16.384509932953904,-26.44268986660467,80.59493522602845,31.51754442114636,40.407654585326995,-105.36211916272651
304,0.6396192185589847,-1.8834499449576438,16.716327142588348,-34.354713734620795,57.16321545416847,-1.4877007553791903,-50.09729818192603,16.492608771446765,-26.489195778211414,85.46860278553272,31.059951342238726,64.47171244771839,-123.47946629938022
305,0.6876224581164226,-2.192688066315071,16.366015869154978,-32.74012222764775,57.60951019529532,-1.2755658217790846,-61.819805592135985,16.511894855632164,-26.533399873379782,90.62917759601399,31.70804246230049,85.7256655754456,-132.30386597766676
306,0.7543401412012779,-2.5812110534308252,16.038643884539226,-31.119324290906032,58.01443649466375,-1.015191362887986,-74.0316165772976,16.446605684964858,-26.56824482153619,95.62402312352881,33.53049530725356,102.42868739738097,-131.90319311861245
307,0.8355841338608732,-3.026623118653465,15.69370648210846,-29.484614357272008,58.36683269452716,-0.7060015913176654,-86.29115572673707,16.30593383898189,-26.586319526894034,100.03910898891598,36.49131487758753,113.06026798821023,-123.42686183647174
308,0.9256963129496637,-3.5009535740445608,15.296778075382743,-27.82750345651455,58.657274130637134,-0.3491400937337582,-98.14717257519513,16.10301333657045,-26.580409322094642,103.5715756540917,40.44825871483167,116.43538868934164,-108.91629263533204
309,1.0182554087662403,-3.9722582493416483,14.822849409577941,-26.139078755326608,58.87917378831931,0.05282618229959987,-109.20249639154872,15.853642937266331,-26.544037613530115,106.08468809887349,45.16079642403112,111.81244351425275,-91.06949094842905
310,1.1069742463764753,-4.406637728481989,14.258767509698593,-24.41054845859113,59.029979692554555,0.49642516408483917,-119.1887571828498,15.574876486402749,-26.47199584273459,107.63509708841133,50.309270007821425,98.98498135456015,-72.96921809134449
311,1.186658535599529,-4.770588192998745,13.604618096419774,-22.633953886743,59.11232862530731,0.9779870645001919,-128.03549679306292,15.283613898816641,-26.36084395433428,108.46685688881864,55.52577273460961,78.34505836762872,-57.76762889737094
312,1.2540675701234332,-5.033546418038172,12.873830463237454,-20.80299861416929,59.13495388446891,1.4944599333672925,-135.91274257157625,14.99531885855601,-26.209337940848243,108.9725268352116,60.435414340266206,50.90693233689157,-48.32805650181555
313,1.308514041235579,-5.17044926716796,12.091814000846613,-18.91392419636765,59.11310146228025,2.044202866690018,-143.2280870928345,14.722978913764221,-26.018715301617778,109.6278204175294,64.70411772070726,18.284861300609414,-46.85035671123409
314,1.3520710228774766,-5.164111924635033,11.293094563660434,-16.966358811602632,59.06820834701713,2.6275935990222443,-150.56899450567946,14.476408366074802,-25.792757466795027,110.91122531991647,68.08627030923097,-17.375816538686525,-54.52928466851586
315,1.3893190606185937,-5.0072298215767,10.517144896052006,-14.964068569452275,59.02665364692751,3.247291907766229,-158.5963546516242,14.261961160112747,-25.537560682750826,113.2226841345225,70.4634063335508,-53.513054947177885,-71.30175419077953
316,1.4266555060134618,-4.703809960506639,9.803315742923834,-12.915537327166977,59.01751449832337,3.9080532505325274,-167.91051751626895,14.082664085125037,-25.260986043169602,116.81540914197406,71.86474309583734,-87.30763933854149,-95.73416666817174
317,1.4712825397437974,-4.269833368171984,9.185460364297636,-10.83428827325802,59.06944798934599,4.6160782400704585,-178.91983772173015,13.93871418921816,-24.9718207854973,121.75244236510996,72.4622351762304,-115.88820384558845,-125.0920935396866
318,1.5300679382180649,-3.73295415959623,8.68699108413451,-8.738849182023323,59.20706939691663,5.3779853409771174,-191.74112189406156,13.828231797445826,-24.67875750467785,127.89528586758804,72.53642687331663,-136.57889399851314,-155.6098695642248
319,1.6085164564105503,-3.1310740310535716,8.317113061047822,-6.652265133721769,59.44745394897701,6.199576703803515,-206.15277058486691,13.748136068244015,-24.38936875088587,134.92658224150927,72.41469079991344,-147.17789870854858,-182.93067894044538
320,1.710085139807278,-2.5097188848797374,8.068780022477863,-4.6010881899040195,59.797533132259105,7.084610898550474,-221.6087905292786,13.695012191940846,-24.109291018060834,142.40308272955443,72.39113754791585,-146.23944208692802,-202.64456187476526
321,1.836008228635272,-1.91830691337536,7.918612836741633,-2.6138338109819332,60.25304664701752,8.033795241353042,-237.3091267436462,13.665859637074119,-23.84180027193643,149.829556590313,72.64645581980471,-133.31268113214796,-210.84320807707437
322,1.985667745521031,-1.4056261396961778,7.8287857600803985,-0.7189949215695245,60.7993188727991,9.04416895861224,-252.3116861197678,13.658643639271034,-23.58785503199943,156.73970750771,73.19102475778303,-109.07971089787226,-204.6312872429694
323,2.157391586802149,-1.015067254178365,7.75076211778999,1.057175825463051,61.41361569789155,10.108979006653508,-265.6655199006423,13.672610749814263,-23.346544575947537,162.76798561528514,73.8504289742908,-75.34607457852002,-182.55451668371947
324,2.3494422829991155,-0.7802769369337769,7.6306552360804245,2.6928278156463943,62.06845343856119,11.218069422655327,-276.54317837053844,13.70835982814127,-23.11577416796301,167.69786025376655,74.29971587921236,-34.872278569051396,-144.90644881388837
325,2.560919570113929,-0.721840997004271,7.415795270452294,4.172346701900994,62.7351213759034,12.35872786296995,-284.3524399753156,13.767672615511445,-22.892986413410966,171.47787779690796,74.13801138575555,8.924462492923746,-93.86415188528224
326,2.7923417722250874,-0.8454093719461199,7.061787987237934,5.487682906070901,63.38680640842806,13.516869919183563,-288.81230215498476,13.853110887148633,-22.675751575610537,174.20502814889323,72.98476390831848,52.34392845049066,-33.395873412109204
327,3.045769840720672,-1.1414289313807586,6.539056409533972,6.639101985174741,64.00094213559454,14.678399366135991,-289.98450824531994,13.967397586497448,-22.4621271670494,176.08281949211803,70.57500166822278,91.79315442665558,31.100290726772105
328,3.324460854291413,-1.5864233519354327,5.837708539930905,7.635355613131353,64.56063752096068,15.830565426581744,-288.2592619885711,14.112626409939066,-22.250758990781534,177.36655057181727,66.83274312177701,124.14107343399343,93.42150384307577
329,3.632153226058534,-2.1455709885736276,4.969695686844725,8.493306066455766,65.05522233457609,16.963148201156066,-284.3008870144568,14.289383674406011,-22.040756944294177,178.3093265114454,61.90759544220585,146.99485660620468,147.3761300706944
330,3.9721664995457,-2.776183051037633,3.9676586656938433,9.23705368775865,65.48006580524478,18.069336823270042,-278.9644836130366,14.495905906127852,-21.831422967471543,179.11958320380504,56.16794600535949,158.86678921959685,187.650394793327
331,4.346526661863256,-3.431589419149028,2.880538196521162,9.896630509114631,65.83588661943948,19.146213374116854,-273.1971082435916,14.7274218740033,-21.62193141637768,179.9357418528992,50.15303376640733,159.21718601423441,210.5475801159511
332,4.755301852778428,-4.064925055620152,1.7667727600550158,10.506335724384298,66.1277880639991,20.19480918688341,-267.93650214735516,14.975824995177877,-21.411060609502755,180.81821474007342,44.49355708989526,148.3810631428518,214.4389208213521
333,5.196269717191568,-4.632393133476012,0.6864553899439545,11.10279501140569,66.36422918838386,21.219749134806293,-264.01782866400464,15.22978290138068,-21.1970481041631,181.75507227301264,39.81499957285661,127.40850806633307,199.84875523393384
334,5.664961564930503,-5.095743478657176,-0.3060923322868017,11.722827064717492,66.55608171324262,22.228538317387862,-262.09618901605705,15.475318071758664,-20.97759755338687,182.67602009419986,36.639571204298484,97.8620707014436,169.22009835486105
335,6.155059237287387,-5.4238926480295,-1.1683126702860578,12.401209598223598,66.71583065372101,23.230576800374266,-262.5914068854695,15.696803498407425,-20.750016102456954,183.46971752956864,35.30240579095642,61.613586498443944,126.50272876045666
336,6.6590660489530125,-5.593764123626408,-1.873647621328051,13.168464038869722,66.85688645616935,24.236017087712632,-265.66094835409365,15.878238551556823,-20.511427559278786,184.00109499700224,35.89574085593562,20.669827736383414,76.709762508303
337,7.169135166052687,-5.5905084387230835,-2.4141840378751405,14.048816037660778,66.99293189723141,25.254603102937633,-271.20448591039974,16.004630062997304,-20.259002320601816,184.12726544404597,38.25077411250587,-22.961419559523762,25.50799649398077
338,7.67791928608791,-5.407271772489184,-2.8019261036266556,15.058516892716387,67.13724556587734,26.294636686029545,-278.8984121525312,16.063311467046354,-19.99016854292238,183.71214336781472,41.96061560618649,-67.36905237571952,-21.18096464966701
339,8.1793079146328,-5.044636573026569,-3.068684220379293,16.20471253837893,67.30200203959964,27.362197900941045,-288.2522468522748,16.045070790020993,-19.702802251881486,182.64056625587773,46.44040877098281,-110.81456781844676,-57.623134787905684
340,8.668944758219187,-4.509785532245152,-3.2643511100974503,17.485019801481155,67.49760968336932,28.460700262672937,-298.6744207967778,15.94499299581896,-19.395415437208943,180.83255709566936,51.01405767687216,-151.8039777004238,-78.78594387081121
341,9.144466736433852,-3.815370036059714,-3.4532995400767543,18.887917695111206,67.73218666823749,29.59080329577107,-309.5345272287517,15.76293435406888,-19.06735962122256,178.25783788590374,55.012012791559485,-189.16911785850806,-80.89863825352842
342,9.605473287357729,-2.9780275639219433,-3.708819492198085,20.393981026168266,68.01128346845448,30.75064790790078,-320.2128960771444,15.503550974600941,-18.719041099141876,174.95026989982395,57.861969020702425,-222.159318682322,-61.98118160043922
343,10.053304170042368,-2.016520651657677,-4.105880900374407,21.977868027385618,68.33792895616506,31.936337239407123,-330.13427563860654,15.175832995957997,-18.352115422394565,171.02145694308822,59.156066605816534,-250.52559852907595,-22.228141643601848
344,10.49074581724135,-0.9495821951351756,-4.712953926696578,23.610829445760608,68.71300899823909,33.14256298660563,-338.7876200515113,14.792165629857708,-17.96960740531913,166.67193162058987,58.68524913445517,-274.5614646228169,35.86582203244907
345,10.921777331922192,0.20627541937791746,-5.583980164976233,25.26336626740665,69.13590122552023,34.36327444924662,-345.7367708248393,14.367032007387353,-17.575899805252867,162.1972152960399,56.44083796233647,-295.0606437998275,107.70909699618738
346,11.35141475765235,1.438585420949144,-6.7517166525858,26.90759079574761,69.60522094419413,35.59230078565848,-350.6274535824831,13.915552339809755,-17.176551073504253,157.98505573130302,52.590490437807325,-313.17272841881424,187.13940184281273
347,11.785645172853938,2.739973570278888,-8.223500531147938,28.518903829496804,70.11950427757559,36.82386050844923,-353.1951738830927,13.452084039682765,-16.777933182150825,154.49972951228335,47.438666602305865,-330.17544955490007,267.18617084098065
348,12.231385961454366,4.108170113821106,-9.980049202177607,30.07679168100791,70.6776663725325,38.05291937263751,-353.27618890077895,12.98907937481552,-16.386713669721136,152.24992474240761,41.381465441128945,-347.21669070671476,340.92617801164863
349,12.696374176518074,5.54499610907776,-11.977359922014381,31.564805664762794,71.27912410125091,39.275382808573944,-350.82009366942395,12.536324804189848,-16.009234569175707,151.73898166867667,34.863514921487315,-365.0955446586963,402.2778548892939
350,13.188893952856064,7.054622232822507,-14.15126663924189,32.97002780411598,71.92357018961485,40.488129749565026,-345.8994885902322,12.100589275584275,-15.650863186215647,153.40027424249,28.341525744266352,-384.1447158031143,446.6080149676282
351,13.71728459485344,8.641610892285518,-16.4238511030302,34.28246614870012,72.61050450379972,41.68891097218458,-338.71136328297797,11.685617407841901,-15.315404148762413,157.52538384047804,22.255963126711137,-404.2448918899731,471.0744432621057
352,14.289227024853602,10.309287419316869,-18.710706650508,35.49479017238977,73.33869702794168,42.87614570878739,-329.5661186544602,11.29235824858488,-15.004662763563395,164.19694020529292,17.00949273077531,-424.9536566255416,474.6815021681048
353,14.910868709344582,12.058811862698281,-20.928002742068944,36.6026079457849,74.10572343780734,44.048653972497235,-318.8624937912036,10.919339312766807,-14.718231447584422,173.24013188727992,12.948782578683254,-445.69234470527954,458.0759627610369
354,15.585906456023636,13.889041915108201,-22.998413928478712,37.605206305446664,74.90761581992932,45.20535997364705,-307.0494921263334,10.563147408949813,-14.453537830033541,184.20585173791383,10.345417881203119,-465.9277619325811,423.154750124289
355,16.31479172853733,15.797051025266121,-24.85528021075812,38.5064654623727,75.73859978426022,46.344996353331354,-294.5791534791596,10.219009632629238,-14.206155653198046,196.393852579847,9.37243739018037,-485.3083807758246,372.58704335513835
356,17.094240992657767,17.779068600866093,-26.444794494718103,39.315586658793066,76.59088971134044,47.46582991523961,-281.85537271524777,9.881457730366993,-13.97034553386805,208.91688872292056,10.075313924101234,-503.7417955844922,309.35716179117424
357,17.917212380654263,19.831602825445653,-27.72642425707229,40.04730892951754,77.4545562638441,48.56541702738879,-269.1831294712235,9.545024246617873,-13.739764107447158,220.79853013060685,12.339858696550799,-521.415257077602,236.40936190844883
358,18.773446678457272,21.95253044586605,-28.672047354437115,40.721391016593394,78.31751590081599,49.640383281400744,-256.7209554851215,9.20488672720335,-13.508258150774353,231.09052327536546,15.863945527455291,-538.7661670512972,156.43356037914654
359,19.65057408087986,24.14197103166825,-29.26437680329501,41.36127329635072,79.16569678781035,50.686211714105795,-244.43984123609712,8.857363212581168,-13.27064763034889,238.9920537827011,20.143910294517024,-556.4125882538519,71.78842383354154
360,20.53567702271363,26.402811452602066,-29.495191247027158,41.992001026791385,79.98341044343395,51.697022401247445,-232.09464948186212,8.500172481944904,-13.023401241747713,243.95374336381727,24.488159327360197,-575.0578951591687,-15.47324273746845
361,21.41709897943968,28.74081167678998,-29.363733939191516,42.63766197893495,80.75391859520558,52.665339366551585,-219.21723470445644,8.132402481162268,-12.765120906335769,245.7531909126643,28.068090820081878,-595.386310465454,-103.52616665134427
362,22.286225577378545,31.16429216245968,-28.875462583053103,43.318727748549996,81.46014893493357,53.58187052779154,-205.14117982838536,7.754173796780335,-12.49677555497986,244.53475995111853,30.00925892549124,-617.9644784765553,-190.68659383035384
363,23.138955628591884,33.68345566895313,-28.041187839942335,44.049743027499055,82.08549785021573,54.4353658136192,-189.06506164931426,7.3660346373366705,-12.221654474222243,240.81192045855065,29.51517330445249,-643.1585004024812,-275.34646087180477
