Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-8.145449537630675,77.7499186309028,-15.588195863012254,-40.9958096703841,41.862319032434286,29.9741688797334,311.3176545670344,17.676409978943735,-6.048997241354635,26.701876803157024,-25.845016598200775,286.0248458548617,159.81715384810624
243,-7.998396679885164,76.60851781112906,-15.986165071621594,-41.3517761417305,41.93087686058843,28.81296952651367,303.26243494871363,17.75892005667655,-6.099592071989104,33.020862338565074,-26.62047906141588,283.12673816575705,173.51281479428576
244,-7.825580344203015,75.48424832391004,-16.45770318453299,-41.693823822317405,42.01473591922927,27.688522480546624,294.32272774158304,17.838973050617867,-6.146515323115378,38.40751280521431,-26.89504530805168,277.5774189270448,190.51647459103154
245,-7.632972077330503,74.38707858081872,-17.02134528893369,-42.010930665485304,42.12029230609345,26.60171266074921,284.5879315653096,17.915965008406797,-6.190723455234348,42.63738580064781,-26.511764682158148,269.8112323013366,209.22335357529548
246,-7.42795207421487,73.32476974315821,-17.68670461144555,-42.294512963709266,42.25079010573555,25.5530353114706,274.1574131449631,17.989184694412305,-6.233487573911544,45.638983957895746,-25.30203036054103,260.44899998446016,227.76132794537173
247,-7.218829759600806,72.30232938042079,-18.453508085348524,-42.53869698258348,42.4061972659278,24.542729191201964,263.10510807372333,18.057826559187678,-6.276350318773807,47.50449168950727,-23.104915258957174,250.1881620304335,244.16340361786396
248,-7.014249205954526,71.32194668663888,-19.311736018001117,-42.74010397970628,42.5833577321986,23.57101205771859,251.4487005981776,18.12106149021823,-6.321037679087129,48.4752661747269,-19.79422887222323,239.68294573472153,256.55984442274985
249,-6.822517852625123,70.3834038640194,-20.242877427547487,-42.8971988222754,42.77641240481466,22.63839825876964,239.13040995916023,18.178168553139546,-6.369304173772138,48.90485251325261,-15.309248704920444,229.43747929757419,263.3723750815672
250,-6.650914555091588,69.48486532399309,-21.22217391821731,-43.009336697874375,42.977467876639125,21.746054634263,226.01478202457076,18.228714758319924,-6.422708763707549,49.20524476482824,-9.682963771856476,219.73398666921864,263.49046255244525
251,-6.505048570461933,68.62386248811407,-22.22159195124017,-43.075708607604604,43.17747348119863,20.896130230776127,211.90623242738906,18.272755014167746,-6.482347106493835,49.78418223438226,-3.0614433064028694,210.6134097148615,256.40861136661323
252,-6.388344947575561,67.79823719388673,-23.213152333872326,-43.09442122793568,43.367237860369926,20.09198595571247,196.5852245838356,18.31101443754156,-6.548590022605193,50.98260206208169,4.290420298939289,201.91542685693557,242.30475543482228
253,-6.301720085451086,67.006805764152,-24.172179839287345,-43.061933999022834,43.538480395469406,19.33825924273943,179.85731961813696,18.345011827436704,-6.620886600009018,53.02172605456038,11.99915642791478,193.36953564070018,222.044355767079
254,-6.2434876157189665,66.24957342297357,-25.08003697223851,-42.97300776140202,43.68478656129187,18.640726987197514,161.6053649862222,18.37708748672256,-6.697679523099539,55.96817601741287,19.60894678390413,184.7129925098436,197.1033916735922
255,-6.2095059846809635,65.52745480223487,-25.92598185763667,-42.82120674603871,43.802336676924604,18.00597076836372,141.8335332106621,18.410311650812503,-6.776455187594482,59.72263196276511,26.621596308102976,175.80139052333243,169.4154013519103
256,-6.193552203693269,64.84160399496085,-26.7079305127221,-42.59986812736295,43.89031004214029,17.440889104973063,120.69363576520755,18.44826948905328,-6.853923106193822,64.03310210599311,32.54590969424973,166.67845372761502,141.1608220007215
257,-6.1878863283775924,64.19257724808429,-27.432082654078844,-42.3033437721987,43.95092086456748,16.952128641523952,98.48853520670701,18.49473885396666,-6.926298759184316,68.52898272844001,36.950398384765826,157.58379993891566,114.52759716165339
258,-6.183958509572258,63.579601677027625,-28.11155047741135,-41.92825451348643,43.98910031939794,16.54551210124026,75.65282732141017,18.55329245089718,-6.989655286943952,72.76841329056053,39.51218160562149,148.89669950486572,91.47687076503084
259,-6.173201035448613,63.00018880968049,-28.764270449512598,-41.47449420779305,44.01188647879273,16.225527910267633,52.71534588773975,18.62686755516125,-7.040308443323826,76.29023185525016,40.055044529656506,141.03324721428154,73.54509437467763
260,-6.147838650142801,62.45022695291168,-29.41054963214961,-40.94577917836829,44.02761697174058,15.99492424653349,30.25042752950195,18.71735730235613,-7.0751994803074805,78.66314456522721,38.5711694413575,134.3273794839973,61.705540085686444
261,-6.101642761756004,61.924547640656066,-30.070595857958974,-40.349640399663556,44.045039100679034,15.854428731936192,8.825418574556714,18.8252862720857,-7.092238503508439,79.52744718077224,35.2237296250988,128.92925316375965,56.301167015338365
262,-6.030552990646816,61.41783182890372,-30.76232285610405,-39.696870558862585,44.07245723574528,15.802599429748485,-11.04876332539677,18.94963164793915,-7.090568022435912,78.62737501051495,30.330503782124264,124.74786312484068,57.04968872598532
263,-5.933096482349656,60.92563584673418,-31.499631527191635,-39.00053741191603,44.11702480044093,15.835804911951628,-28.958713197420355,19.087834031509676,-7.0707082194602835,75.83396074904466,24.33119046432933,121.45165001291156,63.111966699442874
264,-5.810552759180281,60.44529269412477,-32.29126693329744,-38.27474122657045,44.18425797993536,15.948330713215652,-44.61809200181037,19.23601203494433,-7.034556653995207,71.15889153910831,17.742891792487974,118.525668214019,73.20732332283826
265,-5.6668382195762685,59.97648033927778,-33.14025412708976,-37.533318605373104,44.277803321629065,16.132613110159497,-57.88471926935358,19.389360343647617,-6.9852362003450175,64.75952132782203,11.109290800156028,115.37054318341136,85.75516689026023
266,-5.50811621728238,59.521331061852315,-34.043842621574,-36.78867576731059,44.39943963256718,16.379601522573477,-68.76602856860195,19.54268029992303,-6.926811063272806,56.934375081634485,4.949356233751536,111.419686471841,99.02304353613361
267,-5.342171572532616,59.084061824608376,-34.993854465442084,-36.05088213957869,44.54925199746785,16.67924125834565,-77.41450879621533,19.69097197761322,-6.863913622543955,48.1077496314663,-0.289007978011166,106.24869696090191,111.26723068095852
268,-5.177618262061134,58.67020807197065,-35.97733810241716,-35.32709142582747,44.725898394209054,17.02104890094447,-84.1144401415347,19.830010390649147,-6.801337441650746,38.801972235296546,-4.265933218055699,99.65485735055758,120.86052160855745
269,-5.0230320540607085,58.28561736321575,-36.97746518760244,-34.62130313345839,44.92690040752608,17.394730278605092,-89.26017108155112,19.956833890136842,-6.743650742608904,29.59687146209583,-6.774118358216764,91.69360871092398,126.40826417259348
270,-4.886111946760202,57.935390056813205,-37.974643546851695,-33.934444736847176,45.14891891792521,17.790774530152255,-93.32523842869274,20.07008607677809,-6.694871460666339,21.07791935784579,-7.749547067092399,82.66973495252664,126.85491981141077
271,-4.772971873480434,57.62294173634298,-38.94783271883909,-33.264743300937525,45.388009658530066,18.200954027278502,-96.82167859616365,20.1701715955271,-6.658225354476263,13.776908300084513,-7.26877909207329,73.09028018324183,121.57956502701488
272,-4.687645874894662,57.34931871491787,-39.87603113123877,-32.608353133791894,45.63987961859288,18.618671286132976,-100.25038475326033,20.259209332340983,-6.635990093155595,8.111573519906225,-5.5346265493052735,63.591585189016556,110.47220401402657
273,-4.631857345178216,57.11284260427117,-40.73986448229679,-31.960194142309255,45.9001733395399,19.0391182058156,-104.04617591702984,20.340790397078944,-6.629416088717796,4.332860612302088,-2.8528026728971714,54.85354781922421,93.97659250380879
274,-4.605060622165067,56.9091108875767,-41.52315979811493,-31.314922549355654,46.164805107150976,19.459244912653936,-108.52437767748968,20.41956922457911,-6.638709679444025,2.489707026453914,0.3977683559735241,47.511322132251394,73.08250162126171
275,-4.604719963200896,56.73134820876776,-42.21435429219271,-30.667907334039626,46.43032569892703,19.87756914623215,-113.83774245423646,20.50073284636204,-6.663063376023831,2.420091072943962,3.798775593579571,42.0709421385963,49.253053986530226
276,-4.626758386805833,56.57108375570016,-42.80757224649427,-30.016043806524358,46.69428240639007,20.29388420717215,-119.95248638736982,20.589406411654164,-6.700718905734584,3.773147872746631,6.928951401996864,38.83409413492731,24.28147234827438
277,-4.666094405357096,56.419107700869986,-43.30321165818253,-29.358226533004842,46.95550792266875,20.70893404705389,-126.64989699351494,20.690061909291842,-6.749051643571769,6.061066816551316,9.401691832717711,37.83955291806233,0.08517231281054233
278,-4.717187703037237,56.266621588789405,-43.707919362236765,-28.695344048185646,47.21426376760487,21.12411439321501,-133.55570464601738,20.805998818583944,-6.804670302989689,8.732919296767864,10.90161475655192,38.832007400547745,-21.539188433843872
279,-4.774530181065046,56.10644903226537,-44.03390116773466,-28.029745234457582,47.47217394918945,21.54123613723734,-140.19411786142007,20.938957016402238,-6.863532673391501,11.257401769497408,11.216455973622079,41.26896923095469,-39.162484088923215
280,-4.833040189311672,55.93413497173934,-44.29760691470109,-27.364243700515548,47.731920733230496,21.962361902053523,-146.058563027262,21.088904478236437,-6.921084979957517,13.199284658754422,10.259590342811768,44.371231517151685,-51.92729253404445
281,-4.888338323686272,55.74875504703544,-44.5179327985578,-26.70084645048993,47.99673533425008,22.389704347757927,-150.6880148803873,21.254019902576882,-6.972437703068096,14.275830608097298,8.07828384627323,47.213656158572576,-59.667357938202876
282,-4.93689867102479,55.553288379245146,-44.71417104111663,-26.039488389536526,48.26978585989603,22.825559683371743,-153.73683080386505,21.43086782454296,-7.012592941527199,14.38401787012891,4.844253711528167,48.844557932896194,-62.91327248188966
283,-4.976081556423311,55.35446900519476,-44.9039864073509,-25.377095583257564,48.553614358843824,23.27224737214722,-155.0273869289174,21.614742780297952,-7.03673523577052,13.595619036314112,0.8265347955015433,48.41623524197057,-62.77759156395649
284,-5.004067315486782,55.16210926995907,-45.10169562365201,-24.70726367932441,48.84977838586563,23.732036765855536,-154.57882317743315,21.800140332716566,-7.040586963455199,12.123601876517037,-3.6487727942449535,45.30678000473377,-60.73917190803108
285,-5.019726245306434,54.987970152922344,-45.31707117981421,-24.02071638924282,49.15880258320453,24.207054471031135,-152.61107222411198,21.98129767611992,-7.020811135446102,10.268832506729806,-8.243347338960488,39.213931166252166,-58.36984836047113
286,-5.022472216745594,54.84432668070286,-45.55480147689657,-23.306522784175243,49.48045676620743,24.69917434154631,-149.52839610126878,22.152737160255256,-6.9754224282169766,8.359534534178083,-12.646061329996057,30.20544258676801,-57.05963875129544
287,-5.012148666516852,54.742428612389034,-45.814635479056534,-22.553849509906307,49.814278256166865,25.209895444028255,-145.88807313623974,22.309744885891487,-6.9041481653929715,6.69633857302781,-16.598765835542043,18.716750396044546,-57.79572691075451
288,-4.9889819900967085,54.69107908140231,-46.09214041792711,-21.753866781878173,50.160182348440784,25.74021699679232,-142.35738314577964,22.4487255934339,-6.808671312238759,5.512905446448329,-19.90481784342884,5.494330887074889,-61.0357169976864
289,-4.953611182459875,54.69554471874638,-46.379921424730185,-20.901368770898856,50.51898288034646,26.290524586865747,-139.65818812080454,22.567393811173893,-6.692691274058919,4.957151401605905,-22.422505393230576,-8.508835400593467,-66.69115138394241
290,-4.907170641500495,54.7569688024859,-46.66910273184576,-19.99573500217254,50.892680366460255,26.86050591544183,-138.49673137626436,22.66478538793073,-6.5617560562786865,5.092784974029646,-24.050484711260303,-22.270728070697466,-74.21046933565164
291,-4.851374263454152,54.872381489231195,-46.950852248881006,-19.041035390608513,51.28444854894065,27.4491125861205,-139.47889033988855,22.741097803351405,-6.422849354417776,5.916653251241652,-24.714560562832222,-34.84727895531313,-82.72981861819166
292,-4.7885330315312515,55.03529199945989,-47.21773910898788,-18.045314554458624,51.69832926130656,28.05457375125933,-143.0170941259692,22.797389277951538,-6.283754303080232,7.38502574216404,-24.36361792572667,-45.50027625067609,-91.25092374128862
293,-4.721443212951615,55.23672841307114,-47.46474397211675,-17.019304323358757,52.13870450931598,28.67444864961185,-149.24125936801696,22.835185484721805,-6.152255683255078,9.441399670613542,-22.977791352721457,-53.77997017161645,-98.80806373568706
294,-4.65311110126451,55.466500258923524,-47.689796850038114,-15.97493427650801,52.60964611481043,29.305686578483527,-157.92976733909424,22.85605772357889,-6.035277012303187,12.039316386906018,-20.58599543237358,-59.5479137598675,-104.59761421148649
295,-4.586327601091471,55.71443304081471,-47.89379584163775,-14.924002204419526,53.11425358722392,29.944657207311202,-168.4773039062367,22.861244308198756,-5.93807041970894,15.15572684318602,-17.28531940470046,-62.94273629635132,-108.05868088483243
296,-4.523156898802492,55.971370060390335,-48.08014771224663,-13.877245399909214,53.654086250364294,30.587128049493973,-179.91446635455821,22.851383193865814,-5.863578400652748,18.793272225513437,-13.253362016484198,-64.3066104700356,-108.90771837542266
297,-4.464440113131597,56.22983114177839,-48.25394367701299,-12.843875358678112,54.22877578951418,31.228195173898968,-190.98793993067758,22.826406404476714,-5.812064304529654,22.972726955945177,-8.746431481893156,-64.09754475647712,-107.1398114361262
298,-4.409425884084624,56.48432323896625,-48.42092492882453,-11.831471446272422,54.835873171513974,31.862207058727506,-200.2984689244608,22.78561810865931,-5.78106737691541,27.718968343999258,-4.080540165330619,-62.811679677406254,-103.01118691968247
299,-4.355622349326937,56.73138492774346,-48.586403935864006,-10.846031620396053,55.47095246683167,32.48274659762564,-206.47935175227693,22.727945226897106,-5.765689040043127,33.04482839529812,0.40289162072560497,-60.93285453118451,-97.0116959346887
300,-4.298921403533312,56.96949711548752,-48.75429731369111,-9.891977635596392,56.127973619814576,33.08273885764162,-208.3865722600211,22.65232028928326,-5.759170476165525,38.93712867712255,4.379978802730599,-58.91601871805991,-89.82822131763008
301,-4.233985732878608,57.19899374156001,-48.92639409381347,-8.971992609176919,56.79988734210395,33.65472485590497,-205.26738388837146,22.55813517315209,-5.753683986549491,45.34818571230107,7.586375860309203,-57.198356628559615,-82.2969426365614
302,-4.154828631751491,57.42205480902826,-49.101927479251124,-8.08668460959799,57.47942831285986,34.191291848136274,-196.8776862991947,22.445689998818008,-5.741235044141242,52.19415341761918,9.84871379576983,-56.22068778515208,-75.3446906914539
303,-4.055474843881213,57.642775174580926,-49.27745238008098,-7.2341748107585655,58.15998638634041,34.68559928944991,-183.5278186393301,22.31655139606697,-5.714559959111661,59.359201256837906,11.098705969750517,-56.43726218834115,-69.92175005734154
304,-3.9305802066756876,57.86721599856456,-49.4469856186622,-6.409775230486457,58.83640026347874,35.13190887028026,-166.04912460671522,22.173731570310828,-5.667906546401096,66.70271924144491,11.367908570857413,-58.29851498637145,-66.92648904137675
305,-3.7759095529823234,58.10330917070076,-49.60236419657485,-5.605936322613805,59.505523128143565,35.526027560981895,-145.68779511789512,22.021612715749978,-5.5976019025491155,74.06643414973689,10.766039175349663,-62.20653738815865,-67.11949549402223
306,-3.5886148307022325,58.360521231888505,-49.73380953754576,-4.812600630441216,60.16647222860556,35.865599085276585,-123.94523072152505,21.865577944046503,-5.502340052277371,81.27960560925699,9.449135199660047,-68.4584323705611,-71.02827131257544
307,-3.3673021014381526,58.649271569314,-49.83071142097754,-4.018001522365846,60.820561811243465,36.150216594374434,-102.39181657163375,21.71137104286173,-5.383158787233338,88.16248087974373,7.585020808840936,-77.19917254639171,-78.85368435705726
308,-3.1119148236664333,58.980188888941264,-49.882627957747474,-3.2098327796387784,61.47099218780962,36.38136417456122,-82.48197147283152,21.564283704792317,-5.243115777382956,94.52979749559553,5.323080032928666,-88.39963385983673,-90.39859294192783
309,-2.823486925330398,59.36333139065044,-49.88043635706322,-2.37663855874497,62.122407996261934,36.56222047415383,-65.39498614378871,21.42833703393939,-5.086716228931755,100.1967238590188,2.7739067100816044,-101.86126195609546,-105.03995944942348
310,-2.5038315297545397,59.80747137439775,-49.81749177428957,-1.5092611581468376,62.780441368920215,36.697370642388506,-51.921523308327885,21.3056544249199,-4.919183279489826,104.98925604802095,0.002265341912591423,-117.23523169166644,-121.75878434039845
311,-2.155229929325014,60.31947671845997,-49.69059108344635,-0.6022151495842185,63.451321315046044,36.792470809488464,-42.40941285500879,21.196197779000936,-4.745688965701784,108.75998832546753,-2.965943650412572,-134.03961329325926,-139.2322278633585
312,-1.7801720830647132,60.90376059974265,-49.500522338903075,0.3451183506006711,64.14157032944225,36.853895624137486,-36.77258378463556,21.097960997297143,-4.570668238972667,111.4084805139136,-6.125071867969786,-151.66592536319718,-155.98220427757218
313,-1.3811775769465429,61.561763139307786,-49.252026296617665,1.3275996424801688,64.85774776783782,36.88838392558694,-34.55469925509047,21.007602112430536,-4.397317574127747,112.9033800673149,-9.464628097993717,-169.3812188581871,-170.56524900981339
314,-0.9606995727344221,62.291482589053324,-48.95309710507568,2.3339116873445165,65.60616327326247,36.902690538499606,-35.029065773863515,20.921380031272125,-4.227339053860637,113.30161922499205,-12.944577609114416,-186.34322087553468,-181.78018850230723
315,-0.5210911176603403,63.08715333497336,-48.613676727021634,3.3468169697902526,66.39248758820449,36.903254916945755,-37.312942726654974,20.83618035105372,-4.060942976695129,112.75919359161308,-16.477693356133297,-201.6461632606072,-188.86276685697123
316,-0.06460095479779641,63.939218669413464,-48.24392463947335,4.34424793274377,67.22123357569492,36.89590345329626,-40.47783938782362,20.750390758977307,-3.8970802590972418,111.52881000786921,-19.923299103008826,-214.40326136795028,-191.62993577020458
317,0.40663163486410264,64.83472892589275,-47.85235243789779,5.301243062190216,68.09515427991171,36.885604874513234,-43.64478007145346,20.664422159278544,-3.7338482830834243,109.9422200510423,-23.093126006096682,-223.85523047495406,-190.53572101635757
318,0.8905993351147611,65.75821178052956,-47.4441778761016,6.192531785422937,69.01467884590674,36.87629475149272,-46.06084849917861,20.580752539986015,-3.5690013514913588,108.3788722034957,-25.766441626738477,-229.4828470400149,-186.61352197786374
319,1.3854649837703064,66.6929565974121,-47.02024271460719,6.995397203048944,69.97754617117612,36.870778266388285,-47.15736041742208,20.503473818342645,-3.4004957997179956,107.22634792473423,-27.7095188153905,-231.10136316334538,-181.30797101671996
320,1.8896005950662935,67.62258077197035,-46.576736847427064,7.6923900892724,70.97878039427972,36.870716165722584,-46.58966522608435,20.437425381829694,-3.227004851279498,106.84026288699019,-28.69496470642962,-228.9212055863642,-176.2316779570456
321,2.401610811159333,68.5327098104146,-46.10579480685797,8.273517807593787,72.01108690422161,36.87670031014097,-44.255746386857275,20.38708888150242,-3.0483449703964003,107.51098288519105,-28.519273334459278,-223.56342068340373,-172.90223258023164
322,2.92033565266553,69.41257119521096,-45.596825108241866,8.737608996849014,73.06565134066298,36.88842539904102,-40.28942249619968,20.355487779858134,-2.865762184107944,109.44199022059749,-27.02012004666397,-216.01905106340882,-172.51593926596541
323,3.4448444169016206,70.2562693003429,-45.03825600468792,9.092631661778041,74.13322084594287,36.904951655950555,-35.02674625382978,20.343361201840587,-2.6820361687835077,112.74135364778438,-24.095643551663862,-207.549148567655,-175.801258196203
324,3.9744440547813777,71.06352628172395,-44.41929053527923,9.35487565904567,75.20526798641872,36.925030321060575,-28.949930529914997,20.34883536183334,-2.5013760818730217,117.42490890476417,-19.725471720860817,-199.54128287942183,-182.9739136223636
325,4.508724362250148,71.83978411769027,-43.73129143698407,9.547137689980499,76.27501238195067,36.947443505223326,-22.618060482910177,20.367690936096224,-2.329106882553307,123.42807463278945,-13.989529515071768,-193.35616973425928,-193.7919697597384
326,5.047648412125979,72.5957178014266,-42.968546005685404,9.696286704604342,77.33810830443919,36.97130425840423,-16.595479843208466,20.39416195059373,-2.171175466912971,130.6223598236925,-7.078455938042754,-190.19593958366835,-207.686467312791
327,5.591672894457843,73.34630191288036,-42.128339845966515,9.830693335759419,78.39287943690623,36.996271806926735,-11.387365626132919,20.42206667319868,-2.0335364328438934,138.83221450765592,0.710164773398316,-191.00461333998518,-223.9258917291699
328,6.141855900384966,74.10955960708921,-41.210445054828085,9.977921465691672,79.4400752693656,37.02265437558729,-7.389321398826448,20.446005444173547,-1.9215007326252282,147.84845798208454,8.993288037529735,-196.39347026308647,-241.7666698794559
329,6.699890537686751,74.90507172446345,-40.216265647992095,10.162893485339252,80.48222460407946,37.05139256875032,-4.855093414688301,20.462364458688196,-1.8391402197893918,157.43667375630636,17.341809483514965,-206.58455414686293,-260.5514034758308
330,7.268004405736418,75.75231506764761,-39.14794773735664,10.40658060757847,81.52274633986002,37.08393672317117,-3.884100543172732,20.469920572036326,-1.7888324491036025,167.3420057702394,25.333911215162775,-221.37674271615822,-279.7393444776287
331,7.848693136204036,76.6689380184512,-38.007730871764345,10.725185518747764,82.56501135630317,37.12204906179145,-4.428309624914376,20.46993518600733,-1.7710034723563772,177.29399577626745,32.61415449668629,-240.14532035581317,-298.87979896952857
332,8.44430261769034,77.66912671709001,-36.797701402655385,11.129757572969359,83.61151960851042,37.16757319739654,-6.315967808769164,20.465737289374765,-1.7840896748182087,187.01513639650662,38.94749616713969,-261.88400057463804,-317.55720754330144
333,9.056520673644126,78.76223970007395,-35.51995689641669,11.626181034661446,84.66329039522816,37.22221705917075,-9.287757172536118,20.461900687006942,-1.8247050153492357,196.23476101880718,44.25739720149691,-285.2922328758234,-335.3407613139203
334,9.68586933017669,79.9518861945082,-34.177058307511004,12.21548151287935,85.71950062918164,37.287388897980286,-13.039355102884894,20.463194553134745,-1.8879762718284323,204.7070717278663,48.63959976134996,-308.90254125666763,-351.76324036407215
335,10.331297545780009,81.2355841337642,-32.77257021879647,12.894386572769308,86.77736433484773,37.364111016173744,-17.26386230568803,20.473518145095746,-1.9679978262248579,212.23010007640306,52.34768297100695,-331.2327986603363,-366.33916167332785
336,10.98996102537232,82.60505328962182,-31.311479758089792,13.656052448705813,87.83222096439343,37.45301768837299,-21.688599684133436,20.495019817608785,-2.058355903435946,218.6621050447201,55.75276530148013,-350.9402072249975,-378.61747527522215
337,11.657242855862627,84.04709535529035,-29.800332705911057,14.490851770169947,88.87778118656539,37.554429222957076,-26.103063577452712,20.527554383233152,-2.152675631350699,223.93315638098386,59.286068992864315,-366.95302399068277,-388.25328837009704
338,12.327023164933511,85.54492672556468,-28.24700989253315,15.387134952660503,89.90646899369057,37.668487185759446,-30.377282584240152,20.568562489082666,-2.2451494742829046,228.0512329496516,63.376970592016164,-378.5642482173226,-395.078366800099
339,12.992158019978065,87.07979170088218,-26.66016252748698,16.331935061980335,90.90980575295934,37.7953350794574,-34.47124963518329,20.61337532020401,-2.331010264846023,231.1026727965462,68.39894001055467,-385.4825990095361,-399.1515440506364
340,13.645086964580562,88.63268650188557,-25.04840636214621,17.311650796769285,91.87880233695721,37.93532881560361,-38.435934580850294,20.655873608230767,-2.406914721276095,233.2461674897655,74.63166215490587,-387.84216310829373,-400.7764048051714
341,14.278465282950243,90.18603451632649,-23.41942325700786,18.312767126547477,92.8043475410702,38.089256244143954,-42.40497941444192,20.689374869202,-2.4712041238148603,234.69941720486614,82.24154192332372,-386.17131609441645,-400.4822761018578
342,14.885723044362742,91.72514924178834,-21.77912911858269,19.322632461420465,93.67759720243635,38.25853238135495,-46.57477337906031,20.7075934419437,-2.524010822917364,235.71939014921674,91.27728283253614,-381.3191956959504,-398.97285518998666
343,15.46149039572831,93.23931251108611,-20.13104472986177,20.33022211008258,94.49038004057255,38.44532071779816,-51.17074890889382,20.70551462283165,-2.5671878668513224,236.57958215514668,101.67444059471573,-374.3401722202139,-397.05293194615416
344,16.001879284178898,94.72230870062344,-18.475959689663313,21.326730684780763,95.23564293870766,38.652520781632695,-56.40031298699154,20.68004486920533,-2.6040582657523617,237.5482996975434,113.26352448142275,-366.34517772622235,-395.54733034042454
345,16.504648563995357,96.17231369775885,-16.811916630117253,22.305807390692053,95.90795088264875,38.88356854409436,-62.39734337352698,20.630341457231342,-2.639008378437148,238.8704327266944,125.77936733010777,-358.34059520293175,-395.2275917085624
346,16.96928870863929,97.59114463285485,-15.134471094137904,23.263310563463115,96.50402524843007,39.14202471414165,-69.16784500142671,20.557781087602784,-2.676978409739375,240.75338060199738,138.87316218913054,-351.08511387347477,-396.7604796489602
347,17.397049643329343,98.98301137049853,-13.43711721877744,24.19660100077778,97.02325489914712,39.43097246671701,-76.54876204240468,20.465587714758314,-2.722922098554796,243.35734069907681,152.13092035360486,-344.99654975003847,-400.687061440437
348,17.79091416260352,100.35303010289428,-11.711733068029407,25.103563042366538,97.46807404232635,39.75229650802643,-84.19036736071652,20.358193343054722,-2.781310734583854,246.7906957772122,165.10183592895947,-340.1307819784865,-407.43223573273235
349,18.15550270750419,101.70581533834293,-9.948910421462038,25.981661197685632,97.84409768995118,40.105951548282874,-91.56760396304486,20.240441679793044,-2.8557424973157355,251.11108584769295,177.33680120089318,-336.2355224101008,-417.3350107340935
350,18.496890116119616,103.04443080655786,-8.138092485870823,26.82734735927359,98.15994738881164,40.48933947883123,-98.01985965142912,20.116758928418566,-2.948691292198121,256.33103586470764,188.43254683581438,-332.85950546168107,-430.68364241975564
351,18.822321051029537,104.36985956292278,-6.267529010043422,27.636018809580086,98.42676850565927,40.89690302137791,-102.81453019760896,19.99040992417727,-3.0613989984251364,262.4251163903897,198.07351464176972,-329.48185327370516,-447.73925589824734
352,19.139823895649396,105.68099198829134,-4.324141355002741,28.402538481476412,98.65750806436677,41.320019374170585,-105.2280033167166,19.862934812433508,-3.1938918512659966,269.33565193296477,206.06379839522214,-325.6235500255602,-468.7362084099101
353,19.457738126556556,106.9749878919353,-2.2934437595236994,29.122144960052935,98.86606733125201,41.74724931110455,-104.63717554583518,19.7338256862699,-3.345091927295324,276.9758512058954,212.34488599271165,-320.9137354305012,-493.8548903089581
354,19.784181844292178,108.24779341419836,-0.1596773685587792,29.791465984836666,99.0664540986231,42.16496798837558,-100.6137666203478,19.600460634790576,-3.5129967934257733,285.23099535368294,216.99915710195015,-315.1020546322939,-523.1703451409962
355,20.126490997569334,109.49459903827797,2.093718453756594,30.409331586903747,99.27203323981333,42.558370255416015,-93.01179595237113,19.458274264220968,-3.6949062655380427,293.9591848838073,220.2420138014203,-308.0263059019918,-556.5860156022762
356,20.490662992208847,110.7100936795466,4.4832351895090135,30.97715074243655,99.49491863921858,42.91280050251389,-82.03608423572042,19.30111811823961,-3.8876764238326884,302.99364354828083,222.4065253091888,-299.5563245456123,-593.7650413189327
357,20.880839015668556,111.8884692331632,7.024038084444274,31.498739767318614,99.74548448783943,43.215303907202156,-68.27817232928075,19.12175409997797,-4.087974366036867,312.1485015491537,223.92409542062538,-289.538918759017,-634.0719373636432
358,21.298859407374017,113.0232297306153,9.728411500692635,31.979638658656565,100.03192640016047,43.45624044228812,-52.70768948862178,18.91242349402072,-4.292496538829918,321.2286934990909,225.30361602874694,-277.7656176021463,-676.5364661459107
359,21.74392076680534,114.10693412183176,12.604062463491672,32.42608784682955,100.35979630240965,43.63076158754349,-36.61283080104692,18.665437175592615,-4.498107449756713,330.04291695014297,227.11025853502244,-263.97617213645185,-719.8508289934595
360,22.212354909234,115.13103068040404,15.652496040661227,32.8439257191123,100.73147345910986,43.73993823712267,-21.491911944555405,18.373739117325208,-4.70186205556487,338.41804259701917,229.9437985556727,-247.89825067393392,-762.4110185528475
361,22.697545122136713,116.08591566823621,18.867719200893003,33.23768095393803,101.1455969836505,43.7913532463566,-8.906539122730498,18.03140826366285,-4.900895939247896,346.2139081555428,234.41555998833473,-229.311994080191,-802.4105555401438
362,23.18999532771827,116.96128359470585,22.235540268227442,33.61007232471558,101.5965413911966,43.799029982218585,-0.313906085920939,17.634080368043435,-5.092196412235053,353.3375306587312,241.1229764988947,-208.12198349444216,-837.986815132297
363,23.67756502929102,117.74676217689772,25.733686864381358,33.962015074435286,102.07404212888396,43.78265037037132,3.1000287705394802,17.179283166655907,-5.272294506835934,359.75464735911044,250.62126137351464,-184.42023427650628,-867.4071787870909
364,24.14587075256482,118.43276830271105,29.332857684141853,34.293098300235556,102.56306667326825,43.766109380071356,0.5641754122768821,16.66668030192556,-5.436934249808115,365.49534948698357,263.39222718529277,-158.5292838455383,-889.2688695559691
