Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
179,-3.5449437978369267,91.63775865842562,28.874254783111994,-72.72413338734857,65.13369104725503,100.81112172933244,274.7152322882257,-4.150805011050326,-6.1682647251296885,15.655246976190016,-8.61096325852207,90.61397432887402,105.16027949224652
180,-3.470136853995387,91.26300916070076,28.466223494006645,-72.82033247617689,64.9674362009292,99.62390225566317,279.7619905886349,-4.054464128665915,-6.3302331058807555,13.435734062012905,-9.766474195910732,97.07727613285006,115.27082926007344
181,-3.3811192258924607,90.86083453916106,28.036055847904848,-72.92993778165743,64.83630331476486,98.40850651345119,285.5863700452503,-3.9428606165338866,-6.504251546551901,10.674278013345555,-10.755977306562992,104.30777933558993,118.46682298086445
182,-3.279786654306632,90.4276331580206,27.608011406334832,-73.04252813690657,64.72883949393082,97.16470344883129,292.0907382919924,-3.814411691071496,-6.688330107057393,7.261089568553164,-11.494783819530081,112.4692148737281,114.72998441907035
183,-3.16985342086065,89.95964201892122,27.205471261649784,-73.1488162612139,64.63335716892395,95.89337187660303,299.0385217379125,-3.668855159314836,-6.879833700093357,3.1297865239579292,-11.93495359604123,121.47679536773451,104.72040439546429
184,-3.0564520629549223,89.4539663136515,26.848742888154977,-73.2416250101376,64.53908357976484,94.59647615018355,306.108430549199,-3.507228165597323,-7.0756157614461985,-1.7329881601438983,-12.080247018038577,131.00695162774718,89.68406507715936
185,-2.945563642885013,88.90944482852282,26.553341978482408,-73.31670435349405,64.43719481310941,93.27689379648878,312.95878320702064,-3.331648337553475,-7.272259539964654,-7.2736758790868095,-11.991512125779037,140.55895646134613,71.28643834568804
186,-2.8433288680526188,88.32718474774151,26.328950423971772,-73.3732803774827,64.32160623723685,91.93813108258992,319.2874925316305,-3.144917014783776,-7.466410875722994,-13.359011166132237,-11.780608981567495,149.54593458414462,51.399731730615684
187,-2.755321668675164,87.71069917766785,26.179129229081436,-73.41423979899135,64.18941174261882,90.58397938849508,324.8771928995463,-2.9500127986622426,-7.65515285750378,-19.770331873053507,-11.593506972826075,157.39227362004698,31.87621690550774
188,-2.685880328045035,87.06566499490604,26.101745601525348,-73.44588580432344,64.04091674947169,89.21816646946053,329.6209147773365,-2.7495739194247775,-7.836352218921951,-26.20976813393751,-11.585787376200527,163.62037013369033,14.339471316213812
189,-2.6375848464682567,86.3993706478427,26.089977267934188,-73.47725668771729,63.879278988136186,87.84404496082783,333.527674249224,-2.5454705309209635,-8.008907549825892,-32.32091954191047,-11.895525153835244,167.91715955631628,0.019975627995173398
190,-2.610949196841595,85.71994731940337,26.133697227763605,-73.51906860698936,63.70983518760848,86.46434301084274,336.70924459249,-2.3385436477549066,-8.172849263715992,-37.72387442167568,-12.618877984456212,170.17596840291847,-10.347108361010752
191,-2.6043697721544428,85.03548801494225,26.22101957107845,-73.58240953651591,63.539234228309546,85.08098612268462,339.35198506580974,-2.1285459495670342,-8.32927252415872,-42.061038246237445,-13.793027586443591,170.5109617588129,-16.553731382851595
192,-2.614336878152073,84.35316912968236,26.339793354493203,-73.67735689570544,63.37451294627487,83.69498902957827,341.68141748570025,-1.914274480226422,-8.48011742027427,-45.04670120453896,-15.389908051419077,169.24204908481806,-18.880716868805546
193,-2.635874951078742,83.67849560835579,26.47885660447478,-73.81170769758458,63.222243725054,82.30641176237773,343.9290770982658,-1.6938483031729017,-8.627838902621333,-46.51098849179015,-17.32221108700259,166.85045328099838,-17.99721900611061
194,-2.6631390784041145,83.01478203553924,26.62890077196936,-73.98999469186995,63.08785756721607,80.91437346054744,346.3085150702138,-1.4650649785445777,-8.77502767995802,-46.429161318649875,-19.460338485087206,163.91020113059963,-14.812283500655916
195,-2.6900739579959048,82.36294803563996,26.78284750837783,-74.2129180942492,62.975205487993954,79.51711905608283,349.0019800857765,-1.2257721065324545,-8.924048745352534,-44.9302270375443,-21.656318249706885,161.0068744050252,-10.299222165541085
196,-2.7110409083332616,81.7216490839382,26.9357068062728,-74.47725952542926,62.88637224670679,78.11213520810793,352.1551729691854,-0.9742075486407162,-9.076755691391673,-42.2832714205203,-23.769529250358847,158.65886691837667,-5.319209328156004
197,-2.721333805402007,81.08769914872993,27.08397012000735,-74.7762737437373,62.821710615923855,76.696310303441,355.8764037747712,-0.7092809038378011,-9.234319452536779,-38.864398686617534,-25.68949371287948,157.2555589953578,-0.47485773717606317
198,-2.71752984642148,80.45669161521177,27.22469080708831,-75.10048448653603,62.78002988702454,75.26612835840098,360.2375875914329,-0.4307793530991364,-9.397184318344216,-35.110507553097,-27.35217528899887,157.0214099857753,3.9749585985391214
199,-2.697650884451437,79.82370386166153,27.35449938719101,-75.43875488418517,62.758854288536966,73.81788004637696,365.27615341969,-0.13948246524912644,-9.565137550973194,-31.467565834293783,-28.747574640194177,158.0080220794625,8.115479667338102
200,-2.661139514566084,79.18397634081754,27.468856175961225,-75.77947404706401,62.754670698024015,72.34786887862705,370.9979954047049,0.1628301163192958,-9.73745837893866,-28.34047720252043,-29.91792003057215,160.1113008754667,12.286602077773114
201,-2.6086750968068793,78.53347504028123,27.561818880469612,-76.11170800574092,62.763113076055944,70.85259001407749,377.3816209869407,0.4734887285570097,-9.913103285342768,-26.049877040342384,-30.94740197493219,163.10918984378426,16.924012952190118
202,-2.5418673892535084,77.86926456213239,27.6264838358453,-76.42620044321013,62.779075215615904,69.328865666434,384.38287172664775,0.7891565165989336,-10.090888487602669,-24.799450440315905,-31.945663350286534,166.71536723132928,22.373563410536942
203,-2.4628745231472053,77.18963753707791,27.65607537558341,-76.7161571570725,62.796783976471,67.77393424852858,391.93870722959275,1.1061370658187957,-10.269642880371673,-24.65627075776315,-33.02751614882351,170.64304125128092,28.730410478168388
204,-2.3740021541963414,76.49397438005181,27.645466619771266,-76.97778363715541,62.80988494235923,66.18550602171636,399.9681758838974,1.4207173079991116,-10.44831864739843,-25.54590508661029,-34.29102091940161,174.66959708076809,35.74659485095976
205,-2.277347563654589,75.78235318771078,27.592776164980723,-77.2105555432162,62.81158944747553,64.56181014313604,408.3690562989499,1.7294869254621354,-10.626057440716215,-27.262973099877826,-35.79636537982588,178.6892026491673,42.83043955311596
206,-2.1745461943949094,75.0549875310205,27.50063791944129,-77.41719660123445,62.79491541471398,62.90166238426572,417.00971415349113,2.0295843064442542,-10.802216797341336,-29.496313873861677,-37.549172899091154,182.7398185054956,49.13649838929195
207,-2.0666550066547287,74.31162114879736,27.376795653782242,-77.60333839083869,62.75303436010959,61.20457793250255,425.71745625210445,2.31884263320468,-10.976365767874727,-31.866322980059397,-39.492461538547346,186.9954942578618,53.72328977040503
